创建为新数据集,样品 817 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.29
8454.00,1.29
8453.00,1.29
8452.00,1.28
8451.00,1.28
8450.00,1.28
8449.00,1.28
8448.00,1.28
8447.00,1.28
8446.00,1.28
8445.00,1.28
8444.00,1.28
8443.00,1.27
8442.00,1.27
8441.00,1.27
8440.00,1.27
8439.00,1.27
8438.00,1.27
8437.00,1.28
8436.00,1.28
8435.00,1.28
8434.00,1.28
8433.00,1.29
8432.00,1.29
8431.00,1.29
8430.00,1.30
8429.00,1.30
8428.00,1.31
8427.00,1.31
8426.00,1.32
8425.00,1.33
8424.00,1.33
8423.00,1.34
8422.00,1.35
8421.00,1.35
8420.00,1.36
8419.00,1.37
8418.00,1.37
8417.00,1.38
8416.00,1.39
8415.00,1.39
8414.00,1.40
8413.00,1.40
8412.00,1.41
8411.00,1.41
8410.00,1.41
8409.00,1.41
8408.00,1.42
8407.00,1.42
8406.00,1.42
8405.00,1.42
8404.00,1.41
8403.00,1.41
8402.00,1.41
8401.00,1.40
8400.00,1.40
8399.00,1.40
8398.00,1.39
8397.00,1.39
8396.00,1.38
8395.00,1.38
8394.00,1.37
8393.00,1.37
8392.00,1.36
8391.00,1.35
8390.00,1.35
8389.00,1.34
8388.00,1.34
8387.00,1.34
8386.00,1.33
8385.00,1.33
8384.00,1.33
8383.00,1.32
8382.00,1.32
8381.00,1.32
8380.00,1.32
8379.00,1.32
8378.00,1.32
8377.00,1.33
8376.00,1.33
8375.00,1.33
8374.00,1.33
8373.00,1.33
8372.00,1.33
8371.00,1.34
8370.00,1.34
8369.00,1.34
8368.00,1.34
8367.00,1.35
8366.00,1.35
8365.00,1.35
8364.00,1.35
8363.00,1.36
8362.00,1.36
8361.00,1.36
8360.00,1.36
8359.00,1.36
8358.00,1.36
8357.00,1.37
8356.00,1.37
8355.00,1.37
8354.00,1.37
8353.00,1.37
8352.00,1.37
8351.00,1.37
8350.00,1.37
8349.00,1.37
8348.00,1.37
8347.00,1.37
8346.00,1.37
8345.00,1.37
8344.00,1.37
8343.00,1.37
8342.00,1.38
8341.00,1.38
8340.00,1.38
8339.00,1.38
8338.00,1.38
8337.00,1.38
8336.00,1.38
8335.00,1.38
8334.00,1.38
8333.00,1.38
8332.00,1.38
8331.00,1.38
8330.00,1.38
8329.00,1.38
8328.00,1.38
8327.00,1.38
8326.00,1.38
8325.00,1.38
8324.00,1.38
8323.00,1.38
8322.00,1.39
8321.00,1.39
8320.00,1.39
8319.00,1.39
8318.00,1.39
8317.00,1.39
8316.00,1.39
8315.00,1.39
8314.00,1.40
8313.00,1.40
8312.00,1.40
8311.00,1.40
8310.00,1.40
8309.00,1.40
8308.00,1.41
8307.00,1.41
8306.00,1.41
8305.00,1.41
8304.00,1.41
8303.00,1.41
8302.00,1.41
8301.00,1.42
8300.00,1.42
8299.00,1.42
8298.00,1.41
8297.00,1.41
8296.00,1.41
8295.00,1.41
8294.00,1.41
8293.00,1.41
8292.00,1.40
8291.00,1.40
8290.00,1.40
8289.00,1.39
8288.00,1.39
8287.00,1.39
8286.00,1.38
8285.00,1.38
8284.00,1.37
8283.00,1.37
8282.00,1.36
8281.00,1.36
8280.00,1.36
8279.00,1.35
8278.00,1.35
8277.00,1.35
8276.00,1.35
8275.00,1.35
8274.00,1.34
8273.00,1.34
8272.00,1.34
8271.00,1.34
8270.00,1.34
8269.00,1.34
8268.00,1.34
8267.00,1.34
8266.00,1.34
8265.00,1.34
8264.00,1.33
8263.00,1.33
8262.00,1.33
8261.00,1.33
8260.00,1.33
8259.00,1.33
8258.00,1.33
8257.00,1.33
8256.00,1.33
8255.00,1.33
8254.00,1.33
8253.00,1.33
8252.00,1.33
8251.00,1.33
8250.00,1.32
8249.00,1.32
8248.00,1.32
8247.00,1.32
8246.00,1.32
8245.00,1.32
8244.00,1.32
8243.00,1.32
8242.00,1.32
8241.00,1.32
8240.00,1.32
8239.00,1.32
8238.00,1.32
8237.00,1.33
8236.00,1.33
8235.00,1.33
8234.00,1.34
8233.00,1.34
8232.00,1.34
8231.00,1.35
8230.00,1.35
8229.00,1.35
8228.00,1.36
8227.00,1.36
8226.00,1.36
8225.00,1.36
8224.00,1.36
8223.00,1.36
8222.00,1.36
8221.00,1.36
8220.00,1.37
8219.00,1.37
8218.00,1.37
8217.00,1.37
8216.00,1.37
8215.00,1.37
8214.00,1.37
8213.00,1.37
8212.00,1.37
8211.00,1.37
8210.00,1.37
8209.00,1.37
8208.00,1.36
8207.00,1.36
8206.00,1.36
8205.00,1.36
8204.00,1.36
8203.00,1.36
8202.00,1.36
8201.00,1.36
8200.00,1.36
8199.00,1.36
8198.00,1.36
8197.00,1.36
8196.00,1.36
8195.00,1.37
8194.00,1.37
8193.00,1.37
8192.00,1.37
8191.00,1.38
8190.00,1.38
8189.00,1.38
8188.00,1.38
8187.00,1.39
8186.00,1.39
8185.00,1.39
8184.00,1.39
8183.00,1.40
8182.00,1.40
8181.00,1.41
8180.00,1.41
8179.00,1.41
8178.00,1.42
8177.00,1.42
8176.00,1.43
8175.00,1.43
8174.00,1.43
8173.00,1.44
8172.00,1.44
8171.00,1.45
8170.00,1.45
8169.00,1.45
8168.00,1.46
8167.00,1.46
8166.00,1.46
8165.00,1.46
8164.00,1.47
8163.00,1.47
8162.00,1.47
8161.00,1.47
8160.00,1.47
8159.00,1.48
8158.00,1.48
8157.00,1.48
8156.00,1.48
8155.00,1.48
8154.00,1.48
8153.00,1.48
8152.00,1.48
8151.00,1.48
8150.00,1.48
8149.00,1.47
8148.00,1.47
8147.00,1.47
8146.00,1.46
8145.00,1.46
8144.00,1.46
8143.00,1.45
8142.00,1.45
8141.00,1.44
8140.00,1.44
8139.00,1.44
8138.00,1.43
8137.00,1.43
8136.00,1.42
8135.00,1.42
8134.00,1.42
8133.00,1.41
8132.00,1.41
8131.00,1.40
8130.00,1.40
8129.00,1.40
8128.00,1.39
8127.00,1.39
8126.00,1.39
8125.00,1.39
8124.00,1.39
8123.00,1.38
8122.00,1.38
8121.00,1.38
8120.00,1.38
8119.00,1.38
8118.00,1.38
8117.00,1.38
8116.00,1.38
8115.00,1.39
8114.00,1.39
8113.00,1.39
8112.00,1.39
8111.00,1.39
8110.00,1.39
8109.00,1.39
8108.00,1.40
8107.00,1.40
8106.00,1.40
8105.00,1.40
8104.00,1.41
8103.00,1.41
8102.00,1.41
8101.00,1.42
8100.00,1.42
8099.00,1.42
8098.00,1.43
8097.00,1.43
8096.00,1.43
8095.00,1.43
8094.00,1.44
8093.00,1.44
8092.00,1.44
8091.00,1.45
8090.00,1.45
8089.00,1.46
8088.00,1.46
8087.00,1.46
8086.00,1.47
8085.00,1.47
8084.00,1.47
8083.00,1.47
8082.00,1.47
8081.00,1.48
8080.00,1.48
8079.00,1.48
8078.00,1.48
8077.00,1.48
8076.00,1.48
8075.00,1.48
8074.00,1.47
8073.00,1.47
8072.00,1.47
8071.00,1.47
8070.00,1.47
8069.00,1.46
8068.00,1.46
8067.00,1.46
8066.00,1.45
8065.00,1.45
8064.00,1.44
8063.00,1.44
8062.00,1.43
8061.00,1.43
8060.00,1.42
8059.00,1.42
8058.00,1.41
8057.00,1.41
8056.00,1.40
8055.00,1.40
8054.00,1.40
8053.00,1.39
8052.00,1.39
8051.00,1.39
8050.00,1.38
8049.00,1.38
8048.00,1.38
8047.00,1.38
8046.00,1.38
8045.00,1.38
8044.00,1.38
8043.00,1.37
8042.00,1.37
8041.00,1.37
8040.00,1.37
8039.00,1.37
8038.00,1.37
8037.00,1.37
8036.00,1.37
8035.00,1.37
8034.00,1.38
8033.00,1.38
8032.00,1.38
8031.00,1.38
8030.00,1.38
8029.00,1.38
8028.00,1.38
8027.00,1.38
8026.00,1.38
8025.00,1.38
8024.00,1.39
8023.00,1.39
8022.00,1.39
8021.00,1.39
8020.00,1.39
8019.00,1.39
8018.00,1.39
8017.00,1.39
8016.00,1.39
8015.00,1.40
8014.00,1.40
8013.00,1.40
8012.00,1.41
8011.00,1.41
8010.00,1.41
8009.00,1.42
8008.00,1.42
8007.00,1.43
8006.00,1.43
8005.00,1.43
8004.00,1.44
8003.00,1.44
8002.00,1.44
8001.00,1.45
8000.00,1.45
7999.00,1.45
7998.00,1.46
7997.00,1.46
7996.00,1.46
7995.00,1.46
7994.00,1.47
7993.00,1.47
7992.00,1.47
7991.00,1.47
7990.00,1.48
7989.00,1.48
7988.00,1.48
7987.00,1.48
7986.00,1.48
7985.00,1.48
7984.00,1.48
7983.00,1.48
7982.00,1.47
7981.00,1.47
7980.00,1.47
7979.00,1.46
7978.00,1.46
7977.00,1.46
7976.00,1.45
7975.00,1.45
7974.00,1.45
7973.00,1.44
7972.00,1.44
7971.00,1.44
7970.00,1.44
7969.00,1.43
7968.00,1.43
7967.00,1.42
7966.00,1.42
7965.00,1.42
7964.00,1.41
7963.00,1.41
7962.00,1.41
7961.00,1.40
7960.00,1.40
7959.00,1.39
7958.00,1.39
7957.00,1.39
7956.00,1.39
7955.00,1.39
7954.00,1.39
7953.00,1.39
7952.00,1.39
7951.00,1.39
7950.00,1.39
7949.00,1.39
7948.00,1.40
7947.00,1.40
7946.00,1.40
7945.00,1.41
7944.00,1.41
7943.00,1.41
7942.00,1.42
7941.00,1.42
7940.00,1.43
7939.00,1.43
7938.00,1.43
7937.00,1.44
7936.00,1.44
7935.00,1.44
7934.00,1.45
7933.00,1.45
7932.00,1.46
7931.00,1.46
7930.00,1.46
7929.00,1.47
7928.00,1.47
7927.00,1.47
7926.00,1.48
7925.00,1.48
7924.00,1.48
7923.00,1.48
7922.00,1.48
7921.00,1.48
7920.00,1.48
7919.00,1.48
7918.00,1.48
7917.00,1.47
7916.00,1.47
7915.00,1.47
7914.00,1.47
7913.00,1.47
7912.00,1.47
7911.00,1.47
7910.00,1.46
7909.00,1.46
7908.00,1.46
7907.00,1.46
7906.00,1.46
7905.00,1.46
7904.00,1.46
7903.00,1.46
7902.00,1.46
7901.00,1.46
7900.00,1.46
7899.00,1.46
7898.00,1.46
7897.00,1.46
7896.00,1.46
7895.00,1.46
7894.00,1.46
7893.00,1.46
7892.00,1.46
7891.00,1.46
7890.00,1.46
7889.00,1.46
7888.00,1.47
7887.00,1.47
7886.00,1.47
7885.00,1.47
7884.00,1.48
7883.00,1.48
7882.00,1.48
7881.00,1.48
7880.00,1.49
7879.00,1.49
7878.00,1.49
7877.00,1.49
7876.00,1.49
7875.00,1.49
7874.00,1.50
7873.00,1.50
7872.00,1.50
7871.00,1.50
7870.00,1.50
7869.00,1.50
7868.00,1.50
7867.00,1.50
7866.00,1.50
7865.00,1.50
7864.00,1.50
7863.00,1.50
7862.00,1.50
7861.00,1.50
7860.00,1.50
7859.00,1.50
7858.00,1.50
7857.00,1.50
7856.00,1.50
7855.00,1.50
7854.00,1.50
7853.00,1.49
7852.00,1.49
7851.00,1.49
7850.00,1.49
7849.00,1.49
7848.00,1.49
7847.00,1.49
7846.00,1.48
7845.00,1.48
7844.00,1.48
7843.00,1.48
7842.00,1.48
7841.00,1.47
7840.00,1.47
7839.00,1.47
7838.00,1.47
7837.00,1.46
7836.00,1.46
7835.00,1.46
7834.00,1.46
7833.00,1.46
7832.00,1.46
7831.00,1.45
7830.00,1.45
7829.00,1.45
7828.00,1.45
7827.00,1.45
7826.00,1.45
7825.00,1.45
7824.00,1.45
7823.00,1.45
7822.00,1.45
7821.00,1.45
7820.00,1.45
7819.00,1.45
7818.00,1.45
7817.00,1.45
7816.00,1.46
7815.00,1.46
7814.00,1.46
7813.00,1.46
7812.00,1.46
7811.00,1.46
7810.00,1.46
7809.00,1.46
7808.00,1.46
7807.00,1.46
7806.00,1.46
7805.00,1.46
7804.00,1.45
7803.00,1.45
7802.00,1.45
7801.00,1.45
7800.00,1.45
7799.00,1.45
7798.00,1.44
7797.00,1.44
7796.00,1.44
7795.00,1.44
7794.00,1.44
7793.00,1.44
7792.00,1.44
7791.00,1.44
7790.00,1.43
7789.00,1.43
7788.00,1.43
7787.00,1.43
7786.00,1.43
7785.00,1.43
7784.00,1.43
7783.00,1.43
7782.00,1.43
7781.00,1.43
7780.00,1.43
7779.00,1.43
7778.00,1.43
7777.00,1.43
7776.00,1.43
7775.00,1.43
7774.00,1.43
7773.00,1.44
7772.00,1.44
7771.00,1.44
7770.00,1.44
7769.00,1.44
7768.00,1.44
7767.00,1.44
7766.00,1.44
7765.00,1.44
7764.00,1.44
7763.00,1.44
7762.00,1.44
7761.00,1.45
7760.00,1.45
7759.00,1.45
7758.00,1.45
7757.00,1.45
7756.00,1.45
7755.00,1.46
7754.00,1.46
7753.00,1.46
7752.00,1.46
7751.00,1.46
7750.00,1.46
7749.00,1.46
7748.00,1.46
7747.00,1.46
7746.00,1.46
7745.00,1.46
7744.00,1.46
7743.00,1.46
7742.00,1.46
7741.00,1.46
7740.00,1.46
7739.00,1.46
7738.00,1.46
7737.00,1.46
7736.00,1.46
7735.00,1.46
7734.00,1.46
7733.00,1.46
7732.00,1.46
7731.00,1.46
7730.00,1.46
7729.00,1.46
7728.00,1.46
7727.00,1.46
7726.00,1.46
7725.00,1.46
7724.00,1.46
7723.00,1.46
7722.00,1.46
7721.00,1.46
7720.00,1.46
7719.00,1.46
7718.00,1.46
7717.00,1.46
7716.00,1.46
7715.00,1.47
7714.00,1.47
7713.00,1.47
7712.00,1.47
7711.00,1.47
7710.00,1.47
7709.00,1.47
7708.00,1.47
7707.00,1.48
7706.00,1.48
7705.00,1.48
7704.00,1.48
7703.00,1.48
7702.00,1.49
7701.00,1.49
7700.00,1.49
7699.00,1.49
7698.00,1.49
7697.00,1.49
7696.00,1.49
7695.00,1.50
7694.00,1.50
7693.00,1.50
7692.00,1.50
7691.00,1.50
7690.00,1.50
7689.00,1.50
7688.00,1.50
7687.00,1.50
7686.00,1.50
7685.00,1.50
7684.00,1.50
7683.00,1.50
7682.00,1.50
7681.00,1.50
7680.00,1.50
7679.00,1.50
7678.00,1.50
7677.00,1.50
7676.00,1.50
7675.00,1.50
7674.00,1.50
7673.00,1.50
7672.00,1.50
7671.00,1.50
7670.00,1.50
7669.00,1.50
7668.00,1.50
7667.00,1.50
7666.00,1.51
7665.00,1.51
7664.00,1.51
7663.00,1.51
7662.00,1.51
7661.00,1.51
7660.00,1.51
7659.00,1.52
7658.00,1.52
7657.00,1.52
7656.00,1.52
7655.00,1.52
7654.00,1.52
7653.00,1.52
7652.00,1.52
7651.00,1.52
7650.00,1.52
7649.00,1.52
7648.00,1.52
7647.00,1.53
7646.00,1.53
7645.00,1.53
7644.00,1.53
7643.00,1.53
7642.00,1.53
7641.00,1.53
7640.00,1.53
7639.00,1.53
7638.00,1.53
7637.00,1.53
7636.00,1.53
7635.00,1.53
7634.00,1.53
7633.00,1.53
7632.00,1.53
7631.00,1.53
7630.00,1.53
7629.00,1.53
7628.00,1.53
7627.00,1.53
7626.00,1.53
7625.00,1.53
7624.00,1.54
7623.00,1.54
7622.00,1.54
7621.00,1.54
7620.00,1.54
7619.00,1.54
7618.00,1.54
7617.00,1.54
7616.00,1.54
7615.00,1.54
7614.00,1.53
7613.00,1.53
7612.00,1.53
7611.00,1.53
7610.00,1.53
7609.00,1.53
7608.00,1.53
7607.00,1.53
7606.00,1.53
7605.00,1.53
7604.00,1.53
7603.00,1.53
7602.00,1.53
7601.00,1.53
7600.00,1.53
7599.00,1.53
7598.00,1.53
7597.00,1.53
7596.00,1.54
7595.00,1.54
7594.00,1.54
7593.00,1.54
7592.00,1.54
7591.00,1.54
7590.00,1.54
7589.00,1.54
7588.00,1.54
7587.00,1.54
7586.00,1.54
7585.00,1.54
7584.00,1.54
7583.00,1.54
7582.00,1.54
7581.00,1.54
7580.00,1.54
7579.00,1.54
7578.00,1.54
7577.00,1.54
7576.00,1.54
7575.00,1.53
7574.00,1.53
7573.00,1.53
7572.00,1.53
7571.00,1.52
7570.00,1.52
7569.00,1.52
7568.00,1.52
7567.00,1.51
7566.00,1.51
7565.00,1.51
7564.00,1.51
7563.00,1.50
7562.00,1.50
7561.00,1.50
7560.00,1.50
7559.00,1.49
7558.00,1.49
7557.00,1.49
7556.00,1.49
7555.00,1.49
7554.00,1.49
7553.00,1.49
7552.00,1.49
7551.00,1.49
7550.00,1.49
7549.00,1.49
7548.00,1.49
7547.00,1.49
7546.00,1.49
7545.00,1.50
7544.00,1.50
7543.00,1.50
7542.00,1.50
7541.00,1.50
7540.00,1.50
7539.00,1.50
7538.00,1.50
7537.00,1.50
7536.00,1.50
7535.00,1.51
7534.00,1.51
7533.00,1.51
7532.00,1.51
7531.00,1.51
7530.00,1.51
7529.00,1.51
7528.00,1.51
7527.00,1.51
7526.00,1.51
7525.00,1.51
7524.00,1.51
7523.00,1.51
7522.00,1.51
7521.00,1.51
7520.00,1.51
7519.00,1.51
7518.00,1.51
7517.00,1.51
7516.00,1.51
7515.00,1.51
7514.00,1.51
7513.00,1.51
7512.00,1.51
7511.00,1.51
7510.00,1.51
7509.00,1.51
7508.00,1.50
7507.00,1.50
7506.00,1.50
7505.00,1.50
7504.00,1.50
7503.00,1.50
7502.00,1.50
7501.00,1.50
7500.00,1.50
7499.00,1.50
7498.00,1.50
7497.00,1.50
7496.00,1.50
7495.00,1.50
7494.00,1.49
7493.00,1.49
7492.00,1.49
7491.00,1.49
7490.00,1.49
7489.00,1.48
7488.00,1.48
7487.00,1.48
7486.00,1.47
7485.00,1.47
7484.00,1.47
7483.00,1.46
7482.00,1.46
7481.00,1.46
7480.00,1.45
7479.00,1.45
7478.00,1.45
7477.00,1.45
7476.00,1.45
7475.00,1.44
7474.00,1.44
7473.00,1.44
7472.00,1.44
7471.00,1.44
7470.00,1.44
7469.00,1.44
7468.00,1.44
7467.00,1.43
7466.00,1.43
7465.00,1.43
7464.00,1.43
7463.00,1.43
7462.00,1.43
7461.00,1.43
7460.00,1.43
7459.00,1.43
7458.00,1.44
7457.00,1.44
7456.00,1.44
7455.00,1.44
7454.00,1.44
7453.00,1.44
7452.00,1.44
7451.00,1.44
7450.00,1.44
7449.00,1.44
7448.00,1.44
7447.00,1.44
7446.00,1.44
7445.00,1.45
7444.00,1.45
7443.00,1.45
7442.00,1.45
7441.00,1.45
7440.00,1.45
7439.00,1.45
7438.00,1.45
7437.00,1.46
7436.00,1.46
7435.00,1.46
7434.00,1.46
7433.00,1.46
7432.00,1.46
7431.00,1.46
7430.00,1.46
7429.00,1.46
7428.00,1.47
7427.00,1.47
7426.00,1.47
7425.00,1.47
7424.00,1.47
7423.00,1.47
7422.00,1.47
7421.00,1.47
7420.00,1.47
7419.00,1.47
7418.00,1.47
7417.00,1.47
7416.00,1.47
7415.00,1.46
7414.00,1.46
7413.00,1.46
7412.00,1.46
7411.00,1.45
7410.00,1.45
7409.00,1.45
7408.00,1.44
7407.00,1.44
7406.00,1.44
7405.00,1.43
7404.00,1.43
7403.00,1.43
7402.00,1.42
7401.00,1.42
7400.00,1.42
7399.00,1.41
7398.00,1.41
7397.00,1.41
7396.00,1.40
7395.00,1.40
7394.00,1.40
7393.00,1.39
7392.00,1.39
7391.00,1.39
7390.00,1.39
7389.00,1.39
7388.00,1.39
7387.00,1.39
7386.00,1.39
7385.00,1.39
7384.00,1.39
7383.00,1.39
7382.00,1.39
7381.00,1.39
7380.00,1.39
7379.00,1.39
7378.00,1.40
7377.00,1.40
7376.00,1.40
7375.00,1.40
7374.00,1.40
7373.00,1.40
7372.00,1.40
7371.00,1.40
7370.00,1.41
7369.00,1.41
7368.00,1.41
7367.00,1.41
7366.00,1.42
7365.00,1.42
7364.00,1.42
7363.00,1.42
7362.00,1.42
7361.00,1.42
7360.00,1.43
7359.00,1.43
7358.00,1.43
7357.00,1.43
7356.00,1.43
7355.00,1.43
7354.00,1.43
7353.00,1.43
7352.00,1.43
7351.00,1.43
7350.00,1.43
7349.00,1.43
7348.00,1.43
7347.00,1.43
7346.00,1.43
7345.00,1.43
7344.00,1.43
7343.00,1.43
7342.00,1.43
7341.00,1.43
7340.00,1.43
7339.00,1.43
7338.00,1.43
7337.00,1.43
7336.00,1.43
7335.00,1.43
7334.00,1.43
7333.00,1.43
7332.00,1.43
7331.00,1.43
7330.00,1.43
7329.00,1.43
7328.00,1.43
7327.00,1.43
7326.00,1.43
7325.00,1.43
7324.00,1.44
7323.00,1.44
7322.00,1.44
7321.00,1.44
7320.00,1.44
7319.00,1.44
7318.00,1.44
7317.00,1.44
7316.00,1.45
7315.00,1.45
7314.00,1.45
7313.00,1.45
7312.00,1.45
7311.00,1.45
7310.00,1.45
7309.00,1.46
7308.00,1.46
7307.00,1.46
7306.00,1.46
7305.00,1.46
7304.00,1.46
7303.00,1.46
7302.00,1.46
7301.00,1.46
7300.00,1.46
7299.00,1.46
7298.00,1.46
7297.00,1.46
7296.00,1.46
7295.00,1.46
7294.00,1.46
7293.00,1.46
7292.00,1.46
7291.00,1.46
7290.00,1.46
7289.00,1.46
7288.00,1.46
7287.00,1.46
7286.00,1.46
7285.00,1.46
7284.00,1.45
7283.00,1.45
7282.00,1.45
7281.00,1.45
7280.00,1.45
7279.00,1.44
7278.00,1.44
7277.00,1.44
7276.00,1.44
7275.00,1.43
7274.00,1.43
7273.00,1.43
7272.00,1.43
7271.00,1.42
7270.00,1.42
7269.00,1.42
7268.00,1.41
7267.00,1.41
7266.00,1.41
7265.00,1.41
7264.00,1.41
7263.00,1.40
7262.00,1.40
7261.00,1.40
7260.00,1.40
7259.00,1.40
7258.00,1.40
7257.00,1.40
7256.00,1.40
7255.00,1.40
7254.00,1.40
7253.00,1.40
7252.00,1.40
7251.00,1.40
7250.00,1.40
7249.00,1.40
7248.00,1.40
7247.00,1.40
7246.00,1.40
7245.00,1.40
7244.00,1.40
7243.00,1.40
7242.00,1.40
7241.00,1.40
7240.00,1.40
7239.00,1.40
7238.00,1.40
7237.00,1.40
7236.00,1.40
7235.00,1.40
7234.00,1.40
7233.00,1.40
7232.00,1.40
7231.00,1.40
7230.00,1.39
7229.00,1.39
7228.00,1.39
7227.00,1.39
7226.00,1.39
7225.00,1.38
7224.00,1.38
7223.00,1.38
7222.00,1.38
7221.00,1.37
7220.00,1.37
7219.00,1.37
7218.00,1.37
7217.00,1.36
7216.00,1.36
7215.00,1.36
7214.00,1.36
7213.00,1.35
7212.00,1.35
7211.00,1.35
7210.00,1.35
7209.00,1.35
7208.00,1.35
7207.00,1.35
7206.00,1.35
7205.00,1.34
7204.00,1.34
7203.00,1.34
7202.00,1.34
7201.00,1.34
7200.00,1.34
7199.00,1.34
7198.00,1.34
7197.00,1.34
7196.00,1.34
7195.00,1.33
7194.00,1.33
7193.00,1.33
7192.00,1.33
7191.00,1.33
7190.00,1.33
7189.00,1.32
7188.00,1.32
7187.00,1.32
7186.00,1.32
7185.00,1.31
7184.00,1.31
7183.00,1.31
7182.00,1.31
7181.00,1.30
7180.00,1.30
7179.00,1.29
7178.00,1.29
7177.00,1.29
7176.00,1.28
7175.00,1.28
7174.00,1.28
7173.00,1.27
7172.00,1.27
7171.00,1.26
7170.00,1.26
7169.00,1.25
7168.00,1.25
7167.00,1.24
7166.00,1.24
7165.00,1.24
7164.00,1.23
7163.00,1.23
7162.00,1.22
7161.00,1.22
7160.00,1.22
7159.00,1.21
7158.00,1.21
7157.00,1.21
7156.00,1.20
7155.00,1.20
7154.00,1.20
7153.00,1.19
7152.00,1.19
7151.00,1.19
7150.00,1.19
7149.00,1.18
7148.00,1.18
7147.00,1.18
7146.00,1.18
7145.00,1.17
7144.00,1.17
7143.00,1.17
7142.00,1.17
7141.00,1.17
7140.00,1.17
7139.00,1.16
7138.00,1.16
7137.00,1.16
7136.00,1.16
7135.00,1.16
7134.00,1.16
7133.00,1.15
7132.00,1.15
7131.00,1.15
7130.00,1.15
7129.00,1.14
7128.00,1.14
7127.00,1.14
7126.00,1.14
7125.00,1.14
7124.00,1.13
7123.00,1.13
7122.00,1.13
7121.00,1.13
7120.00,1.13
7119.00,1.12
7118.00,1.12
7117.00,1.12
7116.00,1.12
7115.00,1.12
7114.00,1.11
7113.00,1.11
7112.00,1.11
7111.00,1.11
7110.00,1.11
7109.00,1.11
7108.00,1.11
7107.00,1.11
7106.00,1.11
7105.00,1.11
7104.00,1.11
7103.00,1.11
7102.00,1.11
7101.00,1.11
7100.00,1.11
7099.00,1.11
7098.00,1.11
7097.00,1.10
7096.00,1.10
7095.00,1.10
7094.00,1.10
7093.00,1.10
7092.00,1.10
7091.00,1.10
7090.00,1.09
7089.00,1.09
7088.00,1.09
7087.00,1.09
7086.00,1.08
7085.00,1.08
7084.00,1.08
7083.00,1.07
7082.00,1.07
7081.00,1.06
7080.00,1.06
7079.00,1.05
7078.00,1.05
7077.00,1.04
7076.00,1.04
7075.00,1.03
7074.00,1.03
7073.00,1.03
7072.00,1.02
7071.00,1.02
7070.00,1.02
7069.00,1.01
7068.00,1.01
7067.00,1.01
7066.00,1.01
7065.00,1.00
7064.00,1.00
7063.00,1.00
7062.00,1.00
7061.00,1.00
7060.00,1.00
7059.00,1.00
7058.00,1.00
7057.00,1.00
7056.00,1.00
7055.00,1.00
7054.00,1.00
7053.00,1.00
7052.00,1.00
7051.00,1.00
7050.00,1.00
7049.00,1.00
7048.00,1.00
7047.00,1.00
7046.00,1.00
7045.00,1.00
7044.00,1.00
7043.00,1.00
7042.00,1.00
7041.00,1.00
7040.00,0.99
7039.00,0.99
7038.00,0.99
7037.00,0.99
7036.00,0.99
7035.00,0.99
7034.00,0.99
7033.00,0.99
7032.00,0.99
7031.00,0.99
7030.00,0.99
7029.00,0.99
7028.00,0.99
7027.00,0.99
7026.00,0.99
7025.00,0.99
7024.00,0.99
7023.00,0.99
7022.00,0.99
7021.00,0.99
7020.00,0.99
7019.00,1.00
7018.00,1.00
7017.00,1.00
7016.00,1.00
7015.00,1.00
7014.00,1.00
7013.00,1.00
7012.00,1.01
7011.00,1.01
7010.00,1.01
7009.00,1.01
7008.00,1.01
7007.00,1.01
7006.00,1.01
7005.00,1.01
7004.00,1.01
7003.00,1.01
7002.00,1.01
7001.00,1.01
7000.00,1.01
6999.00,1.01
6998.00,1.01
6997.00,1.01
6996.00,1.01
6995.00,1.01
6994.00,1.00
6993.00,1.00
6992.00,1.00
6991.00,1.00
6990.00,0.99
6989.00,0.99
6988.00,0.99
6987.00,0.99
6986.00,0.98
6985.00,0.98
6984.00,0.98
6983.00,0.97
6982.00,0.97
6981.00,0.97
6980.00,0.96
6979.00,0.96
6978.00,0.96
6977.00,0.95
6976.00,0.95
6975.00,0.94
6974.00,0.94
6973.00,0.93
6972.00,0.93
6971.00,0.92
6970.00,0.92
6969.00,0.91
6968.00,0.91
6967.00,0.90
6966.00,0.90
6965.00,0.90
6964.00,0.89
6963.00,0.89
6962.00,0.89
6961.00,0.88
6960.00,0.88
6959.00,0.88
6958.00,0.87
6957.00,0.87
6956.00,0.87
6955.00,0.87
6954.00,0.87
6953.00,0.86
6952.00,0.86
6951.00,0.86
6950.00,0.86
6949.00,0.86
6948.00,0.87
6947.00,0.87
6946.00,0.87
6945.00,0.87
6944.00,0.87
6943.00,0.88
6942.00,0.88
6941.00,0.88
6940.00,0.88
6939.00,0.89
6938.00,0.89
6937.00,0.89
6936.00,0.89
6935.00,0.90
6934.00,0.90
6933.00,0.90
6932.00,0.90
6931.00,0.91
6930.00,0.91
6929.00,0.91
6928.00,0.91
6927.00,0.92
6926.00,0.92
6925.00,0.92
6924.00,0.92
6923.00,0.92
6922.00,0.92
6921.00,0.92
6920.00,0.92
6919.00,0.92
6918.00,0.92
6917.00,0.92
6916.00,0.92
6915.00,0.92
6914.00,0.92
6913.00,0.92
6912.00,0.92
6911.00,0.93
6910.00,0.93
6909.00,0.93
6908.00,0.93
6907.00,0.93
6906.00,0.93
