创建为新数据集,样品 808 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.25
8454.00,1.25
8453.00,1.25
8452.00,1.25
8451.00,1.25
8450.00,1.25
8449.00,1.25
8448.00,1.25
8447.00,1.25
8446.00,1.25
8445.00,1.24
8444.00,1.24
8443.00,1.24
8442.00,1.24
8441.00,1.24
8440.00,1.23
8439.00,1.23
8438.00,1.23
8437.00,1.23
8436.00,1.23
8435.00,1.22
8434.00,1.22
8433.00,1.22
8432.00,1.22
8431.00,1.21
8430.00,1.21
8429.00,1.21
8428.00,1.21
8427.00,1.21
8426.00,1.21
8425.00,1.21
8424.00,1.21
8423.00,1.21
8422.00,1.21
8421.00,1.21
8420.00,1.21
8419.00,1.21
8418.00,1.20
8417.00,1.20
8416.00,1.20
8415.00,1.20
8414.00,1.20
8413.00,1.20
8412.00,1.20
8411.00,1.20
8410.00,1.20
8409.00,1.20
8408.00,1.20
8407.00,1.20
8406.00,1.20
8405.00,1.20
8404.00,1.20
8403.00,1.20
8402.00,1.20
8401.00,1.20
8400.00,1.20
8399.00,1.20
8398.00,1.20
8397.00,1.19
8396.00,1.19
8395.00,1.19
8394.00,1.19
8393.00,1.19
8392.00,1.19
8391.00,1.19
8390.00,1.19
8389.00,1.19
8388.00,1.19
8387.00,1.19
8386.00,1.19
8385.00,1.19
8384.00,1.19
8383.00,1.20
8382.00,1.20
8381.00,1.20
8380.00,1.20
8379.00,1.20
8378.00,1.20
8377.00,1.20
8376.00,1.20
8375.00,1.20
8374.00,1.20
8373.00,1.20
8372.00,1.20
8371.00,1.20
8370.00,1.20
8369.00,1.20
8368.00,1.20
8367.00,1.20
8366.00,1.20
8365.00,1.20
8364.00,1.20
8363.00,1.20
8362.00,1.20
8361.00,1.20
8360.00,1.21
8359.00,1.21
8358.00,1.21
8357.00,1.21
8356.00,1.21
8355.00,1.21
8354.00,1.21
8353.00,1.21
8352.00,1.21
8351.00,1.21
8350.00,1.21
8349.00,1.21
8348.00,1.22
8347.00,1.22
8346.00,1.22
8345.00,1.22
8344.00,1.22
8343.00,1.22
8342.00,1.22
8341.00,1.23
8340.00,1.23
8339.00,1.23
8338.00,1.23
8337.00,1.24
8336.00,1.24
8335.00,1.24
8334.00,1.24
8333.00,1.24
8332.00,1.23
8331.00,1.23
8330.00,1.23
8329.00,1.23
8328.00,1.23
8327.00,1.23
8326.00,1.23
8325.00,1.23
8324.00,1.23
8323.00,1.23
8322.00,1.23
8321.00,1.23
8320.00,1.23
8319.00,1.23
8318.00,1.23
8317.00,1.23
8316.00,1.23
8315.00,1.23
8314.00,1.22
8313.00,1.22
8312.00,1.22
8311.00,1.22
8310.00,1.22
8309.00,1.22
8308.00,1.22
8307.00,1.22
8306.00,1.22
8305.00,1.22
8304.00,1.22
8303.00,1.22
8302.00,1.22
8301.00,1.23
8300.00,1.23
8299.00,1.23
8298.00,1.23
8297.00,1.23
8296.00,1.23
8295.00,1.23
8294.00,1.23
8293.00,1.23
8292.00,1.24
8291.00,1.24
8290.00,1.24
8289.00,1.24
8288.00,1.24
8287.00,1.25
8286.00,1.25
8285.00,1.25
8284.00,1.25
8283.00,1.25
8282.00,1.26
8281.00,1.26
8280.00,1.26
8279.00,1.26
8278.00,1.26
8277.00,1.27
8276.00,1.27
8275.00,1.27
8274.00,1.27
8273.00,1.27
8272.00,1.28
8271.00,1.28
8270.00,1.28
8269.00,1.28
8268.00,1.28
8267.00,1.28
8266.00,1.27
8265.00,1.27
8264.00,1.27
8263.00,1.27
8262.00,1.27
8261.00,1.26
8260.00,1.26
8259.00,1.26
8258.00,1.26
8257.00,1.26
8256.00,1.25
8255.00,1.25
8254.00,1.25
8253.00,1.25
8252.00,1.25
8251.00,1.25
8250.00,1.24
8249.00,1.24
8248.00,1.24
8247.00,1.24
8246.00,1.24
8245.00,1.23
8244.00,1.23
8243.00,1.23
8242.00,1.23
8241.00,1.23
8240.00,1.23
8239.00,1.23
8238.00,1.22
8237.00,1.22
8236.00,1.22
8235.00,1.22
8234.00,1.22
8233.00,1.22
8232.00,1.21
8231.00,1.21
8230.00,1.21
8229.00,1.20
8228.00,1.20
8227.00,1.20
8226.00,1.20
8225.00,1.19
8224.00,1.19
8223.00,1.19
8222.00,1.19
8221.00,1.19
8220.00,1.19
8219.00,1.19
8218.00,1.19
8217.00,1.19
8216.00,1.19
8215.00,1.19
8214.00,1.20
8213.00,1.20
8212.00,1.20
8211.00,1.21
8210.00,1.21
8209.00,1.22
8208.00,1.22
8207.00,1.22
8206.00,1.23
8205.00,1.24
8204.00,1.24
8203.00,1.25
8202.00,1.25
8201.00,1.26
8200.00,1.27
8199.00,1.27
8198.00,1.28
8197.00,1.28
8196.00,1.28
8195.00,1.29
8194.00,1.29
8193.00,1.29
8192.00,1.30
8191.00,1.30
8190.00,1.30
8189.00,1.30
8188.00,1.30
8187.00,1.30
8186.00,1.31
8185.00,1.31
8184.00,1.31
8183.00,1.31
8182.00,1.31
8181.00,1.30
8180.00,1.30
8179.00,1.30
8178.00,1.30
8177.00,1.30
8176.00,1.30
8175.00,1.30
8174.00,1.30
8173.00,1.30
8172.00,1.30
8171.00,1.30
8170.00,1.30
8169.00,1.30
8168.00,1.30
8167.00,1.30
8166.00,1.30
8165.00,1.30
8164.00,1.30
8163.00,1.30
8162.00,1.30
8161.00,1.30
8160.00,1.30
8159.00,1.31
8158.00,1.31
8157.00,1.31
8156.00,1.31
8155.00,1.31
8154.00,1.32
8153.00,1.32
8152.00,1.32
8151.00,1.32
8150.00,1.32
8149.00,1.32
8148.00,1.32
8147.00,1.32
8146.00,1.32
8145.00,1.32
8144.00,1.32
8143.00,1.32
8142.00,1.32
8141.00,1.32
8140.00,1.31
8139.00,1.31
8138.00,1.31
8137.00,1.31
8136.00,1.31
8135.00,1.31
8134.00,1.31
8133.00,1.31
8132.00,1.31
8131.00,1.31
8130.00,1.30
8129.00,1.30
8128.00,1.30
8127.00,1.31
8126.00,1.31
8125.00,1.31
8124.00,1.31
8123.00,1.31
8122.00,1.31
8121.00,1.31
8120.00,1.32
8119.00,1.32
8118.00,1.32
8117.00,1.32
8116.00,1.32
8115.00,1.32
8114.00,1.33
8113.00,1.33
8112.00,1.33
8111.00,1.33
8110.00,1.33
8109.00,1.33
8108.00,1.33
8107.00,1.33
8106.00,1.33
8105.00,1.33
8104.00,1.33
8103.00,1.33
8102.00,1.33
8101.00,1.33
8100.00,1.32
8099.00,1.32
8098.00,1.32
8097.00,1.31
8096.00,1.31
8095.00,1.31
8094.00,1.30
8093.00,1.30
8092.00,1.30
8091.00,1.30
8090.00,1.29
8089.00,1.29
8088.00,1.29
8087.00,1.29
8086.00,1.29
8085.00,1.29
8084.00,1.29
8083.00,1.29
8082.00,1.29
8081.00,1.29
8080.00,1.30
8079.00,1.30
8078.00,1.30
8077.00,1.30
8076.00,1.31
8075.00,1.31
8074.00,1.31
8073.00,1.32
8072.00,1.32
8071.00,1.33
8070.00,1.33
8069.00,1.34
8068.00,1.34
8067.00,1.35
8066.00,1.35
8065.00,1.36
8064.00,1.36
8063.00,1.36
8062.00,1.36
8061.00,1.37
8060.00,1.37
8059.00,1.37
8058.00,1.37
8057.00,1.37
8056.00,1.37
8055.00,1.37
8054.00,1.37
8053.00,1.37
8052.00,1.36
8051.00,1.36
8050.00,1.36
8049.00,1.36
8048.00,1.35
8047.00,1.35
8046.00,1.35
8045.00,1.34
8044.00,1.34
8043.00,1.33
8042.00,1.33
8041.00,1.33
8040.00,1.32
8039.00,1.32
8038.00,1.32
8037.00,1.32
8036.00,1.32
8035.00,1.31
8034.00,1.31
8033.00,1.31
8032.00,1.31
8031.00,1.31
8030.00,1.30
8029.00,1.30
8028.00,1.30
8027.00,1.30
8026.00,1.30
8025.00,1.30
8024.00,1.30
8023.00,1.30
8022.00,1.30
8021.00,1.30
8020.00,1.30
8019.00,1.30
8018.00,1.30
8017.00,1.30
8016.00,1.30
8015.00,1.30
8014.00,1.29
8013.00,1.29
8012.00,1.29
8011.00,1.29
8010.00,1.29
8009.00,1.29
8008.00,1.29
8007.00,1.29
8006.00,1.29
8005.00,1.29
8004.00,1.29
8003.00,1.30
8002.00,1.30
8001.00,1.30
8000.00,1.30
7999.00,1.30
7998.00,1.30
7997.00,1.31
7996.00,1.31
7995.00,1.31
7994.00,1.32
7993.00,1.32
7992.00,1.32
7991.00,1.32
7990.00,1.33
7989.00,1.33
7988.00,1.33
7987.00,1.33
7986.00,1.33
7985.00,1.33
7984.00,1.34
7983.00,1.34
7982.00,1.34
7981.00,1.34
7980.00,1.34
7979.00,1.34
7978.00,1.34
7977.00,1.34
7976.00,1.34
7975.00,1.34
7974.00,1.33
7973.00,1.33
7972.00,1.33
7971.00,1.33
7970.00,1.33
7969.00,1.33
7968.00,1.33
7967.00,1.33
7966.00,1.33
7965.00,1.33
7964.00,1.33
7963.00,1.33
7962.00,1.33
7961.00,1.33
7960.00,1.33
7959.00,1.33
7958.00,1.34
7957.00,1.34
7956.00,1.34
7955.00,1.34
7954.00,1.35
7953.00,1.35
7952.00,1.35
7951.00,1.36
7950.00,1.36
7949.00,1.36
7948.00,1.37
7947.00,1.37
7946.00,1.37
7945.00,1.38
7944.00,1.38
7943.00,1.38
7942.00,1.38
7941.00,1.39
7940.00,1.39
7939.00,1.39
7938.00,1.39
7937.00,1.39
7936.00,1.39
7935.00,1.39
7934.00,1.39
7933.00,1.38
7932.00,1.38
7931.00,1.38
7930.00,1.38
7929.00,1.38
7928.00,1.37
7927.00,1.37
7926.00,1.37
7925.00,1.36
7924.00,1.36
7923.00,1.36
7922.00,1.35
7921.00,1.35
7920.00,1.35
7919.00,1.34
7918.00,1.34
7917.00,1.34
7916.00,1.33
7915.00,1.33
7914.00,1.33
7913.00,1.33
7912.00,1.33
7911.00,1.33
7910.00,1.33
7909.00,1.33
7908.00,1.33
7907.00,1.33
7906.00,1.33
7905.00,1.33
7904.00,1.33
7903.00,1.33
7902.00,1.33
7901.00,1.33
7900.00,1.33
7899.00,1.33
7898.00,1.33
7897.00,1.33
7896.00,1.33
7895.00,1.33
7894.00,1.33
7893.00,1.34
7892.00,1.34
7891.00,1.34
7890.00,1.34
7889.00,1.34
7888.00,1.34
7887.00,1.34
7886.00,1.34
7885.00,1.34
7884.00,1.34
7883.00,1.34
7882.00,1.34
7881.00,1.34
7880.00,1.34
7879.00,1.35
7878.00,1.35
7877.00,1.35
7876.00,1.35
7875.00,1.35
7874.00,1.35
7873.00,1.35
7872.00,1.35
7871.00,1.35
7870.00,1.35
7869.00,1.35
7868.00,1.35
7867.00,1.35
7866.00,1.35
7865.00,1.35
7864.00,1.35
7863.00,1.35
7862.00,1.35
7861.00,1.35
7860.00,1.35
7859.00,1.35
7858.00,1.35
7857.00,1.35
7856.00,1.35
7855.00,1.35
7854.00,1.35
7853.00,1.35
7852.00,1.35
7851.00,1.35
7850.00,1.35
7849.00,1.35
7848.00,1.35
7847.00,1.35
7846.00,1.35
7845.00,1.34
7844.00,1.34
7843.00,1.34
7842.00,1.34
7841.00,1.34
7840.00,1.34
7839.00,1.33
7838.00,1.33
7837.00,1.33
7836.00,1.33
7835.00,1.33
7834.00,1.32
7833.00,1.32
7832.00,1.32
7831.00,1.32
7830.00,1.32
7829.00,1.32
7828.00,1.32
7827.00,1.32
7826.00,1.32
7825.00,1.32
7824.00,1.32
7823.00,1.32
7822.00,1.32
7821.00,1.32
7820.00,1.32
7819.00,1.32
7818.00,1.32
7817.00,1.32
7816.00,1.32
7815.00,1.33
7814.00,1.33
7813.00,1.33
7812.00,1.33
7811.00,1.34
7810.00,1.34
7809.00,1.34
7808.00,1.35
7807.00,1.35
7806.00,1.35
7805.00,1.35
7804.00,1.36
7803.00,1.36
7802.00,1.36
7801.00,1.36
7800.00,1.37
7799.00,1.37
7798.00,1.37
7797.00,1.37
7796.00,1.37
7795.00,1.37
7794.00,1.38
7793.00,1.38
7792.00,1.38
7791.00,1.38
7790.00,1.38
7789.00,1.39
7788.00,1.39
7787.00,1.39
7786.00,1.39
7785.00,1.39
7784.00,1.39
7783.00,1.39
7782.00,1.39
7781.00,1.38
7780.00,1.38
7779.00,1.38
7778.00,1.38
7777.00,1.38
7776.00,1.38
7775.00,1.38
7774.00,1.38
7773.00,1.38
7772.00,1.38
7771.00,1.38
7770.00,1.38
7769.00,1.38
7768.00,1.38
7767.00,1.38
7766.00,1.38
7765.00,1.37
7764.00,1.37
7763.00,1.37
7762.00,1.37
7761.00,1.36
7760.00,1.36
7759.00,1.36
7758.00,1.36
7757.00,1.35
7756.00,1.35
7755.00,1.35
7754.00,1.35
7753.00,1.35
7752.00,1.34
7751.00,1.34
7750.00,1.34
7749.00,1.33
7748.00,1.33
7747.00,1.33
7746.00,1.32
7745.00,1.32
7744.00,1.31
7743.00,1.31
7742.00,1.31
7741.00,1.31
7740.00,1.31
7739.00,1.31
7738.00,1.31
7737.00,1.31
7736.00,1.31
7735.00,1.31
7734.00,1.31
7733.00,1.32
7732.00,1.32
7731.00,1.32
7730.00,1.32
7729.00,1.33
7728.00,1.33
7727.00,1.33
7726.00,1.33
7725.00,1.34
7724.00,1.34
7723.00,1.34
7722.00,1.35
7721.00,1.35
7720.00,1.35
7719.00,1.36
7718.00,1.36
7717.00,1.37
7716.00,1.37
7715.00,1.37
7714.00,1.38
7713.00,1.38
7712.00,1.38
7711.00,1.38
7710.00,1.38
7709.00,1.38
7708.00,1.38
7707.00,1.38
7706.00,1.38
7705.00,1.38
7704.00,1.38
7703.00,1.38
7702.00,1.38
7701.00,1.38
7700.00,1.38
7699.00,1.38
7698.00,1.39
7697.00,1.39
7696.00,1.39
7695.00,1.39
7694.00,1.38
7693.00,1.38
7692.00,1.38
7691.00,1.38
7690.00,1.38
7689.00,1.38
7688.00,1.38
7687.00,1.37
7686.00,1.37
7685.00,1.37
7684.00,1.37
7683.00,1.37
7682.00,1.37
7681.00,1.37
7680.00,1.36
7679.00,1.36
7678.00,1.36
7677.00,1.36
7676.00,1.35
7675.00,1.35
7674.00,1.35
7673.00,1.35
7672.00,1.34
7671.00,1.34
7670.00,1.34
7669.00,1.34
7668.00,1.34
7667.00,1.34
7666.00,1.34
7665.00,1.34
7664.00,1.34
7663.00,1.34
7662.00,1.34
7661.00,1.35
7660.00,1.35
7659.00,1.35
7658.00,1.35
7657.00,1.35
7656.00,1.35
7655.00,1.35
7654.00,1.36
7653.00,1.36
7652.00,1.36
7651.00,1.36
7650.00,1.37
7649.00,1.37
7648.00,1.37
7647.00,1.37
7646.00,1.37
7645.00,1.37
7644.00,1.37
7643.00,1.38
7642.00,1.38
7641.00,1.38
7640.00,1.38
7639.00,1.38
7638.00,1.38
7637.00,1.38
7636.00,1.38
7635.00,1.38
7634.00,1.38
7633.00,1.39
7632.00,1.39
7631.00,1.39
7630.00,1.39
7629.00,1.39
7628.00,1.39
7627.00,1.39
7626.00,1.39
7625.00,1.39
7624.00,1.39
7623.00,1.39
7622.00,1.39
7621.00,1.40
7620.00,1.40
7619.00,1.40
7618.00,1.40
7617.00,1.40
7616.00,1.40
7615.00,1.40
7614.00,1.40
7613.00,1.40
7612.00,1.40
7611.00,1.39
7610.00,1.39
7609.00,1.39
7608.00,1.39
7607.00,1.39
7606.00,1.39
7605.00,1.38
7604.00,1.38
7603.00,1.38
7602.00,1.38
7601.00,1.38
7600.00,1.38
7599.00,1.38
7598.00,1.37
7597.00,1.37
7596.00,1.37
7595.00,1.37
7594.00,1.37
7593.00,1.37
7592.00,1.37
7591.00,1.37
7590.00,1.37
7589.00,1.37
7588.00,1.37
7587.00,1.36
7586.00,1.36
7585.00,1.36
7584.00,1.36
7583.00,1.36
7582.00,1.36
7581.00,1.36
7580.00,1.35
7579.00,1.35
7578.00,1.35
7577.00,1.35
7576.00,1.35
7575.00,1.34
7574.00,1.34
7573.00,1.34
7572.00,1.34
7571.00,1.33
7570.00,1.33
7569.00,1.33
7568.00,1.33
7567.00,1.33
7566.00,1.33
7565.00,1.33
7564.00,1.33
7563.00,1.33
7562.00,1.33
7561.00,1.33
7560.00,1.33
7559.00,1.33
7558.00,1.33
7557.00,1.33
7556.00,1.34
7555.00,1.34
7554.00,1.34
7553.00,1.35
7552.00,1.35
7551.00,1.36
7550.00,1.36
7549.00,1.36
7548.00,1.37
7547.00,1.37
7546.00,1.37
7545.00,1.38
7544.00,1.38
7543.00,1.38
7542.00,1.39
7541.00,1.39
7540.00,1.39
7539.00,1.40
7538.00,1.40
7537.00,1.40
7536.00,1.40
7535.00,1.40
7534.00,1.40
7533.00,1.40
7532.00,1.40
7531.00,1.40
7530.00,1.40
7529.00,1.40
7528.00,1.40
7527.00,1.40
7526.00,1.40
7525.00,1.40
7524.00,1.40
7523.00,1.40
7522.00,1.39
7521.00,1.39
7520.00,1.39
7519.00,1.39
7518.00,1.39
7517.00,1.39
7516.00,1.39
7515.00,1.39
7514.00,1.39
7513.00,1.39
7512.00,1.39
7511.00,1.39
7510.00,1.39
7509.00,1.39
7508.00,1.39
7507.00,1.39
7506.00,1.39
7505.00,1.39
7504.00,1.39
7503.00,1.38
7502.00,1.38
7501.00,1.38
7500.00,1.38
7499.00,1.38
7498.00,1.38
7497.00,1.38
7496.00,1.38
7495.00,1.38
7494.00,1.37
7493.00,1.37
7492.00,1.37
7491.00,1.37
7490.00,1.37
7489.00,1.36
7488.00,1.36
7487.00,1.36
7486.00,1.36
7485.00,1.35
7484.00,1.35
7483.00,1.35
7482.00,1.35
7481.00,1.34
7480.00,1.34
7479.00,1.34
7478.00,1.34
7477.00,1.34
7476.00,1.34
7475.00,1.33
7474.00,1.33
7473.00,1.33
7472.00,1.33
7471.00,1.33
7470.00,1.33
7469.00,1.33
7468.00,1.33
7467.00,1.33
7466.00,1.33
7465.00,1.33
7464.00,1.33
7463.00,1.33
7462.00,1.33
7461.00,1.33
7460.00,1.33
7459.00,1.33
7458.00,1.33
7457.00,1.34
7456.00,1.34
7455.00,1.34
7454.00,1.34
7453.00,1.34
7452.00,1.34
7451.00,1.34
7450.00,1.34
7449.00,1.34
7448.00,1.35
7447.00,1.35
7446.00,1.35
7445.00,1.35
7444.00,1.35
7443.00,1.35
7442.00,1.35
7441.00,1.35
7440.00,1.35
7439.00,1.35
7438.00,1.35
7437.00,1.35
7436.00,1.35
7435.00,1.35
7434.00,1.35
7433.00,1.35
7432.00,1.35
7431.00,1.34
7430.00,1.34
7429.00,1.34
7428.00,1.34
7427.00,1.33
7426.00,1.33
7425.00,1.33
7424.00,1.32
7423.00,1.32
7422.00,1.32
7421.00,1.31
7420.00,1.31
7419.00,1.31
7418.00,1.30
7417.00,1.30
7416.00,1.30
7415.00,1.30
7414.00,1.29
7413.00,1.29
7412.00,1.29
7411.00,1.29
7410.00,1.29
7409.00,1.29
7408.00,1.28
7407.00,1.28
7406.00,1.28
7405.00,1.28
7404.00,1.28
7403.00,1.28
7402.00,1.28
7401.00,1.28
7400.00,1.29
7399.00,1.29
7398.00,1.29
7397.00,1.29
7396.00,1.29
7395.00,1.29
7394.00,1.29
7393.00,1.29
7392.00,1.30
7391.00,1.30
7390.00,1.30
7389.00,1.30
7388.00,1.30
7387.00,1.30
7386.00,1.31
7385.00,1.31
7384.00,1.31
7383.00,1.31
7382.00,1.31
7381.00,1.31
7380.00,1.31
7379.00,1.31
7378.00,1.31
7377.00,1.32
7376.00,1.32
7375.00,1.32
7374.00,1.32
7373.00,1.32
7372.00,1.32
7371.00,1.32
7370.00,1.32
7369.00,1.32
7368.00,1.32
7367.00,1.32
7366.00,1.32
7365.00,1.31
7364.00,1.31
7363.00,1.31
7362.00,1.31
7361.00,1.31
7360.00,1.31
7359.00,1.31
7358.00,1.31
7357.00,1.31
7356.00,1.31
7355.00,1.30
7354.00,1.30
7353.00,1.30
7352.00,1.30
7351.00,1.30
7350.00,1.30
7349.00,1.29
7348.00,1.29
7347.00,1.29
7346.00,1.29
7345.00,1.29
7344.00,1.29
7343.00,1.29
7342.00,1.29
7341.00,1.28
7340.00,1.28
7339.00,1.28
7338.00,1.28
7337.00,1.28
7336.00,1.28
7335.00,1.28
7334.00,1.28
7333.00,1.28
7332.00,1.28
7331.00,1.28
7330.00,1.28
7329.00,1.28
7328.00,1.28
7327.00,1.28
7326.00,1.28
7325.00,1.28
7324.00,1.28
7323.00,1.28
7322.00,1.29
7321.00,1.29
7320.00,1.29
7319.00,1.29
7318.00,1.29
7317.00,1.29
7316.00,1.29
7315.00,1.29
7314.00,1.29
7313.00,1.29
7312.00,1.29
7311.00,1.29
7310.00,1.29
7309.00,1.29
7308.00,1.29
7307.00,1.29
7306.00,1.29
7305.00,1.29
7304.00,1.29
7303.00,1.29
7302.00,1.29
7301.00,1.29
7300.00,1.29
7299.00,1.29
7298.00,1.29
7297.00,1.29
7296.00,1.28
7295.00,1.29
7294.00,1.29
7293.00,1.29
7292.00,1.29
7291.00,1.29
7290.00,1.29
7289.00,1.29
7288.00,1.29
7287.00,1.29
7286.00,1.30
7285.00,1.30
7284.00,1.30
7283.00,1.30
7282.00,1.30
7281.00,1.30
7280.00,1.30
7279.00,1.30
7278.00,1.30
7277.00,1.30
7276.00,1.30
7275.00,1.30
7274.00,1.30
7273.00,1.30
7272.00,1.30
7271.00,1.30
7270.00,1.30
7269.00,1.30
7268.00,1.30
7267.00,1.30
7266.00,1.30
7265.00,1.29
7264.00,1.29
7263.00,1.29
7262.00,1.28
7261.00,1.28
7260.00,1.27
7259.00,1.27
7258.00,1.26
7257.00,1.26
7256.00,1.25
7255.00,1.25
7254.00,1.25
7253.00,1.24
7252.00,1.24
7251.00,1.23
7250.00,1.23
7249.00,1.23
7248.00,1.22
7247.00,1.22
7246.00,1.22
7245.00,1.21
7244.00,1.21
7243.00,1.21
7242.00,1.20
7241.00,1.20
7240.00,1.20
7239.00,1.20
7238.00,1.19
7237.00,1.19
7236.00,1.19
7235.00,1.19
7234.00,1.19
7233.00,1.19
7232.00,1.19
7231.00,1.19
7230.00,1.19
7229.00,1.19
7228.00,1.19
7227.00,1.19
7226.00,1.19
7225.00,1.19
7224.00,1.19
7223.00,1.19
7222.00,1.19
7221.00,1.18
7220.00,1.18
7219.00,1.18
7218.00,1.18
7217.00,1.18
7216.00,1.18
7215.00,1.17
7214.00,1.17
7213.00,1.17
7212.00,1.17
7211.00,1.17
7210.00,1.17
7209.00,1.17
7208.00,1.17
7207.00,1.16
7206.00,1.16
7205.00,1.16
7204.00,1.16
7203.00,1.16
7202.00,1.16
7201.00,1.16
7200.00,1.15
7199.00,1.15
7198.00,1.15
7197.00,1.15
7196.00,1.15
7195.00,1.15
7194.00,1.15
7193.00,1.15
7192.00,1.14
7191.00,1.14
7190.00,1.14
7189.00,1.14
7188.00,1.14
7187.00,1.13
7186.00,1.13
7185.00,1.13
7184.00,1.13
7183.00,1.12
7182.00,1.12
7181.00,1.12
7180.00,1.11
7179.00,1.11
7178.00,1.11
7177.00,1.10
7176.00,1.10
7175.00,1.10
7174.00,1.09
7173.00,1.09
7172.00,1.08
7171.00,1.08
7170.00,1.08
7169.00,1.07
7168.00,1.07
7167.00,1.07
7166.00,1.06
7165.00,1.06
7164.00,1.05
7163.00,1.05
7162.00,1.05
7161.00,1.04
7160.00,1.04
7159.00,1.04
7158.00,1.03
7157.00,1.03
7156.00,1.02
7155.00,1.02
7154.00,1.01
7153.00,1.01
7152.00,1.01
7151.00,1.00
7150.00,1.00
7149.00,0.99
7148.00,0.99
7147.00,0.98
7146.00,0.98
7145.00,0.98
7144.00,0.97
7143.00,0.97
7142.00,0.97
7141.00,0.97
7140.00,0.96
7139.00,0.96
7138.00,0.96
7137.00,0.96
7136.00,0.95
7135.00,0.95
7134.00,0.95
7133.00,0.95
7132.00,0.95
7131.00,0.94
7130.00,0.94
7129.00,0.94
7128.00,0.94
7127.00,0.94
7126.00,0.94
7125.00,0.94
7124.00,0.94
7123.00,0.94
7122.00,0.94
7121.00,0.94
7120.00,0.94
7119.00,0.94
7118.00,0.94
7117.00,0.94
7116.00,0.94
7115.00,0.94
7114.00,0.94
7113.00,0.94
7112.00,0.93
7111.00,0.93
7110.00,0.93
7109.00,0.93
7108.00,0.93
7107.00,0.92
7106.00,0.92
7105.00,0.92
7104.00,0.92
7103.00,0.91
7102.00,0.91
7101.00,0.91
7100.00,0.90
7099.00,0.90
7098.00,0.90
7097.00,0.89
7096.00,0.89
7095.00,0.88
7094.00,0.88
7093.00,0.88
7092.00,0.87
7091.00,0.87
7090.00,0.87
7089.00,0.86
7088.00,0.86
7087.00,0.86
7086.00,0.85
7085.00,0.85
7084.00,0.85
7083.00,0.85
7082.00,0.84
7081.00,0.84
7080.00,0.84
7079.00,0.83
7078.00,0.83
7077.00,0.83
7076.00,0.82
7075.00,0.82
7074.00,0.82
7073.00,0.82
7072.00,0.81
7071.00,0.81
7070.00,0.81
7069.00,0.81
7068.00,0.81
7067.00,0.81
7066.00,0.81
7065.00,0.81
7064.00,0.81
7063.00,0.81
7062.00,0.81
7061.00,0.81
7060.00,0.81
7059.00,0.81
7058.00,0.81
7057.00,0.81
7056.00,0.81
7055.00,0.81
7054.00,0.81
7053.00,0.81
7052.00,0.81
7051.00,0.81
7050.00,0.81
7049.00,0.81
7048.00,0.81
7047.00,0.81
7046.00,0.81
7045.00,0.81
7044.00,0.81
7043.00,0.81
7042.00,0.81
7041.00,0.81
7040.00,0.81
7039.00,0.81
7038.00,0.81
7037.00,0.81
7036.00,0.80
7035.00,0.80
7034.00,0.80
7033.00,0.80
7032.00,0.79
7031.00,0.79
7030.00,0.79
7029.00,0.79
7028.00,0.78
7027.00,0.78
7026.00,0.78
7025.00,0.78
7024.00,0.78
7023.00,0.78
7022.00,0.77
7021.00,0.77
7020.00,0.77
7019.00,0.77
7018.00,0.77
7017.00,0.76
7016.00,0.76
7015.00,0.76
7014.00,0.76
7013.00,0.76
7012.00,0.76
7011.00,0.75
7010.00,0.75
7009.00,0.75
7008.00,0.75
7007.00,0.75
7006.00,0.75
7005.00,0.75
7004.00,0.75
7003.00,0.75
7002.00,0.75
7001.00,0.75
7000.00,0.75
6999.00,0.75
6998.00,0.75
6997.00,0.75
6996.00,0.75
6995.00,0.74
6994.00,0.74
6993.00,0.74
6992.00,0.74
6991.00,0.74
6990.00,0.74
6989.00,0.74
6988.00,0.73
6987.00,0.73
6986.00,0.73
6985.00,0.73
6984.00,0.73
6983.00,0.73
6982.00,0.73
6981.00,0.73
6980.00,0.73
6979.00,0.73
6978.00,0.73
6977.00,0.73
6976.00,0.73
6975.00,0.73
6974.00,0.73
6973.00,0.73
6972.00,0.73
6971.00,0.73
6970.00,0.74
6969.00,0.74
6968.00,0.74
6967.00,0.74
6966.00,0.75
6965.00,0.75
6964.00,0.75
6963.00,0.75
6962.00,0.76
6961.00,0.76
6960.00,0.76
6959.00,0.76
6958.00,0.77
6957.00,0.77
6956.00,0.77
6955.00,0.77
6954.00,0.78
6953.00,0.78
6952.00,0.78
6951.00,0.78
6950.00,0.78
6949.00,0.78
6948.00,0.78
6947.00,0.78
6946.00,0.78
6945.00,0.78
6944.00,0.78
6943.00,0.78
6942.00,0.77
6941.00,0.77
6940.00,0.77
6939.00,0.77
6938.00,0.77
6937.00,0.77
6936.00,0.77
6935.00,0.76
6934.00,0.76
6933.00,0.76
6932.00,0.76
6931.00,0.76
6930.00,0.75
6929.00,0.75
6928.00,0.75
6927.00,0.75
6926.00,0.74
6925.00,0.74
6924.00,0.74
6923.00,0.74
6922.00,0.73
6921.00,0.73
6920.00,0.73
6919.00,0.73
6918.00,0.73
6917.00,0.72
6916.00,0.72
6915.00,0.72
6914.00,0.72
6913.00,0.72
6912.00,0.71
6911.00,0.71
6910.00,0.71
6909.00,0.71
6908.00,0.71
6907.00,0.70
6906.00,0.70
