创建为新数据集,样品 015 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,0.59
8454.00,0.59
8453.00,0.58
8452.00,0.58
8451.00,0.58
8450.00,0.57
8449.00,0.57
8448.00,0.57
8447.00,0.57
8446.00,0.56
8445.00,0.56
8444.00,0.56
8443.00,0.55
8442.00,0.55
8441.00,0.55
8440.00,0.55
8439.00,0.54
8438.00,0.54
8437.00,0.54
8436.00,0.54
8435.00,0.53
8434.00,0.53
8433.00,0.53
8432.00,0.53
8431.00,0.53
8430.00,0.52
8429.00,0.52
8428.00,0.52
8427.00,0.52
8426.00,0.52
8425.00,0.52
8424.00,0.52
8423.00,0.53
8422.00,0.53
8421.00,0.53
8420.00,0.53
8419.00,0.53
8418.00,0.53
8417.00,0.53
8416.00,0.54
8415.00,0.54
8414.00,0.54
8413.00,0.54
8412.00,0.54
8411.00,0.54
8410.00,0.55
8409.00,0.55
8408.00,0.55
8407.00,0.56
8406.00,0.56
8405.00,0.56
8404.00,0.57
8403.00,0.57
8402.00,0.57
8401.00,0.57
8400.00,0.57
8399.00,0.57
8398.00,0.57
8397.00,0.57
8396.00,0.57
8395.00,0.57
8394.00,0.57
8393.00,0.57
8392.00,0.56
8391.00,0.56
8390.00,0.56
8389.00,0.56
8388.00,0.56
8387.00,0.56
8386.00,0.55
8385.00,0.55
8384.00,0.55
8383.00,0.55
8382.00,0.54
8381.00,0.54
8380.00,0.54
8379.00,0.53
8378.00,0.53
8377.00,0.53
8376.00,0.52
8375.00,0.52
8374.00,0.52
8373.00,0.52
8372.00,0.51
8371.00,0.51
8370.00,0.51
8369.00,0.51
8368.00,0.51
8367.00,0.51
8366.00,0.51
8365.00,0.51
8364.00,0.51
8363.00,0.51
8362.00,0.51
8361.00,0.52
8360.00,0.52
8359.00,0.52
8358.00,0.52
8357.00,0.52
8356.00,0.53
8355.00,0.53
8354.00,0.53
8353.00,0.53
8352.00,0.53
8351.00,0.53
8350.00,0.54
8349.00,0.54
8348.00,0.54
8347.00,0.54
8346.00,0.55
8345.00,0.55
8344.00,0.55
8343.00,0.55
8342.00,0.55
8341.00,0.56
8340.00,0.56
8339.00,0.56
8338.00,0.56
8337.00,0.57
8336.00,0.57
8335.00,0.57
8334.00,0.57
8333.00,0.57
8332.00,0.57
8331.00,0.57
8330.00,0.57
8329.00,0.57
8328.00,0.57
8327.00,0.57
8326.00,0.57
8325.00,0.57
8324.00,0.57
8323.00,0.57
8322.00,0.58
8321.00,0.58
8320.00,0.58
8319.00,0.58
8318.00,0.58
8317.00,0.58
8316.00,0.58
8315.00,0.58
8314.00,0.58
8313.00,0.58
8312.00,0.57
8311.00,0.57
8310.00,0.57
8309.00,0.57
8308.00,0.57
8307.00,0.58
8306.00,0.58
8305.00,0.58
8304.00,0.58
8303.00,0.58
8302.00,0.58
8301.00,0.58
8300.00,0.58
8299.00,0.58
8298.00,0.58
8297.00,0.58
8296.00,0.58
8295.00,0.58
8294.00,0.58
8293.00,0.58
8292.00,0.58
8291.00,0.58
8290.00,0.58
8289.00,0.58
8288.00,0.58
8287.00,0.58
8286.00,0.58
8285.00,0.58
8284.00,0.58
8283.00,0.58
8282.00,0.58
8281.00,0.58
8280.00,0.58
8279.00,0.58
8278.00,0.58
8277.00,0.58
8276.00,0.58
8275.00,0.58
8274.00,0.57
8273.00,0.57
8272.00,0.57
8271.00,0.57
8270.00,0.57
8269.00,0.57
8268.00,0.56
8267.00,0.56
8266.00,0.56
8265.00,0.56
8264.00,0.56
8263.00,0.56
8262.00,0.56
8261.00,0.56
8260.00,0.56
8259.00,0.56
8258.00,0.56
8257.00,0.56
8256.00,0.56
8255.00,0.56
8254.00,0.56
8253.00,0.57
8252.00,0.57
8251.00,0.57
8250.00,0.57
8249.00,0.57
8248.00,0.57
8247.00,0.57
8246.00,0.58
8245.00,0.58
8244.00,0.58
8243.00,0.58
8242.00,0.58
8241.00,0.58
8240.00,0.58
8239.00,0.58
8238.00,0.58
8237.00,0.58
8236.00,0.58
8235.00,0.58
8234.00,0.58
8233.00,0.58
8232.00,0.58
8231.00,0.58
8230.00,0.58
8229.00,0.58
8228.00,0.58
8227.00,0.58
8226.00,0.58
8225.00,0.58
8224.00,0.57
8223.00,0.58
8222.00,0.58
8221.00,0.58
8220.00,0.58
8219.00,0.58
8218.00,0.58
8217.00,0.58
8216.00,0.59
8215.00,0.59
8214.00,0.59
8213.00,0.60
8212.00,0.60
8211.00,0.60
8210.00,0.60
8209.00,0.60
8208.00,0.61
8207.00,0.61
8206.00,0.61
8205.00,0.61
8204.00,0.62
8203.00,0.62
8202.00,0.62
8201.00,0.63
8200.00,0.63
8199.00,0.63
8198.00,0.63
8197.00,0.63
8196.00,0.63
8195.00,0.63
8194.00,0.63
8193.00,0.63
8192.00,0.63
8191.00,0.63
8190.00,0.63
8189.00,0.63
8188.00,0.63
8187.00,0.63
8186.00,0.62
8185.00,0.62
8184.00,0.62
8183.00,0.62
8182.00,0.62
8181.00,0.62
8180.00,0.62
8179.00,0.62
8178.00,0.62
8177.00,0.62
8176.00,0.61
8175.00,0.61
8174.00,0.61
8173.00,0.61
8172.00,0.61
8171.00,0.61
8170.00,0.61
8169.00,0.60
8168.00,0.60
8167.00,0.60
8166.00,0.60
8165.00,0.60
8164.00,0.60
8163.00,0.60
8162.00,0.60
8161.00,0.60
8160.00,0.60
8159.00,0.59
8158.00,0.59
8157.00,0.59
8156.00,0.59
8155.00,0.59
8154.00,0.59
8153.00,0.59
8152.00,0.59
8151.00,0.59
8150.00,0.59
8149.00,0.59
8148.00,0.59
8147.00,0.59
8146.00,0.59
8145.00,0.59
8144.00,0.59
8143.00,0.59
8142.00,0.59
8141.00,0.59
8140.00,0.59
8139.00,0.59
8138.00,0.59
8137.00,0.60
8136.00,0.60
8135.00,0.60
8134.00,0.60
8133.00,0.60
8132.00,0.60
8131.00,0.60
8130.00,0.60
8129.00,0.60
8128.00,0.60
8127.00,0.60
8126.00,0.60
8125.00,0.60
8124.00,0.59
8123.00,0.59
8122.00,0.59
8121.00,0.59
8120.00,0.59
8119.00,0.59
8118.00,0.59
8117.00,0.59
8116.00,0.58
8115.00,0.58
8114.00,0.58
8113.00,0.58
8112.00,0.58
8111.00,0.58
8110.00,0.57
8109.00,0.57
8108.00,0.57
8107.00,0.57
8106.00,0.57
8105.00,0.57
8104.00,0.57
8103.00,0.57
8102.00,0.57
8101.00,0.57
8100.00,0.57
8099.00,0.57
8098.00,0.57
8097.00,0.57
8096.00,0.57
8095.00,0.57
8094.00,0.57
8093.00,0.57
8092.00,0.57
8091.00,0.57
8090.00,0.57
8089.00,0.58
8088.00,0.58
8087.00,0.58
8086.00,0.58
8085.00,0.58
8084.00,0.59
8083.00,0.59
8082.00,0.59
8081.00,0.59
8080.00,0.60
8079.00,0.60
8078.00,0.60
8077.00,0.61
8076.00,0.61
8075.00,0.61
8074.00,0.62
8073.00,0.62
8072.00,0.62
8071.00,0.62
8070.00,0.62
8069.00,0.63
8068.00,0.63
8067.00,0.63
8066.00,0.63
8065.00,0.64
8064.00,0.64
8063.00,0.64
8062.00,0.64
8061.00,0.65
8060.00,0.65
8059.00,0.65
8058.00,0.65
8057.00,0.65
8056.00,0.65
8055.00,0.65
8054.00,0.65
8053.00,0.65
8052.00,0.65
8051.00,0.64
8050.00,0.64
8049.00,0.64
8048.00,0.64
8047.00,0.64
8046.00,0.64
8045.00,0.64
8044.00,0.64
8043.00,0.63
8042.00,0.63
8041.00,0.63
8040.00,0.63
8039.00,0.62
8038.00,0.62
8037.00,0.62
8036.00,0.62
8035.00,0.61
8034.00,0.61
8033.00,0.61
8032.00,0.60
8031.00,0.60
8030.00,0.60
8029.00,0.59
8028.00,0.59
8027.00,0.59
8026.00,0.59
8025.00,0.59
8024.00,0.58
8023.00,0.58
8022.00,0.58
8021.00,0.58
8020.00,0.58
8019.00,0.58
8018.00,0.58
8017.00,0.58
8016.00,0.58
8015.00,0.58
8014.00,0.58
8013.00,0.58
8012.00,0.58
8011.00,0.58
8010.00,0.58
8009.00,0.58
8008.00,0.59
8007.00,0.59
8006.00,0.59
8005.00,0.59
8004.00,0.60
8003.00,0.60
8002.00,0.60
8001.00,0.60
8000.00,0.61
7999.00,0.61
7998.00,0.61
7997.00,0.62
7996.00,0.62
7995.00,0.63
7994.00,0.63
7993.00,0.63
7992.00,0.64
7991.00,0.64
7990.00,0.64
7989.00,0.64
7988.00,0.65
7987.00,0.65
7986.00,0.65
7985.00,0.66
7984.00,0.66
7983.00,0.66
7982.00,0.66
7981.00,0.66
7980.00,0.67
7979.00,0.67
7978.00,0.67
7977.00,0.67
7976.00,0.67
7975.00,0.67
7974.00,0.67
7973.00,0.67
7972.00,0.67
7971.00,0.67
7970.00,0.67
7969.00,0.67
7968.00,0.66
7967.00,0.66
7966.00,0.66
7965.00,0.65
7964.00,0.65
7963.00,0.65
7962.00,0.64
7961.00,0.64
7960.00,0.64
7959.00,0.63
7958.00,0.63
7957.00,0.63
7956.00,0.62
7955.00,0.62
7954.00,0.62
7953.00,0.61
7952.00,0.61
7951.00,0.61
7950.00,0.61
7949.00,0.60
7948.00,0.60
7947.00,0.60
7946.00,0.60
7945.00,0.60
7944.00,0.60
7943.00,0.60
7942.00,0.60
7941.00,0.60
7940.00,0.60
7939.00,0.60
7938.00,0.60
7937.00,0.60
7936.00,0.61
7935.00,0.61
7934.00,0.61
7933.00,0.61
7932.00,0.61
7931.00,0.62
7930.00,0.62
7929.00,0.62
7928.00,0.62
7927.00,0.63
7926.00,0.63
7925.00,0.63
7924.00,0.63
7923.00,0.64
7922.00,0.64
7921.00,0.64
7920.00,0.64
7919.00,0.64
7918.00,0.65
7917.00,0.65
7916.00,0.65
7915.00,0.65
7914.00,0.65
7913.00,0.66
7912.00,0.66
7911.00,0.66
7910.00,0.66
7909.00,0.66
7908.00,0.66
7907.00,0.67
7906.00,0.67
7905.00,0.67
7904.00,0.67
7903.00,0.67
7902.00,0.67
7901.00,0.67
7900.00,0.67
7899.00,0.67
7898.00,0.67
7897.00,0.67
7896.00,0.67
7895.00,0.67
7894.00,0.67
7893.00,0.67
7892.00,0.67
7891.00,0.67
7890.00,0.67
7889.00,0.67
7888.00,0.67
7887.00,0.67
7886.00,0.66
7885.00,0.66
7884.00,0.66
7883.00,0.66
7882.00,0.65
7881.00,0.65
7880.00,0.65
7879.00,0.65
7878.00,0.64
7877.00,0.64
7876.00,0.64
7875.00,0.63
7874.00,0.63
7873.00,0.63
7872.00,0.63
7871.00,0.62
7870.00,0.62
7869.00,0.62
7868.00,0.62
7867.00,0.61
7866.00,0.61
7865.00,0.61
7864.00,0.61
7863.00,0.61
7862.00,0.61
7861.00,0.61
7860.00,0.61
7859.00,0.61
7858.00,0.61
7857.00,0.61
7856.00,0.61
7855.00,0.62
7854.00,0.62
7853.00,0.62
7852.00,0.62
7851.00,0.62
7850.00,0.62
7849.00,0.62
7848.00,0.62
7847.00,0.63
7846.00,0.63
7845.00,0.63
7844.00,0.63
7843.00,0.63
7842.00,0.63
7841.00,0.64
7840.00,0.64
7839.00,0.64
7838.00,0.64
7837.00,0.64
7836.00,0.64
7835.00,0.64
7834.00,0.64
7833.00,0.64
7832.00,0.64
7831.00,0.64
7830.00,0.64
7829.00,0.64
7828.00,0.64
7827.00,0.64
7826.00,0.64
7825.00,0.63
7824.00,0.63
7823.00,0.63
7822.00,0.63
7821.00,0.63
7820.00,0.63
7819.00,0.63
7818.00,0.63
7817.00,0.63
7816.00,0.63
7815.00,0.62
7814.00,0.62
7813.00,0.62
7812.00,0.62
7811.00,0.62
7810.00,0.62
7809.00,0.62
7808.00,0.62
7807.00,0.62
7806.00,0.62
7805.00,0.62
7804.00,0.62
7803.00,0.62
7802.00,0.62
7801.00,0.62
7800.00,0.62
7799.00,0.62
7798.00,0.63
7797.00,0.63
7796.00,0.63
7795.00,0.63
7794.00,0.63
7793.00,0.64
7792.00,0.64
7791.00,0.64
7790.00,0.64
7789.00,0.64
7788.00,0.65
7787.00,0.65
7786.00,0.65
7785.00,0.65
7784.00,0.65
7783.00,0.65
7782.00,0.66
7781.00,0.66
7780.00,0.66
7779.00,0.66
7778.00,0.66
7777.00,0.66
7776.00,0.66
7775.00,0.66
7774.00,0.66
7773.00,0.66
7772.00,0.66
7771.00,0.66
7770.00,0.66
7769.00,0.66
7768.00,0.66
7767.00,0.66
7766.00,0.66
7765.00,0.65
7764.00,0.65
7763.00,0.65
7762.00,0.65
7761.00,0.65
7760.00,0.65
7759.00,0.65
7758.00,0.65
7757.00,0.65
7756.00,0.65
7755.00,0.65
7754.00,0.65
7753.00,0.65
7752.00,0.65
7751.00,0.65
7750.00,0.65
7749.00,0.65
7748.00,0.65
7747.00,0.65
7746.00,0.65
7745.00,0.65
7744.00,0.65
7743.00,0.65
7742.00,0.65
7741.00,0.66
7740.00,0.66
7739.00,0.66
7738.00,0.66
7737.00,0.66
7736.00,0.66
7735.00,0.66
7734.00,0.67
7733.00,0.67
7732.00,0.67
7731.00,0.67
7730.00,0.67
7729.00,0.67
7728.00,0.67
7727.00,0.67
7726.00,0.67
7725.00,0.67
7724.00,0.67
7723.00,0.67
7722.00,0.67
7721.00,0.67
7720.00,0.67
7719.00,0.67
7718.00,0.67
7717.00,0.67
7716.00,0.66
7715.00,0.66
7714.00,0.66
7713.00,0.66
7712.00,0.66
7711.00,0.65
7710.00,0.65
7709.00,0.65
7708.00,0.65
7707.00,0.65
7706.00,0.65
7705.00,0.64
7704.00,0.64
7703.00,0.64
7702.00,0.64
7701.00,0.64
7700.00,0.64
7699.00,0.64
7698.00,0.63
7697.00,0.63
7696.00,0.63
7695.00,0.63
7694.00,0.63
7693.00,0.63
7692.00,0.63
7691.00,0.63
7690.00,0.63
7689.00,0.63
7688.00,0.64
7687.00,0.64
7686.00,0.64
7685.00,0.64
7684.00,0.64
7683.00,0.64
7682.00,0.65
7681.00,0.65
7680.00,0.65
7679.00,0.65
7678.00,0.65
7677.00,0.65
7676.00,0.66
7675.00,0.66
7674.00,0.66
7673.00,0.66
7672.00,0.66
7671.00,0.67
7670.00,0.67
7669.00,0.67
7668.00,0.67
7667.00,0.68
7666.00,0.68
7665.00,0.68
7664.00,0.68
7663.00,0.68
7662.00,0.68
7661.00,0.68
7660.00,0.68
7659.00,0.68
7658.00,0.68
7657.00,0.68
7656.00,0.68
7655.00,0.68
7654.00,0.68
7653.00,0.67
7652.00,0.67
7651.00,0.67
7650.00,0.67
7649.00,0.67
7648.00,0.66
7647.00,0.66
7646.00,0.66
7645.00,0.66
7644.00,0.66
7643.00,0.65
7642.00,0.65
7641.00,0.65
7640.00,0.65
7639.00,0.65
7638.00,0.64
7637.00,0.64
7636.00,0.64
7635.00,0.64
7634.00,0.64
7633.00,0.64
7632.00,0.64
7631.00,0.64
7630.00,0.64
7629.00,0.64
7628.00,0.64
7627.00,0.64
7626.00,0.64
7625.00,0.64
7624.00,0.64
7623.00,0.64
7622.00,0.64
7621.00,0.64
7620.00,0.64
7619.00,0.65
7618.00,0.65
7617.00,0.65
7616.00,0.65
7615.00,0.65
7614.00,0.65
7613.00,0.65
7612.00,0.65
7611.00,0.65
7610.00,0.65
7609.00,0.65
7608.00,0.65
7607.00,0.65
7606.00,0.65
7605.00,0.65
7604.00,0.65
7603.00,0.65
7602.00,0.65
7601.00,0.65
7600.00,0.66
7599.00,0.66
7598.00,0.66
7597.00,0.66
7596.00,0.66
7595.00,0.66
7594.00,0.66
7593.00,0.66
7592.00,0.67
7591.00,0.67
7590.00,0.67
7589.00,0.67
7588.00,0.67
7587.00,0.67
7586.00,0.67
7585.00,0.67
7584.00,0.68
7583.00,0.68
7582.00,0.68
7581.00,0.68
7580.00,0.68
7579.00,0.68
7578.00,0.68
7577.00,0.68
7576.00,0.68
7575.00,0.68
7574.00,0.68
7573.00,0.68
7572.00,0.68
7571.00,0.68
7570.00,0.68
7569.00,0.68
7568.00,0.68
7567.00,0.68
7566.00,0.68
7565.00,0.68
7564.00,0.68
7563.00,0.68
7562.00,0.68
7561.00,0.68
7560.00,0.68
7559.00,0.68
7558.00,0.68
7557.00,0.69
7556.00,0.69
7555.00,0.69
7554.00,0.69
7553.00,0.69
7552.00,0.69
7551.00,0.70
7550.00,0.70
7549.00,0.70
7548.00,0.70
7547.00,0.70
7546.00,0.70
7545.00,0.71
7544.00,0.71
7543.00,0.71
7542.00,0.71
7541.00,0.71
7540.00,0.71
7539.00,0.71
7538.00,0.71
7537.00,0.71
7536.00,0.71
7535.00,0.71
7534.00,0.71
7533.00,0.70
7532.00,0.70
7531.00,0.70
7530.00,0.70
7529.00,0.69
7528.00,0.69
7527.00,0.69
7526.00,0.68
7525.00,0.68
7524.00,0.68
7523.00,0.67
7522.00,0.67
7521.00,0.66
7520.00,0.66
7519.00,0.66
7518.00,0.66
7517.00,0.65
7516.00,0.65
7515.00,0.65
7514.00,0.65
7513.00,0.64
7512.00,0.64
7511.00,0.64
7510.00,0.64
7509.00,0.64
7508.00,0.64
7507.00,0.64
7506.00,0.64
7505.00,0.63
7504.00,0.63
7503.00,0.63
7502.00,0.63
7501.00,0.63
7500.00,0.63
7499.00,0.64
7498.00,0.64
7497.00,0.64
7496.00,0.64
7495.00,0.64
7494.00,0.64
7493.00,0.64
7492.00,0.64
7491.00,0.64
7490.00,0.64
7489.00,0.64
7488.00,0.64
7487.00,0.64
7486.00,0.64
7485.00,0.64
7484.00,0.64
7483.00,0.64
7482.00,0.64
7481.00,0.64
7480.00,0.64
7479.00,0.63
7478.00,0.63
7477.00,0.63
7476.00,0.63
7475.00,0.63
7474.00,0.63
7473.00,0.63
7472.00,0.63
7471.00,0.63
7470.00,0.63
7469.00,0.63
7468.00,0.63
7467.00,0.63
7466.00,0.63
7465.00,0.63
7464.00,0.63
7463.00,0.63
7462.00,0.63
7461.00,0.63
7460.00,0.63
7459.00,0.63
7458.00,0.63
7457.00,0.63
7456.00,0.63
7455.00,0.63
7454.00,0.63
7453.00,0.63
7452.00,0.63
7451.00,0.63
7450.00,0.63
7449.00,0.63
7448.00,0.63
7447.00,0.63
7446.00,0.64
7445.00,0.64
7444.00,0.64
7443.00,0.64
7442.00,0.64
7441.00,0.64
7440.00,0.64
7439.00,0.64
7438.00,0.64
7437.00,0.64
7436.00,0.64
7435.00,0.64
7434.00,0.64
7433.00,0.64
7432.00,0.64
7431.00,0.64
7430.00,0.65
7429.00,0.65
7428.00,0.65
7427.00,0.65
7426.00,0.65
7425.00,0.66
7424.00,0.66
7423.00,0.66
7422.00,0.66
7421.00,0.66
7420.00,0.66
7419.00,0.67
7418.00,0.67
7417.00,0.67
7416.00,0.67
7415.00,0.67
7414.00,0.67
7413.00,0.68
7412.00,0.68
7411.00,0.68
7410.00,0.68
7409.00,0.68
7408.00,0.68
7407.00,0.68
7406.00,0.68
7405.00,0.68
7404.00,0.68
7403.00,0.68
7402.00,0.68
7401.00,0.68
7400.00,0.68
7399.00,0.68
7398.00,0.68
7397.00,0.68
7396.00,0.68
7395.00,0.67
7394.00,0.67
7393.00,0.67
7392.00,0.67
7391.00,0.67
7390.00,0.67
7389.00,0.67
7388.00,0.67
7387.00,0.67
7386.00,0.66
7385.00,0.66
7384.00,0.66
7383.00,0.66
7382.00,0.66
7381.00,0.66
7380.00,0.66
7379.00,0.66
7378.00,0.66
7377.00,0.66
7376.00,0.66
7375.00,0.66
7374.00,0.66
7373.00,0.66
7372.00,0.66
7371.00,0.66
7370.00,0.66
7369.00,0.66
7368.00,0.66
7367.00,0.67
7366.00,0.67
7365.00,0.67
7364.00,0.67
7363.00,0.67
7362.00,0.67
7361.00,0.67
7360.00,0.68
7359.00,0.68
7358.00,0.68
7357.00,0.68
7356.00,0.68
7355.00,0.68
7354.00,0.69
7353.00,0.69
7352.00,0.69
7351.00,0.69
7350.00,0.69
7349.00,0.69
7348.00,0.69
7347.00,0.69
7346.00,0.68
7345.00,0.68
7344.00,0.68
7343.00,0.68
7342.00,0.67
7341.00,0.67
7340.00,0.67
7339.00,0.67
7338.00,0.66
7337.00,0.66
7336.00,0.65
7335.00,0.65
7334.00,0.65
7333.00,0.64
7332.00,0.64
7331.00,0.64
7330.00,0.63
7329.00,0.63
7328.00,0.63
7327.00,0.63
7326.00,0.62
7325.00,0.62
7324.00,0.62
7323.00,0.62
7322.00,0.62
7321.00,0.62
7320.00,0.61
7319.00,0.61
7318.00,0.61
7317.00,0.61
7316.00,0.61
7315.00,0.61
7314.00,0.61
7313.00,0.62
7312.00,0.62
7311.00,0.62
7310.00,0.62
7309.00,0.62
7308.00,0.62
7307.00,0.62
7306.00,0.62
7305.00,0.63
7304.00,0.63
7303.00,0.63
7302.00,0.63
7301.00,0.63
7300.00,0.63
7299.00,0.63
7298.00,0.63
7297.00,0.63
7296.00,0.63
7295.00,0.63
7294.00,0.63
7293.00,0.63
7292.00,0.63
7291.00,0.63
7290.00,0.63
7289.00,0.63
7288.00,0.63
7287.00,0.63
7286.00,0.62
7285.00,0.62
7284.00,0.62
7283.00,0.62
7282.00,0.62
7281.00,0.62
7280.00,0.62
7279.00,0.62
7278.00,0.62
7277.00,0.62
7276.00,0.62
7275.00,0.61
7274.00,0.61
7273.00,0.61
7272.00,0.61
7271.00,0.61
7270.00,0.61
7269.00,0.61
7268.00,0.61
7267.00,0.61
7266.00,0.61
7265.00,0.61
7264.00,0.61
7263.00,0.61
7262.00,0.61
7261.00,0.61
7260.00,0.61
7259.00,0.61
7258.00,0.61
7257.00,0.61
7256.00,0.61
7255.00,0.60
7254.00,0.60
7253.00,0.60
7252.00,0.60
7251.00,0.60
7250.00,0.60
7249.00,0.60
7248.00,0.60
7247.00,0.60
7246.00,0.60
7245.00,0.59
7244.00,0.59
7243.00,0.59
7242.00,0.59
7241.00,0.59
7240.00,0.59
7239.00,0.59
7238.00,0.58
7237.00,0.58
7236.00,0.58
7235.00,0.58
7234.00,0.58
7233.00,0.58
7232.00,0.58
7231.00,0.58
7230.00,0.58
7229.00,0.58
7228.00,0.58
7227.00,0.58
7226.00,0.57
7225.00,0.57
7224.00,0.57
7223.00,0.57
7222.00,0.57
7221.00,0.57
7220.00,0.56
7219.00,0.56
7218.00,0.56
7217.00,0.56
7216.00,0.56
7215.00,0.55
7214.00,0.55
7213.00,0.55
7212.00,0.55
7211.00,0.55
7210.00,0.54
7209.00,0.54
7208.00,0.54
7207.00,0.53
7206.00,0.53
7205.00,0.53
7204.00,0.52
7203.00,0.52
7202.00,0.52
7201.00,0.51
7200.00,0.51
7199.00,0.51
7198.00,0.51
7197.00,0.50
7196.00,0.50
7195.00,0.50
7194.00,0.50
7193.00,0.50
7192.00,0.50
7191.00,0.49
7190.00,0.49
7189.00,0.49
7188.00,0.49
7187.00,0.49
7186.00,0.49
7185.00,0.49
7184.00,0.49
7183.00,0.49
7182.00,0.49
7181.00,0.49
7180.00,0.49
7179.00,0.49
7178.00,0.49
7177.00,0.50
7176.00,0.50
7175.00,0.50
7174.00,0.50
7173.00,0.50
7172.00,0.50
7171.00,0.50
7170.00,0.50
7169.00,0.50
7168.00,0.50
7167.00,0.50
7166.00,0.50
7165.00,0.50
7164.00,0.50
7163.00,0.50
7162.00,0.50
7161.00,0.50
7160.00,0.50
7159.00,0.50
7158.00,0.49
7157.00,0.49
7156.00,0.49
7155.00,0.49
7154.00,0.49
7153.00,0.49
7152.00,0.49
7151.00,0.49
7150.00,0.48
7149.00,0.48
7148.00,0.48
7147.00,0.48
7146.00,0.48
7145.00,0.48
7144.00,0.48
7143.00,0.48
7142.00,0.47
7141.00,0.47
7140.00,0.47
7139.00,0.47
7138.00,0.47
7137.00,0.47
7136.00,0.47
7135.00,0.47
7134.00,0.47
7133.00,0.47
7132.00,0.47
7131.00,0.47
7130.00,0.47
7129.00,0.47
7128.00,0.47
7127.00,0.47
7126.00,0.47
7125.00,0.47
7124.00,0.47
7123.00,0.47
7122.00,0.46
7121.00,0.46
7120.00,0.46
7119.00,0.46
7118.00,0.46
7117.00,0.46
7116.00,0.46
7115.00,0.46
7114.00,0.46
7113.00,0.45
7112.00,0.45
7111.00,0.45
7110.00,0.45
7109.00,0.45
7108.00,0.45
7107.00,0.44
7106.00,0.44
7105.00,0.44
7104.00,0.44
7103.00,0.44
7102.00,0.44
7101.00,0.43
7100.00,0.43
7099.00,0.43
7098.00,0.43
7097.00,0.43
7096.00,0.43
7095.00,0.43
7094.00,0.42
7093.00,0.42
7092.00,0.42
7091.00,0.42
7090.00,0.42
7089.00,0.42
7088.00,0.42
7087.00,0.41
7086.00,0.41
7085.00,0.41
7084.00,0.41
7083.00,0.41
7082.00,0.40
7081.00,0.40
7080.00,0.40
7079.00,0.40
7078.00,0.40
7077.00,0.39
7076.00,0.39
7075.00,0.39
7074.00,0.38
7073.00,0.38
7072.00,0.38
7071.00,0.38
7070.00,0.37
7069.00,0.37
7068.00,0.37
7067.00,0.37
7066.00,0.36
7065.00,0.36
7064.00,0.36
7063.00,0.36
7062.00,0.36
7061.00,0.35
7060.00,0.35
7059.00,0.35
7058.00,0.35
7057.00,0.35
7056.00,0.35
7055.00,0.35
7054.00,0.35
7053.00,0.35
7052.00,0.35
7051.00,0.35
7050.00,0.35
7049.00,0.35
7048.00,0.35
7047.00,0.36
7046.00,0.36
7045.00,0.36
7044.00,0.36
7043.00,0.36
7042.00,0.37
7041.00,0.37
7040.00,0.37
7039.00,0.37
7038.00,0.38
7037.00,0.38
7036.00,0.38
7035.00,0.38
7034.00,0.38
7033.00,0.38
7032.00,0.38
7031.00,0.38
7030.00,0.39
7029.00,0.39
7028.00,0.39
7027.00,0.39
7026.00,0.39
7025.00,0.39
7024.00,0.39
7023.00,0.38
7022.00,0.38
7021.00,0.38
7020.00,0.38
7019.00,0.38
7018.00,0.38
7017.00,0.37
7016.00,0.37
7015.00,0.37
7014.00,0.37
7013.00,0.36
7012.00,0.36
7011.00,0.36
7010.00,0.36
7009.00,0.36
7008.00,0.35
7007.00,0.35
7006.00,0.35
7005.00,0.35
7004.00,0.35
7003.00,0.34
7002.00,0.34
7001.00,0.34
7000.00,0.34
6999.00,0.34
6998.00,0.34
6997.00,0.34
6996.00,0.34
6995.00,0.34
6994.00,0.34
6993.00,0.34
6992.00,0.34
6991.00,0.34
6990.00,0.34
6989.00,0.34
6988.00,0.34
6987.00,0.34
6986.00,0.34
6985.00,0.34
6984.00,0.34
6983.00,0.34
6982.00,0.34
6981.00,0.34
6980.00,0.35
6979.00,0.35
6978.00,0.35
6977.00,0.35
6976.00,0.35
6975.00,0.35
6974.00,0.35
6973.00,0.35
6972.00,0.35
6971.00,0.34
6970.00,0.34
6969.00,0.34
6968.00,0.34
6967.00,0.34
6966.00,0.34
6965.00,0.34
6964.00,0.34
6963.00,0.34
6962.00,0.34
6961.00,0.34
6960.00,0.33
6959.00,0.33
6958.00,0.33
6957.00,0.33
6956.00,0.33
6955.00,0.33
6954.00,0.32
6953.00,0.32
6952.00,0.32
6951.00,0.32
6950.00,0.32
6949.00,0.32
6948.00,0.32
6947.00,0.32
6946.00,0.32
6945.00,0.32
6944.00,0.32
6943.00,0.32
6942.00,0.32
6941.00,0.32
6940.00,0.32
6939.00,0.32
6938.00,0.32
6937.00,0.32
6936.00,0.32
6935.00,0.32
6934.00,0.32
6933.00,0.32
6932.00,0.32
6931.00,0.32
6930.00,0.32
6929.00,0.32
6928.00,0.32
6927.00,0.32
6926.00,0.32
6925.00,0.32
6924.00,0.32
6923.00,0.33
6922.00,0.33
6921.00,0.33
6920.00,0.33
6919.00,0.33
6918.00,0.33
6917.00,0.33
6916.00,0.33
6915.00,0.33
6914.00,0.33
6913.00,0.33
6912.00,0.33
6911.00,0.33
6910.00,0.33
6909.00,0.33
6908.00,0.33
6907.00,0.33
6906.00,0.33
