创建为新数据集,样品 088 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.74
8454.00,1.74
8453.00,1.74
8452.00,1.74
8451.00,1.74
8450.00,1.75
8449.00,1.75
8448.00,1.75
8447.00,1.75
8446.00,1.75
8445.00,1.75
8444.00,1.75
8443.00,1.75
8442.00,1.75
8441.00,1.75
8440.00,1.75
8439.00,1.75
8438.00,1.75
8437.00,1.75
8436.00,1.75
8435.00,1.75
8434.00,1.75
8433.00,1.75
8432.00,1.75
8431.00,1.75
8430.00,1.75
8429.00,1.74
8428.00,1.74
8427.00,1.74
8426.00,1.74
8425.00,1.73
8424.00,1.73
8423.00,1.73
8422.00,1.73
8421.00,1.72
8420.00,1.72
8419.00,1.72
8418.00,1.72
8417.00,1.73
8416.00,1.73
8415.00,1.73
8414.00,1.73
8413.00,1.73
8412.00,1.73
8411.00,1.73
8410.00,1.74
8409.00,1.74
8408.00,1.74
8407.00,1.74
8406.00,1.74
8405.00,1.74
8404.00,1.75
8403.00,1.75
8402.00,1.75
8401.00,1.75
8400.00,1.76
8399.00,1.76
8398.00,1.76
8397.00,1.77
8396.00,1.77
8395.00,1.77
8394.00,1.78
8393.00,1.78
8392.00,1.78
8391.00,1.79
8390.00,1.79
8389.00,1.79
8388.00,1.79
8387.00,1.79
8386.00,1.80
8385.00,1.80
8384.00,1.80
8383.00,1.80
8382.00,1.80
8381.00,1.81
8380.00,1.81
8379.00,1.81
8378.00,1.81
8377.00,1.81
8376.00,1.81
8375.00,1.81
8374.00,1.81
8373.00,1.81
8372.00,1.81
8371.00,1.80
8370.00,1.80
8369.00,1.80
8368.00,1.79
8367.00,1.79
8366.00,1.78
8365.00,1.78
8364.00,1.77
8363.00,1.77
8362.00,1.76
8361.00,1.76
8360.00,1.75
8359.00,1.75
8358.00,1.74
8357.00,1.73
8356.00,1.73
8355.00,1.72
8354.00,1.72
8353.00,1.71
8352.00,1.71
8351.00,1.71
8350.00,1.70
8349.00,1.70
8348.00,1.69
8347.00,1.69
8346.00,1.69
8345.00,1.69
8344.00,1.69
8343.00,1.69
8342.00,1.69
8341.00,1.70
8340.00,1.70
8339.00,1.70
8338.00,1.71
8337.00,1.71
8336.00,1.71
8335.00,1.72
8334.00,1.73
8333.00,1.73
8332.00,1.74
8331.00,1.74
8330.00,1.75
8329.00,1.76
8328.00,1.77
8327.00,1.78
8326.00,1.78
8325.00,1.79
8324.00,1.80
8323.00,1.81
8322.00,1.82
8321.00,1.82
8320.00,1.83
8319.00,1.83
8318.00,1.84
8317.00,1.84
8316.00,1.85
8315.00,1.85
8314.00,1.85
8313.00,1.86
8312.00,1.86
8311.00,1.86
8310.00,1.86
8309.00,1.86
8308.00,1.85
8307.00,1.85
8306.00,1.85
8305.00,1.85
8304.00,1.84
8303.00,1.84
8302.00,1.83
8301.00,1.83
8300.00,1.83
8299.00,1.82
8298.00,1.82
8297.00,1.81
8296.00,1.81
8295.00,1.80
8294.00,1.80
8293.00,1.80
8292.00,1.79
8291.00,1.79
8290.00,1.79
8289.00,1.79
8288.00,1.78
8287.00,1.78
8286.00,1.78
8285.00,1.78
8284.00,1.78
8283.00,1.79
8282.00,1.79
8281.00,1.79
8280.00,1.79
8279.00,1.80
8278.00,1.80
8277.00,1.80
8276.00,1.80
8275.00,1.81
8274.00,1.81
8273.00,1.81
8272.00,1.82
8271.00,1.82
8270.00,1.82
8269.00,1.82
8268.00,1.82
8267.00,1.82
8266.00,1.83
8265.00,1.83
8264.00,1.83
8263.00,1.83
8262.00,1.83
8261.00,1.83
8260.00,1.83
8259.00,1.82
8258.00,1.82
8257.00,1.82
8256.00,1.82
8255.00,1.81
8254.00,1.81
8253.00,1.81
8252.00,1.80
8251.00,1.80
8250.00,1.79
8249.00,1.79
8248.00,1.78
8247.00,1.78
8246.00,1.77
8245.00,1.77
8244.00,1.76
8243.00,1.76
8242.00,1.75
8241.00,1.75
8240.00,1.74
8239.00,1.74
8238.00,1.74
8237.00,1.73
8236.00,1.73
8235.00,1.73
8234.00,1.73
8233.00,1.73
8232.00,1.73
8231.00,1.73
8230.00,1.73
8229.00,1.73
8228.00,1.73
8227.00,1.74
8226.00,1.74
8225.00,1.74
8224.00,1.74
8223.00,1.75
8222.00,1.75
8221.00,1.75
8220.00,1.76
8219.00,1.76
8218.00,1.76
8217.00,1.77
8216.00,1.77
8215.00,1.78
8214.00,1.78
8213.00,1.78
8212.00,1.79
8211.00,1.79
8210.00,1.79
8209.00,1.79
8208.00,1.80
8207.00,1.80
8206.00,1.80
8205.00,1.80
8204.00,1.80
8203.00,1.81
8202.00,1.81
8201.00,1.81
8200.00,1.81
8199.00,1.81
8198.00,1.82
8197.00,1.82
8196.00,1.82
8195.00,1.82
8194.00,1.82
8193.00,1.82
8192.00,1.83
8191.00,1.83
8190.00,1.83
8189.00,1.83
8188.00,1.84
8187.00,1.84
8186.00,1.84
8185.00,1.85
8184.00,1.85
8183.00,1.86
8182.00,1.86
8181.00,1.86
8180.00,1.87
8179.00,1.87
8178.00,1.87
8177.00,1.87
8176.00,1.87
8175.00,1.87
8174.00,1.87
8173.00,1.87
8172.00,1.87
8171.00,1.87
8170.00,1.87
8169.00,1.87
8168.00,1.88
8167.00,1.88
8166.00,1.88
8165.00,1.88
8164.00,1.88
8163.00,1.88
8162.00,1.88
8161.00,1.89
8160.00,1.89
8159.00,1.89
8158.00,1.89
8157.00,1.89
8156.00,1.89
8155.00,1.89
8154.00,1.89
8153.00,1.89
8152.00,1.89
8151.00,1.90
8150.00,1.90
8149.00,1.90
8148.00,1.90
8147.00,1.91
8146.00,1.91
8145.00,1.91
8144.00,1.91
8143.00,1.92
8142.00,1.92
8141.00,1.92
8140.00,1.92
8139.00,1.92
8138.00,1.92
8137.00,1.92
8136.00,1.92
8135.00,1.92
8134.00,1.92
8133.00,1.93
8132.00,1.93
8131.00,1.93
8130.00,1.93
8129.00,1.93
8128.00,1.93
8127.00,1.93
8126.00,1.93
8125.00,1.93
8124.00,1.93
8123.00,1.93
8122.00,1.93
8121.00,1.94
8120.00,1.94
8119.00,1.94
8118.00,1.94
8117.00,1.94
8116.00,1.94
8115.00,1.95
8114.00,1.95
8113.00,1.95
8112.00,1.95
8111.00,1.95
8110.00,1.95
8109.00,1.95
8108.00,1.95
8107.00,1.95
8106.00,1.95
8105.00,1.95
8104.00,1.95
8103.00,1.96
8102.00,1.96
8101.00,1.96
8100.00,1.96
8099.00,1.96
8098.00,1.96
8097.00,1.96
8096.00,1.96
8095.00,1.96
8094.00,1.95
8093.00,1.95
8092.00,1.95
8091.00,1.95
8090.00,1.95
8089.00,1.95
8088.00,1.95
8087.00,1.95
8086.00,1.95
8085.00,1.95
8084.00,1.95
8083.00,1.95
8082.00,1.94
8081.00,1.94
8080.00,1.94
8079.00,1.94
8078.00,1.94
8077.00,1.94
8076.00,1.94
8075.00,1.94
8074.00,1.94
8073.00,1.94
8072.00,1.94
8071.00,1.93
8070.00,1.93
8069.00,1.93
8068.00,1.93
8067.00,1.93
8066.00,1.93
8065.00,1.93
8064.00,1.93
8063.00,1.93
8062.00,1.92
8061.00,1.92
8060.00,1.92
8059.00,1.92
8058.00,1.92
8057.00,1.92
8056.00,1.92
8055.00,1.92
8054.00,1.92
8053.00,1.92
8052.00,1.92
8051.00,1.92
8050.00,1.92
8049.00,1.92
8048.00,1.92
8047.00,1.92
8046.00,1.92
8045.00,1.92
8044.00,1.92
8043.00,1.92
8042.00,1.92
8041.00,1.92
8040.00,1.92
8039.00,1.91
8038.00,1.91
8037.00,1.91
8036.00,1.91
8035.00,1.91
8034.00,1.91
8033.00,1.91
8032.00,1.91
8031.00,1.91
8030.00,1.90
8029.00,1.90
8028.00,1.90
8027.00,1.89
8026.00,1.89
8025.00,1.88
8024.00,1.88
8023.00,1.87
8022.00,1.87
8021.00,1.86
8020.00,1.86
8019.00,1.86
8018.00,1.86
8017.00,1.86
8016.00,1.86
8015.00,1.85
8014.00,1.85
8013.00,1.85
8012.00,1.85
8011.00,1.85
8010.00,1.85
8009.00,1.85
8008.00,1.85
8007.00,1.86
8006.00,1.86
8005.00,1.86
8004.00,1.86
8003.00,1.86
8002.00,1.87
8001.00,1.87
8000.00,1.88
7999.00,1.88
7998.00,1.88
7997.00,1.89
7996.00,1.89
7995.00,1.90
7994.00,1.90
7993.00,1.91
7992.00,1.91
7991.00,1.91
7990.00,1.92
7989.00,1.92
7988.00,1.92
7987.00,1.92
7986.00,1.92
7985.00,1.92
7984.00,1.93
7983.00,1.93
7982.00,1.93
7981.00,1.93
7980.00,1.93
7979.00,1.93
7978.00,1.93
7977.00,1.93
7976.00,1.93
7975.00,1.93
7974.00,1.93
7973.00,1.93
7972.00,1.93
7971.00,1.93
7970.00,1.93
7969.00,1.93
7968.00,1.92
7967.00,1.92
7966.00,1.92
7965.00,1.92
7964.00,1.92
7963.00,1.91
7962.00,1.91
7961.00,1.91
7960.00,1.91
7959.00,1.91
7958.00,1.91
7957.00,1.91
7956.00,1.91
7955.00,1.90
7954.00,1.90
7953.00,1.90
7952.00,1.90
7951.00,1.90
7950.00,1.90
7949.00,1.90
7948.00,1.90
7947.00,1.90
7946.00,1.90
7945.00,1.90
7944.00,1.90
7943.00,1.90
7942.00,1.90
7941.00,1.90
7940.00,1.90
7939.00,1.90
7938.00,1.90
7937.00,1.90
7936.00,1.90
7935.00,1.90
7934.00,1.90
7933.00,1.90
7932.00,1.90
7931.00,1.90
7930.00,1.90
7929.00,1.90
7928.00,1.90
7927.00,1.90
7926.00,1.90
7925.00,1.90
7924.00,1.90
7923.00,1.90
7922.00,1.90
7921.00,1.90
7920.00,1.90
7919.00,1.90
7918.00,1.90
7917.00,1.90
7916.00,1.90
7915.00,1.90
7914.00,1.90
7913.00,1.90
7912.00,1.90
7911.00,1.91
7910.00,1.91
7909.00,1.91
7908.00,1.91
7907.00,1.92
7906.00,1.92
7905.00,1.92
7904.00,1.92
7903.00,1.92
7902.00,1.93
7901.00,1.93
7900.00,1.93
7899.00,1.93
7898.00,1.93
7897.00,1.93
7896.00,1.93
7895.00,1.93
7894.00,1.94
7893.00,1.94
7892.00,1.94
7891.00,1.94
7890.00,1.93
7889.00,1.93
7888.00,1.93
7887.00,1.93
7886.00,1.93
7885.00,1.93
7884.00,1.92
7883.00,1.92
7882.00,1.92
7881.00,1.92
7880.00,1.91
7879.00,1.91
7878.00,1.91
7877.00,1.91
7876.00,1.91
7875.00,1.90
7874.00,1.90
7873.00,1.90
7872.00,1.90
7871.00,1.90
7870.00,1.89
7869.00,1.89
7868.00,1.89
7867.00,1.89
7866.00,1.89
7865.00,1.88
7864.00,1.88
7863.00,1.88
7862.00,1.88
7861.00,1.88
7860.00,1.88
7859.00,1.88
7858.00,1.88
7857.00,1.88
7856.00,1.88
7855.00,1.88
7854.00,1.88
7853.00,1.88
7852.00,1.88
7851.00,1.88
7850.00,1.88
7849.00,1.88
7848.00,1.88
7847.00,1.88
7846.00,1.88
7845.00,1.89
7844.00,1.89
7843.00,1.89
7842.00,1.89
7841.00,1.89
7840.00,1.89
7839.00,1.89
7838.00,1.89
7837.00,1.89
7836.00,1.89
7835.00,1.89
7834.00,1.90
7833.00,1.90
7832.00,1.90
7831.00,1.90
7830.00,1.90
7829.00,1.90
7828.00,1.90
7827.00,1.91
7826.00,1.91
7825.00,1.91
7824.00,1.91
7823.00,1.91
7822.00,1.91
7821.00,1.91
7820.00,1.92
7819.00,1.92
7818.00,1.92
7817.00,1.92
7816.00,1.93
7815.00,1.93
7814.00,1.93
7813.00,1.93
7812.00,1.93
7811.00,1.93
7810.00,1.94
7809.00,1.94
7808.00,1.94
7807.00,1.94
7806.00,1.94
7805.00,1.94
7804.00,1.94
7803.00,1.94
7802.00,1.94
7801.00,1.94
7800.00,1.94
7799.00,1.94
7798.00,1.94
7797.00,1.94
7796.00,1.95
7795.00,1.95
7794.00,1.95
7793.00,1.95
7792.00,1.95
7791.00,1.95
7790.00,1.96
7789.00,1.96
7788.00,1.96
7787.00,1.96
7786.00,1.97
7785.00,1.97
7784.00,1.97
7783.00,1.97
7782.00,1.98
7781.00,1.98
7780.00,1.98
7779.00,1.99
7778.00,1.99
7777.00,1.99
7776.00,2.00
7775.00,2.00
7774.00,2.00
7773.00,2.00
7772.00,2.01
7771.00,2.01
7770.00,2.01
7769.00,2.01
7768.00,2.01
7767.00,2.02
7766.00,2.02
7765.00,2.02
7764.00,2.02
7763.00,2.02
7762.00,2.02
7761.00,2.02
7760.00,2.02
7759.00,2.02
7758.00,2.02
7757.00,2.02
7756.00,2.01
7755.00,2.01
7754.00,2.01
7753.00,2.01
7752.00,2.01
7751.00,2.01
7750.00,2.01
7749.00,2.01
7748.00,2.01
7747.00,2.01
7746.00,2.01
7745.00,2.00
7744.00,2.00
7743.00,2.00
7742.00,2.00
7741.00,2.00
7740.00,1.99
7739.00,1.99
7738.00,1.99
7737.00,1.99
7736.00,1.98
7735.00,1.98
7734.00,1.98
7733.00,1.98
7732.00,1.97
7731.00,1.97
7730.00,1.97
7729.00,1.96
7728.00,1.96
7727.00,1.96
7726.00,1.95
7725.00,1.95
7724.00,1.95
7723.00,1.95
7722.00,1.94
7721.00,1.94
7720.00,1.94
7719.00,1.94
7718.00,1.94
7717.00,1.94
7716.00,1.94
7715.00,1.94
7714.00,1.94
7713.00,1.94
7712.00,1.94
7711.00,1.94
7710.00,1.94
7709.00,1.95
7708.00,1.95
7707.00,1.95
7706.00,1.95
7705.00,1.95
7704.00,1.96
7703.00,1.96
7702.00,1.96
7701.00,1.97
7700.00,1.97
7699.00,1.97
7698.00,1.97
7697.00,1.98
7696.00,1.98
7695.00,1.98
7694.00,1.98
7693.00,1.99
7692.00,1.99
7691.00,1.99
7690.00,1.99
7689.00,2.00
7688.00,2.00
7687.00,2.00
7686.00,2.00
7685.00,2.01
7684.00,2.01
7683.00,2.01
7682.00,2.01
7681.00,2.01
7680.00,2.01
7679.00,2.01
7678.00,2.01
7677.00,2.01
7676.00,2.01
7675.00,2.01
7674.00,2.01
7673.00,2.01
7672.00,2.01
7671.00,2.01
7670.00,2.01
7669.00,2.01
7668.00,2.01
7667.00,2.00
7666.00,2.00
7665.00,2.00
7664.00,2.00
7663.00,1.99
7662.00,1.99
7661.00,1.99
7660.00,1.99
7659.00,1.98
7658.00,1.98
7657.00,1.98
7656.00,1.98
7655.00,1.97
7654.00,1.97
7653.00,1.97
7652.00,1.97
7651.00,1.97
7650.00,1.97
7649.00,1.97
7648.00,1.97
7647.00,1.97
7646.00,1.97
7645.00,1.97
7644.00,1.97
7643.00,1.97
7642.00,1.98
7641.00,1.98
7640.00,1.98
7639.00,1.98
7638.00,1.98
7637.00,1.98
7636.00,1.98
7635.00,1.98
7634.00,1.98
7633.00,1.98
7632.00,1.98
7631.00,1.98
7630.00,1.98
7629.00,1.98
7628.00,1.98
7627.00,1.98
7626.00,1.97
7625.00,1.97
7624.00,1.97
7623.00,1.97
7622.00,1.96
7621.00,1.96
7620.00,1.96
7619.00,1.95
7618.00,1.95
7617.00,1.95
7616.00,1.94
7615.00,1.94
7614.00,1.94
7613.00,1.93
7612.00,1.93
7611.00,1.93
7610.00,1.93
7609.00,1.92
7608.00,1.92
7607.00,1.92
7606.00,1.92
7605.00,1.92
7604.00,1.92
7603.00,1.92
7602.00,1.92
7601.00,1.92
7600.00,1.92
7599.00,1.92
7598.00,1.92
7597.00,1.92
7596.00,1.92
7595.00,1.92
7594.00,1.92
7593.00,1.92
7592.00,1.92
7591.00,1.92
7590.00,1.92
7589.00,1.92
7588.00,1.92
7587.00,1.92
7586.00,1.92
7585.00,1.93
7584.00,1.93
7583.00,1.93
7582.00,1.93
7581.00,1.93
7580.00,1.93
7579.00,1.93
7578.00,1.93
7577.00,1.93
7576.00,1.93
7575.00,1.93
7574.00,1.93
7573.00,1.93
7572.00,1.93
7571.00,1.93
7570.00,1.94
7569.00,1.94
7568.00,1.94
7567.00,1.94
7566.00,1.95
7565.00,1.95
7564.00,1.95
7563.00,1.96
7562.00,1.96
7561.00,1.96
7560.00,1.97
7559.00,1.97
7558.00,1.97
7557.00,1.97
7556.00,1.97
7555.00,1.98
7554.00,1.98
7553.00,1.98
7552.00,1.98
7551.00,1.99
7550.00,1.99
7549.00,1.99
7548.00,1.99
7547.00,2.00
7546.00,2.00
7545.00,2.00
7544.00,2.00
7543.00,2.00
7542.00,2.00
7541.00,2.00
7540.00,2.00
7539.00,2.00
7538.00,2.00
7537.00,1.99
7536.00,1.99
7535.00,1.99
7534.00,1.99
7533.00,1.99
7532.00,1.99
7531.00,1.98
7530.00,1.98
7529.00,1.98
7528.00,1.98
7527.00,1.98
7526.00,1.98
7525.00,1.97
7524.00,1.97
7523.00,1.97
7522.00,1.97
7521.00,1.96
7520.00,1.96
7519.00,1.96
7518.00,1.96
7517.00,1.96
7516.00,1.95
7515.00,1.95
7514.00,1.95
7513.00,1.95
7512.00,1.95
7511.00,1.95
7510.00,1.95
7509.00,1.95
7508.00,1.95
7507.00,1.95
7506.00,1.95
7505.00,1.95
7504.00,1.95
7503.00,1.95
7502.00,1.95
7501.00,1.95
7500.00,1.95
7499.00,1.95
7498.00,1.95
7497.00,1.95
7496.00,1.95
7495.00,1.95
7494.00,1.95
7493.00,1.95
7492.00,1.95
7491.00,1.95
7490.00,1.95
7489.00,1.95
7488.00,1.94
7487.00,1.94
7486.00,1.94
7485.00,1.94
7484.00,1.94
7483.00,1.94
7482.00,1.93
7481.00,1.93
7480.00,1.93
7479.00,1.93
7478.00,1.92
7477.00,1.92
7476.00,1.92
7475.00,1.92
7474.00,1.91
7473.00,1.91
7472.00,1.91
7471.00,1.91
7470.00,1.91
7469.00,1.91
7468.00,1.90
7467.00,1.90
7466.00,1.90
7465.00,1.90
7464.00,1.90
7463.00,1.90
7462.00,1.90
7461.00,1.90
7460.00,1.89
7459.00,1.89
7458.00,1.89
7457.00,1.89
7456.00,1.89
7455.00,1.89
7454.00,1.89
7453.00,1.89
7452.00,1.89
7451.00,1.89
7450.00,1.89
7449.00,1.90
7448.00,1.90
7447.00,1.90
7446.00,1.90
7445.00,1.90
7444.00,1.90
7443.00,1.90
7442.00,1.90
7441.00,1.90
7440.00,1.90
7439.00,1.90
7438.00,1.90
7437.00,1.91
7436.00,1.91
7435.00,1.91
7434.00,1.91
7433.00,1.91
7432.00,1.92
7431.00,1.92
7430.00,1.92
7429.00,1.92
7428.00,1.91
7427.00,1.91
7426.00,1.91
7425.00,1.91
7424.00,1.91
7423.00,1.91
7422.00,1.91
7421.00,1.90
7420.00,1.90
7419.00,1.90
7418.00,1.90
7417.00,1.90
7416.00,1.90
7415.00,1.89
7414.00,1.89
7413.00,1.89
7412.00,1.89
7411.00,1.88
7410.00,1.88
7409.00,1.87
7408.00,1.87
7407.00,1.86
7406.00,1.86
7405.00,1.86
7404.00,1.85
7403.00,1.85
7402.00,1.85
7401.00,1.85
7400.00,1.85
7399.00,1.85
7398.00,1.85
7397.00,1.85
7396.00,1.84
7395.00,1.84
7394.00,1.84
7393.00,1.84
7392.00,1.84
7391.00,1.83
7390.00,1.83
7389.00,1.83
7388.00,1.83
7387.00,1.83
7386.00,1.83
7385.00,1.83
7384.00,1.83
7383.00,1.83
7382.00,1.83
7381.00,1.83
7380.00,1.83
7379.00,1.83
7378.00,1.83
7377.00,1.83
7376.00,1.83
7375.00,1.83
7374.00,1.83
7373.00,1.83
7372.00,1.83
7371.00,1.83
7370.00,1.83
7369.00,1.83
7368.00,1.83
7367.00,1.83
7366.00,1.83
7365.00,1.83
7364.00,1.84
7363.00,1.84
7362.00,1.84
7361.00,1.84
7360.00,1.84
7359.00,1.84
7358.00,1.85
7357.00,1.85
7356.00,1.85
7355.00,1.85
7354.00,1.85
7353.00,1.85
7352.00,1.85
7351.00,1.85
7350.00,1.85
7349.00,1.85
7348.00,1.85
7347.00,1.85
7346.00,1.85
7345.00,1.85
7344.00,1.85
7343.00,1.85
7342.00,1.85
7341.00,1.85
7340.00,1.85
7339.00,1.84
7338.00,1.84
7337.00,1.84
7336.00,1.83
7335.00,1.83
7334.00,1.83
7333.00,1.82
7332.00,1.82
7331.00,1.82
7330.00,1.81
7329.00,1.81
7328.00,1.81
7327.00,1.81
7326.00,1.80
7325.00,1.80
7324.00,1.80
7323.00,1.79
7322.00,1.79
7321.00,1.79
7320.00,1.79
7319.00,1.78
7318.00,1.78
7317.00,1.78
7316.00,1.78
7315.00,1.77
7314.00,1.77
7313.00,1.77
7312.00,1.77
7311.00,1.77
7310.00,1.77
7309.00,1.77
7308.00,1.77
7307.00,1.77
7306.00,1.77
7305.00,1.77
7304.00,1.77
7303.00,1.77
7302.00,1.77
7301.00,1.76
7300.00,1.76
7299.00,1.76
7298.00,1.76
7297.00,1.76
7296.00,1.76
7295.00,1.77
7294.00,1.77
7293.00,1.77
7292.00,1.77
7291.00,1.77
7290.00,1.77
7289.00,1.78
7288.00,1.78
7287.00,1.78
7286.00,1.78
7285.00,1.78
7284.00,1.78
7283.00,1.78
7282.00,1.78
7281.00,1.78
7280.00,1.78
7279.00,1.78
7278.00,1.78
7277.00,1.78
7276.00,1.78
7275.00,1.78
7274.00,1.78
7273.00,1.77
7272.00,1.77
7271.00,1.77
7270.00,1.77
7269.00,1.76
7268.00,1.76
7267.00,1.75
7266.00,1.75
7265.00,1.74
7264.00,1.74
7263.00,1.73
7262.00,1.73
7261.00,1.73
7260.00,1.72
7259.00,1.72
7258.00,1.71
7257.00,1.71
7256.00,1.70
7255.00,1.70
7254.00,1.69
7253.00,1.69
7252.00,1.68
7251.00,1.68
7250.00,1.67
7249.00,1.67
7248.00,1.67
7247.00,1.66
7246.00,1.66
7245.00,1.66
7244.00,1.65
7243.00,1.65
7242.00,1.65
7241.00,1.64
7240.00,1.64
7239.00,1.64
7238.00,1.64
7237.00,1.63
7236.00,1.63
7235.00,1.63
7234.00,1.62
7233.00,1.62
7232.00,1.62
7231.00,1.62
7230.00,1.61
7229.00,1.61
7228.00,1.61
7227.00,1.60
7226.00,1.60
7225.00,1.60
7224.00,1.60
7223.00,1.59
7222.00,1.59
7221.00,1.59
7220.00,1.59
7219.00,1.58
7218.00,1.58
7217.00,1.58
7216.00,1.58
7215.00,1.57
7214.00,1.57
7213.00,1.57
7212.00,1.56
7211.00,1.56
7210.00,1.55
7209.00,1.55
7208.00,1.55
7207.00,1.54
7206.00,1.54
7205.00,1.53
7204.00,1.53
7203.00,1.53
7202.00,1.52
7201.00,1.52
7200.00,1.51
7199.00,1.51
7198.00,1.50
7197.00,1.50
7196.00,1.49
7195.00,1.48
7194.00,1.48
7193.00,1.47
7192.00,1.47
7191.00,1.46
7190.00,1.46
7189.00,1.45
7188.00,1.45
7187.00,1.44
7186.00,1.44
7185.00,1.43
7184.00,1.43
7183.00,1.42
7182.00,1.42
7181.00,1.42
7180.00,1.41
7179.00,1.41
7178.00,1.40
7177.00,1.40
7176.00,1.40
7175.00,1.39
7174.00,1.39
7173.00,1.39
7172.00,1.38
7171.00,1.38
7170.00,1.38
7169.00,1.38
7168.00,1.38
7167.00,1.37
7166.00,1.37
7165.00,1.37
7164.00,1.37
7163.00,1.36
7162.00,1.36
7161.00,1.36
7160.00,1.35
7159.00,1.35
7158.00,1.35
7157.00,1.34
7156.00,1.34
7155.00,1.34
7154.00,1.33
7153.00,1.33
7152.00,1.33
7151.00,1.32
7150.00,1.32
7149.00,1.31
7148.00,1.31
7147.00,1.30
7146.00,1.30
7145.00,1.30
7144.00,1.29
7143.00,1.28
7142.00,1.28
7141.00,1.27
7140.00,1.27
7139.00,1.26
7138.00,1.26
7137.00,1.25
7136.00,1.25
7135.00,1.24
7134.00,1.24
7133.00,1.23
7132.00,1.22
7131.00,1.22
7130.00,1.21
7129.00,1.20
7128.00,1.19
7127.00,1.19
7126.00,1.18
7125.00,1.17
7124.00,1.16
7123.00,1.15
7122.00,1.14
7121.00,1.13
7120.00,1.13
7119.00,1.12
7118.00,1.11
7117.00,1.10
7116.00,1.09
7115.00,1.09
7114.00,1.08
7113.00,1.07
7112.00,1.06
7111.00,1.06
7110.00,1.05
7109.00,1.04
7108.00,1.04
7107.00,1.03
7106.00,1.03
7105.00,1.02
7104.00,1.02
7103.00,1.01
7102.00,1.01
7101.00,1.01
7100.00,1.01
7099.00,1.00
7098.00,1.00
7097.00,1.00
7096.00,1.00
7095.00,1.00
7094.00,1.00
7093.00,1.00
7092.00,1.00
7091.00,1.00
7090.00,1.00
7089.00,1.00
7088.00,1.00
7087.00,1.00
7086.00,1.00
7085.00,1.00
7084.00,1.00
7083.00,1.01
7082.00,1.01
7081.00,1.01
7080.00,1.01
7079.00,1.01
7078.00,1.01
7077.00,1.01
7076.00,1.01
7075.00,1.01
7074.00,1.01
7073.00,1.01
7072.00,1.00
7071.00,1.00
7070.00,1.00
7069.00,1.00
7068.00,1.00
7067.00,1.00
7066.00,0.99
7065.00,0.99
7064.00,0.99
7063.00,0.99
7062.00,0.98
7061.00,0.98
7060.00,0.98
7059.00,0.97
7058.00,0.97
7057.00,0.97
7056.00,0.97
7055.00,0.96
7054.00,0.96
7053.00,0.96
7052.00,0.95
7051.00,0.95
7050.00,0.95
7049.00,0.94
7048.00,0.94
7047.00,0.94
7046.00,0.94
7045.00,0.93
7044.00,0.93
7043.00,0.93
7042.00,0.93
7041.00,0.93
7040.00,0.93
7039.00,0.93
7038.00,0.93
7037.00,0.93
7036.00,0.93
7035.00,0.92
7034.00,0.92
7033.00,0.92
7032.00,0.92
7031.00,0.92
7030.00,0.92
7029.00,0.92
7028.00,0.92
7027.00,0.92
7026.00,0.92
7025.00,0.92
7024.00,0.92
7023.00,0.92
7022.00,0.91
7021.00,0.91
7020.00,0.91
7019.00,0.91
7018.00,0.91
7017.00,0.90
7016.00,0.90
7015.00,0.90
7014.00,0.89
7013.00,0.89
7012.00,0.89
7011.00,0.88
7010.00,0.88
7009.00,0.88
7008.00,0.87
7007.00,0.87
7006.00,0.87
7005.00,0.87
7004.00,0.86
7003.00,0.86
7002.00,0.86
7001.00,0.86
7000.00,0.86
6999.00,0.86
6998.00,0.86
6997.00,0.85
6996.00,0.85
6995.00,0.85
6994.00,0.85
6993.00,0.85
6992.00,0.85
6991.00,0.85
6990.00,0.85
6989.00,0.85
6988.00,0.85
6987.00,0.85
6986.00,0.85
6985.00,0.85
6984.00,0.86
6983.00,0.86
6982.00,0.86
6981.00,0.86
6980.00,0.86
6979.00,0.86
6978.00,0.86
6977.00,0.85
6976.00,0.85
6975.00,0.85
6974.00,0.85
6973.00,0.84
6972.00,0.84
6971.00,0.84
6970.00,0.84
6969.00,0.83
6968.00,0.83
6967.00,0.83
6966.00,0.83
6965.00,0.82
6964.00,0.82
6963.00,0.82
6962.00,0.82
6961.00,0.82
6960.00,0.81
6959.00,0.81
6958.00,0.81
6957.00,0.81
6956.00,0.81
6955.00,0.80
6954.00,0.80
6953.00,0.80
6952.00,0.80
6951.00,0.80
6950.00,0.80
6949.00,0.80
6948.00,0.80
6947.00,0.80
6946.00,0.80
6945.00,0.80
6944.00,0.81
6943.00,0.81
6942.00,0.81
6941.00,0.81
6940.00,0.81
6939.00,0.81
6938.00,0.82
6937.00,0.82
6936.00,0.82
6935.00,0.82
6934.00,0.82
6933.00,0.82
6932.00,0.82
6931.00,0.82
6930.00,0.82
6929.00,0.82
6928.00,0.82
6927.00,0.82
6926.00,0.82
6925.00,0.82
6924.00,0.83
6923.00,0.83
6922.00,0.83
6921.00,0.83
6920.00,0.83
6919.00,0.83
6918.00,0.83
6917.00,0.83
6916.00,0.83
6915.00,0.83
6914.00,0.83
6913.00,0.83
6912.00,0.83
6911.00,0.83
6910.00,0.83
6909.00,0.83
6908.00,0.83
6907.00,0.83
6906.00,0.83
