创建为新数据集,样品 855 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9153.00,1.48
9152.00,1.48
9151.00,1.49
9150.00,1.49
9149.00,1.49
9148.00,1.49
9147.00,1.49
9146.00,1.50
9145.00,1.50
9144.00,1.50
9143.00,1.50
9142.00,1.51
9141.00,1.51
9140.00,1.51
9139.00,1.51
9138.00,1.51
9137.00,1.51
9136.00,1.52
9135.00,1.52
9134.00,1.52
9133.00,1.52
9132.00,1.53
9131.00,1.53
9130.00,1.53
9129.00,1.53
9128.00,1.54
9127.00,1.54
9126.00,1.54
9125.00,1.55
9124.00,1.55
9123.00,1.55
9122.00,1.55
9121.00,1.55
9120.00,1.55
9119.00,1.55
9118.00,1.55
9117.00,1.55
9116.00,1.55
9115.00,1.55
9114.00,1.56
9113.00,1.56
9112.00,1.56
9111.00,1.56
9110.00,1.56
9109.00,1.57
9108.00,1.57
9107.00,1.57
9106.00,1.57
9105.00,1.57
9104.00,1.58
9103.00,1.58
9102.00,1.58
9101.00,1.58
9100.00,1.58
9099.00,1.58
9098.00,1.59
9097.00,1.59
9096.00,1.59
9095.00,1.59
9094.00,1.59
9093.00,1.60
9092.00,1.60
9091.00,1.60
9090.00,1.60
9089.00,1.60
9088.00,1.60
9087.00,1.60
9086.00,1.60
9085.00,1.60
9084.00,1.60
9083.00,1.60
9082.00,1.60
9081.00,1.60
9080.00,1.60
9079.00,1.59
9078.00,1.59
9077.00,1.59
9076.00,1.59
9075.00,1.59
9074.00,1.58
9073.00,1.58
9072.00,1.58
9071.00,1.58
9070.00,1.57
9069.00,1.57
9068.00,1.57
9067.00,1.57
9066.00,1.57
9065.00,1.57
9064.00,1.57
9063.00,1.56
9062.00,1.56
9061.00,1.56
9060.00,1.56
9059.00,1.56
9058.00,1.56
9057.00,1.56
9056.00,1.55
9055.00,1.55
9054.00,1.55
9053.00,1.55
9052.00,1.55
9051.00,1.55
9050.00,1.55
9049.00,1.55
9048.00,1.55
9047.00,1.55
9046.00,1.55
9045.00,1.55
9044.00,1.55
9043.00,1.55
9042.00,1.55
9041.00,1.56
9040.00,1.56
9039.00,1.56
9038.00,1.56
9037.00,1.57
9036.00,1.57
9035.00,1.57
9034.00,1.57
9033.00,1.57
9032.00,1.57
9031.00,1.57
9030.00,1.57
9029.00,1.57
9028.00,1.57
9027.00,1.57
9026.00,1.57
9025.00,1.57
9024.00,1.56
9023.00,1.56
9022.00,1.56
9021.00,1.55
9020.00,1.55
9019.00,1.55
9018.00,1.54
9017.00,1.54
9016.00,1.53
9015.00,1.52
9014.00,1.52
9013.00,1.51
9012.00,1.50
9011.00,1.49
9010.00,1.49
9009.00,1.48
9008.00,1.47
9007.00,1.47
9006.00,1.46
9005.00,1.46
9004.00,1.45
9003.00,1.45
9002.00,1.45
9001.00,1.45
9000.00,1.45
8999.00,1.45
8998.00,1.45
8997.00,1.46
8996.00,1.46
8995.00,1.46
8994.00,1.46
8993.00,1.46
8992.00,1.47
8991.00,1.47
8990.00,1.47
8989.00,1.48
8988.00,1.48
8987.00,1.49
8986.00,1.49
8985.00,1.50
8984.00,1.50
8983.00,1.51
8982.00,1.52
8981.00,1.52
8980.00,1.53
8979.00,1.54
8978.00,1.54
8977.00,1.55
8976.00,1.56
8975.00,1.56
8974.00,1.56
8973.00,1.57
8972.00,1.57
8971.00,1.58
8970.00,1.58
8969.00,1.58
8968.00,1.59
8967.00,1.59
8966.00,1.59
8965.00,1.60
8964.00,1.60
8963.00,1.60
8962.00,1.61
8961.00,1.61
8960.00,1.61
8959.00,1.61
8958.00,1.61
8957.00,1.61
8956.00,1.61
8955.00,1.61
8954.00,1.61
8953.00,1.60
8952.00,1.60
8951.00,1.59
8950.00,1.59
8949.00,1.59
8948.00,1.58
8947.00,1.58
8946.00,1.57
8945.00,1.57
8944.00,1.57
8943.00,1.56
8942.00,1.56
8941.00,1.55
8940.00,1.54
8939.00,1.54
8938.00,1.53
8937.00,1.52
8936.00,1.51
8935.00,1.50
8934.00,1.49
8933.00,1.49
8932.00,1.48
8931.00,1.47
8930.00,1.46
8929.00,1.46
8928.00,1.45
8927.00,1.45
8926.00,1.44
8925.00,1.44
8924.00,1.43
8923.00,1.43
8922.00,1.42
8921.00,1.42
8920.00,1.41
8919.00,1.41
8918.00,1.40
8917.00,1.40
8916.00,1.40
8915.00,1.39
8914.00,1.39
8913.00,1.39
8912.00,1.39
8911.00,1.39
8910.00,1.39
8909.00,1.39
8908.00,1.39
8907.00,1.39
8906.00,1.39
8905.00,1.39
8904.00,1.39
8903.00,1.40
8902.00,1.40
8901.00,1.40
8900.00,1.41
8899.00,1.41
8898.00,1.42
8897.00,1.42
8896.00,1.43
8895.00,1.43
8894.00,1.44
8893.00,1.44
8892.00,1.45
8891.00,1.45
8890.00,1.46
8889.00,1.46
8888.00,1.47
8887.00,1.48
8886.00,1.48
8885.00,1.49
8884.00,1.50
8883.00,1.50
8882.00,1.51
8881.00,1.52
8880.00,1.53
8879.00,1.53
8878.00,1.54
8877.00,1.55
8876.00,1.55
8875.00,1.56
8874.00,1.56
8873.00,1.57
8872.00,1.57
8871.00,1.57
8870.00,1.58
8869.00,1.58
8868.00,1.58
8867.00,1.58
8866.00,1.59
8865.00,1.59
8864.00,1.59
8863.00,1.60
8862.00,1.60
8861.00,1.60
8860.00,1.60
8859.00,1.61
8858.00,1.61
8857.00,1.61
8856.00,1.61
8855.00,1.60
8854.00,1.60
8853.00,1.60
8852.00,1.60
8851.00,1.60
8850.00,1.59
8849.00,1.59
8848.00,1.59
8847.00,1.59
8846.00,1.58
8845.00,1.58
8844.00,1.58
8843.00,1.58
8842.00,1.57
8841.00,1.57
8840.00,1.57
8839.00,1.56
8838.00,1.56
8837.00,1.55
8836.00,1.55
8835.00,1.55
8834.00,1.54
8833.00,1.54
8832.00,1.54
8831.00,1.53
8830.00,1.53
8829.00,1.53
8828.00,1.53
8827.00,1.53
8826.00,1.53
8825.00,1.52
8824.00,1.52
8823.00,1.52
8822.00,1.52
8821.00,1.52
8820.00,1.51
8819.00,1.51
8818.00,1.51
8817.00,1.51
8816.00,1.51
8815.00,1.50
8814.00,1.50
8813.00,1.50
8812.00,1.50
8811.00,1.51
8810.00,1.51
8809.00,1.51
8808.00,1.50
8807.00,1.50
8806.00,1.50
8805.00,1.50
8804.00,1.50
8803.00,1.49
8802.00,1.49
8801.00,1.49
8800.00,1.49
8799.00,1.49
8798.00,1.49
8797.00,1.49
8796.00,1.49
8795.00,1.49
8794.00,1.49
8793.00,1.49
8792.00,1.49
8791.00,1.49
8790.00,1.49
8789.00,1.49
8788.00,1.49
8787.00,1.49
8786.00,1.49
8785.00,1.48
8784.00,1.48
8783.00,1.48
8782.00,1.48
8781.00,1.47
8780.00,1.47
8779.00,1.47
8778.00,1.47
8777.00,1.47
8776.00,1.47
8775.00,1.47
8774.00,1.46
8773.00,1.46
8772.00,1.46
8771.00,1.45
8770.00,1.45
8769.00,1.45
8768.00,1.45
8767.00,1.44
8766.00,1.44
8765.00,1.44
8764.00,1.44
8763.00,1.44
8762.00,1.44
8761.00,1.44
8760.00,1.44
8759.00,1.44
8758.00,1.44
8757.00,1.44
8756.00,1.44
8755.00,1.45
8754.00,1.45
8753.00,1.45
8752.00,1.45
8751.00,1.45
8750.00,1.46
8749.00,1.46
8748.00,1.46
8747.00,1.47
8746.00,1.47
8745.00,1.47
8744.00,1.48
8743.00,1.48
8742.00,1.48
8741.00,1.49
8740.00,1.49
8739.00,1.49
8738.00,1.49
8737.00,1.50
8736.00,1.50
8735.00,1.50
8734.00,1.51
8733.00,1.51
8732.00,1.51
8731.00,1.52
8730.00,1.52
8729.00,1.52
8728.00,1.53
8727.00,1.53
8726.00,1.53
8725.00,1.54
8724.00,1.54
8723.00,1.54
8722.00,1.55
8721.00,1.55
8720.00,1.55
8719.00,1.56
8718.00,1.56
8717.00,1.56
8716.00,1.56
8715.00,1.56
8714.00,1.56
8713.00,1.56
8712.00,1.56
8711.00,1.55
8710.00,1.55
8709.00,1.55
8708.00,1.54
8707.00,1.54
8706.00,1.53
8705.00,1.53
8704.00,1.52
8703.00,1.51
8702.00,1.51
8701.00,1.50
8700.00,1.50
8699.00,1.49
8698.00,1.49
8697.00,1.48
8696.00,1.48
8695.00,1.47
8694.00,1.47
8693.00,1.47
8692.00,1.46
8691.00,1.46
8690.00,1.45
8689.00,1.45
8688.00,1.45
8687.00,1.45
8686.00,1.45
8685.00,1.45
8684.00,1.45
8683.00,1.45
8682.00,1.45
8681.00,1.45
8680.00,1.45
8679.00,1.45
8678.00,1.45
8677.00,1.46
8676.00,1.46
8675.00,1.46
8674.00,1.46
8673.00,1.46
8672.00,1.46
8671.00,1.46
8670.00,1.46
8669.00,1.46
8668.00,1.46
8667.00,1.46
8666.00,1.46
8665.00,1.46
8664.00,1.47
8663.00,1.47
8662.00,1.47
8661.00,1.48
8660.00,1.48
8659.00,1.48
8658.00,1.49
8657.00,1.49
8656.00,1.50
8655.00,1.50
8654.00,1.51
8653.00,1.51
8652.00,1.51
8651.00,1.52
8650.00,1.52
8649.00,1.53
8648.00,1.53
8647.00,1.54
8646.00,1.54
8645.00,1.55
8644.00,1.55
8643.00,1.56
8642.00,1.56
8641.00,1.57
8640.00,1.57
8639.00,1.58
8638.00,1.58
8637.00,1.59
8636.00,1.59
8635.00,1.59
8634.00,1.59
8633.00,1.60
8632.00,1.60
8631.00,1.60
8630.00,1.60
8629.00,1.60
8628.00,1.60
8627.00,1.60
8626.00,1.60
8625.00,1.60
8624.00,1.60
8623.00,1.60
8622.00,1.60
8621.00,1.60
8620.00,1.60
8619.00,1.60
8618.00,1.60
8617.00,1.60
8616.00,1.60
8615.00,1.60
8614.00,1.59
8613.00,1.59
8612.00,1.59
8611.00,1.59
8610.00,1.58
8609.00,1.58
8608.00,1.58
8607.00,1.57
8606.00,1.57
8605.00,1.56
8604.00,1.56
8603.00,1.56
8602.00,1.55
8601.00,1.55
8600.00,1.55
8599.00,1.55
8598.00,1.55
8597.00,1.55
8596.00,1.55
8595.00,1.55
8594.00,1.55
8593.00,1.55
8592.00,1.55
8591.00,1.55
8590.00,1.54
8589.00,1.54
8588.00,1.54
8587.00,1.54
8586.00,1.54
8585.00,1.54
8584.00,1.54
8583.00,1.54
8582.00,1.54
8581.00,1.54
8580.00,1.54
8579.00,1.54
8578.00,1.55
8577.00,1.55
8576.00,1.55
8575.00,1.55
8574.00,1.55
8573.00,1.55
8572.00,1.55
8571.00,1.55
8570.00,1.54
8569.00,1.54
8568.00,1.54
8567.00,1.54
8566.00,1.54
8565.00,1.54
8564.00,1.54
8563.00,1.54
8562.00,1.54
8561.00,1.54
8560.00,1.54
8559.00,1.54
8558.00,1.53
8557.00,1.53
8556.00,1.53
8555.00,1.53
8554.00,1.53
8553.00,1.53
8552.00,1.52
8551.00,1.52
8550.00,1.52
8549.00,1.52
8548.00,1.51
8547.00,1.51
8546.00,1.51
8545.00,1.51
8544.00,1.50
8543.00,1.50
8542.00,1.50
8541.00,1.50
8540.00,1.50
8539.00,1.49
8538.00,1.49
8537.00,1.49
8536.00,1.49
8535.00,1.49
8534.00,1.48
8533.00,1.48
8532.00,1.48
8531.00,1.48
8530.00,1.48
8529.00,1.48
8528.00,1.48
8527.00,1.48
8526.00,1.48
8525.00,1.48
8524.00,1.48
8523.00,1.48
8522.00,1.48
8521.00,1.49
8520.00,1.49
8519.00,1.49
8518.00,1.49
8517.00,1.49
8516.00,1.49
8515.00,1.49
8514.00,1.50
8513.00,1.50
8512.00,1.50
8511.00,1.50
8510.00,1.50
8509.00,1.50
8508.00,1.50
8507.00,1.51
8506.00,1.51
8505.00,1.51
8504.00,1.51
8503.00,1.51
8502.00,1.51
8501.00,1.51
8500.00,1.51
8499.00,1.51
8498.00,1.50
8497.00,1.50
8496.00,1.50
8495.00,1.49
8494.00,1.49
8493.00,1.49
8492.00,1.49
8491.00,1.48
8490.00,1.48
8489.00,1.48
8488.00,1.48
8487.00,1.48
8486.00,1.48
8485.00,1.48
8484.00,1.48
8483.00,1.48
8482.00,1.48
8481.00,1.48
8480.00,1.48
8479.00,1.48
8478.00,1.48
8477.00,1.48
8476.00,1.48
8475.00,1.48
8474.00,1.49
8473.00,1.49
8472.00,1.50
8471.00,1.50
8470.00,1.51
8469.00,1.51
8468.00,1.52
8467.00,1.52
8466.00,1.53
8465.00,1.53
8464.00,1.53
8463.00,1.54
8462.00,1.54
8461.00,1.54
8460.00,1.54
8459.00,1.54
8458.00,1.54
8457.00,1.54
8456.00,1.54
