创建为新数据集,样品 028 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8460.00,0.50
8459.00,0.50
8458.00,0.50
8457.00,0.50
8456.00,0.50
8455.00,0.50
8454.00,0.50
8453.00,0.50
8452.00,0.50
8451.00,0.50
8450.00,0.50
8449.00,0.50
8448.00,0.50
8447.00,0.50
8446.00,0.50
8445.00,0.50
8444.00,0.51
8443.00,0.51
8442.00,0.51
8441.00,0.52
8440.00,0.52
8439.00,0.52
8438.00,0.53
8437.00,0.53
8436.00,0.53
8435.00,0.54
8434.00,0.54
8433.00,0.55
8432.00,0.55
8431.00,0.55
8430.00,0.56
8429.00,0.56
8428.00,0.57
8427.00,0.57
8426.00,0.58
8425.00,0.58
8424.00,0.59
8423.00,0.59
8422.00,0.60
8421.00,0.60
8420.00,0.61
8419.00,0.61
8418.00,0.61
8417.00,0.62
8416.00,0.62
8415.00,0.62
8414.00,0.63
8413.00,0.63
8412.00,0.63
8411.00,0.64
8410.00,0.64
8409.00,0.64
8408.00,0.64
8407.00,0.65
8406.00,0.65
8405.00,0.65
8404.00,0.65
8403.00,0.65
8402.00,0.64
8401.00,0.64
8400.00,0.64
8399.00,0.64
8398.00,0.64
8397.00,0.63
8396.00,0.63
8395.00,0.63
8394.00,0.62
8393.00,0.62
8392.00,0.62
8391.00,0.61
8390.00,0.61
8389.00,0.61
8388.00,0.60
8387.00,0.60
8386.00,0.60
8385.00,0.60
8384.00,0.59
8383.00,0.59
8382.00,0.59
8381.00,0.59
8380.00,0.59
8379.00,0.59
8378.00,0.59
8377.00,0.59
8376.00,0.59
8375.00,0.59
8374.00,0.59
8373.00,0.60
8372.00,0.60
8371.00,0.60
8370.00,0.61
8369.00,0.61
8368.00,0.62
8367.00,0.62
8366.00,0.63
8365.00,0.63
8364.00,0.63
8363.00,0.64
8362.00,0.64
8361.00,0.65
8360.00,0.65
8359.00,0.65
8358.00,0.65
8357.00,0.66
8356.00,0.66
8355.00,0.66
8354.00,0.66
8353.00,0.66
8352.00,0.66
8351.00,0.66
8350.00,0.66
8349.00,0.66
8348.00,0.66
8347.00,0.66
8346.00,0.66
8345.00,0.65
8344.00,0.65
8343.00,0.65
8342.00,0.65
8341.00,0.64
8340.00,0.64
8339.00,0.63
8338.00,0.63
8337.00,0.63
8336.00,0.62
8335.00,0.62
8334.00,0.62
8333.00,0.62
8332.00,0.62
8331.00,0.62
8330.00,0.62
8329.00,0.62
8328.00,0.62
8327.00,0.62
8326.00,0.62
8325.00,0.62
8324.00,0.62
8323.00,0.62
8322.00,0.62
8321.00,0.62
8320.00,0.62
8319.00,0.63
8318.00,0.63
8317.00,0.63
8316.00,0.63
8315.00,0.63
8314.00,0.63
8313.00,0.63
8312.00,0.63
8311.00,0.63
8310.00,0.62
8309.00,0.62
8308.00,0.62
8307.00,0.62
8306.00,0.61
8305.00,0.61
8304.00,0.60
8303.00,0.60
8302.00,0.60
8301.00,0.59
8300.00,0.59
8299.00,0.58
8298.00,0.58
8297.00,0.58
8296.00,0.57
8295.00,0.57
8294.00,0.57
8293.00,0.56
8292.00,0.56
8291.00,0.56
8290.00,0.56
8289.00,0.56
8288.00,0.56
8287.00,0.56
8286.00,0.56
8285.00,0.56
8284.00,0.56
8283.00,0.56
8282.00,0.56
8281.00,0.56
8280.00,0.57
8279.00,0.57
8278.00,0.57
8277.00,0.57
8276.00,0.57
8275.00,0.57
8274.00,0.57
8273.00,0.58
8272.00,0.58
8271.00,0.58
8270.00,0.58
8269.00,0.58
8268.00,0.58
8267.00,0.58
8266.00,0.58
8265.00,0.58
8264.00,0.58
8263.00,0.58
8262.00,0.58
8261.00,0.58
8260.00,0.58
8259.00,0.58
8258.00,0.58
8257.00,0.58
8256.00,0.58
8255.00,0.58
8254.00,0.58
8253.00,0.58
8252.00,0.58
8251.00,0.58
8250.00,0.58
8249.00,0.58
8248.00,0.58
8247.00,0.58
8246.00,0.58
8245.00,0.58
8244.00,0.58
8243.00,0.58
8242.00,0.58
8241.00,0.58
8240.00,0.58
8239.00,0.58
8238.00,0.58
8237.00,0.58
8236.00,0.58
8235.00,0.58
8234.00,0.58
8233.00,0.58
8232.00,0.57
8231.00,0.57
8230.00,0.57
8229.00,0.57
8228.00,0.57
8227.00,0.57
8226.00,0.57
8225.00,0.57
8224.00,0.57
8223.00,0.57
8222.00,0.57
8221.00,0.57
8220.00,0.57
8219.00,0.57
8218.00,0.57
8217.00,0.57
8216.00,0.57
8215.00,0.57
8214.00,0.57
8213.00,0.57
8212.00,0.57
8211.00,0.57
8210.00,0.57
8209.00,0.57
8208.00,0.57
8207.00,0.57
8206.00,0.57
8205.00,0.56
8204.00,0.56
8203.00,0.56
8202.00,0.56
8201.00,0.56
8200.00,0.55
8199.00,0.55
8198.00,0.55
8197.00,0.55
8196.00,0.54
8195.00,0.54
8194.00,0.54
8193.00,0.54
8192.00,0.54
8191.00,0.53
8190.00,0.53
8189.00,0.53
8188.00,0.53
8187.00,0.53
8186.00,0.53
8185.00,0.53
8184.00,0.53
8183.00,0.53
8182.00,0.53
8181.00,0.53
8180.00,0.54
8179.00,0.54
8178.00,0.54
8177.00,0.54
8176.00,0.55
8175.00,0.55
8174.00,0.55
8173.00,0.55
8172.00,0.56
8171.00,0.56
8170.00,0.56
8169.00,0.56
8168.00,0.56
8167.00,0.57
8166.00,0.57
8165.00,0.57
8164.00,0.57
8163.00,0.57
8162.00,0.57
8161.00,0.58
8160.00,0.58
8159.00,0.58
8158.00,0.58
8157.00,0.58
8156.00,0.59
8155.00,0.59
8154.00,0.59
8153.00,0.59
8152.00,0.59
8151.00,0.59
8150.00,0.59
8149.00,0.59
8148.00,0.59
8147.00,0.59
8146.00,0.60
8145.00,0.60
8144.00,0.60
8143.00,0.60
8142.00,0.60
8141.00,0.61
8140.00,0.61
8139.00,0.61
8138.00,0.61
8137.00,0.61
8136.00,0.61
8135.00,0.61
8134.00,0.61
8133.00,0.61
8132.00,0.61
8131.00,0.60
8130.00,0.60
8129.00,0.60
8128.00,0.59
8127.00,0.59
8126.00,0.59
8125.00,0.58
8124.00,0.58
8123.00,0.58
8122.00,0.57
8121.00,0.57
8120.00,0.57
8119.00,0.56
8118.00,0.56
8117.00,0.55
8116.00,0.55
8115.00,0.55
8114.00,0.54
8113.00,0.54
8112.00,0.54
8111.00,0.53
8110.00,0.53
8109.00,0.53
8108.00,0.53
8107.00,0.53
8106.00,0.54
8105.00,0.54
8104.00,0.54
8103.00,0.55
8102.00,0.55
8101.00,0.55
8100.00,0.56
8099.00,0.56
8098.00,0.56
8097.00,0.57
8096.00,0.57
8095.00,0.57
8094.00,0.57
8093.00,0.58
8092.00,0.58
8091.00,0.58
8090.00,0.58
8089.00,0.59
8088.00,0.59
8087.00,0.59
8086.00,0.59
8085.00,0.59
8084.00,0.59
8083.00,0.59
8082.00,0.59
8081.00,0.59
8080.00,0.59
8079.00,0.59
8078.00,0.58
8077.00,0.58
8076.00,0.58
8075.00,0.58
8074.00,0.58
8073.00,0.57
8072.00,0.57
8071.00,0.57
8070.00,0.57
8069.00,0.57
8068.00,0.57
8067.00,0.56
8066.00,0.56
8065.00,0.56
8064.00,0.56
8063.00,0.56
8062.00,0.56
8061.00,0.56
8060.00,0.56
8059.00,0.56
8058.00,0.56
8057.00,0.56
8056.00,0.57
8055.00,0.57
8054.00,0.57
8053.00,0.57
8052.00,0.58
8051.00,0.58
8050.00,0.58
8049.00,0.59
8048.00,0.59
8047.00,0.59
8046.00,0.60
8045.00,0.60
8044.00,0.60
8043.00,0.61
8042.00,0.61
8041.00,0.61
8040.00,0.62
8039.00,0.62
8038.00,0.62
8037.00,0.62
8036.00,0.63
8035.00,0.63
8034.00,0.63
8033.00,0.63
8032.00,0.63
8031.00,0.63
8030.00,0.63
8029.00,0.63
8028.00,0.62
8027.00,0.62
8026.00,0.62
8025.00,0.61
8024.00,0.61
8023.00,0.60
8022.00,0.60
8021.00,0.60
8020.00,0.59
8019.00,0.59
8018.00,0.58
8017.00,0.58
8016.00,0.58
8015.00,0.57
8014.00,0.57
8013.00,0.56
8012.00,0.56
8011.00,0.56
8010.00,0.55
8009.00,0.55
8008.00,0.55
8007.00,0.55
8006.00,0.54
8005.00,0.54
8004.00,0.54
8003.00,0.54
8002.00,0.54
8001.00,0.54
8000.00,0.55
7999.00,0.55
7998.00,0.55
7997.00,0.55
7996.00,0.56
7995.00,0.56
7994.00,0.56
7993.00,0.56
7992.00,0.56
7991.00,0.56
7990.00,0.56
7989.00,0.56
7988.00,0.56
7987.00,0.56
7986.00,0.57
7985.00,0.57
7984.00,0.57
7983.00,0.57
7982.00,0.57
7981.00,0.57
7980.00,0.57
7979.00,0.57
7978.00,0.57
7977.00,0.57
7976.00,0.57
7975.00,0.57
7974.00,0.57
7973.00,0.56
7972.00,0.56
7971.00,0.56
7970.00,0.56
7969.00,0.57
7968.00,0.57
7967.00,0.57
7966.00,0.57
7965.00,0.57
7964.00,0.57
7963.00,0.58
7962.00,0.58
7961.00,0.58
7960.00,0.58
7959.00,0.59
7958.00,0.59
7957.00,0.59
7956.00,0.60
7955.00,0.60
7954.00,0.60
7953.00,0.61
7952.00,0.61
7951.00,0.62
7950.00,0.62
7949.00,0.62
7948.00,0.63
7947.00,0.63
7946.00,0.63
7945.00,0.64
7944.00,0.64
7943.00,0.64
7942.00,0.65
7941.00,0.65
7940.00,0.65
7939.00,0.65
7938.00,0.65
7937.00,0.65
7936.00,0.66
7935.00,0.66
7934.00,0.66
7933.00,0.66
7932.00,0.66
7931.00,0.66
7930.00,0.66
7929.00,0.66
7928.00,0.66
7927.00,0.65
7926.00,0.65
7925.00,0.65
7924.00,0.65
7923.00,0.65
7922.00,0.65
7921.00,0.64
7920.00,0.64
7919.00,0.64
7918.00,0.64
7917.00,0.63
7916.00,0.63
7915.00,0.62
7914.00,0.62
7913.00,0.62
7912.00,0.61
7911.00,0.61
7910.00,0.61
7909.00,0.61
7908.00,0.60
7907.00,0.60
7906.00,0.60
7905.00,0.60
7904.00,0.60
7903.00,0.60
7902.00,0.60
7901.00,0.59
7900.00,0.59
7899.00,0.59
7898.00,0.59
7897.00,0.59
7896.00,0.59
7895.00,0.60
7894.00,0.60
7893.00,0.60
7892.00,0.60
7891.00,0.60
7890.00,0.61
7889.00,0.61
7888.00,0.61
7887.00,0.62
7886.00,0.62
7885.00,0.62
7884.00,0.63
7883.00,0.63
7882.00,0.63
7881.00,0.64
7880.00,0.64
7879.00,0.64
7878.00,0.65
7877.00,0.65
7876.00,0.65
7875.00,0.65
7874.00,0.65
7873.00,0.65
7872.00,0.65
7871.00,0.65
7870.00,0.65
7869.00,0.65
7868.00,0.65
7867.00,0.65
7866.00,0.65
7865.00,0.65
7864.00,0.65
7863.00,0.65
7862.00,0.65
7861.00,0.65
7860.00,0.65
7859.00,0.64
7858.00,0.64
7857.00,0.64
7856.00,0.64
7855.00,0.64
7854.00,0.64
7853.00,0.64
7852.00,0.64
7851.00,0.64
7850.00,0.64
7849.00,0.64
7848.00,0.64
7847.00,0.65
7846.00,0.65
7845.00,0.65
7844.00,0.65
7843.00,0.65
7842.00,0.65
7841.00,0.65
7840.00,0.66
7839.00,0.66
7838.00,0.66
7837.00,0.66
7836.00,0.67
7835.00,0.67
7834.00,0.67
7833.00,0.67
7832.00,0.68
7831.00,0.68
7830.00,0.68
7829.00,0.68
7828.00,0.68
7827.00,0.68
7826.00,0.68
7825.00,0.68
7824.00,0.68
7823.00,0.68
7822.00,0.68
7821.00,0.68
7820.00,0.68
7819.00,0.68
7818.00,0.68
7817.00,0.68
7816.00,0.68
7815.00,0.68
7814.00,0.68
7813.00,0.68
7812.00,0.68
7811.00,0.68
7810.00,0.68
7809.00,0.68
7808.00,0.68
7807.00,0.68
7806.00,0.68
7805.00,0.68
7804.00,0.68
7803.00,0.68
7802.00,0.67
7801.00,0.67
7800.00,0.67
7799.00,0.67
7798.00,0.67
7797.00,0.67
7796.00,0.67
7795.00,0.67
7794.00,0.66
7793.00,0.66
7792.00,0.66
7791.00,0.66
7790.00,0.66
7789.00,0.66
7788.00,0.66
7787.00,0.66
7786.00,0.65
7785.00,0.65
7784.00,0.65
7783.00,0.65
7782.00,0.65
7781.00,0.65
7780.00,0.65
7779.00,0.66
7778.00,0.66
7777.00,0.66
7776.00,0.66
7775.00,0.66
7774.00,0.66
7773.00,0.66
7772.00,0.66
7771.00,0.66
7770.00,0.66
7769.00,0.67
7768.00,0.67
7767.00,0.67
7766.00,0.67
7765.00,0.67
7764.00,0.67
7763.00,0.67
7762.00,0.67
7761.00,0.67
7760.00,0.66
7759.00,0.66
7758.00,0.66
7757.00,0.66
7756.00,0.66
7755.00,0.65
7754.00,0.65
7753.00,0.65
7752.00,0.65
7751.00,0.65
7750.00,0.64
7749.00,0.64
7748.00,0.64
7747.00,0.64
7746.00,0.64
7745.00,0.63
7744.00,0.63
7743.00,0.63
7742.00,0.63
7741.00,0.63
7740.00,0.63
7739.00,0.63
7738.00,0.63
7737.00,0.63
7736.00,0.63
7735.00,0.63
7734.00,0.63
7733.00,0.64
7732.00,0.64
7731.00,0.64
7730.00,0.65
7729.00,0.65
7728.00,0.66
7727.00,0.66
7726.00,0.67
7725.00,0.67
7724.00,0.67
7723.00,0.68
7722.00,0.68
7721.00,0.69
7720.00,0.69
7719.00,0.70
7718.00,0.70
7717.00,0.71
7716.00,0.71
7715.00,0.72
7714.00,0.72
7713.00,0.73
7712.00,0.73
7711.00,0.73
7710.00,0.74
7709.00,0.74
7708.00,0.74
7707.00,0.74
7706.00,0.74
7705.00,0.74
7704.00,0.74
7703.00,0.74
7702.00,0.74
7701.00,0.74
7700.00,0.74
7699.00,0.73
7698.00,0.73
7697.00,0.73
7696.00,0.73
7695.00,0.72
7694.00,0.72
7693.00,0.72
7692.00,0.71
7691.00,0.71
7690.00,0.71
7689.00,0.70
7688.00,0.70
7687.00,0.70
7686.00,0.69
7685.00,0.69
7684.00,0.69
7683.00,0.68
7682.00,0.68
7681.00,0.68
7680.00,0.68
7679.00,0.67
7678.00,0.67
7677.00,0.67
7676.00,0.67
7675.00,0.67
7674.00,0.67
7673.00,0.67
7672.00,0.67
7671.00,0.67
7670.00,0.67
7669.00,0.67
7668.00,0.67
7667.00,0.67
7666.00,0.67
7665.00,0.67
7664.00,0.67
7663.00,0.67
7662.00,0.68
7661.00,0.68
7660.00,0.68
7659.00,0.68
7658.00,0.68
7657.00,0.68
7656.00,0.68
7655.00,0.68
7654.00,0.68
7653.00,0.68
7652.00,0.68
7651.00,0.68
7650.00,0.68
7649.00,0.68
7648.00,0.68
7647.00,0.68
7646.00,0.68
7645.00,0.68
7644.00,0.67
7643.00,0.67
7642.00,0.67
7641.00,0.67
7640.00,0.67
7639.00,0.67
7638.00,0.66
7637.00,0.66
7636.00,0.66
7635.00,0.66
7634.00,0.66
7633.00,0.66
7632.00,0.66
7631.00,0.65
7630.00,0.65
7629.00,0.65
7628.00,0.65
7627.00,0.64
7626.00,0.64
7625.00,0.64
7624.00,0.64
7623.00,0.64
7622.00,0.64
7621.00,0.64
7620.00,0.64
7619.00,0.64
7618.00,0.64
7617.00,0.64
7616.00,0.64
7615.00,0.64
7614.00,0.64
7613.00,0.63
7612.00,0.63
7611.00,0.63
7610.00,0.63
7609.00,0.63
7608.00,0.63
7607.00,0.63
7606.00,0.63
7605.00,0.63
7604.00,0.63
7603.00,0.63
7602.00,0.63
7601.00,0.63
7600.00,0.64
7599.00,0.64
7598.00,0.64
7597.00,0.64
7596.00,0.64
7595.00,0.64
7594.00,0.64
7593.00,0.64
7592.00,0.64
7591.00,0.64
7590.00,0.64
7589.00,0.64
7588.00,0.64
7587.00,0.64
7586.00,0.64
7585.00,0.64
7584.00,0.64
7583.00,0.65
7582.00,0.65
7581.00,0.65
7580.00,0.65
7579.00,0.65
7578.00,0.65
7577.00,0.66
7576.00,0.66
7575.00,0.66
7574.00,0.66
7573.00,0.66
7572.00,0.66
7571.00,0.66
7570.00,0.67
7569.00,0.67
7568.00,0.67
7567.00,0.67
7566.00,0.67
7565.00,0.68
7564.00,0.68
7563.00,0.68
7562.00,0.69
7561.00,0.69
7560.00,0.70
7559.00,0.70
7558.00,0.70
7557.00,0.71
7556.00,0.71
7555.00,0.71
7554.00,0.71
7553.00,0.72
7552.00,0.72
7551.00,0.72
7550.00,0.72
7549.00,0.73
7548.00,0.73
7547.00,0.73
7546.00,0.73
7545.00,0.73
7544.00,0.73
7543.00,0.74
7542.00,0.74
7541.00,0.74
7540.00,0.74
7539.00,0.74
7538.00,0.74
7537.00,0.74
7536.00,0.73
7535.00,0.73
7534.00,0.73
7533.00,0.73
7532.00,0.72
7531.00,0.72
7530.00,0.72
7529.00,0.71
7528.00,0.71
7527.00,0.71
7526.00,0.70
7525.00,0.70
7524.00,0.69
7523.00,0.69
7522.00,0.69
7521.00,0.68
7520.00,0.68
7519.00,0.67
7518.00,0.67
7517.00,0.66
7516.00,0.66
7515.00,0.66
7514.00,0.65
7513.00,0.65
7512.00,0.64
7511.00,0.64
7510.00,0.64
7509.00,0.64
7508.00,0.64
7507.00,0.64
7506.00,0.64
7505.00,0.63
7504.00,0.63
7503.00,0.63
7502.00,0.63
7501.00,0.63
7500.00,0.63
7499.00,0.63
7498.00,0.63
7497.00,0.63
7496.00,0.63
7495.00,0.63
7494.00,0.63
7493.00,0.63
7492.00,0.63
7491.00,0.63
7490.00,0.64
7489.00,0.64
7488.00,0.64
7487.00,0.64
7486.00,0.64
7485.00,0.64
7484.00,0.64
7483.00,0.64
7482.00,0.64
7481.00,0.64
7480.00,0.64
7479.00,0.64
7478.00,0.64
7477.00,0.64
7476.00,0.64
7475.00,0.64
7474.00,0.64
7473.00,0.64
7472.00,0.64
7471.00,0.64
7470.00,0.65
7469.00,0.65
7468.00,0.65
7467.00,0.65
7466.00,0.65
7465.00,0.65
7464.00,0.65
7463.00,0.66
7462.00,0.66
7461.00,0.66
7460.00,0.66
7459.00,0.66
7458.00,0.66
7457.00,0.67
7456.00,0.67
7455.00,0.67
7454.00,0.67
7453.00,0.67
7452.00,0.67
7451.00,0.67
7450.00,0.67
7449.00,0.67
7448.00,0.68
7447.00,0.68
7446.00,0.68
7445.00,0.68
7444.00,0.68
7443.00,0.68
7442.00,0.68
7441.00,0.67
7440.00,0.67
7439.00,0.67
7438.00,0.67
7437.00,0.67
7436.00,0.67
7435.00,0.67
7434.00,0.67
7433.00,0.67
7432.00,0.67
7431.00,0.66
7430.00,0.66
7429.00,0.66
7428.00,0.66
7427.00,0.66
7426.00,0.66
7425.00,0.66
7424.00,0.66
7423.00,0.66
7422.00,0.66
7421.00,0.66
7420.00,0.66
7419.00,0.66
7418.00,0.66
7417.00,0.66
7416.00,0.66
7415.00,0.66
7414.00,0.66
7413.00,0.67
7412.00,0.67
7411.00,0.67
7410.00,0.67
7409.00,0.67
7408.00,0.67
7407.00,0.67
7406.00,0.67
7405.00,0.67
7404.00,0.67
7403.00,0.67
7402.00,0.67
7401.00,0.67
7400.00,0.67
7399.00,0.67
7398.00,0.67
7397.00,0.67
7396.00,0.67
7395.00,0.67
7394.00,0.67
7393.00,0.67
7392.00,0.67
7391.00,0.67
7390.00,0.67
7389.00,0.66
7388.00,0.66
7387.00,0.66
7386.00,0.66
7385.00,0.66
7384.00,0.65
7383.00,0.65
7382.00,0.65
7381.00,0.64
7380.00,0.64
7379.00,0.64
7378.00,0.64
7377.00,0.63
7376.00,0.63
7375.00,0.63
7374.00,0.63
7373.00,0.62
7372.00,0.62
7371.00,0.62
7370.00,0.62
7369.00,0.62
7368.00,0.62
7367.00,0.62
7366.00,0.61
7365.00,0.61
7364.00,0.61
7363.00,0.61
7362.00,0.61
7361.00,0.61
7360.00,0.61
7359.00,0.61
7358.00,0.61
7357.00,0.62
7356.00,0.62
7355.00,0.62
7354.00,0.62
7353.00,0.62
7352.00,0.62
7351.00,0.63
7350.00,0.63
7349.00,0.63
7348.00,0.63
7347.00,0.63
7346.00,0.63
7345.00,0.64
7344.00,0.64
7343.00,0.64
7342.00,0.64
7341.00,0.64
7340.00,0.64
7339.00,0.64
7338.00,0.64
7337.00,0.65
7336.00,0.65
7335.00,0.65
7334.00,0.65
7333.00,0.65
7332.00,0.65
7331.00,0.65
7330.00,0.65
7329.00,0.65
7328.00,0.65
7327.00,0.66
7326.00,0.66
7325.00,0.66
7324.00,0.66
7323.00,0.66
7322.00,0.66
7321.00,0.66
7320.00,0.66
7319.00,0.66
7318.00,0.66
7317.00,0.66
7316.00,0.66
7315.00,0.66
7314.00,0.66
7313.00,0.66
7312.00,0.66
7311.00,0.66
7310.00,0.66
7309.00,0.66
7308.00,0.65
7307.00,0.65
7306.00,0.65
7305.00,0.65
7304.00,0.65
7303.00,0.65
7302.00,0.64
7301.00,0.64
7300.00,0.64
7299.00,0.64
7298.00,0.64
7297.00,0.64
7296.00,0.64
7295.00,0.64
7294.00,0.63
7293.00,0.63
7292.00,0.63
7291.00,0.64
7290.00,0.64
7289.00,0.64
7288.00,0.64
7287.00,0.64
7286.00,0.64
7285.00,0.64
7284.00,0.64
7283.00,0.64
7282.00,0.64
7281.00,0.64
7280.00,0.64
7279.00,0.64
7278.00,0.65
7277.00,0.65
7276.00,0.65
7275.00,0.65
7274.00,0.65
7273.00,0.65
7272.00,0.65
7271.00,0.65
7270.00,0.65
7269.00,0.65
7268.00,0.65
7267.00,0.66
7266.00,0.66
7265.00,0.66
7264.00,0.65
7263.00,0.65
7262.00,0.65
7261.00,0.65
7260.00,0.65
7259.00,0.65
7258.00,0.65
7257.00,0.65
7256.00,0.65
7255.00,0.65
7254.00,0.65
7253.00,0.65
7252.00,0.65
7251.00,0.65
7250.00,0.65
7249.00,0.65
7248.00,0.65
7247.00,0.65
7246.00,0.65
7245.00,0.64
7244.00,0.64
7243.00,0.64
7242.00,0.64
7241.00,0.64
7240.00,0.64
7239.00,0.63
7238.00,0.63
7237.00,0.63
7236.00,0.63
7235.00,0.63
7234.00,0.63
7233.00,0.63
7232.00,0.62
7231.00,0.62
7230.00,0.62
7229.00,0.62
7228.00,0.61
7227.00,0.61
7226.00,0.61
7225.00,0.61
7224.00,0.61
7223.00,0.60
7222.00,0.60
7221.00,0.60
7220.00,0.60
7219.00,0.60
7218.00,0.60
7217.00,0.60
7216.00,0.60
7215.00,0.60
7214.00,0.60
7213.00,0.60
7212.00,0.59
7211.00,0.59
7210.00,0.59
7209.00,0.59
7208.00,0.58
7207.00,0.58
7206.00,0.58
7205.00,0.58
7204.00,0.57
7203.00,0.57
7202.00,0.57
7201.00,0.56
7200.00,0.56
7199.00,0.56
7198.00,0.55
7197.00,0.55
7196.00,0.54
7195.00,0.54
7194.00,0.54
7193.00,0.53
7192.00,0.53
7191.00,0.52
7190.00,0.52
7189.00,0.52
7188.00,0.51
7187.00,0.51
7186.00,0.51
7185.00,0.51
7184.00,0.50
7183.00,0.50
7182.00,0.50
7181.00,0.50
7180.00,0.50
7179.00,0.50
7178.00,0.50
7177.00,0.50
7176.00,0.50
7175.00,0.50
7174.00,0.50
7173.00,0.50
7172.00,0.50
7171.00,0.50
7170.00,0.50
7169.00,0.50
7168.00,0.50
7167.00,0.50
7166.00,0.50
7165.00,0.50
7164.00,0.50
7163.00,0.50
7162.00,0.50
7161.00,0.50
7160.00,0.50
7159.00,0.49
7158.00,0.49
7157.00,0.49
7156.00,0.49
7155.00,0.49
7154.00,0.48
7153.00,0.48
7152.00,0.48
7151.00,0.48
7150.00,0.48
7149.00,0.47
7148.00,0.47
7147.00,0.47
7146.00,0.47
7145.00,0.47
7144.00,0.46
7143.00,0.46
7142.00,0.46
7141.00,0.46
7140.00,0.46
7139.00,0.46
7138.00,0.46
7137.00,0.46
7136.00,0.46
7135.00,0.46
7134.00,0.46
7133.00,0.46
7132.00,0.46
7131.00,0.46
7130.00,0.46
7129.00,0.46
7128.00,0.47
7127.00,0.47
7126.00,0.47
7125.00,0.47
7124.00,0.47
7123.00,0.47
7122.00,0.48
7121.00,0.48
7120.00,0.48
7119.00,0.48
7118.00,0.48
7117.00,0.48
7116.00,0.49
7115.00,0.49
7114.00,0.49
7113.00,0.49
7112.00,0.49
7111.00,0.49
7110.00,0.49
7109.00,0.49
7108.00,0.49
7107.00,0.49
7106.00,0.49
7105.00,0.49
7104.00,0.49
7103.00,0.49
7102.00,0.48
7101.00,0.48
7100.00,0.48
7099.00,0.48
7098.00,0.48
7097.00,0.48
7096.00,0.48
7095.00,0.48
7094.00,0.47
7093.00,0.47
7092.00,0.47
7091.00,0.47
7090.00,0.47
7089.00,0.47
7088.00,0.47
7087.00,0.46
7086.00,0.46
7085.00,0.46
7084.00,0.46
7083.00,0.46
7082.00,0.46
7081.00,0.46
7080.00,0.46
7079.00,0.45
7078.00,0.45
7077.00,0.45
7076.00,0.45
7075.00,0.45
7074.00,0.45
7073.00,0.45
7072.00,0.45
7071.00,0.45
7070.00,0.45
7069.00,0.45
7068.00,0.45
7067.00,0.45
7066.00,0.45
7065.00,0.45
7064.00,0.45
7063.00,0.45
7062.00,0.45
7061.00,0.45
7060.00,0.45
7059.00,0.45
7058.00,0.45
7057.00,0.45
7056.00,0.44
7055.00,0.44
7054.00,0.44
7053.00,0.44
7052.00,0.44
7051.00,0.43
7050.00,0.43
7049.00,0.43
7048.00,0.43
7047.00,0.42
7046.00,0.42
7045.00,0.42
7044.00,0.42
7043.00,0.42
7042.00,0.42
7041.00,0.41
7040.00,0.41
7039.00,0.41
7038.00,0.41
7037.00,0.41
7036.00,0.40
7035.00,0.40
7034.00,0.40
7033.00,0.40
7032.00,0.40
7031.00,0.40
7030.00,0.40
7029.00,0.40
7028.00,0.40
7027.00,0.40
7026.00,0.40
7025.00,0.40
7024.00,0.40
7023.00,0.40
7022.00,0.41
7021.00,0.41
7020.00,0.41
7019.00,0.41
7018.00,0.41
7017.00,0.41
7016.00,0.41
7015.00,0.41
7014.00,0.41
7013.00,0.41
7012.00,0.41
7011.00,0.41
7010.00,0.41
7009.00,0.41
7008.00,0.41
7007.00,0.41
7006.00,0.41
7005.00,0.41
7004.00,0.41
7003.00,0.41
7002.00,0.41
7001.00,0.41
7000.00,0.41
6999.00,0.41
6998.00,0.41
6997.00,0.41
6996.00,0.41
6995.00,0.40
6994.00,0.40
6993.00,0.40
6992.00,0.40
6991.00,0.40
6990.00,0.39
6989.00,0.39
6988.00,0.39
6987.00,0.39
6986.00,0.39
6985.00,0.39
6984.00,0.38
6983.00,0.38
6982.00,0.38
6981.00,0.38
6980.00,0.37
6979.00,0.37
6978.00,0.37
6977.00,0.37
6976.00,0.36
6975.00,0.36
6974.00,0.36
6973.00,0.36
6972.00,0.36
6971.00,0.35
6970.00,0.35
6969.00,0.35
6968.00,0.35
6967.00,0.35
6966.00,0.35
6965.00,0.34
6964.00,0.34
6963.00,0.34
6962.00,0.34
6961.00,0.34
6960.00,0.34
6959.00,0.34
6958.00,0.34
6957.00,0.34
6956.00,0.34
6955.00,0.34
6954.00,0.34
6953.00,0.34
6952.00,0.35
6951.00,0.35
6950.00,0.35
6949.00,0.35
6948.00,0.35
6947.00,0.35
6946.00,0.35
6945.00,0.36
6944.00,0.36
6943.00,0.36
6942.00,0.36
6941.00,0.37
6940.00,0.37
6939.00,0.37
6938.00,0.37
6937.00,0.38
6936.00,0.38
6935.00,0.38
6934.00,0.38
6933.00,0.38
6932.00,0.38
6931.00,0.38
6930.00,0.38
6929.00,0.38
6928.00,0.38
6927.00,0.38
6926.00,0.38
6925.00,0.38
6924.00,0.38
6923.00,0.38
6922.00,0.38
6921.00,0.38
6920.00,0.38
6919.00,0.38
6918.00,0.38
6917.00,0.37
6916.00,0.37
6915.00,0.37
6914.00,0.37
6913.00,0.37
6912.00,0.36
6911.00,0.36
