创建为新数据集,样品 837 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8821.00,1.31
8820.00,1.32
8819.00,1.32
8818.00,1.32
8817.00,1.32
8816.00,1.32
8815.00,1.32
8814.00,1.32
8813.00,1.32
8812.00,1.32
8811.00,1.32
8810.00,1.32
8809.00,1.32
8808.00,1.33
8807.00,1.33
8806.00,1.33
8805.00,1.33
8804.00,1.33
8803.00,1.34
8802.00,1.34
8801.00,1.34
8800.00,1.35
8799.00,1.35
8798.00,1.35
8797.00,1.35
8796.00,1.35
8795.00,1.35
8794.00,1.35
8793.00,1.35
8792.00,1.35
8791.00,1.35
8790.00,1.35
8789.00,1.35
8788.00,1.35
8787.00,1.35
8786.00,1.35
8785.00,1.36
8784.00,1.36
8783.00,1.36
8782.00,1.36
8781.00,1.36
8780.00,1.36
8779.00,1.36
8778.00,1.36
8777.00,1.36
8776.00,1.36
8775.00,1.35
8774.00,1.35
8773.00,1.35
8772.00,1.35
8771.00,1.34
8770.00,1.34
8769.00,1.34
8768.00,1.34
8767.00,1.34
8766.00,1.34
8765.00,1.33
8764.00,1.33
8763.00,1.33
8762.00,1.33
8761.00,1.32
8760.00,1.32
8759.00,1.32
8758.00,1.31
8757.00,1.31
8756.00,1.30
8755.00,1.30
8754.00,1.30
8753.00,1.29
8752.00,1.29
8751.00,1.29
8750.00,1.29
8749.00,1.29
8748.00,1.29
8747.00,1.29
8746.00,1.29
8745.00,1.30
8744.00,1.30
8743.00,1.30
8742.00,1.30
8741.00,1.30
8740.00,1.30
8739.00,1.31
8738.00,1.31
8737.00,1.31
8736.00,1.31
8735.00,1.31
8734.00,1.32
8733.00,1.32
8732.00,1.32
8731.00,1.32
8730.00,1.32
8729.00,1.32
8728.00,1.32
8727.00,1.32
8726.00,1.32
8725.00,1.32
8724.00,1.32
8723.00,1.32
8722.00,1.32
8721.00,1.32
8720.00,1.31
8719.00,1.31
8718.00,1.31
8717.00,1.31
8716.00,1.30
8715.00,1.30
8714.00,1.30
8713.00,1.30
8712.00,1.29
8711.00,1.29
8710.00,1.29
8709.00,1.29
8708.00,1.29
8707.00,1.29
8706.00,1.29
8705.00,1.29
8704.00,1.30
8703.00,1.30
8702.00,1.30
8701.00,1.31
8700.00,1.31
8699.00,1.31
8698.00,1.32
8697.00,1.32
8696.00,1.33
8695.00,1.33
8694.00,1.33
8693.00,1.34
8692.00,1.34
8691.00,1.35
8690.00,1.35
8689.00,1.35
8688.00,1.35
8687.00,1.36
8686.00,1.36
8685.00,1.36
8684.00,1.36
8683.00,1.36
8682.00,1.36
8681.00,1.36
8680.00,1.36
8679.00,1.36
8678.00,1.36
8677.00,1.36
8676.00,1.35
8675.00,1.35
8674.00,1.35
8673.00,1.35
8672.00,1.34
8671.00,1.34
8670.00,1.34
8669.00,1.34
8668.00,1.33
8667.00,1.33
8666.00,1.33
8665.00,1.32
8664.00,1.32
8663.00,1.32
8662.00,1.32
8661.00,1.31
8660.00,1.31
8659.00,1.31
8658.00,1.31
8657.00,1.31
8656.00,1.30
8655.00,1.30
8654.00,1.30
8653.00,1.30
8652.00,1.29
8651.00,1.29
8650.00,1.29
8649.00,1.29
8648.00,1.28
8647.00,1.28
8646.00,1.28
8645.00,1.27
8644.00,1.27
8643.00,1.27
8642.00,1.27
8641.00,1.26
8640.00,1.26
8639.00,1.26
8638.00,1.26
8637.00,1.25
8636.00,1.25
8635.00,1.25
8634.00,1.25
8633.00,1.25
8632.00,1.25
8631.00,1.25
8630.00,1.25
8629.00,1.25
8628.00,1.25
8627.00,1.25
8626.00,1.24
8625.00,1.24
8624.00,1.24
8623.00,1.24
8622.00,1.24
8621.00,1.24
8620.00,1.23
8619.00,1.23
8618.00,1.23
8617.00,1.23
8616.00,1.23
8615.00,1.23
8614.00,1.24
8613.00,1.24
8612.00,1.24
8611.00,1.24
8610.00,1.24
8609.00,1.24
8608.00,1.24
8607.00,1.24
8606.00,1.25
8605.00,1.25
8604.00,1.25
8603.00,1.25
8602.00,1.25
8601.00,1.25
8600.00,1.25
8599.00,1.25
8598.00,1.26
8597.00,1.26
8596.00,1.26
8595.00,1.27
8594.00,1.27
8593.00,1.28
8592.00,1.28
8591.00,1.28
8590.00,1.29
8589.00,1.29
8588.00,1.29
8587.00,1.29
8586.00,1.29
8585.00,1.29
8584.00,1.29
8583.00,1.29
8582.00,1.29
8581.00,1.29
8580.00,1.30
8579.00,1.30
8578.00,1.30
8577.00,1.30
8576.00,1.30
8575.00,1.30
8574.00,1.30
8573.00,1.30
8572.00,1.30
8571.00,1.30
8570.00,1.30
8569.00,1.30
8568.00,1.30
8567.00,1.29
8566.00,1.29
8565.00,1.29
8564.00,1.29
8563.00,1.29
8562.00,1.28
8561.00,1.28
8560.00,1.28
8559.00,1.28
8558.00,1.28
8557.00,1.28
8556.00,1.27
8555.00,1.27
8554.00,1.27
8553.00,1.27
8552.00,1.27
8551.00,1.26
8550.00,1.26
8549.00,1.26
8548.00,1.26
8547.00,1.26
8546.00,1.26
8545.00,1.26
8544.00,1.25
8543.00,1.26
8542.00,1.26
8541.00,1.26
8540.00,1.26
8539.00,1.26
8538.00,1.27
8537.00,1.27
8536.00,1.27
8535.00,1.28
8534.00,1.28
8533.00,1.29
8532.00,1.29
8531.00,1.30
8530.00,1.30
8529.00,1.30
8528.00,1.31
8527.00,1.31
8526.00,1.32
8525.00,1.33
8524.00,1.33
8523.00,1.34
8522.00,1.34
8521.00,1.35
8520.00,1.36
8519.00,1.36
8518.00,1.37
8517.00,1.38
8516.00,1.38
8515.00,1.38
8514.00,1.38
8513.00,1.39
8512.00,1.39
8511.00,1.38
8510.00,1.38
8509.00,1.38
8508.00,1.38
8507.00,1.38
8506.00,1.38
8505.00,1.37
8504.00,1.37
8503.00,1.37
8502.00,1.37
8501.00,1.37
8500.00,1.37
8499.00,1.36
8498.00,1.36
8497.00,1.36
8496.00,1.35
8495.00,1.35
8494.00,1.34
8493.00,1.34
8492.00,1.34
8491.00,1.33
8490.00,1.33
8489.00,1.33
8488.00,1.32
8487.00,1.32
8486.00,1.32
8485.00,1.32
8484.00,1.32
8483.00,1.33
8482.00,1.33
8481.00,1.33
8480.00,1.33
8479.00,1.33
8478.00,1.33
8477.00,1.33
8476.00,1.33
8475.00,1.33
8474.00,1.33
8473.00,1.33
8472.00,1.33
8471.00,1.33
8470.00,1.33
8469.00,1.33
8468.00,1.33
8467.00,1.33
8466.00,1.33
8465.00,1.33
8464.00,1.33
8463.00,1.33
8462.00,1.33
8461.00,1.33
8460.00,1.33
8459.00,1.33
8458.00,1.33
8457.00,1.33
8456.00,1.33
