创建为新数据集,样品 786 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.94
8454.00,1.94
8453.00,1.94
8452.00,1.93
8451.00,1.93
8450.00,1.93
8449.00,1.92
8448.00,1.92
8447.00,1.92
8446.00,1.91
8445.00,1.91
8444.00,1.91
8443.00,1.90
8442.00,1.89
8441.00,1.89
8440.00,1.88
8439.00,1.88
8438.00,1.87
8437.00,1.87
8436.00,1.86
8435.00,1.86
8434.00,1.86
8433.00,1.85
8432.00,1.85
8431.00,1.85
8430.00,1.85
8429.00,1.84
8428.00,1.84
8427.00,1.84
8426.00,1.83
8425.00,1.83
8424.00,1.83
8423.00,1.82
8422.00,1.82
8421.00,1.81
8420.00,1.81
8419.00,1.81
8418.00,1.81
8417.00,1.80
8416.00,1.80
8415.00,1.80
8414.00,1.80
8413.00,1.80
8412.00,1.80
8411.00,1.80
8410.00,1.80
8409.00,1.80
8408.00,1.80
8407.00,1.80
8406.00,1.80
8405.00,1.80
8404.00,1.80
8403.00,1.80
8402.00,1.80
8401.00,1.80
8400.00,1.80
8399.00,1.80
8398.00,1.80
8397.00,1.80
8396.00,1.81
8395.00,1.81
8394.00,1.81
8393.00,1.81
8392.00,1.81
8391.00,1.82
8390.00,1.82
8389.00,1.82
8388.00,1.82
8387.00,1.82
8386.00,1.82
8385.00,1.82
8384.00,1.83
8383.00,1.83
8382.00,1.83
8381.00,1.83
8380.00,1.83
8379.00,1.83
8378.00,1.83
8377.00,1.83
8376.00,1.83
8375.00,1.83
8374.00,1.84
8373.00,1.84
8372.00,1.84
8371.00,1.84
8370.00,1.84
8369.00,1.84
8368.00,1.85
8367.00,1.85
8366.00,1.85
8365.00,1.85
8364.00,1.85
8363.00,1.86
8362.00,1.86
8361.00,1.86
8360.00,1.86
8359.00,1.87
8358.00,1.87
8357.00,1.87
8356.00,1.88
8355.00,1.88
8354.00,1.88
8353.00,1.88
8352.00,1.89
8351.00,1.89
8350.00,1.89
8349.00,1.89
8348.00,1.89
8347.00,1.89
8346.00,1.89
8345.00,1.89
8344.00,1.89
8343.00,1.89
8342.00,1.89
8341.00,1.89
8340.00,1.89
8339.00,1.88
8338.00,1.88
8337.00,1.88
8336.00,1.88
8335.00,1.87
8334.00,1.87
8333.00,1.87
8332.00,1.87
8331.00,1.86
8330.00,1.86
8329.00,1.86
8328.00,1.85
8327.00,1.85
8326.00,1.85
8325.00,1.84
8324.00,1.84
8323.00,1.84
8322.00,1.83
8321.00,1.83
8320.00,1.83
8319.00,1.82
8318.00,1.82
8317.00,1.82
8316.00,1.81
8315.00,1.81
8314.00,1.81
8313.00,1.81
8312.00,1.80
8311.00,1.80
8310.00,1.80
8309.00,1.80
8308.00,1.80
8307.00,1.80
8306.00,1.80
8305.00,1.79
8304.00,1.79
8303.00,1.79
8302.00,1.79
8301.00,1.79
8300.00,1.79
8299.00,1.79
8298.00,1.79
8297.00,1.79
8296.00,1.79
8295.00,1.79
8294.00,1.79
8293.00,1.79
8292.00,1.79
8291.00,1.79
8290.00,1.79
8289.00,1.79
8288.00,1.79
8287.00,1.79
8286.00,1.79
8285.00,1.79
8284.00,1.79
8283.00,1.79
8282.00,1.80
8281.00,1.80
8280.00,1.80
8279.00,1.80
8278.00,1.80
8277.00,1.80
8276.00,1.81
8275.00,1.81
8274.00,1.81
8273.00,1.81
8272.00,1.82
8271.00,1.82
8270.00,1.82
8269.00,1.82
8268.00,1.83
8267.00,1.83
8266.00,1.83
8265.00,1.83
8264.00,1.83
8263.00,1.84
8262.00,1.84
8261.00,1.84
8260.00,1.84
8259.00,1.84
8258.00,1.85
8257.00,1.85
8256.00,1.85
8255.00,1.85
8254.00,1.86
8253.00,1.86
8252.00,1.86
8251.00,1.86
8250.00,1.86
8249.00,1.86
8248.00,1.87
8247.00,1.87
8246.00,1.87
8245.00,1.87
8244.00,1.88
8243.00,1.88
8242.00,1.88
8241.00,1.88
8240.00,1.88
8239.00,1.89
8238.00,1.89
8237.00,1.89
8236.00,1.89
8235.00,1.90
8234.00,1.90
8233.00,1.90
8232.00,1.90
8231.00,1.90
8230.00,1.91
8229.00,1.91
8228.00,1.91
8227.00,1.91
8226.00,1.91
8225.00,1.91
8224.00,1.91
8223.00,1.90
8222.00,1.90
8221.00,1.90
8220.00,1.90
8219.00,1.89
8218.00,1.89
8217.00,1.88
8216.00,1.88
8215.00,1.88
8214.00,1.87
8213.00,1.87
8212.00,1.86
8211.00,1.86
8210.00,1.85
8209.00,1.85
8208.00,1.84
8207.00,1.84
8206.00,1.84
8205.00,1.83
8204.00,1.83
8203.00,1.82
8202.00,1.82
8201.00,1.82
8200.00,1.81
8199.00,1.81
8198.00,1.81
8197.00,1.81
8196.00,1.81
8195.00,1.80
8194.00,1.80
8193.00,1.80
8192.00,1.80
8191.00,1.81
8190.00,1.81
8189.00,1.81
8188.00,1.81
8187.00,1.81
8186.00,1.81
8185.00,1.81
8184.00,1.82
8183.00,1.82
8182.00,1.82
8181.00,1.82
8180.00,1.82
8179.00,1.82
8178.00,1.82
8177.00,1.82
8176.00,1.82
8175.00,1.83
8174.00,1.83
8173.00,1.83
8172.00,1.83
8171.00,1.83
8170.00,1.83
8169.00,1.83
8168.00,1.84
8167.00,1.84
8166.00,1.84
8165.00,1.84
8164.00,1.84
8163.00,1.84
8162.00,1.83
8161.00,1.83
8160.00,1.83
8159.00,1.83
8158.00,1.83
8157.00,1.83
8156.00,1.83
8155.00,1.83
8154.00,1.83
8153.00,1.83
8152.00,1.83
8151.00,1.83
8150.00,1.83
8149.00,1.84
8148.00,1.84
8147.00,1.84
8146.00,1.84
8145.00,1.85
8144.00,1.85
8143.00,1.85
8142.00,1.86
8141.00,1.86
8140.00,1.86
8139.00,1.87
8138.00,1.87
8137.00,1.87
8136.00,1.88
8135.00,1.88
8134.00,1.89
8133.00,1.89
8132.00,1.90
8131.00,1.90
8130.00,1.91
8129.00,1.91
8128.00,1.92
8127.00,1.92
8126.00,1.92
8125.00,1.92
8124.00,1.93
8123.00,1.93
8122.00,1.93
8121.00,1.93
8120.00,1.93
8119.00,1.92
8118.00,1.92
8117.00,1.92
8116.00,1.92
8115.00,1.92
8114.00,1.91
8113.00,1.91
8112.00,1.91
8111.00,1.90
8110.00,1.90
8109.00,1.89
8108.00,1.89
8107.00,1.88
8106.00,1.88
8105.00,1.87
8104.00,1.87
8103.00,1.86
8102.00,1.86
8101.00,1.85
8100.00,1.85
8099.00,1.85
8098.00,1.84
8097.00,1.84
8096.00,1.84
8095.00,1.83
8094.00,1.83
8093.00,1.83
8092.00,1.83
8091.00,1.83
8090.00,1.83
8089.00,1.83
8088.00,1.83
8087.00,1.83
8086.00,1.83
8085.00,1.83
8084.00,1.84
8083.00,1.84
8082.00,1.84
8081.00,1.84
8080.00,1.85
8079.00,1.85
8078.00,1.85
8077.00,1.86
8076.00,1.86
8075.00,1.86
8074.00,1.86
8073.00,1.86
8072.00,1.87
8071.00,1.87
8070.00,1.87
8069.00,1.87
8068.00,1.87
8067.00,1.88
8066.00,1.88
8065.00,1.88
8064.00,1.88
8063.00,1.88
8062.00,1.88
8061.00,1.88
8060.00,1.89
8059.00,1.89
8058.00,1.89
8057.00,1.89
8056.00,1.89
8055.00,1.89
8054.00,1.89
8053.00,1.89
8052.00,1.89
8051.00,1.90
8050.00,1.90
8049.00,1.90
8048.00,1.90
8047.00,1.90
8046.00,1.90
8045.00,1.90
8044.00,1.90
8043.00,1.90
8042.00,1.90
8041.00,1.90
8040.00,1.90
8039.00,1.90
8038.00,1.90
8037.00,1.90
8036.00,1.90
8035.00,1.90
8034.00,1.90
8033.00,1.90
8032.00,1.90
8031.00,1.90
8030.00,1.90
8029.00,1.90
8028.00,1.90
8027.00,1.89
8026.00,1.89
8025.00,1.89
8024.00,1.89
8023.00,1.89
8022.00,1.89
8021.00,1.89
8020.00,1.89
8019.00,1.89
8018.00,1.89
8017.00,1.89
8016.00,1.89
8015.00,1.89
8014.00,1.89
8013.00,1.89
8012.00,1.90
8011.00,1.90
8010.00,1.90
8009.00,1.90
8008.00,1.90
8007.00,1.90
8006.00,1.90
8005.00,1.90
8004.00,1.91
8003.00,1.91
8002.00,1.91
8001.00,1.91
8000.00,1.91
7999.00,1.91
7998.00,1.91
7997.00,1.92
7996.00,1.92
7995.00,1.92
7994.00,1.92
7993.00,1.92
7992.00,1.92
7991.00,1.92
7990.00,1.92
7989.00,1.92
7988.00,1.92
7987.00,1.92
7986.00,1.92
7985.00,1.92
7984.00,1.92
7983.00,1.92
7982.00,1.92
7981.00,1.92
7980.00,1.92
7979.00,1.92
7978.00,1.92
7977.00,1.92
7976.00,1.92
7975.00,1.91
7974.00,1.91
7973.00,1.91
7972.00,1.91
7971.00,1.91
7970.00,1.91
7969.00,1.91
7968.00,1.90
7967.00,1.90
7966.00,1.90
7965.00,1.90
7964.00,1.90
7963.00,1.90
7962.00,1.90
7961.00,1.90
7960.00,1.90
7959.00,1.90
7958.00,1.90
7957.00,1.90
7956.00,1.90
7955.00,1.90
7954.00,1.90
7953.00,1.90
7952.00,1.90
7951.00,1.90
7950.00,1.90
7949.00,1.91
7948.00,1.91
7947.00,1.91
7946.00,1.91
7945.00,1.91
7944.00,1.91
7943.00,1.91
7942.00,1.91
7941.00,1.91
7940.00,1.91
7939.00,1.91
7938.00,1.91
7937.00,1.91
7936.00,1.91
7935.00,1.91
7934.00,1.91
7933.00,1.91
7932.00,1.91
7931.00,1.91
7930.00,1.91
7929.00,1.91
7928.00,1.91
7927.00,1.92
7926.00,1.92
7925.00,1.92
7924.00,1.92
7923.00,1.92
7922.00,1.92
7921.00,1.92
7920.00,1.92
7919.00,1.92
7918.00,1.92
7917.00,1.92
7916.00,1.93
7915.00,1.93
7914.00,1.93
7913.00,1.93
7912.00,1.94
7911.00,1.94
7910.00,1.94
7909.00,1.94
7908.00,1.95
7907.00,1.95
7906.00,1.95
7905.00,1.95
7904.00,1.95
7903.00,1.95
7902.00,1.95
7901.00,1.95
7900.00,1.96
7899.00,1.96
7898.00,1.96
7897.00,1.96
7896.00,1.96
7895.00,1.96
7894.00,1.96
7893.00,1.96
7892.00,1.96
7891.00,1.95
7890.00,1.95
7889.00,1.95
7888.00,1.95
7887.00,1.95
7886.00,1.95
7885.00,1.95
7884.00,1.95
7883.00,1.94
7882.00,1.94
7881.00,1.94
7880.00,1.94
7879.00,1.94
7878.00,1.94
7877.00,1.94
7876.00,1.94
7875.00,1.94
7874.00,1.94
7873.00,1.94
7872.00,1.94
7871.00,1.94
7870.00,1.93
7869.00,1.93
7868.00,1.93
7867.00,1.93
7866.00,1.93
7865.00,1.93
7864.00,1.93
7863.00,1.93
7862.00,1.92
7861.00,1.92
7860.00,1.92
7859.00,1.92
7858.00,1.92
7857.00,1.91
7856.00,1.91
7855.00,1.91
7854.00,1.91
7853.00,1.91
7852.00,1.90
7851.00,1.90
7850.00,1.90
7849.00,1.89
7848.00,1.89
7847.00,1.89
7846.00,1.89
7845.00,1.89
7844.00,1.89
7843.00,1.89
7842.00,1.89
7841.00,1.89
7840.00,1.89
7839.00,1.89
7838.00,1.89
7837.00,1.89
7836.00,1.89
7835.00,1.89
7834.00,1.89
7833.00,1.89
7832.00,1.88
7831.00,1.88
7830.00,1.88
7829.00,1.88
7828.00,1.88
7827.00,1.88
7826.00,1.89
7825.00,1.89
7824.00,1.89
7823.00,1.89
7822.00,1.89
7821.00,1.89
7820.00,1.89
7819.00,1.89
7818.00,1.89
7817.00,1.89
7816.00,1.89
7815.00,1.89
7814.00,1.90
7813.00,1.90
7812.00,1.90
7811.00,1.90
7810.00,1.90
7809.00,1.90
7808.00,1.90
7807.00,1.91
7806.00,1.91
7805.00,1.91
7804.00,1.92
7803.00,1.92
7802.00,1.92
7801.00,1.92
7800.00,1.93
7799.00,1.93
7798.00,1.93
7797.00,1.93
7796.00,1.93
7795.00,1.94
7794.00,1.94
7793.00,1.94
7792.00,1.94
7791.00,1.94
7790.00,1.94
7789.00,1.94
7788.00,1.94
7787.00,1.94
7786.00,1.94
7785.00,1.94
7784.00,1.93
7783.00,1.93
7782.00,1.93
7781.00,1.93
7780.00,1.93
7779.00,1.93
7778.00,1.93
7777.00,1.93
7776.00,1.92
7775.00,1.92
7774.00,1.92
7773.00,1.92
7772.00,1.92
7771.00,1.92
7770.00,1.92
7769.00,1.92
7768.00,1.92
7767.00,1.92
7766.00,1.92
7765.00,1.92
7764.00,1.93
7763.00,1.93
7762.00,1.93
7761.00,1.93
7760.00,1.94
7759.00,1.94
7758.00,1.94
7757.00,1.94
7756.00,1.95
7755.00,1.95
7754.00,1.95
7753.00,1.95
7752.00,1.95
7751.00,1.95
7750.00,1.96
7749.00,1.96
7748.00,1.96
7747.00,1.96
7746.00,1.96
7745.00,1.96
7744.00,1.96
7743.00,1.96
7742.00,1.96
7741.00,1.96
7740.00,1.96
7739.00,1.96
7738.00,1.95
7737.00,1.95
7736.00,1.95
7735.00,1.94
7734.00,1.94
7733.00,1.94
7732.00,1.93
7731.00,1.93
7730.00,1.93
7729.00,1.93
7728.00,1.92
7727.00,1.92
7726.00,1.92
7725.00,1.91
7724.00,1.91
7723.00,1.90
7722.00,1.90
7721.00,1.90
7720.00,1.89
7719.00,1.89
7718.00,1.89
7717.00,1.89
7716.00,1.88
7715.00,1.88
7714.00,1.88
7713.00,1.88
7712.00,1.87
7711.00,1.87
7710.00,1.87
7709.00,1.87
7708.00,1.87
7707.00,1.87
7706.00,1.87
7705.00,1.87
7704.00,1.87
7703.00,1.87
7702.00,1.87
7701.00,1.88
7700.00,1.88
7699.00,1.88
7698.00,1.88
7697.00,1.89
7696.00,1.89
7695.00,1.90
7694.00,1.90
7693.00,1.90
7692.00,1.91
7691.00,1.91
7690.00,1.92
7689.00,1.92
7688.00,1.93
7687.00,1.93
7686.00,1.94
7685.00,1.94
7684.00,1.94
7683.00,1.95
7682.00,1.95
7681.00,1.95
7680.00,1.96
7679.00,1.96
7678.00,1.96
7677.00,1.96
7676.00,1.96
7675.00,1.96
7674.00,1.96
7673.00,1.96
7672.00,1.96
7671.00,1.95
7670.00,1.95
7669.00,1.95
7668.00,1.94
7667.00,1.94
7666.00,1.94
7665.00,1.93
7664.00,1.93
7663.00,1.93
7662.00,1.92
7661.00,1.92
7660.00,1.92
7659.00,1.92
7658.00,1.91
7657.00,1.91
7656.00,1.91
7655.00,1.91
7654.00,1.91
7653.00,1.91
7652.00,1.91
7651.00,1.92
7650.00,1.92
7649.00,1.92
7648.00,1.92
7647.00,1.92
7646.00,1.93
7645.00,1.93
7644.00,1.93
7643.00,1.94
7642.00,1.94
7641.00,1.94
7640.00,1.95
7639.00,1.95
7638.00,1.96
7637.00,1.96
7636.00,1.96
7635.00,1.96
7634.00,1.97
7633.00,1.97
7632.00,1.97
7631.00,1.97
7630.00,1.97
7629.00,1.97
7628.00,1.97
7627.00,1.97
7626.00,1.97
7625.00,1.97
7624.00,1.97
7623.00,1.97
7622.00,1.97
7621.00,1.96
7620.00,1.96
7619.00,1.96
7618.00,1.96
7617.00,1.96
7616.00,1.96
7615.00,1.96
7614.00,1.96
7613.00,1.96
7612.00,1.96
7611.00,1.96
7610.00,1.95
7609.00,1.95
7608.00,1.95
7607.00,1.95
7606.00,1.95
7605.00,1.95
7604.00,1.95
7603.00,1.95
7602.00,1.95
7601.00,1.94
7600.00,1.94
7599.00,1.94
7598.00,1.94
7597.00,1.94
7596.00,1.94
7595.00,1.94
7594.00,1.94
7593.00,1.94
7592.00,1.94
7591.00,1.93
7590.00,1.93
7589.00,1.93
7588.00,1.92
7587.00,1.92
7586.00,1.92
7585.00,1.91
7584.00,1.91
7583.00,1.91
7582.00,1.91
7581.00,1.90
7580.00,1.90
7579.00,1.90
7578.00,1.90
7577.00,1.90
7576.00,1.90
7575.00,1.90
7574.00,1.90
7573.00,1.89
7572.00,1.89
7571.00,1.89
7570.00,1.89
7569.00,1.89
7568.00,1.89
7567.00,1.89
7566.00,1.89
7565.00,1.89
7564.00,1.89
7563.00,1.89
7562.00,1.89
7561.00,1.89
7560.00,1.89
7559.00,1.90
7558.00,1.90
7557.00,1.90
7556.00,1.90
7555.00,1.90
7554.00,1.90
7553.00,1.90
7552.00,1.90
7551.00,1.91
7550.00,1.91
7549.00,1.91
7548.00,1.91
7547.00,1.91
7546.00,1.91
7545.00,1.91
7544.00,1.91
7543.00,1.91
7542.00,1.91
7541.00,1.91
7540.00,1.91
7539.00,1.91
7538.00,1.92
7537.00,1.92
7536.00,1.92
7535.00,1.92
7534.00,1.92
7533.00,1.92
7532.00,1.92
7531.00,1.92
7530.00,1.92
7529.00,1.92
7528.00,1.92
7527.00,1.92
7526.00,1.92
7525.00,1.92
7524.00,1.92
7523.00,1.92
7522.00,1.93
7521.00,1.93
7520.00,1.93
7519.00,1.93
7518.00,1.93
7517.00,1.94
7516.00,1.94
7515.00,1.94
7514.00,1.95
7513.00,1.95
7512.00,1.95
7511.00,1.95
7510.00,1.95
7509.00,1.96
7508.00,1.96
7507.00,1.96
7506.00,1.96
7505.00,1.96
7504.00,1.97
7503.00,1.97
7502.00,1.97
7501.00,1.98
7500.00,1.98
7499.00,1.98
7498.00,1.98
7497.00,1.99
7496.00,1.99
7495.00,1.99
7494.00,1.99
7493.00,1.99
7492.00,1.99
7491.00,1.99
7490.00,1.99
7489.00,1.99
7488.00,1.99
7487.00,1.99
7486.00,1.99
7485.00,1.99
7484.00,1.99
7483.00,1.99
7482.00,1.99
7481.00,1.99
7480.00,1.99
7479.00,1.99
7478.00,1.99
7477.00,1.98
7476.00,1.98
7475.00,1.98
7474.00,1.97
7473.00,1.97
7472.00,1.97
7471.00,1.96
7470.00,1.96
7469.00,1.95
7468.00,1.95
7467.00,1.94
7466.00,1.94
7465.00,1.94
7464.00,1.93
7463.00,1.93
7462.00,1.93
7461.00,1.92
7460.00,1.92
7459.00,1.92
7458.00,1.91
7457.00,1.91
7456.00,1.91
7455.00,1.91
7454.00,1.91
7453.00,1.90
7452.00,1.90
7451.00,1.90
7450.00,1.90
7449.00,1.90
7448.00,1.90
7447.00,1.90
7446.00,1.90
7445.00,1.91
7444.00,1.91
7443.00,1.91
7442.00,1.91
7441.00,1.91
7440.00,1.91
7439.00,1.92
7438.00,1.92
7437.00,1.92
7436.00,1.92
7435.00,1.92
7434.00,1.92
7433.00,1.92
7432.00,1.92
7431.00,1.92
7430.00,1.91
7429.00,1.91
7428.00,1.91
7427.00,1.91
7426.00,1.91
7425.00,1.91
7424.00,1.90
7423.00,1.90
7422.00,1.90
7421.00,1.90
7420.00,1.89
7419.00,1.89
7418.00,1.89
7417.00,1.88
7416.00,1.88
7415.00,1.88
7414.00,1.87
7413.00,1.87
7412.00,1.87
7411.00,1.86
7410.00,1.86
7409.00,1.86
7408.00,1.86
7407.00,1.86
7406.00,1.86
7405.00,1.86
7404.00,1.86
7403.00,1.86
7402.00,1.86
7401.00,1.86
7400.00,1.86
7399.00,1.86
7398.00,1.86
7397.00,1.86
7396.00,1.86
7395.00,1.86
7394.00,1.86
7393.00,1.86
7392.00,1.86
7391.00,1.86
7390.00,1.87
7389.00,1.87
7388.00,1.87
7387.00,1.87
7386.00,1.87
7385.00,1.87
7384.00,1.88
7383.00,1.88
7382.00,1.88
7381.00,1.88
7380.00,1.88
7379.00,1.88
7378.00,1.88
7377.00,1.89
7376.00,1.89
7375.00,1.89
7374.00,1.89
7373.00,1.89
7372.00,1.89
7371.00,1.90
7370.00,1.90
7369.00,1.90
7368.00,1.90
7367.00,1.90
7366.00,1.90
7365.00,1.91
7364.00,1.91
7363.00,1.91
7362.00,1.91
7361.00,1.91
7360.00,1.91
7359.00,1.91
7358.00,1.91
7357.00,1.90
7356.00,1.90
7355.00,1.90
7354.00,1.90
7353.00,1.90
7352.00,1.90
7351.00,1.90
7350.00,1.89
7349.00,1.89
7348.00,1.89
7347.00,1.89
7346.00,1.88
7345.00,1.88
7344.00,1.88
7343.00,1.88
7342.00,1.87
7341.00,1.87
7340.00,1.87
7339.00,1.87
7338.00,1.87
7337.00,1.87
7336.00,1.87
7335.00,1.87
7334.00,1.87
7333.00,1.87
7332.00,1.87
7331.00,1.87
7330.00,1.87
7329.00,1.87
7328.00,1.87
7327.00,1.87
7326.00,1.87
7325.00,1.87
7324.00,1.87
7323.00,1.88
7322.00,1.88
7321.00,1.88
7320.00,1.88
7319.00,1.89
7318.00,1.89
7317.00,1.89
7316.00,1.89
7315.00,1.89
7314.00,1.90
7313.00,1.90
7312.00,1.90
7311.00,1.90
7310.00,1.90
7309.00,1.91
7308.00,1.91
7307.00,1.91
7306.00,1.92
7305.00,1.92
7304.00,1.92
7303.00,1.92
7302.00,1.92
7301.00,1.92
7300.00,1.92
7299.00,1.93
7298.00,1.92
7297.00,1.92
7296.00,1.92
7295.00,1.92
7294.00,1.92
7293.00,1.92
7292.00,1.92
7291.00,1.92
7290.00,1.92
7289.00,1.92
7288.00,1.92
7287.00,1.91
7286.00,1.91
7285.00,1.91
7284.00,1.91
7283.00,1.90
7282.00,1.90
7281.00,1.90
7280.00,1.89
7279.00,1.89
7278.00,1.88
7277.00,1.88
7276.00,1.88
7275.00,1.87
7274.00,1.87
7273.00,1.87
7272.00,1.86
7271.00,1.86
7270.00,1.86
7269.00,1.86
7268.00,1.85
7267.00,1.85
7266.00,1.85
7265.00,1.84
7264.00,1.84
7263.00,1.84
7262.00,1.83
7261.00,1.83
7260.00,1.83
7259.00,1.83
7258.00,1.82
7257.00,1.82
7256.00,1.82
7255.00,1.82
7254.00,1.82
7253.00,1.82
7252.00,1.82
7251.00,1.82
7250.00,1.82
7249.00,1.82
7248.00,1.82
7247.00,1.82
7246.00,1.82
7245.00,1.82
7244.00,1.82
7243.00,1.82
7242.00,1.82
7241.00,1.82
7240.00,1.82
7239.00,1.82
7238.00,1.82
7237.00,1.83
7236.00,1.83
7235.00,1.83
7234.00,1.83
7233.00,1.83
7232.00,1.83
7231.00,1.83
7230.00,1.84
7229.00,1.84
7228.00,1.83
7227.00,1.83
7226.00,1.83
7225.00,1.83
7224.00,1.83
7223.00,1.83
7222.00,1.82
7221.00,1.82
7220.00,1.82
7219.00,1.81
7218.00,1.81
7217.00,1.81
7216.00,1.80
7215.00,1.80
7214.00,1.80
7213.00,1.79
7212.00,1.79
7211.00,1.78
7210.00,1.78
7209.00,1.78
7208.00,1.77
7207.00,1.77
7206.00,1.76
7205.00,1.76
7204.00,1.75
7203.00,1.75
7202.00,1.75
7201.00,1.74
7200.00,1.74
7199.00,1.74
7198.00,1.73
7197.00,1.73
7196.00,1.72
7195.00,1.72
7194.00,1.72
7193.00,1.71
7192.00,1.71
7191.00,1.71
7190.00,1.70
7189.00,1.70
7188.00,1.70
7187.00,1.69
7186.00,1.69
7185.00,1.68
7184.00,1.68
7183.00,1.68
7182.00,1.67
7181.00,1.67
7180.00,1.66
7179.00,1.66
7178.00,1.66
7177.00,1.65
7176.00,1.65
7175.00,1.64
7174.00,1.64
7173.00,1.63
7172.00,1.63
7171.00,1.63
7170.00,1.62
7169.00,1.62
7168.00,1.61
7167.00,1.61
7166.00,1.61
7165.00,1.60
7164.00,1.60
7163.00,1.60
7162.00,1.59
7161.00,1.59
7160.00,1.59
7159.00,1.59
7158.00,1.58
7157.00,1.58
7156.00,1.58
7155.00,1.58
7154.00,1.57
7153.00,1.57
7152.00,1.57
7151.00,1.57
7150.00,1.57
7149.00,1.57
7148.00,1.57
7147.00,1.57
7146.00,1.57
7145.00,1.57
7144.00,1.57
7143.00,1.57
7142.00,1.57
7141.00,1.57
7140.00,1.57
7139.00,1.57
7138.00,1.57
7137.00,1.57
7136.00,1.57
7135.00,1.57
7134.00,1.57
7133.00,1.57
7132.00,1.57
7131.00,1.57
7130.00,1.56
7129.00,1.56
7128.00,1.56
7127.00,1.56
7126.00,1.55
7125.00,1.55
7124.00,1.55
7123.00,1.54
7122.00,1.54
7121.00,1.54
7120.00,1.53
7119.00,1.53
7118.00,1.52
7117.00,1.52
7116.00,1.51
7115.00,1.51
7114.00,1.51
7113.00,1.50
7112.00,1.50
7111.00,1.49
7110.00,1.49
7109.00,1.48
7108.00,1.48
7107.00,1.47
7106.00,1.47
7105.00,1.47
7104.00,1.46
7103.00,1.46
7102.00,1.46
7101.00,1.45
7100.00,1.45
7099.00,1.45
7098.00,1.44
7097.00,1.44
7096.00,1.44
7095.00,1.44
7094.00,1.43
7093.00,1.43
7092.00,1.43
7091.00,1.43
7090.00,1.43
7089.00,1.42
7088.00,1.42
7087.00,1.42
7086.00,1.42
7085.00,1.42
7084.00,1.42
7083.00,1.42
7082.00,1.42
7081.00,1.42
7080.00,1.42
7079.00,1.42
7078.00,1.42
7077.00,1.42
7076.00,1.42
7075.00,1.42
7074.00,1.42
7073.00,1.42
7072.00,1.42
7071.00,1.42
7070.00,1.41
7069.00,1.41
7068.00,1.41
7067.00,1.41
7066.00,1.41
7065.00,1.41
7064.00,1.41
7063.00,1.41
7062.00,1.41
7061.00,1.40
7060.00,1.40
7059.00,1.40
7058.00,1.40
7057.00,1.39
7056.00,1.39
7055.00,1.38
7054.00,1.38
7053.00,1.37
7052.00,1.37
7051.00,1.37
7050.00,1.36
7049.00,1.36
7048.00,1.35
7047.00,1.35
7046.00,1.35
7045.00,1.34
7044.00,1.34
7043.00,1.33
7042.00,1.33
7041.00,1.32
7040.00,1.32
7039.00,1.32
7038.00,1.31
7037.00,1.31
7036.00,1.30
7035.00,1.30
7034.00,1.30
7033.00,1.30
7032.00,1.30
7031.00,1.29
7030.00,1.29
7029.00,1.30
7028.00,1.30
7027.00,1.30
7026.00,1.30
7025.00,1.30
7024.00,1.30
7023.00,1.30
7022.00,1.31
7021.00,1.31
7020.00,1.31
7019.00,1.31
7018.00,1.31
7017.00,1.31
7016.00,1.32
7015.00,1.32
7014.00,1.32
7013.00,1.32
7012.00,1.33
7011.00,1.33
7010.00,1.33
7009.00,1.33
7008.00,1.33
7007.00,1.33
7006.00,1.33
7005.00,1.33
7004.00,1.33
7003.00,1.33
7002.00,1.33
7001.00,1.33
7000.00,1.33
6999.00,1.33
6998.00,1.32
6997.00,1.32
6996.00,1.32
6995.00,1.32
6994.00,1.32
6993.00,1.31
6992.00,1.31
6991.00,1.31
6990.00,1.31
6989.00,1.31
6988.00,1.30
6987.00,1.30
6986.00,1.30
6985.00,1.30
6984.00,1.30
6983.00,1.30
6982.00,1.29
6981.00,1.29
6980.00,1.29
6979.00,1.29
6978.00,1.29
6977.00,1.29
6976.00,1.29
6975.00,1.29
6974.00,1.29
6973.00,1.28
6972.00,1.28
6971.00,1.28
6970.00,1.28
6969.00,1.28
6968.00,1.28
6967.00,1.28
6966.00,1.28
6965.00,1.28
6964.00,1.28
6963.00,1.28
6962.00,1.28
6961.00,1.28
6960.00,1.28
6959.00,1.28
6958.00,1.28
6957.00,1.27
6956.00,1.27
6955.00,1.27
6954.00,1.27
6953.00,1.27
6952.00,1.27
6951.00,1.27
6950.00,1.27
6949.00,1.27
6948.00,1.27
6947.00,1.27
6946.00,1.27
6945.00,1.27
6944.00,1.27
6943.00,1.27
6942.00,1.27
6941.00,1.27
6940.00,1.27
6939.00,1.27
6938.00,1.27
6937.00,1.27
6936.00,1.27
6935.00,1.27
6934.00,1.27
6933.00,1.27
6932.00,1.27
6931.00,1.27
6930.00,1.27
6929.00,1.27
6928.00,1.27
6927.00,1.27
6926.00,1.27
6925.00,1.27
6924.00,1.27
6923.00,1.27
6922.00,1.27
6921.00,1.27
6920.00,1.27
6919.00,1.27
6918.00,1.27
6917.00,1.27
6916.00,1.27
6915.00,1.27
6914.00,1.27
6913.00,1.27
6912.00,1.27
6911.00,1.26
6910.00,1.26
6909.00,1.26
6908.00,1.26
6907.00,1.26
6906.00,1.26
