创建为新数据集,样品 066 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.63
8454.00,1.63
8453.00,1.64
8452.00,1.64
8451.00,1.64
8450.00,1.65
8449.00,1.65
8448.00,1.66
8447.00,1.66
8446.00,1.66
8445.00,1.66
8444.00,1.67
8443.00,1.67
8442.00,1.67
8441.00,1.67
8440.00,1.67
8439.00,1.67
8438.00,1.67
8437.00,1.67
8436.00,1.67
8435.00,1.67
8434.00,1.67
8433.00,1.68
8432.00,1.68
8431.00,1.68
8430.00,1.68
8429.00,1.68
8428.00,1.68
8427.00,1.68
8426.00,1.68
8425.00,1.68
8424.00,1.68
8423.00,1.68
8422.00,1.68
8421.00,1.68
8420.00,1.68
8419.00,1.68
8418.00,1.68
8417.00,1.69
8416.00,1.69
8415.00,1.69
8414.00,1.69
8413.00,1.70
8412.00,1.70
8411.00,1.70
8410.00,1.70
8409.00,1.71
8408.00,1.71
8407.00,1.71
8406.00,1.71
8405.00,1.71
8404.00,1.71
8403.00,1.71
8402.00,1.71
8401.00,1.72
8400.00,1.72
8399.00,1.72
8398.00,1.72
8397.00,1.72
8396.00,1.72
8395.00,1.73
8394.00,1.73
8393.00,1.73
8392.00,1.73
8391.00,1.73
8390.00,1.73
8389.00,1.73
8388.00,1.73
8387.00,1.73
8386.00,1.73
8385.00,1.73
8384.00,1.73
8383.00,1.73
8382.00,1.73
8381.00,1.73
8380.00,1.73
8379.00,1.73
8378.00,1.73
8377.00,1.73
8376.00,1.73
8375.00,1.73
8374.00,1.73
8373.00,1.73
8372.00,1.73
8371.00,1.72
8370.00,1.72
8369.00,1.72
8368.00,1.72
8367.00,1.72
8366.00,1.71
8365.00,1.71
8364.00,1.71
8363.00,1.71
8362.00,1.71
8361.00,1.70
8360.00,1.70
8359.00,1.70
8358.00,1.70
8357.00,1.70
8356.00,1.70
8355.00,1.69
8354.00,1.69
8353.00,1.69
8352.00,1.69
8351.00,1.69
8350.00,1.69
8349.00,1.69
8348.00,1.69
8347.00,1.68
8346.00,1.68
8345.00,1.68
8344.00,1.68
8343.00,1.68
8342.00,1.68
8341.00,1.68
8340.00,1.68
8339.00,1.68
8338.00,1.68
8337.00,1.68
8336.00,1.68
8335.00,1.68
8334.00,1.67
8333.00,1.67
8332.00,1.67
8331.00,1.67
8330.00,1.67
8329.00,1.66
8328.00,1.66
8327.00,1.66
8326.00,1.66
8325.00,1.66
8324.00,1.65
8323.00,1.65
8322.00,1.65
8321.00,1.64
8320.00,1.64
8319.00,1.63
8318.00,1.63
8317.00,1.62
8316.00,1.62
8315.00,1.61
8314.00,1.61
8313.00,1.61
8312.00,1.60
8311.00,1.60
8310.00,1.60
8309.00,1.59
8308.00,1.59
8307.00,1.59
8306.00,1.59
8305.00,1.59
8304.00,1.59
8303.00,1.59
8302.00,1.58
8301.00,1.58
8300.00,1.58
8299.00,1.58
8298.00,1.58
8297.00,1.58
8296.00,1.59
8295.00,1.59
8294.00,1.59
8293.00,1.59
8292.00,1.60
8291.00,1.60
8290.00,1.60
8289.00,1.61
8288.00,1.61
8287.00,1.61
8286.00,1.61
8285.00,1.62
8284.00,1.62
8283.00,1.62
8282.00,1.62
8281.00,1.63
8280.00,1.63
8279.00,1.63
8278.00,1.63
8277.00,1.64
8276.00,1.64
8275.00,1.64
8274.00,1.65
8273.00,1.65
8272.00,1.65
8271.00,1.66
8270.00,1.66
8269.00,1.66
8268.00,1.67
8267.00,1.67
8266.00,1.67
8265.00,1.67
8264.00,1.68
8263.00,1.68
8262.00,1.68
8261.00,1.69
8260.00,1.69
8259.00,1.69
8258.00,1.70
8257.00,1.70
8256.00,1.70
8255.00,1.70
8254.00,1.70
8253.00,1.70
8252.00,1.70
8251.00,1.70
8250.00,1.70
8249.00,1.70
8248.00,1.69
8247.00,1.69
8246.00,1.69
8245.00,1.69
8244.00,1.68
8243.00,1.68
8242.00,1.68
8241.00,1.68
8240.00,1.67
8239.00,1.67
8238.00,1.67
8237.00,1.66
8236.00,1.66
8235.00,1.66
8234.00,1.66
8233.00,1.65
8232.00,1.65
8231.00,1.65
8230.00,1.65
8229.00,1.65
8228.00,1.65
8227.00,1.65
8226.00,1.65
8225.00,1.65
8224.00,1.65
8223.00,1.65
8222.00,1.65
8221.00,1.66
8220.00,1.66
8219.00,1.66
8218.00,1.66
8217.00,1.66
8216.00,1.66
8215.00,1.67
8214.00,1.67
8213.00,1.67
8212.00,1.67
8211.00,1.67
8210.00,1.67
8209.00,1.67
8208.00,1.67
8207.00,1.67
8206.00,1.68
8205.00,1.68
8204.00,1.68
8203.00,1.68
8202.00,1.68
8201.00,1.68
8200.00,1.68
8199.00,1.67
8198.00,1.67
8197.00,1.67
8196.00,1.67
8195.00,1.67
8194.00,1.67
8193.00,1.67
8192.00,1.66
8191.00,1.66
8190.00,1.66
8189.00,1.66
8188.00,1.66
8187.00,1.65
8186.00,1.65
8185.00,1.65
8184.00,1.65
8183.00,1.65
8182.00,1.65
8181.00,1.65
8180.00,1.64
8179.00,1.64
8178.00,1.64
8177.00,1.64
8176.00,1.64
8175.00,1.64
8174.00,1.64
8173.00,1.64
8172.00,1.64
8171.00,1.64
8170.00,1.64
8169.00,1.64
8168.00,1.64
8167.00,1.64
8166.00,1.65
8165.00,1.65
8164.00,1.65
8163.00,1.65
8162.00,1.65
8161.00,1.65
8160.00,1.65
8159.00,1.66
8158.00,1.66
8157.00,1.66
8156.00,1.66
8155.00,1.67
8154.00,1.67
8153.00,1.67
8152.00,1.67
8151.00,1.68
8150.00,1.68
8149.00,1.68
8148.00,1.68
8147.00,1.69
8146.00,1.69
8145.00,1.69
8144.00,1.69
8143.00,1.70
8142.00,1.70
8141.00,1.70
8140.00,1.71
8139.00,1.71
8138.00,1.71
8137.00,1.72
8136.00,1.72
8135.00,1.72
8134.00,1.72
8133.00,1.73
8132.00,1.73
8131.00,1.73
8130.00,1.73
8129.00,1.73
8128.00,1.73
8127.00,1.73
8126.00,1.73
8125.00,1.73
8124.00,1.73
8123.00,1.73
8122.00,1.73
8121.00,1.73
8120.00,1.72
8119.00,1.72
8118.00,1.72
8117.00,1.72
8116.00,1.72
8115.00,1.72
8114.00,1.72
8113.00,1.72
8112.00,1.72
8111.00,1.71
8110.00,1.71
8109.00,1.71
8108.00,1.71
8107.00,1.71
8106.00,1.71
8105.00,1.71
8104.00,1.71
8103.00,1.71
8102.00,1.71
8101.00,1.71
8100.00,1.71
8099.00,1.71
8098.00,1.71
8097.00,1.71
8096.00,1.71
8095.00,1.71
8094.00,1.71
8093.00,1.71
8092.00,1.71
8091.00,1.71
8090.00,1.71
8089.00,1.71
8088.00,1.71
8087.00,1.71
8086.00,1.71
8085.00,1.71
8084.00,1.71
8083.00,1.71
8082.00,1.71
8081.00,1.71
8080.00,1.71
8079.00,1.71
8078.00,1.71
8077.00,1.72
8076.00,1.72
8075.00,1.72
8074.00,1.72
8073.00,1.72
8072.00,1.72
8071.00,1.72
8070.00,1.72
8069.00,1.72
8068.00,1.72
8067.00,1.73
8066.00,1.73
8065.00,1.73
8064.00,1.73
8063.00,1.73
8062.00,1.73
8061.00,1.73
8060.00,1.73
8059.00,1.73
8058.00,1.73
8057.00,1.73
8056.00,1.73
8055.00,1.73
8054.00,1.72
8053.00,1.72
8052.00,1.72
8051.00,1.72
8050.00,1.71
8049.00,1.71
8048.00,1.71
8047.00,1.70
8046.00,1.70
8045.00,1.70
8044.00,1.70
8043.00,1.69
8042.00,1.69
8041.00,1.69
8040.00,1.69
8039.00,1.69
8038.00,1.69
8037.00,1.69
8036.00,1.69
8035.00,1.69
8034.00,1.69
8033.00,1.69
8032.00,1.70
8031.00,1.70
8030.00,1.70
8029.00,1.70
8028.00,1.71
8027.00,1.71
8026.00,1.71
8025.00,1.72
8024.00,1.72
8023.00,1.73
8022.00,1.73
8021.00,1.74
8020.00,1.74
8019.00,1.75
8018.00,1.75
8017.00,1.76
8016.00,1.76
8015.00,1.77
8014.00,1.77
8013.00,1.77
8012.00,1.78
8011.00,1.78
8010.00,1.78
8009.00,1.78
8008.00,1.78
8007.00,1.78
8006.00,1.78
8005.00,1.78
8004.00,1.78
8003.00,1.78
8002.00,1.78
8001.00,1.78
8000.00,1.78
7999.00,1.78
7998.00,1.78
7997.00,1.78
7996.00,1.78
7995.00,1.78
7994.00,1.77
7993.00,1.77
7992.00,1.77
7991.00,1.77
7990.00,1.77
7989.00,1.77
7988.00,1.77
7987.00,1.77
7986.00,1.77
7985.00,1.77
7984.00,1.77
7983.00,1.77
7982.00,1.77
7981.00,1.78
7980.00,1.78
7979.00,1.78
7978.00,1.78
7977.00,1.78
7976.00,1.78
7975.00,1.78
7974.00,1.78
7973.00,1.78
7972.00,1.78
7971.00,1.78
7970.00,1.78
7969.00,1.79
7968.00,1.79
7967.00,1.79
7966.00,1.79
7965.00,1.79
7964.00,1.79
7963.00,1.79
7962.00,1.79
7961.00,1.78
7960.00,1.78
7959.00,1.78
7958.00,1.78
7957.00,1.78
7956.00,1.77
7955.00,1.77
7954.00,1.77
7953.00,1.77
7952.00,1.77
7951.00,1.77
7950.00,1.76
7949.00,1.76
7948.00,1.76
7947.00,1.76
7946.00,1.76
7945.00,1.76
7944.00,1.76
7943.00,1.76
7942.00,1.76
7941.00,1.76
7940.00,1.76
7939.00,1.76
7938.00,1.76
7937.00,1.76
7936.00,1.76
7935.00,1.76
7934.00,1.76
7933.00,1.76
7932.00,1.76
7931.00,1.76
7930.00,1.76
7929.00,1.76
7928.00,1.76
7927.00,1.76
7926.00,1.76
7925.00,1.76
7924.00,1.76
7923.00,1.76
7922.00,1.75
7921.00,1.75
7920.00,1.75
7919.00,1.75
7918.00,1.75
7917.00,1.74
7916.00,1.74
7915.00,1.74
7914.00,1.74
7913.00,1.74
7912.00,1.74
7911.00,1.74
7910.00,1.74
7909.00,1.74
7908.00,1.74
7907.00,1.74
7906.00,1.74
7905.00,1.74
7904.00,1.74
7903.00,1.74
7902.00,1.74
7901.00,1.74
7900.00,1.75
7899.00,1.75
7898.00,1.75
7897.00,1.75
7896.00,1.76
7895.00,1.76
7894.00,1.76
7893.00,1.77
7892.00,1.77
7891.00,1.77
7890.00,1.78
7889.00,1.78
7888.00,1.78
7887.00,1.79
7886.00,1.79
7885.00,1.79
7884.00,1.79
7883.00,1.80
7882.00,1.80
7881.00,1.80
7880.00,1.80
7879.00,1.80
7878.00,1.80
7877.00,1.80
7876.00,1.80
7875.00,1.80
7874.00,1.80
7873.00,1.80
7872.00,1.80
7871.00,1.80
7870.00,1.80
7869.00,1.80
7868.00,1.79
7867.00,1.79
7866.00,1.79
7865.00,1.79
7864.00,1.79
7863.00,1.79
7862.00,1.78
7861.00,1.78
7860.00,1.78
7859.00,1.78
7858.00,1.78
7857.00,1.78
7856.00,1.78
7855.00,1.78
7854.00,1.78
7853.00,1.78
7852.00,1.78
7851.00,1.78
7850.00,1.78
7849.00,1.78
7848.00,1.78
7847.00,1.78
7846.00,1.78
7845.00,1.78
7844.00,1.78
7843.00,1.78
7842.00,1.78
7841.00,1.78
7840.00,1.79
7839.00,1.79
7838.00,1.79
7837.00,1.79
7836.00,1.79
7835.00,1.79
7834.00,1.79
7833.00,1.79
7832.00,1.79
7831.00,1.79
7830.00,1.79
7829.00,1.79
7828.00,1.79
7827.00,1.79
7826.00,1.79
7825.00,1.79
7824.00,1.79
7823.00,1.79
7822.00,1.79
7821.00,1.79
7820.00,1.79
7819.00,1.79
7818.00,1.79
7817.00,1.78
7816.00,1.78
7815.00,1.78
7814.00,1.78
7813.00,1.78
7812.00,1.78
7811.00,1.78
7810.00,1.78
7809.00,1.78
7808.00,1.78
7807.00,1.77
7806.00,1.77
7805.00,1.77
7804.00,1.77
7803.00,1.77
7802.00,1.77
7801.00,1.78
7800.00,1.78
7799.00,1.78
7798.00,1.78
7797.00,1.78
7796.00,1.79
7795.00,1.79
7794.00,1.79
7793.00,1.79
7792.00,1.80
7791.00,1.80
7790.00,1.80
7789.00,1.80
7788.00,1.81
7787.00,1.81
7786.00,1.81
7785.00,1.81
7784.00,1.82
7783.00,1.82
7782.00,1.82
7781.00,1.82
7780.00,1.82
7779.00,1.82
7778.00,1.82
7777.00,1.83
7776.00,1.83
7775.00,1.83
7774.00,1.83
7773.00,1.83
7772.00,1.83
7771.00,1.83
7770.00,1.83
7769.00,1.83
7768.00,1.83
7767.00,1.83
7766.00,1.82
7765.00,1.82
7764.00,1.82
7763.00,1.82
7762.00,1.82
7761.00,1.81
7760.00,1.81
7759.00,1.81
7758.00,1.81
7757.00,1.80
7756.00,1.80
7755.00,1.80
7754.00,1.80
7753.00,1.80
7752.00,1.80
7751.00,1.79
7750.00,1.79
7749.00,1.79
7748.00,1.79
7747.00,1.79
7746.00,1.79
7745.00,1.79
7744.00,1.79
7743.00,1.79
7742.00,1.79
7741.00,1.79
7740.00,1.79
7739.00,1.79
7738.00,1.79
7737.00,1.79
7736.00,1.79
7735.00,1.79
7734.00,1.79
7733.00,1.79
7732.00,1.80
7731.00,1.80
7730.00,1.80
7729.00,1.80
7728.00,1.80
7727.00,1.80
7726.00,1.80
7725.00,1.81
7724.00,1.81
7723.00,1.81
7722.00,1.81
7721.00,1.81
7720.00,1.81
7719.00,1.81
7718.00,1.81
7717.00,1.81
7716.00,1.81
7715.00,1.81
7714.00,1.82
7713.00,1.82
7712.00,1.82
7711.00,1.82
7710.00,1.82
7709.00,1.82
7708.00,1.82
7707.00,1.82
7706.00,1.82
7705.00,1.82
7704.00,1.82
7703.00,1.82
7702.00,1.82
7701.00,1.82
7700.00,1.82
7699.00,1.82
7698.00,1.82
7697.00,1.82
7696.00,1.82
7695.00,1.82
7694.00,1.82
7693.00,1.82
7692.00,1.82
7691.00,1.82
7690.00,1.82
7689.00,1.82
7688.00,1.82
7687.00,1.82
7686.00,1.82
7685.00,1.82
7684.00,1.82
7683.00,1.82
7682.00,1.82
7681.00,1.82
7680.00,1.82
7679.00,1.82
7678.00,1.82
7677.00,1.82
7676.00,1.82
7675.00,1.82
7674.00,1.82
7673.00,1.82
7672.00,1.82
7671.00,1.82
7670.00,1.82
7669.00,1.82
7668.00,1.81
7667.00,1.81
7666.00,1.81
7665.00,1.81
7664.00,1.81
7663.00,1.81
7662.00,1.81
7661.00,1.81
7660.00,1.81
7659.00,1.81
7658.00,1.81
7657.00,1.80
7656.00,1.80
7655.00,1.80
7654.00,1.80
7653.00,1.80
7652.00,1.80
7651.00,1.80
7650.00,1.80
7649.00,1.79
7648.00,1.79
7647.00,1.79
7646.00,1.79
7645.00,1.79
7644.00,1.78
7643.00,1.78
7642.00,1.78
7641.00,1.78
7640.00,1.78
7639.00,1.78
7638.00,1.78
7637.00,1.78
7636.00,1.78
7635.00,1.78
7634.00,1.77
7633.00,1.77
7632.00,1.77
7631.00,1.77
7630.00,1.77
7629.00,1.77
7628.00,1.77
7627.00,1.77
7626.00,1.77
7625.00,1.77
7624.00,1.77
7623.00,1.77
7622.00,1.77
7621.00,1.77
7620.00,1.77
7619.00,1.77
7618.00,1.77
7617.00,1.77
7616.00,1.77
7615.00,1.77
7614.00,1.77
7613.00,1.77
7612.00,1.77
7611.00,1.77
7610.00,1.77
7609.00,1.77
7608.00,1.77
7607.00,1.77
7606.00,1.77
7605.00,1.77
7604.00,1.77
7603.00,1.77
7602.00,1.78
7601.00,1.78
7600.00,1.78
7599.00,1.78
7598.00,1.78
7597.00,1.79
7596.00,1.79
7595.00,1.79
7594.00,1.79
7593.00,1.79
7592.00,1.80
7591.00,1.80
7590.00,1.80
7589.00,1.80
7588.00,1.80
7587.00,1.80
7586.00,1.80
7585.00,1.80
7584.00,1.81
7583.00,1.81
7582.00,1.81
7581.00,1.81
7580.00,1.80
7579.00,1.80
7578.00,1.80
7577.00,1.80
7576.00,1.80
7575.00,1.80
7574.00,1.79
7573.00,1.79
7572.00,1.79
7571.00,1.79
7570.00,1.78
7569.00,1.78
7568.00,1.78
7567.00,1.78
7566.00,1.77
7565.00,1.77
7564.00,1.77
7563.00,1.77
7562.00,1.76
7561.00,1.76
7560.00,1.76
7559.00,1.76
7558.00,1.76
7557.00,1.76
7556.00,1.76
7555.00,1.76
7554.00,1.76
7553.00,1.76
7552.00,1.76
7551.00,1.76
7550.00,1.76
7549.00,1.76
7548.00,1.77
7547.00,1.77
7546.00,1.77
7545.00,1.77
7544.00,1.78
7543.00,1.78
7542.00,1.79
7541.00,1.79
7540.00,1.79
7539.00,1.80
7538.00,1.80
7537.00,1.80
7536.00,1.81
7535.00,1.81
7534.00,1.82
7533.00,1.82
7532.00,1.82
7531.00,1.83
7530.00,1.83
7529.00,1.83
7528.00,1.84
7527.00,1.84
7526.00,1.84
7525.00,1.84
7524.00,1.84
7523.00,1.84
7522.00,1.84
7521.00,1.84
7520.00,1.84
7519.00,1.84
7518.00,1.83
7517.00,1.83
7516.00,1.83
7515.00,1.83
7514.00,1.83
7513.00,1.83
7512.00,1.83
7511.00,1.83
7510.00,1.82
7509.00,1.82
7508.00,1.82
7507.00,1.82
7506.00,1.81
7505.00,1.81
7504.00,1.81
7503.00,1.81
7502.00,1.81
7501.00,1.81
7500.00,1.80
7499.00,1.80
7498.00,1.80
7497.00,1.80
7496.00,1.80
7495.00,1.80
7494.00,1.80
7493.00,1.80
7492.00,1.80
7491.00,1.80
7490.00,1.80
7489.00,1.79
7488.00,1.79
7487.00,1.79
7486.00,1.79
7485.00,1.79
7484.00,1.78
7483.00,1.78
7482.00,1.78
7481.00,1.78
7480.00,1.78
7479.00,1.77
7478.00,1.77
7477.00,1.77
7476.00,1.77
7475.00,1.76
7474.00,1.76
7473.00,1.76
7472.00,1.76
7471.00,1.75
7470.00,1.75
7469.00,1.75
7468.00,1.75
7467.00,1.74
7466.00,1.74
7465.00,1.74
7464.00,1.74
7463.00,1.74
7462.00,1.74
7461.00,1.74
7460.00,1.74
7459.00,1.74
7458.00,1.75
7457.00,1.75
7456.00,1.75
7455.00,1.75
7454.00,1.75
7453.00,1.75
7452.00,1.75
7451.00,1.75
7450.00,1.76
7449.00,1.76
7448.00,1.76
7447.00,1.76
7446.00,1.77
7445.00,1.77
7444.00,1.77
7443.00,1.77
7442.00,1.78
7441.00,1.78
7440.00,1.78
7439.00,1.78
7438.00,1.78
7437.00,1.78
7436.00,1.78
7435.00,1.78
7434.00,1.78
7433.00,1.78
7432.00,1.78
7431.00,1.78
7430.00,1.78
7429.00,1.78
7428.00,1.78
7427.00,1.77
7426.00,1.77
7425.00,1.77
7424.00,1.77
7423.00,1.77
7422.00,1.76
7421.00,1.76
7420.00,1.76
7419.00,1.76
7418.00,1.75
7417.00,1.75
7416.00,1.75
7415.00,1.74
7414.00,1.74
7413.00,1.74
7412.00,1.74
7411.00,1.74
7410.00,1.74
7409.00,1.74
7408.00,1.74
7407.00,1.74
7406.00,1.74
7405.00,1.74
7404.00,1.73
7403.00,1.73
7402.00,1.73
7401.00,1.73
7400.00,1.73
7399.00,1.73
7398.00,1.73
7397.00,1.73
7396.00,1.74
7395.00,1.74
7394.00,1.74
7393.00,1.74
7392.00,1.74
7391.00,1.74
7390.00,1.74
7389.00,1.74
7388.00,1.74
7387.00,1.75
7386.00,1.75
7385.00,1.75
7384.00,1.75
7383.00,1.75
7382.00,1.75
7381.00,1.75
7380.00,1.76
7379.00,1.76
7378.00,1.76
7377.00,1.76
7376.00,1.76
7375.00,1.76
7374.00,1.77
7373.00,1.77
7372.00,1.77
7371.00,1.77
7370.00,1.77
7369.00,1.78
7368.00,1.78
7367.00,1.78
7366.00,1.78
7365.00,1.78
7364.00,1.79
7363.00,1.79
7362.00,1.79
7361.00,1.79
7360.00,1.79
7359.00,1.79
7358.00,1.79
7357.00,1.79
7356.00,1.79
7355.00,1.79
7354.00,1.79
7353.00,1.79
7352.00,1.79
7351.00,1.79
7350.00,1.79
7349.00,1.79
7348.00,1.79
7347.00,1.79
7346.00,1.79
7345.00,1.79
7344.00,1.79
7343.00,1.78
7342.00,1.78
7341.00,1.78
7340.00,1.78
7339.00,1.77
7338.00,1.77
7337.00,1.77
7336.00,1.76
7335.00,1.76
7334.00,1.76
7333.00,1.76
7332.00,1.75
7331.00,1.75
7330.00,1.75
7329.00,1.75
7328.00,1.75
7327.00,1.74
7326.00,1.74
7325.00,1.74
7324.00,1.74
7323.00,1.74
7322.00,1.74
7321.00,1.74
7320.00,1.74
7319.00,1.74
7318.00,1.74
7317.00,1.74
7316.00,1.75
7315.00,1.75
7314.00,1.75
7313.00,1.75
7312.00,1.76
7311.00,1.76
7310.00,1.76
7309.00,1.77
7308.00,1.77
7307.00,1.77
7306.00,1.77
7305.00,1.78
7304.00,1.78
7303.00,1.78
7302.00,1.78
7301.00,1.78
7300.00,1.78
7299.00,1.79
7298.00,1.79
7297.00,1.79
7296.00,1.79
7295.00,1.79
7294.00,1.79
7293.00,1.79
7292.00,1.79
7291.00,1.79
7290.00,1.79
7289.00,1.79
7288.00,1.79
7287.00,1.78
7286.00,1.78
7285.00,1.78
7284.00,1.78
7283.00,1.78
7282.00,1.77
7281.00,1.77
7280.00,1.77
7279.00,1.77
7278.00,1.76
7277.00,1.76
7276.00,1.76
7275.00,1.76
7274.00,1.76
7273.00,1.76
7272.00,1.75
7271.00,1.75
7270.00,1.75
7269.00,1.75
7268.00,1.75
7267.00,1.74
7266.00,1.74
7265.00,1.74
7264.00,1.74
7263.00,1.73
7262.00,1.73
7261.00,1.73
7260.00,1.73
7259.00,1.72
7258.00,1.72
7257.00,1.72
7256.00,1.72
7255.00,1.72
7254.00,1.72
7253.00,1.71
7252.00,1.71
7251.00,1.71
7250.00,1.71
7249.00,1.71
7248.00,1.71
7247.00,1.71
7246.00,1.70
7245.00,1.70
7244.00,1.70
7243.00,1.70
7242.00,1.70
7241.00,1.70
7240.00,1.70
7239.00,1.70
7238.00,1.69
7237.00,1.69
7236.00,1.69
7235.00,1.69
7234.00,1.69
7233.00,1.69
7232.00,1.69
7231.00,1.68
7230.00,1.68
7229.00,1.68
7228.00,1.68
7227.00,1.68
7226.00,1.67
7225.00,1.67
7224.00,1.67
7223.00,1.66
7222.00,1.66
7221.00,1.66
7220.00,1.65
7219.00,1.65
7218.00,1.64
7217.00,1.64
7216.00,1.63
7215.00,1.63
7214.00,1.62
7213.00,1.62
7212.00,1.61
7211.00,1.60
7210.00,1.60
7209.00,1.59
7208.00,1.59
7207.00,1.58
7206.00,1.58
7205.00,1.57
7204.00,1.57
7203.00,1.57
7202.00,1.56
7201.00,1.56
7200.00,1.55
7199.00,1.55
7198.00,1.54
7197.00,1.54
7196.00,1.54
7195.00,1.53
7194.00,1.53
7193.00,1.53
7192.00,1.52
7191.00,1.52
7190.00,1.52
7189.00,1.52
7188.00,1.52
7187.00,1.51
7186.00,1.51
7185.00,1.51
7184.00,1.51
7183.00,1.51
7182.00,1.51
7181.00,1.51
7180.00,1.50
7179.00,1.50
7178.00,1.50
7177.00,1.49
7176.00,1.49
7175.00,1.49
7174.00,1.48
7173.00,1.48
7172.00,1.48
7171.00,1.48
7170.00,1.47
7169.00,1.47
7168.00,1.47
7167.00,1.46
7166.00,1.46
7165.00,1.46
7164.00,1.45
7163.00,1.45
7162.00,1.45
7161.00,1.44
7160.00,1.44
7159.00,1.44
7158.00,1.44
7157.00,1.43
7156.00,1.43
7155.00,1.43
7154.00,1.43
7153.00,1.42
7152.00,1.42
7151.00,1.42
7150.00,1.42
7149.00,1.42
7148.00,1.41
7147.00,1.41
7146.00,1.41
7145.00,1.41
7144.00,1.41
7143.00,1.41
7142.00,1.41
7141.00,1.41
7140.00,1.40
7139.00,1.40
7138.00,1.40
7137.00,1.40
7136.00,1.40
7135.00,1.40
7134.00,1.39
7133.00,1.39
7132.00,1.39
7131.00,1.39
7130.00,1.38
7129.00,1.38
7128.00,1.38
7127.00,1.37
7126.00,1.37
7125.00,1.37
7124.00,1.37
7123.00,1.36
7122.00,1.36
7121.00,1.36
7120.00,1.36
7119.00,1.35
7118.00,1.35
7117.00,1.35
7116.00,1.35
7115.00,1.34
7114.00,1.34
7113.00,1.34
7112.00,1.33
7111.00,1.33
7110.00,1.33
7109.00,1.33
7108.00,1.33
7107.00,1.33
7106.00,1.33
7105.00,1.32
7104.00,1.32
7103.00,1.32
7102.00,1.32
7101.00,1.32
7100.00,1.31
7099.00,1.31
7098.00,1.31
7097.00,1.31
7096.00,1.30
7095.00,1.30
7094.00,1.30
7093.00,1.30
7092.00,1.29
7091.00,1.29
7090.00,1.29
7089.00,1.28
7088.00,1.28
7087.00,1.28
7086.00,1.27
7085.00,1.27
7084.00,1.27
7083.00,1.26
7082.00,1.26
7081.00,1.26
7080.00,1.25
7079.00,1.25
7078.00,1.24
7077.00,1.24
7076.00,1.24
7075.00,1.24
7074.00,1.23
7073.00,1.23
7072.00,1.23
7071.00,1.22
7070.00,1.22
7069.00,1.22
7068.00,1.22
7067.00,1.21
7066.00,1.21
7065.00,1.21
7064.00,1.21
7063.00,1.20
7062.00,1.20
7061.00,1.20
7060.00,1.20
7059.00,1.20
7058.00,1.19
7057.00,1.19
7056.00,1.19
7055.00,1.19
7054.00,1.19
7053.00,1.19
7052.00,1.19
7051.00,1.19
7050.00,1.19
7049.00,1.18
7048.00,1.18
7047.00,1.18
7046.00,1.18
7045.00,1.18
7044.00,1.18
7043.00,1.18
7042.00,1.18
7041.00,1.18
7040.00,1.18
7039.00,1.17
7038.00,1.17
7037.00,1.17
7036.00,1.17
7035.00,1.17
7034.00,1.17
7033.00,1.17
7032.00,1.17
7031.00,1.16
7030.00,1.16
7029.00,1.16
7028.00,1.16
7027.00,1.15
7026.00,1.15
7025.00,1.15
7024.00,1.14
7023.00,1.14
7022.00,1.14
7021.00,1.14
7020.00,1.13
7019.00,1.13
7018.00,1.13
7017.00,1.12
7016.00,1.12
7015.00,1.12
7014.00,1.11
7013.00,1.11
7012.00,1.11
7011.00,1.11
7010.00,1.10
7009.00,1.10
7008.00,1.10
7007.00,1.10
7006.00,1.10
7005.00,1.09
7004.00,1.09
7003.00,1.09
7002.00,1.09
7001.00,1.09
7000.00,1.09
6999.00,1.09
6998.00,1.09
6997.00,1.09
6996.00,1.09
6995.00,1.09
6994.00,1.09
6993.00,1.09
6992.00,1.09
6991.00,1.09
6990.00,1.09
6989.00,1.09
6988.00,1.09
6987.00,1.09
6986.00,1.09
6985.00,1.09
6984.00,1.09
6983.00,1.09
6982.00,1.09
6981.00,1.09
6980.00,1.09
6979.00,1.09
6978.00,1.09
6977.00,1.09
6976.00,1.09
6975.00,1.09
6974.00,1.09
6973.00,1.09
6972.00,1.10
6971.00,1.10
6970.00,1.10
6969.00,1.10
6968.00,1.10
6967.00,1.10
6966.00,1.10
6965.00,1.11
6964.00,1.11
6963.00,1.11
6962.00,1.11
6961.00,1.11
6960.00,1.11
6959.00,1.11
6958.00,1.11
6957.00,1.11
6956.00,1.11
6955.00,1.11
6954.00,1.11
6953.00,1.11
6952.00,1.11
6951.00,1.11
6950.00,1.11
6949.00,1.11
6948.00,1.11
6947.00,1.11
6946.00,1.11
6945.00,1.11
6944.00,1.11
6943.00,1.10
6942.00,1.10
6941.00,1.10
6940.00,1.10
6939.00,1.10
6938.00,1.10
6937.00,1.09
6936.00,1.09
6935.00,1.09
6934.00,1.09
6933.00,1.09
6932.00,1.09
6931.00,1.09
6930.00,1.08
6929.00,1.08
6928.00,1.08
6927.00,1.08
6926.00,1.08
6925.00,1.08
6924.00,1.08
6923.00,1.07
6922.00,1.07
6921.00,1.07
6920.00,1.07
6919.00,1.07
6918.00,1.07
6917.00,1.07
6916.00,1.07
6915.00,1.07
6914.00,1.07
6913.00,1.07
6912.00,1.07
6911.00,1.07
6910.00,1.07
6909.00,1.07
6908.00,1.07
6907.00,1.07
6906.00,1.07
