创建为新数据集,样品 551 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
11696.00,1.38
11695.00,1.38
11694.00,1.38
11693.00,1.38
11692.00,1.39
11691.00,1.40
11690.00,1.41
11689.00,1.42
11688.00,1.43
11687.00,1.45
11686.00,1.47
11685.00,1.50
11684.00,1.52
11683.00,1.55
11682.00,1.58
11681.00,1.60
11680.00,1.63
11679.00,1.65
11678.00,1.67
11677.00,1.69
11676.00,1.70
11675.00,1.72
11674.00,1.73
11673.00,1.73
11672.00,1.73
11671.00,1.73
11670.00,1.72
11669.00,1.71
11668.00,1.69
11667.00,1.68
11666.00,1.65
11665.00,1.63
11664.00,1.60
11663.00,1.57
11662.00,1.54
11661.00,1.52
11660.00,1.49
11659.00,1.46
11658.00,1.43
11657.00,1.41
11656.00,1.39
11655.00,1.37
11654.00,1.36
11653.00,1.35
11652.00,1.34
11651.00,1.33
11650.00,1.34
11649.00,1.34
11648.00,1.35
11647.00,1.36
11646.00,1.37
11645.00,1.39
11644.00,1.41
11643.00,1.43
11642.00,1.45
11641.00,1.46
11640.00,1.48
11639.00,1.50
11638.00,1.51
11637.00,1.52
11636.00,1.53
11635.00,1.54
11634.00,1.55
11633.00,1.55
11632.00,1.55
11631.00,1.55
11630.00,1.55
11629.00,1.55
11628.00,1.54
11627.00,1.53
11626.00,1.53
11625.00,1.52
11624.00,1.50
11623.00,1.49
11622.00,1.48
11621.00,1.46
11620.00,1.45
11619.00,1.43
11618.00,1.42
11617.00,1.40
11616.00,1.38
11615.00,1.37
11614.00,1.35
11613.00,1.34
11612.00,1.32
11611.00,1.31
11610.00,1.30
11609.00,1.30
11608.00,1.29
11607.00,1.29
11606.00,1.29
11605.00,1.29
11604.00,1.30
11603.00,1.30
11602.00,1.31
11601.00,1.31
11600.00,1.32
11599.00,1.33
11598.00,1.34
11597.00,1.36
11596.00,1.37
11595.00,1.39
11594.00,1.40
11593.00,1.42
11592.00,1.44
11591.00,1.46
11590.00,1.48
11589.00,1.51
11588.00,1.54
11587.00,1.57
11586.00,1.60
11585.00,1.63
11584.00,1.67
11583.00,1.70
11582.00,1.74
11581.00,1.77
11580.00,1.80
11579.00,1.83
11578.00,1.86
11577.00,1.88
11576.00,1.90
11575.00,1.91
11574.00,1.91
11573.00,1.91
11572.00,1.91
11571.00,1.89
11570.00,1.88
11569.00,1.86
11568.00,1.84
11567.00,1.82
11566.00,1.79
11565.00,1.76
11564.00,1.73
11563.00,1.69
11562.00,1.66
11561.00,1.63
11560.00,1.61
11559.00,1.58
11558.00,1.56
11557.00,1.53
11556.00,1.51
11555.00,1.49
11554.00,1.48
11553.00,1.46
11552.00,1.45
11551.00,1.44
11550.00,1.42
11549.00,1.41
11548.00,1.40
11547.00,1.38
11546.00,1.37
11545.00,1.36
11544.00,1.35
11543.00,1.33
11542.00,1.32
11541.00,1.31
11540.00,1.29
11539.00,1.28
11538.00,1.27
11537.00,1.25
11536.00,1.24
11535.00,1.23
11534.00,1.22
11533.00,1.21
11532.00,1.20
11531.00,1.20
11530.00,1.20
11529.00,1.20
11528.00,1.21
11527.00,1.22
11526.00,1.23
11525.00,1.25
11524.00,1.27
11523.00,1.30
11522.00,1.32
11521.00,1.35
11520.00,1.39
11519.00,1.42
11518.00,1.45
11517.00,1.49
11516.00,1.52
11515.00,1.56
11514.00,1.59
11513.00,1.62
11512.00,1.65
11511.00,1.67
11510.00,1.69
11509.00,1.70
11508.00,1.70
11507.00,1.70
11506.00,1.70
11505.00,1.68
11504.00,1.67
11503.00,1.65
11502.00,1.62
11501.00,1.59
11500.00,1.56
11499.00,1.53
11498.00,1.49
11497.00,1.46
11496.00,1.42
11495.00,1.39
11494.00,1.36
11493.00,1.34
11492.00,1.32
11491.00,1.30
11490.00,1.29
11489.00,1.29
11488.00,1.29
11487.00,1.29
11486.00,1.31
11485.00,1.32
11484.00,1.34
11483.00,1.36
11482.00,1.39
11481.00,1.42
11480.00,1.45
11479.00,1.48
11478.00,1.52
11477.00,1.55
11476.00,1.58
11475.00,1.62
11474.00,1.65
11473.00,1.68
11472.00,1.71
11471.00,1.74
11470.00,1.77
11469.00,1.80
11468.00,1.82
11467.00,1.85
11466.00,1.87
11465.00,1.90
11464.00,1.92
11463.00,1.94
11462.00,1.96
11461.00,1.98
11460.00,1.99
11459.00,2.00
11458.00,2.01
11457.00,2.02
11456.00,2.02
11455.00,2.02
11454.00,2.02
11453.00,2.02
11452.00,2.01
11451.00,2.00
11450.00,1.99
11449.00,1.98
11448.00,1.96
11447.00,1.95
11446.00,1.93
11445.00,1.91
11444.00,1.89
11443.00,1.87
11442.00,1.85
11441.00,1.83
11440.00,1.81
11439.00,1.80
11438.00,1.79
11437.00,1.78
11436.00,1.77
11435.00,1.77
11434.00,1.77
11433.00,1.77
11432.00,1.77
11431.00,1.78
11430.00,1.79
11429.00,1.79
11428.00,1.80
11427.00,1.81
11426.00,1.82
11425.00,1.83
11424.00,1.83
11423.00,1.84
11422.00,1.85
11421.00,1.85
11420.00,1.85
11419.00,1.86
11418.00,1.85
11417.00,1.85
11416.00,1.85
11415.00,1.85
11414.00,1.84
11413.00,1.84
11412.00,1.84
11411.00,1.83
11410.00,1.83
11409.00,1.82
11408.00,1.82
11407.00,1.81
11406.00,1.81
11405.00,1.80
11404.00,1.79
11403.00,1.79
11402.00,1.78
11401.00,1.77
11400.00,1.76
11399.00,1.75
11398.00,1.73
11397.00,1.72
11396.00,1.70
11395.00,1.69
11394.00,1.68
11393.00,1.66
11392.00,1.64
11391.00,1.63
11390.00,1.61
11389.00,1.60
11388.00,1.58
11387.00,1.57
11386.00,1.56
11385.00,1.55
11384.00,1.54
11383.00,1.53
11382.00,1.53
11381.00,1.52
11380.00,1.52
11379.00,1.52
11378.00,1.51
11377.00,1.51
11376.00,1.52
11375.00,1.52
11374.00,1.52
11373.00,1.53
11372.00,1.54
11371.00,1.55
11370.00,1.56
11369.00,1.57
11368.00,1.58
11367.00,1.59
11366.00,1.60
11365.00,1.61
11364.00,1.62
11363.00,1.63
11362.00,1.64
11361.00,1.65
11360.00,1.66
11359.00,1.66
11358.00,1.67
11357.00,1.67
11356.00,1.67
11355.00,1.67
11354.00,1.66
11353.00,1.65
11352.00,1.64
11351.00,1.62
11350.00,1.60
11349.00,1.58
11348.00,1.55
11347.00,1.52
11346.00,1.49
11345.00,1.46
11344.00,1.43
11343.00,1.40
11342.00,1.37
11341.00,1.34
11340.00,1.31
11339.00,1.28
11338.00,1.25
11337.00,1.23
11336.00,1.21
11335.00,1.20
11334.00,1.20
11333.00,1.20
11332.00,1.21
11331.00,1.22
11330.00,1.24
11329.00,1.27
11328.00,1.30
11327.00,1.33
11326.00,1.37
11325.00,1.40
11324.00,1.44
11323.00,1.48
11322.00,1.51
11321.00,1.54
11320.00,1.56
11319.00,1.58
11318.00,1.60
11317.00,1.60
11316.00,1.61
11315.00,1.60
11314.00,1.59
11313.00,1.57
11312.00,1.55
11311.00,1.53
11310.00,1.50
11309.00,1.47
11308.00,1.44
11307.00,1.41
11306.00,1.38
11305.00,1.36
11304.00,1.34
11303.00,1.33
11302.00,1.32
11301.00,1.31
11300.00,1.31
11299.00,1.32
11298.00,1.33
11297.00,1.34
11296.00,1.35
11295.00,1.36
11294.00,1.38
11293.00,1.40
11292.00,1.42
11291.00,1.44
11290.00,1.47
11289.00,1.49
11288.00,1.51
11287.00,1.53
11286.00,1.55
11285.00,1.58
11284.00,1.60
11283.00,1.62
11282.00,1.64
11281.00,1.65
11280.00,1.67
11279.00,1.69
11278.00,1.70
11277.00,1.72
11276.00,1.73
11275.00,1.74
11274.00,1.75
11273.00,1.75
11272.00,1.76
11271.00,1.76
11270.00,1.76
11269.00,1.77
11268.00,1.77
11267.00,1.77
11266.00,1.77
11265.00,1.78
11264.00,1.78
11263.00,1.79
11262.00,1.80
11261.00,1.81
11260.00,1.81
11259.00,1.82
11258.00,1.83
11257.00,1.83
11256.00,1.83
11255.00,1.82
11254.00,1.82
11253.00,1.80
11252.00,1.78
11251.00,1.76
11250.00,1.73
11249.00,1.70
11248.00,1.66
11247.00,1.62
11246.00,1.57
11245.00,1.53
11244.00,1.49
11243.00,1.45
11242.00,1.42
11241.00,1.38
11240.00,1.36
11239.00,1.34
11238.00,1.32
11237.00,1.31
11236.00,1.31
11235.00,1.31
11234.00,1.32
11233.00,1.34
11232.00,1.36
11231.00,1.39
11230.00,1.41
11229.00,1.44
11228.00,1.47
11227.00,1.50
11226.00,1.53
11225.00,1.55
11224.00,1.58
11223.00,1.61
11222.00,1.63
11221.00,1.65
11220.00,1.67
11219.00,1.69
11218.00,1.71
11217.00,1.73
11216.00,1.74
11215.00,1.76
11214.00,1.77
11213.00,1.79
11212.00,1.80
11211.00,1.81
11210.00,1.82
11209.00,1.83
11208.00,1.83
11207.00,1.84
11206.00,1.84
11205.00,1.84
11204.00,1.84
11203.00,1.84
11202.00,1.83
11201.00,1.82
11200.00,1.81
11199.00,1.79
11198.00,1.77
11197.00,1.75
11196.00,1.73
11195.00,1.71
11194.00,1.68
11193.00,1.66
11192.00,1.63
11191.00,1.61
11190.00,1.59
11189.00,1.56
11188.00,1.54
11187.00,1.52
11186.00,1.49
11185.00,1.48
11184.00,1.46
11183.00,1.45
11182.00,1.44
11181.00,1.43
11180.00,1.43
11179.00,1.43
11178.00,1.43
11177.00,1.43
11176.00,1.44
11175.00,1.45
11174.00,1.46
11173.00,1.47
11172.00,1.48
11171.00,1.49
11170.00,1.50
11169.00,1.52
11168.00,1.53
11167.00,1.55
11166.00,1.56
11165.00,1.57
11164.00,1.57
11163.00,1.58
11162.00,1.58
11161.00,1.58
11160.00,1.58
11159.00,1.57
11158.00,1.56
11157.00,1.55
11156.00,1.54
11155.00,1.52
11154.00,1.51
11153.00,1.49
11152.00,1.47
11151.00,1.46
11150.00,1.44
11149.00,1.43
11148.00,1.41
11147.00,1.40
11146.00,1.39
11145.00,1.38
11144.00,1.38
11143.00,1.38
11142.00,1.39
11141.00,1.40
11140.00,1.41
11139.00,1.42
11138.00,1.44
11137.00,1.45
11136.00,1.47
11135.00,1.48
11134.00,1.49
11133.00,1.51
11132.00,1.52
11131.00,1.53
11130.00,1.54
11129.00,1.54
11128.00,1.54
11127.00,1.54
11126.00,1.54
11125.00,1.53
11124.00,1.53
11123.00,1.52
11122.00,1.51
11121.00,1.51
11120.00,1.50
11119.00,1.50
11118.00,1.49
11117.00,1.49
11116.00,1.50
11115.00,1.50
11114.00,1.50
11113.00,1.51
11112.00,1.52
11111.00,1.53
11110.00,1.54
11109.00,1.54
11108.00,1.55
11107.00,1.56
11106.00,1.57
11105.00,1.58
11104.00,1.58
11103.00,1.59
11102.00,1.59
11101.00,1.59
11100.00,1.59
11099.00,1.59
11098.00,1.59
11097.00,1.58
11096.00,1.58
11095.00,1.58
11094.00,1.57
11093.00,1.57
11092.00,1.56
11091.00,1.56
11090.00,1.55
11089.00,1.55
11088.00,1.54
11087.00,1.54
11086.00,1.53
11085.00,1.53
11084.00,1.53
11083.00,1.52
11082.00,1.52
11081.00,1.52
11080.00,1.52
11079.00,1.53
11078.00,1.53
11077.00,1.53
11076.00,1.53
11075.00,1.54
11074.00,1.54
11073.00,1.55
11072.00,1.55
11071.00,1.56
11070.00,1.56
11069.00,1.57
11068.00,1.57
11067.00,1.57
11066.00,1.58
11065.00,1.58
11064.00,1.58
11063.00,1.58
11062.00,1.59
11061.00,1.59
11060.00,1.59
11059.00,1.59
11058.00,1.59
11057.00,1.60
11056.00,1.60
11055.00,1.60
11054.00,1.60
11053.00,1.60
11052.00,1.60
11051.00,1.59
11050.00,1.59
11049.00,1.59
11048.00,1.58
11047.00,1.58
11046.00,1.58
11045.00,1.58
11044.00,1.57
11043.00,1.57
11042.00,1.57
11041.00,1.57
11040.00,1.57
11039.00,1.57
11038.00,1.57
11037.00,1.58
11036.00,1.58
11035.00,1.59
11034.00,1.60
11033.00,1.61
11032.00,1.61
11031.00,1.62
11030.00,1.62
11029.00,1.63
11028.00,1.63
11027.00,1.63
11026.00,1.63
11025.00,1.63
11024.00,1.62
11023.00,1.61
11022.00,1.60
11021.00,1.60
11020.00,1.59
11019.00,1.58
11018.00,1.57
11017.00,1.57
11016.00,1.56
11015.00,1.56
11014.00,1.57
11013.00,1.58
11012.00,1.59
11011.00,1.61
11010.00,1.63
11009.00,1.65
11008.00,1.68
11007.00,1.70
11006.00,1.73
11005.00,1.76
11004.00,1.79
11003.00,1.81
11002.00,1.83
11001.00,1.85
11000.00,1.87
10999.00,1.88
10998.00,1.88
10997.00,1.88
10996.00,1.87
10995.00,1.86
10994.00,1.85
10993.00,1.83
10992.00,1.81
10991.00,1.78
10990.00,1.75
10989.00,1.73
10988.00,1.70
10987.00,1.67
10986.00,1.65
10985.00,1.63
10984.00,1.61
10983.00,1.59
10982.00,1.57
10981.00,1.55
10980.00,1.54
10979.00,1.53
10978.00,1.52
10977.00,1.51
10976.00,1.50
10975.00,1.49
10974.00,1.48
10973.00,1.48
10972.00,1.48
10971.00,1.48
10970.00,1.48
10969.00,1.48
10968.00,1.49
10967.00,1.49
10966.00,1.50
10965.00,1.51
10964.00,1.53
10963.00,1.55
10962.00,1.56
10961.00,1.58
10960.00,1.60
10959.00,1.62
10958.00,1.63
10957.00,1.65
10956.00,1.66
10955.00,1.67
10954.00,1.68
10953.00,1.69
10952.00,1.69
10951.00,1.69
10950.00,1.69
10949.00,1.69
10948.00,1.68
10947.00,1.68
10946.00,1.67
10945.00,1.66
10944.00,1.65
10943.00,1.65
10942.00,1.64
10941.00,1.63
10940.00,1.63
10939.00,1.63
10938.00,1.62
10937.00,1.62
10936.00,1.62
10935.00,1.63
10934.00,1.63
10933.00,1.63
10932.00,1.64
10931.00,1.64
10930.00,1.65
10929.00,1.65
10928.00,1.66
10927.00,1.66
10926.00,1.67
10925.00,1.68
10924.00,1.69
10923.00,1.69
10922.00,1.70
10921.00,1.70
10920.00,1.70
10919.00,1.70
10918.00,1.70
10917.00,1.69
10916.00,1.68
10915.00,1.67
10914.00,1.66
10913.00,1.64
10912.00,1.63
10911.00,1.61
10910.00,1.59
10909.00,1.57
10908.00,1.55
10907.00,1.53
10906.00,1.52
10905.00,1.50
10904.00,1.48
10903.00,1.47
10902.00,1.45
10901.00,1.44
10900.00,1.44
10899.00,1.43
10898.00,1.43
10897.00,1.43
10896.00,1.44
10895.00,1.45
10894.00,1.46
10893.00,1.47
10892.00,1.49
10891.00,1.50
10890.00,1.52
10889.00,1.54
10888.00,1.57
10887.00,1.59
10886.00,1.62
10885.00,1.65
10884.00,1.67
10883.00,1.70
10882.00,1.72
10881.00,1.75
10880.00,1.77
10879.00,1.79
10878.00,1.80
10877.00,1.82
10876.00,1.83
10875.00,1.83
10874.00,1.84
10873.00,1.84
10872.00,1.84
10871.00,1.83
10870.00,1.83
10869.00,1.82
10868.00,1.81
10867.00,1.80
10866.00,1.79
10865.00,1.78
10864.00,1.76
10863.00,1.75
10862.00,1.74
10861.00,1.74
10860.00,1.73
10859.00,1.72
10858.00,1.71
10857.00,1.70
10856.00,1.69
10855.00,1.68
10854.00,1.67
10853.00,1.66
10852.00,1.64
10851.00,1.63
10850.00,1.61
10849.00,1.60
10848.00,1.58
10847.00,1.56
10846.00,1.54
10845.00,1.52
10844.00,1.51
10843.00,1.49
10842.00,1.47
10841.00,1.45
10840.00,1.43
10839.00,1.42
10838.00,1.40
10837.00,1.39
10836.00,1.38
10835.00,1.38
10834.00,1.38
10833.00,1.37
10832.00,1.37
10831.00,1.37
10830.00,1.38
10829.00,1.38
10828.00,1.39
10827.00,1.39
10826.00,1.39
10825.00,1.40
10824.00,1.40
10823.00,1.41
10822.00,1.41
10821.00,1.42
10820.00,1.42
10819.00,1.42
10818.00,1.42
10817.00,1.43
10816.00,1.43
10815.00,1.43
10814.00,1.43
10813.00,1.42
10812.00,1.42
10811.00,1.42
10810.00,1.42
10809.00,1.41
10808.00,1.41
10807.00,1.41
10806.00,1.40
10805.00,1.40
10804.00,1.39
10803.00,1.39
10802.00,1.38
10801.00,1.38
10800.00,1.38
10799.00,1.37
10798.00,1.37
10797.00,1.37
10796.00,1.38
10795.00,1.39
10794.00,1.40
10793.00,1.42
10792.00,1.44
10791.00,1.46
10790.00,1.48
10789.00,1.51
10788.00,1.53
10787.00,1.56
10786.00,1.59
10785.00,1.62
10784.00,1.64
10783.00,1.67
10782.00,1.69
10781.00,1.71
10780.00,1.73
10779.00,1.75
10778.00,1.76
10777.00,1.78
10776.00,1.78
10775.00,1.79
10774.00,1.80
10773.00,1.80
10772.00,1.80
10771.00,1.80
10770.00,1.79
10769.00,1.79
10768.00,1.79
10767.00,1.78
10766.00,1.78
10765.00,1.77
10764.00,1.77
10763.00,1.76
10762.00,1.75
10761.00,1.74
10760.00,1.73
10759.00,1.71
10758.00,1.70
10757.00,1.68
10756.00,1.67
10755.00,1.65
10754.00,1.63
10753.00,1.61
10752.00,1.59
10751.00,1.58
10750.00,1.56
10749.00,1.54
10748.00,1.53
10747.00,1.51
10746.00,1.50
10745.00,1.48
10744.00,1.47
10743.00,1.46
10742.00,1.45
10741.00,1.44
10740.00,1.44
10739.00,1.43
10738.00,1.43
10737.00,1.43
10736.00,1.43
10735.00,1.42
10734.00,1.42
10733.00,1.42
10732.00,1.42
10731.00,1.41
10730.00,1.41
10729.00,1.41
10728.00,1.42
10727.00,1.42
10726.00,1.43
10725.00,1.44
10724.00,1.45
10723.00,1.47
10722.00,1.49
10721.00,1.51
10720.00,1.54
10719.00,1.56
10718.00,1.59
10717.00,1.62
10716.00,1.66
10715.00,1.69
10714.00,1.72
10713.00,1.75
10712.00,1.77
10711.00,1.80
10710.00,1.82
10709.00,1.83
10708.00,1.84
10707.00,1.85
10706.00,1.86
10705.00,1.86
10704.00,1.85
10703.00,1.85
10702.00,1.84
10701.00,1.83
10700.00,1.82
10699.00,1.81
10698.00,1.80
10697.00,1.79
10696.00,1.77
10695.00,1.76
10694.00,1.75
10693.00,1.74
10692.00,1.72
10691.00,1.71
10690.00,1.69
10689.00,1.68
10688.00,1.66
10687.00,1.64
10686.00,1.63
10685.00,1.61
10684.00,1.59
10683.00,1.57
10682.00,1.54
10681.00,1.52
10680.00,1.50
10679.00,1.49
10678.00,1.47
10677.00,1.46
10676.00,1.44
10675.00,1.44
10674.00,1.43
10673.00,1.44
10672.00,1.44
10671.00,1.45
10670.00,1.46
10669.00,1.48
10668.00,1.50
10667.00,1.52
10666.00,1.55
10665.00,1.57
10664.00,1.60
10663.00,1.63
10662.00,1.66
10661.00,1.70
10660.00,1.73
10659.00,1.76
10658.00,1.79
10657.00,1.82
10656.00,1.84
10655.00,1.87
10654.00,1.89
10653.00,1.90
10652.00,1.91
10651.00,1.92
10650.00,1.93
10649.00,1.93
10648.00,1.93
10647.00,1.93
10646.00,1.92
10645.00,1.91
10644.00,1.90
10643.00,1.89
10642.00,1.88
10641.00,1.87
10640.00,1.85
10639.00,1.84
10638.00,1.83
10637.00,1.82
10636.00,1.81
10635.00,1.80
10634.00,1.80
10633.00,1.79
10632.00,1.79
10631.00,1.80
10630.00,1.80
10629.00,1.81
10628.00,1.82
10627.00,1.83
10626.00,1.85
10625.00,1.86
10624.00,1.87
10623.00,1.89
10622.00,1.90
10621.00,1.91
10620.00,1.92
10619.00,1.92
10618.00,1.93
10617.00,1.93
10616.00,1.92
10615.00,1.92
10614.00,1.91
10613.00,1.89
10612.00,1.88
10611.00,1.86
10610.00,1.83
10609.00,1.81
10608.00,1.78
10607.00,1.76
10606.00,1.73
10605.00,1.70
10604.00,1.68
10603.00,1.65
10602.00,1.63
10601.00,1.60
10600.00,1.58
10599.00,1.57
10598.00,1.55
10597.00,1.54
10596.00,1.53
10595.00,1.53
10594.00,1.53
10593.00,1.53
10592.00,1.53
10591.00,1.53
10590.00,1.54
10589.00,1.55
10588.00,1.55
10587.00,1.56
10586.00,1.57
10585.00,1.58
10584.00,1.59
10583.00,1.59
10582.00,1.59
10581.00,1.59
10580.00,1.58
10579.00,1.58
10578.00,1.56
10577.00,1.55
10576.00,1.53
10575.00,1.51
10574.00,1.50
10573.00,1.48
10572.00,1.46
10571.00,1.44
10570.00,1.43
10569.00,1.42
10568.00,1.41
10567.00,1.40
10566.00,1.40
10565.00,1.40
10564.00,1.40
10563.00,1.41
10562.00,1.43
10561.00,1.44
10560.00,1.46
10559.00,1.48
10558.00,1.51
10557.00,1.53
10556.00,1.55
10555.00,1.58
10554.00,1.60
10553.00,1.62
10552.00,1.64
10551.00,1.65
10550.00,1.67
10549.00,1.68
10548.00,1.69
10547.00,1.69
10546.00,1.70
10545.00,1.70
10544.00,1.70
10543.00,1.70
10542.00,1.70
10541.00,1.70
10540.00,1.69
10539.00,1.69
10538.00,1.68
10537.00,1.68
10536.00,1.67
10535.00,1.67
10534.00,1.67
10533.00,1.67
10532.00,1.67
10531.00,1.68
10530.00,1.68
10529.00,1.68
10528.00,1.69
10527.00,1.69
10526.00,1.70
10525.00,1.71
10524.00,1.72
10523.00,1.72
10522.00,1.73
10521.00,1.74
10520.00,1.75
10519.00,1.76
10518.00,1.76
10517.00,1.77
10516.00,1.77
10515.00,1.77
10514.00,1.78
10513.00,1.78
10512.00,1.78
10511.00,1.77
10510.00,1.77
10509.00,1.77
10508.00,1.77
10507.00,1.76
10506.00,1.76
10505.00,1.76
10504.00,1.75
10503.00,1.75
10502.00,1.74
10501.00,1.74
10500.00,1.73
10499.00,1.73
10498.00,1.73
10497.00,1.72
10496.00,1.72
10495.00,1.72
10494.00,1.72
10493.00,1.72
10492.00,1.73
10491.00,1.73
10490.00,1.73
10489.00,1.73
10488.00,1.73
10487.00,1.74
10486.00,1.74
10485.00,1.74
10484.00,1.74
10483.00,1.74
10482.00,1.74
10481.00,1.74
10480.00,1.74
10479.00,1.74
10478.00,1.73
10477.00,1.72
10476.00,1.72
10475.00,1.71
10474.00,1.70
10473.00,1.68
10472.00,1.67
10471.00,1.66
10470.00,1.65
10469.00,1.64
10468.00,1.62
10467.00,1.61
10466.00,1.60
10465.00,1.59
10464.00,1.58
10463.00,1.57
10462.00,1.57
10461.00,1.57
10460.00,1.56
10459.00,1.56
10458.00,1.57
10457.00,1.57
10456.00,1.57
