创建为新数据集,样品 685 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,0.79
8454.00,0.78
8453.00,0.77
8452.00,0.76
8451.00,0.76
8450.00,0.75
8449.00,0.74
8448.00,0.74
8447.00,0.73
8446.00,0.73
8445.00,0.73
8444.00,0.73
8443.00,0.73
8442.00,0.73
8441.00,0.73
8440.00,0.73
8439.00,0.73
8438.00,0.73
8437.00,0.73
8436.00,0.74
8435.00,0.74
8434.00,0.74
8433.00,0.75
8432.00,0.75
8431.00,0.75
8430.00,0.75
8429.00,0.76
8428.00,0.76
8427.00,0.76
8426.00,0.76
8425.00,0.76
8424.00,0.76
8423.00,0.76
8422.00,0.76
8421.00,0.76
8420.00,0.76
8419.00,0.76
8418.00,0.76
8417.00,0.76
8416.00,0.76
8415.00,0.76
8414.00,0.76
8413.00,0.76
8412.00,0.76
8411.00,0.76
8410.00,0.76
8409.00,0.77
8408.00,0.77
8407.00,0.77
8406.00,0.77
8405.00,0.77
8404.00,0.76
8403.00,0.76
8402.00,0.76
8401.00,0.75
8400.00,0.75
8399.00,0.74
8398.00,0.73
8397.00,0.73
8396.00,0.72
8395.00,0.71
8394.00,0.71
8393.00,0.70
8392.00,0.69
8391.00,0.69
8390.00,0.68
8389.00,0.68
8388.00,0.67
8387.00,0.67
8386.00,0.67
8385.00,0.68
8384.00,0.68
8383.00,0.68
8382.00,0.69
8381.00,0.70
8380.00,0.70
8379.00,0.71
8378.00,0.72
8377.00,0.73
8376.00,0.74
8375.00,0.75
8374.00,0.76
8373.00,0.77
8372.00,0.78
8371.00,0.79
8370.00,0.80
8369.00,0.81
8368.00,0.81
8367.00,0.82
8366.00,0.82
8365.00,0.83
8364.00,0.83
8363.00,0.83
8362.00,0.83
8361.00,0.82
8360.00,0.82
8359.00,0.82
8358.00,0.81
8357.00,0.81
8356.00,0.80
8355.00,0.80
8354.00,0.79
8353.00,0.79
8352.00,0.78
8351.00,0.78
8350.00,0.77
8349.00,0.77
8348.00,0.77
8347.00,0.76
8346.00,0.76
8345.00,0.76
8344.00,0.76
8343.00,0.76
8342.00,0.76
8341.00,0.76
8340.00,0.76
8339.00,0.76
8338.00,0.77
8337.00,0.77
8336.00,0.77
8335.00,0.77
8334.00,0.78
8333.00,0.78
8332.00,0.79
8331.00,0.79
8330.00,0.80
8329.00,0.80
8328.00,0.81
8327.00,0.82
8326.00,0.82
8325.00,0.83
8324.00,0.83
8323.00,0.83
8322.00,0.84
8321.00,0.84
8320.00,0.84
8319.00,0.84
8318.00,0.83
8317.00,0.83
8316.00,0.83
8315.00,0.82
8314.00,0.81
8313.00,0.80
8312.00,0.79
8311.00,0.78
8310.00,0.77
8309.00,0.76
8308.00,0.75
8307.00,0.74
8306.00,0.73
8305.00,0.72
8304.00,0.72
8303.00,0.71
8302.00,0.70
8301.00,0.70
8300.00,0.69
8299.00,0.69
8298.00,0.69
8297.00,0.69
8296.00,0.69
8295.00,0.70
8294.00,0.70
8293.00,0.71
8292.00,0.71
8291.00,0.72
8290.00,0.73
8289.00,0.74
8288.00,0.75
8287.00,0.76
8286.00,0.77
8285.00,0.78
8284.00,0.79
8283.00,0.80
8282.00,0.82
8281.00,0.83
8280.00,0.84
8279.00,0.85
8278.00,0.86
8277.00,0.87
8276.00,0.88
8275.00,0.89
8274.00,0.89
8273.00,0.90
8272.00,0.90
8271.00,0.90
8270.00,0.90
8269.00,0.90
8268.00,0.90
8267.00,0.90
8266.00,0.90
8265.00,0.89
8264.00,0.89
8263.00,0.88
8262.00,0.88
8261.00,0.87
8260.00,0.86
8259.00,0.86
8258.00,0.85
8257.00,0.85
8256.00,0.85
8255.00,0.85
8254.00,0.84
8253.00,0.84
8252.00,0.84
8251.00,0.85
8250.00,0.85
8249.00,0.85
8248.00,0.86
8247.00,0.86
8246.00,0.86
8245.00,0.87
8244.00,0.87
8243.00,0.87
8242.00,0.87
8241.00,0.87
8240.00,0.87
8239.00,0.87
8238.00,0.86
8237.00,0.86
8236.00,0.86
8235.00,0.86
8234.00,0.85
8233.00,0.85
8232.00,0.85
8231.00,0.84
8230.00,0.84
8229.00,0.84
8228.00,0.84
8227.00,0.84
8226.00,0.84
8225.00,0.84
8224.00,0.85
8223.00,0.85
8222.00,0.85
8221.00,0.86
8220.00,0.86
8219.00,0.86
8218.00,0.86
8217.00,0.87
8216.00,0.87
8215.00,0.87
8214.00,0.87
8213.00,0.87
8212.00,0.87
8211.00,0.88
8210.00,0.88
8209.00,0.88
8208.00,0.88
8207.00,0.87
8206.00,0.87
8205.00,0.87
8204.00,0.87
8203.00,0.87
8202.00,0.87
8201.00,0.87
8200.00,0.86
8199.00,0.86
8198.00,0.86
8197.00,0.85
8196.00,0.85
8195.00,0.84
8194.00,0.84
8193.00,0.84
8192.00,0.84
8191.00,0.83
8190.00,0.83
8189.00,0.83
8188.00,0.83
8187.00,0.83
8186.00,0.83
8185.00,0.83
8184.00,0.83
8183.00,0.83
8182.00,0.84
8181.00,0.84
8180.00,0.84
8179.00,0.85
8178.00,0.85
8177.00,0.85
8176.00,0.86
8175.00,0.86
8174.00,0.86
8173.00,0.87
8172.00,0.87
8171.00,0.87
8170.00,0.87
8169.00,0.87
8168.00,0.87
8167.00,0.88
8166.00,0.88
8165.00,0.88
8164.00,0.88
8163.00,0.88
8162.00,0.88
8161.00,0.88
8160.00,0.88
8159.00,0.88
8158.00,0.87
8157.00,0.87
8156.00,0.87
8155.00,0.86
8154.00,0.86
8153.00,0.85
8152.00,0.85
8151.00,0.84
8150.00,0.84
8149.00,0.83
8148.00,0.83
8147.00,0.83
8146.00,0.82
8145.00,0.82
8144.00,0.82
8143.00,0.82
8142.00,0.82
8141.00,0.82
8140.00,0.82
8139.00,0.83
8138.00,0.83
8137.00,0.84
8136.00,0.84
8135.00,0.84
8134.00,0.85
8133.00,0.85
8132.00,0.85
8131.00,0.85
8130.00,0.85
8129.00,0.85
8128.00,0.85
8127.00,0.85
8126.00,0.85
8125.00,0.85
8124.00,0.84
8123.00,0.84
8122.00,0.84
8121.00,0.83
8120.00,0.83
8119.00,0.83
8118.00,0.83
8117.00,0.83
8116.00,0.83
8115.00,0.84
8114.00,0.84
8113.00,0.85
8112.00,0.85
8111.00,0.86
8110.00,0.87
8109.00,0.87
8108.00,0.88
8107.00,0.89
8106.00,0.89
8105.00,0.90
8104.00,0.91
8103.00,0.91
8102.00,0.91
8101.00,0.92
8100.00,0.92
8099.00,0.92
8098.00,0.91
8097.00,0.91
8096.00,0.90
8095.00,0.90
8094.00,0.89
8093.00,0.88
8092.00,0.87
8091.00,0.86
8090.00,0.86
8089.00,0.85
8088.00,0.84
8087.00,0.82
8086.00,0.81
8085.00,0.80
8084.00,0.79
8083.00,0.78
8082.00,0.78
8081.00,0.77
8080.00,0.76
8079.00,0.75
8078.00,0.75
8077.00,0.74
8076.00,0.74
8075.00,0.74
8074.00,0.73
8073.00,0.73
8072.00,0.73
8071.00,0.73
8070.00,0.73
8069.00,0.73
8068.00,0.74
8067.00,0.74
8066.00,0.74
8065.00,0.75
8064.00,0.75
8063.00,0.76
8062.00,0.76
8061.00,0.77
8060.00,0.77
8059.00,0.78
8058.00,0.78
8057.00,0.78
8056.00,0.79
8055.00,0.79
8054.00,0.79
8053.00,0.79
8052.00,0.79
8051.00,0.79
8050.00,0.79
8049.00,0.79
8048.00,0.79
8047.00,0.78
8046.00,0.78
8045.00,0.78
8044.00,0.78
8043.00,0.78
8042.00,0.78
8041.00,0.79
8040.00,0.79
8039.00,0.79
8038.00,0.80
8037.00,0.80
8036.00,0.81
8035.00,0.81
8034.00,0.82
8033.00,0.82
8032.00,0.83
8031.00,0.83
8030.00,0.83
8029.00,0.84
8028.00,0.84
8027.00,0.85
8026.00,0.85
8025.00,0.85
8024.00,0.85
8023.00,0.85
8022.00,0.85
8021.00,0.85
8020.00,0.85
8019.00,0.84
8018.00,0.84
8017.00,0.83
8016.00,0.83
8015.00,0.82
8014.00,0.82
8013.00,0.81
8012.00,0.80
8011.00,0.80
8010.00,0.79
8009.00,0.78
8008.00,0.78
8007.00,0.77
8006.00,0.77
8005.00,0.77
8004.00,0.77
8003.00,0.76
8002.00,0.76
8001.00,0.77
8000.00,0.77
7999.00,0.77
7998.00,0.77
7997.00,0.78
7996.00,0.78
7995.00,0.78
7994.00,0.79
7993.00,0.79
7992.00,0.79
7991.00,0.80
7990.00,0.80
7989.00,0.80
7988.00,0.80
7987.00,0.80
7986.00,0.80
7985.00,0.80
7984.00,0.80
7983.00,0.80
7982.00,0.80
7981.00,0.80
7980.00,0.80
7979.00,0.80
7978.00,0.80
7977.00,0.80
7976.00,0.80
7975.00,0.80
7974.00,0.80
7973.00,0.81
7972.00,0.81
7971.00,0.81
7970.00,0.82
7969.00,0.82
7968.00,0.82
7967.00,0.83
7966.00,0.83
7965.00,0.83
7964.00,0.84
7963.00,0.84
7962.00,0.84
7961.00,0.84
7960.00,0.84
7959.00,0.84
7958.00,0.84
7957.00,0.84
7956.00,0.85
7955.00,0.85
7954.00,0.84
7953.00,0.84
7952.00,0.84
7951.00,0.84
7950.00,0.84
7949.00,0.84
7948.00,0.83
7947.00,0.83
7946.00,0.83
7945.00,0.82
7944.00,0.82
7943.00,0.82
7942.00,0.81
7941.00,0.81
7940.00,0.80
7939.00,0.80
7938.00,0.79
7937.00,0.79
7936.00,0.79
7935.00,0.78
7934.00,0.78
7933.00,0.78
7932.00,0.77
7931.00,0.77
7930.00,0.77
7929.00,0.77
7928.00,0.77
7927.00,0.78
7926.00,0.78
7925.00,0.78
7924.00,0.79
7923.00,0.79
7922.00,0.80
7921.00,0.80
7920.00,0.81
7919.00,0.81
7918.00,0.82
7917.00,0.82
7916.00,0.83
7915.00,0.83
7914.00,0.84
7913.00,0.84
7912.00,0.85
7911.00,0.85
7910.00,0.85
7909.00,0.85
7908.00,0.86
7907.00,0.86
7906.00,0.86
7905.00,0.86
7904.00,0.87
7903.00,0.87
7902.00,0.87
7901.00,0.87
7900.00,0.88
7899.00,0.88
7898.00,0.88
7897.00,0.88
7896.00,0.88
7895.00,0.88
7894.00,0.88
7893.00,0.88
7892.00,0.88
7891.00,0.88
7890.00,0.88
7889.00,0.88
7888.00,0.88
7887.00,0.88
7886.00,0.88
7885.00,0.88
7884.00,0.88
7883.00,0.87
7882.00,0.87
7881.00,0.87
7880.00,0.87
7879.00,0.87
7878.00,0.87
7877.00,0.87
7876.00,0.87
7875.00,0.87
7874.00,0.87
7873.00,0.86
7872.00,0.86
7871.00,0.86
7870.00,0.86
7869.00,0.85
7868.00,0.85
7867.00,0.85
7866.00,0.84
7865.00,0.84
7864.00,0.84
7863.00,0.83
7862.00,0.83
7861.00,0.83
7860.00,0.83
7859.00,0.83
7858.00,0.83
7857.00,0.83
7856.00,0.83
7855.00,0.83
7854.00,0.83
7853.00,0.83
7852.00,0.84
7851.00,0.84
7850.00,0.84
7849.00,0.85
7848.00,0.85
7847.00,0.86
7846.00,0.86
7845.00,0.87
7844.00,0.87
7843.00,0.87
7842.00,0.88
7841.00,0.88
7840.00,0.89
7839.00,0.89
7838.00,0.89
7837.00,0.89
7836.00,0.89
7835.00,0.89
7834.00,0.89
7833.00,0.89
7832.00,0.89
7831.00,0.89
7830.00,0.89
7829.00,0.89
7828.00,0.88
7827.00,0.88
7826.00,0.87
7825.00,0.87
7824.00,0.86
7823.00,0.86
7822.00,0.85
7821.00,0.85
7820.00,0.85
7819.00,0.84
7818.00,0.84
7817.00,0.84
7816.00,0.83
7815.00,0.83
7814.00,0.83
7813.00,0.83
7812.00,0.83
7811.00,0.83
7810.00,0.84
7809.00,0.84
7808.00,0.85
7807.00,0.85
7806.00,0.86
7805.00,0.87
7804.00,0.87
7803.00,0.88
7802.00,0.89
7801.00,0.89
7800.00,0.90
7799.00,0.90
7798.00,0.91
7797.00,0.91
7796.00,0.91
7795.00,0.91
7794.00,0.91
7793.00,0.91
7792.00,0.91
7791.00,0.91
7790.00,0.91
7789.00,0.90
7788.00,0.90
7787.00,0.90
7786.00,0.89
7785.00,0.89
7784.00,0.89
7783.00,0.88
7782.00,0.88
7781.00,0.88
7780.00,0.88
7779.00,0.88
7778.00,0.88
7777.00,0.88
7776.00,0.88
7775.00,0.88
7774.00,0.88
7773.00,0.88
7772.00,0.88
7771.00,0.88
7770.00,0.88
7769.00,0.88
7768.00,0.88
7767.00,0.89
7766.00,0.89
7765.00,0.88
7764.00,0.88
7763.00,0.88
7762.00,0.88
7761.00,0.87
7760.00,0.87
7759.00,0.86
7758.00,0.86
7757.00,0.85
7756.00,0.85
7755.00,0.84
7754.00,0.84
7753.00,0.83
7752.00,0.83
7751.00,0.82
7750.00,0.82
7749.00,0.82
7748.00,0.81
7747.00,0.81
7746.00,0.81
7745.00,0.81
7744.00,0.81
7743.00,0.82
7742.00,0.82
7741.00,0.82
7740.00,0.82
7739.00,0.82
7738.00,0.82
7737.00,0.82
7736.00,0.82
7735.00,0.82
7734.00,0.82
7733.00,0.82
7732.00,0.81
7731.00,0.81
7730.00,0.81
7729.00,0.80
7728.00,0.80
7727.00,0.80
7726.00,0.79
7725.00,0.79
7724.00,0.79
7723.00,0.79
7722.00,0.79
7721.00,0.79
7720.00,0.79
7719.00,0.79
7718.00,0.79
7717.00,0.79
7716.00,0.80
7715.00,0.80
7714.00,0.81
7713.00,0.81
7712.00,0.82
7711.00,0.82
7710.00,0.83
7709.00,0.83
7708.00,0.84
7707.00,0.84
7706.00,0.84
7705.00,0.85
7704.00,0.85
7703.00,0.85
7702.00,0.85
7701.00,0.86
7700.00,0.86
7699.00,0.86
7698.00,0.86
7697.00,0.86
7696.00,0.86
7695.00,0.86
7694.00,0.86
7693.00,0.86
7692.00,0.86
7691.00,0.86
7690.00,0.86
7689.00,0.86
7688.00,0.86
7687.00,0.86
7686.00,0.86
7685.00,0.86
7684.00,0.86
7683.00,0.86
7682.00,0.85
7681.00,0.85
7680.00,0.84
7679.00,0.83
7678.00,0.83
7677.00,0.82
7676.00,0.82
7675.00,0.81
7674.00,0.80
7673.00,0.80
7672.00,0.79
7671.00,0.78
7670.00,0.78
7669.00,0.77
7668.00,0.77
7667.00,0.76
7666.00,0.76
7665.00,0.76
7664.00,0.76
7663.00,0.76
7662.00,0.76
7661.00,0.76
7660.00,0.76
7659.00,0.77
7658.00,0.77
7657.00,0.78
7656.00,0.78
7655.00,0.79
7654.00,0.80
7653.00,0.80
7652.00,0.81
7651.00,0.82
7650.00,0.82
7649.00,0.83
7648.00,0.84
7647.00,0.84
7646.00,0.85
7645.00,0.85
7644.00,0.85
7643.00,0.85
7642.00,0.86
7641.00,0.86
7640.00,0.86
7639.00,0.86
7638.00,0.86
7637.00,0.86
7636.00,0.86
7635.00,0.86
7634.00,0.85
7633.00,0.85
7632.00,0.85
7631.00,0.84
7630.00,0.84
7629.00,0.84
7628.00,0.84
7627.00,0.83
7626.00,0.83
7625.00,0.83
7624.00,0.83
7623.00,0.83
7622.00,0.83
7621.00,0.83
7620.00,0.82
7619.00,0.82
7618.00,0.82
7617.00,0.82
7616.00,0.82
7615.00,0.82
7614.00,0.82
7613.00,0.82
7612.00,0.82
7611.00,0.82
7610.00,0.82
7609.00,0.82
7608.00,0.82
7607.00,0.82
7606.00,0.82
7605.00,0.82
7604.00,0.82
7603.00,0.82
7602.00,0.83
7601.00,0.83
7600.00,0.83
7599.00,0.83
7598.00,0.83
7597.00,0.83
7596.00,0.83
7595.00,0.83
7594.00,0.84
7593.00,0.84
7592.00,0.84
7591.00,0.83
7590.00,0.83
7589.00,0.83
7588.00,0.83
7587.00,0.83
7586.00,0.82
7585.00,0.82
7584.00,0.82
7583.00,0.82
7582.00,0.82
7581.00,0.82
7580.00,0.82
7579.00,0.82
7578.00,0.81
7577.00,0.81
7576.00,0.81
7575.00,0.82
7574.00,0.82
7573.00,0.82
7572.00,0.82
7571.00,0.83
7570.00,0.83
7569.00,0.83
7568.00,0.84
7567.00,0.84
7566.00,0.84
7565.00,0.84
7564.00,0.85
7563.00,0.85
7562.00,0.85
7561.00,0.86
7560.00,0.86
7559.00,0.86
7558.00,0.86
7557.00,0.87
7556.00,0.87
7555.00,0.87
7554.00,0.87
7553.00,0.88
7552.00,0.88
7551.00,0.88
7550.00,0.88
7549.00,0.88
7548.00,0.88
7547.00,0.88
7546.00,0.88
7545.00,0.88
7544.00,0.88
7543.00,0.88
7542.00,0.87
7541.00,0.87
7540.00,0.87
7539.00,0.86
7538.00,0.86
7537.00,0.85
7536.00,0.85
7535.00,0.84
7534.00,0.84
7533.00,0.83
7532.00,0.83
7531.00,0.83
7530.00,0.82
7529.00,0.82
7528.00,0.82
7527.00,0.81
7526.00,0.81
7525.00,0.81
7524.00,0.81
7523.00,0.81
7522.00,0.81
7521.00,0.81
7520.00,0.81
7519.00,0.81
7518.00,0.81
7517.00,0.81
7516.00,0.81
7515.00,0.81
7514.00,0.81
7513.00,0.81
7512.00,0.81
7511.00,0.81
7510.00,0.80
7509.00,0.80
7508.00,0.80
7507.00,0.80
7506.00,0.80
7505.00,0.79
7504.00,0.79
7503.00,0.79
7502.00,0.79
7501.00,0.79
7500.00,0.78
7499.00,0.78
7498.00,0.78
7497.00,0.78
7496.00,0.78
7495.00,0.78
7494.00,0.78
7493.00,0.78
7492.00,0.78
7491.00,0.79
7490.00,0.79
7489.00,0.79
7488.00,0.79
7487.00,0.79
7486.00,0.80
7485.00,0.80
7484.00,0.80
7483.00,0.81
7482.00,0.81
7481.00,0.81
7480.00,0.81
7479.00,0.81
7478.00,0.81
7477.00,0.81
7476.00,0.81
7475.00,0.81
7474.00,0.81
7473.00,0.80
7472.00,0.80
7471.00,0.80
7470.00,0.80
7469.00,0.79
7468.00,0.79
7467.00,0.79
7466.00,0.79
7465.00,0.78
7464.00,0.78
7463.00,0.78
7462.00,0.78
7461.00,0.78
7460.00,0.77
7459.00,0.77
7458.00,0.77
7457.00,0.77
7456.00,0.77
7455.00,0.77
7454.00,0.77
7453.00,0.77
7452.00,0.77
7451.00,0.78
7450.00,0.78
7449.00,0.79
7448.00,0.79
7447.00,0.80
7446.00,0.80
7445.00,0.80
7444.00,0.81
7443.00,0.81
7442.00,0.82
7441.00,0.82
7440.00,0.82
7439.00,0.82
7438.00,0.82
7437.00,0.82
7436.00,0.82
7435.00,0.82
7434.00,0.82
7433.00,0.82
7432.00,0.81
7431.00,0.81
7430.00,0.81
7429.00,0.80
7428.00,0.80
7427.00,0.80
7426.00,0.80
7425.00,0.80
7424.00,0.80
7423.00,0.80
7422.00,0.80
7421.00,0.80
7420.00,0.81
7419.00,0.81
7418.00,0.82
7417.00,0.82
7416.00,0.82
7415.00,0.83
7414.00,0.83
7413.00,0.84
7412.00,0.84
7411.00,0.84
7410.00,0.84
7409.00,0.84
7408.00,0.84
7407.00,0.84
7406.00,0.83
7405.00,0.83
7404.00,0.82
7403.00,0.82
7402.00,0.81
7401.00,0.81
7400.00,0.80
7399.00,0.80
7398.00,0.79
7397.00,0.79
7396.00,0.78
7395.00,0.78
7394.00,0.78
7393.00,0.77
7392.00,0.77
7391.00,0.77
7390.00,0.77
7389.00,0.77
7388.00,0.77
7387.00,0.77
7386.00,0.77
7385.00,0.77
7384.00,0.77
7383.00,0.77
7382.00,0.77
7381.00,0.77
7380.00,0.77
7379.00,0.77
7378.00,0.77
7377.00,0.77
7376.00,0.77
7375.00,0.77
7374.00,0.77
7373.00,0.78
7372.00,0.78
7371.00,0.78
7370.00,0.78
7369.00,0.78
7368.00,0.79
7367.00,0.79
7366.00,0.79
7365.00,0.79
7364.00,0.79
7363.00,0.79
7362.00,0.79
7361.00,0.79
7360.00,0.79
7359.00,0.79
7358.00,0.79
7357.00,0.80
7356.00,0.80
7355.00,0.80
7354.00,0.80
7353.00,0.81
7352.00,0.81
7351.00,0.81
7350.00,0.82
7349.00,0.82
7348.00,0.83
7347.00,0.83
7346.00,0.83
7345.00,0.84
7344.00,0.84
7343.00,0.84
7342.00,0.84
7341.00,0.84
7340.00,0.84
7339.00,0.83
7338.00,0.83
7337.00,0.82
7336.00,0.82
7335.00,0.81
7334.00,0.80
7333.00,0.80
7332.00,0.79
7331.00,0.78
7330.00,0.78
7329.00,0.78
7328.00,0.77
7327.00,0.77
7326.00,0.77
7325.00,0.77
7324.00,0.77
7323.00,0.77
7322.00,0.77
7321.00,0.78
7320.00,0.78
7319.00,0.79
7318.00,0.79
7317.00,0.80
7316.00,0.80
7315.00,0.80
7314.00,0.80
7313.00,0.80
7312.00,0.80
7311.00,0.80
7310.00,0.80
7309.00,0.80
7308.00,0.80
7307.00,0.80
7306.00,0.80
7305.00,0.80
7304.00,0.80
7303.00,0.80
7302.00,0.79
7301.00,0.79
7300.00,0.79
7299.00,0.80
7298.00,0.80
7297.00,0.80
7296.00,0.80
7295.00,0.80
7294.00,0.81
7293.00,0.81
7292.00,0.81
7291.00,0.81
7290.00,0.81
7289.00,0.81
7288.00,0.81
7287.00,0.82
7286.00,0.82
7285.00,0.82
7284.00,0.82
7283.00,0.82
7282.00,0.82
7281.00,0.82
7280.00,0.82
7279.00,0.82
7278.00,0.82
7277.00,0.82
7276.00,0.82
7275.00,0.82
7274.00,0.82
7273.00,0.82
7272.00,0.82
7271.00,0.82
7270.00,0.82
7269.00,0.82
7268.00,0.82
7267.00,0.82
7266.00,0.81
7265.00,0.81
7264.00,0.81
7263.00,0.81
7262.00,0.81
7261.00,0.81
7260.00,0.81
7259.00,0.80
7258.00,0.80
7257.00,0.80
7256.00,0.80
7255.00,0.80
7254.00,0.80
7253.00,0.80
7252.00,0.80
7251.00,0.80
7250.00,0.80
7249.00,0.79
7248.00,0.79
7247.00,0.79
7246.00,0.79
7245.00,0.79
7244.00,0.79
7243.00,0.79
7242.00,0.79
7241.00,0.79
7240.00,0.79
7239.00,0.79
7238.00,0.79
7237.00,0.79
7236.00,0.79
7235.00,0.79
7234.00,0.79
7233.00,0.79
7232.00,0.79
7231.00,0.79
7230.00,0.79
7229.00,0.79
7228.00,0.79
7227.00,0.79
7226.00,0.78
7225.00,0.78
7224.00,0.78
7223.00,0.78
7222.00,0.77
7221.00,0.77
7220.00,0.77
7219.00,0.77
7218.00,0.77
7217.00,0.77
7216.00,0.76
7215.00,0.76
7214.00,0.76
7213.00,0.76
7212.00,0.76
7211.00,0.76
7210.00,0.76
7209.00,0.76
7208.00,0.77
7207.00,0.77
7206.00,0.77
7205.00,0.77
7204.00,0.77
7203.00,0.77
7202.00,0.77
7201.00,0.77
7200.00,0.77
7199.00,0.76
7198.00,0.76
7197.00,0.76
7196.00,0.76
7195.00,0.76
7194.00,0.75
7193.00,0.75
7192.00,0.74
7191.00,0.74
7190.00,0.73
7189.00,0.73
7188.00,0.72
7187.00,0.72
7186.00,0.72
7185.00,0.71
7184.00,0.71
7183.00,0.71
7182.00,0.70
7181.00,0.70
7180.00,0.70
7179.00,0.70
7178.00,0.70
7177.00,0.70
7176.00,0.71
7175.00,0.71
7174.00,0.71
7173.00,0.71
7172.00,0.72
7171.00,0.72
7170.00,0.72
7169.00,0.72
7168.00,0.73
7167.00,0.73
7166.00,0.73
7165.00,0.73
7164.00,0.73
7163.00,0.74
7162.00,0.74
7161.00,0.74
7160.00,0.74
7159.00,0.74
7158.00,0.74
7157.00,0.74
7156.00,0.74
7155.00,0.73
7154.00,0.73
7153.00,0.73
7152.00,0.73
7151.00,0.74
7150.00,0.74
7149.00,0.74
7148.00,0.74
7147.00,0.74
7146.00,0.74
7145.00,0.75
7144.00,0.75
7143.00,0.75
7142.00,0.76
7141.00,0.76
7140.00,0.76
7139.00,0.77
7138.00,0.77
7137.00,0.78
7136.00,0.78
7135.00,0.78
7134.00,0.78
7133.00,0.78
7132.00,0.78
7131.00,0.79
7130.00,0.78
7129.00,0.78
7128.00,0.78
7127.00,0.78
7126.00,0.78
7125.00,0.78
7124.00,0.78
7123.00,0.77
7122.00,0.77
7121.00,0.77
7120.00,0.77
7119.00,0.77
7118.00,0.77
7117.00,0.77
7116.00,0.77
7115.00,0.77
7114.00,0.77
7113.00,0.77
7112.00,0.77
7111.00,0.77
7110.00,0.77
7109.00,0.77
7108.00,0.77
7107.00,0.76
7106.00,0.76
7105.00,0.76
7104.00,0.76
7103.00,0.76
7102.00,0.75
7101.00,0.75
7100.00,0.75
7099.00,0.75
7098.00,0.74
7097.00,0.74
7096.00,0.74
7095.00,0.74
7094.00,0.73
7093.00,0.73
7092.00,0.73
7091.00,0.73
7090.00,0.73
7089.00,0.73
7088.00,0.73
7087.00,0.73
7086.00,0.73
7085.00,0.73
7084.00,0.73
7083.00,0.74
7082.00,0.74
7081.00,0.74
7080.00,0.74
7079.00,0.75
7078.00,0.75
7077.00,0.76
7076.00,0.76
7075.00,0.76
7074.00,0.77
7073.00,0.77
7072.00,0.77
7071.00,0.78
7070.00,0.78
7069.00,0.78
7068.00,0.78
7067.00,0.78
7066.00,0.78
7065.00,0.78
7064.00,0.78
7063.00,0.78
7062.00,0.78
7061.00,0.78
7060.00,0.78
7059.00,0.78
7058.00,0.78
7057.00,0.78
7056.00,0.78
7055.00,0.78
7054.00,0.78
7053.00,0.78
7052.00,0.79
7051.00,0.79
7050.00,0.79
7049.00,0.80
7048.00,0.80
7047.00,0.80
7046.00,0.80
7045.00,0.81
7044.00,0.81
7043.00,0.81
7042.00,0.82
7041.00,0.82
7040.00,0.82
7039.00,0.82
7038.00,0.82
7037.00,0.82
7036.00,0.82
7035.00,0.81
7034.00,0.81
7033.00,0.80
7032.00,0.80
7031.00,0.79
7030.00,0.79
7029.00,0.78
7028.00,0.78
7027.00,0.77
7026.00,0.76
7025.00,0.76
7024.00,0.75
7023.00,0.75
7022.00,0.74
7021.00,0.74
7020.00,0.73
7019.00,0.73
7018.00,0.73
7017.00,0.73
7016.00,0.73
7015.00,0.73
7014.00,0.73
7013.00,0.74
7012.00,0.74
7011.00,0.74
7010.00,0.75
7009.00,0.75
7008.00,0.76
7007.00,0.76
7006.00,0.77
7005.00,0.77
7004.00,0.78
7003.00,0.78
7002.00,0.78
7001.00,0.78
7000.00,0.79
6999.00,0.79
6998.00,0.79
6997.00,0.79
6996.00,0.78
6995.00,0.78
6994.00,0.78
6993.00,0.77
6992.00,0.77
6991.00,0.76
6990.00,0.76
6989.00,0.75
6988.00,0.75
6987.00,0.75
6986.00,0.74
6985.00,0.74
6984.00,0.73
6983.00,0.73
6982.00,0.73
6981.00,0.73
6980.00,0.72
6979.00,0.72
6978.00,0.72
6977.00,0.72
6976.00,0.73
6975.00,0.73
6974.00,0.73
6973.00,0.73
6972.00,0.73
6971.00,0.73
6970.00,0.74
6969.00,0.74
6968.00,0.74
6967.00,0.74
6966.00,0.74
6965.00,0.74
6964.00,0.74
6963.00,0.74
6962.00,0.75
6961.00,0.75
6960.00,0.74
6959.00,0.74
6958.00,0.74
6957.00,0.74
6956.00,0.74
6955.00,0.74
6954.00,0.74
6953.00,0.73
6952.00,0.73
6951.00,0.73
6950.00,0.73
6949.00,0.73
6948.00,0.73
6947.00,0.73
6946.00,0.73
6945.00,0.73
6944.00,0.73
6943.00,0.73
6942.00,0.73
6941.00,0.73
6940.00,0.73
6939.00,0.73
6938.00,0.73
6937.00,0.73
6936.00,0.74
6935.00,0.74
6934.00,0.74
6933.00,0.74
6932.00,0.74
6931.00,0.74
6930.00,0.74
6929.00,0.75
6928.00,0.75
6927.00,0.75
6926.00,0.76
6925.00,0.76
6924.00,0.76
6923.00,0.77
6922.00,0.77
6921.00,0.77
6920.00,0.78
6919.00,0.78
6918.00,0.79
6917.00,0.79
6916.00,0.80
6915.00,0.80
6914.00,0.81
6913.00,0.81
6912.00,0.81
6911.00,0.81
6910.00,0.82
6909.00,0.82
6908.00,0.82
6907.00,0.82
6906.00,0.82
