创建为新数据集,样品 037 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.03
8454.00,1.03
8453.00,1.03
8452.00,1.03
8451.00,1.03
8450.00,1.03
8449.00,1.02
8448.00,1.02
8447.00,1.02
8446.00,1.02
8445.00,1.02
8444.00,1.02
8443.00,1.02
8442.00,1.02
8441.00,1.02
8440.00,1.02
8439.00,1.02
8438.00,1.02
8437.00,1.01
8436.00,1.01
8435.00,1.01
8434.00,1.01
8433.00,1.01
8432.00,1.01
8431.00,1.01
8430.00,1.00
8429.00,1.00
8428.00,1.00
8427.00,1.00
8426.00,0.99
8425.00,0.99
8424.00,0.99
8423.00,0.99
8422.00,0.98
8421.00,0.98
8420.00,0.98
8419.00,0.98
8418.00,0.97
8417.00,0.97
8416.00,0.97
8415.00,0.97
8414.00,0.97
8413.00,0.96
8412.00,0.96
8411.00,0.96
8410.00,0.96
8409.00,0.96
8408.00,0.96
8407.00,0.95
8406.00,0.95
8405.00,0.95
8404.00,0.95
8403.00,0.95
8402.00,0.95
8401.00,0.95
8400.00,0.95
8399.00,0.95
8398.00,0.94
8397.00,0.94
8396.00,0.94
8395.00,0.94
8394.00,0.94
8393.00,0.94
8392.00,0.94
8391.00,0.94
8390.00,0.94
8389.00,0.94
8388.00,0.94
8387.00,0.94
8386.00,0.94
8385.00,0.94
8384.00,0.94
8383.00,0.94
8382.00,0.94
8381.00,0.94
8380.00,0.94
8379.00,0.94
8378.00,0.94
8377.00,0.94
8376.00,0.94
8375.00,0.94
8374.00,0.94
8373.00,0.94
8372.00,0.94
8371.00,0.94
8370.00,0.94
8369.00,0.94
8368.00,0.94
8367.00,0.93
8366.00,0.93
8365.00,0.93
8364.00,0.93
8363.00,0.93
8362.00,0.93
8361.00,0.93
8360.00,0.93
8359.00,0.93
8358.00,0.93
8357.00,0.93
8356.00,0.93
8355.00,0.93
8354.00,0.93
8353.00,0.93
8352.00,0.93
8351.00,0.93
8350.00,0.93
8349.00,0.93
8348.00,0.93
8347.00,0.93
8346.00,0.93
8345.00,0.94
8344.00,0.94
8343.00,0.94
8342.00,0.94
8341.00,0.94
8340.00,0.94
8339.00,0.94
8338.00,0.94
8337.00,0.94
8336.00,0.95
8335.00,0.95
8334.00,0.95
8333.00,0.95
8332.00,0.95
8331.00,0.95
8330.00,0.96
8329.00,0.96
8328.00,0.96
8327.00,0.96
8326.00,0.96
8325.00,0.96
8324.00,0.97
8323.00,0.97
8322.00,0.97
8321.00,0.97
8320.00,0.97
8319.00,0.98
8318.00,0.98
8317.00,0.98
8316.00,0.99
8315.00,0.99
8314.00,0.99
8313.00,1.00
8312.00,1.00
8311.00,1.00
8310.00,1.01
8309.00,1.01
8308.00,1.01
8307.00,1.01
8306.00,1.02
8305.00,1.02
8304.00,1.02
8303.00,1.02
8302.00,1.02
8301.00,1.02
8300.00,1.02
8299.00,1.02
8298.00,1.02
8297.00,1.01
8296.00,1.01
8295.00,1.01
8294.00,1.01
8293.00,1.01
8292.00,1.01
8291.00,1.01
8290.00,1.01
8289.00,1.01
8288.00,1.01
8287.00,1.01
8286.00,1.01
8285.00,1.01
8284.00,1.01
8283.00,1.01
8282.00,1.00
8281.00,1.00
8280.00,1.00
8279.00,1.01
8278.00,1.01
8277.00,1.01
8276.00,1.01
8275.00,1.01
8274.00,1.01
8273.00,1.02
8272.00,1.02
8271.00,1.02
8270.00,1.02
8269.00,1.02
8268.00,1.02
8267.00,1.02
8266.00,1.02
8265.00,1.02
8264.00,1.02
8263.00,1.02
8262.00,1.01
8261.00,1.01
8260.00,1.01
8259.00,1.01
8258.00,1.01
8257.00,1.01
8256.00,1.01
8255.00,1.01
8254.00,1.00
8253.00,1.00
8252.00,1.00
8251.00,1.00
8250.00,1.00
8249.00,1.00
8248.00,1.00
8247.00,0.99
8246.00,0.99
8245.00,0.99
8244.00,0.99
8243.00,0.99
8242.00,0.99
8241.00,0.99
8240.00,0.99
8239.00,0.99
8238.00,0.99
8237.00,0.99
8236.00,0.99
8235.00,0.99
8234.00,1.00
8233.00,1.00
8232.00,1.00
8231.00,1.00
8230.00,1.00
8229.00,1.00
8228.00,1.01
8227.00,1.01
8226.00,1.01
8225.00,1.01
8224.00,1.01
8223.00,1.01
8222.00,1.01
8221.00,1.01
8220.00,1.01
8219.00,1.02
8218.00,1.02
8217.00,1.02
8216.00,1.02
8215.00,1.02
8214.00,1.02
8213.00,1.02
8212.00,1.02
8211.00,1.03
8210.00,1.03
8209.00,1.03
8208.00,1.03
8207.00,1.03
8206.00,1.03
8205.00,1.03
8204.00,1.04
8203.00,1.04
8202.00,1.04
8201.00,1.04
8200.00,1.04
8199.00,1.04
8198.00,1.05
8197.00,1.05
8196.00,1.05
8195.00,1.05
8194.00,1.05
8193.00,1.05
8192.00,1.05
8191.00,1.05
8190.00,1.05
8189.00,1.05
8188.00,1.05
8187.00,1.05
8186.00,1.05
8185.00,1.05
8184.00,1.05
8183.00,1.05
8182.00,1.05
8181.00,1.05
8180.00,1.05
8179.00,1.05
8178.00,1.05
8177.00,1.05
8176.00,1.04
8175.00,1.04
8174.00,1.04
8173.00,1.04
8172.00,1.04
8171.00,1.04
8170.00,1.04
8169.00,1.04
8168.00,1.04
8167.00,1.04
8166.00,1.04
8165.00,1.04
8164.00,1.04
8163.00,1.04
8162.00,1.04
8161.00,1.04
8160.00,1.04
8159.00,1.04
8158.00,1.04
8157.00,1.04
8156.00,1.03
8155.00,1.03
8154.00,1.03
8153.00,1.03
8152.00,1.03
8151.00,1.03
8150.00,1.03
8149.00,1.03
8148.00,1.03
8147.00,1.03
8146.00,1.02
8145.00,1.02
8144.00,1.02
8143.00,1.02
8142.00,1.02
8141.00,1.02
8140.00,1.02
8139.00,1.02
8138.00,1.01
8137.00,1.01
8136.00,1.01
8135.00,1.01
8134.00,1.01
8133.00,1.02
8132.00,1.02
8131.00,1.02
8130.00,1.02
8129.00,1.03
8128.00,1.03
8127.00,1.03
8126.00,1.04
8125.00,1.04
8124.00,1.05
8123.00,1.05
8122.00,1.05
8121.00,1.06
8120.00,1.06
8119.00,1.07
8118.00,1.07
8117.00,1.08
8116.00,1.08
8115.00,1.08
8114.00,1.09
8113.00,1.09
8112.00,1.09
8111.00,1.09
8110.00,1.10
8109.00,1.10
8108.00,1.10
8107.00,1.10
8106.00,1.10
8105.00,1.10
8104.00,1.10
8103.00,1.10
8102.00,1.10
8101.00,1.10
8100.00,1.10
8099.00,1.10
8098.00,1.10
8097.00,1.10
8096.00,1.10
8095.00,1.10
8094.00,1.10
8093.00,1.10
8092.00,1.10
8091.00,1.10
8090.00,1.10
8089.00,1.10
8088.00,1.10
8087.00,1.10
8086.00,1.09
8085.00,1.09
8084.00,1.09
8083.00,1.09
8082.00,1.09
8081.00,1.09
8080.00,1.09
8079.00,1.09
8078.00,1.09
8077.00,1.08
8076.00,1.08
8075.00,1.08
8074.00,1.08
8073.00,1.07
8072.00,1.07
8071.00,1.07
8070.00,1.06
8069.00,1.06
8068.00,1.06
8067.00,1.05
8066.00,1.05
8065.00,1.05
8064.00,1.04
8063.00,1.04
8062.00,1.04
8061.00,1.04
8060.00,1.04
8059.00,1.03
8058.00,1.03
8057.00,1.03
8056.00,1.03
8055.00,1.03
8054.00,1.03
8053.00,1.03
8052.00,1.03
8051.00,1.03
8050.00,1.03
8049.00,1.03
8048.00,1.03
8047.00,1.03
8046.00,1.03
8045.00,1.04
8044.00,1.04
8043.00,1.04
8042.00,1.04
8041.00,1.04
8040.00,1.04
8039.00,1.04
8038.00,1.04
8037.00,1.05
8036.00,1.05
8035.00,1.05
8034.00,1.05
8033.00,1.05
8032.00,1.05
8031.00,1.05
8030.00,1.05
8029.00,1.05
8028.00,1.05
8027.00,1.05
8026.00,1.05
8025.00,1.05
8024.00,1.05
8023.00,1.05
8022.00,1.05
8021.00,1.05
8020.00,1.05
8019.00,1.05
8018.00,1.05
8017.00,1.05
8016.00,1.05
8015.00,1.05
8014.00,1.05
8013.00,1.06
8012.00,1.06
8011.00,1.06
8010.00,1.06
8009.00,1.06
8008.00,1.06
8007.00,1.06
8006.00,1.06
8005.00,1.06
8004.00,1.06
8003.00,1.06
8002.00,1.06
8001.00,1.06
8000.00,1.06
7999.00,1.07
7998.00,1.07
7997.00,1.07
7996.00,1.07
7995.00,1.07
7994.00,1.07
7993.00,1.07
7992.00,1.07
7991.00,1.07
7990.00,1.07
7989.00,1.07
7988.00,1.07
7987.00,1.07
7986.00,1.07
7985.00,1.07
7984.00,1.07
7983.00,1.07
7982.00,1.07
7981.00,1.06
7980.00,1.06
7979.00,1.06
7978.00,1.06
7977.00,1.06
7976.00,1.06
7975.00,1.06
7974.00,1.06
7973.00,1.06
7972.00,1.06
7971.00,1.06
7970.00,1.06
7969.00,1.06
7968.00,1.06
7967.00,1.06
7966.00,1.06
7965.00,1.06
7964.00,1.07
7963.00,1.07
7962.00,1.07
7961.00,1.07
7960.00,1.07
7959.00,1.07
7958.00,1.07
7957.00,1.07
7956.00,1.07
7955.00,1.07
7954.00,1.08
7953.00,1.08
7952.00,1.08
7951.00,1.08
7950.00,1.08
7949.00,1.08
7948.00,1.08
7947.00,1.08
7946.00,1.08
7945.00,1.08
7944.00,1.08
7943.00,1.08
7942.00,1.08
7941.00,1.08
7940.00,1.08
7939.00,1.08
7938.00,1.08
7937.00,1.08
7936.00,1.08
7935.00,1.08
7934.00,1.08
7933.00,1.08
7932.00,1.08
7931.00,1.08
7930.00,1.08
7929.00,1.08
7928.00,1.08
7927.00,1.08
7926.00,1.08
7925.00,1.08
7924.00,1.08
7923.00,1.08
7922.00,1.08
7921.00,1.09
7920.00,1.09
7919.00,1.09
7918.00,1.09
7917.00,1.09
7916.00,1.09
7915.00,1.09
7914.00,1.09
7913.00,1.09
7912.00,1.09
7911.00,1.09
7910.00,1.09
7909.00,1.09
7908.00,1.09
7907.00,1.09
7906.00,1.09
7905.00,1.09
7904.00,1.09
7903.00,1.08
7902.00,1.08
7901.00,1.08
7900.00,1.08
7899.00,1.08
7898.00,1.08
7897.00,1.07
7896.00,1.07
7895.00,1.07
7894.00,1.07
7893.00,1.07
7892.00,1.07
7891.00,1.06
7890.00,1.06
7889.00,1.06
7888.00,1.06
7887.00,1.06
7886.00,1.05
7885.00,1.05
7884.00,1.05
7883.00,1.05
7882.00,1.05
7881.00,1.05
7880.00,1.05
7879.00,1.05
7878.00,1.05
7877.00,1.05
7876.00,1.05
7875.00,1.05
7874.00,1.05
7873.00,1.05
7872.00,1.05
7871.00,1.05
7870.00,1.05
7869.00,1.06
7868.00,1.06
7867.00,1.06
7866.00,1.06
7865.00,1.07
7864.00,1.07
7863.00,1.07
7862.00,1.07
7861.00,1.08
7860.00,1.08
7859.00,1.08
7858.00,1.08
7857.00,1.09
7856.00,1.09
7855.00,1.09
7854.00,1.10
7853.00,1.10
7852.00,1.10
7851.00,1.11
7850.00,1.11
7849.00,1.11
7848.00,1.11
7847.00,1.12
7846.00,1.12
7845.00,1.12
7844.00,1.12
7843.00,1.12
7842.00,1.12
7841.00,1.12
7840.00,1.12
7839.00,1.12
7838.00,1.12
7837.00,1.12
7836.00,1.12
7835.00,1.12
7834.00,1.12
7833.00,1.12
7832.00,1.12
7831.00,1.12
7830.00,1.12
7829.00,1.12
7828.00,1.12
7827.00,1.12
7826.00,1.12
7825.00,1.12
7824.00,1.12
7823.00,1.12
7822.00,1.12
7821.00,1.12
7820.00,1.12
7819.00,1.12
7818.00,1.12
7817.00,1.12
7816.00,1.12
7815.00,1.12
7814.00,1.12
7813.00,1.12
7812.00,1.12
7811.00,1.12
7810.00,1.12
7809.00,1.12
7808.00,1.12
7807.00,1.12
7806.00,1.12
7805.00,1.12
7804.00,1.12
7803.00,1.12
7802.00,1.12
7801.00,1.12
7800.00,1.12
7799.00,1.12
7798.00,1.12
7797.00,1.12
7796.00,1.12
7795.00,1.12
7794.00,1.12
7793.00,1.12
7792.00,1.12
7791.00,1.12
7790.00,1.12
7789.00,1.12
7788.00,1.11
7787.00,1.11
7786.00,1.11
7785.00,1.11
7784.00,1.11
7783.00,1.11
7782.00,1.11
7781.00,1.11
7780.00,1.11
7779.00,1.11
7778.00,1.11
7777.00,1.11
7776.00,1.11
7775.00,1.11
7774.00,1.11
7773.00,1.12
7772.00,1.12
7771.00,1.12
7770.00,1.12
7769.00,1.12
7768.00,1.12
7767.00,1.12
7766.00,1.12
7765.00,1.12
7764.00,1.12
7763.00,1.12
7762.00,1.12
7761.00,1.12
7760.00,1.12
7759.00,1.12
7758.00,1.13
7757.00,1.13
7756.00,1.13
7755.00,1.13
7754.00,1.13
7753.00,1.13
7752.00,1.14
7751.00,1.14
7750.00,1.14
7749.00,1.14
7748.00,1.14
7747.00,1.15
7746.00,1.15
7745.00,1.15
7744.00,1.15
7743.00,1.15
7742.00,1.15
7741.00,1.15
7740.00,1.15
7739.00,1.15
7738.00,1.15
7737.00,1.16
7736.00,1.16
7735.00,1.16
7734.00,1.16
7733.00,1.16
7732.00,1.16
7731.00,1.16
7730.00,1.16
7729.00,1.16
7728.00,1.16
7727.00,1.16
7726.00,1.16
7725.00,1.16
7724.00,1.15
7723.00,1.15
7722.00,1.15
7721.00,1.15
7720.00,1.15
7719.00,1.15
7718.00,1.15
7717.00,1.15
7716.00,1.14
7715.00,1.14
7714.00,1.14
7713.00,1.14
7712.00,1.14
7711.00,1.14
7710.00,1.13
7709.00,1.13
7708.00,1.13
7707.00,1.13
7706.00,1.13
7705.00,1.12
7704.00,1.12
7703.00,1.12
7702.00,1.12
7701.00,1.12
7700.00,1.11
7699.00,1.11
7698.00,1.11
7697.00,1.11
7696.00,1.11
7695.00,1.11
7694.00,1.11
7693.00,1.11
7692.00,1.11
7691.00,1.11
7690.00,1.11
7689.00,1.11
7688.00,1.11
7687.00,1.11
7686.00,1.11
7685.00,1.11
7684.00,1.11
7683.00,1.11
7682.00,1.11
7681.00,1.11
7680.00,1.11
7679.00,1.11
7678.00,1.11
7677.00,1.11
7676.00,1.11
7675.00,1.11
7674.00,1.11
7673.00,1.11
7672.00,1.11
7671.00,1.11
7670.00,1.11
7669.00,1.11
7668.00,1.11
7667.00,1.11
7666.00,1.11
7665.00,1.11
7664.00,1.11
7663.00,1.11
7662.00,1.11
7661.00,1.11
7660.00,1.11
7659.00,1.11
7658.00,1.11
7657.00,1.11
7656.00,1.11
7655.00,1.11
7654.00,1.11
7653.00,1.12
7652.00,1.12
7651.00,1.12
7650.00,1.12
7649.00,1.12
7648.00,1.12
7647.00,1.13
7646.00,1.13
7645.00,1.13
7644.00,1.13
7643.00,1.13
7642.00,1.13
7641.00,1.14
7640.00,1.14
7639.00,1.14
7638.00,1.14
7637.00,1.14
7636.00,1.14
7635.00,1.14
7634.00,1.15
7633.00,1.15
7632.00,1.15
7631.00,1.15
7630.00,1.15
7629.00,1.15
7628.00,1.15
7627.00,1.15
7626.00,1.15
7625.00,1.15
7624.00,1.15
7623.00,1.14
7622.00,1.14
7621.00,1.14
7620.00,1.14
7619.00,1.14
7618.00,1.13
7617.00,1.13
7616.00,1.13
7615.00,1.13
7614.00,1.13
7613.00,1.12
7612.00,1.12
7611.00,1.12
7610.00,1.12
7609.00,1.11
7608.00,1.11
7607.00,1.11
7606.00,1.11
7605.00,1.11
7604.00,1.11
7603.00,1.10
7602.00,1.10
7601.00,1.10
7600.00,1.10
7599.00,1.10
7598.00,1.10
7597.00,1.11
7596.00,1.11
7595.00,1.11
7594.00,1.11
7593.00,1.11
7592.00,1.11
7591.00,1.12
7590.00,1.12
7589.00,1.12
7588.00,1.12
7587.00,1.12
7586.00,1.12
7585.00,1.12
7584.00,1.12
7583.00,1.13
7582.00,1.13
7581.00,1.13
7580.00,1.13
7579.00,1.13
7578.00,1.13
7577.00,1.13
7576.00,1.13
7575.00,1.13
7574.00,1.13
7573.00,1.13
7572.00,1.13
7571.00,1.13
7570.00,1.12
7569.00,1.12
7568.00,1.12
7567.00,1.12
7566.00,1.12
7565.00,1.12
7564.00,1.12
7563.00,1.12
7562.00,1.12
7561.00,1.11
7560.00,1.11
7559.00,1.11
7558.00,1.11
7557.00,1.11
7556.00,1.11
7555.00,1.11
7554.00,1.11
7553.00,1.11
7552.00,1.11
7551.00,1.11
7550.00,1.11
7549.00,1.11
7548.00,1.12
7547.00,1.12
7546.00,1.12
7545.00,1.12
7544.00,1.12
7543.00,1.12
7542.00,1.12
7541.00,1.12
7540.00,1.12
7539.00,1.13
7538.00,1.13
7537.00,1.13
7536.00,1.13
7535.00,1.13
7534.00,1.13
7533.00,1.14
7532.00,1.14
7531.00,1.14
7530.00,1.14
7529.00,1.14
7528.00,1.14
7527.00,1.14
7526.00,1.14
7525.00,1.15
7524.00,1.15
7523.00,1.15
7522.00,1.15
7521.00,1.15
7520.00,1.15
7519.00,1.15
7518.00,1.15
7517.00,1.15
7516.00,1.15
7515.00,1.15
7514.00,1.15
7513.00,1.15
7512.00,1.15
7511.00,1.15
7510.00,1.15
7509.00,1.15
7508.00,1.15
7507.00,1.15
7506.00,1.15
7505.00,1.15
7504.00,1.14
7503.00,1.14
7502.00,1.14
7501.00,1.14
7500.00,1.14
7499.00,1.14
7498.00,1.14
7497.00,1.13
7496.00,1.13
7495.00,1.13
7494.00,1.13
7493.00,1.13
7492.00,1.13
7491.00,1.13
7490.00,1.13
7489.00,1.13
7488.00,1.12
7487.00,1.12
7486.00,1.12
7485.00,1.12
7484.00,1.12
7483.00,1.12
7482.00,1.12
7481.00,1.12
7480.00,1.12
7479.00,1.12
7478.00,1.12
7477.00,1.12
7476.00,1.12
7475.00,1.12
7474.00,1.12
7473.00,1.12
7472.00,1.11
7471.00,1.11
7470.00,1.11
7469.00,1.11
7468.00,1.11
7467.00,1.11
7466.00,1.11
7465.00,1.11
7464.00,1.11
7463.00,1.11
7462.00,1.11
7461.00,1.11
7460.00,1.11
7459.00,1.11
7458.00,1.11
7457.00,1.11
7456.00,1.11
7455.00,1.11
7454.00,1.11
7453.00,1.11
7452.00,1.11
7451.00,1.12
7450.00,1.12
7449.00,1.12
7448.00,1.12
7447.00,1.12
7446.00,1.13
7445.00,1.13
7444.00,1.13
7443.00,1.13
7442.00,1.14
7441.00,1.14
7440.00,1.14
7439.00,1.14
7438.00,1.14
7437.00,1.14
7436.00,1.14
7435.00,1.15
7434.00,1.15
7433.00,1.15
7432.00,1.15
7431.00,1.15
7430.00,1.15
7429.00,1.15
7428.00,1.15
7427.00,1.15
7426.00,1.15
7425.00,1.15
7424.00,1.15
7423.00,1.15
7422.00,1.15
7421.00,1.14
7420.00,1.14
7419.00,1.14
7418.00,1.14
7417.00,1.13
7416.00,1.13
7415.00,1.13
7414.00,1.13
7413.00,1.12
7412.00,1.12
7411.00,1.12
7410.00,1.11
7409.00,1.11
7408.00,1.11
7407.00,1.11
7406.00,1.10
7405.00,1.10
7404.00,1.10
7403.00,1.09
7402.00,1.09
7401.00,1.09
7400.00,1.08
7399.00,1.08
7398.00,1.08
7397.00,1.07
7396.00,1.07
7395.00,1.06
7394.00,1.06
7393.00,1.06
7392.00,1.05
7391.00,1.05
7390.00,1.05
7389.00,1.05
7388.00,1.05
7387.00,1.05
7386.00,1.04
7385.00,1.04
7384.00,1.04
7383.00,1.04
7382.00,1.04
7381.00,1.04
7380.00,1.04
7379.00,1.04
7378.00,1.04
7377.00,1.04
7376.00,1.04
7375.00,1.04
7374.00,1.05
7373.00,1.05
7372.00,1.05
7371.00,1.05
7370.00,1.05
7369.00,1.05
7368.00,1.05
7367.00,1.06
7366.00,1.06
7365.00,1.06
7364.00,1.06
7363.00,1.06
7362.00,1.07
7361.00,1.07
7360.00,1.07
7359.00,1.07
7358.00,1.07
7357.00,1.07
7356.00,1.07
7355.00,1.08
7354.00,1.08
7353.00,1.08
7352.00,1.08
7351.00,1.08
7350.00,1.08
7349.00,1.08
7348.00,1.08
7347.00,1.08
7346.00,1.08
7345.00,1.08
7344.00,1.08
7343.00,1.08
7342.00,1.08
7341.00,1.08
7340.00,1.08
7339.00,1.08
7338.00,1.08
7337.00,1.08
7336.00,1.08
7335.00,1.07
7334.00,1.07
7333.00,1.07
7332.00,1.07
7331.00,1.06
7330.00,1.06
7329.00,1.06
7328.00,1.06
7327.00,1.06
7326.00,1.05
7325.00,1.05
7324.00,1.05
7323.00,1.05
7322.00,1.05
7321.00,1.05
7320.00,1.05
7319.00,1.04
7318.00,1.04
7317.00,1.04
7316.00,1.04
7315.00,1.04
7314.00,1.04
7313.00,1.04
7312.00,1.04
7311.00,1.04
7310.00,1.04
7309.00,1.04
7308.00,1.04
7307.00,1.04
7306.00,1.04
7305.00,1.04
7304.00,1.04
7303.00,1.04
7302.00,1.04
7301.00,1.04
7300.00,1.04
7299.00,1.05
7298.00,1.05
7297.00,1.04
7296.00,1.04
7295.00,1.04
7294.00,1.04
7293.00,1.04
7292.00,1.04
7291.00,1.04
7290.00,1.04
7289.00,1.04
7288.00,1.04
7287.00,1.04
7286.00,1.04
7285.00,1.04
7284.00,1.03
7283.00,1.03
7282.00,1.03
7281.00,1.03
7280.00,1.03
7279.00,1.03
7278.00,1.03
7277.00,1.02
7276.00,1.02
7275.00,1.02
7274.00,1.02
7273.00,1.02
7272.00,1.02
7271.00,1.02
7270.00,1.02
7269.00,1.02
7268.00,1.01
7267.00,1.01
7266.00,1.01
7265.00,1.01
7264.00,1.01
7263.00,1.01
7262.00,1.01
7261.00,1.01
7260.00,1.01
7259.00,1.00
7258.00,1.00
7257.00,1.00
7256.00,1.00
7255.00,1.00
7254.00,1.00
7253.00,0.99
7252.00,0.99
7251.00,0.99
7250.00,0.98
7249.00,0.98
7248.00,0.98
7247.00,0.98
7246.00,0.97
7245.00,0.97
7244.00,0.97
7243.00,0.96
7242.00,0.96
7241.00,0.96
7240.00,0.95
7239.00,0.95
7238.00,0.94
7237.00,0.94
7236.00,0.94
7235.00,0.93
7234.00,0.93
7233.00,0.93
7232.00,0.92
7231.00,0.92
7230.00,0.92
7229.00,0.92
7228.00,0.92
7227.00,0.91
7226.00,0.91
7225.00,0.91
7224.00,0.91
7223.00,0.91
7222.00,0.91
7221.00,0.90
7220.00,0.90
7219.00,0.90
7218.00,0.90
7217.00,0.90
7216.00,0.90
7215.00,0.90
7214.00,0.90
7213.00,0.90
7212.00,0.90
7211.00,0.90
7210.00,0.90
7209.00,0.90
7208.00,0.90
7207.00,0.89
7206.00,0.89
7205.00,0.89
7204.00,0.89
7203.00,0.89
7202.00,0.89
7201.00,0.89
7200.00,0.89
7199.00,0.89
7198.00,0.89
7197.00,0.89
7196.00,0.89
7195.00,0.88
7194.00,0.88
7193.00,0.88
7192.00,0.88
7191.00,0.88
7190.00,0.88
7189.00,0.88
7188.00,0.87
7187.00,0.87
7186.00,0.87
7185.00,0.87
7184.00,0.87
7183.00,0.86
7182.00,0.86
7181.00,0.86
7180.00,0.86
7179.00,0.85
7178.00,0.85
7177.00,0.85
7176.00,0.84
7175.00,0.84
7174.00,0.84
7173.00,0.84
7172.00,0.83
7171.00,0.83
7170.00,0.83
7169.00,0.82
7168.00,0.82
7167.00,0.82
7166.00,0.81
7165.00,0.81
7164.00,0.81
7163.00,0.81
7162.00,0.80
7161.00,0.80
7160.00,0.80
7159.00,0.80
7158.00,0.80
7157.00,0.79
7156.00,0.79
7155.00,0.79
7154.00,0.79
7153.00,0.78
7152.00,0.78
7151.00,0.78
7150.00,0.78
7149.00,0.78
7148.00,0.77
7147.00,0.77
7146.00,0.77
7145.00,0.77
7144.00,0.76
7143.00,0.76
7142.00,0.76
7141.00,0.76
7140.00,0.75
7139.00,0.75
7138.00,0.75
7137.00,0.75
7136.00,0.74
7135.00,0.74
7134.00,0.74
7133.00,0.73
7132.00,0.73
7131.00,0.73
7130.00,0.72
7129.00,0.72
7128.00,0.72
7127.00,0.71
7126.00,0.71
7125.00,0.71
7124.00,0.70
7123.00,0.70
7122.00,0.70
7121.00,0.69
7120.00,0.69
7119.00,0.69
7118.00,0.68
7117.00,0.68
7116.00,0.68
7115.00,0.67
7114.00,0.67
7113.00,0.67
7112.00,0.67
7111.00,0.66
7110.00,0.66
7109.00,0.66
7108.00,0.66
7107.00,0.65
7106.00,0.65
7105.00,0.65
7104.00,0.65
7103.00,0.65
7102.00,0.64
7101.00,0.64
7100.00,0.64
7099.00,0.64
7098.00,0.64
7097.00,0.64
7096.00,0.64
7095.00,0.64
7094.00,0.64
7093.00,0.64
7092.00,0.64
7091.00,0.64
7090.00,0.64
7089.00,0.64
7088.00,0.64
7087.00,0.64
7086.00,0.64
7085.00,0.64
7084.00,0.64
7083.00,0.64
7082.00,0.64
7081.00,0.64
7080.00,0.64
7079.00,0.64
7078.00,0.64
7077.00,0.64
7076.00,0.64
7075.00,0.64
7074.00,0.64
7073.00,0.64
7072.00,0.64
7071.00,0.64
7070.00,0.64
7069.00,0.64
7068.00,0.64
7067.00,0.63
7066.00,0.63
7065.00,0.63
7064.00,0.63
7063.00,0.63
7062.00,0.62
7061.00,0.62
7060.00,0.62
7059.00,0.62
7058.00,0.62
7057.00,0.61
7056.00,0.61
7055.00,0.61
7054.00,0.61
7053.00,0.61
7052.00,0.60
7051.00,0.60
7050.00,0.60
7049.00,0.60
7048.00,0.59
7047.00,0.59
7046.00,0.59
7045.00,0.59
7044.00,0.59
7043.00,0.58
7042.00,0.58
7041.00,0.58
7040.00,0.58
7039.00,0.58
7038.00,0.58
7037.00,0.58
7036.00,0.58
7035.00,0.58
7034.00,0.58
7033.00,0.58
7032.00,0.58
7031.00,0.58
7030.00,0.58
7029.00,0.58
7028.00,0.58
7027.00,0.58
7026.00,0.58
7025.00,0.58
7024.00,0.58
7023.00,0.58
7022.00,0.58
7021.00,0.58
7020.00,0.58
7019.00,0.59
7018.00,0.59
7017.00,0.59
7016.00,0.59
7015.00,0.59
7014.00,0.59
7013.00,0.60
7012.00,0.60
7011.00,0.60
7010.00,0.60
7009.00,0.60
7008.00,0.60
7007.00,0.60
7006.00,0.61
7005.00,0.61
7004.00,0.61
7003.00,0.61
7002.00,0.61
7001.00,0.60
7000.00,0.60
6999.00,0.60
6998.00,0.60
6997.00,0.60
6996.00,0.59
6995.00,0.59
6994.00,0.59
6993.00,0.59
6992.00,0.58
6991.00,0.58
6990.00,0.58
6989.00,0.57
6988.00,0.57
6987.00,0.57
6986.00,0.56
6985.00,0.56
6984.00,0.56
6983.00,0.55
6982.00,0.55
6981.00,0.55
6980.00,0.54
6979.00,0.54
6978.00,0.54
6977.00,0.53
6976.00,0.53
6975.00,0.53
6974.00,0.53
6973.00,0.53
6972.00,0.53
6971.00,0.52
6970.00,0.52
6969.00,0.52
6968.00,0.52
6967.00,0.52
6966.00,0.52
6965.00,0.52
6964.00,0.52
6963.00,0.52
6962.00,0.52
6961.00,0.52
6960.00,0.52
6959.00,0.52
6958.00,0.52
6957.00,0.52
6956.00,0.52
6955.00,0.52
6954.00,0.52
6953.00,0.52
6952.00,0.53
6951.00,0.53
6950.00,0.53
6949.00,0.53
6948.00,0.54
6947.00,0.54
6946.00,0.54
6945.00,0.54
6944.00,0.55
6943.00,0.55
6942.00,0.55
6941.00,0.56
6940.00,0.56
6939.00,0.56
6938.00,0.56
6937.00,0.57
6936.00,0.57
6935.00,0.57
6934.00,0.57
6933.00,0.58
6932.00,0.58
6931.00,0.58
6930.00,0.58
6929.00,0.58
6928.00,0.58
6927.00,0.58
6926.00,0.58
6925.00,0.58
6924.00,0.58
6923.00,0.58
6922.00,0.58
6921.00,0.58
6920.00,0.58
6919.00,0.57
6918.00,0.57
6917.00,0.57
6916.00,0.57
6915.00,0.57
6914.00,0.56
6913.00,0.56
6912.00,0.56
6911.00,0.56
6910.00,0.55
6909.00,0.55
6908.00,0.55
6907.00,0.55
6906.00,0.55
