创建为新数据集,样品 735 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
9732.00,1.54
9731.00,1.55
9730.00,1.56
9729.00,1.56
9728.00,1.57
9727.00,1.57
9726.00,1.58
9725.00,1.58
9724.00,1.59
9723.00,1.59
9722.00,1.59
9721.00,1.60
9720.00,1.60
9719.00,1.60
9718.00,1.60
9717.00,1.60
9716.00,1.60
9715.00,1.60
9714.00,1.60
9713.00,1.59
9712.00,1.59
9711.00,1.59
9710.00,1.58
9709.00,1.58
9708.00,1.57
9707.00,1.57
9706.00,1.56
9705.00,1.56
9704.00,1.55
9703.00,1.55
9702.00,1.55
9701.00,1.55
9700.00,1.55
9699.00,1.55
9698.00,1.55
9697.00,1.56
9696.00,1.56
9695.00,1.57
9694.00,1.57
9693.00,1.58
9692.00,1.59
9691.00,1.60
9690.00,1.61
9689.00,1.63
9688.00,1.64
9687.00,1.65
9686.00,1.66
9685.00,1.67
9684.00,1.68
9683.00,1.68
9682.00,1.69
9681.00,1.69
9680.00,1.70
9679.00,1.70
9678.00,1.70
9677.00,1.69
9676.00,1.69
9675.00,1.68
9674.00,1.68
9673.00,1.67
9672.00,1.67
9671.00,1.66
9670.00,1.65
9669.00,1.65
9668.00,1.64
9667.00,1.63
9666.00,1.63
9665.00,1.62
9664.00,1.62
9663.00,1.62
9662.00,1.61
9661.00,1.61
9660.00,1.61
9659.00,1.61
9658.00,1.61
9657.00,1.60
9656.00,1.60
9655.00,1.60
9654.00,1.60
9653.00,1.60
9652.00,1.59
9651.00,1.59
9650.00,1.59
9649.00,1.59
9648.00,1.59
9647.00,1.59
9646.00,1.59
9645.00,1.60
9644.00,1.60
9643.00,1.60
9642.00,1.61
9641.00,1.62
9640.00,1.63
9639.00,1.64
9638.00,1.65
9637.00,1.66
9636.00,1.67
9635.00,1.68
9634.00,1.69
9633.00,1.70
9632.00,1.71
9631.00,1.72
9630.00,1.73
9629.00,1.73
9628.00,1.74
9627.00,1.74
9626.00,1.73
9625.00,1.73
9624.00,1.72
9623.00,1.71
9622.00,1.69
9621.00,1.68
9620.00,1.66
9619.00,1.65
9618.00,1.63
9617.00,1.62
9616.00,1.61
9615.00,1.60
9614.00,1.59
9613.00,1.58
9612.00,1.57
9611.00,1.57
9610.00,1.57
9609.00,1.57
9608.00,1.57
9607.00,1.58
9606.00,1.58
9605.00,1.59
9604.00,1.59
9603.00,1.60
9602.00,1.60
9601.00,1.60
9600.00,1.60
9599.00,1.60
9598.00,1.60
9597.00,1.59
9596.00,1.58
9595.00,1.57
9594.00,1.56
9593.00,1.55
9592.00,1.54
9591.00,1.52
9590.00,1.51
9589.00,1.50
9588.00,1.49
9587.00,1.48
9586.00,1.47
9585.00,1.46
9584.00,1.46
9583.00,1.46
9582.00,1.46
9581.00,1.46
9580.00,1.46
9579.00,1.47
9578.00,1.48
9577.00,1.48
9576.00,1.49
9575.00,1.50
9574.00,1.51
9573.00,1.51
9572.00,1.52
9571.00,1.52
9570.00,1.53
9569.00,1.53
9568.00,1.53
9567.00,1.54
9566.00,1.54
9565.00,1.54
9564.00,1.54
9563.00,1.54
9562.00,1.54
9561.00,1.54
9560.00,1.54
9559.00,1.54
9558.00,1.54
9557.00,1.54
9556.00,1.54
9555.00,1.55
9554.00,1.55
9553.00,1.56
9552.00,1.57
9551.00,1.58
9550.00,1.59
9549.00,1.60
9548.00,1.61
9547.00,1.63
9546.00,1.64
9545.00,1.66
9544.00,1.67
9543.00,1.69
9542.00,1.71
9541.00,1.72
9540.00,1.74
9539.00,1.75
9538.00,1.76
9537.00,1.77
9536.00,1.77
9535.00,1.78
9534.00,1.78
9533.00,1.77
9532.00,1.77
9531.00,1.76
9530.00,1.75
9529.00,1.73
9528.00,1.72
9527.00,1.70
9526.00,1.68
9525.00,1.66
9524.00,1.64
9523.00,1.62
9522.00,1.60
9521.00,1.58
9520.00,1.56
9519.00,1.54
9518.00,1.53
9517.00,1.51
9516.00,1.50
9515.00,1.49
9514.00,1.48
9513.00,1.48
9512.00,1.47
9511.00,1.47
9510.00,1.46
9509.00,1.46
9508.00,1.46
9507.00,1.46
9506.00,1.45
9505.00,1.45
9504.00,1.45
9503.00,1.45
9502.00,1.45
9501.00,1.45
9500.00,1.45
9499.00,1.45
9498.00,1.45
9497.00,1.46
9496.00,1.47
9495.00,1.47
9494.00,1.48
9493.00,1.49
9492.00,1.51
9491.00,1.52
9490.00,1.53
9489.00,1.55
9488.00,1.56
9487.00,1.57
9486.00,1.59
9485.00,1.60
9484.00,1.60
9483.00,1.61
9482.00,1.62
9481.00,1.62
9480.00,1.63
9479.00,1.63
9478.00,1.63
9477.00,1.62
9476.00,1.62
9475.00,1.62
9474.00,1.61
9473.00,1.61
9472.00,1.60
9471.00,1.60
9470.00,1.59
9469.00,1.59
9468.00,1.59
9467.00,1.58
9466.00,1.58
9465.00,1.58
9464.00,1.57
9463.00,1.57
9462.00,1.57
9461.00,1.57
9460.00,1.57
9459.00,1.57
9458.00,1.56
9457.00,1.56
9456.00,1.56
9455.00,1.56
9454.00,1.56
9453.00,1.56
9452.00,1.56
9451.00,1.56
9450.00,1.55
9449.00,1.55
9448.00,1.55
9447.00,1.55
9446.00,1.55
9445.00,1.55
9444.00,1.55
9443.00,1.55
9442.00,1.55
9441.00,1.55
9440.00,1.56
9439.00,1.56
9438.00,1.56
9437.00,1.56
9436.00,1.56
9435.00,1.57
9434.00,1.57
9433.00,1.57
9432.00,1.58
9431.00,1.58
9430.00,1.58
9429.00,1.58
9428.00,1.59
9427.00,1.59
9426.00,1.59
9425.00,1.59
9424.00,1.59
9423.00,1.59
9422.00,1.58
9421.00,1.58
9420.00,1.58
9419.00,1.58
9418.00,1.58
9417.00,1.58
9416.00,1.58
9415.00,1.57
9414.00,1.57
9413.00,1.56
9412.00,1.56
9411.00,1.56
9410.00,1.55
9409.00,1.55
9408.00,1.54
9407.00,1.54
9406.00,1.54
9405.00,1.53
9404.00,1.53
9403.00,1.53
9402.00,1.53
9401.00,1.53
9400.00,1.53
9399.00,1.53
9398.00,1.53
9397.00,1.53
9396.00,1.53
9395.00,1.53
9394.00,1.53
9393.00,1.54
9392.00,1.54
9391.00,1.55
9390.00,1.55
9389.00,1.56
9388.00,1.56
9387.00,1.57
9386.00,1.58
9385.00,1.58
9384.00,1.59
9383.00,1.60
9382.00,1.61
9381.00,1.61
9380.00,1.62
9379.00,1.63
9378.00,1.64
9377.00,1.65
9376.00,1.65
9375.00,1.65
9374.00,1.66
9373.00,1.66
9372.00,1.65
9371.00,1.65
9370.00,1.65
9369.00,1.64
9368.00,1.63
9367.00,1.62
9366.00,1.61
9365.00,1.60
9364.00,1.59
9363.00,1.58
9362.00,1.57
9361.00,1.56
9360.00,1.55
9359.00,1.54
9358.00,1.53
9357.00,1.52
9356.00,1.52
9355.00,1.51
9354.00,1.50
9353.00,1.50
9352.00,1.50
9351.00,1.49
9350.00,1.49
9349.00,1.48
9348.00,1.48
9347.00,1.48
9346.00,1.47
9345.00,1.47
9344.00,1.46
9343.00,1.46
9342.00,1.45
9341.00,1.45
9340.00,1.45
9339.00,1.45
9338.00,1.45
9337.00,1.46
9336.00,1.46
9335.00,1.47
9334.00,1.48
9333.00,1.49
9332.00,1.50
9331.00,1.51
9330.00,1.53
9329.00,1.55
9328.00,1.56
9327.00,1.58
9326.00,1.60
9325.00,1.62
9324.00,1.63
9323.00,1.64
9322.00,1.65
9321.00,1.66
9320.00,1.67
9319.00,1.67
9318.00,1.67
9317.00,1.68
9316.00,1.67
9315.00,1.67
9314.00,1.67
9313.00,1.67
9312.00,1.67
9311.00,1.66
9310.00,1.66
9309.00,1.65
9308.00,1.65
9307.00,1.65
9306.00,1.65
9305.00,1.64
9304.00,1.64
9303.00,1.64
9302.00,1.64
9301.00,1.64
9300.00,1.63
9299.00,1.63
9298.00,1.62
9297.00,1.61
9296.00,1.61
9295.00,1.60
9294.00,1.59
9293.00,1.58
9292.00,1.57
9291.00,1.56
9290.00,1.55
9289.00,1.55
9288.00,1.54
9287.00,1.53
9286.00,1.53
9285.00,1.53
9284.00,1.53
9283.00,1.53
9282.00,1.53
9281.00,1.53
9280.00,1.54
9279.00,1.55
9278.00,1.55
9277.00,1.56
9276.00,1.56
9275.00,1.57
9274.00,1.58
9273.00,1.58
9272.00,1.59
9271.00,1.59
9270.00,1.60
9269.00,1.60
9268.00,1.61
9267.00,1.61
9266.00,1.62
9265.00,1.62
9264.00,1.63
9263.00,1.63
9262.00,1.64
9261.00,1.64
9260.00,1.65
9259.00,1.65
9258.00,1.66
9257.00,1.66
9256.00,1.67
9255.00,1.67
9254.00,1.68
9253.00,1.68
9252.00,1.68
9251.00,1.68
9250.00,1.68
9249.00,1.68
9248.00,1.68
9247.00,1.68
9246.00,1.67
9245.00,1.67
9244.00,1.67
9243.00,1.66
9242.00,1.66
9241.00,1.65
9240.00,1.64
9239.00,1.64
9238.00,1.63
9237.00,1.62
9236.00,1.61
9235.00,1.61
9234.00,1.60
9233.00,1.59
9232.00,1.58
9231.00,1.58
9230.00,1.57
9229.00,1.56
9228.00,1.56
9227.00,1.55
9226.00,1.55
9225.00,1.54
9224.00,1.54
9223.00,1.53
9222.00,1.53
9221.00,1.52
9220.00,1.52
9219.00,1.52
9218.00,1.52
9217.00,1.51
9216.00,1.51
9215.00,1.51
9214.00,1.51
9213.00,1.51
9212.00,1.51
9211.00,1.51
9210.00,1.51
9209.00,1.51
9208.00,1.51
9207.00,1.51
9206.00,1.51
9205.00,1.51
9204.00,1.51
9203.00,1.52
9202.00,1.52
9201.00,1.53
9200.00,1.53
9199.00,1.54
9198.00,1.54
9197.00,1.55
9196.00,1.55
9195.00,1.56
9194.00,1.56
9193.00,1.57
9192.00,1.57
9191.00,1.58
9190.00,1.58
9189.00,1.59
9188.00,1.59
9187.00,1.60
9186.00,1.60
9185.00,1.60
9184.00,1.60
9183.00,1.60
9182.00,1.60
9181.00,1.59
9180.00,1.59
9179.00,1.59
9178.00,1.59
9177.00,1.59
9176.00,1.59
9175.00,1.59
9174.00,1.59
9173.00,1.59
9172.00,1.59
9171.00,1.59
9170.00,1.59
9169.00,1.59
9168.00,1.59
9167.00,1.59
9166.00,1.59
9165.00,1.60
9164.00,1.60
9163.00,1.60
9162.00,1.61
9161.00,1.61
9160.00,1.61
9159.00,1.61
9158.00,1.61
9157.00,1.62
9156.00,1.62
9155.00,1.62
9154.00,1.62
9153.00,1.62
9152.00,1.63
9151.00,1.63
9150.00,1.63
9149.00,1.64
9148.00,1.64
9147.00,1.64
9146.00,1.65
9145.00,1.65
9144.00,1.65
9143.00,1.66
9142.00,1.66
9141.00,1.67
9140.00,1.67
9139.00,1.68
9138.00,1.68
9137.00,1.69
9136.00,1.69
9135.00,1.69
9134.00,1.69
9133.00,1.69
9132.00,1.69
9131.00,1.69
9130.00,1.69
9129.00,1.69
9128.00,1.68
9127.00,1.68
9126.00,1.68
9125.00,1.67
9124.00,1.67
9123.00,1.67
9122.00,1.66
9121.00,1.66
9120.00,1.66
9119.00,1.65
9118.00,1.65
9117.00,1.65
9116.00,1.64
9115.00,1.64
9114.00,1.64
9113.00,1.63
9112.00,1.62
9111.00,1.62
9110.00,1.61
9109.00,1.60
9108.00,1.59
9107.00,1.58
9106.00,1.57
9105.00,1.56
9104.00,1.55
9103.00,1.54
9102.00,1.53
9101.00,1.52
9100.00,1.51
9099.00,1.50
9098.00,1.50
9097.00,1.50
9096.00,1.49
9095.00,1.50
9094.00,1.50
9093.00,1.50
9092.00,1.51
9091.00,1.52
9090.00,1.53
9089.00,1.54
9088.00,1.55
9087.00,1.56
9086.00,1.57
9085.00,1.57
9084.00,1.58
9083.00,1.59
9082.00,1.59
9081.00,1.59
9080.00,1.59
9079.00,1.60
9078.00,1.59
9077.00,1.59
9076.00,1.59
9075.00,1.58
9074.00,1.58
9073.00,1.57
9072.00,1.56
9071.00,1.56
9070.00,1.55
9069.00,1.54
9068.00,1.53
9067.00,1.53
9066.00,1.52
9065.00,1.52
9064.00,1.51
9063.00,1.51
9062.00,1.51
9061.00,1.50
9060.00,1.50
9059.00,1.50
9058.00,1.51
9057.00,1.51
9056.00,1.51
9055.00,1.52
9054.00,1.53
9053.00,1.54
9052.00,1.55
9051.00,1.56
9050.00,1.57
9049.00,1.59
9048.00,1.60
9047.00,1.61
9046.00,1.63
9045.00,1.64
9044.00,1.66
9043.00,1.67
9042.00,1.68
9041.00,1.69
9040.00,1.70
9039.00,1.71
9038.00,1.71
9037.00,1.72
9036.00,1.72
9035.00,1.72
9034.00,1.71
9033.00,1.71
9032.00,1.70
9031.00,1.69
9030.00,1.69
9029.00,1.68
9028.00,1.67
9027.00,1.67
9026.00,1.66
9025.00,1.66
9024.00,1.65
9023.00,1.65
9022.00,1.64
9021.00,1.64
9020.00,1.64
9019.00,1.64
9018.00,1.64
9017.00,1.64
9016.00,1.64
9015.00,1.64
9014.00,1.64
9013.00,1.64
9012.00,1.64
9011.00,1.64
9010.00,1.64
9009.00,1.64
9008.00,1.64
9007.00,1.63
9006.00,1.63
9005.00,1.63
9004.00,1.63
9003.00,1.63
9002.00,1.63
9001.00,1.63
9000.00,1.63
8999.00,1.62
8998.00,1.62
8997.00,1.63
8996.00,1.63
8995.00,1.63
8994.00,1.63
8993.00,1.63
8992.00,1.64
8991.00,1.64
8990.00,1.64
8989.00,1.64
8988.00,1.65
8987.00,1.65
8986.00,1.65
8985.00,1.65
8984.00,1.65
8983.00,1.65
8982.00,1.64
8981.00,1.64
8980.00,1.64
8979.00,1.64
8978.00,1.64
8977.00,1.64
8976.00,1.63
8975.00,1.63
8974.00,1.62
8973.00,1.62
8972.00,1.61
8971.00,1.61
8970.00,1.60
8969.00,1.60
8968.00,1.59
8967.00,1.59
8966.00,1.58
8965.00,1.58
8964.00,1.58
8963.00,1.57
8962.00,1.57
8961.00,1.57
8960.00,1.56
8959.00,1.56
8958.00,1.56
8957.00,1.56
8956.00,1.56
8955.00,1.56
8954.00,1.57
8953.00,1.57
8952.00,1.57
8951.00,1.57
8950.00,1.58
8949.00,1.58
8948.00,1.58
8947.00,1.58
8946.00,1.58
8945.00,1.58
8944.00,1.58
8943.00,1.58
8942.00,1.58
8941.00,1.58
8940.00,1.58
8939.00,1.58
8938.00,1.58
8937.00,1.58
8936.00,1.58
8935.00,1.58
8934.00,1.58
8933.00,1.59
8932.00,1.59
8931.00,1.59
8930.00,1.60
8929.00,1.60
8928.00,1.61
8927.00,1.62
8926.00,1.62
8925.00,1.63
8924.00,1.64
8923.00,1.64
8922.00,1.65
8921.00,1.66
8920.00,1.66
8919.00,1.67
8918.00,1.67
8917.00,1.68
8916.00,1.68
8915.00,1.68
8914.00,1.68
8913.00,1.68
8912.00,1.68
8911.00,1.68
8910.00,1.68
8909.00,1.67
8908.00,1.67
8907.00,1.67
8906.00,1.66
8905.00,1.66
8904.00,1.65
8903.00,1.64
8902.00,1.64
8901.00,1.63
8900.00,1.62
8899.00,1.61
8898.00,1.61
8897.00,1.60
8896.00,1.59
8895.00,1.58
8894.00,1.57
8893.00,1.57
8892.00,1.56
8891.00,1.55
8890.00,1.55
8889.00,1.54
8888.00,1.54
8887.00,1.54
8886.00,1.54
8885.00,1.54
8884.00,1.54
8883.00,1.54
8882.00,1.54
8881.00,1.55
8880.00,1.55
8879.00,1.55
8878.00,1.56
8877.00,1.56
8876.00,1.56
8875.00,1.57
8874.00,1.57
8873.00,1.57
8872.00,1.57
8871.00,1.57
8870.00,1.57
8869.00,1.57
8868.00,1.58
8867.00,1.58
8866.00,1.58
8865.00,1.59
8864.00,1.59
8863.00,1.60
8862.00,1.60
8861.00,1.61
8860.00,1.62
8859.00,1.62
8858.00,1.63
8857.00,1.64
8856.00,1.64
8855.00,1.64
8854.00,1.65
8853.00,1.65
8852.00,1.65
8851.00,1.65
8850.00,1.65
8849.00,1.65
8848.00,1.65
8847.00,1.65
8846.00,1.64
8845.00,1.64
8844.00,1.64
8843.00,1.64
8842.00,1.64
8841.00,1.64
8840.00,1.64
8839.00,1.65
8838.00,1.65
8837.00,1.66
8836.00,1.66
8835.00,1.66
8834.00,1.67
8833.00,1.67
8832.00,1.67
8831.00,1.67
8830.00,1.67
8829.00,1.68
8828.00,1.67
8827.00,1.67
8826.00,1.67
8825.00,1.67
8824.00,1.67
8823.00,1.66
8822.00,1.66
8821.00,1.66
8820.00,1.65
8819.00,1.65
8818.00,1.65
8817.00,1.64
8816.00,1.64
8815.00,1.64
8814.00,1.63
8813.00,1.63
8812.00,1.62
8811.00,1.62
8810.00,1.61
8809.00,1.61
8808.00,1.60
8807.00,1.60
8806.00,1.59
8805.00,1.59
8804.00,1.58
8803.00,1.58
8802.00,1.58
8801.00,1.58
8800.00,1.58
8799.00,1.58
8798.00,1.58
8797.00,1.58
8796.00,1.58
8795.00,1.59
8794.00,1.59
8793.00,1.59
8792.00,1.60
8791.00,1.60
8790.00,1.61
8789.00,1.61
8788.00,1.62
8787.00,1.63
8786.00,1.63
8785.00,1.64
8784.00,1.64
8783.00,1.65
8782.00,1.66
8781.00,1.66
8780.00,1.67
8779.00,1.67
8778.00,1.68
8777.00,1.68
8776.00,1.68
8775.00,1.69
8774.00,1.69
8773.00,1.69
8772.00,1.69
8771.00,1.69
8770.00,1.69
8769.00,1.69
8768.00,1.69
8767.00,1.69
8766.00,1.69
8765.00,1.68
8764.00,1.68
8763.00,1.68
8762.00,1.68
8761.00,1.68
8760.00,1.68
8759.00,1.68
8758.00,1.68
8757.00,1.68
8756.00,1.68
8755.00,1.67
8754.00,1.67
8753.00,1.67
8752.00,1.67
8751.00,1.66
8750.00,1.66
8749.00,1.66
8748.00,1.66
8747.00,1.66
8746.00,1.66
8745.00,1.65
8744.00,1.65
8743.00,1.65
8742.00,1.64
8741.00,1.64
8740.00,1.64
8739.00,1.63
8738.00,1.63
8737.00,1.63
8736.00,1.63
8735.00,1.63
8734.00,1.63
8733.00,1.63
8732.00,1.63
8731.00,1.63
8730.00,1.63
8729.00,1.63
8728.00,1.62
8727.00,1.62
8726.00,1.62
8725.00,1.61
8724.00,1.61
8723.00,1.61
8722.00,1.61
8721.00,1.60
8720.00,1.60
8719.00,1.60
8718.00,1.60
8717.00,1.60
8716.00,1.60
8715.00,1.60
8714.00,1.60
8713.00,1.61
8712.00,1.61
8711.00,1.61
8710.00,1.62
8709.00,1.62
8708.00,1.63
8707.00,1.63
8706.00,1.64
8705.00,1.64
8704.00,1.64
8703.00,1.65
8702.00,1.65
8701.00,1.65
8700.00,1.65
8699.00,1.65
8698.00,1.64
8697.00,1.64
8696.00,1.64
8695.00,1.64
8694.00,1.64
8693.00,1.64
8692.00,1.64
8691.00,1.64
8690.00,1.64
8689.00,1.64
8688.00,1.64
8687.00,1.64
8686.00,1.64
8685.00,1.64
8684.00,1.64
8683.00,1.64
8682.00,1.64
8681.00,1.64
8680.00,1.64
8679.00,1.64
8678.00,1.64
8677.00,1.64
8676.00,1.63
8675.00,1.63
8674.00,1.62
8673.00,1.62
8672.00,1.61
8671.00,1.61
8670.00,1.61
8669.00,1.60
8668.00,1.60
8667.00,1.59
8666.00,1.59
8665.00,1.58
8664.00,1.58
8663.00,1.58
8662.00,1.58
8661.00,1.58
8660.00,1.57
8659.00,1.57
8658.00,1.57
8657.00,1.57
8656.00,1.56
8655.00,1.56
8654.00,1.56
8653.00,1.55
8652.00,1.54
8651.00,1.54
8650.00,1.53
8649.00,1.52
8648.00,1.51
8647.00,1.51
8646.00,1.50
8645.00,1.49
8644.00,1.49
8643.00,1.49
8642.00,1.48
8641.00,1.48
8640.00,1.48
8639.00,1.49
8638.00,1.50
8637.00,1.50
8636.00,1.51
8635.00,1.52
8634.00,1.54
8633.00,1.55
8632.00,1.56
8631.00,1.58
8630.00,1.59
8629.00,1.60
8628.00,1.62
8627.00,1.63
8626.00,1.64
8625.00,1.65
8624.00,1.65
8623.00,1.66
8622.00,1.66
8621.00,1.67
8620.00,1.67
8619.00,1.67
8618.00,1.67
8617.00,1.67
8616.00,1.67
8615.00,1.67
8614.00,1.67
8613.00,1.68
8612.00,1.68
8611.00,1.68
8610.00,1.68
8609.00,1.68
8608.00,1.68
8607.00,1.68
8606.00,1.69
8605.00,1.69
8604.00,1.69
8603.00,1.69
8602.00,1.69
8601.00,1.69
8600.00,1.69
8599.00,1.69
8598.00,1.69
8597.00,1.69
8596.00,1.68
8595.00,1.68
8594.00,1.68
8593.00,1.68
8592.00,1.68
8591.00,1.68
8590.00,1.68
8589.00,1.68
8588.00,1.68
8587.00,1.68
8586.00,1.68
8585.00,1.68
8584.00,1.68
8583.00,1.67
8582.00,1.67
8581.00,1.67
8580.00,1.67
8579.00,1.67
8578.00,1.67
8577.00,1.67
8576.00,1.66
8575.00,1.66
8574.00,1.66
8573.00,1.66
8572.00,1.65
8571.00,1.65
8570.00,1.65
8569.00,1.64
8568.00,1.64
8567.00,1.63
8566.00,1.63
8565.00,1.62
8564.00,1.62
8563.00,1.61
8562.00,1.61
8561.00,1.60
8560.00,1.59
8559.00,1.59
8558.00,1.58
8557.00,1.57
8556.00,1.57
8555.00,1.56
8554.00,1.56
8553.00,1.55
8552.00,1.55
8551.00,1.55
8550.00,1.55
8549.00,1.55
8548.00,1.55
8547.00,1.55
8546.00,1.55
8545.00,1.55
8544.00,1.56
8543.00,1.57
8542.00,1.57
8541.00,1.58
8540.00,1.58
8539.00,1.59
8538.00,1.59
8537.00,1.60
8536.00,1.60
8535.00,1.60
8534.00,1.61
8533.00,1.61
8532.00,1.61
8531.00,1.61
8530.00,1.61
8529.00,1.61
8528.00,1.60
8527.00,1.60
8526.00,1.60
8525.00,1.59
8524.00,1.59
8523.00,1.58
8522.00,1.58
8521.00,1.57
8520.00,1.57
8519.00,1.57
8518.00,1.57
8517.00,1.57
8516.00,1.57
8515.00,1.57
8514.00,1.57
8513.00,1.57
8512.00,1.57
8511.00,1.58
8510.00,1.58
8509.00,1.58
8508.00,1.59
8507.00,1.59
8506.00,1.60
8505.00,1.60
8504.00,1.61
8503.00,1.61
8502.00,1.61
8501.00,1.62
8500.00,1.62
8499.00,1.62
8498.00,1.63
8497.00,1.63
8496.00,1.63
8495.00,1.64
8494.00,1.64
8493.00,1.64
8492.00,1.64
8491.00,1.64
8490.00,1.64
8489.00,1.63
8488.00,1.63
8487.00,1.62
8486.00,1.62
8485.00,1.61
8484.00,1.60
8483.00,1.59
8482.00,1.58
8481.00,1.58
8480.00,1.57
8479.00,1.56
8478.00,1.55
8477.00,1.54
8476.00,1.54
8475.00,1.54
8474.00,1.54
8473.00,1.54
8472.00,1.54
8471.00,1.55
8470.00,1.55
8469.00,1.56
8468.00,1.57
8467.00,1.58
8466.00,1.59
8465.00,1.60
8464.00,1.60
8463.00,1.61
8462.00,1.62
8461.00,1.62
8460.00,1.63
8459.00,1.63
8458.00,1.63
8457.00,1.63
8456.00,1.63
