创建为新数据集,样品 359 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
9834.00,1.17
9833.00,1.17
9832.00,1.17
9831.00,1.18
9830.00,1.18
9829.00,1.18
9828.00,1.19
9827.00,1.19
9826.00,1.19
9825.00,1.19
9824.00,1.20
9823.00,1.20
9822.00,1.20
9821.00,1.20
9820.00,1.20
9819.00,1.21
9818.00,1.21
9817.00,1.21
9816.00,1.22
9815.00,1.22
9814.00,1.23
9813.00,1.23
9812.00,1.23
9811.00,1.24
9810.00,1.25
9809.00,1.25
9808.00,1.25
9807.00,1.26
9806.00,1.26
9805.00,1.27
9804.00,1.27
9803.00,1.27
9802.00,1.28
9801.00,1.28
9800.00,1.29
9799.00,1.29
9798.00,1.29
9797.00,1.30
9796.00,1.30
9795.00,1.30
9794.00,1.31
9793.00,1.31
9792.00,1.31
9791.00,1.31
9790.00,1.31
9789.00,1.31
9788.00,1.31
9787.00,1.31
9786.00,1.31
9785.00,1.31
9784.00,1.31
9783.00,1.31
9782.00,1.31
9781.00,1.31
9780.00,1.30
9779.00,1.30
9778.00,1.30
9777.00,1.30
9776.00,1.30
9775.00,1.29
9774.00,1.29
9773.00,1.29
9772.00,1.29
9771.00,1.29
9770.00,1.29
9769.00,1.29
9768.00,1.29
9767.00,1.29
9766.00,1.29
9765.00,1.30
9764.00,1.30
9763.00,1.31
9762.00,1.31
9761.00,1.32
9760.00,1.32
9759.00,1.33
9758.00,1.33
9757.00,1.34
9756.00,1.34
9755.00,1.34
9754.00,1.35
9753.00,1.35
9752.00,1.35
9751.00,1.36
9750.00,1.36
9749.00,1.37
9748.00,1.37
9747.00,1.38
9746.00,1.38
9745.00,1.38
9744.00,1.38
9743.00,1.39
9742.00,1.39
9741.00,1.38
9740.00,1.38
9739.00,1.38
9738.00,1.37
9737.00,1.37
9736.00,1.36
9735.00,1.36
9734.00,1.35
9733.00,1.34
9732.00,1.34
9731.00,1.33
9730.00,1.32
9729.00,1.32
9728.00,1.32
9727.00,1.31
9726.00,1.31
9725.00,1.31
9724.00,1.31
9723.00,1.30
9722.00,1.30
9721.00,1.30
9720.00,1.30
9719.00,1.30
9718.00,1.30
9717.00,1.30
9716.00,1.30
9715.00,1.30
9714.00,1.30
9713.00,1.30
9712.00,1.31
9711.00,1.31
9710.00,1.31
9709.00,1.32
9708.00,1.32
9707.00,1.32
9706.00,1.33
9705.00,1.33
9704.00,1.33
9703.00,1.33
9702.00,1.34
9701.00,1.34
9700.00,1.34
9699.00,1.34
9698.00,1.34
9697.00,1.34
9696.00,1.34
9695.00,1.34
9694.00,1.34
9693.00,1.34
9692.00,1.33
9691.00,1.33
9690.00,1.33
9689.00,1.33
9688.00,1.33
9687.00,1.32
9686.00,1.32
9685.00,1.32
9684.00,1.32
9683.00,1.31
9682.00,1.31
9681.00,1.30
9680.00,1.30
9679.00,1.29
9678.00,1.28
9677.00,1.28
9676.00,1.27
9675.00,1.26
9674.00,1.25
9673.00,1.24
9672.00,1.23
9671.00,1.22
9670.00,1.21
9669.00,1.20
9668.00,1.19
9667.00,1.18
9666.00,1.17
9665.00,1.16
9664.00,1.16
9663.00,1.15
9662.00,1.14
9661.00,1.13
9660.00,1.12
9659.00,1.11
9658.00,1.11
9657.00,1.10
9656.00,1.10
9655.00,1.09
9654.00,1.09
9653.00,1.08
9652.00,1.08
9651.00,1.08
9650.00,1.08
9649.00,1.08
9648.00,1.07
9647.00,1.07
9646.00,1.07
9645.00,1.08
9644.00,1.08
9643.00,1.08
9642.00,1.08
9641.00,1.09
9640.00,1.09
9639.00,1.09
9638.00,1.10
9637.00,1.10
9636.00,1.10
9635.00,1.11
9634.00,1.11
9633.00,1.12
9632.00,1.12
9631.00,1.12
9630.00,1.13
9629.00,1.13
9628.00,1.13
9627.00,1.13
9626.00,1.14
9625.00,1.14
9624.00,1.14
9623.00,1.15
9622.00,1.15
9621.00,1.16
9620.00,1.16
9619.00,1.17
9618.00,1.17
9617.00,1.17
9616.00,1.18
9615.00,1.18
9614.00,1.18
9613.00,1.19
9612.00,1.19
9611.00,1.19
9610.00,1.19
9609.00,1.19
9608.00,1.19
9607.00,1.19
9606.00,1.19
9605.00,1.19
9604.00,1.20
9603.00,1.20
9602.00,1.20
9601.00,1.21
9600.00,1.21
9599.00,1.22
9598.00,1.22
9597.00,1.23
9596.00,1.23
9595.00,1.24
9594.00,1.24
9593.00,1.25
9592.00,1.25
9591.00,1.25
9590.00,1.26
9589.00,1.27
9588.00,1.27
9587.00,1.28
9586.00,1.28
9585.00,1.29
9584.00,1.30
9583.00,1.30
9582.00,1.31
9581.00,1.31
9580.00,1.32
9579.00,1.32
9578.00,1.33
9577.00,1.33
9576.00,1.33
9575.00,1.34
9574.00,1.34
9573.00,1.34
9572.00,1.34
9571.00,1.34
9570.00,1.34
9569.00,1.34
9568.00,1.33
9567.00,1.33
9566.00,1.33
9565.00,1.32
9564.00,1.32
9563.00,1.31
9562.00,1.31
9561.00,1.30
9560.00,1.30
9559.00,1.30
9558.00,1.29
9557.00,1.29
9556.00,1.28
9555.00,1.28
9554.00,1.27
9553.00,1.27
9552.00,1.26
9551.00,1.26
9550.00,1.26
9549.00,1.25
9548.00,1.25
9547.00,1.24
9546.00,1.24
9545.00,1.23
9544.00,1.23
9543.00,1.22
9542.00,1.22
9541.00,1.21
9540.00,1.21
9539.00,1.20
9538.00,1.20
9537.00,1.20
9536.00,1.19
9535.00,1.19
9534.00,1.19
9533.00,1.18
9532.00,1.18
9531.00,1.18
9530.00,1.18
9529.00,1.18
9528.00,1.18
9527.00,1.18
9526.00,1.18
9525.00,1.18
9524.00,1.18
9523.00,1.18
9522.00,1.18
9521.00,1.19
9520.00,1.19
9519.00,1.19
9518.00,1.20
9517.00,1.20
9516.00,1.21
9515.00,1.22
9514.00,1.22
9513.00,1.23
9512.00,1.23
9511.00,1.23
9510.00,1.24
9509.00,1.24
9508.00,1.24
9507.00,1.25
9506.00,1.25
9505.00,1.25
9504.00,1.26
9503.00,1.26
9502.00,1.26
9501.00,1.26
9500.00,1.27
9499.00,1.27
9498.00,1.27
9497.00,1.27
9496.00,1.27
9495.00,1.27
9494.00,1.27
9493.00,1.26
9492.00,1.26
9491.00,1.26
9490.00,1.25
9489.00,1.25
9488.00,1.25
9487.00,1.25
9486.00,1.24
9485.00,1.24
9484.00,1.24
9483.00,1.24
9482.00,1.24
9481.00,1.24
9480.00,1.23
9479.00,1.23
9478.00,1.23
9477.00,1.23
9476.00,1.22
9475.00,1.22
9474.00,1.22
9473.00,1.21
9472.00,1.21
9471.00,1.21
9470.00,1.20
9469.00,1.20
9468.00,1.19
9467.00,1.19
9466.00,1.19
9465.00,1.19
9464.00,1.19
9463.00,1.18
9462.00,1.18
9461.00,1.18
9460.00,1.19
9459.00,1.19
9458.00,1.19
9457.00,1.19
9456.00,1.19
9455.00,1.19
9454.00,1.19
9453.00,1.18
9452.00,1.18
9451.00,1.18
9450.00,1.18
9449.00,1.18
9448.00,1.18
9447.00,1.19
9446.00,1.19
9445.00,1.19
9444.00,1.19
9443.00,1.19
9442.00,1.19
9441.00,1.20
9440.00,1.20
9439.00,1.20
9438.00,1.20
9437.00,1.20
9436.00,1.19
9435.00,1.19
9434.00,1.19
9433.00,1.19
9432.00,1.18
9431.00,1.18
9430.00,1.17
9429.00,1.17
9428.00,1.17
9427.00,1.16
9426.00,1.16
9425.00,1.16
9424.00,1.15
9423.00,1.15
9422.00,1.14
9421.00,1.14
9420.00,1.13
9419.00,1.13
9418.00,1.12
9417.00,1.11
9416.00,1.11
9415.00,1.10
9414.00,1.10
9413.00,1.09
9412.00,1.09
9411.00,1.08
9410.00,1.08
9409.00,1.08
9408.00,1.07
9407.00,1.07
9406.00,1.07
9405.00,1.06
9404.00,1.06
9403.00,1.06
9402.00,1.06
9401.00,1.05
9400.00,1.05
9399.00,1.05
9398.00,1.05
9397.00,1.05
9396.00,1.05
9395.00,1.05
9394.00,1.05
9393.00,1.06
9392.00,1.06
9391.00,1.06
9390.00,1.07
9389.00,1.07
9388.00,1.07
9387.00,1.07
9386.00,1.08
9385.00,1.08
9384.00,1.08
9383.00,1.08
9382.00,1.09
9381.00,1.09
9380.00,1.09
9379.00,1.10
9378.00,1.10
9377.00,1.11
9376.00,1.11
9375.00,1.12
9374.00,1.13
9373.00,1.13
9372.00,1.14
9371.00,1.15
9370.00,1.16
9369.00,1.16
9368.00,1.17
9367.00,1.17
9366.00,1.18
9365.00,1.19
9364.00,1.19
9363.00,1.20
9362.00,1.21
9361.00,1.21
9360.00,1.22
9359.00,1.23
9358.00,1.24
9357.00,1.25
9356.00,1.26
9355.00,1.27
9354.00,1.28
9353.00,1.29
9352.00,1.29
9351.00,1.30
9350.00,1.30
9349.00,1.31
9348.00,1.31
9347.00,1.31
9346.00,1.31
9345.00,1.31
9344.00,1.31
9343.00,1.31
9342.00,1.31
9341.00,1.31
9340.00,1.31
9339.00,1.31
9338.00,1.31
9337.00,1.30
9336.00,1.30
9335.00,1.30
9334.00,1.30
9333.00,1.29
9332.00,1.29
9331.00,1.28
9330.00,1.28
9329.00,1.27
9328.00,1.26
9327.00,1.26
9326.00,1.25
9325.00,1.25
9324.00,1.24
9323.00,1.24
9322.00,1.23
9321.00,1.23
9320.00,1.22
9319.00,1.22
9318.00,1.22
9317.00,1.21
9316.00,1.21
9315.00,1.21
9314.00,1.21
9313.00,1.21
9312.00,1.21
9311.00,1.21
9310.00,1.21
9309.00,1.21
9308.00,1.21
9307.00,1.22
9306.00,1.22
9305.00,1.22
9304.00,1.22
9303.00,1.22
9302.00,1.23
9301.00,1.23
9300.00,1.23
9299.00,1.24
9298.00,1.24
9297.00,1.24
9296.00,1.25
9295.00,1.25
9294.00,1.26
9293.00,1.26
9292.00,1.26
9291.00,1.27
9290.00,1.27
9289.00,1.27
9288.00,1.27
9287.00,1.27
9286.00,1.27
9285.00,1.27
9284.00,1.27
9283.00,1.27
9282.00,1.27
9281.00,1.26
9280.00,1.26
9279.00,1.26
9278.00,1.26
9277.00,1.26
9276.00,1.25
9275.00,1.25
9274.00,1.25
9273.00,1.24
9272.00,1.24
9271.00,1.24
9270.00,1.23
9269.00,1.23
9268.00,1.23
9267.00,1.23
9266.00,1.23
9265.00,1.23
9264.00,1.23
9263.00,1.23
9262.00,1.23
9261.00,1.23
9260.00,1.23
9259.00,1.23
9258.00,1.23
9257.00,1.23
9256.00,1.23
9255.00,1.22
9254.00,1.22
9253.00,1.22
9252.00,1.23
9251.00,1.23
9250.00,1.23
9249.00,1.23
9248.00,1.23
9247.00,1.23
9246.00,1.24
9245.00,1.24
9244.00,1.24
9243.00,1.24
9242.00,1.24
9241.00,1.24
9240.00,1.24
9239.00,1.23
9238.00,1.23
9237.00,1.23
9236.00,1.23
9235.00,1.23
9234.00,1.22
9233.00,1.22
9232.00,1.22
9231.00,1.22
9230.00,1.22
9229.00,1.22
9228.00,1.22
9227.00,1.21
9226.00,1.21
9225.00,1.21
9224.00,1.20
9223.00,1.20
9222.00,1.19
9221.00,1.19
9220.00,1.18
9219.00,1.18
9218.00,1.17
9217.00,1.17
9216.00,1.16
9215.00,1.16
9214.00,1.15
9213.00,1.15
9212.00,1.14
9211.00,1.14
9210.00,1.13
9209.00,1.13
9208.00,1.13
9207.00,1.12
9206.00,1.12
9205.00,1.12
9204.00,1.12
9203.00,1.12
9202.00,1.12
9201.00,1.12
9200.00,1.12
9199.00,1.13
9198.00,1.13
9197.00,1.13
9196.00,1.13
9195.00,1.14
9194.00,1.14
9193.00,1.15
9192.00,1.15
9191.00,1.15
9190.00,1.16
9189.00,1.16
9188.00,1.16
9187.00,1.17
9186.00,1.17
9185.00,1.17
9184.00,1.17
9183.00,1.18
9182.00,1.18
9181.00,1.18
9180.00,1.18
9179.00,1.19
9178.00,1.19
9177.00,1.19
9176.00,1.19
9175.00,1.20
9174.00,1.20
9173.00,1.20
9172.00,1.20
9171.00,1.21
9170.00,1.21
9169.00,1.22
9168.00,1.22
9167.00,1.23
9166.00,1.23
9165.00,1.24
9164.00,1.25
9163.00,1.25
9162.00,1.26
9161.00,1.26
9160.00,1.27
9159.00,1.28
9158.00,1.28
9157.00,1.29
9156.00,1.29
9155.00,1.29
9154.00,1.30
9153.00,1.30
9152.00,1.30
9151.00,1.31
9150.00,1.31
9149.00,1.31
9148.00,1.31
9147.00,1.30
9146.00,1.30
9145.00,1.30
9144.00,1.29
9143.00,1.29
9142.00,1.28
9141.00,1.27
9140.00,1.27
9139.00,1.26
9138.00,1.25
9137.00,1.24
9136.00,1.24
9135.00,1.23
9134.00,1.23
9133.00,1.22
9132.00,1.22
9131.00,1.21
9130.00,1.21
9129.00,1.21
9128.00,1.21
9127.00,1.21
9126.00,1.20
9125.00,1.20
9124.00,1.20
9123.00,1.20
9122.00,1.20
9121.00,1.19
9120.00,1.19
9119.00,1.19
9118.00,1.20
9117.00,1.20
9116.00,1.20
9115.00,1.20
9114.00,1.21
9113.00,1.21
9112.00,1.22
9111.00,1.22
9110.00,1.23
9109.00,1.23
9108.00,1.24
9107.00,1.24
9106.00,1.24
9105.00,1.25
9104.00,1.25
9103.00,1.25
9102.00,1.25
9101.00,1.25
9100.00,1.25
9099.00,1.25
9098.00,1.25
9097.00,1.25
9096.00,1.25
9095.00,1.25
9094.00,1.25
9093.00,1.25
9092.00,1.25
9091.00,1.25
9090.00,1.25
9089.00,1.25
9088.00,1.25
9087.00,1.24
9086.00,1.24
9085.00,1.24
9084.00,1.23
9083.00,1.22
9082.00,1.22
9081.00,1.21
9080.00,1.21
9079.00,1.20
9078.00,1.20
9077.00,1.19
9076.00,1.19
9075.00,1.19
9074.00,1.18
9073.00,1.18
9072.00,1.18
9071.00,1.18
9070.00,1.18
9069.00,1.18
9068.00,1.18
9067.00,1.18
9066.00,1.18
9065.00,1.18
9064.00,1.18
9063.00,1.18
9062.00,1.18
9061.00,1.18
9060.00,1.18
9059.00,1.18
9058.00,1.18
9057.00,1.19
9056.00,1.19
9055.00,1.19
9054.00,1.20
9053.00,1.20
9052.00,1.20
9051.00,1.20
9050.00,1.20
9049.00,1.21
9048.00,1.21
9047.00,1.21
9046.00,1.21
9045.00,1.21
9044.00,1.21
9043.00,1.21
9042.00,1.21
9041.00,1.21
9040.00,1.21
9039.00,1.20
9038.00,1.20
9037.00,1.20
9036.00,1.20
9035.00,1.21
9034.00,1.21
9033.00,1.21
9032.00,1.21
9031.00,1.21
9030.00,1.21
9029.00,1.22
9028.00,1.22
9027.00,1.22
9026.00,1.22
9025.00,1.22
9024.00,1.23
9023.00,1.23
9022.00,1.23
9021.00,1.23
9020.00,1.23
9019.00,1.24
9018.00,1.24
9017.00,1.24
9016.00,1.25
9015.00,1.25
9014.00,1.25
9013.00,1.26
9012.00,1.26
9011.00,1.26
9010.00,1.26
9009.00,1.26
9008.00,1.26
9007.00,1.26
9006.00,1.26
9005.00,1.26
9004.00,1.26
9003.00,1.25
9002.00,1.25
9001.00,1.25
9000.00,1.25
8999.00,1.25
8998.00,1.26
8997.00,1.26
8996.00,1.26
8995.00,1.26
8994.00,1.27
8993.00,1.27
8992.00,1.27
8991.00,1.27
8990.00,1.27
8989.00,1.27
8988.00,1.27
8987.00,1.27
8986.00,1.27
8985.00,1.27
8984.00,1.27
8983.00,1.27
8982.00,1.28
8981.00,1.28
8980.00,1.28
8979.00,1.28
8978.00,1.28
8977.00,1.28
8976.00,1.29
8975.00,1.29
8974.00,1.29
8973.00,1.29
8972.00,1.29
8971.00,1.29
8970.00,1.29
8969.00,1.29
8968.00,1.29
8967.00,1.29
8966.00,1.29
8965.00,1.29
8964.00,1.29
8963.00,1.29
8962.00,1.29
8961.00,1.29
8960.00,1.29
8959.00,1.30
8958.00,1.30
8957.00,1.30
8956.00,1.30
8955.00,1.30
8954.00,1.30
8953.00,1.30
8952.00,1.30
8951.00,1.29
8950.00,1.29
8949.00,1.29
8948.00,1.28
8947.00,1.27
8946.00,1.27
8945.00,1.26
8944.00,1.25
8943.00,1.25
8942.00,1.24
8941.00,1.23
8940.00,1.23
8939.00,1.22
8938.00,1.21
8937.00,1.20
8936.00,1.20
8935.00,1.19
8934.00,1.18
8933.00,1.17
8932.00,1.17
8931.00,1.16
8930.00,1.15
8929.00,1.15
8928.00,1.14
8927.00,1.14
8926.00,1.14
8925.00,1.14
8924.00,1.14
8923.00,1.14
8922.00,1.14
8921.00,1.14
8920.00,1.14
8919.00,1.14
8918.00,1.14
8917.00,1.15
8916.00,1.15
8915.00,1.15
8914.00,1.15
8913.00,1.15
8912.00,1.15
8911.00,1.15
8910.00,1.15
8909.00,1.15
8908.00,1.15
8907.00,1.16
8906.00,1.16
8905.00,1.16
8904.00,1.16
8903.00,1.16
8902.00,1.16
8901.00,1.16
8900.00,1.16
8899.00,1.16
8898.00,1.15
8897.00,1.15
8896.00,1.15
8895.00,1.14
8894.00,1.14
8893.00,1.14
8892.00,1.14
8891.00,1.14
8890.00,1.14
8889.00,1.14
8888.00,1.14
8887.00,1.14
8886.00,1.14
8885.00,1.14
8884.00,1.15
8883.00,1.15
8882.00,1.15
8881.00,1.15
8880.00,1.16
8879.00,1.16
8878.00,1.16
8877.00,1.17
8876.00,1.17
8875.00,1.18
8874.00,1.18
8873.00,1.19
8872.00,1.19
8871.00,1.20
8870.00,1.21
8869.00,1.21
8868.00,1.22
8867.00,1.23
8866.00,1.23
8865.00,1.24
8864.00,1.25
8863.00,1.25
8862.00,1.26
8861.00,1.26
8860.00,1.27
8859.00,1.27
8858.00,1.27
8857.00,1.28
8856.00,1.28
8855.00,1.28
8854.00,1.28
8853.00,1.28
8852.00,1.28
8851.00,1.29
8850.00,1.29
8849.00,1.29
8848.00,1.29
8847.00,1.29
8846.00,1.28
8845.00,1.28
8844.00,1.28
8843.00,1.28
8842.00,1.28
8841.00,1.27
8840.00,1.27
8839.00,1.27
8838.00,1.26
8837.00,1.26
8836.00,1.25
8835.00,1.25
8834.00,1.25
8833.00,1.24
8832.00,1.24
8831.00,1.24
8830.00,1.24
8829.00,1.24
8828.00,1.24
8827.00,1.24
8826.00,1.24
8825.00,1.24
8824.00,1.24
8823.00,1.23
8822.00,1.23
8821.00,1.23
8820.00,1.23
8819.00,1.23
8818.00,1.23
8817.00,1.23
8816.00,1.23
8815.00,1.23
8814.00,1.23
8813.00,1.23
8812.00,1.24
8811.00,1.24
8810.00,1.24
8809.00,1.24
8808.00,1.24
8807.00,1.25
8806.00,1.25
8805.00,1.25
8804.00,1.25
8803.00,1.25
8802.00,1.25
8801.00,1.25
8800.00,1.25
8799.00,1.26
8798.00,1.26
8797.00,1.26
8796.00,1.26
8795.00,1.27
8794.00,1.27
8793.00,1.27
8792.00,1.28
8791.00,1.28
8790.00,1.28
8789.00,1.29
8788.00,1.29
8787.00,1.29
8786.00,1.29
8785.00,1.29
8784.00,1.29
8783.00,1.30
8782.00,1.30
8781.00,1.30
8780.00,1.30
8779.00,1.30
8778.00,1.30
8777.00,1.30
8776.00,1.30
8775.00,1.30
8774.00,1.30
8773.00,1.29
8772.00,1.29
8771.00,1.29
8770.00,1.28
8769.00,1.28
8768.00,1.27
8767.00,1.27
8766.00,1.26
8765.00,1.26
8764.00,1.25
8763.00,1.24
8762.00,1.24
8761.00,1.23
8760.00,1.23
8759.00,1.22
8758.00,1.22
8757.00,1.21
8756.00,1.20
8755.00,1.20
8754.00,1.19
8753.00,1.19
8752.00,1.18
8751.00,1.18
8750.00,1.17
8749.00,1.17
8748.00,1.17
8747.00,1.16
8746.00,1.16
8745.00,1.16
8744.00,1.16
8743.00,1.16
8742.00,1.15
8741.00,1.15
8740.00,1.15
8739.00,1.15
8738.00,1.15
8737.00,1.15
8736.00,1.15
8735.00,1.15
8734.00,1.15
8733.00,1.15
8732.00,1.15
8731.00,1.15
8730.00,1.15
8729.00,1.15
8728.00,1.15
8727.00,1.15
8726.00,1.15
8725.00,1.15
8724.00,1.15
8723.00,1.15
8722.00,1.15
8721.00,1.15
8720.00,1.15
8719.00,1.15
8718.00,1.15
8717.00,1.15
8716.00,1.15
8715.00,1.15
8714.00,1.15
8713.00,1.16
8712.00,1.16
8711.00,1.16
8710.00,1.16
8709.00,1.16
8708.00,1.16
8707.00,1.17
8706.00,1.17
8705.00,1.17
8704.00,1.17
8703.00,1.17
8702.00,1.17
8701.00,1.17
8700.00,1.17
8699.00,1.17
8698.00,1.17
8697.00,1.17
8696.00,1.18
8695.00,1.18
8694.00,1.18
8693.00,1.18
8692.00,1.18
8691.00,1.18
8690.00,1.18
8689.00,1.18
8688.00,1.18
8687.00,1.18
8686.00,1.18
8685.00,1.17
8684.00,1.17
8683.00,1.17
8682.00,1.17
8681.00,1.17
8680.00,1.17
8679.00,1.17
8678.00,1.17
8677.00,1.17
8676.00,1.17
8675.00,1.18
8674.00,1.18
8673.00,1.18
8672.00,1.18
8671.00,1.18
8670.00,1.19
8669.00,1.19
8668.00,1.19
8667.00,1.19
8666.00,1.19
8665.00,1.19
8664.00,1.19
8663.00,1.19
8662.00,1.19
8661.00,1.19
8660.00,1.19
8659.00,1.19
8658.00,1.19
8657.00,1.19
8656.00,1.19
8655.00,1.19
8654.00,1.19
8653.00,1.19
8652.00,1.19
8651.00,1.19
8650.00,1.18
8649.00,1.18
8648.00,1.17
8647.00,1.17
8646.00,1.17
8645.00,1.16
8644.00,1.16
8643.00,1.15
8642.00,1.15
8641.00,1.15
8640.00,1.15
8639.00,1.14
8638.00,1.14
8637.00,1.14
8636.00,1.14
8635.00,1.13
8634.00,1.13
8633.00,1.13
8632.00,1.13
8631.00,1.13
8630.00,1.12
8629.00,1.12
8628.00,1.12
8627.00,1.12
8626.00,1.12
8625.00,1.12
8624.00,1.11
8623.00,1.11
8622.00,1.11
8621.00,1.11
8620.00,1.11
8619.00,1.11
8618.00,1.11
8617.00,1.11
8616.00,1.11
8615.00,1.11
8614.00,1.11
8613.00,1.11
8612.00,1.11
8611.00,1.11
8610.00,1.11
8609.00,1.11
8608.00,1.12
8607.00,1.12
8606.00,1.12
8605.00,1.13
8604.00,1.13
8603.00,1.13
8602.00,1.14
8601.00,1.14
8600.00,1.15
8599.00,1.15
8598.00,1.16
8597.00,1.16
8596.00,1.17
8595.00,1.18
8594.00,1.18
8593.00,1.19
8592.00,1.20
8591.00,1.21
8590.00,1.21
8589.00,1.22
8588.00,1.23
8587.00,1.23
8586.00,1.24
8585.00,1.24
8584.00,1.24
8583.00,1.25
8582.00,1.25
8581.00,1.25
8580.00,1.25
8579.00,1.25
8578.00,1.25
8577.00,1.25
8576.00,1.26
8575.00,1.26
8574.00,1.26
8573.00,1.26
8572.00,1.26
8571.00,1.26
8570.00,1.26
8569.00,1.25
8568.00,1.25
8567.00,1.25
8566.00,1.25
8565.00,1.25
8564.00,1.24
8563.00,1.24
8562.00,1.24
8561.00,1.24
8560.00,1.24
8559.00,1.23
8558.00,1.23
8557.00,1.23
8556.00,1.23
8555.00,1.23
8554.00,1.23
8553.00,1.23
8552.00,1.24
8551.00,1.24
8550.00,1.24
8549.00,1.24
8548.00,1.24
8547.00,1.24
8546.00,1.24
8545.00,1.24
8544.00,1.25
8543.00,1.25
8542.00,1.25
8541.00,1.25
8540.00,1.26
8539.00,1.26
8538.00,1.26
8537.00,1.27
8536.00,1.27
8535.00,1.27
8534.00,1.28
8533.00,1.28
8532.00,1.28
8531.00,1.29
8530.00,1.29
8529.00,1.29
8528.00,1.29
8527.00,1.30
8526.00,1.30
8525.00,1.30
8524.00,1.30
8523.00,1.30
8522.00,1.30
8521.00,1.30
8520.00,1.30
8519.00,1.30
8518.00,1.29
8517.00,1.29
8516.00,1.29
8515.00,1.29
8514.00,1.28
8513.00,1.28
8512.00,1.27
8511.00,1.27
8510.00,1.27
8509.00,1.26
8508.00,1.25
8507.00,1.25
8506.00,1.24
8505.00,1.24
8504.00,1.24
8503.00,1.23
8502.00,1.23
8501.00,1.22
8500.00,1.22
8499.00,1.22
8498.00,1.22
8497.00,1.21
8496.00,1.21
8495.00,1.21
8494.00,1.21
8493.00,1.21
8492.00,1.21
8491.00,1.21
8490.00,1.21
8489.00,1.21
8488.00,1.21
8487.00,1.21
8486.00,1.22
8485.00,1.22
8484.00,1.22
8483.00,1.22
8482.00,1.22
8481.00,1.23
8480.00,1.23
8479.00,1.23
8478.00,1.23
8477.00,1.23
8476.00,1.23
8475.00,1.23
8474.00,1.23
8473.00,1.22
8472.00,1.22
8471.00,1.22
8470.00,1.22
8469.00,1.22
8468.00,1.21
8467.00,1.21
8466.00,1.21
8465.00,1.20
8464.00,1.20
8463.00,1.19
8462.00,1.19
8461.00,1.18
8460.00,1.18
8459.00,1.17
8458.00,1.17
8457.00,1.16
8456.00,1.16
