创建为新数据集,样品 386 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
9730.00,1.23
9729.00,1.22
9728.00,1.22
9727.00,1.22
9726.00,1.21
9725.00,1.21
9724.00,1.21
9723.00,1.20
9722.00,1.20
9721.00,1.20
9720.00,1.20
9719.00,1.20
9718.00,1.21
9717.00,1.21
9716.00,1.21
9715.00,1.22
9714.00,1.22
9713.00,1.23
9712.00,1.23
9711.00,1.24
9710.00,1.25
9709.00,1.25
9708.00,1.26
9707.00,1.27
9706.00,1.28
9705.00,1.28
9704.00,1.29
9703.00,1.30
9702.00,1.31
9701.00,1.31
9700.00,1.32
9699.00,1.33
9698.00,1.34
9697.00,1.35
9696.00,1.36
9695.00,1.36
9694.00,1.37
9693.00,1.38
9692.00,1.39
9691.00,1.40
9690.00,1.40
9689.00,1.41
9688.00,1.41
9687.00,1.42
9686.00,1.42
9685.00,1.43
9684.00,1.43
9683.00,1.44
9682.00,1.44
9681.00,1.44
9680.00,1.45
9679.00,1.45
9678.00,1.46
9677.00,1.46
9676.00,1.46
9675.00,1.47
9674.00,1.47
9673.00,1.47
9672.00,1.48
9671.00,1.48
9670.00,1.48
9669.00,1.48
9668.00,1.48
9667.00,1.48
9666.00,1.48
9665.00,1.48
9664.00,1.48
9663.00,1.48
9662.00,1.48
9661.00,1.48
9660.00,1.48
9659.00,1.48
9658.00,1.48
9657.00,1.48
9656.00,1.48
9655.00,1.48
9654.00,1.48
9653.00,1.48
9652.00,1.48
9651.00,1.48
9650.00,1.49
9649.00,1.49
9648.00,1.49
9647.00,1.49
9646.00,1.49
9645.00,1.49
9644.00,1.49
9643.00,1.50
9642.00,1.50
9641.00,1.50
9640.00,1.50
9639.00,1.50
9638.00,1.50
9637.00,1.50
9636.00,1.50
9635.00,1.50
9634.00,1.50
9633.00,1.50
9632.00,1.50
9631.00,1.50
9630.00,1.50
9629.00,1.50
9628.00,1.50
9627.00,1.50
9626.00,1.50
9625.00,1.50
9624.00,1.50
9623.00,1.50
9622.00,1.50
9621.00,1.49
9620.00,1.49
9619.00,1.49
9618.00,1.49
9617.00,1.48
9616.00,1.48
9615.00,1.48
9614.00,1.48
9613.00,1.47
9612.00,1.47
9611.00,1.47
9610.00,1.47
9609.00,1.47
9608.00,1.47
9607.00,1.47
9606.00,1.47
9605.00,1.47
9604.00,1.47
9603.00,1.47
9602.00,1.47
9601.00,1.46
9600.00,1.46
9599.00,1.46
9598.00,1.46
9597.00,1.45
9596.00,1.45
9595.00,1.45
9594.00,1.45
9593.00,1.44
9592.00,1.44
9591.00,1.44
9590.00,1.44
9589.00,1.45
9588.00,1.45
9587.00,1.45
9586.00,1.45
9585.00,1.45
9584.00,1.45
9583.00,1.45
9582.00,1.45
9581.00,1.44
9580.00,1.44
9579.00,1.44
9578.00,1.44
9577.00,1.44
9576.00,1.43
9575.00,1.43
9574.00,1.43
9573.00,1.42
9572.00,1.42
9571.00,1.42
9570.00,1.41
9569.00,1.41
9568.00,1.40
9567.00,1.40
9566.00,1.39
9565.00,1.39
9564.00,1.38
9563.00,1.38
9562.00,1.37
9561.00,1.37
9560.00,1.36
9559.00,1.36
9558.00,1.36
9557.00,1.35
9556.00,1.35
9555.00,1.35
9554.00,1.35
9553.00,1.35
9552.00,1.35
9551.00,1.35
9550.00,1.35
9549.00,1.35
9548.00,1.35
9547.00,1.35
9546.00,1.35
9545.00,1.36
9544.00,1.36
9543.00,1.37
9542.00,1.37
9541.00,1.38
9540.00,1.39
9539.00,1.39
9538.00,1.40
9537.00,1.40
9536.00,1.41
9535.00,1.42
9534.00,1.42
9533.00,1.42
9532.00,1.43
9531.00,1.43
9530.00,1.43
9529.00,1.44
9528.00,1.44
9527.00,1.44
9526.00,1.44
9525.00,1.44
9524.00,1.44
9523.00,1.44
9522.00,1.44
9521.00,1.44
9520.00,1.44
9519.00,1.44
9518.00,1.44
9517.00,1.44
9516.00,1.43
9515.00,1.43
9514.00,1.42
9513.00,1.42
9512.00,1.41
9511.00,1.40
9510.00,1.40
9509.00,1.39
9508.00,1.38
9507.00,1.38
9506.00,1.37
9505.00,1.36
9504.00,1.36
9503.00,1.35
9502.00,1.34
9501.00,1.34
9500.00,1.33
9499.00,1.32
9498.00,1.32
9497.00,1.32
9496.00,1.31
9495.00,1.31
9494.00,1.31
9493.00,1.31
9492.00,1.30
9491.00,1.30
9490.00,1.30
9489.00,1.30
9488.00,1.31
9487.00,1.31
9486.00,1.31
9485.00,1.31
9484.00,1.31
9483.00,1.31
9482.00,1.32
9481.00,1.32
9480.00,1.32
9479.00,1.33
9478.00,1.33
9477.00,1.34
9476.00,1.34
9475.00,1.34
9474.00,1.35
9473.00,1.35
9472.00,1.35
9471.00,1.35
9470.00,1.35
9469.00,1.35
9468.00,1.35
9467.00,1.35
9466.00,1.34
9465.00,1.34
9464.00,1.34
9463.00,1.34
9462.00,1.34
9461.00,1.33
9460.00,1.33
9459.00,1.33
9458.00,1.33
9457.00,1.33
9456.00,1.32
9455.00,1.32
9454.00,1.32
9453.00,1.32
9452.00,1.31
9451.00,1.31
9450.00,1.31
9449.00,1.31
9448.00,1.30
9447.00,1.30
9446.00,1.30
9445.00,1.30
9444.00,1.30
9443.00,1.30
9442.00,1.30
9441.00,1.31
9440.00,1.31
9439.00,1.31
9438.00,1.31
9437.00,1.32
9436.00,1.32
9435.00,1.32
9434.00,1.32
9433.00,1.32
9432.00,1.32
9431.00,1.33
9430.00,1.33
9429.00,1.33
9428.00,1.33
9427.00,1.33
9426.00,1.33
9425.00,1.33
9424.00,1.33
9423.00,1.33
9422.00,1.33
9421.00,1.33
9420.00,1.33
9419.00,1.34
9418.00,1.34
9417.00,1.34
9416.00,1.33
9415.00,1.33
9414.00,1.33
9413.00,1.33
9412.00,1.33
9411.00,1.33
9410.00,1.33
9409.00,1.32
9408.00,1.32
9407.00,1.32
9406.00,1.32
9405.00,1.32
9404.00,1.31
9403.00,1.31
9402.00,1.31
9401.00,1.31
9400.00,1.31
9399.00,1.31
9398.00,1.31
9397.00,1.31
9396.00,1.31
9395.00,1.31
9394.00,1.30
9393.00,1.30
9392.00,1.30
9391.00,1.30
9390.00,1.31
9389.00,1.31
9388.00,1.31
9387.00,1.31
9386.00,1.31
9385.00,1.32
9384.00,1.32
9383.00,1.33
9382.00,1.33
9381.00,1.34
9380.00,1.34
9379.00,1.35
9378.00,1.35
9377.00,1.36
9376.00,1.36
9375.00,1.37
9374.00,1.37
9373.00,1.38
9372.00,1.39
9371.00,1.39
9370.00,1.40
9369.00,1.40
9368.00,1.41
9367.00,1.41
9366.00,1.42
9365.00,1.42
9364.00,1.43
9363.00,1.43
9362.00,1.43
9361.00,1.44
9360.00,1.44
9359.00,1.44
9358.00,1.44
9357.00,1.44
9356.00,1.44
9355.00,1.44
9354.00,1.44
9353.00,1.44
9352.00,1.44
9351.00,1.44
9350.00,1.44
9349.00,1.44
9348.00,1.44
9347.00,1.43
9346.00,1.43
9345.00,1.43
9344.00,1.43
9343.00,1.42
9342.00,1.42
9341.00,1.42
9340.00,1.41
9339.00,1.41
9338.00,1.40
9337.00,1.40
9336.00,1.39
9335.00,1.39
9334.00,1.38
9333.00,1.38
9332.00,1.37
9331.00,1.37
9330.00,1.36
9329.00,1.36
9328.00,1.35
9327.00,1.34
9326.00,1.34
9325.00,1.33
9324.00,1.33
9323.00,1.32
9322.00,1.31
9321.00,1.31
9320.00,1.30
9319.00,1.30
9318.00,1.30
9317.00,1.29
9316.00,1.29
9315.00,1.29
9314.00,1.29
9313.00,1.29
9312.00,1.29
9311.00,1.30
9310.00,1.30
9309.00,1.30
9308.00,1.31
9307.00,1.31
9306.00,1.32
9305.00,1.32
9304.00,1.33
9303.00,1.34
9302.00,1.34
9301.00,1.35
9300.00,1.36
9299.00,1.37
9298.00,1.38
9297.00,1.38
9296.00,1.39
9295.00,1.40
9294.00,1.41
9293.00,1.42
9292.00,1.43
9291.00,1.44
9290.00,1.44
9289.00,1.45
9288.00,1.46
9287.00,1.46
9286.00,1.46
9285.00,1.47
9284.00,1.47
9283.00,1.47
9282.00,1.47
9281.00,1.47
9280.00,1.47
9279.00,1.47
9278.00,1.47
9277.00,1.47
9276.00,1.47
9275.00,1.47
9274.00,1.47
9273.00,1.47
9272.00,1.47
9271.00,1.47
9270.00,1.47
9269.00,1.46
9268.00,1.46
9267.00,1.46
9266.00,1.45
9265.00,1.45
9264.00,1.44
9263.00,1.44
9262.00,1.43
9261.00,1.43
9260.00,1.42
9259.00,1.42
9258.00,1.41
9257.00,1.41
9256.00,1.40
9255.00,1.40
9254.00,1.40
9253.00,1.40
9252.00,1.39
9251.00,1.39
9250.00,1.39
9249.00,1.39
9248.00,1.39
9247.00,1.39
9246.00,1.38
9245.00,1.38
9244.00,1.39
9243.00,1.39
9242.00,1.39
9241.00,1.39
9240.00,1.39
9239.00,1.40
9238.00,1.40
9237.00,1.40
9236.00,1.41
9235.00,1.41
9234.00,1.42
9233.00,1.42
9232.00,1.42
9231.00,1.43
9230.00,1.43
9229.00,1.43
9228.00,1.44
9227.00,1.44
9226.00,1.44
9225.00,1.44
9224.00,1.44
9223.00,1.44
9222.00,1.44
9221.00,1.43
9220.00,1.43
9219.00,1.42
9218.00,1.41
9217.00,1.41
9216.00,1.40
9215.00,1.39
9214.00,1.38
9213.00,1.37
9212.00,1.37
9211.00,1.36
9210.00,1.35
9209.00,1.34
9208.00,1.33
9207.00,1.33
9206.00,1.32
9205.00,1.31
9204.00,1.31
9203.00,1.30
9202.00,1.30
9201.00,1.29
9200.00,1.29
9199.00,1.28
9198.00,1.28
9197.00,1.28
9196.00,1.28
9195.00,1.28
9194.00,1.28
9193.00,1.28
9192.00,1.28
9191.00,1.28
9190.00,1.29
9189.00,1.29
9188.00,1.29
9187.00,1.30
9186.00,1.30
9185.00,1.30
9184.00,1.31
9183.00,1.31
9182.00,1.31
9181.00,1.32
9180.00,1.32
9179.00,1.32
9178.00,1.32
9177.00,1.32
9176.00,1.33
9175.00,1.33
9174.00,1.33
9173.00,1.33
9172.00,1.34
9171.00,1.34
9170.00,1.34
9169.00,1.34
9168.00,1.35
9167.00,1.35
9166.00,1.35
9165.00,1.36
9164.00,1.36
9163.00,1.36
9162.00,1.37
9161.00,1.37
9160.00,1.37
9159.00,1.38
9158.00,1.38
9157.00,1.39
9156.00,1.39
9155.00,1.40
9154.00,1.40
9153.00,1.41
9152.00,1.41
9151.00,1.42
9150.00,1.42
9149.00,1.42
9148.00,1.43
9147.00,1.43
9146.00,1.43
9145.00,1.43
9144.00,1.43
9143.00,1.43
9142.00,1.42
9141.00,1.42
9140.00,1.41
9139.00,1.41
9138.00,1.40
9137.00,1.40
9136.00,1.39
9135.00,1.39
9134.00,1.38
9133.00,1.38
9132.00,1.37
9131.00,1.37
9130.00,1.36
9129.00,1.36
9128.00,1.35
9127.00,1.35
9126.00,1.34
9125.00,1.34
9124.00,1.33
9123.00,1.33
9122.00,1.32
9121.00,1.32
9120.00,1.32
9119.00,1.31
9118.00,1.31
9117.00,1.31
9116.00,1.31
9115.00,1.31
9114.00,1.32
9113.00,1.32
9112.00,1.32
9111.00,1.33
9110.00,1.33
9109.00,1.33
9108.00,1.34
9107.00,1.34
9106.00,1.34
9105.00,1.34
9104.00,1.34
9103.00,1.33
9102.00,1.33
9101.00,1.33
9100.00,1.32
9099.00,1.32
9098.00,1.32
9097.00,1.32
9096.00,1.31
9095.00,1.31
9094.00,1.31
9093.00,1.31
9092.00,1.31
9091.00,1.31
9090.00,1.30
9089.00,1.30
9088.00,1.30
9087.00,1.29
9086.00,1.29
9085.00,1.28
9084.00,1.28
9083.00,1.27
9082.00,1.27
9081.00,1.26
9080.00,1.26
9079.00,1.26
9078.00,1.26
9077.00,1.25
9076.00,1.25
9075.00,1.25
9074.00,1.25
9073.00,1.25
9072.00,1.25
9071.00,1.25
9070.00,1.24
9069.00,1.24
9068.00,1.24
9067.00,1.24
9066.00,1.23
9065.00,1.23
9064.00,1.23
9063.00,1.22
9062.00,1.22
9061.00,1.22
9060.00,1.22
9059.00,1.21
9058.00,1.21
9057.00,1.21
9056.00,1.21
9055.00,1.21
9054.00,1.21
9053.00,1.21
9052.00,1.21
9051.00,1.20
9050.00,1.20
9049.00,1.20
9048.00,1.20
9047.00,1.20
9046.00,1.19
9045.00,1.19
9044.00,1.19
9043.00,1.19
9042.00,1.19
9041.00,1.19
9040.00,1.19
9039.00,1.20
9038.00,1.20
9037.00,1.20
9036.00,1.20
9035.00,1.20
9034.00,1.20
9033.00,1.21
9032.00,1.21
9031.00,1.21
9030.00,1.21
9029.00,1.21
9028.00,1.22
9027.00,1.22
9026.00,1.22
9025.00,1.22
9024.00,1.23
9023.00,1.23
9022.00,1.23
9021.00,1.24
9020.00,1.24
9019.00,1.24
9018.00,1.25
9017.00,1.25
9016.00,1.26
9015.00,1.26
9014.00,1.26
9013.00,1.27
9012.00,1.27
9011.00,1.27
9010.00,1.28
9009.00,1.28
9008.00,1.28
9007.00,1.28
9006.00,1.28
9005.00,1.28
9004.00,1.28
9003.00,1.28
9002.00,1.28
9001.00,1.28
9000.00,1.28
8999.00,1.28
8998.00,1.28
8997.00,1.28
8996.00,1.28
8995.00,1.28
8994.00,1.28
8993.00,1.28
8992.00,1.29
8991.00,1.29
8990.00,1.29
8989.00,1.29
8988.00,1.29
8987.00,1.29
8986.00,1.29
8985.00,1.30
8984.00,1.30
8983.00,1.30
8982.00,1.30
8981.00,1.31
8980.00,1.31
8979.00,1.32
8978.00,1.32
8977.00,1.33
8976.00,1.33
8975.00,1.34
8974.00,1.34
8973.00,1.35
8972.00,1.35
8971.00,1.36
8970.00,1.36
8969.00,1.37
8968.00,1.37
8967.00,1.37
8966.00,1.38
8965.00,1.38
8964.00,1.38
8963.00,1.38
8962.00,1.38
8961.00,1.39
8960.00,1.39
8959.00,1.39
8958.00,1.39
8957.00,1.39
8956.00,1.39
8955.00,1.39
8954.00,1.39
8953.00,1.39
8952.00,1.39
8951.00,1.39
8950.00,1.39
8949.00,1.39
8948.00,1.39
8947.00,1.39
8946.00,1.39
8945.00,1.39
8944.00,1.39
8943.00,1.38
8942.00,1.38
8941.00,1.38
8940.00,1.38
8939.00,1.38
8938.00,1.38
8937.00,1.38
8936.00,1.38
8935.00,1.38
8934.00,1.38
8933.00,1.38
8932.00,1.38
8931.00,1.39
8930.00,1.39
8929.00,1.39
8928.00,1.39
8927.00,1.40
8926.00,1.40
8925.00,1.40
8924.00,1.41
8923.00,1.41
8922.00,1.41
8921.00,1.42
8920.00,1.42
8919.00,1.43
8918.00,1.43
8917.00,1.44
8916.00,1.44
8915.00,1.45
8914.00,1.45
8913.00,1.46
8912.00,1.46
8911.00,1.47
8910.00,1.47
8909.00,1.47
8908.00,1.47
8907.00,1.47
8906.00,1.47
8905.00,1.47
8904.00,1.47
8903.00,1.47
8902.00,1.47
8901.00,1.47
8900.00,1.46
8899.00,1.46
8898.00,1.45
8897.00,1.45
8896.00,1.44
8895.00,1.44
8894.00,1.43
8893.00,1.43
8892.00,1.42
8891.00,1.42
8890.00,1.41
8889.00,1.41
8888.00,1.40
8887.00,1.40
8886.00,1.40
8885.00,1.39
8884.00,1.39
8883.00,1.39
8882.00,1.39
8881.00,1.39
8880.00,1.38
8879.00,1.38
8878.00,1.38
8877.00,1.38
8876.00,1.38
8875.00,1.38
8874.00,1.38
8873.00,1.39
8872.00,1.39
8871.00,1.39
8870.00,1.39
8869.00,1.39
8868.00,1.39
8867.00,1.39
8866.00,1.40
8865.00,1.40
8864.00,1.40
8863.00,1.40
8862.00,1.39
8861.00,1.39
8860.00,1.39
8859.00,1.39
8858.00,1.38
8857.00,1.38
8856.00,1.38
8855.00,1.37
8854.00,1.37
8853.00,1.36
8852.00,1.36
8851.00,1.35
8850.00,1.35
8849.00,1.34
8848.00,1.33
8847.00,1.32
8846.00,1.32
8845.00,1.31
8844.00,1.30
8843.00,1.29
8842.00,1.29
8841.00,1.28
8840.00,1.28
8839.00,1.27
8838.00,1.27
8837.00,1.26
8836.00,1.26
8835.00,1.26
8834.00,1.26
8833.00,1.26
8832.00,1.26
8831.00,1.26
8830.00,1.27
8829.00,1.27
8828.00,1.27
8827.00,1.28
8826.00,1.29
8825.00,1.30
8824.00,1.30
8823.00,1.31
8822.00,1.32
8821.00,1.33
8820.00,1.35
8819.00,1.36
8818.00,1.37
8817.00,1.38
8816.00,1.39
8815.00,1.40
8814.00,1.41
8813.00,1.42
8812.00,1.43
8811.00,1.43
8810.00,1.44
8809.00,1.44
8808.00,1.45
8807.00,1.45
8806.00,1.45
8805.00,1.45
8804.00,1.45
8803.00,1.45
8802.00,1.45
8801.00,1.45
8800.00,1.44
8799.00,1.43
8798.00,1.43
8797.00,1.42
8796.00,1.41
8795.00,1.40
8794.00,1.39
8793.00,1.38
8792.00,1.37
8791.00,1.36
8790.00,1.35
8789.00,1.34
8788.00,1.33
8787.00,1.32
8786.00,1.31
8785.00,1.30
8784.00,1.29
8783.00,1.29
8782.00,1.28
8781.00,1.28
8780.00,1.27
8779.00,1.27
8778.00,1.27
8777.00,1.26
8776.00,1.26
8775.00,1.26
8774.00,1.26
8773.00,1.26
8772.00,1.26
8771.00,1.27
8770.00,1.27
8769.00,1.28
8768.00,1.28
8767.00,1.29
8766.00,1.29
8765.00,1.29
8764.00,1.30
8763.00,1.30
8762.00,1.31
8761.00,1.31
8760.00,1.31
8759.00,1.31
8758.00,1.31
8757.00,1.31
8756.00,1.31
8755.00,1.31
8754.00,1.31
8753.00,1.31
8752.00,1.31
8751.00,1.30
8750.00,1.30
8749.00,1.30
8748.00,1.29
8747.00,1.29
8746.00,1.29
8745.00,1.28
8744.00,1.27
8743.00,1.27
8742.00,1.26
8741.00,1.26
8740.00,1.25
8739.00,1.25
8738.00,1.24
8737.00,1.24
8736.00,1.23
8735.00,1.23
8734.00,1.23
8733.00,1.22
8732.00,1.22
8731.00,1.22
8730.00,1.22
8729.00,1.22
8728.00,1.22
8727.00,1.22
8726.00,1.22
8725.00,1.22
8724.00,1.23
8723.00,1.23
8722.00,1.23
8721.00,1.23
8720.00,1.23
8719.00,1.23
8718.00,1.23
8717.00,1.23
8716.00,1.24
8715.00,1.24
8714.00,1.24
8713.00,1.24
8712.00,1.24
8711.00,1.24
8710.00,1.24
8709.00,1.24
8708.00,1.24
8707.00,1.24
8706.00,1.24
8705.00,1.24
8704.00,1.24
8703.00,1.24
8702.00,1.24
8701.00,1.24
8700.00,1.23
8699.00,1.23
8698.00,1.23
8697.00,1.23
8696.00,1.22
8695.00,1.22
8694.00,1.22
8693.00,1.22
8692.00,1.21
8691.00,1.21
8690.00,1.21
8689.00,1.21
8688.00,1.21
8687.00,1.21
8686.00,1.22
8685.00,1.22
8684.00,1.22
8683.00,1.22
8682.00,1.22
8681.00,1.22
8680.00,1.22
8679.00,1.22
8678.00,1.22
8677.00,1.22
8676.00,1.22
8675.00,1.22
8674.00,1.22
8673.00,1.22
8672.00,1.22
8671.00,1.23
8670.00,1.23
8669.00,1.23
8668.00,1.24
8667.00,1.24
8666.00,1.24
8665.00,1.24
8664.00,1.25
8663.00,1.25
8662.00,1.25
8661.00,1.25
8660.00,1.25
8659.00,1.25
8658.00,1.25
8657.00,1.26
8656.00,1.26
8655.00,1.26
8654.00,1.27
8653.00,1.27
8652.00,1.28
8651.00,1.28
8650.00,1.29
8649.00,1.29
8648.00,1.30
8647.00,1.30
8646.00,1.31
8645.00,1.31
8644.00,1.32
8643.00,1.32
8642.00,1.32
8641.00,1.33
8640.00,1.33
8639.00,1.34
8638.00,1.34
8637.00,1.34
8636.00,1.35
8635.00,1.35
8634.00,1.36
8633.00,1.36
8632.00,1.36
8631.00,1.36
8630.00,1.36
8629.00,1.36
8628.00,1.36
8627.00,1.36
8626.00,1.36
8625.00,1.36
8624.00,1.35
8623.00,1.35
8622.00,1.35
8621.00,1.34
8620.00,1.34
8619.00,1.34
8618.00,1.34
8617.00,1.33
8616.00,1.33
8615.00,1.33
8614.00,1.33
8613.00,1.33
8612.00,1.32
8611.00,1.32
8610.00,1.32
8609.00,1.32
8608.00,1.32
8607.00,1.32
8606.00,1.32
8605.00,1.32
8604.00,1.32
8603.00,1.32
8602.00,1.32
8601.00,1.32
8600.00,1.32
8599.00,1.32
8598.00,1.32
8597.00,1.32
8596.00,1.32
8595.00,1.32
8594.00,1.32
8593.00,1.32
8592.00,1.32
8591.00,1.31
8590.00,1.31
8589.00,1.31
8588.00,1.31
8587.00,1.31
8586.00,1.31
8585.00,1.30
8584.00,1.30
8583.00,1.30
8582.00,1.29
8581.00,1.29
8580.00,1.29
8579.00,1.29
8578.00,1.28
8577.00,1.28
8576.00,1.28
8575.00,1.28
8574.00,1.28
8573.00,1.28
8572.00,1.28
8571.00,1.28
8570.00,1.29
8569.00,1.29
8568.00,1.29
8567.00,1.29
8566.00,1.29
8565.00,1.29
8564.00,1.30
8563.00,1.30
8562.00,1.30
8561.00,1.30
8560.00,1.30
8559.00,1.30
8558.00,1.30
8557.00,1.31
8556.00,1.31
8555.00,1.31
8554.00,1.31
8553.00,1.31
8552.00,1.31
8551.00,1.31
8550.00,1.31
8549.00,1.31
8548.00,1.31
8547.00,1.31
8546.00,1.31
8545.00,1.31
8544.00,1.31
8543.00,1.31
8542.00,1.30
8541.00,1.30
8540.00,1.30
8539.00,1.30
8538.00,1.29
8537.00,1.29
8536.00,1.29
8535.00,1.29
8534.00,1.29
8533.00,1.29
8532.00,1.29
8531.00,1.28
8530.00,1.28
8529.00,1.28
8528.00,1.28
8527.00,1.28
8526.00,1.28
8525.00,1.28
8524.00,1.28
8523.00,1.28
8522.00,1.27
8521.00,1.27
8520.00,1.27
8519.00,1.27
8518.00,1.27
8517.00,1.27
8516.00,1.26
8515.00,1.26
8514.00,1.26
8513.00,1.26
8512.00,1.25
8511.00,1.25
8510.00,1.25
8509.00,1.25
8508.00,1.25
8507.00,1.24
8506.00,1.24
8505.00,1.24
8504.00,1.23
8503.00,1.23
8502.00,1.23
8501.00,1.23
8500.00,1.22
8499.00,1.22
8498.00,1.22
8497.00,1.21
8496.00,1.21
8495.00,1.21
8494.00,1.21
8493.00,1.20
8492.00,1.20
8491.00,1.20
8490.00,1.20
8489.00,1.20
8488.00,1.19
8487.00,1.19
8486.00,1.19
8485.00,1.19
8484.00,1.19
8483.00,1.19
8482.00,1.18
8481.00,1.18
8480.00,1.18
8479.00,1.18
8478.00,1.18
8477.00,1.17
8476.00,1.17
8475.00,1.17
8474.00,1.17
8473.00,1.17
8472.00,1.17
8471.00,1.17
8470.00,1.17
8469.00,1.17
8468.00,1.17
8467.00,1.17
8466.00,1.17
8465.00,1.17
8464.00,1.18
8463.00,1.18
8462.00,1.18
8461.00,1.18
8460.00,1.19
8459.00,1.19
8458.00,1.19
8457.00,1.20
8456.00,1.20
