创建为新数据集,样品 537 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.77
10454.00,1.78
10453.00,1.80
10452.00,1.81
10451.00,1.82
10450.00,1.83
10449.00,1.84
10448.00,1.85
10447.00,1.86
10446.00,1.87
10445.00,1.88
10444.00,1.88
10443.00,1.89
10442.00,1.89
10441.00,1.89
10440.00,1.88
10439.00,1.88
10438.00,1.87
10437.00,1.86
10436.00,1.84
10435.00,1.83
10434.00,1.81
10433.00,1.79
10432.00,1.76
10431.00,1.74
10430.00,1.72
10429.00,1.69
10428.00,1.67
10427.00,1.65
10426.00,1.62
10425.00,1.60
10424.00,1.58
10423.00,1.56
10422.00,1.54
10421.00,1.52
10420.00,1.50
10419.00,1.49
10418.00,1.48
10417.00,1.47
10416.00,1.46
10415.00,1.45
10414.00,1.45
10413.00,1.45
10412.00,1.46
10411.00,1.46
10410.00,1.47
10409.00,1.48
10408.00,1.50
10407.00,1.51
10406.00,1.53
10405.00,1.55
10404.00,1.57
10403.00,1.58
10402.00,1.60
10401.00,1.62
10400.00,1.64
10399.00,1.65
10398.00,1.66
10397.00,1.67
10396.00,1.68
10395.00,1.68
10394.00,1.68
10393.00,1.68
10392.00,1.68
10391.00,1.67
10390.00,1.67
10389.00,1.66
10388.00,1.65
10387.00,1.64
10386.00,1.63
10385.00,1.63
10384.00,1.62
10383.00,1.62
10382.00,1.61
10381.00,1.61
10380.00,1.61
10379.00,1.61
10378.00,1.61
10377.00,1.61
10376.00,1.61
10375.00,1.61
10374.00,1.62
10373.00,1.62
10372.00,1.62
10371.00,1.63
10370.00,1.63
10369.00,1.63
10368.00,1.64
10367.00,1.64
10366.00,1.64
10365.00,1.64
10364.00,1.65
10363.00,1.65
10362.00,1.65
10361.00,1.65
10360.00,1.66
10359.00,1.66
10358.00,1.67
10357.00,1.68
10356.00,1.68
10355.00,1.69
10354.00,1.70
10353.00,1.71
10352.00,1.72
10351.00,1.72
10350.00,1.73
10349.00,1.74
10348.00,1.75
10347.00,1.75
10346.00,1.76
10345.00,1.77
10344.00,1.77
10343.00,1.77
10342.00,1.77
10341.00,1.77
10340.00,1.77
10339.00,1.77
10338.00,1.76
10337.00,1.76
10336.00,1.75
10335.00,1.74
10334.00,1.74
10333.00,1.73
10332.00,1.73
10331.00,1.72
10330.00,1.72
10329.00,1.71
10328.00,1.71
10327.00,1.71
10326.00,1.71
10325.00,1.71
10324.00,1.71
10323.00,1.71
10322.00,1.71
10321.00,1.71
10320.00,1.72
10319.00,1.72
10318.00,1.72
10317.00,1.73
10316.00,1.73
10315.00,1.74
10314.00,1.74
10313.00,1.75
10312.00,1.75
10311.00,1.76
10310.00,1.76
10309.00,1.77
10308.00,1.77
10307.00,1.77
10306.00,1.78
10305.00,1.78
10304.00,1.77
10303.00,1.77
10302.00,1.77
10301.00,1.76
10300.00,1.75
10299.00,1.75
10298.00,1.74
10297.00,1.73
10296.00,1.72
10295.00,1.71
10294.00,1.71
10293.00,1.70
10292.00,1.69
10291.00,1.69
10290.00,1.69
10289.00,1.69
10288.00,1.70
10287.00,1.70
10286.00,1.71
10285.00,1.72
10284.00,1.73
10283.00,1.75
10282.00,1.76
10281.00,1.77
10280.00,1.78
10279.00,1.79
10278.00,1.80
10277.00,1.80
10276.00,1.81
10275.00,1.81
10274.00,1.82
10273.00,1.82
10272.00,1.82
10271.00,1.82
10270.00,1.82
10269.00,1.82
10268.00,1.81
10267.00,1.81
10266.00,1.81
10265.00,1.81
10264.00,1.81
10263.00,1.81
10262.00,1.81
10261.00,1.82
10260.00,1.82
10259.00,1.83
10258.00,1.83
10257.00,1.84
10256.00,1.84
10255.00,1.85
10254.00,1.86
10253.00,1.86
10252.00,1.87
10251.00,1.88
10250.00,1.88
10249.00,1.89
10248.00,1.90
10247.00,1.90
10246.00,1.91
10245.00,1.92
10244.00,1.92
10243.00,1.93
10242.00,1.93
10241.00,1.94
10240.00,1.94
10239.00,1.94
10238.00,1.94
10237.00,1.94
10236.00,1.94
10235.00,1.94
10234.00,1.94
10233.00,1.93
10232.00,1.93
10231.00,1.92
10230.00,1.91
10229.00,1.91
10228.00,1.90
10227.00,1.89
10226.00,1.88
10225.00,1.87
10224.00,1.86
10223.00,1.85
10222.00,1.84
10221.00,1.83
10220.00,1.82
10219.00,1.81
10218.00,1.80
10217.00,1.79
10216.00,1.78
10215.00,1.77
10214.00,1.76
10213.00,1.75
10212.00,1.74
10211.00,1.73
10210.00,1.73
10209.00,1.72
10208.00,1.71
10207.00,1.71
10206.00,1.71
10205.00,1.70
10204.00,1.70
10203.00,1.71
10202.00,1.71
10201.00,1.72
10200.00,1.72
10199.00,1.73
10198.00,1.74
10197.00,1.75
10196.00,1.76
10195.00,1.77
10194.00,1.78
10193.00,1.78
10192.00,1.79
10191.00,1.79
10190.00,1.79
10189.00,1.79
10188.00,1.79
10187.00,1.78
10186.00,1.78
10185.00,1.77
10184.00,1.76
10183.00,1.75
10182.00,1.74
10181.00,1.73
10180.00,1.72
10179.00,1.71
10178.00,1.70
10177.00,1.70
10176.00,1.69
10175.00,1.69
10174.00,1.69
10173.00,1.70
10172.00,1.70
10171.00,1.71
10170.00,1.72
10169.00,1.73
10168.00,1.74
10167.00,1.75
10166.00,1.76
10165.00,1.77
10164.00,1.77
10163.00,1.78
10162.00,1.79
10161.00,1.79
10160.00,1.79
10159.00,1.80
10158.00,1.80
10157.00,1.80
10156.00,1.80
10155.00,1.80
10154.00,1.80
10153.00,1.81
10152.00,1.81
10151.00,1.81
10150.00,1.81
10149.00,1.81
10148.00,1.82
10147.00,1.83
10146.00,1.83
10145.00,1.84
10144.00,1.85
10143.00,1.86
10142.00,1.86
10141.00,1.87
10140.00,1.88
10139.00,1.88
10138.00,1.88
10137.00,1.88
10136.00,1.88
10135.00,1.88
10134.00,1.88
10133.00,1.87
10132.00,1.87
10131.00,1.86
10130.00,1.85
10129.00,1.84
10128.00,1.83
10127.00,1.81
10126.00,1.80
10125.00,1.78
10124.00,1.76
10123.00,1.74
10122.00,1.72
10121.00,1.71
10120.00,1.69
10119.00,1.67
10118.00,1.65
10117.00,1.64
10116.00,1.62
10115.00,1.61
10114.00,1.60
10113.00,1.59
10112.00,1.58
10111.00,1.57
10110.00,1.56
10109.00,1.56
10108.00,1.56
10107.00,1.56
10106.00,1.56
10105.00,1.57
10104.00,1.57
10103.00,1.58
10102.00,1.58
10101.00,1.59
10100.00,1.60
10099.00,1.60
10098.00,1.61
10097.00,1.61
10096.00,1.62
10095.00,1.62
10094.00,1.63
10093.00,1.63
10092.00,1.64
10091.00,1.64
10090.00,1.65
10089.00,1.65
10088.00,1.66
10087.00,1.66
10086.00,1.67
10085.00,1.67
10084.00,1.68
10083.00,1.68
10082.00,1.69
10081.00,1.70
10080.00,1.71
10079.00,1.71
10078.00,1.72
10077.00,1.73
10076.00,1.73
10075.00,1.74
10074.00,1.74
10073.00,1.75
10072.00,1.75
10071.00,1.75
10070.00,1.74
10069.00,1.74
10068.00,1.74
10067.00,1.73
10066.00,1.72
10065.00,1.72
10064.00,1.71
10063.00,1.70
10062.00,1.69
10061.00,1.68
10060.00,1.67
10059.00,1.66
10058.00,1.65
10057.00,1.64
10056.00,1.64
10055.00,1.63
10054.00,1.62
10053.00,1.62
10052.00,1.62
10051.00,1.61
10050.00,1.61
10049.00,1.62
10048.00,1.62
10047.00,1.63
10046.00,1.64
10045.00,1.65
10044.00,1.66
10043.00,1.67
10042.00,1.68
10041.00,1.70
10040.00,1.71
10039.00,1.73
10038.00,1.74
10037.00,1.75
10036.00,1.76
10035.00,1.77
10034.00,1.78
10033.00,1.79
10032.00,1.79
10031.00,1.79
10030.00,1.79
10029.00,1.79
10028.00,1.78
10027.00,1.77
10026.00,1.77
10025.00,1.76
10024.00,1.75
10023.00,1.74
10022.00,1.73
10021.00,1.72
10020.00,1.71
10019.00,1.70
10018.00,1.69
10017.00,1.68
10016.00,1.67
10015.00,1.67
10014.00,1.66
10013.00,1.66
10012.00,1.66
10011.00,1.66
10010.00,1.66
10009.00,1.66
10008.00,1.66
10007.00,1.66
10006.00,1.66
10005.00,1.66
10004.00,1.66
10003.00,1.67
10002.00,1.67
10001.00,1.67
10000.00,1.67
9999.00,1.67
9998.00,1.67
9997.00,1.67
9996.00,1.68
9995.00,1.68
9994.00,1.68
9993.00,1.68
9992.00,1.68
9991.00,1.68
9990.00,1.67
9989.00,1.67
9988.00,1.67
9987.00,1.67
9986.00,1.67
9985.00,1.67
9984.00,1.67
9983.00,1.67
9982.00,1.66
9981.00,1.66
9980.00,1.66
9979.00,1.65
9978.00,1.65
9977.00,1.65
9976.00,1.64
9975.00,1.64
9974.00,1.64
9973.00,1.64
9972.00,1.64
9971.00,1.65
9970.00,1.65
9969.00,1.65
9968.00,1.66
9967.00,1.67
9966.00,1.68
9965.00,1.69
9964.00,1.70
9963.00,1.71
9962.00,1.72
9961.00,1.74
9960.00,1.75
9959.00,1.76
9958.00,1.77
9957.00,1.77
9956.00,1.78
9955.00,1.79
9954.00,1.79
9953.00,1.80
9952.00,1.80
9951.00,1.80
9950.00,1.81
9949.00,1.81
9948.00,1.81
9947.00,1.81
9946.00,1.81
9945.00,1.81
9944.00,1.82
9943.00,1.82
9942.00,1.82
9941.00,1.82
9940.00,1.83
9939.00,1.83
9938.00,1.83
9937.00,1.83
9936.00,1.83
9935.00,1.84
9934.00,1.84
9933.00,1.84
9932.00,1.84
9931.00,1.83
9930.00,1.83
9929.00,1.82
9928.00,1.82
9927.00,1.81
9926.00,1.81
9925.00,1.80
9924.00,1.80
9923.00,1.79
9922.00,1.79
9921.00,1.79
9920.00,1.79
9919.00,1.78
9918.00,1.78
9917.00,1.78
9916.00,1.78
9915.00,1.79
9914.00,1.79
9913.00,1.80
9912.00,1.80
9911.00,1.81
9910.00,1.81
9909.00,1.82
9908.00,1.83
9907.00,1.83
9906.00,1.84
9905.00,1.84
9904.00,1.84
9903.00,1.84
9902.00,1.84
9901.00,1.83
9900.00,1.83
9899.00,1.82
9898.00,1.82
9897.00,1.81
9896.00,1.80
9895.00,1.80
9894.00,1.79
9893.00,1.78
9892.00,1.77
9891.00,1.76
9890.00,1.76
9889.00,1.75
9888.00,1.75
9887.00,1.74
9886.00,1.74
9885.00,1.74
9884.00,1.73
9883.00,1.73
9882.00,1.73
9881.00,1.73
9880.00,1.73
9879.00,1.72
9878.00,1.72
9877.00,1.72
9876.00,1.72
9875.00,1.72
9874.00,1.72
9873.00,1.73
9872.00,1.73
9871.00,1.74
9870.00,1.74
9869.00,1.75
9868.00,1.76
9867.00,1.77
9866.00,1.78
9865.00,1.79
9864.00,1.80
9863.00,1.82
9862.00,1.83
9861.00,1.84
9860.00,1.85
9859.00,1.86
9858.00,1.87
9857.00,1.88
9856.00,1.89
9855.00,1.89
9854.00,1.89
9853.00,1.90
9852.00,1.90
9851.00,1.90
9850.00,1.90
9849.00,1.90
9848.00,1.90
9847.00,1.90
9846.00,1.90
9845.00,1.90
9844.00,1.90
9843.00,1.89
9842.00,1.89
9841.00,1.88
9840.00,1.88
9839.00,1.87
9838.00,1.87
9837.00,1.86
9836.00,1.85
9835.00,1.85
9834.00,1.84
9833.00,1.83
9832.00,1.83
9831.00,1.82
9830.00,1.82
9829.00,1.81
9828.00,1.81
9827.00,1.81
9826.00,1.81
9825.00,1.81
9824.00,1.82
9823.00,1.82
9822.00,1.83
9821.00,1.84
9820.00,1.84
9819.00,1.85
9818.00,1.86
9817.00,1.87
9816.00,1.88
9815.00,1.89
9814.00,1.90
9813.00,1.92
9812.00,1.93
9811.00,1.94
9810.00,1.96
9809.00,1.97
9808.00,1.98
9807.00,1.99
9806.00,2.00
9805.00,2.01
9804.00,2.01
9803.00,2.01
9802.00,2.01
9801.00,2.01
9800.00,2.00
9799.00,2.00
9798.00,1.99
9797.00,1.98
9796.00,1.96
9795.00,1.95
9794.00,1.93
9793.00,1.92
9792.00,1.91
9791.00,1.89
9790.00,1.88
9789.00,1.87
9788.00,1.87
9787.00,1.86
9786.00,1.86
9785.00,1.86
9784.00,1.86
9783.00,1.86
9782.00,1.86
9781.00,1.87
9780.00,1.87
9779.00,1.88
9778.00,1.88
9777.00,1.89
9776.00,1.90
9775.00,1.90
9774.00,1.91
9773.00,1.92
9772.00,1.93
9771.00,1.94
9770.00,1.95
9769.00,1.96
9768.00,1.98
9767.00,1.99
9766.00,2.00
9765.00,2.02
9764.00,2.03
9763.00,2.04
9762.00,2.05
9761.00,2.05
9760.00,2.06
9759.00,2.06
9758.00,2.07
9757.00,2.07
9756.00,2.06
9755.00,2.06
9754.00,2.05
9753.00,2.04
9752.00,2.03
9751.00,2.02
9750.00,2.01
9749.00,1.99
9748.00,1.98
9747.00,1.97
9746.00,1.96
9745.00,1.95
9744.00,1.94
9743.00,1.93
9742.00,1.93
9741.00,1.93
9740.00,1.93
9739.00,1.93
9738.00,1.93
9737.00,1.93
9736.00,1.94
9735.00,1.94
9734.00,1.94
9733.00,1.94
9732.00,1.94
9731.00,1.94
9730.00,1.94
9729.00,1.94
9728.00,1.93
9727.00,1.93
9726.00,1.92
9725.00,1.91
9724.00,1.90
9723.00,1.88
9722.00,1.87
9721.00,1.86
9720.00,1.85
9719.00,1.83
9718.00,1.82
9717.00,1.81
9716.00,1.80
9715.00,1.79
9714.00,1.78
9713.00,1.78
9712.00,1.77
9711.00,1.76
9710.00,1.75
9709.00,1.75
9708.00,1.74
9707.00,1.73
9706.00,1.73
9705.00,1.72
9704.00,1.72
9703.00,1.72
9702.00,1.71
9701.00,1.71
9700.00,1.70
9699.00,1.70
9698.00,1.69
9697.00,1.69
9696.00,1.69
9695.00,1.69
9694.00,1.69
9693.00,1.69
9692.00,1.69
9691.00,1.70
9690.00,1.70
9689.00,1.71
9688.00,1.72
9687.00,1.73
9686.00,1.74
9685.00,1.75
9684.00,1.77
9683.00,1.78
9682.00,1.80
9681.00,1.81
9680.00,1.83
9679.00,1.85
9678.00,1.86
9677.00,1.88
9676.00,1.89
9675.00,1.91
9674.00,1.92
9673.00,1.93
9672.00,1.93
9671.00,1.94
9670.00,1.94
9669.00,1.94
9668.00,1.94
9667.00,1.94
9666.00,1.93
9665.00,1.93
9664.00,1.93
9663.00,1.93
9662.00,1.93
9661.00,1.93
9660.00,1.93
9659.00,1.93
9658.00,1.94
9657.00,1.94
9656.00,1.95
9655.00,1.96
9654.00,1.97
9653.00,1.98
9652.00,1.99
9651.00,1.99
9650.00,2.00
9649.00,2.00
9648.00,2.01
9647.00,2.00
9646.00,2.00
9645.00,1.99
9644.00,1.98
9643.00,1.97
9642.00,1.96
9641.00,1.94
9640.00,1.93
9639.00,1.91
9638.00,1.89
9637.00,1.88
9636.00,1.87
9635.00,1.85
9634.00,1.84
9633.00,1.84
9632.00,1.83
9631.00,1.82
9630.00,1.81
9629.00,1.81
9628.00,1.80
9627.00,1.80
9626.00,1.79
9625.00,1.78
9624.00,1.78
9623.00,1.77
9622.00,1.76
9621.00,1.75
9620.00,1.74
9619.00,1.73
9618.00,1.72
9617.00,1.70
9616.00,1.69
9615.00,1.68
9614.00,1.67
9613.00,1.67
9612.00,1.67
9611.00,1.67
9610.00,1.67
9609.00,1.67
9608.00,1.68
9607.00,1.69
9606.00,1.70
9605.00,1.72
9604.00,1.73
9603.00,1.75
9602.00,1.77
9601.00,1.79
9600.00,1.80
9599.00,1.82
9598.00,1.84
9597.00,1.85
9596.00,1.86
9595.00,1.88
9594.00,1.88
9593.00,1.89
9592.00,1.90
9591.00,1.90
9590.00,1.91
9589.00,1.91
9588.00,1.91
9587.00,1.91
9586.00,1.91
9585.00,1.91
9584.00,1.90
9583.00,1.90
9582.00,1.90
9581.00,1.89
9580.00,1.89
9579.00,1.88
9578.00,1.88
9577.00,1.88
9576.00,1.87
9575.00,1.87
9574.00,1.86
9573.00,1.86
9572.00,1.85
9571.00,1.85
9570.00,1.85
9569.00,1.84
9568.00,1.84
9567.00,1.84
9566.00,1.84
9565.00,1.84
9564.00,1.85
9563.00,1.85
9562.00,1.85
9561.00,1.85
9560.00,1.86
9559.00,1.86
9558.00,1.86
9557.00,1.86
9556.00,1.86
9555.00,1.86
9554.00,1.85
9553.00,1.85
9552.00,1.85
9551.00,1.84
9550.00,1.83
9549.00,1.83
9548.00,1.82
9547.00,1.82
9546.00,1.81
9545.00,1.81
9544.00,1.80
9543.00,1.80
9542.00,1.80
9541.00,1.80
9540.00,1.80
9539.00,1.81
9538.00,1.81
9537.00,1.82
9536.00,1.82
9535.00,1.83
9534.00,1.84
9533.00,1.85
9532.00,1.86
9531.00,1.87
9530.00,1.87
9529.00,1.88
9528.00,1.89
9527.00,1.90
9526.00,1.91
9525.00,1.92
9524.00,1.93
9523.00,1.94
9522.00,1.94
9521.00,1.95
9520.00,1.95
9519.00,1.96
9518.00,1.96
9517.00,1.96
9516.00,1.96
9515.00,1.96
9514.00,1.95
9513.00,1.95
9512.00,1.95
9511.00,1.94
9510.00,1.94
9509.00,1.93
9508.00,1.93
9507.00,1.92
9506.00,1.92
9505.00,1.91
9504.00,1.91
9503.00,1.90
9502.00,1.90
9501.00,1.90
9500.00,1.90
9499.00,1.90
9498.00,1.90
9497.00,1.90
9496.00,1.90
9495.00,1.90
9494.00,1.90
9493.00,1.91
9492.00,1.91
9491.00,1.91
9490.00,1.91
9489.00,1.92
9488.00,1.92
9487.00,1.92
9486.00,1.93
9485.00,1.93
9484.00,1.94
9483.00,1.95
9482.00,1.95
9481.00,1.96
9480.00,1.97
9479.00,1.98
9478.00,1.98
9477.00,1.99
9476.00,1.99
9475.00,2.00
9474.00,2.00
9473.00,2.01
9472.00,2.01
9471.00,2.01
9470.00,2.02
9469.00,2.02
9468.00,2.02
9467.00,2.02
9466.00,2.02
9465.00,2.02
9464.00,2.02
9463.00,2.01
9462.00,2.01
9461.00,2.01
9460.00,2.01
9459.00,2.01
9458.00,2.00
9457.00,2.00
9456.00,2.00
9455.00,1.99
9454.00,1.99
9453.00,1.98
9452.00,1.98
9451.00,1.97
9450.00,1.97
9449.00,1.96
9448.00,1.96
9447.00,1.96
9446.00,1.96
9445.00,1.96
9444.00,1.96
9443.00,1.96
9442.00,1.96
9441.00,1.97
9440.00,1.97
9439.00,1.97
9438.00,1.98
9437.00,1.99
9436.00,1.99
9435.00,2.00
9434.00,2.00
9433.00,2.01
9432.00,2.01
9431.00,2.01
9430.00,2.01
9429.00,2.01
9428.00,2.01
9427.00,2.01
9426.00,2.01
9425.00,2.00
9424.00,2.00
9423.00,1.99
9422.00,1.99
9421.00,1.98
9420.00,1.97
9419.00,1.97
9418.00,1.96
9417.00,1.95
9416.00,1.94
9415.00,1.94
9414.00,1.93
9413.00,1.92
9412.00,1.92
9411.00,1.91
9410.00,1.91
9409.00,1.90
9408.00,1.90
9407.00,1.89
9406.00,1.89
9405.00,1.89
9404.00,1.89
9403.00,1.89
9402.00,1.90
9401.00,1.90
9400.00,1.91
9399.00,1.91
9398.00,1.92
9397.00,1.93
9396.00,1.94
9395.00,1.94
9394.00,1.95
9393.00,1.95
9392.00,1.96
9391.00,1.96
9390.00,1.96
9389.00,1.96
9388.00,1.96
9387.00,1.95
9386.00,1.94
9385.00,1.94
9384.00,1.93
9383.00,1.92
9382.00,1.91
9381.00,1.89
9380.00,1.88
9379.00,1.87
9378.00,1.85
9377.00,1.84
9376.00,1.83
9375.00,1.81
9374.00,1.80
9373.00,1.79
9372.00,1.78
9371.00,1.76
9370.00,1.76
9369.00,1.75
9368.00,1.74
9367.00,1.73
9366.00,1.73
9365.00,1.72
9364.00,1.72
9363.00,1.72
9362.00,1.72
9361.00,1.72
9360.00,1.72
9359.00,1.73
9358.00,1.74
9357.00,1.74
9356.00,1.75
9355.00,1.76
9354.00,1.77
9353.00,1.79
9352.00,1.80
9351.00,1.81
9350.00,1.83
9349.00,1.84
9348.00,1.86
9347.00,1.87
9346.00,1.89
9345.00,1.90
9344.00,1.92
9343.00,1.93
9342.00,1.94
9341.00,1.96
9340.00,1.97
9339.00,1.98
9338.00,1.99
9337.00,2.00
9336.00,2.00
9335.00,2.01
9334.00,2.02
9333.00,2.02
9332.00,2.02
9331.00,2.02
9330.00,2.02
9329.00,2.02
9328.00,2.02
9327.00,2.02
9326.00,2.02
9325.00,2.02
9324.00,2.01
9323.00,2.01
9322.00,2.01
9321.00,2.01
9320.00,2.01
9319.00,2.01
9318.00,2.01
9317.00,2.00
9316.00,2.00
9315.00,2.00
9314.00,1.99
9313.00,1.99
9312.00,1.98
9311.00,1.98
9310.00,1.97
9309.00,1.97
9308.00,1.96
9307.00,1.96
9306.00,1.96
9305.00,1.96
9304.00,1.96
9303.00,1.96
9302.00,1.96
9301.00,1.96
9300.00,1.97
9299.00,1.98
9298.00,1.99
9297.00,1.99
9296.00,2.00
9295.00,2.01
9294.00,2.02
9293.00,2.02
9292.00,2.03
9291.00,2.03
9290.00,2.03
9289.00,2.03
9288.00,2.03
9287.00,2.03
9286.00,2.03
9285.00,2.02
9284.00,2.01
9283.00,2.01
9282.00,2.00
9281.00,1.99
9280.00,1.98
9279.00,1.97
9278.00,1.96
9277.00,1.96
9276.00,1.95
9275.00,1.95
9274.00,1.95
9273.00,1.95
9272.00,1.95
9271.00,1.95
9270.00,1.95
9269.00,1.95
9268.00,1.95
9267.00,1.96
9266.00,1.96
9265.00,1.96
9264.00,1.97
9263.00,1.97
9262.00,1.97
9261.00,1.97
9260.00,1.97
9259.00,1.97
9258.00,1.97
9257.00,1.97
9256.00,1.96
9255.00,1.96
9254.00,1.95
9253.00,1.95
9252.00,1.95
9251.00,1.95
9250.00,1.95
9249.00,1.95
9248.00,1.95
9247.00,1.95
9246.00,1.96
9245.00,1.96
9244.00,1.97
9243.00,1.97
9242.00,1.98
9241.00,1.98
9240.00,1.99
9239.00,1.99
9238.00,1.99
9237.00,1.99
9236.00,1.99
9235.00,1.99
9234.00,1.98
9233.00,1.98
9232.00,1.97
9231.00,1.96
9230.00,1.95
9229.00,1.94
9228.00,1.93
9227.00,1.93
9226.00,1.92
9225.00,1.92
9224.00,1.91
9223.00,1.92
9222.00,1.92
9221.00,1.92
9220.00,1.93
9219.00,1.93
9218.00,1.94
9217.00,1.94
9216.00,1.95
9215.00,1.96
9214.00,1.96
9213.00,1.97
9212.00,1.97
9211.00,1.97
9210.00,1.97
9209.00,1.98
9208.00,1.98
9207.00,1.98
9206.00,1.97
9205.00,1.97
9204.00,1.97
9203.00,1.97
9202.00,1.97
9201.00,1.97
9200.00,1.96
9199.00,1.96
9198.00,1.96
9197.00,1.96
9196.00,1.96
9195.00,1.97
9194.00,1.97
9193.00,1.97
9192.00,1.97
9191.00,1.98
9190.00,1.98
9189.00,1.98
9188.00,1.98
9187.00,1.98
9186.00,1.99
9185.00,1.99
9184.00,1.99
9183.00,1.99
9182.00,1.99
9181.00,1.99
9180.00,1.99
9179.00,1.99
9178.00,2.00
9177.00,2.00
9176.00,2.00
9175.00,2.00
9174.00,2.00
9173.00,2.00
9172.00,2.00
9171.00,2.01
9170.00,2.01
9169.00,2.01
9168.00,2.01
9167.00,2.01
9166.00,2.00
9165.00,2.00
9164.00,2.00
9163.00,1.99
9162.00,1.98
9161.00,1.98
9160.00,1.97
9159.00,1.96
9158.00,1.95
9157.00,1.94
9156.00,1.93
9155.00,1.92
9154.00,1.91
9153.00,1.90
9152.00,1.90
9151.00,1.89
9150.00,1.88
9149.00,1.87
9148.00,1.86
9147.00,1.85
9146.00,1.84
9145.00,1.83
9144.00,1.83
9143.00,1.82
9142.00,1.82
9141.00,1.81
9140.00,1.81
9139.00,1.81
9138.00,1.81
9137.00,1.81
9136.00,1.82
9135.00,1.83
9134.00,1.84
9133.00,1.85
9132.00,1.86
9131.00,1.88
9130.00,1.89
9129.00,1.91
9128.00,1.92
9127.00,1.94
9126.00,1.96
9125.00,1.97
9124.00,1.98
9123.00,1.99
9122.00,2.00
9121.00,2.01
9120.00,2.02
9119.00,2.02
9118.00,2.02
9117.00,2.03
9116.00,2.03
9115.00,2.02
9114.00,2.02
9113.00,2.02
9112.00,2.01
9111.00,2.01
9110.00,2.00
9109.00,1.99
9108.00,1.99
9107.00,1.98
9106.00,1.98
9105.00,1.97
9104.00,1.97
9103.00,1.96
9102.00,1.95
9101.00,1.94
9100.00,1.94
9099.00,1.93
9098.00,1.92
9097.00,1.91
9096.00,1.90
9095.00,1.89
9094.00,1.89
9093.00,1.88
9092.00,1.88
9091.00,1.88
9090.00,1.88
9089.00,1.88
9088.00,1.88
9087.00,1.88
9086.00,1.88
9085.00,1.88
9084.00,1.89
9083.00,1.89
9082.00,1.90
9081.00,1.90
9080.00,1.90
9079.00,1.91
9078.00,1.91
9077.00,1.91
9076.00,1.91
9075.00,1.90
9074.00,1.90
9073.00,1.89
9072.00,1.89
9071.00,1.88
9070.00,1.88
9069.00,1.87
9068.00,1.86
9067.00,1.86
9066.00,1.85
9065.00,1.85
9064.00,1.85
9063.00,1.85
9062.00,1.85
9061.00,1.86
9060.00,1.86
9059.00,1.87
9058.00,1.88
9057.00,1.89
9056.00,1.91
9055.00,1.92
9054.00,1.93
9053.00,1.95
9052.00,1.96
9051.00,1.97
9050.00,1.98
9049.00,1.99
9048.00,2.00
9047.00,2.01
9046.00,2.01
9045.00,2.01
9044.00,2.01
9043.00,2.01
9042.00,2.01
9041.00,2.01
9040.00,2.00
9039.00,2.00
9038.00,1.99
9037.00,1.98
9036.00,1.97
9035.00,1.97
9034.00,1.96
9033.00,1.95
9032.00,1.94
9031.00,1.93
9030.00,1.93
9029.00,1.92
9028.00,1.92
9027.00,1.92
9026.00,1.91
9025.00,1.91
9024.00,1.91
9023.00,1.91
9022.00,1.90
9021.00,1.90
9020.00,1.91
9019.00,1.91
9018.00,1.91
9017.00,1.92
9016.00,1.92
9015.00,1.93
9014.00,1.94
9013.00,1.94
9012.00,1.95
9011.00,1.96
9010.00,1.96
9009.00,1.97
9008.00,1.97
9007.00,1.98
9006.00,1.98
9005.00,1.98
9004.00,1.99
9003.00,1.99
9002.00,1.99
9001.00,1.99
9000.00,1.99
8999.00,1.99
8998.00,1.99
8997.00,1.99
8996.00,1.99
8995.00,1.99
8994.00,1.99
8993.00,1.99
8992.00,2.00
8991.00,2.00
8990.00,2.01
8989.00,2.02
8988.00,2.02
8987.00,2.03
8986.00,2.04
8985.00,2.05
8984.00,2.06
8983.00,2.06
8982.00,2.07
8981.00,2.07
8980.00,2.07
8979.00,2.07
8978.00,2.07
8977.00,2.07
8976.00,2.06
8975.00,2.06
8974.00,2.05
8973.00,2.04
8972.00,2.03
8971.00,2.02
8970.00,2.01
8969.00,2.00
8968.00,1.99
8967.00,1.98
8966.00,1.97
8965.00,1.97
8964.00,1.96
8963.00,1.96
8962.00,1.96
8961.00,1.96
8960.00,1.96
8959.00,1.97
8958.00,1.97
8957.00,1.98
8956.00,1.99
8955.00,1.99
8954.00,2.00
8953.00,2.01
8952.00,2.01
8951.00,2.02
8950.00,2.02
8949.00,2.03
8948.00,2.03
8947.00,2.03
8946.00,2.03
8945.00,2.03
8944.00,2.02
8943.00,2.02
8942.00,2.01
8941.00,2.00
8940.00,1.99
8939.00,1.98
8938.00,1.97
8937.00,1.96
8936.00,1.95
8935.00,1.94
8934.00,1.93
8933.00,1.93
8932.00,1.92
8931.00,1.91
8930.00,1.90
8929.00,1.90
8928.00,1.89
8927.00,1.88
8926.00,1.88
8925.00,1.87
8924.00,1.87
8923.00,1.86
8922.00,1.85
8921.00,1.85
8920.00,1.84
8919.00,1.84
8918.00,1.84
8917.00,1.83
8916.00,1.83
8915.00,1.83
8914.00,1.83
8913.00,1.83
8912.00,1.84
8911.00,1.84
8910.00,1.84
8909.00,1.85
8908.00,1.85
8907.00,1.86
8906.00,1.86
