创建为新数据集,样品 659 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
9521.00,0.85
9520.00,0.85
9519.00,0.85
9518.00,0.86
9517.00,0.86
9516.00,0.86
9515.00,0.87
9514.00,0.87
9513.00,0.87
9512.00,0.88
9511.00,0.88
9510.00,0.88
9509.00,0.87
9508.00,0.87
9507.00,0.86
9506.00,0.85
9505.00,0.84
9504.00,0.83
9503.00,0.82
9502.00,0.81
9501.00,0.80
9500.00,0.79
9499.00,0.78
9498.00,0.77
9497.00,0.77
9496.00,0.76
9495.00,0.76
9494.00,0.76
9493.00,0.76
9492.00,0.76
9491.00,0.76
9490.00,0.77
9489.00,0.77
9488.00,0.78
9487.00,0.78
9486.00,0.79
9485.00,0.80
9484.00,0.80
9483.00,0.81
9482.00,0.81
9481.00,0.81
9480.00,0.82
9479.00,0.82
9478.00,0.82
9477.00,0.83
9476.00,0.83
9475.00,0.84
9474.00,0.84
9473.00,0.85
9472.00,0.86
9471.00,0.86
9470.00,0.87
9469.00,0.88
9468.00,0.89
9467.00,0.89
9466.00,0.90
9465.00,0.91
9464.00,0.92
9463.00,0.93
9462.00,0.94
9461.00,0.95
9460.00,0.96
9459.00,0.96
9458.00,0.97
9457.00,0.98
9456.00,0.98
9455.00,0.99
9454.00,0.99
9453.00,1.00
9452.00,1.00
9451.00,1.01
9450.00,1.01
9449.00,1.01
9448.00,1.01
9447.00,1.02
9446.00,1.02
9445.00,1.02
9444.00,1.02
9443.00,1.03
9442.00,1.03
9441.00,1.03
9440.00,1.04
9439.00,1.04
9438.00,1.04
9437.00,1.05
9436.00,1.05
9435.00,1.05
9434.00,1.06
9433.00,1.06
9432.00,1.06
9431.00,1.06
9430.00,1.06
9429.00,1.06
9428.00,1.06
9427.00,1.05
9426.00,1.05
9425.00,1.05
9424.00,1.05
9423.00,1.04
9422.00,1.04
9421.00,1.04
9420.00,1.04
9419.00,1.03
9418.00,1.03
9417.00,1.03
9416.00,1.03
9415.00,1.03
9414.00,1.03
9413.00,1.03
9412.00,1.03
9411.00,1.03
9410.00,1.03
9409.00,1.02
9408.00,1.02
9407.00,1.02
9406.00,1.02
9405.00,1.01
9404.00,1.01
9403.00,1.00
9402.00,1.00
9401.00,1.00
9400.00,0.99
9399.00,0.99
9398.00,0.99
9397.00,0.98
9396.00,0.98
9395.00,0.98
9394.00,0.97
9393.00,0.97
9392.00,0.97
9391.00,0.96
9390.00,0.96
9389.00,0.95
9388.00,0.94
9387.00,0.94
9386.00,0.93
9385.00,0.92
9384.00,0.91
9383.00,0.90
9382.00,0.89
9381.00,0.87
9380.00,0.86
9379.00,0.86
9378.00,0.85
9377.00,0.85
9376.00,0.84
9375.00,0.84
9374.00,0.85
9373.00,0.85
9372.00,0.86
9371.00,0.88
9370.00,0.89
9369.00,0.91
9368.00,0.92
9367.00,0.94
9366.00,0.96
9365.00,0.98
9364.00,0.99
9363.00,1.01
9362.00,1.02
9361.00,1.03
9360.00,1.04
9359.00,1.04
9358.00,1.04
9357.00,1.04
9356.00,1.04
9355.00,1.03
9354.00,1.02
9353.00,1.01
9352.00,1.00
9351.00,0.99
9350.00,0.98
9349.00,0.97
9348.00,0.96
9347.00,0.96
9346.00,0.95
9345.00,0.95
9344.00,0.95
9343.00,0.95
9342.00,0.96
9341.00,0.96
9340.00,0.97
9339.00,0.98
9338.00,0.99
9337.00,1.00
9336.00,1.01
9335.00,1.02
9334.00,1.03
9333.00,1.04
9332.00,1.05
9331.00,1.06
9330.00,1.06
9329.00,1.06
9328.00,1.07
9327.00,1.07
9326.00,1.06
9325.00,1.06
9324.00,1.06
9323.00,1.05
9322.00,1.04
9321.00,1.04
9320.00,1.03
9319.00,1.02
9318.00,1.00
9317.00,0.99
9316.00,0.98
9315.00,0.97
9314.00,0.95
9313.00,0.94
9312.00,0.92
9311.00,0.91
9310.00,0.89
9309.00,0.88
9308.00,0.86
9307.00,0.85
9306.00,0.83
9305.00,0.82
9304.00,0.81
9303.00,0.80
9302.00,0.79
9301.00,0.79
9300.00,0.78
9299.00,0.78
9298.00,0.78
9297.00,0.77
9296.00,0.78
9295.00,0.78
9294.00,0.78
9293.00,0.79
9292.00,0.79
9291.00,0.80
9290.00,0.81
9289.00,0.81
9288.00,0.82
9287.00,0.83
9286.00,0.83
9285.00,0.84
9284.00,0.85
9283.00,0.86
9282.00,0.87
9281.00,0.88
9280.00,0.89
9279.00,0.90
9278.00,0.91
9277.00,0.92
9276.00,0.93
9275.00,0.94
9274.00,0.96
9273.00,0.97
9272.00,0.98
9271.00,0.99
9270.00,1.00
9269.00,1.01
9268.00,1.01
9267.00,1.02
9266.00,1.02
9265.00,1.02
9264.00,1.02
9263.00,1.01
9262.00,1.01
9261.00,1.00
9260.00,1.00
9259.00,0.99
9258.00,0.98
9257.00,0.98
9256.00,0.97
9255.00,0.96
9254.00,0.95
9253.00,0.95
9252.00,0.95
9251.00,0.94
9250.00,0.94
9249.00,0.94
9248.00,0.94
9247.00,0.94
9246.00,0.94
9245.00,0.94
9244.00,0.93
9243.00,0.93
9242.00,0.93
9241.00,0.93
9240.00,0.93
9239.00,0.92
9238.00,0.92
9237.00,0.92
9236.00,0.92
9235.00,0.91
9234.00,0.91
9233.00,0.91
9232.00,0.91
9231.00,0.91
9230.00,0.92
9229.00,0.92
9228.00,0.93
9227.00,0.94
9226.00,0.95
9225.00,0.96
9224.00,0.97
9223.00,0.98
9222.00,0.99
9221.00,1.00
9220.00,1.02
9219.00,1.03
9218.00,1.04
9217.00,1.06
9216.00,1.07
9215.00,1.08
9214.00,1.09
9213.00,1.10
9212.00,1.10
9211.00,1.11
9210.00,1.11
9209.00,1.11
9208.00,1.10
9207.00,1.10
9206.00,1.10
9205.00,1.09
9204.00,1.08
9203.00,1.07
9202.00,1.06
9201.00,1.05
9200.00,1.03
9199.00,1.02
9198.00,1.01
9197.00,0.99
9196.00,0.98
9195.00,0.96
9194.00,0.95
9193.00,0.94
9192.00,0.93
9191.00,0.92
9190.00,0.90
9189.00,0.90
9188.00,0.89
9187.00,0.88
9186.00,0.87
9185.00,0.87
9184.00,0.86
9183.00,0.86
9182.00,0.85
9181.00,0.85
9180.00,0.85
9179.00,0.85
9178.00,0.85
9177.00,0.85
9176.00,0.85
9175.00,0.86
9174.00,0.86
9173.00,0.87
9172.00,0.87
9171.00,0.88
9170.00,0.89
9169.00,0.90
9168.00,0.91
9167.00,0.92
9166.00,0.93
9165.00,0.94
9164.00,0.94
9163.00,0.95
9162.00,0.96
9161.00,0.97
9160.00,0.97
9159.00,0.98
9158.00,0.99
9157.00,0.99
9156.00,0.99
9155.00,0.99
9154.00,1.00
9153.00,1.00
9152.00,0.99
9151.00,0.99
9150.00,0.99
9149.00,0.99
9148.00,0.98
9147.00,0.98
9146.00,0.98
9145.00,0.98
9144.00,0.98
9143.00,0.98
9142.00,0.98
9141.00,0.98
9140.00,0.98
9139.00,0.99
9138.00,0.99
9137.00,0.99
9136.00,1.00
9135.00,1.00
9134.00,1.01
9133.00,1.01
9132.00,1.02
9131.00,1.02
9130.00,1.03
9129.00,1.03
9128.00,1.03
9127.00,1.03
9126.00,1.03
9125.00,1.02
9124.00,1.02
9123.00,1.01
9122.00,1.01
9121.00,1.00
9120.00,0.99
9119.00,0.98
9118.00,0.97
9117.00,0.96
9116.00,0.95
9115.00,0.94
9114.00,0.93
9113.00,0.92
9112.00,0.91
9111.00,0.90
9110.00,0.89
9109.00,0.88
9108.00,0.88
9107.00,0.87
9106.00,0.86
9105.00,0.86
9104.00,0.85
9103.00,0.85
9102.00,0.85
9101.00,0.85
9100.00,0.85
9099.00,0.85
9098.00,0.85
9097.00,0.86
9096.00,0.86
9095.00,0.87
9094.00,0.87
9093.00,0.88
9092.00,0.89
9091.00,0.89
9090.00,0.90
9089.00,0.90
9088.00,0.91
9087.00,0.91
9086.00,0.91
9085.00,0.91
9084.00,0.91
9083.00,0.90
9082.00,0.90
9081.00,0.89
9080.00,0.88
9079.00,0.87
9078.00,0.86
9077.00,0.85
9076.00,0.84
9075.00,0.83
9074.00,0.82
9073.00,0.81
9072.00,0.80
9071.00,0.80
9070.00,0.79
9069.00,0.79
9068.00,0.79
9067.00,0.80
9066.00,0.80
9065.00,0.80
9064.00,0.81
9063.00,0.82
9062.00,0.82
9061.00,0.83
9060.00,0.84
9059.00,0.85
9058.00,0.86
9057.00,0.87
9056.00,0.88
9055.00,0.89
9054.00,0.90
9053.00,0.91
9052.00,0.92
9051.00,0.93
9050.00,0.94
9049.00,0.95
9048.00,0.95
9047.00,0.96
9046.00,0.96
9045.00,0.97
9044.00,0.97
9043.00,0.97
9042.00,0.97
9041.00,0.97
9040.00,0.96
9039.00,0.96
9038.00,0.95
9037.00,0.94
9036.00,0.93
9035.00,0.92
9034.00,0.92
9033.00,0.91
9032.00,0.90
9031.00,0.90
9030.00,0.89
9029.00,0.89
9028.00,0.88
9027.00,0.88
9026.00,0.88
9025.00,0.88
9024.00,0.89
9023.00,0.89
9022.00,0.90
9021.00,0.90
9020.00,0.91
9019.00,0.92
9018.00,0.93
9017.00,0.93
9016.00,0.94
9015.00,0.95
9014.00,0.96
9013.00,0.97
9012.00,0.97
9011.00,0.98
9010.00,0.99
9009.00,1.00
9008.00,1.00
9007.00,1.01
9006.00,1.02
9005.00,1.03
9004.00,1.04
9003.00,1.05
9002.00,1.06
9001.00,1.08
9000.00,1.09
8999.00,1.10
8998.00,1.11
8997.00,1.12
8996.00,1.13
8995.00,1.14
8994.00,1.14
8993.00,1.15
8992.00,1.15
8991.00,1.14
8990.00,1.14
8989.00,1.13
8988.00,1.12
8987.00,1.11
8986.00,1.09
8985.00,1.08
8984.00,1.06
8983.00,1.04
8982.00,1.01
8981.00,0.99
8980.00,0.97
8979.00,0.95
8978.00,0.94
8977.00,0.92
8976.00,0.91
8975.00,0.90
8974.00,0.89
8973.00,0.88
8972.00,0.88
8971.00,0.88
8970.00,0.88
8969.00,0.88
8968.00,0.88
8967.00,0.89
8966.00,0.89
8965.00,0.90
8964.00,0.91
8963.00,0.92
8962.00,0.92
8961.00,0.93
8960.00,0.94
8959.00,0.94
8958.00,0.95
8957.00,0.95
8956.00,0.95
8955.00,0.95
8954.00,0.95
8953.00,0.95
8952.00,0.95
8951.00,0.94
8950.00,0.94
8949.00,0.94
8948.00,0.93
8947.00,0.93
8946.00,0.93
8945.00,0.92
8944.00,0.92
8943.00,0.91
8942.00,0.91
8941.00,0.91
8940.00,0.90
8939.00,0.90
8938.00,0.90
8937.00,0.90
8936.00,0.91
8935.00,0.91
8934.00,0.91
8933.00,0.91
8932.00,0.92
8931.00,0.92
8930.00,0.92
8929.00,0.92
8928.00,0.92
8927.00,0.93
8926.00,0.93
8925.00,0.93
8924.00,0.93
8923.00,0.94
8922.00,0.94
8921.00,0.94
8920.00,0.94
8919.00,0.94
8918.00,0.93
8917.00,0.93
8916.00,0.93
8915.00,0.93
8914.00,0.93
8913.00,0.92
8912.00,0.92
8911.00,0.91
8910.00,0.91
8909.00,0.90
8908.00,0.90
8907.00,0.89
8906.00,0.88
8905.00,0.87
8904.00,0.86
8903.00,0.85
8902.00,0.84
8901.00,0.83
8900.00,0.82
8899.00,0.81
8898.00,0.80
8897.00,0.79
8896.00,0.79
8895.00,0.78
8894.00,0.77
8893.00,0.77
8892.00,0.77
8891.00,0.77
8890.00,0.77
8889.00,0.77
8888.00,0.78
8887.00,0.78
8886.00,0.79
8885.00,0.79
8884.00,0.80
8883.00,0.80
8882.00,0.81
8881.00,0.82
8880.00,0.83
8879.00,0.84
8878.00,0.85
8877.00,0.86
8876.00,0.87
8875.00,0.88
8874.00,0.89
8873.00,0.89
8872.00,0.90
8871.00,0.91
8870.00,0.92
8869.00,0.93
8868.00,0.94
8867.00,0.95
8866.00,0.96
8865.00,0.97
8864.00,0.97
8863.00,0.98
8862.00,0.98
8861.00,0.99
8860.00,0.99
8859.00,0.99
8858.00,0.99
8857.00,0.99
8856.00,0.99
8855.00,1.00
8854.00,1.00
8853.00,1.00
8852.00,1.00
8851.00,1.00
8850.00,1.00
8849.00,1.00
8848.00,1.00
8847.00,1.00
8846.00,1.00
8845.00,1.00
8844.00,1.00
8843.00,1.00
8842.00,1.00
8841.00,1.00
8840.00,1.00
8839.00,1.00
8838.00,1.00
8837.00,1.00
8836.00,1.00
8835.00,0.99
8834.00,0.99
8833.00,0.99
8832.00,0.99
8831.00,0.98
8830.00,0.98
8829.00,0.98
8828.00,0.98
8827.00,0.97
8826.00,0.97
8825.00,0.97
8824.00,0.97
8823.00,0.97
8822.00,0.96
8821.00,0.96
8820.00,0.96
8819.00,0.96
8818.00,0.96
8817.00,0.96
8816.00,0.96
8815.00,0.97
8814.00,0.97
8813.00,0.97
8812.00,0.97
8811.00,0.98
8810.00,0.98
8809.00,0.98
8808.00,0.99
8807.00,0.99
8806.00,0.99
8805.00,0.99
8804.00,0.99
8803.00,1.00
8802.00,1.00
8801.00,1.00
8800.00,1.00
8799.00,1.00
8798.00,1.00
8797.00,1.00
8796.00,1.00
8795.00,1.00
8794.00,1.00
8793.00,0.99
8792.00,0.99
8791.00,0.99
8790.00,0.98
8789.00,0.98
8788.00,0.98
8787.00,0.97
8786.00,0.97
8785.00,0.97
8784.00,0.97
8783.00,0.96
8782.00,0.96
8781.00,0.96
8780.00,0.96
8779.00,0.96
8778.00,0.96
8777.00,0.96
8776.00,0.96
8775.00,0.96
8774.00,0.96
8773.00,0.96
8772.00,0.97
8771.00,0.97
8770.00,0.97
8769.00,0.97
8768.00,0.97
8767.00,0.97
8766.00,0.97
8765.00,0.97
8764.00,0.98
8763.00,0.98
8762.00,0.98
8761.00,0.98
8760.00,0.98
8759.00,0.98
8758.00,0.98
8757.00,0.98
8756.00,0.98
8755.00,0.98
8754.00,0.98
8753.00,0.98
8752.00,0.98
8751.00,0.98
8750.00,0.98
8749.00,0.99
8748.00,0.98
8747.00,0.98
8746.00,0.98
8745.00,0.98
8744.00,0.98
8743.00,0.98
8742.00,0.97
8741.00,0.97
8740.00,0.97
8739.00,0.97
8738.00,0.96
8737.00,0.96
8736.00,0.95
8735.00,0.95
8734.00,0.94
8733.00,0.94
8732.00,0.93
8731.00,0.92
8730.00,0.91
8729.00,0.91
8728.00,0.90
8727.00,0.89
8726.00,0.88
8725.00,0.88
8724.00,0.87
8723.00,0.86
8722.00,0.85
8721.00,0.85
8720.00,0.84
8719.00,0.84
8718.00,0.84
8717.00,0.84
8716.00,0.84
8715.00,0.84
8714.00,0.85
8713.00,0.85
8712.00,0.85
8711.00,0.86
8710.00,0.87
8709.00,0.87
8708.00,0.88
8707.00,0.89
8706.00,0.89
8705.00,0.90
8704.00,0.90
8703.00,0.91
8702.00,0.91
8701.00,0.91
8700.00,0.91
8699.00,0.92
8698.00,0.92
8697.00,0.92
8696.00,0.92
8695.00,0.92
8694.00,0.92
8693.00,0.93
8692.00,0.93
8691.00,0.93
8690.00,0.93
8689.00,0.92
8688.00,0.92
8687.00,0.92
8686.00,0.92
8685.00,0.92
8684.00,0.92
8683.00,0.92
8682.00,0.93
8681.00,0.93
8680.00,0.93
8679.00,0.93
8678.00,0.93
8677.00,0.93
8676.00,0.93
8675.00,0.93
8674.00,0.94
8673.00,0.94
8672.00,0.94
8671.00,0.95
8670.00,0.96
8669.00,0.96
8668.00,0.97
8667.00,0.97
8666.00,0.98
8665.00,0.98
8664.00,0.99
8663.00,0.99
8662.00,1.00
8661.00,1.00
8660.00,1.00
8659.00,1.01
8658.00,1.01
8657.00,1.01
8656.00,1.01
8655.00,1.01
8654.00,1.01
8653.00,1.01
8652.00,1.00
8651.00,1.00
8650.00,1.00
8649.00,0.99
8648.00,0.98
8647.00,0.98
8646.00,0.97
8645.00,0.96
8644.00,0.95
8643.00,0.95
8642.00,0.94
8641.00,0.93
8640.00,0.93
8639.00,0.92
8638.00,0.91
8637.00,0.91
8636.00,0.90
8635.00,0.89
8634.00,0.89
8633.00,0.88
8632.00,0.88
8631.00,0.87
8630.00,0.87
8629.00,0.87
8628.00,0.86
8627.00,0.85
8626.00,0.85
8625.00,0.84
8624.00,0.83
8623.00,0.82
8622.00,0.82
8621.00,0.81
8620.00,0.80
8619.00,0.80
8618.00,0.80
8617.00,0.79
8616.00,0.79
8615.00,0.79
8614.00,0.79
8613.00,0.79
8612.00,0.79
8611.00,0.79
8610.00,0.80
8609.00,0.80
8608.00,0.81
8607.00,0.82
8606.00,0.83
8605.00,0.84
8604.00,0.85
8603.00,0.86
8602.00,0.87
8601.00,0.88
8600.00,0.89
8599.00,0.91
8598.00,0.92
8597.00,0.93
8596.00,0.94
8595.00,0.95
8594.00,0.96
8593.00,0.97
8592.00,0.98
8591.00,0.99
8590.00,1.00
8589.00,1.01
8588.00,1.02
8587.00,1.02
8586.00,1.03
8585.00,1.04
8584.00,1.04
8583.00,1.05
8582.00,1.05
8581.00,1.05
8580.00,1.05
8579.00,1.05
8578.00,1.05
8577.00,1.05
8576.00,1.04
8575.00,1.03
8574.00,1.03
8573.00,1.02
8572.00,1.01
8571.00,1.00
8570.00,1.00
8569.00,0.99
8568.00,0.98
8567.00,0.98
8566.00,0.97
8565.00,0.97
8564.00,0.96
8563.00,0.96
8562.00,0.96
8561.00,0.96
8560.00,0.96
8559.00,0.96
8558.00,0.96
8557.00,0.96
8556.00,0.96
8555.00,0.96
8554.00,0.96
8553.00,0.96
8552.00,0.95
8551.00,0.95
8550.00,0.94
8549.00,0.94
8548.00,0.93
8547.00,0.92
8546.00,0.92
8545.00,0.91
8544.00,0.91
8543.00,0.90
8542.00,0.90
8541.00,0.90
8540.00,0.89
8539.00,0.89
8538.00,0.90
8537.00,0.90
8536.00,0.90
8535.00,0.90
8534.00,0.91
8533.00,0.91
8532.00,0.91
8531.00,0.92
8530.00,0.92
8529.00,0.92
8528.00,0.92
8527.00,0.92
8526.00,0.92
8525.00,0.92
8524.00,0.92
8523.00,0.91
8522.00,0.91
8521.00,0.91
8520.00,0.90
8519.00,0.90
8518.00,0.90
8517.00,0.89
8516.00,0.89
8515.00,0.89
8514.00,0.89
8513.00,0.89
8512.00,0.90
8511.00,0.90
8510.00,0.90
8509.00,0.91
8508.00,0.92
8507.00,0.93
8506.00,0.93
8505.00,0.94
8504.00,0.95
8503.00,0.95
8502.00,0.96
8501.00,0.96
8500.00,0.97
8499.00,0.97
8498.00,0.98
8497.00,0.98
8496.00,0.98
8495.00,0.99
8494.00,0.99
8493.00,0.99
8492.00,1.00
8491.00,1.00
8490.00,1.00
8489.00,1.00
8488.00,1.01
8487.00,1.01
8486.00,1.01
8485.00,1.02
8484.00,1.02
8483.00,1.03
8482.00,1.03
8481.00,1.03
8480.00,1.04
8479.00,1.04
8478.00,1.04
8477.00,1.05
8476.00,1.05
8475.00,1.05
8474.00,1.05
8473.00,1.05
8472.00,1.05
8471.00,1.04
8470.00,1.04
8469.00,1.04
8468.00,1.03
8467.00,1.03
8466.00,1.02
8465.00,1.02
8464.00,1.02
8463.00,1.01
8462.00,1.01
8461.00,1.00
8460.00,0.99
8459.00,0.99
8458.00,0.98
8457.00,0.98
8456.00,0.98
