创建为新数据集,样品 084 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
9513.00,1.71
9512.00,1.72
9511.00,1.73
9510.00,1.73
9509.00,1.74
9508.00,1.75
9507.00,1.75
9506.00,1.75
9505.00,1.76
9504.00,1.76
9503.00,1.76
9502.00,1.77
9501.00,1.77
9500.00,1.77
9499.00,1.77
9498.00,1.78
9497.00,1.78
9496.00,1.78
9495.00,1.79
9494.00,1.79
9493.00,1.80
9492.00,1.80
9491.00,1.81
9490.00,1.81
9489.00,1.82
9488.00,1.82
9487.00,1.83
9486.00,1.83
9485.00,1.83
9484.00,1.84
9483.00,1.84
9482.00,1.84
9481.00,1.85
9480.00,1.85
9479.00,1.85
9478.00,1.86
9477.00,1.86
9476.00,1.86
9475.00,1.86
9474.00,1.86
9473.00,1.86
9472.00,1.86
9471.00,1.86
9470.00,1.86
9469.00,1.85
9468.00,1.85
9467.00,1.84
9466.00,1.83
9465.00,1.83
9464.00,1.82
9463.00,1.81
9462.00,1.80
9461.00,1.79
9460.00,1.79
9459.00,1.78
9458.00,1.77
9457.00,1.76
9456.00,1.76
9455.00,1.75
9454.00,1.74
9453.00,1.74
9452.00,1.73
9451.00,1.73
9450.00,1.72
9449.00,1.72
9448.00,1.72
9447.00,1.71
9446.00,1.71
9445.00,1.72
9444.00,1.72
9443.00,1.72
9442.00,1.72
9441.00,1.73
9440.00,1.74
9439.00,1.74
9438.00,1.75
9437.00,1.76
9436.00,1.77
9435.00,1.78
9434.00,1.78
9433.00,1.79
9432.00,1.80
9431.00,1.81
9430.00,1.82
9429.00,1.82
9428.00,1.83
9427.00,1.83
9426.00,1.84
9425.00,1.84
9424.00,1.84
9423.00,1.85
9422.00,1.85
9421.00,1.85
9420.00,1.85
9419.00,1.85
9418.00,1.84
9417.00,1.84
9416.00,1.84
9415.00,1.83
9414.00,1.83
9413.00,1.82
9412.00,1.82
9411.00,1.81
9410.00,1.80
9409.00,1.79
9408.00,1.78
9407.00,1.77
9406.00,1.76
9405.00,1.75
9404.00,1.74
9403.00,1.73
9402.00,1.72
9401.00,1.72
9400.00,1.71
9399.00,1.70
9398.00,1.70
9397.00,1.70
9396.00,1.70
9395.00,1.70
9394.00,1.70
9393.00,1.70
9392.00,1.70
9391.00,1.71
9390.00,1.71
9389.00,1.71
9388.00,1.72
9387.00,1.73
9386.00,1.73
9385.00,1.74
9384.00,1.75
9383.00,1.76
9382.00,1.77
9381.00,1.78
9380.00,1.79
9379.00,1.80
9378.00,1.81
9377.00,1.82
9376.00,1.83
9375.00,1.84
9374.00,1.85
9373.00,1.86
9372.00,1.87
9371.00,1.87
9370.00,1.88
9369.00,1.88
9368.00,1.88
9367.00,1.88
9366.00,1.88
9365.00,1.88
9364.00,1.88
9363.00,1.88
9362.00,1.88
9361.00,1.87
9360.00,1.87
9359.00,1.86
9358.00,1.86
9357.00,1.85
9356.00,1.85
9355.00,1.84
9354.00,1.84
9353.00,1.83
9352.00,1.83
9351.00,1.83
9350.00,1.82
9349.00,1.82
9348.00,1.82
9347.00,1.82
9346.00,1.82
9345.00,1.81
9344.00,1.81
9343.00,1.81
9342.00,1.81
9341.00,1.81
9340.00,1.81
9339.00,1.81
9338.00,1.81
9337.00,1.81
9336.00,1.81
9335.00,1.81
9334.00,1.81
9333.00,1.81
9332.00,1.81
9331.00,1.81
9330.00,1.81
9329.00,1.81
9328.00,1.81
9327.00,1.81
9326.00,1.81
9325.00,1.81
9324.00,1.81
9323.00,1.81
9322.00,1.81
9321.00,1.81
9320.00,1.80
9319.00,1.80
9318.00,1.80
9317.00,1.80
9316.00,1.80
9315.00,1.80
9314.00,1.80
9313.00,1.80
9312.00,1.80
9311.00,1.80
9310.00,1.80
9309.00,1.80
9308.00,1.80
9307.00,1.80
9306.00,1.80
9305.00,1.80
9304.00,1.79
9303.00,1.79
9302.00,1.78
9301.00,1.78
9300.00,1.77
9299.00,1.77
9298.00,1.76
9297.00,1.76
9296.00,1.75
9295.00,1.74
9294.00,1.74
9293.00,1.73
9292.00,1.73
9291.00,1.72
9290.00,1.72
9289.00,1.71
9288.00,1.70
9287.00,1.70
9286.00,1.69
9285.00,1.69
9284.00,1.68
9283.00,1.68
9282.00,1.67
9281.00,1.67
9280.00,1.66
9279.00,1.66
9278.00,1.66
9277.00,1.66
9276.00,1.66
9275.00,1.66
9274.00,1.66
9273.00,1.66
9272.00,1.66
9271.00,1.66
9270.00,1.67
9269.00,1.67
9268.00,1.67
9267.00,1.67
9266.00,1.68
9265.00,1.68
9264.00,1.68
9263.00,1.69
9262.00,1.69
9261.00,1.69
9260.00,1.70
9259.00,1.70
9258.00,1.70
9257.00,1.71
9256.00,1.71
9255.00,1.72
9254.00,1.72
9253.00,1.73
9252.00,1.73
9251.00,1.73
9250.00,1.74
9249.00,1.74
9248.00,1.75
9247.00,1.75
9246.00,1.76
9245.00,1.76
9244.00,1.77
9243.00,1.77
9242.00,1.77
9241.00,1.78
9240.00,1.78
9239.00,1.78
9238.00,1.78
9237.00,1.78
9236.00,1.78
9235.00,1.78
9234.00,1.78
9233.00,1.78
9232.00,1.78
9231.00,1.78
9230.00,1.78
9229.00,1.78
9228.00,1.78
9227.00,1.78
9226.00,1.78
9225.00,1.78
9224.00,1.78
9223.00,1.77
9222.00,1.77
9221.00,1.77
9220.00,1.77
9219.00,1.76
9218.00,1.76
9217.00,1.76
9216.00,1.76
9215.00,1.76
9214.00,1.76
9213.00,1.76
9212.00,1.76
9211.00,1.76
9210.00,1.77
9209.00,1.77
9208.00,1.77
9207.00,1.78
9206.00,1.78
9205.00,1.78
9204.00,1.79
9203.00,1.79
9202.00,1.80
9201.00,1.80
9200.00,1.80
9199.00,1.81
9198.00,1.81
9197.00,1.81
9196.00,1.82
9195.00,1.82
9194.00,1.82
9193.00,1.82
9192.00,1.83
9191.00,1.83
9190.00,1.83
9189.00,1.83
9188.00,1.83
9187.00,1.83
9186.00,1.83
9185.00,1.83
9184.00,1.83
9183.00,1.83
9182.00,1.83
9181.00,1.83
9180.00,1.83
9179.00,1.83
9178.00,1.83
9177.00,1.83
9176.00,1.83
9175.00,1.83
9174.00,1.83
9173.00,1.83
9172.00,1.83
9171.00,1.83
9170.00,1.83
9169.00,1.83
9168.00,1.83
9167.00,1.83
9166.00,1.83
9165.00,1.84
9164.00,1.84
9163.00,1.84
9162.00,1.84
9161.00,1.84
9160.00,1.84
9159.00,1.84
9158.00,1.84
9157.00,1.84
9156.00,1.84
9155.00,1.84
9154.00,1.84
9153.00,1.83
9152.00,1.83
9151.00,1.83
9150.00,1.83
9149.00,1.82
9148.00,1.82
9147.00,1.82
9146.00,1.81
9145.00,1.81
9144.00,1.81
9143.00,1.80
9142.00,1.80
9141.00,1.80
9140.00,1.79
9139.00,1.79
9138.00,1.78
9137.00,1.78
9136.00,1.78
9135.00,1.77
9134.00,1.77
9133.00,1.77
9132.00,1.76
9131.00,1.76
9130.00,1.76
9129.00,1.76
9128.00,1.75
9127.00,1.75
9126.00,1.75
9125.00,1.75
9124.00,1.75
9123.00,1.74
9122.00,1.74
9121.00,1.74
9120.00,1.74
9119.00,1.74
9118.00,1.74
9117.00,1.74
9116.00,1.74
9115.00,1.74
9114.00,1.74
9113.00,1.74
9112.00,1.74
9111.00,1.74
9110.00,1.74
9109.00,1.74
9108.00,1.74
9107.00,1.74
9106.00,1.74
9105.00,1.74
9104.00,1.74
9103.00,1.74
9102.00,1.74
9101.00,1.74
9100.00,1.74
9099.00,1.74
9098.00,1.73
9097.00,1.73
9096.00,1.73
9095.00,1.73
9094.00,1.73
9093.00,1.73
9092.00,1.72
9091.00,1.72
9090.00,1.72
9089.00,1.71
9088.00,1.71
9087.00,1.70
9086.00,1.70
9085.00,1.69
9084.00,1.69
9083.00,1.68
9082.00,1.68
9081.00,1.67
9080.00,1.67
9079.00,1.66
9078.00,1.66
9077.00,1.65
9076.00,1.65
9075.00,1.65
9074.00,1.64
9073.00,1.64
9072.00,1.64
9071.00,1.64
9070.00,1.63
9069.00,1.63
9068.00,1.63
9067.00,1.63
9066.00,1.64
9065.00,1.64
9064.00,1.64
9063.00,1.64
9062.00,1.64
9061.00,1.64
9060.00,1.65
9059.00,1.65
9058.00,1.65
9057.00,1.66
9056.00,1.66
9055.00,1.66
9054.00,1.66
9053.00,1.66
9052.00,1.67
9051.00,1.67
9050.00,1.67
9049.00,1.67
9048.00,1.67
9047.00,1.67
9046.00,1.68
9045.00,1.68
9044.00,1.68
9043.00,1.68
9042.00,1.68
9041.00,1.68
9040.00,1.67
9039.00,1.67
9038.00,1.67
9037.00,1.67
9036.00,1.67
9035.00,1.67
9034.00,1.67
9033.00,1.67
9032.00,1.67
9031.00,1.67
9030.00,1.67
9029.00,1.67
9028.00,1.67
9027.00,1.67
9026.00,1.67
9025.00,1.67
9024.00,1.67
9023.00,1.68
9022.00,1.68
9021.00,1.68
9020.00,1.68
9019.00,1.69
9018.00,1.69
9017.00,1.69
9016.00,1.69
9015.00,1.70
9014.00,1.70
9013.00,1.70
9012.00,1.70
9011.00,1.71
9010.00,1.71
9009.00,1.71
9008.00,1.72
9007.00,1.72
9006.00,1.72
9005.00,1.72
9004.00,1.73
9003.00,1.73
9002.00,1.73
9001.00,1.74
9000.00,1.74
8999.00,1.74
8998.00,1.74
8997.00,1.75
8996.00,1.75
8995.00,1.75
8994.00,1.76
8993.00,1.76
8992.00,1.76
8991.00,1.76
8990.00,1.77
8989.00,1.77
8988.00,1.77
8987.00,1.77
8986.00,1.78
8985.00,1.78
8984.00,1.78
8983.00,1.78
8982.00,1.78
8981.00,1.79
8980.00,1.79
8979.00,1.79
8978.00,1.79
8977.00,1.79
8976.00,1.79
8975.00,1.79
8974.00,1.78
8973.00,1.78
8972.00,1.78
8971.00,1.77
8970.00,1.77
8969.00,1.77
8968.00,1.77
8967.00,1.76
8966.00,1.76
8965.00,1.76
8964.00,1.76
8963.00,1.76
8962.00,1.75
8961.00,1.75
8960.00,1.75
8959.00,1.75
8958.00,1.74
8957.00,1.74
8956.00,1.74
8955.00,1.73
8954.00,1.73
8953.00,1.73
8952.00,1.72
8951.00,1.72
8950.00,1.72
8949.00,1.72
8948.00,1.72
8947.00,1.72
8946.00,1.72
8945.00,1.71
8944.00,1.71
8943.00,1.71
8942.00,1.71
8941.00,1.71
8940.00,1.70
8939.00,1.70
8938.00,1.70
8937.00,1.69
8936.00,1.69
8935.00,1.68
8934.00,1.68
8933.00,1.67
8932.00,1.67
8931.00,1.67
8930.00,1.66
8929.00,1.66
8928.00,1.66
8927.00,1.66
8926.00,1.65
8925.00,1.65
8924.00,1.65
8923.00,1.65
8922.00,1.64
8921.00,1.64
8920.00,1.64
8919.00,1.64
8918.00,1.64
8917.00,1.64
8916.00,1.64
8915.00,1.64
8914.00,1.64
8913.00,1.65
8912.00,1.65
8911.00,1.65
8910.00,1.66
8909.00,1.66
8908.00,1.67
8907.00,1.67
8906.00,1.68
8905.00,1.69
8904.00,1.69
8903.00,1.70
8902.00,1.70
8901.00,1.71
8900.00,1.72
8899.00,1.72
8898.00,1.73
8897.00,1.74
8896.00,1.74
8895.00,1.75
8894.00,1.76
8893.00,1.76
8892.00,1.77
8891.00,1.77
8890.00,1.77
8889.00,1.78
8888.00,1.78
8887.00,1.78
8886.00,1.78
8885.00,1.78
8884.00,1.78
8883.00,1.79
8882.00,1.79
8881.00,1.79
8880.00,1.78
8879.00,1.78
8878.00,1.78
8877.00,1.78
8876.00,1.78
8875.00,1.78
8874.00,1.78
8873.00,1.78
8872.00,1.78
8871.00,1.78
8870.00,1.78
8869.00,1.78
8868.00,1.78
8867.00,1.78
8866.00,1.78
8865.00,1.78
8864.00,1.79
8863.00,1.79
8862.00,1.79
8861.00,1.79
8860.00,1.79
8859.00,1.80
8858.00,1.80
8857.00,1.80
8856.00,1.80
8855.00,1.80
8854.00,1.80
8853.00,1.80
8852.00,1.80
8851.00,1.80
8850.00,1.80
8849.00,1.80
8848.00,1.79
8847.00,1.79
8846.00,1.79
8845.00,1.78
8844.00,1.78
8843.00,1.77
8842.00,1.77
8841.00,1.77
8840.00,1.76
8839.00,1.76
8838.00,1.75
8837.00,1.75
8836.00,1.74
8835.00,1.74
8834.00,1.73
8833.00,1.73
8832.00,1.73
8831.00,1.72
8830.00,1.72
8829.00,1.71
8828.00,1.71
8827.00,1.71
8826.00,1.70
8825.00,1.70
8824.00,1.70
8823.00,1.70
8822.00,1.70
8821.00,1.71
8820.00,1.71
8819.00,1.71
8818.00,1.71
8817.00,1.71
8816.00,1.71
8815.00,1.72
8814.00,1.72
8813.00,1.72
8812.00,1.72
8811.00,1.72
8810.00,1.72
8809.00,1.72
8808.00,1.72
8807.00,1.71
8806.00,1.71
8805.00,1.71
8804.00,1.71
8803.00,1.71
8802.00,1.71
8801.00,1.71
8800.00,1.70
8799.00,1.70
8798.00,1.70
8797.00,1.69
8796.00,1.69
8795.00,1.69
8794.00,1.68
8793.00,1.68
8792.00,1.67
8791.00,1.67
8790.00,1.67
8789.00,1.66
8788.00,1.66
8787.00,1.66
8786.00,1.65
8785.00,1.65
8784.00,1.65
8783.00,1.64
8782.00,1.64
8781.00,1.64
8780.00,1.64
8779.00,1.64
8778.00,1.63
8777.00,1.63
8776.00,1.63
8775.00,1.63
8774.00,1.63
8773.00,1.63
8772.00,1.63
8771.00,1.63
8770.00,1.63
8769.00,1.63
8768.00,1.63
8767.00,1.63
8766.00,1.63
8765.00,1.64
8764.00,1.64
8763.00,1.64
8762.00,1.64
8761.00,1.64
8760.00,1.64
8759.00,1.65
8758.00,1.65
8757.00,1.65
8756.00,1.65
8755.00,1.66
8754.00,1.66
8753.00,1.66
8752.00,1.66
8751.00,1.67
8750.00,1.67
8749.00,1.67
8748.00,1.68
8747.00,1.68
8746.00,1.68
8745.00,1.69
8744.00,1.69
8743.00,1.69
8742.00,1.69
8741.00,1.69
8740.00,1.69
8739.00,1.69
8738.00,1.69
8737.00,1.69
8736.00,1.69
8735.00,1.69
8734.00,1.69
8733.00,1.69
8732.00,1.69
8731.00,1.69
8730.00,1.69
8729.00,1.69
8728.00,1.69
8727.00,1.69
8726.00,1.69
8725.00,1.69
8724.00,1.69
8723.00,1.68
8722.00,1.68
8721.00,1.68
8720.00,1.68
8719.00,1.68
8718.00,1.68
8717.00,1.68
8716.00,1.68
8715.00,1.68
8714.00,1.68
8713.00,1.69
8712.00,1.69
8711.00,1.69
8710.00,1.69
8709.00,1.70
8708.00,1.70
8707.00,1.70
8706.00,1.70
8705.00,1.71
8704.00,1.71
8703.00,1.71
8702.00,1.72
8701.00,1.72
8700.00,1.72
8699.00,1.72
8698.00,1.72
8697.00,1.73
8696.00,1.73
8695.00,1.73
8694.00,1.73
8693.00,1.73
8692.00,1.74
8691.00,1.74
8690.00,1.74
8689.00,1.75
8688.00,1.75
8687.00,1.75
8686.00,1.76
8685.00,1.76
8684.00,1.76
8683.00,1.76
8682.00,1.77
8681.00,1.77
8680.00,1.77
8679.00,1.77
8678.00,1.76
8677.00,1.76
8676.00,1.76
8675.00,1.76
8674.00,1.76
8673.00,1.76
8672.00,1.76
8671.00,1.76
8670.00,1.76
8669.00,1.76
8668.00,1.76
8667.00,1.76
8666.00,1.76
8665.00,1.75
8664.00,1.75
8663.00,1.74
8662.00,1.74
8661.00,1.73
8660.00,1.73
8659.00,1.72
8658.00,1.72
8657.00,1.71
8656.00,1.71
8655.00,1.71
8654.00,1.70
8653.00,1.70
8652.00,1.70
8651.00,1.70
8650.00,1.69
8649.00,1.69
8648.00,1.69
8647.00,1.69
8646.00,1.69
8645.00,1.68
8644.00,1.68
8643.00,1.68
8642.00,1.68
8641.00,1.68
8640.00,1.68
8639.00,1.68
8638.00,1.68
8637.00,1.68
8636.00,1.68
8635.00,1.68
8634.00,1.68
8633.00,1.68
8632.00,1.68
8631.00,1.68
8630.00,1.69
8629.00,1.69
8628.00,1.69
8627.00,1.69
8626.00,1.68
8625.00,1.68
8624.00,1.68
8623.00,1.68
8622.00,1.68
8621.00,1.68
8620.00,1.68
8619.00,1.68
8618.00,1.68
8617.00,1.67
8616.00,1.67
8615.00,1.67
8614.00,1.67
8613.00,1.66
8612.00,1.66
8611.00,1.66
8610.00,1.66
8609.00,1.66
8608.00,1.65
8607.00,1.65
8606.00,1.65
8605.00,1.65
8604.00,1.65
8603.00,1.65
8602.00,1.65
8601.00,1.64
8600.00,1.64
8599.00,1.64
8598.00,1.64
8597.00,1.64
8596.00,1.65
8595.00,1.65
8594.00,1.65
8593.00,1.65
8592.00,1.65
8591.00,1.65
8590.00,1.66
8589.00,1.66
8588.00,1.66
8587.00,1.67
8586.00,1.67
8585.00,1.67
8584.00,1.68
8583.00,1.68
8582.00,1.68
8581.00,1.68
8580.00,1.69
8579.00,1.69
8578.00,1.69
8577.00,1.70
8576.00,1.70
8575.00,1.70
8574.00,1.70
8573.00,1.70
8572.00,1.70
8571.00,1.70
8570.00,1.70
8569.00,1.70
8568.00,1.70
8567.00,1.70
8566.00,1.69
8565.00,1.69
8564.00,1.69
8563.00,1.68
8562.00,1.68
8561.00,1.68
8560.00,1.68
8559.00,1.67
8558.00,1.67
8557.00,1.67
8556.00,1.66
8555.00,1.66
8554.00,1.66
8553.00,1.66
8552.00,1.66
8551.00,1.65
8550.00,1.65
8549.00,1.65
8548.00,1.65
8547.00,1.64
8546.00,1.64
8545.00,1.64
8544.00,1.64
8543.00,1.64
8542.00,1.64
8541.00,1.64
8540.00,1.65
8539.00,1.65
8538.00,1.65
8537.00,1.65
8536.00,1.65
8535.00,1.65
8534.00,1.65
8533.00,1.65
8532.00,1.65
8531.00,1.66
8530.00,1.66
8529.00,1.66
8528.00,1.66
8527.00,1.66
8526.00,1.66
8525.00,1.66
8524.00,1.66
8523.00,1.66
8522.00,1.66
8521.00,1.66
8520.00,1.66
8519.00,1.66
8518.00,1.66
8517.00,1.66
8516.00,1.66
8515.00,1.67
8514.00,1.67
8513.00,1.67
8512.00,1.67
8511.00,1.67
8510.00,1.67
8509.00,1.67
8508.00,1.67
8507.00,1.67
8506.00,1.67
8505.00,1.67
8504.00,1.67
8503.00,1.67
8502.00,1.67
8501.00,1.68
8500.00,1.68
8499.00,1.68
8498.00,1.68
8497.00,1.68
8496.00,1.68
8495.00,1.69
8494.00,1.69
8493.00,1.69
8492.00,1.69
8491.00,1.69
8490.00,1.70
8489.00,1.70
8488.00,1.70
8487.00,1.70
8486.00,1.70
8485.00,1.71
8484.00,1.71
8483.00,1.71
8482.00,1.71
8481.00,1.71
8480.00,1.72
8479.00,1.72
8478.00,1.72
8477.00,1.72
8476.00,1.72
8475.00,1.72
8474.00,1.72
8473.00,1.72
8472.00,1.72
8471.00,1.72
8470.00,1.72
8469.00,1.72
8468.00,1.72
8467.00,1.72
8466.00,1.72
8465.00,1.72
8464.00,1.72
8463.00,1.72
8462.00,1.71
8461.00,1.71
8460.00,1.71
8459.00,1.71
8458.00,1.71
8457.00,1.71
8456.00,1.71
