创建为新数据集,样品 560 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.33
10454.00,1.33
10453.00,1.34
10452.00,1.35
10451.00,1.36
10450.00,1.37
10449.00,1.38
10448.00,1.38
10447.00,1.39
10446.00,1.40
10445.00,1.41
10444.00,1.41
10443.00,1.41
10442.00,1.41
10441.00,1.41
10440.00,1.41
10439.00,1.40
10438.00,1.40
10437.00,1.40
10436.00,1.39
10435.00,1.39
10434.00,1.38
10433.00,1.37
10432.00,1.37
10431.00,1.36
10430.00,1.36
10429.00,1.35
10428.00,1.35
10427.00,1.34
10426.00,1.34
10425.00,1.34
10424.00,1.34
10423.00,1.34
10422.00,1.34
10421.00,1.34
10420.00,1.35
10419.00,1.35
10418.00,1.35
10417.00,1.35
10416.00,1.35
10415.00,1.35
10414.00,1.35
10413.00,1.34
10412.00,1.34
10411.00,1.33
10410.00,1.32
10409.00,1.31
10408.00,1.30
10407.00,1.29
10406.00,1.28
10405.00,1.26
10404.00,1.24
10403.00,1.23
10402.00,1.21
10401.00,1.20
10400.00,1.19
10399.00,1.18
10398.00,1.17
10397.00,1.16
10396.00,1.16
10395.00,1.16
10394.00,1.17
10393.00,1.17
10392.00,1.18
10391.00,1.20
10390.00,1.22
10389.00,1.24
10388.00,1.26
10387.00,1.29
10386.00,1.32
10385.00,1.35
10384.00,1.38
10383.00,1.42
10382.00,1.45
10381.00,1.48
10380.00,1.51
10379.00,1.54
10378.00,1.56
10377.00,1.58
10376.00,1.60
10375.00,1.62
10374.00,1.63
10373.00,1.63
10372.00,1.64
10371.00,1.64
10370.00,1.63
10369.00,1.63
10368.00,1.62
10367.00,1.61
10366.00,1.60
10365.00,1.58
10364.00,1.57
10363.00,1.55
10362.00,1.54
10361.00,1.52
10360.00,1.51
10359.00,1.50
10358.00,1.49
10357.00,1.48
10356.00,1.47
10355.00,1.46
10354.00,1.45
10353.00,1.44
10352.00,1.44
10351.00,1.43
10350.00,1.43
10349.00,1.42
10348.00,1.42
10347.00,1.42
10346.00,1.41
10345.00,1.41
10344.00,1.41
10343.00,1.41
10342.00,1.41
10341.00,1.41
10340.00,1.40
10339.00,1.40
10338.00,1.40
10337.00,1.39
10336.00,1.39
10335.00,1.39
10334.00,1.38
10333.00,1.38
10332.00,1.37
10331.00,1.37
10330.00,1.37
10329.00,1.36
10328.00,1.36
10327.00,1.36
10326.00,1.37
10325.00,1.37
10324.00,1.37
10323.00,1.38
10322.00,1.38
10321.00,1.39
10320.00,1.40
10319.00,1.41
10318.00,1.41
10317.00,1.42
10316.00,1.42
10315.00,1.43
10314.00,1.43
10313.00,1.43
10312.00,1.44
10311.00,1.44
10310.00,1.43
10309.00,1.43
10308.00,1.43
10307.00,1.42
10306.00,1.42
10305.00,1.41
10304.00,1.41
10303.00,1.40
10302.00,1.40
10301.00,1.40
10300.00,1.39
10299.00,1.39
10298.00,1.39
10297.00,1.40
10296.00,1.40
10295.00,1.40
10294.00,1.41
10293.00,1.42
10292.00,1.43
10291.00,1.44
10290.00,1.45
10289.00,1.46
10288.00,1.47
10287.00,1.48
10286.00,1.49
10285.00,1.50
10284.00,1.50
10283.00,1.51
10282.00,1.51
10281.00,1.52
10280.00,1.52
10279.00,1.52
10278.00,1.51
10277.00,1.51
10276.00,1.50
10275.00,1.50
10274.00,1.49
10273.00,1.48
10272.00,1.48
10271.00,1.47
10270.00,1.47
10269.00,1.47
10268.00,1.47
10267.00,1.47
10266.00,1.47
10265.00,1.48
10264.00,1.49
10263.00,1.50
10262.00,1.51
10261.00,1.52
10260.00,1.53
10259.00,1.54
10258.00,1.56
10257.00,1.57
10256.00,1.58
10255.00,1.59
10254.00,1.60
10253.00,1.60
10252.00,1.61
10251.00,1.61
10250.00,1.62
10249.00,1.62
10248.00,1.62
10247.00,1.62
10246.00,1.62
10245.00,1.62
10244.00,1.61
10243.00,1.61
10242.00,1.61
10241.00,1.60
10240.00,1.60
10239.00,1.59
10238.00,1.59
10237.00,1.58
10236.00,1.57
10235.00,1.56
10234.00,1.55
10233.00,1.54
10232.00,1.53
10231.00,1.51
10230.00,1.50
10229.00,1.49
10228.00,1.48
10227.00,1.47
10226.00,1.47
10225.00,1.46
10224.00,1.46
10223.00,1.46
10222.00,1.47
10221.00,1.47
10220.00,1.48
10219.00,1.49
10218.00,1.51
10217.00,1.52
10216.00,1.54
10215.00,1.56
10214.00,1.58
10213.00,1.60
10212.00,1.61
10211.00,1.63
10210.00,1.65
10209.00,1.66
10208.00,1.67
10207.00,1.68
10206.00,1.68
10205.00,1.69
10204.00,1.68
10203.00,1.68
10202.00,1.68
10201.00,1.67
10200.00,1.66
10199.00,1.65
10198.00,1.63
10197.00,1.62
10196.00,1.61
10195.00,1.59
10194.00,1.58
10193.00,1.58
10192.00,1.57
10191.00,1.57
10190.00,1.56
10189.00,1.56
10188.00,1.57
10187.00,1.57
10186.00,1.57
10185.00,1.58
10184.00,1.58
10183.00,1.58
10182.00,1.58
10181.00,1.58
10180.00,1.58
10179.00,1.57
10178.00,1.57
10177.00,1.56
10176.00,1.55
10175.00,1.54
10174.00,1.53
10173.00,1.52
10172.00,1.50
10171.00,1.49
10170.00,1.47
10169.00,1.46
10168.00,1.44
10167.00,1.43
10166.00,1.42
10165.00,1.41
10164.00,1.41
10163.00,1.40
10162.00,1.39
10161.00,1.39
10160.00,1.38
10159.00,1.37
10158.00,1.37
10157.00,1.36
10156.00,1.35
10155.00,1.35
10154.00,1.34
10153.00,1.33
10152.00,1.32
10151.00,1.31
10150.00,1.30
10149.00,1.29
10148.00,1.28
10147.00,1.27
10146.00,1.26
10145.00,1.25
10144.00,1.25
10143.00,1.25
10142.00,1.25
10141.00,1.25
10140.00,1.26
10139.00,1.27
10138.00,1.28
10137.00,1.29
10136.00,1.30
10135.00,1.32
10134.00,1.34
10133.00,1.36
10132.00,1.37
10131.00,1.39
10130.00,1.41
10129.00,1.43
10128.00,1.45
10127.00,1.46
10126.00,1.47
10125.00,1.48
10124.00,1.49
10123.00,1.50
10122.00,1.51
10121.00,1.51
10120.00,1.52
10119.00,1.53
10118.00,1.54
10117.00,1.55
10116.00,1.56
10115.00,1.57
10114.00,1.58
10113.00,1.59
10112.00,1.60
10111.00,1.61
10110.00,1.62
10109.00,1.63
10108.00,1.65
10107.00,1.66
10106.00,1.67
10105.00,1.69
10104.00,1.70
10103.00,1.71
10102.00,1.72
10101.00,1.72
10100.00,1.73
10099.00,1.73
10098.00,1.73
10097.00,1.72
10096.00,1.72
10095.00,1.71
10094.00,1.70
10093.00,1.69
10092.00,1.68
10091.00,1.67
10090.00,1.66
10089.00,1.64
10088.00,1.63
10087.00,1.62
10086.00,1.60
10085.00,1.60
10084.00,1.59
10083.00,1.59
10082.00,1.58
10081.00,1.59
10080.00,1.59
10079.00,1.59
10078.00,1.60
10077.00,1.61
10076.00,1.62
10075.00,1.62
10074.00,1.62
10073.00,1.63
10072.00,1.62
10071.00,1.62
10070.00,1.61
10069.00,1.60
10068.00,1.58
10067.00,1.57
10066.00,1.55
10065.00,1.52
10064.00,1.50
10063.00,1.48
10062.00,1.46
10061.00,1.44
10060.00,1.42
10059.00,1.41
10058.00,1.40
10057.00,1.39
10056.00,1.39
10055.00,1.40
10054.00,1.41
10053.00,1.42
10052.00,1.44
10051.00,1.45
10050.00,1.47
10049.00,1.49
10048.00,1.51
10047.00,1.53
10046.00,1.55
10045.00,1.56
10044.00,1.57
10043.00,1.58
10042.00,1.58
10041.00,1.58
10040.00,1.58
10039.00,1.58
10038.00,1.57
10037.00,1.56
10036.00,1.56
10035.00,1.55
10034.00,1.54
10033.00,1.53
10032.00,1.53
10031.00,1.52
10030.00,1.52
10029.00,1.52
10028.00,1.52
10027.00,1.53
10026.00,1.53
10025.00,1.54
10024.00,1.55
10023.00,1.57
10022.00,1.58
10021.00,1.60
10020.00,1.62
10019.00,1.64
10018.00,1.66
10017.00,1.68
10016.00,1.70
10015.00,1.72
10014.00,1.74
10013.00,1.75
10012.00,1.77
10011.00,1.78
10010.00,1.79
10009.00,1.80
10008.00,1.81
10007.00,1.81
10006.00,1.82
10005.00,1.82
10004.00,1.82
10003.00,1.82
10002.00,1.82
10001.00,1.81
10000.00,1.80
9999.00,1.80
9998.00,1.79
9997.00,1.78
9996.00,1.77
9995.00,1.76
9994.00,1.75
9993.00,1.74
9992.00,1.73
9991.00,1.71
9990.00,1.70
9989.00,1.68
9988.00,1.67
9987.00,1.65
9986.00,1.63
9985.00,1.61
9984.00,1.60
9983.00,1.58
9982.00,1.57
9981.00,1.55
9980.00,1.54
9979.00,1.53
9978.00,1.52
9977.00,1.51
9976.00,1.50
9975.00,1.49
9974.00,1.48
9973.00,1.47
9972.00,1.47
9971.00,1.46
9970.00,1.46
9969.00,1.46
9968.00,1.46
9967.00,1.45
9966.00,1.45
9965.00,1.45
9964.00,1.44
9963.00,1.44
9962.00,1.44
9961.00,1.43
9960.00,1.43
9959.00,1.43
9958.00,1.43
9957.00,1.43
9956.00,1.43
9955.00,1.43
9954.00,1.43
9953.00,1.43
9952.00,1.43
9951.00,1.43
9950.00,1.43
9949.00,1.43
9948.00,1.43
9947.00,1.44
9946.00,1.44
9945.00,1.44
9944.00,1.44
9943.00,1.43
9942.00,1.43
9941.00,1.43
9940.00,1.43
9939.00,1.42
9938.00,1.42
9937.00,1.41
9936.00,1.41
9935.00,1.41
9934.00,1.40
9933.00,1.40
9932.00,1.40
9931.00,1.40
9930.00,1.40
9929.00,1.40
9928.00,1.40
9927.00,1.40
9926.00,1.40
9925.00,1.41
9924.00,1.42
9923.00,1.42
9922.00,1.43
9921.00,1.44
9920.00,1.45
9919.00,1.47
9918.00,1.48
9917.00,1.49
9916.00,1.51
9915.00,1.52
9914.00,1.54
9913.00,1.55
9912.00,1.57
9911.00,1.58
9910.00,1.59
9909.00,1.60
9908.00,1.61
9907.00,1.62
9906.00,1.63
9905.00,1.64
9904.00,1.65
9903.00,1.65
9902.00,1.65
9901.00,1.66
9900.00,1.66
9899.00,1.66
9898.00,1.66
9897.00,1.66
9896.00,1.66
9895.00,1.66
9894.00,1.66
9893.00,1.66
9892.00,1.65
9891.00,1.65
9890.00,1.65
9889.00,1.64
9888.00,1.64
9887.00,1.63
9886.00,1.62
9885.00,1.62
9884.00,1.61
9883.00,1.60
9882.00,1.59
9881.00,1.57
9880.00,1.56
9879.00,1.55
9878.00,1.54
9877.00,1.53
9876.00,1.52
9875.00,1.51
9874.00,1.51
9873.00,1.51
9872.00,1.51
9871.00,1.51
9870.00,1.52
9869.00,1.53
9868.00,1.54
9867.00,1.56
9866.00,1.58
9865.00,1.60
9864.00,1.62
9863.00,1.64
9862.00,1.67
9861.00,1.69
9860.00,1.71
9859.00,1.74
9858.00,1.76
9857.00,1.78
9856.00,1.79
9855.00,1.80
9854.00,1.81
9853.00,1.81
9852.00,1.81
9851.00,1.80
9850.00,1.80
9849.00,1.79
9848.00,1.77
9847.00,1.75
9846.00,1.74
9845.00,1.72
9844.00,1.70
9843.00,1.68
9842.00,1.66
9841.00,1.64
9840.00,1.63
9839.00,1.61
9838.00,1.60
9837.00,1.60
9836.00,1.59
9835.00,1.59
9834.00,1.59
9833.00,1.59
9832.00,1.59
9831.00,1.60
9830.00,1.60
9829.00,1.60
9828.00,1.61
9827.00,1.61
9826.00,1.61
9825.00,1.61
9824.00,1.62
9823.00,1.62
9822.00,1.61
9821.00,1.61
9820.00,1.61
9819.00,1.60
9818.00,1.60
9817.00,1.59
9816.00,1.59
9815.00,1.59
9814.00,1.59
9813.00,1.59
9812.00,1.59
9811.00,1.60
9810.00,1.60
9809.00,1.61
9808.00,1.61
9807.00,1.62
9806.00,1.63
9805.00,1.63
9804.00,1.64
9803.00,1.65
9802.00,1.65
9801.00,1.66
9800.00,1.66
9799.00,1.67
9798.00,1.67
9797.00,1.67
9796.00,1.67
9795.00,1.67
9794.00,1.66
9793.00,1.66
9792.00,1.65
9791.00,1.65
9790.00,1.64
9789.00,1.63
9788.00,1.62
9787.00,1.61
9786.00,1.59
9785.00,1.58
9784.00,1.56
9783.00,1.55
9782.00,1.53
9781.00,1.52
9780.00,1.51
9779.00,1.49
9778.00,1.48
9777.00,1.47
9776.00,1.46
9775.00,1.46
9774.00,1.45
9773.00,1.44
9772.00,1.44
9771.00,1.44
9770.00,1.44
9769.00,1.44
9768.00,1.45
9767.00,1.46
9766.00,1.46
9765.00,1.47
9764.00,1.48
9763.00,1.48
9762.00,1.49
9761.00,1.49
9760.00,1.49
9759.00,1.49
9758.00,1.50
9757.00,1.50
9756.00,1.50
9755.00,1.51
9754.00,1.52
9753.00,1.52
9752.00,1.53
9751.00,1.54
9750.00,1.55
9749.00,1.57
9748.00,1.58
9747.00,1.60
9746.00,1.62
9745.00,1.63
9744.00,1.65
9743.00,1.67
9742.00,1.69
9741.00,1.71
9740.00,1.73
9739.00,1.74
9738.00,1.75
9737.00,1.76
9736.00,1.77
9735.00,1.77
9734.00,1.77
9733.00,1.77
9732.00,1.77
9731.00,1.77
9730.00,1.76
9729.00,1.75
9728.00,1.75
9727.00,1.74
9726.00,1.73
9725.00,1.72
9724.00,1.71
9723.00,1.71
9722.00,1.70
9721.00,1.69
9720.00,1.69
9719.00,1.69
9718.00,1.68
9717.00,1.68
9716.00,1.68
9715.00,1.68
9714.00,1.68
9713.00,1.68
9712.00,1.69
9711.00,1.69
9710.00,1.69
9709.00,1.70
9708.00,1.70
9707.00,1.70
9706.00,1.71
9705.00,1.71
9704.00,1.71
9703.00,1.72
9702.00,1.72
9701.00,1.71
9700.00,1.71
9699.00,1.71
9698.00,1.70
9697.00,1.70
9696.00,1.69
9695.00,1.68
9694.00,1.68
9693.00,1.67
9692.00,1.66
9691.00,1.65
9690.00,1.64
9689.00,1.63
9688.00,1.62
9687.00,1.61
9686.00,1.61
9685.00,1.60
9684.00,1.59
9683.00,1.59
9682.00,1.59
9681.00,1.59
9680.00,1.59
9679.00,1.59
9678.00,1.60
9677.00,1.60
9676.00,1.61
9675.00,1.61
9674.00,1.62
9673.00,1.63
9672.00,1.65
9671.00,1.66
9670.00,1.67
9669.00,1.68
9668.00,1.69
9667.00,1.71
9666.00,1.72
9665.00,1.73
9664.00,1.74
9663.00,1.74
9662.00,1.75
9661.00,1.75
9660.00,1.76
9659.00,1.76
9658.00,1.75
9657.00,1.75
9656.00,1.74
9655.00,1.74
9654.00,1.73
9653.00,1.72
9652.00,1.70
9651.00,1.69
9650.00,1.68
9649.00,1.67
9648.00,1.66
9647.00,1.65
9646.00,1.64
9645.00,1.63
9644.00,1.62
9643.00,1.62
9642.00,1.61
9641.00,1.61
9640.00,1.61
9639.00,1.61
9638.00,1.61
9637.00,1.62
9636.00,1.62
9635.00,1.63
9634.00,1.64
9633.00,1.65
9632.00,1.66
9631.00,1.68
9630.00,1.69
9629.00,1.70
9628.00,1.71
9627.00,1.72
9626.00,1.74
9625.00,1.75
9624.00,1.76
9623.00,1.77
9622.00,1.77
9621.00,1.78
9620.00,1.78
9619.00,1.78
9618.00,1.78
9617.00,1.78
9616.00,1.78
9615.00,1.77
9614.00,1.76
9613.00,1.75
9612.00,1.74
9611.00,1.73
9610.00,1.72
9609.00,1.71
9608.00,1.69
9607.00,1.68
9606.00,1.67
9605.00,1.66
9604.00,1.66
9603.00,1.65
9602.00,1.65
9601.00,1.64
9600.00,1.64
9599.00,1.64
9598.00,1.64
9597.00,1.63
9596.00,1.63
9595.00,1.63
9594.00,1.63
9593.00,1.63
9592.00,1.63
9591.00,1.63
9590.00,1.63
9589.00,1.63
9588.00,1.63
9587.00,1.63
9586.00,1.62
9585.00,1.61
9584.00,1.60
9583.00,1.59
9582.00,1.59
9581.00,1.58
9580.00,1.57
9579.00,1.56
9578.00,1.55
9577.00,1.54
9576.00,1.53
9575.00,1.52
9574.00,1.51
9573.00,1.51
9572.00,1.50
9571.00,1.49
9570.00,1.48
9569.00,1.48
9568.00,1.47
9567.00,1.47
9566.00,1.47
9565.00,1.47
9564.00,1.46
9563.00,1.46
9562.00,1.46
9561.00,1.46
9560.00,1.46
9559.00,1.46
9558.00,1.45
9557.00,1.45
9556.00,1.45
9555.00,1.45
9554.00,1.45
9553.00,1.45
9552.00,1.45
9551.00,1.46
9550.00,1.46
9549.00,1.47
9548.00,1.48
9547.00,1.48
9546.00,1.49
9545.00,1.51
9544.00,1.52
9543.00,1.53
9542.00,1.55
9541.00,1.56
9540.00,1.57
9539.00,1.59
9538.00,1.60
9537.00,1.62
9536.00,1.63
9535.00,1.63
9534.00,1.64
9533.00,1.64
9532.00,1.63
9531.00,1.63
9530.00,1.62
9529.00,1.60
9528.00,1.59
9527.00,1.57
9526.00,1.55
9525.00,1.53
9524.00,1.51
9523.00,1.49
9522.00,1.47
9521.00,1.45
9520.00,1.43
9519.00,1.42
9518.00,1.40
9517.00,1.39
9516.00,1.39
9515.00,1.38
9514.00,1.38
9513.00,1.39
9512.00,1.39
9511.00,1.40
9510.00,1.41
9509.00,1.43
9508.00,1.44
9507.00,1.46
9506.00,1.47
9505.00,1.48
9504.00,1.50
9503.00,1.51
9502.00,1.52
9501.00,1.54
9500.00,1.54
9499.00,1.55
9498.00,1.56
9497.00,1.56
9496.00,1.57
9495.00,1.57
9494.00,1.57
9493.00,1.57
9492.00,1.57
9491.00,1.57
9490.00,1.57
9489.00,1.57
9488.00,1.57
9487.00,1.56
9486.00,1.56
9485.00,1.56
9484.00,1.56
9483.00,1.56
9482.00,1.56
9481.00,1.56
9480.00,1.57
9479.00,1.57
9478.00,1.58
9477.00,1.59
9476.00,1.60
9475.00,1.61
9474.00,1.62
9473.00,1.64
9472.00,1.66
9471.00,1.67
9470.00,1.69
9469.00,1.71
9468.00,1.72
9467.00,1.74
9466.00,1.75
9465.00,1.76
9464.00,1.77
9463.00,1.78
9462.00,1.78
9461.00,1.79
9460.00,1.79
9459.00,1.78
9458.00,1.78
9457.00,1.77
9456.00,1.77
9455.00,1.76
9454.00,1.74
9453.00,1.73
9452.00,1.72
9451.00,1.71
9450.00,1.70
9449.00,1.70
9448.00,1.69
9447.00,1.68
9446.00,1.68
9445.00,1.68
9444.00,1.68
9443.00,1.67
9442.00,1.67
9441.00,1.67
9440.00,1.67
9439.00,1.67
9438.00,1.67
9437.00,1.67
9436.00,1.67
9435.00,1.67
9434.00,1.66
9433.00,1.66
9432.00,1.65
9431.00,1.65
9430.00,1.64
9429.00,1.63
9428.00,1.63
9427.00,1.62
9426.00,1.61
9425.00,1.61
9424.00,1.61
9423.00,1.60
9422.00,1.60
9421.00,1.60
9420.00,1.60
9419.00,1.60
9418.00,1.61
9417.00,1.61
9416.00,1.62
9415.00,1.62
9414.00,1.63
9413.00,1.64
9412.00,1.64
9411.00,1.65
9410.00,1.66
9409.00,1.66
9408.00,1.67
9407.00,1.67
9406.00,1.66
9405.00,1.66
9404.00,1.66
9403.00,1.65
9402.00,1.64
9401.00,1.64
9400.00,1.63
9399.00,1.62
9398.00,1.61
9397.00,1.60
9396.00,1.59
9395.00,1.59
9394.00,1.58
9393.00,1.59
9392.00,1.59
9391.00,1.59
9390.00,1.60
9389.00,1.61
9388.00,1.63
9387.00,1.64
9386.00,1.65
9385.00,1.67
9384.00,1.68
9383.00,1.69
9382.00,1.71
9381.00,1.72
9380.00,1.72
9379.00,1.73
9378.00,1.73
9377.00,1.73
9376.00,1.73
9375.00,1.72
9374.00,1.72
9373.00,1.71
9372.00,1.70
9371.00,1.69
9370.00,1.68
9369.00,1.67
9368.00,1.67
9367.00,1.67
9366.00,1.67
9365.00,1.67
9364.00,1.67
9363.00,1.68
9362.00,1.68
9361.00,1.69
9360.00,1.70
9359.00,1.71
9358.00,1.71
9357.00,1.72
9356.00,1.73
9355.00,1.74
9354.00,1.74
9353.00,1.75
9352.00,1.75
9351.00,1.75
9350.00,1.74
9349.00,1.73
9348.00,1.72
9347.00,1.71
9346.00,1.70
9345.00,1.69
9344.00,1.68
9343.00,1.67
9342.00,1.66
9341.00,1.65
9340.00,1.64
9339.00,1.63
9338.00,1.61
9337.00,1.61
9336.00,1.60
9335.00,1.59
9334.00,1.59
9333.00,1.59
9332.00,1.58
9331.00,1.58
9330.00,1.59
9329.00,1.59
9328.00,1.59
9327.00,1.59
9326.00,1.60
9325.00,1.60
9324.00,1.61
9323.00,1.61
9322.00,1.62
9321.00,1.63
9320.00,1.64
9319.00,1.64
9318.00,1.65
9317.00,1.66
9316.00,1.66
9315.00,1.67
9314.00,1.67
9313.00,1.68
9312.00,1.68
9311.00,1.69
9310.00,1.69
9309.00,1.69
9308.00,1.70
9307.00,1.70
9306.00,1.70
9305.00,1.70
9304.00,1.70
9303.00,1.69
9302.00,1.69
9301.00,1.68
9300.00,1.68
9299.00,1.67
9298.00,1.67
9297.00,1.66
9296.00,1.66
9295.00,1.66
9294.00,1.65
9293.00,1.65
9292.00,1.65
9291.00,1.65
9290.00,1.65
9289.00,1.65
9288.00,1.65
9287.00,1.66
9286.00,1.67
9285.00,1.68
9284.00,1.69
9283.00,1.70
9282.00,1.71
9281.00,1.73
9280.00,1.74
9279.00,1.76
9278.00,1.77
9277.00,1.78
9276.00,1.80
9275.00,1.81
9274.00,1.82
9273.00,1.83
9272.00,1.84
9271.00,1.84
9270.00,1.85
9269.00,1.85
9268.00,1.85
9267.00,1.85
9266.00,1.84
9265.00,1.84
9264.00,1.83
9263.00,1.82
9262.00,1.80
9261.00,1.79
9260.00,1.77
9259.00,1.75
9258.00,1.73
9257.00,1.71
9256.00,1.69
9255.00,1.66
9254.00,1.64
9253.00,1.62
9252.00,1.60
9251.00,1.58
9250.00,1.56
9249.00,1.55
9248.00,1.54
9247.00,1.53
9246.00,1.53
9245.00,1.53
9244.00,1.54
9243.00,1.55
9242.00,1.56
9241.00,1.57
9240.00,1.59
9239.00,1.60
9238.00,1.62
9237.00,1.64
9236.00,1.66
9235.00,1.67
9234.00,1.69
9233.00,1.70
9232.00,1.71
9231.00,1.72
9230.00,1.73
9229.00,1.73
9228.00,1.73
9227.00,1.73
9226.00,1.72
9225.00,1.72
9224.00,1.71
9223.00,1.71
9222.00,1.70
9221.00,1.69
9220.00,1.69
9219.00,1.68
9218.00,1.67
9217.00,1.66
9216.00,1.65
9215.00,1.64
9214.00,1.64
9213.00,1.63
9212.00,1.62
9211.00,1.61
9210.00,1.61
9209.00,1.60
9208.00,1.60
9207.00,1.59
9206.00,1.59
9205.00,1.58
9204.00,1.58
9203.00,1.58
9202.00,1.58
9201.00,1.58
9200.00,1.58
9199.00,1.58
9198.00,1.58
9197.00,1.58
9196.00,1.59
9195.00,1.59
9194.00,1.60
9193.00,1.60
9192.00,1.61
9191.00,1.62
9190.00,1.63
9189.00,1.64
9188.00,1.65
9187.00,1.65
9186.00,1.66
9185.00,1.67
9184.00,1.67
9183.00,1.67
9182.00,1.67
9181.00,1.67
9180.00,1.67
9179.00,1.67
9178.00,1.66
9177.00,1.65
9176.00,1.64
9175.00,1.63
9174.00,1.61
9173.00,1.60
9172.00,1.58
9171.00,1.56
9170.00,1.54
9169.00,1.52
9168.00,1.50
9167.00,1.49
9166.00,1.47
9165.00,1.46
9164.00,1.44
9163.00,1.43
9162.00,1.42
9161.00,1.41
9160.00,1.40
9159.00,1.40
9158.00,1.39
9157.00,1.39
9156.00,1.39
9155.00,1.40
9154.00,1.40
9153.00,1.41
9152.00,1.41
9151.00,1.42
9150.00,1.43
9149.00,1.44
9148.00,1.46
9147.00,1.47
9146.00,1.49
9145.00,1.51
9144.00,1.53
9143.00,1.55
9142.00,1.57
9141.00,1.59
9140.00,1.61
9139.00,1.62
9138.00,1.64
9137.00,1.66
9136.00,1.68
9135.00,1.70
9134.00,1.71
9133.00,1.72
9132.00,1.73
9131.00,1.74
9130.00,1.75
9129.00,1.75
9128.00,1.75
9127.00,1.75
9126.00,1.75
9125.00,1.75
9124.00,1.74
9123.00,1.73
9122.00,1.73
9121.00,1.72
9120.00,1.71
9119.00,1.70
9118.00,1.69
9117.00,1.68
9116.00,1.68
9115.00,1.67
9114.00,1.66
9113.00,1.66
9112.00,1.66
9111.00,1.65
9110.00,1.65
9109.00,1.65
9108.00,1.65
9107.00,1.66
9106.00,1.66
9105.00,1.67
9104.00,1.68
9103.00,1.69
9102.00,1.69
9101.00,1.70
9100.00,1.71
9099.00,1.73
9098.00,1.74
9097.00,1.75
9096.00,1.75
9095.00,1.76
9094.00,1.77
9093.00,1.78
9092.00,1.78
9091.00,1.78
9090.00,1.79
9089.00,1.79
9088.00,1.79
9087.00,1.79
9086.00,1.79
9085.00,1.78
9084.00,1.78
9083.00,1.78
9082.00,1.77
9081.00,1.77
9080.00,1.77
9079.00,1.77
9078.00,1.76
9077.00,1.76
9076.00,1.76
9075.00,1.77
9074.00,1.77
9073.00,1.77
9072.00,1.77
9071.00,1.77
9070.00,1.78
9069.00,1.78
9068.00,1.78
9067.00,1.78
9066.00,1.78
9065.00,1.79
9064.00,1.79
9063.00,1.79
9062.00,1.80
9061.00,1.80
9060.00,1.80
9059.00,1.81
9058.00,1.81
9057.00,1.81
9056.00,1.81
9055.00,1.81
9054.00,1.81
9053.00,1.81
9052.00,1.81
9051.00,1.81
9050.00,1.81
9049.00,1.81
9048.00,1.81
9047.00,1.80
9046.00,1.80
9045.00,1.79
9044.00,1.79
9043.00,1.78
9042.00,1.78
9041.00,1.77
9040.00,1.77
9039.00,1.77
9038.00,1.77
9037.00,1.77
9036.00,1.77
9035.00,1.77
9034.00,1.77
9033.00,1.77
9032.00,1.77
9031.00,1.77
9030.00,1.77
9029.00,1.77
9028.00,1.77
9027.00,1.77
9026.00,1.77
9025.00,1.77
9024.00,1.76
9023.00,1.76
9022.00,1.75
9021.00,1.75
9020.00,1.74
9019.00,1.74
9018.00,1.74
9017.00,1.73
9016.00,1.73
9015.00,1.73
9014.00,1.72
9013.00,1.72
9012.00,1.72
9011.00,1.72
9010.00,1.73
9009.00,1.73
9008.00,1.73
9007.00,1.73
9006.00,1.74
9005.00,1.74
9004.00,1.75
9003.00,1.75
9002.00,1.75
9001.00,1.76
9000.00,1.76
8999.00,1.77
8998.00,1.77
8997.00,1.77
8996.00,1.78
8995.00,1.78
8994.00,1.78
8993.00,1.79
8992.00,1.79
8991.00,1.79
8990.00,1.79
8989.00,1.79
8988.00,1.79
8987.00,1.79
8986.00,1.79
8985.00,1.79
8984.00,1.79
8983.00,1.78
8982.00,1.78
8981.00,1.77
8980.00,1.77
8979.00,1.76
8978.00,1.75
8977.00,1.74
8976.00,1.73
8975.00,1.72
8974.00,1.71
8973.00,1.70
8972.00,1.69
8971.00,1.68
8970.00,1.67
8969.00,1.66
8968.00,1.64
8967.00,1.63
8966.00,1.62
8965.00,1.61
8964.00,1.60
8963.00,1.59
8962.00,1.59
8961.00,1.58
8960.00,1.57
8959.00,1.57
8958.00,1.57
8957.00,1.57
8956.00,1.57
8955.00,1.57
8954.00,1.58
8953.00,1.58
8952.00,1.58
8951.00,1.59
8950.00,1.60
8949.00,1.60
8948.00,1.61
8947.00,1.62
8946.00,1.63
8945.00,1.65
8944.00,1.66
8943.00,1.67
8942.00,1.68
8941.00,1.69
8940.00,1.70
8939.00,1.71
8938.00,1.72
8937.00,1.72
8936.00,1.73
8935.00,1.73
8934.00,1.73
8933.00,1.73
8932.00,1.73
8931.00,1.73
8930.00,1.73
8929.00,1.73
8928.00,1.73
8927.00,1.72
8926.00,1.72
8925.00,1.72
8924.00,1.71
8923.00,1.71
8922.00,1.71
8921.00,1.71
8920.00,1.71
8919.00,1.71
8918.00,1.72
8917.00,1.72
8916.00,1.72
8915.00,1.73
8914.00,1.73
8913.00,1.72
8912.00,1.72
8911.00,1.72
8910.00,1.71
8909.00,1.71
8908.00,1.70
8907.00,1.70
8906.00,1.69
