创建为新数据集,样品 728 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.74
8454.00,1.74
8453.00,1.74
8452.00,1.74
8451.00,1.73
8450.00,1.73
8449.00,1.73
8448.00,1.73
8447.00,1.72
8446.00,1.72
8445.00,1.72
8444.00,1.71
8443.00,1.71
8442.00,1.70
8441.00,1.70
8440.00,1.70
8439.00,1.69
8438.00,1.69
8437.00,1.69
8436.00,1.69
8435.00,1.69
8434.00,1.69
8433.00,1.69
8432.00,1.70
8431.00,1.70
8430.00,1.71
8429.00,1.72
8428.00,1.72
8427.00,1.73
8426.00,1.73
8425.00,1.74
8424.00,1.74
8423.00,1.75
8422.00,1.75
8421.00,1.76
8420.00,1.76
8419.00,1.76
8418.00,1.76
8417.00,1.76
8416.00,1.77
8415.00,1.77
8414.00,1.77
8413.00,1.77
8412.00,1.77
8411.00,1.77
8410.00,1.77
8409.00,1.77
8408.00,1.77
8407.00,1.77
8406.00,1.77
8405.00,1.77
8404.00,1.77
8403.00,1.77
8402.00,1.77
8401.00,1.77
8400.00,1.76
8399.00,1.76
8398.00,1.76
8397.00,1.75
8396.00,1.75
8395.00,1.74
8394.00,1.73
8393.00,1.73
8392.00,1.73
8391.00,1.72
8390.00,1.72
8389.00,1.72
8388.00,1.72
8387.00,1.71
8386.00,1.71
8385.00,1.71
8384.00,1.71
8383.00,1.71
8382.00,1.71
8381.00,1.72
8380.00,1.72
8379.00,1.72
8378.00,1.72
8377.00,1.73
8376.00,1.73
8375.00,1.73
8374.00,1.73
8373.00,1.73
8372.00,1.73
8371.00,1.73
8370.00,1.73
8369.00,1.73
8368.00,1.73
8367.00,1.73
8366.00,1.73
8365.00,1.73
8364.00,1.72
8363.00,1.72
8362.00,1.72
8361.00,1.72
8360.00,1.71
8359.00,1.71
8358.00,1.71
8357.00,1.71
8356.00,1.72
8355.00,1.72
8354.00,1.72
8353.00,1.72
8352.00,1.72
8351.00,1.73
8350.00,1.73
8349.00,1.73
8348.00,1.73
8347.00,1.74
8346.00,1.74
8345.00,1.74
8344.00,1.74
8343.00,1.74
8342.00,1.74
8341.00,1.74
8340.00,1.74
8339.00,1.74
8338.00,1.73
8337.00,1.73
8336.00,1.73
8335.00,1.73
8334.00,1.73
8333.00,1.73
8332.00,1.73
8331.00,1.73
8330.00,1.74
8329.00,1.74
8328.00,1.74
8327.00,1.75
8326.00,1.75
8325.00,1.76
8324.00,1.77
8323.00,1.77
8322.00,1.78
8321.00,1.79
8320.00,1.80
8319.00,1.80
8318.00,1.81
8317.00,1.81
8316.00,1.81
8315.00,1.81
8314.00,1.81
8313.00,1.81
8312.00,1.81
8311.00,1.81
8310.00,1.80
8309.00,1.80
8308.00,1.80
8307.00,1.79
8306.00,1.79
8305.00,1.79
8304.00,1.79
8303.00,1.78
8302.00,1.78
8301.00,1.78
8300.00,1.78
8299.00,1.79
8298.00,1.79
8297.00,1.79
8296.00,1.80
8295.00,1.80
8294.00,1.80
8293.00,1.80
8292.00,1.80
8291.00,1.80
8290.00,1.80
8289.00,1.79
8288.00,1.79
8287.00,1.79
8286.00,1.78
8285.00,1.78
8284.00,1.77
8283.00,1.77
8282.00,1.76
8281.00,1.76
8280.00,1.75
8279.00,1.75
8278.00,1.75
8277.00,1.74
8276.00,1.74
8275.00,1.74
8274.00,1.74
8273.00,1.75
8272.00,1.75
8271.00,1.75
8270.00,1.75
8269.00,1.75
8268.00,1.75
8267.00,1.75
8266.00,1.74
8265.00,1.74
8264.00,1.74
8263.00,1.74
8262.00,1.74
8261.00,1.73
8260.00,1.73
8259.00,1.72
8258.00,1.71
8257.00,1.71
8256.00,1.70
8255.00,1.69
8254.00,1.69
8253.00,1.68
8252.00,1.68
8251.00,1.68
8250.00,1.68
8249.00,1.67
8248.00,1.67
8247.00,1.67
8246.00,1.67
8245.00,1.67
8244.00,1.68
8243.00,1.68
8242.00,1.68
8241.00,1.68
8240.00,1.69
8239.00,1.69
8238.00,1.70
8237.00,1.71
8236.00,1.71
8235.00,1.72
8234.00,1.72
8233.00,1.73
8232.00,1.73
8231.00,1.74
8230.00,1.74
8229.00,1.75
8228.00,1.76
8227.00,1.76
8226.00,1.77
8225.00,1.77
8224.00,1.78
8223.00,1.78
8222.00,1.79
8221.00,1.79
8220.00,1.80
8219.00,1.80
8218.00,1.80
8217.00,1.80
8216.00,1.80
8215.00,1.79
8214.00,1.79
8213.00,1.78
8212.00,1.78
8211.00,1.77
8210.00,1.76
8209.00,1.76
8208.00,1.75
8207.00,1.74
8206.00,1.74
8205.00,1.73
8204.00,1.73
8203.00,1.72
8202.00,1.72
8201.00,1.72
8200.00,1.72
8199.00,1.72
8198.00,1.72
8197.00,1.73
8196.00,1.73
8195.00,1.73
8194.00,1.74
8193.00,1.75
8192.00,1.75
8191.00,1.76
8190.00,1.77
8189.00,1.78
8188.00,1.79
8187.00,1.79
8186.00,1.80
8185.00,1.80
8184.00,1.80
8183.00,1.81
8182.00,1.81
8181.00,1.81
8180.00,1.81
8179.00,1.81
8178.00,1.81
8177.00,1.81
8176.00,1.81
8175.00,1.81
8174.00,1.81
8173.00,1.81
8172.00,1.81
8171.00,1.80
8170.00,1.80
8169.00,1.80
8168.00,1.80
8167.00,1.80
8166.00,1.80
8165.00,1.80
8164.00,1.80
8163.00,1.80
8162.00,1.80
8161.00,1.80
8160.00,1.80
8159.00,1.80
8158.00,1.80
8157.00,1.80
8156.00,1.80
8155.00,1.80
8154.00,1.80
8153.00,1.80
8152.00,1.81
8151.00,1.81
8150.00,1.81
8149.00,1.81
8148.00,1.81
8147.00,1.81
8146.00,1.81
8145.00,1.81
8144.00,1.81
8143.00,1.81
8142.00,1.81
8141.00,1.81
8140.00,1.82
8139.00,1.82
8138.00,1.82
8137.00,1.82
8136.00,1.82
8135.00,1.82
8134.00,1.82
8133.00,1.83
8132.00,1.83
8131.00,1.83
8130.00,1.83
8129.00,1.84
8128.00,1.84
8127.00,1.84
8126.00,1.85
8125.00,1.85
8124.00,1.85
8123.00,1.86
8122.00,1.86
8121.00,1.86
8120.00,1.86
8119.00,1.86
8118.00,1.86
8117.00,1.86
8116.00,1.85
8115.00,1.85
8114.00,1.85
8113.00,1.84
8112.00,1.84
8111.00,1.83
8110.00,1.83
8109.00,1.82
8108.00,1.82
8107.00,1.81
8106.00,1.81
8105.00,1.81
8104.00,1.81
8103.00,1.80
8102.00,1.80
8101.00,1.81
8100.00,1.81
8099.00,1.81
8098.00,1.82
8097.00,1.82
8096.00,1.83
8095.00,1.84
8094.00,1.85
8093.00,1.85
8092.00,1.86
8091.00,1.86
8090.00,1.87
8089.00,1.87
8088.00,1.87
8087.00,1.88
8086.00,1.88
8085.00,1.88
8084.00,1.88
8083.00,1.88
8082.00,1.88
8081.00,1.88
8080.00,1.87
8079.00,1.87
8078.00,1.86
8077.00,1.86
8076.00,1.85
8075.00,1.84
8074.00,1.84
8073.00,1.83
8072.00,1.83
8071.00,1.82
8070.00,1.82
8069.00,1.81
8068.00,1.81
8067.00,1.81
8066.00,1.80
8065.00,1.80
8064.00,1.79
8063.00,1.79
8062.00,1.79
8061.00,1.78
8060.00,1.78
8059.00,1.78
8058.00,1.78
8057.00,1.77
8056.00,1.77
8055.00,1.77
8054.00,1.77
8053.00,1.77
8052.00,1.77
8051.00,1.76
8050.00,1.76
8049.00,1.76
8048.00,1.76
8047.00,1.76
8046.00,1.76
8045.00,1.77
8044.00,1.77
8043.00,1.77
8042.00,1.77
8041.00,1.78
8040.00,1.78
8039.00,1.79
8038.00,1.79
8037.00,1.80
8036.00,1.80
8035.00,1.80
8034.00,1.81
8033.00,1.81
8032.00,1.81
8031.00,1.82
8030.00,1.82
8029.00,1.82
8028.00,1.82
8027.00,1.82
8026.00,1.82
8025.00,1.82
8024.00,1.82
8023.00,1.82
8022.00,1.82
8021.00,1.82
8020.00,1.82
8019.00,1.82
8018.00,1.82
8017.00,1.82
8016.00,1.82
8015.00,1.83
8014.00,1.83
8013.00,1.83
8012.00,1.83
8011.00,1.83
8010.00,1.83
8009.00,1.83
8008.00,1.83
8007.00,1.83
8006.00,1.83
8005.00,1.82
8004.00,1.82
8003.00,1.82
8002.00,1.81
8001.00,1.81
8000.00,1.80
7999.00,1.80
7998.00,1.80
7997.00,1.79
7996.00,1.79
7995.00,1.79
7994.00,1.78
7993.00,1.78
7992.00,1.78
7991.00,1.78
7990.00,1.79
7989.00,1.79
7988.00,1.79
7987.00,1.80
7986.00,1.80
7985.00,1.80
7984.00,1.80
7983.00,1.81
7982.00,1.81
7981.00,1.81
7980.00,1.81
7979.00,1.81
7978.00,1.81
7977.00,1.82
7976.00,1.82
7975.00,1.82
7974.00,1.82
7973.00,1.82
7972.00,1.83
7971.00,1.83
7970.00,1.83
7969.00,1.83
7968.00,1.83
7967.00,1.83
7966.00,1.84
7965.00,1.84
7964.00,1.84
7963.00,1.84
7962.00,1.84
7961.00,1.84
7960.00,1.84
7959.00,1.84
7958.00,1.84
7957.00,1.84
7956.00,1.84
7955.00,1.83
7954.00,1.83
7953.00,1.82
7952.00,1.82
7951.00,1.81
7950.00,1.80
7949.00,1.80
7948.00,1.79
7947.00,1.79
7946.00,1.78
7945.00,1.78
7944.00,1.77
7943.00,1.77
7942.00,1.77
7941.00,1.76
7940.00,1.76
7939.00,1.76
7938.00,1.76
7937.00,1.76
7936.00,1.76
7935.00,1.77
7934.00,1.77
7933.00,1.77
7932.00,1.78
7931.00,1.78
7930.00,1.78
7929.00,1.78
7928.00,1.78
7927.00,1.78
7926.00,1.78
7925.00,1.78
7924.00,1.78
7923.00,1.78
7922.00,1.78
7921.00,1.78
7920.00,1.78
7919.00,1.77
7918.00,1.77
7917.00,1.77
7916.00,1.76
7915.00,1.76
7914.00,1.76
7913.00,1.76
7912.00,1.76
7911.00,1.75
7910.00,1.75
7909.00,1.75
7908.00,1.76
7907.00,1.76
7906.00,1.76
7905.00,1.76
7904.00,1.77
7903.00,1.77
7902.00,1.78
7901.00,1.78
7900.00,1.78
7899.00,1.79
7898.00,1.79
7897.00,1.80
7896.00,1.80
7895.00,1.81
7894.00,1.81
7893.00,1.82
7892.00,1.82
7891.00,1.83
7890.00,1.83
7889.00,1.83
7888.00,1.84
7887.00,1.84
7886.00,1.85
7885.00,1.85
7884.00,1.85
7883.00,1.86
7882.00,1.86
7881.00,1.87
7880.00,1.87
7879.00,1.88
7878.00,1.88
7877.00,1.88
7876.00,1.88
7875.00,1.88
7874.00,1.88
7873.00,1.88
7872.00,1.88
7871.00,1.87
7870.00,1.87
7869.00,1.87
7868.00,1.86
7867.00,1.86
7866.00,1.86
7865.00,1.85
7864.00,1.85
7863.00,1.85
7862.00,1.84
7861.00,1.84
7860.00,1.84
7859.00,1.84
7858.00,1.85
7857.00,1.85
7856.00,1.85
7855.00,1.86
7854.00,1.86
7853.00,1.86
7852.00,1.87
7851.00,1.87
7850.00,1.87
7849.00,1.88
7848.00,1.88
7847.00,1.88
7846.00,1.89
7845.00,1.89
7844.00,1.89
7843.00,1.88
7842.00,1.88
7841.00,1.88
7840.00,1.87
7839.00,1.87
7838.00,1.87
7837.00,1.86
7836.00,1.86
7835.00,1.85
7834.00,1.85
7833.00,1.84
7832.00,1.84
7831.00,1.83
7830.00,1.83
7829.00,1.82
7828.00,1.82
7827.00,1.82
7826.00,1.82
7825.00,1.81
7824.00,1.81
7823.00,1.81
7822.00,1.81
7821.00,1.82
7820.00,1.82
7819.00,1.82
7818.00,1.82
7817.00,1.82
7816.00,1.82
7815.00,1.82
7814.00,1.82
7813.00,1.82
7812.00,1.82
7811.00,1.82
7810.00,1.82
7809.00,1.82
7808.00,1.82
7807.00,1.82
7806.00,1.82
7805.00,1.82
7804.00,1.82
7803.00,1.82
7802.00,1.81
7801.00,1.81
7800.00,1.81
7799.00,1.82
7798.00,1.82
7797.00,1.82
7796.00,1.82
7795.00,1.82
7794.00,1.83
7793.00,1.83
7792.00,1.83
7791.00,1.84
7790.00,1.84
7789.00,1.85
7788.00,1.85
7787.00,1.86
7786.00,1.86
7785.00,1.86
7784.00,1.87
7783.00,1.87
7782.00,1.88
7781.00,1.88
7780.00,1.88
7779.00,1.89
7778.00,1.89
7777.00,1.89
7776.00,1.90
7775.00,1.90
7774.00,1.90
7773.00,1.90
7772.00,1.90
7771.00,1.90
7770.00,1.90
7769.00,1.90
7768.00,1.89
7767.00,1.89
7766.00,1.88
7765.00,1.88
7764.00,1.88
7763.00,1.87
7762.00,1.87
7761.00,1.86
7760.00,1.86
7759.00,1.86
7758.00,1.85
7757.00,1.85
7756.00,1.85
7755.00,1.84
7754.00,1.84
7753.00,1.84
7752.00,1.84
7751.00,1.84
7750.00,1.84
7749.00,1.84
7748.00,1.84
7747.00,1.85
7746.00,1.85
7745.00,1.85
7744.00,1.85
7743.00,1.85
7742.00,1.85
7741.00,1.85
7740.00,1.85
7739.00,1.85
7738.00,1.85
7737.00,1.85
7736.00,1.85
7735.00,1.86
7734.00,1.86
7733.00,1.86
7732.00,1.86
7731.00,1.86
7730.00,1.86
7729.00,1.86
7728.00,1.86
7727.00,1.86
7726.00,1.86
7725.00,1.86
7724.00,1.86
7723.00,1.86
7722.00,1.86
7721.00,1.86
7720.00,1.86
7719.00,1.86
7718.00,1.86
7717.00,1.86
7716.00,1.86
7715.00,1.86
7714.00,1.86
7713.00,1.87
7712.00,1.87
7711.00,1.87
7710.00,1.87
7709.00,1.88
7708.00,1.88
7707.00,1.88
7706.00,1.88
7705.00,1.89
7704.00,1.89
7703.00,1.89
7702.00,1.88
7701.00,1.88
7700.00,1.88
7699.00,1.88
7698.00,1.87
7697.00,1.87
7696.00,1.86
7695.00,1.85
7694.00,1.85
7693.00,1.84
7692.00,1.83
7691.00,1.82
7690.00,1.82
7689.00,1.81
7688.00,1.81
7687.00,1.80
7686.00,1.80
7685.00,1.80
7684.00,1.80
7683.00,1.79
7682.00,1.79
7681.00,1.80
7680.00,1.80
7679.00,1.80
7678.00,1.80
7677.00,1.81
7676.00,1.81
7675.00,1.82
7674.00,1.82
7673.00,1.83
7672.00,1.83
7671.00,1.84
7670.00,1.84
7669.00,1.85
7668.00,1.85
7667.00,1.85
7666.00,1.86
7665.00,1.86
7664.00,1.87
7663.00,1.87
7662.00,1.87
7661.00,1.87
7660.00,1.88
7659.00,1.88
7658.00,1.88
7657.00,1.88
7656.00,1.88
7655.00,1.88
7654.00,1.88
7653.00,1.88
7652.00,1.88
7651.00,1.88
7650.00,1.88
7649.00,1.88
7648.00,1.88
7647.00,1.87
7646.00,1.87
7645.00,1.87
7644.00,1.87
7643.00,1.87
7642.00,1.87
7641.00,1.87
7640.00,1.86
7639.00,1.86
7638.00,1.86
7637.00,1.86
7636.00,1.86
7635.00,1.85
7634.00,1.85
7633.00,1.85
7632.00,1.84
7631.00,1.84
7630.00,1.84
7629.00,1.83
7628.00,1.83
7627.00,1.82
7626.00,1.82
7625.00,1.82
7624.00,1.81
7623.00,1.81
7622.00,1.81
7621.00,1.81
7620.00,1.81
7619.00,1.81
7618.00,1.81
7617.00,1.81
7616.00,1.81
7615.00,1.81
7614.00,1.81
7613.00,1.81
7612.00,1.82
7611.00,1.82
7610.00,1.82
7609.00,1.83
7608.00,1.83
7607.00,1.83
7606.00,1.84
7605.00,1.84
7604.00,1.84
7603.00,1.84
7602.00,1.85
7601.00,1.85
7600.00,1.85
7599.00,1.85
7598.00,1.85
7597.00,1.85
7596.00,1.85
7595.00,1.85
7594.00,1.85
7593.00,1.85
7592.00,1.85
7591.00,1.85
7590.00,1.85
7589.00,1.85
7588.00,1.85
7587.00,1.85
7586.00,1.85
7585.00,1.86
7584.00,1.86
7583.00,1.86
7582.00,1.86
7581.00,1.86
7580.00,1.86
7579.00,1.86
7578.00,1.87
7577.00,1.87
7576.00,1.87
7575.00,1.87
7574.00,1.88
7573.00,1.88
7572.00,1.88
7571.00,1.88
7570.00,1.88
7569.00,1.89
7568.00,1.89
7567.00,1.90
7566.00,1.90
7565.00,1.91
7564.00,1.91
7563.00,1.91
7562.00,1.92
7561.00,1.92
7560.00,1.92
7559.00,1.92
7558.00,1.92
7557.00,1.92
7556.00,1.92
7555.00,1.92
7554.00,1.92
7553.00,1.92
7552.00,1.92
7551.00,1.92
7550.00,1.92
7549.00,1.92
7548.00,1.91
7547.00,1.91
7546.00,1.91
7545.00,1.91
7544.00,1.90
7543.00,1.90
7542.00,1.90
7541.00,1.90
7540.00,1.90
7539.00,1.90
7538.00,1.90
7537.00,1.90
7536.00,1.90
7535.00,1.90
7534.00,1.90
7533.00,1.90
7532.00,1.90
7531.00,1.90
7530.00,1.90
7529.00,1.91
7528.00,1.91
7527.00,1.91
7526.00,1.91
7525.00,1.91
7524.00,1.91
7523.00,1.91
7522.00,1.91
7521.00,1.90
7520.00,1.90
7519.00,1.90
7518.00,1.89
7517.00,1.89
7516.00,1.88
7515.00,1.88
7514.00,1.87
7513.00,1.87
7512.00,1.87
7511.00,1.86
7510.00,1.86
7509.00,1.86
7508.00,1.85
7507.00,1.85
7506.00,1.85
7505.00,1.85
7504.00,1.84
7503.00,1.84
7502.00,1.84
7501.00,1.84
7500.00,1.84
7499.00,1.84
7498.00,1.85
7497.00,1.84
7496.00,1.84
7495.00,1.84
7494.00,1.84
7493.00,1.84
7492.00,1.84
7491.00,1.84
7490.00,1.84
7489.00,1.85
7488.00,1.85
7487.00,1.85
7486.00,1.85
7485.00,1.85
7484.00,1.85
7483.00,1.85
7482.00,1.84
7481.00,1.84
7480.00,1.84
7479.00,1.84
7478.00,1.84
7477.00,1.84
7476.00,1.84
7475.00,1.84
7474.00,1.84
7473.00,1.84
7472.00,1.84
7471.00,1.84
7470.00,1.84
7469.00,1.84
7468.00,1.84
7467.00,1.84
7466.00,1.85
7465.00,1.85
7464.00,1.85
7463.00,1.85
7462.00,1.85
7461.00,1.85
7460.00,1.85
7459.00,1.85
7458.00,1.86
7457.00,1.86
7456.00,1.86
7455.00,1.85
7454.00,1.85
7453.00,1.85
7452.00,1.85
7451.00,1.85
7450.00,1.85
7449.00,1.85
7448.00,1.85
7447.00,1.85
7446.00,1.84
7445.00,1.84
7444.00,1.84
7443.00,1.84
7442.00,1.84
7441.00,1.83
7440.00,1.83
7439.00,1.83
7438.00,1.83
7437.00,1.83
7436.00,1.83
7435.00,1.83
7434.00,1.83
7433.00,1.82
7432.00,1.82
7431.00,1.82
7430.00,1.82
7429.00,1.82
7428.00,1.81
7427.00,1.81
7426.00,1.81
7425.00,1.81
7424.00,1.81
7423.00,1.81
7422.00,1.81
7421.00,1.81
7420.00,1.81
7419.00,1.81
7418.00,1.82
7417.00,1.82
7416.00,1.82
7415.00,1.82
7414.00,1.82
7413.00,1.82
7412.00,1.83
7411.00,1.83
7410.00,1.83
7409.00,1.83
7408.00,1.83
7407.00,1.83
7406.00,1.83
7405.00,1.83
7404.00,1.83
7403.00,1.83
7402.00,1.83
7401.00,1.83
7400.00,1.83
7399.00,1.83
7398.00,1.83
7397.00,1.83
7396.00,1.83
7395.00,1.83
7394.00,1.82
7393.00,1.82
7392.00,1.82
7391.00,1.82
7390.00,1.82
7389.00,1.82
7388.00,1.82
7387.00,1.81
7386.00,1.81
7385.00,1.81
7384.00,1.81
7383.00,1.81
7382.00,1.81
7381.00,1.81
7380.00,1.82
7379.00,1.82
7378.00,1.82
7377.00,1.83
7376.00,1.83
7375.00,1.83
7374.00,1.84
7373.00,1.84
7372.00,1.84
7371.00,1.84
7370.00,1.84
7369.00,1.84
7368.00,1.84
7367.00,1.84
7366.00,1.83
7365.00,1.83
7364.00,1.83
7363.00,1.82
7362.00,1.82
7361.00,1.82
7360.00,1.81
7359.00,1.81
7358.00,1.81
7357.00,1.81
7356.00,1.80
7355.00,1.80
7354.00,1.80
7353.00,1.80
7352.00,1.80
7351.00,1.80
7350.00,1.80
7349.00,1.80
7348.00,1.80
7347.00,1.80
7346.00,1.80
7345.00,1.80
7344.00,1.80
7343.00,1.80
7342.00,1.80
7341.00,1.80
7340.00,1.80
7339.00,1.80
7338.00,1.80
7337.00,1.80
7336.00,1.80
7335.00,1.80
7334.00,1.80
7333.00,1.81
7332.00,1.81
7331.00,1.81
7330.00,1.81
7329.00,1.82
7328.00,1.82
7327.00,1.82
7326.00,1.82
7325.00,1.83
7324.00,1.83
7323.00,1.83
7322.00,1.83
7321.00,1.84
7320.00,1.84
7319.00,1.84
7318.00,1.84
7317.00,1.84
7316.00,1.84
7315.00,1.84
7314.00,1.84
7313.00,1.84
7312.00,1.84
7311.00,1.84
7310.00,1.83
7309.00,1.83
7308.00,1.83
7307.00,1.83
7306.00,1.83
7305.00,1.83
7304.00,1.83
7303.00,1.83
7302.00,1.82
7301.00,1.82
7300.00,1.82
7299.00,1.82
7298.00,1.82
7297.00,1.82
7296.00,1.82
7295.00,1.82
7294.00,1.82
7293.00,1.82
7292.00,1.82
7291.00,1.82
7290.00,1.82
7289.00,1.82
7288.00,1.82
7287.00,1.82
7286.00,1.82
7285.00,1.81
7284.00,1.81
7283.00,1.81
7282.00,1.81
7281.00,1.81
7280.00,1.81
7279.00,1.80
7278.00,1.80
7277.00,1.80
7276.00,1.79
7275.00,1.79
7274.00,1.79
7273.00,1.79
7272.00,1.79
7271.00,1.78
7270.00,1.78
7269.00,1.78
7268.00,1.78
7267.00,1.78
7266.00,1.78
7265.00,1.78
7264.00,1.78
7263.00,1.78
7262.00,1.78
7261.00,1.78
7260.00,1.78
7259.00,1.78
7258.00,1.78
7257.00,1.78
7256.00,1.78
7255.00,1.78
7254.00,1.78
7253.00,1.78
7252.00,1.78
7251.00,1.78
7250.00,1.78
7249.00,1.78
7248.00,1.78
7247.00,1.78
7246.00,1.78
7245.00,1.78
7244.00,1.78
7243.00,1.78
7242.00,1.79
7241.00,1.79
7240.00,1.79
7239.00,1.79
7238.00,1.79
7237.00,1.79
7236.00,1.79
7235.00,1.79
7234.00,1.80
7233.00,1.80
7232.00,1.80
7231.00,1.80
7230.00,1.79
7229.00,1.79
7228.00,1.79
7227.00,1.78
7226.00,1.78
7225.00,1.77
7224.00,1.77
7223.00,1.76
7222.00,1.76
7221.00,1.75
7220.00,1.75
7219.00,1.74
7218.00,1.74
7217.00,1.74
7216.00,1.73
7215.00,1.73
7214.00,1.73
7213.00,1.73
7212.00,1.73
7211.00,1.73
7210.00,1.73
7209.00,1.73
7208.00,1.73
7207.00,1.73
7206.00,1.72
7205.00,1.72
7204.00,1.72
7203.00,1.72
7202.00,1.71
7201.00,1.71
7200.00,1.71
7199.00,1.70
7198.00,1.70
7197.00,1.70
7196.00,1.69
7195.00,1.69
7194.00,1.69
7193.00,1.69
7192.00,1.69
7191.00,1.69
7190.00,1.69
7189.00,1.69
7188.00,1.69
7187.00,1.69
7186.00,1.69
7185.00,1.70
7184.00,1.70
7183.00,1.70
7182.00,1.70
7181.00,1.71
7180.00,1.71
7179.00,1.71
7178.00,1.71
7177.00,1.71
7176.00,1.71
7175.00,1.70
7174.00,1.70
7173.00,1.70
7172.00,1.70
7171.00,1.69
7170.00,1.69
7169.00,1.68
7168.00,1.68
7167.00,1.67
7166.00,1.67
7165.00,1.66
7164.00,1.65
7163.00,1.65
7162.00,1.64
7161.00,1.64
7160.00,1.63
7159.00,1.62
7158.00,1.62
7157.00,1.61
7156.00,1.61
7155.00,1.60
7154.00,1.60
7153.00,1.59
7152.00,1.59
7151.00,1.58
7150.00,1.58
7149.00,1.58
7148.00,1.57
7147.00,1.56
7146.00,1.56
7145.00,1.55
7144.00,1.55
7143.00,1.54
7142.00,1.54
7141.00,1.53
7140.00,1.53
7139.00,1.53
7138.00,1.52
7137.00,1.52
7136.00,1.51
7135.00,1.51
7134.00,1.51
7133.00,1.51
7132.00,1.51
7131.00,1.50
7130.00,1.50
7129.00,1.51
7128.00,1.51
7127.00,1.51
7126.00,1.51
7125.00,1.51
7124.00,1.51
7123.00,1.50
7122.00,1.50
7121.00,1.50
7120.00,1.50
7119.00,1.50
7118.00,1.50
7117.00,1.50
7116.00,1.50
7115.00,1.49
7114.00,1.49
7113.00,1.49
7112.00,1.49
7111.00,1.49
7110.00,1.48
7109.00,1.48
7108.00,1.48
7107.00,1.48
7106.00,1.48
7105.00,1.48
7104.00,1.47
7103.00,1.47
7102.00,1.47
7101.00,1.47
7100.00,1.47
7099.00,1.46
7098.00,1.46
7097.00,1.46
7096.00,1.46
7095.00,1.45
7094.00,1.45
7093.00,1.45
7092.00,1.45
7091.00,1.45
7090.00,1.44
7089.00,1.44
7088.00,1.44
7087.00,1.44
7086.00,1.43
7085.00,1.43
7084.00,1.43
7083.00,1.43
7082.00,1.42
7081.00,1.42
7080.00,1.42
7079.00,1.41
7078.00,1.41
7077.00,1.41
7076.00,1.40
7075.00,1.40
7074.00,1.39
7073.00,1.39
7072.00,1.39
7071.00,1.39
7070.00,1.38
7069.00,1.38
7068.00,1.38
7067.00,1.38
7066.00,1.38
7065.00,1.38
7064.00,1.38
7063.00,1.38
7062.00,1.38
7061.00,1.38
7060.00,1.38
7059.00,1.38
7058.00,1.38
7057.00,1.39
7056.00,1.39
7055.00,1.39
7054.00,1.39
7053.00,1.39
7052.00,1.39
7051.00,1.39
7050.00,1.38
7049.00,1.38
7048.00,1.38
7047.00,1.38
7046.00,1.38
7045.00,1.37
7044.00,1.37
7043.00,1.37
7042.00,1.37
7041.00,1.37
7040.00,1.37
7039.00,1.37
7038.00,1.37
7037.00,1.37
7036.00,1.37
7035.00,1.37
7034.00,1.37
7033.00,1.38
7032.00,1.38
7031.00,1.38
7030.00,1.39
7029.00,1.39
7028.00,1.40
7027.00,1.40
7026.00,1.41
7025.00,1.41
7024.00,1.41
7023.00,1.41
7022.00,1.41
7021.00,1.41
7020.00,1.41
7019.00,1.41
7018.00,1.41
7017.00,1.41
7016.00,1.40
7015.00,1.40
7014.00,1.39
7013.00,1.39
7012.00,1.38
7011.00,1.37
7010.00,1.37
7009.00,1.36
7008.00,1.35
7007.00,1.35
7006.00,1.34
7005.00,1.33
7004.00,1.33
7003.00,1.32
7002.00,1.32
7001.00,1.32
7000.00,1.31
6999.00,1.31
6998.00,1.31
6997.00,1.31
6996.00,1.31
6995.00,1.31
6994.00,1.31
6993.00,1.31
6992.00,1.32
6991.00,1.32
6990.00,1.32
6989.00,1.33
6988.00,1.33
6987.00,1.33
6986.00,1.34
6985.00,1.34
6984.00,1.34
6983.00,1.34
6982.00,1.35
6981.00,1.35
6980.00,1.35
6979.00,1.35
6978.00,1.35
6977.00,1.35
6976.00,1.35
6975.00,1.35
6974.00,1.35
6973.00,1.35
6972.00,1.35
6971.00,1.35
6970.00,1.35
6969.00,1.35
6968.00,1.35
6967.00,1.35
6966.00,1.35
6965.00,1.35
6964.00,1.35
6963.00,1.35
6962.00,1.35
6961.00,1.35
6960.00,1.35
6959.00,1.35
6958.00,1.35
6957.00,1.35
6956.00,1.34
6955.00,1.34
6954.00,1.34
6953.00,1.34
6952.00,1.33
6951.00,1.33
6950.00,1.32
6949.00,1.32
6948.00,1.32
6947.00,1.31
6946.00,1.31
6945.00,1.31
6944.00,1.31
6943.00,1.30
6942.00,1.30
6941.00,1.30
6940.00,1.30
6939.00,1.30
6938.00,1.30
6937.00,1.30
6936.00,1.30
6935.00,1.31
6934.00,1.31
6933.00,1.31
6932.00,1.31
6931.00,1.31
6930.00,1.32
6929.00,1.32
6928.00,1.32
6927.00,1.32
6926.00,1.32
6925.00,1.32
6924.00,1.32
6923.00,1.32
6922.00,1.32
6921.00,1.32
6920.00,1.32
6919.00,1.32
6918.00,1.32
6917.00,1.32
6916.00,1.32
6915.00,1.32
6914.00,1.32
6913.00,1.32
6912.00,1.32
6911.00,1.31
6910.00,1.31
6909.00,1.31
6908.00,1.31
6907.00,1.31
6906.00,1.31
