创建为新数据集,样品 651 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.32
8454.00,1.31
8453.00,1.30
8452.00,1.29
8451.00,1.29
8450.00,1.29
8449.00,1.28
8448.00,1.28
8447.00,1.29
8446.00,1.29
8445.00,1.29
8444.00,1.30
8443.00,1.30
8442.00,1.31
8441.00,1.31
8440.00,1.32
8439.00,1.32
8438.00,1.33
8437.00,1.33
8436.00,1.34
8435.00,1.34
8434.00,1.34
8433.00,1.35
8432.00,1.35
8431.00,1.35
8430.00,1.34
8429.00,1.34
8428.00,1.34
8427.00,1.34
8426.00,1.33
8425.00,1.33
8424.00,1.33
8423.00,1.33
8422.00,1.32
8421.00,1.32
8420.00,1.32
8419.00,1.32
8418.00,1.32
8417.00,1.32
8416.00,1.33
8415.00,1.33
8414.00,1.33
8413.00,1.34
8412.00,1.34
8411.00,1.34
8410.00,1.35
8409.00,1.35
8408.00,1.35
8407.00,1.35
8406.00,1.36
8405.00,1.36
8404.00,1.36
8403.00,1.36
8402.00,1.36
8401.00,1.36
8400.00,1.36
8399.00,1.36
8398.00,1.36
8397.00,1.36
8396.00,1.36
8395.00,1.36
8394.00,1.36
8393.00,1.36
8392.00,1.35
8391.00,1.35
8390.00,1.35
8389.00,1.35
8388.00,1.34
8387.00,1.34
8386.00,1.33
8385.00,1.33
8384.00,1.33
8383.00,1.32
8382.00,1.32
8381.00,1.32
8380.00,1.32
8379.00,1.32
8378.00,1.32
8377.00,1.32
8376.00,1.32
8375.00,1.32
8374.00,1.32
8373.00,1.32
8372.00,1.32
8371.00,1.32
8370.00,1.32
8369.00,1.32
8368.00,1.33
8367.00,1.33
8366.00,1.33
8365.00,1.33
8364.00,1.33
8363.00,1.32
8362.00,1.32
8361.00,1.32
8360.00,1.32
8359.00,1.32
8358.00,1.32
8357.00,1.32
8356.00,1.32
8355.00,1.32
8354.00,1.32
8353.00,1.32
8352.00,1.32
8351.00,1.32
8350.00,1.32
8349.00,1.32
8348.00,1.32
8347.00,1.32
8346.00,1.32
8345.00,1.33
8344.00,1.33
8343.00,1.34
8342.00,1.34
8341.00,1.34
8340.00,1.35
8339.00,1.35
8338.00,1.35
8337.00,1.36
8336.00,1.36
8335.00,1.36
8334.00,1.36
8333.00,1.37
8332.00,1.37
8331.00,1.38
8330.00,1.38
8329.00,1.38
8328.00,1.38
8327.00,1.38
8326.00,1.38
8325.00,1.38
8324.00,1.38
8323.00,1.38
8322.00,1.38
8321.00,1.38
8320.00,1.38
8319.00,1.38
8318.00,1.38
8317.00,1.38
8316.00,1.38
8315.00,1.37
8314.00,1.37
8313.00,1.37
8312.00,1.36
8311.00,1.36
8310.00,1.35
8309.00,1.35
8308.00,1.35
8307.00,1.34
8306.00,1.34
8305.00,1.34
8304.00,1.33
8303.00,1.33
8302.00,1.32
8301.00,1.32
8300.00,1.32
8299.00,1.32
8298.00,1.32
8297.00,1.31
8296.00,1.31
8295.00,1.31
8294.00,1.31
8293.00,1.31
8292.00,1.31
8291.00,1.31
8290.00,1.31
8289.00,1.32
8288.00,1.32
8287.00,1.32
8286.00,1.32
8285.00,1.32
8284.00,1.32
8283.00,1.32
8282.00,1.33
8281.00,1.33
8280.00,1.33
8279.00,1.33
8278.00,1.33
8277.00,1.33
8276.00,1.34
8275.00,1.34
8274.00,1.34
8273.00,1.34
8272.00,1.35
8271.00,1.35
8270.00,1.35
8269.00,1.35
8268.00,1.36
8267.00,1.36
8266.00,1.37
8265.00,1.37
8264.00,1.38
8263.00,1.39
8262.00,1.39
8261.00,1.40
8260.00,1.41
8259.00,1.41
8258.00,1.42
8257.00,1.42
8256.00,1.43
8255.00,1.43
8254.00,1.43
8253.00,1.44
8252.00,1.44
8251.00,1.44
8250.00,1.44
8249.00,1.44
8248.00,1.44
8247.00,1.44
8246.00,1.44
8245.00,1.44
8244.00,1.44
8243.00,1.44
8242.00,1.43
8241.00,1.43
8240.00,1.43
8239.00,1.42
8238.00,1.42
8237.00,1.42
8236.00,1.41
8235.00,1.41
8234.00,1.41
8233.00,1.41
8232.00,1.40
8231.00,1.40
8230.00,1.40
8229.00,1.39
8228.00,1.39
8227.00,1.39
8226.00,1.39
8225.00,1.39
8224.00,1.39
8223.00,1.39
8222.00,1.39
8221.00,1.39
8220.00,1.39
8219.00,1.40
8218.00,1.40
8217.00,1.40
8216.00,1.40
8215.00,1.41
8214.00,1.41
8213.00,1.41
8212.00,1.41
8211.00,1.42
8210.00,1.42
8209.00,1.42
8208.00,1.43
8207.00,1.43
8206.00,1.44
8205.00,1.44
8204.00,1.45
8203.00,1.45
8202.00,1.46
8201.00,1.47
8200.00,1.47
8199.00,1.48
8198.00,1.49
8197.00,1.50
8196.00,1.51
8195.00,1.52
8194.00,1.52
8193.00,1.53
8192.00,1.53
8191.00,1.54
8190.00,1.54
8189.00,1.54
8188.00,1.54
8187.00,1.54
8186.00,1.53
8185.00,1.53
8184.00,1.52
8183.00,1.51
8182.00,1.50
8181.00,1.49
8180.00,1.48
8179.00,1.47
8178.00,1.45
8177.00,1.44
8176.00,1.43
8175.00,1.42
8174.00,1.41
8173.00,1.40
8172.00,1.39
8171.00,1.39
8170.00,1.38
8169.00,1.38
8168.00,1.37
8167.00,1.37
8166.00,1.37
8165.00,1.37
8164.00,1.37
8163.00,1.37
8162.00,1.37
8161.00,1.37
8160.00,1.37
8159.00,1.37
8158.00,1.37
8157.00,1.37
8156.00,1.37
8155.00,1.37
8154.00,1.37
8153.00,1.37
8152.00,1.37
8151.00,1.37
8150.00,1.37
8149.00,1.37
8148.00,1.38
8147.00,1.38
8146.00,1.38
8145.00,1.39
8144.00,1.39
8143.00,1.39
8142.00,1.40
8141.00,1.41
8140.00,1.41
8139.00,1.42
8138.00,1.42
8137.00,1.43
8136.00,1.44
8135.00,1.44
8134.00,1.45
8133.00,1.45
8132.00,1.46
8131.00,1.46
8130.00,1.47
8129.00,1.47
8128.00,1.47
8127.00,1.48
8126.00,1.48
8125.00,1.48
8124.00,1.49
8123.00,1.49
8122.00,1.49
8121.00,1.48
8120.00,1.48
8119.00,1.48
8118.00,1.48
8117.00,1.47
8116.00,1.47
8115.00,1.46
8114.00,1.46
8113.00,1.46
8112.00,1.45
8111.00,1.45
8110.00,1.45
8109.00,1.45
8108.00,1.45
8107.00,1.45
8106.00,1.45
8105.00,1.45
8104.00,1.46
8103.00,1.46
8102.00,1.46
8101.00,1.47
8100.00,1.47
8099.00,1.47
8098.00,1.47
8097.00,1.47
8096.00,1.47
8095.00,1.47
8094.00,1.47
8093.00,1.47
8092.00,1.47
8091.00,1.47
8090.00,1.46
8089.00,1.46
8088.00,1.46
8087.00,1.46
8086.00,1.46
8085.00,1.46
8084.00,1.46
8083.00,1.46
8082.00,1.46
8081.00,1.46
8080.00,1.46
8079.00,1.47
8078.00,1.47
8077.00,1.47
8076.00,1.47
8075.00,1.47
8074.00,1.47
8073.00,1.48
8072.00,1.48
8071.00,1.48
8070.00,1.48
8069.00,1.48
8068.00,1.48
8067.00,1.48
8066.00,1.48
8065.00,1.48
8064.00,1.49
8063.00,1.49
8062.00,1.49
8061.00,1.49
8060.00,1.49
8059.00,1.49
8058.00,1.49
8057.00,1.49
8056.00,1.49
8055.00,1.49
8054.00,1.49
8053.00,1.49
8052.00,1.48
8051.00,1.48
8050.00,1.48
8049.00,1.47
8048.00,1.47
8047.00,1.46
8046.00,1.46
8045.00,1.45
8044.00,1.45
8043.00,1.44
8042.00,1.44
8041.00,1.44
8040.00,1.44
8039.00,1.43
8038.00,1.43
8037.00,1.43
8036.00,1.43
8035.00,1.43
8034.00,1.43
8033.00,1.44
8032.00,1.44
8031.00,1.44
8030.00,1.44
8029.00,1.45
8028.00,1.45
8027.00,1.45
8026.00,1.46
8025.00,1.46
8024.00,1.46
8023.00,1.46
8022.00,1.47
8021.00,1.47
8020.00,1.47
8019.00,1.47
8018.00,1.47
8017.00,1.47
8016.00,1.47
8015.00,1.47
8014.00,1.47
8013.00,1.47
8012.00,1.47
8011.00,1.47
8010.00,1.47
8009.00,1.47
8008.00,1.47
8007.00,1.47
8006.00,1.46
8005.00,1.46
8004.00,1.46
8003.00,1.46
8002.00,1.46
8001.00,1.46
8000.00,1.46
7999.00,1.46
7998.00,1.46
7997.00,1.46
7996.00,1.45
7995.00,1.45
7994.00,1.45
7993.00,1.45
7992.00,1.45
7991.00,1.45
7990.00,1.45
7989.00,1.45
7988.00,1.45
7987.00,1.46
7986.00,1.46
7985.00,1.46
7984.00,1.46
7983.00,1.47
7982.00,1.47
7981.00,1.48
7980.00,1.48
7979.00,1.49
7978.00,1.49
7977.00,1.50
7976.00,1.50
7975.00,1.50
7974.00,1.50
7973.00,1.50
7972.00,1.50
7971.00,1.50
7970.00,1.50
7969.00,1.50
7968.00,1.50
7967.00,1.50
7966.00,1.50
7965.00,1.49
7964.00,1.49
7963.00,1.49
7962.00,1.48
7961.00,1.48
7960.00,1.48
7959.00,1.48
7958.00,1.48
7957.00,1.48
7956.00,1.48
7955.00,1.48
7954.00,1.48
7953.00,1.48
7952.00,1.48
7951.00,1.48
7950.00,1.48
7949.00,1.48
7948.00,1.48
7947.00,1.48
7946.00,1.48
7945.00,1.48
7944.00,1.48
7943.00,1.48
7942.00,1.48
7941.00,1.48
7940.00,1.48
7939.00,1.48
7938.00,1.47
7937.00,1.47
7936.00,1.47
7935.00,1.46
7934.00,1.46
7933.00,1.45
7932.00,1.45
7931.00,1.44
7930.00,1.44
7929.00,1.43
7928.00,1.42
7927.00,1.42
7926.00,1.41
7925.00,1.41
7924.00,1.40
7923.00,1.40
7922.00,1.39
7921.00,1.39
7920.00,1.39
7919.00,1.39
7918.00,1.39
7917.00,1.39
7916.00,1.39
7915.00,1.40
7914.00,1.40
7913.00,1.41
7912.00,1.41
7911.00,1.42
7910.00,1.42
7909.00,1.43
7908.00,1.44
7907.00,1.45
7906.00,1.46
7905.00,1.47
7904.00,1.48
7903.00,1.48
7902.00,1.49
7901.00,1.50
7900.00,1.50
7899.00,1.51
7898.00,1.51
7897.00,1.51
7896.00,1.51
7895.00,1.52
7894.00,1.52
7893.00,1.52
7892.00,1.52
7891.00,1.52
7890.00,1.52
7889.00,1.52
7888.00,1.52
7887.00,1.52
7886.00,1.52
7885.00,1.52
7884.00,1.52
7883.00,1.51
7882.00,1.51
7881.00,1.52
7880.00,1.52
7879.00,1.52
7878.00,1.52
7877.00,1.52
7876.00,1.52
7875.00,1.52
7874.00,1.52
7873.00,1.52
7872.00,1.52
7871.00,1.52
7870.00,1.52
7869.00,1.52
7868.00,1.52
7867.00,1.52
7866.00,1.52
7865.00,1.52
7864.00,1.52
7863.00,1.52
7862.00,1.51
7861.00,1.51
7860.00,1.50
7859.00,1.50
7858.00,1.49
7857.00,1.49
7856.00,1.48
7855.00,1.47
7854.00,1.46
7853.00,1.46
7852.00,1.45
7851.00,1.44
7850.00,1.43
7849.00,1.43
7848.00,1.42
7847.00,1.42
7846.00,1.41
7845.00,1.41
7844.00,1.41
7843.00,1.41
7842.00,1.41
7841.00,1.41
7840.00,1.41
7839.00,1.42
7838.00,1.42
7837.00,1.42
7836.00,1.42
7835.00,1.42
7834.00,1.43
7833.00,1.43
7832.00,1.44
7831.00,1.44
7830.00,1.45
7829.00,1.45
7828.00,1.46
7827.00,1.47
7826.00,1.47
7825.00,1.48
7824.00,1.49
7823.00,1.49
7822.00,1.50
7821.00,1.51
7820.00,1.52
7819.00,1.52
7818.00,1.53
7817.00,1.54
7816.00,1.54
7815.00,1.54
7814.00,1.55
7813.00,1.55
7812.00,1.55
7811.00,1.55
7810.00,1.54
7809.00,1.54
7808.00,1.54
7807.00,1.53
7806.00,1.53
7805.00,1.53
7804.00,1.52
7803.00,1.52
7802.00,1.51
7801.00,1.50
7800.00,1.50
7799.00,1.49
7798.00,1.49
7797.00,1.48
7796.00,1.48
7795.00,1.47
7794.00,1.47
7793.00,1.47
7792.00,1.47
7791.00,1.47
7790.00,1.47
7789.00,1.47
7788.00,1.47
7787.00,1.47
7786.00,1.48
7785.00,1.48
7784.00,1.48
7783.00,1.49
7782.00,1.49
7781.00,1.49
7780.00,1.50
7779.00,1.50
7778.00,1.51
7777.00,1.51
7776.00,1.51
7775.00,1.51
7774.00,1.52
7773.00,1.52
7772.00,1.52
7771.00,1.52
7770.00,1.52
7769.00,1.52
7768.00,1.52
7767.00,1.51
7766.00,1.51
7765.00,1.51
7764.00,1.51
7763.00,1.51
7762.00,1.51
7761.00,1.50
7760.00,1.50
7759.00,1.50
7758.00,1.50
7757.00,1.50
7756.00,1.50
7755.00,1.50
7754.00,1.50
7753.00,1.50
7752.00,1.50
7751.00,1.50
7750.00,1.50
7749.00,1.50
7748.00,1.50
7747.00,1.50
7746.00,1.50
7745.00,1.50
7744.00,1.50
7743.00,1.50
7742.00,1.49
7741.00,1.49
7740.00,1.49
7739.00,1.49
7738.00,1.49
7737.00,1.49
7736.00,1.49
7735.00,1.49
7734.00,1.49
7733.00,1.49
7732.00,1.49
7731.00,1.49
7730.00,1.49
7729.00,1.50
7728.00,1.50
7727.00,1.51
7726.00,1.51
7725.00,1.52
7724.00,1.52
7723.00,1.53
7722.00,1.53
7721.00,1.54
7720.00,1.54
7719.00,1.55
7718.00,1.55
7717.00,1.55
7716.00,1.55
7715.00,1.55
7714.00,1.55
7713.00,1.55
7712.00,1.55
7711.00,1.55
7710.00,1.55
7709.00,1.55
7708.00,1.55
7707.00,1.54
7706.00,1.54
7705.00,1.54
7704.00,1.53
7703.00,1.53
7702.00,1.52
7701.00,1.52
7700.00,1.52
7699.00,1.51
7698.00,1.51
7697.00,1.51
7696.00,1.51
7695.00,1.50
7694.00,1.50
7693.00,1.50
7692.00,1.49
7691.00,1.49
7690.00,1.49
7689.00,1.49
7688.00,1.49
7687.00,1.49
7686.00,1.49
7685.00,1.49
7684.00,1.49
7683.00,1.49
7682.00,1.49
7681.00,1.50
7680.00,1.50
7679.00,1.50
7678.00,1.50
7677.00,1.50
7676.00,1.50
7675.00,1.51
7674.00,1.51
7673.00,1.51
7672.00,1.50
7671.00,1.50
7670.00,1.50
7669.00,1.50
7668.00,1.50
7667.00,1.50
7666.00,1.49
7665.00,1.49
7664.00,1.49
7663.00,1.49
7662.00,1.49
7661.00,1.49
7660.00,1.49
7659.00,1.49
7658.00,1.50
7657.00,1.50
7656.00,1.50
7655.00,1.51
7654.00,1.51
7653.00,1.52
7652.00,1.52
7651.00,1.53
7650.00,1.53
7649.00,1.53
7648.00,1.53
7647.00,1.54
7646.00,1.54
7645.00,1.54
7644.00,1.54
7643.00,1.54
7642.00,1.54
7641.00,1.54
7640.00,1.54
7639.00,1.54
7638.00,1.54
7637.00,1.54
7636.00,1.54
7635.00,1.54
7634.00,1.54
7633.00,1.55
7632.00,1.55
7631.00,1.55
7630.00,1.55
7629.00,1.55
7628.00,1.55
7627.00,1.55
7626.00,1.55
7625.00,1.55
7624.00,1.54
7623.00,1.54
7622.00,1.54
7621.00,1.53
7620.00,1.52
7619.00,1.52
7618.00,1.51
7617.00,1.50
7616.00,1.50
7615.00,1.49
7614.00,1.48
7613.00,1.47
7612.00,1.46
7611.00,1.46
7610.00,1.45
7609.00,1.45
7608.00,1.44
7607.00,1.44
7606.00,1.44
7605.00,1.44
7604.00,1.44
7603.00,1.44
7602.00,1.44
7601.00,1.45
7600.00,1.45
7599.00,1.45
7598.00,1.46
7597.00,1.46
7596.00,1.46
7595.00,1.47
7594.00,1.47
7593.00,1.48
7592.00,1.48
7591.00,1.48
7590.00,1.48
7589.00,1.48
7588.00,1.48
7587.00,1.48
7586.00,1.48
7585.00,1.48
7584.00,1.49
7583.00,1.49
7582.00,1.49
7581.00,1.49
7580.00,1.49
7579.00,1.49
7578.00,1.49
7577.00,1.49
7576.00,1.49
7575.00,1.49
7574.00,1.49
7573.00,1.49
7572.00,1.49
7571.00,1.49
7570.00,1.49
7569.00,1.49
7568.00,1.48
7567.00,1.48
7566.00,1.48
7565.00,1.47
7564.00,1.47
7563.00,1.46
7562.00,1.46
7561.00,1.46
7560.00,1.45
7559.00,1.45
7558.00,1.45
7557.00,1.45
7556.00,1.45
7555.00,1.45
7554.00,1.45
7553.00,1.45
7552.00,1.46
7551.00,1.46
7550.00,1.46
7549.00,1.47
7548.00,1.47
7547.00,1.48
7546.00,1.48
7545.00,1.49
7544.00,1.49
7543.00,1.50
7542.00,1.50
7541.00,1.51
7540.00,1.51
7539.00,1.51
7538.00,1.51
7537.00,1.51
7536.00,1.52
7535.00,1.52
7534.00,1.52
7533.00,1.52
7532.00,1.52
7531.00,1.52
7530.00,1.51
7529.00,1.51
7528.00,1.51
7527.00,1.51
7526.00,1.51
7525.00,1.51
7524.00,1.50
7523.00,1.50
7522.00,1.50
7521.00,1.49
7520.00,1.49
7519.00,1.49
7518.00,1.49
7517.00,1.48
7516.00,1.48
7515.00,1.48
7514.00,1.47
7513.00,1.47
7512.00,1.47
7511.00,1.47
7510.00,1.47
7509.00,1.47
7508.00,1.47
7507.00,1.47
7506.00,1.47
7505.00,1.47
7504.00,1.47
7503.00,1.47
7502.00,1.48
7501.00,1.48
7500.00,1.48
7499.00,1.48
7498.00,1.48
7497.00,1.48
7496.00,1.48
7495.00,1.48
7494.00,1.49
7493.00,1.48
7492.00,1.48
7491.00,1.48
7490.00,1.48
7489.00,1.48
7488.00,1.47
7487.00,1.47
7486.00,1.46
7485.00,1.46
7484.00,1.45
7483.00,1.45
7482.00,1.45
7481.00,1.44
7480.00,1.44
7479.00,1.44
7478.00,1.44
7477.00,1.43
7476.00,1.43
7475.00,1.43
7474.00,1.42
7473.00,1.42
7472.00,1.42
7471.00,1.42
7470.00,1.43
7469.00,1.43
7468.00,1.43
7467.00,1.44
7466.00,1.44
7465.00,1.45
7464.00,1.45
7463.00,1.45
7462.00,1.46
7461.00,1.46
7460.00,1.47
7459.00,1.47
7458.00,1.48
7457.00,1.48
7456.00,1.49
7455.00,1.49
7454.00,1.49
7453.00,1.49
7452.00,1.49
7451.00,1.49
7450.00,1.49
7449.00,1.49
7448.00,1.49
7447.00,1.48
7446.00,1.48
7445.00,1.48
7444.00,1.48
7443.00,1.48
7442.00,1.47
7441.00,1.47
7440.00,1.47
7439.00,1.47
7438.00,1.46
7437.00,1.46
7436.00,1.46
7435.00,1.46
7434.00,1.46
7433.00,1.46
7432.00,1.45
7431.00,1.45
7430.00,1.45
7429.00,1.45
7428.00,1.45
7427.00,1.45
7426.00,1.45
7425.00,1.44
7424.00,1.44
7423.00,1.44
7422.00,1.44
7421.00,1.44
7420.00,1.44
7419.00,1.44
7418.00,1.44
7417.00,1.44
7416.00,1.44
7415.00,1.44
7414.00,1.44
7413.00,1.44
7412.00,1.44
7411.00,1.45
7410.00,1.45
7409.00,1.45
7408.00,1.45
7407.00,1.45
7406.00,1.45
7405.00,1.45
7404.00,1.45
7403.00,1.45
7402.00,1.45
7401.00,1.44
7400.00,1.44
7399.00,1.44
7398.00,1.44
7397.00,1.44
7396.00,1.44
7395.00,1.44
7394.00,1.44
7393.00,1.44
7392.00,1.45
7391.00,1.45
7390.00,1.45
7389.00,1.45
7388.00,1.46
7387.00,1.46
7386.00,1.47
7385.00,1.47
7384.00,1.47
7383.00,1.48
7382.00,1.48
7381.00,1.49
7380.00,1.49
7379.00,1.49
7378.00,1.49
7377.00,1.50
7376.00,1.50
7375.00,1.50
7374.00,1.50
7373.00,1.50
7372.00,1.50
7371.00,1.50
7370.00,1.50
7369.00,1.50
7368.00,1.50
7367.00,1.50
7366.00,1.50
7365.00,1.49
7364.00,1.49
7363.00,1.49
7362.00,1.49
7361.00,1.49
7360.00,1.49
7359.00,1.49
7358.00,1.49
7357.00,1.48
7356.00,1.48
7355.00,1.48
7354.00,1.48
7353.00,1.48
7352.00,1.48
7351.00,1.48
7350.00,1.48
7349.00,1.49
7348.00,1.49
7347.00,1.49
7346.00,1.49
7345.00,1.49
7344.00,1.50
7343.00,1.50
7342.00,1.50
7341.00,1.50
7340.00,1.50
7339.00,1.50
7338.00,1.50
7337.00,1.50
7336.00,1.50
7335.00,1.50
7334.00,1.50
7333.00,1.49
7332.00,1.49
7331.00,1.49
7330.00,1.48
7329.00,1.48
7328.00,1.47
7327.00,1.47
7326.00,1.47
7325.00,1.46
7324.00,1.46
7323.00,1.45
7322.00,1.45
7321.00,1.45
7320.00,1.44
7319.00,1.44
7318.00,1.44
7317.00,1.44
7316.00,1.44
7315.00,1.44
7314.00,1.44
7313.00,1.44
7312.00,1.44
7311.00,1.44
7310.00,1.44
7309.00,1.44
7308.00,1.44
7307.00,1.44
7306.00,1.44
7305.00,1.45
7304.00,1.45
7303.00,1.45
7302.00,1.45
7301.00,1.45
7300.00,1.45
7299.00,1.45
7298.00,1.45
7297.00,1.45
7296.00,1.45
7295.00,1.45
7294.00,1.44
7293.00,1.44
7292.00,1.44
7291.00,1.44
7290.00,1.43
7289.00,1.43
7288.00,1.43
7287.00,1.43
7286.00,1.42
7285.00,1.42
7284.00,1.42
7283.00,1.42
7282.00,1.42
7281.00,1.42
7280.00,1.42
7279.00,1.42
7278.00,1.42
7277.00,1.42
7276.00,1.43
7275.00,1.43
7274.00,1.43
7273.00,1.44
7272.00,1.44
7271.00,1.44
7270.00,1.44
7269.00,1.45
7268.00,1.45
7267.00,1.45
7266.00,1.45
7265.00,1.45
7264.00,1.44
7263.00,1.44
7262.00,1.44
7261.00,1.43
7260.00,1.43
7259.00,1.42
7258.00,1.42
7257.00,1.41
7256.00,1.40
7255.00,1.40
7254.00,1.40
7253.00,1.39
7252.00,1.39
7251.00,1.39
7250.00,1.39
7249.00,1.39
7248.00,1.40
7247.00,1.40
7246.00,1.41
7245.00,1.41
7244.00,1.42
7243.00,1.42
7242.00,1.43
7241.00,1.44
7240.00,1.44
7239.00,1.45
7238.00,1.45
7237.00,1.45
7236.00,1.45
7235.00,1.45
7234.00,1.45
7233.00,1.45
7232.00,1.44
7231.00,1.44
7230.00,1.43
7229.00,1.42
7228.00,1.41
7227.00,1.40
7226.00,1.39
7225.00,1.39
7224.00,1.38
7223.00,1.37
7222.00,1.36
7221.00,1.35
7220.00,1.34
7219.00,1.33
7218.00,1.33
7217.00,1.32
7216.00,1.31
7215.00,1.31
7214.00,1.30
7213.00,1.30
7212.00,1.30
7211.00,1.30
7210.00,1.30
7209.00,1.29
7208.00,1.29
7207.00,1.29
7206.00,1.29
7205.00,1.29
7204.00,1.28
7203.00,1.28
7202.00,1.28
7201.00,1.28
7200.00,1.27
7199.00,1.27
7198.00,1.27
7197.00,1.26
7196.00,1.26
7195.00,1.25
7194.00,1.25
7193.00,1.24
7192.00,1.24
7191.00,1.23
7190.00,1.23
7189.00,1.23
7188.00,1.23
7187.00,1.23
7186.00,1.23
7185.00,1.23
7184.00,1.22
7183.00,1.22
7182.00,1.22
7181.00,1.22
7180.00,1.22
7179.00,1.23
7178.00,1.23
7177.00,1.23
7176.00,1.23
7175.00,1.23
7174.00,1.24
7173.00,1.24
7172.00,1.24
7171.00,1.24
7170.00,1.24
7169.00,1.24
7168.00,1.25
7167.00,1.25
7166.00,1.25
7165.00,1.25
7164.00,1.25
7163.00,1.25
7162.00,1.25
7161.00,1.25
7160.00,1.24
7159.00,1.24
7158.00,1.23
7157.00,1.22
7156.00,1.22
7155.00,1.21
7154.00,1.20
7153.00,1.19
7152.00,1.18
7151.00,1.16
7150.00,1.15
7149.00,1.14
7148.00,1.12
7147.00,1.11
7146.00,1.10
7145.00,1.09
7144.00,1.08
7143.00,1.07
7142.00,1.06
7141.00,1.05
7140.00,1.05
7139.00,1.05
7138.00,1.04
7137.00,1.04
7136.00,1.04
7135.00,1.05
7134.00,1.05
7133.00,1.05
7132.00,1.06
7131.00,1.07
7130.00,1.08
7129.00,1.08
7128.00,1.09
7127.00,1.10
7126.00,1.11
7125.00,1.12
7124.00,1.13
7123.00,1.13
7122.00,1.14
7121.00,1.14
7120.00,1.15
7119.00,1.15
7118.00,1.15
7117.00,1.15
7116.00,1.15
7115.00,1.15
7114.00,1.15
7113.00,1.15
7112.00,1.14
7111.00,1.14
7110.00,1.13
7109.00,1.12
7108.00,1.12
7107.00,1.11
7106.00,1.10
7105.00,1.10
7104.00,1.09
7103.00,1.08
7102.00,1.08
7101.00,1.07
7100.00,1.07
7099.00,1.07
7098.00,1.06
7097.00,1.06
7096.00,1.06
7095.00,1.06
7094.00,1.06
7093.00,1.06
7092.00,1.06
7091.00,1.05
7090.00,1.05
7089.00,1.05
7088.00,1.05
7087.00,1.05
7086.00,1.05
7085.00,1.05
7084.00,1.05
7083.00,1.05
7082.00,1.05
7081.00,1.04
7080.00,1.04
7079.00,1.04
7078.00,1.04
7077.00,1.04
7076.00,1.04
7075.00,1.04
7074.00,1.04
7073.00,1.04
7072.00,1.04
7071.00,1.04
7070.00,1.04
7069.00,1.04
7068.00,1.04
7067.00,1.04
7066.00,1.04
7065.00,1.04
7064.00,1.04
7063.00,1.04
7062.00,1.04
7061.00,1.04
7060.00,1.04
7059.00,1.04
7058.00,1.04
7057.00,1.04
7056.00,1.04
7055.00,1.04
7054.00,1.04
7053.00,1.03
7052.00,1.03
7051.00,1.03
7050.00,1.03
7049.00,1.02
7048.00,1.02
7047.00,1.01
7046.00,1.01
7045.00,1.00
7044.00,0.99
7043.00,0.99
7042.00,0.98
7041.00,0.97
7040.00,0.96
7039.00,0.95
7038.00,0.94
7037.00,0.94
7036.00,0.93
7035.00,0.92
7034.00,0.92
7033.00,0.91
7032.00,0.91
7031.00,0.91
7030.00,0.90
7029.00,0.90
7028.00,0.90
7027.00,0.90
7026.00,0.90
7025.00,0.91
7024.00,0.91
7023.00,0.91
7022.00,0.92
7021.00,0.92
7020.00,0.93
7019.00,0.93
7018.00,0.94
7017.00,0.94
7016.00,0.94
7015.00,0.94
7014.00,0.94
7013.00,0.95
7012.00,0.95
7011.00,0.95
7010.00,0.95
7009.00,0.94
7008.00,0.94
7007.00,0.94
7006.00,0.94
7005.00,0.94
7004.00,0.93
7003.00,0.93
7002.00,0.93
7001.00,0.93
7000.00,0.93
6999.00,0.93
6998.00,0.93
6997.00,0.93
6996.00,0.93
6995.00,0.93
6994.00,0.92
6993.00,0.92
6992.00,0.92
6991.00,0.92
6990.00,0.92
6989.00,0.92
6988.00,0.91
6987.00,0.91
6986.00,0.91
6985.00,0.90
6984.00,0.90
6983.00,0.89
6982.00,0.89
6981.00,0.88
6980.00,0.88
6979.00,0.87
6978.00,0.87
6977.00,0.87
6976.00,0.87
6975.00,0.86
6974.00,0.86
6973.00,0.86
6972.00,0.86
6971.00,0.86
6970.00,0.86
6969.00,0.87
6968.00,0.87
6967.00,0.87
6966.00,0.87
6965.00,0.88
6964.00,0.88
6963.00,0.88
6962.00,0.88
6961.00,0.89
6960.00,0.89
6959.00,0.89
6958.00,0.89
6957.00,0.89
6956.00,0.89
6955.00,0.89
6954.00,0.89
6953.00,0.90
6952.00,0.90
6951.00,0.90
6950.00,0.90
6949.00,0.90
6948.00,0.90
6947.00,0.90
6946.00,0.90
6945.00,0.90
6944.00,0.90
6943.00,0.90
6942.00,0.90
6941.00,0.90
6940.00,0.90
6939.00,0.90
6938.00,0.90
6937.00,0.90
6936.00,0.90
6935.00,0.90
6934.00,0.90
6933.00,0.90
6932.00,0.90
6931.00,0.90
6930.00,0.89
6929.00,0.89
6928.00,0.89
6927.00,0.88
6926.00,0.88
6925.00,0.87
6924.00,0.87
6923.00,0.86
6922.00,0.86
6921.00,0.85
6920.00,0.85
6919.00,0.84
6918.00,0.84
6917.00,0.84
6916.00,0.83
6915.00,0.83
6914.00,0.83
6913.00,0.82
6912.00,0.82
6911.00,0.82
6910.00,0.82
6909.00,0.82
6908.00,0.82
6907.00,0.83
6906.00,0.83
