创建为新数据集,样品 823 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9875.00,1.10
9874.00,1.10
9873.00,1.10
9872.00,1.10
9871.00,1.10
9870.00,1.10
9869.00,1.11
9868.00,1.11
9867.00,1.11
9866.00,1.12
9865.00,1.12
9864.00,1.12
9863.00,1.13
9862.00,1.13
9861.00,1.14
9860.00,1.14
9859.00,1.15
9858.00,1.16
9857.00,1.17
9856.00,1.18
9855.00,1.19
9854.00,1.21
9853.00,1.22
9852.00,1.23
9851.00,1.25
9850.00,1.26
9849.00,1.27
9848.00,1.28
9847.00,1.29
9846.00,1.30
9845.00,1.31
9844.00,1.32
9843.00,1.32
9842.00,1.33
9841.00,1.33
9840.00,1.34
9839.00,1.34
9838.00,1.35
9837.00,1.35
9836.00,1.35
9835.00,1.36
9834.00,1.36
9833.00,1.36
9832.00,1.36
9831.00,1.36
9830.00,1.35
9829.00,1.35
9828.00,1.34
9827.00,1.34
9826.00,1.33
9825.00,1.32
9824.00,1.31
9823.00,1.31
9822.00,1.30
9821.00,1.29
9820.00,1.28
9819.00,1.28
9818.00,1.27
9817.00,1.26
9816.00,1.25
9815.00,1.25
9814.00,1.24
9813.00,1.23
9812.00,1.23
9811.00,1.22
9810.00,1.21
9809.00,1.20
9808.00,1.20
9807.00,1.19
9806.00,1.18
9805.00,1.18
9804.00,1.17
9803.00,1.17
9802.00,1.16
9801.00,1.16
9800.00,1.16
9799.00,1.15
9798.00,1.15
9797.00,1.15
9796.00,1.14
9795.00,1.14
9794.00,1.14
9793.00,1.14
9792.00,1.14
9791.00,1.14
9790.00,1.14
9789.00,1.14
9788.00,1.14
9787.00,1.13
9786.00,1.13
9785.00,1.13
9784.00,1.13
9783.00,1.13
9782.00,1.12
9781.00,1.12
9780.00,1.11
9779.00,1.11
9778.00,1.10
9777.00,1.10
9776.00,1.09
9775.00,1.08
9774.00,1.08
9773.00,1.07
9772.00,1.06
9771.00,1.05
9770.00,1.05
9769.00,1.04
9768.00,1.03
9767.00,1.02
9766.00,1.02
9765.00,1.01
9764.00,1.00
9763.00,0.99
9762.00,0.98
9761.00,0.97
9760.00,0.97
9759.00,0.96
9758.00,0.95
9757.00,0.95
9756.00,0.94
9755.00,0.93
9754.00,0.93
9753.00,0.92
9752.00,0.92
9751.00,0.92
9750.00,0.91
9749.00,0.91
9748.00,0.91
9747.00,0.91
9746.00,0.90
9745.00,0.90
9744.00,0.90
9743.00,0.90
9742.00,0.90
9741.00,0.90
9740.00,0.90
9739.00,0.90
9738.00,0.89
9737.00,0.89
9736.00,0.89
9735.00,0.89
9734.00,0.89
9733.00,0.90
9732.00,0.90
9731.00,0.90
9730.00,0.90
9729.00,0.90
9728.00,0.90
9727.00,0.91
9726.00,0.91
9725.00,0.91
9724.00,0.91
9723.00,0.92
9722.00,0.92
9721.00,0.92
9720.00,0.93
9719.00,0.93
9718.00,0.94
9717.00,0.94
9716.00,0.94
9715.00,0.95
9714.00,0.95
9713.00,0.96
9712.00,0.97
9711.00,0.97
9710.00,0.98
9709.00,0.99
9708.00,0.99
9707.00,1.00
9706.00,1.01
9705.00,1.02
9704.00,1.02
9703.00,1.03
9702.00,1.03
9701.00,1.04
9700.00,1.04
9699.00,1.05
9698.00,1.05
9697.00,1.06
9696.00,1.06
9695.00,1.07
9694.00,1.07
9693.00,1.08
9692.00,1.08
9691.00,1.09
9690.00,1.09
9689.00,1.10
9688.00,1.10
9687.00,1.11
9686.00,1.11
9685.00,1.11
9684.00,1.11
9683.00,1.12
9682.00,1.12
9681.00,1.12
9680.00,1.13
9679.00,1.13
9678.00,1.13
9677.00,1.14
9676.00,1.15
9675.00,1.15
9674.00,1.16
9673.00,1.17
9672.00,1.17
9671.00,1.18
9670.00,1.19
9669.00,1.20
9668.00,1.20
9667.00,1.21
9666.00,1.22
9665.00,1.22
9664.00,1.23
9663.00,1.23
9662.00,1.24
9661.00,1.25
9660.00,1.25
9659.00,1.26
9658.00,1.26
9657.00,1.27
9656.00,1.27
9655.00,1.28
9654.00,1.28
9653.00,1.28
9652.00,1.29
9651.00,1.29
9650.00,1.29
9649.00,1.28
9648.00,1.28
9647.00,1.28
9646.00,1.27
9645.00,1.27
9644.00,1.26
9643.00,1.25
9642.00,1.24
9641.00,1.24
9640.00,1.23
9639.00,1.22
9638.00,1.21
9637.00,1.20
9636.00,1.20
9635.00,1.19
9634.00,1.18
9633.00,1.17
9632.00,1.16
9631.00,1.15
9630.00,1.14
9629.00,1.13
9628.00,1.12
9627.00,1.11
9626.00,1.10
9625.00,1.10
9624.00,1.09
9623.00,1.08
9622.00,1.07
9621.00,1.07
9620.00,1.06
9619.00,1.06
9618.00,1.06
9617.00,1.05
9616.00,1.05
9615.00,1.05
9614.00,1.05
9613.00,1.04
9612.00,1.04
9611.00,1.03
9610.00,1.03
9609.00,1.02
9608.00,1.02
9607.00,1.01
9606.00,1.01
9605.00,1.01
9604.00,1.00
9603.00,1.00
9602.00,1.00
9601.00,0.99
9600.00,0.99
9599.00,0.99
9598.00,0.98
9597.00,0.98
9596.00,0.98
9595.00,0.98
9594.00,0.97
9593.00,0.97
9592.00,0.97
9591.00,0.97
9590.00,0.97
9589.00,0.96
9588.00,0.96
9587.00,0.97
9586.00,0.97
9585.00,0.97
9584.00,0.98
9583.00,0.98
9582.00,0.99
9581.00,0.99
9580.00,1.00
9579.00,1.01
9578.00,1.02
9577.00,1.02
9576.00,1.03
9575.00,1.04
9574.00,1.05
9573.00,1.06
9572.00,1.06
9571.00,1.07
9570.00,1.08
9569.00,1.09
9568.00,1.10
9567.00,1.10
9566.00,1.11
9565.00,1.12
9564.00,1.12
9563.00,1.13
9562.00,1.13
9561.00,1.13
9560.00,1.14
9559.00,1.14
9558.00,1.14
9557.00,1.14
9556.00,1.13
9555.00,1.13
9554.00,1.13
9553.00,1.12
9552.00,1.12
9551.00,1.12
9550.00,1.11
9549.00,1.11
9548.00,1.10
9547.00,1.09
9546.00,1.09
9545.00,1.08
9544.00,1.07
9543.00,1.06
9542.00,1.05
9541.00,1.05
9540.00,1.04
9539.00,1.03
9538.00,1.03
9537.00,1.02
9536.00,1.02
9535.00,1.01
9534.00,1.01
9533.00,1.01
9532.00,1.01
9531.00,1.00
9530.00,1.00
9529.00,1.00
9528.00,1.00
9527.00,1.00
9526.00,1.01
9525.00,1.01
9524.00,1.01
9523.00,1.01
9522.00,1.02
9521.00,1.02
9520.00,1.02
9519.00,1.03
9518.00,1.03
9517.00,1.04
9516.00,1.04
9515.00,1.05
9514.00,1.05
9513.00,1.05
9512.00,1.06
9511.00,1.06
9510.00,1.06
9509.00,1.07
9508.00,1.07
9507.00,1.07
9506.00,1.07
9505.00,1.07
9504.00,1.07
9503.00,1.07
9502.00,1.07
9501.00,1.07
9500.00,1.07
9499.00,1.06
9498.00,1.06
9497.00,1.06
9496.00,1.06
9495.00,1.05
9494.00,1.05
9493.00,1.05
9492.00,1.05
9491.00,1.04
9490.00,1.04
9489.00,1.04
9488.00,1.04
9487.00,1.04
9486.00,1.03
9485.00,1.03
9484.00,1.03
9483.00,1.03
9482.00,1.03
9481.00,1.03
9480.00,1.03
9479.00,1.03
9478.00,1.03
9477.00,1.03
9476.00,1.03
9475.00,1.04
9474.00,1.04
9473.00,1.04
9472.00,1.05
9471.00,1.05
9470.00,1.06
9469.00,1.06
9468.00,1.07
9467.00,1.07
9466.00,1.08
9465.00,1.08
9464.00,1.09
9463.00,1.10
9462.00,1.10
9461.00,1.11
9460.00,1.11
9459.00,1.12
9458.00,1.13
9457.00,1.13
9456.00,1.14
9455.00,1.14
9454.00,1.15
9453.00,1.15
9452.00,1.15
9451.00,1.15
9450.00,1.16
9449.00,1.16
9448.00,1.16
9447.00,1.16
9446.00,1.17
9445.00,1.17
9444.00,1.17
9443.00,1.17
9442.00,1.17
9441.00,1.17
9440.00,1.18
9439.00,1.18
9438.00,1.18
9437.00,1.18
9436.00,1.18
9435.00,1.18
9434.00,1.17
9433.00,1.17
9432.00,1.17
9431.00,1.17
9430.00,1.17
9429.00,1.17
9428.00,1.18
9427.00,1.18
9426.00,1.18
9425.00,1.18
9424.00,1.18
9423.00,1.18
9422.00,1.18
9421.00,1.18
9420.00,1.18
9419.00,1.18
9418.00,1.18
9417.00,1.17
9416.00,1.17
9415.00,1.16
9414.00,1.16
9413.00,1.15
9412.00,1.15
9411.00,1.14
9410.00,1.14
9409.00,1.14
9408.00,1.13
9407.00,1.13
9406.00,1.13
9405.00,1.12
9404.00,1.12
9403.00,1.12
9402.00,1.11
9401.00,1.11
9400.00,1.11
9399.00,1.10
9398.00,1.10
9397.00,1.09
9396.00,1.09
9395.00,1.09
9394.00,1.09
9393.00,1.09
9392.00,1.09
9391.00,1.09
9390.00,1.10
9389.00,1.10
9388.00,1.10
9387.00,1.10
9386.00,1.11
9385.00,1.11
9384.00,1.11
9383.00,1.11
9382.00,1.11
9381.00,1.11
9380.00,1.11
9379.00,1.11
9378.00,1.10
9377.00,1.10
9376.00,1.09
9375.00,1.09
9374.00,1.09
9373.00,1.08
9372.00,1.08
9371.00,1.07
9370.00,1.07
9369.00,1.06
9368.00,1.05
9367.00,1.05
9366.00,1.04
9365.00,1.03
9364.00,1.02
9363.00,1.01
9362.00,1.01
9361.00,1.00
9360.00,0.99
9359.00,0.98
9358.00,0.98
9357.00,0.98
9356.00,0.97
9355.00,0.97
9354.00,0.97
9353.00,0.97
9352.00,0.97
9351.00,0.97
9350.00,0.98
9349.00,0.98
9348.00,0.98
9347.00,0.99
9346.00,0.99
9345.00,0.99
9344.00,1.00
9343.00,1.00
9342.00,1.01
9341.00,1.02
9340.00,1.02
9339.00,1.03
9338.00,1.03
9337.00,1.04
9336.00,1.04
9335.00,1.05
9334.00,1.05
9333.00,1.06
9332.00,1.06
9331.00,1.07
9330.00,1.07
9329.00,1.07
9328.00,1.07
9327.00,1.07
9326.00,1.07
9325.00,1.07
9324.00,1.07
9323.00,1.07
9322.00,1.07
9321.00,1.06
9320.00,1.06
9319.00,1.06
9318.00,1.05
9317.00,1.05
9316.00,1.05
9315.00,1.04
9314.00,1.04
9313.00,1.04
9312.00,1.03
9311.00,1.03
9310.00,1.03
9309.00,1.02
9308.00,1.02
9307.00,1.02
9306.00,1.02
9305.00,1.01
9304.00,1.01
9303.00,1.01
9302.00,1.01
9301.00,1.01
9300.00,1.00
9299.00,1.00
9298.00,1.00
9297.00,1.00
9296.00,1.00
9295.00,1.00
9294.00,1.00
9293.00,1.00
9292.00,1.00
9291.00,1.00
9290.00,1.00
9289.00,1.00
9288.00,1.00
9287.00,1.00
9286.00,0.99
9285.00,0.99
9284.00,0.99
9283.00,0.99
9282.00,0.99
9281.00,0.99
9280.00,1.00
9279.00,1.00
9278.00,1.00
9277.00,1.00
9276.00,1.00
9275.00,1.00
9274.00,1.01
9273.00,1.01
9272.00,1.01
9271.00,1.01
9270.00,1.01
9269.00,1.02
9268.00,1.02
9267.00,1.03
9266.00,1.03
9265.00,1.04
9264.00,1.04
9263.00,1.05
9262.00,1.06
9261.00,1.07
9260.00,1.08
9259.00,1.08
9258.00,1.09
9257.00,1.10
9256.00,1.11
9255.00,1.13
9254.00,1.14
9253.00,1.15
9252.00,1.16
9251.00,1.17
9250.00,1.18
9249.00,1.19
9248.00,1.20
9247.00,1.21
9246.00,1.22
9245.00,1.23
9244.00,1.24
9243.00,1.25
9242.00,1.26
9241.00,1.27
9240.00,1.28
9239.00,1.28
9238.00,1.29
9237.00,1.29
9236.00,1.30
9235.00,1.30
9234.00,1.30
9233.00,1.30
9232.00,1.30
9231.00,1.30
9230.00,1.29
9229.00,1.29
9228.00,1.29
9227.00,1.28
9226.00,1.28
9225.00,1.27
9224.00,1.27
9223.00,1.26
9222.00,1.26
9221.00,1.25
9220.00,1.25
9219.00,1.24
9218.00,1.24
9217.00,1.23
9216.00,1.23
9215.00,1.23
9214.00,1.22
9213.00,1.22
9212.00,1.22
9211.00,1.22
9210.00,1.22
9209.00,1.22
9208.00,1.22
9207.00,1.22
9206.00,1.22
9205.00,1.22
9204.00,1.23
9203.00,1.23
9202.00,1.23
9201.00,1.23
9200.00,1.24
9199.00,1.24
9198.00,1.24
9197.00,1.24
9196.00,1.25
9195.00,1.25
9194.00,1.25
9193.00,1.25
9192.00,1.25
9191.00,1.24
9190.00,1.24
9189.00,1.24
9188.00,1.23
9187.00,1.23
9186.00,1.23
9185.00,1.22
9184.00,1.22
9183.00,1.21
9182.00,1.21
9181.00,1.21
9180.00,1.20
9179.00,1.20
9178.00,1.19
9177.00,1.19
9176.00,1.18
9175.00,1.17
9174.00,1.17
9173.00,1.16
9172.00,1.16
9171.00,1.15
9170.00,1.15
9169.00,1.15
9168.00,1.14
9167.00,1.14
9166.00,1.14
9165.00,1.14
9164.00,1.15
9163.00,1.15
9162.00,1.15
9161.00,1.16
9160.00,1.16
9159.00,1.16
9158.00,1.17
9157.00,1.17
9156.00,1.18
9155.00,1.18
9154.00,1.18
9153.00,1.19
9152.00,1.19
9151.00,1.19
9150.00,1.19
9149.00,1.19
9148.00,1.20
9147.00,1.20
9146.00,1.20
9145.00,1.20
9144.00,1.20
9143.00,1.20
9142.00,1.19
9141.00,1.19
9140.00,1.19
9139.00,1.18
9138.00,1.17
9137.00,1.17
9136.00,1.16
9135.00,1.15
9134.00,1.14
9133.00,1.13
9132.00,1.13
9131.00,1.12
9130.00,1.11
9129.00,1.10
9128.00,1.09
9127.00,1.09
9126.00,1.08
9125.00,1.07
9124.00,1.06
9123.00,1.06
9122.00,1.05
9121.00,1.05
9120.00,1.04
9119.00,1.04
9118.00,1.04
9117.00,1.04
9116.00,1.04
9115.00,1.04
9114.00,1.04
9113.00,1.04
9112.00,1.04
9111.00,1.04
9110.00,1.04
9109.00,1.04
9108.00,1.04
9107.00,1.04
9106.00,1.04
9105.00,1.05
9104.00,1.05
9103.00,1.05
9102.00,1.05
9101.00,1.05
9100.00,1.05
9099.00,1.04
9098.00,1.04
9097.00,1.04
9096.00,1.04
9095.00,1.04
9094.00,1.04
9093.00,1.04
9092.00,1.03
9091.00,1.03
9090.00,1.03
9089.00,1.02
9088.00,1.02
9087.00,1.01
9086.00,1.01
9085.00,1.01
9084.00,1.00
9083.00,1.00
9082.00,1.00
9081.00,1.00
9080.00,1.00
9079.00,1.00
9078.00,1.00
9077.00,1.01
9076.00,1.01
9075.00,1.01
9074.00,1.01
9073.00,1.02
9072.00,1.02
9071.00,1.02
9070.00,1.03
9069.00,1.03
9068.00,1.03
9067.00,1.04
9066.00,1.04
9065.00,1.04
9064.00,1.05
9063.00,1.06
9062.00,1.06
9061.00,1.07
9060.00,1.08
9059.00,1.08
9058.00,1.09
9057.00,1.09
9056.00,1.09
9055.00,1.10
9054.00,1.10
9053.00,1.10
9052.00,1.10
9051.00,1.09
9050.00,1.09
9049.00,1.09
9048.00,1.09
9047.00,1.09
9046.00,1.08
9045.00,1.08
9044.00,1.08
9043.00,1.08
9042.00,1.08
9041.00,1.07
9040.00,1.07
9039.00,1.07
9038.00,1.07
9037.00,1.06
9036.00,1.06
9035.00,1.06
9034.00,1.05
9033.00,1.05
9032.00,1.05
9031.00,1.04
9030.00,1.04
9029.00,1.04
9028.00,1.04
9027.00,1.04
9026.00,1.05
9025.00,1.05
9024.00,1.05
9023.00,1.06
9022.00,1.06
9021.00,1.06
9020.00,1.07
9019.00,1.07
9018.00,1.07
9017.00,1.08
9016.00,1.08
9015.00,1.09
9014.00,1.09
9013.00,1.10
9012.00,1.10
9011.00,1.11
9010.00,1.11
9009.00,1.12
9008.00,1.12
9007.00,1.13
9006.00,1.13
9005.00,1.13
9004.00,1.14
9003.00,1.14
9002.00,1.14
9001.00,1.15
9000.00,1.15
8999.00,1.15
8998.00,1.15
8997.00,1.15
8996.00,1.15
8995.00,1.16
8994.00,1.16
8993.00,1.16
8992.00,1.16
8991.00,1.16
8990.00,1.16
8989.00,1.17
8988.00,1.17
8987.00,1.17
8986.00,1.17
8985.00,1.17
8984.00,1.17
8983.00,1.17
8982.00,1.17
8981.00,1.17
8980.00,1.17
8979.00,1.17
8978.00,1.17
8977.00,1.17
8976.00,1.18
8975.00,1.18
8974.00,1.18
8973.00,1.18
8972.00,1.18
8971.00,1.18
8970.00,1.18
8969.00,1.18
8968.00,1.18
8967.00,1.17
8966.00,1.17
8965.00,1.17
8964.00,1.16
8963.00,1.16
8962.00,1.15
8961.00,1.15
8960.00,1.15
8959.00,1.14
8958.00,1.14
8957.00,1.14
8956.00,1.13
8955.00,1.13
8954.00,1.13
8953.00,1.12
8952.00,1.12
8951.00,1.12
8950.00,1.11
8949.00,1.11
8948.00,1.11
8947.00,1.11
8946.00,1.11
8945.00,1.11
8944.00,1.11
8943.00,1.11
8942.00,1.11
8941.00,1.11
8940.00,1.11
8939.00,1.12
8938.00,1.12
8937.00,1.12
8936.00,1.13
8935.00,1.13
8934.00,1.14
8933.00,1.14
8932.00,1.14
8931.00,1.15
8930.00,1.15
8929.00,1.16
8928.00,1.16
8927.00,1.16
8926.00,1.17
8925.00,1.17
8924.00,1.17
8923.00,1.17
8922.00,1.17
8921.00,1.17
8920.00,1.17
8919.00,1.17
8918.00,1.17
8917.00,1.16
8916.00,1.16
8915.00,1.16
8914.00,1.16
8913.00,1.16
8912.00,1.15
8911.00,1.15
8910.00,1.15
8909.00,1.15
8908.00,1.15
8907.00,1.15
8906.00,1.14
8905.00,1.14
8904.00,1.14
8903.00,1.14
8902.00,1.14
8901.00,1.14
8900.00,1.14
8899.00,1.14
8898.00,1.14
8897.00,1.14
8896.00,1.14
8895.00,1.14
8894.00,1.14
8893.00,1.14
8892.00,1.15
8891.00,1.15
8890.00,1.15
8889.00,1.15
8888.00,1.15
8887.00,1.16
8886.00,1.16
8885.00,1.16
8884.00,1.16
8883.00,1.16
8882.00,1.16
8881.00,1.16
8880.00,1.16
8879.00,1.16
8878.00,1.15
8877.00,1.15
8876.00,1.15
8875.00,1.15
8874.00,1.15
8873.00,1.14
8872.00,1.14
8871.00,1.15
8870.00,1.15
8869.00,1.15
8868.00,1.15
8867.00,1.15
8866.00,1.16
8865.00,1.16
8864.00,1.16
8863.00,1.17
8862.00,1.17
8861.00,1.17
8860.00,1.17
8859.00,1.18
8858.00,1.18
8857.00,1.18
8856.00,1.18
8855.00,1.18
8854.00,1.18
8853.00,1.19
8852.00,1.19
8851.00,1.19
8850.00,1.19
8849.00,1.19
8848.00,1.19
8847.00,1.19
8846.00,1.19
8845.00,1.18
8844.00,1.18
8843.00,1.18
8842.00,1.17
8841.00,1.17
8840.00,1.16
8839.00,1.16
8838.00,1.15
8837.00,1.15
8836.00,1.14
8835.00,1.14
8834.00,1.13
8833.00,1.12
8832.00,1.12
8831.00,1.11
8830.00,1.11
8829.00,1.11
8828.00,1.11
8827.00,1.10
8826.00,1.10
8825.00,1.10
8824.00,1.10
8823.00,1.11
8822.00,1.11
8821.00,1.11
8820.00,1.11
8819.00,1.12
8818.00,1.12
8817.00,1.12
8816.00,1.12
8815.00,1.12
8814.00,1.13
8813.00,1.13
8812.00,1.13
8811.00,1.13
8810.00,1.14
8809.00,1.14
8808.00,1.14
8807.00,1.14
8806.00,1.15
8805.00,1.15
8804.00,1.15
8803.00,1.16
8802.00,1.16
8801.00,1.16
8800.00,1.16
8799.00,1.16
8798.00,1.15
8797.00,1.15
8796.00,1.15
8795.00,1.15
8794.00,1.14
8793.00,1.14
8792.00,1.14
8791.00,1.14
8790.00,1.14
8789.00,1.14
8788.00,1.14
8787.00,1.14
8786.00,1.14
8785.00,1.14
8784.00,1.14
8783.00,1.15
8782.00,1.15
8781.00,1.15
8780.00,1.16
8779.00,1.16
8778.00,1.16
8777.00,1.17
8776.00,1.17
8775.00,1.17
8774.00,1.18
8773.00,1.18
8772.00,1.19
8771.00,1.19
8770.00,1.20
8769.00,1.20
8768.00,1.21
8767.00,1.21
8766.00,1.21
8765.00,1.22
8764.00,1.22
8763.00,1.22
8762.00,1.22
8761.00,1.22
8760.00,1.22
8759.00,1.22
8758.00,1.22
8757.00,1.22
8756.00,1.22
8755.00,1.22
8754.00,1.21
8753.00,1.21
8752.00,1.21
8751.00,1.20
8750.00,1.20
8749.00,1.20
8748.00,1.20
8747.00,1.19
8746.00,1.19
8745.00,1.18
8744.00,1.18
8743.00,1.18
8742.00,1.18
8741.00,1.17
8740.00,1.17
8739.00,1.17
8738.00,1.17
8737.00,1.17
8736.00,1.17
8735.00,1.17
8734.00,1.18
8733.00,1.18
8732.00,1.18
8731.00,1.18
8730.00,1.18
8729.00,1.18
8728.00,1.18
8727.00,1.17
8726.00,1.17
8725.00,1.17
8724.00,1.17
8723.00,1.17
8722.00,1.17
8721.00,1.16
8720.00,1.16
8719.00,1.16
8718.00,1.16
8717.00,1.16
8716.00,1.16
8715.00,1.15
8714.00,1.15
8713.00,1.15
8712.00,1.14
8711.00,1.14
8710.00,1.13
8709.00,1.13
8708.00,1.12
8707.00,1.12
8706.00,1.11
8705.00,1.11
8704.00,1.11
8703.00,1.10
8702.00,1.10
8701.00,1.10
8700.00,1.10
8699.00,1.10
8698.00,1.10
8697.00,1.10
8696.00,1.10
8695.00,1.09
8694.00,1.09
8693.00,1.09
8692.00,1.09
8691.00,1.09
8690.00,1.09
8689.00,1.09
8688.00,1.09
8687.00,1.10
8686.00,1.10
8685.00,1.10
8684.00,1.10
8683.00,1.11
8682.00,1.11
8681.00,1.11
8680.00,1.12
8679.00,1.12
8678.00,1.12
8677.00,1.13
8676.00,1.13
8675.00,1.13
8674.00,1.14
8673.00,1.14
8672.00,1.14
8671.00,1.14
8670.00,1.15
8669.00,1.15
8668.00,1.15
8667.00,1.15
8666.00,1.16
8665.00,1.16
8664.00,1.16
8663.00,1.16
8662.00,1.16
8661.00,1.16
8660.00,1.16
8659.00,1.16
8658.00,1.16
8657.00,1.16
8656.00,1.16
8655.00,1.16
8654.00,1.16
8653.00,1.16
8652.00,1.16
8651.00,1.16
8650.00,1.16
8649.00,1.16
8648.00,1.16
8647.00,1.16
8646.00,1.16
8645.00,1.16
8644.00,1.16
8643.00,1.16
8642.00,1.17
8641.00,1.17
8640.00,1.17
8639.00,1.17
8638.00,1.17
8637.00,1.17
8636.00,1.17
8635.00,1.17
8634.00,1.17
8633.00,1.17
8632.00,1.17
8631.00,1.17
8630.00,1.17
8629.00,1.18
8628.00,1.17
8627.00,1.17
8626.00,1.17
8625.00,1.17
8624.00,1.17
8623.00,1.17
8622.00,1.17
8621.00,1.16
8620.00,1.16
8619.00,1.16
8618.00,1.15
8617.00,1.15
8616.00,1.14
8615.00,1.14
8614.00,1.13
8613.00,1.13
8612.00,1.12
8611.00,1.12
8610.00,1.12
8609.00,1.11
8608.00,1.11
8607.00,1.11
8606.00,1.11
8605.00,1.11
8604.00,1.11
8603.00,1.11
8602.00,1.11
8601.00,1.11
8600.00,1.11
8599.00,1.11
8598.00,1.11
8597.00,1.11
8596.00,1.11
8595.00,1.11
8594.00,1.11
8593.00,1.11
8592.00,1.11
8591.00,1.11
8590.00,1.12
8589.00,1.12
8588.00,1.12
8587.00,1.12
8586.00,1.13
8585.00,1.13
8584.00,1.13
8583.00,1.14
8582.00,1.14
8581.00,1.14
8580.00,1.14
8579.00,1.14
8578.00,1.15
8577.00,1.15
8576.00,1.15
8575.00,1.15
8574.00,1.15
8573.00,1.15
8572.00,1.15
8571.00,1.15
8570.00,1.15
8569.00,1.15
8568.00,1.16
8567.00,1.16
8566.00,1.16
8565.00,1.16
8564.00,1.16
8563.00,1.17
8562.00,1.17
8561.00,1.17
8560.00,1.17
8559.00,1.17
8558.00,1.17
8557.00,1.18
8556.00,1.18
8555.00,1.18
8554.00,1.18
8553.00,1.18
8552.00,1.18
8551.00,1.18
8550.00,1.18
8549.00,1.18
8548.00,1.18
8547.00,1.18
8546.00,1.18
8545.00,1.19
8544.00,1.19
8543.00,1.19
8542.00,1.19
8541.00,1.19
8540.00,1.19
8539.00,1.19
8538.00,1.19
8537.00,1.19
8536.00,1.19
8535.00,1.19
8534.00,1.19
8533.00,1.19
8532.00,1.19
8531.00,1.19
8530.00,1.19
8529.00,1.19
8528.00,1.19
8527.00,1.19
8526.00,1.19
8525.00,1.19
8524.00,1.19
8523.00,1.19
8522.00,1.19
8521.00,1.19
8520.00,1.19
8519.00,1.18
8518.00,1.18
8517.00,1.18
8516.00,1.18
8515.00,1.18
8514.00,1.18
8513.00,1.18
8512.00,1.18
8511.00,1.18
8510.00,1.18
8509.00,1.18
8508.00,1.18
8507.00,1.18
8506.00,1.18
8505.00,1.18
8504.00,1.17
8503.00,1.17
8502.00,1.17
8501.00,1.17
8500.00,1.17
8499.00,1.16
8498.00,1.16
8497.00,1.16
8496.00,1.15
8495.00,1.15
8494.00,1.15
8493.00,1.14
8492.00,1.14
8491.00,1.14
8490.00,1.13
8489.00,1.13
8488.00,1.12
8487.00,1.12
8486.00,1.12
8485.00,1.11
8484.00,1.11
8483.00,1.11
8482.00,1.10
8481.00,1.10
8480.00,1.10
8479.00,1.10
8478.00,1.09
8477.00,1.09
8476.00,1.09
8475.00,1.10
8474.00,1.10
8473.00,1.10
8472.00,1.10
8471.00,1.10
8470.00,1.11
8469.00,1.11
8468.00,1.11
8467.00,1.11
8466.00,1.11
8465.00,1.11
8464.00,1.11
8463.00,1.11
8462.00,1.12
8461.00,1.12
8460.00,1.12
8459.00,1.12
8458.00,1.12
8457.00,1.12
8456.00,1.12
