创建为新数据集,样品 765 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9848.00,1.80
9847.00,1.80
9846.00,1.80
9845.00,1.81
9844.00,1.81
9843.00,1.81
9842.00,1.81
9841.00,1.81
9840.00,1.82
9839.00,1.82
9838.00,1.82
9837.00,1.82
9836.00,1.82
9835.00,1.82
9834.00,1.82
9833.00,1.82
9832.00,1.81
9831.00,1.81
9830.00,1.80
9829.00,1.80
9828.00,1.79
9827.00,1.79
9826.00,1.78
9825.00,1.77
9824.00,1.76
9823.00,1.75
9822.00,1.75
9821.00,1.74
9820.00,1.73
9819.00,1.72
9818.00,1.71
9817.00,1.71
9816.00,1.70
9815.00,1.69
9814.00,1.69
9813.00,1.68
9812.00,1.67
9811.00,1.67
9810.00,1.67
9809.00,1.66
9808.00,1.66
9807.00,1.66
9806.00,1.66
9805.00,1.66
9804.00,1.66
9803.00,1.66
9802.00,1.67
9801.00,1.67
9800.00,1.68
9799.00,1.68
9798.00,1.69
9797.00,1.69
9796.00,1.70
9795.00,1.70
9794.00,1.71
9793.00,1.72
9792.00,1.72
9791.00,1.73
9790.00,1.74
9789.00,1.74
9788.00,1.75
9787.00,1.76
9786.00,1.77
9785.00,1.77
9784.00,1.78
9783.00,1.78
9782.00,1.79
9781.00,1.79
9780.00,1.79
9779.00,1.79
9778.00,1.79
9777.00,1.79
9776.00,1.79
9775.00,1.79
9774.00,1.79
9773.00,1.79
9772.00,1.79
9771.00,1.78
9770.00,1.78
9769.00,1.78
9768.00,1.77
9767.00,1.77
9766.00,1.77
9765.00,1.76
9764.00,1.75
9763.00,1.75
9762.00,1.74
9761.00,1.73
9760.00,1.72
9759.00,1.71
9758.00,1.70
9757.00,1.69
9756.00,1.68
9755.00,1.67
9754.00,1.67
9753.00,1.66
9752.00,1.65
9751.00,1.65
9750.00,1.64
9749.00,1.64
9748.00,1.63
9747.00,1.63
9746.00,1.63
9745.00,1.62
9744.00,1.62
9743.00,1.61
9742.00,1.61
9741.00,1.60
9740.00,1.60
9739.00,1.60
9738.00,1.60
9737.00,1.60
9736.00,1.60
9735.00,1.60
9734.00,1.60
9733.00,1.61
9732.00,1.61
9731.00,1.62
9730.00,1.63
9729.00,1.63
9728.00,1.64
9727.00,1.65
9726.00,1.65
9725.00,1.66
9724.00,1.66
9723.00,1.67
9722.00,1.67
9721.00,1.68
9720.00,1.69
9719.00,1.69
9718.00,1.70
9717.00,1.70
9716.00,1.71
9715.00,1.71
9714.00,1.72
9713.00,1.72
9712.00,1.72
9711.00,1.73
9710.00,1.73
9709.00,1.73
9708.00,1.73
9707.00,1.73
9706.00,1.72
9705.00,1.72
9704.00,1.72
9703.00,1.71
9702.00,1.71
9701.00,1.70
9700.00,1.70
9699.00,1.69
9698.00,1.69
9697.00,1.68
9696.00,1.68
9695.00,1.67
9694.00,1.67
9693.00,1.66
9692.00,1.66
9691.00,1.65
9690.00,1.65
9689.00,1.64
9688.00,1.64
9687.00,1.64
9686.00,1.63
9685.00,1.63
9684.00,1.62
9683.00,1.62
9682.00,1.62
9681.00,1.62
9680.00,1.61
9679.00,1.61
9678.00,1.61
9677.00,1.61
9676.00,1.61
9675.00,1.61
9674.00,1.61
9673.00,1.61
9672.00,1.62
9671.00,1.62
9670.00,1.62
9669.00,1.62
9668.00,1.63
9667.00,1.63
9666.00,1.63
9665.00,1.63
9664.00,1.64
9663.00,1.64
9662.00,1.64
9661.00,1.64
9660.00,1.64
9659.00,1.64
9658.00,1.64
9657.00,1.65
9656.00,1.65
9655.00,1.65
9654.00,1.65
9653.00,1.65
9652.00,1.65
9651.00,1.65
9650.00,1.65
9649.00,1.65
9648.00,1.64
9647.00,1.64
9646.00,1.64
9645.00,1.63
9644.00,1.63
9643.00,1.62
9642.00,1.62
9641.00,1.62
9640.00,1.61
9639.00,1.61
9638.00,1.61
9637.00,1.61
9636.00,1.61
9635.00,1.61
9634.00,1.61
9633.00,1.61
9632.00,1.61
9631.00,1.61
9630.00,1.61
9629.00,1.61
9628.00,1.61
9627.00,1.61
9626.00,1.62
9625.00,1.62
9624.00,1.63
9623.00,1.63
9622.00,1.64
9621.00,1.64
9620.00,1.65
9619.00,1.65
9618.00,1.66
9617.00,1.67
9616.00,1.68
9615.00,1.68
9614.00,1.69
9613.00,1.70
9612.00,1.70
9611.00,1.71
9610.00,1.71
9609.00,1.72
9608.00,1.72
9607.00,1.72
9606.00,1.73
9605.00,1.73
9604.00,1.74
9603.00,1.74
9602.00,1.74
9601.00,1.75
9600.00,1.75
9599.00,1.76
9598.00,1.76
9597.00,1.76
9596.00,1.77
9595.00,1.77
9594.00,1.77
9593.00,1.78
9592.00,1.78
9591.00,1.78
9590.00,1.78
9589.00,1.78
9588.00,1.79
9587.00,1.79
9586.00,1.79
9585.00,1.79
9584.00,1.79
9583.00,1.80
9582.00,1.80
9581.00,1.81
9580.00,1.81
9579.00,1.81
9578.00,1.81
9577.00,1.82
9576.00,1.82
9575.00,1.82
9574.00,1.82
9573.00,1.82
9572.00,1.82
9571.00,1.82
9570.00,1.82
9569.00,1.81
9568.00,1.81
9567.00,1.81
9566.00,1.81
9565.00,1.81
9564.00,1.80
9563.00,1.80
9562.00,1.80
9561.00,1.80
9560.00,1.79
9559.00,1.79
9558.00,1.79
9557.00,1.78
9556.00,1.78
9555.00,1.77
9554.00,1.76
9553.00,1.76
9552.00,1.75
9551.00,1.75
9550.00,1.74
9549.00,1.73
9548.00,1.73
9547.00,1.72
9546.00,1.72
9545.00,1.71
9544.00,1.71
9543.00,1.70
9542.00,1.70
9541.00,1.70
9540.00,1.70
9539.00,1.69
9538.00,1.69
9537.00,1.69
9536.00,1.69
9535.00,1.69
9534.00,1.70
9533.00,1.70
9532.00,1.70
9531.00,1.70
9530.00,1.70
9529.00,1.70
9528.00,1.71
9527.00,1.71
9526.00,1.71
9525.00,1.71
9524.00,1.72
9523.00,1.72
9522.00,1.72
9521.00,1.73
9520.00,1.73
9519.00,1.73
9518.00,1.74
9517.00,1.74
9516.00,1.74
9515.00,1.74
9514.00,1.74
9513.00,1.74
9512.00,1.74
9511.00,1.74
9510.00,1.74
9509.00,1.73
9508.00,1.73
9507.00,1.73
9506.00,1.73
9505.00,1.72
9504.00,1.72
9503.00,1.71
9502.00,1.71
9501.00,1.70
9500.00,1.70
9499.00,1.69
9498.00,1.69
9497.00,1.68
9496.00,1.68
9495.00,1.67
9494.00,1.67
9493.00,1.66
9492.00,1.66
9491.00,1.65
9490.00,1.64
9489.00,1.64
9488.00,1.63
9487.00,1.63
9486.00,1.62
9485.00,1.62
9484.00,1.62
9483.00,1.62
9482.00,1.61
9481.00,1.61
9480.00,1.62
9479.00,1.62
9478.00,1.62
9477.00,1.62
9476.00,1.63
9475.00,1.63
9474.00,1.63
9473.00,1.64
9472.00,1.64
9471.00,1.65
9470.00,1.65
9469.00,1.66
9468.00,1.67
9467.00,1.67
9466.00,1.68
9465.00,1.69
9464.00,1.70
9463.00,1.70
9462.00,1.71
9461.00,1.72
9460.00,1.72
9459.00,1.73
9458.00,1.73
9457.00,1.74
9456.00,1.74
9455.00,1.74
9454.00,1.74
9453.00,1.74
9452.00,1.74
9451.00,1.73
9450.00,1.73
9449.00,1.73
9448.00,1.72
9447.00,1.72
9446.00,1.72
9445.00,1.72
9444.00,1.72
9443.00,1.71
9442.00,1.71
9441.00,1.71
9440.00,1.71
9439.00,1.71
9438.00,1.71
9437.00,1.71
9436.00,1.71
9435.00,1.72
9434.00,1.72
9433.00,1.72
9432.00,1.72
9431.00,1.73
9430.00,1.73
9429.00,1.74
9428.00,1.74
9427.00,1.75
9426.00,1.76
9425.00,1.77
9424.00,1.77
9423.00,1.78
9422.00,1.79
9421.00,1.79
9420.00,1.80
9419.00,1.80
9418.00,1.80
9417.00,1.80
9416.00,1.80
9415.00,1.80
9414.00,1.80
9413.00,1.80
9412.00,1.79
9411.00,1.79
9410.00,1.78
9409.00,1.78
9408.00,1.77
9407.00,1.77
9406.00,1.77
9405.00,1.76
9404.00,1.76
9403.00,1.75
9402.00,1.75
9401.00,1.74
9400.00,1.74
9399.00,1.73
9398.00,1.72
9397.00,1.72
9396.00,1.71
9395.00,1.71
9394.00,1.71
9393.00,1.70
9392.00,1.70
9391.00,1.70
9390.00,1.69
9389.00,1.69
9388.00,1.69
9387.00,1.69
9386.00,1.69
9385.00,1.69
9384.00,1.69
9383.00,1.69
9382.00,1.69
9381.00,1.69
9380.00,1.69
9379.00,1.69
9378.00,1.69
9377.00,1.69
9376.00,1.69
9375.00,1.69
9374.00,1.69
9373.00,1.69
9372.00,1.69
9371.00,1.69
9370.00,1.69
9369.00,1.69
9368.00,1.69
9367.00,1.69
9366.00,1.69
9365.00,1.68
9364.00,1.68
9363.00,1.68
9362.00,1.68
9361.00,1.68
9360.00,1.68
9359.00,1.68
9358.00,1.68
9357.00,1.68
9356.00,1.68
9355.00,1.68
9354.00,1.68
9353.00,1.68
9352.00,1.68
9351.00,1.68
9350.00,1.67
9349.00,1.67
9348.00,1.67
9347.00,1.67
9346.00,1.67
9345.00,1.67
9344.00,1.66
9343.00,1.66
9342.00,1.66
9341.00,1.66
9340.00,1.66
9339.00,1.66
9338.00,1.66
9337.00,1.66
9336.00,1.66
9335.00,1.66
9334.00,1.66
9333.00,1.66
9332.00,1.66
9331.00,1.66
9330.00,1.66
9329.00,1.66
9328.00,1.66
9327.00,1.66
9326.00,1.65
9325.00,1.65
9324.00,1.65
9323.00,1.65
9322.00,1.65
9321.00,1.64
9320.00,1.64
9319.00,1.64
9318.00,1.63
9317.00,1.63
9316.00,1.62
9315.00,1.62
9314.00,1.61
9313.00,1.61
9312.00,1.60
9311.00,1.60
9310.00,1.59
9309.00,1.58
9308.00,1.58
9307.00,1.57
9306.00,1.57
9305.00,1.57
9304.00,1.56
9303.00,1.56
9302.00,1.56
9301.00,1.56
9300.00,1.56
9299.00,1.56
9298.00,1.56
9297.00,1.56
9296.00,1.57
9295.00,1.57
9294.00,1.58
9293.00,1.58
9292.00,1.59
9291.00,1.60
9290.00,1.61
9289.00,1.61
9288.00,1.62
9287.00,1.63
9286.00,1.64
9285.00,1.65
9284.00,1.65
9283.00,1.66
9282.00,1.67
9281.00,1.67
9280.00,1.68
9279.00,1.68
9278.00,1.69
9277.00,1.69
9276.00,1.69
9275.00,1.69
9274.00,1.70
9273.00,1.70
9272.00,1.70
9271.00,1.70
9270.00,1.69
9269.00,1.69
9268.00,1.69
9267.00,1.69
9266.00,1.68
9265.00,1.68
9264.00,1.68
9263.00,1.67
9262.00,1.67
9261.00,1.67
9260.00,1.66
9259.00,1.66
9258.00,1.66
9257.00,1.66
9256.00,1.66
9255.00,1.66
9254.00,1.66
9253.00,1.66
9252.00,1.67
9251.00,1.67
9250.00,1.67
9249.00,1.67
9248.00,1.67
9247.00,1.67
9246.00,1.68
9245.00,1.68
9244.00,1.68
9243.00,1.69
9242.00,1.69
9241.00,1.70
9240.00,1.70
9239.00,1.70
9238.00,1.71
9237.00,1.71
9236.00,1.71
9235.00,1.71
9234.00,1.72
9233.00,1.72
9232.00,1.71
9231.00,1.71
9230.00,1.71
9229.00,1.71
9228.00,1.71
9227.00,1.71
9226.00,1.70
9225.00,1.70
9224.00,1.70
9223.00,1.70
9222.00,1.69
9221.00,1.69
9220.00,1.69
9219.00,1.68
9218.00,1.68
9217.00,1.68
9216.00,1.68
9215.00,1.68
9214.00,1.67
9213.00,1.67
9212.00,1.67
9211.00,1.68
9210.00,1.68
9209.00,1.68
9208.00,1.69
9207.00,1.69
9206.00,1.70
9205.00,1.70
9204.00,1.71
9203.00,1.71
9202.00,1.72
9201.00,1.73
9200.00,1.73
9199.00,1.74
9198.00,1.75
9197.00,1.75
9196.00,1.76
9195.00,1.77
9194.00,1.77
9193.00,1.78
9192.00,1.78
9191.00,1.79
9190.00,1.79
9189.00,1.80
9188.00,1.80
9187.00,1.80
9186.00,1.80
9185.00,1.80
9184.00,1.79
9183.00,1.79
9182.00,1.78
9181.00,1.78
9180.00,1.77
9179.00,1.76
9178.00,1.75
9177.00,1.74
9176.00,1.74
9175.00,1.73
9174.00,1.72
9173.00,1.71
9172.00,1.70
9171.00,1.69
9170.00,1.68
9169.00,1.67
9168.00,1.67
9167.00,1.66
9166.00,1.65
9165.00,1.64
9164.00,1.64
9163.00,1.63
9162.00,1.62
9161.00,1.62
9160.00,1.61
9159.00,1.61
9158.00,1.61
9157.00,1.61
9156.00,1.61
9155.00,1.61
9154.00,1.61
9153.00,1.61
9152.00,1.62
9151.00,1.62
9150.00,1.62
9149.00,1.62
9148.00,1.63
9147.00,1.63
9146.00,1.63
9145.00,1.63
9144.00,1.63
9143.00,1.64
9142.00,1.64
9141.00,1.64
9140.00,1.64
9139.00,1.64
9138.00,1.64
9137.00,1.64
9136.00,1.64
9135.00,1.64
9134.00,1.64
9133.00,1.64
9132.00,1.64
9131.00,1.64
9130.00,1.64
9129.00,1.63
9128.00,1.63
9127.00,1.63
9126.00,1.63
9125.00,1.62
9124.00,1.62
9123.00,1.62
9122.00,1.62
9121.00,1.62
9120.00,1.62
9119.00,1.62
9118.00,1.62
9117.00,1.62
9116.00,1.62
9115.00,1.63
9114.00,1.63
9113.00,1.63
9112.00,1.64
9111.00,1.64
9110.00,1.64
9109.00,1.64
9108.00,1.65
9107.00,1.65
9106.00,1.65
9105.00,1.65
9104.00,1.66
9103.00,1.66
9102.00,1.66
9101.00,1.66
9100.00,1.67
9099.00,1.67
9098.00,1.67
9097.00,1.68
9096.00,1.68
9095.00,1.68
9094.00,1.68
9093.00,1.68
9092.00,1.68
9091.00,1.68
9090.00,1.68
9089.00,1.68
9088.00,1.68
9087.00,1.68
9086.00,1.68
9085.00,1.68
9084.00,1.68
9083.00,1.68
9082.00,1.68
9081.00,1.69
9080.00,1.69
9079.00,1.69
9078.00,1.70
9077.00,1.70
9076.00,1.70
9075.00,1.71
9074.00,1.71
9073.00,1.71
9072.00,1.72
9071.00,1.72
9070.00,1.72
9069.00,1.72
9068.00,1.72
9067.00,1.73
9066.00,1.73
9065.00,1.73
9064.00,1.73
9063.00,1.73
9062.00,1.74
9061.00,1.74
9060.00,1.74
9059.00,1.74
9058.00,1.74
9057.00,1.75
9056.00,1.75
9055.00,1.74
9054.00,1.74
9053.00,1.74
9052.00,1.74
9051.00,1.73
9050.00,1.73
9049.00,1.73
9048.00,1.72
9047.00,1.72
9046.00,1.72
9045.00,1.71
9044.00,1.71
9043.00,1.71
9042.00,1.70
9041.00,1.70
9040.00,1.70
9039.00,1.69
9038.00,1.69
9037.00,1.68
9036.00,1.68
9035.00,1.67
9034.00,1.67
9033.00,1.66
9032.00,1.65
9031.00,1.65
9030.00,1.64
9029.00,1.63
9028.00,1.63
9027.00,1.62
9026.00,1.62
9025.00,1.62
9024.00,1.61
9023.00,1.61
9022.00,1.61
9021.00,1.61
9020.00,1.60
9019.00,1.60
9018.00,1.60
9017.00,1.60
9016.00,1.60
9015.00,1.59
9014.00,1.59
9013.00,1.59
9012.00,1.59
9011.00,1.59
9010.00,1.59
9009.00,1.59
9008.00,1.60
9007.00,1.60
9006.00,1.60
9005.00,1.61
9004.00,1.61
9003.00,1.62
9002.00,1.62
9001.00,1.63
9000.00,1.64
8999.00,1.64
8998.00,1.65
8997.00,1.66
8996.00,1.66
8995.00,1.67
8994.00,1.68
8993.00,1.68
8992.00,1.69
8991.00,1.69
8990.00,1.70
8989.00,1.70
8988.00,1.71
8987.00,1.71
8986.00,1.72
8985.00,1.72
8984.00,1.72
8983.00,1.72
8982.00,1.72
8981.00,1.72
8980.00,1.72
8979.00,1.72
8978.00,1.72
8977.00,1.71
8976.00,1.71
8975.00,1.71
8974.00,1.70
8973.00,1.69
8972.00,1.69
8971.00,1.68
8970.00,1.67
8969.00,1.67
8968.00,1.66
8967.00,1.65
8966.00,1.65
8965.00,1.64
8964.00,1.64
8963.00,1.63
8962.00,1.63
8961.00,1.63
8960.00,1.63
8959.00,1.63
8958.00,1.62
8957.00,1.62
8956.00,1.62
8955.00,1.62
8954.00,1.62
8953.00,1.62
8952.00,1.63
8951.00,1.63
8950.00,1.63
8949.00,1.63
8948.00,1.64
8947.00,1.64
8946.00,1.65
8945.00,1.65
8944.00,1.66
8943.00,1.66
8942.00,1.67
8941.00,1.68
8940.00,1.68
8939.00,1.69
8938.00,1.69
8937.00,1.70
8936.00,1.71
8935.00,1.71
8934.00,1.71
8933.00,1.72
8932.00,1.72
8931.00,1.73
8930.00,1.73
8929.00,1.74
8928.00,1.74
8927.00,1.75
8926.00,1.75
8925.00,1.75
8924.00,1.76
8923.00,1.76
8922.00,1.76
8921.00,1.76
8920.00,1.76
8919.00,1.76
8918.00,1.76
8917.00,1.76
8916.00,1.76
8915.00,1.76
8914.00,1.76
8913.00,1.75
8912.00,1.75
8911.00,1.75
8910.00,1.74
8909.00,1.74
8908.00,1.73
8907.00,1.73
8906.00,1.72
8905.00,1.72
8904.00,1.71
8903.00,1.70
8902.00,1.70
8901.00,1.69
8900.00,1.68
8899.00,1.68
8898.00,1.67
8897.00,1.67
8896.00,1.67
8895.00,1.66
8894.00,1.66
8893.00,1.66
8892.00,1.66
8891.00,1.65
8890.00,1.65
8889.00,1.65
8888.00,1.65
8887.00,1.65
8886.00,1.65
8885.00,1.65
8884.00,1.65
8883.00,1.66
8882.00,1.66
8881.00,1.67
8880.00,1.67
8879.00,1.67
8878.00,1.68
8877.00,1.68
8876.00,1.69
8875.00,1.69
8874.00,1.70
8873.00,1.70
8872.00,1.70
8871.00,1.71
8870.00,1.71
8869.00,1.71
8868.00,1.71
8867.00,1.71
8866.00,1.71
8865.00,1.71
8864.00,1.71
8863.00,1.71
8862.00,1.71
8861.00,1.72
8860.00,1.72
8859.00,1.72
8858.00,1.72
8857.00,1.71
8856.00,1.71
8855.00,1.71
8854.00,1.71
8853.00,1.72
8852.00,1.72
8851.00,1.72
8850.00,1.72
8849.00,1.72
8848.00,1.72
8847.00,1.72
8846.00,1.73
8845.00,1.73
8844.00,1.73
8843.00,1.74
8842.00,1.74
8841.00,1.75
8840.00,1.75
8839.00,1.76
8838.00,1.76
8837.00,1.76
8836.00,1.77
8835.00,1.77
8834.00,1.77
8833.00,1.78
8832.00,1.78
8831.00,1.78
8830.00,1.78
8829.00,1.79
8828.00,1.79
8827.00,1.79
8826.00,1.79
8825.00,1.79
8824.00,1.79
8823.00,1.79
8822.00,1.79
8821.00,1.79
8820.00,1.80
8819.00,1.80
8818.00,1.80
8817.00,1.79
8816.00,1.79
8815.00,1.79
8814.00,1.79
8813.00,1.79
8812.00,1.79
8811.00,1.79
8810.00,1.79
8809.00,1.79
8808.00,1.79
8807.00,1.78
8806.00,1.78
8805.00,1.78
8804.00,1.78
8803.00,1.78
8802.00,1.78
8801.00,1.78
8800.00,1.78
8799.00,1.77
8798.00,1.77
8797.00,1.77
8796.00,1.77
8795.00,1.76
8794.00,1.76
8793.00,1.75
8792.00,1.75
8791.00,1.74
8790.00,1.74
8789.00,1.74
8788.00,1.73
8787.00,1.73
8786.00,1.72
8785.00,1.72
8784.00,1.71
8783.00,1.71
8782.00,1.70
8781.00,1.69
8780.00,1.69
8779.00,1.68
8778.00,1.67
8777.00,1.66
8776.00,1.66
8775.00,1.65
8774.00,1.64
8773.00,1.64
8772.00,1.63
8771.00,1.62
8770.00,1.62
8769.00,1.61
8768.00,1.61
8767.00,1.60
8766.00,1.60
8765.00,1.59
8764.00,1.59
8763.00,1.59
8762.00,1.59
8761.00,1.59
8760.00,1.59
8759.00,1.59
8758.00,1.59
8757.00,1.59
8756.00,1.59
8755.00,1.60
8754.00,1.60
8753.00,1.60
8752.00,1.61
8751.00,1.61
8750.00,1.62
8749.00,1.62
8748.00,1.63
8747.00,1.63
8746.00,1.64
8745.00,1.65
8744.00,1.65
8743.00,1.66
8742.00,1.67
8741.00,1.67
8740.00,1.68
8739.00,1.69
8738.00,1.69
8737.00,1.70
8736.00,1.71
8735.00,1.71
8734.00,1.71
8733.00,1.72
8732.00,1.72
8731.00,1.72
8730.00,1.72
8729.00,1.72
8728.00,1.72
8727.00,1.72
8726.00,1.72
8725.00,1.72
8724.00,1.72
8723.00,1.72
8722.00,1.71
8721.00,1.71
8720.00,1.71
8719.00,1.71
8718.00,1.71
8717.00,1.70
8716.00,1.70
8715.00,1.70
8714.00,1.69
8713.00,1.69
8712.00,1.68
8711.00,1.68
8710.00,1.68
8709.00,1.67
8708.00,1.67
8707.00,1.67
8706.00,1.66
8705.00,1.66
8704.00,1.65
8703.00,1.65
8702.00,1.65
8701.00,1.65
8700.00,1.64
8699.00,1.64
8698.00,1.64
8697.00,1.64
8696.00,1.64
8695.00,1.64
8694.00,1.64
8693.00,1.63
8692.00,1.63
8691.00,1.63
8690.00,1.63
8689.00,1.63
8688.00,1.63
8687.00,1.63
8686.00,1.63
8685.00,1.62
8684.00,1.62
8683.00,1.62
8682.00,1.62
8681.00,1.62
8680.00,1.62
8679.00,1.62
8678.00,1.62
8677.00,1.63
8676.00,1.63
8675.00,1.63
8674.00,1.63
8673.00,1.63
8672.00,1.64
8671.00,1.64
8670.00,1.64
8669.00,1.64
8668.00,1.64
8667.00,1.64
8666.00,1.64
8665.00,1.64
8664.00,1.64
8663.00,1.64
8662.00,1.64
8661.00,1.63
8660.00,1.63
8659.00,1.63
8658.00,1.63
8657.00,1.63
8656.00,1.63
8655.00,1.63
8654.00,1.63
8653.00,1.63
8652.00,1.62
8651.00,1.62
8650.00,1.62
8649.00,1.62
8648.00,1.61
8647.00,1.61
8646.00,1.61
8645.00,1.61
8644.00,1.61
8643.00,1.61
8642.00,1.61
8641.00,1.62
8640.00,1.62
8639.00,1.62
8638.00,1.62
8637.00,1.63
8636.00,1.63
8635.00,1.64
8634.00,1.64
8633.00,1.64
8632.00,1.65
8631.00,1.65
8630.00,1.66
8629.00,1.66
8628.00,1.66
8627.00,1.67
8626.00,1.67
8625.00,1.67
8624.00,1.67
8623.00,1.68
8622.00,1.68
8621.00,1.68
8620.00,1.68
8619.00,1.69
8618.00,1.69
8617.00,1.69
8616.00,1.69
8615.00,1.69
8614.00,1.69
8613.00,1.69
8612.00,1.69
8611.00,1.69
8610.00,1.69
8609.00,1.69
8608.00,1.69
8607.00,1.70
8606.00,1.70
8605.00,1.70
8604.00,1.70
8603.00,1.70
8602.00,1.70
8601.00,1.70
8600.00,1.70
8599.00,1.71
8598.00,1.71
8597.00,1.71
8596.00,1.71
8595.00,1.72
8594.00,1.72
8593.00,1.72
8592.00,1.72
8591.00,1.72
8590.00,1.72
8589.00,1.72
8588.00,1.71
8587.00,1.71
8586.00,1.71
8585.00,1.70
8584.00,1.70
8583.00,1.70
8582.00,1.69
8581.00,1.69
8580.00,1.68
8579.00,1.68
8578.00,1.68
8577.00,1.67
8576.00,1.67
8575.00,1.66
8574.00,1.66
8573.00,1.65
8572.00,1.65
8571.00,1.64
8570.00,1.64
8569.00,1.63
8568.00,1.63
8567.00,1.62
8566.00,1.62
8565.00,1.61
8564.00,1.61
8563.00,1.61
8562.00,1.61
8561.00,1.61
8560.00,1.61
8559.00,1.61
8558.00,1.61
8557.00,1.61
8556.00,1.61
8555.00,1.61
8554.00,1.61
8553.00,1.61
8552.00,1.62
8551.00,1.62
8550.00,1.62
8549.00,1.62
8548.00,1.62
8547.00,1.63
8546.00,1.63
8545.00,1.63
8544.00,1.63
8543.00,1.64
8542.00,1.64
8541.00,1.64
8540.00,1.65
8539.00,1.65
8538.00,1.65
8537.00,1.66
8536.00,1.66
8535.00,1.67
8534.00,1.67
8533.00,1.67
8532.00,1.68
8531.00,1.68
8530.00,1.68
8529.00,1.69
8528.00,1.69
8527.00,1.69
8526.00,1.69
8525.00,1.69
8524.00,1.70
8523.00,1.70
8522.00,1.69
8521.00,1.69
8520.00,1.69
8519.00,1.69
8518.00,1.69
8517.00,1.69
8516.00,1.69
8515.00,1.69
8514.00,1.69
8513.00,1.69
8512.00,1.69
8511.00,1.68
8510.00,1.68
8509.00,1.68
8508.00,1.67
8507.00,1.67
8506.00,1.67
8505.00,1.66
8504.00,1.66
8503.00,1.66
8502.00,1.65
8501.00,1.65
8500.00,1.65
8499.00,1.65
8498.00,1.65
8497.00,1.65
8496.00,1.66
8495.00,1.66
8494.00,1.66
8493.00,1.66
8492.00,1.67
8491.00,1.67
8490.00,1.67
8489.00,1.68
8488.00,1.68
8487.00,1.68
8486.00,1.68
8485.00,1.69
8484.00,1.69
8483.00,1.69
8482.00,1.69
8481.00,1.69
8480.00,1.70
8479.00,1.70
8478.00,1.70
8477.00,1.70
8476.00,1.70
8475.00,1.70
8474.00,1.70
8473.00,1.70
8472.00,1.70
8471.00,1.69
8470.00,1.69
8469.00,1.69
8468.00,1.69
8467.00,1.68
8466.00,1.68
8465.00,1.68
8464.00,1.67
8463.00,1.67
8462.00,1.67
8461.00,1.67
8460.00,1.66
8459.00,1.66
8458.00,1.66
8457.00,1.66
8456.00,1.66
