创建为新数据集,样品 463 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,0.70
10454.00,0.71
10453.00,0.72
10452.00,0.72
10451.00,0.73
10450.00,0.74
10449.00,0.75
10448.00,0.76
10447.00,0.77
10446.00,0.78
10445.00,0.79
10444.00,0.79
10443.00,0.80
10442.00,0.80
10441.00,0.81
10440.00,0.81
10439.00,0.80
10438.00,0.80
10437.00,0.80
10436.00,0.79
10435.00,0.79
10434.00,0.78
10433.00,0.77
10432.00,0.77
10431.00,0.76
10430.00,0.76
10429.00,0.75
10428.00,0.75
10427.00,0.74
10426.00,0.73
10425.00,0.73
10424.00,0.72
10423.00,0.72
10422.00,0.72
10421.00,0.71
10420.00,0.71
10419.00,0.70
10418.00,0.70
10417.00,0.69
10416.00,0.68
10415.00,0.68
10414.00,0.67
10413.00,0.66
10412.00,0.65
10411.00,0.64
10410.00,0.64
10409.00,0.63
10408.00,0.62
10407.00,0.61
10406.00,0.61
10405.00,0.60
10404.00,0.59
10403.00,0.59
10402.00,0.58
10401.00,0.58
10400.00,0.58
10399.00,0.58
10398.00,0.58
10397.00,0.58
10396.00,0.58
10395.00,0.58
10394.00,0.58
10393.00,0.58
10392.00,0.58
10391.00,0.58
10390.00,0.58
10389.00,0.58
10388.00,0.57
10387.00,0.57
10386.00,0.57
10385.00,0.57
10384.00,0.56
10383.00,0.56
10382.00,0.56
10381.00,0.55
10380.00,0.55
10379.00,0.55
10378.00,0.54
10377.00,0.54
10376.00,0.54
10375.00,0.54
10374.00,0.55
10373.00,0.55
10372.00,0.55
10371.00,0.55
10370.00,0.56
10369.00,0.56
10368.00,0.56
10367.00,0.56
10366.00,0.57
10365.00,0.57
10364.00,0.57
10363.00,0.57
10362.00,0.57
10361.00,0.57
10360.00,0.56
10359.00,0.56
10358.00,0.55
10357.00,0.55
10356.00,0.54
10355.00,0.54
10354.00,0.54
10353.00,0.54
10352.00,0.54
10351.00,0.54
10350.00,0.54
10349.00,0.55
10348.00,0.56
10347.00,0.56
10346.00,0.57
10345.00,0.58
10344.00,0.59
10343.00,0.60
10342.00,0.61
10341.00,0.62
10340.00,0.62
10339.00,0.63
10338.00,0.64
10337.00,0.64
10336.00,0.64
10335.00,0.64
10334.00,0.64
10333.00,0.63
10332.00,0.63
10331.00,0.63
10330.00,0.62
10329.00,0.62
10328.00,0.61
10327.00,0.61
10326.00,0.60
10325.00,0.60
10324.00,0.60
10323.00,0.60
10322.00,0.59
10321.00,0.59
10320.00,0.59
10319.00,0.59
10318.00,0.59
10317.00,0.59
10316.00,0.59
10315.00,0.58
10314.00,0.58
10313.00,0.58
10312.00,0.58
10311.00,0.58
10310.00,0.58
10309.00,0.58
10308.00,0.59
10307.00,0.59
10306.00,0.60
10305.00,0.60
10304.00,0.61
10303.00,0.62
10302.00,0.64
10301.00,0.65
10300.00,0.66
10299.00,0.67
10298.00,0.68
10297.00,0.69
10296.00,0.71
10295.00,0.71
10294.00,0.72
10293.00,0.73
10292.00,0.73
10291.00,0.74
10290.00,0.74
10289.00,0.74
10288.00,0.74
10287.00,0.74
10286.00,0.73
10285.00,0.73
10284.00,0.73
10283.00,0.73
10282.00,0.73
10281.00,0.73
10280.00,0.73
10279.00,0.73
10278.00,0.73
10277.00,0.73
10276.00,0.74
10275.00,0.74
10274.00,0.74
10273.00,0.74
10272.00,0.74
10271.00,0.73
10270.00,0.73
10269.00,0.72
10268.00,0.72
10267.00,0.71
10266.00,0.70
10265.00,0.70
10264.00,0.69
10263.00,0.68
10262.00,0.67
10261.00,0.67
10260.00,0.66
10259.00,0.66
10258.00,0.66
10257.00,0.66
10256.00,0.67
10255.00,0.67
10254.00,0.68
10253.00,0.69
10252.00,0.70
10251.00,0.71
10250.00,0.72
10249.00,0.74
10248.00,0.75
10247.00,0.76
10246.00,0.77
10245.00,0.78
10244.00,0.79
10243.00,0.80
10242.00,0.81
10241.00,0.81
10240.00,0.82
10239.00,0.82
10238.00,0.82
10237.00,0.82
10236.00,0.82
10235.00,0.82
10234.00,0.82
10233.00,0.81
10232.00,0.81
10231.00,0.80
10230.00,0.79
10229.00,0.79
10228.00,0.78
10227.00,0.78
10226.00,0.77
10225.00,0.76
10224.00,0.75
10223.00,0.74
10222.00,0.73
10221.00,0.72
10220.00,0.71
10219.00,0.69
10218.00,0.68
10217.00,0.67
10216.00,0.65
10215.00,0.64
10214.00,0.63
10213.00,0.62
10212.00,0.60
10211.00,0.59
10210.00,0.59
10209.00,0.58
10208.00,0.57
10207.00,0.57
10206.00,0.57
10205.00,0.56
10204.00,0.56
10203.00,0.56
10202.00,0.56
10201.00,0.56
10200.00,0.57
10199.00,0.57
10198.00,0.57
10197.00,0.57
10196.00,0.56
10195.00,0.56
10194.00,0.56
10193.00,0.55
10192.00,0.55
10191.00,0.54
10190.00,0.54
10189.00,0.53
10188.00,0.53
10187.00,0.52
10186.00,0.52
10185.00,0.52
10184.00,0.52
10183.00,0.51
10182.00,0.52
10181.00,0.52
10180.00,0.52
10179.00,0.52
10178.00,0.53
10177.00,0.53
10176.00,0.53
10175.00,0.54
10174.00,0.54
10173.00,0.54
10172.00,0.55
10171.00,0.55
10170.00,0.55
10169.00,0.55
10168.00,0.55
10167.00,0.55
10166.00,0.54
10165.00,0.54
10164.00,0.53
10163.00,0.53
10162.00,0.52
10161.00,0.52
10160.00,0.51
10159.00,0.51
10158.00,0.50
10157.00,0.50
10156.00,0.50
10155.00,0.50
10154.00,0.50
10153.00,0.50
10152.00,0.50
10151.00,0.51
10150.00,0.51
10149.00,0.52
10148.00,0.53
10147.00,0.54
10146.00,0.56
10145.00,0.57
10144.00,0.58
10143.00,0.59
10142.00,0.61
10141.00,0.62
10140.00,0.63
10139.00,0.65
10138.00,0.66
10137.00,0.67
10136.00,0.68
10135.00,0.69
10134.00,0.70
10133.00,0.71
10132.00,0.72
10131.00,0.73
10130.00,0.74
10129.00,0.75
10128.00,0.75
10127.00,0.76
10126.00,0.76
10125.00,0.76
10124.00,0.76
10123.00,0.77
10122.00,0.76
10121.00,0.76
10120.00,0.76
10119.00,0.75
10118.00,0.75
10117.00,0.74
10116.00,0.73
10115.00,0.73
10114.00,0.72
10113.00,0.71
10112.00,0.71
10111.00,0.70
10110.00,0.70
10109.00,0.70
10108.00,0.70
10107.00,0.71
10106.00,0.71
10105.00,0.72
10104.00,0.73
10103.00,0.74
10102.00,0.75
10101.00,0.76
10100.00,0.77
10099.00,0.78
10098.00,0.79
10097.00,0.80
10096.00,0.81
10095.00,0.82
10094.00,0.82
10093.00,0.82
10092.00,0.82
10091.00,0.82
10090.00,0.81
10089.00,0.80
10088.00,0.80
10087.00,0.79
10086.00,0.78
10085.00,0.76
10084.00,0.75
10083.00,0.74
10082.00,0.73
10081.00,0.71
10080.00,0.70
10079.00,0.69
10078.00,0.68
10077.00,0.66
10076.00,0.65
10075.00,0.64
10074.00,0.63
10073.00,0.63
10072.00,0.62
10071.00,0.61
10070.00,0.61
10069.00,0.60
10068.00,0.60
10067.00,0.60
10066.00,0.60
10065.00,0.60
10064.00,0.60
10063.00,0.61
10062.00,0.61
10061.00,0.61
10060.00,0.62
10059.00,0.63
10058.00,0.63
10057.00,0.64
10056.00,0.65
10055.00,0.66
10054.00,0.67
10053.00,0.67
10052.00,0.68
10051.00,0.69
10050.00,0.69
10049.00,0.69
10048.00,0.69
10047.00,0.69
10046.00,0.70
10045.00,0.70
10044.00,0.70
10043.00,0.70
10042.00,0.70
10041.00,0.70
10040.00,0.70
10039.00,0.70
10038.00,0.70
10037.00,0.70
10036.00,0.70
10035.00,0.70
10034.00,0.70
10033.00,0.71
10032.00,0.72
10031.00,0.72
10030.00,0.73
10029.00,0.74
10028.00,0.75
10027.00,0.75
10026.00,0.76
10025.00,0.77
10024.00,0.77
10023.00,0.78
10022.00,0.79
10021.00,0.79
10020.00,0.80
10019.00,0.80
10018.00,0.81
10017.00,0.81
10016.00,0.81
10015.00,0.81
10014.00,0.82
10013.00,0.82
10012.00,0.82
10011.00,0.82
10010.00,0.81
10009.00,0.81
10008.00,0.80
10007.00,0.80
10006.00,0.79
10005.00,0.78
10004.00,0.77
10003.00,0.77
10002.00,0.76
10001.00,0.75
10000.00,0.74
9999.00,0.73
9998.00,0.72
9997.00,0.71
9996.00,0.70
9995.00,0.69
9994.00,0.68
9993.00,0.67
9992.00,0.67
9991.00,0.66
9990.00,0.66
9989.00,0.65
9988.00,0.65
9987.00,0.65
9986.00,0.65
9985.00,0.65
9984.00,0.65
9983.00,0.66
9982.00,0.66
9981.00,0.66
9980.00,0.67
9979.00,0.67
9978.00,0.67
9977.00,0.68
9976.00,0.69
9975.00,0.69
9974.00,0.69
9973.00,0.70
9972.00,0.70
9971.00,0.70
9970.00,0.70
9969.00,0.70
9968.00,0.70
9967.00,0.71
9966.00,0.71
9965.00,0.71
9964.00,0.70
9963.00,0.70
9962.00,0.70
9961.00,0.70
9960.00,0.69
9959.00,0.69
9958.00,0.68
9957.00,0.68
9956.00,0.67
9955.00,0.67
9954.00,0.67
9953.00,0.67
9952.00,0.66
9951.00,0.66
9950.00,0.66
9949.00,0.65
9948.00,0.65
9947.00,0.65
9946.00,0.65
9945.00,0.65
9944.00,0.65
9943.00,0.65
9942.00,0.65
9941.00,0.66
9940.00,0.66
9939.00,0.66
9938.00,0.66
9937.00,0.66
9936.00,0.66
9935.00,0.66
9934.00,0.66
9933.00,0.66
9932.00,0.66
9931.00,0.66
9930.00,0.66
9929.00,0.66
9928.00,0.66
9927.00,0.66
9926.00,0.65
9925.00,0.65
9924.00,0.65
9923.00,0.65
9922.00,0.65
9921.00,0.65
9920.00,0.65
9919.00,0.65
9918.00,0.66
9917.00,0.66
9916.00,0.67
9915.00,0.68
9914.00,0.68
9913.00,0.69
9912.00,0.69
9911.00,0.70
9910.00,0.71
9909.00,0.71
9908.00,0.72
9907.00,0.72
9906.00,0.73
9905.00,0.73
9904.00,0.73
9903.00,0.73
9902.00,0.73
9901.00,0.73
9900.00,0.73
9899.00,0.72
9898.00,0.72
9897.00,0.72
9896.00,0.72
9895.00,0.72
9894.00,0.71
9893.00,0.71
9892.00,0.71
9891.00,0.71
9890.00,0.71
9889.00,0.70
9888.00,0.70
9887.00,0.70
9886.00,0.70
9885.00,0.69
9884.00,0.69
9883.00,0.69
9882.00,0.69
9881.00,0.68
9880.00,0.68
9879.00,0.67
9878.00,0.67
9877.00,0.66
9876.00,0.65
9875.00,0.65
9874.00,0.64
9873.00,0.64
9872.00,0.63
9871.00,0.63
9870.00,0.63
9869.00,0.63
9868.00,0.63
9867.00,0.63
9866.00,0.63
9865.00,0.64
9864.00,0.65
9863.00,0.66
9862.00,0.66
9861.00,0.68
9860.00,0.69
9859.00,0.70
9858.00,0.72
9857.00,0.73
9856.00,0.75
9855.00,0.76
9854.00,0.77
9853.00,0.79
9852.00,0.80
9851.00,0.81
9850.00,0.83
9849.00,0.83
9848.00,0.84
9847.00,0.85
9846.00,0.85
9845.00,0.86
9844.00,0.86
9843.00,0.86
9842.00,0.86
9841.00,0.87
9840.00,0.87
9839.00,0.87
9838.00,0.87
9837.00,0.86
9836.00,0.86
9835.00,0.86
9834.00,0.86
9833.00,0.86
9832.00,0.85
9831.00,0.85
9830.00,0.85
9829.00,0.85
9828.00,0.85
9827.00,0.85
9826.00,0.86
9825.00,0.86
9824.00,0.86
9823.00,0.86
9822.00,0.86
9821.00,0.86
9820.00,0.86
9819.00,0.87
9818.00,0.87
9817.00,0.87
9816.00,0.87
9815.00,0.87
9814.00,0.87
9813.00,0.86
9812.00,0.86
9811.00,0.86
9810.00,0.85
9809.00,0.85
9808.00,0.84
9807.00,0.84
9806.00,0.83
9805.00,0.82
9804.00,0.82
9803.00,0.81
9802.00,0.80
9801.00,0.79
9800.00,0.78
9799.00,0.78
9798.00,0.77
9797.00,0.77
9796.00,0.76
9795.00,0.76
9794.00,0.76
9793.00,0.75
9792.00,0.75
9791.00,0.75
9790.00,0.75
9789.00,0.76
9788.00,0.76
9787.00,0.76
9786.00,0.76
9785.00,0.77
9784.00,0.77
9783.00,0.77
9782.00,0.77
9781.00,0.77
9780.00,0.77
9779.00,0.77
9778.00,0.77
9777.00,0.77
9776.00,0.77
9775.00,0.76
9774.00,0.76
9773.00,0.75
9772.00,0.75
9771.00,0.74
9770.00,0.73
9769.00,0.72
9768.00,0.72
9767.00,0.71
9766.00,0.70
9765.00,0.69
9764.00,0.68
9763.00,0.68
9762.00,0.67
9761.00,0.67
9760.00,0.66
9759.00,0.66
9758.00,0.66
9757.00,0.66
9756.00,0.66
9755.00,0.67
9754.00,0.67
9753.00,0.68
9752.00,0.69
9751.00,0.70
9750.00,0.71
9749.00,0.72
9748.00,0.73
9747.00,0.74
9746.00,0.75
9745.00,0.76
9744.00,0.77
9743.00,0.79
9742.00,0.80
9741.00,0.81
9740.00,0.82
9739.00,0.83
9738.00,0.84
9737.00,0.85
9736.00,0.86
9735.00,0.87
9734.00,0.88
9733.00,0.88
9732.00,0.89
9731.00,0.90
9730.00,0.90
9729.00,0.91
9728.00,0.91
9727.00,0.92
9726.00,0.92
9725.00,0.93
9724.00,0.93
9723.00,0.93
9722.00,0.93
9721.00,0.93
9720.00,0.93
9719.00,0.92
9718.00,0.92
9717.00,0.92
9716.00,0.91
9715.00,0.90
9714.00,0.90
9713.00,0.89
9712.00,0.88
9711.00,0.87
9710.00,0.86
9709.00,0.84
9708.00,0.83
9707.00,0.82
9706.00,0.81
9705.00,0.79
9704.00,0.78
9703.00,0.77
9702.00,0.76
9701.00,0.75
9700.00,0.74
9699.00,0.73
9698.00,0.73
9697.00,0.72
9696.00,0.72
9695.00,0.71
9694.00,0.71
9693.00,0.70
9692.00,0.70
9691.00,0.70
9690.00,0.70
9689.00,0.69
9688.00,0.69
9687.00,0.69
9686.00,0.69
9685.00,0.69
9684.00,0.69
9683.00,0.69
9682.00,0.68
9681.00,0.68
9680.00,0.68
9679.00,0.68
9678.00,0.68
9677.00,0.67
9676.00,0.67
9675.00,0.67
9674.00,0.67
9673.00,0.67
9672.00,0.66
9671.00,0.66
9670.00,0.66
9669.00,0.65
9668.00,0.65
9667.00,0.64
9666.00,0.64
9665.00,0.64
9664.00,0.64
9663.00,0.63
9662.00,0.63
9661.00,0.63
9660.00,0.64
9659.00,0.64
9658.00,0.65
9657.00,0.65
9656.00,0.66
9655.00,0.66
9654.00,0.67
9653.00,0.68
9652.00,0.69
9651.00,0.70
9650.00,0.71
9649.00,0.72
9648.00,0.72
9647.00,0.73
9646.00,0.74
9645.00,0.74
9644.00,0.75
9643.00,0.75
9642.00,0.75
9641.00,0.75
9640.00,0.75
9639.00,0.74
9638.00,0.74
9637.00,0.74
9636.00,0.73
9635.00,0.73
9634.00,0.72
9633.00,0.72
9632.00,0.71
9631.00,0.71
9630.00,0.70
9629.00,0.70
9628.00,0.69
9627.00,0.68
9626.00,0.68
9625.00,0.67
9624.00,0.67
9623.00,0.67
9622.00,0.66
9621.00,0.66
9620.00,0.65
9619.00,0.65
9618.00,0.65
9617.00,0.65
9616.00,0.65
9615.00,0.65
9614.00,0.65
9613.00,0.65
9612.00,0.65
9611.00,0.66
9610.00,0.67
9609.00,0.67
9608.00,0.68
9607.00,0.69
9606.00,0.70
9605.00,0.70
9604.00,0.71
9603.00,0.72
9602.00,0.73
9601.00,0.74
9600.00,0.75
9599.00,0.76
9598.00,0.77
9597.00,0.78
9596.00,0.78
9595.00,0.79
9594.00,0.79
9593.00,0.80
9592.00,0.80
9591.00,0.81
9590.00,0.81
9589.00,0.81
9588.00,0.81
9587.00,0.81
9586.00,0.81
9585.00,0.81
9584.00,0.80
9583.00,0.80
9582.00,0.80
9581.00,0.79
9580.00,0.79
9579.00,0.78
9578.00,0.78
9577.00,0.77
9576.00,0.76
9575.00,0.75
9574.00,0.75
9573.00,0.74
9572.00,0.73
9571.00,0.73
9570.00,0.73
9569.00,0.72
9568.00,0.72
9567.00,0.72
9566.00,0.72
9565.00,0.73
9564.00,0.73
9563.00,0.73
9562.00,0.74
9561.00,0.75
9560.00,0.76
9559.00,0.76
9558.00,0.77
9557.00,0.78
9556.00,0.78
9555.00,0.79
9554.00,0.79
9553.00,0.80
9552.00,0.80
9551.00,0.80
9550.00,0.80
9549.00,0.79
9548.00,0.79
9547.00,0.78
9546.00,0.78
9545.00,0.77
9544.00,0.76
9543.00,0.76
9542.00,0.75
9541.00,0.74
9540.00,0.74
9539.00,0.73
9538.00,0.73
9537.00,0.72
9536.00,0.72
9535.00,0.72
9534.00,0.72
9533.00,0.72
9532.00,0.72
9531.00,0.72
9530.00,0.72
9529.00,0.72
9528.00,0.72
9527.00,0.72
9526.00,0.73
9525.00,0.73
9524.00,0.73
9523.00,0.74
9522.00,0.74
9521.00,0.75
9520.00,0.75
9519.00,0.75
9518.00,0.76
9517.00,0.76
9516.00,0.77
9515.00,0.77
9514.00,0.78
9513.00,0.79
9512.00,0.79
9511.00,0.79
9510.00,0.80
9509.00,0.80
9508.00,0.80
9507.00,0.80
9506.00,0.80
9505.00,0.80
9504.00,0.80
9503.00,0.80
9502.00,0.80
9501.00,0.80
9500.00,0.79
9499.00,0.79
9498.00,0.79
9497.00,0.78
9496.00,0.78
9495.00,0.78
9494.00,0.77
9493.00,0.77
9492.00,0.77
9491.00,0.77
9490.00,0.76
9489.00,0.76
9488.00,0.76
9487.00,0.76
9486.00,0.75
9485.00,0.75
9484.00,0.74
9483.00,0.74
9482.00,0.73
9481.00,0.72
9480.00,0.72
9479.00,0.71
9478.00,0.70
9477.00,0.69
9476.00,0.68
9475.00,0.67
9474.00,0.67
9473.00,0.66
9472.00,0.66
9471.00,0.66
9470.00,0.65
9469.00,0.66
9468.00,0.66
9467.00,0.66
9466.00,0.67
9465.00,0.68
9464.00,0.69
9463.00,0.69
9462.00,0.70
9461.00,0.71
9460.00,0.72
9459.00,0.73
9458.00,0.74
9457.00,0.74
9456.00,0.74
9455.00,0.75
9454.00,0.75
9453.00,0.75
9452.00,0.75
9451.00,0.75
9450.00,0.75
9449.00,0.75
9448.00,0.75
9447.00,0.75
9446.00,0.75
9445.00,0.76
9444.00,0.76
9443.00,0.76
9442.00,0.77
9441.00,0.77
9440.00,0.77
9439.00,0.78
9438.00,0.78
9437.00,0.78
9436.00,0.78
9435.00,0.78
9434.00,0.78
9433.00,0.78
9432.00,0.78
9431.00,0.77
9430.00,0.77
9429.00,0.76
9428.00,0.75
9427.00,0.75
9426.00,0.74
9425.00,0.73
9424.00,0.73
9423.00,0.72
9422.00,0.72
9421.00,0.72
9420.00,0.71
9419.00,0.71
9418.00,0.72
9417.00,0.72
9416.00,0.72
9415.00,0.72
9414.00,0.73
9413.00,0.73
9412.00,0.74
9411.00,0.75
9410.00,0.75
9409.00,0.76
9408.00,0.76
9407.00,0.77
9406.00,0.77
9405.00,0.78
9404.00,0.78
9403.00,0.79
9402.00,0.79
9401.00,0.79
9400.00,0.80
9399.00,0.80
9398.00,0.80
9397.00,0.81
9396.00,0.81
9395.00,0.81
9394.00,0.81
9393.00,0.81
9392.00,0.81
9391.00,0.82
9390.00,0.82
9389.00,0.82
9388.00,0.82
9387.00,0.82
9386.00,0.82
9385.00,0.82
9384.00,0.82
9383.00,0.81
9382.00,0.81
9381.00,0.81
9380.00,0.80
9379.00,0.80
9378.00,0.80
9377.00,0.80
9376.00,0.79
9375.00,0.79
9374.00,0.79
9373.00,0.79
9372.00,0.79
9371.00,0.79
9370.00,0.79
9369.00,0.79
9368.00,0.80
9367.00,0.80
9366.00,0.81
9365.00,0.82
9364.00,0.83
9363.00,0.84
9362.00,0.85
9361.00,0.86
9360.00,0.87
9359.00,0.88
9358.00,0.88
9357.00,0.89
9356.00,0.89
9355.00,0.90
9354.00,0.90
9353.00,0.90
9352.00,0.91
9351.00,0.91
9350.00,0.91
9349.00,0.91
9348.00,0.91
9347.00,0.91
9346.00,0.91
9345.00,0.91
9344.00,0.91
9343.00,0.91
9342.00,0.92
9341.00,0.92
9340.00,0.93
9339.00,0.93
9338.00,0.94
9337.00,0.94
9336.00,0.95
9335.00,0.95
9334.00,0.96
9333.00,0.96
9332.00,0.96
9331.00,0.96
9330.00,0.95
9329.00,0.95
9328.00,0.94
9327.00,0.93
9326.00,0.92
9325.00,0.91
9324.00,0.90
9323.00,0.89
9322.00,0.88
9321.00,0.86
9320.00,0.85
9319.00,0.84
9318.00,0.83
9317.00,0.81
9316.00,0.80
9315.00,0.80
9314.00,0.79
9313.00,0.78
9312.00,0.78
9311.00,0.77
9310.00,0.77
9309.00,0.77
9308.00,0.77
9307.00,0.77
9306.00,0.78
9305.00,0.78
9304.00,0.78
9303.00,0.79
9302.00,0.80
9301.00,0.80
9300.00,0.81
9299.00,0.82
9298.00,0.83
9297.00,0.83
9296.00,0.84
9295.00,0.85
9294.00,0.86
9293.00,0.87
9292.00,0.89
9291.00,0.90
9290.00,0.91
9289.00,0.92
9288.00,0.92
9287.00,0.93
9286.00,0.94
9285.00,0.94
9284.00,0.95
9283.00,0.95
9282.00,0.95
9281.00,0.95
9280.00,0.95
9279.00,0.94
9278.00,0.93
9277.00,0.92
9276.00,0.91
9275.00,0.90
9274.00,0.88
9273.00,0.87
9272.00,0.85
9271.00,0.83
9270.00,0.82
9269.00,0.80
9268.00,0.79
9267.00,0.78
9266.00,0.77
9265.00,0.76
9264.00,0.75
9263.00,0.75
9262.00,0.74
9261.00,0.74
9260.00,0.74
9259.00,0.75
9258.00,0.75
9257.00,0.76
9256.00,0.76
9255.00,0.77
9254.00,0.78
9253.00,0.79
9252.00,0.80
9251.00,0.81
9250.00,0.82
9249.00,0.82
9248.00,0.83
9247.00,0.84
9246.00,0.84
9245.00,0.84
9244.00,0.84
9243.00,0.84
9242.00,0.84
9241.00,0.84
9240.00,0.83
9239.00,0.83
9238.00,0.82
9237.00,0.82
9236.00,0.81
9235.00,0.81
9234.00,0.80
9233.00,0.79
9232.00,0.79
9231.00,0.78
9230.00,0.78
9229.00,0.77
9228.00,0.77
9227.00,0.77
9226.00,0.77
9225.00,0.77
9224.00,0.77
9223.00,0.77
9222.00,0.77
9221.00,0.77
9220.00,0.77
9219.00,0.77
9218.00,0.77
9217.00,0.78
9216.00,0.78
9215.00,0.78
9214.00,0.78
9213.00,0.78
9212.00,0.78
9211.00,0.77
9210.00,0.77
9209.00,0.77
9208.00,0.77
9207.00,0.77
9206.00,0.77
9205.00,0.76
9204.00,0.76
9203.00,0.76
9202.00,0.76
9201.00,0.76
9200.00,0.76
9199.00,0.76
9198.00,0.77
9197.00,0.77
9196.00,0.77
9195.00,0.78
9194.00,0.78
9193.00,0.78
9192.00,0.79
9191.00,0.79
9190.00,0.80
9189.00,0.80
9188.00,0.81
9187.00,0.81
9186.00,0.82
9185.00,0.82
9184.00,0.83
9183.00,0.83
9182.00,0.84
9181.00,0.84
9180.00,0.85
9179.00,0.85
9178.00,0.85
9177.00,0.85
9176.00,0.86
9175.00,0.86
9174.00,0.86
9173.00,0.86
9172.00,0.86
9171.00,0.86
9170.00,0.86
9169.00,0.85
9168.00,0.85
9167.00,0.85
9166.00,0.84
9165.00,0.84
9164.00,0.84
9163.00,0.83
9162.00,0.83
9161.00,0.83
9160.00,0.82
9159.00,0.82
9158.00,0.82
9157.00,0.81
9156.00,0.81
9155.00,0.81
9154.00,0.81
9153.00,0.80
9152.00,0.80
9151.00,0.80
9150.00,0.80
9149.00,0.80
9148.00,0.80
9147.00,0.79
9146.00,0.79
9145.00,0.79
9144.00,0.78
9143.00,0.78
9142.00,0.78
9141.00,0.77
9140.00,0.77
9139.00,0.77
9138.00,0.77
9137.00,0.77
9136.00,0.76
9135.00,0.76
9134.00,0.76
9133.00,0.76
9132.00,0.76
9131.00,0.76
9130.00,0.75
9129.00,0.75
9128.00,0.75
9127.00,0.75
9126.00,0.75
9125.00,0.76
9124.00,0.76
9123.00,0.76
9122.00,0.76
9121.00,0.77
9120.00,0.77
9119.00,0.78
9118.00,0.79
9117.00,0.80
9116.00,0.80
9115.00,0.81
9114.00,0.82
9113.00,0.83
9112.00,0.84
9111.00,0.85
9110.00,0.86
9109.00,0.87
9108.00,0.87
9107.00,0.87
9106.00,0.88
9105.00,0.88
9104.00,0.87
9103.00,0.87
9102.00,0.87
9101.00,0.86
9100.00,0.86
9099.00,0.85
9098.00,0.84
9097.00,0.84
9096.00,0.83
9095.00,0.82
9094.00,0.82
9093.00,0.81
9092.00,0.81
9091.00,0.81
9090.00,0.81
9089.00,0.81
9088.00,0.81
9087.00,0.82
9086.00,0.82
9085.00,0.82
9084.00,0.83
9083.00,0.83
9082.00,0.83
9081.00,0.84
9080.00,0.84
9079.00,0.84
9078.00,0.85
9077.00,0.85
9076.00,0.85
9075.00,0.85
9074.00,0.85
9073.00,0.85
9072.00,0.84
9071.00,0.84
9070.00,0.84
9069.00,0.84
9068.00,0.83
9067.00,0.83
9066.00,0.83
9065.00,0.82
9064.00,0.82
9063.00,0.82
9062.00,0.82
9061.00,0.82
9060.00,0.82
9059.00,0.83
9058.00,0.83
9057.00,0.84
9056.00,0.84
9055.00,0.85
9054.00,0.85
9053.00,0.86
9052.00,0.87
9051.00,0.87
9050.00,0.88
9049.00,0.89
9048.00,0.89
9047.00,0.89
9046.00,0.90
9045.00,0.90
9044.00,0.90
9043.00,0.89
9042.00,0.89
9041.00,0.89
9040.00,0.88
9039.00,0.87
9038.00,0.87
9037.00,0.86
9036.00,0.85
9035.00,0.85
9034.00,0.84
9033.00,0.84
9032.00,0.83
9031.00,0.83
9030.00,0.83
9029.00,0.82
9028.00,0.82
9027.00,0.82
9026.00,0.82
9025.00,0.82
9024.00,0.83
9023.00,0.83
9022.00,0.83
9021.00,0.84
9020.00,0.85
9019.00,0.85
9018.00,0.86
9017.00,0.87
9016.00,0.87
9015.00,0.88
9014.00,0.89
9013.00,0.90
9012.00,0.91
9011.00,0.92
9010.00,0.93
9009.00,0.94
9008.00,0.95
9007.00,0.96
9006.00,0.96
9005.00,0.97
9004.00,0.98
9003.00,0.98
9002.00,0.98
9001.00,0.98
9000.00,0.98
8999.00,0.98
8998.00,0.98
8997.00,0.97
8996.00,0.97
8995.00,0.96
8994.00,0.95
8993.00,0.95
8992.00,0.94
8991.00,0.93
8990.00,0.92
8989.00,0.92
8988.00,0.91
8987.00,0.90
8986.00,0.90
8985.00,0.90
8984.00,0.90
8983.00,0.90
8982.00,0.90
8981.00,0.90
8980.00,0.90
8979.00,0.90
8978.00,0.91
8977.00,0.91
8976.00,0.91
8975.00,0.91
8974.00,0.91
8973.00,0.91
8972.00,0.91
8971.00,0.91
8970.00,0.91
8969.00,0.91
8968.00,0.91
8967.00,0.90
8966.00,0.90
8965.00,0.89
8964.00,0.89
8963.00,0.88
8962.00,0.87
8961.00,0.86
8960.00,0.85
8959.00,0.84
8958.00,0.83
8957.00,0.82
8956.00,0.81
8955.00,0.81
8954.00,0.80
8953.00,0.79
8952.00,0.78
8951.00,0.78
8950.00,0.77
8949.00,0.77
8948.00,0.77
8947.00,0.76
8946.00,0.76
8945.00,0.77
8944.00,0.77
8943.00,0.78
8942.00,0.78
8941.00,0.79
8940.00,0.80
8939.00,0.81
8938.00,0.82
8937.00,0.83
8936.00,0.84
8935.00,0.85
8934.00,0.86
8933.00,0.87
8932.00,0.88
8931.00,0.88
8930.00,0.89
8929.00,0.90
8928.00,0.90
8927.00,0.90
8926.00,0.90
8925.00,0.90
8924.00,0.90
8923.00,0.90
8922.00,0.89
8921.00,0.89
8920.00,0.88
8919.00,0.88
8918.00,0.87
8917.00,0.86
8916.00,0.86
8915.00,0.86
8914.00,0.85
8913.00,0.85
8912.00,0.85
8911.00,0.84
8910.00,0.84
8909.00,0.84
8908.00,0.84
8907.00,0.84
8906.00,0.84
