创建为新数据集,样品 858 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9211.00,1.51
9210.00,1.51
9209.00,1.51
9208.00,1.51
9207.00,1.51
9206.00,1.51
9205.00,1.50
9204.00,1.50
9203.00,1.50
9202.00,1.50
9201.00,1.49
9200.00,1.49
9199.00,1.49
9198.00,1.48
9197.00,1.48
9196.00,1.48
9195.00,1.47
9194.00,1.47
9193.00,1.46
9192.00,1.46
9191.00,1.45
9190.00,1.45
9189.00,1.44
9188.00,1.44
9187.00,1.43
9186.00,1.42
9185.00,1.42
9184.00,1.41
9183.00,1.41
9182.00,1.41
9181.00,1.40
9180.00,1.40
9179.00,1.40
9178.00,1.41
9177.00,1.41
9176.00,1.42
9175.00,1.42
9174.00,1.43
9173.00,1.43
9172.00,1.44
9171.00,1.45
9170.00,1.45
9169.00,1.46
9168.00,1.47
9167.00,1.48
9166.00,1.48
9165.00,1.49
9164.00,1.50
9163.00,1.51
9162.00,1.52
9161.00,1.52
9160.00,1.53
9159.00,1.54
9158.00,1.55
9157.00,1.55
9156.00,1.56
9155.00,1.56
9154.00,1.56
9153.00,1.56
9152.00,1.56
9151.00,1.56
9150.00,1.56
9149.00,1.56
9148.00,1.55
9147.00,1.55
9146.00,1.54
9145.00,1.54
9144.00,1.53
9143.00,1.53
9142.00,1.52
9141.00,1.51
9140.00,1.51
9139.00,1.50
9138.00,1.50
9137.00,1.49
9136.00,1.49
9135.00,1.49
9134.00,1.49
9133.00,1.49
9132.00,1.49
9131.00,1.49
9130.00,1.49
9129.00,1.50
9128.00,1.50
9127.00,1.51
9126.00,1.52
9125.00,1.52
9124.00,1.53
9123.00,1.54
9122.00,1.54
9121.00,1.55
9120.00,1.55
9119.00,1.56
9118.00,1.57
9117.00,1.57
9116.00,1.58
9115.00,1.58
9114.00,1.59
9113.00,1.59
9112.00,1.59
9111.00,1.60
9110.00,1.60
9109.00,1.60
9108.00,1.60
9107.00,1.59
9106.00,1.59
9105.00,1.59
9104.00,1.58
9103.00,1.57
9102.00,1.57
9101.00,1.56
9100.00,1.55
9099.00,1.54
9098.00,1.54
9097.00,1.53
9096.00,1.52
9095.00,1.51
9094.00,1.50
9093.00,1.50
9092.00,1.49
9091.00,1.48
9090.00,1.47
9089.00,1.47
9088.00,1.46
9087.00,1.45
9086.00,1.45
9085.00,1.44
9084.00,1.44
9083.00,1.44
9082.00,1.43
9081.00,1.43
9080.00,1.43
9079.00,1.43
9078.00,1.43
9077.00,1.44
9076.00,1.44
9075.00,1.44
9074.00,1.44
9073.00,1.44
9072.00,1.44
9071.00,1.44
9070.00,1.45
9069.00,1.45
9068.00,1.45
9067.00,1.46
9066.00,1.46
9065.00,1.46
9064.00,1.47
9063.00,1.47
9062.00,1.48
9061.00,1.48
9060.00,1.49
9059.00,1.49
9058.00,1.49
9057.00,1.50
9056.00,1.50
9055.00,1.50
9054.00,1.51
9053.00,1.51
9052.00,1.51
9051.00,1.51
9050.00,1.52
9049.00,1.52
9048.00,1.52
9047.00,1.53
9046.00,1.53
9045.00,1.53
9044.00,1.54
9043.00,1.54
9042.00,1.54
9041.00,1.55
9040.00,1.55
9039.00,1.55
9038.00,1.55
9037.00,1.55
9036.00,1.55
9035.00,1.55
9034.00,1.55
9033.00,1.55
9032.00,1.55
9031.00,1.55
9030.00,1.55
9029.00,1.55
9028.00,1.55
9027.00,1.55
9026.00,1.55
9025.00,1.54
9024.00,1.54
9023.00,1.54
9022.00,1.54
9021.00,1.53
9020.00,1.53
9019.00,1.52
9018.00,1.52
9017.00,1.52
9016.00,1.51
9015.00,1.51
9014.00,1.51
9013.00,1.50
9012.00,1.50
9011.00,1.50
9010.00,1.50
9009.00,1.50
9008.00,1.49
9007.00,1.49
9006.00,1.49
9005.00,1.49
9004.00,1.49
9003.00,1.49
9002.00,1.49
9001.00,1.50
9000.00,1.50
8999.00,1.50
8998.00,1.50
8997.00,1.50
8996.00,1.50
8995.00,1.50
8994.00,1.50
8993.00,1.50
8992.00,1.50
8991.00,1.50
8990.00,1.50
8989.00,1.50
8988.00,1.50
8987.00,1.50
8986.00,1.50
8985.00,1.50
8984.00,1.50
8983.00,1.50
8982.00,1.50
8981.00,1.50
8980.00,1.50
8979.00,1.50
8978.00,1.50
8977.00,1.50
8976.00,1.50
8975.00,1.50
8974.00,1.50
8973.00,1.50
8972.00,1.50
8971.00,1.50
8970.00,1.51
8969.00,1.51
8968.00,1.51
8967.00,1.51
8966.00,1.52
8965.00,1.52
8964.00,1.52
8963.00,1.53
8962.00,1.53
8961.00,1.54
8960.00,1.54
8959.00,1.55
8958.00,1.55
8957.00,1.56
8956.00,1.57
8955.00,1.57
8954.00,1.58
8953.00,1.59
8952.00,1.60
8951.00,1.61
8950.00,1.61
8949.00,1.62
8948.00,1.63
8947.00,1.64
8946.00,1.64
8945.00,1.65
8944.00,1.65
8943.00,1.66
8942.00,1.66
8941.00,1.66
8940.00,1.67
8939.00,1.67
8938.00,1.67
8937.00,1.67
8936.00,1.67
8935.00,1.67
8934.00,1.67
8933.00,1.66
8932.00,1.66
8931.00,1.66
8930.00,1.65
8929.00,1.64
8928.00,1.64
8927.00,1.63
8926.00,1.63
8925.00,1.62
8924.00,1.61
8923.00,1.60
8922.00,1.60
8921.00,1.59
8920.00,1.58
8919.00,1.58
8918.00,1.57
8917.00,1.57
8916.00,1.56
8915.00,1.56
8914.00,1.55
8913.00,1.55
8912.00,1.55
8911.00,1.55
8910.00,1.54
8909.00,1.54
8908.00,1.54
8907.00,1.54
8906.00,1.54
8905.00,1.54
8904.00,1.54
8903.00,1.54
8902.00,1.54
8901.00,1.54
8900.00,1.55
8899.00,1.55
8898.00,1.55
8897.00,1.55
8896.00,1.56
8895.00,1.56
8894.00,1.56
8893.00,1.57
8892.00,1.57
8891.00,1.57
8890.00,1.57
8889.00,1.58
8888.00,1.58
8887.00,1.58
8886.00,1.58
8885.00,1.59
8884.00,1.59
8883.00,1.59
8882.00,1.59
8881.00,1.59
8880.00,1.59
8879.00,1.59
8878.00,1.59
8877.00,1.59
8876.00,1.59
8875.00,1.59
8874.00,1.59
8873.00,1.59
8872.00,1.59
8871.00,1.58
8870.00,1.58
8869.00,1.58
8868.00,1.57
8867.00,1.57
8866.00,1.57
8865.00,1.56
8864.00,1.56
8863.00,1.55
8862.00,1.54
8861.00,1.54
8860.00,1.53
8859.00,1.53
8858.00,1.52
8857.00,1.52
8856.00,1.51
8855.00,1.51
8854.00,1.51
8853.00,1.50
8852.00,1.50
8851.00,1.50
8850.00,1.50
8849.00,1.50
8848.00,1.50
8847.00,1.49
8846.00,1.49
8845.00,1.49
8844.00,1.49
8843.00,1.49
8842.00,1.49
8841.00,1.49
8840.00,1.49
8839.00,1.49
8838.00,1.49
8837.00,1.49
8836.00,1.49
8835.00,1.50
8834.00,1.50
8833.00,1.50
8832.00,1.51
8831.00,1.51
8830.00,1.52
8829.00,1.52
8828.00,1.53
8827.00,1.53
8826.00,1.53
8825.00,1.54
8824.00,1.54
8823.00,1.55
8822.00,1.55
8821.00,1.55
8820.00,1.56
8819.00,1.56
8818.00,1.57
8817.00,1.57
8816.00,1.58
8815.00,1.58
8814.00,1.59
8813.00,1.59
8812.00,1.59
8811.00,1.60
8810.00,1.60
8809.00,1.60
8808.00,1.61
8807.00,1.61
8806.00,1.61
8805.00,1.60
8804.00,1.60
8803.00,1.60
8802.00,1.60
8801.00,1.59
8800.00,1.59
8799.00,1.59
8798.00,1.58
8797.00,1.58
8796.00,1.57
8795.00,1.57
8794.00,1.56
8793.00,1.56
8792.00,1.55
8791.00,1.55
8790.00,1.54
8789.00,1.53
8788.00,1.52
8787.00,1.52
8786.00,1.51
8785.00,1.50
8784.00,1.49
8783.00,1.49
8782.00,1.48
8781.00,1.48
8780.00,1.47
8779.00,1.47
8778.00,1.46
8777.00,1.46
8776.00,1.46
8775.00,1.46
8774.00,1.45
8773.00,1.45
8772.00,1.45
8771.00,1.46
8770.00,1.46
8769.00,1.46
8768.00,1.46
8767.00,1.47
8766.00,1.47
8765.00,1.47
8764.00,1.48
8763.00,1.48
8762.00,1.48
8761.00,1.49
8760.00,1.49
8759.00,1.50
8758.00,1.51
8757.00,1.51
8756.00,1.52
8755.00,1.52
8754.00,1.53
8753.00,1.54
8752.00,1.54
8751.00,1.55
8750.00,1.55
8749.00,1.56
8748.00,1.56
8747.00,1.56
8746.00,1.57
8745.00,1.57
8744.00,1.57
8743.00,1.58
8742.00,1.58
8741.00,1.58
8740.00,1.59
8739.00,1.59
8738.00,1.60
8737.00,1.60
8736.00,1.60
8735.00,1.61
8734.00,1.61
8733.00,1.61
8732.00,1.62
8731.00,1.62
8730.00,1.62
8729.00,1.62
8728.00,1.62
8727.00,1.62
8726.00,1.62
8725.00,1.62
8724.00,1.62
8723.00,1.62
8722.00,1.62
8721.00,1.61
8720.00,1.61
8719.00,1.60
8718.00,1.60
8717.00,1.59
8716.00,1.59
8715.00,1.58
8714.00,1.58
8713.00,1.57
8712.00,1.56
8711.00,1.56
8710.00,1.55
8709.00,1.54
8708.00,1.54
8707.00,1.53
8706.00,1.53
8705.00,1.52
8704.00,1.52
8703.00,1.51
8702.00,1.51
8701.00,1.50
8700.00,1.50
8699.00,1.50
8698.00,1.49
8697.00,1.49
8696.00,1.49
8695.00,1.50
8694.00,1.50
8693.00,1.50
8692.00,1.50
8691.00,1.51
8690.00,1.51
8689.00,1.51
8688.00,1.51
8687.00,1.52
8686.00,1.52
8685.00,1.52
8684.00,1.52
8683.00,1.53
8682.00,1.53
8681.00,1.53
8680.00,1.53
8679.00,1.54
8678.00,1.54
8677.00,1.54
8676.00,1.54
8675.00,1.54
8674.00,1.55
8673.00,1.55
8672.00,1.55
8671.00,1.55
8670.00,1.55
8669.00,1.55
8668.00,1.55
8667.00,1.55
8666.00,1.55
8665.00,1.54
8664.00,1.54
8663.00,1.54
8662.00,1.54
8661.00,1.55
8660.00,1.55
8659.00,1.55
8658.00,1.55
8657.00,1.55
8656.00,1.55
8655.00,1.55
8654.00,1.55
8653.00,1.55
8652.00,1.55
8651.00,1.55
8650.00,1.55
8649.00,1.55
8648.00,1.55
8647.00,1.55
8646.00,1.55
8645.00,1.55
8644.00,1.55
8643.00,1.55
8642.00,1.55
8641.00,1.55
8640.00,1.55
8639.00,1.55
8638.00,1.55
8637.00,1.54
8636.00,1.54
8635.00,1.54
8634.00,1.53
8633.00,1.53
8632.00,1.53
8631.00,1.52
8630.00,1.52
8629.00,1.51
8628.00,1.51
8627.00,1.51
8626.00,1.50
8625.00,1.50
8624.00,1.49
8623.00,1.49
8622.00,1.48
8621.00,1.48
8620.00,1.47
8619.00,1.47
8618.00,1.46
8617.00,1.45
8616.00,1.45
8615.00,1.44
8614.00,1.44
8613.00,1.43
8612.00,1.43
8611.00,1.43
8610.00,1.42
8609.00,1.42
8608.00,1.42
8607.00,1.42
8606.00,1.41
8605.00,1.41
8604.00,1.41
8603.00,1.41
8602.00,1.41
8601.00,1.41
8600.00,1.41
8599.00,1.41
8598.00,1.41
8597.00,1.42
8596.00,1.42
8595.00,1.42
8594.00,1.43
8593.00,1.43
8592.00,1.44
8591.00,1.44
8590.00,1.45
8589.00,1.45
8588.00,1.46
8587.00,1.47
8586.00,1.48
8585.00,1.48
8584.00,1.49
8583.00,1.49
8582.00,1.50
8581.00,1.51
8580.00,1.51
8579.00,1.51
8578.00,1.52
8577.00,1.52
8576.00,1.52
8575.00,1.52
8574.00,1.52
8573.00,1.52
8572.00,1.52
8571.00,1.52
8570.00,1.52
8569.00,1.52
8568.00,1.52
8567.00,1.52
8566.00,1.52
8565.00,1.52
8564.00,1.52
8563.00,1.52
8562.00,1.51
8561.00,1.51
8560.00,1.51
8559.00,1.51
8558.00,1.51
8557.00,1.51
8556.00,1.51
8555.00,1.51
8554.00,1.51
8553.00,1.51
8552.00,1.51
8551.00,1.51
8550.00,1.52
8549.00,1.52
8548.00,1.53
8547.00,1.53
8546.00,1.54
8545.00,1.55
8544.00,1.55
8543.00,1.56
8542.00,1.56
8541.00,1.57
8540.00,1.57
8539.00,1.57
8538.00,1.57
8537.00,1.58
8536.00,1.58
8535.00,1.58
8534.00,1.58
8533.00,1.58
8532.00,1.58
8531.00,1.58
8530.00,1.58
8529.00,1.58
8528.00,1.57
8527.00,1.57
8526.00,1.57
8525.00,1.57
8524.00,1.56
8523.00,1.56
8522.00,1.55
8521.00,1.55
8520.00,1.54
8519.00,1.53
8518.00,1.53
8517.00,1.52
8516.00,1.52
8515.00,1.51
8514.00,1.51
8513.00,1.50
8512.00,1.50
8511.00,1.50
8510.00,1.49
8509.00,1.49
8508.00,1.49
8507.00,1.49
8506.00,1.49
8505.00,1.49
8504.00,1.49
8503.00,1.49
8502.00,1.49
8501.00,1.49
8500.00,1.49
8499.00,1.49
8498.00,1.49
8497.00,1.49
8496.00,1.49
8495.00,1.49
8494.00,1.49
8493.00,1.49
8492.00,1.49
8491.00,1.49
8490.00,1.50
8489.00,1.50
8488.00,1.50
8487.00,1.50
8486.00,1.50
8485.00,1.50
8484.00,1.50
8483.00,1.50
8482.00,1.50
8481.00,1.50
8480.00,1.50
8479.00,1.51
8478.00,1.51
8477.00,1.51
8476.00,1.51
8475.00,1.51
8474.00,1.51
8473.00,1.52
8472.00,1.52
8471.00,1.52
8470.00,1.53
8469.00,1.53
8468.00,1.54
8467.00,1.54
8466.00,1.55
8465.00,1.55
8464.00,1.56
8463.00,1.56
8462.00,1.56
8461.00,1.57
8460.00,1.57
8459.00,1.58
8458.00,1.58
8457.00,1.58
8456.00,1.58
