创建为新数据集,样品 049 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
9769.00,1.53
9768.00,1.53
9767.00,1.53
9766.00,1.53
9765.00,1.53
9764.00,1.53
9763.00,1.53
9762.00,1.53
9761.00,1.53
9760.00,1.53
9759.00,1.52
9758.00,1.52
9757.00,1.52
9756.00,1.52
9755.00,1.52
9754.00,1.52
9753.00,1.52
9752.00,1.52
9751.00,1.52
9750.00,1.52
9749.00,1.51
9748.00,1.51
9747.00,1.51
9746.00,1.51
9745.00,1.51
9744.00,1.51
9743.00,1.51
9742.00,1.51
9741.00,1.51
9740.00,1.51
9739.00,1.51
9738.00,1.50
9737.00,1.50
9736.00,1.50
9735.00,1.50
9734.00,1.49
9733.00,1.49
9732.00,1.49
9731.00,1.48
9730.00,1.48
9729.00,1.47
9728.00,1.47
9727.00,1.47
9726.00,1.46
9725.00,1.46
9724.00,1.45
9723.00,1.45
9722.00,1.45
9721.00,1.44
9720.00,1.44
9719.00,1.44
9718.00,1.44
9717.00,1.43
9716.00,1.43
9715.00,1.43
9714.00,1.43
9713.00,1.43
9712.00,1.43
9711.00,1.43
9710.00,1.43
9709.00,1.43
9708.00,1.43
9707.00,1.43
9706.00,1.43
9705.00,1.43
9704.00,1.44
9703.00,1.44
9702.00,1.44
9701.00,1.44
9700.00,1.45
9699.00,1.45
9698.00,1.45
9697.00,1.46
9696.00,1.46
9695.00,1.46
9694.00,1.46
9693.00,1.47
9692.00,1.47
9691.00,1.47
9690.00,1.47
9689.00,1.47
9688.00,1.47
9687.00,1.47
9686.00,1.47
9685.00,1.48
9684.00,1.48
9683.00,1.48
9682.00,1.48
9681.00,1.49
9680.00,1.49
9679.00,1.49
9678.00,1.50
9677.00,1.50
9676.00,1.50
9675.00,1.51
9674.00,1.51
9673.00,1.51
9672.00,1.51
9671.00,1.52
9670.00,1.52
9669.00,1.52
9668.00,1.52
9667.00,1.53
9666.00,1.53
9665.00,1.53
9664.00,1.54
9663.00,1.54
9662.00,1.54
9661.00,1.54
9660.00,1.54
9659.00,1.54
9658.00,1.54
9657.00,1.54
9656.00,1.54
9655.00,1.54
9654.00,1.53
9653.00,1.53
9652.00,1.53
9651.00,1.52
9650.00,1.52
9649.00,1.51
9648.00,1.51
9647.00,1.51
9646.00,1.50
9645.00,1.50
9644.00,1.49
9643.00,1.49
9642.00,1.49
9641.00,1.48
9640.00,1.48
9639.00,1.47
9638.00,1.47
9637.00,1.46
9636.00,1.46
9635.00,1.46
9634.00,1.45
9633.00,1.45
9632.00,1.45
9631.00,1.45
9630.00,1.45
9629.00,1.46
9628.00,1.46
9627.00,1.46
9626.00,1.47
9625.00,1.47
9624.00,1.48
9623.00,1.48
9622.00,1.49
9621.00,1.50
9620.00,1.50
9619.00,1.51
9618.00,1.52
9617.00,1.53
9616.00,1.53
9615.00,1.54
9614.00,1.55
9613.00,1.56
9612.00,1.56
9611.00,1.57
9610.00,1.58
9609.00,1.58
9608.00,1.59
9607.00,1.59
9606.00,1.60
9605.00,1.60
9604.00,1.60
9603.00,1.60
9602.00,1.60
9601.00,1.60
9600.00,1.60
9599.00,1.60
9598.00,1.60
9597.00,1.59
9596.00,1.59
9595.00,1.58
9594.00,1.58
9593.00,1.57
9592.00,1.56
9591.00,1.56
9590.00,1.55
9589.00,1.54
9588.00,1.53
9587.00,1.53
9586.00,1.52
9585.00,1.51
9584.00,1.50
9583.00,1.50
9582.00,1.49
9581.00,1.49
9580.00,1.48
9579.00,1.48
9578.00,1.47
9577.00,1.47
9576.00,1.47
9575.00,1.46
9574.00,1.46
9573.00,1.46
9572.00,1.45
9571.00,1.45
9570.00,1.45
9569.00,1.45
9568.00,1.45
9567.00,1.45
9566.00,1.45
9565.00,1.45
9564.00,1.45
9563.00,1.45
9562.00,1.45
9561.00,1.45
9560.00,1.45
9559.00,1.45
9558.00,1.46
9557.00,1.46
9556.00,1.46
9555.00,1.46
9554.00,1.46
9553.00,1.46
9552.00,1.46
9551.00,1.46
9550.00,1.46
9549.00,1.46
9548.00,1.46
9547.00,1.46
9546.00,1.46
9545.00,1.46
9544.00,1.47
9543.00,1.47
9542.00,1.47
9541.00,1.47
9540.00,1.47
9539.00,1.47
9538.00,1.47
9537.00,1.48
9536.00,1.48
9535.00,1.48
9534.00,1.48
9533.00,1.49
9532.00,1.49
9531.00,1.49
9530.00,1.50
9529.00,1.50
9528.00,1.50
9527.00,1.50
9526.00,1.51
9525.00,1.51
9524.00,1.51
9523.00,1.52
9522.00,1.52
9521.00,1.52
9520.00,1.53
9519.00,1.53
9518.00,1.53
9517.00,1.53
9516.00,1.54
9515.00,1.54
9514.00,1.54
9513.00,1.54
9512.00,1.54
9511.00,1.54
9510.00,1.54
9509.00,1.54
9508.00,1.54
9507.00,1.54
9506.00,1.54
9505.00,1.54
9504.00,1.54
9503.00,1.54
9502.00,1.54
9501.00,1.54
9500.00,1.53
9499.00,1.53
9498.00,1.53
9497.00,1.52
9496.00,1.52
9495.00,1.52
9494.00,1.51
9493.00,1.51
9492.00,1.50
9491.00,1.50
9490.00,1.50
9489.00,1.50
9488.00,1.49
9487.00,1.49
9486.00,1.49
9485.00,1.49
9484.00,1.49
9483.00,1.49
9482.00,1.49
9481.00,1.49
9480.00,1.49
9479.00,1.49
9478.00,1.49
9477.00,1.50
9476.00,1.50
9475.00,1.50
9474.00,1.50
9473.00,1.51
9472.00,1.51
9471.00,1.52
9470.00,1.52
9469.00,1.53
9468.00,1.53
9467.00,1.54
9466.00,1.54
9465.00,1.55
9464.00,1.55
9463.00,1.55
9462.00,1.56
9461.00,1.56
9460.00,1.56
9459.00,1.56
9458.00,1.56
9457.00,1.56
9456.00,1.55
9455.00,1.55
9454.00,1.55
9453.00,1.55
9452.00,1.54
9451.00,1.54
9450.00,1.54
9449.00,1.53
9448.00,1.52
9447.00,1.52
9446.00,1.51
9445.00,1.51
9444.00,1.50
9443.00,1.49
9442.00,1.49
9441.00,1.48
9440.00,1.48
9439.00,1.48
9438.00,1.48
9437.00,1.47
9436.00,1.47
9435.00,1.47
9434.00,1.47
9433.00,1.47
9432.00,1.47
9431.00,1.47
9430.00,1.47
9429.00,1.47
9428.00,1.47
9427.00,1.48
9426.00,1.48
9425.00,1.48
9424.00,1.49
9423.00,1.49
9422.00,1.49
9421.00,1.50
9420.00,1.50
9419.00,1.50
9418.00,1.51
9417.00,1.51
9416.00,1.51
9415.00,1.52
9414.00,1.52
9413.00,1.52
9412.00,1.52
9411.00,1.52
9410.00,1.52
9409.00,1.52
9408.00,1.52
9407.00,1.52
9406.00,1.52
9405.00,1.52
9404.00,1.52
9403.00,1.52
9402.00,1.52
9401.00,1.52
9400.00,1.52
9399.00,1.52
9398.00,1.52
9397.00,1.52
9396.00,1.52
9395.00,1.52
9394.00,1.52
9393.00,1.53
9392.00,1.53
9391.00,1.53
9390.00,1.53
9389.00,1.54
9388.00,1.54
9387.00,1.54
9386.00,1.54
9385.00,1.54
9384.00,1.54
9383.00,1.55
9382.00,1.55
9381.00,1.55
9380.00,1.55
9379.00,1.55
9378.00,1.56
9377.00,1.56
9376.00,1.56
9375.00,1.56
9374.00,1.57
9373.00,1.57
9372.00,1.57
9371.00,1.57
9370.00,1.57
9369.00,1.56
9368.00,1.56
9367.00,1.56
9366.00,1.56
9365.00,1.56
9364.00,1.55
9363.00,1.55
9362.00,1.55
9361.00,1.55
9360.00,1.55
9359.00,1.54
9358.00,1.54
9357.00,1.54
9356.00,1.54
9355.00,1.54
9354.00,1.53
9353.00,1.53
9352.00,1.53
9351.00,1.53
9350.00,1.53
9349.00,1.53
9348.00,1.53
9347.00,1.53
9346.00,1.53
9345.00,1.53
9344.00,1.53
9343.00,1.53
9342.00,1.53
9341.00,1.54
9340.00,1.54
9339.00,1.54
9338.00,1.54
9337.00,1.55
9336.00,1.55
9335.00,1.55
9334.00,1.56
9333.00,1.56
9332.00,1.56
9331.00,1.57
9330.00,1.57
9329.00,1.57
9328.00,1.57
9327.00,1.58
9326.00,1.58
9325.00,1.58
9324.00,1.58
9323.00,1.58
9322.00,1.58
9321.00,1.58
9320.00,1.58
9319.00,1.58
9318.00,1.57
9317.00,1.57
9316.00,1.57
9315.00,1.57
9314.00,1.57
9313.00,1.56
9312.00,1.56
9311.00,1.56
9310.00,1.56
9309.00,1.55
9308.00,1.55
9307.00,1.55
9306.00,1.55
9305.00,1.55
9304.00,1.55
9303.00,1.54
9302.00,1.54
9301.00,1.54
9300.00,1.55
9299.00,1.55
9298.00,1.55
9297.00,1.55
9296.00,1.55
9295.00,1.55
9294.00,1.55
9293.00,1.55
9292.00,1.56
9291.00,1.56
9290.00,1.56
9289.00,1.56
9288.00,1.56
9287.00,1.56
9286.00,1.57
9285.00,1.57
9284.00,1.57
9283.00,1.57
9282.00,1.57
9281.00,1.57
9280.00,1.57
9279.00,1.57
9278.00,1.56
9277.00,1.56
9276.00,1.56
9275.00,1.55
9274.00,1.55
9273.00,1.55
9272.00,1.54
9271.00,1.54
9270.00,1.54
9269.00,1.53
9268.00,1.53
9267.00,1.52
9266.00,1.52
9265.00,1.52
9264.00,1.51
9263.00,1.51
9262.00,1.50
9261.00,1.49
9260.00,1.49
9259.00,1.48
9258.00,1.47
9257.00,1.47
9256.00,1.46
9255.00,1.46
9254.00,1.45
9253.00,1.45
9252.00,1.45
9251.00,1.44
9250.00,1.44
9249.00,1.44
9248.00,1.44
9247.00,1.44
9246.00,1.44
9245.00,1.43
9244.00,1.43
9243.00,1.43
9242.00,1.43
9241.00,1.43
9240.00,1.44
9239.00,1.44
9238.00,1.44
9237.00,1.45
9236.00,1.46
9235.00,1.46
9234.00,1.47
9233.00,1.48
9232.00,1.49
9231.00,1.50
9230.00,1.51
9229.00,1.52
9228.00,1.52
9227.00,1.53
9226.00,1.54
9225.00,1.54
9224.00,1.55
9223.00,1.56
9222.00,1.56
9221.00,1.57
9220.00,1.57
9219.00,1.58
9218.00,1.58
9217.00,1.58
9216.00,1.59
9215.00,1.59
9214.00,1.59
9213.00,1.59
9212.00,1.59
9211.00,1.59
9210.00,1.59
9209.00,1.58
9208.00,1.58
9207.00,1.58
9206.00,1.57
9205.00,1.57
9204.00,1.56
9203.00,1.56
9202.00,1.56
9201.00,1.55
9200.00,1.55
9199.00,1.55
9198.00,1.55
9197.00,1.54
9196.00,1.54
9195.00,1.54
9194.00,1.54
9193.00,1.54
9192.00,1.53
9191.00,1.53
9190.00,1.53
9189.00,1.53
9188.00,1.53
9187.00,1.53
9186.00,1.53
9185.00,1.54
9184.00,1.54
9183.00,1.54
9182.00,1.54
9181.00,1.54
9180.00,1.55
9179.00,1.55
9178.00,1.55
9177.00,1.56
9176.00,1.56
9175.00,1.56
9174.00,1.57
9173.00,1.57
9172.00,1.58
9171.00,1.59
9170.00,1.59
9169.00,1.60
9168.00,1.61
9167.00,1.61
9166.00,1.62
9165.00,1.63
9164.00,1.63
9163.00,1.64
9162.00,1.64
9161.00,1.65
9160.00,1.65
9159.00,1.66
9158.00,1.66
9157.00,1.67
9156.00,1.67
9155.00,1.68
9154.00,1.68
9153.00,1.68
9152.00,1.68
9151.00,1.68
9150.00,1.68
9149.00,1.68
9148.00,1.68
9147.00,1.67
9146.00,1.67
9145.00,1.66
9144.00,1.66
9143.00,1.65
9142.00,1.64
9141.00,1.63
9140.00,1.63
9139.00,1.62
9138.00,1.61
9137.00,1.60
9136.00,1.59
9135.00,1.58
9134.00,1.57
9133.00,1.56
9132.00,1.56
9131.00,1.55
9130.00,1.54
9129.00,1.53
9128.00,1.52
9127.00,1.52
9126.00,1.51
9125.00,1.50
9124.00,1.50
9123.00,1.49
9122.00,1.49
9121.00,1.48
9120.00,1.48
9119.00,1.48
9118.00,1.47
9117.00,1.47
9116.00,1.47
9115.00,1.47
9114.00,1.47
9113.00,1.47
9112.00,1.47
9111.00,1.47
9110.00,1.47
9109.00,1.47
9108.00,1.47
9107.00,1.47
9106.00,1.47
9105.00,1.47
9104.00,1.47
9103.00,1.47
9102.00,1.47
9101.00,1.47
9100.00,1.47
9099.00,1.47
9098.00,1.48
9097.00,1.48
9096.00,1.48
9095.00,1.48
9094.00,1.48
9093.00,1.48
9092.00,1.48
9091.00,1.49
9090.00,1.49
9089.00,1.49
9088.00,1.49
9087.00,1.49
9086.00,1.49
9085.00,1.49
9084.00,1.49
9083.00,1.49
9082.00,1.49
9081.00,1.49
9080.00,1.49
9079.00,1.49
9078.00,1.49
9077.00,1.50
9076.00,1.50
9075.00,1.50
9074.00,1.50
9073.00,1.50
9072.00,1.50
9071.00,1.50
9070.00,1.50
9069.00,1.51
9068.00,1.51
9067.00,1.51
9066.00,1.51
9065.00,1.51
9064.00,1.51
9063.00,1.51
9062.00,1.51
9061.00,1.52
9060.00,1.52
9059.00,1.52
9058.00,1.52
9057.00,1.52
9056.00,1.52
9055.00,1.52
9054.00,1.52
9053.00,1.51
9052.00,1.51
9051.00,1.51
9050.00,1.51
9049.00,1.51
9048.00,1.51
9047.00,1.50
9046.00,1.50
9045.00,1.50
9044.00,1.50
9043.00,1.50
9042.00,1.50
9041.00,1.49
9040.00,1.49
9039.00,1.49
9038.00,1.49
9037.00,1.49
9036.00,1.49
9035.00,1.49
9034.00,1.49
9033.00,1.49
9032.00,1.49
9031.00,1.50
9030.00,1.50
9029.00,1.50
9028.00,1.51
9027.00,1.51
9026.00,1.52
9025.00,1.52
9024.00,1.53
9023.00,1.53
9022.00,1.54
9021.00,1.54
9020.00,1.55
9019.00,1.56
9018.00,1.57
9017.00,1.57
9016.00,1.58
9015.00,1.59
9014.00,1.59
9013.00,1.60
9012.00,1.60
9011.00,1.61
9010.00,1.62
9009.00,1.62
9008.00,1.63
9007.00,1.63
9006.00,1.64
9005.00,1.65
9004.00,1.65
9003.00,1.66
9002.00,1.66
9001.00,1.67
9000.00,1.67
8999.00,1.67
8998.00,1.68
8997.00,1.68
8996.00,1.68
8995.00,1.68
8994.00,1.68
8993.00,1.68
8992.00,1.68
8991.00,1.68
8990.00,1.68
8989.00,1.68
8988.00,1.68
8987.00,1.68
8986.00,1.68
8985.00,1.68
8984.00,1.68
8983.00,1.68
8982.00,1.68
8981.00,1.68
8980.00,1.68
8979.00,1.68
8978.00,1.68
8977.00,1.67
8976.00,1.67
8975.00,1.67
8974.00,1.67
8973.00,1.66
8972.00,1.66
8971.00,1.66
8970.00,1.66
8969.00,1.66
8968.00,1.65
8967.00,1.65
8966.00,1.65
8965.00,1.65
8964.00,1.65
8963.00,1.64
8962.00,1.64
8961.00,1.64
8960.00,1.64
8959.00,1.63
8958.00,1.63
8957.00,1.63
8956.00,1.62
8955.00,1.62
8954.00,1.62
8953.00,1.61
8952.00,1.61
8951.00,1.61
8950.00,1.60
8949.00,1.60
8948.00,1.59
8947.00,1.59
8946.00,1.58
8945.00,1.58
8944.00,1.58
8943.00,1.57
8942.00,1.57
8941.00,1.57
8940.00,1.56
8939.00,1.56
8938.00,1.55
8937.00,1.55
8936.00,1.55
8935.00,1.54
8934.00,1.54
8933.00,1.54
8932.00,1.53
8931.00,1.53
8930.00,1.53
8929.00,1.53
8928.00,1.52
8927.00,1.52
8926.00,1.52
8925.00,1.52
8924.00,1.52
8923.00,1.52
8922.00,1.52
8921.00,1.52
8920.00,1.52
8919.00,1.52
8918.00,1.52
8917.00,1.52
8916.00,1.52
8915.00,1.52
8914.00,1.52
8913.00,1.52
8912.00,1.52
8911.00,1.52
8910.00,1.52
8909.00,1.52
8908.00,1.52
8907.00,1.52
8906.00,1.52
8905.00,1.52
8904.00,1.52
8903.00,1.52
8902.00,1.52
8901.00,1.52
8900.00,1.52
8899.00,1.52
8898.00,1.52
8897.00,1.52
8896.00,1.52
8895.00,1.52
8894.00,1.52
8893.00,1.51
8892.00,1.51
8891.00,1.51
8890.00,1.51
8889.00,1.50
8888.00,1.50
8887.00,1.50
8886.00,1.50
8885.00,1.50
8884.00,1.50
8883.00,1.50
8882.00,1.50
8881.00,1.50
8880.00,1.49
8879.00,1.49
8878.00,1.49
8877.00,1.48
8876.00,1.48
8875.00,1.48
8874.00,1.48
8873.00,1.48
8872.00,1.48
8871.00,1.48
8870.00,1.48
8869.00,1.48
8868.00,1.48
8867.00,1.48
8866.00,1.48
8865.00,1.48
8864.00,1.48
8863.00,1.49
8862.00,1.49
8861.00,1.49
8860.00,1.49
8859.00,1.49
8858.00,1.49
8857.00,1.50
8856.00,1.50
8855.00,1.50
8854.00,1.50
8853.00,1.51
8852.00,1.51
8851.00,1.51
8850.00,1.52
8849.00,1.52
8848.00,1.52
8847.00,1.52
8846.00,1.52
8845.00,1.52
8844.00,1.53
8843.00,1.53
8842.00,1.53
8841.00,1.53
8840.00,1.53
8839.00,1.53
8838.00,1.53
8837.00,1.53
8836.00,1.53
8835.00,1.53
8834.00,1.53
8833.00,1.53
8832.00,1.53
8831.00,1.53
8830.00,1.53
8829.00,1.53
8828.00,1.53
8827.00,1.53
8826.00,1.53
8825.00,1.53
8824.00,1.53
8823.00,1.53
8822.00,1.53
8821.00,1.53
8820.00,1.53
8819.00,1.52
8818.00,1.52
8817.00,1.52
8816.00,1.52
8815.00,1.52
8814.00,1.51
8813.00,1.51
8812.00,1.51
8811.00,1.51
8810.00,1.51
8809.00,1.51
8808.00,1.50
8807.00,1.50
8806.00,1.50
8805.00,1.50
8804.00,1.50
8803.00,1.50
8802.00,1.50
8801.00,1.50
8800.00,1.49
8799.00,1.49
8798.00,1.49
8797.00,1.49
8796.00,1.50
8795.00,1.50
8794.00,1.50
8793.00,1.50
8792.00,1.50
8791.00,1.51
8790.00,1.51
8789.00,1.51
8788.00,1.51
8787.00,1.52
8786.00,1.52
8785.00,1.52
8784.00,1.52
8783.00,1.52
8782.00,1.52
8781.00,1.52
8780.00,1.52
8779.00,1.52
8778.00,1.51
8777.00,1.51
8776.00,1.51
8775.00,1.51
8774.00,1.51
8773.00,1.51
8772.00,1.51
8771.00,1.50
8770.00,1.50
8769.00,1.50
8768.00,1.50
8767.00,1.49
8766.00,1.49
8765.00,1.49
8764.00,1.48
8763.00,1.48
8762.00,1.48
8761.00,1.47
8760.00,1.47
8759.00,1.47
8758.00,1.47
8757.00,1.46
8756.00,1.46
8755.00,1.46
8754.00,1.46
8753.00,1.46
8752.00,1.46
8751.00,1.46
8750.00,1.45
8749.00,1.45
8748.00,1.45
8747.00,1.45
8746.00,1.45
8745.00,1.45
8744.00,1.45
8743.00,1.45
8742.00,1.46
8741.00,1.46
8740.00,1.46
8739.00,1.46
8738.00,1.46
8737.00,1.47
8736.00,1.47
8735.00,1.47
8734.00,1.48
8733.00,1.48
8732.00,1.48
8731.00,1.48
8730.00,1.48
8729.00,1.49
8728.00,1.49
8727.00,1.49
8726.00,1.49
8725.00,1.49
8724.00,1.49
8723.00,1.49
8722.00,1.49
8721.00,1.49
8720.00,1.49
8719.00,1.49
8718.00,1.49
8717.00,1.49
8716.00,1.48
8715.00,1.48
8714.00,1.48
8713.00,1.47
8712.00,1.47
8711.00,1.46
8710.00,1.46
8709.00,1.45
8708.00,1.45
8707.00,1.44
8706.00,1.44
8705.00,1.43
8704.00,1.43
8703.00,1.43
8702.00,1.43
8701.00,1.42
8700.00,1.42
8699.00,1.42
8698.00,1.42
8697.00,1.43
8696.00,1.43
8695.00,1.43
8694.00,1.43
8693.00,1.43
8692.00,1.44
8691.00,1.44
8690.00,1.44
8689.00,1.45
8688.00,1.45
8687.00,1.46
8686.00,1.46
8685.00,1.47
8684.00,1.47
8683.00,1.48
8682.00,1.48
8681.00,1.49
8680.00,1.49
8679.00,1.50
8678.00,1.50
8677.00,1.51
8676.00,1.51
8675.00,1.51
8674.00,1.52
8673.00,1.52
8672.00,1.52
8671.00,1.53
8670.00,1.53
8669.00,1.53
8668.00,1.53
8667.00,1.54
8666.00,1.54
8665.00,1.54
8664.00,1.55
8663.00,1.55
8662.00,1.55
8661.00,1.56
8660.00,1.56
8659.00,1.56
8658.00,1.57
8657.00,1.57
8656.00,1.57
8655.00,1.57
8654.00,1.58
8653.00,1.58
8652.00,1.58
8651.00,1.59
8650.00,1.59
8649.00,1.59
8648.00,1.60
8647.00,1.60
8646.00,1.60
8645.00,1.60
8644.00,1.60
8643.00,1.60
8642.00,1.60
8641.00,1.60
8640.00,1.60
8639.00,1.60
8638.00,1.59
8637.00,1.59
8636.00,1.59
8635.00,1.59
8634.00,1.58
8633.00,1.58
8632.00,1.58
8631.00,1.57
8630.00,1.57
8629.00,1.56
8628.00,1.56
8627.00,1.56
8626.00,1.55
8625.00,1.54
8624.00,1.54
8623.00,1.53
8622.00,1.53
8621.00,1.52
8620.00,1.52
8619.00,1.51
8618.00,1.51
8617.00,1.51
8616.00,1.50
8615.00,1.50
8614.00,1.49
8613.00,1.49
8612.00,1.48
8611.00,1.48
8610.00,1.47
8609.00,1.47
8608.00,1.46
8607.00,1.46
8606.00,1.45
8605.00,1.45
8604.00,1.44
8603.00,1.44
8602.00,1.43
8601.00,1.43
8600.00,1.42
8599.00,1.42
8598.00,1.41
8597.00,1.41
8596.00,1.41
8595.00,1.40
8594.00,1.40
8593.00,1.40
8592.00,1.40
8591.00,1.39
8590.00,1.39
8589.00,1.39
8588.00,1.38
8587.00,1.38
8586.00,1.38
8585.00,1.38
8584.00,1.38
8583.00,1.37
8582.00,1.37
8581.00,1.37
8580.00,1.37
8579.00,1.37
8578.00,1.37
8577.00,1.37
8576.00,1.38
8575.00,1.38
8574.00,1.38
8573.00,1.38
8572.00,1.38
8571.00,1.38
8570.00,1.38
8569.00,1.38
8568.00,1.38
8567.00,1.38
8566.00,1.38
8565.00,1.38
8564.00,1.38
8563.00,1.38
8562.00,1.38
8561.00,1.38
8560.00,1.39
8559.00,1.39
8558.00,1.39
8557.00,1.39
8556.00,1.39
8555.00,1.39
8554.00,1.40
8553.00,1.40
8552.00,1.40
8551.00,1.40
8550.00,1.40
8549.00,1.40
8548.00,1.40
8547.00,1.40
8546.00,1.40
8545.00,1.40
8544.00,1.40
8543.00,1.41
8542.00,1.41
8541.00,1.41
8540.00,1.41
8539.00,1.41
8538.00,1.42
8537.00,1.42
8536.00,1.42
8535.00,1.43
8534.00,1.43
8533.00,1.43
8532.00,1.44
8531.00,1.44
8530.00,1.44
8529.00,1.45
8528.00,1.45
8527.00,1.45
8526.00,1.45
8525.00,1.46
8524.00,1.46
8523.00,1.46
8522.00,1.46
8521.00,1.47
8520.00,1.47
8519.00,1.47
8518.00,1.47
8517.00,1.48
8516.00,1.48
8515.00,1.48
8514.00,1.48
8513.00,1.49
8512.00,1.49
8511.00,1.49
8510.00,1.49
8509.00,1.49
8508.00,1.48
8507.00,1.48
8506.00,1.48
8505.00,1.47
8504.00,1.47
8503.00,1.47
8502.00,1.47
8501.00,1.46
8500.00,1.46
8499.00,1.46
8498.00,1.46
8497.00,1.46
8496.00,1.46
8495.00,1.46
8494.00,1.46
8493.00,1.46
8492.00,1.46
8491.00,1.45
8490.00,1.45
8489.00,1.45
8488.00,1.45
8487.00,1.44
8486.00,1.44
8485.00,1.44
8484.00,1.44
8483.00,1.44
8482.00,1.44
8481.00,1.44
8480.00,1.44
8479.00,1.44
8478.00,1.44
8477.00,1.44
8476.00,1.44
8475.00,1.44
8474.00,1.44
8473.00,1.44
8472.00,1.44
8471.00,1.44
8470.00,1.44
8469.00,1.44
8468.00,1.44
8467.00,1.43
8466.00,1.43
8465.00,1.43
8464.00,1.43
8463.00,1.43
8462.00,1.43
8461.00,1.43
8460.00,1.43
8459.00,1.43
8458.00,1.43
8457.00,1.43
8456.00,1.42
