创建为新数据集,样品 610 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
11401.00,1.66
11400.00,1.67
11399.00,1.69
11398.00,1.69
11397.00,1.70
11396.00,1.70
11395.00,1.69
11394.00,1.68
11393.00,1.67
11392.00,1.65
11391.00,1.63
11390.00,1.61
11389.00,1.59
11388.00,1.57
11387.00,1.56
11386.00,1.54
11385.00,1.53
11384.00,1.52
11383.00,1.52
11382.00,1.52
11381.00,1.53
11380.00,1.54
11379.00,1.55
11378.00,1.57
11377.00,1.59
11376.00,1.62
11375.00,1.64
11374.00,1.67
11373.00,1.69
11372.00,1.71
11371.00,1.73
11370.00,1.75
11369.00,1.76
11368.00,1.76
11367.00,1.77
11366.00,1.76
11365.00,1.76
11364.00,1.75
11363.00,1.74
11362.00,1.73
11361.00,1.71
11360.00,1.70
11359.00,1.68
11358.00,1.67
11357.00,1.66
11356.00,1.65
11355.00,1.65
11354.00,1.65
11353.00,1.65
11352.00,1.65
11351.00,1.65
11350.00,1.66
11349.00,1.67
11348.00,1.68
11347.00,1.68
11346.00,1.69
11345.00,1.70
11344.00,1.70
11343.00,1.70
11342.00,1.70
11341.00,1.69
11340.00,1.69
11339.00,1.68
11338.00,1.67
11337.00,1.66
11336.00,1.65
11335.00,1.65
11334.00,1.64
11333.00,1.64
11332.00,1.65
11331.00,1.65
11330.00,1.67
11329.00,1.68
11328.00,1.70
11327.00,1.71
11326.00,1.74
11325.00,1.76
11324.00,1.78
11323.00,1.81
11322.00,1.83
11321.00,1.85
11320.00,1.87
11319.00,1.89
11318.00,1.91
11317.00,1.92
11316.00,1.94
11315.00,1.95
11314.00,1.95
11313.00,1.96
11312.00,1.96
11311.00,1.97
11310.00,1.97
11309.00,1.98
11308.00,1.98
11307.00,1.98
11306.00,1.99
11305.00,2.00
11304.00,2.00
11303.00,2.01
11302.00,2.01
11301.00,2.01
11300.00,2.02
11299.00,2.02
11298.00,2.02
11297.00,2.02
11296.00,2.01
11295.00,2.01
11294.00,2.01
11293.00,2.01
11292.00,2.01
11291.00,2.01
11290.00,2.01
11289.00,2.01
11288.00,2.01
11287.00,2.01
11286.00,2.00
11285.00,2.00
11284.00,2.00
11283.00,2.00
11282.00,1.99
11281.00,1.99
11280.00,1.98
11279.00,1.96
11278.00,1.95
11277.00,1.93
11276.00,1.90
11275.00,1.88
11274.00,1.85
11273.00,1.82
11272.00,1.79
11271.00,1.76
11270.00,1.72
11269.00,1.69
11268.00,1.65
11267.00,1.62
11266.00,1.59
11265.00,1.56
11264.00,1.53
11263.00,1.50
11262.00,1.48
11261.00,1.46
11260.00,1.45
11259.00,1.44
11258.00,1.43
11257.00,1.43
11256.00,1.43
11255.00,1.44
11254.00,1.45
11253.00,1.46
11252.00,1.48
11251.00,1.50
11250.00,1.53
11249.00,1.55
11248.00,1.59
11247.00,1.62
11246.00,1.65
11245.00,1.69
11244.00,1.73
11243.00,1.76
11242.00,1.80
11241.00,1.83
11240.00,1.86
11239.00,1.88
11238.00,1.91
11237.00,1.93
11236.00,1.95
11235.00,1.97
11234.00,1.99
11233.00,2.00
11232.00,2.01
11231.00,2.02
11230.00,2.03
11229.00,2.03
11228.00,2.03
11227.00,2.03
11226.00,2.03
11225.00,2.02
11224.00,2.02
11223.00,2.01
11222.00,2.00
11221.00,1.98
11220.00,1.97
11219.00,1.95
11218.00,1.93
11217.00,1.91
11216.00,1.89
11215.00,1.87
11214.00,1.84
11213.00,1.81
11212.00,1.78
11211.00,1.75
11210.00,1.72
11209.00,1.69
11208.00,1.66
11207.00,1.62
11206.00,1.59
11205.00,1.55
11204.00,1.52
11203.00,1.49
11202.00,1.46
11201.00,1.43
11200.00,1.40
11199.00,1.37
11198.00,1.34
11197.00,1.33
11196.00,1.31
11195.00,1.30
11194.00,1.29
11193.00,1.29
11192.00,1.29
11191.00,1.30
11190.00,1.31
11189.00,1.33
11188.00,1.34
11187.00,1.37
11186.00,1.39
11185.00,1.42
11184.00,1.45
11183.00,1.48
11182.00,1.51
11181.00,1.54
11180.00,1.57
11179.00,1.60
11178.00,1.63
11177.00,1.65
11176.00,1.68
11175.00,1.70
11174.00,1.71
11173.00,1.73
11172.00,1.74
11171.00,1.75
11170.00,1.75
11169.00,1.75
11168.00,1.75
11167.00,1.74
11166.00,1.73
11165.00,1.72
11164.00,1.70
11163.00,1.69
11162.00,1.67
11161.00,1.65
11160.00,1.63
11159.00,1.61
11158.00,1.59
11157.00,1.58
11156.00,1.56
11155.00,1.55
11154.00,1.54
11153.00,1.53
11152.00,1.52
11151.00,1.52
11150.00,1.52
11149.00,1.53
11148.00,1.53
11147.00,1.54
11146.00,1.56
11145.00,1.57
11144.00,1.59
11143.00,1.62
11142.00,1.64
11141.00,1.66
11140.00,1.68
11139.00,1.71
11138.00,1.73
11137.00,1.76
11136.00,1.78
11135.00,1.81
11134.00,1.83
11133.00,1.85
11132.00,1.86
11131.00,1.88
11130.00,1.89
11129.00,1.89
11128.00,1.88
11127.00,1.87
11126.00,1.86
11125.00,1.84
11124.00,1.81
11123.00,1.78
11122.00,1.75
11121.00,1.71
11120.00,1.67
11119.00,1.63
11118.00,1.58
11117.00,1.54
11116.00,1.50
11115.00,1.46
11114.00,1.43
11113.00,1.39
11112.00,1.37
11111.00,1.34
11110.00,1.33
11109.00,1.32
11108.00,1.31
11107.00,1.32
11106.00,1.32
11105.00,1.34
11104.00,1.35
11103.00,1.37
11102.00,1.40
11101.00,1.42
11100.00,1.44
11099.00,1.47
11098.00,1.49
11097.00,1.52
11096.00,1.54
11095.00,1.56
11094.00,1.58
11093.00,1.59
11092.00,1.60
11091.00,1.61
11090.00,1.62
11089.00,1.62
11088.00,1.62
11087.00,1.62
11086.00,1.61
11085.00,1.61
11084.00,1.60
11083.00,1.60
11082.00,1.60
11081.00,1.60
11080.00,1.60
11079.00,1.60
11078.00,1.61
11077.00,1.62
11076.00,1.63
11075.00,1.65
11074.00,1.66
11073.00,1.68
11072.00,1.70
11071.00,1.72
11070.00,1.75
11069.00,1.77
11068.00,1.80
11067.00,1.82
11066.00,1.84
11065.00,1.86
11064.00,1.88
11063.00,1.90
11062.00,1.91
11061.00,1.92
11060.00,1.93
11059.00,1.94
11058.00,1.94
11057.00,1.95
11056.00,1.95
11055.00,1.95
11054.00,1.95
11053.00,1.94
11052.00,1.94
11051.00,1.93
11050.00,1.93
11049.00,1.92
11048.00,1.92
11047.00,1.91
11046.00,1.90
11045.00,1.89
11044.00,1.89
11043.00,1.88
11042.00,1.87
11041.00,1.87
11040.00,1.86
11039.00,1.85
11038.00,1.84
11037.00,1.83
11036.00,1.82
11035.00,1.81
11034.00,1.81
11033.00,1.80
11032.00,1.79
11031.00,1.78
11030.00,1.77
11029.00,1.77
11028.00,1.76
11027.00,1.76
11026.00,1.75
11025.00,1.75
11024.00,1.74
11023.00,1.74
11022.00,1.74
11021.00,1.74
11020.00,1.73
11019.00,1.73
11018.00,1.73
11017.00,1.74
11016.00,1.74
11015.00,1.75
11014.00,1.76
11013.00,1.77
11012.00,1.79
11011.00,1.80
11010.00,1.82
11009.00,1.84
11008.00,1.86
11007.00,1.88
11006.00,1.91
11005.00,1.93
11004.00,1.95
11003.00,1.98
11002.00,2.00
11001.00,2.02
11000.00,2.03
10999.00,2.04
10998.00,2.05
10997.00,2.05
10996.00,2.05
10995.00,2.04
10994.00,2.02
10993.00,2.00
10992.00,1.97
10991.00,1.94
10990.00,1.91
10989.00,1.87
10988.00,1.83
10987.00,1.80
10986.00,1.76
10985.00,1.72
10984.00,1.69
10983.00,1.66
10982.00,1.64
10981.00,1.62
10980.00,1.61
10979.00,1.60
10978.00,1.60
10977.00,1.60
10976.00,1.61
10975.00,1.63
10974.00,1.65
10973.00,1.67
10972.00,1.70
10971.00,1.72
10970.00,1.75
10969.00,1.78
10968.00,1.80
10967.00,1.82
10966.00,1.83
10965.00,1.85
10964.00,1.86
10963.00,1.86
10962.00,1.86
10961.00,1.85
10960.00,1.84
10959.00,1.83
10958.00,1.81
10957.00,1.79
10956.00,1.77
10955.00,1.76
10954.00,1.74
10953.00,1.72
10952.00,1.70
10951.00,1.68
10950.00,1.67
10949.00,1.66
10948.00,1.66
10947.00,1.65
10946.00,1.65
10945.00,1.64
10944.00,1.64
10943.00,1.64
10942.00,1.64
10941.00,1.63
10940.00,1.63
10939.00,1.62
10938.00,1.61
10937.00,1.61
10936.00,1.60
10935.00,1.59
10934.00,1.58
10933.00,1.57
10932.00,1.56
10931.00,1.56
10930.00,1.56
10929.00,1.56
10928.00,1.57
10927.00,1.58
10926.00,1.60
10925.00,1.62
10924.00,1.64
10923.00,1.67
10922.00,1.70
10921.00,1.73
10920.00,1.75
10919.00,1.78
10918.00,1.81
10917.00,1.83
10916.00,1.85
10915.00,1.86
10914.00,1.87
10913.00,1.88
10912.00,1.88
10911.00,1.87
10910.00,1.86
10909.00,1.85
10908.00,1.84
10907.00,1.82
10906.00,1.81
10905.00,1.79
10904.00,1.78
10903.00,1.77
10902.00,1.76
10901.00,1.75
10900.00,1.74
10899.00,1.74
10898.00,1.74
10897.00,1.75
10896.00,1.75
10895.00,1.76
10894.00,1.76
10893.00,1.77
10892.00,1.78
10891.00,1.79
10890.00,1.80
10889.00,1.81
10888.00,1.82
10887.00,1.82
10886.00,1.82
10885.00,1.81
10884.00,1.81
10883.00,1.80
10882.00,1.79
10881.00,1.77
10880.00,1.76
10879.00,1.74
10878.00,1.72
10877.00,1.70
10876.00,1.67
10875.00,1.65
10874.00,1.63
10873.00,1.60
10872.00,1.58
10871.00,1.56
10870.00,1.54
10869.00,1.53
10868.00,1.52
10867.00,1.51
10866.00,1.50
10865.00,1.49
10864.00,1.49
10863.00,1.49
10862.00,1.49
10861.00,1.49
10860.00,1.50
10859.00,1.50
10858.00,1.50
10857.00,1.51
10856.00,1.51
10855.00,1.51
10854.00,1.51
10853.00,1.52
10852.00,1.53
10851.00,1.53
10850.00,1.54
10849.00,1.55
10848.00,1.56
10847.00,1.57
10846.00,1.58
10845.00,1.59
10844.00,1.60
10843.00,1.62
10842.00,1.63
10841.00,1.65
10840.00,1.66
10839.00,1.68
10838.00,1.69
10837.00,1.71
10836.00,1.72
10835.00,1.73
10834.00,1.74
10833.00,1.75
10832.00,1.75
10831.00,1.75
10830.00,1.75
10829.00,1.74
10828.00,1.74
10827.00,1.73
10826.00,1.71
10825.00,1.70
10824.00,1.69
10823.00,1.67
10822.00,1.65
10821.00,1.64
10820.00,1.62
10819.00,1.60
10818.00,1.58
10817.00,1.56
10816.00,1.54
10815.00,1.52
10814.00,1.51
10813.00,1.49
10812.00,1.48
10811.00,1.47
10810.00,1.47
10809.00,1.46
10808.00,1.46
10807.00,1.46
10806.00,1.46
10805.00,1.47
10804.00,1.48
10803.00,1.50
10802.00,1.51
10801.00,1.53
10800.00,1.55
10799.00,1.58
10798.00,1.60
10797.00,1.63
10796.00,1.65
10795.00,1.67
10794.00,1.69
10793.00,1.71
10792.00,1.73
10791.00,1.74
10790.00,1.76
10789.00,1.77
10788.00,1.77
10787.00,1.78
10786.00,1.78
10785.00,1.78
10784.00,1.78
10783.00,1.77
10782.00,1.77
10781.00,1.76
10780.00,1.76
10779.00,1.75
10778.00,1.75
10777.00,1.75
10776.00,1.76
10775.00,1.76
10774.00,1.77
10773.00,1.78
10772.00,1.80
10771.00,1.81
10770.00,1.83
10769.00,1.84
10768.00,1.85
10767.00,1.87
10766.00,1.88
10765.00,1.89
10764.00,1.90
10763.00,1.90
10762.00,1.90
10761.00,1.90
10760.00,1.90
10759.00,1.89
10758.00,1.87
10757.00,1.86
10756.00,1.83
10755.00,1.81
10754.00,1.78
10753.00,1.75
10752.00,1.72
10751.00,1.69
10750.00,1.65
10749.00,1.62
10748.00,1.59
10747.00,1.56
10746.00,1.53
10745.00,1.50
10744.00,1.47
10743.00,1.44
10742.00,1.42
10741.00,1.39
10740.00,1.37
10739.00,1.35
10738.00,1.34
10737.00,1.32
10736.00,1.31
10735.00,1.30
10734.00,1.29
10733.00,1.28
10732.00,1.28
10731.00,1.28
10730.00,1.28
10729.00,1.29
10728.00,1.31
10727.00,1.32
10726.00,1.35
10725.00,1.37
10724.00,1.40
10723.00,1.44
10722.00,1.47
10721.00,1.51
10720.00,1.55
10719.00,1.59
10718.00,1.62
10717.00,1.66
10716.00,1.70
10715.00,1.73
10714.00,1.76
10713.00,1.78
10712.00,1.81
10711.00,1.82
10710.00,1.83
10709.00,1.84
10708.00,1.84
10707.00,1.83
10706.00,1.83
10705.00,1.82
10704.00,1.81
10703.00,1.79
10702.00,1.78
10701.00,1.76
10700.00,1.75
10699.00,1.73
10698.00,1.72
10697.00,1.71
10696.00,1.69
10695.00,1.68
10694.00,1.67
10693.00,1.66
10692.00,1.65
10691.00,1.64
10690.00,1.63
10689.00,1.63
10688.00,1.62
10687.00,1.61
10686.00,1.61
10685.00,1.60
10684.00,1.60
10683.00,1.60
10682.00,1.59
10681.00,1.60
10680.00,1.60
10679.00,1.61
10678.00,1.62
10677.00,1.63
10676.00,1.64
10675.00,1.66
10674.00,1.68
10673.00,1.70
10672.00,1.73
10671.00,1.75
10670.00,1.77
10669.00,1.79
10668.00,1.81
10667.00,1.82
10666.00,1.84
10665.00,1.84
10664.00,1.85
10663.00,1.85
10662.00,1.85
10661.00,1.84
10660.00,1.83
10659.00,1.81
10658.00,1.80
10657.00,1.78
10656.00,1.76
10655.00,1.75
10654.00,1.73
10653.00,1.71
10652.00,1.70
10651.00,1.69
10650.00,1.68
10649.00,1.67
10648.00,1.66
10647.00,1.65
10646.00,1.64
10645.00,1.64
10644.00,1.63
10643.00,1.63
10642.00,1.62
10641.00,1.61
10640.00,1.61
10639.00,1.60
10638.00,1.59
10637.00,1.59
10636.00,1.58
10635.00,1.57
10634.00,1.57
10633.00,1.56
10632.00,1.56
10631.00,1.56
10630.00,1.56
10629.00,1.57
10628.00,1.57
10627.00,1.58
10626.00,1.59
10625.00,1.60
10624.00,1.62
10623.00,1.63
10622.00,1.65
10621.00,1.66
10620.00,1.68
10619.00,1.70
10618.00,1.71
10617.00,1.73
10616.00,1.75
10615.00,1.76
10614.00,1.77
10613.00,1.78
10612.00,1.79
10611.00,1.80
10610.00,1.80
10609.00,1.81
10608.00,1.81
10607.00,1.82
10606.00,1.82
10605.00,1.82
10604.00,1.82
10603.00,1.82
10602.00,1.82
10601.00,1.82
10600.00,1.82
10599.00,1.82
10598.00,1.83
10597.00,1.83
10596.00,1.84
10595.00,1.84
10594.00,1.85
10593.00,1.86
10592.00,1.86
10591.00,1.87
10590.00,1.87
10589.00,1.87
10588.00,1.87
10587.00,1.87
10586.00,1.86
10585.00,1.85
10584.00,1.83
10583.00,1.82
10582.00,1.79
10581.00,1.77
10580.00,1.74
10579.00,1.71
10578.00,1.68
10577.00,1.64
10576.00,1.61
10575.00,1.58
10574.00,1.56
10573.00,1.53
10572.00,1.52
10571.00,1.50
10570.00,1.49
10569.00,1.48
10568.00,1.48
10567.00,1.48
10566.00,1.48
10565.00,1.49
10564.00,1.50
10563.00,1.51
10562.00,1.53
10561.00,1.54
10560.00,1.55
10559.00,1.57
10558.00,1.58
10557.00,1.59
10556.00,1.60
10555.00,1.60
10554.00,1.61
10553.00,1.61
10552.00,1.62
10551.00,1.62
10550.00,1.62
10549.00,1.63
10548.00,1.63
10547.00,1.62
10546.00,1.62
10545.00,1.62
10544.00,1.61
10543.00,1.61
10542.00,1.60
10541.00,1.59
10540.00,1.59
10539.00,1.58
10538.00,1.57
10537.00,1.56
10536.00,1.56
10535.00,1.55
10534.00,1.54
10533.00,1.53
10532.00,1.53
10531.00,1.52
10530.00,1.52
10529.00,1.52
10528.00,1.52
10527.00,1.52
10526.00,1.52
10525.00,1.52
10524.00,1.52
10523.00,1.53
10522.00,1.53
10521.00,1.54
10520.00,1.54
10519.00,1.54
10518.00,1.55
10517.00,1.56
10516.00,1.57
10515.00,1.57
10514.00,1.58
10513.00,1.59
10512.00,1.61
10511.00,1.62
10510.00,1.63
10509.00,1.65
10508.00,1.66
10507.00,1.68
10506.00,1.69
10505.00,1.70
10504.00,1.72
10503.00,1.73
10502.00,1.74
10501.00,1.75
10500.00,1.75
10499.00,1.76
10498.00,1.76
10497.00,1.76
10496.00,1.76
10495.00,1.76
10494.00,1.76
10493.00,1.76
10492.00,1.75
10491.00,1.75
10490.00,1.74
10489.00,1.74
10488.00,1.74
10487.00,1.73
10486.00,1.73
10485.00,1.73
10484.00,1.73
10483.00,1.72
10482.00,1.72
10481.00,1.72
10480.00,1.72
10479.00,1.72
10478.00,1.72
10477.00,1.73
10476.00,1.73
10475.00,1.74
10474.00,1.75
10473.00,1.76
10472.00,1.77
10471.00,1.78
10470.00,1.79
10469.00,1.80
10468.00,1.81
10467.00,1.82
10466.00,1.84
10465.00,1.85
10464.00,1.86
10463.00,1.86
10462.00,1.87
10461.00,1.88
10460.00,1.88
10459.00,1.89
10458.00,1.89
10457.00,1.90
10456.00,1.90
