创建为新数据集,样品 648 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.51
8454.00,1.51
8453.00,1.51
8452.00,1.51
8451.00,1.51
8450.00,1.51
8449.00,1.51
8448.00,1.51
8447.00,1.51
8446.00,1.51
8445.00,1.52
8444.00,1.52
8443.00,1.52
8442.00,1.52
8441.00,1.53
8440.00,1.53
8439.00,1.53
8438.00,1.53
8437.00,1.54
8436.00,1.54
8435.00,1.54
8434.00,1.54
8433.00,1.54
8432.00,1.54
8431.00,1.53
8430.00,1.53
8429.00,1.53
8428.00,1.53
8427.00,1.52
8426.00,1.52
8425.00,1.51
8424.00,1.51
8423.00,1.51
8422.00,1.51
8421.00,1.50
8420.00,1.50
8419.00,1.50
8418.00,1.50
8417.00,1.50
8416.00,1.50
8415.00,1.50
8414.00,1.50
8413.00,1.50
8412.00,1.51
8411.00,1.51
8410.00,1.51
8409.00,1.52
8408.00,1.52
8407.00,1.52
8406.00,1.52
8405.00,1.53
8404.00,1.53
8403.00,1.53
8402.00,1.53
8401.00,1.54
8400.00,1.54
8399.00,1.54
8398.00,1.54
8397.00,1.54
8396.00,1.54
8395.00,1.54
8394.00,1.54
8393.00,1.54
8392.00,1.54
8391.00,1.54
8390.00,1.53
8389.00,1.53
8388.00,1.53
8387.00,1.53
8386.00,1.53
8385.00,1.53
8384.00,1.54
8383.00,1.54
8382.00,1.54
8381.00,1.55
8380.00,1.55
8379.00,1.56
8378.00,1.56
8377.00,1.57
8376.00,1.58
8375.00,1.58
8374.00,1.59
8373.00,1.60
8372.00,1.61
8371.00,1.61
8370.00,1.62
8369.00,1.62
8368.00,1.63
8367.00,1.63
8366.00,1.63
8365.00,1.63
8364.00,1.64
8363.00,1.64
8362.00,1.64
8361.00,1.64
8360.00,1.64
8359.00,1.64
8358.00,1.64
8357.00,1.64
8356.00,1.64
8355.00,1.64
8354.00,1.64
8353.00,1.63
8352.00,1.63
8351.00,1.63
8350.00,1.63
8349.00,1.63
8348.00,1.62
8347.00,1.62
8346.00,1.62
8345.00,1.62
8344.00,1.62
8343.00,1.61
8342.00,1.61
8341.00,1.61
8340.00,1.61
8339.00,1.61
8338.00,1.61
8337.00,1.61
8336.00,1.62
8335.00,1.62
8334.00,1.62
8333.00,1.62
8332.00,1.62
8331.00,1.62
8330.00,1.62
8329.00,1.62
8328.00,1.62
8327.00,1.62
8326.00,1.62
8325.00,1.62
8324.00,1.62
8323.00,1.62
8322.00,1.61
8321.00,1.61
8320.00,1.60
8319.00,1.60
8318.00,1.60
8317.00,1.59
8316.00,1.59
8315.00,1.58
8314.00,1.58
8313.00,1.58
8312.00,1.58
8311.00,1.58
8310.00,1.57
8309.00,1.57
8308.00,1.57
8307.00,1.57
8306.00,1.57
8305.00,1.57
8304.00,1.57
8303.00,1.57
8302.00,1.57
8301.00,1.57
8300.00,1.57
8299.00,1.57
8298.00,1.57
8297.00,1.56
8296.00,1.56
8295.00,1.55
8294.00,1.55
8293.00,1.54
8292.00,1.54
8291.00,1.54
8290.00,1.53
8289.00,1.53
8288.00,1.53
8287.00,1.53
8286.00,1.52
8285.00,1.52
8284.00,1.52
8283.00,1.52
8282.00,1.52
8281.00,1.52
8280.00,1.52
8279.00,1.53
8278.00,1.53
8277.00,1.53
8276.00,1.54
8275.00,1.54
8274.00,1.54
8273.00,1.54
8272.00,1.54
8271.00,1.54
8270.00,1.54
8269.00,1.54
8268.00,1.54
8267.00,1.54
8266.00,1.54
8265.00,1.54
8264.00,1.54
8263.00,1.54
8262.00,1.54
8261.00,1.54
8260.00,1.54
8259.00,1.54
8258.00,1.55
8257.00,1.55
8256.00,1.55
8255.00,1.56
8254.00,1.56
8253.00,1.57
8252.00,1.57
8251.00,1.58
8250.00,1.58
8249.00,1.59
8248.00,1.59
8247.00,1.60
8246.00,1.61
8245.00,1.61
8244.00,1.62
8243.00,1.63
8242.00,1.64
8241.00,1.65
8240.00,1.65
8239.00,1.66
8238.00,1.67
8237.00,1.67
8236.00,1.68
8235.00,1.68
8234.00,1.69
8233.00,1.69
8232.00,1.69
8231.00,1.70
8230.00,1.70
8229.00,1.70
8228.00,1.70
8227.00,1.71
8226.00,1.71
8225.00,1.71
8224.00,1.71
8223.00,1.71
8222.00,1.71
8221.00,1.71
8220.00,1.71
8219.00,1.71
8218.00,1.71
8217.00,1.71
8216.00,1.71
8215.00,1.71
8214.00,1.70
8213.00,1.70
8212.00,1.70
8211.00,1.70
8210.00,1.70
8209.00,1.69
8208.00,1.69
8207.00,1.69
8206.00,1.69
8205.00,1.69
8204.00,1.68
8203.00,1.68
8202.00,1.68
8201.00,1.67
8200.00,1.67
8199.00,1.66
8198.00,1.66
8197.00,1.66
8196.00,1.65
8195.00,1.65
8194.00,1.64
8193.00,1.64
8192.00,1.63
8191.00,1.62
8190.00,1.62
8189.00,1.61
8188.00,1.61
8187.00,1.60
8186.00,1.60
8185.00,1.60
8184.00,1.60
8183.00,1.60
8182.00,1.60
8181.00,1.60
8180.00,1.61
8179.00,1.61
8178.00,1.61
8177.00,1.62
8176.00,1.62
8175.00,1.63
8174.00,1.63
8173.00,1.64
8172.00,1.64
8171.00,1.64
8170.00,1.64
8169.00,1.64
8168.00,1.64
8167.00,1.64
8166.00,1.64
8165.00,1.64
8164.00,1.63
8163.00,1.63
8162.00,1.63
8161.00,1.63
8160.00,1.62
8159.00,1.62
8158.00,1.62
8157.00,1.62
8156.00,1.61
8155.00,1.61
8154.00,1.61
8153.00,1.61
8152.00,1.61
8151.00,1.60
8150.00,1.60
8149.00,1.60
8148.00,1.60
8147.00,1.60
8146.00,1.60
8145.00,1.60
8144.00,1.60
8143.00,1.61
8142.00,1.61
8141.00,1.61
8140.00,1.61
8139.00,1.62
8138.00,1.62
8137.00,1.62
8136.00,1.63
8135.00,1.63
8134.00,1.64
8133.00,1.64
8132.00,1.65
8131.00,1.65
8130.00,1.65
8129.00,1.65
8128.00,1.65
8127.00,1.65
8126.00,1.65
8125.00,1.64
8124.00,1.64
8123.00,1.64
8122.00,1.63
8121.00,1.63
8120.00,1.62
8119.00,1.61
8118.00,1.61
8117.00,1.60
8116.00,1.60
8115.00,1.60
8114.00,1.60
8113.00,1.59
8112.00,1.60
8111.00,1.60
8110.00,1.60
8109.00,1.60
8108.00,1.61
8107.00,1.61
8106.00,1.62
8105.00,1.63
8104.00,1.64
8103.00,1.64
8102.00,1.65
8101.00,1.66
8100.00,1.67
8099.00,1.68
8098.00,1.69
8097.00,1.70
8096.00,1.70
8095.00,1.71
8094.00,1.72
8093.00,1.72
8092.00,1.73
8091.00,1.74
8090.00,1.74
8089.00,1.75
8088.00,1.75
8087.00,1.76
8086.00,1.76
8085.00,1.76
8084.00,1.76
8083.00,1.77
8082.00,1.77
8081.00,1.77
8080.00,1.76
8079.00,1.76
8078.00,1.76
8077.00,1.76
8076.00,1.76
8075.00,1.75
8074.00,1.75
8073.00,1.74
8072.00,1.73
8071.00,1.73
8070.00,1.72
8069.00,1.71
8068.00,1.70
8067.00,1.70
8066.00,1.69
8065.00,1.69
8064.00,1.69
8063.00,1.68
8062.00,1.68
8061.00,1.68
8060.00,1.68
8059.00,1.68
8058.00,1.69
8057.00,1.69
8056.00,1.69
8055.00,1.70
8054.00,1.70
8053.00,1.71
8052.00,1.71
8051.00,1.71
8050.00,1.72
8049.00,1.72
8048.00,1.72
8047.00,1.72
8046.00,1.72
8045.00,1.72
8044.00,1.71
8043.00,1.71
8042.00,1.71
8041.00,1.71
8040.00,1.70
8039.00,1.70
8038.00,1.69
8037.00,1.69
8036.00,1.68
8035.00,1.68
8034.00,1.68
8033.00,1.68
8032.00,1.68
8031.00,1.68
8030.00,1.69
8029.00,1.69
8028.00,1.70
8027.00,1.71
8026.00,1.72
8025.00,1.72
8024.00,1.73
8023.00,1.74
8022.00,1.75
8021.00,1.76
8020.00,1.77
8019.00,1.78
8018.00,1.79
8017.00,1.79
8016.00,1.80
8015.00,1.80
8014.00,1.81
8013.00,1.81
8012.00,1.81
8011.00,1.81
8010.00,1.81
8009.00,1.80
8008.00,1.80
8007.00,1.80
8006.00,1.80
8005.00,1.80
8004.00,1.79
8003.00,1.79
8002.00,1.79
8001.00,1.79
8000.00,1.79
7999.00,1.80
7998.00,1.80
7997.00,1.80
7996.00,1.80
7995.00,1.81
7994.00,1.81
7993.00,1.81
7992.00,1.81
7991.00,1.81
7990.00,1.81
7989.00,1.81
7988.00,1.80
7987.00,1.80
7986.00,1.79
7985.00,1.78
7984.00,1.77
7983.00,1.76
7982.00,1.75
7981.00,1.74
7980.00,1.73
7979.00,1.72
7978.00,1.71
7977.00,1.70
7976.00,1.69
7975.00,1.68
7974.00,1.67
7973.00,1.67
7972.00,1.66
7971.00,1.66
7970.00,1.66
7969.00,1.66
7968.00,1.66
7967.00,1.66
7966.00,1.67
7965.00,1.67
7964.00,1.68
7963.00,1.68
7962.00,1.68
7961.00,1.69
7960.00,1.69
7959.00,1.70
7958.00,1.70
7957.00,1.70
7956.00,1.71
7955.00,1.71
7954.00,1.71
7953.00,1.71
7952.00,1.72
7951.00,1.72
7950.00,1.72
7949.00,1.72
7948.00,1.72
7947.00,1.72
7946.00,1.72
7945.00,1.72
7944.00,1.72
7943.00,1.72
7942.00,1.72
7941.00,1.73
7940.00,1.73
7939.00,1.73
7938.00,1.73
7937.00,1.73
7936.00,1.73
7935.00,1.74
7934.00,1.74
7933.00,1.74
7932.00,1.74
7931.00,1.74
7930.00,1.75
7929.00,1.75
7928.00,1.75
7927.00,1.75
7926.00,1.76
7925.00,1.76
7924.00,1.76
7923.00,1.76
7922.00,1.76
7921.00,1.76
7920.00,1.77
7919.00,1.77
7918.00,1.77
7917.00,1.77
7916.00,1.77
7915.00,1.77
7914.00,1.77
7913.00,1.77
7912.00,1.77
7911.00,1.77
7910.00,1.77
7909.00,1.77
7908.00,1.77
7907.00,1.77
7906.00,1.77
7905.00,1.77
7904.00,1.76
7903.00,1.76
7902.00,1.76
7901.00,1.76
7900.00,1.76
7899.00,1.76
7898.00,1.76
7897.00,1.76
7896.00,1.76
7895.00,1.76
7894.00,1.75
7893.00,1.75
7892.00,1.75
7891.00,1.75
7890.00,1.75
7889.00,1.75
7888.00,1.75
7887.00,1.75
7886.00,1.75
7885.00,1.75
7884.00,1.74
7883.00,1.74
7882.00,1.74
7881.00,1.74
7880.00,1.74
7879.00,1.74
7878.00,1.74
7877.00,1.74
7876.00,1.74
7875.00,1.74
7874.00,1.74
7873.00,1.75
7872.00,1.75
7871.00,1.75
7870.00,1.75
7869.00,1.76
7868.00,1.76
7867.00,1.77
7866.00,1.77
7865.00,1.77
7864.00,1.78
7863.00,1.78
7862.00,1.78
7861.00,1.78
7860.00,1.78
7859.00,1.78
7858.00,1.78
7857.00,1.78
7856.00,1.78
7855.00,1.78
7854.00,1.78
7853.00,1.78
7852.00,1.77
7851.00,1.77
7850.00,1.77
7849.00,1.77
7848.00,1.76
7847.00,1.76
7846.00,1.76
7845.00,1.76
7844.00,1.76
7843.00,1.76
7842.00,1.76
7841.00,1.77
7840.00,1.77
7839.00,1.77
7838.00,1.78
7837.00,1.78
7836.00,1.78
7835.00,1.78
7834.00,1.79
7833.00,1.79
7832.00,1.79
7831.00,1.80
7830.00,1.80
7829.00,1.80
7828.00,1.81
7827.00,1.81
7826.00,1.81
7825.00,1.81
7824.00,1.81
7823.00,1.81
7822.00,1.81
7821.00,1.81
7820.00,1.81
7819.00,1.81
7818.00,1.80
7817.00,1.80
7816.00,1.80
7815.00,1.80
7814.00,1.80
7813.00,1.79
7812.00,1.79
7811.00,1.79
7810.00,1.79
7809.00,1.79
7808.00,1.78
7807.00,1.78
7806.00,1.78
7805.00,1.79
7804.00,1.79
7803.00,1.79
7802.00,1.79
7801.00,1.80
7800.00,1.80
7799.00,1.80
7798.00,1.81
7797.00,1.81
7796.00,1.82
7795.00,1.82
7794.00,1.82
7793.00,1.83
7792.00,1.83
7791.00,1.83
7790.00,1.84
7789.00,1.84
7788.00,1.84
7787.00,1.84
7786.00,1.84
7785.00,1.84
7784.00,1.84
7783.00,1.83
7782.00,1.83
7781.00,1.83
7780.00,1.83
7779.00,1.82
7778.00,1.82
7777.00,1.81
7776.00,1.81
7775.00,1.80
7774.00,1.80
7773.00,1.79
7772.00,1.79
7771.00,1.79
7770.00,1.78
7769.00,1.78
7768.00,1.77
7767.00,1.77
7766.00,1.77
7765.00,1.77
7764.00,1.76
7763.00,1.76
7762.00,1.76
7761.00,1.76
7760.00,1.76
7759.00,1.77
7758.00,1.77
7757.00,1.77
7756.00,1.77
7755.00,1.78
7754.00,1.78
7753.00,1.79
7752.00,1.79
7751.00,1.80
7750.00,1.81
7749.00,1.82
7748.00,1.82
7747.00,1.83
7746.00,1.84
7745.00,1.84
7744.00,1.85
7743.00,1.85
7742.00,1.86
7741.00,1.86
7740.00,1.86
7739.00,1.86
7738.00,1.86
7737.00,1.86
7736.00,1.85
7735.00,1.85
7734.00,1.85
7733.00,1.84
7732.00,1.84
7731.00,1.84
7730.00,1.83
7729.00,1.83
7728.00,1.82
7727.00,1.82
7726.00,1.82
7725.00,1.82
7724.00,1.81
7723.00,1.81
7722.00,1.81
7721.00,1.80
7720.00,1.80
7719.00,1.80
7718.00,1.79
7717.00,1.79
7716.00,1.79
7715.00,1.79
7714.00,1.78
7713.00,1.78
7712.00,1.78
7711.00,1.77
7710.00,1.77
7709.00,1.77
7708.00,1.76
7707.00,1.76
7706.00,1.76
7705.00,1.75
7704.00,1.75
7703.00,1.75
7702.00,1.75
7701.00,1.75
7700.00,1.75
7699.00,1.75
7698.00,1.74
7697.00,1.75
7696.00,1.75
7695.00,1.75
7694.00,1.75
7693.00,1.76
7692.00,1.76
7691.00,1.77
7690.00,1.78
7689.00,1.78
7688.00,1.79
7687.00,1.80
7686.00,1.80
7685.00,1.81
7684.00,1.82
7683.00,1.83
7682.00,1.83
7681.00,1.84
7680.00,1.84
7679.00,1.85
7678.00,1.85
7677.00,1.85
7676.00,1.85
7675.00,1.85
7674.00,1.85
7673.00,1.85
7672.00,1.85
7671.00,1.85
7670.00,1.85
7669.00,1.84
7668.00,1.84
7667.00,1.84
7666.00,1.83
7665.00,1.83
7664.00,1.83
7663.00,1.82
7662.00,1.82
7661.00,1.82
7660.00,1.82
7659.00,1.81
7658.00,1.81
7657.00,1.81
7656.00,1.81
7655.00,1.81
7654.00,1.82
7653.00,1.82
7652.00,1.82
7651.00,1.82
7650.00,1.82
7649.00,1.83
7648.00,1.83
7647.00,1.83
7646.00,1.83
7645.00,1.83
7644.00,1.83
7643.00,1.83
7642.00,1.84
7641.00,1.84
7640.00,1.84
7639.00,1.83
7638.00,1.83
7637.00,1.83
7636.00,1.83
7635.00,1.82
7634.00,1.82
7633.00,1.81
7632.00,1.81
7631.00,1.81
7630.00,1.80
7629.00,1.80
7628.00,1.80
7627.00,1.80
7626.00,1.79
7625.00,1.79
7624.00,1.79
7623.00,1.79
7622.00,1.79
7621.00,1.80
7620.00,1.80
7619.00,1.80
7618.00,1.80
7617.00,1.81
7616.00,1.81
7615.00,1.81
7614.00,1.81
7613.00,1.81
7612.00,1.81
7611.00,1.81
7610.00,1.81
7609.00,1.81
7608.00,1.81
7607.00,1.81
7606.00,1.81
7605.00,1.81
7604.00,1.81
7603.00,1.81
7602.00,1.81
7601.00,1.81
7600.00,1.81
7599.00,1.81
7598.00,1.82
7597.00,1.82
7596.00,1.82
7595.00,1.83
7594.00,1.83
7593.00,1.83
7592.00,1.84
7591.00,1.84
7590.00,1.84
7589.00,1.84
7588.00,1.84
7587.00,1.84
7586.00,1.84
7585.00,1.84
7584.00,1.84
7583.00,1.84
7582.00,1.83
7581.00,1.83
7580.00,1.82
7579.00,1.82
7578.00,1.82
7577.00,1.81
7576.00,1.81
7575.00,1.80
7574.00,1.80
7573.00,1.80
7572.00,1.80
7571.00,1.79
7570.00,1.79
7569.00,1.79
7568.00,1.79
7567.00,1.79
7566.00,1.79
7565.00,1.79
7564.00,1.78
7563.00,1.78
7562.00,1.78
7561.00,1.78
7560.00,1.77
7559.00,1.77
7558.00,1.77
7557.00,1.76
7556.00,1.76
7555.00,1.76
7554.00,1.76
7553.00,1.75
7552.00,1.75
7551.00,1.75
7550.00,1.75
7549.00,1.75
7548.00,1.75
7547.00,1.75
7546.00,1.75
7545.00,1.75
7544.00,1.75
7543.00,1.75
7542.00,1.75
7541.00,1.75
7540.00,1.75
7539.00,1.75
7538.00,1.75
7537.00,1.76
7536.00,1.76
7535.00,1.76
7534.00,1.76
7533.00,1.76
7532.00,1.76
7531.00,1.77
7530.00,1.77
7529.00,1.77
7528.00,1.77
7527.00,1.78
7526.00,1.78
7525.00,1.78
7524.00,1.78
7523.00,1.79
7522.00,1.79
7521.00,1.79
7520.00,1.79
7519.00,1.79
7518.00,1.79
7517.00,1.79
7516.00,1.79
7515.00,1.79
7514.00,1.79
7513.00,1.79
7512.00,1.79
7511.00,1.79
7510.00,1.79
7509.00,1.78
7508.00,1.78
7507.00,1.78
7506.00,1.78
7505.00,1.78
7504.00,1.77
7503.00,1.77
7502.00,1.77
7501.00,1.77
7500.00,1.77
7499.00,1.76
7498.00,1.76
7497.00,1.76
7496.00,1.76
7495.00,1.76
7494.00,1.76
7493.00,1.76
7492.00,1.76
7491.00,1.76
7490.00,1.76
7489.00,1.76
7488.00,1.76
7487.00,1.77
7486.00,1.77
7485.00,1.77
7484.00,1.77
7483.00,1.77
7482.00,1.77
7481.00,1.77
7480.00,1.77
7479.00,1.78
7478.00,1.78
7477.00,1.78
7476.00,1.78
7475.00,1.78
7474.00,1.78
7473.00,1.78
7472.00,1.78
7471.00,1.78
7470.00,1.77
7469.00,1.77
7468.00,1.77
7467.00,1.77
7466.00,1.77
7465.00,1.77
7464.00,1.77
7463.00,1.76
7462.00,1.76
7461.00,1.76
7460.00,1.76
7459.00,1.76
7458.00,1.76
7457.00,1.76
7456.00,1.76
7455.00,1.76
7454.00,1.77
7453.00,1.77
7452.00,1.77
7451.00,1.77
7450.00,1.78
7449.00,1.78
7448.00,1.78
7447.00,1.79
7446.00,1.79
7445.00,1.79
7444.00,1.79
7443.00,1.80
7442.00,1.80
7441.00,1.80
7440.00,1.80
7439.00,1.80
7438.00,1.80
7437.00,1.80
7436.00,1.79
7435.00,1.79
7434.00,1.79
7433.00,1.79
7432.00,1.78
7431.00,1.78
7430.00,1.78
7429.00,1.77
7428.00,1.77
7427.00,1.77
7426.00,1.76
7425.00,1.76
7424.00,1.75
7423.00,1.75
7422.00,1.74
7421.00,1.74
7420.00,1.73
7419.00,1.73
7418.00,1.72
7417.00,1.72
7416.00,1.72
7415.00,1.71
7414.00,1.71
7413.00,1.70
7412.00,1.70
7411.00,1.70
7410.00,1.69
7409.00,1.69
7408.00,1.69
7407.00,1.68
7406.00,1.68
7405.00,1.68
7404.00,1.68
7403.00,1.68
7402.00,1.68
7401.00,1.68
7400.00,1.68
7399.00,1.68
7398.00,1.68
7397.00,1.68
7396.00,1.68
7395.00,1.68
7394.00,1.68
7393.00,1.68
7392.00,1.68
7391.00,1.68
7390.00,1.68
7389.00,1.68
7388.00,1.68
7387.00,1.68
7386.00,1.68
7385.00,1.69
7384.00,1.69
7383.00,1.69
7382.00,1.69
7381.00,1.69
7380.00,1.69
7379.00,1.69
7378.00,1.69
7377.00,1.70
7376.00,1.70
7375.00,1.70
7374.00,1.70
7373.00,1.70
7372.00,1.70
7371.00,1.70
7370.00,1.70
7369.00,1.70
7368.00,1.69
7367.00,1.69
7366.00,1.69
7365.00,1.69
7364.00,1.68
7363.00,1.68
7362.00,1.67
7361.00,1.67
7360.00,1.66
7359.00,1.66
7358.00,1.65
7357.00,1.65
7356.00,1.65
7355.00,1.65
7354.00,1.65
7353.00,1.65
7352.00,1.65
7351.00,1.65
7350.00,1.65
7349.00,1.66
7348.00,1.66
7347.00,1.67
7346.00,1.67
7345.00,1.68
7344.00,1.69
7343.00,1.69
7342.00,1.70
7341.00,1.70
7340.00,1.71
7339.00,1.71
7338.00,1.72
7337.00,1.72
7336.00,1.73
7335.00,1.73
7334.00,1.73
7333.00,1.73
7332.00,1.73
7331.00,1.73
7330.00,1.72
7329.00,1.72
7328.00,1.72
7327.00,1.71
7326.00,1.71
7325.00,1.71
7324.00,1.70
7323.00,1.70
7322.00,1.69
7321.00,1.69
7320.00,1.69
7319.00,1.68
7318.00,1.67
7317.00,1.67
7316.00,1.67
7315.00,1.66
7314.00,1.66
7313.00,1.66
7312.00,1.66
7311.00,1.66
7310.00,1.66
7309.00,1.66
7308.00,1.66
7307.00,1.66
7306.00,1.66
7305.00,1.66
7304.00,1.66
7303.00,1.66
7302.00,1.66
7301.00,1.66
7300.00,1.65
7299.00,1.65
7298.00,1.65
7297.00,1.64
7296.00,1.64
7295.00,1.63
7294.00,1.63
7293.00,1.62
7292.00,1.62
7291.00,1.61
7290.00,1.61
7289.00,1.60
7288.00,1.60
7287.00,1.60
7286.00,1.59
7285.00,1.59
7284.00,1.59
7283.00,1.59
7282.00,1.58
7281.00,1.58
7280.00,1.58
7279.00,1.58
7278.00,1.58
7277.00,1.58
7276.00,1.58
7275.00,1.58
7274.00,1.58
7273.00,1.58
7272.00,1.58
7271.00,1.58
7270.00,1.58
7269.00,1.57
7268.00,1.57
7267.00,1.57
7266.00,1.56
7265.00,1.56
7264.00,1.56
7263.00,1.55
7262.00,1.55
7261.00,1.55
7260.00,1.54
7259.00,1.54
7258.00,1.53
7257.00,1.53
7256.00,1.52
7255.00,1.52
7254.00,1.52
7253.00,1.52
7252.00,1.52
7251.00,1.52
7250.00,1.52
7249.00,1.52
7248.00,1.53
7247.00,1.53
7246.00,1.53
7245.00,1.53
7244.00,1.54
7243.00,1.54
7242.00,1.54
7241.00,1.55
7240.00,1.55
7239.00,1.55
7238.00,1.55
7237.00,1.55
7236.00,1.55
7235.00,1.54
7234.00,1.54
7233.00,1.54
7232.00,1.53
7231.00,1.53
7230.00,1.52
7229.00,1.52
7228.00,1.51
7227.00,1.51
7226.00,1.50
7225.00,1.50
7224.00,1.49
7223.00,1.49
7222.00,1.48
7221.00,1.48
7220.00,1.47
7219.00,1.47
7218.00,1.46
7217.00,1.46
7216.00,1.46
7215.00,1.45
7214.00,1.45
7213.00,1.45
7212.00,1.44
7211.00,1.44
7210.00,1.43
7209.00,1.43
7208.00,1.43
7207.00,1.42
7206.00,1.42
7205.00,1.41
7204.00,1.41
7203.00,1.40
7202.00,1.40
7201.00,1.39
7200.00,1.39
7199.00,1.38
7198.00,1.37
7197.00,1.36
7196.00,1.36
7195.00,1.35
7194.00,1.34
7193.00,1.33
7192.00,1.32
7191.00,1.32
7190.00,1.31
7189.00,1.30
7188.00,1.29
7187.00,1.28
7186.00,1.28
7185.00,1.27
7184.00,1.26
7183.00,1.26
7182.00,1.25
7181.00,1.25
7180.00,1.24
7179.00,1.24
7178.00,1.24
7177.00,1.24
7176.00,1.24
7175.00,1.24
7174.00,1.24
7173.00,1.24
7172.00,1.24
7171.00,1.24
7170.00,1.24
7169.00,1.24
7168.00,1.24
7167.00,1.23
7166.00,1.23
7165.00,1.23
7164.00,1.23
7163.00,1.22
7162.00,1.22
7161.00,1.21
7160.00,1.20
7159.00,1.20
7158.00,1.19
7157.00,1.18
7156.00,1.17
7155.00,1.15
7154.00,1.14
7153.00,1.13
7152.00,1.12
7151.00,1.11
7150.00,1.10
7149.00,1.09
7148.00,1.09
7147.00,1.08
7146.00,1.07
7145.00,1.07
7144.00,1.07
7143.00,1.06
7142.00,1.06
7141.00,1.06
7140.00,1.07
7139.00,1.07
7138.00,1.07
7137.00,1.08
7136.00,1.08
7135.00,1.08
7134.00,1.08
7133.00,1.08
7132.00,1.09
7131.00,1.09
7130.00,1.08
7129.00,1.08
7128.00,1.08
7127.00,1.08
7126.00,1.07
7125.00,1.07
7124.00,1.06
7123.00,1.06
7122.00,1.05
7121.00,1.04
7120.00,1.03
7119.00,1.02
7118.00,1.02
7117.00,1.01
7116.00,1.00
7115.00,0.99
7114.00,0.99
7113.00,0.98
7112.00,0.97
7111.00,0.97
7110.00,0.96
7109.00,0.96
7108.00,0.95
7107.00,0.95
7106.00,0.95
7105.00,0.95
7104.00,0.94
7103.00,0.94
7102.00,0.94
7101.00,0.94
7100.00,0.93
7099.00,0.93
7098.00,0.93
7097.00,0.93
7096.00,0.93
7095.00,0.92
7094.00,0.92
7093.00,0.92
7092.00,0.92
7091.00,0.92
7090.00,0.91
7089.00,0.91
7088.00,0.91
7087.00,0.90
7086.00,0.90
7085.00,0.89
7084.00,0.89
7083.00,0.89
7082.00,0.88
7081.00,0.88
7080.00,0.87
7079.00,0.87
7078.00,0.86
7077.00,0.85
7076.00,0.85
7075.00,0.84
7074.00,0.84
7073.00,0.83
7072.00,0.82
7071.00,0.82
7070.00,0.81
7069.00,0.81
7068.00,0.81
7067.00,0.80
7066.00,0.80
7065.00,0.80
7064.00,0.79
7063.00,0.79
7062.00,0.79
7061.00,0.79
7060.00,0.79
7059.00,0.79
7058.00,0.79
7057.00,0.79
7056.00,0.79
7055.00,0.79
7054.00,0.80
7053.00,0.80
7052.00,0.80
7051.00,0.81
7050.00,0.81
7049.00,0.82
7048.00,0.82
7047.00,0.82
7046.00,0.83
7045.00,0.83
7044.00,0.84
7043.00,0.84
7042.00,0.84
7041.00,0.85
7040.00,0.85
7039.00,0.85
7038.00,0.85
7037.00,0.85
7036.00,0.85
7035.00,0.85
7034.00,0.85
7033.00,0.85
7032.00,0.85
7031.00,0.85
7030.00,0.85
7029.00,0.85
7028.00,0.84
7027.00,0.84
7026.00,0.84
7025.00,0.83
7024.00,0.83
7023.00,0.83
7022.00,0.82
7021.00,0.82
7020.00,0.82
7019.00,0.81
7018.00,0.81
7017.00,0.81
7016.00,0.80
7015.00,0.80
7014.00,0.80
7013.00,0.79
7012.00,0.79
7011.00,0.78
7010.00,0.78
7009.00,0.78
7008.00,0.77
7007.00,0.77
7006.00,0.76
7005.00,0.76
7004.00,0.75
7003.00,0.74
7002.00,0.74
7001.00,0.73
7000.00,0.73
6999.00,0.72
6998.00,0.72
6997.00,0.72
6996.00,0.71
6995.00,0.71
6994.00,0.71
6993.00,0.71
6992.00,0.71
6991.00,0.71
6990.00,0.71
6989.00,0.71
6988.00,0.72
6987.00,0.72
6986.00,0.72
6985.00,0.73
6984.00,0.73
6983.00,0.74
6982.00,0.74
6981.00,0.75
6980.00,0.75
6979.00,0.75
6978.00,0.76
6977.00,0.76
6976.00,0.76
6975.00,0.76
6974.00,0.76
6973.00,0.76
6972.00,0.75
6971.00,0.75
6970.00,0.75
6969.00,0.74
6968.00,0.74
6967.00,0.73
6966.00,0.73
6965.00,0.72
6964.00,0.72
6963.00,0.71
6962.00,0.71
6961.00,0.71
6960.00,0.70
6959.00,0.70
6958.00,0.70
6957.00,0.70
6956.00,0.70
6955.00,0.70
6954.00,0.70
6953.00,0.70
6952.00,0.70
6951.00,0.71
6950.00,0.71
6949.00,0.71
6948.00,0.71
6947.00,0.71
6946.00,0.71
6945.00,0.71
6944.00,0.71
6943.00,0.71
6942.00,0.71
6941.00,0.71
6940.00,0.71
6939.00,0.71
6938.00,0.70
6937.00,0.70
6936.00,0.70
6935.00,0.69
6934.00,0.69
6933.00,0.69
6932.00,0.68
6931.00,0.68
6930.00,0.67
6929.00,0.66
6928.00,0.66
6927.00,0.65
6926.00,0.65
6925.00,0.64
6924.00,0.64
6923.00,0.63
6922.00,0.63
6921.00,0.63
6920.00,0.62
6919.00,0.62
6918.00,0.62
6917.00,0.62
6916.00,0.62
6915.00,0.62
6914.00,0.62
6913.00,0.63
6912.00,0.63
6911.00,0.64
6910.00,0.64
6909.00,0.65
6908.00,0.66
6907.00,0.67
6906.00,0.67
