创建为新数据集,样品 624 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.60
8454.00,1.59
8453.00,1.58
8452.00,1.58
8451.00,1.57
8450.00,1.57
8449.00,1.56
8448.00,1.56
8447.00,1.56
8446.00,1.56
8445.00,1.57
8444.00,1.57
8443.00,1.57
8442.00,1.58
8441.00,1.58
8440.00,1.59
8439.00,1.60
8438.00,1.61
8437.00,1.62
8436.00,1.62
8435.00,1.63
8434.00,1.64
8433.00,1.65
8432.00,1.66
8431.00,1.67
8430.00,1.68
8429.00,1.69
8428.00,1.69
8427.00,1.70
8426.00,1.70
8425.00,1.70
8424.00,1.70
8423.00,1.70
8422.00,1.70
8421.00,1.70
8420.00,1.70
8419.00,1.70
8418.00,1.69
8417.00,1.69
8416.00,1.69
8415.00,1.68
8414.00,1.68
8413.00,1.67
8412.00,1.66
8411.00,1.66
8410.00,1.66
8409.00,1.65
8408.00,1.65
8407.00,1.64
8406.00,1.64
8405.00,1.63
8404.00,1.63
8403.00,1.62
8402.00,1.61
8401.00,1.61
8400.00,1.60
8399.00,1.59
8398.00,1.59
8397.00,1.58
8396.00,1.57
8395.00,1.57
8394.00,1.56
8393.00,1.56
8392.00,1.56
8391.00,1.55
8390.00,1.55
8389.00,1.55
8388.00,1.55
8387.00,1.56
8386.00,1.56
8385.00,1.57
8384.00,1.57
8383.00,1.58
8382.00,1.59
8381.00,1.59
8380.00,1.60
8379.00,1.61
8378.00,1.61
8377.00,1.62
8376.00,1.62
8375.00,1.63
8374.00,1.63
8373.00,1.63
8372.00,1.63
8371.00,1.63
8370.00,1.64
8369.00,1.64
8368.00,1.64
8367.00,1.64
8366.00,1.64
8365.00,1.63
8364.00,1.63
8363.00,1.63
8362.00,1.63
8361.00,1.63
8360.00,1.63
8359.00,1.63
8358.00,1.64
8357.00,1.64
8356.00,1.64
8355.00,1.64
8354.00,1.64
8353.00,1.64
8352.00,1.65
8351.00,1.65
8350.00,1.65
8349.00,1.65
8348.00,1.65
8347.00,1.65
8346.00,1.66
8345.00,1.66
8344.00,1.67
8343.00,1.67
8342.00,1.67
8341.00,1.68
8340.00,1.68
8339.00,1.68
8338.00,1.69
8337.00,1.69
8336.00,1.69
8335.00,1.70
8334.00,1.70
8333.00,1.70
8332.00,1.70
8331.00,1.71
8330.00,1.71
8329.00,1.71
8328.00,1.71
8327.00,1.70
8326.00,1.70
8325.00,1.70
8324.00,1.70
8323.00,1.70
8322.00,1.69
8321.00,1.69
8320.00,1.69
8319.00,1.69
8318.00,1.68
8317.00,1.68
8316.00,1.67
8315.00,1.67
8314.00,1.67
8313.00,1.67
8312.00,1.67
8311.00,1.67
8310.00,1.67
8309.00,1.67
8308.00,1.67
8307.00,1.68
8306.00,1.68
8305.00,1.68
8304.00,1.69
8303.00,1.70
8302.00,1.70
8301.00,1.71
8300.00,1.72
8299.00,1.72
8298.00,1.73
8297.00,1.74
8296.00,1.74
8295.00,1.74
8294.00,1.74
8293.00,1.74
8292.00,1.74
8291.00,1.74
8290.00,1.74
8289.00,1.73
8288.00,1.73
8287.00,1.73
8286.00,1.72
8285.00,1.72
8284.00,1.71
8283.00,1.71
8282.00,1.70
8281.00,1.70
8280.00,1.69
8279.00,1.69
8278.00,1.69
8277.00,1.68
8276.00,1.68
8275.00,1.68
8274.00,1.68
8273.00,1.67
8272.00,1.67
8271.00,1.67
8270.00,1.67
8269.00,1.66
8268.00,1.66
8267.00,1.65
8266.00,1.65
8265.00,1.65
8264.00,1.64
8263.00,1.64
8262.00,1.64
8261.00,1.64
8260.00,1.64
8259.00,1.64
8258.00,1.64
8257.00,1.64
8256.00,1.64
8255.00,1.64
8254.00,1.64
8253.00,1.64
8252.00,1.64
8251.00,1.65
8250.00,1.65
8249.00,1.66
8248.00,1.66
8247.00,1.67
8246.00,1.67
8245.00,1.68
8244.00,1.68
8243.00,1.68
8242.00,1.69
8241.00,1.69
8240.00,1.69
8239.00,1.69
8238.00,1.69
8237.00,1.69
8236.00,1.69
8235.00,1.69
8234.00,1.69
8233.00,1.69
8232.00,1.69
8231.00,1.69
8230.00,1.69
8229.00,1.69
8228.00,1.69
8227.00,1.69
8226.00,1.69
8225.00,1.69
8224.00,1.69
8223.00,1.69
8222.00,1.70
8221.00,1.70
8220.00,1.70
8219.00,1.71
8218.00,1.71
8217.00,1.71
8216.00,1.71
8215.00,1.71
8214.00,1.71
8213.00,1.72
8212.00,1.72
8211.00,1.72
8210.00,1.72
8209.00,1.72
8208.00,1.72
8207.00,1.72
8206.00,1.73
8205.00,1.73
8204.00,1.73
8203.00,1.73
8202.00,1.73
8201.00,1.73
8200.00,1.73
8199.00,1.73
8198.00,1.74
8197.00,1.74
8196.00,1.74
8195.00,1.74
8194.00,1.74
8193.00,1.74
8192.00,1.75
8191.00,1.75
8190.00,1.75
8189.00,1.75
8188.00,1.75
8187.00,1.75
8186.00,1.75
8185.00,1.75
8184.00,1.75
8183.00,1.75
8182.00,1.75
8181.00,1.76
8180.00,1.76
8179.00,1.76
8178.00,1.76
8177.00,1.76
8176.00,1.77
8175.00,1.77
8174.00,1.77
8173.00,1.77
8172.00,1.78
8171.00,1.78
8170.00,1.78
8169.00,1.78
8168.00,1.78
8167.00,1.78
8166.00,1.77
8165.00,1.77
8164.00,1.77
8163.00,1.76
8162.00,1.76
8161.00,1.75
8160.00,1.74
8159.00,1.74
8158.00,1.73
8157.00,1.72
8156.00,1.72
8155.00,1.71
8154.00,1.70
8153.00,1.70
8152.00,1.69
8151.00,1.69
8150.00,1.68
8149.00,1.68
8148.00,1.68
8147.00,1.68
8146.00,1.68
8145.00,1.68
8144.00,1.69
8143.00,1.69
8142.00,1.69
8141.00,1.70
8140.00,1.71
8139.00,1.71
8138.00,1.72
8137.00,1.73
8136.00,1.73
8135.00,1.74
8134.00,1.75
8133.00,1.75
8132.00,1.76
8131.00,1.76
8130.00,1.76
8129.00,1.77
8128.00,1.77
8127.00,1.77
8126.00,1.77
8125.00,1.77
8124.00,1.76
8123.00,1.76
8122.00,1.75
8121.00,1.75
8120.00,1.74
8119.00,1.73
8118.00,1.72
8117.00,1.71
8116.00,1.71
8115.00,1.70
8114.00,1.69
8113.00,1.68
8112.00,1.67
8111.00,1.66
8110.00,1.66
8109.00,1.65
8108.00,1.64
8107.00,1.63
8106.00,1.63
8105.00,1.62
8104.00,1.62
8103.00,1.61
8102.00,1.61
8101.00,1.61
8100.00,1.61
8099.00,1.61
8098.00,1.62
8097.00,1.62
8096.00,1.62
8095.00,1.63
8094.00,1.63
8093.00,1.64
8092.00,1.65
8091.00,1.66
8090.00,1.67
8089.00,1.68
8088.00,1.69
8087.00,1.70
8086.00,1.71
8085.00,1.72
8084.00,1.72
8083.00,1.73
8082.00,1.73
8081.00,1.74
8080.00,1.74
8079.00,1.74
8078.00,1.74
8077.00,1.73
8076.00,1.73
8075.00,1.72
8074.00,1.72
8073.00,1.71
8072.00,1.71
8071.00,1.70
8070.00,1.69
8069.00,1.69
8068.00,1.68
8067.00,1.68
8066.00,1.67
8065.00,1.67
8064.00,1.66
8063.00,1.66
8062.00,1.66
8061.00,1.66
8060.00,1.66
8059.00,1.66
8058.00,1.67
8057.00,1.67
8056.00,1.67
8055.00,1.67
8054.00,1.68
8053.00,1.68
8052.00,1.68
8051.00,1.69
8050.00,1.69
8049.00,1.70
8048.00,1.70
8047.00,1.70
8046.00,1.71
8045.00,1.71
8044.00,1.71
8043.00,1.71
8042.00,1.71
8041.00,1.71
8040.00,1.71
8039.00,1.71
8038.00,1.70
8037.00,1.70
8036.00,1.70
8035.00,1.70
8034.00,1.70
8033.00,1.70
8032.00,1.70
8031.00,1.71
8030.00,1.71
8029.00,1.71
8028.00,1.71
8027.00,1.71
8026.00,1.71
8025.00,1.71
8024.00,1.72
8023.00,1.72
8022.00,1.72
8021.00,1.72
8020.00,1.72
8019.00,1.72
8018.00,1.72
8017.00,1.71
8016.00,1.71
8015.00,1.71
8014.00,1.70
8013.00,1.70
8012.00,1.69
8011.00,1.69
8010.00,1.68
8009.00,1.68
8008.00,1.68
8007.00,1.68
8006.00,1.67
8005.00,1.67
8004.00,1.67
8003.00,1.67
8002.00,1.67
8001.00,1.67
8000.00,1.68
7999.00,1.68
7998.00,1.68
7997.00,1.68
7996.00,1.69
7995.00,1.69
7994.00,1.69
7993.00,1.69
7992.00,1.69
7991.00,1.69
7990.00,1.69
7989.00,1.69
7988.00,1.69
7987.00,1.69
7986.00,1.68
7985.00,1.68
7984.00,1.67
7983.00,1.67
7982.00,1.66
7981.00,1.66
7980.00,1.65
7979.00,1.64
7978.00,1.64
7977.00,1.64
7976.00,1.63
7975.00,1.63
7974.00,1.63
7973.00,1.64
7972.00,1.64
7971.00,1.64
7970.00,1.65
7969.00,1.65
7968.00,1.66
7967.00,1.67
7966.00,1.68
7965.00,1.69
7964.00,1.70
7963.00,1.71
7962.00,1.72
7961.00,1.73
7960.00,1.74
7959.00,1.75
7958.00,1.75
7957.00,1.76
7956.00,1.77
7955.00,1.77
7954.00,1.78
7953.00,1.78
7952.00,1.78
7951.00,1.78
7950.00,1.78
7949.00,1.78
7948.00,1.78
7947.00,1.77
7946.00,1.77
7945.00,1.76
7944.00,1.75
7943.00,1.75
7942.00,1.74
7941.00,1.73
7940.00,1.72
7939.00,1.71
7938.00,1.71
7937.00,1.70
7936.00,1.69
7935.00,1.69
7934.00,1.69
7933.00,1.68
7932.00,1.68
7931.00,1.68
7930.00,1.68
7929.00,1.69
7928.00,1.69
7927.00,1.69
7926.00,1.69
7925.00,1.70
7924.00,1.70
7923.00,1.71
7922.00,1.71
7921.00,1.71
7920.00,1.72
7919.00,1.72
7918.00,1.71
7917.00,1.71
7916.00,1.71
7915.00,1.71
7914.00,1.70
7913.00,1.70
7912.00,1.69
7911.00,1.69
7910.00,1.68
7909.00,1.67
7908.00,1.67
7907.00,1.66
7906.00,1.65
7905.00,1.65
7904.00,1.64
7903.00,1.64
7902.00,1.63
7901.00,1.63
7900.00,1.62
7899.00,1.62
7898.00,1.62
7897.00,1.62
7896.00,1.61
7895.00,1.61
7894.00,1.61
7893.00,1.61
7892.00,1.61
7891.00,1.62
7890.00,1.62
7889.00,1.62
7888.00,1.63
7887.00,1.64
7886.00,1.64
7885.00,1.65
7884.00,1.66
7883.00,1.67
7882.00,1.67
7881.00,1.68
7880.00,1.69
7879.00,1.70
7878.00,1.70
7877.00,1.71
7876.00,1.71
7875.00,1.72
7874.00,1.72
7873.00,1.72
7872.00,1.73
7871.00,1.73
7870.00,1.73
7869.00,1.73
7868.00,1.73
7867.00,1.73
7866.00,1.73
7865.00,1.73
7864.00,1.73
7863.00,1.73
7862.00,1.73
7861.00,1.73
7860.00,1.73
7859.00,1.73
7858.00,1.73
7857.00,1.74
7856.00,1.74
7855.00,1.74
7854.00,1.74
7853.00,1.75
7852.00,1.75
7851.00,1.75
7850.00,1.76
7849.00,1.76
7848.00,1.76
7847.00,1.76
7846.00,1.77
7845.00,1.77
7844.00,1.77
7843.00,1.77
7842.00,1.77
7841.00,1.77
7840.00,1.77
7839.00,1.77
7838.00,1.77
7837.00,1.77
7836.00,1.77
7835.00,1.77
7834.00,1.77
7833.00,1.77
7832.00,1.77
7831.00,1.77
7830.00,1.76
7829.00,1.76
7828.00,1.76
7827.00,1.76
7826.00,1.76
7825.00,1.75
7824.00,1.75
7823.00,1.75
7822.00,1.75
7821.00,1.74
7820.00,1.74
7819.00,1.74
7818.00,1.73
7817.00,1.73
7816.00,1.72
7815.00,1.72
7814.00,1.71
7813.00,1.71
7812.00,1.71
7811.00,1.70
7810.00,1.70
7809.00,1.70
7808.00,1.69
7807.00,1.69
7806.00,1.69
7805.00,1.69
7804.00,1.69
7803.00,1.69
7802.00,1.69
7801.00,1.69
7800.00,1.70
7799.00,1.70
7798.00,1.70
7797.00,1.71
7796.00,1.71
7795.00,1.71
7794.00,1.72
7793.00,1.72
7792.00,1.72
7791.00,1.73
7790.00,1.73
7789.00,1.73
7788.00,1.73
7787.00,1.73
7786.00,1.73
7785.00,1.73
7784.00,1.73
7783.00,1.73
7782.00,1.73
7781.00,1.74
7780.00,1.74
7779.00,1.74
7778.00,1.74
7777.00,1.74
7776.00,1.74
7775.00,1.74
7774.00,1.75
7773.00,1.75
7772.00,1.75
7771.00,1.75
7770.00,1.75
7769.00,1.76
7768.00,1.76
7767.00,1.76
7766.00,1.76
7765.00,1.76
7764.00,1.76
7763.00,1.76
7762.00,1.76
7761.00,1.76
7760.00,1.76
7759.00,1.76
7758.00,1.76
7757.00,1.76
7756.00,1.76
7755.00,1.76
7754.00,1.76
7753.00,1.75
7752.00,1.75
7751.00,1.75
7750.00,1.74
7749.00,1.74
7748.00,1.73
7747.00,1.72
7746.00,1.72
7745.00,1.71
7744.00,1.71
7743.00,1.70
7742.00,1.70
7741.00,1.69
7740.00,1.69
7739.00,1.68
7738.00,1.68
7737.00,1.67
7736.00,1.67
7735.00,1.67
7734.00,1.67
7733.00,1.67
7732.00,1.67
7731.00,1.67
7730.00,1.67
7729.00,1.68
7728.00,1.68
7727.00,1.68
7726.00,1.68
7725.00,1.68
7724.00,1.69
7723.00,1.69
7722.00,1.69
7721.00,1.70
7720.00,1.70
7719.00,1.71
7718.00,1.71
7717.00,1.72
7716.00,1.72
7715.00,1.72
7714.00,1.72
7713.00,1.73
7712.00,1.73
7711.00,1.73
7710.00,1.73
7709.00,1.74
7708.00,1.74
7707.00,1.74
7706.00,1.74
7705.00,1.74
7704.00,1.74
7703.00,1.74
7702.00,1.74
7701.00,1.74
7700.00,1.74
7699.00,1.74
7698.00,1.74
7697.00,1.75
7696.00,1.75
7695.00,1.75
7694.00,1.75
7693.00,1.76
7692.00,1.76
7691.00,1.76
7690.00,1.77
7689.00,1.77
7688.00,1.78
7687.00,1.79
7686.00,1.79
7685.00,1.80
7684.00,1.80
7683.00,1.81
7682.00,1.81
7681.00,1.82
7680.00,1.82
7679.00,1.83
7678.00,1.83
7677.00,1.84
7676.00,1.84
7675.00,1.84
7674.00,1.84
7673.00,1.84
7672.00,1.84
7671.00,1.84
7670.00,1.84
7669.00,1.83
7668.00,1.83
7667.00,1.82
7666.00,1.82
7665.00,1.81
7664.00,1.81
7663.00,1.80
7662.00,1.79
7661.00,1.78
7660.00,1.77
7659.00,1.77
7658.00,1.76
7657.00,1.75
7656.00,1.74
7655.00,1.74
7654.00,1.73
7653.00,1.73
7652.00,1.72
7651.00,1.72
7650.00,1.72
7649.00,1.71
7648.00,1.71
7647.00,1.71
7646.00,1.71
7645.00,1.70
7644.00,1.70
7643.00,1.70
7642.00,1.70
7641.00,1.70
7640.00,1.70
7639.00,1.71
7638.00,1.71
7637.00,1.71
7636.00,1.72
7635.00,1.72
7634.00,1.73
7633.00,1.73
7632.00,1.74
7631.00,1.74
7630.00,1.75
7629.00,1.75
7628.00,1.76
7627.00,1.76
7626.00,1.76
7625.00,1.77
7624.00,1.77
7623.00,1.77
7622.00,1.76
7621.00,1.76
7620.00,1.76
7619.00,1.75
7618.00,1.75
7617.00,1.74
7616.00,1.73
7615.00,1.72
7614.00,1.71
7613.00,1.70
7612.00,1.69
7611.00,1.68
7610.00,1.67
7609.00,1.67
7608.00,1.66
7607.00,1.65
7606.00,1.64
7605.00,1.63
7604.00,1.63
7603.00,1.62
7602.00,1.62
7601.00,1.61
7600.00,1.61
7599.00,1.61
7598.00,1.61
7597.00,1.61
7596.00,1.62
7595.00,1.62
7594.00,1.63
7593.00,1.64
7592.00,1.65
7591.00,1.66
7590.00,1.67
7589.00,1.68
7588.00,1.69
7587.00,1.69
7586.00,1.70
7585.00,1.71
7584.00,1.72
7583.00,1.73
7582.00,1.73
7581.00,1.74
7580.00,1.74
7579.00,1.74
7578.00,1.74
7577.00,1.74
7576.00,1.74
7575.00,1.74
7574.00,1.74
7573.00,1.74
7572.00,1.73
7571.00,1.73
7570.00,1.73
7569.00,1.73
7568.00,1.72
7567.00,1.72
7566.00,1.72
7565.00,1.72
7564.00,1.72
7563.00,1.72
7562.00,1.72
7561.00,1.72
7560.00,1.72
7559.00,1.73
7558.00,1.73
7557.00,1.73
7556.00,1.74
7555.00,1.74
7554.00,1.74
7553.00,1.75
7552.00,1.75
7551.00,1.75
7550.00,1.75
7549.00,1.75
7548.00,1.75
7547.00,1.75
7546.00,1.75
7545.00,1.75
7544.00,1.75
7543.00,1.75
7542.00,1.75
7541.00,1.75
7540.00,1.75
7539.00,1.75
7538.00,1.75
7537.00,1.75
7536.00,1.75
7535.00,1.75
7534.00,1.75
7533.00,1.75
7532.00,1.75
7531.00,1.75
7530.00,1.75
7529.00,1.75
7528.00,1.74
7527.00,1.74
7526.00,1.74
7525.00,1.73
7524.00,1.73
7523.00,1.73
7522.00,1.72
7521.00,1.72
7520.00,1.71
7519.00,1.71
7518.00,1.70
7517.00,1.70
7516.00,1.70
7515.00,1.69
7514.00,1.69
7513.00,1.69
7512.00,1.69
7511.00,1.69
7510.00,1.69
7509.00,1.69
7508.00,1.69
7507.00,1.69
7506.00,1.69
7505.00,1.70
7504.00,1.70
7503.00,1.70
7502.00,1.70
7501.00,1.71
7500.00,1.71
7499.00,1.71
7498.00,1.71
7497.00,1.71
7496.00,1.71
7495.00,1.71
7494.00,1.71
7493.00,1.71
7492.00,1.71
7491.00,1.71
7490.00,1.71
7489.00,1.71
7488.00,1.71
7487.00,1.71
7486.00,1.70
7485.00,1.70
7484.00,1.70
7483.00,1.70
7482.00,1.70
7481.00,1.70
7480.00,1.70
7479.00,1.70
7478.00,1.70
7477.00,1.70
7476.00,1.70
7475.00,1.70
7474.00,1.70
7473.00,1.70
7472.00,1.70
7471.00,1.70
7470.00,1.70
7469.00,1.70
7468.00,1.70
7467.00,1.70
7466.00,1.70
7465.00,1.70
7464.00,1.70
7463.00,1.70
7462.00,1.70
7461.00,1.70
7460.00,1.70
7459.00,1.70
7458.00,1.70
7457.00,1.70
7456.00,1.70
7455.00,1.70
7454.00,1.70
7453.00,1.70
7452.00,1.70
7451.00,1.70
7450.00,1.70
7449.00,1.70
7448.00,1.70
7447.00,1.70
7446.00,1.70
7445.00,1.70
7444.00,1.70
7443.00,1.70
7442.00,1.70
7441.00,1.71
7440.00,1.71
7439.00,1.71
7438.00,1.71
7437.00,1.71
7436.00,1.71
7435.00,1.71
7434.00,1.72
7433.00,1.72
7432.00,1.72
7431.00,1.72
7430.00,1.72
7429.00,1.72
7428.00,1.72
7427.00,1.72
7426.00,1.72
7425.00,1.71
7424.00,1.71
7423.00,1.71
7422.00,1.71
7421.00,1.70
7420.00,1.70
7419.00,1.70
7418.00,1.70
7417.00,1.69
7416.00,1.69
7415.00,1.69
7414.00,1.69
7413.00,1.69
7412.00,1.69
7411.00,1.69
7410.00,1.69
7409.00,1.69
7408.00,1.69
7407.00,1.69
7406.00,1.69
7405.00,1.70
7404.00,1.70
7403.00,1.70
7402.00,1.70
7401.00,1.71
7400.00,1.71
7399.00,1.71
7398.00,1.72
7397.00,1.72
7396.00,1.72
7395.00,1.72
7394.00,1.73
7393.00,1.73
7392.00,1.73
7391.00,1.73
7390.00,1.73
7389.00,1.73
7388.00,1.72
7387.00,1.72
7386.00,1.72
7385.00,1.71
7384.00,1.71
7383.00,1.70
7382.00,1.70
7381.00,1.70
7380.00,1.69
7379.00,1.69
7378.00,1.68
7377.00,1.68
7376.00,1.68
7375.00,1.68
7374.00,1.68
7373.00,1.68
7372.00,1.68
7371.00,1.68
7370.00,1.69
7369.00,1.69
7368.00,1.70
7367.00,1.70
7366.00,1.71
7365.00,1.71
7364.00,1.72
7363.00,1.72
7362.00,1.73
7361.00,1.73
7360.00,1.74
7359.00,1.74
7358.00,1.74
7357.00,1.75
7356.00,1.75
7355.00,1.75
7354.00,1.74
7353.00,1.74
7352.00,1.74
7351.00,1.74
7350.00,1.73
7349.00,1.73
7348.00,1.73
7347.00,1.73
7346.00,1.73
7345.00,1.72
7344.00,1.72
7343.00,1.72
7342.00,1.72
7341.00,1.72
7340.00,1.71
7339.00,1.71
7338.00,1.71
7337.00,1.71
7336.00,1.71
7335.00,1.71
7334.00,1.71
7333.00,1.71
7332.00,1.71
7331.00,1.71
7330.00,1.71
7329.00,1.71
7328.00,1.71
7327.00,1.71
7326.00,1.71
7325.00,1.71
7324.00,1.71
7323.00,1.71
7322.00,1.71
7321.00,1.71
7320.00,1.71
7319.00,1.71
7318.00,1.71
7317.00,1.71
7316.00,1.71
7315.00,1.71
7314.00,1.71
7313.00,1.71
7312.00,1.71
7311.00,1.71
7310.00,1.70
7309.00,1.70
7308.00,1.70
7307.00,1.70
7306.00,1.70
7305.00,1.70
7304.00,1.70
7303.00,1.70
7302.00,1.70
7301.00,1.70
7300.00,1.70
7299.00,1.70
7298.00,1.70
7297.00,1.70
7296.00,1.70
7295.00,1.70
7294.00,1.70
7293.00,1.70
7292.00,1.69
7291.00,1.69
7290.00,1.69
7289.00,1.68
7288.00,1.68
7287.00,1.67
7286.00,1.67
7285.00,1.66
7284.00,1.65
7283.00,1.65
7282.00,1.64
7281.00,1.64
7280.00,1.63
7279.00,1.63
7278.00,1.62
7277.00,1.62
7276.00,1.62
7275.00,1.62
7274.00,1.62
7273.00,1.62
7272.00,1.62
7271.00,1.62
7270.00,1.62
7269.00,1.62
7268.00,1.63
7267.00,1.63
7266.00,1.63
7265.00,1.63
7264.00,1.64
7263.00,1.64
7262.00,1.64
7261.00,1.64
7260.00,1.64
7259.00,1.64
7258.00,1.64
7257.00,1.64
7256.00,1.64
7255.00,1.64
7254.00,1.64
7253.00,1.64
7252.00,1.64
7251.00,1.64
7250.00,1.64
7249.00,1.64
7248.00,1.64
7247.00,1.65
7246.00,1.65
7245.00,1.65
7244.00,1.65
7243.00,1.65
7242.00,1.65
7241.00,1.65
7240.00,1.65
7239.00,1.65
7238.00,1.65
7237.00,1.65
7236.00,1.65
7235.00,1.65
7234.00,1.64
7233.00,1.64
7232.00,1.63
7231.00,1.62
7230.00,1.62
7229.00,1.61
7228.00,1.60
7227.00,1.59
7226.00,1.59
7225.00,1.58
7224.00,1.57
7223.00,1.56
7222.00,1.54
7221.00,1.53
7220.00,1.52
7219.00,1.51
7218.00,1.51
7217.00,1.50
7216.00,1.49
7215.00,1.48
7214.00,1.48
7213.00,1.47
7212.00,1.47
7211.00,1.46
7210.00,1.46
7209.00,1.46
7208.00,1.46
7207.00,1.46
7206.00,1.46
7205.00,1.46
7204.00,1.46
7203.00,1.47
7202.00,1.47
7201.00,1.47
7200.00,1.48
7199.00,1.48
7198.00,1.48
7197.00,1.48
7196.00,1.48
7195.00,1.48
7194.00,1.48
7193.00,1.48
7192.00,1.48
7191.00,1.48
7190.00,1.47
7189.00,1.47
7188.00,1.47
7187.00,1.46
7186.00,1.46
7185.00,1.45
7184.00,1.45
7183.00,1.45
7182.00,1.44
7181.00,1.44
7180.00,1.44
7179.00,1.44
7178.00,1.44
7177.00,1.44
7176.00,1.44
7175.00,1.44
7174.00,1.44
7173.00,1.44
7172.00,1.44
7171.00,1.43
7170.00,1.43
7169.00,1.43
7168.00,1.43
7167.00,1.43
7166.00,1.42
7165.00,1.42
7164.00,1.42
7163.00,1.41
7162.00,1.41
7161.00,1.40
7160.00,1.39
7159.00,1.39
7158.00,1.38
7157.00,1.38
7156.00,1.37
7155.00,1.37
7154.00,1.36
7153.00,1.35
7152.00,1.35
7151.00,1.34
7150.00,1.34
7149.00,1.33
7148.00,1.33
7147.00,1.33
7146.00,1.32
7145.00,1.32
7144.00,1.32
7143.00,1.31
7142.00,1.31
7141.00,1.31
7140.00,1.31
7139.00,1.31
7138.00,1.30
7137.00,1.30
7136.00,1.30
7135.00,1.30
7134.00,1.30
7133.00,1.30
7132.00,1.30
7131.00,1.30
7130.00,1.30
7129.00,1.30
7128.00,1.30
7127.00,1.30
7126.00,1.30
7125.00,1.30
7124.00,1.29
7123.00,1.29
7122.00,1.29
7121.00,1.29
7120.00,1.29
7119.00,1.28
7118.00,1.28
7117.00,1.27
7116.00,1.27
7115.00,1.26
7114.00,1.26
7113.00,1.25
7112.00,1.24
7111.00,1.23
7110.00,1.23
7109.00,1.22
7108.00,1.22
7107.00,1.21
7106.00,1.20
7105.00,1.20
7104.00,1.19
7103.00,1.19
7102.00,1.19
7101.00,1.18
7100.00,1.18
7099.00,1.18
7098.00,1.18
7097.00,1.18
7096.00,1.18
7095.00,1.18
7094.00,1.18
7093.00,1.18
7092.00,1.18
7091.00,1.18
7090.00,1.18
7089.00,1.17
7088.00,1.17
7087.00,1.17
7086.00,1.17
7085.00,1.17
7084.00,1.17
7083.00,1.16
7082.00,1.16
7081.00,1.16
7080.00,1.16
7079.00,1.16
7078.00,1.16
7077.00,1.16
7076.00,1.16
7075.00,1.16
7074.00,1.15
7073.00,1.15
7072.00,1.15
7071.00,1.15
7070.00,1.15
7069.00,1.14
7068.00,1.14
7067.00,1.14
7066.00,1.13
7065.00,1.13
7064.00,1.13
7063.00,1.12
7062.00,1.12
7061.00,1.11
7060.00,1.11
7059.00,1.11
7058.00,1.11
7057.00,1.11
7056.00,1.11
7055.00,1.10
7054.00,1.10
7053.00,1.10
7052.00,1.10
7051.00,1.10
7050.00,1.10
7049.00,1.09
7048.00,1.09
7047.00,1.09
7046.00,1.09
7045.00,1.08
7044.00,1.08
7043.00,1.07
7042.00,1.07
7041.00,1.07
7040.00,1.06
7039.00,1.06
7038.00,1.06
7037.00,1.06
7036.00,1.06
7035.00,1.06
7034.00,1.07
7033.00,1.07
7032.00,1.07
7031.00,1.07
7030.00,1.08
7029.00,1.08
7028.00,1.09
7027.00,1.09
7026.00,1.09
7025.00,1.10
7024.00,1.10
7023.00,1.10
7022.00,1.10
7021.00,1.10
7020.00,1.10
7019.00,1.10
7018.00,1.10
7017.00,1.09
7016.00,1.09
7015.00,1.09
7014.00,1.08
7013.00,1.08
7012.00,1.07
7011.00,1.07
7010.00,1.07
7009.00,1.06
7008.00,1.06
7007.00,1.05
7006.00,1.05
7005.00,1.04
7004.00,1.04
7003.00,1.03
7002.00,1.03
7001.00,1.03
7000.00,1.03
6999.00,1.02
6998.00,1.02
6997.00,1.02
6996.00,1.02
6995.00,1.02
6994.00,1.01
6993.00,1.01
6992.00,1.01
6991.00,1.01
6990.00,1.01
6989.00,1.01
6988.00,1.01
6987.00,1.01
6986.00,1.02
6985.00,1.02
6984.00,1.02
6983.00,1.02
6982.00,1.02
6981.00,1.02
6980.00,1.02
6979.00,1.02
6978.00,1.02
6977.00,1.01
6976.00,1.01
6975.00,1.01
6974.00,1.01
6973.00,1.01
6972.00,1.01
6971.00,1.00
6970.00,1.00
6969.00,1.00
6968.00,1.00
6967.00,1.00
6966.00,1.00
6965.00,1.00
6964.00,1.00
6963.00,1.00
6962.00,1.00
6961.00,1.01
6960.00,1.01
6959.00,1.01
6958.00,1.01
6957.00,1.01
6956.00,1.02
6955.00,1.02
6954.00,1.02
6953.00,1.02
6952.00,1.03
6951.00,1.03
6950.00,1.03
6949.00,1.03
6948.00,1.04
6947.00,1.04
6946.00,1.04
6945.00,1.05
6944.00,1.05
6943.00,1.05
6942.00,1.05
6941.00,1.05
6940.00,1.06
6939.00,1.06
6938.00,1.06
6937.00,1.06
6936.00,1.06
6935.00,1.06
6934.00,1.06
6933.00,1.05
6932.00,1.05
6931.00,1.05
6930.00,1.05
6929.00,1.05
6928.00,1.04
6927.00,1.04
6926.00,1.04
6925.00,1.04
6924.00,1.04
6923.00,1.04
6922.00,1.03
6921.00,1.03
6920.00,1.03
6919.00,1.03
6918.00,1.03
6917.00,1.03
6916.00,1.03
6915.00,1.03
6914.00,1.03
6913.00,1.03
6912.00,1.03
6911.00,1.03
6910.00,1.03
6909.00,1.03
6908.00,1.03
6907.00,1.03
6906.00,1.03
