创建为新数据集,样品 516 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.29
10454.00,1.28
10453.00,1.27
10452.00,1.25
10451.00,1.24
10450.00,1.22
10449.00,1.20
10448.00,1.18
10447.00,1.16
10446.00,1.14
10445.00,1.12
10444.00,1.10
10443.00,1.08
10442.00,1.06
10441.00,1.04
10440.00,1.03
10439.00,1.01
10438.00,1.00
10437.00,0.99
10436.00,0.98
10435.00,0.97
10434.00,0.96
10433.00,0.96
10432.00,0.96
10431.00,0.96
10430.00,0.96
10429.00,0.96
10428.00,0.97
10427.00,0.97
10426.00,0.98
10425.00,0.98
10424.00,0.99
10423.00,1.00
10422.00,1.01
10421.00,1.02
10420.00,1.04
10419.00,1.05
10418.00,1.06
10417.00,1.08
10416.00,1.09
10415.00,1.11
10414.00,1.12
10413.00,1.14
10412.00,1.15
10411.00,1.17
10410.00,1.18
10409.00,1.20
10408.00,1.21
10407.00,1.22
10406.00,1.23
10405.00,1.23
10404.00,1.23
10403.00,1.24
10402.00,1.23
10401.00,1.23
10400.00,1.23
10399.00,1.23
10398.00,1.22
10397.00,1.22
10396.00,1.22
10395.00,1.22
10394.00,1.22
10393.00,1.22
10392.00,1.23
10391.00,1.24
10390.00,1.25
10389.00,1.26
10388.00,1.27
10387.00,1.29
10386.00,1.31
10385.00,1.33
10384.00,1.34
10383.00,1.36
10382.00,1.38
10381.00,1.39
10380.00,1.40
10379.00,1.41
10378.00,1.42
10377.00,1.42
10376.00,1.42
10375.00,1.42
10374.00,1.42
10373.00,1.41
10372.00,1.41
10371.00,1.40
10370.00,1.39
10369.00,1.38
10368.00,1.37
10367.00,1.37
10366.00,1.36
10365.00,1.35
10364.00,1.35
10363.00,1.34
10362.00,1.34
10361.00,1.33
10360.00,1.33
10359.00,1.33
10358.00,1.32
10357.00,1.32
10356.00,1.31
10355.00,1.31
10354.00,1.30
10353.00,1.30
10352.00,1.29
10351.00,1.29
10350.00,1.28
10349.00,1.27
10348.00,1.27
10347.00,1.26
10346.00,1.25
10345.00,1.25
10344.00,1.24
10343.00,1.24
10342.00,1.24
10341.00,1.24
10340.00,1.23
10339.00,1.23
10338.00,1.24
10337.00,1.24
10336.00,1.24
10335.00,1.24
10334.00,1.25
10333.00,1.26
10332.00,1.27
10331.00,1.28
10330.00,1.29
10329.00,1.30
10328.00,1.32
10327.00,1.34
10326.00,1.35
10325.00,1.37
10324.00,1.39
10323.00,1.41
10322.00,1.43
10321.00,1.44
10320.00,1.46
10319.00,1.47
10318.00,1.49
10317.00,1.50
10316.00,1.52
10315.00,1.53
10314.00,1.54
10313.00,1.55
10312.00,1.56
10311.00,1.56
10310.00,1.57
10309.00,1.57
10308.00,1.56
10307.00,1.56
10306.00,1.55
10305.00,1.55
10304.00,1.54
10303.00,1.53
10302.00,1.52
10301.00,1.51
10300.00,1.49
10299.00,1.47
10298.00,1.46
10297.00,1.44
10296.00,1.41
10295.00,1.39
10294.00,1.37
10293.00,1.35
10292.00,1.34
10291.00,1.33
10290.00,1.31
10289.00,1.30
10288.00,1.30
10287.00,1.29
10286.00,1.29
10285.00,1.29
10284.00,1.29
10283.00,1.29
10282.00,1.29
10281.00,1.29
10280.00,1.30
10279.00,1.31
10278.00,1.32
10277.00,1.33
10276.00,1.33
10275.00,1.34
10274.00,1.35
10273.00,1.36
10272.00,1.37
10271.00,1.38
10270.00,1.38
10269.00,1.39
10268.00,1.39
10267.00,1.40
10266.00,1.40
10265.00,1.40
10264.00,1.40
10263.00,1.40
10262.00,1.39
10261.00,1.38
10260.00,1.37
10259.00,1.36
10258.00,1.35
10257.00,1.33
10256.00,1.31
10255.00,1.30
10254.00,1.28
10253.00,1.26
10252.00,1.24
10251.00,1.23
10250.00,1.21
10249.00,1.20
10248.00,1.19
10247.00,1.18
10246.00,1.17
10245.00,1.16
10244.00,1.16
10243.00,1.15
10242.00,1.15
10241.00,1.14
10240.00,1.14
10239.00,1.14
10238.00,1.13
10237.00,1.13
10236.00,1.13
10235.00,1.12
10234.00,1.12
10233.00,1.12
10232.00,1.12
10231.00,1.12
10230.00,1.12
10229.00,1.13
10228.00,1.13
10227.00,1.14
10226.00,1.14
10225.00,1.15
10224.00,1.16
10223.00,1.18
10222.00,1.19
10221.00,1.20
10220.00,1.21
10219.00,1.22
10218.00,1.24
10217.00,1.25
10216.00,1.26
10215.00,1.27
10214.00,1.27
10213.00,1.28
10212.00,1.29
10211.00,1.29
10210.00,1.29
10209.00,1.29
10208.00,1.30
10207.00,1.30
10206.00,1.30
10205.00,1.30
10204.00,1.31
10203.00,1.31
10202.00,1.32
10201.00,1.32
10200.00,1.33
10199.00,1.35
10198.00,1.36
10197.00,1.38
10196.00,1.39
10195.00,1.41
10194.00,1.44
10193.00,1.46
10192.00,1.48
10191.00,1.51
10190.00,1.53
10189.00,1.56
10188.00,1.58
10187.00,1.60
10186.00,1.62
10185.00,1.64
10184.00,1.65
10183.00,1.67
10182.00,1.67
10181.00,1.68
10180.00,1.68
10179.00,1.68
10178.00,1.67
10177.00,1.66
10176.00,1.65
10175.00,1.64
10174.00,1.62
10173.00,1.61
10172.00,1.59
10171.00,1.57
10170.00,1.56
10169.00,1.54
10168.00,1.52
10167.00,1.51
10166.00,1.49
10165.00,1.48
10164.00,1.47
10163.00,1.46
10162.00,1.45
10161.00,1.45
10160.00,1.44
10159.00,1.43
10158.00,1.43
10157.00,1.42
10156.00,1.42
10155.00,1.41
10154.00,1.41
10153.00,1.40
10152.00,1.40
10151.00,1.39
10150.00,1.38
10149.00,1.37
10148.00,1.36
10147.00,1.35
10146.00,1.34
10145.00,1.33
10144.00,1.32
10143.00,1.31
10142.00,1.30
10141.00,1.29
10140.00,1.28
10139.00,1.27
10138.00,1.27
10137.00,1.27
10136.00,1.27
10135.00,1.27
10134.00,1.27
10133.00,1.28
10132.00,1.28
10131.00,1.29
10130.00,1.30
10129.00,1.31
10128.00,1.31
10127.00,1.32
10126.00,1.33
10125.00,1.34
10124.00,1.35
10123.00,1.35
10122.00,1.36
10121.00,1.36
10120.00,1.36
10119.00,1.37
10118.00,1.37
10117.00,1.37
10116.00,1.36
10115.00,1.36
10114.00,1.36
10113.00,1.36
10112.00,1.36
10111.00,1.36
10110.00,1.36
10109.00,1.36
10108.00,1.36
10107.00,1.36
10106.00,1.36
10105.00,1.36
10104.00,1.37
10103.00,1.37
10102.00,1.37
10101.00,1.37
10100.00,1.38
10099.00,1.38
10098.00,1.39
10097.00,1.39
10096.00,1.40
10095.00,1.40
10094.00,1.41
10093.00,1.41
10092.00,1.42
10091.00,1.42
10090.00,1.43
10089.00,1.43
10088.00,1.44
10087.00,1.44
10086.00,1.44
10085.00,1.45
10084.00,1.45
10083.00,1.45
10082.00,1.45
10081.00,1.45
10080.00,1.45
10079.00,1.45
10078.00,1.44
10077.00,1.44
10076.00,1.44
10075.00,1.44
10074.00,1.44
10073.00,1.44
10072.00,1.44
10071.00,1.44
10070.00,1.44
10069.00,1.44
10068.00,1.44
10067.00,1.45
10066.00,1.45
10065.00,1.46
10064.00,1.46
10063.00,1.47
10062.00,1.47
10061.00,1.48
10060.00,1.49
10059.00,1.49
10058.00,1.50
10057.00,1.50
10056.00,1.51
10055.00,1.51
10054.00,1.51
10053.00,1.52
10052.00,1.52
10051.00,1.52
10050.00,1.52
10049.00,1.52
10048.00,1.52
10047.00,1.52
10046.00,1.52
10045.00,1.51
10044.00,1.51
10043.00,1.50
10042.00,1.49
10041.00,1.48
10040.00,1.47
10039.00,1.46
10038.00,1.45
10037.00,1.44
10036.00,1.43
10035.00,1.42
10034.00,1.41
10033.00,1.41
10032.00,1.40
10031.00,1.39
10030.00,1.38
10029.00,1.38
10028.00,1.37
10027.00,1.37
10026.00,1.36
10025.00,1.36
10024.00,1.36
10023.00,1.36
10022.00,1.36
10021.00,1.36
10020.00,1.37
10019.00,1.37
10018.00,1.37
10017.00,1.38
10016.00,1.38
10015.00,1.39
10014.00,1.39
10013.00,1.39
10012.00,1.40
10011.00,1.40
10010.00,1.41
10009.00,1.42
10008.00,1.42
10007.00,1.43
10006.00,1.44
10005.00,1.45
10004.00,1.46
10003.00,1.47
10002.00,1.49
10001.00,1.50
10000.00,1.51
9999.00,1.53
9998.00,1.54
9997.00,1.55
9996.00,1.56
9995.00,1.57
9994.00,1.58
9993.00,1.58
9992.00,1.58
9991.00,1.58
9990.00,1.57
9989.00,1.56
9988.00,1.55
9987.00,1.54
9986.00,1.52
9985.00,1.50
9984.00,1.48
9983.00,1.45
9982.00,1.43
9981.00,1.40
9980.00,1.38
9979.00,1.35
9978.00,1.33
9977.00,1.31
9976.00,1.29
9975.00,1.27
9974.00,1.26
9973.00,1.25
9972.00,1.24
9971.00,1.23
9970.00,1.23
9969.00,1.23
9968.00,1.23
9967.00,1.23
9966.00,1.24
9965.00,1.24
9964.00,1.25
9963.00,1.26
9962.00,1.26
9961.00,1.27
9960.00,1.27
9959.00,1.28
9958.00,1.28
9957.00,1.28
9956.00,1.28
9955.00,1.27
9954.00,1.26
9953.00,1.25
9952.00,1.24
9951.00,1.23
9950.00,1.21
9949.00,1.20
9948.00,1.18
9947.00,1.17
9946.00,1.16
9945.00,1.15
9944.00,1.15
9943.00,1.14
9942.00,1.15
9941.00,1.15
9940.00,1.17
9939.00,1.18
9938.00,1.20
9937.00,1.23
9936.00,1.26
9935.00,1.29
9934.00,1.32
9933.00,1.35
9932.00,1.38
9931.00,1.40
9930.00,1.43
9929.00,1.45
9928.00,1.47
9927.00,1.49
9926.00,1.50
9925.00,1.51
9924.00,1.52
9923.00,1.52
9922.00,1.52
9921.00,1.51
9920.00,1.50
9919.00,1.49
9918.00,1.48
9917.00,1.47
9916.00,1.46
9915.00,1.44
9914.00,1.43
9913.00,1.42
9912.00,1.42
9911.00,1.41
9910.00,1.40
9909.00,1.40
9908.00,1.39
9907.00,1.39
9906.00,1.39
9905.00,1.39
9904.00,1.39
9903.00,1.39
9902.00,1.40
9901.00,1.40
9900.00,1.41
9899.00,1.41
9898.00,1.41
9897.00,1.41
9896.00,1.42
9895.00,1.41
9894.00,1.41
9893.00,1.41
9892.00,1.41
9891.00,1.40
9890.00,1.40
9889.00,1.39
9888.00,1.39
9887.00,1.38
9886.00,1.37
9885.00,1.37
9884.00,1.36
9883.00,1.35
9882.00,1.35
9881.00,1.35
9880.00,1.34
9879.00,1.35
9878.00,1.35
9877.00,1.36
9876.00,1.36
9875.00,1.37
9874.00,1.38
9873.00,1.39
9872.00,1.40
9871.00,1.40
9870.00,1.41
9869.00,1.42
9868.00,1.42
9867.00,1.42
9866.00,1.43
9865.00,1.43
9864.00,1.43
9863.00,1.42
9862.00,1.42
9861.00,1.41
9860.00,1.41
9859.00,1.40
9858.00,1.40
9857.00,1.39
9856.00,1.39
9855.00,1.39
9854.00,1.40
9853.00,1.40
9852.00,1.41
9851.00,1.42
9850.00,1.43
9849.00,1.44
9848.00,1.45
9847.00,1.46
9846.00,1.48
9845.00,1.49
9844.00,1.50
9843.00,1.51
9842.00,1.52
9841.00,1.53
9840.00,1.53
9839.00,1.53
9838.00,1.53
9837.00,1.53
9836.00,1.53
9835.00,1.52
9834.00,1.52
9833.00,1.51
9832.00,1.50
9831.00,1.49
9830.00,1.48
9829.00,1.48
9828.00,1.47
9827.00,1.46
9826.00,1.45
9825.00,1.44
9824.00,1.43
9823.00,1.42
9822.00,1.41
9821.00,1.40
9820.00,1.39
9819.00,1.38
9818.00,1.36
9817.00,1.35
9816.00,1.34
9815.00,1.33
9814.00,1.32
9813.00,1.31
9812.00,1.30
9811.00,1.29
9810.00,1.29
9809.00,1.29
9808.00,1.29
9807.00,1.29
9806.00,1.30
9805.00,1.30
9804.00,1.31
9803.00,1.32
9802.00,1.33
9801.00,1.33
9800.00,1.34
9799.00,1.35
9798.00,1.35
9797.00,1.36
9796.00,1.36
9795.00,1.36
9794.00,1.36
9793.00,1.35
9792.00,1.35
9791.00,1.34
9790.00,1.33
9789.00,1.32
9788.00,1.31
9787.00,1.30
9786.00,1.30
9785.00,1.29
9784.00,1.28
9783.00,1.28
9782.00,1.28
9781.00,1.28
9780.00,1.28
9779.00,1.28
9778.00,1.28
9777.00,1.29
9776.00,1.29
9775.00,1.29
9774.00,1.30
9773.00,1.30
9772.00,1.30
9771.00,1.30
9770.00,1.30
9769.00,1.30
9768.00,1.30
9767.00,1.30
9766.00,1.30
9765.00,1.30
9764.00,1.29
9763.00,1.29
9762.00,1.29
9761.00,1.29
9760.00,1.29
9759.00,1.29
9758.00,1.30
9757.00,1.30
9756.00,1.30
9755.00,1.31
9754.00,1.31
9753.00,1.31
9752.00,1.32
9751.00,1.32
9750.00,1.32
9749.00,1.32
9748.00,1.32
9747.00,1.31
9746.00,1.31
9745.00,1.31
9744.00,1.30
9743.00,1.30
9742.00,1.29
9741.00,1.29
9740.00,1.28
9739.00,1.28
9738.00,1.27
9737.00,1.27
9736.00,1.27
9735.00,1.27
9734.00,1.27
9733.00,1.27
9732.00,1.27
9731.00,1.28
9730.00,1.29
9729.00,1.30
9728.00,1.31
9727.00,1.32
9726.00,1.33
9725.00,1.34
9724.00,1.36
9723.00,1.37
9722.00,1.39
9721.00,1.40
9720.00,1.42
9719.00,1.43
9718.00,1.44
9717.00,1.45
9716.00,1.46
9715.00,1.47
9714.00,1.48
9713.00,1.49
9712.00,1.49
9711.00,1.49
9710.00,1.49
9709.00,1.49
9708.00,1.49
9707.00,1.48
9706.00,1.48
9705.00,1.47
9704.00,1.47
9703.00,1.47
9702.00,1.46
9701.00,1.46
9700.00,1.45
9699.00,1.45
9698.00,1.45
9697.00,1.45
9696.00,1.45
9695.00,1.45
9694.00,1.45
9693.00,1.46
9692.00,1.46
9691.00,1.46
9690.00,1.46
9689.00,1.46
9688.00,1.46
9687.00,1.46
9686.00,1.46
9685.00,1.46
9684.00,1.46
9683.00,1.45
9682.00,1.45
9681.00,1.44
9680.00,1.43
9679.00,1.43
9678.00,1.42
9677.00,1.42
9676.00,1.41
9675.00,1.41
9674.00,1.41
9673.00,1.40
9672.00,1.40
9671.00,1.41
9670.00,1.41
9669.00,1.41
9668.00,1.41
9667.00,1.42
9666.00,1.42
9665.00,1.43
9664.00,1.43
9663.00,1.44
9662.00,1.44
9661.00,1.44
9660.00,1.44
9659.00,1.44
9658.00,1.44
9657.00,1.43
9656.00,1.42
9655.00,1.41
9654.00,1.40
9653.00,1.38
9652.00,1.37
9651.00,1.35
9650.00,1.34
9649.00,1.33
9648.00,1.31
9647.00,1.30
9646.00,1.29
9645.00,1.28
9644.00,1.28
9643.00,1.28
9642.00,1.28
9641.00,1.28
9640.00,1.28
9639.00,1.29
9638.00,1.30
9637.00,1.31
9636.00,1.32
9635.00,1.34
9634.00,1.35
9633.00,1.36
9632.00,1.38
9631.00,1.39
9630.00,1.40
9629.00,1.41
9628.00,1.41
9627.00,1.42
9626.00,1.43
9625.00,1.43
9624.00,1.43
9623.00,1.44
9622.00,1.44
9621.00,1.44
9620.00,1.45
9619.00,1.45
9618.00,1.45
9617.00,1.46
9616.00,1.46
9615.00,1.47
9614.00,1.48
9613.00,1.48
9612.00,1.49
9611.00,1.50
9610.00,1.51
9609.00,1.52
9608.00,1.54
9607.00,1.55
9606.00,1.56
9605.00,1.57
9604.00,1.58
9603.00,1.58
9602.00,1.59
9601.00,1.59
9600.00,1.59
9599.00,1.59
9598.00,1.58
9597.00,1.58
9596.00,1.57
9595.00,1.56
9594.00,1.55
9593.00,1.54
9592.00,1.52
9591.00,1.51
9590.00,1.49
9589.00,1.47
9588.00,1.46
9587.00,1.44
9586.00,1.43
9585.00,1.42
9584.00,1.41
9583.00,1.40
9582.00,1.39
9581.00,1.39
9580.00,1.38
9579.00,1.38
9578.00,1.38
9577.00,1.37
9576.00,1.37
9575.00,1.37
9574.00,1.37
9573.00,1.36
9572.00,1.36
9571.00,1.35
9570.00,1.35
9569.00,1.34
9568.00,1.33
9567.00,1.32
9566.00,1.31
9565.00,1.30
9564.00,1.29
9563.00,1.27
9562.00,1.26
9561.00,1.24
9560.00,1.23
9559.00,1.21
9558.00,1.20
9557.00,1.18
9556.00,1.17
9555.00,1.16
9554.00,1.15
9553.00,1.15
9552.00,1.15
9551.00,1.15
9550.00,1.15
9549.00,1.15
9548.00,1.16
9547.00,1.17
9546.00,1.19
9545.00,1.20
9544.00,1.22
9543.00,1.24
9542.00,1.26
9541.00,1.28
9540.00,1.30
9539.00,1.32
9538.00,1.34
9537.00,1.36
9536.00,1.37
9535.00,1.38
9534.00,1.39
9533.00,1.40
9532.00,1.40
9531.00,1.40
9530.00,1.40
9529.00,1.40
9528.00,1.40
9527.00,1.39
9526.00,1.39
9525.00,1.38
9524.00,1.37
9523.00,1.36
9522.00,1.36
9521.00,1.35
9520.00,1.35
9519.00,1.34
9518.00,1.34
9517.00,1.34
9516.00,1.33
9515.00,1.33
9514.00,1.33
9513.00,1.32
9512.00,1.32
9511.00,1.32
9510.00,1.32
9509.00,1.32
9508.00,1.33
9507.00,1.33
9506.00,1.34
9505.00,1.35
9504.00,1.35
9503.00,1.36
9502.00,1.37
9501.00,1.38
9500.00,1.38
9499.00,1.39
9498.00,1.40
9497.00,1.40
9496.00,1.41
9495.00,1.41
9494.00,1.41
9493.00,1.42
9492.00,1.42
9491.00,1.41
9490.00,1.41
9489.00,1.40
9488.00,1.40
9487.00,1.39
9486.00,1.38
9485.00,1.37
9484.00,1.36
9483.00,1.36
9482.00,1.35
9481.00,1.35
9480.00,1.34
9479.00,1.34
9478.00,1.34
9477.00,1.34
9476.00,1.34
9475.00,1.34
9474.00,1.34
9473.00,1.34
9472.00,1.35
9471.00,1.35
9470.00,1.35
9469.00,1.35
9468.00,1.35
9467.00,1.36
9466.00,1.36
9465.00,1.36
9464.00,1.36
9463.00,1.36
9462.00,1.36
9461.00,1.35
9460.00,1.35
9459.00,1.35
9458.00,1.36
9457.00,1.36
9456.00,1.36
9455.00,1.37
9454.00,1.38
9453.00,1.38
9452.00,1.39
9451.00,1.40
9450.00,1.41
9449.00,1.43
9448.00,1.44
9447.00,1.45
9446.00,1.46
9445.00,1.47
9444.00,1.48
9443.00,1.49
9442.00,1.49
9441.00,1.49
9440.00,1.49
9439.00,1.48
9438.00,1.47
9437.00,1.46
9436.00,1.45
9435.00,1.43
9434.00,1.41
9433.00,1.39
9432.00,1.37
9431.00,1.35
9430.00,1.33
9429.00,1.31
9428.00,1.29
9427.00,1.28
9426.00,1.27
9425.00,1.27
9424.00,1.27
9423.00,1.27
9422.00,1.28
9421.00,1.28
9420.00,1.30
9419.00,1.31
9418.00,1.33
9417.00,1.34
9416.00,1.36
9415.00,1.38
9414.00,1.39
9413.00,1.41
9412.00,1.42
9411.00,1.43
9410.00,1.44
9409.00,1.45
9408.00,1.45
9407.00,1.46
9406.00,1.46
9405.00,1.46
9404.00,1.47
9403.00,1.47
9402.00,1.47
9401.00,1.47
9400.00,1.48
9399.00,1.48
9398.00,1.48
9397.00,1.48
9396.00,1.49
9395.00,1.49
9394.00,1.49
9393.00,1.49
9392.00,1.49
9391.00,1.48
9390.00,1.48
9389.00,1.47
9388.00,1.47
9387.00,1.46
9386.00,1.45
9385.00,1.44
9384.00,1.44
9383.00,1.43
9382.00,1.43
9381.00,1.42
9380.00,1.42
9379.00,1.42
9378.00,1.42
9377.00,1.42
9376.00,1.42
9375.00,1.42
9374.00,1.42
9373.00,1.42
9372.00,1.42
9371.00,1.42
9370.00,1.42
9369.00,1.42
9368.00,1.42
9367.00,1.42
9366.00,1.42
9365.00,1.41
9364.00,1.41
9363.00,1.41
9362.00,1.40
9361.00,1.40
9360.00,1.40
9359.00,1.40
9358.00,1.40
9357.00,1.40
9356.00,1.40
9355.00,1.41
9354.00,1.41
9353.00,1.42
9352.00,1.43
9351.00,1.43
9350.00,1.44
9349.00,1.44
9348.00,1.44
9347.00,1.45
9346.00,1.45
9345.00,1.45
9344.00,1.44
9343.00,1.44
9342.00,1.44
9341.00,1.43
9340.00,1.43
9339.00,1.42
9338.00,1.41
9337.00,1.40
9336.00,1.39
9335.00,1.38
9334.00,1.38
9333.00,1.37
9332.00,1.36
9331.00,1.36
9330.00,1.36
9329.00,1.36
9328.00,1.36
9327.00,1.36
9326.00,1.36
9325.00,1.37
9324.00,1.37
9323.00,1.37
9322.00,1.38
9321.00,1.38
9320.00,1.38
9319.00,1.39
9318.00,1.39
9317.00,1.39
9316.00,1.39
9315.00,1.39
9314.00,1.39
9313.00,1.39
9312.00,1.39
9311.00,1.39
9310.00,1.39
9309.00,1.39
9308.00,1.39
9307.00,1.39
9306.00,1.39
9305.00,1.39
9304.00,1.40
9303.00,1.40
9302.00,1.41
9301.00,1.42
9300.00,1.42
9299.00,1.43
9298.00,1.43
9297.00,1.44
9296.00,1.44
9295.00,1.45
9294.00,1.45
9293.00,1.46
9292.00,1.46
9291.00,1.46
9290.00,1.46
9289.00,1.45
9288.00,1.45
9287.00,1.45
9286.00,1.44
9285.00,1.44
9284.00,1.43
9283.00,1.43
9282.00,1.42
9281.00,1.42
9280.00,1.41
9279.00,1.40
9278.00,1.40
9277.00,1.39
9276.00,1.38
9275.00,1.38
9274.00,1.37
9273.00,1.37
9272.00,1.36
9271.00,1.36
9270.00,1.36
9269.00,1.35
9268.00,1.35
9267.00,1.35
9266.00,1.35
9265.00,1.35
9264.00,1.35
9263.00,1.35
9262.00,1.36
9261.00,1.36
9260.00,1.36
9259.00,1.37
9258.00,1.38
9257.00,1.38
9256.00,1.39
9255.00,1.40
9254.00,1.40
9253.00,1.41
9252.00,1.41
9251.00,1.41
9250.00,1.41
9249.00,1.41
9248.00,1.41
9247.00,1.41
9246.00,1.41
9245.00,1.41
9244.00,1.40
9243.00,1.40
9242.00,1.39
9241.00,1.39
9240.00,1.38
9239.00,1.38
9238.00,1.38
9237.00,1.38
9236.00,1.38
9235.00,1.38
9234.00,1.38
9233.00,1.39
9232.00,1.39
9231.00,1.40
9230.00,1.41
9229.00,1.42
9228.00,1.44
9227.00,1.45
9226.00,1.47
9225.00,1.49
9224.00,1.50
9223.00,1.52
9222.00,1.54
9221.00,1.55
9220.00,1.57
9219.00,1.58
9218.00,1.59
9217.00,1.60
9216.00,1.61
9215.00,1.62
9214.00,1.63
9213.00,1.64
9212.00,1.64
9211.00,1.64
9210.00,1.64
9209.00,1.64
9208.00,1.64
9207.00,1.64
9206.00,1.64
9205.00,1.64
9204.00,1.64
9203.00,1.63
9202.00,1.63
9201.00,1.62
9200.00,1.62
9199.00,1.61
9198.00,1.61
9197.00,1.60
9196.00,1.60
9195.00,1.59
9194.00,1.58
9193.00,1.58
9192.00,1.57
9191.00,1.57
9190.00,1.56
9189.00,1.56
9188.00,1.55
9187.00,1.54
9186.00,1.54
9185.00,1.53
9184.00,1.52
9183.00,1.52
9182.00,1.51
9181.00,1.50
9180.00,1.49
9179.00,1.48
9178.00,1.47
9177.00,1.46
9176.00,1.45
9175.00,1.44
9174.00,1.43
9173.00,1.43
9172.00,1.42
9171.00,1.41
9170.00,1.41
9169.00,1.40
9168.00,1.40
9167.00,1.40
9166.00,1.41
9165.00,1.41
9164.00,1.42
9163.00,1.43
9162.00,1.44
9161.00,1.45
9160.00,1.47
9159.00,1.48
9158.00,1.49
9157.00,1.50
9156.00,1.51
9155.00,1.52
9154.00,1.52
9153.00,1.53
9152.00,1.53
9151.00,1.53
9150.00,1.53
9149.00,1.52
9148.00,1.51
9147.00,1.50
9146.00,1.49
9145.00,1.47
9144.00,1.46
9143.00,1.45
9142.00,1.43
9141.00,1.42
9140.00,1.41
9139.00,1.40
9138.00,1.39
9137.00,1.39
9136.00,1.38
9135.00,1.38
9134.00,1.38
9133.00,1.39
9132.00,1.39
9131.00,1.40
9130.00,1.42
9129.00,1.43
9128.00,1.45
9127.00,1.47
9126.00,1.48
9125.00,1.50
9124.00,1.51
9123.00,1.52
9122.00,1.54
9121.00,1.55
9120.00,1.55
9119.00,1.56
9118.00,1.56
9117.00,1.56
9116.00,1.56
9115.00,1.55
9114.00,1.54
9113.00,1.53
9112.00,1.52
9111.00,1.51
9110.00,1.49
9109.00,1.48
9108.00,1.46
9107.00,1.45
9106.00,1.44
9105.00,1.43
9104.00,1.42
9103.00,1.41
9102.00,1.41
9101.00,1.40
9100.00,1.40
9099.00,1.41
9098.00,1.41
9097.00,1.42
9096.00,1.43
9095.00,1.44
9094.00,1.45
9093.00,1.46
9092.00,1.47
9091.00,1.49
9090.00,1.50
9089.00,1.52
9088.00,1.53
9087.00,1.55
9086.00,1.56
9085.00,1.57
9084.00,1.58
9083.00,1.58
9082.00,1.59
9081.00,1.59
9080.00,1.59
9079.00,1.59
9078.00,1.59
9077.00,1.58
9076.00,1.58
9075.00,1.57
9074.00,1.57
9073.00,1.56
9072.00,1.55
9071.00,1.55
9070.00,1.54
9069.00,1.54
9068.00,1.53
9067.00,1.53
9066.00,1.53
9065.00,1.53
9064.00,1.53
9063.00,1.53
9062.00,1.54
9061.00,1.54
9060.00,1.54
9059.00,1.55
9058.00,1.55
9057.00,1.55
9056.00,1.56
9055.00,1.56
9054.00,1.56
9053.00,1.56
9052.00,1.55
9051.00,1.55
9050.00,1.55
9049.00,1.54
9048.00,1.54
9047.00,1.53
9046.00,1.53
9045.00,1.53
9044.00,1.53
9043.00,1.52
9042.00,1.53
9041.00,1.53
9040.00,1.53
9039.00,1.54
9038.00,1.54
9037.00,1.55
9036.00,1.56
9035.00,1.56
9034.00,1.57
9033.00,1.59
9032.00,1.60
9031.00,1.61
9030.00,1.61
9029.00,1.62
9028.00,1.63
9027.00,1.63
9026.00,1.63
9025.00,1.62
9024.00,1.62
9023.00,1.61
9022.00,1.60
9021.00,1.59
9020.00,1.58
9019.00,1.56
9018.00,1.54
9017.00,1.52
9016.00,1.50
9015.00,1.48
9014.00,1.46
9013.00,1.44
9012.00,1.42
9011.00,1.40
9010.00,1.38
9009.00,1.37
9008.00,1.36
9007.00,1.34
9006.00,1.34
9005.00,1.33
9004.00,1.33
9003.00,1.32
9002.00,1.32
9001.00,1.32
9000.00,1.32
8999.00,1.33
8998.00,1.33
8997.00,1.34
8996.00,1.34
8995.00,1.35
8994.00,1.36
8993.00,1.37
8992.00,1.37
8991.00,1.38
8990.00,1.38
8989.00,1.39
8988.00,1.39
8987.00,1.40
8986.00,1.40
8985.00,1.41
8984.00,1.41
8983.00,1.42
8982.00,1.43
8981.00,1.43
8980.00,1.44
8979.00,1.45
8978.00,1.45
8977.00,1.46
8976.00,1.47
8975.00,1.48
8974.00,1.48
8973.00,1.49
8972.00,1.49
8971.00,1.50
8970.00,1.50
8969.00,1.50
8968.00,1.50
8967.00,1.50
8966.00,1.50
8965.00,1.50
8964.00,1.50
8963.00,1.50
8962.00,1.50
8961.00,1.50
8960.00,1.50
8959.00,1.51
8958.00,1.51
8957.00,1.52
8956.00,1.53
8955.00,1.54
8954.00,1.55
8953.00,1.56
8952.00,1.57
8951.00,1.57
8950.00,1.58
8949.00,1.59
8948.00,1.59
8947.00,1.59
8946.00,1.59
8945.00,1.58
8944.00,1.58
8943.00,1.57
8942.00,1.55
8941.00,1.54
8940.00,1.52
8939.00,1.50
8938.00,1.48
8937.00,1.46
8936.00,1.44
8935.00,1.42
8934.00,1.41
8933.00,1.40
8932.00,1.38
8931.00,1.37
8930.00,1.36
8929.00,1.35
8928.00,1.35
8927.00,1.34
8926.00,1.34
8925.00,1.34
8924.00,1.34
8923.00,1.35
8922.00,1.35
8921.00,1.36
8920.00,1.37
8919.00,1.37
8918.00,1.38
8917.00,1.39
8916.00,1.39
8915.00,1.40
8914.00,1.41
8913.00,1.41
8912.00,1.42
8911.00,1.43
8910.00,1.43
8909.00,1.43
8908.00,1.44
8907.00,1.44
8906.00,1.44
