创建为新数据集,样品 466 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,0.51
10454.00,0.50
10453.00,0.50
10452.00,0.50
10451.00,0.50
10450.00,0.49
10449.00,0.48
10448.00,0.48
10447.00,0.47
10446.00,0.47
10445.00,0.46
10444.00,0.45
10443.00,0.45
10442.00,0.44
10441.00,0.43
10440.00,0.43
10439.00,0.42
10438.00,0.41
10437.00,0.40
10436.00,0.40
10435.00,0.39
10434.00,0.38
10433.00,0.37
10432.00,0.36
10431.00,0.36
10430.00,0.35
10429.00,0.35
10428.00,0.34
10427.00,0.34
10426.00,0.34
10425.00,0.34
10424.00,0.34
10423.00,0.34
10422.00,0.35
10421.00,0.36
10420.00,0.37
10419.00,0.38
10418.00,0.39
10417.00,0.40
10416.00,0.42
10415.00,0.43
10414.00,0.45
10413.00,0.46
10412.00,0.48
10411.00,0.50
10410.00,0.51
10409.00,0.52
10408.00,0.54
10407.00,0.55
10406.00,0.56
10405.00,0.57
10404.00,0.57
10403.00,0.58
10402.00,0.58
10401.00,0.58
10400.00,0.58
10399.00,0.58
10398.00,0.58
10397.00,0.57
10396.00,0.57
10395.00,0.57
10394.00,0.56
10393.00,0.56
10392.00,0.55
10391.00,0.54
10390.00,0.54
10389.00,0.53
10388.00,0.52
10387.00,0.51
10386.00,0.51
10385.00,0.50
10384.00,0.49
10383.00,0.49
10382.00,0.48
10381.00,0.48
10380.00,0.48
10379.00,0.47
10378.00,0.47
10377.00,0.47
10376.00,0.47
10375.00,0.47
10374.00,0.47
10373.00,0.48
10372.00,0.48
10371.00,0.49
10370.00,0.50
10369.00,0.51
10368.00,0.51
10367.00,0.52
10366.00,0.53
10365.00,0.54
10364.00,0.54
10363.00,0.54
10362.00,0.55
10361.00,0.54
10360.00,0.54
10359.00,0.53
10358.00,0.53
10357.00,0.52
10356.00,0.50
10355.00,0.49
10354.00,0.47
10353.00,0.45
10352.00,0.44
10351.00,0.42
10350.00,0.40
10349.00,0.39
10348.00,0.37
10347.00,0.36
10346.00,0.35
10345.00,0.35
10344.00,0.35
10343.00,0.35
10342.00,0.35
10341.00,0.35
10340.00,0.36
10339.00,0.37
10338.00,0.38
10337.00,0.39
10336.00,0.40
10335.00,0.41
10334.00,0.43
10333.00,0.44
10332.00,0.45
10331.00,0.46
10330.00,0.47
10329.00,0.48
10328.00,0.49
10327.00,0.49
10326.00,0.50
10325.00,0.50
10324.00,0.50
10323.00,0.50
10322.00,0.50
10321.00,0.50
10320.00,0.50
10319.00,0.49
10318.00,0.49
10317.00,0.49
10316.00,0.48
10315.00,0.48
10314.00,0.47
10313.00,0.47
10312.00,0.46
10311.00,0.46
10310.00,0.45
10309.00,0.45
10308.00,0.44
10307.00,0.44
10306.00,0.44
10305.00,0.43
10304.00,0.43
10303.00,0.43
10302.00,0.43
10301.00,0.42
10300.00,0.42
10299.00,0.42
10298.00,0.41
10297.00,0.41
10296.00,0.41
10295.00,0.41
10294.00,0.41
10293.00,0.41
10292.00,0.41
10291.00,0.41
10290.00,0.41
10289.00,0.41
10288.00,0.41
10287.00,0.42
10286.00,0.42
10285.00,0.42
10284.00,0.42
10283.00,0.42
10282.00,0.43
10281.00,0.43
10280.00,0.43
10279.00,0.43
10278.00,0.43
10277.00,0.43
10276.00,0.43
10275.00,0.44
10274.00,0.44
10273.00,0.44
10272.00,0.44
10271.00,0.44
10270.00,0.44
10269.00,0.45
10268.00,0.45
10267.00,0.45
10266.00,0.46
10265.00,0.46
10264.00,0.46
10263.00,0.46
10262.00,0.46
10261.00,0.46
10260.00,0.46
10259.00,0.46
10258.00,0.46
10257.00,0.46
10256.00,0.46
10255.00,0.45
10254.00,0.45
10253.00,0.45
10252.00,0.45
10251.00,0.44
10250.00,0.44
10249.00,0.44
10248.00,0.43
10247.00,0.43
10246.00,0.43
10245.00,0.43
10244.00,0.43
10243.00,0.44
10242.00,0.44
10241.00,0.44
10240.00,0.45
10239.00,0.45
10238.00,0.46
10237.00,0.47
10236.00,0.48
10235.00,0.48
10234.00,0.49
10233.00,0.50
10232.00,0.51
10231.00,0.51
10230.00,0.52
10229.00,0.52
10228.00,0.53
10227.00,0.53
10226.00,0.53
10225.00,0.53
10224.00,0.53
10223.00,0.52
10222.00,0.52
10221.00,0.51
10220.00,0.50
10219.00,0.49
10218.00,0.48
10217.00,0.47
10216.00,0.45
10215.00,0.44
10214.00,0.42
10213.00,0.41
10212.00,0.39
10211.00,0.38
10210.00,0.37
10209.00,0.36
10208.00,0.35
10207.00,0.34
10206.00,0.33
10205.00,0.33
10204.00,0.32
10203.00,0.32
10202.00,0.32
10201.00,0.32
10200.00,0.33
10199.00,0.33
10198.00,0.33
10197.00,0.34
10196.00,0.34
10195.00,0.35
10194.00,0.35
10193.00,0.35
10192.00,0.36
10191.00,0.36
10190.00,0.36
10189.00,0.36
10188.00,0.35
10187.00,0.35
10186.00,0.34
10185.00,0.34
10184.00,0.33
10183.00,0.33
10182.00,0.32
10181.00,0.32
10180.00,0.31
10179.00,0.31
10178.00,0.31
10177.00,0.30
10176.00,0.30
10175.00,0.31
10174.00,0.31
10173.00,0.31
10172.00,0.31
10171.00,0.32
10170.00,0.32
10169.00,0.32
10168.00,0.33
10167.00,0.33
10166.00,0.34
10165.00,0.34
10164.00,0.34
10163.00,0.35
10162.00,0.35
10161.00,0.35
10160.00,0.36
10159.00,0.36
10158.00,0.36
10157.00,0.36
10156.00,0.37
10155.00,0.37
10154.00,0.37
10153.00,0.38
10152.00,0.38
10151.00,0.39
10150.00,0.39
10149.00,0.39
10148.00,0.40
10147.00,0.40
10146.00,0.41
10145.00,0.41
10144.00,0.42
10143.00,0.42
10142.00,0.42
10141.00,0.43
10140.00,0.43
10139.00,0.43
10138.00,0.44
10137.00,0.44
10136.00,0.44
10135.00,0.45
10134.00,0.45
10133.00,0.46
10132.00,0.47
10131.00,0.47
10130.00,0.48
10129.00,0.48
10128.00,0.49
10127.00,0.49
10126.00,0.50
10125.00,0.50
10124.00,0.50
10123.00,0.50
10122.00,0.50
10121.00,0.51
10120.00,0.50
10119.00,0.50
10118.00,0.50
10117.00,0.50
10116.00,0.49
10115.00,0.49
10114.00,0.48
10113.00,0.48
10112.00,0.47
10111.00,0.47
10110.00,0.46
10109.00,0.46
10108.00,0.45
10107.00,0.45
10106.00,0.44
10105.00,0.44
10104.00,0.43
10103.00,0.43
10102.00,0.42
10101.00,0.42
10100.00,0.41
10099.00,0.41
10098.00,0.40
10097.00,0.40
10096.00,0.40
10095.00,0.40
10094.00,0.39
10093.00,0.39
10092.00,0.39
10091.00,0.39
10090.00,0.39
10089.00,0.39
10088.00,0.39
10087.00,0.40
10086.00,0.40
10085.00,0.41
10084.00,0.42
10083.00,0.43
10082.00,0.44
10081.00,0.45
10080.00,0.47
10079.00,0.48
10078.00,0.50
10077.00,0.51
10076.00,0.53
10075.00,0.54
10074.00,0.55
10073.00,0.57
10072.00,0.58
10071.00,0.58
10070.00,0.59
10069.00,0.60
10068.00,0.60
10067.00,0.60
10066.00,0.60
10065.00,0.60
10064.00,0.59
10063.00,0.59
10062.00,0.58
10061.00,0.57
10060.00,0.56
10059.00,0.55
10058.00,0.54
10057.00,0.54
10056.00,0.53
10055.00,0.52
10054.00,0.52
10053.00,0.52
10052.00,0.51
10051.00,0.51
10050.00,0.51
10049.00,0.51
10048.00,0.51
10047.00,0.51
10046.00,0.52
10045.00,0.52
10044.00,0.52
10043.00,0.52
10042.00,0.52
10041.00,0.52
10040.00,0.52
10039.00,0.52
10038.00,0.52
10037.00,0.52
10036.00,0.51
10035.00,0.51
10034.00,0.50
10033.00,0.50
10032.00,0.49
10031.00,0.49
10030.00,0.48
10029.00,0.48
10028.00,0.48
10027.00,0.47
10026.00,0.47
10025.00,0.46
10024.00,0.46
10023.00,0.46
10022.00,0.45
10021.00,0.45
10020.00,0.45
10019.00,0.44
10018.00,0.44
10017.00,0.44
10016.00,0.43
10015.00,0.43
10014.00,0.43
10013.00,0.43
10012.00,0.43
10011.00,0.43
10010.00,0.43
10009.00,0.43
10008.00,0.43
10007.00,0.43
10006.00,0.43
10005.00,0.44
10004.00,0.44
10003.00,0.44
10002.00,0.44
10001.00,0.45
10000.00,0.45
9999.00,0.45
9998.00,0.45
9997.00,0.45
9996.00,0.44
9995.00,0.44
9994.00,0.44
9993.00,0.44
9992.00,0.44
9991.00,0.44
9990.00,0.43
9989.00,0.43
9988.00,0.44
9987.00,0.44
9986.00,0.44
9985.00,0.45
9984.00,0.45
9983.00,0.46
9982.00,0.47
9981.00,0.47
9980.00,0.48
9979.00,0.49
9978.00,0.50
9977.00,0.50
9976.00,0.51
9975.00,0.51
9974.00,0.51
9973.00,0.52
9972.00,0.52
9971.00,0.52
9970.00,0.51
9969.00,0.51
9968.00,0.51
9967.00,0.51
9966.00,0.50
9965.00,0.50
9964.00,0.50
9963.00,0.49
9962.00,0.49
9961.00,0.49
9960.00,0.49
9959.00,0.49
9958.00,0.49
9957.00,0.50
9956.00,0.50
9955.00,0.51
9954.00,0.51
9953.00,0.52
9952.00,0.53
9951.00,0.54
9950.00,0.54
9949.00,0.55
9948.00,0.56
9947.00,0.57
9946.00,0.57
9945.00,0.57
9944.00,0.58
9943.00,0.58
9942.00,0.58
9941.00,0.57
9940.00,0.57
9939.00,0.56
9938.00,0.56
9937.00,0.55
9936.00,0.54
9935.00,0.53
9934.00,0.52
9933.00,0.51
9932.00,0.50
9931.00,0.49
9930.00,0.48
9929.00,0.48
9928.00,0.47
9927.00,0.47
9926.00,0.47
9925.00,0.47
9924.00,0.47
9923.00,0.47
9922.00,0.47
9921.00,0.48
9920.00,0.48
9919.00,0.48
9918.00,0.49
9917.00,0.49
9916.00,0.49
9915.00,0.49
9914.00,0.50
9913.00,0.50
9912.00,0.50
9911.00,0.50
9910.00,0.50
9909.00,0.50
9908.00,0.50
9907.00,0.50
9906.00,0.50
9905.00,0.50
9904.00,0.50
9903.00,0.51
9902.00,0.51
9901.00,0.51
9900.00,0.52
9899.00,0.52
9898.00,0.52
9897.00,0.52
9896.00,0.53
9895.00,0.53
9894.00,0.53
9893.00,0.53
9892.00,0.52
9891.00,0.52
9890.00,0.52
9889.00,0.52
9888.00,0.51
9887.00,0.51
9886.00,0.51
9885.00,0.50
9884.00,0.50
9883.00,0.50
9882.00,0.50
9881.00,0.50
9880.00,0.50
9879.00,0.50
9878.00,0.51
9877.00,0.51
9876.00,0.51
9875.00,0.52
9874.00,0.52
9873.00,0.52
9872.00,0.52
9871.00,0.53
9870.00,0.53
9869.00,0.53
9868.00,0.52
9867.00,0.52
9866.00,0.52
9865.00,0.51
9864.00,0.51
9863.00,0.50
9862.00,0.50
9861.00,0.49
9860.00,0.48
9859.00,0.48
9858.00,0.48
9857.00,0.48
9856.00,0.48
9855.00,0.48
9854.00,0.48
9853.00,0.48
9852.00,0.49
9851.00,0.50
9850.00,0.51
9849.00,0.52
9848.00,0.53
9847.00,0.54
9846.00,0.55
9845.00,0.57
9844.00,0.58
9843.00,0.59
9842.00,0.60
9841.00,0.61
9840.00,0.62
9839.00,0.62
9838.00,0.63
9837.00,0.63
9836.00,0.63
9835.00,0.63
9834.00,0.63
9833.00,0.63
9832.00,0.63
9831.00,0.62
9830.00,0.62
9829.00,0.61
9828.00,0.60
9827.00,0.60
9826.00,0.60
9825.00,0.59
9824.00,0.59
9823.00,0.58
9822.00,0.58
9821.00,0.58
9820.00,0.57
9819.00,0.57
9818.00,0.57
9817.00,0.57
9816.00,0.57
9815.00,0.57
9814.00,0.57
9813.00,0.57
9812.00,0.57
9811.00,0.57
9810.00,0.57
9809.00,0.57
9808.00,0.57
9807.00,0.57
9806.00,0.57
9805.00,0.56
9804.00,0.56
9803.00,0.56
9802.00,0.55
9801.00,0.55
9800.00,0.54
9799.00,0.54
9798.00,0.53
9797.00,0.52
9796.00,0.52
9795.00,0.51
9794.00,0.50
9793.00,0.50
9792.00,0.49
9791.00,0.49
9790.00,0.48
9789.00,0.48
9788.00,0.48
9787.00,0.48
9786.00,0.48
9785.00,0.48
9784.00,0.48
9783.00,0.48
9782.00,0.48
9781.00,0.48
9780.00,0.49
9779.00,0.49
9778.00,0.50
9777.00,0.50
9776.00,0.50
9775.00,0.51
9774.00,0.51
9773.00,0.51
9772.00,0.52
9771.00,0.52
9770.00,0.52
9769.00,0.53
9768.00,0.53
9767.00,0.53
9766.00,0.53
9765.00,0.53
9764.00,0.53
9763.00,0.54
9762.00,0.54
9761.00,0.54
9760.00,0.54
9759.00,0.54
9758.00,0.54
9757.00,0.54
9756.00,0.54
9755.00,0.54
9754.00,0.54
9753.00,0.54
9752.00,0.55
9751.00,0.55
9750.00,0.56
9749.00,0.56
9748.00,0.57
9747.00,0.57
9746.00,0.58
9745.00,0.58
9744.00,0.59
9743.00,0.59
9742.00,0.60
9741.00,0.60
9740.00,0.59
9739.00,0.59
9738.00,0.59
9737.00,0.58
9736.00,0.57
9735.00,0.56
9734.00,0.55
9733.00,0.53
9732.00,0.52
9731.00,0.50
9730.00,0.48
9729.00,0.46
9728.00,0.44
9727.00,0.43
9726.00,0.41
9725.00,0.40
9724.00,0.38
9723.00,0.37
9722.00,0.36
9721.00,0.36
9720.00,0.35
9719.00,0.35
9718.00,0.36
9717.00,0.36
9716.00,0.36
9715.00,0.37
9714.00,0.38
9713.00,0.39
9712.00,0.39
9711.00,0.40
9710.00,0.41
9709.00,0.42
9708.00,0.42
9707.00,0.43
9706.00,0.43
9705.00,0.43
9704.00,0.43
9703.00,0.43
9702.00,0.43
9701.00,0.42
9700.00,0.42
9699.00,0.41
9698.00,0.40
9697.00,0.40
9696.00,0.39
9695.00,0.38
9694.00,0.38
9693.00,0.37
9692.00,0.37
9691.00,0.37
9690.00,0.37
9689.00,0.37
9688.00,0.38
9687.00,0.38
9686.00,0.39
9685.00,0.39
9684.00,0.40
9683.00,0.41
9682.00,0.43
9681.00,0.44
9680.00,0.45
9679.00,0.46
9678.00,0.48
9677.00,0.49
9676.00,0.50
9675.00,0.51
9674.00,0.51
9673.00,0.52
9672.00,0.52
9671.00,0.53
9670.00,0.53
9669.00,0.53
9668.00,0.52
9667.00,0.52
9666.00,0.51
9665.00,0.51
9664.00,0.50
9663.00,0.49
9662.00,0.48
9661.00,0.48
9660.00,0.47
9659.00,0.46
9658.00,0.46
9657.00,0.46
9656.00,0.46
9655.00,0.46
9654.00,0.47
9653.00,0.48
9652.00,0.49
9651.00,0.50
9650.00,0.52
9649.00,0.54
9648.00,0.55
9647.00,0.57
9646.00,0.59
9645.00,0.61
9644.00,0.62
9643.00,0.64
9642.00,0.66
9641.00,0.67
9640.00,0.68
9639.00,0.69
9638.00,0.70
9637.00,0.71
9636.00,0.71
9635.00,0.71
9634.00,0.71
9633.00,0.71
9632.00,0.71
9631.00,0.70
9630.00,0.70
9629.00,0.69
9628.00,0.68
9627.00,0.68
9626.00,0.67
9625.00,0.67
9624.00,0.66
9623.00,0.66
9622.00,0.65
9621.00,0.64
9620.00,0.64
9619.00,0.63
9618.00,0.63
9617.00,0.62
9616.00,0.62
9615.00,0.61
9614.00,0.61
9613.00,0.60
9612.00,0.60
9611.00,0.59
9610.00,0.59
9609.00,0.58
9608.00,0.58
9607.00,0.57
9606.00,0.57
9605.00,0.56
9604.00,0.56
9603.00,0.55
9602.00,0.55
9601.00,0.54
9600.00,0.54
9599.00,0.54
9598.00,0.54
9597.00,0.54
9596.00,0.54
9595.00,0.55
9594.00,0.55
9593.00,0.55
9592.00,0.56
9591.00,0.57
9590.00,0.57
9589.00,0.58
9588.00,0.59
9587.00,0.60
9586.00,0.61
9585.00,0.62
9584.00,0.63
9583.00,0.64
9582.00,0.65
9581.00,0.66
9580.00,0.67
9579.00,0.67
9578.00,0.68
9577.00,0.68
9576.00,0.68
9575.00,0.68
9574.00,0.68
9573.00,0.67
9572.00,0.67
9571.00,0.66
9570.00,0.64
9569.00,0.63
9568.00,0.62
9567.00,0.60
9566.00,0.58
9565.00,0.57
9564.00,0.55
9563.00,0.53
9562.00,0.52
9561.00,0.50
9560.00,0.49
9559.00,0.48
9558.00,0.47
9557.00,0.46
9556.00,0.45
9555.00,0.44
9554.00,0.43
9553.00,0.43
9552.00,0.42
9551.00,0.41
9550.00,0.41
9549.00,0.40
9548.00,0.40
9547.00,0.40
9546.00,0.39
9545.00,0.39
9544.00,0.38
9543.00,0.38
9542.00,0.38
9541.00,0.38
9540.00,0.38
9539.00,0.38
9538.00,0.39
9537.00,0.39
9536.00,0.40
9535.00,0.40
9534.00,0.41
9533.00,0.42
9532.00,0.43
9531.00,0.44
9530.00,0.45
9529.00,0.45
9528.00,0.46
9527.00,0.46
9526.00,0.47
9525.00,0.47
9524.00,0.47
9523.00,0.47
9522.00,0.47
9521.00,0.47
9520.00,0.46
9519.00,0.46
9518.00,0.46
9517.00,0.45
9516.00,0.45
9515.00,0.45
9514.00,0.44
9513.00,0.44
9512.00,0.44
9511.00,0.44
9510.00,0.44
9509.00,0.44
9508.00,0.45
9507.00,0.45
9506.00,0.45
9505.00,0.46
9504.00,0.46
9503.00,0.47
9502.00,0.47
9501.00,0.48
9500.00,0.48
9499.00,0.49
9498.00,0.49
9497.00,0.49
9496.00,0.50
9495.00,0.50
9494.00,0.51
9493.00,0.51
9492.00,0.51
9491.00,0.51
9490.00,0.52
9489.00,0.52
9488.00,0.52
9487.00,0.52
9486.00,0.52
9485.00,0.52
9484.00,0.51
9483.00,0.51
9482.00,0.51
9481.00,0.50
9480.00,0.50
9479.00,0.49
9478.00,0.48
9477.00,0.48
9476.00,0.47
9475.00,0.47
9474.00,0.46
9473.00,0.46
9472.00,0.46
9471.00,0.45
9470.00,0.45
9469.00,0.45
9468.00,0.45
9467.00,0.45
9466.00,0.46
9465.00,0.46
9464.00,0.46
9463.00,0.47
9462.00,0.47
9461.00,0.47
9460.00,0.48
9459.00,0.48
9458.00,0.49
9457.00,0.49
9456.00,0.49
9455.00,0.49
9454.00,0.49
9453.00,0.49
9452.00,0.49
9451.00,0.49
9450.00,0.48
9449.00,0.48
9448.00,0.48
9447.00,0.48
9446.00,0.47
9445.00,0.47
9444.00,0.47
9443.00,0.48
9442.00,0.48
9441.00,0.48
9440.00,0.49
9439.00,0.49
9438.00,0.50
9437.00,0.51
9436.00,0.52
9435.00,0.53
9434.00,0.54
9433.00,0.55
9432.00,0.56
9431.00,0.57
9430.00,0.58
9429.00,0.59
9428.00,0.59
9427.00,0.60
9426.00,0.60
9425.00,0.60
9424.00,0.60
9423.00,0.59
9422.00,0.59
9421.00,0.58
9420.00,0.58
9419.00,0.57
9418.00,0.57
9417.00,0.56
9416.00,0.55
9415.00,0.54
9414.00,0.54
9413.00,0.53
9412.00,0.52
9411.00,0.52
9410.00,0.51
9409.00,0.51
9408.00,0.51
9407.00,0.51
9406.00,0.51
9405.00,0.51
9404.00,0.51
9403.00,0.51
9402.00,0.52
9401.00,0.52
9400.00,0.52
9399.00,0.52
9398.00,0.52
9397.00,0.52
9396.00,0.52
9395.00,0.53
9394.00,0.53
9393.00,0.53
9392.00,0.53
9391.00,0.52
9390.00,0.52
9389.00,0.52
9388.00,0.52
9387.00,0.51
9386.00,0.51
9385.00,0.51
9384.00,0.50
9383.00,0.49
9382.00,0.49
9381.00,0.48
9380.00,0.48
9379.00,0.47
9378.00,0.46
9377.00,0.45
9376.00,0.45
9375.00,0.44
9374.00,0.44
9373.00,0.43
9372.00,0.43
9371.00,0.43
9370.00,0.42
9369.00,0.42
9368.00,0.42
9367.00,0.42
9366.00,0.43
9365.00,0.43
9364.00,0.43
9363.00,0.44
9362.00,0.44
9361.00,0.45
9360.00,0.46
9359.00,0.46
9358.00,0.47
9357.00,0.48
9356.00,0.49
9355.00,0.49
9354.00,0.50
9353.00,0.50
9352.00,0.51
9351.00,0.52
9350.00,0.52
9349.00,0.52
9348.00,0.53
9347.00,0.53
9346.00,0.53
9345.00,0.53
9344.00,0.53
9343.00,0.53
9342.00,0.53
9341.00,0.53
9340.00,0.53
9339.00,0.52
9338.00,0.52
9337.00,0.51
9336.00,0.51
9335.00,0.50
9334.00,0.50
9333.00,0.50
9332.00,0.49
9331.00,0.49
9330.00,0.49
9329.00,0.49
9328.00,0.49
9327.00,0.49
9326.00,0.49
9325.00,0.49
9324.00,0.50
9323.00,0.50
9322.00,0.50
9321.00,0.50
9320.00,0.51
9319.00,0.51
9318.00,0.51
9317.00,0.51
9316.00,0.51
9315.00,0.51
9314.00,0.51
9313.00,0.51
9312.00,0.50
9311.00,0.50
9310.00,0.50
9309.00,0.50
9308.00,0.50
9307.00,0.50
9306.00,0.49
9305.00,0.49
9304.00,0.49
9303.00,0.49
9302.00,0.48
9301.00,0.48
9300.00,0.48
9299.00,0.48
9298.00,0.48
9297.00,0.47
9296.00,0.47
9295.00,0.47
9294.00,0.47
9293.00,0.47
9292.00,0.47
9291.00,0.47
9290.00,0.47
9289.00,0.47
9288.00,0.47
9287.00,0.48
9286.00,0.48
9285.00,0.48
9284.00,0.49
9283.00,0.49
9282.00,0.50
9281.00,0.50
9280.00,0.50
9279.00,0.51
9278.00,0.51
9277.00,0.51
9276.00,0.51
9275.00,0.51
9274.00,0.51
9273.00,0.51
9272.00,0.51
9271.00,0.51
9270.00,0.51
9269.00,0.51
9268.00,0.51
9267.00,0.51
9266.00,0.50
9265.00,0.50
9264.00,0.50
9263.00,0.50
9262.00,0.50
9261.00,0.50
9260.00,0.50
9259.00,0.50
9258.00,0.50
9257.00,0.50
9256.00,0.50
9255.00,0.50
9254.00,0.50
9253.00,0.50
9252.00,0.50
9251.00,0.50
9250.00,0.51
9249.00,0.51
9248.00,0.51
9247.00,0.52
9246.00,0.52
9245.00,0.53
9244.00,0.53
9243.00,0.54
9242.00,0.54
9241.00,0.54
9240.00,0.54
9239.00,0.54
9238.00,0.54
9237.00,0.53
9236.00,0.53
9235.00,0.53
9234.00,0.52
9233.00,0.52
9232.00,0.52
9231.00,0.51
9230.00,0.51
9229.00,0.51
9228.00,0.51
9227.00,0.50
9226.00,0.50
9225.00,0.51
9224.00,0.51
9223.00,0.52
9222.00,0.52
9221.00,0.53
9220.00,0.54
9219.00,0.54
9218.00,0.55
9217.00,0.55
9216.00,0.56
9215.00,0.56
9214.00,0.57
9213.00,0.57
9212.00,0.57
9211.00,0.57
9210.00,0.57
9209.00,0.57
9208.00,0.57
9207.00,0.57
9206.00,0.56
9205.00,0.56
9204.00,0.56
9203.00,0.56
9202.00,0.56
9201.00,0.56
9200.00,0.57
9199.00,0.57
9198.00,0.58
9197.00,0.59
9196.00,0.59
9195.00,0.60
9194.00,0.61
9193.00,0.62
9192.00,0.62
9191.00,0.63
9190.00,0.63
9189.00,0.64
9188.00,0.64
9187.00,0.64
9186.00,0.64
9185.00,0.64
9184.00,0.63
9183.00,0.63
9182.00,0.62
9181.00,0.61
9180.00,0.60
9179.00,0.60
9178.00,0.59
9177.00,0.58
9176.00,0.57
9175.00,0.56
9174.00,0.55
9173.00,0.55
9172.00,0.54
9171.00,0.53
9170.00,0.53
9169.00,0.52
9168.00,0.52
9167.00,0.51
9166.00,0.51
9165.00,0.51
9164.00,0.50
9163.00,0.50
9162.00,0.50
9161.00,0.50
9160.00,0.50
9159.00,0.50
9158.00,0.51
9157.00,0.51
9156.00,0.52
9155.00,0.52
9154.00,0.53
9153.00,0.54
9152.00,0.55
9151.00,0.56
9150.00,0.57
9149.00,0.57
9148.00,0.58
9147.00,0.59
9146.00,0.60
9145.00,0.61
9144.00,0.62
9143.00,0.62
9142.00,0.63
9141.00,0.64
9140.00,0.64
9139.00,0.64
9138.00,0.65
9137.00,0.65
9136.00,0.65
9135.00,0.66
9134.00,0.66
9133.00,0.66
9132.00,0.66
9131.00,0.66
9130.00,0.66
9129.00,0.67
9128.00,0.67
9127.00,0.67
9126.00,0.67
9125.00,0.67
9124.00,0.68
9123.00,0.68
9122.00,0.68
9121.00,0.67
9120.00,0.67
9119.00,0.67
9118.00,0.67
9117.00,0.66
9116.00,0.66
9115.00,0.65
9114.00,0.65
9113.00,0.65
9112.00,0.64
9111.00,0.64
9110.00,0.64
9109.00,0.64
9108.00,0.63
9107.00,0.63
9106.00,0.63
9105.00,0.63
9104.00,0.63
9103.00,0.64
9102.00,0.64
9101.00,0.64
9100.00,0.64
9099.00,0.65
9098.00,0.65
9097.00,0.65
9096.00,0.65
9095.00,0.66
9094.00,0.66
9093.00,0.66
9092.00,0.66
9091.00,0.66
9090.00,0.67
9089.00,0.67
9088.00,0.67
9087.00,0.67
9086.00,0.68
9085.00,0.68
9084.00,0.68
9083.00,0.69
9082.00,0.69
9081.00,0.69
9080.00,0.69
9079.00,0.69
9078.00,0.69
9077.00,0.69
9076.00,0.69
9075.00,0.68
9074.00,0.68
9073.00,0.67
9072.00,0.67
9071.00,0.66
9070.00,0.66
9069.00,0.65
9068.00,0.64
9067.00,0.63
9066.00,0.63
9065.00,0.62
9064.00,0.61
9063.00,0.60
9062.00,0.60
9061.00,0.59
9060.00,0.58
9059.00,0.58
9058.00,0.57
9057.00,0.56
9056.00,0.56
9055.00,0.55
9054.00,0.54
9053.00,0.54
9052.00,0.54
9051.00,0.53
9050.00,0.53
9049.00,0.53
9048.00,0.53
9047.00,0.53
9046.00,0.53
9045.00,0.53
9044.00,0.53
9043.00,0.54
9042.00,0.54
9041.00,0.55
9040.00,0.56
9039.00,0.56
9038.00,0.57
9037.00,0.58
9036.00,0.58
9035.00,0.59
9034.00,0.59
9033.00,0.60
9032.00,0.60
9031.00,0.60
9030.00,0.60
9029.00,0.60
9028.00,0.60
9027.00,0.60
9026.00,0.60
9025.00,0.60
9024.00,0.60
9023.00,0.60
9022.00,0.59
9021.00,0.59
9020.00,0.59
9019.00,0.59
9018.00,0.59
9017.00,0.59
9016.00,0.59
9015.00,0.59
9014.00,0.60
9013.00,0.60
9012.00,0.61
9011.00,0.61
9010.00,0.61
9009.00,0.62
9008.00,0.62
9007.00,0.62
9006.00,0.62
9005.00,0.63
9004.00,0.63
9003.00,0.63
9002.00,0.63
9001.00,0.64
9000.00,0.64
8999.00,0.64
8998.00,0.64
8997.00,0.64
8996.00,0.63
8995.00,0.63
8994.00,0.63
8993.00,0.63
8992.00,0.63
8991.00,0.63
8990.00,0.62
8989.00,0.62
8988.00,0.62
8987.00,0.62
8986.00,0.61
8985.00,0.61
8984.00,0.60
8983.00,0.60
8982.00,0.60
8981.00,0.59
8980.00,0.59
8979.00,0.58
8978.00,0.58
8977.00,0.58
8976.00,0.57
8975.00,0.57
8974.00,0.57
8973.00,0.56
8972.00,0.56
8971.00,0.56
8970.00,0.56
8969.00,0.56
8968.00,0.57
8967.00,0.57
8966.00,0.58
8965.00,0.58
8964.00,0.59
8963.00,0.59
8962.00,0.60
8961.00,0.60
8960.00,0.60
8959.00,0.61
8958.00,0.61
8957.00,0.61
8956.00,0.61
8955.00,0.61
8954.00,0.60
8953.00,0.60
8952.00,0.60
8951.00,0.59
8950.00,0.58
8949.00,0.57
8948.00,0.57
8947.00,0.56
8946.00,0.55
8945.00,0.55
8944.00,0.54
8943.00,0.54
8942.00,0.53
8941.00,0.53
8940.00,0.53
8939.00,0.53
8938.00,0.53
8937.00,0.53
8936.00,0.53
8935.00,0.53
8934.00,0.53
8933.00,0.53
8932.00,0.53
8931.00,0.54
8930.00,0.54
8929.00,0.54
8928.00,0.55
8927.00,0.55
8926.00,0.55
8925.00,0.56
8924.00,0.56
8923.00,0.57
8922.00,0.57
8921.00,0.58
8920.00,0.58
8919.00,0.59
8918.00,0.59
8917.00,0.60
8916.00,0.61
8915.00,0.62
8914.00,0.62
8913.00,0.63
8912.00,0.63
8911.00,0.64
8910.00,0.64
8909.00,0.65
8908.00,0.65
8907.00,0.65
8906.00,0.65
