创建为新数据集,样品 805 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8475.00,1.36
8474.00,1.36
8473.00,1.35
8472.00,1.35
8471.00,1.35
8470.00,1.35
8469.00,1.34
8468.00,1.34
8467.00,1.34
8466.00,1.33
8465.00,1.33
8464.00,1.33
8463.00,1.32
8462.00,1.32
8461.00,1.32
8460.00,1.32
8459.00,1.31
8458.00,1.31
8457.00,1.31
8456.00,1.31
8455.00,1.31
8454.00,1.31
8453.00,1.31
8452.00,1.31
8451.00,1.30
8450.00,1.30
8449.00,1.30
8448.00,1.31
8447.00,1.31
8446.00,1.31
8445.00,1.31
8444.00,1.31
8443.00,1.31
8442.00,1.31
8441.00,1.31
8440.00,1.32
8439.00,1.32
8438.00,1.32
8437.00,1.32
8436.00,1.32
8435.00,1.32
8434.00,1.32
8433.00,1.32
8432.00,1.32
8431.00,1.32
8430.00,1.32
8429.00,1.32
8428.00,1.32
8427.00,1.32
8426.00,1.32
8425.00,1.31
8424.00,1.31
8423.00,1.31
8422.00,1.30
8421.00,1.30
8420.00,1.29
8419.00,1.29
8418.00,1.29
8417.00,1.28
8416.00,1.28
8415.00,1.27
8414.00,1.27
8413.00,1.27
8412.00,1.26
8411.00,1.26
8410.00,1.26
8409.00,1.26
8408.00,1.26
8407.00,1.26
8406.00,1.26
8405.00,1.26
8404.00,1.26
8403.00,1.26
8402.00,1.26
8401.00,1.26
8400.00,1.27
8399.00,1.27
8398.00,1.27
8397.00,1.28
8396.00,1.28
8395.00,1.29
8394.00,1.29
8393.00,1.30
8392.00,1.30
8391.00,1.31
8390.00,1.32
8389.00,1.32
8388.00,1.33
8387.00,1.34
8386.00,1.34
8385.00,1.35
8384.00,1.35
8383.00,1.36
8382.00,1.36
8381.00,1.36
8380.00,1.37
8379.00,1.37
8378.00,1.37
8377.00,1.37
8376.00,1.37
8375.00,1.37
8374.00,1.37
8373.00,1.37
8372.00,1.37
8371.00,1.37
8370.00,1.37
8369.00,1.37
8368.00,1.38
8367.00,1.38
8366.00,1.38
8365.00,1.38
8364.00,1.38
8363.00,1.38
8362.00,1.38
8361.00,1.38
8360.00,1.38
8359.00,1.38
8358.00,1.38
8357.00,1.38
8356.00,1.38
8355.00,1.38
8354.00,1.38
8353.00,1.38
8352.00,1.38
8351.00,1.39
8350.00,1.39
8349.00,1.39
8348.00,1.39
8347.00,1.40
8346.00,1.40
8345.00,1.40
8344.00,1.40
8343.00,1.41
8342.00,1.41
8341.00,1.41
8340.00,1.41
8339.00,1.41
8338.00,1.41
8337.00,1.41
8336.00,1.41
8335.00,1.41
8334.00,1.41
8333.00,1.41
8332.00,1.40
8331.00,1.40
8330.00,1.40
8329.00,1.40
8328.00,1.39
8327.00,1.39
8326.00,1.39
8325.00,1.38
8324.00,1.38
8323.00,1.37
8322.00,1.37
8321.00,1.36
8320.00,1.36
8319.00,1.35
8318.00,1.35
8317.00,1.34
8316.00,1.34
8315.00,1.33
8314.00,1.33
8313.00,1.32
8312.00,1.32
8311.00,1.31
8310.00,1.31
8309.00,1.30
8308.00,1.30
8307.00,1.30
8306.00,1.30
8305.00,1.30
8304.00,1.29
8303.00,1.29
8302.00,1.29
8301.00,1.29
8300.00,1.29
8299.00,1.29
8298.00,1.29
8297.00,1.29
8296.00,1.29
8295.00,1.29
8294.00,1.29
8293.00,1.29
8292.00,1.29
8291.00,1.29
8290.00,1.29
8289.00,1.29
8288.00,1.29
8287.00,1.29
8286.00,1.29
8285.00,1.30
8284.00,1.30
8283.00,1.30
8282.00,1.30
8281.00,1.30
8280.00,1.30
8279.00,1.31
8278.00,1.31
8277.00,1.31
8276.00,1.31
8275.00,1.32
8274.00,1.32
8273.00,1.32
8272.00,1.32
8271.00,1.33
8270.00,1.33
8269.00,1.33
8268.00,1.33
8267.00,1.33
8266.00,1.34
8265.00,1.34
8264.00,1.34
8263.00,1.34
8262.00,1.35
8261.00,1.35
8260.00,1.35
8259.00,1.36
8258.00,1.36
8257.00,1.36
8256.00,1.36
8255.00,1.37
8254.00,1.37
8253.00,1.37
8252.00,1.37
8251.00,1.37
8250.00,1.37
8249.00,1.37
8248.00,1.37
8247.00,1.37
8246.00,1.38
8245.00,1.38
8244.00,1.38
8243.00,1.39
8242.00,1.39
8241.00,1.39
8240.00,1.39
8239.00,1.40
8238.00,1.40
8237.00,1.40
8236.00,1.40
8235.00,1.40
8234.00,1.41
8233.00,1.41
8232.00,1.41
8231.00,1.41
8230.00,1.41
8229.00,1.41
8228.00,1.41
8227.00,1.42
8226.00,1.42
8225.00,1.42
8224.00,1.42
8223.00,1.42
8222.00,1.42
8221.00,1.42
8220.00,1.42
8219.00,1.42
8218.00,1.42
8217.00,1.42
8216.00,1.42
8215.00,1.42
8214.00,1.42
8213.00,1.42
8212.00,1.41
8211.00,1.41
8210.00,1.41
8209.00,1.41
8208.00,1.41
8207.00,1.41
8206.00,1.40
8205.00,1.40
8204.00,1.40
8203.00,1.39
8202.00,1.39
8201.00,1.39
8200.00,1.39
8199.00,1.38
8198.00,1.38
8197.00,1.38
8196.00,1.37
8195.00,1.37
8194.00,1.37
8193.00,1.36
8192.00,1.36
8191.00,1.36
8190.00,1.35
8189.00,1.35
8188.00,1.35
8187.00,1.34
8186.00,1.34
8185.00,1.34
8184.00,1.34
8183.00,1.34
8182.00,1.33
8181.00,1.33
8180.00,1.33
8179.00,1.33
8178.00,1.33
8177.00,1.33
8176.00,1.33
8175.00,1.33
8174.00,1.32
8173.00,1.32
8172.00,1.32
8171.00,1.32
8170.00,1.32
8169.00,1.33
8168.00,1.33
8167.00,1.33
8166.00,1.33
8165.00,1.33
8164.00,1.34
8163.00,1.34
8162.00,1.34
8161.00,1.34
8160.00,1.34
8159.00,1.35
8158.00,1.35
8157.00,1.35
8156.00,1.36
8155.00,1.36
8154.00,1.36
8153.00,1.37
8152.00,1.37
8151.00,1.38
8150.00,1.38
8149.00,1.38
8148.00,1.39
8147.00,1.39
8146.00,1.40
8145.00,1.40
8144.00,1.41
8143.00,1.41
8142.00,1.41
8141.00,1.42
8140.00,1.42
8139.00,1.42
8138.00,1.43
8137.00,1.43
8136.00,1.43
8135.00,1.44
8134.00,1.44
8133.00,1.44
8132.00,1.44
8131.00,1.45
8130.00,1.45
8129.00,1.45
8128.00,1.45
8127.00,1.45
8126.00,1.46
8125.00,1.46
8124.00,1.46
8123.00,1.46
8122.00,1.46
8121.00,1.46
8120.00,1.46
8119.00,1.46
8118.00,1.46
8117.00,1.46
8116.00,1.46
8115.00,1.46
8114.00,1.46
8113.00,1.46
8112.00,1.46
8111.00,1.46
8110.00,1.46
8109.00,1.46
8108.00,1.46
8107.00,1.46
8106.00,1.46
8105.00,1.46
8104.00,1.46
8103.00,1.46
8102.00,1.45
8101.00,1.45
8100.00,1.45
8099.00,1.45
8098.00,1.45
8097.00,1.45
8096.00,1.45
8095.00,1.45
8094.00,1.45
8093.00,1.45
8092.00,1.46
8091.00,1.46
8090.00,1.46
8089.00,1.46
8088.00,1.47
8087.00,1.47
8086.00,1.47
8085.00,1.47
8084.00,1.48
8083.00,1.48
8082.00,1.48
8081.00,1.48
8080.00,1.49
8079.00,1.49
8078.00,1.49
8077.00,1.50
8076.00,1.50
8075.00,1.50
8074.00,1.51
8073.00,1.51
8072.00,1.51
8071.00,1.51
8070.00,1.51
8069.00,1.51
8068.00,1.51
8067.00,1.51
8066.00,1.51
8065.00,1.51
8064.00,1.51
8063.00,1.50
8062.00,1.50
8061.00,1.50
8060.00,1.50
8059.00,1.49
8058.00,1.49
8057.00,1.49
8056.00,1.48
8055.00,1.48
8054.00,1.47
8053.00,1.47
8052.00,1.46
8051.00,1.46
8050.00,1.45
8049.00,1.45
8048.00,1.44
8047.00,1.44
8046.00,1.43
8045.00,1.43
8044.00,1.43
8043.00,1.42
8042.00,1.42
8041.00,1.42
8040.00,1.41
8039.00,1.41
8038.00,1.41
8037.00,1.41
8036.00,1.40
8035.00,1.40
8034.00,1.40
8033.00,1.40
8032.00,1.40
8031.00,1.40
8030.00,1.40
8029.00,1.40
8028.00,1.40
8027.00,1.40
8026.00,1.40
8025.00,1.40
8024.00,1.40
8023.00,1.40
8022.00,1.41
8021.00,1.41
8020.00,1.41
8019.00,1.41
8018.00,1.41
8017.00,1.41
8016.00,1.42
8015.00,1.42
8014.00,1.42
8013.00,1.43
8012.00,1.43
8011.00,1.43
8010.00,1.43
8009.00,1.44
8008.00,1.44
8007.00,1.44
8006.00,1.45
8005.00,1.45
8004.00,1.45
8003.00,1.45
8002.00,1.45
8001.00,1.44
8000.00,1.44
7999.00,1.44
7998.00,1.44
7997.00,1.44
7996.00,1.43
7995.00,1.43
7994.00,1.43
7993.00,1.43
7992.00,1.42
7991.00,1.42
7990.00,1.42
7989.00,1.41
7988.00,1.41
7987.00,1.41
7986.00,1.40
7985.00,1.40
7984.00,1.39
7983.00,1.39
7982.00,1.38
7981.00,1.38
7980.00,1.38
7979.00,1.37
7978.00,1.37
7977.00,1.37
7976.00,1.37
7975.00,1.36
7974.00,1.36
7973.00,1.36
7972.00,1.36
7971.00,1.36
7970.00,1.37
7969.00,1.37
7968.00,1.37
7967.00,1.37
7966.00,1.37
7965.00,1.37
7964.00,1.37
7963.00,1.37
7962.00,1.37
7961.00,1.37
7960.00,1.37
7959.00,1.37
7958.00,1.38
7957.00,1.38
7956.00,1.38
7955.00,1.38
7954.00,1.39
7953.00,1.39
7952.00,1.39
7951.00,1.39
7950.00,1.40
7949.00,1.40
7948.00,1.40
7947.00,1.40
7946.00,1.40
7945.00,1.40
7944.00,1.40
7943.00,1.40
7942.00,1.40
7941.00,1.40
7940.00,1.41
7939.00,1.41
7938.00,1.41
7937.00,1.41
7936.00,1.41
7935.00,1.42
7934.00,1.42
7933.00,1.42
7932.00,1.42
7931.00,1.42
7930.00,1.43
7929.00,1.43
7928.00,1.43
7927.00,1.43
7926.00,1.43
7925.00,1.44
7924.00,1.44
7923.00,1.44
7922.00,1.44
7921.00,1.44
7920.00,1.44
7919.00,1.45
7918.00,1.45
7917.00,1.45
7916.00,1.45
7915.00,1.46
7914.00,1.46
7913.00,1.46
7912.00,1.46
7911.00,1.46
7910.00,1.46
7909.00,1.46
7908.00,1.46
7907.00,1.46
7906.00,1.46
7905.00,1.46
7904.00,1.46
7903.00,1.46
7902.00,1.45
7901.00,1.45
7900.00,1.45
7899.00,1.44
7898.00,1.44
7897.00,1.44
7896.00,1.44
7895.00,1.43
7894.00,1.43
7893.00,1.43
7892.00,1.43
7891.00,1.42
7890.00,1.42
7889.00,1.41
7888.00,1.41
7887.00,1.41
7886.00,1.40
7885.00,1.40
7884.00,1.40
7883.00,1.40
7882.00,1.39
7881.00,1.39
7880.00,1.39
7879.00,1.39
7878.00,1.39
7877.00,1.39
7876.00,1.39
7875.00,1.39
7874.00,1.39
7873.00,1.40
7872.00,1.40
7871.00,1.40
7870.00,1.40
7869.00,1.40
7868.00,1.40
7867.00,1.41
7866.00,1.41
7865.00,1.41
7864.00,1.41
7863.00,1.41
7862.00,1.41
7861.00,1.42
7860.00,1.42
7859.00,1.42
7858.00,1.42
7857.00,1.42
7856.00,1.43
7855.00,1.43
7854.00,1.43
7853.00,1.43
7852.00,1.43
7851.00,1.43
7850.00,1.43
7849.00,1.43
7848.00,1.43
7847.00,1.43
7846.00,1.43
7845.00,1.43
7844.00,1.43
7843.00,1.43
7842.00,1.43
7841.00,1.43
7840.00,1.43
7839.00,1.43
7838.00,1.43
7837.00,1.43
7836.00,1.43
7835.00,1.43
7834.00,1.43
7833.00,1.43
7832.00,1.44
7831.00,1.44
7830.00,1.44
7829.00,1.44
7828.00,1.44
7827.00,1.44
7826.00,1.44
7825.00,1.44
7824.00,1.45
7823.00,1.45
7822.00,1.45
7821.00,1.45
7820.00,1.45
7819.00,1.45
7818.00,1.45
7817.00,1.45
7816.00,1.45
7815.00,1.45
7814.00,1.45
7813.00,1.45
7812.00,1.45
7811.00,1.45
7810.00,1.45
7809.00,1.45
7808.00,1.45
7807.00,1.44
7806.00,1.44
7805.00,1.44
7804.00,1.44
7803.00,1.44
7802.00,1.44
7801.00,1.44
7800.00,1.44
7799.00,1.44
7798.00,1.44
7797.00,1.44
7796.00,1.45
7795.00,1.45
7794.00,1.45
7793.00,1.46
7792.00,1.46
7791.00,1.46
7790.00,1.46
7789.00,1.47
7788.00,1.47
7787.00,1.47
7786.00,1.47
7785.00,1.48
7784.00,1.48
7783.00,1.48
7782.00,1.48
7781.00,1.49
7780.00,1.49
7779.00,1.49
7778.00,1.49
7777.00,1.49
7776.00,1.49
7775.00,1.50
7774.00,1.50
7773.00,1.50
7772.00,1.49
7771.00,1.49
7770.00,1.49
7769.00,1.49
7768.00,1.49
7767.00,1.48
7766.00,1.48
7765.00,1.48
7764.00,1.47
7763.00,1.47
7762.00,1.47
7761.00,1.47
7760.00,1.46
7759.00,1.46
7758.00,1.46
7757.00,1.46
7756.00,1.46
7755.00,1.45
7754.00,1.45
7753.00,1.45
7752.00,1.45
7751.00,1.45
7750.00,1.45
7749.00,1.45
7748.00,1.45
7747.00,1.45
7746.00,1.45
7745.00,1.45
7744.00,1.46
7743.00,1.46
7742.00,1.46
7741.00,1.46
7740.00,1.46
7739.00,1.46
7738.00,1.46
7737.00,1.46
7736.00,1.46
7735.00,1.46
7734.00,1.46
7733.00,1.47
7732.00,1.47
7731.00,1.47
7730.00,1.47
7729.00,1.46
7728.00,1.46
7727.00,1.46
7726.00,1.46
7725.00,1.46
7724.00,1.46
7723.00,1.46
7722.00,1.46
7721.00,1.46
7720.00,1.45
7719.00,1.45
7718.00,1.45
7717.00,1.45
7716.00,1.45
7715.00,1.44
7714.00,1.44
7713.00,1.44
7712.00,1.44
7711.00,1.44
7710.00,1.44
7709.00,1.44
7708.00,1.44
7707.00,1.44
7706.00,1.44
7705.00,1.44
7704.00,1.43
7703.00,1.43
7702.00,1.43
7701.00,1.43
7700.00,1.43
7699.00,1.43
7698.00,1.43
7697.00,1.43
7696.00,1.43
7695.00,1.43
7694.00,1.43
7693.00,1.43
7692.00,1.43
7691.00,1.43
7690.00,1.44
7689.00,1.44
7688.00,1.44
7687.00,1.44
7686.00,1.44
7685.00,1.44
7684.00,1.44
7683.00,1.45
7682.00,1.45
7681.00,1.45
7680.00,1.45
7679.00,1.45
7678.00,1.45
7677.00,1.45
7676.00,1.45
7675.00,1.46
7674.00,1.46
7673.00,1.46
7672.00,1.46
7671.00,1.46
7670.00,1.46
7669.00,1.46
7668.00,1.46
7667.00,1.46
7666.00,1.46
7665.00,1.46
7664.00,1.46
7663.00,1.45
7662.00,1.45
7661.00,1.45
7660.00,1.45
7659.00,1.45
7658.00,1.45
7657.00,1.45
7656.00,1.45
7655.00,1.45
7654.00,1.45
7653.00,1.45
7652.00,1.45
7651.00,1.45
7650.00,1.45
7649.00,1.45
7648.00,1.45
7647.00,1.45
7646.00,1.45
7645.00,1.45
7644.00,1.45
7643.00,1.45
7642.00,1.45
7641.00,1.45
7640.00,1.45
7639.00,1.46
7638.00,1.46
7637.00,1.46
7636.00,1.46
7635.00,1.47
7634.00,1.47
7633.00,1.47
7632.00,1.48
7631.00,1.48
7630.00,1.48
7629.00,1.48
7628.00,1.48
7627.00,1.48
7626.00,1.48
7625.00,1.49
7624.00,1.49
7623.00,1.49
7622.00,1.49
7621.00,1.49
7620.00,1.49
7619.00,1.49
7618.00,1.49
7617.00,1.49
7616.00,1.50
7615.00,1.50
7614.00,1.50
7613.00,1.50
7612.00,1.50
7611.00,1.50
7610.00,1.50
7609.00,1.51
7608.00,1.51
7607.00,1.51
7606.00,1.51
7605.00,1.51
7604.00,1.51
7603.00,1.51
7602.00,1.51
7601.00,1.51
7600.00,1.51
7599.00,1.52
7598.00,1.52
7597.00,1.52
7596.00,1.52
7595.00,1.52
7594.00,1.52
7593.00,1.52
7592.00,1.52
7591.00,1.52
7590.00,1.52
7589.00,1.52
7588.00,1.52
7587.00,1.52
7586.00,1.52
7585.00,1.52
7584.00,1.52
7583.00,1.52
7582.00,1.52
7581.00,1.52
7580.00,1.52
7579.00,1.52
7578.00,1.52
7577.00,1.52
7576.00,1.52
7575.00,1.52
7574.00,1.52
7573.00,1.51
7572.00,1.51
7571.00,1.51
7570.00,1.51
7569.00,1.51
7568.00,1.51
7567.00,1.51
7566.00,1.51
7565.00,1.51
7564.00,1.51
7563.00,1.51
7562.00,1.51
7561.00,1.50
7560.00,1.50
7559.00,1.50
7558.00,1.50
7557.00,1.50
7556.00,1.49
7555.00,1.49
7554.00,1.49
7553.00,1.49
7552.00,1.49
7551.00,1.49
7550.00,1.49
7549.00,1.48
7548.00,1.48
7547.00,1.48
7546.00,1.48
7545.00,1.48
7544.00,1.48
7543.00,1.47
7542.00,1.47
7541.00,1.47
7540.00,1.47
7539.00,1.47
7538.00,1.47
7537.00,1.47
7536.00,1.47
7535.00,1.47
7534.00,1.47
7533.00,1.47
7532.00,1.47
7531.00,1.47
7530.00,1.47
7529.00,1.47
7528.00,1.47
7527.00,1.47
7526.00,1.47
7525.00,1.47
7524.00,1.47
7523.00,1.47
7522.00,1.47
7521.00,1.47
7520.00,1.47
7519.00,1.47
7518.00,1.47
7517.00,1.47
7516.00,1.47
7515.00,1.46
7514.00,1.46
7513.00,1.46
7512.00,1.46
7511.00,1.46
7510.00,1.46
7509.00,1.45
7508.00,1.45
7507.00,1.45
7506.00,1.44
7505.00,1.44
7504.00,1.44
7503.00,1.43
7502.00,1.43
7501.00,1.43
7500.00,1.42
7499.00,1.42
7498.00,1.42
7497.00,1.42
7496.00,1.41
7495.00,1.41
7494.00,1.41
7493.00,1.41
7492.00,1.41
7491.00,1.41
7490.00,1.41
7489.00,1.41
7488.00,1.41
7487.00,1.41
7486.00,1.41
7485.00,1.41
7484.00,1.41
7483.00,1.41
7482.00,1.41
7481.00,1.41
7480.00,1.41
7479.00,1.41
7478.00,1.42
7477.00,1.42
7476.00,1.42
7475.00,1.42
7474.00,1.42
7473.00,1.43
7472.00,1.43
7471.00,1.43
7470.00,1.43
7469.00,1.44
7468.00,1.44
7467.00,1.44
7466.00,1.44
7465.00,1.44
7464.00,1.44
7463.00,1.44
7462.00,1.44
7461.00,1.44
7460.00,1.44
7459.00,1.44
7458.00,1.44
7457.00,1.44
7456.00,1.44
7455.00,1.44
7454.00,1.44
7453.00,1.44
7452.00,1.44
7451.00,1.44
7450.00,1.44
7449.00,1.44
7448.00,1.44
7447.00,1.44
7446.00,1.44
7445.00,1.44
7444.00,1.44
7443.00,1.44
7442.00,1.44
7441.00,1.44
7440.00,1.44
7439.00,1.44
7438.00,1.44
7437.00,1.44
7436.00,1.44
7435.00,1.44
7434.00,1.43
7433.00,1.43
7432.00,1.43
7431.00,1.43
7430.00,1.43
7429.00,1.43
7428.00,1.43
7427.00,1.43
7426.00,1.43
7425.00,1.43
7424.00,1.42
7423.00,1.42
7422.00,1.42
7421.00,1.42
7420.00,1.42
7419.00,1.42
7418.00,1.43
7417.00,1.43
7416.00,1.43
7415.00,1.43
7414.00,1.43
7413.00,1.43
7412.00,1.43
7411.00,1.43
7410.00,1.43
7409.00,1.43
7408.00,1.43
7407.00,1.43
7406.00,1.43
7405.00,1.43
7404.00,1.43
7403.00,1.43
7402.00,1.43
7401.00,1.43
7400.00,1.44
7399.00,1.44
7398.00,1.44
7397.00,1.44
7396.00,1.44
7395.00,1.43
7394.00,1.43
7393.00,1.43
7392.00,1.43
7391.00,1.43
7390.00,1.43
7389.00,1.43
7388.00,1.43
7387.00,1.43
7386.00,1.43
7385.00,1.42
7384.00,1.42
7383.00,1.42
7382.00,1.42
7381.00,1.42
7380.00,1.41
7379.00,1.41
7378.00,1.41
7377.00,1.41
7376.00,1.41
7375.00,1.41
7374.00,1.41
7373.00,1.41
7372.00,1.41
7371.00,1.41
7370.00,1.41
7369.00,1.41
7368.00,1.40
7367.00,1.40
7366.00,1.40
7365.00,1.40
7364.00,1.40
7363.00,1.40
7362.00,1.40
7361.00,1.40
7360.00,1.40
7359.00,1.40
7358.00,1.40
7357.00,1.40
7356.00,1.40
7355.00,1.39
7354.00,1.39
7353.00,1.39
7352.00,1.39
7351.00,1.39
7350.00,1.39
7349.00,1.39
7348.00,1.39
7347.00,1.38
7346.00,1.38
7345.00,1.38
7344.00,1.38
7343.00,1.38
7342.00,1.38
7341.00,1.38
7340.00,1.38
7339.00,1.38
7338.00,1.38
7337.00,1.38
7336.00,1.38
7335.00,1.38
7334.00,1.38
7333.00,1.38
7332.00,1.38
7331.00,1.38
7330.00,1.38
7329.00,1.38
7328.00,1.38
7327.00,1.38
7326.00,1.38
7325.00,1.38
7324.00,1.38
7323.00,1.38
7322.00,1.38
7321.00,1.38
7320.00,1.38
7319.00,1.38
7318.00,1.38
7317.00,1.38
7316.00,1.38
7315.00,1.38
7314.00,1.38
7313.00,1.38
7312.00,1.38
7311.00,1.38
7310.00,1.38
7309.00,1.37
7308.00,1.37
7307.00,1.37
7306.00,1.37
7305.00,1.37
7304.00,1.37
7303.00,1.37
7302.00,1.37
7301.00,1.37
7300.00,1.37
7299.00,1.37
7298.00,1.37
7297.00,1.37
7296.00,1.37
7295.00,1.37
7294.00,1.37
7293.00,1.37
7292.00,1.37
7291.00,1.37
7290.00,1.37
7289.00,1.37
7288.00,1.37
7287.00,1.37
7286.00,1.37
7285.00,1.37
7284.00,1.37
7283.00,1.37
7282.00,1.37
7281.00,1.37
7280.00,1.37
7279.00,1.37
7278.00,1.37
7277.00,1.37
7276.00,1.37
7275.00,1.37
7274.00,1.37
7273.00,1.37
7272.00,1.36
7271.00,1.36
7270.00,1.36
7269.00,1.36
7268.00,1.36
7267.00,1.36
7266.00,1.36
7265.00,1.35
7264.00,1.35
7263.00,1.35
7262.00,1.35
7261.00,1.35
7260.00,1.34
7259.00,1.34
7258.00,1.34
7257.00,1.34
7256.00,1.34
7255.00,1.34
7254.00,1.34
7253.00,1.33
7252.00,1.33
7251.00,1.33
7250.00,1.33
7249.00,1.33
7248.00,1.33
7247.00,1.33
7246.00,1.33
7245.00,1.33
7244.00,1.33
7243.00,1.33
7242.00,1.32
7241.00,1.32
7240.00,1.32
7239.00,1.32
7238.00,1.32
7237.00,1.32
7236.00,1.32
7235.00,1.32
7234.00,1.32
7233.00,1.32
7232.00,1.32
7231.00,1.32
7230.00,1.32
7229.00,1.32
7228.00,1.32
7227.00,1.32
7226.00,1.31
7225.00,1.31
7224.00,1.31
7223.00,1.31
7222.00,1.31
7221.00,1.30
7220.00,1.30
7219.00,1.30
7218.00,1.29
7217.00,1.29
7216.00,1.28
7215.00,1.28
7214.00,1.28
7213.00,1.28
7212.00,1.27
7211.00,1.27
7210.00,1.27
7209.00,1.26
7208.00,1.26
7207.00,1.26
7206.00,1.26
7205.00,1.25
7204.00,1.25
7203.00,1.25
7202.00,1.24
7201.00,1.24
7200.00,1.24
7199.00,1.24
7198.00,1.23
7197.00,1.23
7196.00,1.23
7195.00,1.23
7194.00,1.23
7193.00,1.23
7192.00,1.23
7191.00,1.23
7190.00,1.23
7189.00,1.23
7188.00,1.23
7187.00,1.23
7186.00,1.23
7185.00,1.23
7184.00,1.23
7183.00,1.23
7182.00,1.22
7181.00,1.22
7180.00,1.22
7179.00,1.22
7178.00,1.21
7177.00,1.21
7176.00,1.21
7175.00,1.20
7174.00,1.20
7173.00,1.20
7172.00,1.19
7171.00,1.19
7170.00,1.18
7169.00,1.18
7168.00,1.17
7167.00,1.16
7166.00,1.16
7165.00,1.15
7164.00,1.15
7163.00,1.14
7162.00,1.13
7161.00,1.13
7160.00,1.12
7159.00,1.12
7158.00,1.11
7157.00,1.11
7156.00,1.10
7155.00,1.10
7154.00,1.09
7153.00,1.09
7152.00,1.09
7151.00,1.08
7150.00,1.08
7149.00,1.07
7148.00,1.07
7147.00,1.07
7146.00,1.06
7145.00,1.06
7144.00,1.06
7143.00,1.06
7142.00,1.05
7141.00,1.05
7140.00,1.05
7139.00,1.05
7138.00,1.05
7137.00,1.05
7136.00,1.04
7135.00,1.04
7134.00,1.04
7133.00,1.04
7132.00,1.04
7131.00,1.04
7130.00,1.03
7129.00,1.03
7128.00,1.03
7127.00,1.03
7126.00,1.03
7125.00,1.03
7124.00,1.03
7123.00,1.03
7122.00,1.02
7121.00,1.02
7120.00,1.02
7119.00,1.02
7118.00,1.02
7117.00,1.02
7116.00,1.01
7115.00,1.01
7114.00,1.01
7113.00,1.01
7112.00,1.00
7111.00,1.00
7110.00,1.00
7109.00,1.00
7108.00,0.99
7107.00,0.99
7106.00,0.99
7105.00,0.98
7104.00,0.98
7103.00,0.98
7102.00,0.97
7101.00,0.97
7100.00,0.96
7099.00,0.96
7098.00,0.96
7097.00,0.95
7096.00,0.95
7095.00,0.94
7094.00,0.94
7093.00,0.93
7092.00,0.93
7091.00,0.92
7090.00,0.92
7089.00,0.92
7088.00,0.91
7087.00,0.91
7086.00,0.90
7085.00,0.90
7084.00,0.89
7083.00,0.89
7082.00,0.89
7081.00,0.88
7080.00,0.88
7079.00,0.88
7078.00,0.87
7077.00,0.87
7076.00,0.87
7075.00,0.86
7074.00,0.86
7073.00,0.86
7072.00,0.86
7071.00,0.86
7070.00,0.85
7069.00,0.85
7068.00,0.85
7067.00,0.85
7066.00,0.84
7065.00,0.84
7064.00,0.84
7063.00,0.83
7062.00,0.83
7061.00,0.83
7060.00,0.83
7059.00,0.82
7058.00,0.82
7057.00,0.82
7056.00,0.82
7055.00,0.82
7054.00,0.81
7053.00,0.81
7052.00,0.81
7051.00,0.81
7050.00,0.81
7049.00,0.80
7048.00,0.80
7047.00,0.80
7046.00,0.80
7045.00,0.80
7044.00,0.80
7043.00,0.80
7042.00,0.80
7041.00,0.80
7040.00,0.80
7039.00,0.80
7038.00,0.80
7037.00,0.80
7036.00,0.80
7035.00,0.80
7034.00,0.80
7033.00,0.80
7032.00,0.80
7031.00,0.80
7030.00,0.80
7029.00,0.81
7028.00,0.81
7027.00,0.81
7026.00,0.81
7025.00,0.81
7024.00,0.81
7023.00,0.81
7022.00,0.81
7021.00,0.81
7020.00,0.81
7019.00,0.81
7018.00,0.81
7017.00,0.81
7016.00,0.81
7015.00,0.81
7014.00,0.81
7013.00,0.81
7012.00,0.81
7011.00,0.81
7010.00,0.81
7009.00,0.81
7008.00,0.80
7007.00,0.80
7006.00,0.80
7005.00,0.80
7004.00,0.80
7003.00,0.80
7002.00,0.80
7001.00,0.80
7000.00,0.80
6999.00,0.79
6998.00,0.79
6997.00,0.79
6996.00,0.79
6995.00,0.79
6994.00,0.79
6993.00,0.79
6992.00,0.79
6991.00,0.79
6990.00,0.79
6989.00,0.79
6988.00,0.79
6987.00,0.78
6986.00,0.78
6985.00,0.78
6984.00,0.78
6983.00,0.78
6982.00,0.78
6981.00,0.78
6980.00,0.78
6979.00,0.78
6978.00,0.78
6977.00,0.78
6976.00,0.78
6975.00,0.78
6974.00,0.78
6973.00,0.78
6972.00,0.78
6971.00,0.78
6970.00,0.78
6969.00,0.78
6968.00,0.78
6967.00,0.78
6966.00,0.78
6965.00,0.78
6964.00,0.78
6963.00,0.78
6962.00,0.78
6961.00,0.78
6960.00,0.78
6959.00,0.78
6958.00,0.78
6957.00,0.78
6956.00,0.78
6955.00,0.78
6954.00,0.78
6953.00,0.78
6952.00,0.78
6951.00,0.78
6950.00,0.78
6949.00,0.78
6948.00,0.78
6947.00,0.78
6946.00,0.78
6945.00,0.78
6944.00,0.78
6943.00,0.78
6942.00,0.79
6941.00,0.79
6940.00,0.79
6939.00,0.79
6938.00,0.79
6937.00,0.79
6936.00,0.79
6935.00,0.79
6934.00,0.79
6933.00,0.79
6932.00,0.79
6931.00,0.79
6930.00,0.79
6929.00,0.79
6928.00,0.79
6927.00,0.79
6926.00,0.80
