创建为新数据集,样品 330 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.44
8454.00,1.44
8453.00,1.44
8452.00,1.44
8451.00,1.44
8450.00,1.44
8449.00,1.43
8448.00,1.43
8447.00,1.43
8446.00,1.42
8445.00,1.42
8444.00,1.41
8443.00,1.41
8442.00,1.40
8441.00,1.40
8440.00,1.39
8439.00,1.39
8438.00,1.39
8437.00,1.38
8436.00,1.38
8435.00,1.38
8434.00,1.38
8433.00,1.37
8432.00,1.37
8431.00,1.37
8430.00,1.37
8429.00,1.37
8428.00,1.37
8427.00,1.37
8426.00,1.37
8425.00,1.37
8424.00,1.37
8423.00,1.37
8422.00,1.37
8421.00,1.37
8420.00,1.37
8419.00,1.37
8418.00,1.37
8417.00,1.37
8416.00,1.37
8415.00,1.37
8414.00,1.37
8413.00,1.37
8412.00,1.37
8411.00,1.36
8410.00,1.36
8409.00,1.36
8408.00,1.35
8407.00,1.35
8406.00,1.35
8405.00,1.34
8404.00,1.34
8403.00,1.34
8402.00,1.33
8401.00,1.33
8400.00,1.32
8399.00,1.32
8398.00,1.31
8397.00,1.31
8396.00,1.30
8395.00,1.30
8394.00,1.30
8393.00,1.29
8392.00,1.29
8391.00,1.29
8390.00,1.28
8389.00,1.28
8388.00,1.28
8387.00,1.28
8386.00,1.28
8385.00,1.28
8384.00,1.28
8383.00,1.28
8382.00,1.28
8381.00,1.28
8380.00,1.28
8379.00,1.28
8378.00,1.28
8377.00,1.28
8376.00,1.28
8375.00,1.29
8374.00,1.29
8373.00,1.29
8372.00,1.29
8371.00,1.29
8370.00,1.29
8369.00,1.29
8368.00,1.29
8367.00,1.29
8366.00,1.29
8365.00,1.29
8364.00,1.30
8363.00,1.30
8362.00,1.30
8361.00,1.30
8360.00,1.30
8359.00,1.30
8358.00,1.30
8357.00,1.31
8356.00,1.31
8355.00,1.31
8354.00,1.31
8353.00,1.31
8352.00,1.31
8351.00,1.31
8350.00,1.31
8349.00,1.31
8348.00,1.32
8347.00,1.32
8346.00,1.32
8345.00,1.32
8344.00,1.32
8343.00,1.32
8342.00,1.32
8341.00,1.32
8340.00,1.32
8339.00,1.32
8338.00,1.32
8337.00,1.32
8336.00,1.32
8335.00,1.33
8334.00,1.33
8333.00,1.33
8332.00,1.33
8331.00,1.33
8330.00,1.33
8329.00,1.33
8328.00,1.33
8327.00,1.33
8326.00,1.33
8325.00,1.33
8324.00,1.33
8323.00,1.33
8322.00,1.33
8321.00,1.34
8320.00,1.34
8319.00,1.34
8318.00,1.35
8317.00,1.35
8316.00,1.35
8315.00,1.36
8314.00,1.36
8313.00,1.37
8312.00,1.37
8311.00,1.37
8310.00,1.38
8309.00,1.38
8308.00,1.38
8307.00,1.39
8306.00,1.39
8305.00,1.40
8304.00,1.40
8303.00,1.40
8302.00,1.41
8301.00,1.41
8300.00,1.41
8299.00,1.42
8298.00,1.42
8297.00,1.42
8296.00,1.42
8295.00,1.42
8294.00,1.42
8293.00,1.41
8292.00,1.41
8291.00,1.41
8290.00,1.41
8289.00,1.40
8288.00,1.40
8287.00,1.40
8286.00,1.39
8285.00,1.39
8284.00,1.38
8283.00,1.38
8282.00,1.37
8281.00,1.37
8280.00,1.36
8279.00,1.35
8278.00,1.35
8277.00,1.34
8276.00,1.33
8275.00,1.33
8274.00,1.32
8273.00,1.32
8272.00,1.31
8271.00,1.30
8270.00,1.30
8269.00,1.30
8268.00,1.29
8267.00,1.29
8266.00,1.28
8265.00,1.28
8264.00,1.28
8263.00,1.27
8262.00,1.27
8261.00,1.27
8260.00,1.26
8259.00,1.26
8258.00,1.26
8257.00,1.26
8256.00,1.26
8255.00,1.26
8254.00,1.26
8253.00,1.26
8252.00,1.27
8251.00,1.27
8250.00,1.27
8249.00,1.27
8248.00,1.28
8247.00,1.28
8246.00,1.28
8245.00,1.28
8244.00,1.28
8243.00,1.28
8242.00,1.29
8241.00,1.29
8240.00,1.29
8239.00,1.29
8238.00,1.30
8237.00,1.30
8236.00,1.30
8235.00,1.31
8234.00,1.31
8233.00,1.31
8232.00,1.32
8231.00,1.32
8230.00,1.32
8229.00,1.32
8228.00,1.32
8227.00,1.32
8226.00,1.33
8225.00,1.33
8224.00,1.33
8223.00,1.33
8222.00,1.33
8221.00,1.33
8220.00,1.33
8219.00,1.34
8218.00,1.34
8217.00,1.34
8216.00,1.34
8215.00,1.35
8214.00,1.35
8213.00,1.35
8212.00,1.35
8211.00,1.36
8210.00,1.36
8209.00,1.36
8208.00,1.36
8207.00,1.37
8206.00,1.37
8205.00,1.37
8204.00,1.37
8203.00,1.37
8202.00,1.37
8201.00,1.38
8200.00,1.38
8199.00,1.38
8198.00,1.38
8197.00,1.38
8196.00,1.38
8195.00,1.39
8194.00,1.39
8193.00,1.39
8192.00,1.39
8191.00,1.39
8190.00,1.39
8189.00,1.39
8188.00,1.39
8187.00,1.39
8186.00,1.39
8185.00,1.39
8184.00,1.39
8183.00,1.39
8182.00,1.39
8181.00,1.39
8180.00,1.39
8179.00,1.39
8178.00,1.40
8177.00,1.40
8176.00,1.40
8175.00,1.40
8174.00,1.40
8173.00,1.41
8172.00,1.41
8171.00,1.41
8170.00,1.41
8169.00,1.41
8168.00,1.42
8167.00,1.42
8166.00,1.42
8165.00,1.42
8164.00,1.42
8163.00,1.42
8162.00,1.42
8161.00,1.42
8160.00,1.42
8159.00,1.43
8158.00,1.43
8157.00,1.43
8156.00,1.43
8155.00,1.43
8154.00,1.43
8153.00,1.43
8152.00,1.43
8151.00,1.43
8150.00,1.43
8149.00,1.43
8148.00,1.43
8147.00,1.43
8146.00,1.42
8145.00,1.42
8144.00,1.42
8143.00,1.42
8142.00,1.42
8141.00,1.42
8140.00,1.42
8139.00,1.43
8138.00,1.43
8137.00,1.43
8136.00,1.43
8135.00,1.43
8134.00,1.43
8133.00,1.43
8132.00,1.44
8131.00,1.44
8130.00,1.44
8129.00,1.44
8128.00,1.45
8127.00,1.45
8126.00,1.45
8125.00,1.45
8124.00,1.46
8123.00,1.46
8122.00,1.46
8121.00,1.46
8120.00,1.46
8119.00,1.46
8118.00,1.47
8117.00,1.47
8116.00,1.47
8115.00,1.47
8114.00,1.47
8113.00,1.47
8112.00,1.47
8111.00,1.46
8110.00,1.46
8109.00,1.46
8108.00,1.46
8107.00,1.46
8106.00,1.45
8105.00,1.45
8104.00,1.45
8103.00,1.44
8102.00,1.44
8101.00,1.43
8100.00,1.43
8099.00,1.43
8098.00,1.43
8097.00,1.42
8096.00,1.42
8095.00,1.42
8094.00,1.42
8093.00,1.41
8092.00,1.41
8091.00,1.41
8090.00,1.41
8089.00,1.41
8088.00,1.41
8087.00,1.41
8086.00,1.41
8085.00,1.41
8084.00,1.41
8083.00,1.42
8082.00,1.42
8081.00,1.42
8080.00,1.43
8079.00,1.43
8078.00,1.44
8077.00,1.44
8076.00,1.45
8075.00,1.45
8074.00,1.46
8073.00,1.46
8072.00,1.47
8071.00,1.47
8070.00,1.47
8069.00,1.48
8068.00,1.48
8067.00,1.49
8066.00,1.49
8065.00,1.50
8064.00,1.50
8063.00,1.51
8062.00,1.51
8061.00,1.52
8060.00,1.52
8059.00,1.52
8058.00,1.53
8057.00,1.53
8056.00,1.53
8055.00,1.54
8054.00,1.54
8053.00,1.54
8052.00,1.54
8051.00,1.54
8050.00,1.54
8049.00,1.54
8048.00,1.53
8047.00,1.53
8046.00,1.53
8045.00,1.53
8044.00,1.52
8043.00,1.52
8042.00,1.52
8041.00,1.51
8040.00,1.51
8039.00,1.50
8038.00,1.50
8037.00,1.49
8036.00,1.49
8035.00,1.48
8034.00,1.47
8033.00,1.47
8032.00,1.46
8031.00,1.45
8030.00,1.45
8029.00,1.44
8028.00,1.43
8027.00,1.43
8026.00,1.42
8025.00,1.42
8024.00,1.42
8023.00,1.41
8022.00,1.41
8021.00,1.41
8020.00,1.40
8019.00,1.40
8018.00,1.40
8017.00,1.40
8016.00,1.40
8015.00,1.40
8014.00,1.40
8013.00,1.40
8012.00,1.40
8011.00,1.40
8010.00,1.40
8009.00,1.41
8008.00,1.41
8007.00,1.41
8006.00,1.41
8005.00,1.42
8004.00,1.42
8003.00,1.42
8002.00,1.42
8001.00,1.42
8000.00,1.43
7999.00,1.43
7998.00,1.43
7997.00,1.44
7996.00,1.44
7995.00,1.44
7994.00,1.44
7993.00,1.44
7992.00,1.44
7991.00,1.44
7990.00,1.45
7989.00,1.44
7988.00,1.44
7987.00,1.44
7986.00,1.44
7985.00,1.44
7984.00,1.44
7983.00,1.44
7982.00,1.44
7981.00,1.43
7980.00,1.43
7979.00,1.43
7978.00,1.43
7977.00,1.43
7976.00,1.42
7975.00,1.42
7974.00,1.42
7973.00,1.42
7972.00,1.42
7971.00,1.42
7970.00,1.42
7969.00,1.41
7968.00,1.41
7967.00,1.41
7966.00,1.41
7965.00,1.41
7964.00,1.41
7963.00,1.41
7962.00,1.41
7961.00,1.41
7960.00,1.42
7959.00,1.42
7958.00,1.42
7957.00,1.42
7956.00,1.43
7955.00,1.43
7954.00,1.43
7953.00,1.44
7952.00,1.44
7951.00,1.44
7950.00,1.45
7949.00,1.45
7948.00,1.45
7947.00,1.46
7946.00,1.46
7945.00,1.46
7944.00,1.46
7943.00,1.47
7942.00,1.47
7941.00,1.47
7940.00,1.48
7939.00,1.48
7938.00,1.48
7937.00,1.48
7936.00,1.49
7935.00,1.49
7934.00,1.49
7933.00,1.49
7932.00,1.49
7931.00,1.50
7930.00,1.50
7929.00,1.50
7928.00,1.50
7927.00,1.50
7926.00,1.50
7925.00,1.50
7924.00,1.50
7923.00,1.50
7922.00,1.50
7921.00,1.50
7920.00,1.50
7919.00,1.50
7918.00,1.50
7917.00,1.50
7916.00,1.50
7915.00,1.50
7914.00,1.50
7913.00,1.50
7912.00,1.50
7911.00,1.50
7910.00,1.50
7909.00,1.50
7908.00,1.50
7907.00,1.50
7906.00,1.50
7905.00,1.50
7904.00,1.50
7903.00,1.50
7902.00,1.50
7901.00,1.50
7900.00,1.50
7899.00,1.50
7898.00,1.50
7897.00,1.51
7896.00,1.51
7895.00,1.51
7894.00,1.51
7893.00,1.51
7892.00,1.52
7891.00,1.52
7890.00,1.52
7889.00,1.52
7888.00,1.52
7887.00,1.52
7886.00,1.52
7885.00,1.52
7884.00,1.52
7883.00,1.52
7882.00,1.52
7881.00,1.52
7880.00,1.51
7879.00,1.51
7878.00,1.51
7877.00,1.51
7876.00,1.50
7875.00,1.50
7874.00,1.50
7873.00,1.50
7872.00,1.49
7871.00,1.49
7870.00,1.49
7869.00,1.48
7868.00,1.48
7867.00,1.47
7866.00,1.47
7865.00,1.46
7864.00,1.45
7863.00,1.45
7862.00,1.44
7861.00,1.44
7860.00,1.44
7859.00,1.43
7858.00,1.43
7857.00,1.43
7856.00,1.43
7855.00,1.43
7854.00,1.43
7853.00,1.43
7852.00,1.43
7851.00,1.43
7850.00,1.43
7849.00,1.42
7848.00,1.42
7847.00,1.42
7846.00,1.43
7845.00,1.43
7844.00,1.43
7843.00,1.43
7842.00,1.43
7841.00,1.43
7840.00,1.44
7839.00,1.44
7838.00,1.44
7837.00,1.45
7836.00,1.45
7835.00,1.46
7834.00,1.46
7833.00,1.47
7832.00,1.47
7831.00,1.48
7830.00,1.48
7829.00,1.49
7828.00,1.49
7827.00,1.50
7826.00,1.50
7825.00,1.50
7824.00,1.51
7823.00,1.51
7822.00,1.51
7821.00,1.52
7820.00,1.52
7819.00,1.52
7818.00,1.53
7817.00,1.53
7816.00,1.53
7815.00,1.54
7814.00,1.54
7813.00,1.54
7812.00,1.55
7811.00,1.55
7810.00,1.55
7809.00,1.55
7808.00,1.55
7807.00,1.55
7806.00,1.55
7805.00,1.55
7804.00,1.54
7803.00,1.54
7802.00,1.54
7801.00,1.54
7800.00,1.54
7799.00,1.54
7798.00,1.54
7797.00,1.54
7796.00,1.54
7795.00,1.54
7794.00,1.54
7793.00,1.54
7792.00,1.54
7791.00,1.54
7790.00,1.54
7789.00,1.54
7788.00,1.54
7787.00,1.54
7786.00,1.53
7785.00,1.53
7784.00,1.53
7783.00,1.53
7782.00,1.53
7781.00,1.53
7780.00,1.54
7779.00,1.54
7778.00,1.54
7777.00,1.54
7776.00,1.55
7775.00,1.55
7774.00,1.55
7773.00,1.55
7772.00,1.55
7771.00,1.55
7770.00,1.55
7769.00,1.55
7768.00,1.55
7767.00,1.56
7766.00,1.56
7765.00,1.56
7764.00,1.56
7763.00,1.56
7762.00,1.57
7761.00,1.57
7760.00,1.57
7759.00,1.57
7758.00,1.58
7757.00,1.58
7756.00,1.58
7755.00,1.58
7754.00,1.58
7753.00,1.59
7752.00,1.59
7751.00,1.59
7750.00,1.59
7749.00,1.59
7748.00,1.59
7747.00,1.59
7746.00,1.59
7745.00,1.59
7744.00,1.59
7743.00,1.59
7742.00,1.59
7741.00,1.59
7740.00,1.59
7739.00,1.59
7738.00,1.58
7737.00,1.58
7736.00,1.58
7735.00,1.58
7734.00,1.58
7733.00,1.57
7732.00,1.57
7731.00,1.57
7730.00,1.57
7729.00,1.57
7728.00,1.56
7727.00,1.56
7726.00,1.56
7725.00,1.56
7724.00,1.56
7723.00,1.56
7722.00,1.56
7721.00,1.56
7720.00,1.56
7719.00,1.55
7718.00,1.55
7717.00,1.55
7716.00,1.55
7715.00,1.55
7714.00,1.55
7713.00,1.55
7712.00,1.55
7711.00,1.55
7710.00,1.55
7709.00,1.55
7708.00,1.55
7707.00,1.55
7706.00,1.55
7705.00,1.55
7704.00,1.55
7703.00,1.55
7702.00,1.55
7701.00,1.55
7700.00,1.55
7699.00,1.54
7698.00,1.54
7697.00,1.54
7696.00,1.54
7695.00,1.54
7694.00,1.54
7693.00,1.54
7692.00,1.54
7691.00,1.54
7690.00,1.54
7689.00,1.54
7688.00,1.54
7687.00,1.54
7686.00,1.54
7685.00,1.54
7684.00,1.54
7683.00,1.54
7682.00,1.54
7681.00,1.54
7680.00,1.54
7679.00,1.54
7678.00,1.54
7677.00,1.54
7676.00,1.55
7675.00,1.55
7674.00,1.55
7673.00,1.55
7672.00,1.55
7671.00,1.55
7670.00,1.55
7669.00,1.56
7668.00,1.56
7667.00,1.56
7666.00,1.56
7665.00,1.56
7664.00,1.56
7663.00,1.56
7662.00,1.56
7661.00,1.56
7660.00,1.55
7659.00,1.55
7658.00,1.55
7657.00,1.55
7656.00,1.55
7655.00,1.55
7654.00,1.55
7653.00,1.55
7652.00,1.55
7651.00,1.55
7650.00,1.55
7649.00,1.55
7648.00,1.54
7647.00,1.54
7646.00,1.54
7645.00,1.54
7644.00,1.54
7643.00,1.54
7642.00,1.54
7641.00,1.54
7640.00,1.53
7639.00,1.53
7638.00,1.53
7637.00,1.53
7636.00,1.53
7635.00,1.53
7634.00,1.53
7633.00,1.53
7632.00,1.53
7631.00,1.54
7630.00,1.54
7629.00,1.54
7628.00,1.54
7627.00,1.53
7626.00,1.53
7625.00,1.53
7624.00,1.53
7623.00,1.53
7622.00,1.53
7621.00,1.53
7620.00,1.53
7619.00,1.53
7618.00,1.53
7617.00,1.53
7616.00,1.53
7615.00,1.53
7614.00,1.53
7613.00,1.54
7612.00,1.54
7611.00,1.54
7610.00,1.54
7609.00,1.54
7608.00,1.54
7607.00,1.54
7606.00,1.54
7605.00,1.54
7604.00,1.54
7603.00,1.54
7602.00,1.54
7601.00,1.54
7600.00,1.54
7599.00,1.54
7598.00,1.54
7597.00,1.54
7596.00,1.54
7595.00,1.54
7594.00,1.54
7593.00,1.54
7592.00,1.54
7591.00,1.54
7590.00,1.54
7589.00,1.54
7588.00,1.54
7587.00,1.54
7586.00,1.54
7585.00,1.54
7584.00,1.54
7583.00,1.54
7582.00,1.54
7581.00,1.54
7580.00,1.54
7579.00,1.54
7578.00,1.53
7577.00,1.53
7576.00,1.53
7575.00,1.53
7574.00,1.53
7573.00,1.53
7572.00,1.53
7571.00,1.52
7570.00,1.52
7569.00,1.52
7568.00,1.52
7567.00,1.52
7566.00,1.52
7565.00,1.52
7564.00,1.52
7563.00,1.51
7562.00,1.51
7561.00,1.51
7560.00,1.51
7559.00,1.51
7558.00,1.51
7557.00,1.51
7556.00,1.51
7555.00,1.51
7554.00,1.51
7553.00,1.51
7552.00,1.51
7551.00,1.51
7550.00,1.51
7549.00,1.51
7548.00,1.51
7547.00,1.51
7546.00,1.51
7545.00,1.51
7544.00,1.51
7543.00,1.51
7542.00,1.52
7541.00,1.52
7540.00,1.52
7539.00,1.52
7538.00,1.52
7537.00,1.52
7536.00,1.52
7535.00,1.52
7534.00,1.52
7533.00,1.52
7532.00,1.53
7531.00,1.53
7530.00,1.53
7529.00,1.53
7528.00,1.53
7527.00,1.53
7526.00,1.53
7525.00,1.53
7524.00,1.53
7523.00,1.53
7522.00,1.53
7521.00,1.53
7520.00,1.53
7519.00,1.53
7518.00,1.53
7517.00,1.53
7516.00,1.53
7515.00,1.53
7514.00,1.53
7513.00,1.53
7512.00,1.53
7511.00,1.53
7510.00,1.53
7509.00,1.53
7508.00,1.53
7507.00,1.52
7506.00,1.52
7505.00,1.52
7504.00,1.52
7503.00,1.52
7502.00,1.51
7501.00,1.51
7500.00,1.51
7499.00,1.51
7498.00,1.51
7497.00,1.51
7496.00,1.51
7495.00,1.51
7494.00,1.51
7493.00,1.51
7492.00,1.51
7491.00,1.51
7490.00,1.51
7489.00,1.51
7488.00,1.51
7487.00,1.51
7486.00,1.51
7485.00,1.52
7484.00,1.52
7483.00,1.52
7482.00,1.52
7481.00,1.52
7480.00,1.53
7479.00,1.53
7478.00,1.53
7477.00,1.53
7476.00,1.53
7475.00,1.53
7474.00,1.53
7473.00,1.53
7472.00,1.53
7471.00,1.53
7470.00,1.53
7469.00,1.53
7468.00,1.53
7467.00,1.53
7466.00,1.53
7465.00,1.53
7464.00,1.53
7463.00,1.53
7462.00,1.53
7461.00,1.53
7460.00,1.53
7459.00,1.52
7458.00,1.52
7457.00,1.52
7456.00,1.52
7455.00,1.52
7454.00,1.52
7453.00,1.52
7452.00,1.52
7451.00,1.51
7450.00,1.51
7449.00,1.51
7448.00,1.51
7447.00,1.51
7446.00,1.51
7445.00,1.51
7444.00,1.51
7443.00,1.51
7442.00,1.51
7441.00,1.51
7440.00,1.51
7439.00,1.50
7438.00,1.50
7437.00,1.50
7436.00,1.50
7435.00,1.49
7434.00,1.49
7433.00,1.49
7432.00,1.48
7431.00,1.48
7430.00,1.47
7429.00,1.47
7428.00,1.47
7427.00,1.46
7426.00,1.46
7425.00,1.46
7424.00,1.45
7423.00,1.45
7422.00,1.45
7421.00,1.44
7420.00,1.44
7419.00,1.44
7418.00,1.43
7417.00,1.43
7416.00,1.43
7415.00,1.43
7414.00,1.43
7413.00,1.43
7412.00,1.43
7411.00,1.43
7410.00,1.43
7409.00,1.43
7408.00,1.43
7407.00,1.43
7406.00,1.43
7405.00,1.43
7404.00,1.44
7403.00,1.44
7402.00,1.44
7401.00,1.44
7400.00,1.44
7399.00,1.45
7398.00,1.45
7397.00,1.45
7396.00,1.45
7395.00,1.46
7394.00,1.46
7393.00,1.46
7392.00,1.46
7391.00,1.46
7390.00,1.46
7389.00,1.46
7388.00,1.46
7387.00,1.46
7386.00,1.45
7385.00,1.45
7384.00,1.45
7383.00,1.45
7382.00,1.45
7381.00,1.45
7380.00,1.45
7379.00,1.44
7378.00,1.44
7377.00,1.44
7376.00,1.44
7375.00,1.44
7374.00,1.43
7373.00,1.43
7372.00,1.43
7371.00,1.42
7370.00,1.42
7369.00,1.41
7368.00,1.41
7367.00,1.41
7366.00,1.40
7365.00,1.40
7364.00,1.39
7363.00,1.39
7362.00,1.39
7361.00,1.38
7360.00,1.38
7359.00,1.37
7358.00,1.37
7357.00,1.37
7356.00,1.36
7355.00,1.36
7354.00,1.36
7353.00,1.35
7352.00,1.35
7351.00,1.34
7350.00,1.34
7349.00,1.34
7348.00,1.33
7347.00,1.33
7346.00,1.32
7345.00,1.32
7344.00,1.32
7343.00,1.32
7342.00,1.31
7341.00,1.31
7340.00,1.31
7339.00,1.31
7338.00,1.31
7337.00,1.31
7336.00,1.31
7335.00,1.31
7334.00,1.31
7333.00,1.31
7332.00,1.31
7331.00,1.31
7330.00,1.31
7329.00,1.31
7328.00,1.32
7327.00,1.32
7326.00,1.32
7325.00,1.32
7324.00,1.33
7323.00,1.33
7322.00,1.34
7321.00,1.34
7320.00,1.34
7319.00,1.35
7318.00,1.35
7317.00,1.36
7316.00,1.36
7315.00,1.36
7314.00,1.37
7313.00,1.37
7312.00,1.37
7311.00,1.37
7310.00,1.37
7309.00,1.38
7308.00,1.38
7307.00,1.38
7306.00,1.38
7305.00,1.38
7304.00,1.38
7303.00,1.38
7302.00,1.38
7301.00,1.38
7300.00,1.38
7299.00,1.38
7298.00,1.38
7297.00,1.38
7296.00,1.37
7295.00,1.37
7294.00,1.37
7293.00,1.36
7292.00,1.36
7291.00,1.36
7290.00,1.35
7289.00,1.35
7288.00,1.35
7287.00,1.35
7286.00,1.34
7285.00,1.34
7284.00,1.34
7283.00,1.34
7282.00,1.33
7281.00,1.33
7280.00,1.33
7279.00,1.32
7278.00,1.32
7277.00,1.32
7276.00,1.31
7275.00,1.31
7274.00,1.31
7273.00,1.31
7272.00,1.31
7271.00,1.31
7270.00,1.31
7269.00,1.31
7268.00,1.31
7267.00,1.31
7266.00,1.31
7265.00,1.31
7264.00,1.31
7263.00,1.30
7262.00,1.30
7261.00,1.30
7260.00,1.30
7259.00,1.29
7258.00,1.29
7257.00,1.29
7256.00,1.28
7255.00,1.28
7254.00,1.28
7253.00,1.27
7252.00,1.27
7251.00,1.27
7250.00,1.27
7249.00,1.26
7248.00,1.26
7247.00,1.25
7246.00,1.25
7245.00,1.24
7244.00,1.24
7243.00,1.23
7242.00,1.23
7241.00,1.22
7240.00,1.22
7239.00,1.21
7238.00,1.21
7237.00,1.20
7236.00,1.20
7235.00,1.20
7234.00,1.19
7233.00,1.19
7232.00,1.19
7231.00,1.18
7230.00,1.18
7229.00,1.18
7228.00,1.17
7227.00,1.17
7226.00,1.17
7225.00,1.17
7224.00,1.16
7223.00,1.16
7222.00,1.16
7221.00,1.15
7220.00,1.15
7219.00,1.15
7218.00,1.15
7217.00,1.15
7216.00,1.15
7215.00,1.14
7214.00,1.14
7213.00,1.14
7212.00,1.14
7211.00,1.14
7210.00,1.14
7209.00,1.14
7208.00,1.14
7207.00,1.14
7206.00,1.14
7205.00,1.14
7204.00,1.14
7203.00,1.13
7202.00,1.13
7201.00,1.13
7200.00,1.13
7199.00,1.13
7198.00,1.13
7197.00,1.12
7196.00,1.12
7195.00,1.12
7194.00,1.12
7193.00,1.11
7192.00,1.11
7191.00,1.10
7190.00,1.10
7189.00,1.09
7188.00,1.09
7187.00,1.08
7186.00,1.08
7185.00,1.07
7184.00,1.06
7183.00,1.06
7182.00,1.05
7181.00,1.04
7180.00,1.04
7179.00,1.03
7178.00,1.03
7177.00,1.02
7176.00,1.02
7175.00,1.01
7174.00,1.01
7173.00,1.00
7172.00,1.00
7171.00,0.99
7170.00,0.99
7169.00,0.99
7168.00,0.98
7167.00,0.98
7166.00,0.98
7165.00,0.98
7164.00,0.97
7163.00,0.97
7162.00,0.97
7161.00,0.97
7160.00,0.97
7159.00,0.96
7158.00,0.96
7157.00,0.96
7156.00,0.96
7155.00,0.95
7154.00,0.95
7153.00,0.95
7152.00,0.94
7151.00,0.94
7150.00,0.94
7149.00,0.93
7148.00,0.93
7147.00,0.92
7146.00,0.92
7145.00,0.91
7144.00,0.91
7143.00,0.90
7142.00,0.90
7141.00,0.89
7140.00,0.88
7139.00,0.88
7138.00,0.87
7137.00,0.86
7136.00,0.86
7135.00,0.85
7134.00,0.84
7133.00,0.84
7132.00,0.83
7131.00,0.83
7130.00,0.82
7129.00,0.81
7128.00,0.81
7127.00,0.81
7126.00,0.80
7125.00,0.80
7124.00,0.79
7123.00,0.79
7122.00,0.79
7121.00,0.78
7120.00,0.78
7119.00,0.78
7118.00,0.77
7117.00,0.77
7116.00,0.77
7115.00,0.77
7114.00,0.77
7113.00,0.77
7112.00,0.77
7111.00,0.77
7110.00,0.77
7109.00,0.77
7108.00,0.77
7107.00,0.77
7106.00,0.77
7105.00,0.77
7104.00,0.77
7103.00,0.77
7102.00,0.77
7101.00,0.77
7100.00,0.77
7099.00,0.77
7098.00,0.77
7097.00,0.76
7096.00,0.76
7095.00,0.76
7094.00,0.76
7093.00,0.76
7092.00,0.76
7091.00,0.76
7090.00,0.76
7089.00,0.76
7088.00,0.76
7087.00,0.75
7086.00,0.75
7085.00,0.75
7084.00,0.75
7083.00,0.74
7082.00,0.74
7081.00,0.74
7080.00,0.73
7079.00,0.73
7078.00,0.73
7077.00,0.73
7076.00,0.73
7075.00,0.73
7074.00,0.73
7073.00,0.72
7072.00,0.72
7071.00,0.72
7070.00,0.72
7069.00,0.72
7068.00,0.72
7067.00,0.71
7066.00,0.71
7065.00,0.71
7064.00,0.71
7063.00,0.71
7062.00,0.71
7061.00,0.71
7060.00,0.71
7059.00,0.71
7058.00,0.71
7057.00,0.71
7056.00,0.71
7055.00,0.71
7054.00,0.71
7053.00,0.71
7052.00,0.71
7051.00,0.71
7050.00,0.71
7049.00,0.71
7048.00,0.70
7047.00,0.70
7046.00,0.70
7045.00,0.70
7044.00,0.70
7043.00,0.70
7042.00,0.70
7041.00,0.70
7040.00,0.70
7039.00,0.70
7038.00,0.70
7037.00,0.70
7036.00,0.70
7035.00,0.70
7034.00,0.70
7033.00,0.70
7032.00,0.69
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.69
7026.00,0.68
7025.00,0.68
7024.00,0.68
7023.00,0.68
7022.00,0.68
7021.00,0.68
7020.00,0.68
7019.00,0.68
7018.00,0.68
7017.00,0.68
7016.00,0.68
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.68
7011.00,0.68
7010.00,0.68
7009.00,0.68
7008.00,0.68
7007.00,0.68
7006.00,0.68
7005.00,0.68
7004.00,0.68
7003.00,0.67
7002.00,0.67
7001.00,0.67
7000.00,0.67
6999.00,0.67
6998.00,0.67
6997.00,0.67
6996.00,0.67
6995.00,0.67
6994.00,0.67
6993.00,0.66
6992.00,0.66
6991.00,0.66
6990.00,0.66
6989.00,0.66
6988.00,0.66
6987.00,0.65
6986.00,0.65
6985.00,0.65
6984.00,0.65
6983.00,0.65
6982.00,0.65
6981.00,0.65
6980.00,0.65
6979.00,0.65
6978.00,0.65
6977.00,0.65
6976.00,0.65
6975.00,0.65
6974.00,0.65
6973.00,0.65
6972.00,0.65
6971.00,0.65
6970.00,0.66
6969.00,0.66
6968.00,0.66
6967.00,0.66
6966.00,0.66
6965.00,0.66
6964.00,0.67
6963.00,0.67
6962.00,0.67
6961.00,0.67
6960.00,0.67
6959.00,0.67
6958.00,0.67
6957.00,0.67
6956.00,0.68
6955.00,0.68
6954.00,0.68
6953.00,0.68
6952.00,0.68
6951.00,0.68
6950.00,0.68
6949.00,0.68
6948.00,0.68
6947.00,0.68
6946.00,0.68
6945.00,0.67
6944.00,0.67
6943.00,0.67
6942.00,0.67
6941.00,0.67
6940.00,0.67
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.67
6934.00,0.67
6933.00,0.67
6932.00,0.67
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.67
6922.00,0.67
6921.00,0.67
6920.00,0.67
6919.00,0.67
6918.00,0.67
6917.00,0.67
6916.00,0.66
6915.00,0.66
6914.00,0.66
6913.00,0.66
6912.00,0.66
6911.00,0.66
6910.00,0.66
6909.00,0.66
6908.00,0.66
6907.00,0.66
6906.00,0.66
