创建为新数据集,样品 665 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
9867.00,1.78
9866.00,1.78
9865.00,1.78
9864.00,1.79
9863.00,1.79
9862.00,1.79
9861.00,1.79
9860.00,1.79
9859.00,1.80
9858.00,1.80
9857.00,1.80
9856.00,1.80
9855.00,1.81
9854.00,1.81
9853.00,1.81
9852.00,1.82
9851.00,1.82
9850.00,1.82
9849.00,1.83
9848.00,1.83
9847.00,1.84
9846.00,1.84
9845.00,1.85
9844.00,1.85
9843.00,1.85
9842.00,1.86
9841.00,1.86
9840.00,1.85
9839.00,1.85
9838.00,1.85
9837.00,1.84
9836.00,1.83
9835.00,1.83
9834.00,1.82
9833.00,1.81
9832.00,1.80
9831.00,1.79
9830.00,1.78
9829.00,1.77
9828.00,1.76
9827.00,1.75
9826.00,1.74
9825.00,1.73
9824.00,1.73
9823.00,1.72
9822.00,1.72
9821.00,1.71
9820.00,1.71
9819.00,1.71
9818.00,1.72
9817.00,1.72
9816.00,1.72
9815.00,1.73
9814.00,1.74
9813.00,1.74
9812.00,1.75
9811.00,1.76
9810.00,1.76
9809.00,1.77
9808.00,1.77
9807.00,1.78
9806.00,1.78
9805.00,1.79
9804.00,1.79
9803.00,1.79
9802.00,1.78
9801.00,1.78
9800.00,1.78
9799.00,1.77
9798.00,1.76
9797.00,1.76
9796.00,1.75
9795.00,1.74
9794.00,1.73
9793.00,1.72
9792.00,1.71
9791.00,1.71
9790.00,1.70
9789.00,1.70
9788.00,1.69
9787.00,1.69
9786.00,1.69
9785.00,1.70
9784.00,1.70
9783.00,1.70
9782.00,1.71
9781.00,1.71
9780.00,1.72
9779.00,1.73
9778.00,1.73
9777.00,1.74
9776.00,1.74
9775.00,1.75
9774.00,1.75
9773.00,1.75
9772.00,1.75
9771.00,1.74
9770.00,1.74
9769.00,1.73
9768.00,1.72
9767.00,1.71
9766.00,1.70
9765.00,1.69
9764.00,1.67
9763.00,1.66
9762.00,1.65
9761.00,1.64
9760.00,1.63
9759.00,1.62
9758.00,1.61
9757.00,1.61
9756.00,1.60
9755.00,1.60
9754.00,1.60
9753.00,1.60
9752.00,1.61
9751.00,1.61
9750.00,1.62
9749.00,1.63
9748.00,1.64
9747.00,1.65
9746.00,1.66
9745.00,1.67
9744.00,1.68
9743.00,1.69
9742.00,1.70
9741.00,1.72
9740.00,1.73
9739.00,1.74
9738.00,1.75
9737.00,1.76
9736.00,1.76
9735.00,1.77
9734.00,1.77
9733.00,1.78
9732.00,1.78
9731.00,1.79
9730.00,1.79
9729.00,1.80
9728.00,1.80
9727.00,1.80
9726.00,1.81
9725.00,1.82
9724.00,1.82
9723.00,1.83
9722.00,1.83
9721.00,1.84
9720.00,1.84
9719.00,1.85
9718.00,1.85
9717.00,1.86
9716.00,1.86
9715.00,1.87
9714.00,1.87
9713.00,1.87
9712.00,1.87
9711.00,1.87
9710.00,1.86
9709.00,1.86
9708.00,1.85
9707.00,1.84
9706.00,1.83
9705.00,1.83
9704.00,1.82
9703.00,1.80
9702.00,1.79
9701.00,1.78
9700.00,1.77
9699.00,1.76
9698.00,1.75
9697.00,1.74
9696.00,1.74
9695.00,1.73
9694.00,1.73
9693.00,1.72
9692.00,1.72
9691.00,1.72
9690.00,1.72
9689.00,1.71
9688.00,1.71
9687.00,1.71
9686.00,1.71
9685.00,1.72
9684.00,1.72
9683.00,1.72
9682.00,1.72
9681.00,1.73
9680.00,1.73
9679.00,1.74
9678.00,1.74
9677.00,1.75
9676.00,1.75
9675.00,1.76
9674.00,1.76
9673.00,1.76
9672.00,1.76
9671.00,1.77
9670.00,1.77
9669.00,1.77
9668.00,1.78
9667.00,1.78
9666.00,1.78
9665.00,1.79
9664.00,1.79
9663.00,1.79
9662.00,1.80
9661.00,1.80
9660.00,1.80
9659.00,1.81
9658.00,1.82
9657.00,1.82
9656.00,1.83
9655.00,1.84
9654.00,1.84
9653.00,1.85
9652.00,1.86
9651.00,1.86
9650.00,1.86
9649.00,1.86
9648.00,1.86
9647.00,1.86
9646.00,1.86
9645.00,1.85
9644.00,1.85
9643.00,1.84
9642.00,1.83
9641.00,1.82
9640.00,1.82
9639.00,1.81
9638.00,1.80
9637.00,1.79
9636.00,1.79
9635.00,1.78
9634.00,1.78
9633.00,1.77
9632.00,1.77
9631.00,1.77
9630.00,1.77
9629.00,1.77
9628.00,1.77
9627.00,1.77
9626.00,1.77
9625.00,1.77
9624.00,1.77
9623.00,1.76
9622.00,1.76
9621.00,1.75
9620.00,1.74
9619.00,1.74
9618.00,1.73
9617.00,1.72
9616.00,1.71
9615.00,1.70
9614.00,1.69
9613.00,1.68
9612.00,1.67
9611.00,1.66
9610.00,1.66
9609.00,1.66
9608.00,1.65
9607.00,1.66
9606.00,1.66
9605.00,1.66
9604.00,1.67
9603.00,1.67
9602.00,1.68
9601.00,1.69
9600.00,1.69
9599.00,1.70
9598.00,1.70
9597.00,1.71
9596.00,1.71
9595.00,1.71
9594.00,1.71
9593.00,1.71
9592.00,1.71
9591.00,1.71
9590.00,1.70
9589.00,1.70
9588.00,1.69
9587.00,1.68
9586.00,1.68
9585.00,1.68
9584.00,1.67
9583.00,1.67
9582.00,1.68
9581.00,1.68
9580.00,1.69
9579.00,1.69
9578.00,1.70
9577.00,1.71
9576.00,1.72
9575.00,1.74
9574.00,1.75
9573.00,1.77
9572.00,1.78
9571.00,1.80
9570.00,1.81
9569.00,1.82
9568.00,1.84
9567.00,1.85
9566.00,1.86
9565.00,1.87
9564.00,1.87
9563.00,1.88
9562.00,1.88
9561.00,1.88
9560.00,1.88
9559.00,1.88
9558.00,1.88
9557.00,1.88
9556.00,1.87
9555.00,1.87
9554.00,1.86
9553.00,1.85
9552.00,1.84
9551.00,1.84
9550.00,1.83
9549.00,1.82
9548.00,1.81
9547.00,1.80
9546.00,1.80
9545.00,1.79
9544.00,1.78
9543.00,1.78
9542.00,1.77
9541.00,1.77
9540.00,1.77
9539.00,1.76
9538.00,1.76
9537.00,1.76
9536.00,1.76
9535.00,1.76
9534.00,1.76
9533.00,1.76
9532.00,1.76
9531.00,1.77
9530.00,1.77
9529.00,1.77
9528.00,1.77
9527.00,1.77
9526.00,1.78
9525.00,1.78
9524.00,1.77
9523.00,1.77
9522.00,1.77
9521.00,1.77
9520.00,1.76
9519.00,1.76
9518.00,1.75
9517.00,1.74
9516.00,1.73
9515.00,1.73
9514.00,1.72
9513.00,1.71
9512.00,1.70
9511.00,1.69
9510.00,1.69
9509.00,1.68
9508.00,1.68
9507.00,1.68
9506.00,1.68
9505.00,1.68
9504.00,1.68
9503.00,1.68
9502.00,1.69
9501.00,1.70
9500.00,1.70
9499.00,1.71
9498.00,1.72
9497.00,1.73
9496.00,1.74
9495.00,1.75
9494.00,1.77
9493.00,1.78
9492.00,1.79
9491.00,1.81
9490.00,1.82
9489.00,1.83
9488.00,1.85
9487.00,1.86
9486.00,1.87
9485.00,1.88
9484.00,1.88
9483.00,1.89
9482.00,1.89
9481.00,1.89
9480.00,1.89
9479.00,1.88
9478.00,1.88
9477.00,1.87
9476.00,1.86
9475.00,1.85
9474.00,1.83
9473.00,1.82
9472.00,1.80
9471.00,1.78
9470.00,1.77
9469.00,1.75
9468.00,1.73
9467.00,1.72
9466.00,1.70
9465.00,1.69
9464.00,1.68
9463.00,1.67
9462.00,1.66
9461.00,1.65
9460.00,1.64
9459.00,1.63
9458.00,1.63
9457.00,1.62
9456.00,1.62
9455.00,1.61
9454.00,1.61
9453.00,1.61
9452.00,1.61
9451.00,1.61
9450.00,1.62
9449.00,1.62
9448.00,1.63
9447.00,1.64
9446.00,1.64
9445.00,1.65
9444.00,1.66
9443.00,1.67
9442.00,1.67
9441.00,1.68
9440.00,1.68
9439.00,1.69
9438.00,1.69
9437.00,1.69
9436.00,1.69
9435.00,1.68
9434.00,1.68
9433.00,1.67
9432.00,1.66
9431.00,1.65
9430.00,1.64
9429.00,1.63
9428.00,1.63
9427.00,1.62
9426.00,1.61
9425.00,1.61
9424.00,1.61
9423.00,1.61
9422.00,1.62
9421.00,1.62
9420.00,1.63
9419.00,1.64
9418.00,1.65
9417.00,1.66
9416.00,1.67
9415.00,1.69
9414.00,1.70
9413.00,1.71
9412.00,1.72
9411.00,1.73
9410.00,1.74
9409.00,1.74
9408.00,1.75
9407.00,1.76
9406.00,1.76
9405.00,1.77
9404.00,1.77
9403.00,1.78
9402.00,1.78
9401.00,1.78
9400.00,1.79
9399.00,1.79
9398.00,1.79
9397.00,1.80
9396.00,1.80
9395.00,1.80
9394.00,1.81
9393.00,1.81
9392.00,1.81
9391.00,1.81
9390.00,1.81
9389.00,1.81
9388.00,1.80
9387.00,1.80
9386.00,1.80
9385.00,1.80
9384.00,1.80
9383.00,1.80
9382.00,1.80
9381.00,1.80
9380.00,1.80
9379.00,1.79
9378.00,1.79
9377.00,1.79
9376.00,1.79
9375.00,1.78
9374.00,1.78
9373.00,1.78
9372.00,1.77
9371.00,1.77
9370.00,1.77
9369.00,1.76
9368.00,1.76
9367.00,1.76
9366.00,1.75
9365.00,1.75
9364.00,1.74
9363.00,1.74
9362.00,1.73
9361.00,1.73
9360.00,1.73
9359.00,1.73
9358.00,1.74
9357.00,1.74
9356.00,1.74
9355.00,1.75
9354.00,1.75
9353.00,1.75
9352.00,1.75
9351.00,1.75
9350.00,1.75
9349.00,1.75
9348.00,1.75
9347.00,1.75
9346.00,1.74
9345.00,1.74
9344.00,1.73
9343.00,1.72
9342.00,1.71
9341.00,1.70
9340.00,1.69
9339.00,1.68
9338.00,1.67
9337.00,1.66
9336.00,1.65
9335.00,1.64
9334.00,1.64
9333.00,1.63
9332.00,1.63
9331.00,1.63
9330.00,1.62
9329.00,1.63
9328.00,1.63
9327.00,1.63
9326.00,1.63
9325.00,1.64
9324.00,1.64
9323.00,1.65
9322.00,1.65
9321.00,1.66
9320.00,1.66
9319.00,1.67
9318.00,1.68
9317.00,1.68
9316.00,1.69
9315.00,1.69
9314.00,1.69
9313.00,1.69
9312.00,1.69
9311.00,1.69
9310.00,1.69
9309.00,1.68
9308.00,1.68
9307.00,1.67
9306.00,1.66
9305.00,1.66
9304.00,1.65
9303.00,1.64
9302.00,1.64
9301.00,1.64
9300.00,1.64
9299.00,1.64
9298.00,1.64
9297.00,1.65
9296.00,1.66
9295.00,1.67
9294.00,1.68
9293.00,1.70
9292.00,1.71
9291.00,1.73
9290.00,1.75
9289.00,1.77
9288.00,1.78
9287.00,1.80
9286.00,1.82
9285.00,1.83
9284.00,1.84
9283.00,1.85
9282.00,1.86
9281.00,1.86
9280.00,1.86
9279.00,1.87
9278.00,1.87
9277.00,1.86
9276.00,1.86
9275.00,1.86
9274.00,1.85
9273.00,1.85
9272.00,1.84
9271.00,1.83
9270.00,1.83
9269.00,1.82
9268.00,1.81
9267.00,1.81
9266.00,1.80
9265.00,1.79
9264.00,1.79
9263.00,1.78
9262.00,1.78
9261.00,1.77
9260.00,1.77
9259.00,1.76
9258.00,1.75
9257.00,1.75
9256.00,1.74
9255.00,1.74
9254.00,1.73
9253.00,1.73
9252.00,1.73
9251.00,1.73
9250.00,1.73
9249.00,1.73
9248.00,1.73
9247.00,1.73
9246.00,1.73
9245.00,1.74
9244.00,1.74
9243.00,1.75
9242.00,1.75
9241.00,1.76
9240.00,1.77
9239.00,1.77
9238.00,1.77
9237.00,1.78
9236.00,1.78
9235.00,1.78
9234.00,1.78
9233.00,1.77
9232.00,1.77
9231.00,1.76
9230.00,1.75
9229.00,1.74
9228.00,1.73
9227.00,1.72
9226.00,1.71
9225.00,1.70
9224.00,1.70
9223.00,1.69
9222.00,1.68
9221.00,1.68
9220.00,1.68
9219.00,1.67
9218.00,1.67
9217.00,1.68
9216.00,1.68
9215.00,1.69
9214.00,1.69
9213.00,1.70
9212.00,1.71
9211.00,1.72
9210.00,1.73
9209.00,1.74
9208.00,1.75
9207.00,1.76
9206.00,1.77
9205.00,1.78
9204.00,1.79
9203.00,1.79
9202.00,1.79
9201.00,1.80
9200.00,1.80
9199.00,1.80
9198.00,1.79
9197.00,1.79
9196.00,1.79
9195.00,1.79
9194.00,1.78
9193.00,1.78
9192.00,1.77
9191.00,1.77
9190.00,1.76
9189.00,1.75
9188.00,1.75
9187.00,1.74
9186.00,1.74
9185.00,1.74
9184.00,1.73
9183.00,1.73
9182.00,1.73
9181.00,1.73
9180.00,1.73
9179.00,1.73
9178.00,1.72
9177.00,1.72
9176.00,1.72
9175.00,1.72
9174.00,1.72
9173.00,1.72
9172.00,1.72
9171.00,1.72
9170.00,1.72
9169.00,1.72
9168.00,1.72
9167.00,1.71
9166.00,1.71
9165.00,1.70
9164.00,1.70
9163.00,1.69
9162.00,1.68
9161.00,1.68
9160.00,1.67
9159.00,1.66
9158.00,1.65
9157.00,1.64
9156.00,1.64
9155.00,1.63
9154.00,1.62
9153.00,1.62
9152.00,1.61
9151.00,1.61
9150.00,1.61
9149.00,1.61
9148.00,1.62
9147.00,1.62
9146.00,1.62
9145.00,1.63
9144.00,1.64
9143.00,1.64
9142.00,1.65
9141.00,1.66
9140.00,1.67
9139.00,1.68
9138.00,1.68
9137.00,1.69
9136.00,1.70
9135.00,1.70
9134.00,1.70
9133.00,1.71
9132.00,1.71
9131.00,1.70
9130.00,1.70
9129.00,1.70
9128.00,1.69
9127.00,1.69
9126.00,1.68
9125.00,1.68
9124.00,1.67
9123.00,1.66
9122.00,1.66
9121.00,1.65
9120.00,1.65
9119.00,1.64
9118.00,1.64
9117.00,1.64
9116.00,1.64
9115.00,1.64
9114.00,1.64
9113.00,1.64
9112.00,1.65
9111.00,1.65
9110.00,1.66
9109.00,1.67
9108.00,1.68
9107.00,1.68
9106.00,1.69
9105.00,1.70
9104.00,1.70
9103.00,1.71
9102.00,1.72
9101.00,1.72
9100.00,1.72
9099.00,1.72
9098.00,1.72
9097.00,1.72
9096.00,1.72
9095.00,1.71
9094.00,1.71
9093.00,1.70
9092.00,1.69
9091.00,1.68
9090.00,1.67
9089.00,1.66
9088.00,1.65
9087.00,1.64
9086.00,1.64
9085.00,1.63
9084.00,1.62
9083.00,1.62
9082.00,1.62
9081.00,1.62
9080.00,1.62
9079.00,1.63
9078.00,1.63
9077.00,1.64
9076.00,1.65
9075.00,1.66
9074.00,1.66
9073.00,1.67
9072.00,1.68
9071.00,1.69
9070.00,1.70
9069.00,1.71
9068.00,1.71
9067.00,1.72
9066.00,1.72
9065.00,1.72
9064.00,1.73
9063.00,1.73
9062.00,1.73
9061.00,1.72
9060.00,1.72
9059.00,1.72
9058.00,1.71
9057.00,1.71
9056.00,1.71
9055.00,1.70
9054.00,1.69
9053.00,1.69
9052.00,1.68
9051.00,1.67
9050.00,1.67
9049.00,1.66
9048.00,1.65
9047.00,1.65
9046.00,1.65
9045.00,1.64
9044.00,1.64
9043.00,1.64
9042.00,1.64
9041.00,1.64
9040.00,1.64
9039.00,1.65
9038.00,1.65
9037.00,1.65
9036.00,1.66
9035.00,1.66
9034.00,1.67
9033.00,1.68
9032.00,1.68
9031.00,1.69
9030.00,1.69
9029.00,1.70
9028.00,1.70
9027.00,1.71
9026.00,1.71
9025.00,1.71
9024.00,1.71
9023.00,1.71
9022.00,1.71
9021.00,1.71
9020.00,1.71
9019.00,1.71
9018.00,1.71
9017.00,1.71
9016.00,1.71
9015.00,1.71
9014.00,1.71
9013.00,1.71
9012.00,1.71
9011.00,1.70
9010.00,1.70
9009.00,1.70
9008.00,1.70
9007.00,1.69
9006.00,1.69
9005.00,1.68
9004.00,1.68
9003.00,1.68
9002.00,1.67
9001.00,1.67
9000.00,1.67
8999.00,1.66
8998.00,1.66
8997.00,1.66
8996.00,1.66
8995.00,1.66
8994.00,1.67
8993.00,1.67
8992.00,1.68
8991.00,1.68
8990.00,1.69
8989.00,1.70
8988.00,1.71
8987.00,1.72
8986.00,1.73
8985.00,1.74
8984.00,1.74
8983.00,1.75
8982.00,1.76
8981.00,1.76
8980.00,1.77
8979.00,1.77
8978.00,1.78
8977.00,1.78
8976.00,1.78
8975.00,1.78
8974.00,1.78
8973.00,1.78
8972.00,1.79
8971.00,1.79
8970.00,1.79
8969.00,1.78
8968.00,1.78
8967.00,1.78
8966.00,1.78
8965.00,1.78
8964.00,1.78
8963.00,1.77
8962.00,1.77
8961.00,1.76
8960.00,1.75
8959.00,1.75
8958.00,1.74
8957.00,1.74
8956.00,1.73
8955.00,1.72
8954.00,1.72
8953.00,1.71
8952.00,1.71
8951.00,1.71
8950.00,1.70
8949.00,1.70
8948.00,1.70
8947.00,1.70
8946.00,1.70
8945.00,1.70
8944.00,1.71
8943.00,1.71
8942.00,1.71
8941.00,1.72
8940.00,1.72
8939.00,1.73
8938.00,1.73
8937.00,1.74
8936.00,1.74
8935.00,1.75
8934.00,1.75
8933.00,1.76
8932.00,1.77
8931.00,1.77
8930.00,1.77
8929.00,1.78
8928.00,1.78
8927.00,1.78
8926.00,1.79
8925.00,1.79
8924.00,1.79
8923.00,1.79
8922.00,1.79
8921.00,1.79
8920.00,1.79
8919.00,1.79
8918.00,1.79
8917.00,1.79
8916.00,1.79
8915.00,1.79
8914.00,1.79
8913.00,1.78
8912.00,1.78
8911.00,1.77
8910.00,1.77
8909.00,1.76
8908.00,1.76
8907.00,1.75
8906.00,1.74
8905.00,1.74
8904.00,1.73
8903.00,1.72
8902.00,1.72
8901.00,1.72
8900.00,1.71
8899.00,1.71
8898.00,1.70
8897.00,1.70
8896.00,1.70
8895.00,1.69
8894.00,1.69
8893.00,1.69
8892.00,1.69
8891.00,1.69
8890.00,1.69
8889.00,1.69
8888.00,1.69
8887.00,1.69
8886.00,1.69
8885.00,1.69
8884.00,1.69
8883.00,1.68
8882.00,1.68
8881.00,1.68
8880.00,1.68
8879.00,1.68
8878.00,1.69
8877.00,1.69
8876.00,1.69
8875.00,1.69
8874.00,1.69
8873.00,1.69
8872.00,1.70
8871.00,1.70
8870.00,1.70
8869.00,1.70
8868.00,1.70
8867.00,1.71
8866.00,1.71
8865.00,1.71
8864.00,1.71
8863.00,1.71
8862.00,1.72
8861.00,1.72
8860.00,1.72
8859.00,1.73
8858.00,1.73
8857.00,1.74
8856.00,1.74
8855.00,1.74
8854.00,1.75
8853.00,1.75
8852.00,1.75
8851.00,1.76
8850.00,1.76
8849.00,1.76
8848.00,1.76
8847.00,1.76
8846.00,1.76
8845.00,1.76
8844.00,1.76
8843.00,1.76
8842.00,1.75
8841.00,1.75
8840.00,1.74
8839.00,1.73
8838.00,1.72
8837.00,1.71
8836.00,1.70
8835.00,1.69
8834.00,1.68
8833.00,1.67
8832.00,1.66
8831.00,1.65
8830.00,1.64
8829.00,1.63
8828.00,1.62
8827.00,1.61
8826.00,1.60
8825.00,1.59
8824.00,1.58
8823.00,1.58
8822.00,1.57
8821.00,1.56
8820.00,1.56
8819.00,1.56
8818.00,1.55
8817.00,1.55
8816.00,1.55
8815.00,1.55
8814.00,1.55
8813.00,1.55
8812.00,1.56
8811.00,1.56
8810.00,1.57
8809.00,1.58
8808.00,1.59
8807.00,1.60
8806.00,1.61
8805.00,1.62
8804.00,1.64
8803.00,1.65
8802.00,1.66
8801.00,1.67
8800.00,1.68
8799.00,1.69
8798.00,1.70
8797.00,1.71
8796.00,1.71
8795.00,1.72
8794.00,1.72
8793.00,1.72
8792.00,1.72
8791.00,1.72
8790.00,1.72
8789.00,1.72
8788.00,1.71
8787.00,1.71
8786.00,1.71
8785.00,1.71
8784.00,1.70
8783.00,1.70
8782.00,1.70
8781.00,1.70
8780.00,1.70
8779.00,1.70
8778.00,1.70
8777.00,1.70
8776.00,1.71
8775.00,1.71
8774.00,1.71
8773.00,1.71
8772.00,1.71
8771.00,1.71
8770.00,1.71
8769.00,1.71
8768.00,1.71
8767.00,1.71
8766.00,1.72
8765.00,1.72
8764.00,1.72
8763.00,1.72
8762.00,1.72
8761.00,1.71
8760.00,1.71
8759.00,1.71
8758.00,1.71
8757.00,1.71
8756.00,1.70
8755.00,1.70
8754.00,1.70
8753.00,1.70
8752.00,1.69
8751.00,1.69
8750.00,1.68
8749.00,1.68
8748.00,1.67
8747.00,1.66
8746.00,1.66
8745.00,1.65
8744.00,1.65
8743.00,1.64
8742.00,1.64
8741.00,1.63
8740.00,1.63
8739.00,1.63
8738.00,1.63
8737.00,1.63
8736.00,1.63
8735.00,1.63
8734.00,1.64
8733.00,1.64
8732.00,1.65
8731.00,1.66
8730.00,1.66
8729.00,1.67
8728.00,1.68
8727.00,1.69
8726.00,1.69
8725.00,1.70
8724.00,1.70
8723.00,1.70
8722.00,1.70
8721.00,1.70
8720.00,1.70
8719.00,1.69
8718.00,1.69
8717.00,1.68
8716.00,1.67
8715.00,1.66
8714.00,1.66
8713.00,1.65
8712.00,1.64
8711.00,1.63
8710.00,1.63
8709.00,1.62
8708.00,1.61
8707.00,1.61
8706.00,1.60
8705.00,1.60
8704.00,1.60
8703.00,1.60
8702.00,1.60
8701.00,1.60
8700.00,1.60
8699.00,1.60
8698.00,1.60
8697.00,1.60
8696.00,1.60
8695.00,1.60
8694.00,1.60
8693.00,1.60
8692.00,1.60
8691.00,1.60
8690.00,1.59
8689.00,1.59
8688.00,1.59
8687.00,1.59
8686.00,1.59
8685.00,1.58
8684.00,1.58
8683.00,1.58
8682.00,1.58
8681.00,1.58
8680.00,1.58
8679.00,1.58
8678.00,1.58
8677.00,1.58
8676.00,1.58
8675.00,1.58
8674.00,1.58
8673.00,1.58
8672.00,1.59
8671.00,1.59
8670.00,1.60
8669.00,1.60
8668.00,1.61
8667.00,1.61
8666.00,1.62
8665.00,1.63
8664.00,1.64
8663.00,1.65
8662.00,1.65
8661.00,1.66
8660.00,1.67
8659.00,1.68
8658.00,1.69
8657.00,1.70
8656.00,1.70
8655.00,1.71
8654.00,1.71
8653.00,1.72
8652.00,1.72
8651.00,1.72
8650.00,1.72
8649.00,1.72
8648.00,1.72
8647.00,1.72
8646.00,1.72
8645.00,1.71
8644.00,1.71
8643.00,1.70
8642.00,1.70
8641.00,1.69
8640.00,1.69
8639.00,1.68
8638.00,1.68
8637.00,1.68
8636.00,1.67
8635.00,1.67
8634.00,1.67
8633.00,1.67
8632.00,1.67
8631.00,1.67
8630.00,1.67
8629.00,1.67
8628.00,1.67
8627.00,1.68
8626.00,1.68
8625.00,1.68
8624.00,1.69
8623.00,1.69
8622.00,1.69
8621.00,1.70
8620.00,1.70
8619.00,1.70
8618.00,1.70
8617.00,1.70
8616.00,1.70
8615.00,1.70
8614.00,1.70
8613.00,1.70
8612.00,1.70
8611.00,1.70
8610.00,1.69
8609.00,1.69
8608.00,1.69
8607.00,1.68
8606.00,1.68
8605.00,1.67
8604.00,1.67
8603.00,1.66
8602.00,1.66
8601.00,1.65
8600.00,1.65
8599.00,1.64
8598.00,1.64
8597.00,1.63
8596.00,1.63
8595.00,1.62
8594.00,1.62
8593.00,1.62
8592.00,1.61
8591.00,1.61
8590.00,1.61
8589.00,1.62
8588.00,1.62
8587.00,1.62
8586.00,1.62
8585.00,1.63
8584.00,1.63
8583.00,1.64
8582.00,1.64
8581.00,1.65
8580.00,1.65
8579.00,1.66
8578.00,1.66
8577.00,1.67
8576.00,1.67
8575.00,1.68
8574.00,1.68
8573.00,1.68
8572.00,1.69
8571.00,1.69
8570.00,1.69
8569.00,1.69
8568.00,1.69
8567.00,1.69
8566.00,1.70
8565.00,1.70
8564.00,1.70
8563.00,1.70
8562.00,1.70
8561.00,1.71
8560.00,1.71
8559.00,1.71
8558.00,1.71
8557.00,1.72
8556.00,1.72
8555.00,1.72
8554.00,1.73
8553.00,1.73
8552.00,1.73
8551.00,1.74
8550.00,1.74
8549.00,1.74
8548.00,1.74
8547.00,1.74
8546.00,1.74
8545.00,1.74
8544.00,1.74
8543.00,1.74
8542.00,1.74
8541.00,1.74
8540.00,1.74
8539.00,1.74
8538.00,1.73
8537.00,1.73
8536.00,1.73
8535.00,1.73
8534.00,1.73
8533.00,1.72
8532.00,1.72
8531.00,1.72
8530.00,1.71
8529.00,1.71
8528.00,1.71
8527.00,1.70
8526.00,1.70
8525.00,1.70
8524.00,1.69
8523.00,1.69
8522.00,1.69
8521.00,1.68
8520.00,1.68
8519.00,1.68
8518.00,1.67
8517.00,1.67
8516.00,1.67
8515.00,1.67
8514.00,1.67
8513.00,1.67
8512.00,1.67
8511.00,1.67
8510.00,1.66
8509.00,1.66
8508.00,1.66
8507.00,1.66
8506.00,1.66
8505.00,1.65
8504.00,1.65
8503.00,1.65
8502.00,1.65
8501.00,1.65
8500.00,1.64
8499.00,1.64
8498.00,1.64
8497.00,1.63
8496.00,1.63
8495.00,1.63
8494.00,1.63
8493.00,1.62
8492.00,1.62
8491.00,1.62
8490.00,1.62
8489.00,1.62
8488.00,1.62
8487.00,1.62
8486.00,1.62
8485.00,1.61
8484.00,1.61
8483.00,1.61
8482.00,1.61
8481.00,1.61
8480.00,1.61
8479.00,1.60
8478.00,1.60
8477.00,1.61
8476.00,1.61
8475.00,1.61
8474.00,1.61
8473.00,1.61
8472.00,1.62
8471.00,1.62
8470.00,1.63
8469.00,1.63
8468.00,1.64
8467.00,1.64
8466.00,1.65
8465.00,1.66
8464.00,1.67
8463.00,1.68
8462.00,1.68
8461.00,1.69
8460.00,1.70
8459.00,1.70
8458.00,1.71
8457.00,1.71
8456.00,1.72
