创建为新数据集,样品 578 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
10455.00,1.42
10454.00,1.41
10453.00,1.39
10452.00,1.38
10451.00,1.37
10450.00,1.35
10449.00,1.34
10448.00,1.33
10447.00,1.32
10446.00,1.31
10445.00,1.30
10444.00,1.29
10443.00,1.28
10442.00,1.28
10441.00,1.27
10440.00,1.26
10439.00,1.26
10438.00,1.25
10437.00,1.25
10436.00,1.24
10435.00,1.24
10434.00,1.23
10433.00,1.23
10432.00,1.23
10431.00,1.22
10430.00,1.22
10429.00,1.21
10428.00,1.21
10427.00,1.21
10426.00,1.20
10425.00,1.20
10424.00,1.21
10423.00,1.21
10422.00,1.22
10421.00,1.23
10420.00,1.24
10419.00,1.25
10418.00,1.27
10417.00,1.28
10416.00,1.30
10415.00,1.31
10414.00,1.32
10413.00,1.34
10412.00,1.35
10411.00,1.36
10410.00,1.37
10409.00,1.38
10408.00,1.38
10407.00,1.39
10406.00,1.39
10405.00,1.39
10404.00,1.39
10403.00,1.39
10402.00,1.39
10401.00,1.38
10400.00,1.38
10399.00,1.37
10398.00,1.37
10397.00,1.37
10396.00,1.36
10395.00,1.36
10394.00,1.36
10393.00,1.37
10392.00,1.37
10391.00,1.37
10390.00,1.37
10389.00,1.37
10388.00,1.38
10387.00,1.38
10386.00,1.38
10385.00,1.38
10384.00,1.38
10383.00,1.38
10382.00,1.38
10381.00,1.39
10380.00,1.39
10379.00,1.40
10378.00,1.41
10377.00,1.42
10376.00,1.43
10375.00,1.44
10374.00,1.46
10373.00,1.47
10372.00,1.49
10371.00,1.50
10370.00,1.52
10369.00,1.54
10368.00,1.55
10367.00,1.57
10366.00,1.58
10365.00,1.59
10364.00,1.60
10363.00,1.61
10362.00,1.61
10361.00,1.61
10360.00,1.61
10359.00,1.60
10358.00,1.60
10357.00,1.59
10356.00,1.57
10355.00,1.56
10354.00,1.54
10353.00,1.53
10352.00,1.51
10351.00,1.49
10350.00,1.48
10349.00,1.46
10348.00,1.45
10347.00,1.44
10346.00,1.43
10345.00,1.42
10344.00,1.42
10343.00,1.41
10342.00,1.41
10341.00,1.41
10340.00,1.41
10339.00,1.42
10338.00,1.42
10337.00,1.43
10336.00,1.43
10335.00,1.44
10334.00,1.44
10333.00,1.44
10332.00,1.44
10331.00,1.43
10330.00,1.43
10329.00,1.41
10328.00,1.40
10327.00,1.38
10326.00,1.35
10325.00,1.33
10324.00,1.31
10323.00,1.28
10322.00,1.25
10321.00,1.23
10320.00,1.21
10319.00,1.19
10318.00,1.17
10317.00,1.15
10316.00,1.14
10315.00,1.13
10314.00,1.13
10313.00,1.13
10312.00,1.14
10311.00,1.15
10310.00,1.16
10309.00,1.17
10308.00,1.18
10307.00,1.20
10306.00,1.21
10305.00,1.22
10304.00,1.24
10303.00,1.25
10302.00,1.26
10301.00,1.26
10300.00,1.27
10299.00,1.27
10298.00,1.28
10297.00,1.28
10296.00,1.28
10295.00,1.28
10294.00,1.28
10293.00,1.28
10292.00,1.28
10291.00,1.28
10290.00,1.29
10289.00,1.29
10288.00,1.30
10287.00,1.31
10286.00,1.32
10285.00,1.33
10284.00,1.34
10283.00,1.35
10282.00,1.37
10281.00,1.38
10280.00,1.39
10279.00,1.41
10278.00,1.43
10277.00,1.45
10276.00,1.47
10275.00,1.49
10274.00,1.51
10273.00,1.54
10272.00,1.57
10271.00,1.59
10270.00,1.62
10269.00,1.65
10268.00,1.68
10267.00,1.71
10266.00,1.74
10265.00,1.76
10264.00,1.79
10263.00,1.81
10262.00,1.84
10261.00,1.85
10260.00,1.86
10259.00,1.87
10258.00,1.87
10257.00,1.86
10256.00,1.85
10255.00,1.84
10254.00,1.82
10253.00,1.80
10252.00,1.77
10251.00,1.75
10250.00,1.72
10249.00,1.69
10248.00,1.66
10247.00,1.63
10246.00,1.60
10245.00,1.56
10244.00,1.53
10243.00,1.49
10242.00,1.46
10241.00,1.43
10240.00,1.39
10239.00,1.36
10238.00,1.33
10237.00,1.31
10236.00,1.28
10235.00,1.25
10234.00,1.23
10233.00,1.20
10232.00,1.18
10231.00,1.16
10230.00,1.14
10229.00,1.13
10228.00,1.13
10227.00,1.13
10226.00,1.13
10225.00,1.14
10224.00,1.15
10223.00,1.16
10222.00,1.18
10221.00,1.20
10220.00,1.22
10219.00,1.25
10218.00,1.27
10217.00,1.30
10216.00,1.33
10215.00,1.35
10214.00,1.38
10213.00,1.40
10212.00,1.42
10211.00,1.43
10210.00,1.44
10209.00,1.45
10208.00,1.45
10207.00,1.45
10206.00,1.44
10205.00,1.43
10204.00,1.42
10203.00,1.41
10202.00,1.39
10201.00,1.37
10200.00,1.35
10199.00,1.33
10198.00,1.32
10197.00,1.30
10196.00,1.29
10195.00,1.27
10194.00,1.27
10193.00,1.26
10192.00,1.26
10191.00,1.26
10190.00,1.27
10189.00,1.27
10188.00,1.28
10187.00,1.29
10186.00,1.31
10185.00,1.32
10184.00,1.33
10183.00,1.35
10182.00,1.36
10181.00,1.37
10180.00,1.38
10179.00,1.39
10178.00,1.40
10177.00,1.41
10176.00,1.42
10175.00,1.42
10174.00,1.43
10173.00,1.44
10172.00,1.45
10171.00,1.46
10170.00,1.47
10169.00,1.48
10168.00,1.50
10167.00,1.51
10166.00,1.52
10165.00,1.54
10164.00,1.55
10163.00,1.56
10162.00,1.57
10161.00,1.57
10160.00,1.58
10159.00,1.58
10158.00,1.58
10157.00,1.57
10156.00,1.57
10155.00,1.55
10154.00,1.54
10153.00,1.52
10152.00,1.49
10151.00,1.47
10150.00,1.45
10149.00,1.42
10148.00,1.40
10147.00,1.38
10146.00,1.36
10145.00,1.34
10144.00,1.32
10143.00,1.31
10142.00,1.29
10141.00,1.28
10140.00,1.28
10139.00,1.27
10138.00,1.26
10137.00,1.26
10136.00,1.26
10135.00,1.26
10134.00,1.26
10133.00,1.26
10132.00,1.26
10131.00,1.26
10130.00,1.26
10129.00,1.26
10128.00,1.26
10127.00,1.26
10126.00,1.26
10125.00,1.26
10124.00,1.26
10123.00,1.26
10122.00,1.26
10121.00,1.26
10120.00,1.26
10119.00,1.26
10118.00,1.26
10117.00,1.27
10116.00,1.27
10115.00,1.27
10114.00,1.27
10113.00,1.26
10112.00,1.26
10111.00,1.26
10110.00,1.26
10109.00,1.25
10108.00,1.25
10107.00,1.24
10106.00,1.24
10105.00,1.23
10104.00,1.23
10103.00,1.23
10102.00,1.23
10101.00,1.24
10100.00,1.24
10099.00,1.26
10098.00,1.27
10097.00,1.29
10096.00,1.32
10095.00,1.35
10094.00,1.38
10093.00,1.41
10092.00,1.45
10091.00,1.49
10090.00,1.53
10089.00,1.57
10088.00,1.60
10087.00,1.64
10086.00,1.67
10085.00,1.70
10084.00,1.73
10083.00,1.75
10082.00,1.77
10081.00,1.78
10080.00,1.79
10079.00,1.79
10078.00,1.79
10077.00,1.78
10076.00,1.77
10075.00,1.75
10074.00,1.73
10073.00,1.71
10072.00,1.69
10071.00,1.66
10070.00,1.63
10069.00,1.61
10068.00,1.58
10067.00,1.55
10066.00,1.52
10065.00,1.49
10064.00,1.47
10063.00,1.44
10062.00,1.42
10061.00,1.40
10060.00,1.38
10059.00,1.37
10058.00,1.35
10057.00,1.34
10056.00,1.34
10055.00,1.33
10054.00,1.33
10053.00,1.33
10052.00,1.33
10051.00,1.34
10050.00,1.35
10049.00,1.37
10048.00,1.39
10047.00,1.40
10046.00,1.42
10045.00,1.44
10044.00,1.47
10043.00,1.49
10042.00,1.51
10041.00,1.53
10040.00,1.54
10039.00,1.56
10038.00,1.57
10037.00,1.59
10036.00,1.60
10035.00,1.61
10034.00,1.62
10033.00,1.62
10032.00,1.62
10031.00,1.62
10030.00,1.62
10029.00,1.61
10028.00,1.61
10027.00,1.60
10026.00,1.60
10025.00,1.59
10024.00,1.59
10023.00,1.59
10022.00,1.59
10021.00,1.60
10020.00,1.60
10019.00,1.61
10018.00,1.61
10017.00,1.62
10016.00,1.63
10015.00,1.64
10014.00,1.65
10013.00,1.66
10012.00,1.67
10011.00,1.68
10010.00,1.69
10009.00,1.69
10008.00,1.70
10007.00,1.70
10006.00,1.70
10005.00,1.69
10004.00,1.68
10003.00,1.67
10002.00,1.65
10001.00,1.63
10000.00,1.61
9999.00,1.59
9998.00,1.57
9997.00,1.54
9996.00,1.52
9995.00,1.50
9994.00,1.48
9993.00,1.46
9992.00,1.45
9991.00,1.43
9990.00,1.42
9989.00,1.42
9988.00,1.41
9987.00,1.41
9986.00,1.41
9985.00,1.42
9984.00,1.43
9983.00,1.45
9982.00,1.46
9981.00,1.48
9980.00,1.50
9979.00,1.51
9978.00,1.52
9977.00,1.53
9976.00,1.54
9975.00,1.54
9974.00,1.54
9973.00,1.53
9972.00,1.53
9971.00,1.52
9970.00,1.50
9969.00,1.49
9968.00,1.48
9967.00,1.46
9966.00,1.45
9965.00,1.43
9964.00,1.42
9963.00,1.41
9962.00,1.40
9961.00,1.40
9960.00,1.40
9959.00,1.40
9958.00,1.41
9957.00,1.42
9956.00,1.43
9955.00,1.44
9954.00,1.45
9953.00,1.46
9952.00,1.47
9951.00,1.47
9950.00,1.47
9949.00,1.47
9948.00,1.47
9947.00,1.47
9946.00,1.46
9945.00,1.44
9944.00,1.43
9943.00,1.41
9942.00,1.39
9941.00,1.37
9940.00,1.35
9939.00,1.33
9938.00,1.31
9937.00,1.29
9936.00,1.28
9935.00,1.27
9934.00,1.26
9933.00,1.25
9932.00,1.24
9931.00,1.24
9930.00,1.24
9929.00,1.24
9928.00,1.24
9927.00,1.25
9926.00,1.25
9925.00,1.26
9924.00,1.27
9923.00,1.28
9922.00,1.29
9921.00,1.30
9920.00,1.31
9919.00,1.32
9918.00,1.32
9917.00,1.33
9916.00,1.33
9915.00,1.34
9914.00,1.35
9913.00,1.35
9912.00,1.36
9911.00,1.37
9910.00,1.38
9909.00,1.39
9908.00,1.40
9907.00,1.41
9906.00,1.42
9905.00,1.43
9904.00,1.44
9903.00,1.45
9902.00,1.46
9901.00,1.47
9900.00,1.48
9899.00,1.50
9898.00,1.51
9897.00,1.52
9896.00,1.53
9895.00,1.54
9894.00,1.55
9893.00,1.56
9892.00,1.57
9891.00,1.57
9890.00,1.58
9889.00,1.59
9888.00,1.60
9887.00,1.61
9886.00,1.62
9885.00,1.63
9884.00,1.64
9883.00,1.64
9882.00,1.65
9881.00,1.65
9880.00,1.66
9879.00,1.66
9878.00,1.66
9877.00,1.65
9876.00,1.65
9875.00,1.64
9874.00,1.63
9873.00,1.61
9872.00,1.60
9871.00,1.58
9870.00,1.57
9869.00,1.55
9868.00,1.54
9867.00,1.52
9866.00,1.51
9865.00,1.50
9864.00,1.49
9863.00,1.48
9862.00,1.47
9861.00,1.46
9860.00,1.46
9859.00,1.46
9858.00,1.46
9857.00,1.46
9856.00,1.47
9855.00,1.48
9854.00,1.49
9853.00,1.50
9852.00,1.51
9851.00,1.52
9850.00,1.53
9849.00,1.53
9848.00,1.54
9847.00,1.55
9846.00,1.55
9845.00,1.56
9844.00,1.56
9843.00,1.56
9842.00,1.56
9841.00,1.56
9840.00,1.56
9839.00,1.56
9838.00,1.55
9837.00,1.54
9836.00,1.54
9835.00,1.53
9834.00,1.52
9833.00,1.52
9832.00,1.51
9831.00,1.50
9830.00,1.50
9829.00,1.49
9828.00,1.49
9827.00,1.48
9826.00,1.47
9825.00,1.46
9824.00,1.46
9823.00,1.45
9822.00,1.44
9821.00,1.43
9820.00,1.43
9819.00,1.42
9818.00,1.41
9817.00,1.40
9816.00,1.39
9815.00,1.38
9814.00,1.37
9813.00,1.36
9812.00,1.36
9811.00,1.35
9810.00,1.34
9809.00,1.34
9808.00,1.33
9807.00,1.33
9806.00,1.32
9805.00,1.31
9804.00,1.31
9803.00,1.30
9802.00,1.29
9801.00,1.28
9800.00,1.28
9799.00,1.27
9798.00,1.26
9797.00,1.25
9796.00,1.25
9795.00,1.24
9794.00,1.24
9793.00,1.24
9792.00,1.24
9791.00,1.24
9790.00,1.24
9789.00,1.25
9788.00,1.25
9787.00,1.26
9786.00,1.27
9785.00,1.28
9784.00,1.29
9783.00,1.31
9782.00,1.32
9781.00,1.33
9780.00,1.34
9779.00,1.36
9778.00,1.37
9777.00,1.38
9776.00,1.39
9775.00,1.40
9774.00,1.41
9773.00,1.41
9772.00,1.42
9771.00,1.43
9770.00,1.43
9769.00,1.44
9768.00,1.45
9767.00,1.45
9766.00,1.46
9765.00,1.47
9764.00,1.47
9763.00,1.48
9762.00,1.49
9761.00,1.49
9760.00,1.50
9759.00,1.50
9758.00,1.51
9757.00,1.51
9756.00,1.52
9755.00,1.52
9754.00,1.53
9753.00,1.53
9752.00,1.53
9751.00,1.53
9750.00,1.53
9749.00,1.53
9748.00,1.52
9747.00,1.51
9746.00,1.50
9745.00,1.49
9744.00,1.47
9743.00,1.45
9742.00,1.43
9741.00,1.41
9740.00,1.38
9739.00,1.35
9738.00,1.32
9737.00,1.29
9736.00,1.26
9735.00,1.23
9734.00,1.20
9733.00,1.17
9732.00,1.15
9731.00,1.13
9730.00,1.12
9729.00,1.11
9728.00,1.10
9727.00,1.10
9726.00,1.11
9725.00,1.12
9724.00,1.14
9723.00,1.16
9722.00,1.18
9721.00,1.21
9720.00,1.24
9719.00,1.28
9718.00,1.31
9717.00,1.34
9716.00,1.38
9715.00,1.41
9714.00,1.44
9713.00,1.47
9712.00,1.49
9711.00,1.51
9710.00,1.53
9709.00,1.55
9708.00,1.56
9707.00,1.58
9706.00,1.59
9705.00,1.60
9704.00,1.60
9703.00,1.61
9702.00,1.62
9701.00,1.62
9700.00,1.63
9699.00,1.64
9698.00,1.65
9697.00,1.65
9696.00,1.66
9695.00,1.67
9694.00,1.68
9693.00,1.68
9692.00,1.69
9691.00,1.69
9690.00,1.69
9689.00,1.69
9688.00,1.69
9687.00,1.68
9686.00,1.68
9685.00,1.67
9684.00,1.66
9683.00,1.64
9682.00,1.63
9681.00,1.61
9680.00,1.59
9679.00,1.57
9678.00,1.56
9677.00,1.54
9676.00,1.52
9675.00,1.51
9674.00,1.50
9673.00,1.49
9672.00,1.49
9671.00,1.48
9670.00,1.48
9669.00,1.49
9668.00,1.49
9667.00,1.50
9666.00,1.51
9665.00,1.52
9664.00,1.53
9663.00,1.54
9662.00,1.56
9661.00,1.57
9660.00,1.58
9659.00,1.58
9658.00,1.59
9657.00,1.59
9656.00,1.59
9655.00,1.59
9654.00,1.59
9653.00,1.58
9652.00,1.58
9651.00,1.57
9650.00,1.56
9649.00,1.56
9648.00,1.55
9647.00,1.54
9646.00,1.53
9645.00,1.52
9644.00,1.52
9643.00,1.51
9642.00,1.50
9641.00,1.50
9640.00,1.50
9639.00,1.50
9638.00,1.50
9637.00,1.50
9636.00,1.50
9635.00,1.50
9634.00,1.51
9633.00,1.51
9632.00,1.51
9631.00,1.52
9630.00,1.52
9629.00,1.53
9628.00,1.53
9627.00,1.54
9626.00,1.55
9625.00,1.55
9624.00,1.56
9623.00,1.56
9622.00,1.56
9621.00,1.57
9620.00,1.57
9619.00,1.57
9618.00,1.57
9617.00,1.58
9616.00,1.58
9615.00,1.58
9614.00,1.58
9613.00,1.58
9612.00,1.57
9611.00,1.57
9610.00,1.56
9609.00,1.56
9608.00,1.55
9607.00,1.55
9606.00,1.54
9605.00,1.53
9604.00,1.52
9603.00,1.51
9602.00,1.50
9601.00,1.49
9600.00,1.47
9599.00,1.46
9598.00,1.44
9597.00,1.43
9596.00,1.42
9595.00,1.41
9594.00,1.40
9593.00,1.40
9592.00,1.40
9591.00,1.40
9590.00,1.40
9589.00,1.41
9588.00,1.42
9587.00,1.43
9586.00,1.44
9585.00,1.46
9584.00,1.47
9583.00,1.49
9582.00,1.52
9581.00,1.54
9580.00,1.56
9579.00,1.58
9578.00,1.60
9577.00,1.62
9576.00,1.64
9575.00,1.65
9574.00,1.66
9573.00,1.66
9572.00,1.67
9571.00,1.67
9570.00,1.67
9569.00,1.67
9568.00,1.67
9567.00,1.67
9566.00,1.67
9565.00,1.66
9564.00,1.65
9563.00,1.64
9562.00,1.64
9561.00,1.63
9560.00,1.62
9559.00,1.61
9558.00,1.60
9557.00,1.59
9556.00,1.57
9555.00,1.56
9554.00,1.55
9553.00,1.53
9552.00,1.52
9551.00,1.50
9550.00,1.48
9549.00,1.46
9548.00,1.44
9547.00,1.42
9546.00,1.40
9545.00,1.38
9544.00,1.36
9543.00,1.35
9542.00,1.33
9541.00,1.31
9540.00,1.30
9539.00,1.28
9538.00,1.27
9537.00,1.26
9536.00,1.26
9535.00,1.25
9534.00,1.25
9533.00,1.26
9532.00,1.26
9531.00,1.27
9530.00,1.27
9529.00,1.28
9528.00,1.30
9527.00,1.31
9526.00,1.32
9525.00,1.33
9524.00,1.34
9523.00,1.35
9522.00,1.37
9521.00,1.38
9520.00,1.40
9519.00,1.41
9518.00,1.43
9517.00,1.44
9516.00,1.45
9515.00,1.47
9514.00,1.48
9513.00,1.49
9512.00,1.51
9511.00,1.52
9510.00,1.54
9509.00,1.55
9508.00,1.57
9507.00,1.58
9506.00,1.59
9505.00,1.60
9504.00,1.61
9503.00,1.61
9502.00,1.61
9501.00,1.61
9500.00,1.60
9499.00,1.60
9498.00,1.58
9497.00,1.57
9496.00,1.55
9495.00,1.53
9494.00,1.51
9493.00,1.49
9492.00,1.46
9491.00,1.43
9490.00,1.40
9489.00,1.37
9488.00,1.34
9487.00,1.32
9486.00,1.29
9485.00,1.27
9484.00,1.25
9483.00,1.23
9482.00,1.22
9481.00,1.21
9480.00,1.20
9479.00,1.19
9478.00,1.19
9477.00,1.19
9476.00,1.20
9475.00,1.21
9474.00,1.22
9473.00,1.24
9472.00,1.26
9471.00,1.29
9470.00,1.31
9469.00,1.34
9468.00,1.37
9467.00,1.40
9466.00,1.43
9465.00,1.46
9464.00,1.49
9463.00,1.52
9462.00,1.55
9461.00,1.57
9460.00,1.59
9459.00,1.61
9458.00,1.63
9457.00,1.64
9456.00,1.65
9455.00,1.65
9454.00,1.65
9453.00,1.65
9452.00,1.64
9451.00,1.63
9450.00,1.62
9449.00,1.61
9448.00,1.60
9447.00,1.59
9446.00,1.58
9445.00,1.57
9444.00,1.57
9443.00,1.56
9442.00,1.56
9441.00,1.56
9440.00,1.56
9439.00,1.57
9438.00,1.57
9437.00,1.58
9436.00,1.58
9435.00,1.59
9434.00,1.60
9433.00,1.61
9432.00,1.63
9431.00,1.64
9430.00,1.65
9429.00,1.65
9428.00,1.66
9427.00,1.67
9426.00,1.67
9425.00,1.67
9424.00,1.67
9423.00,1.67
9422.00,1.67
9421.00,1.67
9420.00,1.67
9419.00,1.67
9418.00,1.66
9417.00,1.66
9416.00,1.66
9415.00,1.65
9414.00,1.64
9413.00,1.64
9412.00,1.63
9411.00,1.63
9410.00,1.62
9409.00,1.62
9408.00,1.62
9407.00,1.62
9406.00,1.62
9405.00,1.62
9404.00,1.63
9403.00,1.64
9402.00,1.65
9401.00,1.66
9400.00,1.67
9399.00,1.69
9398.00,1.70
9397.00,1.72
9396.00,1.73
9395.00,1.75
9394.00,1.76
9393.00,1.77
9392.00,1.78
9391.00,1.79
9390.00,1.80
9389.00,1.81
9388.00,1.81
9387.00,1.80
9386.00,1.80
9385.00,1.79
9384.00,1.79
9383.00,1.78
9382.00,1.77
9381.00,1.77
9380.00,1.76
9379.00,1.75
9378.00,1.74
9377.00,1.74
9376.00,1.73
9375.00,1.72
9374.00,1.71
9373.00,1.70
9372.00,1.69
9371.00,1.69
9370.00,1.68
9369.00,1.67
9368.00,1.66
9367.00,1.65
9366.00,1.63
9365.00,1.62
9364.00,1.60
9363.00,1.58
9362.00,1.56
9361.00,1.54
9360.00,1.53
9359.00,1.51
9358.00,1.50
9357.00,1.49
9356.00,1.48
9355.00,1.47
9354.00,1.47
9353.00,1.46
9352.00,1.46
9351.00,1.47
9350.00,1.47
9349.00,1.48
9348.00,1.49
9347.00,1.50
9346.00,1.51
9345.00,1.52
9344.00,1.53
9343.00,1.54
9342.00,1.55
9341.00,1.56
9340.00,1.56
9339.00,1.57
9338.00,1.57
9337.00,1.57
9336.00,1.57
9335.00,1.56
9334.00,1.56
9333.00,1.55
9332.00,1.55
9331.00,1.54
9330.00,1.54
9329.00,1.53
9328.00,1.52
9327.00,1.52
9326.00,1.51
9325.00,1.51
9324.00,1.51
9323.00,1.50
9322.00,1.50
9321.00,1.50
9320.00,1.50
9319.00,1.50
9318.00,1.50
9317.00,1.50
9316.00,1.51
9315.00,1.51
9314.00,1.51
9313.00,1.52
9312.00,1.52
9311.00,1.53
9310.00,1.53
9309.00,1.54
9308.00,1.55
9307.00,1.55
9306.00,1.56
9305.00,1.57
9304.00,1.57
9303.00,1.58
9302.00,1.58
9301.00,1.59
9300.00,1.59
9299.00,1.59
9298.00,1.60
9297.00,1.60
9296.00,1.60
9295.00,1.59
9294.00,1.59
9293.00,1.59
9292.00,1.59
9291.00,1.59
9290.00,1.59
9289.00,1.59
9288.00,1.59
9287.00,1.59
9286.00,1.59
9285.00,1.59
9284.00,1.60
9283.00,1.60
9282.00,1.61
9281.00,1.61
9280.00,1.62
9279.00,1.62
9278.00,1.63
9277.00,1.63
9276.00,1.64
9275.00,1.64
9274.00,1.65
9273.00,1.65
9272.00,1.66
9271.00,1.66
9270.00,1.66
9269.00,1.67
9268.00,1.67
9267.00,1.67
9266.00,1.67
9265.00,1.67
9264.00,1.67
9263.00,1.67
9262.00,1.66
9261.00,1.66
9260.00,1.65
9259.00,1.65
9258.00,1.64
9257.00,1.62
9256.00,1.61
9255.00,1.60
9254.00,1.59
9253.00,1.57
9252.00,1.56
9251.00,1.54
9250.00,1.53
9249.00,1.52
9248.00,1.51
9247.00,1.50
9246.00,1.49
9245.00,1.48
9244.00,1.48
9243.00,1.48
9242.00,1.48
9241.00,1.48
9240.00,1.49
9239.00,1.49
9238.00,1.50
9237.00,1.51
9236.00,1.53
9235.00,1.54
9234.00,1.56
9233.00,1.57
9232.00,1.59
9231.00,1.61
9230.00,1.62
9229.00,1.64
9228.00,1.66
9227.00,1.67
9226.00,1.69
9225.00,1.70
9224.00,1.71
9223.00,1.72
9222.00,1.73
9221.00,1.73
9220.00,1.73
9219.00,1.73
9218.00,1.72
9217.00,1.71
9216.00,1.70
9215.00,1.69
9214.00,1.67
9213.00,1.65
9212.00,1.63
9211.00,1.61
9210.00,1.58
9209.00,1.56
9208.00,1.54
9207.00,1.51
9206.00,1.49
9205.00,1.46
9204.00,1.44
9203.00,1.42
9202.00,1.41
9201.00,1.40
9200.00,1.39
9199.00,1.38
9198.00,1.38
9197.00,1.38
9196.00,1.38
9195.00,1.38
9194.00,1.38
9193.00,1.38
9192.00,1.39
9191.00,1.39
9190.00,1.40
9189.00,1.40
9188.00,1.41
9187.00,1.42
9186.00,1.43
9185.00,1.43
9184.00,1.44
9183.00,1.45
9182.00,1.46
9181.00,1.47
9180.00,1.48
9179.00,1.49
9178.00,1.50
9177.00,1.52
9176.00,1.54
9175.00,1.56
9174.00,1.58
9173.00,1.60
9172.00,1.63
9171.00,1.65
9170.00,1.67
9169.00,1.69
9168.00,1.71
9167.00,1.73
9166.00,1.75
9165.00,1.76
9164.00,1.77
9163.00,1.77
9162.00,1.77
9161.00,1.77
9160.00,1.77
9159.00,1.76
9158.00,1.75
9157.00,1.74
9156.00,1.73
9155.00,1.71
9154.00,1.70
9153.00,1.69
9152.00,1.68
9151.00,1.67
9150.00,1.66
9149.00,1.65
9148.00,1.65
9147.00,1.64
9146.00,1.64
9145.00,1.63
9144.00,1.63
9143.00,1.63
9142.00,1.63
9141.00,1.63
9140.00,1.62
9139.00,1.62
9138.00,1.62
9137.00,1.61
9136.00,1.60
9135.00,1.60
9134.00,1.59
9133.00,1.58
9132.00,1.57
9131.00,1.56
9130.00,1.55
9129.00,1.55
9128.00,1.54
9127.00,1.53
9126.00,1.52
9125.00,1.52
9124.00,1.51
9123.00,1.51
9122.00,1.51
9121.00,1.51
9120.00,1.51
9119.00,1.51
9118.00,1.52
9117.00,1.52
9116.00,1.52
9115.00,1.53
9114.00,1.54
9113.00,1.54
9112.00,1.55
9111.00,1.56
9110.00,1.57
9109.00,1.58
9108.00,1.59
9107.00,1.60
9106.00,1.60
9105.00,1.61
9104.00,1.61
9103.00,1.62
9102.00,1.62
9101.00,1.62
9100.00,1.62
9099.00,1.62
9098.00,1.61
9097.00,1.61
9096.00,1.61
9095.00,1.61
9094.00,1.61
9093.00,1.62
9092.00,1.62
9091.00,1.62
9090.00,1.63
9089.00,1.63
9088.00,1.64
9087.00,1.65
9086.00,1.66
9085.00,1.67
9084.00,1.68
9083.00,1.70
9082.00,1.71
9081.00,1.72
9080.00,1.73
9079.00,1.74
9078.00,1.74
9077.00,1.74
9076.00,1.74
9075.00,1.74
9074.00,1.73
9073.00,1.73
9072.00,1.72
9071.00,1.72
9070.00,1.71
9069.00,1.71
9068.00,1.71
9067.00,1.70
9066.00,1.70
9065.00,1.69
9064.00,1.69
9063.00,1.68
9062.00,1.68
9061.00,1.67
9060.00,1.67
9059.00,1.66
9058.00,1.66
9057.00,1.65
9056.00,1.65
9055.00,1.64
9054.00,1.63
9053.00,1.63
9052.00,1.62
9051.00,1.61
9050.00,1.59
9049.00,1.58
9048.00,1.58
9047.00,1.57
9046.00,1.56
9045.00,1.55
9044.00,1.55
9043.00,1.55
9042.00,1.54
9041.00,1.54
9040.00,1.54
9039.00,1.54
9038.00,1.54
9037.00,1.54
9036.00,1.55
9035.00,1.55
9034.00,1.55
9033.00,1.55
9032.00,1.56
9031.00,1.56
9030.00,1.56
9029.00,1.56
9028.00,1.57
9027.00,1.57
9026.00,1.57
9025.00,1.58
9024.00,1.58
9023.00,1.58
9022.00,1.58
9021.00,1.58
9020.00,1.58
9019.00,1.58
9018.00,1.58
9017.00,1.58
9016.00,1.57
9015.00,1.57
9014.00,1.56
9013.00,1.56
9012.00,1.55
9011.00,1.54
9010.00,1.54
9009.00,1.53
9008.00,1.52
9007.00,1.52
9006.00,1.51
9005.00,1.51
9004.00,1.51
9003.00,1.51
9002.00,1.51
9001.00,1.52
9000.00,1.53
8999.00,1.54
8998.00,1.56
8997.00,1.58
8996.00,1.60
8995.00,1.62
8994.00,1.64
8993.00,1.66
8992.00,1.68
8991.00,1.70
8990.00,1.72
8989.00,1.74
8988.00,1.76
8987.00,1.77
8986.00,1.78
8985.00,1.79
8984.00,1.80
8983.00,1.80
8982.00,1.81
8981.00,1.81
8980.00,1.81
8979.00,1.80
8978.00,1.80
8977.00,1.79
8976.00,1.78
8975.00,1.78
8974.00,1.77
8973.00,1.76
8972.00,1.75
8971.00,1.75
8970.00,1.74
8969.00,1.73
8968.00,1.72
8967.00,1.71
8966.00,1.70
8965.00,1.69
8964.00,1.68
8963.00,1.67
8962.00,1.67
8961.00,1.66
8960.00,1.66
8959.00,1.66
8958.00,1.65
8957.00,1.65
8956.00,1.65
8955.00,1.65
8954.00,1.65
8953.00,1.65
8952.00,1.65
8951.00,1.65
8950.00,1.65
8949.00,1.65
8948.00,1.65
8947.00,1.65
8946.00,1.65
8945.00,1.65
8944.00,1.65
8943.00,1.65
8942.00,1.64
8941.00,1.63
8940.00,1.62
8939.00,1.62
8938.00,1.61
8937.00,1.60
8936.00,1.59
8935.00,1.58
8934.00,1.57
8933.00,1.56
8932.00,1.55
8931.00,1.55
8930.00,1.54
8929.00,1.53
8928.00,1.53
8927.00,1.53
8926.00,1.53
8925.00,1.53
8924.00,1.53
8923.00,1.54
8922.00,1.54
8921.00,1.55
8920.00,1.56
8919.00,1.57
8918.00,1.58
8917.00,1.60
8916.00,1.61
8915.00,1.63
8914.00,1.64
8913.00,1.66
8912.00,1.68
8911.00,1.69
8910.00,1.70
8909.00,1.71
8908.00,1.71
8907.00,1.71
8906.00,1.71
