创建为新数据集,样品 445 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.13
10454.00,1.14
10453.00,1.15
10452.00,1.17
10451.00,1.18
10450.00,1.19
10449.00,1.20
10448.00,1.20
10447.00,1.21
10446.00,1.22
10445.00,1.22
10444.00,1.22
10443.00,1.22
10442.00,1.22
10441.00,1.22
10440.00,1.21
10439.00,1.20
10438.00,1.20
10437.00,1.19
10436.00,1.18
10435.00,1.17
10434.00,1.17
10433.00,1.16
10432.00,1.16
10431.00,1.16
10430.00,1.16
10429.00,1.17
10428.00,1.17
10427.00,1.18
10426.00,1.19
10425.00,1.20
10424.00,1.21
10423.00,1.23
10422.00,1.24
10421.00,1.26
10420.00,1.28
10419.00,1.30
10418.00,1.32
10417.00,1.34
10416.00,1.36
10415.00,1.38
10414.00,1.39
10413.00,1.41
10412.00,1.42
10411.00,1.43
10410.00,1.44
10409.00,1.45
10408.00,1.46
10407.00,1.46
10406.00,1.46
10405.00,1.46
10404.00,1.45
10403.00,1.45
10402.00,1.44
10401.00,1.43
10400.00,1.42
10399.00,1.41
10398.00,1.40
10397.00,1.39
10396.00,1.39
10395.00,1.38
10394.00,1.37
10393.00,1.36
10392.00,1.36
10391.00,1.36
10390.00,1.35
10389.00,1.35
10388.00,1.35
10387.00,1.36
10386.00,1.36
10385.00,1.37
10384.00,1.37
10383.00,1.38
10382.00,1.39
10381.00,1.39
10380.00,1.40
10379.00,1.41
10378.00,1.41
10377.00,1.42
10376.00,1.42
10375.00,1.42
10374.00,1.42
10373.00,1.42
10372.00,1.42
10371.00,1.41
10370.00,1.40
10369.00,1.39
10368.00,1.38
10367.00,1.37
10366.00,1.35
10365.00,1.34
10364.00,1.32
10363.00,1.31
10362.00,1.30
10361.00,1.29
10360.00,1.27
10359.00,1.26
10358.00,1.25
10357.00,1.25
10356.00,1.24
10355.00,1.24
10354.00,1.24
10353.00,1.24
10352.00,1.24
10351.00,1.24
10350.00,1.24
10349.00,1.25
10348.00,1.25
10347.00,1.26
10346.00,1.27
10345.00,1.27
10344.00,1.28
10343.00,1.29
10342.00,1.30
10341.00,1.31
10340.00,1.31
10339.00,1.32
10338.00,1.33
10337.00,1.34
10336.00,1.35
10335.00,1.35
10334.00,1.36
10333.00,1.36
10332.00,1.36
10331.00,1.36
10330.00,1.35
10329.00,1.35
10328.00,1.34
10327.00,1.33
10326.00,1.32
10325.00,1.31
10324.00,1.29
10323.00,1.28
10322.00,1.26
10321.00,1.24
10320.00,1.23
10319.00,1.21
10318.00,1.19
10317.00,1.18
10316.00,1.17
10315.00,1.16
10314.00,1.15
10313.00,1.14
10312.00,1.14
10311.00,1.14
10310.00,1.14
10309.00,1.14
10308.00,1.14
10307.00,1.15
10306.00,1.15
10305.00,1.16
10304.00,1.17
10303.00,1.18
10302.00,1.18
10301.00,1.19
10300.00,1.20
10299.00,1.20
10298.00,1.21
10297.00,1.21
10296.00,1.21
10295.00,1.21
10294.00,1.21
10293.00,1.21
10292.00,1.21
10291.00,1.21
10290.00,1.21
10289.00,1.21
10288.00,1.21
10287.00,1.21
10286.00,1.21
10285.00,1.21
10284.00,1.21
10283.00,1.22
10282.00,1.22
10281.00,1.23
10280.00,1.23
10279.00,1.24
10278.00,1.25
10277.00,1.26
10276.00,1.27
10275.00,1.27
10274.00,1.28
10273.00,1.29
10272.00,1.29
10271.00,1.30
10270.00,1.30
10269.00,1.30
10268.00,1.30
10267.00,1.30
10266.00,1.30
10265.00,1.30
10264.00,1.30
10263.00,1.29
10262.00,1.29
10261.00,1.28
10260.00,1.28
10259.00,1.27
10258.00,1.27
10257.00,1.26
10256.00,1.26
10255.00,1.25
10254.00,1.25
10253.00,1.25
10252.00,1.24
10251.00,1.24
10250.00,1.23
10249.00,1.23
10248.00,1.22
10247.00,1.22
10246.00,1.21
10245.00,1.20
10244.00,1.20
10243.00,1.19
10242.00,1.18
10241.00,1.17
10240.00,1.16
10239.00,1.15
10238.00,1.14
10237.00,1.13
10236.00,1.12
10235.00,1.11
10234.00,1.11
10233.00,1.10
10232.00,1.10
10231.00,1.09
10230.00,1.10
10229.00,1.10
10228.00,1.10
10227.00,1.10
10226.00,1.11
10225.00,1.12
10224.00,1.12
10223.00,1.13
10222.00,1.14
10221.00,1.15
10220.00,1.16
10219.00,1.17
10218.00,1.17
10217.00,1.18
10216.00,1.18
10215.00,1.19
10214.00,1.19
10213.00,1.19
10212.00,1.19
10211.00,1.19
10210.00,1.18
10209.00,1.17
10208.00,1.17
10207.00,1.16
10206.00,1.15
10205.00,1.13
10204.00,1.12
10203.00,1.11
10202.00,1.10
10201.00,1.09
10200.00,1.08
10199.00,1.07
10198.00,1.06
10197.00,1.06
10196.00,1.05
10195.00,1.05
10194.00,1.06
10193.00,1.06
10192.00,1.07
10191.00,1.08
10190.00,1.09
10189.00,1.10
10188.00,1.12
10187.00,1.13
10186.00,1.15
10185.00,1.16
10184.00,1.18
10183.00,1.19
10182.00,1.21
10181.00,1.22
10180.00,1.23
10179.00,1.25
10178.00,1.25
10177.00,1.26
10176.00,1.27
10175.00,1.27
10174.00,1.28
10173.00,1.28
10172.00,1.28
10171.00,1.28
10170.00,1.28
10169.00,1.28
10168.00,1.27
10167.00,1.27
10166.00,1.27
10165.00,1.26
10164.00,1.26
10163.00,1.26
10162.00,1.26
10161.00,1.26
10160.00,1.26
10159.00,1.26
10158.00,1.26
10157.00,1.26
10156.00,1.26
10155.00,1.26
10154.00,1.27
10153.00,1.27
10152.00,1.28
10151.00,1.28
10150.00,1.29
10149.00,1.30
10148.00,1.30
10147.00,1.31
10146.00,1.31
10145.00,1.32
10144.00,1.32
10143.00,1.32
10142.00,1.32
10141.00,1.32
10140.00,1.32
10139.00,1.32
10138.00,1.31
10137.00,1.31
10136.00,1.30
10135.00,1.30
10134.00,1.29
10133.00,1.29
10132.00,1.28
10131.00,1.28
10130.00,1.28
10129.00,1.28
10128.00,1.29
10127.00,1.29
10126.00,1.30
10125.00,1.31
10124.00,1.32
10123.00,1.33
10122.00,1.35
10121.00,1.36
10120.00,1.37
10119.00,1.39
10118.00,1.40
10117.00,1.41
10116.00,1.42
10115.00,1.42
10114.00,1.43
10113.00,1.43
10112.00,1.42
10111.00,1.42
10110.00,1.41
10109.00,1.40
10108.00,1.39
10107.00,1.38
10106.00,1.36
10105.00,1.35
10104.00,1.33
10103.00,1.32
10102.00,1.30
10101.00,1.29
10100.00,1.28
10099.00,1.27
10098.00,1.26
10097.00,1.25
10096.00,1.24
10095.00,1.24
10094.00,1.24
10093.00,1.24
10092.00,1.24
10091.00,1.24
10090.00,1.24
10089.00,1.25
10088.00,1.25
10087.00,1.26
10086.00,1.27
10085.00,1.28
10084.00,1.28
10083.00,1.29
10082.00,1.30
10081.00,1.31
10080.00,1.32
10079.00,1.33
10078.00,1.33
10077.00,1.34
10076.00,1.34
10075.00,1.34
10074.00,1.34
10073.00,1.34
10072.00,1.34
10071.00,1.33
10070.00,1.33
10069.00,1.32
10068.00,1.31
10067.00,1.29
10066.00,1.28
10065.00,1.27
10064.00,1.25
10063.00,1.24
10062.00,1.22
10061.00,1.21
10060.00,1.20
10059.00,1.18
10058.00,1.17
10057.00,1.17
10056.00,1.16
10055.00,1.15
10054.00,1.15
10053.00,1.15
10052.00,1.15
10051.00,1.15
10050.00,1.16
10049.00,1.17
10048.00,1.17
10047.00,1.19
10046.00,1.20
10045.00,1.21
10044.00,1.22
10043.00,1.24
10042.00,1.25
10041.00,1.27
10040.00,1.28
10039.00,1.29
10038.00,1.31
10037.00,1.32
10036.00,1.33
10035.00,1.34
10034.00,1.35
10033.00,1.36
10032.00,1.37
10031.00,1.38
10030.00,1.39
10029.00,1.39
10028.00,1.40
10027.00,1.40
10026.00,1.40
10025.00,1.41
10024.00,1.41
10023.00,1.41
10022.00,1.41
10021.00,1.41
10020.00,1.42
10019.00,1.42
10018.00,1.42
10017.00,1.41
10016.00,1.41
10015.00,1.41
10014.00,1.41
10013.00,1.41
10012.00,1.41
10011.00,1.41
10010.00,1.40
10009.00,1.40
10008.00,1.40
10007.00,1.40
10006.00,1.39
10005.00,1.39
10004.00,1.39
10003.00,1.38
10002.00,1.38
10001.00,1.38
10000.00,1.37
9999.00,1.37
9998.00,1.37
9997.00,1.36
9996.00,1.36
9995.00,1.35
9994.00,1.35
9993.00,1.34
9992.00,1.34
9991.00,1.33
9990.00,1.32
9989.00,1.32
9988.00,1.31
9987.00,1.30
9986.00,1.29
9985.00,1.29
9984.00,1.28
9983.00,1.27
9982.00,1.26
9981.00,1.25
9980.00,1.24
9979.00,1.23
9978.00,1.23
9977.00,1.22
9976.00,1.22
9975.00,1.21
9974.00,1.21
9973.00,1.21
9972.00,1.21
9971.00,1.21
9970.00,1.22
9969.00,1.22
9968.00,1.22
9967.00,1.23
9966.00,1.23
9965.00,1.23
9964.00,1.23
9963.00,1.24
9962.00,1.24
9961.00,1.24
9960.00,1.24
9959.00,1.23
9958.00,1.23
9957.00,1.23
9956.00,1.23
9955.00,1.22
9954.00,1.22
9953.00,1.21
9952.00,1.21
9951.00,1.20
9950.00,1.20
9949.00,1.20
9948.00,1.20
9947.00,1.19
9946.00,1.19
9945.00,1.19
9944.00,1.18
9943.00,1.18
9942.00,1.18
9941.00,1.17
9940.00,1.17
9939.00,1.16
9938.00,1.15
9937.00,1.14
9936.00,1.14
9935.00,1.13
9934.00,1.12
9933.00,1.11
9932.00,1.10
9931.00,1.10
9930.00,1.09
9929.00,1.09
9928.00,1.08
9927.00,1.08
9926.00,1.08
9925.00,1.08
9924.00,1.09
9923.00,1.09
9922.00,1.09
9921.00,1.10
9920.00,1.11
9919.00,1.12
9918.00,1.13
9917.00,1.14
9916.00,1.15
9915.00,1.16
9914.00,1.17
9913.00,1.18
9912.00,1.19
9911.00,1.20
9910.00,1.20
9909.00,1.21
9908.00,1.21
9907.00,1.21
9906.00,1.21
9905.00,1.21
9904.00,1.20
9903.00,1.20
9902.00,1.20
9901.00,1.19
9900.00,1.18
9899.00,1.18
9898.00,1.17
9897.00,1.16
9896.00,1.16
9895.00,1.15
9894.00,1.15
9893.00,1.15
9892.00,1.15
9891.00,1.15
9890.00,1.16
9889.00,1.16
9888.00,1.16
9887.00,1.17
9886.00,1.17
9885.00,1.17
9884.00,1.17
9883.00,1.16
9882.00,1.16
9881.00,1.16
9880.00,1.16
9879.00,1.15
9878.00,1.15
9877.00,1.14
9876.00,1.13
9875.00,1.12
9874.00,1.12
9873.00,1.12
9872.00,1.11
9871.00,1.11
9870.00,1.11
9869.00,1.12
9868.00,1.13
9867.00,1.14
9866.00,1.15
9865.00,1.16
9864.00,1.17
9863.00,1.18
9862.00,1.20
9861.00,1.21
9860.00,1.22
9859.00,1.23
9858.00,1.24
9857.00,1.25
9856.00,1.25
9855.00,1.26
9854.00,1.26
9853.00,1.26
9852.00,1.26
9851.00,1.25
9850.00,1.25
9849.00,1.24
9848.00,1.23
9847.00,1.23
9846.00,1.22
9845.00,1.22
9844.00,1.22
9843.00,1.21
9842.00,1.21
9841.00,1.21
9840.00,1.22
9839.00,1.22
9838.00,1.22
9837.00,1.22
9836.00,1.23
9835.00,1.23
9834.00,1.24
9833.00,1.25
9832.00,1.25
9831.00,1.26
9830.00,1.26
9829.00,1.27
9828.00,1.27
9827.00,1.27
9826.00,1.28
9825.00,1.28
9824.00,1.28
9823.00,1.28
9822.00,1.28
9821.00,1.28
9820.00,1.28
9819.00,1.28
9818.00,1.28
9817.00,1.28
9816.00,1.28
9815.00,1.29
9814.00,1.29
9813.00,1.30
9812.00,1.31
9811.00,1.32
9810.00,1.33
9809.00,1.34
9808.00,1.35
9807.00,1.37
9806.00,1.38
9805.00,1.39
9804.00,1.41
9803.00,1.42
9802.00,1.43
9801.00,1.44
9800.00,1.44
9799.00,1.44
9798.00,1.45
9797.00,1.44
9796.00,1.44
9795.00,1.43
9794.00,1.43
9793.00,1.42
9792.00,1.41
9791.00,1.40
9790.00,1.39
9789.00,1.38
9788.00,1.37
9787.00,1.36
9786.00,1.35
9785.00,1.35
9784.00,1.35
9783.00,1.35
9782.00,1.35
9781.00,1.36
9780.00,1.36
9779.00,1.37
9778.00,1.38
9777.00,1.39
9776.00,1.41
9775.00,1.42
9774.00,1.43
9773.00,1.45
9772.00,1.46
9771.00,1.47
9770.00,1.48
9769.00,1.49
9768.00,1.49
9767.00,1.50
9766.00,1.50
9765.00,1.50
9764.00,1.50
9763.00,1.49
9762.00,1.49
9761.00,1.48
9760.00,1.48
9759.00,1.47
9758.00,1.46
9757.00,1.45
9756.00,1.44
9755.00,1.43
9754.00,1.42
9753.00,1.41
9752.00,1.40
9751.00,1.40
9750.00,1.39
9749.00,1.38
9748.00,1.38
9747.00,1.37
9746.00,1.37
9745.00,1.36
9744.00,1.36
9743.00,1.35
9742.00,1.35
9741.00,1.35
9740.00,1.35
9739.00,1.35
9738.00,1.35
9737.00,1.36
9736.00,1.36
9735.00,1.37
9734.00,1.38
9733.00,1.38
9732.00,1.39
9731.00,1.39
9730.00,1.40
9729.00,1.41
9728.00,1.41
9727.00,1.41
9726.00,1.42
9725.00,1.42
9724.00,1.42
9723.00,1.42
9722.00,1.42
9721.00,1.41
9720.00,1.41
9719.00,1.40
9718.00,1.40
9717.00,1.40
9716.00,1.39
9715.00,1.39
9714.00,1.39
9713.00,1.38
9712.00,1.38
9711.00,1.38
9710.00,1.38
9709.00,1.38
9708.00,1.38
9707.00,1.38
9706.00,1.38
9705.00,1.38
9704.00,1.38
9703.00,1.38
9702.00,1.38
9701.00,1.37
9700.00,1.36
9699.00,1.36
9698.00,1.35
9697.00,1.34
9696.00,1.33
9695.00,1.32
9694.00,1.31
9693.00,1.29
9692.00,1.28
9691.00,1.27
9690.00,1.26
9689.00,1.25
9688.00,1.24
9687.00,1.24
9686.00,1.23
9685.00,1.22
9684.00,1.22
9683.00,1.22
9682.00,1.22
9681.00,1.22
9680.00,1.23
9679.00,1.23
9678.00,1.23
9677.00,1.24
9676.00,1.24
9675.00,1.25
9674.00,1.25
9673.00,1.25
9672.00,1.26
9671.00,1.26
9670.00,1.26
9669.00,1.26
9668.00,1.26
9667.00,1.26
9666.00,1.26
9665.00,1.26
9664.00,1.26
9663.00,1.26
9662.00,1.25
9661.00,1.25
9660.00,1.24
9659.00,1.24
9658.00,1.23
9657.00,1.23
9656.00,1.22
9655.00,1.22
9654.00,1.22
9653.00,1.22
9652.00,1.22
9651.00,1.21
9650.00,1.21
9649.00,1.21
9648.00,1.21
9647.00,1.22
9646.00,1.22
9645.00,1.22
9644.00,1.23
9643.00,1.24
9642.00,1.24
9641.00,1.25
9640.00,1.26
9639.00,1.27
9638.00,1.27
9637.00,1.28
9636.00,1.29
9635.00,1.29
9634.00,1.30
9633.00,1.30
9632.00,1.31
9631.00,1.31
9630.00,1.32
9629.00,1.32
9628.00,1.32
9627.00,1.33
9626.00,1.33
9625.00,1.34
9624.00,1.34
9623.00,1.35
9622.00,1.36
9621.00,1.36
9620.00,1.37
9619.00,1.38
9618.00,1.39
9617.00,1.40
9616.00,1.41
9615.00,1.42
9614.00,1.42
9613.00,1.43
9612.00,1.43
9611.00,1.44
9610.00,1.43
9609.00,1.43
9608.00,1.43
9607.00,1.42
9606.00,1.41
9605.00,1.40
9604.00,1.39
9603.00,1.38
9602.00,1.36
9601.00,1.35
9600.00,1.33
9599.00,1.31
9598.00,1.30
9597.00,1.28
9596.00,1.27
9595.00,1.25
9594.00,1.24
9593.00,1.23
9592.00,1.22
9591.00,1.21
9590.00,1.21
9589.00,1.20
9588.00,1.20
9587.00,1.20
9586.00,1.20
9585.00,1.20
9584.00,1.21
9583.00,1.21
9582.00,1.22
9581.00,1.22
9580.00,1.23
9579.00,1.23
9578.00,1.24
9577.00,1.25
9576.00,1.25
9575.00,1.26
9574.00,1.26
9573.00,1.26
9572.00,1.27
9571.00,1.27
9570.00,1.28
9569.00,1.28
9568.00,1.29
9567.00,1.30
9566.00,1.30
9565.00,1.31
9564.00,1.32
9563.00,1.33
9562.00,1.34
9561.00,1.35
9560.00,1.36
9559.00,1.36
9558.00,1.37
9557.00,1.38
9556.00,1.38
9555.00,1.38
9554.00,1.38
9553.00,1.38
9552.00,1.37
9551.00,1.37
9550.00,1.36
9549.00,1.35
9548.00,1.33
9547.00,1.32
9546.00,1.31
9545.00,1.29
9544.00,1.28
9543.00,1.26
9542.00,1.25
9541.00,1.25
9540.00,1.24
9539.00,1.24
9538.00,1.24
9537.00,1.24
9536.00,1.25
9535.00,1.26
9534.00,1.27
9533.00,1.28
9532.00,1.29
9531.00,1.30
9530.00,1.31
9529.00,1.33
9528.00,1.34
9527.00,1.35
9526.00,1.36
9525.00,1.37
9524.00,1.37
9523.00,1.38
9522.00,1.38
9521.00,1.38
9520.00,1.38
9519.00,1.37
9518.00,1.37
9517.00,1.36
9516.00,1.36
9515.00,1.35
9514.00,1.34
9513.00,1.34
9512.00,1.33
9511.00,1.32
9510.00,1.32
9509.00,1.31
9508.00,1.30
9507.00,1.30
9506.00,1.29
9505.00,1.29
9504.00,1.28
9503.00,1.28
9502.00,1.27
9501.00,1.27
9500.00,1.27
9499.00,1.27
9498.00,1.27
9497.00,1.26
9496.00,1.26
9495.00,1.26
9494.00,1.26
9493.00,1.26
9492.00,1.26
9491.00,1.25
9490.00,1.25
9489.00,1.25
9488.00,1.26
9487.00,1.26
9486.00,1.26
9485.00,1.26
9484.00,1.26
9483.00,1.26
9482.00,1.27
9481.00,1.27
9480.00,1.27
9479.00,1.27
9478.00,1.28
9477.00,1.28
9476.00,1.28
9475.00,1.28
9474.00,1.29
9473.00,1.29
9472.00,1.29
9471.00,1.30
9470.00,1.30
9469.00,1.30
9468.00,1.31
9467.00,1.31
9466.00,1.31
9465.00,1.32
9464.00,1.32
9463.00,1.32
9462.00,1.33
9461.00,1.33
9460.00,1.34
9459.00,1.34
9458.00,1.35
9457.00,1.35
9456.00,1.36
9455.00,1.36
9454.00,1.37
9453.00,1.38
9452.00,1.38
9451.00,1.39
9450.00,1.39
9449.00,1.40
9448.00,1.41
9447.00,1.42
9446.00,1.42
9445.00,1.43
9444.00,1.43
9443.00,1.44
9442.00,1.44
9441.00,1.44
9440.00,1.44
9439.00,1.44
9438.00,1.43
9437.00,1.43
9436.00,1.42
9435.00,1.42
9434.00,1.41
9433.00,1.41
9432.00,1.40
9431.00,1.39
9430.00,1.39
9429.00,1.38
9428.00,1.38
9427.00,1.38
9426.00,1.38
9425.00,1.38
9424.00,1.38
9423.00,1.38
9422.00,1.38
9421.00,1.39
9420.00,1.39
9419.00,1.40
9418.00,1.40
9417.00,1.40
9416.00,1.41
9415.00,1.41
9414.00,1.41
9413.00,1.41
9412.00,1.40
9411.00,1.40
9410.00,1.40
9409.00,1.39
9408.00,1.38
9407.00,1.38
9406.00,1.37
9405.00,1.36
9404.00,1.36
9403.00,1.35
9402.00,1.35
9401.00,1.34
9400.00,1.34
9399.00,1.34
9398.00,1.34
9397.00,1.34
9396.00,1.34
9395.00,1.34
9394.00,1.35
9393.00,1.35
9392.00,1.35
9391.00,1.35
9390.00,1.36
9389.00,1.36
9388.00,1.36
9387.00,1.36
9386.00,1.36
9385.00,1.36
9384.00,1.36
9383.00,1.36
9382.00,1.35
9381.00,1.35
9380.00,1.35
9379.00,1.34
9378.00,1.34
9377.00,1.34
9376.00,1.34
9375.00,1.33
9374.00,1.33
9373.00,1.33
9372.00,1.33
9371.00,1.32
9370.00,1.32
9369.00,1.32
9368.00,1.32
9367.00,1.32
9366.00,1.32
9365.00,1.32
9364.00,1.32
9363.00,1.32
9362.00,1.32
9361.00,1.32
9360.00,1.32
9359.00,1.32
9358.00,1.32
9357.00,1.32
9356.00,1.33
9355.00,1.33
9354.00,1.33
9353.00,1.34
9352.00,1.34
9351.00,1.34
9350.00,1.34
9349.00,1.34
9348.00,1.34
9347.00,1.33
9346.00,1.33
9345.00,1.33
9344.00,1.33
9343.00,1.32
9342.00,1.32
9341.00,1.32
9340.00,1.31
9339.00,1.30
9338.00,1.30
9337.00,1.29
9336.00,1.29
9335.00,1.28
9334.00,1.28
9333.00,1.27
9332.00,1.27
9331.00,1.26
9330.00,1.26
9329.00,1.26
9328.00,1.26
9327.00,1.26
9326.00,1.26
9325.00,1.26
9324.00,1.26
9323.00,1.26
9322.00,1.26
9321.00,1.26
9320.00,1.26
9319.00,1.26
9318.00,1.26
9317.00,1.26
9316.00,1.27
9315.00,1.27
9314.00,1.28
9313.00,1.28
9312.00,1.29
9311.00,1.30
9310.00,1.30
9309.00,1.31
9308.00,1.32
9307.00,1.33
9306.00,1.34
9305.00,1.35
9304.00,1.37
9303.00,1.38
9302.00,1.40
9301.00,1.41
9300.00,1.42
9299.00,1.44
9298.00,1.45
9297.00,1.46
9296.00,1.47
9295.00,1.47
9294.00,1.48
9293.00,1.48
9292.00,1.48
9291.00,1.48
9290.00,1.48
9289.00,1.47
9288.00,1.47
9287.00,1.46
9286.00,1.46
9285.00,1.45
9284.00,1.44
9283.00,1.43
9282.00,1.42
9281.00,1.42
9280.00,1.41
9279.00,1.41
9278.00,1.40
9277.00,1.40
9276.00,1.40
9275.00,1.40
9274.00,1.40
9273.00,1.40
9272.00,1.41
9271.00,1.41
9270.00,1.41
9269.00,1.41
9268.00,1.41
9267.00,1.41
9266.00,1.41
9265.00,1.41
9264.00,1.41
9263.00,1.41
9262.00,1.41
9261.00,1.41
9260.00,1.41
9259.00,1.41
9258.00,1.41
9257.00,1.41
9256.00,1.41
9255.00,1.41
9254.00,1.42
9253.00,1.42
9252.00,1.43
9251.00,1.44
9250.00,1.44
9249.00,1.45
9248.00,1.45
9247.00,1.46
9246.00,1.47
9245.00,1.47
9244.00,1.48
9243.00,1.48
9242.00,1.49
9241.00,1.49
9240.00,1.50
9239.00,1.50
9238.00,1.51
9237.00,1.51
9236.00,1.51
9235.00,1.52
9234.00,1.52
9233.00,1.53
9232.00,1.53
9231.00,1.53
9230.00,1.54
9229.00,1.54
9228.00,1.54
9227.00,1.54
9226.00,1.54
9225.00,1.53
9224.00,1.53
9223.00,1.52
9222.00,1.51
9221.00,1.50
9220.00,1.48
9219.00,1.47
9218.00,1.45
9217.00,1.43
9216.00,1.41
9215.00,1.40
9214.00,1.38
9213.00,1.36
9212.00,1.34
9211.00,1.33
9210.00,1.32
9209.00,1.30
9208.00,1.30
9207.00,1.29
9206.00,1.29
9205.00,1.29
9204.00,1.29
9203.00,1.30
9202.00,1.30
9201.00,1.31
9200.00,1.32
9199.00,1.33
9198.00,1.34
9197.00,1.35
9196.00,1.36
9195.00,1.37
9194.00,1.38
9193.00,1.39
9192.00,1.40
9191.00,1.41
9190.00,1.42
9189.00,1.42
9188.00,1.43
9187.00,1.43
9186.00,1.43
9185.00,1.43
9184.00,1.43
9183.00,1.43
9182.00,1.43
9181.00,1.43
9180.00,1.43
9179.00,1.43
9178.00,1.42
9177.00,1.42
9176.00,1.41
9175.00,1.40
9174.00,1.40
9173.00,1.39
9172.00,1.38
9171.00,1.37
9170.00,1.36
9169.00,1.35
9168.00,1.35
9167.00,1.34
9166.00,1.33
9165.00,1.32
9164.00,1.32
9163.00,1.32
9162.00,1.31
9161.00,1.31
9160.00,1.31
9159.00,1.31
9158.00,1.32
9157.00,1.32
9156.00,1.33
9155.00,1.34
9154.00,1.34
9153.00,1.35
9152.00,1.36
9151.00,1.37
9150.00,1.38
9149.00,1.39
9148.00,1.39
9147.00,1.40
9146.00,1.41
9145.00,1.41
9144.00,1.42
9143.00,1.43
9142.00,1.43
9141.00,1.44
9140.00,1.44
9139.00,1.45
9138.00,1.45
9137.00,1.46
9136.00,1.46
9135.00,1.46
9134.00,1.46
9133.00,1.46
9132.00,1.46
9131.00,1.46
9130.00,1.45
9129.00,1.45
9128.00,1.44
9127.00,1.43
9126.00,1.43
9125.00,1.42
9124.00,1.41
9123.00,1.40
9122.00,1.39
9121.00,1.38
9120.00,1.37
9119.00,1.37
9118.00,1.36
9117.00,1.36
9116.00,1.35
9115.00,1.35
9114.00,1.35
9113.00,1.35
9112.00,1.35
9111.00,1.35
9110.00,1.36
9109.00,1.36
9108.00,1.36
9107.00,1.37
9106.00,1.37
9105.00,1.38
9104.00,1.38
9103.00,1.38
9102.00,1.38
9101.00,1.38
9100.00,1.38
9099.00,1.38
9098.00,1.38
9097.00,1.38
9096.00,1.37
9095.00,1.37
9094.00,1.37
9093.00,1.37
9092.00,1.37
9091.00,1.37
9090.00,1.36
9089.00,1.36
9088.00,1.36
9087.00,1.36
9086.00,1.37
9085.00,1.37
9084.00,1.37
9083.00,1.38
9082.00,1.38
9081.00,1.38
9080.00,1.39
9079.00,1.39
9078.00,1.39
9077.00,1.39
9076.00,1.39
9075.00,1.39
9074.00,1.38
9073.00,1.38
9072.00,1.37
9071.00,1.37
9070.00,1.36
9069.00,1.35
9068.00,1.35
9067.00,1.34
9066.00,1.33
9065.00,1.33
9064.00,1.32
9063.00,1.32
9062.00,1.31
9061.00,1.31
9060.00,1.31
9059.00,1.31
9058.00,1.32
9057.00,1.32
9056.00,1.33
9055.00,1.34
9054.00,1.34
9053.00,1.35
9052.00,1.36
9051.00,1.37
9050.00,1.38
9049.00,1.40
9048.00,1.41
9047.00,1.42
9046.00,1.43
9045.00,1.44
9044.00,1.45
9043.00,1.46
9042.00,1.47
9041.00,1.48
9040.00,1.49
9039.00,1.49
9038.00,1.50
9037.00,1.51
9036.00,1.51
9035.00,1.52
9034.00,1.52
9033.00,1.52
9032.00,1.53
9031.00,1.53
9030.00,1.53
9029.00,1.54
9028.00,1.54
9027.00,1.54
9026.00,1.54
9025.00,1.54
9024.00,1.54
9023.00,1.54
9022.00,1.54
9021.00,1.53
9020.00,1.53
9019.00,1.53
9018.00,1.52
9017.00,1.52
9016.00,1.51
9015.00,1.51
9014.00,1.50
9013.00,1.49
9012.00,1.49
9011.00,1.48
9010.00,1.47
9009.00,1.47
9008.00,1.46
9007.00,1.45
9006.00,1.44
9005.00,1.44
9004.00,1.43
9003.00,1.43
9002.00,1.43
9001.00,1.42
9000.00,1.42
8999.00,1.43
8998.00,1.43
8997.00,1.43
8996.00,1.44
8995.00,1.44
8994.00,1.44
8993.00,1.45
8992.00,1.45
8991.00,1.45
8990.00,1.46
8989.00,1.46
8988.00,1.46
8987.00,1.46
8986.00,1.46
8985.00,1.46
8984.00,1.46
8983.00,1.45
8982.00,1.45
8981.00,1.44
8980.00,1.43
8979.00,1.42
8978.00,1.42
8977.00,1.41
8976.00,1.40
8975.00,1.39
8974.00,1.39
8973.00,1.38
8972.00,1.38
8971.00,1.38
8970.00,1.37
8969.00,1.37
8968.00,1.37
8967.00,1.38
8966.00,1.38
8965.00,1.38
8964.00,1.38
8963.00,1.38
8962.00,1.39
8961.00,1.39
8960.00,1.39
8959.00,1.39
8958.00,1.40
8957.00,1.40
8956.00,1.40
8955.00,1.40
8954.00,1.39
8953.00,1.39
8952.00,1.38
8951.00,1.38
8950.00,1.37
8949.00,1.37
8948.00,1.36
8947.00,1.36
8946.00,1.35
8945.00,1.35
8944.00,1.35
8943.00,1.35
8942.00,1.35
8941.00,1.35
8940.00,1.35
8939.00,1.35
8938.00,1.36
8937.00,1.36
8936.00,1.37
8935.00,1.37
8934.00,1.38
8933.00,1.39
8932.00,1.39
8931.00,1.40
8930.00,1.41
8929.00,1.41
8928.00,1.42
8927.00,1.42
8926.00,1.42
8925.00,1.42
8924.00,1.43
8923.00,1.43
8922.00,1.43
8921.00,1.43
8920.00,1.43
8919.00,1.43
8918.00,1.42
8917.00,1.42
8916.00,1.42
8915.00,1.42
8914.00,1.41
8913.00,1.41
8912.00,1.41
8911.00,1.41
8910.00,1.41
8909.00,1.41
8908.00,1.41
8907.00,1.41
8906.00,1.42
