创建为新数据集,样品 690 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
9729.00,0.65
9728.00,0.63
9727.00,0.62
9726.00,0.61
9725.00,0.60
9724.00,0.59
9723.00,0.58
9722.00,0.58
9721.00,0.57
9720.00,0.57
9719.00,0.57
9718.00,0.57
9717.00,0.58
9716.00,0.58
9715.00,0.59
9714.00,0.60
9713.00,0.60
9712.00,0.61
9711.00,0.62
9710.00,0.63
9709.00,0.64
9708.00,0.64
9707.00,0.65
9706.00,0.65
9705.00,0.65
9704.00,0.65
9703.00,0.65
9702.00,0.65
9701.00,0.64
9700.00,0.64
9699.00,0.63
9698.00,0.63
9697.00,0.62
9696.00,0.61
9695.00,0.61
9694.00,0.61
9693.00,0.60
9692.00,0.60
9691.00,0.60
9690.00,0.60
9689.00,0.60
9688.00,0.60
9687.00,0.60
9686.00,0.60
9685.00,0.60
9684.00,0.60
9683.00,0.60
9682.00,0.59
9681.00,0.59
9680.00,0.58
9679.00,0.58
9678.00,0.57
9677.00,0.56
9676.00,0.55
9675.00,0.54
9674.00,0.54
9673.00,0.53
9672.00,0.53
9671.00,0.52
9670.00,0.52
9669.00,0.53
9668.00,0.53
9667.00,0.53
9666.00,0.54
9665.00,0.55
9664.00,0.56
9663.00,0.57
9662.00,0.59
9661.00,0.60
9660.00,0.62
9659.00,0.64
9658.00,0.65
9657.00,0.67
9656.00,0.69
9655.00,0.71
9654.00,0.74
9653.00,0.76
9652.00,0.78
9651.00,0.80
9650.00,0.82
9649.00,0.83
9648.00,0.85
9647.00,0.87
9646.00,0.88
9645.00,0.90
9644.00,0.91
9643.00,0.92
9642.00,0.92
9641.00,0.93
9640.00,0.93
9639.00,0.92
9638.00,0.92
9637.00,0.91
9636.00,0.90
9635.00,0.89
9634.00,0.87
9633.00,0.86
9632.00,0.84
9631.00,0.82
9630.00,0.80
9629.00,0.79
9628.00,0.77
9627.00,0.75
9626.00,0.74
9625.00,0.72
9624.00,0.71
9623.00,0.69
9622.00,0.68
9621.00,0.68
9620.00,0.67
9619.00,0.67
9618.00,0.66
9617.00,0.66
9616.00,0.67
9615.00,0.67
9614.00,0.68
9613.00,0.69
9612.00,0.71
9611.00,0.72
9610.00,0.73
9609.00,0.75
9608.00,0.76
9607.00,0.78
9606.00,0.79
9605.00,0.81
9604.00,0.82
9603.00,0.83
9602.00,0.83
9601.00,0.84
9600.00,0.84
9599.00,0.84
9598.00,0.83
9597.00,0.82
9596.00,0.81
9595.00,0.80
9594.00,0.78
9593.00,0.77
9592.00,0.75
9591.00,0.73
9590.00,0.72
9589.00,0.70
9588.00,0.69
9587.00,0.68
9586.00,0.67
9585.00,0.67
9584.00,0.66
9583.00,0.66
9582.00,0.67
9581.00,0.67
9580.00,0.68
9579.00,0.69
9578.00,0.70
9577.00,0.71
9576.00,0.73
9575.00,0.74
9574.00,0.75
9573.00,0.76
9572.00,0.77
9571.00,0.77
9570.00,0.78
9569.00,0.78
9568.00,0.78
9567.00,0.78
9566.00,0.78
9565.00,0.78
9564.00,0.78
9563.00,0.77
9562.00,0.77
9561.00,0.76
9560.00,0.76
9559.00,0.76
9558.00,0.76
9557.00,0.75
9556.00,0.76
9555.00,0.76
9554.00,0.76
9553.00,0.76
9552.00,0.77
9551.00,0.77
9550.00,0.78
9549.00,0.78
9548.00,0.79
9547.00,0.79
9546.00,0.80
9545.00,0.80
9544.00,0.80
9543.00,0.80
9542.00,0.79
9541.00,0.79
9540.00,0.78
9539.00,0.78
9538.00,0.77
9537.00,0.76
9536.00,0.76
9535.00,0.75
9534.00,0.74
9533.00,0.74
9532.00,0.73
9531.00,0.73
9530.00,0.72
9529.00,0.72
9528.00,0.72
9527.00,0.72
9526.00,0.72
9525.00,0.73
9524.00,0.73
9523.00,0.73
9522.00,0.74
9521.00,0.74
9520.00,0.74
9519.00,0.75
9518.00,0.75
9517.00,0.75
9516.00,0.75
9515.00,0.75
9514.00,0.75
9513.00,0.75
9512.00,0.75
9511.00,0.75
9510.00,0.75
9509.00,0.75
9508.00,0.75
9507.00,0.75
9506.00,0.75
9505.00,0.75
9504.00,0.76
9503.00,0.76
9502.00,0.76
9501.00,0.77
9500.00,0.77
9499.00,0.77
9498.00,0.78
9497.00,0.78
9496.00,0.78
9495.00,0.78
9494.00,0.78
9493.00,0.78
9492.00,0.78
9491.00,0.78
9490.00,0.77
9489.00,0.77
9488.00,0.77
9487.00,0.76
9486.00,0.76
9485.00,0.76
9484.00,0.75
9483.00,0.75
9482.00,0.75
9481.00,0.75
9480.00,0.74
9479.00,0.74
9478.00,0.74
9477.00,0.74
9476.00,0.74
9475.00,0.74
9474.00,0.74
9473.00,0.74
9472.00,0.74
9471.00,0.74
9470.00,0.75
9469.00,0.75
9468.00,0.75
9467.00,0.75
9466.00,0.75
9465.00,0.74
9464.00,0.74
9463.00,0.74
9462.00,0.74
9461.00,0.74
9460.00,0.74
9459.00,0.73
9458.00,0.73
9457.00,0.72
9456.00,0.72
9455.00,0.71
9454.00,0.71
9453.00,0.71
9452.00,0.70
9451.00,0.70
9450.00,0.69
9449.00,0.69
9448.00,0.69
9447.00,0.68
9446.00,0.68
9445.00,0.68
9444.00,0.68
9443.00,0.68
9442.00,0.68
9441.00,0.68
9440.00,0.68
9439.00,0.68
9438.00,0.68
9437.00,0.68
9436.00,0.68
9435.00,0.68
9434.00,0.68
9433.00,0.68
9432.00,0.68
9431.00,0.68
9430.00,0.68
9429.00,0.68
9428.00,0.68
9427.00,0.68
9426.00,0.68
9425.00,0.68
9424.00,0.69
9423.00,0.69
9422.00,0.69
9421.00,0.70
9420.00,0.70
9419.00,0.71
9418.00,0.72
9417.00,0.73
9416.00,0.74
9415.00,0.75
9414.00,0.76
9413.00,0.78
9412.00,0.79
9411.00,0.80
9410.00,0.81
9409.00,0.82
9408.00,0.83
9407.00,0.83
9406.00,0.84
9405.00,0.84
9404.00,0.84
9403.00,0.84
9402.00,0.84
9401.00,0.83
9400.00,0.82
9399.00,0.80
9398.00,0.79
9397.00,0.77
9396.00,0.76
9395.00,0.75
9394.00,0.73
9393.00,0.72
9392.00,0.71
9391.00,0.70
9390.00,0.69
9389.00,0.69
9388.00,0.68
9387.00,0.68
9386.00,0.68
9385.00,0.68
9384.00,0.67
9383.00,0.67
9382.00,0.67
9381.00,0.67
9380.00,0.67
9379.00,0.67
9378.00,0.67
9377.00,0.66
9376.00,0.65
9375.00,0.64
9374.00,0.63
9373.00,0.62
9372.00,0.61
9371.00,0.61
9370.00,0.60
9369.00,0.59
9368.00,0.59
9367.00,0.59
9366.00,0.59
9365.00,0.59
9364.00,0.60
9363.00,0.61
9362.00,0.62
9361.00,0.63
9360.00,0.64
9359.00,0.66
9358.00,0.67
9357.00,0.68
9356.00,0.70
9355.00,0.71
9354.00,0.72
9353.00,0.73
9352.00,0.74
9351.00,0.74
9350.00,0.75
9349.00,0.75
9348.00,0.75
9347.00,0.75
9346.00,0.75
9345.00,0.74
9344.00,0.74
9343.00,0.74
9342.00,0.73
9341.00,0.73
9340.00,0.73
9339.00,0.73
9338.00,0.73
9337.00,0.73
9336.00,0.74
9335.00,0.74
9334.00,0.75
9333.00,0.75
9332.00,0.76
9331.00,0.76
9330.00,0.76
9329.00,0.76
9328.00,0.76
9327.00,0.76
9326.00,0.75
9325.00,0.74
9324.00,0.74
9323.00,0.73
9322.00,0.72
9321.00,0.71
9320.00,0.70
9319.00,0.69
9318.00,0.68
9317.00,0.67
9316.00,0.66
9315.00,0.66
9314.00,0.65
9313.00,0.65
9312.00,0.65
9311.00,0.65
9310.00,0.65
9309.00,0.65
9308.00,0.66
9307.00,0.66
9306.00,0.67
9305.00,0.67
9304.00,0.68
9303.00,0.68
9302.00,0.68
9301.00,0.68
9300.00,0.68
9299.00,0.68
9298.00,0.68
9297.00,0.68
9296.00,0.67
9295.00,0.67
9294.00,0.67
9293.00,0.67
9292.00,0.67
9291.00,0.66
9290.00,0.66
9289.00,0.66
9288.00,0.66
9287.00,0.66
9286.00,0.66
9285.00,0.66
9284.00,0.66
9283.00,0.67
9282.00,0.67
9281.00,0.67
9280.00,0.68
9279.00,0.68
9278.00,0.69
9277.00,0.69
9276.00,0.70
9275.00,0.70
9274.00,0.71
9273.00,0.71
9272.00,0.72
9271.00,0.72
9270.00,0.73
9269.00,0.73
9268.00,0.74
9267.00,0.74
9266.00,0.74
9265.00,0.74
9264.00,0.74
9263.00,0.74
9262.00,0.74
9261.00,0.74
9260.00,0.74
9259.00,0.74
9258.00,0.74
9257.00,0.74
9256.00,0.75
9255.00,0.75
9254.00,0.75
9253.00,0.75
9252.00,0.75
9251.00,0.76
9250.00,0.76
9249.00,0.76
9248.00,0.76
9247.00,0.76
9246.00,0.77
9245.00,0.77
9244.00,0.77
9243.00,0.77
9242.00,0.77
9241.00,0.77
9240.00,0.76
9239.00,0.76
9238.00,0.76
9237.00,0.75
9236.00,0.75
9235.00,0.74
9234.00,0.73
9233.00,0.73
9232.00,0.72
9231.00,0.72
9230.00,0.71
9229.00,0.71
9228.00,0.70
9227.00,0.69
9226.00,0.68
9225.00,0.68
9224.00,0.67
9223.00,0.66
9222.00,0.65
9221.00,0.64
9220.00,0.63
9219.00,0.62
9218.00,0.62
9217.00,0.61
9216.00,0.60
9215.00,0.60
9214.00,0.60
9213.00,0.59
9212.00,0.59
9211.00,0.59
9210.00,0.59
9209.00,0.59
9208.00,0.60
9207.00,0.60
9206.00,0.61
9205.00,0.62
9204.00,0.63
9203.00,0.64
9202.00,0.65
9201.00,0.66
9200.00,0.67
9199.00,0.68
9198.00,0.69
9197.00,0.70
9196.00,0.71
9195.00,0.72
9194.00,0.72
9193.00,0.73
9192.00,0.74
9191.00,0.74
9190.00,0.74
9189.00,0.74
9188.00,0.74
9187.00,0.74
9186.00,0.74
9185.00,0.74
9184.00,0.73
9183.00,0.73
9182.00,0.73
9181.00,0.72
9180.00,0.72
9179.00,0.72
9178.00,0.72
9177.00,0.72
9176.00,0.72
9175.00,0.72
9174.00,0.72
9173.00,0.72
9172.00,0.72
9171.00,0.72
9170.00,0.72
9169.00,0.72
9168.00,0.72
9167.00,0.71
9166.00,0.71
9165.00,0.70
9164.00,0.69
9163.00,0.69
9162.00,0.68
9161.00,0.67
9160.00,0.66
9159.00,0.65
9158.00,0.64
9157.00,0.64
9156.00,0.63
9155.00,0.63
9154.00,0.63
9153.00,0.63
9152.00,0.63
9151.00,0.64
9150.00,0.64
9149.00,0.65
9148.00,0.67
9147.00,0.68
9146.00,0.69
9145.00,0.71
9144.00,0.72
9143.00,0.73
9142.00,0.75
9141.00,0.76
9140.00,0.77
9139.00,0.78
9138.00,0.78
9137.00,0.79
9136.00,0.79
9135.00,0.79
9134.00,0.79
9133.00,0.78
9132.00,0.78
9131.00,0.77
9130.00,0.76
9129.00,0.76
9128.00,0.75
9127.00,0.74
9126.00,0.73
9125.00,0.72
9124.00,0.71
9123.00,0.70
9122.00,0.69
9121.00,0.68
9120.00,0.67
9119.00,0.66
9118.00,0.66
9117.00,0.65
9116.00,0.65
9115.00,0.64
9114.00,0.64
9113.00,0.64
9112.00,0.63
9111.00,0.63
9110.00,0.63
9109.00,0.63
9108.00,0.63
9107.00,0.64
9106.00,0.64
9105.00,0.64
9104.00,0.65
9103.00,0.66
9102.00,0.66
9101.00,0.67
9100.00,0.68
9099.00,0.69
9098.00,0.70
9097.00,0.71
9096.00,0.72
9095.00,0.73
9094.00,0.74
9093.00,0.74
9092.00,0.75
9091.00,0.75
9090.00,0.75
9089.00,0.76
9088.00,0.76
9087.00,0.76
9086.00,0.76
9085.00,0.76
9084.00,0.75
9083.00,0.75
9082.00,0.75
9081.00,0.74
9080.00,0.74
9079.00,0.74
9078.00,0.73
9077.00,0.73
9076.00,0.73
9075.00,0.73
9074.00,0.73
9073.00,0.73
9072.00,0.73
9071.00,0.73
9070.00,0.73
9069.00,0.73
9068.00,0.73
9067.00,0.73
9066.00,0.73
9065.00,0.73
9064.00,0.73
9063.00,0.73
9062.00,0.74
9061.00,0.74
9060.00,0.74
9059.00,0.73
9058.00,0.73
9057.00,0.73
9056.00,0.72
9055.00,0.72
9054.00,0.71
9053.00,0.70
9052.00,0.70
9051.00,0.69
9050.00,0.68
9049.00,0.67
9048.00,0.67
9047.00,0.66
9046.00,0.65
9045.00,0.65
9044.00,0.64
9043.00,0.64
9042.00,0.64
9041.00,0.64
9040.00,0.64
9039.00,0.64
9038.00,0.64
9037.00,0.65
9036.00,0.65
9035.00,0.66
9034.00,0.66
9033.00,0.67
9032.00,0.67
9031.00,0.68
9030.00,0.68
9029.00,0.69
9028.00,0.69
9027.00,0.69
9026.00,0.70
9025.00,0.70
9024.00,0.71
9023.00,0.71
9022.00,0.72
9021.00,0.72
9020.00,0.72
9019.00,0.72
9018.00,0.72
9017.00,0.73
9016.00,0.73
9015.00,0.73
9014.00,0.73
9013.00,0.72
9012.00,0.72
9011.00,0.72
9010.00,0.71
9009.00,0.71
9008.00,0.70
9007.00,0.70
9006.00,0.69
9005.00,0.68
9004.00,0.67
9003.00,0.66
9002.00,0.66
9001.00,0.65
9000.00,0.64
8999.00,0.64
8998.00,0.64
8997.00,0.64
8996.00,0.63
8995.00,0.63
8994.00,0.63
8993.00,0.64
8992.00,0.64
8991.00,0.64
8990.00,0.64
8989.00,0.65
8988.00,0.65
8987.00,0.65
8986.00,0.66
8985.00,0.66
8984.00,0.66
8983.00,0.66
8982.00,0.66
8981.00,0.66
8980.00,0.66
8979.00,0.66
8978.00,0.66
8977.00,0.66
8976.00,0.66
8975.00,0.66
8974.00,0.67
8973.00,0.67
8972.00,0.67
8971.00,0.67
8970.00,0.68
8969.00,0.68
8968.00,0.68
8967.00,0.68
8966.00,0.69
8965.00,0.69
8964.00,0.69
8963.00,0.70
8962.00,0.70
8961.00,0.70
8960.00,0.70
8959.00,0.70
8958.00,0.70
8957.00,0.70
8956.00,0.70
8955.00,0.69
8954.00,0.69
8953.00,0.69
8952.00,0.69
8951.00,0.69
8950.00,0.69
8949.00,0.69
8948.00,0.69
8947.00,0.69
8946.00,0.69
8945.00,0.69
8944.00,0.69
8943.00,0.69
8942.00,0.70
8941.00,0.70
8940.00,0.71
8939.00,0.71
8938.00,0.72
8937.00,0.73
8936.00,0.74
8935.00,0.74
8934.00,0.75
8933.00,0.76
8932.00,0.77
8931.00,0.78
8930.00,0.79
8929.00,0.80
8928.00,0.81
8927.00,0.81
8926.00,0.82
8925.00,0.82
8924.00,0.83
8923.00,0.83
8922.00,0.83
8921.00,0.83
8920.00,0.83
8919.00,0.82
8918.00,0.82
8917.00,0.81
8916.00,0.81
8915.00,0.80
8914.00,0.80
8913.00,0.79
8912.00,0.79
8911.00,0.78
8910.00,0.78
8909.00,0.77
8908.00,0.77
8907.00,0.77
8906.00,0.77
8905.00,0.76
8904.00,0.76
8903.00,0.76
8902.00,0.76
8901.00,0.75
8900.00,0.75
8899.00,0.74
8898.00,0.74
8897.00,0.73
8896.00,0.73
8895.00,0.72
8894.00,0.72
8893.00,0.71
8892.00,0.71
8891.00,0.71
8890.00,0.71
8889.00,0.71
8888.00,0.71
8887.00,0.72
8886.00,0.73
8885.00,0.73
8884.00,0.74
8883.00,0.76
8882.00,0.77
8881.00,0.78
8880.00,0.79
8879.00,0.80
8878.00,0.81
8877.00,0.82
8876.00,0.82
8875.00,0.83
8874.00,0.83
8873.00,0.83
8872.00,0.83
8871.00,0.83
8870.00,0.82
8869.00,0.82
8868.00,0.81
8867.00,0.80
8866.00,0.79
8865.00,0.78
8864.00,0.77
8863.00,0.77
8862.00,0.76
8861.00,0.75
8860.00,0.74
8859.00,0.74
8858.00,0.73
8857.00,0.73
8856.00,0.72
8855.00,0.72
8854.00,0.72
8853.00,0.72
8852.00,0.72
8851.00,0.72
8850.00,0.72
8849.00,0.72
8848.00,0.72
8847.00,0.72
8846.00,0.73
8845.00,0.73
8844.00,0.73
8843.00,0.73
8842.00,0.73
8841.00,0.73
8840.00,0.73
8839.00,0.73
8838.00,0.73
8837.00,0.73
8836.00,0.72
8835.00,0.71
8834.00,0.70
8833.00,0.69
8832.00,0.68
8831.00,0.67
8830.00,0.66
8829.00,0.65
8828.00,0.64
8827.00,0.63
8826.00,0.62
8825.00,0.61
8824.00,0.60
8823.00,0.59
8822.00,0.59
8821.00,0.58
8820.00,0.57
8819.00,0.57
8818.00,0.56
8817.00,0.56
8816.00,0.55
8815.00,0.55
8814.00,0.55
8813.00,0.55
8812.00,0.55
8811.00,0.54
8810.00,0.54
8809.00,0.54
8808.00,0.55
8807.00,0.55
8806.00,0.55
8805.00,0.56
8804.00,0.56
8803.00,0.57
8802.00,0.58
8801.00,0.59
8800.00,0.60
8799.00,0.61
8798.00,0.62
8797.00,0.63
8796.00,0.64
8795.00,0.66
8794.00,0.67
8793.00,0.68
8792.00,0.69
8791.00,0.69
8790.00,0.70
8789.00,0.71
8788.00,0.71
8787.00,0.72
8786.00,0.72
8785.00,0.72
8784.00,0.72
8783.00,0.72
8782.00,0.72
8781.00,0.72
8780.00,0.72
8779.00,0.72
8778.00,0.71
8777.00,0.71
8776.00,0.71
8775.00,0.71
8774.00,0.71
8773.00,0.70
8772.00,0.70
8771.00,0.70
8770.00,0.69
8769.00,0.69
8768.00,0.69
8767.00,0.69
8766.00,0.68
8765.00,0.68
8764.00,0.68
8763.00,0.67
8762.00,0.67
8761.00,0.67
8760.00,0.66
8759.00,0.66
8758.00,0.65
8757.00,0.65
8756.00,0.64
8755.00,0.64
8754.00,0.63
8753.00,0.62
8752.00,0.62
8751.00,0.62
8750.00,0.61
8749.00,0.61
8748.00,0.61
8747.00,0.61
8746.00,0.62
8745.00,0.62
8744.00,0.62
8743.00,0.63
8742.00,0.64
8741.00,0.65
8740.00,0.66
8739.00,0.67
8738.00,0.68
8737.00,0.69
8736.00,0.70
8735.00,0.72
8734.00,0.73
8733.00,0.74
8732.00,0.75
8731.00,0.76
8730.00,0.77
8729.00,0.77
8728.00,0.78
8727.00,0.78
8726.00,0.79
8725.00,0.79
8724.00,0.79
8723.00,0.79
8722.00,0.79
8721.00,0.78
8720.00,0.78
8719.00,0.77
8718.00,0.77
8717.00,0.76
8716.00,0.75
8715.00,0.74
8714.00,0.74
8713.00,0.73
8712.00,0.73
8711.00,0.72
8710.00,0.71
8709.00,0.71
8708.00,0.71
8707.00,0.71
8706.00,0.71
8705.00,0.71
8704.00,0.71
8703.00,0.71
8702.00,0.71
8701.00,0.71
8700.00,0.71
8699.00,0.72
8698.00,0.72
8697.00,0.72
8696.00,0.72
8695.00,0.72
8694.00,0.71
8693.00,0.71
8692.00,0.71
8691.00,0.71
8690.00,0.70
8689.00,0.70
8688.00,0.70
8687.00,0.69
8686.00,0.69
8685.00,0.69
8684.00,0.69
8683.00,0.69
8682.00,0.69
8681.00,0.70
8680.00,0.70
8679.00,0.71
8678.00,0.71
8677.00,0.72
8676.00,0.72
8675.00,0.73
8674.00,0.73
8673.00,0.74
8672.00,0.74
8671.00,0.74
8670.00,0.75
8669.00,0.75
8668.00,0.75
8667.00,0.75
8666.00,0.75
8665.00,0.76
8664.00,0.76
8663.00,0.76
8662.00,0.76
8661.00,0.76
8660.00,0.76
8659.00,0.76
8658.00,0.76
8657.00,0.76
8656.00,0.76
8655.00,0.76
8654.00,0.77
8653.00,0.77
8652.00,0.77
8651.00,0.77
8650.00,0.77
8649.00,0.77
8648.00,0.76
8647.00,0.76
8646.00,0.76
8645.00,0.76
8644.00,0.75
8643.00,0.75
8642.00,0.75
8641.00,0.74
8640.00,0.74
8639.00,0.73
8638.00,0.73
8637.00,0.72
8636.00,0.72
8635.00,0.72
8634.00,0.71
8633.00,0.71
8632.00,0.71
8631.00,0.71
8630.00,0.71
8629.00,0.71
8628.00,0.72
8627.00,0.72
8626.00,0.72
8625.00,0.72
8624.00,0.72
8623.00,0.73
8622.00,0.73
8621.00,0.73
8620.00,0.73
8619.00,0.73
8618.00,0.72
8617.00,0.72
8616.00,0.71
8615.00,0.70
8614.00,0.70
8613.00,0.69
8612.00,0.68
8611.00,0.68
8610.00,0.67
8609.00,0.67
8608.00,0.66
8607.00,0.66
8606.00,0.66
8605.00,0.66
8604.00,0.66
8603.00,0.66
8602.00,0.66
8601.00,0.66
8600.00,0.67
8599.00,0.67
8598.00,0.67
8597.00,0.67
8596.00,0.67
8595.00,0.67
8594.00,0.67
8593.00,0.67
8592.00,0.66
8591.00,0.66
8590.00,0.65
8589.00,0.64
8588.00,0.64
8587.00,0.63
8586.00,0.62
8585.00,0.62
8584.00,0.61
8583.00,0.60
8582.00,0.60
8581.00,0.60
8580.00,0.59
8579.00,0.59
8578.00,0.59
8577.00,0.59
8576.00,0.59
8575.00,0.59
8574.00,0.59
8573.00,0.59
8572.00,0.59
8571.00,0.60
8570.00,0.60
8569.00,0.60
8568.00,0.61
8567.00,0.61
8566.00,0.61
8565.00,0.62
8564.00,0.62
8563.00,0.63
8562.00,0.63
8561.00,0.64
8560.00,0.65
8559.00,0.66
8558.00,0.66
8557.00,0.67
8556.00,0.68
8555.00,0.69
8554.00,0.70
8553.00,0.71
8552.00,0.72
8551.00,0.72
8550.00,0.73
8549.00,0.74
8548.00,0.75
8547.00,0.75
8546.00,0.76
8545.00,0.76
8544.00,0.77
8543.00,0.77
8542.00,0.77
8541.00,0.76
8540.00,0.76
8539.00,0.76
8538.00,0.75
8537.00,0.74
8536.00,0.73
8535.00,0.72
8534.00,0.71
8533.00,0.70
8532.00,0.69
8531.00,0.68
8530.00,0.67
8529.00,0.66
8528.00,0.65
8527.00,0.65
8526.00,0.64
8525.00,0.64
8524.00,0.64
8523.00,0.64
8522.00,0.63
8521.00,0.63
8520.00,0.64
8519.00,0.64
8518.00,0.64
8517.00,0.64
8516.00,0.65
8515.00,0.65
8514.00,0.65
8513.00,0.66
8512.00,0.66
8511.00,0.66
8510.00,0.66
8509.00,0.66
8508.00,0.67
8507.00,0.67
8506.00,0.67
8505.00,0.67
8504.00,0.68
8503.00,0.68
8502.00,0.69
8501.00,0.70
8500.00,0.70
8499.00,0.70
8498.00,0.71
8497.00,0.71
8496.00,0.72
8495.00,0.72
8494.00,0.72
8493.00,0.72
8492.00,0.72
8491.00,0.72
8490.00,0.72
8489.00,0.71
8488.00,0.71
8487.00,0.70
8486.00,0.69
8485.00,0.69
8484.00,0.68
8483.00,0.67
8482.00,0.66
8481.00,0.66
8480.00,0.65
8479.00,0.65
8478.00,0.65
8477.00,0.65
8476.00,0.64
8475.00,0.64
8474.00,0.64
8473.00,0.64
8472.00,0.65
8471.00,0.65
8470.00,0.65
8469.00,0.65
8468.00,0.66
8467.00,0.66
8466.00,0.66
8465.00,0.67
8464.00,0.67
8463.00,0.67
8462.00,0.68
8461.00,0.68
8460.00,0.68
8459.00,0.69
8458.00,0.69
8457.00,0.70
8456.00,0.70
