创建为新数据集,样品 130 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.72
8454.00,1.72
8453.00,1.72
8452.00,1.71
8451.00,1.71
8450.00,1.71
8449.00,1.71
8448.00,1.70
8447.00,1.70
8446.00,1.70
8445.00,1.69
8444.00,1.69
8443.00,1.69
8442.00,1.68
8441.00,1.68
8440.00,1.68
8439.00,1.68
8438.00,1.68
8437.00,1.68
8436.00,1.67
8435.00,1.67
8434.00,1.67
8433.00,1.67
8432.00,1.67
8431.00,1.67
8430.00,1.66
8429.00,1.66
8428.00,1.66
8427.00,1.66
8426.00,1.65
8425.00,1.65
8424.00,1.65
8423.00,1.65
8422.00,1.64
8421.00,1.64
8420.00,1.64
8419.00,1.64
8418.00,1.64
8417.00,1.64
8416.00,1.64
8415.00,1.64
8414.00,1.64
8413.00,1.64
8412.00,1.64
8411.00,1.64
8410.00,1.64
8409.00,1.64
8408.00,1.64
8407.00,1.64
8406.00,1.64
8405.00,1.64
8404.00,1.64
8403.00,1.64
8402.00,1.64
8401.00,1.65
8400.00,1.65
8399.00,1.66
8398.00,1.66
8397.00,1.66
8396.00,1.67
8395.00,1.67
8394.00,1.68
8393.00,1.68
8392.00,1.68
8391.00,1.69
8390.00,1.69
8389.00,1.69
8388.00,1.69
8387.00,1.69
8386.00,1.70
8385.00,1.70
8384.00,1.70
8383.00,1.70
8382.00,1.70
8381.00,1.70
8380.00,1.70
8379.00,1.70
8378.00,1.70
8377.00,1.70
8376.00,1.70
8375.00,1.69
8374.00,1.69
8373.00,1.69
8372.00,1.68
8371.00,1.68
8370.00,1.68
8369.00,1.67
8368.00,1.67
8367.00,1.66
8366.00,1.66
8365.00,1.66
8364.00,1.65
8363.00,1.65
8362.00,1.65
8361.00,1.65
8360.00,1.64
8359.00,1.64
8358.00,1.64
8357.00,1.64
8356.00,1.64
8355.00,1.64
8354.00,1.64
8353.00,1.63
8352.00,1.63
8351.00,1.63
8350.00,1.63
8349.00,1.63
8348.00,1.63
8347.00,1.63
8346.00,1.63
8345.00,1.64
8344.00,1.64
8343.00,1.64
8342.00,1.64
8341.00,1.64
8340.00,1.63
8339.00,1.63
8338.00,1.63
8337.00,1.63
8336.00,1.63
8335.00,1.63
8334.00,1.63
8333.00,1.63
8332.00,1.63
8331.00,1.63
8330.00,1.63
8329.00,1.63
8328.00,1.63
8327.00,1.63
8326.00,1.63
8325.00,1.63
8324.00,1.63
8323.00,1.63
8322.00,1.63
8321.00,1.63
8320.00,1.63
8319.00,1.63
8318.00,1.63
8317.00,1.64
8316.00,1.64
8315.00,1.64
8314.00,1.64
8313.00,1.64
8312.00,1.65
8311.00,1.65
8310.00,1.65
8309.00,1.65
8308.00,1.65
8307.00,1.65
8306.00,1.65
8305.00,1.66
8304.00,1.66
8303.00,1.66
8302.00,1.66
8301.00,1.66
8300.00,1.66
8299.00,1.66
8298.00,1.66
8297.00,1.65
8296.00,1.65
8295.00,1.65
8294.00,1.65
8293.00,1.65
8292.00,1.65
8291.00,1.65
8290.00,1.64
8289.00,1.64
8288.00,1.64
8287.00,1.64
8286.00,1.64
8285.00,1.64
8284.00,1.64
8283.00,1.64
8282.00,1.64
8281.00,1.64
8280.00,1.64
8279.00,1.65
8278.00,1.65
8277.00,1.65
8276.00,1.65
8275.00,1.65
8274.00,1.65
8273.00,1.66
8272.00,1.66
8271.00,1.66
8270.00,1.66
8269.00,1.66
8268.00,1.67
8267.00,1.67
8266.00,1.67
8265.00,1.67
8264.00,1.67
8263.00,1.68
8262.00,1.68
8261.00,1.68
8260.00,1.68
8259.00,1.68
8258.00,1.68
8257.00,1.67
8256.00,1.67
8255.00,1.67
8254.00,1.67
8253.00,1.67
8252.00,1.67
8251.00,1.67
8250.00,1.67
8249.00,1.67
8248.00,1.66
8247.00,1.66
8246.00,1.66
8245.00,1.66
8244.00,1.66
8243.00,1.66
8242.00,1.66
8241.00,1.66
8240.00,1.66
8239.00,1.66
8238.00,1.66
8237.00,1.66
8236.00,1.66
8235.00,1.66
8234.00,1.66
8233.00,1.66
8232.00,1.66
8231.00,1.66
8230.00,1.67
8229.00,1.67
8228.00,1.67
8227.00,1.67
8226.00,1.67
8225.00,1.67
8224.00,1.67
8223.00,1.67
8222.00,1.67
8221.00,1.67
8220.00,1.68
8219.00,1.68
8218.00,1.68
8217.00,1.68
8216.00,1.68
8215.00,1.68
8214.00,1.68
8213.00,1.68
8212.00,1.68
8211.00,1.68
8210.00,1.68
8209.00,1.69
8208.00,1.69
8207.00,1.69
8206.00,1.69
8205.00,1.69
8204.00,1.69
8203.00,1.69
8202.00,1.69
8201.00,1.69
8200.00,1.68
8199.00,1.68
8198.00,1.68
8197.00,1.68
8196.00,1.68
8195.00,1.68
8194.00,1.68
8193.00,1.68
8192.00,1.68
8191.00,1.68
8190.00,1.68
8189.00,1.68
8188.00,1.68
8187.00,1.68
8186.00,1.68
8185.00,1.68
8184.00,1.68
8183.00,1.68
8182.00,1.68
8181.00,1.67
8180.00,1.67
8179.00,1.67
8178.00,1.67
8177.00,1.67
8176.00,1.67
8175.00,1.67
8174.00,1.67
8173.00,1.67
8172.00,1.67
8171.00,1.67
8170.00,1.67
8169.00,1.66
8168.00,1.66
8167.00,1.66
8166.00,1.66
8165.00,1.66
8164.00,1.66
8163.00,1.66
8162.00,1.66
8161.00,1.66
8160.00,1.65
8159.00,1.65
8158.00,1.65
8157.00,1.65
8156.00,1.65
8155.00,1.65
8154.00,1.65
8153.00,1.64
8152.00,1.64
8151.00,1.64
8150.00,1.64
8149.00,1.64
8148.00,1.65
8147.00,1.65
8146.00,1.65
8145.00,1.65
8144.00,1.65
8143.00,1.65
8142.00,1.65
8141.00,1.66
8140.00,1.66
8139.00,1.66
8138.00,1.66
8137.00,1.67
8136.00,1.67
8135.00,1.67
8134.00,1.68
8133.00,1.68
8132.00,1.68
8131.00,1.69
8130.00,1.69
8129.00,1.69
8128.00,1.70
8127.00,1.70
8126.00,1.70
8125.00,1.70
8124.00,1.71
8123.00,1.71
8122.00,1.71
8121.00,1.71
8120.00,1.71
8119.00,1.71
8118.00,1.72
8117.00,1.72
8116.00,1.72
8115.00,1.72
8114.00,1.72
8113.00,1.72
8112.00,1.72
8111.00,1.72
8110.00,1.72
8109.00,1.72
8108.00,1.72
8107.00,1.72
8106.00,1.72
8105.00,1.72
8104.00,1.72
8103.00,1.72
8102.00,1.72
8101.00,1.71
8100.00,1.71
8099.00,1.71
8098.00,1.71
8097.00,1.71
8096.00,1.71
8095.00,1.71
8094.00,1.70
8093.00,1.70
8092.00,1.70
8091.00,1.70
8090.00,1.70
8089.00,1.70
8088.00,1.69
8087.00,1.69
8086.00,1.69
8085.00,1.69
8084.00,1.69
8083.00,1.69
8082.00,1.69
8081.00,1.69
8080.00,1.69
8079.00,1.69
8078.00,1.69
8077.00,1.69
8076.00,1.69
8075.00,1.69
8074.00,1.69
8073.00,1.69
8072.00,1.69
8071.00,1.70
8070.00,1.70
8069.00,1.70
8068.00,1.70
8067.00,1.70
8066.00,1.70
8065.00,1.71
8064.00,1.71
8063.00,1.71
8062.00,1.71
8061.00,1.72
8060.00,1.72
8059.00,1.72
8058.00,1.72
8057.00,1.73
8056.00,1.73
8055.00,1.73
8054.00,1.74
8053.00,1.74
8052.00,1.75
8051.00,1.75
8050.00,1.75
8049.00,1.76
8048.00,1.76
8047.00,1.76
8046.00,1.77
8045.00,1.77
8044.00,1.77
8043.00,1.78
8042.00,1.78
8041.00,1.78
8040.00,1.79
8039.00,1.79
8038.00,1.79
8037.00,1.79
8036.00,1.80
8035.00,1.80
8034.00,1.80
8033.00,1.80
8032.00,1.80
8031.00,1.80
8030.00,1.79
8029.00,1.79
8028.00,1.79
8027.00,1.79
8026.00,1.79
8025.00,1.79
8024.00,1.78
8023.00,1.78
8022.00,1.78
8021.00,1.77
8020.00,1.77
8019.00,1.77
8018.00,1.76
8017.00,1.76
8016.00,1.75
8015.00,1.75
8014.00,1.74
8013.00,1.74
8012.00,1.74
8011.00,1.74
8010.00,1.73
8009.00,1.73
8008.00,1.73
8007.00,1.73
8006.00,1.73
8005.00,1.73
8004.00,1.73
8003.00,1.73
8002.00,1.74
8001.00,1.74
8000.00,1.74
7999.00,1.74
7998.00,1.74
7997.00,1.74
7996.00,1.75
7995.00,1.75
7994.00,1.75
7993.00,1.75
7992.00,1.75
7991.00,1.75
7990.00,1.76
7989.00,1.76
7988.00,1.76
7987.00,1.76
7986.00,1.76
7985.00,1.77
7984.00,1.77
7983.00,1.77
7982.00,1.77
7981.00,1.77
7980.00,1.77
7979.00,1.77
7978.00,1.77
7977.00,1.77
7976.00,1.77
7975.00,1.76
7974.00,1.76
7973.00,1.76
7972.00,1.76
7971.00,1.76
7970.00,1.76
7969.00,1.76
7968.00,1.76
7967.00,1.76
7966.00,1.76
7965.00,1.76
7964.00,1.76
7963.00,1.76
7962.00,1.76
7961.00,1.76
7960.00,1.76
7959.00,1.76
7958.00,1.75
7957.00,1.75
7956.00,1.75
7955.00,1.75
7954.00,1.75
7953.00,1.74
7952.00,1.74
7951.00,1.74
7950.00,1.74
7949.00,1.73
7948.00,1.73
7947.00,1.73
7946.00,1.73
7945.00,1.73
7944.00,1.72
7943.00,1.72
7942.00,1.72
7941.00,1.72
7940.00,1.72
7939.00,1.72
7938.00,1.72
7937.00,1.72
7936.00,1.72
7935.00,1.72
7934.00,1.71
7933.00,1.71
7932.00,1.71
7931.00,1.71
7930.00,1.71
7929.00,1.71
7928.00,1.71
7927.00,1.71
7926.00,1.70
7925.00,1.70
7924.00,1.70
7923.00,1.70
7922.00,1.70
7921.00,1.70
7920.00,1.70
7919.00,1.70
7918.00,1.70
7917.00,1.69
7916.00,1.69
7915.00,1.69
7914.00,1.69
7913.00,1.69
7912.00,1.68
7911.00,1.68
7910.00,1.68
7909.00,1.68
7908.00,1.67
7907.00,1.67
7906.00,1.67
7905.00,1.67
7904.00,1.67
7903.00,1.67
7902.00,1.67
7901.00,1.67
7900.00,1.67
7899.00,1.67
7898.00,1.67
7897.00,1.67
7896.00,1.67
7895.00,1.67
7894.00,1.67
7893.00,1.67
7892.00,1.67
7891.00,1.67
7890.00,1.68
7889.00,1.68
7888.00,1.68
7887.00,1.68
7886.00,1.68
7885.00,1.69
7884.00,1.69
7883.00,1.70
7882.00,1.70
7881.00,1.70
7880.00,1.71
7879.00,1.71
7878.00,1.72
7877.00,1.72
7876.00,1.73
7875.00,1.73
7874.00,1.73
7873.00,1.74
7872.00,1.74
7871.00,1.74
7870.00,1.74
7869.00,1.74
7868.00,1.74
7867.00,1.75
7866.00,1.75
7865.00,1.75
7864.00,1.75
7863.00,1.75
7862.00,1.75
7861.00,1.75
7860.00,1.75
7859.00,1.74
7858.00,1.74
7857.00,1.74
7856.00,1.73
7855.00,1.73
7854.00,1.72
7853.00,1.72
7852.00,1.71
7851.00,1.71
7850.00,1.71
7849.00,1.70
7848.00,1.70
7847.00,1.70
7846.00,1.69
7845.00,1.69
7844.00,1.69
7843.00,1.69
7842.00,1.69
7841.00,1.69
7840.00,1.69
7839.00,1.69
7838.00,1.69
7837.00,1.69
7836.00,1.69
7835.00,1.70
7834.00,1.70
7833.00,1.70
7832.00,1.70
7831.00,1.70
7830.00,1.71
7829.00,1.71
7828.00,1.71
7827.00,1.71
7826.00,1.72
7825.00,1.72
7824.00,1.72
7823.00,1.72
7822.00,1.72
7821.00,1.73
7820.00,1.73
7819.00,1.73
7818.00,1.73
7817.00,1.73
7816.00,1.73
7815.00,1.72
7814.00,1.72
7813.00,1.72
7812.00,1.72
7811.00,1.72
7810.00,1.72
7809.00,1.72
7808.00,1.71
7807.00,1.71
7806.00,1.71
7805.00,1.71
7804.00,1.71
7803.00,1.71
7802.00,1.71
7801.00,1.70
7800.00,1.70
7799.00,1.70
7798.00,1.70
7797.00,1.70
7796.00,1.70
7795.00,1.70
7794.00,1.70
7793.00,1.70
7792.00,1.71
7791.00,1.71
7790.00,1.71
7789.00,1.71
7788.00,1.71
7787.00,1.71
7786.00,1.72
7785.00,1.72
7784.00,1.72
7783.00,1.72
7782.00,1.72
7781.00,1.72
7780.00,1.73
7779.00,1.73
7778.00,1.73
7777.00,1.73
7776.00,1.73
7775.00,1.74
7774.00,1.74
7773.00,1.74
7772.00,1.74
7771.00,1.74
7770.00,1.75
7769.00,1.75
7768.00,1.75
7767.00,1.75
7766.00,1.75
7765.00,1.75
7764.00,1.75
7763.00,1.75
7762.00,1.75
7761.00,1.75
7760.00,1.75
7759.00,1.75
7758.00,1.75
7757.00,1.76
7756.00,1.76
7755.00,1.76
7754.00,1.76
7753.00,1.76
7752.00,1.76
7751.00,1.77
7750.00,1.77
7749.00,1.77
7748.00,1.77
7747.00,1.78
7746.00,1.78
7745.00,1.78
7744.00,1.78
7743.00,1.78
7742.00,1.79
7741.00,1.79
7740.00,1.79
7739.00,1.79
7738.00,1.79
7737.00,1.80
7736.00,1.80
7735.00,1.80
7734.00,1.80
7733.00,1.80
7732.00,1.80
7731.00,1.80
7730.00,1.80
7729.00,1.80
7728.00,1.79
7727.00,1.79
7726.00,1.79
7725.00,1.78
7724.00,1.78
7723.00,1.78
7722.00,1.77
7721.00,1.77
7720.00,1.76
7719.00,1.76
7718.00,1.75
7717.00,1.75
7716.00,1.74
7715.00,1.74
7714.00,1.74
7713.00,1.73
7712.00,1.73
7711.00,1.73
7710.00,1.72
7709.00,1.72
7708.00,1.72
7707.00,1.72
7706.00,1.71
7705.00,1.71
7704.00,1.71
7703.00,1.71
7702.00,1.71
7701.00,1.71
7700.00,1.71
7699.00,1.71
7698.00,1.71
7697.00,1.71
7696.00,1.71
7695.00,1.71
7694.00,1.72
7693.00,1.72
7692.00,1.72
7691.00,1.73
7690.00,1.73
7689.00,1.74
7688.00,1.74
7687.00,1.74
7686.00,1.75
7685.00,1.75
7684.00,1.75
7683.00,1.75
7682.00,1.75
7681.00,1.76
7680.00,1.76
7679.00,1.76
7678.00,1.76
7677.00,1.76
7676.00,1.77
7675.00,1.77
7674.00,1.77
7673.00,1.77
7672.00,1.78
7671.00,1.78
7670.00,1.78
7669.00,1.78
7668.00,1.78
7667.00,1.78
7666.00,1.78
7665.00,1.78
7664.00,1.78
7663.00,1.78
7662.00,1.78
7661.00,1.78
7660.00,1.78
7659.00,1.78
7658.00,1.78
7657.00,1.78
7656.00,1.78
7655.00,1.78
7654.00,1.78
7653.00,1.78
7652.00,1.77
7651.00,1.77
7650.00,1.77
7649.00,1.77
7648.00,1.77
7647.00,1.76
7646.00,1.76
7645.00,1.76
7644.00,1.76
7643.00,1.75
7642.00,1.75
7641.00,1.75
7640.00,1.75
7639.00,1.75
7638.00,1.75
7637.00,1.75
7636.00,1.75
7635.00,1.75
7634.00,1.74
7633.00,1.74
7632.00,1.74
7631.00,1.74
7630.00,1.74
7629.00,1.74
7628.00,1.74
7627.00,1.74
7626.00,1.75
7625.00,1.75
7624.00,1.75
7623.00,1.75
7622.00,1.75
7621.00,1.75
7620.00,1.75
7619.00,1.75
7618.00,1.75
7617.00,1.75
7616.00,1.75
7615.00,1.75
7614.00,1.76
7613.00,1.76
7612.00,1.76
7611.00,1.76
7610.00,1.76
7609.00,1.76
7608.00,1.76
7607.00,1.76
7606.00,1.76
7605.00,1.76
7604.00,1.76
7603.00,1.76
7602.00,1.76
7601.00,1.76
7600.00,1.76
7599.00,1.76
7598.00,1.76
7597.00,1.77
7596.00,1.77
7595.00,1.77
7594.00,1.77
7593.00,1.77
7592.00,1.77
7591.00,1.78
7590.00,1.78
7589.00,1.78
7588.00,1.78
7587.00,1.78
7586.00,1.78
7585.00,1.78
7584.00,1.78
7583.00,1.78
7582.00,1.78
7581.00,1.78
7580.00,1.78
7579.00,1.78
7578.00,1.78
7577.00,1.78
7576.00,1.78
7575.00,1.78
7574.00,1.78
7573.00,1.78
7572.00,1.78
7571.00,1.78
7570.00,1.78
7569.00,1.78
7568.00,1.77
7567.00,1.77
7566.00,1.77
7565.00,1.77
7564.00,1.77
7563.00,1.77
7562.00,1.77
7561.00,1.77
7560.00,1.77
7559.00,1.77
7558.00,1.77
7557.00,1.77
7556.00,1.77
7555.00,1.77
7554.00,1.77
7553.00,1.77
7552.00,1.77
7551.00,1.77
7550.00,1.77
7549.00,1.76
7548.00,1.76
7547.00,1.76
7546.00,1.76
7545.00,1.76
7544.00,1.76
7543.00,1.75
7542.00,1.75
7541.00,1.75
7540.00,1.75
7539.00,1.75
7538.00,1.74
7537.00,1.74
7536.00,1.74
7535.00,1.74
7534.00,1.74
7533.00,1.74
7532.00,1.73
7531.00,1.73
7530.00,1.73
7529.00,1.73
7528.00,1.73
7527.00,1.73
7526.00,1.73
7525.00,1.73
7524.00,1.73
7523.00,1.73
7522.00,1.72
7521.00,1.72
7520.00,1.72
7519.00,1.72
7518.00,1.72
7517.00,1.72
7516.00,1.72
7515.00,1.72
7514.00,1.72
7513.00,1.72
7512.00,1.72
7511.00,1.72
7510.00,1.72
7509.00,1.72
7508.00,1.72
7507.00,1.72
7506.00,1.72
7505.00,1.72
7504.00,1.72
7503.00,1.72
7502.00,1.72
7501.00,1.72
7500.00,1.72
7499.00,1.72
7498.00,1.72
7497.00,1.72
7496.00,1.72
7495.00,1.72
7494.00,1.72
7493.00,1.72
7492.00,1.72
7491.00,1.72
7490.00,1.72
7489.00,1.72
7488.00,1.72
7487.00,1.72
7486.00,1.72
7485.00,1.72
7484.00,1.72
7483.00,1.72
7482.00,1.72
7481.00,1.72
7480.00,1.72
7479.00,1.72
7478.00,1.72
7477.00,1.72
7476.00,1.72
7475.00,1.72
7474.00,1.72
7473.00,1.72
7472.00,1.72
7471.00,1.72
7470.00,1.72
7469.00,1.72
7468.00,1.72
7467.00,1.72
7466.00,1.72
7465.00,1.72
7464.00,1.72
7463.00,1.72
7462.00,1.72
7461.00,1.71
7460.00,1.71
7459.00,1.71
7458.00,1.71
7457.00,1.71
7456.00,1.71
7455.00,1.71
7454.00,1.71
7453.00,1.71
7452.00,1.71
7451.00,1.71
7450.00,1.71
7449.00,1.71
7448.00,1.71
7447.00,1.71
7446.00,1.70
7445.00,1.70
7444.00,1.70
7443.00,1.70
7442.00,1.70
7441.00,1.70
7440.00,1.70
7439.00,1.70
7438.00,1.70
7437.00,1.70
7436.00,1.70
7435.00,1.70
7434.00,1.70
7433.00,1.70
7432.00,1.70
7431.00,1.70
7430.00,1.70
7429.00,1.70
7428.00,1.70
7427.00,1.70
7426.00,1.70
7425.00,1.71
7424.00,1.71
7423.00,1.71
7422.00,1.71
7421.00,1.71
7420.00,1.71
7419.00,1.71
7418.00,1.72
7417.00,1.72
7416.00,1.72
7415.00,1.72
7414.00,1.72
7413.00,1.73
7412.00,1.73
7411.00,1.73
7410.00,1.73
7409.00,1.73
7408.00,1.74
7407.00,1.74
7406.00,1.74
7405.00,1.74
7404.00,1.74
7403.00,1.74
7402.00,1.75
7401.00,1.75
7400.00,1.75
7399.00,1.75
7398.00,1.75
7397.00,1.75
7396.00,1.75
7395.00,1.75
7394.00,1.75
7393.00,1.75
7392.00,1.75
7391.00,1.75
7390.00,1.75
7389.00,1.75
7388.00,1.75
7387.00,1.74
7386.00,1.74
7385.00,1.74
7384.00,1.74
7383.00,1.74
7382.00,1.74
7381.00,1.74
7380.00,1.73
7379.00,1.73
7378.00,1.73
7377.00,1.73
7376.00,1.73
7375.00,1.73
7374.00,1.72
7373.00,1.72
7372.00,1.72
7371.00,1.72
7370.00,1.72
7369.00,1.72
7368.00,1.72
7367.00,1.72
7366.00,1.72
7365.00,1.72
7364.00,1.72
7363.00,1.72
7362.00,1.72
7361.00,1.72
7360.00,1.71
7359.00,1.71
7358.00,1.71
7357.00,1.71
7356.00,1.71
7355.00,1.71
7354.00,1.71
7353.00,1.70
7352.00,1.70
7351.00,1.70
7350.00,1.70
7349.00,1.69
7348.00,1.69
7347.00,1.69
7346.00,1.68
7345.00,1.68
7344.00,1.68
7343.00,1.67
7342.00,1.67
7341.00,1.67
7340.00,1.67
7339.00,1.66
7338.00,1.66
7337.00,1.66
7336.00,1.65
7335.00,1.65
7334.00,1.65
7333.00,1.65
7332.00,1.65
7331.00,1.65
7330.00,1.65
7329.00,1.64
7328.00,1.64
7327.00,1.64
7326.00,1.64
7325.00,1.64
7324.00,1.64
7323.00,1.65
7322.00,1.65
7321.00,1.65
7320.00,1.65
7319.00,1.65
7318.00,1.65
7317.00,1.65
7316.00,1.65
7315.00,1.65
7314.00,1.65
7313.00,1.65
7312.00,1.65
7311.00,1.65
7310.00,1.65
7309.00,1.66
7308.00,1.66
7307.00,1.66
7306.00,1.66
7305.00,1.66
7304.00,1.66
7303.00,1.66
7302.00,1.66
7301.00,1.66
7300.00,1.66
7299.00,1.66
7298.00,1.66
7297.00,1.66
7296.00,1.66
7295.00,1.66
7294.00,1.66
7293.00,1.66
7292.00,1.66
7291.00,1.66
7290.00,1.66
7289.00,1.66
7288.00,1.66
7287.00,1.66
7286.00,1.66
7285.00,1.66
7284.00,1.66
7283.00,1.66
7282.00,1.66
7281.00,1.66
7280.00,1.66
7279.00,1.66
7278.00,1.66
7277.00,1.66
7276.00,1.66
7275.00,1.66
7274.00,1.66
7273.00,1.66
7272.00,1.65
7271.00,1.65
7270.00,1.65
7269.00,1.65
7268.00,1.65
7267.00,1.65
7266.00,1.64
7265.00,1.64
7264.00,1.64
7263.00,1.64
7262.00,1.63
7261.00,1.63
7260.00,1.63
7259.00,1.62
7258.00,1.62
7257.00,1.62
7256.00,1.62
7255.00,1.61
7254.00,1.61
7253.00,1.61
7252.00,1.61
7251.00,1.60
7250.00,1.60
7249.00,1.60
7248.00,1.59
7247.00,1.59
7246.00,1.59
7245.00,1.58
7244.00,1.58
7243.00,1.58
7242.00,1.58
7241.00,1.57
7240.00,1.57
7239.00,1.57
7238.00,1.57
7237.00,1.57
7236.00,1.57
7235.00,1.57
7234.00,1.57
7233.00,1.56
7232.00,1.56
7231.00,1.56
7230.00,1.56
7229.00,1.56
7228.00,1.56
7227.00,1.56
7226.00,1.56
7225.00,1.56
7224.00,1.56
7223.00,1.56
7222.00,1.56
7221.00,1.56
7220.00,1.55
7219.00,1.55
7218.00,1.55
7217.00,1.55
7216.00,1.55
7215.00,1.55
7214.00,1.55
7213.00,1.55
7212.00,1.54
7211.00,1.54
7210.00,1.54
7209.00,1.54
7208.00,1.53
7207.00,1.53
7206.00,1.53
7205.00,1.52
7204.00,1.52
7203.00,1.52
7202.00,1.52
7201.00,1.51
7200.00,1.51
7199.00,1.51
7198.00,1.50
7197.00,1.50
7196.00,1.50
7195.00,1.50
7194.00,1.49
7193.00,1.49
7192.00,1.49
7191.00,1.49
7190.00,1.49
7189.00,1.49
7188.00,1.48
7187.00,1.48
7186.00,1.48
7185.00,1.48
7184.00,1.47
7183.00,1.47
7182.00,1.47
7181.00,1.47
7180.00,1.47
7179.00,1.46
7178.00,1.46
7177.00,1.46
7176.00,1.46
7175.00,1.46
7174.00,1.45
7173.00,1.45
7172.00,1.45
7171.00,1.45
7170.00,1.44
7169.00,1.44
7168.00,1.44
7167.00,1.43
7166.00,1.43
7165.00,1.42
7164.00,1.42
7163.00,1.41
7162.00,1.41
7161.00,1.41
7160.00,1.40
7159.00,1.40
7158.00,1.39
7157.00,1.39
7156.00,1.38
7155.00,1.38
7154.00,1.37
7153.00,1.37
7152.00,1.37
7151.00,1.36
7150.00,1.36
7149.00,1.35
7148.00,1.35
7147.00,1.34
7146.00,1.34
7145.00,1.34
7144.00,1.33
7143.00,1.33
7142.00,1.32
7141.00,1.32
7140.00,1.31
7139.00,1.31
7138.00,1.31
7137.00,1.30
7136.00,1.30
7135.00,1.30
7134.00,1.29
7133.00,1.29
7132.00,1.29
7131.00,1.28
7130.00,1.28
7129.00,1.27
7128.00,1.27
7127.00,1.27
7126.00,1.26
7125.00,1.26
7124.00,1.25
7123.00,1.25
7122.00,1.24
7121.00,1.24
7120.00,1.23
7119.00,1.23
7118.00,1.22
7117.00,1.22
7116.00,1.21
7115.00,1.21
7114.00,1.20
7113.00,1.20
7112.00,1.19
7111.00,1.19
7110.00,1.19
7109.00,1.18
7108.00,1.18
7107.00,1.17
7106.00,1.17
7105.00,1.16
7104.00,1.16
7103.00,1.16
7102.00,1.15
7101.00,1.15
7100.00,1.14
7099.00,1.14
7098.00,1.14
7097.00,1.13
7096.00,1.13
7095.00,1.13
7094.00,1.13
7093.00,1.13
7092.00,1.12
7091.00,1.12
7090.00,1.12
7089.00,1.12
7088.00,1.12
7087.00,1.12
7086.00,1.12
7085.00,1.12
7084.00,1.12
7083.00,1.12
7082.00,1.12
7081.00,1.12
7080.00,1.12
7079.00,1.11
7078.00,1.11
7077.00,1.11
7076.00,1.11
7075.00,1.11
7074.00,1.11
7073.00,1.11
7072.00,1.11
7071.00,1.11
7070.00,1.12
7069.00,1.12
7068.00,1.12
7067.00,1.12
7066.00,1.12
7065.00,1.12
7064.00,1.12
7063.00,1.11
7062.00,1.11
7061.00,1.11
7060.00,1.11
7059.00,1.11
7058.00,1.11
7057.00,1.10
7056.00,1.10
7055.00,1.10
7054.00,1.10
7053.00,1.09
7052.00,1.09
7051.00,1.09
7050.00,1.09
7049.00,1.08
7048.00,1.08
7047.00,1.08
7046.00,1.07
7045.00,1.07
7044.00,1.07
7043.00,1.06
7042.00,1.06
7041.00,1.05
7040.00,1.05
7039.00,1.05
7038.00,1.04
7037.00,1.04
7036.00,1.03
7035.00,1.03
7034.00,1.03
7033.00,1.03
7032.00,1.02
7031.00,1.02
7030.00,1.02
7029.00,1.02
7028.00,1.01
7027.00,1.01
7026.00,1.01
7025.00,1.01
7024.00,1.01
7023.00,1.01
7022.00,1.01
7021.00,1.01
7020.00,1.01
7019.00,1.01
7018.00,1.01
7017.00,1.01
7016.00,1.01
7015.00,1.01
7014.00,1.01
7013.00,1.01
7012.00,1.01
7011.00,1.01
7010.00,1.01
7009.00,1.02
7008.00,1.02
7007.00,1.02
7006.00,1.02
7005.00,1.02
7004.00,1.02
7003.00,1.02
7002.00,1.02
7001.00,1.02
7000.00,1.02
6999.00,1.02
6998.00,1.02
6997.00,1.02
6996.00,1.02
6995.00,1.02
6994.00,1.02
6993.00,1.02
6992.00,1.01
6991.00,1.01
6990.00,1.01
6989.00,1.01
6988.00,1.01
6987.00,1.01
6986.00,1.00
6985.00,1.00
6984.00,1.00
6983.00,1.00
6982.00,1.00
6981.00,1.00
6980.00,1.00
6979.00,1.00
6978.00,1.00
6977.00,0.99
6976.00,0.99
6975.00,0.99
6974.00,0.99
6973.00,0.99
6972.00,0.99
6971.00,0.99
6970.00,0.99
6969.00,0.99
6968.00,0.99
6967.00,0.98
6966.00,0.98
6965.00,0.98
6964.00,0.98
6963.00,0.98
6962.00,0.98
6961.00,0.98
6960.00,0.98
6959.00,0.98
6958.00,0.97
6957.00,0.97
6956.00,0.97
6955.00,0.97
6954.00,0.97
6953.00,0.97
6952.00,0.97
6951.00,0.97
6950.00,0.96
6949.00,0.96
6948.00,0.96
6947.00,0.96
6946.00,0.96
6945.00,0.96
6944.00,0.96
6943.00,0.96
6942.00,0.96
6941.00,0.96
6940.00,0.96
6939.00,0.96
6938.00,0.96
6937.00,0.96
6936.00,0.96
6935.00,0.96
6934.00,0.96
6933.00,0.96
6932.00,0.96
6931.00,0.96
6930.00,0.96
6929.00,0.96
6928.00,0.96
6927.00,0.96
6926.00,0.96
6925.00,0.96
6924.00,0.96
6923.00,0.96
6922.00,0.96
6921.00,0.97
6920.00,0.97
6919.00,0.97
6918.00,0.97
6917.00,0.97
6916.00,0.97
6915.00,0.97
6914.00,0.97
6913.00,0.98
6912.00,0.98
6911.00,0.98
6910.00,0.98
6909.00,0.98
6908.00,0.98
6907.00,0.98
6906.00,0.98
