创建为新数据集,样品 133 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.39
8454.00,1.40
8453.00,1.40
8452.00,1.41
8451.00,1.41
8450.00,1.42
8449.00,1.42
8448.00,1.43
8447.00,1.43
8446.00,1.43
8445.00,1.44
8444.00,1.44
8443.00,1.44
8442.00,1.44
8441.00,1.45
8440.00,1.45
8439.00,1.45
8438.00,1.45
8437.00,1.45
8436.00,1.45
8435.00,1.44
8434.00,1.44
8433.00,1.44
8432.00,1.44
8431.00,1.44
8430.00,1.44
8429.00,1.44
8428.00,1.44
8427.00,1.44
8426.00,1.44
8425.00,1.44
8424.00,1.44
8423.00,1.44
8422.00,1.44
8421.00,1.43
8420.00,1.43
8419.00,1.43
8418.00,1.43
8417.00,1.43
8416.00,1.43
8415.00,1.44
8414.00,1.44
8413.00,1.44
8412.00,1.44
8411.00,1.44
8410.00,1.44
8409.00,1.45
8408.00,1.45
8407.00,1.45
8406.00,1.45
8405.00,1.46
8404.00,1.46
8403.00,1.46
8402.00,1.46
8401.00,1.46
8400.00,1.47
8399.00,1.47
8398.00,1.47
8397.00,1.47
8396.00,1.48
8395.00,1.48
8394.00,1.48
8393.00,1.48
8392.00,1.49
8391.00,1.49
8390.00,1.49
8389.00,1.49
8388.00,1.50
8387.00,1.50
8386.00,1.50
8385.00,1.50
8384.00,1.50
8383.00,1.51
8382.00,1.51
8381.00,1.51
8380.00,1.51
8379.00,1.51
8378.00,1.51
8377.00,1.51
8376.00,1.51
8375.00,1.52
8374.00,1.52
8373.00,1.52
8372.00,1.52
8371.00,1.52
8370.00,1.52
8369.00,1.52
8368.00,1.51
8367.00,1.51
8366.00,1.51
8365.00,1.51
8364.00,1.51
8363.00,1.51
8362.00,1.51
8361.00,1.51
8360.00,1.51
8359.00,1.51
8358.00,1.51
8357.00,1.51
8356.00,1.51
8355.00,1.51
8354.00,1.51
8353.00,1.51
8352.00,1.51
8351.00,1.50
8350.00,1.50
8349.00,1.50
8348.00,1.50
8347.00,1.50
8346.00,1.49
8345.00,1.49
8344.00,1.49
8343.00,1.48
8342.00,1.48
8341.00,1.48
8340.00,1.47
8339.00,1.47
8338.00,1.47
8337.00,1.46
8336.00,1.46
8335.00,1.46
8334.00,1.46
8333.00,1.45
8332.00,1.45
8331.00,1.45
8330.00,1.45
8329.00,1.44
8328.00,1.44
8327.00,1.44
8326.00,1.44
8325.00,1.44
8324.00,1.44
8323.00,1.44
8322.00,1.44
8321.00,1.45
8320.00,1.45
8319.00,1.45
8318.00,1.46
8317.00,1.46
8316.00,1.46
8315.00,1.47
8314.00,1.47
8313.00,1.48
8312.00,1.48
8311.00,1.49
8310.00,1.49
8309.00,1.49
8308.00,1.49
8307.00,1.50
8306.00,1.50
8305.00,1.50
8304.00,1.50
8303.00,1.50
8302.00,1.51
8301.00,1.51
8300.00,1.51
8299.00,1.51
8298.00,1.51
8297.00,1.51
8296.00,1.51
8295.00,1.51
8294.00,1.51
8293.00,1.51
8292.00,1.50
8291.00,1.50
8290.00,1.50
8289.00,1.49
8288.00,1.49
8287.00,1.48
8286.00,1.48
8285.00,1.48
8284.00,1.47
8283.00,1.47
8282.00,1.47
8281.00,1.46
8280.00,1.46
8279.00,1.46
8278.00,1.46
8277.00,1.45
8276.00,1.45
8275.00,1.45
8274.00,1.45
8273.00,1.44
8272.00,1.44
8271.00,1.44
8270.00,1.43
8269.00,1.43
8268.00,1.43
8267.00,1.43
8266.00,1.43
8265.00,1.43
8264.00,1.43
8263.00,1.43
8262.00,1.43
8261.00,1.43
8260.00,1.44
8259.00,1.44
8258.00,1.44
8257.00,1.44
8256.00,1.44
8255.00,1.45
8254.00,1.45
8253.00,1.45
8252.00,1.46
8251.00,1.46
8250.00,1.46
8249.00,1.47
8248.00,1.47
8247.00,1.47
8246.00,1.48
8245.00,1.48
8244.00,1.48
8243.00,1.49
8242.00,1.49
8241.00,1.49
8240.00,1.50
8239.00,1.50
8238.00,1.50
8237.00,1.50
8236.00,1.51
8235.00,1.51
8234.00,1.51
8233.00,1.51
8232.00,1.51
8231.00,1.52
8230.00,1.52
8229.00,1.52
8228.00,1.52
8227.00,1.52
8226.00,1.52
8225.00,1.52
8224.00,1.52
8223.00,1.52
8222.00,1.52
8221.00,1.53
8220.00,1.53
8219.00,1.53
8218.00,1.53
8217.00,1.53
8216.00,1.53
8215.00,1.53
8214.00,1.53
8213.00,1.53
8212.00,1.53
8211.00,1.53
8210.00,1.53
8209.00,1.54
8208.00,1.54
8207.00,1.54
8206.00,1.54
8205.00,1.54
8204.00,1.54
8203.00,1.54
8202.00,1.54
8201.00,1.54
8200.00,1.54
8199.00,1.54
8198.00,1.54
8197.00,1.54
8196.00,1.54
8195.00,1.54
8194.00,1.54
8193.00,1.54
8192.00,1.54
8191.00,1.54
8190.00,1.54
8189.00,1.54
8188.00,1.54
8187.00,1.54
8186.00,1.54
8185.00,1.54
8184.00,1.54
8183.00,1.54
8182.00,1.54
8181.00,1.54
8180.00,1.53
8179.00,1.53
8178.00,1.53
8177.00,1.53
8176.00,1.53
8175.00,1.53
8174.00,1.53
8173.00,1.53
8172.00,1.53
8171.00,1.53
8170.00,1.53
8169.00,1.53
8168.00,1.53
8167.00,1.53
8166.00,1.53
8165.00,1.53
8164.00,1.53
8163.00,1.53
8162.00,1.53
8161.00,1.53
8160.00,1.53
8159.00,1.53
8158.00,1.53
8157.00,1.53
8156.00,1.53
8155.00,1.53
8154.00,1.54
8153.00,1.54
8152.00,1.54
8151.00,1.54
8150.00,1.54
8149.00,1.54
8148.00,1.54
8147.00,1.54
8146.00,1.54
8145.00,1.54
8144.00,1.54
8143.00,1.54
8142.00,1.54
8141.00,1.54
8140.00,1.54
8139.00,1.53
8138.00,1.53
8137.00,1.53
8136.00,1.53
8135.00,1.53
8134.00,1.53
8133.00,1.53
8132.00,1.52
8131.00,1.52
8130.00,1.52
8129.00,1.52
8128.00,1.52
8127.00,1.51
8126.00,1.51
8125.00,1.51
8124.00,1.51
8123.00,1.51
8122.00,1.51
8121.00,1.51
8120.00,1.51
8119.00,1.51
8118.00,1.51
8117.00,1.51
8116.00,1.51
8115.00,1.51
8114.00,1.51
8113.00,1.51
8112.00,1.51
8111.00,1.50
8110.00,1.50
8109.00,1.50
8108.00,1.50
8107.00,1.50
8106.00,1.50
8105.00,1.50
8104.00,1.50
8103.00,1.49
8102.00,1.49
8101.00,1.49
8100.00,1.49
8099.00,1.49
8098.00,1.49
8097.00,1.49
8096.00,1.49
8095.00,1.49
8094.00,1.49
8093.00,1.49
8092.00,1.49
8091.00,1.49
8090.00,1.49
8089.00,1.49
8088.00,1.49
8087.00,1.49
8086.00,1.49
8085.00,1.49
8084.00,1.49
8083.00,1.49
8082.00,1.49
8081.00,1.49
8080.00,1.49
8079.00,1.49
8078.00,1.50
8077.00,1.50
8076.00,1.50
8075.00,1.50
8074.00,1.50
8073.00,1.50
8072.00,1.50
8071.00,1.50
8070.00,1.50
8069.00,1.50
8068.00,1.50
8067.00,1.50
8066.00,1.50
8065.00,1.50
8064.00,1.50
8063.00,1.50
8062.00,1.50
8061.00,1.50
8060.00,1.50
8059.00,1.50
8058.00,1.50
8057.00,1.50
8056.00,1.50
8055.00,1.50
8054.00,1.50
8053.00,1.50
8052.00,1.50
8051.00,1.50
8050.00,1.50
8049.00,1.50
8048.00,1.50
8047.00,1.50
8046.00,1.50
8045.00,1.50
8044.00,1.50
8043.00,1.50
8042.00,1.50
8041.00,1.50
8040.00,1.50
8039.00,1.50
8038.00,1.50
8037.00,1.50
8036.00,1.50
8035.00,1.50
8034.00,1.50
8033.00,1.50
8032.00,1.50
8031.00,1.50
8030.00,1.50
8029.00,1.49
8028.00,1.49
8027.00,1.49
8026.00,1.49
8025.00,1.49
8024.00,1.49
8023.00,1.48
8022.00,1.48
8021.00,1.48
8020.00,1.48
8019.00,1.48
8018.00,1.48
8017.00,1.48
8016.00,1.48
8015.00,1.48
8014.00,1.49
8013.00,1.49
8012.00,1.49
8011.00,1.49
8010.00,1.50
8009.00,1.50
8008.00,1.50
8007.00,1.50
8006.00,1.50
8005.00,1.50
8004.00,1.51
8003.00,1.51
8002.00,1.51
8001.00,1.51
8000.00,1.51
7999.00,1.52
7998.00,1.52
7997.00,1.52
7996.00,1.52
7995.00,1.52
7994.00,1.52
7993.00,1.53
7992.00,1.53
7991.00,1.53
7990.00,1.53
7989.00,1.53
7988.00,1.53
7987.00,1.53
7986.00,1.53
7985.00,1.53
7984.00,1.53
7983.00,1.53
7982.00,1.53
7981.00,1.53
7980.00,1.53
7979.00,1.53
7978.00,1.53
7977.00,1.53
7976.00,1.53
7975.00,1.53
7974.00,1.53
7973.00,1.53
7972.00,1.52
7971.00,1.52
7970.00,1.52
7969.00,1.52
7968.00,1.52
7967.00,1.52
7966.00,1.52
7965.00,1.52
7964.00,1.52
7963.00,1.52
7962.00,1.52
7961.00,1.52
7960.00,1.52
7959.00,1.52
7958.00,1.52
7957.00,1.52
7956.00,1.52
7955.00,1.52
7954.00,1.52
7953.00,1.52
7952.00,1.53
7951.00,1.53
7950.00,1.53
7949.00,1.53
7948.00,1.53
7947.00,1.53
7946.00,1.53
7945.00,1.54
7944.00,1.54
7943.00,1.54
7942.00,1.54
7941.00,1.54
7940.00,1.54
7939.00,1.54
7938.00,1.54
7937.00,1.54
7936.00,1.54
7935.00,1.54
7934.00,1.54
7933.00,1.54
7932.00,1.54
7931.00,1.54
7930.00,1.53
7929.00,1.53
7928.00,1.53
7927.00,1.53
7926.00,1.53
7925.00,1.53
7924.00,1.52
7923.00,1.52
7922.00,1.52
7921.00,1.52
7920.00,1.52
7919.00,1.52
7918.00,1.52
7917.00,1.52
7916.00,1.52
7915.00,1.52
7914.00,1.52
7913.00,1.52
7912.00,1.52
7911.00,1.52
7910.00,1.53
7909.00,1.53
7908.00,1.53
7907.00,1.53
7906.00,1.54
7905.00,1.54
7904.00,1.54
7903.00,1.54
7902.00,1.55
7901.00,1.55
7900.00,1.55
7899.00,1.56
7898.00,1.56
7897.00,1.56
7896.00,1.56
7895.00,1.57
7894.00,1.57
7893.00,1.57
7892.00,1.57
7891.00,1.58
7890.00,1.58
7889.00,1.58
7888.00,1.58
7887.00,1.58
7886.00,1.58
7885.00,1.58
7884.00,1.58
7883.00,1.58
7882.00,1.58
7881.00,1.58
7880.00,1.58
7879.00,1.58
7878.00,1.57
7877.00,1.57
7876.00,1.57
7875.00,1.57
7874.00,1.57
7873.00,1.57
7872.00,1.57
7871.00,1.57
7870.00,1.57
7869.00,1.57
7868.00,1.56
7867.00,1.56
7866.00,1.56
7865.00,1.56
7864.00,1.56
7863.00,1.56
7862.00,1.56
7861.00,1.56
7860.00,1.56
7859.00,1.56
7858.00,1.56
7857.00,1.57
7856.00,1.57
7855.00,1.57
7854.00,1.57
7853.00,1.57
7852.00,1.57
7851.00,1.57
7850.00,1.58
7849.00,1.58
7848.00,1.58
7847.00,1.58
7846.00,1.58
7845.00,1.58
7844.00,1.58
7843.00,1.58
7842.00,1.59
7841.00,1.59
7840.00,1.59
7839.00,1.59
7838.00,1.59
7837.00,1.59
7836.00,1.59
7835.00,1.59
7834.00,1.58
7833.00,1.58
7832.00,1.58
7831.00,1.58
7830.00,1.58
7829.00,1.58
7828.00,1.57
7827.00,1.57
7826.00,1.57
7825.00,1.57
7824.00,1.57
7823.00,1.57
7822.00,1.57
7821.00,1.57
7820.00,1.56
7819.00,1.56
7818.00,1.56
7817.00,1.56
7816.00,1.56
7815.00,1.56
7814.00,1.56
7813.00,1.56
7812.00,1.56
7811.00,1.56
7810.00,1.56
7809.00,1.56
7808.00,1.56
7807.00,1.56
7806.00,1.56
7805.00,1.56
7804.00,1.56
7803.00,1.56
7802.00,1.56
7801.00,1.56
7800.00,1.56
7799.00,1.56
7798.00,1.56
7797.00,1.56
7796.00,1.56
7795.00,1.56
7794.00,1.56
7793.00,1.56
7792.00,1.56
7791.00,1.56
7790.00,1.56
7789.00,1.56
7788.00,1.56
7787.00,1.55
7786.00,1.55
7785.00,1.55
7784.00,1.55
7783.00,1.55
7782.00,1.55
7781.00,1.54
7780.00,1.54
7779.00,1.54
7778.00,1.54
7777.00,1.54
7776.00,1.53
7775.00,1.53
7774.00,1.53
7773.00,1.53
7772.00,1.53
7771.00,1.52
7770.00,1.52
7769.00,1.52
7768.00,1.52
7767.00,1.52
7766.00,1.52
7765.00,1.52
7764.00,1.52
7763.00,1.52
7762.00,1.52
7761.00,1.52
7760.00,1.52
7759.00,1.53
7758.00,1.53
7757.00,1.53
7756.00,1.53
7755.00,1.53
7754.00,1.53
7753.00,1.54
7752.00,1.54
7751.00,1.54
7750.00,1.54
7749.00,1.54
7748.00,1.55
7747.00,1.55
7746.00,1.55
7745.00,1.56
7744.00,1.56
7743.00,1.56
7742.00,1.57
7741.00,1.57
7740.00,1.57
7739.00,1.57
7738.00,1.57
7737.00,1.58
7736.00,1.58
7735.00,1.58
7734.00,1.58
7733.00,1.58
7732.00,1.58
7731.00,1.59
7730.00,1.59
7729.00,1.59
7728.00,1.59
7727.00,1.59
7726.00,1.60
7725.00,1.60
7724.00,1.60
7723.00,1.60
7722.00,1.60
7721.00,1.60
7720.00,1.60
7719.00,1.60
7718.00,1.60
7717.00,1.60
7716.00,1.60
7715.00,1.59
7714.00,1.59
7713.00,1.59
7712.00,1.59
7711.00,1.58
7710.00,1.58
7709.00,1.58
7708.00,1.58
7707.00,1.57
7706.00,1.57
7705.00,1.57
7704.00,1.56
7703.00,1.56
7702.00,1.56
7701.00,1.55
7700.00,1.55
7699.00,1.55
7698.00,1.54
7697.00,1.54
7696.00,1.54
7695.00,1.53
7694.00,1.53
7693.00,1.53
7692.00,1.53
7691.00,1.53
7690.00,1.53
7689.00,1.53
7688.00,1.53
7687.00,1.53
7686.00,1.53
7685.00,1.53
7684.00,1.54
7683.00,1.54
7682.00,1.54
7681.00,1.54
7680.00,1.55
7679.00,1.55
7678.00,1.55
7677.00,1.56
7676.00,1.56
7675.00,1.56
7674.00,1.57
7673.00,1.57
7672.00,1.57
7671.00,1.58
7670.00,1.58
7669.00,1.58
7668.00,1.58
7667.00,1.59
7666.00,1.59
7665.00,1.59
7664.00,1.59
7663.00,1.60
7662.00,1.60
7661.00,1.60
7660.00,1.60
7659.00,1.60
7658.00,1.61
7657.00,1.61
7656.00,1.61
7655.00,1.61
7654.00,1.61
7653.00,1.61
7652.00,1.61
7651.00,1.61
7650.00,1.61
7649.00,1.61
7648.00,1.61
7647.00,1.61
7646.00,1.61
7645.00,1.61
7644.00,1.61
7643.00,1.61
7642.00,1.61
7641.00,1.61
7640.00,1.60
7639.00,1.60
7638.00,1.60
7637.00,1.60
7636.00,1.60
7635.00,1.60
7634.00,1.60
7633.00,1.59
7632.00,1.59
7631.00,1.59
7630.00,1.59
7629.00,1.58
7628.00,1.58
7627.00,1.58
7626.00,1.58
7625.00,1.57
7624.00,1.57
7623.00,1.57
7622.00,1.57
7621.00,1.57
7620.00,1.57
7619.00,1.57
7618.00,1.57
7617.00,1.56
7616.00,1.56
7615.00,1.56
7614.00,1.56
7613.00,1.56
7612.00,1.56
7611.00,1.56
7610.00,1.56
7609.00,1.56
7608.00,1.56
7607.00,1.56
7606.00,1.56
7605.00,1.56
7604.00,1.56
7603.00,1.56
7602.00,1.56
7601.00,1.56
7600.00,1.56
7599.00,1.56
7598.00,1.56
7597.00,1.56
7596.00,1.56
7595.00,1.56
7594.00,1.56
7593.00,1.56
7592.00,1.56
7591.00,1.56
7590.00,1.56
7589.00,1.56
7588.00,1.56
7587.00,1.56
7586.00,1.56
7585.00,1.56
7584.00,1.56
7583.00,1.56
7582.00,1.56
7581.00,1.56
7580.00,1.57
7579.00,1.57
7578.00,1.57
7577.00,1.57
7576.00,1.57
7575.00,1.57
7574.00,1.57
7573.00,1.57
7572.00,1.57
7571.00,1.57
7570.00,1.57
7569.00,1.57
7568.00,1.57
7567.00,1.57
7566.00,1.56
7565.00,1.56
7564.00,1.56
7563.00,1.55
7562.00,1.55
7561.00,1.55
7560.00,1.55
7559.00,1.54
7558.00,1.54
7557.00,1.54
7556.00,1.54
7555.00,1.53
7554.00,1.53
7553.00,1.53
7552.00,1.53
7551.00,1.53
7550.00,1.52
7549.00,1.52
7548.00,1.52
7547.00,1.52
7546.00,1.52
7545.00,1.52
7544.00,1.52
7543.00,1.52
7542.00,1.52
7541.00,1.52
7540.00,1.52
7539.00,1.52
7538.00,1.53
7537.00,1.53
7536.00,1.53
7535.00,1.53
7534.00,1.53
7533.00,1.53
7532.00,1.54
7531.00,1.54
7530.00,1.54
7529.00,1.54
7528.00,1.54
7527.00,1.54
7526.00,1.54
7525.00,1.54
7524.00,1.54
7523.00,1.54
7522.00,1.55
7521.00,1.55
7520.00,1.55
7519.00,1.55
7518.00,1.55
7517.00,1.55
7516.00,1.55
7515.00,1.54
7514.00,1.54
7513.00,1.54
7512.00,1.54
7511.00,1.54
7510.00,1.54
7509.00,1.54
7508.00,1.54
7507.00,1.53
7506.00,1.53
7505.00,1.53
7504.00,1.53
7503.00,1.53
7502.00,1.53
7501.00,1.53
7500.00,1.53
7499.00,1.52
7498.00,1.52
7497.00,1.52
7496.00,1.52
7495.00,1.52
7494.00,1.52
7493.00,1.52
7492.00,1.51
7491.00,1.51
7490.00,1.51
7489.00,1.51
7488.00,1.51
7487.00,1.51
7486.00,1.51
7485.00,1.51
7484.00,1.51
7483.00,1.51
7482.00,1.51
7481.00,1.51
7480.00,1.52
7479.00,1.52
7478.00,1.52
7477.00,1.52
7476.00,1.52
7475.00,1.52
7474.00,1.53
7473.00,1.53
7472.00,1.53
7471.00,1.53
7470.00,1.53
7469.00,1.54
7468.00,1.54
7467.00,1.54
7466.00,1.54
7465.00,1.54
7464.00,1.55
7463.00,1.55
7462.00,1.55
7461.00,1.55
7460.00,1.55
7459.00,1.56
7458.00,1.56
7457.00,1.56
7456.00,1.56
7455.00,1.56
7454.00,1.56
7453.00,1.56
7452.00,1.56
7451.00,1.56
7450.00,1.56
7449.00,1.56
7448.00,1.56
7447.00,1.56
7446.00,1.56
7445.00,1.56
7444.00,1.56
7443.00,1.56
7442.00,1.56
7441.00,1.56
7440.00,1.56
7439.00,1.56
7438.00,1.56
7437.00,1.56
7436.00,1.56
7435.00,1.56
7434.00,1.56
7433.00,1.56
7432.00,1.56
7431.00,1.55
7430.00,1.55
7429.00,1.55
7428.00,1.55
7427.00,1.55
7426.00,1.55
7425.00,1.55
7424.00,1.55
7423.00,1.55
7422.00,1.55
7421.00,1.55
7420.00,1.55
7419.00,1.56
7418.00,1.56
7417.00,1.56
7416.00,1.56
7415.00,1.57
7414.00,1.57
7413.00,1.57
7412.00,1.58
7411.00,1.58
7410.00,1.58
7409.00,1.58
7408.00,1.59
7407.00,1.59
7406.00,1.59
7405.00,1.60
7404.00,1.60
7403.00,1.60
7402.00,1.60
7401.00,1.61
7400.00,1.61
7399.00,1.61
7398.00,1.61
7397.00,1.61
7396.00,1.62
7395.00,1.62
7394.00,1.62
7393.00,1.62
7392.00,1.62
7391.00,1.61
7390.00,1.61
7389.00,1.61
7388.00,1.61
7387.00,1.60
7386.00,1.60
7385.00,1.60
7384.00,1.59
7383.00,1.59
7382.00,1.59
7381.00,1.58
7380.00,1.58
7379.00,1.58
7378.00,1.57
7377.00,1.57
7376.00,1.56
7375.00,1.56
7374.00,1.55
7373.00,1.55
7372.00,1.54
7371.00,1.54
7370.00,1.54
7369.00,1.53
7368.00,1.53
7367.00,1.53
7366.00,1.53
7365.00,1.53
7364.00,1.53
7363.00,1.52
7362.00,1.52
7361.00,1.52
7360.00,1.52
7359.00,1.52
7358.00,1.53
7357.00,1.53
7356.00,1.53
7355.00,1.53
7354.00,1.53
7353.00,1.53
7352.00,1.54
7351.00,1.54
7350.00,1.54
7349.00,1.55
7348.00,1.55
7347.00,1.55
7346.00,1.55
7345.00,1.56
7344.00,1.56
7343.00,1.56
7342.00,1.56
7341.00,1.56
7340.00,1.56
7339.00,1.56
7338.00,1.55
7337.00,1.55
7336.00,1.55
7335.00,1.55
7334.00,1.55
7333.00,1.55
7332.00,1.55
7331.00,1.55
7330.00,1.55
7329.00,1.54
7328.00,1.54
7327.00,1.54
7326.00,1.54
7325.00,1.54
7324.00,1.53
7323.00,1.53
7322.00,1.53
7321.00,1.53
7320.00,1.53
7319.00,1.53
7318.00,1.53
7317.00,1.53
7316.00,1.53
7315.00,1.54
7314.00,1.54
7313.00,1.54
7312.00,1.54
7311.00,1.54
7310.00,1.55
7309.00,1.55
7308.00,1.55
7307.00,1.55
7306.00,1.55
7305.00,1.55
7304.00,1.56
7303.00,1.56
7302.00,1.56
7301.00,1.56
7300.00,1.57
7299.00,1.57
7298.00,1.57
7297.00,1.57
7296.00,1.57
7295.00,1.57
7294.00,1.57
7293.00,1.57
7292.00,1.57
7291.00,1.57
7290.00,1.57
7289.00,1.57
7288.00,1.57
7287.00,1.57
7286.00,1.57
7285.00,1.57
7284.00,1.57
7283.00,1.57
7282.00,1.57
7281.00,1.57
7280.00,1.57
7279.00,1.57
7278.00,1.57
7277.00,1.57
7276.00,1.57
7275.00,1.57
7274.00,1.57
7273.00,1.57
7272.00,1.57
7271.00,1.57
7270.00,1.57
7269.00,1.57
7268.00,1.57
7267.00,1.57
7266.00,1.57
7265.00,1.57
7264.00,1.57
7263.00,1.56
7262.00,1.56
7261.00,1.56
7260.00,1.56
7259.00,1.56
7258.00,1.56
7257.00,1.56
7256.00,1.56
7255.00,1.56
7254.00,1.56
7253.00,1.56
7252.00,1.55
7251.00,1.55
7250.00,1.55
7249.00,1.55
7248.00,1.55
7247.00,1.55
7246.00,1.55
7245.00,1.55
7244.00,1.55
7243.00,1.55
7242.00,1.54
7241.00,1.54
7240.00,1.54
7239.00,1.54
7238.00,1.54
7237.00,1.53
7236.00,1.53
7235.00,1.53
7234.00,1.53
7233.00,1.53
7232.00,1.53
7231.00,1.53
7230.00,1.52
7229.00,1.52
7228.00,1.52
7227.00,1.52
7226.00,1.52
7225.00,1.52
7224.00,1.51
7223.00,1.51
7222.00,1.51
7221.00,1.51
7220.00,1.51
7219.00,1.50
7218.00,1.50
7217.00,1.50
7216.00,1.50
7215.00,1.50
7214.00,1.50
7213.00,1.49
7212.00,1.49
7211.00,1.49
7210.00,1.49
7209.00,1.49
7208.00,1.49
7207.00,1.48
7206.00,1.48
7205.00,1.48
7204.00,1.48
7203.00,1.47
7202.00,1.47
7201.00,1.47
7200.00,1.47
7199.00,1.46
7198.00,1.46
7197.00,1.46
7196.00,1.46
7195.00,1.45
7194.00,1.45
7193.00,1.45
7192.00,1.44
7191.00,1.44
7190.00,1.44
7189.00,1.43
7188.00,1.43
7187.00,1.43
7186.00,1.43
7185.00,1.42
7184.00,1.42
7183.00,1.42
7182.00,1.41
7181.00,1.41
7180.00,1.41
7179.00,1.41
7178.00,1.40
7177.00,1.40
7176.00,1.40
7175.00,1.39
7174.00,1.39
7173.00,1.39
7172.00,1.38
7171.00,1.38
7170.00,1.38
7169.00,1.37
7168.00,1.37
7167.00,1.37
7166.00,1.37
7165.00,1.37
7164.00,1.36
7163.00,1.36
7162.00,1.36
7161.00,1.36
7160.00,1.35
7159.00,1.35
7158.00,1.35
7157.00,1.35
7156.00,1.34
7155.00,1.34
7154.00,1.34
7153.00,1.34
7152.00,1.34
7151.00,1.34
7150.00,1.33
7149.00,1.33
7148.00,1.33
7147.00,1.33
7146.00,1.33
7145.00,1.33
7144.00,1.33
7143.00,1.33
7142.00,1.33
7141.00,1.33
7140.00,1.33
7139.00,1.33
7138.00,1.33
7137.00,1.33
7136.00,1.33
7135.00,1.33
7134.00,1.32
7133.00,1.32
7132.00,1.32
7131.00,1.33
7130.00,1.33
7129.00,1.33
7128.00,1.33
7127.00,1.33
7126.00,1.33
7125.00,1.33
7124.00,1.33
7123.00,1.33
7122.00,1.32
7121.00,1.32
7120.00,1.32
7119.00,1.32
7118.00,1.32
7117.00,1.32
7116.00,1.32
7115.00,1.32
7114.00,1.31
7113.00,1.31
7112.00,1.31
7111.00,1.31
7110.00,1.31
7109.00,1.30
7108.00,1.30
7107.00,1.30
7106.00,1.30
7105.00,1.29
7104.00,1.29
7103.00,1.29
7102.00,1.28
7101.00,1.28
7100.00,1.28
7099.00,1.27
7098.00,1.27
7097.00,1.27
7096.00,1.26
7095.00,1.26
7094.00,1.26
7093.00,1.25
7092.00,1.25
7091.00,1.25
7090.00,1.24
7089.00,1.24
7088.00,1.24
7087.00,1.24
7086.00,1.23
7085.00,1.23
7084.00,1.23
7083.00,1.23
7082.00,1.23
7081.00,1.22
7080.00,1.22
7079.00,1.22
7078.00,1.22
7077.00,1.22
7076.00,1.22
7075.00,1.22
7074.00,1.22
7073.00,1.22
7072.00,1.22
7071.00,1.22
7070.00,1.22
7069.00,1.22
7068.00,1.23
7067.00,1.23
7066.00,1.23
7065.00,1.23
7064.00,1.23
7063.00,1.23
7062.00,1.23
7061.00,1.24
7060.00,1.24
7059.00,1.24
7058.00,1.24
7057.00,1.24
7056.00,1.24
7055.00,1.24
7054.00,1.24
7053.00,1.25
7052.00,1.25
7051.00,1.25
7050.00,1.25
7049.00,1.25
7048.00,1.25
7047.00,1.25
7046.00,1.25
7045.00,1.25
7044.00,1.25
7043.00,1.25
7042.00,1.25
7041.00,1.24
7040.00,1.24
7039.00,1.24
7038.00,1.24
7037.00,1.24
7036.00,1.24
7035.00,1.24
7034.00,1.24
7033.00,1.24
7032.00,1.24
7031.00,1.24
7030.00,1.24
7029.00,1.24
7028.00,1.24
7027.00,1.24
7026.00,1.24
7025.00,1.24
7024.00,1.24
7023.00,1.24
7022.00,1.24
7021.00,1.23
7020.00,1.23
7019.00,1.23
7018.00,1.23
7017.00,1.23
7016.00,1.23
7015.00,1.23
7014.00,1.23
7013.00,1.23
7012.00,1.23
7011.00,1.23
7010.00,1.23
7009.00,1.23
7008.00,1.23
7007.00,1.23
7006.00,1.23
7005.00,1.23
7004.00,1.23
7003.00,1.22
7002.00,1.22
7001.00,1.22
7000.00,1.22
6999.00,1.22
6998.00,1.22
6997.00,1.22
6996.00,1.22
6995.00,1.22
6994.00,1.22
6993.00,1.22
6992.00,1.22
6991.00,1.22
6990.00,1.22
6989.00,1.22
6988.00,1.22
6987.00,1.22
6986.00,1.22
6985.00,1.22
6984.00,1.22
6983.00,1.22
6982.00,1.22
6981.00,1.22
6980.00,1.22
6979.00,1.22
6978.00,1.21
6977.00,1.21
6976.00,1.21
6975.00,1.21
6974.00,1.21
6973.00,1.21
6972.00,1.21
6971.00,1.21
6970.00,1.20
6969.00,1.20
6968.00,1.20
6967.00,1.20
6966.00,1.20
6965.00,1.20
6964.00,1.19
6963.00,1.19
6962.00,1.19
6961.00,1.19
6960.00,1.19
6959.00,1.18
6958.00,1.18
6957.00,1.18
6956.00,1.18
6955.00,1.18
6954.00,1.18
6953.00,1.17
6952.00,1.17
6951.00,1.17
6950.00,1.17
6949.00,1.17
6948.00,1.17
6947.00,1.17
6946.00,1.17
6945.00,1.17
6944.00,1.17
6943.00,1.17
6942.00,1.17
6941.00,1.17
6940.00,1.17
6939.00,1.17
6938.00,1.17
6937.00,1.17
6936.00,1.17
6935.00,1.17
6934.00,1.18
6933.00,1.18
6932.00,1.18
6931.00,1.18
6930.00,1.18
6929.00,1.18
6928.00,1.19
6927.00,1.19
6926.00,1.19
6925.00,1.19
6924.00,1.19
6923.00,1.19
6922.00,1.19
6921.00,1.19
6920.00,1.19
6919.00,1.19
6918.00,1.19
6917.00,1.19
6916.00,1.19
6915.00,1.19
6914.00,1.19
6913.00,1.18
6912.00,1.18
6911.00,1.18
6910.00,1.18
6909.00,1.17
6908.00,1.17
6907.00,1.17
6906.00,1.17
