创建为新数据集,样品 772 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.86
8454.00,1.86
8453.00,1.85
8452.00,1.85
8451.00,1.85
8450.00,1.85
8449.00,1.84
8448.00,1.84
8447.00,1.84
8446.00,1.84
8445.00,1.83
8444.00,1.83
8443.00,1.83
8442.00,1.83
8441.00,1.82
8440.00,1.82
8439.00,1.82
8438.00,1.81
8437.00,1.81
8436.00,1.81
8435.00,1.81
8434.00,1.81
8433.00,1.80
8432.00,1.80
8431.00,1.80
8430.00,1.80
8429.00,1.80
8428.00,1.80
8427.00,1.80
8426.00,1.80
8425.00,1.80
8424.00,1.80
8423.00,1.80
8422.00,1.80
8421.00,1.80
8420.00,1.80
8419.00,1.80
8418.00,1.80
8417.00,1.80
8416.00,1.80
8415.00,1.80
8414.00,1.80
8413.00,1.80
8412.00,1.81
8411.00,1.81
8410.00,1.81
8409.00,1.81
8408.00,1.81
8407.00,1.82
8406.00,1.82
8405.00,1.82
8404.00,1.82
8403.00,1.82
8402.00,1.83
8401.00,1.83
8400.00,1.83
8399.00,1.83
8398.00,1.84
8397.00,1.84
8396.00,1.84
8395.00,1.84
8394.00,1.84
8393.00,1.84
8392.00,1.85
8391.00,1.85
8390.00,1.85
8389.00,1.85
8388.00,1.84
8387.00,1.84
8386.00,1.84
8385.00,1.84
8384.00,1.84
8383.00,1.84
8382.00,1.84
8381.00,1.84
8380.00,1.84
8379.00,1.84
8378.00,1.84
8377.00,1.84
8376.00,1.84
8375.00,1.83
8374.00,1.83
8373.00,1.83
8372.00,1.83
8371.00,1.83
8370.00,1.83
8369.00,1.83
8368.00,1.83
8367.00,1.84
8366.00,1.84
8365.00,1.84
8364.00,1.84
8363.00,1.85
8362.00,1.85
8361.00,1.85
8360.00,1.86
8359.00,1.86
8358.00,1.86
8357.00,1.86
8356.00,1.86
8355.00,1.86
8354.00,1.86
8353.00,1.86
8352.00,1.86
8351.00,1.86
8350.00,1.86
8349.00,1.86
8348.00,1.86
8347.00,1.85
8346.00,1.85
8345.00,1.85
8344.00,1.85
8343.00,1.85
8342.00,1.84
8341.00,1.84
8340.00,1.84
8339.00,1.83
8338.00,1.83
8337.00,1.82
8336.00,1.82
8335.00,1.82
8334.00,1.81
8333.00,1.81
8332.00,1.81
8331.00,1.81
8330.00,1.81
8329.00,1.81
8328.00,1.81
8327.00,1.81
8326.00,1.82
8325.00,1.82
8324.00,1.82
8323.00,1.82
8322.00,1.83
8321.00,1.83
8320.00,1.83
8319.00,1.83
8318.00,1.83
8317.00,1.84
8316.00,1.84
8315.00,1.84
8314.00,1.84
8313.00,1.84
8312.00,1.84
8311.00,1.84
8310.00,1.84
8309.00,1.84
8308.00,1.84
8307.00,1.84
8306.00,1.84
8305.00,1.84
8304.00,1.84
8303.00,1.84
8302.00,1.83
8301.00,1.83
8300.00,1.83
8299.00,1.82
8298.00,1.82
8297.00,1.82
8296.00,1.82
8295.00,1.82
8294.00,1.81
8293.00,1.81
8292.00,1.81
8291.00,1.81
8290.00,1.81
8289.00,1.82
8288.00,1.82
8287.00,1.82
8286.00,1.82
8285.00,1.82
8284.00,1.83
8283.00,1.83
8282.00,1.83
8281.00,1.83
8280.00,1.84
8279.00,1.84
8278.00,1.84
8277.00,1.85
8276.00,1.85
8275.00,1.86
8274.00,1.86
8273.00,1.86
8272.00,1.87
8271.00,1.87
8270.00,1.87
8269.00,1.87
8268.00,1.88
8267.00,1.88
8266.00,1.88
8265.00,1.88
8264.00,1.88
8263.00,1.88
8262.00,1.88
8261.00,1.87
8260.00,1.87
8259.00,1.87
8258.00,1.87
8257.00,1.87
8256.00,1.87
8255.00,1.86
8254.00,1.86
8253.00,1.86
8252.00,1.86
8251.00,1.86
8250.00,1.86
8249.00,1.85
8248.00,1.85
8247.00,1.85
8246.00,1.85
8245.00,1.85
8244.00,1.84
8243.00,1.84
8242.00,1.84
8241.00,1.84
8240.00,1.84
8239.00,1.84
8238.00,1.84
8237.00,1.84
8236.00,1.84
8235.00,1.84
8234.00,1.84
8233.00,1.84
8232.00,1.84
8231.00,1.84
8230.00,1.84
8229.00,1.84
8228.00,1.84
8227.00,1.84
8226.00,1.85
8225.00,1.85
8224.00,1.85
8223.00,1.85
8222.00,1.85
8221.00,1.85
8220.00,1.85
8219.00,1.85
8218.00,1.85
8217.00,1.85
8216.00,1.85
8215.00,1.85
8214.00,1.85
8213.00,1.85
8212.00,1.85
8211.00,1.85
8210.00,1.85
8209.00,1.85
8208.00,1.85
8207.00,1.85
8206.00,1.85
8205.00,1.85
8204.00,1.85
8203.00,1.84
8202.00,1.84
8201.00,1.84
8200.00,1.84
8199.00,1.84
8198.00,1.84
8197.00,1.84
8196.00,1.84
8195.00,1.83
8194.00,1.83
8193.00,1.83
8192.00,1.83
8191.00,1.83
8190.00,1.83
8189.00,1.83
8188.00,1.83
8187.00,1.83
8186.00,1.83
8185.00,1.83
8184.00,1.83
8183.00,1.84
8182.00,1.84
8181.00,1.84
8180.00,1.84
8179.00,1.84
8178.00,1.84
8177.00,1.84
8176.00,1.84
8175.00,1.85
8174.00,1.85
8173.00,1.85
8172.00,1.85
8171.00,1.85
8170.00,1.85
8169.00,1.85
8168.00,1.85
8167.00,1.85
8166.00,1.85
8165.00,1.85
8164.00,1.85
8163.00,1.85
8162.00,1.85
8161.00,1.85
8160.00,1.85
8159.00,1.85
8158.00,1.85
8157.00,1.85
8156.00,1.84
8155.00,1.84
8154.00,1.84
8153.00,1.84
8152.00,1.84
8151.00,1.84
8150.00,1.84
8149.00,1.84
8148.00,1.84
8147.00,1.84
8146.00,1.84
8145.00,1.84
8144.00,1.84
8143.00,1.85
8142.00,1.85
8141.00,1.85
8140.00,1.85
8139.00,1.85
8138.00,1.86
8137.00,1.86
8136.00,1.86
8135.00,1.86
8134.00,1.86
8133.00,1.87
8132.00,1.87
8131.00,1.87
8130.00,1.88
8129.00,1.88
8128.00,1.88
8127.00,1.89
8126.00,1.89
8125.00,1.89
8124.00,1.89
8123.00,1.90
8122.00,1.90
8121.00,1.90
8120.00,1.90
8119.00,1.90
8118.00,1.91
8117.00,1.91
8116.00,1.91
8115.00,1.91
8114.00,1.91
8113.00,1.91
8112.00,1.92
8111.00,1.92
8110.00,1.92
8109.00,1.92
8108.00,1.92
8107.00,1.93
8106.00,1.93
8105.00,1.93
8104.00,1.93
8103.00,1.93
8102.00,1.94
8101.00,1.94
8100.00,1.94
8099.00,1.94
8098.00,1.95
8097.00,1.95
8096.00,1.95
8095.00,1.95
8094.00,1.95
8093.00,1.96
8092.00,1.96
8091.00,1.96
8090.00,1.96
8089.00,1.96
8088.00,1.96
8087.00,1.96
8086.00,1.95
8085.00,1.95
8084.00,1.95
8083.00,1.95
8082.00,1.95
8081.00,1.95
8080.00,1.95
8079.00,1.94
8078.00,1.94
8077.00,1.94
8076.00,1.94
8075.00,1.93
8074.00,1.93
8073.00,1.92
8072.00,1.92
8071.00,1.91
8070.00,1.91
8069.00,1.91
8068.00,1.90
8067.00,1.90
8066.00,1.90
8065.00,1.89
8064.00,1.89
8063.00,1.89
8062.00,1.89
8061.00,1.88
8060.00,1.88
8059.00,1.88
8058.00,1.88
8057.00,1.88
8056.00,1.88
8055.00,1.87
8054.00,1.87
8053.00,1.87
8052.00,1.87
8051.00,1.87
8050.00,1.87
8049.00,1.87
8048.00,1.87
8047.00,1.87
8046.00,1.87
8045.00,1.87
8044.00,1.87
8043.00,1.87
8042.00,1.88
8041.00,1.88
8040.00,1.88
8039.00,1.88
8038.00,1.88
8037.00,1.88
8036.00,1.89
8035.00,1.89
8034.00,1.89
8033.00,1.89
8032.00,1.89
8031.00,1.89
8030.00,1.90
8029.00,1.90
8028.00,1.90
8027.00,1.91
8026.00,1.91
8025.00,1.91
8024.00,1.92
8023.00,1.92
8022.00,1.93
8021.00,1.93
8020.00,1.94
8019.00,1.94
8018.00,1.95
8017.00,1.95
8016.00,1.95
8015.00,1.95
8014.00,1.96
8013.00,1.96
8012.00,1.96
8011.00,1.96
8010.00,1.97
8009.00,1.97
8008.00,1.97
8007.00,1.97
8006.00,1.97
8005.00,1.97
8004.00,1.97
8003.00,1.97
8002.00,1.97
8001.00,1.97
8000.00,1.97
7999.00,1.97
7998.00,1.97
7997.00,1.97
7996.00,1.97
7995.00,1.97
7994.00,1.96
7993.00,1.96
7992.00,1.96
7991.00,1.96
7990.00,1.96
7989.00,1.96
7988.00,1.96
7987.00,1.96
7986.00,1.97
7985.00,1.97
7984.00,1.97
7983.00,1.97
7982.00,1.97
7981.00,1.97
7980.00,1.97
7979.00,1.97
7978.00,1.97
7977.00,1.97
7976.00,1.97
7975.00,1.97
7974.00,1.96
7973.00,1.96
7972.00,1.96
7971.00,1.96
7970.00,1.96
7969.00,1.95
7968.00,1.95
7967.00,1.95
7966.00,1.95
7965.00,1.94
7964.00,1.94
7963.00,1.94
7962.00,1.93
7961.00,1.93
7960.00,1.93
7959.00,1.92
7958.00,1.92
7957.00,1.92
7956.00,1.91
7955.00,1.91
7954.00,1.91
7953.00,1.90
7952.00,1.90
7951.00,1.90
7950.00,1.90
7949.00,1.90
7948.00,1.90
7947.00,1.90
7946.00,1.90
7945.00,1.90
7944.00,1.91
7943.00,1.91
7942.00,1.91
7941.00,1.91
7940.00,1.91
7939.00,1.92
7938.00,1.92
7937.00,1.92
7936.00,1.92
7935.00,1.92
7934.00,1.92
7933.00,1.92
7932.00,1.93
7931.00,1.93
7930.00,1.93
7929.00,1.93
7928.00,1.93
7927.00,1.94
7926.00,1.94
7925.00,1.94
7924.00,1.94
7923.00,1.94
7922.00,1.94
7921.00,1.94
7920.00,1.94
7919.00,1.94
7918.00,1.94
7917.00,1.93
7916.00,1.93
7915.00,1.93
7914.00,1.93
7913.00,1.92
7912.00,1.92
7911.00,1.92
7910.00,1.92
7909.00,1.92
7908.00,1.92
7907.00,1.91
7906.00,1.91
7905.00,1.91
7904.00,1.91
7903.00,1.91
7902.00,1.90
7901.00,1.90
7900.00,1.90
7899.00,1.90
7898.00,1.89
7897.00,1.89
7896.00,1.89
7895.00,1.89
7894.00,1.89
7893.00,1.89
7892.00,1.89
7891.00,1.89
7890.00,1.89
7889.00,1.89
7888.00,1.89
7887.00,1.89
7886.00,1.89
7885.00,1.89
7884.00,1.90
7883.00,1.90
7882.00,1.90
7881.00,1.90
7880.00,1.90
7879.00,1.90
7878.00,1.91
7877.00,1.91
7876.00,1.91
7875.00,1.91
7874.00,1.92
7873.00,1.92
7872.00,1.92
7871.00,1.92
7870.00,1.93
7869.00,1.93
7868.00,1.93
7867.00,1.93
7866.00,1.93
7865.00,1.93
7864.00,1.93
7863.00,1.93
7862.00,1.94
7861.00,1.94
7860.00,1.94
7859.00,1.94
7858.00,1.94
7857.00,1.94
7856.00,1.94
7855.00,1.94
7854.00,1.94
7853.00,1.94
7852.00,1.94
7851.00,1.93
7850.00,1.93
7849.00,1.93
7848.00,1.93
7847.00,1.93
7846.00,1.93
7845.00,1.93
7844.00,1.93
7843.00,1.93
7842.00,1.93
7841.00,1.93
7840.00,1.93
7839.00,1.92
7838.00,1.92
7837.00,1.92
7836.00,1.92
7835.00,1.92
7834.00,1.92
7833.00,1.92
7832.00,1.92
7831.00,1.91
7830.00,1.91
7829.00,1.91
7828.00,1.91
7827.00,1.91
7826.00,1.91
7825.00,1.90
7824.00,1.90
7823.00,1.90
7822.00,1.90
7821.00,1.90
7820.00,1.90
7819.00,1.90
7818.00,1.90
7817.00,1.90
7816.00,1.90
7815.00,1.90
7814.00,1.90
7813.00,1.90
7812.00,1.90
7811.00,1.90
7810.00,1.90
7809.00,1.90
7808.00,1.90
7807.00,1.90
7806.00,1.90
7805.00,1.90
7804.00,1.90
7803.00,1.90
7802.00,1.90
7801.00,1.90
7800.00,1.90
7799.00,1.90
7798.00,1.90
7797.00,1.90
7796.00,1.91
7795.00,1.91
7794.00,1.91
7793.00,1.91
7792.00,1.91
7791.00,1.91
7790.00,1.91
7789.00,1.91
7788.00,1.91
7787.00,1.91
7786.00,1.92
7785.00,1.92
7784.00,1.92
7783.00,1.92
7782.00,1.92
7781.00,1.93
7780.00,1.93
7779.00,1.93
7778.00,1.93
7777.00,1.94
7776.00,1.94
7775.00,1.94
7774.00,1.95
7773.00,1.95
7772.00,1.95
7771.00,1.95
7770.00,1.96
7769.00,1.96
7768.00,1.96
7767.00,1.97
7766.00,1.97
7765.00,1.97
7764.00,1.97
7763.00,1.97
7762.00,1.98
7761.00,1.98
7760.00,1.98
7759.00,1.98
7758.00,1.98
7757.00,1.98
7756.00,1.98
7755.00,1.98
7754.00,1.98
7753.00,1.98
7752.00,1.98
7751.00,1.98
7750.00,1.98
7749.00,1.97
7748.00,1.97
7747.00,1.97
7746.00,1.97
7745.00,1.97
7744.00,1.97
7743.00,1.96
7742.00,1.96
7741.00,1.96
7740.00,1.96
7739.00,1.96
7738.00,1.96
7737.00,1.95
7736.00,1.95
7735.00,1.95
7734.00,1.95
7733.00,1.95
7732.00,1.94
7731.00,1.94
7730.00,1.94
7729.00,1.94
7728.00,1.94
7727.00,1.94
7726.00,1.94
7725.00,1.93
7724.00,1.93
7723.00,1.93
7722.00,1.93
7721.00,1.93
7720.00,1.93
7719.00,1.93
7718.00,1.93
7717.00,1.92
7716.00,1.92
7715.00,1.92
7714.00,1.92
7713.00,1.92
7712.00,1.92
7711.00,1.92
7710.00,1.92
7709.00,1.92
7708.00,1.92
7707.00,1.92
7706.00,1.92
7705.00,1.92
7704.00,1.93
7703.00,1.93
7702.00,1.93
7701.00,1.93
7700.00,1.93
7699.00,1.93
7698.00,1.94
7697.00,1.94
7696.00,1.94
7695.00,1.94
7694.00,1.95
7693.00,1.95
7692.00,1.95
7691.00,1.95
7690.00,1.96
7689.00,1.96
7688.00,1.96
7687.00,1.96
7686.00,1.96
7685.00,1.97
7684.00,1.97
7683.00,1.97
7682.00,1.97
7681.00,1.97
7680.00,1.97
7679.00,1.97
7678.00,1.97
7677.00,1.97
7676.00,1.97
7675.00,1.96
7674.00,1.96
7673.00,1.96
7672.00,1.96
7671.00,1.96
7670.00,1.96
7669.00,1.96
7668.00,1.95
7667.00,1.95
7666.00,1.95
7665.00,1.95
7664.00,1.95
7663.00,1.95
7662.00,1.95
7661.00,1.95
7660.00,1.95
7659.00,1.95
7658.00,1.95
7657.00,1.95
7656.00,1.95
7655.00,1.95
7654.00,1.95
7653.00,1.95
7652.00,1.95
7651.00,1.95
7650.00,1.96
7649.00,1.96
7648.00,1.96
7647.00,1.96
7646.00,1.96
7645.00,1.96
7644.00,1.96
7643.00,1.97
7642.00,1.97
7641.00,1.97
7640.00,1.97
7639.00,1.97
7638.00,1.97
7637.00,1.97
7636.00,1.97
7635.00,1.96
7634.00,1.96
7633.00,1.96
7632.00,1.96
7631.00,1.96
7630.00,1.96
7629.00,1.95
7628.00,1.95
7627.00,1.95
7626.00,1.95
7625.00,1.95
7624.00,1.94
7623.00,1.94
7622.00,1.94
7621.00,1.94
7620.00,1.94
7619.00,1.93
7618.00,1.93
7617.00,1.93
7616.00,1.93
7615.00,1.93
7614.00,1.93
7613.00,1.93
7612.00,1.93
7611.00,1.93
7610.00,1.93
7609.00,1.93
7608.00,1.93
7607.00,1.93
7606.00,1.93
7605.00,1.93
7604.00,1.94
7603.00,1.94
7602.00,1.94
7601.00,1.94
7600.00,1.94
7599.00,1.94
7598.00,1.95
7597.00,1.95
7596.00,1.95
7595.00,1.95
7594.00,1.95
7593.00,1.95
7592.00,1.95
7591.00,1.95
7590.00,1.95
7589.00,1.95
7588.00,1.95
7587.00,1.95
7586.00,1.95
7585.00,1.95
7584.00,1.95
7583.00,1.94
7582.00,1.94
7581.00,1.94
7580.00,1.94
7579.00,1.94
7578.00,1.94
7577.00,1.94
7576.00,1.94
7575.00,1.94
7574.00,1.94
7573.00,1.93
7572.00,1.93
7571.00,1.93
7570.00,1.93
7569.00,1.93
7568.00,1.93
7567.00,1.93
7566.00,1.94
7565.00,1.94
7564.00,1.94
7563.00,1.94
7562.00,1.94
7561.00,1.94
7560.00,1.95
7559.00,1.95
7558.00,1.95
7557.00,1.95
7556.00,1.95
7555.00,1.96
7554.00,1.96
7553.00,1.96
7552.00,1.96
7551.00,1.96
7550.00,1.96
7549.00,1.96
7548.00,1.97
7547.00,1.97
7546.00,1.97
7545.00,1.97
7544.00,1.97
7543.00,1.97
7542.00,1.98
7541.00,1.98
7540.00,1.98
7539.00,1.98
7538.00,1.98
7537.00,1.98
7536.00,1.98
7535.00,1.98
7534.00,1.98
7533.00,1.98
7532.00,1.98
7531.00,1.98
7530.00,1.98
7529.00,1.98
7528.00,1.98
7527.00,1.98
7526.00,1.98
7525.00,1.98
7524.00,1.98
7523.00,1.98
7522.00,1.98
7521.00,1.98
7520.00,1.98
7519.00,1.98
7518.00,1.98
7517.00,1.98
7516.00,1.98
7515.00,1.98
7514.00,1.98
7513.00,1.98
7512.00,1.98
7511.00,1.98
7510.00,1.98
7509.00,1.98
7508.00,1.98
7507.00,1.98
7506.00,1.98
7505.00,1.98
7504.00,1.98
7503.00,1.98
7502.00,1.98
7501.00,1.98
7500.00,1.98
7499.00,1.98
7498.00,1.98
7497.00,1.97
7496.00,1.97
7495.00,1.97
7494.00,1.97
7493.00,1.97
7492.00,1.97
7491.00,1.97
7490.00,1.96
7489.00,1.96
7488.00,1.96
7487.00,1.96
7486.00,1.96
7485.00,1.96
7484.00,1.96
7483.00,1.95
7482.00,1.95
7481.00,1.95
7480.00,1.95
7479.00,1.95
7478.00,1.95
7477.00,1.95
7476.00,1.94
7475.00,1.94
7474.00,1.95
7473.00,1.95
7472.00,1.95
7471.00,1.95
7470.00,1.95
7469.00,1.95
7468.00,1.96
7467.00,1.96
7466.00,1.96
7465.00,1.97
7464.00,1.97
7463.00,1.97
7462.00,1.97
7461.00,1.98
7460.00,1.98
7459.00,1.98
7458.00,1.99
7457.00,1.99
7456.00,1.99
7455.00,2.00
7454.00,2.00
7453.00,2.00
7452.00,2.01
7451.00,2.01
7450.00,2.01
7449.00,2.01
7448.00,2.01
7447.00,2.01
7446.00,2.01
7445.00,2.01
7444.00,2.01
7443.00,2.01
7442.00,2.01
7441.00,2.01
7440.00,2.01
7439.00,2.01
7438.00,2.01
7437.00,2.01
7436.00,2.01
7435.00,2.01
7434.00,2.01
7433.00,2.00
7432.00,2.00
7431.00,2.00
7430.00,2.00
7429.00,2.00
7428.00,2.00
7427.00,2.00
7426.00,1.99
7425.00,1.99
7424.00,1.99
7423.00,1.99
7422.00,1.99
7421.00,1.99
7420.00,1.99
7419.00,1.98
7418.00,1.98
7417.00,1.98
7416.00,1.98
7415.00,1.98
7414.00,1.98
7413.00,1.97
7412.00,1.97
7411.00,1.97
7410.00,1.96
7409.00,1.96
7408.00,1.96
7407.00,1.95
7406.00,1.95
7405.00,1.95
7404.00,1.94
7403.00,1.94
7402.00,1.94
7401.00,1.94
7400.00,1.93
7399.00,1.93
7398.00,1.93
7397.00,1.93
7396.00,1.93
7395.00,1.92
7394.00,1.92
7393.00,1.92
7392.00,1.92
7391.00,1.92
7390.00,1.92
7389.00,1.92
7388.00,1.92
7387.00,1.92
7386.00,1.92
7385.00,1.92
7384.00,1.92
7383.00,1.92
7382.00,1.92
7381.00,1.92
7380.00,1.92
7379.00,1.92
7378.00,1.92
7377.00,1.93
7376.00,1.93
7375.00,1.93
7374.00,1.93
7373.00,1.93
7372.00,1.93
7371.00,1.93
7370.00,1.93
7369.00,1.93
7368.00,1.93
7367.00,1.93
7366.00,1.93
7365.00,1.93
7364.00,1.93
7363.00,1.92
7362.00,1.92
7361.00,1.92
7360.00,1.92
7359.00,1.92
7358.00,1.92
7357.00,1.92
7356.00,1.91
7355.00,1.91
7354.00,1.91
7353.00,1.91
7352.00,1.91
7351.00,1.91
7350.00,1.91
7349.00,1.91
7348.00,1.90
7347.00,1.90
7346.00,1.90
7345.00,1.90
7344.00,1.90
7343.00,1.90
7342.00,1.90
7341.00,1.91
7340.00,1.91
7339.00,1.91
7338.00,1.91
7337.00,1.91
7336.00,1.91
7335.00,1.91
7334.00,1.91
7333.00,1.92
7332.00,1.92
7331.00,1.92
7330.00,1.92
7329.00,1.92
7328.00,1.92
7327.00,1.92
7326.00,1.92
7325.00,1.92
7324.00,1.92
7323.00,1.92
7322.00,1.92
7321.00,1.92
7320.00,1.92
7319.00,1.92
7318.00,1.92
7317.00,1.92
7316.00,1.92
7315.00,1.92
7314.00,1.91
7313.00,1.91
7312.00,1.91
7311.00,1.91
7310.00,1.91
7309.00,1.91
7308.00,1.91
7307.00,1.90
7306.00,1.90
7305.00,1.90
7304.00,1.90
7303.00,1.90
7302.00,1.90
7301.00,1.90
7300.00,1.90
7299.00,1.90
7298.00,1.90
7297.00,1.90
7296.00,1.90
7295.00,1.90
7294.00,1.90
7293.00,1.90
7292.00,1.90
7291.00,1.90
7290.00,1.90
7289.00,1.90
7288.00,1.90
7287.00,1.90
7286.00,1.90
7285.00,1.89
7284.00,1.89
7283.00,1.89
7282.00,1.89
7281.00,1.89
7280.00,1.89
7279.00,1.88
7278.00,1.88
7277.00,1.88
7276.00,1.88
7275.00,1.88
7274.00,1.87
7273.00,1.87
7272.00,1.87
7271.00,1.87
7270.00,1.87
7269.00,1.86
7268.00,1.86
7267.00,1.86
7266.00,1.86
7265.00,1.85
7264.00,1.85
7263.00,1.85
7262.00,1.85
7261.00,1.85
7260.00,1.84
7259.00,1.84
7258.00,1.84
7257.00,1.84
7256.00,1.84
7255.00,1.84
7254.00,1.84
7253.00,1.84
7252.00,1.85
7251.00,1.85
7250.00,1.85
7249.00,1.85
7248.00,1.85
7247.00,1.85
7246.00,1.85
7245.00,1.85
7244.00,1.85
7243.00,1.85
7242.00,1.85
7241.00,1.85
7240.00,1.85
7239.00,1.85
7238.00,1.85
7237.00,1.84
7236.00,1.84
7235.00,1.84
7234.00,1.84
7233.00,1.84
7232.00,1.84
7231.00,1.84
7230.00,1.84
7229.00,1.83
7228.00,1.83
7227.00,1.83
7226.00,1.82
7225.00,1.82
7224.00,1.82
7223.00,1.81
7222.00,1.81
7221.00,1.80
7220.00,1.80
7219.00,1.79
7218.00,1.79
7217.00,1.79
7216.00,1.78
7215.00,1.78
7214.00,1.78
7213.00,1.77
7212.00,1.77
7211.00,1.77
7210.00,1.76
7209.00,1.76
7208.00,1.76
7207.00,1.75
7206.00,1.75
7205.00,1.75
7204.00,1.75
7203.00,1.75
7202.00,1.74
7201.00,1.74
7200.00,1.74
7199.00,1.74
7198.00,1.74
7197.00,1.74
7196.00,1.74
7195.00,1.74
7194.00,1.74
7193.00,1.74
7192.00,1.74
7191.00,1.74
7190.00,1.74
7189.00,1.74
7188.00,1.74
7187.00,1.74
7186.00,1.73
7185.00,1.73
7184.00,1.73
7183.00,1.73
7182.00,1.73
7181.00,1.73
7180.00,1.73
7179.00,1.72
7178.00,1.72
7177.00,1.72
7176.00,1.72
7175.00,1.71
7174.00,1.71
7173.00,1.71
7172.00,1.70
7171.00,1.70
7170.00,1.69
7169.00,1.69
7168.00,1.69
7167.00,1.68
7166.00,1.68
7165.00,1.68
7164.00,1.67
7163.00,1.67
7162.00,1.67
7161.00,1.67
7160.00,1.66
7159.00,1.66
7158.00,1.66
7157.00,1.66
7156.00,1.65
7155.00,1.65
7154.00,1.65
7153.00,1.64
7152.00,1.64
7151.00,1.64
7150.00,1.63
7149.00,1.63
7148.00,1.63
7147.00,1.62
7146.00,1.62
7145.00,1.62
7144.00,1.62
7143.00,1.62
7142.00,1.62
7141.00,1.61
7140.00,1.61
7139.00,1.61
7138.00,1.61
7137.00,1.61
7136.00,1.61
7135.00,1.61
7134.00,1.60
7133.00,1.60
7132.00,1.60
7131.00,1.60
7130.00,1.60
7129.00,1.60
7128.00,1.60
7127.00,1.60
7126.00,1.60
7125.00,1.60
7124.00,1.59
7123.00,1.59
7122.00,1.59
7121.00,1.59
7120.00,1.59
7119.00,1.59
7118.00,1.59
7117.00,1.59
7116.00,1.58
7115.00,1.58
7114.00,1.58
7113.00,1.58
7112.00,1.57
7111.00,1.57
7110.00,1.57
7109.00,1.57
7108.00,1.57
7107.00,1.56
7106.00,1.56
7105.00,1.56
7104.00,1.56
7103.00,1.56
7102.00,1.56
7101.00,1.55
7100.00,1.55
7099.00,1.55
7098.00,1.55
7097.00,1.54
7096.00,1.54
7095.00,1.54
7094.00,1.54
7093.00,1.53
7092.00,1.53
7091.00,1.53
7090.00,1.53
7089.00,1.53
7088.00,1.52
7087.00,1.52
7086.00,1.52
7085.00,1.52
7084.00,1.52
7083.00,1.52
7082.00,1.51
7081.00,1.51
7080.00,1.51
7079.00,1.50
7078.00,1.50
7077.00,1.50
7076.00,1.49
7075.00,1.49
7074.00,1.49
7073.00,1.49
7072.00,1.49
7071.00,1.49
7070.00,1.49
7069.00,1.48
7068.00,1.48
7067.00,1.48
7066.00,1.48
7065.00,1.48
7064.00,1.48
7063.00,1.48
7062.00,1.48
7061.00,1.48
7060.00,1.48
7059.00,1.48
7058.00,1.48
7057.00,1.48
7056.00,1.48
7055.00,1.48
7054.00,1.48
7053.00,1.48
7052.00,1.47
7051.00,1.47
7050.00,1.47
7049.00,1.47
7048.00,1.47
7047.00,1.47
7046.00,1.47
7045.00,1.47
7044.00,1.47
7043.00,1.46
7042.00,1.46
7041.00,1.46
7040.00,1.46
7039.00,1.45
7038.00,1.45
7037.00,1.45
7036.00,1.45
7035.00,1.44
7034.00,1.44
7033.00,1.44
7032.00,1.44
7031.00,1.43
7030.00,1.43
7029.00,1.43
7028.00,1.42
7027.00,1.42
7026.00,1.42
7025.00,1.41
7024.00,1.41
7023.00,1.41
7022.00,1.40
7021.00,1.40
7020.00,1.40
7019.00,1.39
7018.00,1.39
7017.00,1.39
7016.00,1.38
7015.00,1.38
7014.00,1.38
7013.00,1.38
7012.00,1.37
7011.00,1.37
7010.00,1.37
7009.00,1.37
7008.00,1.36
7007.00,1.36
7006.00,1.36
7005.00,1.36
7004.00,1.35
7003.00,1.35
7002.00,1.35
7001.00,1.34
7000.00,1.34
6999.00,1.34
6998.00,1.34
6997.00,1.34
6996.00,1.33
6995.00,1.33
6994.00,1.33
6993.00,1.33
6992.00,1.33
6991.00,1.32
6990.00,1.32
6989.00,1.32
6988.00,1.32
6987.00,1.32
6986.00,1.32
6985.00,1.32
6984.00,1.32
6983.00,1.32
6982.00,1.32
6981.00,1.32
6980.00,1.32
6979.00,1.32
6978.00,1.32
6977.00,1.32
6976.00,1.33
6975.00,1.33
6974.00,1.33
6973.00,1.34
6972.00,1.34
6971.00,1.34
6970.00,1.35
6969.00,1.35
6968.00,1.35
6967.00,1.36
6966.00,1.36
6965.00,1.36
6964.00,1.37
6963.00,1.37
6962.00,1.37
6961.00,1.38
6960.00,1.38
6959.00,1.38
6958.00,1.38
6957.00,1.38
6956.00,1.38
6955.00,1.38
6954.00,1.38
6953.00,1.38
6952.00,1.38
6951.00,1.38
6950.00,1.38
6949.00,1.38
6948.00,1.38
6947.00,1.38
6946.00,1.37
6945.00,1.37
6944.00,1.37
6943.00,1.37
6942.00,1.37
6941.00,1.36
6940.00,1.36
6939.00,1.36
6938.00,1.36
6937.00,1.36
6936.00,1.36
6935.00,1.35
6934.00,1.35
6933.00,1.35
6932.00,1.35
6931.00,1.35
6930.00,1.35
6929.00,1.35
6928.00,1.35
6927.00,1.35
6926.00,1.35
6925.00,1.34
6924.00,1.34
6923.00,1.34
6922.00,1.34
6921.00,1.34
6920.00,1.34
6919.00,1.34
6918.00,1.34
6917.00,1.34
6916.00,1.34
6915.00,1.34
6914.00,1.34
6913.00,1.34
6912.00,1.34
6911.00,1.34
6910.00,1.34
6909.00,1.33
6908.00,1.33
6907.00,1.33
6906.00,1.33
