创建为新数据集,样品 780 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.92
8454.00,1.92
8453.00,1.91
8452.00,1.91
8451.00,1.91
8450.00,1.90
8449.00,1.90
8448.00,1.90
8447.00,1.89
8446.00,1.89
8445.00,1.88
8444.00,1.88
8443.00,1.87
8442.00,1.87
8441.00,1.87
8440.00,1.86
8439.00,1.86
8438.00,1.86
8437.00,1.85
8436.00,1.85
8435.00,1.85
8434.00,1.84
8433.00,1.84
8432.00,1.84
8431.00,1.84
8430.00,1.84
8429.00,1.83
8428.00,1.83
8427.00,1.83
8426.00,1.83
8425.00,1.83
8424.00,1.83
8423.00,1.83
8422.00,1.83
8421.00,1.83
8420.00,1.83
8419.00,1.83
8418.00,1.83
8417.00,1.83
8416.00,1.83
8415.00,1.83
8414.00,1.83
8413.00,1.83
8412.00,1.84
8411.00,1.84
8410.00,1.84
8409.00,1.84
8408.00,1.84
8407.00,1.84
8406.00,1.84
8405.00,1.85
8404.00,1.85
8403.00,1.85
8402.00,1.85
8401.00,1.86
8400.00,1.86
8399.00,1.86
8398.00,1.87
8397.00,1.87
8396.00,1.88
8395.00,1.88
8394.00,1.88
8393.00,1.89
8392.00,1.89
8391.00,1.89
8390.00,1.90
8389.00,1.90
8388.00,1.90
8387.00,1.90
8386.00,1.90
8385.00,1.91
8384.00,1.91
8383.00,1.91
8382.00,1.91
8381.00,1.91
8380.00,1.91
8379.00,1.92
8378.00,1.92
8377.00,1.92
8376.00,1.92
8375.00,1.92
8374.00,1.92
8373.00,1.92
8372.00,1.92
8371.00,1.91
8370.00,1.91
8369.00,1.91
8368.00,1.91
8367.00,1.91
8366.00,1.91
8365.00,1.91
8364.00,1.91
8363.00,1.91
8362.00,1.91
8361.00,1.91
8360.00,1.92
8359.00,1.92
8358.00,1.92
8357.00,1.92
8356.00,1.92
8355.00,1.92
8354.00,1.92
8353.00,1.92
8352.00,1.92
8351.00,1.91
8350.00,1.91
8349.00,1.91
8348.00,1.91
8347.00,1.91
8346.00,1.91
8345.00,1.91
8344.00,1.91
8343.00,1.91
8342.00,1.91
8341.00,1.91
8340.00,1.92
8339.00,1.92
8338.00,1.92
8337.00,1.91
8336.00,1.91
8335.00,1.91
8334.00,1.91
8333.00,1.91
8332.00,1.91
8331.00,1.91
8330.00,1.91
8329.00,1.90
8328.00,1.90
8327.00,1.90
8326.00,1.90
8325.00,1.90
8324.00,1.90
8323.00,1.90
8322.00,1.91
8321.00,1.90
8320.00,1.90
8319.00,1.90
8318.00,1.90
8317.00,1.90
8316.00,1.90
8315.00,1.90
8314.00,1.89
8313.00,1.89
8312.00,1.89
8311.00,1.89
8310.00,1.89
8309.00,1.88
8308.00,1.88
8307.00,1.88
8306.00,1.88
8305.00,1.87
8304.00,1.87
8303.00,1.87
8302.00,1.87
8301.00,1.86
8300.00,1.86
8299.00,1.86
8298.00,1.86
8297.00,1.85
8296.00,1.85
8295.00,1.85
8294.00,1.85
8293.00,1.85
8292.00,1.85
8291.00,1.85
8290.00,1.84
8289.00,1.84
8288.00,1.85
8287.00,1.85
8286.00,1.85
8285.00,1.85
8284.00,1.85
8283.00,1.85
8282.00,1.85
8281.00,1.86
8280.00,1.86
8279.00,1.86
8278.00,1.86
8277.00,1.87
8276.00,1.87
8275.00,1.87
8274.00,1.88
8273.00,1.88
8272.00,1.89
8271.00,1.89
8270.00,1.90
8269.00,1.90
8268.00,1.91
8267.00,1.91
8266.00,1.92
8265.00,1.92
8264.00,1.93
8263.00,1.93
8262.00,1.94
8261.00,1.94
8260.00,1.95
8259.00,1.96
8258.00,1.96
8257.00,1.97
8256.00,1.97
8255.00,1.98
8254.00,1.98
8253.00,1.99
8252.00,1.99
8251.00,2.00
8250.00,2.00
8249.00,2.01
8248.00,2.01
8247.00,2.01
8246.00,2.01
8245.00,2.01
8244.00,2.01
8243.00,2.01
8242.00,2.01
8241.00,2.01
8240.00,2.01
8239.00,2.01
8238.00,2.01
8237.00,2.01
8236.00,2.01
8235.00,2.01
8234.00,2.01
8233.00,2.00
8232.00,2.00
8231.00,1.99
8230.00,1.99
8229.00,1.98
8228.00,1.98
8227.00,1.97
8226.00,1.97
8225.00,1.97
8224.00,1.96
8223.00,1.96
8222.00,1.95
8221.00,1.95
8220.00,1.95
8219.00,1.95
8218.00,1.95
8217.00,1.95
8216.00,1.95
8215.00,1.95
8214.00,1.95
8213.00,1.95
8212.00,1.94
8211.00,1.94
8210.00,1.94
8209.00,1.94
8208.00,1.95
8207.00,1.95
8206.00,1.95
8205.00,1.95
8204.00,1.95
8203.00,1.95
8202.00,1.95
8201.00,1.96
8200.00,1.96
8199.00,1.96
8198.00,1.96
8197.00,1.97
8196.00,1.97
8195.00,1.97
8194.00,1.97
8193.00,1.97
8192.00,1.97
8191.00,1.97
8190.00,1.97
8189.00,1.98
8188.00,1.98
8187.00,1.98
8186.00,1.98
8185.00,1.98
8184.00,1.98
8183.00,1.98
8182.00,1.98
8181.00,1.98
8180.00,1.98
8179.00,1.98
8178.00,1.98
8177.00,1.99
8176.00,1.99
8175.00,1.99
8174.00,1.99
8173.00,1.99
8172.00,1.98
8171.00,1.98
8170.00,1.98
8169.00,1.98
8168.00,1.98
8167.00,1.98
8166.00,1.98
8165.00,1.98
8164.00,1.98
8163.00,1.98
8162.00,1.98
8161.00,1.98
8160.00,1.98
8159.00,1.98
8158.00,1.98
8157.00,1.98
8156.00,1.98
8155.00,1.98
8154.00,1.99
8153.00,1.99
8152.00,1.99
8151.00,1.99
8150.00,1.99
8149.00,1.99
8148.00,1.99
8147.00,2.00
8146.00,2.00
8145.00,2.00
8144.00,2.01
8143.00,2.01
8142.00,2.01
8141.00,2.01
8140.00,2.02
8139.00,2.02
8138.00,2.02
8137.00,2.02
8136.00,2.02
8135.00,2.03
8134.00,2.03
8133.00,2.03
8132.00,2.03
8131.00,2.03
8130.00,2.03
8129.00,2.03
8128.00,2.03
8127.00,2.03
8126.00,2.03
8125.00,2.03
8124.00,2.03
8123.00,2.03
8122.00,2.03
8121.00,2.03
8120.00,2.03
8119.00,2.02
8118.00,2.02
8117.00,2.02
8116.00,2.02
8115.00,2.02
8114.00,2.02
8113.00,2.02
8112.00,2.02
8111.00,2.02
8110.00,2.02
8109.00,2.02
8108.00,2.02
8107.00,2.02
8106.00,2.02
8105.00,2.02
8104.00,2.02
8103.00,2.03
8102.00,2.03
8101.00,2.03
8100.00,2.03
8099.00,2.03
8098.00,2.03
8097.00,2.03
8096.00,2.03
8095.00,2.03
8094.00,2.03
8093.00,2.04
8092.00,2.04
8091.00,2.04
8090.00,2.04
8089.00,2.04
8088.00,2.04
8087.00,2.04
8086.00,2.04
8085.00,2.04
8084.00,2.04
8083.00,2.04
8082.00,2.05
8081.00,2.05
8080.00,2.05
8079.00,2.05
8078.00,2.05
8077.00,2.05
8076.00,2.06
8075.00,2.06
8074.00,2.06
8073.00,2.06
8072.00,2.06
8071.00,2.06
8070.00,2.06
8069.00,2.06
8068.00,2.06
8067.00,2.06
8066.00,2.06
8065.00,2.06
8064.00,2.05
8063.00,2.05
8062.00,2.05
8061.00,2.05
8060.00,2.05
8059.00,2.06
8058.00,2.06
8057.00,2.06
8056.00,2.06
8055.00,2.06
8054.00,2.06
8053.00,2.06
8052.00,2.06
8051.00,2.06
8050.00,2.06
8049.00,2.06
8048.00,2.06
8047.00,2.06
8046.00,2.06
8045.00,2.06
8044.00,2.06
8043.00,2.06
8042.00,2.06
8041.00,2.06
8040.00,2.06
8039.00,2.06
8038.00,2.06
8037.00,2.07
8036.00,2.06
8035.00,2.06
8034.00,2.06
8033.00,2.06
8032.00,2.06
8031.00,2.06
8030.00,2.06
8029.00,2.05
8028.00,2.05
8027.00,2.05
8026.00,2.05
8025.00,2.05
8024.00,2.05
8023.00,2.05
8022.00,2.05
8021.00,2.05
8020.00,2.05
8019.00,2.04
8018.00,2.04
8017.00,2.04
8016.00,2.04
8015.00,2.04
8014.00,2.04
8013.00,2.04
8012.00,2.04
8011.00,2.04
8010.00,2.04
8009.00,2.05
8008.00,2.05
8007.00,2.05
8006.00,2.05
8005.00,2.05
8004.00,2.05
8003.00,2.05
8002.00,2.04
8001.00,2.04
8000.00,2.04
7999.00,2.04
7998.00,2.04
7997.00,2.04
7996.00,2.04
7995.00,2.04
7994.00,2.04
7993.00,2.04
7992.00,2.04
7991.00,2.05
7990.00,2.05
7989.00,2.05
7988.00,2.05
7987.00,2.05
7986.00,2.05
7985.00,2.05
7984.00,2.05
7983.00,2.05
7982.00,2.05
7981.00,2.05
7980.00,2.05
7979.00,2.05
7978.00,2.05
7977.00,2.05
7976.00,2.06
7975.00,2.06
7974.00,2.06
7973.00,2.06
7972.00,2.06
7971.00,2.06
7970.00,2.06
7969.00,2.07
7968.00,2.07
7967.00,2.07
7966.00,2.07
7965.00,2.07
7964.00,2.07
7963.00,2.07
7962.00,2.07
7961.00,2.07
7960.00,2.07
7959.00,2.07
7958.00,2.08
7957.00,2.08
7956.00,2.08
7955.00,2.08
7954.00,2.08
7953.00,2.08
7952.00,2.08
7951.00,2.08
7950.00,2.08
7949.00,2.08
7948.00,2.07
7947.00,2.07
7946.00,2.07
7945.00,2.07
7944.00,2.07
7943.00,2.07
7942.00,2.06
7941.00,2.06
7940.00,2.06
7939.00,2.06
7938.00,2.05
7937.00,2.05
7936.00,2.05
7935.00,2.04
7934.00,2.04
7933.00,2.03
7932.00,2.03
7931.00,2.03
7930.00,2.02
7929.00,2.02
7928.00,2.02
7927.00,2.01
7926.00,2.01
7925.00,2.01
7924.00,2.01
7923.00,2.01
7922.00,2.00
7921.00,2.00
7920.00,2.00
7919.00,2.00
7918.00,2.00
7917.00,2.00
7916.00,2.00
7915.00,2.01
7914.00,2.01
7913.00,2.01
7912.00,2.01
7911.00,2.01
7910.00,2.01
7909.00,2.02
7908.00,2.02
7907.00,2.02
7906.00,2.02
7905.00,2.02
7904.00,2.03
7903.00,2.03
7902.00,2.03
7901.00,2.03
7900.00,2.04
7899.00,2.04
7898.00,2.04
7897.00,2.04
7896.00,2.05
7895.00,2.05
7894.00,2.05
7893.00,2.06
7892.00,2.06
7891.00,2.06
7890.00,2.07
7889.00,2.07
7888.00,2.07
7887.00,2.07
7886.00,2.08
7885.00,2.08
7884.00,2.08
7883.00,2.09
7882.00,2.09
7881.00,2.09
7880.00,2.09
7879.00,2.10
7878.00,2.10
7877.00,2.10
7876.00,2.10
7875.00,2.11
7874.00,2.11
7873.00,2.11
7872.00,2.11
7871.00,2.11
7870.00,2.11
7869.00,2.11
7868.00,2.10
7867.00,2.10
7866.00,2.10
7865.00,2.10
7864.00,2.10
7863.00,2.09
7862.00,2.09
7861.00,2.09
7860.00,2.09
7859.00,2.08
7858.00,2.08
7857.00,2.07
7856.00,2.07
7855.00,2.07
7854.00,2.06
7853.00,2.05
7852.00,2.05
7851.00,2.04
7850.00,2.04
7849.00,2.03
7848.00,2.03
7847.00,2.03
7846.00,2.02
7845.00,2.02
7844.00,2.02
7843.00,2.02
7842.00,2.02
7841.00,2.02
7840.00,2.02
7839.00,2.01
7838.00,2.02
7837.00,2.02
7836.00,2.02
7835.00,2.02
7834.00,2.02
7833.00,2.02
7832.00,2.03
7831.00,2.03
7830.00,2.03
7829.00,2.04
7828.00,2.05
7827.00,2.05
7826.00,2.06
7825.00,2.06
7824.00,2.07
7823.00,2.08
7822.00,2.08
7821.00,2.09
7820.00,2.09
7819.00,2.10
7818.00,2.10
7817.00,2.10
7816.00,2.11
7815.00,2.11
7814.00,2.11
7813.00,2.11
7812.00,2.11
7811.00,2.12
7810.00,2.12
7809.00,2.12
7808.00,2.12
7807.00,2.12
7806.00,2.12
7805.00,2.12
7804.00,2.11
7803.00,2.11
7802.00,2.11
7801.00,2.11
7800.00,2.11
7799.00,2.10
7798.00,2.10
7797.00,2.10
7796.00,2.09
7795.00,2.09
7794.00,2.09
7793.00,2.09
7792.00,2.08
7791.00,2.08
7790.00,2.08
7789.00,2.08
7788.00,2.08
7787.00,2.08
7786.00,2.08
7785.00,2.08
7784.00,2.08
7783.00,2.08
7782.00,2.08
7781.00,2.08
7780.00,2.08
7779.00,2.08
7778.00,2.08
7777.00,2.08
7776.00,2.08
7775.00,2.08
7774.00,2.08
7773.00,2.08
7772.00,2.08
7771.00,2.08
7770.00,2.08
7769.00,2.08
7768.00,2.08
7767.00,2.08
7766.00,2.08
7765.00,2.08
7764.00,2.08
7763.00,2.08
7762.00,2.08
7761.00,2.07
7760.00,2.07
7759.00,2.07
7758.00,2.07
7757.00,2.07
7756.00,2.07
7755.00,2.07
7754.00,2.06
7753.00,2.06
7752.00,2.06
7751.00,2.06
7750.00,2.06
7749.00,2.06
7748.00,2.06
7747.00,2.05
7746.00,2.05
7745.00,2.05
7744.00,2.05
7743.00,2.05
7742.00,2.05
7741.00,2.05
7740.00,2.06
7739.00,2.06
7738.00,2.06
7737.00,2.06
7736.00,2.06
7735.00,2.07
7734.00,2.07
7733.00,2.07
7732.00,2.07
7731.00,2.08
7730.00,2.08
7729.00,2.08
7728.00,2.09
7727.00,2.09
7726.00,2.09
7725.00,2.10
7724.00,2.10
7723.00,2.10
7722.00,2.10
7721.00,2.11
7720.00,2.11
7719.00,2.11
7718.00,2.12
7717.00,2.12
7716.00,2.12
7715.00,2.12
7714.00,2.13
7713.00,2.13
7712.00,2.13
7711.00,2.13
7710.00,2.13
7709.00,2.13
7708.00,2.13
7707.00,2.13
7706.00,2.13
7705.00,2.13
7704.00,2.13
7703.00,2.13
7702.00,2.13
7701.00,2.13
7700.00,2.13
7699.00,2.13
7698.00,2.13
7697.00,2.13
7696.00,2.13
7695.00,2.13
7694.00,2.13
7693.00,2.12
7692.00,2.12
7691.00,2.12
7690.00,2.12
7689.00,2.12
7688.00,2.12
7687.00,2.12
7686.00,2.12
7685.00,2.12
7684.00,2.12
7683.00,2.12
7682.00,2.12
7681.00,2.12
7680.00,2.11
7679.00,2.11
7678.00,2.11
7677.00,2.11
7676.00,2.11
7675.00,2.11
7674.00,2.11
7673.00,2.11
7672.00,2.11
7671.00,2.11
7670.00,2.11
7669.00,2.11
7668.00,2.10
7667.00,2.10
7666.00,2.10
7665.00,2.10
7664.00,2.09
7663.00,2.09
7662.00,2.09
7661.00,2.08
7660.00,2.08
7659.00,2.08
7658.00,2.08
7657.00,2.07
7656.00,2.07
7655.00,2.07
7654.00,2.06
7653.00,2.06
7652.00,2.06
7651.00,2.06
7650.00,2.06
7649.00,2.05
7648.00,2.05
7647.00,2.05
7646.00,2.05
7645.00,2.05
7644.00,2.05
7643.00,2.05
7642.00,2.05
7641.00,2.05
7640.00,2.05
7639.00,2.05
7638.00,2.05
7637.00,2.05
7636.00,2.06
7635.00,2.06
7634.00,2.06
7633.00,2.06
7632.00,2.07
7631.00,2.07
7630.00,2.07
7629.00,2.07
7628.00,2.08
7627.00,2.08
7626.00,2.08
7625.00,2.08
7624.00,2.09
7623.00,2.09
7622.00,2.09
7621.00,2.09
7620.00,2.09
7619.00,2.09
7618.00,2.09
7617.00,2.09
7616.00,2.09
7615.00,2.09
7614.00,2.09
7613.00,2.08
7612.00,2.08
7611.00,2.08
7610.00,2.08
7609.00,2.08
7608.00,2.08
7607.00,2.08
7606.00,2.07
7605.00,2.07
7604.00,2.07
7603.00,2.07
7602.00,2.07
7601.00,2.07
7600.00,2.06
7599.00,2.06
7598.00,2.06
7597.00,2.06
7596.00,2.06
7595.00,2.06
7594.00,2.06
7593.00,2.07
7592.00,2.07
7591.00,2.07
7590.00,2.07
7589.00,2.07
7588.00,2.07
7587.00,2.08
7586.00,2.08
7585.00,2.08
7584.00,2.08
7583.00,2.09
7582.00,2.09
7581.00,2.09
7580.00,2.09
7579.00,2.10
7578.00,2.10
7577.00,2.10
7576.00,2.10
7575.00,2.10
7574.00,2.11
7573.00,2.11
7572.00,2.11
7571.00,2.11
7570.00,2.11
7569.00,2.11
7568.00,2.11
7567.00,2.11
7566.00,2.11
7565.00,2.11
7564.00,2.10
7563.00,2.10
7562.00,2.10
7561.00,2.10
7560.00,2.09
7559.00,2.09
7558.00,2.08
7557.00,2.08
7556.00,2.08
7555.00,2.07
7554.00,2.07
7553.00,2.06
7552.00,2.06
7551.00,2.06
7550.00,2.05
7549.00,2.05
7548.00,2.05
7547.00,2.05
7546.00,2.04
7545.00,2.04
7544.00,2.04
7543.00,2.04
7542.00,2.04
7541.00,2.04
7540.00,2.04
7539.00,2.04
7538.00,2.04
7537.00,2.04
7536.00,2.04
7535.00,2.04
7534.00,2.04
7533.00,2.05
7532.00,2.05
7531.00,2.05
7530.00,2.05
7529.00,2.05
7528.00,2.06
7527.00,2.06
7526.00,2.06
7525.00,2.06
7524.00,2.07
7523.00,2.07
7522.00,2.07
7521.00,2.07
7520.00,2.07
7519.00,2.08
7518.00,2.08
7517.00,2.08
7516.00,2.08
7515.00,2.08
7514.00,2.09
7513.00,2.09
7512.00,2.09
7511.00,2.09
7510.00,2.09
7509.00,2.09
7508.00,2.10
7507.00,2.10
7506.00,2.10
7505.00,2.10
7504.00,2.10
7503.00,2.10
7502.00,2.11
7501.00,2.11
7500.00,2.11
7499.00,2.11
7498.00,2.11
7497.00,2.11
7496.00,2.11
7495.00,2.11
7494.00,2.12
7493.00,2.12
7492.00,2.12
7491.00,2.12
7490.00,2.12
7489.00,2.12
7488.00,2.12
7487.00,2.12
7486.00,2.12
7485.00,2.12
7484.00,2.12
7483.00,2.12
7482.00,2.11
7481.00,2.11
7480.00,2.11
7479.00,2.11
7478.00,2.11
7477.00,2.11
7476.00,2.11
7475.00,2.11
7474.00,2.11
7473.00,2.11
7472.00,2.11
7471.00,2.11
7470.00,2.11
7469.00,2.11
7468.00,2.11
7467.00,2.11
7466.00,2.11
7465.00,2.12
7464.00,2.12
7463.00,2.12
7462.00,2.12
7461.00,2.12
7460.00,2.12
7459.00,2.12
7458.00,2.12
7457.00,2.12
7456.00,2.12
7455.00,2.13
7454.00,2.13
7453.00,2.13
7452.00,2.13
7451.00,2.13
7450.00,2.13
7449.00,2.13
7448.00,2.13
7447.00,2.13
7446.00,2.13
7445.00,2.13
7444.00,2.13
7443.00,2.13
7442.00,2.13
7441.00,2.13
7440.00,2.12
7439.00,2.12
7438.00,2.12
7437.00,2.12
7436.00,2.11
7435.00,2.11
7434.00,2.11
7433.00,2.11
7432.00,2.10
7431.00,2.10
7430.00,2.10
7429.00,2.09
7428.00,2.09
7427.00,2.08
7426.00,2.08
7425.00,2.07
7424.00,2.07
7423.00,2.06
7422.00,2.06
7421.00,2.05
7420.00,2.05
7419.00,2.04
7418.00,2.04
7417.00,2.04
7416.00,2.03
7415.00,2.03
7414.00,2.03
7413.00,2.02
7412.00,2.02
7411.00,2.02
7410.00,2.01
7409.00,2.01
7408.00,2.01
7407.00,2.00
7406.00,2.00
7405.00,2.00
7404.00,2.00
7403.00,2.00
7402.00,1.99
7401.00,1.99
7400.00,1.99
7399.00,1.99
7398.00,1.99
7397.00,1.99
7396.00,1.99
7395.00,1.99
7394.00,1.99
7393.00,1.99
7392.00,1.99
7391.00,1.99
7390.00,1.99
7389.00,1.99
7388.00,2.00
7387.00,2.00
7386.00,2.00
7385.00,2.00
7384.00,2.00
7383.00,2.00
7382.00,2.00
7381.00,2.00
7380.00,2.00
7379.00,2.00
7378.00,2.00
7377.00,2.01
7376.00,2.01
7375.00,2.01
7374.00,2.01
7373.00,2.01
7372.00,2.01
7371.00,2.01
7370.00,2.01
7369.00,2.01
7368.00,2.01
7367.00,2.01
7366.00,2.01
7365.00,2.01
7364.00,2.01
7363.00,2.01
7362.00,2.01
7361.00,2.01
7360.00,2.01
7359.00,2.01
7358.00,2.01
7357.00,2.01
7356.00,2.01
7355.00,2.01
7354.00,2.01
7353.00,2.01
7352.00,2.00
7351.00,2.00
7350.00,2.00
7349.00,2.00
7348.00,2.00
7347.00,2.00
7346.00,2.00
7345.00,2.00
7344.00,2.00
7343.00,2.00
7342.00,2.00
7341.00,2.00
7340.00,2.00
7339.00,2.00
7338.00,2.00
7337.00,2.00
7336.00,2.00
7335.00,2.00
7334.00,2.00
7333.00,2.00
7332.00,2.00
7331.00,2.00
7330.00,2.00
7329.00,2.00
7328.00,2.00
7327.00,2.00
7326.00,2.00
7325.00,2.00
7324.00,2.00
7323.00,2.00
7322.00,2.00
7321.00,2.00
7320.00,2.00
7319.00,2.00
7318.00,2.00
7317.00,2.00
7316.00,2.00
7315.00,2.00
7314.00,2.00
7313.00,2.00
7312.00,2.00
7311.00,2.00
7310.00,2.00
7309.00,2.00
7308.00,2.01
7307.00,2.01
7306.00,2.01
7305.00,2.01
7304.00,2.01
7303.00,2.01
7302.00,2.02
7301.00,2.02
7300.00,2.02
7299.00,2.02
7298.00,2.03
7297.00,2.03
7296.00,2.03
7295.00,2.03
7294.00,2.04
7293.00,2.04
7292.00,2.04
7291.00,2.04
7290.00,2.04
7289.00,2.04
7288.00,2.04
7287.00,2.04
7286.00,2.03
7285.00,2.03
7284.00,2.03
7283.00,2.03
7282.00,2.03
7281.00,2.02
7280.00,2.02
7279.00,2.02
7278.00,2.01
7277.00,2.01
7276.00,2.01
7275.00,2.00
7274.00,2.00
7273.00,2.00
7272.00,1.99
7271.00,1.99
7270.00,1.98
7269.00,1.98
7268.00,1.98
7267.00,1.97
7266.00,1.97
7265.00,1.97
7264.00,1.96
7263.00,1.96
7262.00,1.96
7261.00,1.96
7260.00,1.96
7259.00,1.95
7258.00,1.95
7257.00,1.95
7256.00,1.95
7255.00,1.94
7254.00,1.94
7253.00,1.94
7252.00,1.93
7251.00,1.93
7250.00,1.93
7249.00,1.92
7248.00,1.92
7247.00,1.91
7246.00,1.91
7245.00,1.90
7244.00,1.90
7243.00,1.89
7242.00,1.89
7241.00,1.88
7240.00,1.88
7239.00,1.87
7238.00,1.87
7237.00,1.86
7236.00,1.86
7235.00,1.85
7234.00,1.85
7233.00,1.84
7232.00,1.84
7231.00,1.83
7230.00,1.83
7229.00,1.83
7228.00,1.82
7227.00,1.82
7226.00,1.82
7225.00,1.81
7224.00,1.81
7223.00,1.81
7222.00,1.80
7221.00,1.80
7220.00,1.80
7219.00,1.80
7218.00,1.80
7217.00,1.80
7216.00,1.80
7215.00,1.80
7214.00,1.80
7213.00,1.80
7212.00,1.80
7211.00,1.80
7210.00,1.80
7209.00,1.80
7208.00,1.80
7207.00,1.80
7206.00,1.80
7205.00,1.80
7204.00,1.79
7203.00,1.79
7202.00,1.79
7201.00,1.79
7200.00,1.79
7199.00,1.78
7198.00,1.78
7197.00,1.78
7196.00,1.77
7195.00,1.77
7194.00,1.76
7193.00,1.76
7192.00,1.76
7191.00,1.75
7190.00,1.74
7189.00,1.74
7188.00,1.73
7187.00,1.73
7186.00,1.72
7185.00,1.71
7184.00,1.71
7183.00,1.70
7182.00,1.69
7181.00,1.69
7180.00,1.68
7179.00,1.67
7178.00,1.67
7177.00,1.66
7176.00,1.66
7175.00,1.65
7174.00,1.65
7173.00,1.64
7172.00,1.63
7171.00,1.63
7170.00,1.62
7169.00,1.62
7168.00,1.61
7167.00,1.61
7166.00,1.60
7165.00,1.60
7164.00,1.60
7163.00,1.59
7162.00,1.59
7161.00,1.58
7160.00,1.58
7159.00,1.57
7158.00,1.57
7157.00,1.56
7156.00,1.56
7155.00,1.55
7154.00,1.55
7153.00,1.54
7152.00,1.54
7151.00,1.53
7150.00,1.53
7149.00,1.52
7148.00,1.52
7147.00,1.52
7146.00,1.51
7145.00,1.51
7144.00,1.50
7143.00,1.50
7142.00,1.50
7141.00,1.49
7140.00,1.49
7139.00,1.49
7138.00,1.49
7137.00,1.48
7136.00,1.48
7135.00,1.48
7134.00,1.47
7133.00,1.47
7132.00,1.47
7131.00,1.47
7130.00,1.46
7129.00,1.46
7128.00,1.46
7127.00,1.46
7126.00,1.45
7125.00,1.45
7124.00,1.45
7123.00,1.45
7122.00,1.44
7121.00,1.44
7120.00,1.44
7119.00,1.43
7118.00,1.43
7117.00,1.42
7116.00,1.42
7115.00,1.42
7114.00,1.41
7113.00,1.41
7112.00,1.40
7111.00,1.40
7110.00,1.39
7109.00,1.39
7108.00,1.38
7107.00,1.38
7106.00,1.37
7105.00,1.37
7104.00,1.36
7103.00,1.36
7102.00,1.35
7101.00,1.35
7100.00,1.35
7099.00,1.34
7098.00,1.34
7097.00,1.33
7096.00,1.33
7095.00,1.33
7094.00,1.32
7093.00,1.32
7092.00,1.32
7091.00,1.32
7090.00,1.31
7089.00,1.31
7088.00,1.31
7087.00,1.30
7086.00,1.30
7085.00,1.30
7084.00,1.30
7083.00,1.30
7082.00,1.29
7081.00,1.29
7080.00,1.29
7079.00,1.29
7078.00,1.29
7077.00,1.29
7076.00,1.29
7075.00,1.29
7074.00,1.28
7073.00,1.28
7072.00,1.28
7071.00,1.28
7070.00,1.28
7069.00,1.28
7068.00,1.27
7067.00,1.27
7066.00,1.27
7065.00,1.27
7064.00,1.27
7063.00,1.26
7062.00,1.26
7061.00,1.26
7060.00,1.26
7059.00,1.25
7058.00,1.25
7057.00,1.25
7056.00,1.25
7055.00,1.24
7054.00,1.24
7053.00,1.24
7052.00,1.24
7051.00,1.23
7050.00,1.23
7049.00,1.23
7048.00,1.22
7047.00,1.22
7046.00,1.22
7045.00,1.21
7044.00,1.21
7043.00,1.21
7042.00,1.20
7041.00,1.20
7040.00,1.20
7039.00,1.19
7038.00,1.19
7037.00,1.19
7036.00,1.19
7035.00,1.18
7034.00,1.18
7033.00,1.18
7032.00,1.18
7031.00,1.18
7030.00,1.17
7029.00,1.17
7028.00,1.17
7027.00,1.17
7026.00,1.17
7025.00,1.16
7024.00,1.16
7023.00,1.16
7022.00,1.16
7021.00,1.16
7020.00,1.16
7019.00,1.16
7018.00,1.16
7017.00,1.16
7016.00,1.16
7015.00,1.16
7014.00,1.16
7013.00,1.16
7012.00,1.16
7011.00,1.16
7010.00,1.16
7009.00,1.16
7008.00,1.16
7007.00,1.16
7006.00,1.16
7005.00,1.15
7004.00,1.15
7003.00,1.15
7002.00,1.15
7001.00,1.15
7000.00,1.16
6999.00,1.16
6998.00,1.16
6997.00,1.16
6996.00,1.16
6995.00,1.16
6994.00,1.16
6993.00,1.16
6992.00,1.16
6991.00,1.16
6990.00,1.16
6989.00,1.16
6988.00,1.16
6987.00,1.16
6986.00,1.16
6985.00,1.16
6984.00,1.16
6983.00,1.15
6982.00,1.15
6981.00,1.15
6980.00,1.15
6979.00,1.15
6978.00,1.15
6977.00,1.15
6976.00,1.15
6975.00,1.15
6974.00,1.15
6973.00,1.15
6972.00,1.15
6971.00,1.15
6970.00,1.15
6969.00,1.14
6968.00,1.14
6967.00,1.14
6966.00,1.14
6965.00,1.14
6964.00,1.14
6963.00,1.14
6962.00,1.13
6961.00,1.13
6960.00,1.13
6959.00,1.13
6958.00,1.13
6957.00,1.13
6956.00,1.12
6955.00,1.12
6954.00,1.12
6953.00,1.12
6952.00,1.11
6951.00,1.11
6950.00,1.11
6949.00,1.11
6948.00,1.11
6947.00,1.11
6946.00,1.10
6945.00,1.10
6944.00,1.10
6943.00,1.10
6942.00,1.10
6941.00,1.10
6940.00,1.09
6939.00,1.09
6938.00,1.09
6937.00,1.09
6936.00,1.09
6935.00,1.08
6934.00,1.08
6933.00,1.08
6932.00,1.08
6931.00,1.07
6930.00,1.07
6929.00,1.07
6928.00,1.07
6927.00,1.07
6926.00,1.06
6925.00,1.06
6924.00,1.06
6923.00,1.06
6922.00,1.06
6921.00,1.06
6920.00,1.06
6919.00,1.06
6918.00,1.06
6917.00,1.06
6916.00,1.06
6915.00,1.06
6914.00,1.06
6913.00,1.06
6912.00,1.06
6911.00,1.06
6910.00,1.06
6909.00,1.06
6908.00,1.06
6907.00,1.06
6906.00,1.06
