创建为新数据集,样品 091 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
9818.00,1.33
9817.00,1.33
9816.00,1.34
9815.00,1.34
9814.00,1.34
9813.00,1.34
9812.00,1.34
9811.00,1.34
9810.00,1.34
9809.00,1.34
9808.00,1.34
9807.00,1.34
9806.00,1.34
9805.00,1.34
9804.00,1.34
9803.00,1.34
9802.00,1.33
9801.00,1.33
9800.00,1.33
9799.00,1.33
9798.00,1.32
9797.00,1.32
9796.00,1.32
9795.00,1.31
9794.00,1.31
9793.00,1.30
9792.00,1.30
9791.00,1.30
9790.00,1.29
9789.00,1.28
9788.00,1.28
9787.00,1.27
9786.00,1.26
9785.00,1.25
9784.00,1.25
9783.00,1.24
9782.00,1.23
9781.00,1.22
9780.00,1.21
9779.00,1.20
9778.00,1.19
9777.00,1.18
9776.00,1.17
9775.00,1.17
9774.00,1.16
9773.00,1.15
9772.00,1.15
9771.00,1.14
9770.00,1.14
9769.00,1.14
9768.00,1.14
9767.00,1.14
9766.00,1.14
9765.00,1.15
9764.00,1.15
9763.00,1.16
9762.00,1.17
9761.00,1.18
9760.00,1.18
9759.00,1.19
9758.00,1.20
9757.00,1.21
9756.00,1.22
9755.00,1.22
9754.00,1.23
9753.00,1.24
9752.00,1.25
9751.00,1.26
9750.00,1.27
9749.00,1.27
9748.00,1.28
9747.00,1.29
9746.00,1.29
9745.00,1.30
9744.00,1.30
9743.00,1.31
9742.00,1.31
9741.00,1.31
9740.00,1.30
9739.00,1.30
9738.00,1.30
9737.00,1.29
9736.00,1.29
9735.00,1.28
9734.00,1.28
9733.00,1.28
9732.00,1.27
9731.00,1.27
9730.00,1.26
9729.00,1.26
9728.00,1.26
9727.00,1.26
9726.00,1.26
9725.00,1.26
9724.00,1.25
9723.00,1.25
9722.00,1.25
9721.00,1.25
9720.00,1.25
9719.00,1.25
9718.00,1.25
9717.00,1.25
9716.00,1.25
9715.00,1.25
9714.00,1.25
9713.00,1.25
9712.00,1.25
9711.00,1.25
9710.00,1.25
9709.00,1.26
9708.00,1.26
9707.00,1.26
9706.00,1.26
9705.00,1.26
9704.00,1.27
9703.00,1.27
9702.00,1.27
9701.00,1.27
9700.00,1.26
9699.00,1.26
9698.00,1.26
9697.00,1.26
9696.00,1.26
9695.00,1.26
9694.00,1.25
9693.00,1.25
9692.00,1.25
9691.00,1.25
9690.00,1.25
9689.00,1.25
9688.00,1.25
9687.00,1.25
9686.00,1.25
9685.00,1.25
9684.00,1.25
9683.00,1.25
9682.00,1.24
9681.00,1.24
9680.00,1.24
9679.00,1.24
9678.00,1.24
9677.00,1.24
9676.00,1.23
9675.00,1.23
9674.00,1.23
9673.00,1.23
9672.00,1.23
9671.00,1.22
9670.00,1.22
9669.00,1.22
9668.00,1.22
9667.00,1.22
9666.00,1.22
9665.00,1.22
9664.00,1.22
9663.00,1.22
9662.00,1.22
9661.00,1.22
9660.00,1.22
9659.00,1.22
9658.00,1.22
9657.00,1.22
9656.00,1.23
9655.00,1.23
9654.00,1.23
9653.00,1.23
9652.00,1.23
9651.00,1.23
9650.00,1.24
9649.00,1.24
9648.00,1.24
9647.00,1.24
9646.00,1.25
9645.00,1.25
9644.00,1.25
9643.00,1.25
9642.00,1.25
9641.00,1.25
9640.00,1.25
9639.00,1.25
9638.00,1.25
9637.00,1.26
9636.00,1.25
9635.00,1.25
9634.00,1.25
9633.00,1.25
9632.00,1.25
9631.00,1.25
9630.00,1.25
9629.00,1.25
9628.00,1.25
9627.00,1.26
9626.00,1.26
9625.00,1.26
9624.00,1.26
9623.00,1.26
9622.00,1.26
9621.00,1.26
9620.00,1.26
9619.00,1.26
9618.00,1.26
9617.00,1.27
9616.00,1.27
9615.00,1.27
9614.00,1.27
9613.00,1.27
9612.00,1.27
9611.00,1.28
9610.00,1.28
9609.00,1.28
9608.00,1.28
9607.00,1.28
9606.00,1.27
9605.00,1.27
9604.00,1.27
9603.00,1.27
9602.00,1.26
9601.00,1.26
9600.00,1.25
9599.00,1.25
9598.00,1.25
9597.00,1.24
9596.00,1.24
9595.00,1.24
9594.00,1.24
9593.00,1.23
9592.00,1.23
9591.00,1.23
9590.00,1.23
9589.00,1.23
9588.00,1.23
9587.00,1.23
9586.00,1.23
9585.00,1.22
9584.00,1.22
9583.00,1.22
9582.00,1.22
9581.00,1.23
9580.00,1.23
9579.00,1.23
9578.00,1.24
9577.00,1.25
9576.00,1.25
9575.00,1.26
9574.00,1.27
9573.00,1.27
9572.00,1.28
9571.00,1.29
9570.00,1.29
9569.00,1.30
9568.00,1.30
9567.00,1.31
9566.00,1.31
9565.00,1.31
9564.00,1.32
9563.00,1.32
9562.00,1.33
9561.00,1.33
9560.00,1.34
9559.00,1.34
9558.00,1.35
9557.00,1.35
9556.00,1.36
9555.00,1.36
9554.00,1.37
9553.00,1.37
9552.00,1.37
9551.00,1.37
9550.00,1.37
9549.00,1.37
9548.00,1.37
9547.00,1.38
9546.00,1.38
9545.00,1.38
9544.00,1.38
9543.00,1.38
9542.00,1.38
9541.00,1.39
9540.00,1.39
9539.00,1.39
9538.00,1.39
9537.00,1.39
9536.00,1.39
9535.00,1.39
9534.00,1.39
9533.00,1.39
9532.00,1.39
9531.00,1.39
9530.00,1.39
9529.00,1.39
9528.00,1.38
9527.00,1.38
9526.00,1.38
9525.00,1.38
9524.00,1.38
9523.00,1.38
9522.00,1.38
9521.00,1.38
9520.00,1.38
9519.00,1.37
9518.00,1.37
9517.00,1.37
9516.00,1.37
9515.00,1.37
9514.00,1.37
9513.00,1.36
9512.00,1.36
9511.00,1.37
9510.00,1.37
9509.00,1.37
9508.00,1.37
9507.00,1.37
9506.00,1.37
9505.00,1.37
9504.00,1.37
9503.00,1.37
9502.00,1.38
9501.00,1.38
9500.00,1.38
9499.00,1.38
9498.00,1.38
9497.00,1.38
9496.00,1.38
9495.00,1.38
9494.00,1.38
9493.00,1.38
9492.00,1.37
9491.00,1.37
9490.00,1.37
9489.00,1.36
9488.00,1.36
9487.00,1.36
9486.00,1.35
9485.00,1.35
9484.00,1.34
9483.00,1.34
9482.00,1.33
9481.00,1.33
9480.00,1.32
9479.00,1.32
9478.00,1.32
9477.00,1.32
9476.00,1.31
9475.00,1.31
9474.00,1.31
9473.00,1.31
9472.00,1.31
9471.00,1.31
9470.00,1.30
9469.00,1.30
9468.00,1.31
9467.00,1.31
9466.00,1.31
9465.00,1.31
9464.00,1.32
9463.00,1.32
9462.00,1.33
9461.00,1.33
9460.00,1.34
9459.00,1.34
9458.00,1.34
9457.00,1.35
9456.00,1.35
9455.00,1.36
9454.00,1.36
9453.00,1.36
9452.00,1.37
9451.00,1.37
9450.00,1.37
9449.00,1.37
9448.00,1.37
9447.00,1.37
9446.00,1.37
9445.00,1.37
9444.00,1.37
9443.00,1.37
9442.00,1.37
9441.00,1.37
9440.00,1.37
9439.00,1.36
9438.00,1.36
9437.00,1.35
9436.00,1.35
9435.00,1.34
9434.00,1.34
9433.00,1.33
9432.00,1.33
9431.00,1.32
9430.00,1.31
9429.00,1.31
9428.00,1.30
9427.00,1.29
9426.00,1.29
9425.00,1.28
9424.00,1.27
9423.00,1.27
9422.00,1.26
9421.00,1.26
9420.00,1.25
9419.00,1.25
9418.00,1.25
9417.00,1.24
9416.00,1.24
9415.00,1.24
9414.00,1.24
9413.00,1.23
9412.00,1.23
9411.00,1.23
9410.00,1.23
9409.00,1.23
9408.00,1.23
9407.00,1.23
9406.00,1.23
9405.00,1.23
9404.00,1.24
9403.00,1.24
9402.00,1.24
9401.00,1.24
9400.00,1.25
9399.00,1.25
9398.00,1.25
9397.00,1.26
9396.00,1.26
9395.00,1.26
9394.00,1.27
9393.00,1.27
9392.00,1.27
9391.00,1.27
9390.00,1.28
9389.00,1.28
9388.00,1.28
9387.00,1.28
9386.00,1.28
9385.00,1.29
9384.00,1.29
9383.00,1.29
9382.00,1.29
9381.00,1.30
9380.00,1.30
9379.00,1.30
9378.00,1.30
9377.00,1.31
9376.00,1.31
9375.00,1.31
9374.00,1.31
9373.00,1.31
9372.00,1.32
9371.00,1.32
9370.00,1.32
9369.00,1.32
9368.00,1.32
9367.00,1.33
9366.00,1.33
9365.00,1.33
9364.00,1.33
9363.00,1.34
9362.00,1.34
9361.00,1.35
9360.00,1.35
9359.00,1.36
9358.00,1.36
9357.00,1.37
9356.00,1.37
9355.00,1.38
9354.00,1.38
9353.00,1.39
9352.00,1.40
9351.00,1.40
9350.00,1.40
9349.00,1.41
9348.00,1.41
9347.00,1.42
9346.00,1.42
9345.00,1.42
9344.00,1.42
9343.00,1.42
9342.00,1.42
9341.00,1.42
9340.00,1.42
9339.00,1.41
9338.00,1.41
9337.00,1.41
9336.00,1.41
9335.00,1.40
9334.00,1.40
9333.00,1.39
9332.00,1.39
9331.00,1.38
9330.00,1.37
9329.00,1.36
9328.00,1.36
9327.00,1.35
9326.00,1.34
9325.00,1.33
9324.00,1.32
9323.00,1.31
9322.00,1.31
9321.00,1.30
9320.00,1.29
9319.00,1.29
9318.00,1.28
9317.00,1.28
9316.00,1.28
9315.00,1.28
9314.00,1.27
9313.00,1.27
9312.00,1.27
9311.00,1.27
9310.00,1.27
9309.00,1.27
9308.00,1.27
9307.00,1.27
9306.00,1.28
9305.00,1.28
9304.00,1.28
9303.00,1.28
9302.00,1.28
9301.00,1.29
9300.00,1.29
9299.00,1.29
9298.00,1.30
9297.00,1.30
9296.00,1.31
9295.00,1.31
9294.00,1.31
9293.00,1.32
9292.00,1.32
9291.00,1.32
9290.00,1.32
9289.00,1.33
9288.00,1.33
9287.00,1.33
9286.00,1.33
9285.00,1.33
9284.00,1.34
9283.00,1.34
9282.00,1.34
9281.00,1.34
9280.00,1.35
9279.00,1.35
9278.00,1.35
9277.00,1.35
9276.00,1.36
9275.00,1.36
9274.00,1.36
9273.00,1.36
9272.00,1.37
9271.00,1.37
9270.00,1.37
9269.00,1.37
9268.00,1.38
9267.00,1.38
9266.00,1.38
9265.00,1.38
9264.00,1.38
9263.00,1.39
9262.00,1.39
9261.00,1.39
9260.00,1.39
9259.00,1.39
9258.00,1.39
9257.00,1.39
9256.00,1.39
9255.00,1.39
9254.00,1.39
9253.00,1.39
9252.00,1.39
9251.00,1.39
9250.00,1.39
9249.00,1.39
9248.00,1.39
9247.00,1.39
9246.00,1.39
9245.00,1.40
9244.00,1.40
9243.00,1.40
9242.00,1.40
9241.00,1.40
9240.00,1.40
9239.00,1.40
9238.00,1.41
9237.00,1.41
9236.00,1.41
9235.00,1.41
9234.00,1.41
9233.00,1.42
9232.00,1.42
9231.00,1.42
9230.00,1.42
9229.00,1.42
9228.00,1.42
9227.00,1.42
9226.00,1.42
9225.00,1.42
9224.00,1.42
9223.00,1.42
9222.00,1.41
9221.00,1.41
9220.00,1.41
9219.00,1.40
9218.00,1.40
9217.00,1.40
9216.00,1.39
9215.00,1.39
9214.00,1.39
9213.00,1.38
9212.00,1.38
9211.00,1.37
9210.00,1.37
9209.00,1.37
9208.00,1.36
9207.00,1.36
9206.00,1.36
9205.00,1.36
9204.00,1.36
9203.00,1.36
9202.00,1.36
9201.00,1.35
9200.00,1.35
9199.00,1.36
9198.00,1.36
9197.00,1.36
9196.00,1.36
9195.00,1.36
9194.00,1.36
9193.00,1.36
9192.00,1.36
9191.00,1.36
9190.00,1.36
9189.00,1.36
9188.00,1.36
9187.00,1.36
9186.00,1.36
9185.00,1.36
9184.00,1.36
9183.00,1.36
9182.00,1.36
9181.00,1.35
9180.00,1.35
9179.00,1.34
9178.00,1.34
9177.00,1.34
9176.00,1.33
9175.00,1.33
9174.00,1.32
9173.00,1.32
9172.00,1.31
9171.00,1.31
9170.00,1.30
9169.00,1.30
9168.00,1.30
9167.00,1.29
9166.00,1.29
9165.00,1.29
9164.00,1.28
9163.00,1.28
9162.00,1.28
9161.00,1.28
9160.00,1.28
9159.00,1.28
9158.00,1.28
9157.00,1.28
9156.00,1.28
9155.00,1.28
9154.00,1.28
9153.00,1.28
9152.00,1.29
9151.00,1.29
9150.00,1.29
9149.00,1.30
9148.00,1.30
9147.00,1.31
9146.00,1.31
9145.00,1.31
9144.00,1.32
9143.00,1.32
9142.00,1.32
9141.00,1.33
9140.00,1.33
9139.00,1.34
9138.00,1.34
9137.00,1.34
9136.00,1.35
9135.00,1.35
9134.00,1.35
9133.00,1.36
9132.00,1.36
9131.00,1.36
9130.00,1.37
9129.00,1.37
9128.00,1.37
9127.00,1.37
9126.00,1.37
9125.00,1.37
9124.00,1.37
9123.00,1.37
9122.00,1.37
9121.00,1.37
9120.00,1.37
9119.00,1.38
9118.00,1.38
9117.00,1.38
9116.00,1.38
9115.00,1.38
9114.00,1.38
9113.00,1.38
9112.00,1.38
9111.00,1.38
9110.00,1.38
9109.00,1.38
9108.00,1.38
9107.00,1.38
9106.00,1.38
9105.00,1.38
9104.00,1.38
9103.00,1.38
9102.00,1.38
9101.00,1.38
9100.00,1.38
9099.00,1.38
9098.00,1.38
9097.00,1.38
9096.00,1.39
9095.00,1.39
9094.00,1.39
9093.00,1.39
9092.00,1.39
9091.00,1.39
9090.00,1.39
9089.00,1.39
9088.00,1.39
9087.00,1.39
9086.00,1.39
9085.00,1.39
9084.00,1.39
9083.00,1.39
9082.00,1.39
9081.00,1.39
9080.00,1.39
9079.00,1.39
9078.00,1.39
9077.00,1.39
9076.00,1.39
9075.00,1.39
9074.00,1.39
9073.00,1.39
9072.00,1.39
9071.00,1.40
9070.00,1.40
9069.00,1.40
9068.00,1.40
9067.00,1.40
9066.00,1.40
9065.00,1.40
9064.00,1.40
9063.00,1.40
9062.00,1.40
9061.00,1.40
9060.00,1.41
9059.00,1.41
9058.00,1.41
9057.00,1.41
9056.00,1.41
9055.00,1.41
9054.00,1.41
9053.00,1.41
9052.00,1.40
9051.00,1.40
9050.00,1.40
9049.00,1.40
9048.00,1.40
9047.00,1.40
9046.00,1.40
9045.00,1.39
9044.00,1.39
9043.00,1.39
9042.00,1.39
9041.00,1.39
9040.00,1.39
9039.00,1.39
9038.00,1.39
9037.00,1.39
9036.00,1.39
9035.00,1.39
9034.00,1.39
9033.00,1.39
9032.00,1.39
9031.00,1.40
9030.00,1.40
9029.00,1.40
9028.00,1.40
9027.00,1.40
9026.00,1.41
9025.00,1.41
9024.00,1.41
9023.00,1.42
9022.00,1.42
9021.00,1.43
9020.00,1.43
9019.00,1.43
9018.00,1.43
9017.00,1.44
9016.00,1.44
9015.00,1.44
9014.00,1.44
9013.00,1.44
9012.00,1.44
9011.00,1.44
9010.00,1.44
9009.00,1.44
9008.00,1.44
9007.00,1.44
9006.00,1.44
9005.00,1.43
9004.00,1.43
9003.00,1.43
9002.00,1.43
9001.00,1.42
9000.00,1.42
8999.00,1.41
8998.00,1.41
8997.00,1.40
8996.00,1.39
8995.00,1.39
8994.00,1.38
8993.00,1.38
8992.00,1.37
8991.00,1.37
8990.00,1.36
8989.00,1.36
8988.00,1.35
8987.00,1.35
8986.00,1.34
8985.00,1.34
8984.00,1.34
8983.00,1.33
8982.00,1.33
8981.00,1.33
8980.00,1.32
8979.00,1.32
8978.00,1.32
8977.00,1.32
8976.00,1.32
8975.00,1.32
8974.00,1.32
8973.00,1.33
8972.00,1.33
8971.00,1.33
8970.00,1.34
8969.00,1.34
8968.00,1.34
8967.00,1.35
8966.00,1.35
8965.00,1.36
8964.00,1.36
8963.00,1.36
8962.00,1.37
8961.00,1.37
8960.00,1.38
8959.00,1.39
8958.00,1.39
8957.00,1.40
8956.00,1.40
8955.00,1.41
8954.00,1.42
8953.00,1.42
8952.00,1.42
8951.00,1.43
8950.00,1.43
8949.00,1.43
8948.00,1.43
8947.00,1.44
8946.00,1.44
8945.00,1.44
8944.00,1.44
8943.00,1.44
8942.00,1.44
8941.00,1.44
8940.00,1.44
8939.00,1.44
8938.00,1.44
8937.00,1.44
8936.00,1.44
8935.00,1.44
8934.00,1.44
8933.00,1.43
8932.00,1.43
8931.00,1.43
8930.00,1.42
8929.00,1.42
8928.00,1.41
8927.00,1.40
8926.00,1.40
8925.00,1.39
8924.00,1.39
8923.00,1.39
8922.00,1.38
8921.00,1.38
8920.00,1.37
8919.00,1.37
8918.00,1.37
8917.00,1.36
8916.00,1.36
8915.00,1.36
8914.00,1.35
8913.00,1.35
8912.00,1.34
8911.00,1.34
8910.00,1.33
8909.00,1.33
8908.00,1.33
8907.00,1.33
8906.00,1.32
8905.00,1.32
8904.00,1.32
8903.00,1.32
8902.00,1.32
8901.00,1.32
8900.00,1.32
8899.00,1.32
8898.00,1.32
8897.00,1.32
8896.00,1.32
8895.00,1.31
8894.00,1.31
8893.00,1.31
8892.00,1.31
8891.00,1.31
8890.00,1.31
8889.00,1.31
8888.00,1.30
8887.00,1.30
8886.00,1.30
8885.00,1.30
8884.00,1.30
8883.00,1.29
8882.00,1.29
8881.00,1.29
8880.00,1.29
8879.00,1.29
8878.00,1.28
8877.00,1.28
8876.00,1.28
8875.00,1.28
8874.00,1.28
8873.00,1.28
8872.00,1.27
8871.00,1.27
8870.00,1.27
8869.00,1.27
8868.00,1.27
8867.00,1.27
8866.00,1.27
8865.00,1.27
8864.00,1.27
8863.00,1.27
8862.00,1.27
8861.00,1.27
8860.00,1.27
8859.00,1.27
8858.00,1.27
8857.00,1.28
8856.00,1.28
8855.00,1.28
8854.00,1.28
8853.00,1.28
8852.00,1.28
8851.00,1.28
8850.00,1.29
8849.00,1.29
8848.00,1.29
8847.00,1.29
8846.00,1.30
8845.00,1.30
8844.00,1.30
8843.00,1.30
8842.00,1.31
8841.00,1.31
8840.00,1.31
8839.00,1.32
8838.00,1.32
8837.00,1.32
8836.00,1.32
8835.00,1.33
8834.00,1.33
8833.00,1.33
8832.00,1.34
8831.00,1.34
8830.00,1.34
8829.00,1.35
8828.00,1.35
8827.00,1.36
8826.00,1.36
8825.00,1.37
8824.00,1.37
8823.00,1.38
8822.00,1.38
8821.00,1.38
8820.00,1.39
8819.00,1.39
8818.00,1.39
8817.00,1.39
8816.00,1.40
8815.00,1.40
8814.00,1.40
8813.00,1.40
8812.00,1.40
8811.00,1.40
8810.00,1.40
8809.00,1.40
8808.00,1.40
8807.00,1.40
8806.00,1.40
8805.00,1.40
8804.00,1.40
8803.00,1.40
8802.00,1.40
8801.00,1.40
8800.00,1.40
8799.00,1.40
8798.00,1.40
8797.00,1.40
8796.00,1.39
8795.00,1.39
8794.00,1.39
8793.00,1.39
8792.00,1.39
8791.00,1.39
8790.00,1.39
8789.00,1.39
8788.00,1.39
8787.00,1.39
8786.00,1.39
8785.00,1.39
8784.00,1.39
8783.00,1.39
8782.00,1.39
8781.00,1.39
8780.00,1.39
8779.00,1.38
8778.00,1.38
8777.00,1.38
8776.00,1.38
8775.00,1.38
8774.00,1.37
8773.00,1.37
8772.00,1.37
8771.00,1.37
8770.00,1.37
8769.00,1.37
8768.00,1.37
8767.00,1.37
8766.00,1.36
8765.00,1.36
8764.00,1.36
8763.00,1.36
8762.00,1.36
8761.00,1.36
8760.00,1.36
8759.00,1.36
8758.00,1.36
8757.00,1.36
8756.00,1.36
8755.00,1.36
8754.00,1.35
8753.00,1.35
8752.00,1.35
8751.00,1.35
8750.00,1.35
8749.00,1.35
8748.00,1.35
8747.00,1.35
8746.00,1.35
8745.00,1.35
8744.00,1.35
8743.00,1.35
8742.00,1.35
8741.00,1.35
8740.00,1.35
8739.00,1.34
8738.00,1.34
8737.00,1.34
8736.00,1.34
8735.00,1.34
8734.00,1.34
8733.00,1.34
8732.00,1.34
8731.00,1.34
8730.00,1.34
8729.00,1.34
8728.00,1.34
8727.00,1.34
8726.00,1.34
8725.00,1.34
8724.00,1.34
8723.00,1.34
8722.00,1.35
8721.00,1.35
8720.00,1.35
8719.00,1.35
8718.00,1.35
8717.00,1.35
8716.00,1.35
8715.00,1.35
8714.00,1.35
8713.00,1.36
8712.00,1.36
8711.00,1.36
8710.00,1.36
8709.00,1.36
8708.00,1.36
8707.00,1.36
8706.00,1.36
8705.00,1.36
8704.00,1.37
8703.00,1.37
8702.00,1.37
8701.00,1.37
8700.00,1.37
8699.00,1.37
8698.00,1.37
8697.00,1.37
8696.00,1.37
8695.00,1.37
8694.00,1.37
8693.00,1.37
8692.00,1.37
8691.00,1.37
8690.00,1.37
8689.00,1.37
8688.00,1.37
8687.00,1.37
8686.00,1.37
8685.00,1.37
8684.00,1.37
8683.00,1.37
8682.00,1.37
8681.00,1.37
8680.00,1.37
8679.00,1.37
8678.00,1.37
8677.00,1.36
8676.00,1.36
8675.00,1.36
8674.00,1.36
8673.00,1.36
8672.00,1.36
8671.00,1.36
8670.00,1.36
8669.00,1.36
8668.00,1.36
8667.00,1.36
8666.00,1.36
8665.00,1.36
8664.00,1.36
8663.00,1.35
8662.00,1.35
8661.00,1.35
8660.00,1.35
8659.00,1.35
8658.00,1.35
8657.00,1.35
8656.00,1.36
8655.00,1.36
8654.00,1.36
8653.00,1.36
8652.00,1.37
8651.00,1.37
8650.00,1.37
8649.00,1.37
8648.00,1.37
8647.00,1.37
8646.00,1.37
8645.00,1.37
8644.00,1.37
8643.00,1.37
8642.00,1.37
8641.00,1.37
8640.00,1.37
8639.00,1.37
8638.00,1.37
8637.00,1.37
8636.00,1.37
8635.00,1.37
8634.00,1.36
8633.00,1.36
8632.00,1.36
8631.00,1.36
8630.00,1.36
8629.00,1.35
8628.00,1.35
8627.00,1.35
8626.00,1.34
8625.00,1.34
8624.00,1.34
8623.00,1.33
8622.00,1.33
8621.00,1.32
8620.00,1.32
8619.00,1.32
8618.00,1.32
8617.00,1.31
8616.00,1.31
8615.00,1.31
8614.00,1.31
8613.00,1.31
8612.00,1.31
8611.00,1.30
8610.00,1.30
8609.00,1.30
8608.00,1.30
8607.00,1.30
8606.00,1.30
8605.00,1.30
8604.00,1.30
8603.00,1.30
8602.00,1.30
8601.00,1.30
8600.00,1.30
8599.00,1.30
8598.00,1.31
8597.00,1.31
8596.00,1.31
8595.00,1.32
8594.00,1.32
8593.00,1.32
8592.00,1.32
8591.00,1.33
8590.00,1.33
8589.00,1.33
8588.00,1.33
8587.00,1.34
8586.00,1.34
8585.00,1.34
8584.00,1.34
8583.00,1.34
8582.00,1.34
8581.00,1.34
8580.00,1.35
8579.00,1.35
8578.00,1.35
8577.00,1.35
8576.00,1.35
8575.00,1.35
8574.00,1.35
8573.00,1.35
8572.00,1.35
8571.00,1.34
8570.00,1.34
8569.00,1.34
8568.00,1.34
8567.00,1.33
8566.00,1.33
8565.00,1.33
8564.00,1.33
8563.00,1.32
8562.00,1.32
8561.00,1.32
8560.00,1.31
8559.00,1.31
8558.00,1.30
8557.00,1.30
8556.00,1.29
8555.00,1.29
8554.00,1.29
8553.00,1.28
8552.00,1.28
8551.00,1.27
8550.00,1.27
8549.00,1.26
8548.00,1.26
8547.00,1.25
8546.00,1.25
8545.00,1.25
8544.00,1.24
8543.00,1.24
8542.00,1.24
8541.00,1.23
8540.00,1.23
8539.00,1.23
8538.00,1.23
8537.00,1.23
8536.00,1.23
8535.00,1.22
8534.00,1.22
8533.00,1.22
8532.00,1.22
8531.00,1.22
8530.00,1.22
8529.00,1.22
8528.00,1.22
8527.00,1.22
8526.00,1.22
8525.00,1.22
8524.00,1.23
8523.00,1.23
8522.00,1.23
8521.00,1.23
8520.00,1.23
8519.00,1.23
8518.00,1.23
8517.00,1.23
8516.00,1.23
8515.00,1.23
8514.00,1.23
8513.00,1.23
8512.00,1.23
8511.00,1.23
8510.00,1.23
8509.00,1.23
8508.00,1.23
8507.00,1.23
8506.00,1.23
8505.00,1.23
8504.00,1.23
8503.00,1.23
8502.00,1.23
8501.00,1.24
8500.00,1.24
8499.00,1.24
8498.00,1.24
8497.00,1.25
8496.00,1.25
8495.00,1.25
8494.00,1.25
8493.00,1.26
8492.00,1.26
8491.00,1.26
8490.00,1.26
8489.00,1.27
8488.00,1.27
8487.00,1.27
8486.00,1.28
8485.00,1.28
8484.00,1.28
8483.00,1.28
8482.00,1.29
8481.00,1.29
8480.00,1.29
8479.00,1.29
8478.00,1.29
8477.00,1.29
8476.00,1.29
8475.00,1.29
8474.00,1.29
8473.00,1.28
8472.00,1.28
8471.00,1.28
8470.00,1.28
8469.00,1.28
8468.00,1.28
8467.00,1.28
8466.00,1.28
8465.00,1.27
8464.00,1.27
8463.00,1.27
8462.00,1.27
8461.00,1.27
8460.00,1.27
8459.00,1.27
8458.00,1.27
8457.00,1.27
8456.00,1.27
