创建为新数据集,样品 864 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9650.00,1.31
9649.00,1.32
9648.00,1.32
9647.00,1.32
9646.00,1.33
9645.00,1.33
9644.00,1.34
9643.00,1.35
9642.00,1.35
9641.00,1.36
9640.00,1.37
9639.00,1.38
9638.00,1.38
9637.00,1.39
9636.00,1.40
9635.00,1.41
9634.00,1.42
9633.00,1.43
9632.00,1.44
9631.00,1.45
9630.00,1.46
9629.00,1.46
9628.00,1.47
9627.00,1.48
9626.00,1.49
9625.00,1.50
9624.00,1.50
9623.00,1.51
9622.00,1.51
9621.00,1.52
9620.00,1.52
9619.00,1.52
9618.00,1.53
9617.00,1.53
9616.00,1.53
9615.00,1.54
9614.00,1.54
9613.00,1.54
9612.00,1.54
9611.00,1.55
9610.00,1.55
9609.00,1.55
9608.00,1.55
9607.00,1.55
9606.00,1.54
9605.00,1.54
9604.00,1.53
9603.00,1.53
9602.00,1.52
9601.00,1.52
9600.00,1.51
9599.00,1.51
9598.00,1.51
9597.00,1.50
9596.00,1.50
9595.00,1.50
9594.00,1.50
9593.00,1.50
9592.00,1.50
9591.00,1.50
9590.00,1.49
9589.00,1.49
9588.00,1.49
9587.00,1.49
9586.00,1.49
9585.00,1.48
9584.00,1.48
9583.00,1.48
9582.00,1.48
9581.00,1.48
9580.00,1.48
9579.00,1.48
9578.00,1.48
9577.00,1.48
9576.00,1.49
9575.00,1.49
9574.00,1.49
9573.00,1.49
9572.00,1.49
9571.00,1.49
9570.00,1.49
9569.00,1.49
9568.00,1.48
9567.00,1.48
9566.00,1.48
9565.00,1.47
9564.00,1.47
9563.00,1.47
9562.00,1.46
9561.00,1.46
9560.00,1.46
9559.00,1.46
9558.00,1.46
9557.00,1.46
9556.00,1.45
9555.00,1.45
9554.00,1.45
9553.00,1.44
9552.00,1.44
9551.00,1.43
9550.00,1.43
9549.00,1.42
9548.00,1.42
9547.00,1.42
9546.00,1.41
9545.00,1.41
9544.00,1.41
9543.00,1.40
9542.00,1.40
9541.00,1.40
9540.00,1.40
9539.00,1.39
9538.00,1.39
9537.00,1.39
9536.00,1.39
9535.00,1.38
9534.00,1.38
9533.00,1.38
9532.00,1.37
9531.00,1.37
9530.00,1.37
9529.00,1.37
9528.00,1.37
9527.00,1.37
9526.00,1.37
9525.00,1.37
9524.00,1.38
9523.00,1.38
9522.00,1.38
9521.00,1.39
9520.00,1.39
9519.00,1.39
9518.00,1.40
9517.00,1.40
9516.00,1.41
9515.00,1.41
9514.00,1.41
9513.00,1.42
9512.00,1.42
9511.00,1.43
9510.00,1.43
9509.00,1.44
9508.00,1.45
9507.00,1.45
9506.00,1.46
9505.00,1.46
9504.00,1.46
9503.00,1.46
9502.00,1.47
9501.00,1.47
9500.00,1.47
9499.00,1.46
9498.00,1.46
9497.00,1.46
9496.00,1.46
9495.00,1.47
9494.00,1.47
9493.00,1.47
9492.00,1.47
9491.00,1.47
9490.00,1.48
9489.00,1.48
9488.00,1.48
9487.00,1.48
9486.00,1.48
9485.00,1.48
9484.00,1.48
9483.00,1.49
9482.00,1.49
9481.00,1.49
9480.00,1.49
9479.00,1.49
9478.00,1.49
9477.00,1.49
9476.00,1.49
9475.00,1.49
9474.00,1.50
9473.00,1.50
9472.00,1.50
9471.00,1.50
9470.00,1.50
9469.00,1.49
9468.00,1.49
9467.00,1.48
9466.00,1.47
9465.00,1.47
9464.00,1.46
9463.00,1.45
9462.00,1.45
9461.00,1.44
9460.00,1.43
9459.00,1.43
9458.00,1.42
9457.00,1.42
9456.00,1.41
9455.00,1.41
9454.00,1.40
9453.00,1.40
9452.00,1.40
9451.00,1.39
9450.00,1.39
9449.00,1.39
9448.00,1.39
9447.00,1.39
9446.00,1.39
9445.00,1.39
9444.00,1.39
9443.00,1.39
9442.00,1.39
9441.00,1.40
9440.00,1.40
9439.00,1.40
9438.00,1.40
9437.00,1.41
9436.00,1.41
9435.00,1.41
9434.00,1.41
9433.00,1.41
9432.00,1.40
9431.00,1.40
9430.00,1.40
9429.00,1.40
9428.00,1.39
9427.00,1.39
9426.00,1.39
9425.00,1.38
9424.00,1.38
9423.00,1.38
9422.00,1.37
9421.00,1.37
9420.00,1.37
9419.00,1.36
9418.00,1.36
9417.00,1.36
9416.00,1.35
9415.00,1.35
9414.00,1.35
9413.00,1.35
9412.00,1.35
9411.00,1.35
9410.00,1.35
9409.00,1.35
9408.00,1.36
9407.00,1.36
9406.00,1.36
9405.00,1.37
9404.00,1.37
9403.00,1.38
9402.00,1.38
9401.00,1.39
9400.00,1.39
9399.00,1.40
9398.00,1.40
9397.00,1.41
9396.00,1.41
9395.00,1.42
9394.00,1.42
9393.00,1.42
9392.00,1.43
9391.00,1.43
9390.00,1.43
9389.00,1.43
9388.00,1.43
9387.00,1.43
9386.00,1.43
9385.00,1.43
9384.00,1.42
9383.00,1.42
9382.00,1.42
9381.00,1.41
9380.00,1.41
9379.00,1.40
9378.00,1.39
9377.00,1.39
9376.00,1.38
9375.00,1.38
9374.00,1.37
9373.00,1.36
9372.00,1.36
9371.00,1.35
9370.00,1.34
9369.00,1.34
9368.00,1.33
9367.00,1.33
9366.00,1.32
9365.00,1.32
9364.00,1.32
9363.00,1.32
9362.00,1.32
9361.00,1.32
9360.00,1.32
9359.00,1.32
9358.00,1.33
9357.00,1.33
9356.00,1.34
9355.00,1.34
9354.00,1.35
9353.00,1.36
9352.00,1.36
9351.00,1.37
9350.00,1.38
9349.00,1.38
9348.00,1.39
9347.00,1.39
9346.00,1.40
9345.00,1.40
9344.00,1.40
9343.00,1.41
9342.00,1.41
9341.00,1.41
9340.00,1.41
9339.00,1.41
9338.00,1.41
9337.00,1.41
9336.00,1.41
9335.00,1.41
9334.00,1.41
9333.00,1.40
9332.00,1.40
9331.00,1.40
9330.00,1.39
9329.00,1.39
9328.00,1.38
9327.00,1.38
9326.00,1.38
9325.00,1.37
9324.00,1.37
9323.00,1.37
9322.00,1.37
9321.00,1.37
9320.00,1.37
9319.00,1.37
9318.00,1.37
9317.00,1.37
9316.00,1.38
9315.00,1.38
9314.00,1.39
9313.00,1.40
9312.00,1.40
9311.00,1.41
9310.00,1.42
9309.00,1.43
9308.00,1.43
9307.00,1.44
9306.00,1.45
9305.00,1.45
9304.00,1.46
9303.00,1.47
9302.00,1.47
9301.00,1.48
9300.00,1.48
9299.00,1.48
9298.00,1.49
9297.00,1.49
9296.00,1.49
9295.00,1.50
9294.00,1.50
9293.00,1.50
9292.00,1.50
9291.00,1.50
9290.00,1.50
9289.00,1.50
9288.00,1.50
9287.00,1.50
9286.00,1.50
9285.00,1.49
9284.00,1.49
9283.00,1.49
9282.00,1.49
9281.00,1.48
9280.00,1.48
9279.00,1.48
9278.00,1.48
9277.00,1.48
9276.00,1.47
9275.00,1.47
9274.00,1.47
9273.00,1.47
9272.00,1.47
9271.00,1.47
9270.00,1.47
9269.00,1.47
9268.00,1.47
9267.00,1.47
9266.00,1.47
9265.00,1.46
9264.00,1.46
9263.00,1.46
9262.00,1.46
9261.00,1.46
9260.00,1.45
9259.00,1.45
9258.00,1.45
9257.00,1.44
9256.00,1.44
9255.00,1.44
9254.00,1.43
9253.00,1.43
9252.00,1.43
9251.00,1.42
9250.00,1.42
9249.00,1.42
9248.00,1.42
9247.00,1.41
9246.00,1.41
9245.00,1.41
9244.00,1.40
9243.00,1.40
9242.00,1.40
9241.00,1.39
9240.00,1.39
9239.00,1.39
9238.00,1.38
9237.00,1.38
9236.00,1.38
9235.00,1.38
9234.00,1.38
9233.00,1.38
9232.00,1.38
9231.00,1.39
9230.00,1.39
9229.00,1.39
9228.00,1.40
9227.00,1.40
9226.00,1.40
9225.00,1.40
9224.00,1.41
9223.00,1.41
9222.00,1.41
9221.00,1.42
9220.00,1.42
9219.00,1.43
9218.00,1.43
9217.00,1.44
9216.00,1.45
9215.00,1.45
9214.00,1.46
9213.00,1.47
9212.00,1.47
9211.00,1.48
9210.00,1.48
9209.00,1.49
9208.00,1.49
9207.00,1.50
9206.00,1.50
9205.00,1.50
9204.00,1.50
9203.00,1.51
9202.00,1.51
9201.00,1.51
9200.00,1.51
9199.00,1.52
9198.00,1.52
9197.00,1.52
9196.00,1.52
9195.00,1.52
9194.00,1.53
9193.00,1.53
9192.00,1.53
9191.00,1.53
9190.00,1.53
9189.00,1.52
9188.00,1.52
9187.00,1.52
9186.00,1.52
9185.00,1.52
9184.00,1.52
9183.00,1.52
9182.00,1.52
9181.00,1.52
9180.00,1.52
9179.00,1.53
9178.00,1.53
9177.00,1.53
9176.00,1.53
9175.00,1.53
9174.00,1.53
9173.00,1.53
9172.00,1.53
9171.00,1.53
9170.00,1.53
9169.00,1.53
9168.00,1.53
9167.00,1.53
9166.00,1.53
9165.00,1.53
9164.00,1.53
9163.00,1.52
9162.00,1.52
9161.00,1.52
9160.00,1.51
9159.00,1.51
9158.00,1.50
9157.00,1.50
9156.00,1.49
9155.00,1.48
9154.00,1.48
9153.00,1.47
9152.00,1.46
9151.00,1.45
9150.00,1.44
9149.00,1.44
9148.00,1.43
9147.00,1.42
9146.00,1.41
9145.00,1.40
9144.00,1.40
9143.00,1.39
9142.00,1.39
9141.00,1.38
9140.00,1.38
9139.00,1.37
9138.00,1.37
9137.00,1.37
9136.00,1.37
9135.00,1.36
9134.00,1.36
9133.00,1.36
9132.00,1.36
9131.00,1.37
9130.00,1.37
9129.00,1.37
9128.00,1.37
9127.00,1.38
9126.00,1.38
9125.00,1.38
9124.00,1.39
9123.00,1.39
9122.00,1.40
9121.00,1.40
9120.00,1.40
9119.00,1.41
9118.00,1.41
9117.00,1.42
9116.00,1.42
9115.00,1.42
9114.00,1.43
9113.00,1.43
9112.00,1.44
9111.00,1.44
9110.00,1.44
9109.00,1.45
9108.00,1.45
9107.00,1.46
9106.00,1.46
9105.00,1.46
9104.00,1.47
9103.00,1.47
9102.00,1.47
9101.00,1.47
9100.00,1.47
9099.00,1.47
9098.00,1.47
9097.00,1.47
9096.00,1.47
9095.00,1.47
9094.00,1.46
9093.00,1.46
9092.00,1.46
9091.00,1.46
9090.00,1.46
9089.00,1.46
9088.00,1.46
9087.00,1.45
9086.00,1.45
9085.00,1.45
9084.00,1.45
9083.00,1.44
9082.00,1.44
9081.00,1.44
9080.00,1.43
9079.00,1.43
9078.00,1.43
9077.00,1.42
9076.00,1.42
9075.00,1.42
9074.00,1.42
9073.00,1.42
9072.00,1.42
9071.00,1.42
9070.00,1.42
9069.00,1.42
9068.00,1.42
9067.00,1.42
9066.00,1.41
9065.00,1.41
9064.00,1.41
9063.00,1.41
9062.00,1.41
9061.00,1.40
9060.00,1.40
9059.00,1.40
9058.00,1.40
9057.00,1.39
9056.00,1.39
9055.00,1.39
9054.00,1.39
9053.00,1.38
9052.00,1.38
9051.00,1.38
9050.00,1.38
9049.00,1.38
9048.00,1.38
9047.00,1.38
9046.00,1.37
9045.00,1.37
9044.00,1.37
9043.00,1.37
9042.00,1.38
9041.00,1.38
9040.00,1.38
9039.00,1.38
9038.00,1.38
9037.00,1.38
9036.00,1.38
9035.00,1.38
9034.00,1.38
9033.00,1.39
9032.00,1.39
9031.00,1.39
9030.00,1.39
9029.00,1.39
9028.00,1.39
9027.00,1.39
9026.00,1.39
9025.00,1.38
9024.00,1.38
9023.00,1.38
9022.00,1.37
9021.00,1.37
9020.00,1.36
9019.00,1.36
9018.00,1.35
9017.00,1.35
9016.00,1.34
9015.00,1.33
9014.00,1.33
9013.00,1.32
9012.00,1.32
9011.00,1.31
9010.00,1.31
9009.00,1.30
9008.00,1.30
9007.00,1.30
9006.00,1.30
9005.00,1.30
9004.00,1.30
9003.00,1.30
9002.00,1.30
9001.00,1.30
9000.00,1.30
8999.00,1.30
8998.00,1.30
8997.00,1.30
8996.00,1.30
8995.00,1.31
8994.00,1.31
8993.00,1.31
8992.00,1.32
8991.00,1.33
8990.00,1.34
8989.00,1.34
8988.00,1.35
8987.00,1.36
8986.00,1.37
8985.00,1.38
8984.00,1.39
8983.00,1.39
8982.00,1.40
8981.00,1.41
8980.00,1.41
8979.00,1.42
8978.00,1.42
8977.00,1.43
8976.00,1.44
8975.00,1.44
8974.00,1.45
8973.00,1.46
8972.00,1.47
8971.00,1.48
8970.00,1.49
8969.00,1.49
8968.00,1.50
8967.00,1.51
8966.00,1.52
8965.00,1.52
8964.00,1.52
8963.00,1.53
8962.00,1.53
8961.00,1.53
8960.00,1.53
8959.00,1.53
8958.00,1.53
8957.00,1.53
8956.00,1.53
8955.00,1.53
8954.00,1.53
8953.00,1.53
8952.00,1.53
8951.00,1.53
8950.00,1.53
8949.00,1.53
8948.00,1.53
8947.00,1.52
8946.00,1.52
8945.00,1.51
8944.00,1.51
8943.00,1.50
8942.00,1.49
8941.00,1.49
8940.00,1.48
8939.00,1.47
8938.00,1.47
8937.00,1.46
8936.00,1.46
8935.00,1.45
8934.00,1.45
8933.00,1.44
8932.00,1.44
8931.00,1.43
8930.00,1.43
8929.00,1.42
8928.00,1.42
8927.00,1.41
8926.00,1.41
8925.00,1.40
8924.00,1.39
8923.00,1.39
8922.00,1.38
8921.00,1.38
8920.00,1.37
8919.00,1.37
8918.00,1.36
8917.00,1.36
8916.00,1.36
8915.00,1.35
8914.00,1.35
8913.00,1.35
8912.00,1.35
8911.00,1.34
8910.00,1.34
8909.00,1.34
8908.00,1.35
8907.00,1.35
8906.00,1.35
8905.00,1.35
8904.00,1.36
8903.00,1.36
8902.00,1.37
8901.00,1.37
8900.00,1.38
8899.00,1.38
8898.00,1.39
8897.00,1.39
8896.00,1.40
8895.00,1.41
8894.00,1.42
8893.00,1.42
8892.00,1.43
8891.00,1.44
8890.00,1.44
8889.00,1.45
8888.00,1.46
8887.00,1.46
8886.00,1.47
8885.00,1.47
8884.00,1.48
8883.00,1.48
8882.00,1.48
8881.00,1.48
8880.00,1.48
8879.00,1.48
8878.00,1.48
8877.00,1.48
8876.00,1.48
8875.00,1.48
8874.00,1.48
8873.00,1.47
8872.00,1.47
8871.00,1.47
8870.00,1.47
8869.00,1.47
8868.00,1.46
8867.00,1.46
8866.00,1.46
8865.00,1.46
8864.00,1.46
8863.00,1.46
8862.00,1.46
8861.00,1.46
8860.00,1.46
8859.00,1.46
8858.00,1.46
8857.00,1.46
8856.00,1.46
8855.00,1.46
8854.00,1.46
8853.00,1.46
8852.00,1.46
8851.00,1.46
8850.00,1.46
8849.00,1.46
8848.00,1.46
8847.00,1.47
8846.00,1.47
8845.00,1.47
8844.00,1.47
8843.00,1.47
8842.00,1.47
8841.00,1.47
8840.00,1.47
8839.00,1.47
8838.00,1.47
8837.00,1.47
8836.00,1.47
8835.00,1.47
8834.00,1.46
8833.00,1.46
8832.00,1.46
8831.00,1.46
8830.00,1.45
8829.00,1.45
8828.00,1.45
8827.00,1.44
8826.00,1.44
8825.00,1.44
8824.00,1.44
8823.00,1.43
8822.00,1.43
8821.00,1.43
8820.00,1.42
8819.00,1.42
8818.00,1.42
8817.00,1.41
8816.00,1.41
8815.00,1.41
8814.00,1.40
8813.00,1.40
8812.00,1.40
8811.00,1.40
8810.00,1.40
8809.00,1.40
8808.00,1.40
8807.00,1.40
8806.00,1.40
8805.00,1.40
8804.00,1.40
8803.00,1.40
8802.00,1.40
8801.00,1.41
8800.00,1.41
8799.00,1.41
8798.00,1.42
8797.00,1.42
8796.00,1.42
8795.00,1.43
8794.00,1.43
8793.00,1.43
8792.00,1.44
8791.00,1.44
8790.00,1.44
8789.00,1.44
8788.00,1.44
8787.00,1.44
8786.00,1.44
8785.00,1.44
8784.00,1.44
8783.00,1.43
8782.00,1.43
8781.00,1.43
8780.00,1.43
8779.00,1.43
8778.00,1.42
8777.00,1.42
8776.00,1.42
8775.00,1.41
8774.00,1.41
8773.00,1.41
8772.00,1.40
8771.00,1.40
8770.00,1.40
8769.00,1.39
8768.00,1.39
8767.00,1.39
8766.00,1.38
8765.00,1.38
8764.00,1.38
8763.00,1.38
8762.00,1.38
8761.00,1.38
8760.00,1.38
8759.00,1.38
8758.00,1.38
8757.00,1.38
8756.00,1.38
8755.00,1.38
8754.00,1.38
8753.00,1.38
8752.00,1.39
8751.00,1.39
8750.00,1.39
8749.00,1.39
8748.00,1.39
8747.00,1.39
8746.00,1.40
8745.00,1.40
8744.00,1.41
8743.00,1.41
8742.00,1.41
8741.00,1.42
8740.00,1.42
8739.00,1.43
8738.00,1.43
8737.00,1.43
8736.00,1.44
8735.00,1.44
8734.00,1.45
8733.00,1.45
8732.00,1.45
8731.00,1.46
8730.00,1.46
8729.00,1.46
8728.00,1.47
8727.00,1.47
8726.00,1.47
8725.00,1.47
8724.00,1.48
8723.00,1.48
8722.00,1.48
8721.00,1.48
8720.00,1.48
8719.00,1.49
8718.00,1.49
8717.00,1.49
8716.00,1.49
8715.00,1.49
8714.00,1.50
8713.00,1.50
8712.00,1.50
8711.00,1.51
8710.00,1.51
8709.00,1.51
8708.00,1.52
8707.00,1.52
8706.00,1.53
8705.00,1.53
8704.00,1.54
8703.00,1.54
8702.00,1.54
8701.00,1.55
8700.00,1.55
8699.00,1.56
8698.00,1.56
8697.00,1.57
8696.00,1.57
8695.00,1.57
8694.00,1.58
8693.00,1.58
8692.00,1.58
8691.00,1.58
8690.00,1.58
8689.00,1.58
8688.00,1.58
8687.00,1.58
8686.00,1.58
8685.00,1.58
8684.00,1.58
8683.00,1.57
8682.00,1.57
8681.00,1.57
8680.00,1.56
8679.00,1.56
8678.00,1.55
8677.00,1.55
8676.00,1.55
8675.00,1.54
8674.00,1.54
8673.00,1.54
8672.00,1.53
8671.00,1.53
8670.00,1.53
8669.00,1.52
8668.00,1.52
8667.00,1.52
8666.00,1.51
8665.00,1.51
8664.00,1.51
8663.00,1.51
8662.00,1.51
8661.00,1.50
8660.00,1.50
8659.00,1.50
8658.00,1.50
8657.00,1.50
8656.00,1.50
8655.00,1.50
8654.00,1.50
8653.00,1.50
8652.00,1.50
8651.00,1.49
8650.00,1.49
8649.00,1.49
8648.00,1.48
8647.00,1.48
8646.00,1.47
8645.00,1.47
8644.00,1.46
8643.00,1.46
8642.00,1.46
8641.00,1.45
8640.00,1.45
8639.00,1.44
8638.00,1.44
8637.00,1.44
8636.00,1.43
8635.00,1.43
8634.00,1.43
8633.00,1.42
8632.00,1.42
8631.00,1.42
8630.00,1.41
8629.00,1.41
8628.00,1.41
8627.00,1.41
8626.00,1.41
8625.00,1.40
8624.00,1.40
8623.00,1.41
8622.00,1.41
8621.00,1.41
8620.00,1.41
8619.00,1.41
8618.00,1.42
8617.00,1.42
8616.00,1.42
8615.00,1.43
8614.00,1.43
8613.00,1.44
8612.00,1.44
8611.00,1.44
8610.00,1.45
8609.00,1.45
8608.00,1.45
8607.00,1.46
8606.00,1.46
8605.00,1.46
8604.00,1.47
8603.00,1.47
8602.00,1.47
8601.00,1.47
8600.00,1.48
8599.00,1.48
8598.00,1.48
8597.00,1.48
8596.00,1.49
8595.00,1.49
8594.00,1.49
8593.00,1.49
8592.00,1.49
8591.00,1.49
8590.00,1.48
8589.00,1.48
8588.00,1.48
8587.00,1.47
8586.00,1.47
8585.00,1.47
8584.00,1.46
8583.00,1.46
8582.00,1.46
8581.00,1.46
8580.00,1.45
8579.00,1.45
8578.00,1.45
8577.00,1.45
8576.00,1.45
8575.00,1.45
8574.00,1.45
8573.00,1.45
8572.00,1.44
8571.00,1.44
8570.00,1.44
8569.00,1.44
8568.00,1.45
8567.00,1.45
8566.00,1.45
8565.00,1.45
8564.00,1.45
8563.00,1.45
8562.00,1.46
8561.00,1.46
8560.00,1.47
8559.00,1.47
8558.00,1.47
8557.00,1.48
8556.00,1.48
8555.00,1.48
8554.00,1.48
8553.00,1.49
8552.00,1.49
8551.00,1.49
8550.00,1.49
8549.00,1.48
8548.00,1.48
8547.00,1.48
8546.00,1.48
8545.00,1.47
8544.00,1.47
8543.00,1.47
8542.00,1.46
8541.00,1.46
8540.00,1.46
8539.00,1.45
8538.00,1.45
8537.00,1.45
8536.00,1.44
8535.00,1.44
8534.00,1.43
8533.00,1.43
8532.00,1.43
8531.00,1.42
8530.00,1.42
8529.00,1.42
8528.00,1.41
8527.00,1.41
8526.00,1.41
8525.00,1.40
8524.00,1.40
8523.00,1.40
8522.00,1.40
8521.00,1.40
8520.00,1.40
8519.00,1.41
8518.00,1.41
8517.00,1.41
8516.00,1.42
8515.00,1.42
8514.00,1.42
8513.00,1.43
8512.00,1.43
8511.00,1.43
8510.00,1.44
8509.00,1.44
8508.00,1.44
8507.00,1.44
8506.00,1.45
8505.00,1.45
8504.00,1.45
8503.00,1.46
8502.00,1.46
8501.00,1.47
8500.00,1.47
8499.00,1.47
8498.00,1.48
8497.00,1.48
8496.00,1.48
8495.00,1.49
8494.00,1.49
8493.00,1.49
8492.00,1.49
8491.00,1.49
8490.00,1.49
8489.00,1.48
8488.00,1.48
8487.00,1.48
8486.00,1.48
8485.00,1.48
8484.00,1.47
8483.00,1.47
8482.00,1.47
8481.00,1.47
8480.00,1.46
8479.00,1.46
8478.00,1.46
8477.00,1.46
8476.00,1.45
8475.00,1.45
8474.00,1.44
8473.00,1.44
8472.00,1.44
8471.00,1.43
8470.00,1.43
8469.00,1.43
8468.00,1.42
8467.00,1.42
8466.00,1.42
8465.00,1.42
8464.00,1.42
8463.00,1.42
8462.00,1.42
8461.00,1.42
8460.00,1.42
8459.00,1.42
8458.00,1.42
8457.00,1.42
8456.00,1.43
