创建为新数据集,样品 346 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.38
8454.00,1.37
8453.00,1.37
8452.00,1.37
8451.00,1.36
8450.00,1.36
8449.00,1.36
8448.00,1.35
8447.00,1.35
8446.00,1.35
8445.00,1.35
8444.00,1.34
8443.00,1.34
8442.00,1.34
8441.00,1.33
8440.00,1.33
8439.00,1.33
8438.00,1.33
8437.00,1.32
8436.00,1.32
8435.00,1.32
8434.00,1.32
8433.00,1.32
8432.00,1.32
8431.00,1.32
8430.00,1.32
8429.00,1.33
8428.00,1.33
8427.00,1.33
8426.00,1.33
8425.00,1.34
8424.00,1.34
8423.00,1.35
8422.00,1.35
8421.00,1.36
8420.00,1.36
8419.00,1.37
8418.00,1.37
8417.00,1.38
8416.00,1.38
8415.00,1.39
8414.00,1.39
8413.00,1.40
8412.00,1.40
8411.00,1.41
8410.00,1.41
8409.00,1.42
8408.00,1.42
8407.00,1.42
8406.00,1.43
8405.00,1.43
8404.00,1.43
8403.00,1.44
8402.00,1.44
8401.00,1.44
8400.00,1.44
8399.00,1.44
8398.00,1.44
8397.00,1.44
8396.00,1.43
8395.00,1.43
8394.00,1.43
8393.00,1.43
8392.00,1.43
8391.00,1.43
8390.00,1.43
8389.00,1.42
8388.00,1.42
8387.00,1.42
8386.00,1.42
8385.00,1.42
8384.00,1.42
8383.00,1.42
8382.00,1.42
8381.00,1.42
8380.00,1.42
8379.00,1.41
8378.00,1.41
8377.00,1.41
8376.00,1.41
8375.00,1.41
8374.00,1.41
8373.00,1.41
8372.00,1.41
8371.00,1.42
8370.00,1.42
8369.00,1.42
8368.00,1.42
8367.00,1.41
8366.00,1.41
8365.00,1.41
8364.00,1.41
8363.00,1.40
8362.00,1.40
8361.00,1.40
8360.00,1.40
8359.00,1.39
8358.00,1.39
8357.00,1.39
8356.00,1.38
8355.00,1.38
8354.00,1.38
8353.00,1.38
8352.00,1.37
8351.00,1.37
8350.00,1.37
8349.00,1.37
8348.00,1.36
8347.00,1.36
8346.00,1.36
8345.00,1.35
8344.00,1.35
8343.00,1.35
8342.00,1.35
8341.00,1.35
8340.00,1.35
8339.00,1.35
8338.00,1.36
8337.00,1.36
8336.00,1.36
8335.00,1.37
8334.00,1.37
8333.00,1.38
8332.00,1.38
8331.00,1.38
8330.00,1.39
8329.00,1.39
8328.00,1.40
8327.00,1.40
8326.00,1.41
8325.00,1.41
8324.00,1.42
8323.00,1.43
8322.00,1.43
8321.00,1.44
8320.00,1.45
8319.00,1.45
8318.00,1.46
8317.00,1.46
8316.00,1.47
8315.00,1.47
8314.00,1.48
8313.00,1.48
8312.00,1.48
8311.00,1.48
8310.00,1.48
8309.00,1.48
8308.00,1.48
8307.00,1.48
8306.00,1.47
8305.00,1.47
8304.00,1.47
8303.00,1.46
8302.00,1.46
8301.00,1.46
8300.00,1.45
8299.00,1.45
8298.00,1.44
8297.00,1.44
8296.00,1.43
8295.00,1.42
8294.00,1.42
8293.00,1.41
8292.00,1.40
8291.00,1.40
8290.00,1.39
8289.00,1.39
8288.00,1.38
8287.00,1.38
8286.00,1.38
8285.00,1.38
8284.00,1.38
8283.00,1.38
8282.00,1.38
8281.00,1.38
8280.00,1.38
8279.00,1.39
8278.00,1.39
8277.00,1.39
8276.00,1.40
8275.00,1.40
8274.00,1.41
8273.00,1.41
8272.00,1.42
8271.00,1.42
8270.00,1.43
8269.00,1.44
8268.00,1.44
8267.00,1.45
8266.00,1.45
8265.00,1.46
8264.00,1.47
8263.00,1.47
8262.00,1.48
8261.00,1.48
8260.00,1.48
8259.00,1.49
8258.00,1.49
8257.00,1.49
8256.00,1.49
8255.00,1.50
8254.00,1.50
8253.00,1.50
8252.00,1.49
8251.00,1.49
8250.00,1.49
8249.00,1.48
8248.00,1.48
8247.00,1.48
8246.00,1.47
8245.00,1.47
8244.00,1.46
8243.00,1.46
8242.00,1.45
8241.00,1.44
8240.00,1.44
8239.00,1.43
8238.00,1.43
8237.00,1.42
8236.00,1.42
8235.00,1.41
8234.00,1.41
8233.00,1.41
8232.00,1.40
8231.00,1.40
8230.00,1.40
8229.00,1.39
8228.00,1.39
8227.00,1.39
8226.00,1.39
8225.00,1.39
8224.00,1.40
8223.00,1.40
8222.00,1.40
8221.00,1.41
8220.00,1.41
8219.00,1.42
8218.00,1.43
8217.00,1.43
8216.00,1.44
8215.00,1.45
8214.00,1.45
8213.00,1.46
8212.00,1.47
8211.00,1.47
8210.00,1.48
8209.00,1.48
8208.00,1.49
8207.00,1.49
8206.00,1.49
8205.00,1.50
8204.00,1.50
8203.00,1.50
8202.00,1.50
8201.00,1.51
8200.00,1.51
8199.00,1.51
8198.00,1.51
8197.00,1.51
8196.00,1.51
8195.00,1.51
8194.00,1.50
8193.00,1.50
8192.00,1.50
8191.00,1.49
8190.00,1.49
8189.00,1.49
8188.00,1.48
8187.00,1.48
8186.00,1.48
8185.00,1.47
8184.00,1.47
8183.00,1.47
8182.00,1.47
8181.00,1.47
8180.00,1.47
8179.00,1.46
8178.00,1.46
8177.00,1.46
8176.00,1.46
8175.00,1.46
8174.00,1.46
8173.00,1.46
8172.00,1.46
8171.00,1.45
8170.00,1.45
8169.00,1.45
8168.00,1.45
8167.00,1.45
8166.00,1.45
8165.00,1.45
8164.00,1.45
8163.00,1.45
8162.00,1.45
8161.00,1.45
8160.00,1.45
8159.00,1.45
8158.00,1.45
8157.00,1.45
8156.00,1.45
8155.00,1.45
8154.00,1.45
8153.00,1.45
8152.00,1.45
8151.00,1.45
8150.00,1.46
8149.00,1.46
8148.00,1.46
8147.00,1.46
8146.00,1.46
8145.00,1.46
8144.00,1.47
8143.00,1.47
8142.00,1.47
8141.00,1.47
8140.00,1.47
8139.00,1.47
8138.00,1.47
8137.00,1.47
8136.00,1.47
8135.00,1.47
8134.00,1.47
8133.00,1.47
8132.00,1.47
8131.00,1.46
8130.00,1.46
8129.00,1.46
8128.00,1.46
8127.00,1.45
8126.00,1.45
8125.00,1.45
8124.00,1.44
8123.00,1.44
8122.00,1.43
8121.00,1.43
8120.00,1.43
8119.00,1.42
8118.00,1.42
8117.00,1.42
8116.00,1.42
8115.00,1.42
8114.00,1.42
8113.00,1.42
8112.00,1.42
8111.00,1.42
8110.00,1.42
8109.00,1.42
8108.00,1.42
8107.00,1.43
8106.00,1.43
8105.00,1.43
8104.00,1.43
8103.00,1.44
8102.00,1.44
8101.00,1.45
8100.00,1.45
8099.00,1.46
8098.00,1.46
8097.00,1.47
8096.00,1.47
8095.00,1.48
8094.00,1.48
8093.00,1.49
8092.00,1.49
8091.00,1.49
8090.00,1.49
8089.00,1.50
8088.00,1.50
8087.00,1.50
8086.00,1.50
8085.00,1.50
8084.00,1.50
8083.00,1.49
8082.00,1.49
8081.00,1.49
8080.00,1.49
8079.00,1.49
8078.00,1.48
8077.00,1.48
8076.00,1.47
8075.00,1.47
8074.00,1.46
8073.00,1.46
8072.00,1.45
8071.00,1.45
8070.00,1.44
8069.00,1.44
8068.00,1.43
8067.00,1.43
8066.00,1.42
8065.00,1.42
8064.00,1.42
8063.00,1.41
8062.00,1.41
8061.00,1.41
8060.00,1.41
8059.00,1.41
8058.00,1.41
8057.00,1.41
8056.00,1.41
8055.00,1.42
8054.00,1.42
8053.00,1.42
8052.00,1.43
8051.00,1.43
8050.00,1.43
8049.00,1.44
8048.00,1.44
8047.00,1.45
8046.00,1.45
8045.00,1.46
8044.00,1.46
8043.00,1.47
8042.00,1.47
8041.00,1.48
8040.00,1.48
8039.00,1.49
8038.00,1.49
8037.00,1.50
8036.00,1.50
8035.00,1.50
8034.00,1.50
8033.00,1.51
8032.00,1.51
8031.00,1.51
8030.00,1.51
8029.00,1.51
8028.00,1.51
8027.00,1.51
8026.00,1.50
8025.00,1.50
8024.00,1.50
8023.00,1.50
8022.00,1.50
8021.00,1.50
8020.00,1.50
8019.00,1.50
8018.00,1.50
8017.00,1.50
8016.00,1.50
8015.00,1.50
8014.00,1.50
8013.00,1.49
8012.00,1.49
8011.00,1.49
8010.00,1.49
8009.00,1.49
8008.00,1.49
8007.00,1.49
8006.00,1.49
8005.00,1.49
8004.00,1.49
8003.00,1.49
8002.00,1.49
8001.00,1.49
8000.00,1.49
7999.00,1.49
7998.00,1.49
7997.00,1.49
7996.00,1.49
7995.00,1.49
7994.00,1.49
7993.00,1.48
7992.00,1.48
7991.00,1.48
7990.00,1.48
7989.00,1.47
7988.00,1.47
7987.00,1.47
7986.00,1.46
7985.00,1.46
7984.00,1.46
7983.00,1.46
7982.00,1.46
7981.00,1.46
7980.00,1.46
7979.00,1.46
7978.00,1.46
7977.00,1.46
7976.00,1.46
7975.00,1.46
7974.00,1.46
7973.00,1.46
7972.00,1.47
7971.00,1.47
7970.00,1.47
7969.00,1.47
7968.00,1.48
7967.00,1.48
7966.00,1.48
7965.00,1.49
7964.00,1.50
7963.00,1.50
7962.00,1.51
7961.00,1.51
7960.00,1.52
7959.00,1.52
7958.00,1.53
7957.00,1.53
7956.00,1.53
7955.00,1.54
7954.00,1.54
7953.00,1.54
7952.00,1.54
7951.00,1.54
7950.00,1.54
7949.00,1.54
7948.00,1.54
7947.00,1.54
7946.00,1.54
7945.00,1.54
7944.00,1.54
7943.00,1.54
7942.00,1.54
7941.00,1.54
7940.00,1.54
7939.00,1.53
7938.00,1.53
7937.00,1.53
7936.00,1.52
7935.00,1.52
7934.00,1.52
7933.00,1.51
7932.00,1.51
7931.00,1.51
7930.00,1.51
7929.00,1.51
7928.00,1.50
7927.00,1.50
7926.00,1.50
7925.00,1.50
7924.00,1.50
7923.00,1.50
7922.00,1.50
7921.00,1.50
7920.00,1.50
7919.00,1.50
7918.00,1.50
7917.00,1.50
7916.00,1.50
7915.00,1.50
7914.00,1.50
7913.00,1.50
7912.00,1.50
7911.00,1.50
7910.00,1.51
7909.00,1.51
7908.00,1.51
7907.00,1.52
7906.00,1.52
7905.00,1.52
7904.00,1.53
7903.00,1.53
7902.00,1.53
7901.00,1.54
7900.00,1.54
7899.00,1.54
7898.00,1.54
7897.00,1.54
7896.00,1.55
7895.00,1.55
7894.00,1.55
7893.00,1.55
7892.00,1.56
7891.00,1.56
7890.00,1.56
7889.00,1.56
7888.00,1.56
7887.00,1.56
7886.00,1.56
7885.00,1.56
7884.00,1.56
7883.00,1.56
7882.00,1.56
7881.00,1.56
7880.00,1.56
7879.00,1.56
7878.00,1.56
7877.00,1.56
7876.00,1.56
7875.00,1.55
7874.00,1.55
7873.00,1.55
7872.00,1.55
7871.00,1.55
7870.00,1.55
7869.00,1.55
7868.00,1.54
7867.00,1.54
7866.00,1.54
7865.00,1.54
7864.00,1.54
7863.00,1.54
7862.00,1.54
7861.00,1.53
7860.00,1.53
7859.00,1.53
7858.00,1.53
7857.00,1.53
7856.00,1.52
7855.00,1.52
7854.00,1.52
7853.00,1.52
7852.00,1.52
7851.00,1.52
7850.00,1.52
7849.00,1.52
7848.00,1.52
7847.00,1.52
7846.00,1.52
7845.00,1.52
7844.00,1.52
7843.00,1.52
7842.00,1.53
7841.00,1.53
7840.00,1.53
7839.00,1.53
7838.00,1.53
7837.00,1.53
7836.00,1.54
7835.00,1.54
7834.00,1.54
7833.00,1.54
7832.00,1.55
7831.00,1.55
7830.00,1.55
7829.00,1.55
7828.00,1.56
7827.00,1.56
7826.00,1.56
7825.00,1.56
7824.00,1.56
7823.00,1.56
7822.00,1.56
7821.00,1.56
7820.00,1.56
7819.00,1.56
7818.00,1.56
7817.00,1.56
7816.00,1.56
7815.00,1.56
7814.00,1.56
7813.00,1.56
7812.00,1.56
7811.00,1.56
7810.00,1.56
7809.00,1.56
7808.00,1.56
7807.00,1.56
7806.00,1.56
7805.00,1.56
7804.00,1.55
7803.00,1.55
7802.00,1.55
7801.00,1.55
7800.00,1.55
7799.00,1.55
7798.00,1.55
7797.00,1.55
7796.00,1.55
7795.00,1.55
7794.00,1.55
7793.00,1.55
7792.00,1.55
7791.00,1.55
7790.00,1.55
7789.00,1.55
7788.00,1.55
7787.00,1.55
7786.00,1.55
7785.00,1.55
7784.00,1.55
7783.00,1.55
7782.00,1.55
7781.00,1.55
7780.00,1.55
7779.00,1.55
7778.00,1.55
7777.00,1.55
7776.00,1.55
7775.00,1.55
7774.00,1.55
7773.00,1.55
7772.00,1.55
7771.00,1.55
7770.00,1.55
7769.00,1.55
7768.00,1.55
7767.00,1.54
7766.00,1.54
7765.00,1.54
7764.00,1.54
7763.00,1.53
7762.00,1.53
7761.00,1.53
7760.00,1.53
7759.00,1.53
7758.00,1.52
7757.00,1.52
7756.00,1.52
7755.00,1.52
7754.00,1.52
7753.00,1.52
7752.00,1.52
7751.00,1.52
7750.00,1.52
7749.00,1.52
7748.00,1.52
7747.00,1.52
7746.00,1.52
7745.00,1.52
7744.00,1.53
7743.00,1.53
7742.00,1.53
7741.00,1.53
7740.00,1.53
7739.00,1.53
7738.00,1.53
7737.00,1.53
7736.00,1.54
7735.00,1.54
7734.00,1.54
7733.00,1.54
7732.00,1.54
7731.00,1.54
7730.00,1.54
7729.00,1.54
7728.00,1.54
7727.00,1.54
7726.00,1.54
7725.00,1.54
7724.00,1.54
7723.00,1.54
7722.00,1.54
7721.00,1.54
7720.00,1.54
7719.00,1.54
7718.00,1.54
7717.00,1.54
7716.00,1.54
7715.00,1.54
7714.00,1.54
7713.00,1.54
7712.00,1.54
7711.00,1.54
7710.00,1.54
7709.00,1.54
7708.00,1.55
7707.00,1.55
7706.00,1.55
7705.00,1.55
7704.00,1.55
7703.00,1.55
7702.00,1.55
7701.00,1.56
7700.00,1.56
7699.00,1.56
7698.00,1.56
7697.00,1.56
7696.00,1.56
7695.00,1.57
7694.00,1.57
7693.00,1.57
7692.00,1.57
7691.00,1.57
7690.00,1.57
7689.00,1.57
7688.00,1.57
7687.00,1.57
7686.00,1.57
7685.00,1.57
7684.00,1.56
7683.00,1.56
7682.00,1.56
7681.00,1.56
7680.00,1.55
7679.00,1.55
7678.00,1.55
7677.00,1.54
7676.00,1.54
7675.00,1.54
7674.00,1.53
7673.00,1.53
7672.00,1.53
7671.00,1.52
7670.00,1.52
7669.00,1.52
7668.00,1.51
7667.00,1.51
7666.00,1.51
7665.00,1.51
7664.00,1.51
7663.00,1.51
7662.00,1.51
7661.00,1.50
7660.00,1.50
7659.00,1.50
7658.00,1.51
7657.00,1.51
7656.00,1.51
7655.00,1.51
7654.00,1.51
7653.00,1.51
7652.00,1.51
7651.00,1.51
7650.00,1.52
7649.00,1.52
7648.00,1.52
7647.00,1.52
7646.00,1.53
7645.00,1.53
7644.00,1.53
7643.00,1.53
7642.00,1.54
7641.00,1.54
7640.00,1.54
7639.00,1.54
7638.00,1.54
7637.00,1.54
7636.00,1.54
7635.00,1.54
7634.00,1.54
7633.00,1.54
7632.00,1.54
7631.00,1.54
7630.00,1.53
7629.00,1.53
7628.00,1.53
7627.00,1.53
7626.00,1.53
7625.00,1.53
7624.00,1.53
7623.00,1.53
7622.00,1.53
7621.00,1.53
7620.00,1.53
7619.00,1.53
7618.00,1.53
7617.00,1.53
7616.00,1.53
7615.00,1.53
7614.00,1.53
7613.00,1.53
7612.00,1.54
7611.00,1.54
7610.00,1.54
7609.00,1.54
7608.00,1.55
7607.00,1.55
7606.00,1.55
7605.00,1.55
7604.00,1.56
7603.00,1.56
7602.00,1.56
7601.00,1.57
7600.00,1.57
7599.00,1.57
7598.00,1.57
7597.00,1.57
7596.00,1.57
7595.00,1.58
7594.00,1.58
7593.00,1.58
7592.00,1.57
7591.00,1.57
7590.00,1.57
7589.00,1.57
7588.00,1.57
7587.00,1.57
7586.00,1.57
7585.00,1.56
7584.00,1.56
7583.00,1.56
7582.00,1.56
7581.00,1.55
7580.00,1.55
7579.00,1.55
7578.00,1.55
7577.00,1.54
7576.00,1.54
7575.00,1.54
7574.00,1.54
7573.00,1.54
7572.00,1.54
7571.00,1.54
7570.00,1.54
7569.00,1.54
7568.00,1.54
7567.00,1.54
7566.00,1.54
7565.00,1.54
7564.00,1.55
7563.00,1.55
7562.00,1.55
7561.00,1.56
7560.00,1.56
7559.00,1.56
7558.00,1.56
7557.00,1.57
7556.00,1.57
7555.00,1.57
7554.00,1.57
7553.00,1.58
7552.00,1.58
7551.00,1.58
7550.00,1.59
7549.00,1.59
7548.00,1.59
7547.00,1.59
7546.00,1.59
7545.00,1.59
7544.00,1.59
7543.00,1.59
7542.00,1.59
7541.00,1.59
7540.00,1.59
7539.00,1.59
7538.00,1.59
7537.00,1.59
7536.00,1.59
7535.00,1.59
7534.00,1.59
7533.00,1.59
7532.00,1.59
7531.00,1.59
7530.00,1.59
7529.00,1.59
7528.00,1.59
7527.00,1.59
7526.00,1.59
7525.00,1.59
7524.00,1.59
7523.00,1.59
7522.00,1.59
7521.00,1.59
7520.00,1.59
7519.00,1.59
7518.00,1.59
7517.00,1.59
7516.00,1.59
7515.00,1.59
7514.00,1.59
7513.00,1.59
7512.00,1.59
7511.00,1.59
7510.00,1.59
7509.00,1.59
7508.00,1.59
7507.00,1.59
7506.00,1.59
7505.00,1.59
7504.00,1.59
7503.00,1.59
7502.00,1.59
7501.00,1.59
7500.00,1.59
7499.00,1.59
7498.00,1.59
7497.00,1.59
7496.00,1.58
7495.00,1.58
7494.00,1.58
7493.00,1.58
7492.00,1.58
7491.00,1.58
7490.00,1.58
7489.00,1.57
7488.00,1.57
7487.00,1.57
7486.00,1.57
7485.00,1.56
7484.00,1.56
7483.00,1.56
7482.00,1.56
7481.00,1.55
7480.00,1.55
7479.00,1.55
7478.00,1.55
7477.00,1.55
7476.00,1.55
7475.00,1.55
7474.00,1.55
7473.00,1.56
7472.00,1.56
7471.00,1.56
7470.00,1.56
7469.00,1.56
7468.00,1.56
7467.00,1.56
7466.00,1.56
7465.00,1.56
7464.00,1.56
7463.00,1.56
7462.00,1.56
7461.00,1.56
7460.00,1.57
7459.00,1.57
7458.00,1.57
7457.00,1.57
7456.00,1.57
7455.00,1.58
7454.00,1.58
7453.00,1.58
7452.00,1.58
7451.00,1.58
7450.00,1.58
7449.00,1.58
7448.00,1.58
7447.00,1.58
7446.00,1.58
7445.00,1.58
7444.00,1.58
7443.00,1.58
7442.00,1.58
7441.00,1.58
7440.00,1.58
7439.00,1.58
7438.00,1.58
7437.00,1.58
7436.00,1.58
7435.00,1.58
7434.00,1.57
7433.00,1.57
7432.00,1.57
7431.00,1.57
7430.00,1.57
7429.00,1.57
7428.00,1.57
7427.00,1.56
7426.00,1.56
7425.00,1.56
7424.00,1.56
7423.00,1.56
7422.00,1.56
7421.00,1.55
7420.00,1.55
7419.00,1.55
7418.00,1.55
7417.00,1.55
7416.00,1.55
7415.00,1.54
7414.00,1.54
7413.00,1.54
7412.00,1.54
7411.00,1.54
7410.00,1.54
7409.00,1.54
7408.00,1.54
7407.00,1.53
7406.00,1.53
7405.00,1.53
7404.00,1.53
7403.00,1.53
7402.00,1.53
7401.00,1.53
7400.00,1.53
7399.00,1.53
7398.00,1.53
7397.00,1.53
7396.00,1.53
7395.00,1.53
7394.00,1.53
7393.00,1.53
7392.00,1.53
7391.00,1.53
7390.00,1.53
7389.00,1.53
7388.00,1.53
7387.00,1.53
7386.00,1.53
7385.00,1.54
7384.00,1.54
7383.00,1.54
7382.00,1.54
7381.00,1.54
7380.00,1.54
7379.00,1.54
7378.00,1.54
7377.00,1.55
7376.00,1.55
7375.00,1.55
7374.00,1.55
7373.00,1.55
7372.00,1.55
7371.00,1.56
7370.00,1.56
7369.00,1.56
7368.00,1.56
7367.00,1.56
7366.00,1.56
7365.00,1.56
7364.00,1.56
7363.00,1.56
7362.00,1.57
7361.00,1.57
7360.00,1.57
7359.00,1.57
7358.00,1.57
7357.00,1.57
7356.00,1.57
7355.00,1.57
7354.00,1.57
7353.00,1.57
7352.00,1.57
7351.00,1.57
7350.00,1.57
7349.00,1.57
7348.00,1.57
7347.00,1.56
7346.00,1.56
7345.00,1.56
7344.00,1.56
7343.00,1.55
7342.00,1.55
7341.00,1.55
7340.00,1.54
7339.00,1.54
7338.00,1.54
7337.00,1.54
7336.00,1.53
7335.00,1.53
7334.00,1.52
7333.00,1.52
7332.00,1.51
7331.00,1.51
7330.00,1.50
7329.00,1.50
7328.00,1.49
7327.00,1.49
7326.00,1.48
7325.00,1.48
7324.00,1.47
7323.00,1.47
7322.00,1.47
7321.00,1.47
7320.00,1.46
7319.00,1.46
7318.00,1.46
7317.00,1.46
7316.00,1.46
7315.00,1.46
7314.00,1.46
7313.00,1.46
7312.00,1.46
7311.00,1.46
7310.00,1.46
7309.00,1.46
7308.00,1.46
7307.00,1.46
7306.00,1.46
7305.00,1.47
7304.00,1.47
7303.00,1.47
7302.00,1.48
7301.00,1.48
7300.00,1.49
7299.00,1.49
7298.00,1.49
7297.00,1.50
7296.00,1.50
7295.00,1.50
7294.00,1.50
7293.00,1.51
7292.00,1.51
7291.00,1.51
7290.00,1.51
7289.00,1.51
7288.00,1.51
7287.00,1.51
7286.00,1.51
7285.00,1.51
7284.00,1.51
7283.00,1.51
7282.00,1.51
7281.00,1.51
7280.00,1.51
7279.00,1.51
7278.00,1.51
7277.00,1.51
7276.00,1.51
7275.00,1.51
7274.00,1.51
7273.00,1.51
7272.00,1.51
7271.00,1.51
7270.00,1.51
7269.00,1.50
7268.00,1.50
7267.00,1.50
7266.00,1.50
7265.00,1.50
7264.00,1.49
7263.00,1.49
7262.00,1.49
7261.00,1.49
7260.00,1.48
7259.00,1.48
7258.00,1.48
7257.00,1.47
7256.00,1.47
7255.00,1.46
7254.00,1.46
7253.00,1.45
7252.00,1.45
7251.00,1.44
7250.00,1.44
7249.00,1.43
7248.00,1.42
7247.00,1.42
7246.00,1.41
7245.00,1.40
7244.00,1.40
7243.00,1.39
7242.00,1.39
7241.00,1.38
7240.00,1.38
7239.00,1.37
7238.00,1.37
7237.00,1.36
7236.00,1.36
7235.00,1.36
7234.00,1.35
7233.00,1.35
7232.00,1.34
7231.00,1.34
7230.00,1.34
7229.00,1.33
7228.00,1.33
7227.00,1.33
7226.00,1.33
7225.00,1.32
7224.00,1.32
7223.00,1.32
7222.00,1.31
7221.00,1.31
7220.00,1.31
7219.00,1.31
7218.00,1.31
7217.00,1.30
7216.00,1.30
7215.00,1.30
7214.00,1.30
7213.00,1.29
7212.00,1.29
7211.00,1.29
7210.00,1.28
7209.00,1.28
7208.00,1.28
7207.00,1.28
7206.00,1.27
7205.00,1.27
7204.00,1.27
7203.00,1.27
7202.00,1.27
7201.00,1.26
7200.00,1.26
7199.00,1.26
7198.00,1.26
7197.00,1.26
7196.00,1.26
7195.00,1.26
7194.00,1.25
7193.00,1.25
7192.00,1.25
7191.00,1.25
7190.00,1.25
7189.00,1.25
7188.00,1.25
7187.00,1.25
7186.00,1.24
7185.00,1.24
7184.00,1.24
7183.00,1.24
7182.00,1.24
7181.00,1.24
7180.00,1.23
7179.00,1.23
7178.00,1.23
7177.00,1.23
7176.00,1.23
7175.00,1.23
7174.00,1.22
7173.00,1.22
7172.00,1.22
7171.00,1.22
7170.00,1.22
7169.00,1.21
7168.00,1.21
7167.00,1.21
7166.00,1.21
7165.00,1.20
7164.00,1.20
7163.00,1.20
7162.00,1.20
7161.00,1.19
7160.00,1.19
7159.00,1.19
7158.00,1.18
7157.00,1.18
7156.00,1.18
7155.00,1.17
7154.00,1.17
7153.00,1.16
7152.00,1.16
7151.00,1.15
7150.00,1.15
7149.00,1.14
7148.00,1.14
7147.00,1.13
7146.00,1.13
7145.00,1.12
7144.00,1.12
7143.00,1.11
7142.00,1.11
7141.00,1.10
7140.00,1.10
7139.00,1.09
7138.00,1.09
7137.00,1.08
7136.00,1.08
7135.00,1.07
7134.00,1.07
7133.00,1.06
7132.00,1.06
7131.00,1.05
7130.00,1.05
7129.00,1.05
7128.00,1.04
7127.00,1.04
7126.00,1.04
7125.00,1.03
7124.00,1.03
7123.00,1.03
7122.00,1.03
7121.00,1.02
7120.00,1.02
7119.00,1.02
7118.00,1.02
7117.00,1.01
7116.00,1.01
7115.00,1.01
7114.00,1.01
7113.00,1.00
7112.00,1.00
7111.00,1.00
7110.00,0.99
7109.00,0.99
7108.00,0.99
7107.00,0.99
7106.00,0.98
7105.00,0.98
7104.00,0.98
7103.00,0.97
7102.00,0.97
7101.00,0.97
7100.00,0.96
7099.00,0.96
7098.00,0.96
7097.00,0.95
7096.00,0.95
7095.00,0.94
7094.00,0.94
7093.00,0.93
7092.00,0.93
7091.00,0.92
7090.00,0.92
7089.00,0.92
7088.00,0.91
7087.00,0.91
7086.00,0.91
7085.00,0.91
7084.00,0.90
7083.00,0.90
7082.00,0.90
7081.00,0.90
7080.00,0.90
7079.00,0.90
7078.00,0.89
7077.00,0.89
7076.00,0.89
7075.00,0.89
7074.00,0.89
7073.00,0.89
7072.00,0.89
7071.00,0.89
7070.00,0.89
7069.00,0.89
7068.00,0.89
7067.00,0.89
7066.00,0.89
7065.00,0.89
7064.00,0.89
7063.00,0.89
7062.00,0.89
7061.00,0.89
7060.00,0.89
7059.00,0.89
7058.00,0.89
7057.00,0.88
7056.00,0.88
7055.00,0.88
7054.00,0.88
7053.00,0.88
7052.00,0.87
7051.00,0.87
7050.00,0.87
7049.00,0.87
7048.00,0.87
7047.00,0.87
7046.00,0.86
7045.00,0.86
7044.00,0.86
7043.00,0.86
7042.00,0.86
7041.00,0.86
7040.00,0.85
7039.00,0.85
7038.00,0.85
7037.00,0.85
7036.00,0.85
7035.00,0.85
7034.00,0.85
7033.00,0.85
7032.00,0.85
7031.00,0.85
7030.00,0.85
7029.00,0.85
7028.00,0.85
7027.00,0.85
7026.00,0.85
7025.00,0.85
7024.00,0.85
7023.00,0.85
7022.00,0.85
7021.00,0.85
7020.00,0.85
7019.00,0.85
7018.00,0.85
7017.00,0.85
7016.00,0.86
7015.00,0.86
7014.00,0.86
7013.00,0.86
7012.00,0.86
7011.00,0.86
7010.00,0.86
7009.00,0.86
7008.00,0.86
7007.00,0.86
7006.00,0.86
7005.00,0.86
7004.00,0.86
7003.00,0.86
7002.00,0.85
7001.00,0.85
7000.00,0.85
6999.00,0.85
6998.00,0.85
6997.00,0.85
6996.00,0.85
6995.00,0.84
6994.00,0.84
6993.00,0.84
6992.00,0.84
6991.00,0.84
6990.00,0.83
6989.00,0.83
6988.00,0.83
6987.00,0.83
6986.00,0.82
6985.00,0.82
6984.00,0.82
6983.00,0.82
6982.00,0.81
6981.00,0.81
6980.00,0.81
6979.00,0.80
6978.00,0.80
6977.00,0.80
6976.00,0.80
6975.00,0.80
6974.00,0.79
6973.00,0.79
6972.00,0.79
6971.00,0.79
6970.00,0.79
6969.00,0.78
6968.00,0.78
6967.00,0.78
6966.00,0.78
6965.00,0.78
6964.00,0.78
6963.00,0.77
6962.00,0.77
6961.00,0.77
6960.00,0.77
6959.00,0.77
6958.00,0.77
6957.00,0.77
6956.00,0.77
6955.00,0.77
6954.00,0.77
6953.00,0.77
6952.00,0.76
6951.00,0.76
6950.00,0.76
6949.00,0.76
6948.00,0.76
6947.00,0.76
6946.00,0.76
6945.00,0.76
6944.00,0.76
6943.00,0.76
6942.00,0.76
6941.00,0.76
6940.00,0.76
6939.00,0.76
6938.00,0.76
6937.00,0.76
6936.00,0.76
6935.00,0.76
6934.00,0.76
6933.00,0.76
6932.00,0.76
6931.00,0.76
6930.00,0.76
6929.00,0.76
6928.00,0.76
6927.00,0.76
6926.00,0.76
6925.00,0.76
6924.00,0.76
6923.00,0.76
6922.00,0.76
6921.00,0.76
6920.00,0.76
6919.00,0.76
6918.00,0.76
6917.00,0.76
6916.00,0.77
6915.00,0.77
6914.00,0.77
6913.00,0.77
6912.00,0.77
6911.00,0.77
6910.00,0.77
6909.00,0.77
6908.00,0.77
6907.00,0.77
6906.00,0.77
