创建为新数据集,样品 058 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
9774.00,1.82
9773.00,1.81
9772.00,1.81
9771.00,1.80
9770.00,1.79
9769.00,1.78
9768.00,1.78
9767.00,1.77
9766.00,1.76
9765.00,1.75
9764.00,1.75
9763.00,1.74
9762.00,1.73
9761.00,1.72
9760.00,1.72
9759.00,1.71
9758.00,1.70
9757.00,1.70
9756.00,1.69
9755.00,1.69
9754.00,1.68
9753.00,1.68
9752.00,1.68
9751.00,1.67
9750.00,1.67
9749.00,1.67
9748.00,1.67
9747.00,1.67
9746.00,1.67
9745.00,1.67
9744.00,1.67
9743.00,1.67
9742.00,1.67
9741.00,1.67
9740.00,1.68
9739.00,1.68
9738.00,1.68
9737.00,1.68
9736.00,1.68
9735.00,1.68
9734.00,1.69
9733.00,1.69
9732.00,1.69
9731.00,1.69
9730.00,1.70
9729.00,1.70
9728.00,1.70
9727.00,1.71
9726.00,1.71
9725.00,1.71
9724.00,1.71
9723.00,1.71
9722.00,1.72
9721.00,1.72
9720.00,1.72
9719.00,1.73
9718.00,1.73
9717.00,1.74
9716.00,1.74
9715.00,1.75
9714.00,1.76
9713.00,1.76
9712.00,1.77
9711.00,1.78
9710.00,1.78
9709.00,1.79
9708.00,1.80
9707.00,1.80
9706.00,1.80
9705.00,1.81
9704.00,1.81
9703.00,1.82
9702.00,1.82
9701.00,1.82
9700.00,1.83
9699.00,1.83
9698.00,1.83
9697.00,1.83
9696.00,1.83
9695.00,1.83
9694.00,1.82
9693.00,1.82
9692.00,1.82
9691.00,1.82
9690.00,1.81
9689.00,1.81
9688.00,1.80
9687.00,1.80
9686.00,1.80
9685.00,1.79
9684.00,1.79
9683.00,1.78
9682.00,1.78
9681.00,1.78
9680.00,1.78
9679.00,1.77
9678.00,1.77
9677.00,1.77
9676.00,1.77
9675.00,1.77
9674.00,1.77
9673.00,1.77
9672.00,1.77
9671.00,1.77
9670.00,1.76
9669.00,1.76
9668.00,1.76
9667.00,1.76
9666.00,1.76
9665.00,1.76
9664.00,1.76
9663.00,1.76
9662.00,1.75
9661.00,1.75
9660.00,1.75
9659.00,1.74
9658.00,1.74
9657.00,1.74
9656.00,1.73
9655.00,1.73
9654.00,1.72
9653.00,1.71
9652.00,1.71
9651.00,1.70
9650.00,1.69
9649.00,1.69
9648.00,1.68
9647.00,1.67
9646.00,1.66
9645.00,1.65
9644.00,1.65
9643.00,1.64
9642.00,1.63
9641.00,1.63
9640.00,1.62
9639.00,1.62
9638.00,1.62
9637.00,1.62
9636.00,1.61
9635.00,1.61
9634.00,1.61
9633.00,1.61
9632.00,1.61
9631.00,1.61
9630.00,1.62
9629.00,1.62
9628.00,1.62
9627.00,1.63
9626.00,1.63
9625.00,1.64
9624.00,1.64
9623.00,1.65
9622.00,1.66
9621.00,1.67
9620.00,1.68
9619.00,1.69
9618.00,1.70
9617.00,1.71
9616.00,1.72
9615.00,1.72
9614.00,1.73
9613.00,1.74
9612.00,1.75
9611.00,1.75
9610.00,1.76
9609.00,1.77
9608.00,1.77
9607.00,1.78
9606.00,1.78
9605.00,1.79
9604.00,1.79
9603.00,1.79
9602.00,1.80
9601.00,1.80
9600.00,1.80
9599.00,1.80
9598.00,1.80
9597.00,1.79
9596.00,1.79
9595.00,1.79
9594.00,1.78
9593.00,1.78
9592.00,1.77
9591.00,1.77
9590.00,1.76
9589.00,1.76
9588.00,1.76
9587.00,1.75
9586.00,1.75
9585.00,1.74
9584.00,1.74
9583.00,1.74
9582.00,1.73
9581.00,1.73
9580.00,1.72
9579.00,1.72
9578.00,1.72
9577.00,1.71
9576.00,1.71
9575.00,1.71
9574.00,1.71
9573.00,1.71
9572.00,1.71
9571.00,1.71
9570.00,1.71
9569.00,1.71
9568.00,1.72
9567.00,1.72
9566.00,1.72
9565.00,1.73
9564.00,1.73
9563.00,1.73
9562.00,1.73
9561.00,1.74
9560.00,1.74
9559.00,1.74
9558.00,1.74
9557.00,1.74
9556.00,1.74
9555.00,1.75
9554.00,1.75
9553.00,1.75
9552.00,1.75
9551.00,1.75
9550.00,1.75
9549.00,1.75
9548.00,1.74
9547.00,1.74
9546.00,1.74
9545.00,1.74
9544.00,1.73
9543.00,1.73
9542.00,1.72
9541.00,1.72
9540.00,1.71
9539.00,1.71
9538.00,1.70
9537.00,1.69
9536.00,1.69
9535.00,1.68
9534.00,1.67
9533.00,1.67
9532.00,1.66
9531.00,1.66
9530.00,1.65
9529.00,1.65
9528.00,1.64
9527.00,1.64
9526.00,1.63
9525.00,1.63
9524.00,1.63
9523.00,1.62
9522.00,1.62
9521.00,1.62
9520.00,1.62
9519.00,1.62
9518.00,1.62
9517.00,1.62
9516.00,1.62
9515.00,1.62
9514.00,1.63
9513.00,1.63
9512.00,1.63
9511.00,1.64
9510.00,1.64
9509.00,1.65
9508.00,1.65
9507.00,1.66
9506.00,1.67
9505.00,1.67
9504.00,1.68
9503.00,1.68
9502.00,1.69
9501.00,1.69
9500.00,1.70
9499.00,1.70
9498.00,1.71
9497.00,1.71
9496.00,1.71
9495.00,1.72
9494.00,1.72
9493.00,1.72
9492.00,1.73
9491.00,1.73
9490.00,1.73
9489.00,1.73
9488.00,1.73
9487.00,1.73
9486.00,1.73
9485.00,1.73
9484.00,1.73
9483.00,1.72
9482.00,1.72
9481.00,1.72
9480.00,1.71
9479.00,1.71
9478.00,1.71
9477.00,1.70
9476.00,1.70
9475.00,1.69
9474.00,1.69
9473.00,1.68
9472.00,1.68
9471.00,1.68
9470.00,1.67
9469.00,1.67
9468.00,1.66
9467.00,1.66
9466.00,1.65
9465.00,1.65
9464.00,1.64
9463.00,1.63
9462.00,1.63
9461.00,1.62
9460.00,1.61
9459.00,1.60
9458.00,1.59
9457.00,1.59
9456.00,1.58
9455.00,1.57
9454.00,1.57
9453.00,1.56
9452.00,1.55
9451.00,1.55
9450.00,1.54
9449.00,1.54
9448.00,1.53
9447.00,1.53
9446.00,1.52
9445.00,1.52
9444.00,1.52
9443.00,1.51
9442.00,1.51
9441.00,1.51
9440.00,1.50
9439.00,1.50
9438.00,1.50
9437.00,1.50
9436.00,1.49
9435.00,1.49
9434.00,1.49
9433.00,1.49
9432.00,1.49
9431.00,1.49
9430.00,1.49
9429.00,1.49
9428.00,1.49
9427.00,1.49
9426.00,1.49
9425.00,1.50
9424.00,1.50
9423.00,1.50
9422.00,1.50
9421.00,1.50
9420.00,1.50
9419.00,1.50
9418.00,1.50
9417.00,1.50
9416.00,1.51
9415.00,1.51
9414.00,1.51
9413.00,1.51
9412.00,1.51
9411.00,1.52
9410.00,1.52
9409.00,1.53
9408.00,1.53
9407.00,1.54
9406.00,1.54
9405.00,1.55
9404.00,1.56
9403.00,1.56
9402.00,1.57
9401.00,1.57
9400.00,1.58
9399.00,1.58
9398.00,1.59
9397.00,1.59
9396.00,1.60
9395.00,1.60
9394.00,1.61
9393.00,1.61
9392.00,1.61
9391.00,1.62
9390.00,1.62
9389.00,1.63
9388.00,1.63
9387.00,1.63
9386.00,1.64
9385.00,1.64
9384.00,1.64
9383.00,1.64
9382.00,1.64
9381.00,1.65
9380.00,1.65
9379.00,1.65
9378.00,1.65
9377.00,1.65
9376.00,1.65
9375.00,1.64
9374.00,1.64
9373.00,1.64
9372.00,1.64
9371.00,1.64
9370.00,1.64
9369.00,1.64
9368.00,1.64
9367.00,1.64
9366.00,1.64
9365.00,1.64
9364.00,1.64
9363.00,1.64
9362.00,1.64
9361.00,1.64
9360.00,1.64
9359.00,1.64
9358.00,1.64
9357.00,1.64
9356.00,1.64
9355.00,1.64
9354.00,1.65
9353.00,1.65
9352.00,1.65
9351.00,1.65
9350.00,1.65
9349.00,1.65
9348.00,1.66
9347.00,1.66
9346.00,1.66
9345.00,1.66
9344.00,1.67
9343.00,1.67
9342.00,1.67
9341.00,1.67
9340.00,1.67
9339.00,1.67
9338.00,1.67
9337.00,1.67
9336.00,1.67
9335.00,1.67
9334.00,1.67
9333.00,1.67
9332.00,1.66
9331.00,1.66
9330.00,1.66
9329.00,1.66
9328.00,1.66
9327.00,1.65
9326.00,1.65
9325.00,1.65
9324.00,1.65
9323.00,1.64
9322.00,1.64
9321.00,1.64
9320.00,1.64
9319.00,1.64
9318.00,1.63
9317.00,1.63
9316.00,1.63
9315.00,1.63
9314.00,1.63
9313.00,1.63
9312.00,1.63
9311.00,1.63
9310.00,1.63
9309.00,1.63
9308.00,1.63
9307.00,1.63
9306.00,1.63
9305.00,1.62
9304.00,1.62
9303.00,1.62
9302.00,1.62
9301.00,1.62
9300.00,1.63
9299.00,1.63
9298.00,1.63
9297.00,1.63
9296.00,1.63
9295.00,1.64
9294.00,1.64
9293.00,1.64
9292.00,1.64
9291.00,1.65
9290.00,1.65
9289.00,1.65
9288.00,1.66
9287.00,1.66
9286.00,1.66
9285.00,1.67
9284.00,1.67
9283.00,1.68
9282.00,1.68
9281.00,1.69
9280.00,1.70
9279.00,1.71
9278.00,1.71
9277.00,1.72
9276.00,1.73
9275.00,1.74
9274.00,1.74
9273.00,1.75
9272.00,1.75
9271.00,1.76
9270.00,1.76
9269.00,1.77
9268.00,1.77
9267.00,1.77
9266.00,1.77
9265.00,1.77
9264.00,1.78
9263.00,1.78
9262.00,1.77
9261.00,1.77
9260.00,1.77
9259.00,1.77
9258.00,1.76
9257.00,1.76
9256.00,1.75
9255.00,1.75
9254.00,1.74
9253.00,1.73
9252.00,1.73
9251.00,1.72
9250.00,1.71
9249.00,1.70
9248.00,1.70
9247.00,1.69
9246.00,1.68
9245.00,1.67
9244.00,1.67
9243.00,1.66
9242.00,1.66
9241.00,1.65
9240.00,1.65
9239.00,1.65
9238.00,1.64
9237.00,1.64
9236.00,1.64
9235.00,1.64
9234.00,1.64
9233.00,1.64
9232.00,1.64
9231.00,1.64
9230.00,1.64
9229.00,1.64
9228.00,1.64
9227.00,1.65
9226.00,1.65
9225.00,1.65
9224.00,1.65
9223.00,1.65
9222.00,1.65
9221.00,1.66
9220.00,1.66
9219.00,1.66
9218.00,1.66
9217.00,1.66
9216.00,1.66
9215.00,1.66
9214.00,1.66
9213.00,1.67
9212.00,1.67
9211.00,1.67
9210.00,1.67
9209.00,1.67
9208.00,1.67
9207.00,1.67
9206.00,1.67
9205.00,1.67
9204.00,1.67
9203.00,1.67
9202.00,1.66
9201.00,1.66
9200.00,1.66
9199.00,1.66
9198.00,1.66
9197.00,1.66
9196.00,1.66
9195.00,1.66
9194.00,1.66
9193.00,1.66
9192.00,1.66
9191.00,1.66
9190.00,1.66
9189.00,1.66
9188.00,1.66
9187.00,1.66
9186.00,1.66
9185.00,1.66
9184.00,1.66
9183.00,1.67
9182.00,1.67
9181.00,1.67
9180.00,1.67
9179.00,1.67
9178.00,1.67
9177.00,1.68
9176.00,1.68
9175.00,1.69
9174.00,1.69
9173.00,1.69
9172.00,1.70
9171.00,1.70
9170.00,1.71
9169.00,1.71
9168.00,1.72
9167.00,1.72
9166.00,1.73
9165.00,1.74
9164.00,1.74
9163.00,1.75
9162.00,1.76
9161.00,1.76
9160.00,1.77
9159.00,1.78
9158.00,1.79
9157.00,1.79
9156.00,1.80
9155.00,1.81
9154.00,1.81
9153.00,1.82
9152.00,1.82
9151.00,1.83
9150.00,1.83
9149.00,1.84
9148.00,1.84
9147.00,1.84
9146.00,1.85
9145.00,1.85
9144.00,1.85
9143.00,1.85
9142.00,1.85
9141.00,1.85
9140.00,1.85
9139.00,1.85
9138.00,1.84
9137.00,1.84
9136.00,1.84
9135.00,1.83
9134.00,1.83
9133.00,1.82
9132.00,1.82
9131.00,1.81
9130.00,1.80
9129.00,1.79
9128.00,1.79
9127.00,1.78
9126.00,1.77
9125.00,1.76
9124.00,1.75
9123.00,1.74
9122.00,1.73
9121.00,1.72
9120.00,1.71
9119.00,1.70
9118.00,1.69
9117.00,1.68
9116.00,1.67
9115.00,1.66
9114.00,1.65
9113.00,1.64
9112.00,1.64
9111.00,1.63
9110.00,1.62
9109.00,1.61
9108.00,1.61
9107.00,1.60
9106.00,1.59
9105.00,1.59
9104.00,1.58
9103.00,1.58
9102.00,1.58
9101.00,1.57
9100.00,1.57
9099.00,1.57
9098.00,1.57
9097.00,1.57
9096.00,1.57
9095.00,1.58
9094.00,1.58
9093.00,1.59
9092.00,1.59
9091.00,1.60
9090.00,1.61
9089.00,1.61
9088.00,1.62
9087.00,1.63
9086.00,1.64
9085.00,1.64
9084.00,1.65
9083.00,1.66
9082.00,1.66
9081.00,1.67
9080.00,1.67
9079.00,1.68
9078.00,1.68
9077.00,1.69
9076.00,1.69
9075.00,1.70
9074.00,1.70
9073.00,1.70
9072.00,1.70
9071.00,1.70
9070.00,1.70
9069.00,1.70
9068.00,1.70
9067.00,1.70
9066.00,1.69
9065.00,1.69
9064.00,1.68
9063.00,1.68
9062.00,1.67
9061.00,1.67
9060.00,1.66
9059.00,1.66
9058.00,1.65
9057.00,1.65
9056.00,1.65
9055.00,1.65
9054.00,1.64
9053.00,1.64
9052.00,1.64
9051.00,1.65
9050.00,1.65
9049.00,1.65
9048.00,1.65
9047.00,1.66
9046.00,1.66
9045.00,1.67
9044.00,1.68
9043.00,1.69
9042.00,1.70
9041.00,1.71
9040.00,1.72
9039.00,1.73
9038.00,1.74
9037.00,1.75
9036.00,1.76
9035.00,1.76
9034.00,1.77
9033.00,1.78
9032.00,1.78
9031.00,1.79
9030.00,1.79
9029.00,1.80
9028.00,1.80
9027.00,1.80
9026.00,1.80
9025.00,1.80
9024.00,1.80
9023.00,1.80
9022.00,1.80
9021.00,1.80
9020.00,1.79
9019.00,1.79
9018.00,1.78
9017.00,1.78
9016.00,1.77
9015.00,1.76
9014.00,1.75
9013.00,1.75
9012.00,1.74
9011.00,1.73
9010.00,1.73
9009.00,1.72
9008.00,1.71
9007.00,1.71
9006.00,1.71
9005.00,1.70
9004.00,1.70
9003.00,1.70
9002.00,1.70
9001.00,1.70
9000.00,1.70
8999.00,1.70
8998.00,1.70
8997.00,1.70
8996.00,1.70
8995.00,1.71
8994.00,1.71
8993.00,1.71
8992.00,1.72
8991.00,1.72
8990.00,1.72
8989.00,1.73
8988.00,1.73
8987.00,1.74
8986.00,1.74
8985.00,1.75
8984.00,1.75
8983.00,1.76
8982.00,1.76
8981.00,1.77
8980.00,1.77
8979.00,1.78
8978.00,1.78
8977.00,1.78
8976.00,1.79
8975.00,1.79
8974.00,1.79
8973.00,1.79
8972.00,1.79
8971.00,1.79
8970.00,1.79
8969.00,1.79
8968.00,1.79
8967.00,1.79
8966.00,1.78
8965.00,1.78
8964.00,1.78
8963.00,1.78
8962.00,1.78
8961.00,1.78
8960.00,1.77
8959.00,1.77
8958.00,1.77
8957.00,1.76
8956.00,1.76
8955.00,1.76
8954.00,1.75
8953.00,1.75
8952.00,1.74
8951.00,1.74
8950.00,1.73
8949.00,1.73
8948.00,1.73
8947.00,1.72
8946.00,1.72
8945.00,1.71
8944.00,1.71
8943.00,1.71
8942.00,1.70
8941.00,1.70
8940.00,1.69
8939.00,1.69
8938.00,1.68
8937.00,1.68
8936.00,1.67
8935.00,1.67
8934.00,1.66
8933.00,1.66
8932.00,1.66
8931.00,1.65
8930.00,1.65
8929.00,1.65
8928.00,1.65
8927.00,1.65
8926.00,1.65
8925.00,1.65
8924.00,1.65
8923.00,1.65
8922.00,1.65
8921.00,1.65
8920.00,1.64
8919.00,1.64
8918.00,1.64
8917.00,1.64
8916.00,1.64
8915.00,1.64
8914.00,1.65
8913.00,1.65
8912.00,1.65
8911.00,1.65
8910.00,1.65
8909.00,1.66
8908.00,1.66
8907.00,1.66
8906.00,1.66
8905.00,1.66
8904.00,1.66
8903.00,1.66
8902.00,1.66
8901.00,1.66
8900.00,1.66
8899.00,1.66
8898.00,1.66
8897.00,1.66
8896.00,1.65
8895.00,1.65
8894.00,1.65
8893.00,1.65
8892.00,1.65
8891.00,1.65
8890.00,1.65
8889.00,1.65
8888.00,1.65
8887.00,1.64
8886.00,1.64
8885.00,1.64
8884.00,1.63
8883.00,1.63
8882.00,1.63
8881.00,1.62
8880.00,1.62
8879.00,1.62
8878.00,1.61
8877.00,1.61
8876.00,1.61
8875.00,1.61
8874.00,1.61
8873.00,1.61
8872.00,1.61
8871.00,1.61
8870.00,1.61
8869.00,1.61
8868.00,1.61
8867.00,1.61
8866.00,1.61
8865.00,1.61
8864.00,1.61
8863.00,1.61
8862.00,1.61
8861.00,1.61
8860.00,1.62
8859.00,1.62
8858.00,1.62
8857.00,1.63
8856.00,1.63
8855.00,1.63
8854.00,1.64
8853.00,1.64
8852.00,1.64
8851.00,1.65
8850.00,1.65
8849.00,1.65
8848.00,1.65
8847.00,1.66
8846.00,1.66
8845.00,1.66
8844.00,1.67
8843.00,1.67
8842.00,1.67
8841.00,1.67
8840.00,1.68
8839.00,1.68
8838.00,1.68
8837.00,1.68
8836.00,1.69
8835.00,1.69
8834.00,1.69
8833.00,1.69
8832.00,1.69
8831.00,1.69
8830.00,1.69
8829.00,1.69
8828.00,1.69
8827.00,1.69
8826.00,1.69
8825.00,1.69
8824.00,1.68
8823.00,1.68
8822.00,1.68
8821.00,1.68
8820.00,1.68
8819.00,1.68
8818.00,1.67
8817.00,1.67
8816.00,1.67
8815.00,1.67
8814.00,1.66
8813.00,1.66
8812.00,1.66
8811.00,1.65
8810.00,1.65
8809.00,1.65
8808.00,1.65
8807.00,1.65
8806.00,1.64
8805.00,1.64
8804.00,1.64
8803.00,1.64
8802.00,1.64
8801.00,1.64
8800.00,1.65
8799.00,1.65
8798.00,1.65
8797.00,1.65
8796.00,1.65
8795.00,1.65
8794.00,1.65
8793.00,1.65
8792.00,1.66
8791.00,1.66
8790.00,1.66
8789.00,1.67
8788.00,1.67
8787.00,1.68
8786.00,1.69
8785.00,1.69
8784.00,1.70
8783.00,1.70
8782.00,1.71
8781.00,1.71
8780.00,1.72
8779.00,1.72
8778.00,1.72
8777.00,1.73
8776.00,1.73
8775.00,1.74
8774.00,1.74
8773.00,1.74
8772.00,1.75
8771.00,1.75
8770.00,1.75
8769.00,1.75
8768.00,1.76
8767.00,1.76
8766.00,1.76
8765.00,1.76
8764.00,1.76
8763.00,1.76
8762.00,1.76
8761.00,1.76
8760.00,1.75
8759.00,1.75
8758.00,1.75
8757.00,1.74
8756.00,1.74
8755.00,1.74
8754.00,1.73
8753.00,1.73
8752.00,1.73
8751.00,1.72
8750.00,1.72
8749.00,1.72
8748.00,1.72
8747.00,1.71
8746.00,1.71
8745.00,1.71
8744.00,1.71
8743.00,1.71
8742.00,1.70
8741.00,1.70
8740.00,1.70
8739.00,1.70
8738.00,1.70
8737.00,1.70
8736.00,1.70
8735.00,1.70
8734.00,1.70
8733.00,1.70
8732.00,1.71
8731.00,1.71
8730.00,1.71
8729.00,1.71
8728.00,1.72
8727.00,1.72
8726.00,1.72
8725.00,1.72
8724.00,1.72
8723.00,1.72
8722.00,1.72
8721.00,1.72
8720.00,1.72
8719.00,1.72
8718.00,1.72
8717.00,1.72
8716.00,1.72
8715.00,1.72
8714.00,1.72
8713.00,1.72
8712.00,1.72
8711.00,1.72
8710.00,1.72
8709.00,1.72
8708.00,1.72
8707.00,1.72
8706.00,1.71
8705.00,1.71
8704.00,1.71
8703.00,1.71
8702.00,1.70
8701.00,1.70
8700.00,1.70
8699.00,1.70
8698.00,1.69
8697.00,1.69
8696.00,1.69
8695.00,1.69
8694.00,1.69
8693.00,1.69
8692.00,1.69
8691.00,1.69
8690.00,1.69
8689.00,1.69
8688.00,1.69
8687.00,1.69
8686.00,1.69
8685.00,1.69
8684.00,1.69
8683.00,1.69
8682.00,1.69
8681.00,1.69
8680.00,1.69
8679.00,1.69
8678.00,1.70
8677.00,1.70
8676.00,1.70
8675.00,1.70
8674.00,1.70
8673.00,1.70
8672.00,1.70
8671.00,1.70
8670.00,1.71
8669.00,1.71
8668.00,1.71
8667.00,1.71
8666.00,1.71
8665.00,1.71
8664.00,1.71
8663.00,1.71
8662.00,1.71
8661.00,1.71
8660.00,1.71
8659.00,1.71
8658.00,1.71
8657.00,1.71
8656.00,1.71
8655.00,1.70
8654.00,1.70
8653.00,1.70
8652.00,1.70
8651.00,1.70
8650.00,1.69
8649.00,1.69
8648.00,1.69
8647.00,1.69
8646.00,1.69
8645.00,1.69
8644.00,1.68
8643.00,1.68
8642.00,1.68
8641.00,1.68
8640.00,1.67
8639.00,1.67
8638.00,1.67
8637.00,1.66
8636.00,1.66
8635.00,1.66
8634.00,1.66
8633.00,1.65
8632.00,1.65
8631.00,1.65
8630.00,1.65
8629.00,1.65
8628.00,1.65
8627.00,1.64
8626.00,1.64
8625.00,1.64
8624.00,1.64
8623.00,1.64
8622.00,1.64
8621.00,1.64
8620.00,1.64
8619.00,1.64
8618.00,1.64
8617.00,1.64
8616.00,1.64
8615.00,1.64
8614.00,1.64
8613.00,1.64
8612.00,1.64
8611.00,1.64
8610.00,1.64
8609.00,1.65
8608.00,1.65
8607.00,1.65
8606.00,1.65
8605.00,1.65
8604.00,1.65
8603.00,1.65
8602.00,1.66
8601.00,1.66
8600.00,1.66
8599.00,1.66
8598.00,1.66
8597.00,1.66
8596.00,1.67
8595.00,1.67
8594.00,1.67
8593.00,1.67
8592.00,1.68
8591.00,1.68
8590.00,1.68
8589.00,1.68
8588.00,1.69
8587.00,1.69
8586.00,1.69
8585.00,1.69
8584.00,1.69
8583.00,1.69
8582.00,1.69
8581.00,1.69
8580.00,1.69
8579.00,1.69
8578.00,1.69
8577.00,1.70
8576.00,1.70
8575.00,1.70
8574.00,1.70
8573.00,1.70
8572.00,1.70
8571.00,1.70
8570.00,1.70
8569.00,1.70
8568.00,1.70
8567.00,1.69
8566.00,1.69
8565.00,1.69
8564.00,1.69
8563.00,1.68
8562.00,1.68
8561.00,1.68
8560.00,1.67
8559.00,1.67
8558.00,1.67
8557.00,1.66
8556.00,1.66
8555.00,1.66
8554.00,1.65
8553.00,1.65
8552.00,1.65
8551.00,1.65
8550.00,1.65
8549.00,1.64
8548.00,1.64
8547.00,1.64
8546.00,1.64
8545.00,1.64
8544.00,1.64
8543.00,1.64
8542.00,1.64
8541.00,1.64
8540.00,1.64
8539.00,1.64
8538.00,1.64
8537.00,1.64
8536.00,1.64
8535.00,1.65
8534.00,1.65
8533.00,1.65
8532.00,1.66
8531.00,1.66
8530.00,1.66
8529.00,1.67
8528.00,1.67
8527.00,1.67
8526.00,1.67
8525.00,1.68
8524.00,1.68
8523.00,1.68
8522.00,1.68
8521.00,1.68
8520.00,1.68
8519.00,1.68
8518.00,1.68
8517.00,1.67
8516.00,1.67
8515.00,1.67
8514.00,1.67
8513.00,1.67
8512.00,1.67
8511.00,1.67
8510.00,1.67
8509.00,1.67
8508.00,1.67
8507.00,1.67
8506.00,1.67
8505.00,1.67
8504.00,1.67
8503.00,1.66
8502.00,1.66
8501.00,1.66
8500.00,1.65
8499.00,1.65
8498.00,1.64
8497.00,1.64
8496.00,1.64
8495.00,1.64
8494.00,1.63
8493.00,1.63
8492.00,1.63
8491.00,1.63
8490.00,1.62
8489.00,1.62
8488.00,1.62
8487.00,1.61
8486.00,1.61
8485.00,1.61
8484.00,1.60
8483.00,1.60
8482.00,1.60
8481.00,1.59
8480.00,1.59
8479.00,1.59
8478.00,1.59
8477.00,1.59
8476.00,1.59
8475.00,1.59
8474.00,1.59
8473.00,1.59
8472.00,1.59
8471.00,1.59
8470.00,1.59
8469.00,1.60
8468.00,1.60
8467.00,1.60
8466.00,1.60
8465.00,1.60
8464.00,1.60
8463.00,1.61
8462.00,1.61
8461.00,1.61
8460.00,1.61
8459.00,1.61
8458.00,1.61
8457.00,1.61
8456.00,1.61
