创建为新数据集,样品 843 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.28
8454.00,1.29
8453.00,1.29
8452.00,1.30
8451.00,1.30
8450.00,1.31
8449.00,1.31
8448.00,1.32
8447.00,1.32
8446.00,1.33
8445.00,1.33
8444.00,1.33
8443.00,1.34
8442.00,1.34
8441.00,1.34
8440.00,1.34
8439.00,1.34
8438.00,1.33
8437.00,1.33
8436.00,1.33
8435.00,1.33
8434.00,1.32
8433.00,1.32
8432.00,1.32
8431.00,1.32
8430.00,1.31
8429.00,1.31
8428.00,1.31
8427.00,1.31
8426.00,1.31
8425.00,1.31
8424.00,1.31
8423.00,1.30
8422.00,1.30
8421.00,1.30
8420.00,1.30
8419.00,1.30
8418.00,1.30
8417.00,1.30
8416.00,1.30
8415.00,1.30
8414.00,1.31
8413.00,1.31
8412.00,1.31
8411.00,1.32
8410.00,1.32
8409.00,1.32
8408.00,1.33
8407.00,1.33
8406.00,1.33
8405.00,1.33
8404.00,1.33
8403.00,1.34
8402.00,1.34
8401.00,1.34
8400.00,1.33
8399.00,1.33
8398.00,1.33
8397.00,1.33
8396.00,1.33
8395.00,1.33
8394.00,1.33
8393.00,1.32
8392.00,1.32
8391.00,1.32
8390.00,1.32
8389.00,1.31
8388.00,1.31
8387.00,1.30
8386.00,1.30
8385.00,1.29
8384.00,1.28
8383.00,1.28
8382.00,1.27
8381.00,1.26
8380.00,1.26
8379.00,1.25
8378.00,1.24
8377.00,1.24
8376.00,1.23
8375.00,1.23
8374.00,1.23
8373.00,1.22
8372.00,1.22
8371.00,1.21
8370.00,1.21
8369.00,1.21
8368.00,1.21
8367.00,1.21
8366.00,1.21
8365.00,1.21
8364.00,1.21
8363.00,1.21
8362.00,1.21
8361.00,1.21
8360.00,1.21
8359.00,1.22
8358.00,1.22
8357.00,1.23
8356.00,1.23
8355.00,1.24
8354.00,1.24
8353.00,1.25
8352.00,1.26
8351.00,1.26
8350.00,1.27
8349.00,1.27
8348.00,1.28
8347.00,1.29
8346.00,1.29
8345.00,1.30
8344.00,1.30
8343.00,1.31
8342.00,1.31
8341.00,1.31
8340.00,1.32
8339.00,1.32
8338.00,1.32
8337.00,1.32
8336.00,1.32
8335.00,1.32
8334.00,1.32
8333.00,1.32
8332.00,1.32
8331.00,1.32
8330.00,1.32
8329.00,1.31
8328.00,1.31
8327.00,1.31
8326.00,1.31
8325.00,1.30
8324.00,1.30
8323.00,1.30
8322.00,1.29
8321.00,1.29
8320.00,1.29
8319.00,1.28
8318.00,1.28
8317.00,1.27
8316.00,1.27
8315.00,1.26
8314.00,1.26
8313.00,1.26
8312.00,1.25
8311.00,1.25
8310.00,1.25
8309.00,1.25
8308.00,1.25
8307.00,1.25
8306.00,1.25
8305.00,1.25
8304.00,1.25
8303.00,1.25
8302.00,1.25
8301.00,1.25
8300.00,1.25
8299.00,1.25
8298.00,1.25
8297.00,1.25
8296.00,1.25
8295.00,1.25
8294.00,1.25
8293.00,1.25
8292.00,1.25
8291.00,1.25
8290.00,1.25
8289.00,1.25
8288.00,1.25
8287.00,1.25
8286.00,1.25
8285.00,1.25
8284.00,1.25
8283.00,1.25
8282.00,1.25
8281.00,1.25
8280.00,1.25
8279.00,1.25
8278.00,1.25
8277.00,1.25
8276.00,1.25
8275.00,1.25
8274.00,1.25
8273.00,1.25
8272.00,1.25
8271.00,1.25
8270.00,1.25
8269.00,1.25
8268.00,1.25
8267.00,1.25
8266.00,1.25
8265.00,1.25
8264.00,1.25
8263.00,1.25
8262.00,1.26
8261.00,1.26
8260.00,1.26
8259.00,1.26
8258.00,1.26
8257.00,1.26
8256.00,1.27
8255.00,1.27
8254.00,1.27
8253.00,1.27
8252.00,1.27
8251.00,1.28
8250.00,1.28
8249.00,1.29
8248.00,1.29
8247.00,1.29
8246.00,1.30
8245.00,1.30
8244.00,1.31
8243.00,1.31
8242.00,1.31
8241.00,1.32
8240.00,1.32
8239.00,1.32
8238.00,1.32
8237.00,1.32
8236.00,1.32
8235.00,1.33
8234.00,1.33
8233.00,1.33
8232.00,1.33
8231.00,1.33
8230.00,1.33
8229.00,1.33
8228.00,1.33
8227.00,1.33
8226.00,1.33
8225.00,1.33
8224.00,1.33
8223.00,1.33
8222.00,1.33
8221.00,1.33
8220.00,1.33
8219.00,1.33
8218.00,1.33
8217.00,1.33
8216.00,1.33
8215.00,1.33
8214.00,1.33
8213.00,1.33
8212.00,1.33
8211.00,1.33
8210.00,1.33
8209.00,1.33
8208.00,1.33
8207.00,1.33
8206.00,1.33
8205.00,1.33
8204.00,1.33
8203.00,1.32
8202.00,1.32
8201.00,1.32
8200.00,1.32
8199.00,1.32
8198.00,1.32
8197.00,1.32
8196.00,1.31
8195.00,1.31
8194.00,1.31
8193.00,1.30
8192.00,1.30
8191.00,1.29
8190.00,1.29
8189.00,1.29
8188.00,1.28
8187.00,1.28
8186.00,1.28
8185.00,1.27
8184.00,1.27
8183.00,1.27
8182.00,1.27
8181.00,1.27
8180.00,1.26
8179.00,1.26
8178.00,1.26
8177.00,1.26
8176.00,1.26
8175.00,1.26
8174.00,1.26
8173.00,1.26
8172.00,1.26
8171.00,1.26
8170.00,1.26
8169.00,1.26
8168.00,1.26
8167.00,1.26
8166.00,1.26
8165.00,1.26
8164.00,1.27
8163.00,1.27
8162.00,1.27
8161.00,1.27
8160.00,1.27
8159.00,1.27
8158.00,1.27
8157.00,1.27
8156.00,1.27
8155.00,1.28
8154.00,1.28
8153.00,1.28
8152.00,1.28
8151.00,1.28
8150.00,1.27
8149.00,1.27
8148.00,1.27
8147.00,1.27
8146.00,1.27
8145.00,1.27
8144.00,1.27
8143.00,1.28
8142.00,1.28
8141.00,1.28
8140.00,1.28
8139.00,1.28
8138.00,1.28
8137.00,1.28
8136.00,1.28
8135.00,1.28
8134.00,1.28
8133.00,1.28
8132.00,1.28
8131.00,1.28
8130.00,1.28
8129.00,1.28
8128.00,1.28
8127.00,1.27
8126.00,1.27
8125.00,1.27
8124.00,1.27
8123.00,1.27
8122.00,1.27
8121.00,1.27
8120.00,1.27
8119.00,1.27
8118.00,1.27
8117.00,1.27
8116.00,1.27
8115.00,1.27
8114.00,1.27
8113.00,1.27
8112.00,1.26
8111.00,1.26
8110.00,1.26
8109.00,1.26
8108.00,1.26
8107.00,1.26
8106.00,1.25
8105.00,1.25
8104.00,1.25
8103.00,1.25
8102.00,1.25
8101.00,1.24
8100.00,1.24
8099.00,1.24
8098.00,1.24
8097.00,1.24
8096.00,1.24
8095.00,1.24
8094.00,1.24
8093.00,1.24
8092.00,1.25
8091.00,1.25
8090.00,1.25
8089.00,1.25
8088.00,1.26
8087.00,1.26
8086.00,1.26
8085.00,1.27
8084.00,1.27
8083.00,1.28
8082.00,1.28
8081.00,1.28
8080.00,1.29
8079.00,1.29
8078.00,1.30
8077.00,1.30
8076.00,1.30
8075.00,1.31
8074.00,1.31
8073.00,1.32
8072.00,1.32
8071.00,1.32
8070.00,1.32
8069.00,1.33
8068.00,1.33
8067.00,1.33
8066.00,1.33
8065.00,1.33
8064.00,1.32
8063.00,1.32
8062.00,1.32
8061.00,1.32
8060.00,1.32
8059.00,1.31
8058.00,1.31
8057.00,1.30
8056.00,1.30
8055.00,1.30
8054.00,1.29
8053.00,1.29
8052.00,1.28
8051.00,1.28
8050.00,1.27
8049.00,1.27
8048.00,1.27
8047.00,1.26
8046.00,1.26
8045.00,1.26
8044.00,1.25
8043.00,1.25
8042.00,1.25
8041.00,1.25
8040.00,1.25
8039.00,1.25
8038.00,1.25
8037.00,1.25
8036.00,1.25
8035.00,1.25
8034.00,1.26
8033.00,1.26
8032.00,1.26
8031.00,1.27
8030.00,1.27
8029.00,1.27
8028.00,1.28
8027.00,1.28
8026.00,1.29
8025.00,1.30
8024.00,1.30
8023.00,1.31
8022.00,1.31
8021.00,1.32
8020.00,1.32
8019.00,1.33
8018.00,1.33
8017.00,1.34
8016.00,1.34
8015.00,1.35
8014.00,1.35
8013.00,1.35
8012.00,1.36
8011.00,1.36
8010.00,1.36
8009.00,1.36
8008.00,1.36
8007.00,1.36
8006.00,1.37
8005.00,1.37
8004.00,1.37
8003.00,1.37
8002.00,1.37
8001.00,1.37
8000.00,1.37
7999.00,1.36
7998.00,1.36
7997.00,1.36
7996.00,1.36
7995.00,1.35
7994.00,1.35
7993.00,1.35
7992.00,1.34
7991.00,1.34
7990.00,1.34
7989.00,1.34
7988.00,1.33
7987.00,1.33
7986.00,1.33
7985.00,1.33
7984.00,1.33
7983.00,1.32
7982.00,1.32
7981.00,1.32
7980.00,1.32
7979.00,1.31
7978.00,1.31
7977.00,1.31
7976.00,1.31
7975.00,1.30
7974.00,1.30
7973.00,1.30
7972.00,1.30
7971.00,1.30
7970.00,1.30
7969.00,1.30
7968.00,1.30
7967.00,1.30
7966.00,1.30
7965.00,1.30
7964.00,1.30
7963.00,1.30
7962.00,1.30
7961.00,1.30
7960.00,1.30
7959.00,1.30
7958.00,1.30
7957.00,1.30
7956.00,1.30
7955.00,1.30
7954.00,1.30
7953.00,1.30
7952.00,1.30
7951.00,1.30
7950.00,1.30
7949.00,1.31
7948.00,1.31
7947.00,1.31
7946.00,1.31
7945.00,1.31
7944.00,1.31
7943.00,1.31
7942.00,1.31
7941.00,1.31
7940.00,1.31
7939.00,1.32
7938.00,1.32
7937.00,1.32
7936.00,1.32
7935.00,1.32
7934.00,1.32
7933.00,1.32
7932.00,1.32
7931.00,1.32
7930.00,1.32
7929.00,1.32
7928.00,1.32
7927.00,1.32
7926.00,1.33
7925.00,1.33
7924.00,1.33
7923.00,1.33
7922.00,1.34
7921.00,1.34
7920.00,1.34
7919.00,1.35
7918.00,1.35
7917.00,1.35
7916.00,1.35
7915.00,1.35
7914.00,1.35
7913.00,1.35
7912.00,1.35
7911.00,1.35
7910.00,1.35
7909.00,1.36
7908.00,1.36
7907.00,1.36
7906.00,1.36
7905.00,1.36
7904.00,1.36
7903.00,1.37
7902.00,1.37
7901.00,1.37
7900.00,1.37
7899.00,1.37
7898.00,1.36
7897.00,1.36
7896.00,1.36
7895.00,1.36
7894.00,1.36
7893.00,1.35
7892.00,1.35
7891.00,1.35
7890.00,1.35
7889.00,1.35
7888.00,1.35
7887.00,1.35
7886.00,1.36
7885.00,1.36
7884.00,1.36
7883.00,1.36
7882.00,1.36
7881.00,1.36
7880.00,1.36
7879.00,1.36
7878.00,1.36
7877.00,1.36
7876.00,1.36
7875.00,1.36
7874.00,1.36
7873.00,1.36
7872.00,1.36
7871.00,1.36
7870.00,1.36
7869.00,1.36
7868.00,1.36
7867.00,1.36
7866.00,1.36
7865.00,1.36
7864.00,1.36
7863.00,1.36
7862.00,1.36
7861.00,1.36
7860.00,1.36
7859.00,1.36
7858.00,1.36
7857.00,1.35
7856.00,1.35
7855.00,1.35
7854.00,1.35
7853.00,1.35
7852.00,1.35
7851.00,1.35
7850.00,1.36
7849.00,1.36
7848.00,1.36
7847.00,1.36
7846.00,1.36
7845.00,1.36
7844.00,1.37
7843.00,1.37
7842.00,1.37
7841.00,1.37
7840.00,1.38
7839.00,1.38
7838.00,1.38
7837.00,1.38
7836.00,1.38
7835.00,1.38
7834.00,1.38
7833.00,1.38
7832.00,1.38
7831.00,1.38
7830.00,1.38
7829.00,1.38
7828.00,1.38
7827.00,1.38
7826.00,1.38
7825.00,1.38
7824.00,1.38
7823.00,1.38
7822.00,1.38
7821.00,1.37
7820.00,1.37
7819.00,1.37
7818.00,1.37
7817.00,1.36
7816.00,1.36
7815.00,1.36
7814.00,1.35
7813.00,1.35
7812.00,1.35
7811.00,1.35
7810.00,1.35
7809.00,1.34
7808.00,1.34
7807.00,1.34
7806.00,1.34
7805.00,1.34
7804.00,1.34
7803.00,1.34
7802.00,1.35
7801.00,1.35
7800.00,1.35
7799.00,1.35
7798.00,1.35
7797.00,1.35
7796.00,1.35
7795.00,1.36
7794.00,1.36
7793.00,1.36
7792.00,1.36
7791.00,1.36
7790.00,1.36
7789.00,1.37
7788.00,1.37
7787.00,1.37
7786.00,1.37
7785.00,1.38
7784.00,1.38
7783.00,1.38
7782.00,1.38
7781.00,1.39
7780.00,1.39
7779.00,1.39
7778.00,1.39
7777.00,1.39
7776.00,1.39
7775.00,1.39
7774.00,1.39
7773.00,1.39
7772.00,1.39
7771.00,1.39
7770.00,1.39
7769.00,1.39
7768.00,1.40
7767.00,1.40
7766.00,1.40
7765.00,1.40
7764.00,1.40
7763.00,1.40
7762.00,1.40
7761.00,1.40
7760.00,1.40
7759.00,1.40
7758.00,1.40
7757.00,1.39
7756.00,1.39
7755.00,1.39
7754.00,1.39
7753.00,1.39
7752.00,1.39
7751.00,1.39
7750.00,1.39
7749.00,1.39
7748.00,1.39
7747.00,1.39
7746.00,1.39
7745.00,1.39
7744.00,1.39
7743.00,1.39
7742.00,1.39
7741.00,1.39
7740.00,1.39
7739.00,1.39
7738.00,1.39
7737.00,1.39
7736.00,1.39
7735.00,1.39
7734.00,1.38
7733.00,1.38
7732.00,1.38
7731.00,1.38
7730.00,1.38
7729.00,1.38
7728.00,1.37
7727.00,1.37
7726.00,1.37
7725.00,1.37
7724.00,1.36
7723.00,1.36
7722.00,1.36
7721.00,1.35
7720.00,1.35
7719.00,1.34
7718.00,1.34
7717.00,1.34
7716.00,1.33
7715.00,1.33
7714.00,1.32
7713.00,1.32
7712.00,1.32
7711.00,1.32
7710.00,1.32
7709.00,1.32
7708.00,1.32
7707.00,1.32
7706.00,1.32
7705.00,1.32
7704.00,1.32
7703.00,1.32
7702.00,1.32
7701.00,1.33
7700.00,1.33
7699.00,1.33
7698.00,1.33
7697.00,1.34
7696.00,1.34
7695.00,1.35
7694.00,1.35
7693.00,1.36
7692.00,1.36
7691.00,1.36
7690.00,1.37
7689.00,1.37
7688.00,1.38
7687.00,1.38
7686.00,1.38
7685.00,1.38
7684.00,1.38
7683.00,1.38
7682.00,1.38
7681.00,1.38
7680.00,1.38
7679.00,1.38
7678.00,1.38
7677.00,1.38
7676.00,1.38
7675.00,1.38
7674.00,1.38
7673.00,1.38
7672.00,1.38
7671.00,1.38
7670.00,1.38
7669.00,1.37
7668.00,1.37
7667.00,1.37
7666.00,1.37
7665.00,1.37
7664.00,1.37
7663.00,1.37
7662.00,1.37
7661.00,1.37
7660.00,1.37
7659.00,1.37
7658.00,1.37
7657.00,1.37
7656.00,1.37
7655.00,1.37
7654.00,1.37
7653.00,1.37
7652.00,1.37
7651.00,1.37
7650.00,1.37
7649.00,1.37
7648.00,1.37
7647.00,1.37
7646.00,1.37
7645.00,1.37
7644.00,1.37
7643.00,1.37
7642.00,1.37
7641.00,1.37
7640.00,1.37
7639.00,1.37
7638.00,1.37
7637.00,1.37
7636.00,1.37
7635.00,1.37
7634.00,1.37
7633.00,1.37
7632.00,1.37
7631.00,1.37
7630.00,1.37
7629.00,1.37
7628.00,1.37
7627.00,1.37
7626.00,1.37
7625.00,1.37
7624.00,1.37
7623.00,1.37
7622.00,1.37
7621.00,1.38
7620.00,1.38
7619.00,1.38
7618.00,1.38
7617.00,1.38
7616.00,1.38
7615.00,1.38
7614.00,1.38
7613.00,1.38
7612.00,1.38
7611.00,1.38
7610.00,1.38
7609.00,1.38
7608.00,1.38
7607.00,1.38
7606.00,1.38
7605.00,1.38
7604.00,1.38
7603.00,1.38
7602.00,1.38
7601.00,1.37
7600.00,1.37
7599.00,1.37
7598.00,1.37
7597.00,1.37
7596.00,1.36
7595.00,1.36
7594.00,1.36
7593.00,1.36
7592.00,1.36
7591.00,1.36
7590.00,1.36
7589.00,1.35
7588.00,1.35
7587.00,1.35
7586.00,1.35
7585.00,1.35
7584.00,1.35
7583.00,1.35
7582.00,1.35
7581.00,1.35
7580.00,1.35
7579.00,1.36
7578.00,1.36
7577.00,1.36
7576.00,1.36
7575.00,1.36
7574.00,1.36
7573.00,1.36
7572.00,1.36
7571.00,1.36
7570.00,1.36
7569.00,1.36
7568.00,1.36
7567.00,1.36
7566.00,1.36
7565.00,1.36
7564.00,1.36
7563.00,1.36
7562.00,1.36
7561.00,1.36
7560.00,1.36
7559.00,1.36
7558.00,1.36
7557.00,1.36
7556.00,1.36
7555.00,1.36
7554.00,1.35
7553.00,1.35
7552.00,1.35
7551.00,1.35
7550.00,1.35
7549.00,1.35
7548.00,1.35
7547.00,1.35
7546.00,1.35
7545.00,1.35
7544.00,1.35
7543.00,1.34
7542.00,1.34
7541.00,1.34
7540.00,1.34
7539.00,1.34
7538.00,1.34
7537.00,1.34
7536.00,1.34
7535.00,1.35
7534.00,1.35
7533.00,1.35
7532.00,1.35
7531.00,1.35
7530.00,1.35
7529.00,1.35
7528.00,1.35
7527.00,1.35
7526.00,1.35
7525.00,1.35
7524.00,1.36
7523.00,1.36
7522.00,1.36
7521.00,1.36
7520.00,1.36
7519.00,1.36
7518.00,1.36
7517.00,1.36
7516.00,1.36
7515.00,1.36
7514.00,1.36
7513.00,1.37
7512.00,1.37
7511.00,1.37
7510.00,1.37
7509.00,1.37
7508.00,1.36
7507.00,1.36
7506.00,1.36
7505.00,1.36
7504.00,1.36
7503.00,1.36
7502.00,1.36
7501.00,1.36
7500.00,1.36
7499.00,1.36
7498.00,1.36
7497.00,1.36
7496.00,1.35
7495.00,1.35
7494.00,1.35
7493.00,1.35
7492.00,1.35
7491.00,1.35
7490.00,1.35
7489.00,1.35
7488.00,1.35
7487.00,1.35
7486.00,1.35
7485.00,1.35
7484.00,1.35
7483.00,1.35
7482.00,1.35
7481.00,1.35
7480.00,1.35
7479.00,1.35
7478.00,1.35
7477.00,1.35
7476.00,1.36
7475.00,1.36
7474.00,1.36
7473.00,1.36
7472.00,1.36
7471.00,1.36
7470.00,1.36
7469.00,1.36
7468.00,1.36
7467.00,1.36
7466.00,1.36
7465.00,1.37
7464.00,1.37
7463.00,1.37
7462.00,1.37
7461.00,1.37
7460.00,1.37
7459.00,1.37
7458.00,1.37
7457.00,1.37
7456.00,1.37
7455.00,1.37
7454.00,1.37
7453.00,1.36
7452.00,1.36
7451.00,1.36
7450.00,1.36
7449.00,1.36
7448.00,1.36
7447.00,1.36
7446.00,1.36
7445.00,1.35
7444.00,1.35
7443.00,1.35
7442.00,1.35
7441.00,1.35
7440.00,1.35
7439.00,1.35
7438.00,1.34
7437.00,1.34
7436.00,1.34
7435.00,1.34
7434.00,1.34
7433.00,1.33
7432.00,1.33
7431.00,1.33
7430.00,1.33
7429.00,1.32
7428.00,1.32
7427.00,1.32
7426.00,1.32
7425.00,1.32
7424.00,1.31
7423.00,1.31
7422.00,1.31
7421.00,1.31
7420.00,1.31
7419.00,1.31
7418.00,1.31
7417.00,1.31
7416.00,1.30
7415.00,1.30
7414.00,1.30
7413.00,1.30
7412.00,1.30
7411.00,1.30
7410.00,1.30
7409.00,1.30
7408.00,1.30
7407.00,1.30
7406.00,1.30
7405.00,1.30
7404.00,1.31
7403.00,1.31
7402.00,1.31
7401.00,1.31
7400.00,1.31
7399.00,1.31
7398.00,1.31
7397.00,1.31
7396.00,1.31
7395.00,1.32
7394.00,1.32
7393.00,1.32
7392.00,1.32
7391.00,1.32
7390.00,1.32
7389.00,1.32
7388.00,1.32
7387.00,1.32
7386.00,1.32
7385.00,1.31
7384.00,1.31
7383.00,1.31
7382.00,1.31
7381.00,1.31
7380.00,1.31
7379.00,1.31
7378.00,1.31
7377.00,1.31
7376.00,1.31
7375.00,1.31
7374.00,1.31
7373.00,1.31
7372.00,1.31
7371.00,1.31
7370.00,1.31
7369.00,1.31
7368.00,1.31
7367.00,1.31
7366.00,1.31
7365.00,1.31
7364.00,1.31
7363.00,1.31
7362.00,1.31
7361.00,1.31
7360.00,1.31
7359.00,1.31
7358.00,1.31
7357.00,1.31
7356.00,1.31
7355.00,1.31
7354.00,1.31
7353.00,1.31
7352.00,1.31
7351.00,1.31
7350.00,1.31
7349.00,1.31
7348.00,1.31
7347.00,1.31
7346.00,1.31
7345.00,1.31
7344.00,1.31
7343.00,1.31
7342.00,1.31
7341.00,1.30
7340.00,1.30
7339.00,1.30
7338.00,1.30
7337.00,1.30
7336.00,1.30
7335.00,1.30
7334.00,1.30
7333.00,1.30
7332.00,1.30
7331.00,1.30
7330.00,1.31
7329.00,1.31
7328.00,1.31
7327.00,1.31
7326.00,1.31
7325.00,1.31
7324.00,1.31
7323.00,1.31
7322.00,1.31
7321.00,1.32
7320.00,1.32
7319.00,1.32
7318.00,1.32
7317.00,1.32
7316.00,1.32
7315.00,1.32
7314.00,1.32
7313.00,1.33
7312.00,1.33
7311.00,1.33
7310.00,1.33
7309.00,1.33
7308.00,1.33
7307.00,1.33
7306.00,1.32
7305.00,1.32
7304.00,1.32
7303.00,1.32
7302.00,1.32
7301.00,1.32
7300.00,1.31
7299.00,1.31
7298.00,1.31
7297.00,1.31
7296.00,1.31
7295.00,1.31
7294.00,1.31
7293.00,1.31
7292.00,1.31
7291.00,1.30
7290.00,1.30
7289.00,1.30
7288.00,1.30
7287.00,1.30
7286.00,1.29
7285.00,1.29
7284.00,1.29
7283.00,1.29
7282.00,1.29
7281.00,1.29
7280.00,1.29
7279.00,1.29
7278.00,1.29
7277.00,1.29
7276.00,1.29
7275.00,1.29
7274.00,1.29
7273.00,1.29
7272.00,1.29
7271.00,1.30
7270.00,1.30
7269.00,1.30
7268.00,1.30
7267.00,1.30
7266.00,1.30
7265.00,1.30
7264.00,1.31
7263.00,1.31
7262.00,1.31
7261.00,1.31
7260.00,1.32
7259.00,1.32
7258.00,1.32
7257.00,1.32
7256.00,1.33
7255.00,1.33
7254.00,1.33
7253.00,1.33
7252.00,1.34
7251.00,1.34
7250.00,1.34
7249.00,1.34
7248.00,1.34
7247.00,1.34
7246.00,1.34
7245.00,1.34
7244.00,1.34
7243.00,1.34
7242.00,1.34
7241.00,1.35
7240.00,1.35
7239.00,1.35
7238.00,1.35
7237.00,1.35
7236.00,1.34
7235.00,1.34
7234.00,1.34
7233.00,1.34
7232.00,1.34
7231.00,1.34
7230.00,1.33
7229.00,1.33
7228.00,1.33
7227.00,1.33
7226.00,1.32
7225.00,1.32
7224.00,1.32
7223.00,1.31
7222.00,1.31
7221.00,1.31
7220.00,1.30
7219.00,1.30
7218.00,1.29
7217.00,1.29
7216.00,1.28
7215.00,1.28
7214.00,1.28
7213.00,1.27
7212.00,1.27
7211.00,1.26
7210.00,1.26
7209.00,1.26
7208.00,1.25
7207.00,1.25
7206.00,1.25
7205.00,1.25
7204.00,1.24
7203.00,1.24
7202.00,1.24
7201.00,1.24
7200.00,1.24
7199.00,1.24
7198.00,1.24
7197.00,1.23
7196.00,1.23
7195.00,1.23
7194.00,1.23
7193.00,1.23
7192.00,1.23
7191.00,1.23
7190.00,1.23
7189.00,1.22
7188.00,1.22
7187.00,1.22
7186.00,1.22
7185.00,1.22
7184.00,1.22
7183.00,1.22
7182.00,1.22
7181.00,1.21
7180.00,1.21
7179.00,1.21
7178.00,1.21
7177.00,1.21
7176.00,1.21
7175.00,1.21
7174.00,1.21
7173.00,1.21
7172.00,1.21
7171.00,1.21
7170.00,1.21
7169.00,1.20
7168.00,1.20
7167.00,1.20
7166.00,1.20
7165.00,1.21
7164.00,1.21
7163.00,1.21
7162.00,1.21
7161.00,1.21
7160.00,1.21
7159.00,1.21
7158.00,1.21
7157.00,1.21
7156.00,1.21
7155.00,1.21
7154.00,1.20
7153.00,1.20
7152.00,1.20
7151.00,1.20
7150.00,1.20
7149.00,1.20
7148.00,1.19
7147.00,1.19
7146.00,1.19
7145.00,1.19
7144.00,1.19
7143.00,1.18
7142.00,1.18
7141.00,1.18
7140.00,1.18
7139.00,1.18
7138.00,1.18
7137.00,1.18
7136.00,1.18
7135.00,1.18
7134.00,1.17
7133.00,1.17
7132.00,1.17
7131.00,1.17
7130.00,1.17
7129.00,1.17
7128.00,1.17
7127.00,1.17
7126.00,1.17
7125.00,1.17
7124.00,1.17
7123.00,1.17
7122.00,1.17
7121.00,1.17
7120.00,1.17
7119.00,1.18
7118.00,1.18
7117.00,1.18
7116.00,1.18
7115.00,1.18
7114.00,1.17
7113.00,1.17
7112.00,1.17
7111.00,1.17
7110.00,1.17
7109.00,1.17
7108.00,1.17
7107.00,1.16
7106.00,1.16
7105.00,1.16
7104.00,1.16
7103.00,1.16
7102.00,1.16
7101.00,1.15
7100.00,1.15
7099.00,1.15
7098.00,1.15
7097.00,1.15
7096.00,1.14
7095.00,1.14
7094.00,1.14
7093.00,1.14
7092.00,1.14
7091.00,1.13
7090.00,1.13
7089.00,1.13
7088.00,1.13
7087.00,1.13
7086.00,1.12
7085.00,1.12
7084.00,1.12
7083.00,1.12
7082.00,1.12
7081.00,1.11
7080.00,1.11
7079.00,1.11
7078.00,1.11
7077.00,1.11
7076.00,1.11
7075.00,1.10
7074.00,1.10
7073.00,1.10
7072.00,1.10
7071.00,1.10
7070.00,1.10
7069.00,1.10
7068.00,1.10
7067.00,1.10
7066.00,1.10
7065.00,1.10
7064.00,1.10
7063.00,1.09
7062.00,1.09
7061.00,1.09
7060.00,1.09
7059.00,1.09
7058.00,1.09
7057.00,1.09
7056.00,1.09
7055.00,1.09
7054.00,1.09
7053.00,1.09
7052.00,1.09
7051.00,1.09
7050.00,1.09
7049.00,1.09
7048.00,1.09
7047.00,1.08
7046.00,1.08
7045.00,1.08
7044.00,1.08
7043.00,1.07
7042.00,1.07
7041.00,1.07
7040.00,1.07
7039.00,1.06
7038.00,1.06
7037.00,1.06
7036.00,1.06
7035.00,1.05
7034.00,1.05
7033.00,1.05
7032.00,1.04
7031.00,1.04
7030.00,1.04
7029.00,1.04
7028.00,1.03
7027.00,1.03
7026.00,1.03
7025.00,1.03
7024.00,1.02
7023.00,1.02
7022.00,1.02
7021.00,1.01
7020.00,1.01
7019.00,1.01
7018.00,1.00
7017.00,1.00
7016.00,1.00
7015.00,1.00
7014.00,0.99
7013.00,0.99
7012.00,0.99
7011.00,0.99
7010.00,0.99
7009.00,0.99
7008.00,0.99
7007.00,0.98
7006.00,0.98
7005.00,0.98
7004.00,0.98
7003.00,0.98
7002.00,0.98
7001.00,0.98
7000.00,0.98
6999.00,0.98
6998.00,0.98
6997.00,0.98
6996.00,0.98
6995.00,0.98
6994.00,0.98
6993.00,0.98
6992.00,0.99
6991.00,0.99
6990.00,0.99
6989.00,0.99
6988.00,0.99
6987.00,0.99
6986.00,0.99
6985.00,0.99
6984.00,0.99
6983.00,0.99
6982.00,1.00
6981.00,1.00
6980.00,1.00
6979.00,1.00
6978.00,1.00
6977.00,1.00
6976.00,1.00
6975.00,1.00
6974.00,1.00
6973.00,1.01
6972.00,1.01
6971.00,1.01
6970.00,1.01
6969.00,1.00
6968.00,1.00
6967.00,1.00
6966.00,1.00
6965.00,1.00
6964.00,1.00
6963.00,1.00
6962.00,1.00
6961.00,1.00
6960.00,1.00
6959.00,1.00
6958.00,1.00
6957.00,1.00
6956.00,1.00
6955.00,1.00
6954.00,1.00
6953.00,1.00
6952.00,1.00
6951.00,1.00
6950.00,1.00
6949.00,1.00
6948.00,1.00
6947.00,1.00
6946.00,1.00
6945.00,1.00
6944.00,1.00
6943.00,1.01
6942.00,1.01
6941.00,1.01
6940.00,1.01
6939.00,1.01
6938.00,1.01
6937.00,1.01
6936.00,1.01
6935.00,1.01
6934.00,1.01
6933.00,1.02
6932.00,1.02
6931.00,1.02
6930.00,1.02
6929.00,1.02
6928.00,1.02
6927.00,1.02
6926.00,1.02
6925.00,1.02
6924.00,1.02
6923.00,1.02
6922.00,1.01
6921.00,1.01
6920.00,1.01
6919.00,1.01
6918.00,1.01
6917.00,1.01
6916.00,1.00
6915.00,1.00
6914.00,1.00
6913.00,1.00
6912.00,1.00
6911.00,0.99
6910.00,0.99
6909.00,0.99
6908.00,0.99
6907.00,0.99
6906.00,0.99
