创建为新数据集,样品 376 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.34
8454.00,1.34
8453.00,1.34
8452.00,1.35
8451.00,1.35
8450.00,1.35
8449.00,1.36
8448.00,1.36
8447.00,1.36
8446.00,1.37
8445.00,1.37
8444.00,1.38
8443.00,1.38
8442.00,1.39
8441.00,1.39
8440.00,1.40
8439.00,1.40
8438.00,1.41
8437.00,1.41
8436.00,1.42
8435.00,1.42
8434.00,1.43
8433.00,1.43
8432.00,1.44
8431.00,1.44
8430.00,1.44
8429.00,1.44
8428.00,1.44
8427.00,1.44
8426.00,1.44
8425.00,1.44
8424.00,1.44
8423.00,1.44
8422.00,1.43
8421.00,1.43
8420.00,1.43
8419.00,1.42
8418.00,1.42
8417.00,1.41
8416.00,1.41
8415.00,1.40
8414.00,1.40
8413.00,1.39
8412.00,1.39
8411.00,1.38
8410.00,1.37
8409.00,1.37
8408.00,1.36
8407.00,1.36
8406.00,1.35
8405.00,1.34
8404.00,1.34
8403.00,1.33
8402.00,1.32
8401.00,1.32
8400.00,1.31
8399.00,1.31
8398.00,1.30
8397.00,1.29
8396.00,1.29
8395.00,1.28
8394.00,1.28
8393.00,1.27
8392.00,1.27
8391.00,1.26
8390.00,1.26
8389.00,1.26
8388.00,1.25
8387.00,1.25
8386.00,1.25
8385.00,1.24
8384.00,1.24
8383.00,1.24
8382.00,1.24
8381.00,1.24
8380.00,1.24
8379.00,1.24
8378.00,1.24
8377.00,1.24
8376.00,1.24
8375.00,1.25
8374.00,1.25
8373.00,1.25
8372.00,1.26
8371.00,1.26
8370.00,1.27
8369.00,1.27
8368.00,1.28
8367.00,1.28
8366.00,1.28
8365.00,1.29
8364.00,1.29
8363.00,1.29
8362.00,1.29
8361.00,1.29
8360.00,1.30
8359.00,1.30
8358.00,1.30
8357.00,1.30
8356.00,1.31
8355.00,1.31
8354.00,1.31
8353.00,1.32
8352.00,1.32
8351.00,1.32
8350.00,1.32
8349.00,1.32
8348.00,1.33
8347.00,1.33
8346.00,1.33
8345.00,1.33
8344.00,1.33
8343.00,1.33
8342.00,1.33
8341.00,1.33
8340.00,1.33
8339.00,1.34
8338.00,1.34
8337.00,1.34
8336.00,1.34
8335.00,1.35
8334.00,1.35
8333.00,1.35
8332.00,1.35
8331.00,1.35
8330.00,1.35
8329.00,1.35
8328.00,1.35
8327.00,1.35
8326.00,1.35
8325.00,1.35
8324.00,1.35
8323.00,1.35
8322.00,1.35
8321.00,1.35
8320.00,1.35
8319.00,1.35
8318.00,1.35
8317.00,1.34
8316.00,1.34
8315.00,1.34
8314.00,1.34
8313.00,1.34
8312.00,1.34
8311.00,1.34
8310.00,1.34
8309.00,1.33
8308.00,1.33
8307.00,1.33
8306.00,1.33
8305.00,1.33
8304.00,1.33
8303.00,1.33
8302.00,1.33
8301.00,1.33
8300.00,1.33
8299.00,1.33
8298.00,1.33
8297.00,1.34
8296.00,1.34
8295.00,1.34
8294.00,1.34
8293.00,1.34
8292.00,1.34
8291.00,1.35
8290.00,1.35
8289.00,1.35
8288.00,1.35
8287.00,1.36
8286.00,1.36
8285.00,1.36
8284.00,1.36
8283.00,1.37
8282.00,1.37
8281.00,1.37
8280.00,1.37
8279.00,1.37
8278.00,1.38
8277.00,1.38
8276.00,1.38
8275.00,1.38
8274.00,1.39
8273.00,1.39
8272.00,1.39
8271.00,1.40
8270.00,1.40
8269.00,1.40
8268.00,1.40
8267.00,1.41
8266.00,1.41
8265.00,1.41
8264.00,1.41
8263.00,1.41
8262.00,1.41
8261.00,1.42
8260.00,1.42
8259.00,1.42
8258.00,1.42
8257.00,1.42
8256.00,1.42
8255.00,1.42
8254.00,1.42
8253.00,1.42
8252.00,1.42
8251.00,1.42
8250.00,1.42
8249.00,1.42
8248.00,1.42
8247.00,1.41
8246.00,1.41
8245.00,1.41
8244.00,1.41
8243.00,1.41
8242.00,1.41
8241.00,1.40
8240.00,1.40
8239.00,1.40
8238.00,1.40
8237.00,1.40
8236.00,1.40
8235.00,1.40
8234.00,1.40
8233.00,1.40
8232.00,1.40
8231.00,1.40
8230.00,1.40
8229.00,1.40
8228.00,1.40
8227.00,1.40
8226.00,1.41
8225.00,1.41
8224.00,1.41
8223.00,1.41
8222.00,1.41
8221.00,1.42
8220.00,1.42
8219.00,1.42
8218.00,1.42
8217.00,1.42
8216.00,1.43
8215.00,1.43
8214.00,1.43
8213.00,1.43
8212.00,1.44
8211.00,1.44
8210.00,1.44
8209.00,1.45
8208.00,1.45
8207.00,1.45
8206.00,1.45
8205.00,1.45
8204.00,1.46
8203.00,1.46
8202.00,1.46
8201.00,1.46
8200.00,1.46
8199.00,1.46
8198.00,1.46
8197.00,1.46
8196.00,1.46
8195.00,1.46
8194.00,1.47
8193.00,1.47
8192.00,1.47
8191.00,1.48
8190.00,1.48
8189.00,1.48
8188.00,1.48
8187.00,1.48
8186.00,1.48
8185.00,1.48
8184.00,1.49
8183.00,1.49
8182.00,1.49
8181.00,1.49
8180.00,1.49
8179.00,1.49
8178.00,1.50
8177.00,1.50
8176.00,1.50
8175.00,1.50
8174.00,1.50
8173.00,1.51
8172.00,1.51
8171.00,1.51
8170.00,1.51
8169.00,1.51
8168.00,1.52
8167.00,1.52
8166.00,1.52
8165.00,1.52
8164.00,1.52
8163.00,1.52
8162.00,1.52
8161.00,1.52
8160.00,1.52
8159.00,1.52
8158.00,1.52
8157.00,1.52
8156.00,1.52
8155.00,1.51
8154.00,1.51
8153.00,1.51
8152.00,1.51
8151.00,1.51
8150.00,1.50
8149.00,1.50
8148.00,1.50
8147.00,1.50
8146.00,1.50
8145.00,1.50
8144.00,1.49
8143.00,1.49
8142.00,1.49
8141.00,1.49
8140.00,1.48
8139.00,1.48
8138.00,1.48
8137.00,1.48
8136.00,1.47
8135.00,1.47
8134.00,1.47
8133.00,1.47
8132.00,1.47
8131.00,1.47
8130.00,1.47
8129.00,1.47
8128.00,1.47
8127.00,1.47
8126.00,1.47
8125.00,1.46
8124.00,1.46
8123.00,1.46
8122.00,1.46
8121.00,1.46
8120.00,1.46
8119.00,1.46
8118.00,1.46
8117.00,1.46
8116.00,1.46
8115.00,1.46
8114.00,1.47
8113.00,1.47
8112.00,1.47
8111.00,1.47
8110.00,1.47
8109.00,1.47
8108.00,1.47
8107.00,1.48
8106.00,1.48
8105.00,1.48
8104.00,1.48
8103.00,1.48
8102.00,1.48
8101.00,1.48
8100.00,1.48
8099.00,1.48
8098.00,1.49
8097.00,1.49
8096.00,1.49
8095.00,1.49
8094.00,1.49
8093.00,1.49
8092.00,1.49
8091.00,1.49
8090.00,1.49
8089.00,1.49
8088.00,1.48
8087.00,1.48
8086.00,1.48
8085.00,1.48
8084.00,1.48
8083.00,1.48
8082.00,1.48
8081.00,1.47
8080.00,1.47
8079.00,1.47
8078.00,1.47
8077.00,1.47
8076.00,1.46
8075.00,1.46
8074.00,1.46
8073.00,1.46
8072.00,1.45
8071.00,1.45
8070.00,1.45
8069.00,1.45
8068.00,1.45
8067.00,1.45
8066.00,1.45
8065.00,1.45
8064.00,1.45
8063.00,1.45
8062.00,1.45
8061.00,1.45
8060.00,1.45
8059.00,1.45
8058.00,1.45
8057.00,1.46
8056.00,1.46
8055.00,1.46
8054.00,1.46
8053.00,1.47
8052.00,1.47
8051.00,1.48
8050.00,1.48
8049.00,1.48
8048.00,1.49
8047.00,1.49
8046.00,1.50
8045.00,1.50
8044.00,1.51
8043.00,1.51
8042.00,1.52
8041.00,1.52
8040.00,1.53
8039.00,1.53
8038.00,1.54
8037.00,1.54
8036.00,1.55
8035.00,1.55
8034.00,1.56
8033.00,1.56
8032.00,1.56
8031.00,1.57
8030.00,1.57
8029.00,1.58
8028.00,1.58
8027.00,1.58
8026.00,1.58
8025.00,1.58
8024.00,1.59
8023.00,1.59
8022.00,1.59
8021.00,1.59
8020.00,1.59
8019.00,1.59
8018.00,1.59
8017.00,1.59
8016.00,1.58
8015.00,1.58
8014.00,1.58
8013.00,1.58
8012.00,1.58
8011.00,1.58
8010.00,1.58
8009.00,1.58
8008.00,1.57
8007.00,1.57
8006.00,1.57
8005.00,1.57
8004.00,1.57
8003.00,1.57
8002.00,1.57
8001.00,1.57
8000.00,1.57
7999.00,1.57
7998.00,1.57
7997.00,1.57
7996.00,1.57
7995.00,1.58
7994.00,1.58
7993.00,1.58
7992.00,1.58
7991.00,1.59
7990.00,1.59
7989.00,1.59
7988.00,1.59
7987.00,1.60
7986.00,1.60
7985.00,1.60
7984.00,1.60
7983.00,1.60
7982.00,1.60
7981.00,1.60
7980.00,1.60
7979.00,1.60
7978.00,1.60
7977.00,1.60
7976.00,1.60
7975.00,1.60
7974.00,1.60
7973.00,1.59
7972.00,1.59
7971.00,1.59
7970.00,1.58
7969.00,1.58
7968.00,1.58
7967.00,1.57
7966.00,1.57
7965.00,1.57
7964.00,1.56
7963.00,1.56
7962.00,1.56
7961.00,1.56
7960.00,1.55
7959.00,1.55
7958.00,1.55
7957.00,1.55
7956.00,1.54
7955.00,1.54
7954.00,1.54
7953.00,1.54
7952.00,1.54
7951.00,1.54
7950.00,1.54
7949.00,1.55
7948.00,1.55
7947.00,1.55
7946.00,1.55
7945.00,1.55
7944.00,1.56
7943.00,1.56
7942.00,1.56
7941.00,1.56
7940.00,1.57
7939.00,1.57
7938.00,1.57
7937.00,1.58
7936.00,1.58
7935.00,1.58
7934.00,1.59
7933.00,1.59
7932.00,1.59
7931.00,1.59
7930.00,1.60
7929.00,1.60
7928.00,1.60
7927.00,1.60
7926.00,1.60
7925.00,1.61
7924.00,1.61
7923.00,1.61
7922.00,1.61
7921.00,1.61
7920.00,1.61
7919.00,1.61
7918.00,1.61
7917.00,1.61
7916.00,1.61
7915.00,1.61
7914.00,1.61
7913.00,1.61
7912.00,1.61
7911.00,1.61
7910.00,1.60
7909.00,1.60
7908.00,1.60
7907.00,1.60
7906.00,1.59
7905.00,1.59
7904.00,1.59
7903.00,1.59
7902.00,1.58
7901.00,1.58
7900.00,1.58
7899.00,1.57
7898.00,1.57
7897.00,1.57
7896.00,1.56
7895.00,1.56
7894.00,1.56
7893.00,1.55
7892.00,1.55
7891.00,1.55
7890.00,1.55
7889.00,1.54
7888.00,1.54
7887.00,1.54
7886.00,1.54
7885.00,1.54
7884.00,1.55
7883.00,1.55
7882.00,1.55
7881.00,1.55
7880.00,1.55
7879.00,1.55
7878.00,1.55
7877.00,1.55
7876.00,1.55
7875.00,1.56
7874.00,1.56
7873.00,1.56
7872.00,1.56
7871.00,1.57
7870.00,1.57
7869.00,1.58
7868.00,1.58
7867.00,1.58
7866.00,1.59
7865.00,1.59
7864.00,1.59
7863.00,1.59
7862.00,1.60
7861.00,1.60
7860.00,1.60
7859.00,1.60
7858.00,1.60
7857.00,1.60
7856.00,1.60
7855.00,1.60
7854.00,1.60
7853.00,1.60
7852.00,1.60
7851.00,1.60
7850.00,1.60
7849.00,1.60
7848.00,1.60
7847.00,1.60
7846.00,1.60
7845.00,1.60
7844.00,1.59
7843.00,1.59
7842.00,1.59
7841.00,1.58
7840.00,1.58
7839.00,1.58
7838.00,1.58
7837.00,1.57
7836.00,1.57
7835.00,1.57
7834.00,1.57
7833.00,1.57
7832.00,1.57
7831.00,1.57
7830.00,1.57
7829.00,1.57
7828.00,1.57
7827.00,1.57
7826.00,1.57
7825.00,1.57
7824.00,1.57
7823.00,1.58
7822.00,1.58
7821.00,1.58
7820.00,1.58
7819.00,1.58
7818.00,1.59
7817.00,1.59
7816.00,1.59
7815.00,1.60
7814.00,1.60
7813.00,1.60
7812.00,1.61
7811.00,1.61
7810.00,1.61
7809.00,1.61
7808.00,1.61
7807.00,1.62
7806.00,1.62
7805.00,1.62
7804.00,1.62
7803.00,1.62
7802.00,1.62
7801.00,1.62
7800.00,1.62
7799.00,1.62
7798.00,1.62
7797.00,1.62
7796.00,1.63
7795.00,1.63
7794.00,1.63
7793.00,1.63
7792.00,1.63
7791.00,1.63
7790.00,1.63
7789.00,1.63
7788.00,1.62
7787.00,1.62
7786.00,1.62
7785.00,1.62
7784.00,1.62
7783.00,1.62
7782.00,1.62
7781.00,1.61
7780.00,1.61
7779.00,1.61
7778.00,1.61
7777.00,1.61
7776.00,1.61
7775.00,1.61
7774.00,1.61
7773.00,1.61
7772.00,1.61
7771.00,1.61
7770.00,1.61
7769.00,1.61
7768.00,1.61
7767.00,1.61
7766.00,1.61
7765.00,1.61
7764.00,1.61
7763.00,1.61
7762.00,1.61
7761.00,1.61
7760.00,1.61
7759.00,1.61
7758.00,1.61
7757.00,1.62
7756.00,1.62
7755.00,1.62
7754.00,1.62
7753.00,1.62
7752.00,1.62
7751.00,1.62
7750.00,1.62
7749.00,1.62
7748.00,1.62
7747.00,1.62
7746.00,1.61
7745.00,1.61
7744.00,1.61
7743.00,1.60
7742.00,1.60
7741.00,1.59
7740.00,1.59
7739.00,1.59
7738.00,1.58
7737.00,1.58
7736.00,1.57
7735.00,1.57
7734.00,1.57
7733.00,1.56
7732.00,1.56
7731.00,1.56
7730.00,1.56
7729.00,1.55
7728.00,1.55
7727.00,1.55
7726.00,1.55
7725.00,1.55
7724.00,1.55
7723.00,1.55
7722.00,1.55
7721.00,1.55
7720.00,1.55
7719.00,1.55
7718.00,1.55
7717.00,1.55
7716.00,1.56
7715.00,1.56
7714.00,1.56
7713.00,1.56
7712.00,1.57
7711.00,1.57
7710.00,1.57
7709.00,1.57
7708.00,1.58
7707.00,1.58
7706.00,1.58
7705.00,1.58
7704.00,1.58
7703.00,1.58
7702.00,1.58
7701.00,1.58
7700.00,1.58
7699.00,1.58
7698.00,1.58
7697.00,1.58
7696.00,1.58
7695.00,1.58
7694.00,1.58
7693.00,1.59
7692.00,1.59
7691.00,1.59
7690.00,1.59
7689.00,1.59
7688.00,1.59
7687.00,1.59
7686.00,1.59
7685.00,1.59
7684.00,1.59
7683.00,1.59
7682.00,1.59
7681.00,1.59
7680.00,1.59
7679.00,1.59
7678.00,1.60
7677.00,1.60
7676.00,1.60
7675.00,1.60
7674.00,1.60
7673.00,1.60
7672.00,1.60
7671.00,1.60
7670.00,1.61
7669.00,1.61
7668.00,1.61
7667.00,1.61
7666.00,1.61
7665.00,1.62
7664.00,1.62
7663.00,1.62
7662.00,1.62
7661.00,1.62
7660.00,1.63
7659.00,1.63
7658.00,1.63
7657.00,1.63
7656.00,1.63
7655.00,1.63
7654.00,1.63
7653.00,1.63
7652.00,1.63
7651.00,1.64
7650.00,1.64
7649.00,1.64
7648.00,1.64
7647.00,1.64
7646.00,1.64
7645.00,1.64
7644.00,1.64
7643.00,1.64
7642.00,1.64
7641.00,1.64
7640.00,1.64
7639.00,1.64
7638.00,1.64
7637.00,1.64
7636.00,1.63
7635.00,1.63
7634.00,1.63
7633.00,1.63
7632.00,1.63
7631.00,1.62
7630.00,1.62
7629.00,1.62
7628.00,1.62
7627.00,1.61
7626.00,1.61
7625.00,1.61
7624.00,1.61
7623.00,1.61
7622.00,1.61
7621.00,1.61
7620.00,1.60
7619.00,1.60
7618.00,1.60
7617.00,1.60
7616.00,1.60
7615.00,1.61
7614.00,1.61
7613.00,1.61
7612.00,1.61
7611.00,1.61
7610.00,1.61
7609.00,1.61
7608.00,1.62
7607.00,1.62
7606.00,1.62
7605.00,1.63
7604.00,1.63
7603.00,1.64
7602.00,1.64
7601.00,1.64
7600.00,1.65
7599.00,1.65
7598.00,1.65
7597.00,1.66
7596.00,1.66
7595.00,1.66
7594.00,1.67
7593.00,1.67
7592.00,1.67
7591.00,1.67
7590.00,1.68
7589.00,1.68
7588.00,1.68
7587.00,1.68
7586.00,1.68
7585.00,1.69
7584.00,1.69
7583.00,1.69
7582.00,1.69
7581.00,1.69
7580.00,1.69
7579.00,1.69
7578.00,1.69
7577.00,1.69
7576.00,1.69
7575.00,1.69
7574.00,1.69
7573.00,1.69
7572.00,1.69
7571.00,1.69
7570.00,1.69
7569.00,1.69
7568.00,1.69
7567.00,1.68
7566.00,1.68
7565.00,1.68
7564.00,1.68
7563.00,1.68
7562.00,1.67
7561.00,1.67
7560.00,1.67
7559.00,1.67
7558.00,1.66
7557.00,1.66
7556.00,1.66
7555.00,1.66
7554.00,1.65
7553.00,1.65
7552.00,1.65
7551.00,1.65
7550.00,1.64
7549.00,1.64
7548.00,1.64
7547.00,1.63
7546.00,1.63
7545.00,1.63
7544.00,1.63
7543.00,1.62
7542.00,1.62
7541.00,1.62
7540.00,1.62
7539.00,1.62
7538.00,1.62
7537.00,1.61
7536.00,1.61
7535.00,1.61
7534.00,1.61
7533.00,1.61
7532.00,1.60
7531.00,1.60
7530.00,1.60
7529.00,1.60
7528.00,1.60
7527.00,1.59
7526.00,1.59
7525.00,1.59
7524.00,1.59
7523.00,1.59
7522.00,1.59
7521.00,1.59
7520.00,1.59
7519.00,1.59
7518.00,1.59
7517.00,1.59
7516.00,1.59
7515.00,1.59
7514.00,1.58
7513.00,1.58
7512.00,1.58
7511.00,1.58
7510.00,1.58
7509.00,1.58
7508.00,1.58
7507.00,1.58
7506.00,1.58
7505.00,1.59
7504.00,1.59
7503.00,1.59
7502.00,1.59
7501.00,1.59
7500.00,1.59
7499.00,1.59
7498.00,1.58
7497.00,1.58
7496.00,1.58
7495.00,1.58
7494.00,1.58
7493.00,1.58
7492.00,1.58
7491.00,1.58
7490.00,1.58
7489.00,1.58
7488.00,1.58
7487.00,1.58
7486.00,1.58
7485.00,1.58
7484.00,1.58
7483.00,1.58
7482.00,1.58
7481.00,1.58
7480.00,1.58
7479.00,1.58
7478.00,1.58
7477.00,1.58
7476.00,1.58
7475.00,1.58
7474.00,1.58
7473.00,1.58
7472.00,1.58
7471.00,1.59
7470.00,1.59
7469.00,1.59
7468.00,1.59
7467.00,1.59
7466.00,1.59
7465.00,1.59
7464.00,1.60
7463.00,1.60
7462.00,1.60
7461.00,1.60
7460.00,1.60
7459.00,1.60
7458.00,1.60
7457.00,1.60
7456.00,1.60
7455.00,1.60
7454.00,1.60
7453.00,1.60
7452.00,1.60
7451.00,1.60
7450.00,1.60
7449.00,1.60
7448.00,1.60
7447.00,1.60
7446.00,1.60
7445.00,1.60
7444.00,1.60
7443.00,1.60
7442.00,1.60
7441.00,1.60
7440.00,1.60
7439.00,1.60
7438.00,1.60
7437.00,1.60
7436.00,1.60
7435.00,1.60
7434.00,1.60
7433.00,1.60
7432.00,1.60
7431.00,1.60
7430.00,1.59
7429.00,1.59
7428.00,1.59
7427.00,1.59
7426.00,1.58
7425.00,1.58
7424.00,1.58
7423.00,1.57
7422.00,1.57
7421.00,1.56
7420.00,1.56
7419.00,1.56
7418.00,1.55
7417.00,1.55
7416.00,1.54
7415.00,1.54
7414.00,1.53
7413.00,1.53
7412.00,1.52
7411.00,1.52
7410.00,1.52
7409.00,1.51
7408.00,1.51
7407.00,1.50
7406.00,1.50
7405.00,1.50
7404.00,1.50
7403.00,1.49
7402.00,1.49
7401.00,1.49
7400.00,1.49
7399.00,1.49
7398.00,1.49
7397.00,1.49
7396.00,1.49
7395.00,1.49
7394.00,1.49
7393.00,1.49
7392.00,1.49
7391.00,1.49
7390.00,1.50
7389.00,1.50
7388.00,1.50
7387.00,1.50
7386.00,1.50
7385.00,1.50
7384.00,1.50
7383.00,1.51
7382.00,1.51
7381.00,1.51
7380.00,1.51
7379.00,1.51
7378.00,1.51
7377.00,1.51
7376.00,1.51
7375.00,1.50
7374.00,1.50
7373.00,1.50
7372.00,1.50
7371.00,1.50
7370.00,1.50
7369.00,1.50
7368.00,1.50
7367.00,1.50
7366.00,1.50
7365.00,1.50
7364.00,1.50
7363.00,1.50
7362.00,1.50
7361.00,1.50
7360.00,1.50
7359.00,1.50
7358.00,1.49
7357.00,1.49
7356.00,1.49
7355.00,1.49
7354.00,1.49
7353.00,1.49
7352.00,1.49
7351.00,1.50
7350.00,1.50
7349.00,1.50
7348.00,1.50
7347.00,1.50
7346.00,1.50
7345.00,1.50
7344.00,1.50
7343.00,1.50
7342.00,1.50
7341.00,1.49
7340.00,1.49
7339.00,1.49
7338.00,1.49
7337.00,1.48
7336.00,1.48
7335.00,1.48
7334.00,1.48
7333.00,1.47
7332.00,1.47
7331.00,1.47
7330.00,1.47
7329.00,1.46
7328.00,1.46
7327.00,1.46
7326.00,1.45
7325.00,1.45
7324.00,1.44
7323.00,1.44
7322.00,1.43
7321.00,1.43
7320.00,1.42
7319.00,1.42
7318.00,1.42
7317.00,1.41
7316.00,1.41
7315.00,1.41
7314.00,1.41
7313.00,1.41
7312.00,1.41
7311.00,1.40
7310.00,1.40
7309.00,1.40
7308.00,1.40
7307.00,1.40
7306.00,1.40
7305.00,1.40
7304.00,1.40
7303.00,1.40
7302.00,1.40
7301.00,1.41
7300.00,1.41
7299.00,1.41
7298.00,1.41
7297.00,1.42
7296.00,1.42
7295.00,1.42
7294.00,1.43
7293.00,1.43
7292.00,1.43
7291.00,1.43
7290.00,1.44
7289.00,1.44
7288.00,1.44
7287.00,1.44
7286.00,1.44
7285.00,1.45
7284.00,1.45
7283.00,1.45
7282.00,1.45
7281.00,1.45
7280.00,1.45
7279.00,1.45
7278.00,1.45
7277.00,1.45
7276.00,1.45
7275.00,1.45
7274.00,1.45
7273.00,1.45
7272.00,1.45
7271.00,1.44
7270.00,1.44
7269.00,1.44
7268.00,1.44
7267.00,1.43
7266.00,1.43
7265.00,1.43
7264.00,1.43
7263.00,1.42
7262.00,1.42
7261.00,1.42
7260.00,1.41
7259.00,1.41
7258.00,1.40
7257.00,1.40
7256.00,1.40
7255.00,1.39
7254.00,1.39
7253.00,1.39
7252.00,1.38
7251.00,1.38
7250.00,1.38
7249.00,1.38
7248.00,1.38
7247.00,1.37
7246.00,1.37
7245.00,1.37
7244.00,1.37
7243.00,1.37
7242.00,1.36
7241.00,1.36
7240.00,1.36
7239.00,1.36
7238.00,1.35
7237.00,1.35
7236.00,1.35
7235.00,1.35
7234.00,1.34
7233.00,1.34
7232.00,1.34
7231.00,1.34
7230.00,1.34
7229.00,1.34
7228.00,1.33
7227.00,1.33
7226.00,1.33
7225.00,1.32
7224.00,1.32
7223.00,1.31
7222.00,1.31
7221.00,1.30
7220.00,1.30
7219.00,1.29
7218.00,1.28
7217.00,1.28
7216.00,1.27
7215.00,1.27
7214.00,1.26
7213.00,1.26
7212.00,1.25
7211.00,1.25
7210.00,1.24
7209.00,1.24
7208.00,1.23
7207.00,1.23
7206.00,1.22
7205.00,1.21
7204.00,1.21
7203.00,1.20
7202.00,1.20
7201.00,1.19
7200.00,1.19
7199.00,1.18
7198.00,1.18
7197.00,1.17
7196.00,1.17
7195.00,1.16
7194.00,1.16
7193.00,1.16
7192.00,1.15
7191.00,1.15
7190.00,1.14
7189.00,1.14
7188.00,1.14
7187.00,1.13
7186.00,1.13
7185.00,1.12
7184.00,1.12
7183.00,1.11
7182.00,1.11
7181.00,1.10
7180.00,1.10
7179.00,1.09
7178.00,1.09
7177.00,1.08
7176.00,1.08
7175.00,1.07
7174.00,1.06
7173.00,1.06
7172.00,1.05
7171.00,1.05
7170.00,1.04
7169.00,1.03
7168.00,1.03
7167.00,1.02
7166.00,1.01
7165.00,1.01
7164.00,1.00
7163.00,1.00
7162.00,0.99
7161.00,0.98
7160.00,0.98
7159.00,0.97
7158.00,0.97
7157.00,0.96
7156.00,0.96
7155.00,0.95
7154.00,0.95
7153.00,0.94
7152.00,0.94
7151.00,0.94
7150.00,0.94
7149.00,0.93
7148.00,0.93
7147.00,0.93
7146.00,0.93
7145.00,0.93
7144.00,0.93
7143.00,0.93
7142.00,0.93
7141.00,0.93
7140.00,0.93
7139.00,0.93
7138.00,0.93
7137.00,0.93
7136.00,0.93
7135.00,0.93
7134.00,0.93
7133.00,0.93
7132.00,0.93
7131.00,0.93
7130.00,0.93
7129.00,0.93
7128.00,0.93
7127.00,0.93
7126.00,0.93
7125.00,0.93
7124.00,0.93
7123.00,0.92
7122.00,0.92
7121.00,0.92
7120.00,0.91
7119.00,0.91
7118.00,0.91
7117.00,0.90
7116.00,0.90
7115.00,0.89
7114.00,0.89
7113.00,0.88
7112.00,0.88
7111.00,0.87
7110.00,0.87
7109.00,0.86
7108.00,0.85
7107.00,0.85
7106.00,0.84
7105.00,0.83
7104.00,0.83
7103.00,0.82
7102.00,0.82
7101.00,0.81
7100.00,0.81
7099.00,0.80
7098.00,0.80
7097.00,0.80
7096.00,0.79
7095.00,0.79
7094.00,0.79
7093.00,0.78
7092.00,0.78
7091.00,0.78
7090.00,0.78
7089.00,0.77
7088.00,0.77
7087.00,0.77
7086.00,0.77
7085.00,0.77
7084.00,0.77
7083.00,0.77
7082.00,0.77
7081.00,0.77
7080.00,0.77
7079.00,0.77
7078.00,0.76
7077.00,0.76
7076.00,0.76
7075.00,0.76
7074.00,0.76
7073.00,0.76
7072.00,0.76
7071.00,0.76
7070.00,0.76
7069.00,0.75
7068.00,0.75
7067.00,0.75
7066.00,0.75
7065.00,0.75
7064.00,0.74
7063.00,0.74
7062.00,0.74
7061.00,0.74
7060.00,0.73
7059.00,0.73
7058.00,0.73
7057.00,0.72
7056.00,0.72
7055.00,0.71
7054.00,0.71
7053.00,0.70
7052.00,0.70
7051.00,0.70
7050.00,0.69
7049.00,0.69
7048.00,0.68
7047.00,0.68
7046.00,0.68
7045.00,0.68
7044.00,0.67
7043.00,0.67
7042.00,0.67
7041.00,0.67
7040.00,0.66
7039.00,0.66
7038.00,0.66
7037.00,0.66
7036.00,0.66
7035.00,0.66
7034.00,0.66
7033.00,0.66
7032.00,0.66
7031.00,0.67
7030.00,0.67
7029.00,0.67
7028.00,0.67
7027.00,0.68
7026.00,0.68
7025.00,0.68
7024.00,0.68
7023.00,0.69
7022.00,0.69
7021.00,0.69
7020.00,0.69
7019.00,0.70
7018.00,0.70
7017.00,0.70
7016.00,0.71
7015.00,0.71
7014.00,0.71
7013.00,0.71
7012.00,0.72
7011.00,0.72
7010.00,0.72
7009.00,0.72
7008.00,0.72
7007.00,0.72
7006.00,0.72
7005.00,0.72
7004.00,0.72
7003.00,0.71
7002.00,0.71
7001.00,0.71
7000.00,0.71
6999.00,0.71
6998.00,0.71
6997.00,0.71
6996.00,0.71
6995.00,0.71
6994.00,0.70
6993.00,0.70
6992.00,0.70
6991.00,0.70
6990.00,0.69
6989.00,0.69
6988.00,0.69
6987.00,0.69
6986.00,0.69
6985.00,0.68
6984.00,0.68
6983.00,0.68
6982.00,0.68
6981.00,0.68
6980.00,0.68
6979.00,0.67
6978.00,0.67
6977.00,0.67
6976.00,0.67
6975.00,0.67
6974.00,0.67
6973.00,0.67
6972.00,0.67
6971.00,0.67
6970.00,0.67
6969.00,0.67
6968.00,0.67
6967.00,0.67
6966.00,0.67
6965.00,0.67
6964.00,0.67
6963.00,0.67
6962.00,0.67
6961.00,0.67
6960.00,0.67
6959.00,0.67
6958.00,0.67
6957.00,0.67
6956.00,0.67
6955.00,0.67
6954.00,0.67
6953.00,0.67
6952.00,0.67
6951.00,0.67
6950.00,0.67
6949.00,0.67
6948.00,0.67
6947.00,0.67
6946.00,0.67
6945.00,0.67
6944.00,0.67
6943.00,0.66
6942.00,0.66
6941.00,0.66
6940.00,0.66
6939.00,0.66
6938.00,0.66
6937.00,0.66
6936.00,0.66
6935.00,0.66
6934.00,0.65
6933.00,0.65
6932.00,0.65
6931.00,0.65
6930.00,0.65
6929.00,0.64
6928.00,0.64
6927.00,0.64
6926.00,0.64
6925.00,0.64
6924.00,0.64
6923.00,0.64
6922.00,0.64
6921.00,0.64
6920.00,0.64
6919.00,0.64
6918.00,0.65
6917.00,0.65
6916.00,0.65
6915.00,0.65
6914.00,0.65
6913.00,0.65
6912.00,0.65
6911.00,0.65
6910.00,0.65
6909.00,0.66
6908.00,0.66
6907.00,0.66
6906.00,0.66
