创建为新数据集,样品 563 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.11
10454.00,1.14
10453.00,1.17
10452.00,1.20
10451.00,1.23
10450.00,1.25
10449.00,1.28
10448.00,1.30
10447.00,1.33
10446.00,1.34
10445.00,1.36
10444.00,1.37
10443.00,1.39
10442.00,1.40
10441.00,1.41
10440.00,1.41
10439.00,1.42
10438.00,1.42
10437.00,1.42
10436.00,1.42
10435.00,1.42
10434.00,1.41
10433.00,1.40
10432.00,1.39
10431.00,1.38
10430.00,1.36
10429.00,1.35
10428.00,1.33
10427.00,1.31
10426.00,1.30
10425.00,1.28
10424.00,1.26
10423.00,1.24
10422.00,1.22
10421.00,1.20
10420.00,1.18
10419.00,1.17
10418.00,1.15
10417.00,1.14
10416.00,1.14
10415.00,1.13
10414.00,1.13
10413.00,1.13
10412.00,1.13
10411.00,1.13
10410.00,1.13
10409.00,1.13
10408.00,1.13
10407.00,1.13
10406.00,1.12
10405.00,1.12
10404.00,1.11
10403.00,1.10
10402.00,1.09
10401.00,1.07
10400.00,1.05
10399.00,1.04
10398.00,1.02
10397.00,1.00
10396.00,0.99
10395.00,0.97
10394.00,0.96
10393.00,0.95
10392.00,0.95
10391.00,0.95
10390.00,0.95
10389.00,0.97
10388.00,0.98
10387.00,1.00
10386.00,1.02
10385.00,1.05
10384.00,1.07
10383.00,1.10
10382.00,1.14
10381.00,1.17
10380.00,1.20
10379.00,1.23
10378.00,1.26
10377.00,1.28
10376.00,1.30
10375.00,1.32
10374.00,1.34
10373.00,1.35
10372.00,1.36
10371.00,1.36
10370.00,1.36
10369.00,1.36
10368.00,1.35
10367.00,1.34
10366.00,1.33
10365.00,1.31
10364.00,1.30
10363.00,1.28
10362.00,1.26
10361.00,1.24
10360.00,1.22
10359.00,1.20
10358.00,1.18
10357.00,1.16
10356.00,1.14
10355.00,1.12
10354.00,1.11
10353.00,1.09
10352.00,1.08
10351.00,1.07
10350.00,1.06
10349.00,1.06
10348.00,1.06
10347.00,1.06
10346.00,1.06
10345.00,1.07
10344.00,1.08
10343.00,1.08
10342.00,1.10
10341.00,1.11
10340.00,1.12
10339.00,1.14
10338.00,1.15
10337.00,1.17
10336.00,1.18
10335.00,1.19
10334.00,1.21
10333.00,1.22
10332.00,1.23
10331.00,1.24
10330.00,1.25
10329.00,1.26
10328.00,1.27
10327.00,1.28
10326.00,1.29
10325.00,1.29
10324.00,1.30
10323.00,1.31
10322.00,1.31
10321.00,1.32
10320.00,1.33
10319.00,1.33
10318.00,1.34
10317.00,1.35
10316.00,1.35
10315.00,1.36
10314.00,1.36
10313.00,1.37
10312.00,1.37
10311.00,1.37
10310.00,1.38
10309.00,1.38
10308.00,1.39
10307.00,1.39
10306.00,1.40
10305.00,1.41
10304.00,1.42
10303.00,1.43
10302.00,1.44
10301.00,1.45
10300.00,1.46
10299.00,1.47
10298.00,1.48
10297.00,1.48
10296.00,1.49
10295.00,1.50
10294.00,1.50
10293.00,1.51
10292.00,1.51
10291.00,1.51
10290.00,1.52
10289.00,1.52
10288.00,1.51
10287.00,1.51
10286.00,1.51
10285.00,1.51
10284.00,1.52
10283.00,1.52
10282.00,1.52
10281.00,1.52
10280.00,1.53
10279.00,1.53
10278.00,1.54
10277.00,1.54
10276.00,1.54
10275.00,1.54
10274.00,1.54
10273.00,1.54
10272.00,1.54
10271.00,1.54
10270.00,1.54
10269.00,1.53
10268.00,1.53
10267.00,1.52
10266.00,1.51
10265.00,1.50
10264.00,1.50
10263.00,1.49
10262.00,1.48
10261.00,1.48
10260.00,1.47
10259.00,1.47
10258.00,1.47
10257.00,1.46
10256.00,1.46
10255.00,1.45
10254.00,1.44
10253.00,1.43
10252.00,1.42
10251.00,1.41
10250.00,1.40
10249.00,1.38
10248.00,1.37
10247.00,1.36
10246.00,1.34
10245.00,1.33
10244.00,1.31
10243.00,1.30
10242.00,1.28
10241.00,1.27
10240.00,1.26
10239.00,1.25
10238.00,1.25
10237.00,1.24
10236.00,1.24
10235.00,1.25
10234.00,1.25
10233.00,1.26
10232.00,1.27
10231.00,1.28
10230.00,1.29
10229.00,1.30
10228.00,1.31
10227.00,1.32
10226.00,1.32
10225.00,1.33
10224.00,1.34
10223.00,1.34
10222.00,1.34
10221.00,1.34
10220.00,1.33
10219.00,1.32
10218.00,1.31
10217.00,1.30
10216.00,1.29
10215.00,1.27
10214.00,1.25
10213.00,1.24
10212.00,1.22
10211.00,1.21
10210.00,1.20
10209.00,1.19
10208.00,1.18
10207.00,1.17
10206.00,1.16
10205.00,1.16
10204.00,1.16
10203.00,1.16
10202.00,1.17
10201.00,1.18
10200.00,1.19
10199.00,1.20
10198.00,1.21
10197.00,1.22
10196.00,1.23
10195.00,1.25
10194.00,1.26
10193.00,1.26
10192.00,1.27
10191.00,1.27
10190.00,1.27
10189.00,1.27
10188.00,1.27
10187.00,1.26
10186.00,1.26
10185.00,1.25
10184.00,1.24
10183.00,1.23
10182.00,1.22
10181.00,1.21
10180.00,1.20
10179.00,1.20
10178.00,1.19
10177.00,1.19
10176.00,1.19
10175.00,1.19
10174.00,1.20
10173.00,1.22
10172.00,1.24
10171.00,1.26
10170.00,1.28
10169.00,1.30
10168.00,1.33
10167.00,1.35
10166.00,1.38
10165.00,1.41
10164.00,1.43
10163.00,1.46
10162.00,1.48
10161.00,1.50
10160.00,1.51
10159.00,1.53
10158.00,1.53
10157.00,1.54
10156.00,1.54
10155.00,1.53
10154.00,1.52
10153.00,1.51
10152.00,1.50
10151.00,1.49
10150.00,1.48
10149.00,1.47
10148.00,1.46
10147.00,1.45
10146.00,1.43
10145.00,1.42
10144.00,1.41
10143.00,1.40
10142.00,1.39
10141.00,1.38
10140.00,1.37
10139.00,1.36
10138.00,1.35
10137.00,1.34
10136.00,1.33
10135.00,1.32
10134.00,1.31
10133.00,1.30
10132.00,1.28
10131.00,1.27
10130.00,1.25
10129.00,1.24
10128.00,1.22
10127.00,1.21
10126.00,1.20
10125.00,1.19
10124.00,1.18
10123.00,1.17
10122.00,1.16
10121.00,1.15
10120.00,1.15
10119.00,1.14
10118.00,1.14
10117.00,1.14
10116.00,1.14
10115.00,1.14
10114.00,1.15
10113.00,1.15
10112.00,1.15
10111.00,1.16
10110.00,1.16
10109.00,1.17
10108.00,1.17
10107.00,1.17
10106.00,1.17
10105.00,1.17
10104.00,1.17
10103.00,1.17
10102.00,1.17
10101.00,1.17
10100.00,1.17
10099.00,1.17
10098.00,1.17
10097.00,1.17
10096.00,1.17
10095.00,1.18
10094.00,1.19
10093.00,1.20
10092.00,1.22
10091.00,1.24
10090.00,1.26
10089.00,1.28
10088.00,1.30
10087.00,1.33
10086.00,1.35
10085.00,1.38
10084.00,1.40
10083.00,1.43
10082.00,1.45
10081.00,1.47
10080.00,1.49
10079.00,1.50
10078.00,1.52
10077.00,1.53
10076.00,1.54
10075.00,1.55
10074.00,1.55
10073.00,1.56
10072.00,1.56
10071.00,1.57
10070.00,1.57
10069.00,1.57
10068.00,1.57
10067.00,1.57
10066.00,1.57
10065.00,1.56
10064.00,1.55
10063.00,1.54
10062.00,1.53
10061.00,1.52
10060.00,1.50
10059.00,1.48
10058.00,1.46
10057.00,1.44
10056.00,1.41
10055.00,1.39
10054.00,1.36
10053.00,1.34
10052.00,1.31
10051.00,1.29
10050.00,1.27
10049.00,1.26
10048.00,1.24
10047.00,1.24
10046.00,1.23
10045.00,1.23
10044.00,1.23
10043.00,1.24
10042.00,1.25
10041.00,1.27
10040.00,1.28
10039.00,1.30
10038.00,1.32
10037.00,1.33
10036.00,1.35
10035.00,1.37
10034.00,1.39
10033.00,1.40
10032.00,1.41
10031.00,1.42
10030.00,1.43
10029.00,1.44
10028.00,1.44
10027.00,1.44
10026.00,1.44
10025.00,1.44
10024.00,1.43
10023.00,1.42
10022.00,1.41
10021.00,1.40
10020.00,1.39
10019.00,1.37
10018.00,1.36
10017.00,1.35
10016.00,1.33
10015.00,1.32
10014.00,1.31
10013.00,1.30
10012.00,1.29
10011.00,1.28
10010.00,1.27
10009.00,1.26
10008.00,1.25
10007.00,1.24
10006.00,1.23
10005.00,1.23
10004.00,1.22
10003.00,1.22
10002.00,1.21
10001.00,1.21
10000.00,1.20
9999.00,1.20
9998.00,1.20
9997.00,1.20
9996.00,1.20
9995.00,1.20
9994.00,1.20
9993.00,1.20
9992.00,1.21
9991.00,1.21
9990.00,1.22
9989.00,1.23
9988.00,1.24
9987.00,1.25
9986.00,1.26
9985.00,1.28
9984.00,1.29
9983.00,1.31
9982.00,1.32
9981.00,1.33
9980.00,1.35
9979.00,1.36
9978.00,1.37
9977.00,1.38
9976.00,1.39
9975.00,1.39
9974.00,1.39
9973.00,1.39
9972.00,1.39
9971.00,1.38
9970.00,1.38
9969.00,1.37
9968.00,1.35
9967.00,1.34
9966.00,1.32
9965.00,1.31
9964.00,1.29
9963.00,1.28
9962.00,1.27
9961.00,1.26
9960.00,1.25
9959.00,1.24
9958.00,1.24
9957.00,1.23
9956.00,1.23
9955.00,1.23
9954.00,1.24
9953.00,1.24
9952.00,1.25
9951.00,1.25
9950.00,1.26
9949.00,1.26
9948.00,1.27
9947.00,1.27
9946.00,1.27
9945.00,1.27
9944.00,1.27
9943.00,1.27
9942.00,1.26
9941.00,1.26
9940.00,1.25
9939.00,1.25
9938.00,1.24
9937.00,1.24
9936.00,1.24
9935.00,1.24
9934.00,1.24
9933.00,1.24
9932.00,1.25
9931.00,1.25
9930.00,1.26
9929.00,1.27
9928.00,1.28
9927.00,1.30
9926.00,1.31
9925.00,1.32
9924.00,1.33
9923.00,1.33
9922.00,1.34
9921.00,1.34
9920.00,1.35
9919.00,1.35
9918.00,1.35
9917.00,1.34
9916.00,1.34
9915.00,1.33
9914.00,1.33
9913.00,1.32
9912.00,1.31
9911.00,1.30
9910.00,1.29
9909.00,1.28
9908.00,1.27
9907.00,1.26
9906.00,1.26
9905.00,1.25
9904.00,1.24
9903.00,1.24
9902.00,1.23
9901.00,1.23
9900.00,1.23
9899.00,1.23
9898.00,1.23
9897.00,1.24
9896.00,1.25
9895.00,1.25
9894.00,1.26
9893.00,1.27
9892.00,1.29
9891.00,1.30
9890.00,1.31
9889.00,1.32
9888.00,1.34
9887.00,1.35
9886.00,1.36
9885.00,1.38
9884.00,1.39
9883.00,1.40
9882.00,1.41
9881.00,1.42
9880.00,1.43
9879.00,1.44
9878.00,1.45
9877.00,1.46
9876.00,1.46
9875.00,1.47
9874.00,1.48
9873.00,1.48
9872.00,1.49
9871.00,1.49
9870.00,1.49
9869.00,1.48
9868.00,1.48
9867.00,1.47
9866.00,1.46
9865.00,1.44
9864.00,1.43
9863.00,1.41
9862.00,1.38
9861.00,1.36
9860.00,1.33
9859.00,1.30
9858.00,1.27
9857.00,1.24
9856.00,1.21
9855.00,1.18
9854.00,1.15
9853.00,1.12
9852.00,1.10
9851.00,1.08
9850.00,1.06
9849.00,1.05
9848.00,1.03
9847.00,1.02
9846.00,1.02
9845.00,1.02
9844.00,1.02
9843.00,1.02
9842.00,1.02
9841.00,1.03
9840.00,1.03
9839.00,1.04
9838.00,1.06
9837.00,1.07
9836.00,1.08
9835.00,1.10
9834.00,1.11
9833.00,1.13
9832.00,1.15
9831.00,1.16
9830.00,1.18
9829.00,1.20
9828.00,1.22
9827.00,1.23
9826.00,1.25
9825.00,1.26
9824.00,1.27
9823.00,1.29
9822.00,1.30
9821.00,1.31
9820.00,1.31
9819.00,1.32
9818.00,1.33
9817.00,1.33
9816.00,1.34
9815.00,1.34
9814.00,1.34
9813.00,1.34
9812.00,1.34
9811.00,1.34
9810.00,1.35
9809.00,1.35
9808.00,1.35
9807.00,1.36
9806.00,1.36
9805.00,1.37
9804.00,1.38
9803.00,1.38
9802.00,1.39
9801.00,1.40
9800.00,1.40
9799.00,1.41
9798.00,1.41
9797.00,1.42
9796.00,1.43
9795.00,1.43
9794.00,1.44
9793.00,1.44
9792.00,1.45
9791.00,1.45
9790.00,1.46
9789.00,1.46
9788.00,1.46
9787.00,1.46
9786.00,1.46
9785.00,1.46
9784.00,1.46
9783.00,1.46
9782.00,1.46
9781.00,1.45
9780.00,1.45
9779.00,1.45
9778.00,1.45
9777.00,1.44
9776.00,1.44
9775.00,1.43
9774.00,1.43
9773.00,1.42
9772.00,1.42
9771.00,1.41
9770.00,1.41
9769.00,1.41
9768.00,1.40
9767.00,1.40
9766.00,1.40
9765.00,1.40
9764.00,1.40
9763.00,1.40
9762.00,1.40
9761.00,1.40
9760.00,1.41
9759.00,1.41
9758.00,1.41
9757.00,1.41
9756.00,1.42
9755.00,1.42
9754.00,1.43
9753.00,1.43
9752.00,1.43
9751.00,1.44
9750.00,1.44
9749.00,1.44
9748.00,1.45
9747.00,1.45
9746.00,1.45
9745.00,1.45
9744.00,1.45
9743.00,1.45
9742.00,1.45
9741.00,1.45
9740.00,1.45
9739.00,1.44
9738.00,1.44
9737.00,1.44
9736.00,1.44
9735.00,1.43
9734.00,1.43
9733.00,1.43
9732.00,1.42
9731.00,1.42
9730.00,1.41
9729.00,1.41
9728.00,1.40
9727.00,1.39
9726.00,1.37
9725.00,1.36
9724.00,1.34
9723.00,1.33
9722.00,1.31
9721.00,1.29
9720.00,1.28
9719.00,1.26
9718.00,1.25
9717.00,1.23
9716.00,1.22
9715.00,1.21
9714.00,1.20
9713.00,1.19
9712.00,1.19
9711.00,1.19
9710.00,1.18
9709.00,1.18
9708.00,1.19
9707.00,1.19
9706.00,1.20
9705.00,1.20
9704.00,1.20
9703.00,1.21
9702.00,1.21
9701.00,1.22
9700.00,1.22
9699.00,1.22
9698.00,1.23
9697.00,1.23
9696.00,1.24
9695.00,1.24
9694.00,1.25
9693.00,1.26
9692.00,1.27
9691.00,1.28
9690.00,1.30
9689.00,1.31
9688.00,1.33
9687.00,1.34
9686.00,1.36
9685.00,1.38
9684.00,1.40
9683.00,1.42
9682.00,1.43
9681.00,1.45
9680.00,1.46
9679.00,1.48
9678.00,1.49
9677.00,1.49
9676.00,1.50
9675.00,1.50
9674.00,1.50
9673.00,1.49
9672.00,1.49
9671.00,1.48
9670.00,1.47
9669.00,1.45
9668.00,1.44
9667.00,1.43
9666.00,1.41
9665.00,1.40
9664.00,1.39
9663.00,1.38
9662.00,1.37
9661.00,1.37
9660.00,1.36
9659.00,1.36
9658.00,1.36
9657.00,1.36
9656.00,1.36
9655.00,1.36
9654.00,1.37
9653.00,1.37
9652.00,1.38
9651.00,1.38
9650.00,1.38
9649.00,1.38
9648.00,1.38
9647.00,1.38
9646.00,1.38
9645.00,1.37
9644.00,1.37
9643.00,1.37
9642.00,1.37
9641.00,1.37
9640.00,1.37
9639.00,1.37
9638.00,1.37
9637.00,1.37
9636.00,1.37
9635.00,1.38
9634.00,1.39
9633.00,1.39
9632.00,1.40
9631.00,1.41
9630.00,1.42
9629.00,1.42
9628.00,1.43
9627.00,1.44
9626.00,1.44
9625.00,1.45
9624.00,1.45
9623.00,1.46
9622.00,1.46
9621.00,1.46
9620.00,1.47
9619.00,1.47
9618.00,1.47
9617.00,1.47
9616.00,1.47
9615.00,1.47
9614.00,1.47
9613.00,1.47
9612.00,1.47
9611.00,1.47
9610.00,1.47
9609.00,1.46
9608.00,1.46
9607.00,1.46
9606.00,1.45
9605.00,1.45
9604.00,1.44
9603.00,1.44
9602.00,1.44
9601.00,1.44
9600.00,1.44
9599.00,1.44
9598.00,1.44
9597.00,1.44
9596.00,1.44
9595.00,1.45
9594.00,1.45
9593.00,1.46
9592.00,1.46
9591.00,1.47
9590.00,1.47
9589.00,1.48
9588.00,1.48
9587.00,1.48
9586.00,1.47
9585.00,1.47
9584.00,1.46
9583.00,1.45
9582.00,1.44
9581.00,1.43
9580.00,1.41
9579.00,1.40
9578.00,1.38
9577.00,1.36
9576.00,1.35
9575.00,1.33
9574.00,1.31
9573.00,1.29
9572.00,1.28
9571.00,1.27
9570.00,1.25
9569.00,1.25
9568.00,1.24
9567.00,1.23
9566.00,1.22
9565.00,1.22
9564.00,1.22
9563.00,1.22
9562.00,1.22
9561.00,1.22
9560.00,1.22
9559.00,1.22
9558.00,1.22
9557.00,1.23
9556.00,1.23
9555.00,1.23
9554.00,1.24
9553.00,1.24
9552.00,1.24
9551.00,1.24
9550.00,1.25
9549.00,1.25
9548.00,1.25
9547.00,1.25
9546.00,1.25
9545.00,1.24
9544.00,1.24
9543.00,1.24
9542.00,1.24
9541.00,1.24
9540.00,1.24
9539.00,1.24
9538.00,1.24
9537.00,1.24
9536.00,1.25
9535.00,1.26
9534.00,1.26
9533.00,1.27
9532.00,1.28
9531.00,1.29
9530.00,1.30
9529.00,1.31
9528.00,1.33
9527.00,1.34
9526.00,1.35
9525.00,1.36
9524.00,1.37
9523.00,1.38
9522.00,1.39
9521.00,1.40
9520.00,1.41
9519.00,1.41
9518.00,1.42
9517.00,1.43
9516.00,1.43
9515.00,1.44
9514.00,1.44
9513.00,1.45
9512.00,1.46
9511.00,1.46
9510.00,1.47
9509.00,1.48
9508.00,1.48
9507.00,1.49
9506.00,1.49
9505.00,1.50
9504.00,1.50
9503.00,1.50
9502.00,1.50
9501.00,1.50
9500.00,1.49
9499.00,1.49
9498.00,1.48
9497.00,1.47
9496.00,1.46
9495.00,1.44
9494.00,1.43
9493.00,1.42
9492.00,1.40
9491.00,1.39
9490.00,1.37
9489.00,1.36
9488.00,1.34
9487.00,1.33
9486.00,1.32
9485.00,1.31
9484.00,1.30
9483.00,1.29
9482.00,1.28
9481.00,1.28
9480.00,1.28
9479.00,1.28
9478.00,1.28
9477.00,1.29
9476.00,1.29
9475.00,1.30
9474.00,1.31
9473.00,1.32
9472.00,1.34
9471.00,1.35
9470.00,1.36
9469.00,1.37
9468.00,1.39
9467.00,1.40
9466.00,1.41
9465.00,1.42
9464.00,1.43
9463.00,1.44
9462.00,1.44
9461.00,1.45
9460.00,1.45
9459.00,1.45
9458.00,1.45
9457.00,1.45
9456.00,1.44
9455.00,1.44
9454.00,1.43
9453.00,1.42
9452.00,1.41
9451.00,1.40
9450.00,1.39
9449.00,1.38
9448.00,1.38
9447.00,1.37
9446.00,1.36
9445.00,1.35
9444.00,1.34
9443.00,1.34
9442.00,1.34
9441.00,1.33
9440.00,1.34
9439.00,1.34
9438.00,1.34
9437.00,1.35
9436.00,1.35
9435.00,1.36
9434.00,1.36
9433.00,1.37
9432.00,1.37
9431.00,1.38
9430.00,1.39
9429.00,1.39
9428.00,1.40
9427.00,1.40
9426.00,1.40
9425.00,1.40
9424.00,1.40
9423.00,1.39
9422.00,1.38
9421.00,1.38
9420.00,1.37
9419.00,1.35
9418.00,1.34
9417.00,1.33
9416.00,1.32
9415.00,1.31
9414.00,1.29
9413.00,1.28
9412.00,1.27
9411.00,1.27
9410.00,1.26
9409.00,1.26
9408.00,1.26
9407.00,1.26
9406.00,1.26
9405.00,1.27
9404.00,1.28
9403.00,1.29
9402.00,1.31
9401.00,1.33
9400.00,1.34
9399.00,1.36
9398.00,1.38
9397.00,1.40
9396.00,1.41
9395.00,1.43
9394.00,1.44
9393.00,1.45
9392.00,1.47
9391.00,1.47
9390.00,1.48
9389.00,1.49
9388.00,1.49
9387.00,1.49
9386.00,1.49
9385.00,1.49
9384.00,1.49
9383.00,1.48
9382.00,1.48
9381.00,1.48
9380.00,1.47
9379.00,1.47
9378.00,1.46
9377.00,1.46
9376.00,1.45
9375.00,1.45
9374.00,1.44
9373.00,1.44
9372.00,1.43
9371.00,1.42
9370.00,1.42
9369.00,1.41
9368.00,1.40
9367.00,1.40
9366.00,1.39
9365.00,1.38
9364.00,1.38
9363.00,1.37
9362.00,1.37
9361.00,1.36
9360.00,1.36
9359.00,1.36
9358.00,1.35
9357.00,1.35
9356.00,1.35
9355.00,1.34
9354.00,1.34
9353.00,1.34
9352.00,1.34
9351.00,1.33
9350.00,1.33
9349.00,1.33
9348.00,1.32
9347.00,1.32
9346.00,1.31
9345.00,1.31
9344.00,1.30
9343.00,1.30
9342.00,1.30
9341.00,1.30
9340.00,1.30
9339.00,1.31
9338.00,1.31
9337.00,1.32
9336.00,1.33
9335.00,1.34
9334.00,1.35
9333.00,1.36
9332.00,1.38
9331.00,1.39
9330.00,1.41
9329.00,1.43
9328.00,1.45
9327.00,1.46
9326.00,1.48
9325.00,1.49
9324.00,1.50
9323.00,1.51
9322.00,1.52
9321.00,1.52
9320.00,1.52
9319.00,1.52
9318.00,1.52
9317.00,1.52
9316.00,1.51
9315.00,1.51
9314.00,1.50
9313.00,1.49
9312.00,1.48
9311.00,1.47
9310.00,1.46
9309.00,1.45
9308.00,1.44
9307.00,1.43
9306.00,1.42
9305.00,1.41
9304.00,1.40
9303.00,1.39
9302.00,1.38
9301.00,1.37
9300.00,1.36
9299.00,1.35
9298.00,1.34
9297.00,1.33
9296.00,1.32
9295.00,1.31
9294.00,1.30
9293.00,1.29
9292.00,1.29
9291.00,1.28
9290.00,1.28
9289.00,1.27
9288.00,1.27
9287.00,1.27
9286.00,1.27
9285.00,1.27
9284.00,1.27
9283.00,1.28
9282.00,1.29
9281.00,1.29
9280.00,1.30
9279.00,1.31
9278.00,1.32
9277.00,1.33
9276.00,1.34
9275.00,1.35
9274.00,1.36
9273.00,1.37
9272.00,1.38
9271.00,1.39
9270.00,1.40
9269.00,1.40
9268.00,1.41
9267.00,1.42
9266.00,1.42
9265.00,1.42
9264.00,1.43
9263.00,1.43
9262.00,1.43
9261.00,1.43
9260.00,1.43
9259.00,1.43
9258.00,1.43
9257.00,1.43
9256.00,1.44
9255.00,1.44
9254.00,1.44
9253.00,1.45
9252.00,1.45
9251.00,1.45
9250.00,1.45
9249.00,1.46
9248.00,1.46
9247.00,1.46
9246.00,1.46
9245.00,1.46
9244.00,1.46
9243.00,1.46
9242.00,1.46
9241.00,1.46
9240.00,1.45
9239.00,1.44
9238.00,1.43
9237.00,1.42
9236.00,1.41
9235.00,1.40
9234.00,1.39
9233.00,1.38
9232.00,1.37
9231.00,1.36
9230.00,1.35
9229.00,1.34
9228.00,1.34
9227.00,1.34
9226.00,1.34
9225.00,1.34
9224.00,1.34
9223.00,1.35
9222.00,1.36
9221.00,1.37
9220.00,1.38
9219.00,1.40
9218.00,1.41
9217.00,1.42
9216.00,1.44
9215.00,1.45
9214.00,1.47
9213.00,1.48
9212.00,1.50
9211.00,1.51
9210.00,1.52
9209.00,1.53
9208.00,1.53
9207.00,1.54
9206.00,1.54
9205.00,1.54
9204.00,1.53
9203.00,1.52
9202.00,1.52
9201.00,1.50
9200.00,1.49
9199.00,1.48
9198.00,1.46
9197.00,1.45
9196.00,1.43
9195.00,1.41
9194.00,1.40
9193.00,1.38
9192.00,1.36
9191.00,1.35
9190.00,1.34
9189.00,1.33
9188.00,1.32
9187.00,1.32
9186.00,1.32
9185.00,1.32
9184.00,1.32
9183.00,1.33
9182.00,1.34
9181.00,1.35
9180.00,1.36
9179.00,1.37
9178.00,1.38
9177.00,1.39
9176.00,1.40
9175.00,1.41
9174.00,1.42
9173.00,1.43
9172.00,1.44
9171.00,1.45
9170.00,1.45
9169.00,1.46
9168.00,1.46
9167.00,1.46
9166.00,1.47
9165.00,1.47
9164.00,1.46
9163.00,1.46
9162.00,1.46
9161.00,1.45
9160.00,1.45
9159.00,1.45
9158.00,1.44
9157.00,1.44
9156.00,1.43
9155.00,1.43
9154.00,1.42
9153.00,1.41
9152.00,1.41
9151.00,1.40
9150.00,1.40
9149.00,1.39
9148.00,1.39
9147.00,1.39
9146.00,1.38
9145.00,1.38
9144.00,1.38
9143.00,1.38
9142.00,1.38
9141.00,1.38
9140.00,1.38
9139.00,1.38
9138.00,1.39
9137.00,1.39
9136.00,1.39
9135.00,1.39
9134.00,1.40
9133.00,1.40
9132.00,1.40
9131.00,1.40
9130.00,1.41
9129.00,1.41
9128.00,1.41
9127.00,1.41
9126.00,1.41
9125.00,1.41
9124.00,1.41
9123.00,1.41
9122.00,1.41
9121.00,1.40
9120.00,1.40
9119.00,1.39
9118.00,1.38
9117.00,1.38
9116.00,1.37
9115.00,1.36
9114.00,1.35
9113.00,1.34
9112.00,1.33
9111.00,1.32
9110.00,1.31
9109.00,1.30
9108.00,1.29
9107.00,1.28
9106.00,1.28
9105.00,1.27
9104.00,1.27
9103.00,1.27
9102.00,1.27
9101.00,1.27
9100.00,1.28
9099.00,1.28
9098.00,1.29
9097.00,1.29
9096.00,1.30
9095.00,1.31
9094.00,1.32
9093.00,1.32
9092.00,1.33
9091.00,1.34
9090.00,1.35
9089.00,1.36
9088.00,1.37
9087.00,1.38
9086.00,1.39
9085.00,1.40
9084.00,1.40
9083.00,1.41
9082.00,1.42
9081.00,1.42
9080.00,1.43
9079.00,1.44
9078.00,1.44
9077.00,1.45
9076.00,1.46
9075.00,1.46
9074.00,1.47
9073.00,1.47
9072.00,1.48
9071.00,1.48
9070.00,1.49
9069.00,1.49
9068.00,1.50
9067.00,1.50
9066.00,1.51
9065.00,1.52
9064.00,1.52
9063.00,1.53
9062.00,1.53
9061.00,1.54
9060.00,1.55
9059.00,1.55
9058.00,1.55
9057.00,1.56
9056.00,1.56
9055.00,1.56
9054.00,1.56
9053.00,1.56
9052.00,1.56
9051.00,1.55
9050.00,1.55
9049.00,1.54
9048.00,1.53
9047.00,1.52
9046.00,1.51
9045.00,1.50
9044.00,1.48
9043.00,1.47
9042.00,1.45
9041.00,1.44
9040.00,1.43
9039.00,1.41
9038.00,1.40
9037.00,1.39
9036.00,1.38
9035.00,1.38
9034.00,1.37
9033.00,1.37
9032.00,1.37
9031.00,1.37
9030.00,1.37
9029.00,1.38
9028.00,1.38
9027.00,1.39
9026.00,1.40
9025.00,1.40
9024.00,1.41
9023.00,1.41
9022.00,1.41
9021.00,1.41
9020.00,1.41
9019.00,1.41
9018.00,1.40
9017.00,1.40
9016.00,1.39
9015.00,1.38
9014.00,1.37
9013.00,1.36
9012.00,1.34
9011.00,1.33
9010.00,1.32
9009.00,1.31
9008.00,1.30
9007.00,1.29
9006.00,1.28
9005.00,1.28
9004.00,1.28
9003.00,1.28
9002.00,1.28
9001.00,1.28
9000.00,1.28
8999.00,1.29
8998.00,1.29
8997.00,1.30
8996.00,1.31
8995.00,1.32
8994.00,1.33
8993.00,1.34
8992.00,1.35
8991.00,1.36
8990.00,1.37
8989.00,1.38
8988.00,1.39
8987.00,1.40
8986.00,1.41
8985.00,1.42
8984.00,1.43
8983.00,1.44
8982.00,1.45
8981.00,1.46
8980.00,1.47
8979.00,1.48
8978.00,1.48
8977.00,1.49
8976.00,1.49
8975.00,1.49
8974.00,1.50
8973.00,1.50
8972.00,1.50
8971.00,1.50
8970.00,1.50
8969.00,1.50
8968.00,1.50
8967.00,1.50
8966.00,1.49
8965.00,1.49
8964.00,1.48
8963.00,1.47
8962.00,1.46
8961.00,1.46
8960.00,1.45
8959.00,1.44
8958.00,1.43
8957.00,1.42
8956.00,1.41
8955.00,1.40
8954.00,1.40
8953.00,1.39
8952.00,1.38
8951.00,1.38
8950.00,1.38
8949.00,1.38
8948.00,1.38
8947.00,1.38
8946.00,1.39
8945.00,1.40
8944.00,1.41
8943.00,1.42
8942.00,1.43
8941.00,1.44
8940.00,1.45
8939.00,1.46
8938.00,1.47
8937.00,1.48
8936.00,1.48
8935.00,1.49
8934.00,1.49
8933.00,1.49
8932.00,1.49
8931.00,1.48
8930.00,1.48
8929.00,1.47
8928.00,1.47
8927.00,1.46
8926.00,1.45
8925.00,1.44
8924.00,1.43
8923.00,1.43
8922.00,1.42
8921.00,1.41
8920.00,1.41
8919.00,1.41
8918.00,1.41
8917.00,1.41
8916.00,1.41
8915.00,1.42
8914.00,1.42
8913.00,1.43
8912.00,1.44
8911.00,1.45
8910.00,1.46
8909.00,1.47
8908.00,1.48
8907.00,1.49
8906.00,1.50
