创建为新数据集,样品 139 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.67
8454.00,1.67
8453.00,1.67
8452.00,1.67
8451.00,1.68
8450.00,1.68
8449.00,1.68
8448.00,1.69
8447.00,1.69
8446.00,1.69
8445.00,1.70
8444.00,1.70
8443.00,1.70
8442.00,1.71
8441.00,1.71
8440.00,1.71
8439.00,1.72
8438.00,1.72
8437.00,1.72
8436.00,1.73
8435.00,1.73
8434.00,1.74
8433.00,1.74
8432.00,1.75
8431.00,1.75
8430.00,1.76
8429.00,1.76
8428.00,1.76
8427.00,1.77
8426.00,1.77
8425.00,1.77
8424.00,1.78
8423.00,1.78
8422.00,1.79
8421.00,1.79
8420.00,1.79
8419.00,1.80
8418.00,1.80
8417.00,1.80
8416.00,1.81
8415.00,1.81
8414.00,1.81
8413.00,1.81
8412.00,1.81
8411.00,1.81
8410.00,1.81
8409.00,1.81
8408.00,1.81
8407.00,1.81
8406.00,1.80
8405.00,1.80
8404.00,1.80
8403.00,1.80
8402.00,1.80
8401.00,1.79
8400.00,1.79
8399.00,1.79
8398.00,1.79
8397.00,1.79
8396.00,1.78
8395.00,1.78
8394.00,1.78
8393.00,1.77
8392.00,1.77
8391.00,1.76
8390.00,1.76
8389.00,1.76
8388.00,1.75
8387.00,1.75
8386.00,1.75
8385.00,1.75
8384.00,1.75
8383.00,1.74
8382.00,1.74
8381.00,1.74
8380.00,1.74
8379.00,1.74
8378.00,1.74
8377.00,1.74
8376.00,1.74
8375.00,1.74
8374.00,1.74
8373.00,1.74
8372.00,1.74
8371.00,1.74
8370.00,1.74
8369.00,1.74
8368.00,1.73
8367.00,1.73
8366.00,1.73
8365.00,1.73
8364.00,1.74
8363.00,1.74
8362.00,1.74
8361.00,1.74
8360.00,1.74
8359.00,1.74
8358.00,1.75
8357.00,1.75
8356.00,1.75
8355.00,1.75
8354.00,1.75
8353.00,1.75
8352.00,1.75
8351.00,1.76
8350.00,1.76
8349.00,1.76
8348.00,1.76
8347.00,1.76
8346.00,1.76
8345.00,1.76
8344.00,1.76
8343.00,1.76
8342.00,1.76
8341.00,1.76
8340.00,1.77
8339.00,1.77
8338.00,1.77
8337.00,1.77
8336.00,1.77
8335.00,1.77
8334.00,1.77
8333.00,1.77
8332.00,1.77
8331.00,1.77
8330.00,1.77
8329.00,1.77
8328.00,1.77
8327.00,1.77
8326.00,1.78
8325.00,1.78
8324.00,1.78
8323.00,1.78
8322.00,1.79
8321.00,1.79
8320.00,1.80
8319.00,1.80
8318.00,1.80
8317.00,1.81
8316.00,1.81
8315.00,1.82
8314.00,1.82
8313.00,1.82
8312.00,1.83
8311.00,1.83
8310.00,1.83
8309.00,1.83
8308.00,1.84
8307.00,1.84
8306.00,1.84
8305.00,1.84
8304.00,1.84
8303.00,1.85
8302.00,1.85
8301.00,1.85
8300.00,1.85
8299.00,1.84
8298.00,1.84
8297.00,1.84
8296.00,1.84
8295.00,1.84
8294.00,1.84
8293.00,1.83
8292.00,1.83
8291.00,1.83
8290.00,1.82
8289.00,1.82
8288.00,1.82
8287.00,1.81
8286.00,1.81
8285.00,1.81
8284.00,1.80
8283.00,1.80
8282.00,1.80
8281.00,1.79
8280.00,1.79
8279.00,1.79
8278.00,1.79
8277.00,1.78
8276.00,1.78
8275.00,1.78
8274.00,1.78
8273.00,1.78
8272.00,1.78
8271.00,1.78
8270.00,1.78
8269.00,1.78
8268.00,1.78
8267.00,1.78
8266.00,1.78
8265.00,1.78
8264.00,1.79
8263.00,1.79
8262.00,1.79
8261.00,1.80
8260.00,1.80
8259.00,1.81
8258.00,1.81
8257.00,1.82
8256.00,1.82
8255.00,1.83
8254.00,1.83
8253.00,1.83
8252.00,1.84
8251.00,1.84
8250.00,1.85
8249.00,1.85
8248.00,1.86
8247.00,1.86
8246.00,1.86
8245.00,1.86
8244.00,1.86
8243.00,1.86
8242.00,1.86
8241.00,1.86
8240.00,1.86
8239.00,1.86
8238.00,1.86
8237.00,1.86
8236.00,1.86
8235.00,1.86
8234.00,1.86
8233.00,1.85
8232.00,1.85
8231.00,1.85
8230.00,1.85
8229.00,1.84
8228.00,1.84
8227.00,1.84
8226.00,1.83
8225.00,1.83
8224.00,1.83
8223.00,1.82
8222.00,1.82
8221.00,1.82
8220.00,1.81
8219.00,1.81
8218.00,1.81
8217.00,1.81
8216.00,1.81
8215.00,1.81
8214.00,1.80
8213.00,1.80
8212.00,1.80
8211.00,1.80
8210.00,1.80
8209.00,1.80
8208.00,1.80
8207.00,1.80
8206.00,1.80
8205.00,1.80
8204.00,1.79
8203.00,1.79
8202.00,1.79
8201.00,1.79
8200.00,1.79
8199.00,1.79
8198.00,1.79
8197.00,1.79
8196.00,1.79
8195.00,1.79
8194.00,1.79
8193.00,1.78
8192.00,1.78
8191.00,1.78
8190.00,1.78
8189.00,1.78
8188.00,1.78
8187.00,1.77
8186.00,1.77
8185.00,1.77
8184.00,1.77
8183.00,1.77
8182.00,1.77
8181.00,1.76
8180.00,1.76
8179.00,1.76
8178.00,1.76
8177.00,1.76
8176.00,1.76
8175.00,1.75
8174.00,1.75
8173.00,1.75
8172.00,1.75
8171.00,1.75
8170.00,1.74
8169.00,1.74
8168.00,1.74
8167.00,1.74
8166.00,1.74
8165.00,1.74
8164.00,1.74
8163.00,1.74
8162.00,1.74
8161.00,1.73
8160.00,1.73
8159.00,1.73
8158.00,1.73
8157.00,1.73
8156.00,1.73
8155.00,1.73
8154.00,1.73
8153.00,1.73
8152.00,1.73
8151.00,1.73
8150.00,1.73
8149.00,1.73
8148.00,1.73
8147.00,1.73
8146.00,1.73
8145.00,1.73
8144.00,1.73
8143.00,1.73
8142.00,1.73
8141.00,1.72
8140.00,1.72
8139.00,1.72
8138.00,1.72
8137.00,1.72
8136.00,1.72
8135.00,1.72
8134.00,1.72
8133.00,1.72
8132.00,1.72
8131.00,1.72
8130.00,1.72
8129.00,1.73
8128.00,1.73
8127.00,1.73
8126.00,1.73
8125.00,1.73
8124.00,1.73
8123.00,1.73
8122.00,1.74
8121.00,1.74
8120.00,1.74
8119.00,1.75
8118.00,1.75
8117.00,1.75
8116.00,1.76
8115.00,1.76
8114.00,1.77
8113.00,1.77
8112.00,1.78
8111.00,1.78
8110.00,1.78
8109.00,1.79
8108.00,1.79
8107.00,1.79
8106.00,1.80
8105.00,1.80
8104.00,1.80
8103.00,1.80
8102.00,1.81
8101.00,1.81
8100.00,1.81
8099.00,1.81
8098.00,1.81
8097.00,1.81
8096.00,1.81
8095.00,1.81
8094.00,1.81
8093.00,1.81
8092.00,1.80
8091.00,1.80
8090.00,1.80
8089.00,1.80
8088.00,1.79
8087.00,1.79
8086.00,1.79
8085.00,1.78
8084.00,1.78
8083.00,1.78
8082.00,1.77
8081.00,1.77
8080.00,1.77
8079.00,1.77
8078.00,1.77
8077.00,1.76
8076.00,1.76
8075.00,1.76
8074.00,1.76
8073.00,1.76
8072.00,1.76
8071.00,1.76
8070.00,1.76
8069.00,1.76
8068.00,1.76
8067.00,1.76
8066.00,1.76
8065.00,1.76
8064.00,1.76
8063.00,1.77
8062.00,1.77
8061.00,1.77
8060.00,1.77
8059.00,1.77
8058.00,1.78
8057.00,1.78
8056.00,1.78
8055.00,1.78
8054.00,1.78
8053.00,1.78
8052.00,1.78
8051.00,1.77
8050.00,1.77
8049.00,1.77
8048.00,1.77
8047.00,1.77
8046.00,1.77
8045.00,1.77
8044.00,1.77
8043.00,1.77
8042.00,1.77
8041.00,1.76
8040.00,1.76
8039.00,1.76
8038.00,1.76
8037.00,1.76
8036.00,1.76
8035.00,1.75
8034.00,1.75
8033.00,1.75
8032.00,1.75
8031.00,1.75
8030.00,1.75
8029.00,1.74
8028.00,1.74
8027.00,1.74
8026.00,1.74
8025.00,1.75
8024.00,1.75
8023.00,1.75
8022.00,1.75
8021.00,1.75
8020.00,1.75
8019.00,1.76
8018.00,1.76
8017.00,1.76
8016.00,1.76
8015.00,1.76
8014.00,1.77
8013.00,1.77
8012.00,1.77
8011.00,1.77
8010.00,1.78
8009.00,1.78
8008.00,1.78
8007.00,1.79
8006.00,1.79
8005.00,1.79
8004.00,1.80
8003.00,1.80
8002.00,1.80
8001.00,1.81
8000.00,1.81
7999.00,1.81
7998.00,1.82
7997.00,1.82
7996.00,1.82
7995.00,1.82
7994.00,1.83
7993.00,1.83
7992.00,1.83
7991.00,1.83
7990.00,1.83
7989.00,1.83
7988.00,1.83
7987.00,1.83
7986.00,1.83
7985.00,1.83
7984.00,1.83
7983.00,1.83
7982.00,1.83
7981.00,1.83
7980.00,1.83
7979.00,1.83
7978.00,1.83
7977.00,1.83
7976.00,1.83
7975.00,1.82
7974.00,1.82
7973.00,1.82
7972.00,1.82
7971.00,1.82
7970.00,1.82
7969.00,1.81
7968.00,1.81
7967.00,1.81
7966.00,1.81
7965.00,1.81
7964.00,1.81
7963.00,1.82
7962.00,1.82
7961.00,1.82
7960.00,1.82
7959.00,1.82
7958.00,1.82
7957.00,1.82
7956.00,1.82
7955.00,1.82
7954.00,1.82
7953.00,1.83
7952.00,1.83
7951.00,1.83
7950.00,1.83
7949.00,1.83
7948.00,1.84
7947.00,1.84
7946.00,1.84
7945.00,1.85
7944.00,1.85
7943.00,1.85
7942.00,1.85
7941.00,1.85
7940.00,1.85
7939.00,1.86
7938.00,1.86
7937.00,1.86
7936.00,1.86
7935.00,1.86
7934.00,1.86
7933.00,1.86
7932.00,1.86
7931.00,1.86
7930.00,1.86
7929.00,1.86
7928.00,1.86
7927.00,1.86
7926.00,1.86
7925.00,1.85
7924.00,1.85
7923.00,1.85
7922.00,1.85
7921.00,1.85
7920.00,1.85
7919.00,1.85
7918.00,1.85
7917.00,1.85
7916.00,1.85
7915.00,1.85
7914.00,1.85
7913.00,1.85
7912.00,1.85
7911.00,1.85
7910.00,1.85
7909.00,1.85
7908.00,1.86
7907.00,1.86
7906.00,1.86
7905.00,1.86
7904.00,1.86
7903.00,1.87
7902.00,1.87
7901.00,1.87
7900.00,1.88
7899.00,1.88
7898.00,1.88
7897.00,1.88
7896.00,1.88
7895.00,1.89
7894.00,1.89
7893.00,1.89
7892.00,1.89
7891.00,1.89
7890.00,1.89
7889.00,1.89
7888.00,1.89
7887.00,1.89
7886.00,1.89
7885.00,1.89
7884.00,1.89
7883.00,1.89
7882.00,1.89
7881.00,1.89
7880.00,1.89
7879.00,1.89
7878.00,1.89
7877.00,1.88
7876.00,1.88
7875.00,1.88
7874.00,1.88
7873.00,1.88
7872.00,1.88
7871.00,1.87
7870.00,1.87
7869.00,1.87
7868.00,1.87
7867.00,1.87
7866.00,1.86
7865.00,1.86
7864.00,1.86
7863.00,1.86
7862.00,1.86
7861.00,1.85
7860.00,1.85
7859.00,1.85
7858.00,1.85
7857.00,1.85
7856.00,1.84
7855.00,1.84
7854.00,1.84
7853.00,1.83
7852.00,1.83
7851.00,1.83
7850.00,1.82
7849.00,1.82
7848.00,1.82
7847.00,1.82
7846.00,1.81
7845.00,1.81
7844.00,1.81
7843.00,1.81
7842.00,1.81
7841.00,1.81
7840.00,1.80
7839.00,1.80
7838.00,1.80
7837.00,1.80
7836.00,1.80
7835.00,1.80
7834.00,1.80
7833.00,1.80
7832.00,1.80
7831.00,1.81
7830.00,1.81
7829.00,1.81
7828.00,1.81
7827.00,1.81
7826.00,1.82
7825.00,1.82
7824.00,1.82
7823.00,1.83
7822.00,1.83
7821.00,1.84
7820.00,1.84
7819.00,1.84
7818.00,1.85
7817.00,1.85
7816.00,1.85
7815.00,1.86
7814.00,1.86
7813.00,1.86
7812.00,1.87
7811.00,1.87
7810.00,1.87
7809.00,1.88
7808.00,1.88
7807.00,1.88
7806.00,1.88
7805.00,1.89
7804.00,1.89
7803.00,1.89
7802.00,1.89
7801.00,1.89
7800.00,1.89
7799.00,1.89
7798.00,1.89
7797.00,1.89
7796.00,1.89
7795.00,1.89
7794.00,1.89
7793.00,1.89
7792.00,1.89
7791.00,1.88
7790.00,1.88
7789.00,1.88
7788.00,1.88
7787.00,1.88
7786.00,1.87
7785.00,1.87
7784.00,1.87
7783.00,1.86
7782.00,1.86
7781.00,1.86
7780.00,1.86
7779.00,1.85
7778.00,1.85
7777.00,1.85
7776.00,1.85
7775.00,1.84
7774.00,1.84
7773.00,1.84
7772.00,1.84
7771.00,1.84
7770.00,1.84
7769.00,1.83
7768.00,1.83
7767.00,1.83
7766.00,1.83
7765.00,1.83
7764.00,1.83
7763.00,1.82
7762.00,1.82
7761.00,1.82
7760.00,1.82
7759.00,1.82
7758.00,1.82
7757.00,1.82
7756.00,1.82
7755.00,1.82
7754.00,1.82
7753.00,1.83
7752.00,1.83
7751.00,1.83
7750.00,1.83
7749.00,1.83
7748.00,1.83
7747.00,1.83
7746.00,1.83
7745.00,1.84
7744.00,1.84
7743.00,1.84
7742.00,1.84
7741.00,1.84
7740.00,1.85
7739.00,1.85
7738.00,1.85
7737.00,1.86
7736.00,1.86
7735.00,1.86
7734.00,1.86
7733.00,1.87
7732.00,1.87
7731.00,1.87
7730.00,1.87
7729.00,1.87
7728.00,1.87
7727.00,1.88
7726.00,1.88
7725.00,1.88
7724.00,1.88
7723.00,1.88
7722.00,1.88
7721.00,1.88
7720.00,1.88
7719.00,1.88
7718.00,1.88
7717.00,1.88
7716.00,1.88
7715.00,1.88
7714.00,1.88
7713.00,1.88
7712.00,1.88
7711.00,1.88
7710.00,1.88
7709.00,1.88
7708.00,1.88
7707.00,1.88
7706.00,1.88
7705.00,1.88
7704.00,1.88
7703.00,1.89
7702.00,1.89
7701.00,1.89
7700.00,1.89
7699.00,1.89
7698.00,1.89
7697.00,1.89
7696.00,1.89
7695.00,1.89
7694.00,1.90
7693.00,1.90
7692.00,1.90
7691.00,1.90
7690.00,1.90
7689.00,1.91
7688.00,1.91
7687.00,1.91
7686.00,1.91
7685.00,1.91
7684.00,1.91
7683.00,1.91
7682.00,1.91
7681.00,1.90
7680.00,1.90
7679.00,1.90
7678.00,1.90
7677.00,1.90
7676.00,1.90
7675.00,1.89
7674.00,1.89
7673.00,1.89
7672.00,1.89
7671.00,1.89
7670.00,1.89
7669.00,1.88
7668.00,1.88
7667.00,1.88
7666.00,1.87
7665.00,1.87
7664.00,1.87
7663.00,1.87
7662.00,1.86
7661.00,1.86
7660.00,1.86
7659.00,1.86
7658.00,1.86
7657.00,1.86
7656.00,1.86
7655.00,1.86
7654.00,1.86
7653.00,1.86
7652.00,1.86
7651.00,1.86
7650.00,1.86
7649.00,1.86
7648.00,1.86
7647.00,1.86
7646.00,1.86
7645.00,1.86
7644.00,1.87
7643.00,1.87
7642.00,1.87
7641.00,1.87
7640.00,1.87
7639.00,1.88
7638.00,1.88
7637.00,1.88
7636.00,1.88
7635.00,1.88
7634.00,1.89
7633.00,1.89
7632.00,1.89
7631.00,1.89
7630.00,1.90
7629.00,1.90
7628.00,1.90
7627.00,1.90
7626.00,1.90
7625.00,1.91
7624.00,1.91
7623.00,1.91
7622.00,1.91
7621.00,1.91
7620.00,1.92
7619.00,1.92
7618.00,1.92
7617.00,1.92
7616.00,1.92
7615.00,1.92
7614.00,1.92
7613.00,1.92
7612.00,1.92
7611.00,1.92
7610.00,1.92
7609.00,1.92
7608.00,1.91
7607.00,1.91
7606.00,1.91
7605.00,1.91
7604.00,1.91
7603.00,1.91
7602.00,1.91
7601.00,1.91
7600.00,1.91
7599.00,1.91
7598.00,1.90
7597.00,1.90
7596.00,1.90
7595.00,1.90
7594.00,1.89
7593.00,1.89
7592.00,1.89
7591.00,1.89
7590.00,1.89
7589.00,1.88
7588.00,1.88
7587.00,1.88
7586.00,1.88
7585.00,1.88
7584.00,1.88
7583.00,1.88
7582.00,1.88
7581.00,1.88
7580.00,1.88
7579.00,1.87
7578.00,1.87
7577.00,1.87
7576.00,1.87
7575.00,1.87
7574.00,1.87
7573.00,1.87
7572.00,1.87
7571.00,1.87
7570.00,1.87
7569.00,1.87
7568.00,1.87
7567.00,1.86
7566.00,1.86
7565.00,1.86
7564.00,1.86
7563.00,1.86
7562.00,1.86
7561.00,1.86
7560.00,1.86
7559.00,1.86
7558.00,1.86
7557.00,1.86
7556.00,1.86
7555.00,1.86
7554.00,1.86
7553.00,1.86
7552.00,1.85
7551.00,1.85
7550.00,1.85
7549.00,1.85
7548.00,1.85
7547.00,1.85
7546.00,1.85
7545.00,1.85
7544.00,1.85
7543.00,1.85
7542.00,1.84
7541.00,1.84
7540.00,1.84
7539.00,1.84
7538.00,1.84
7537.00,1.84
7536.00,1.84
7535.00,1.84
7534.00,1.84
7533.00,1.84
7532.00,1.84
7531.00,1.84
7530.00,1.84
7529.00,1.84
7528.00,1.84
7527.00,1.84
7526.00,1.84
7525.00,1.84
7524.00,1.85
7523.00,1.85
7522.00,1.85
7521.00,1.85
7520.00,1.85
7519.00,1.85
7518.00,1.86
7517.00,1.86
7516.00,1.86
7515.00,1.86
7514.00,1.87
7513.00,1.87
7512.00,1.87
7511.00,1.87
7510.00,1.87
7509.00,1.88
7508.00,1.88
7507.00,1.88
7506.00,1.88
7505.00,1.88
7504.00,1.88
7503.00,1.88
7502.00,1.88
7501.00,1.88
7500.00,1.88
7499.00,1.88
7498.00,1.88
7497.00,1.88
7496.00,1.87
7495.00,1.87
7494.00,1.87
7493.00,1.87
7492.00,1.86
7491.00,1.86
7490.00,1.86
7489.00,1.86
7488.00,1.85
7487.00,1.85
7486.00,1.85
7485.00,1.85
7484.00,1.84
7483.00,1.84
7482.00,1.84
7481.00,1.84
7480.00,1.84
7479.00,1.84
7478.00,1.84
7477.00,1.84
7476.00,1.85
7475.00,1.85
7474.00,1.85
7473.00,1.85
7472.00,1.86
7471.00,1.86
7470.00,1.86
7469.00,1.86
7468.00,1.87
7467.00,1.87
7466.00,1.87
7465.00,1.88
7464.00,1.88
7463.00,1.88
7462.00,1.88
7461.00,1.89
7460.00,1.89
7459.00,1.89
7458.00,1.89
7457.00,1.89
7456.00,1.89
7455.00,1.89
7454.00,1.89
7453.00,1.89
7452.00,1.89
7451.00,1.89
7450.00,1.88
7449.00,1.88
7448.00,1.88
7447.00,1.88
7446.00,1.87
7445.00,1.87
7444.00,1.87
7443.00,1.86
7442.00,1.86
7441.00,1.86
7440.00,1.85
7439.00,1.85
7438.00,1.85
7437.00,1.85
7436.00,1.84
7435.00,1.84
7434.00,1.84
7433.00,1.84
7432.00,1.84
7431.00,1.84
7430.00,1.84
7429.00,1.84
7428.00,1.84
7427.00,1.83
7426.00,1.83
7425.00,1.83
7424.00,1.83
7423.00,1.83
7422.00,1.83
7421.00,1.83
7420.00,1.84
7419.00,1.84
7418.00,1.84
7417.00,1.84
7416.00,1.84
7415.00,1.84
7414.00,1.84
7413.00,1.84
7412.00,1.84
7411.00,1.85
7410.00,1.85
7409.00,1.85
7408.00,1.85
7407.00,1.85
7406.00,1.85
7405.00,1.85
7404.00,1.85
7403.00,1.85
7402.00,1.85
7401.00,1.85
7400.00,1.85
7399.00,1.86
7398.00,1.86
7397.00,1.86
7396.00,1.86
7395.00,1.86
7394.00,1.86
7393.00,1.86
7392.00,1.86
7391.00,1.86
7390.00,1.86
7389.00,1.86
7388.00,1.86
7387.00,1.86
7386.00,1.86
7385.00,1.86
7384.00,1.86
7383.00,1.86
7382.00,1.86
7381.00,1.86
7380.00,1.86
7379.00,1.86
7378.00,1.86
7377.00,1.86
7376.00,1.86
7375.00,1.85
7374.00,1.85
7373.00,1.85
7372.00,1.85
7371.00,1.85
7370.00,1.85
7369.00,1.85
7368.00,1.85
7367.00,1.85
7366.00,1.85
7365.00,1.85
7364.00,1.85
7363.00,1.85
7362.00,1.85
7361.00,1.85
7360.00,1.85
7359.00,1.85
7358.00,1.85
7357.00,1.85
7356.00,1.85
7355.00,1.85
7354.00,1.85
7353.00,1.85
7352.00,1.85
7351.00,1.85
7350.00,1.85
7349.00,1.85
7348.00,1.85
7347.00,1.85
7346.00,1.85
7345.00,1.85
7344.00,1.85
7343.00,1.84
7342.00,1.84
7341.00,1.84
7340.00,1.84
7339.00,1.84
7338.00,1.84
7337.00,1.84
7336.00,1.84
7335.00,1.84
7334.00,1.84
7333.00,1.84
7332.00,1.84
7331.00,1.84
7330.00,1.84
7329.00,1.84
7328.00,1.84
7327.00,1.84
7326.00,1.84
7325.00,1.83
7324.00,1.83
7323.00,1.83
7322.00,1.83
7321.00,1.82
7320.00,1.82
7319.00,1.82
7318.00,1.82
7317.00,1.82
7316.00,1.81
7315.00,1.81
7314.00,1.81
7313.00,1.81
7312.00,1.81
7311.00,1.80
7310.00,1.80
7309.00,1.80
7308.00,1.79
7307.00,1.79
7306.00,1.79
7305.00,1.78
7304.00,1.78
7303.00,1.78
7302.00,1.78
7301.00,1.78
7300.00,1.77
7299.00,1.77
7298.00,1.77
7297.00,1.77
7296.00,1.77
7295.00,1.77
7294.00,1.77
7293.00,1.77
7292.00,1.77
7291.00,1.77
7290.00,1.77
7289.00,1.77
7288.00,1.78
7287.00,1.78
7286.00,1.78
7285.00,1.78
7284.00,1.78
7283.00,1.78
7282.00,1.78
7281.00,1.78
7280.00,1.78
7279.00,1.78
7278.00,1.78
7277.00,1.78
7276.00,1.78
7275.00,1.78
7274.00,1.79
7273.00,1.79
7272.00,1.79
7271.00,1.79
7270.00,1.79
7269.00,1.78
7268.00,1.78
7267.00,1.78
7266.00,1.78
7265.00,1.78
7264.00,1.78
7263.00,1.78
7262.00,1.77
7261.00,1.77
7260.00,1.77
7259.00,1.77
7258.00,1.77
7257.00,1.76
7256.00,1.76
7255.00,1.76
7254.00,1.76
7253.00,1.75
7252.00,1.75
7251.00,1.75
7250.00,1.75
7249.00,1.74
7248.00,1.74
7247.00,1.74
7246.00,1.74
7245.00,1.74
7244.00,1.74
7243.00,1.73
7242.00,1.73
7241.00,1.73
7240.00,1.73
7239.00,1.73
7238.00,1.73
7237.00,1.73
7236.00,1.73
7235.00,1.73
7234.00,1.73
7233.00,1.73
7232.00,1.73
7231.00,1.73
7230.00,1.73
7229.00,1.73
7228.00,1.73
7227.00,1.73
7226.00,1.73
7225.00,1.73
7224.00,1.73
7223.00,1.73
7222.00,1.73
7221.00,1.73
7220.00,1.73
7219.00,1.73
7218.00,1.73
7217.00,1.73
7216.00,1.73
7215.00,1.73
7214.00,1.73
7213.00,1.73
7212.00,1.73
7211.00,1.73
7210.00,1.73
7209.00,1.73
7208.00,1.73
7207.00,1.73
7206.00,1.72
7205.00,1.72
7204.00,1.72
7203.00,1.72
7202.00,1.71
7201.00,1.71
7200.00,1.71
7199.00,1.70
7198.00,1.70
7197.00,1.70
7196.00,1.69
7195.00,1.69
7194.00,1.69
7193.00,1.68
7192.00,1.68
7191.00,1.68
7190.00,1.67
7189.00,1.67
7188.00,1.66
7187.00,1.66
7186.00,1.66
7185.00,1.65
7184.00,1.65
7183.00,1.64
7182.00,1.64
7181.00,1.63
7180.00,1.63
7179.00,1.62
7178.00,1.62
7177.00,1.62
7176.00,1.61
7175.00,1.61
7174.00,1.61
7173.00,1.60
7172.00,1.60
7171.00,1.59
7170.00,1.59
7169.00,1.58
7168.00,1.58
7167.00,1.58
7166.00,1.57
7165.00,1.57
7164.00,1.56
7163.00,1.56
7162.00,1.55
7161.00,1.55
7160.00,1.54
7159.00,1.54
7158.00,1.53
7157.00,1.53
7156.00,1.53
7155.00,1.52
7154.00,1.52
7153.00,1.52
7152.00,1.51
7151.00,1.51
7150.00,1.51
7149.00,1.51
7148.00,1.50
7147.00,1.50
7146.00,1.50
7145.00,1.50
7144.00,1.50
7143.00,1.49
7142.00,1.49
7141.00,1.49
7140.00,1.49
7139.00,1.49
7138.00,1.49
7137.00,1.48
7136.00,1.48
7135.00,1.48
7134.00,1.48
7133.00,1.48
7132.00,1.48
7131.00,1.47
7130.00,1.47
7129.00,1.47
7128.00,1.47
7127.00,1.46
7126.00,1.46
7125.00,1.46
7124.00,1.45
7123.00,1.45
7122.00,1.44
7121.00,1.44
7120.00,1.43
7119.00,1.43
7118.00,1.42
7117.00,1.42
7116.00,1.42
7115.00,1.41
7114.00,1.41
7113.00,1.40
7112.00,1.40
7111.00,1.40
7110.00,1.39
7109.00,1.39
7108.00,1.39
7107.00,1.39
7106.00,1.38
7105.00,1.38
7104.00,1.38
7103.00,1.38
7102.00,1.37
7101.00,1.37
7100.00,1.37
7099.00,1.36
7098.00,1.36
7097.00,1.36
7096.00,1.36
7095.00,1.36
7094.00,1.35
7093.00,1.35
7092.00,1.35
7091.00,1.35
7090.00,1.35
7089.00,1.35
7088.00,1.35
7087.00,1.34
7086.00,1.34
7085.00,1.34
7084.00,1.34
7083.00,1.34
7082.00,1.34
7081.00,1.34
7080.00,1.34
7079.00,1.33
7078.00,1.33
7077.00,1.33
7076.00,1.33
7075.00,1.33
7074.00,1.33
7073.00,1.33
7072.00,1.33
7071.00,1.33
7070.00,1.33
7069.00,1.33
7068.00,1.34
7067.00,1.34
7066.00,1.34
7065.00,1.34
7064.00,1.34
7063.00,1.33
7062.00,1.33
7061.00,1.33
7060.00,1.33
7059.00,1.33
7058.00,1.32
7057.00,1.32
7056.00,1.32
7055.00,1.32
7054.00,1.31
7053.00,1.31
7052.00,1.31
7051.00,1.30
7050.00,1.30
7049.00,1.29
7048.00,1.29
7047.00,1.28
7046.00,1.28
7045.00,1.27
7044.00,1.27
7043.00,1.26
7042.00,1.25
7041.00,1.25
7040.00,1.24
7039.00,1.23
7038.00,1.23
7037.00,1.22
7036.00,1.22
7035.00,1.22
7034.00,1.21
7033.00,1.21
7032.00,1.21
7031.00,1.20
7030.00,1.20
7029.00,1.20
7028.00,1.20
7027.00,1.20
7026.00,1.20
7025.00,1.19
7024.00,1.19
7023.00,1.19
7022.00,1.19
7021.00,1.19
7020.00,1.19
7019.00,1.19
7018.00,1.19
7017.00,1.19
7016.00,1.19
7015.00,1.19
7014.00,1.19
7013.00,1.19
7012.00,1.19
7011.00,1.19
7010.00,1.19
7009.00,1.19
7008.00,1.19
7007.00,1.19
7006.00,1.19
7005.00,1.19
7004.00,1.19
7003.00,1.19
7002.00,1.19
7001.00,1.18
7000.00,1.18
6999.00,1.18
6998.00,1.18
6997.00,1.18
6996.00,1.18
6995.00,1.18
6994.00,1.18
6993.00,1.18
6992.00,1.18
6991.00,1.18
6990.00,1.18
6989.00,1.18
6988.00,1.18
6987.00,1.18
6986.00,1.18
6985.00,1.18
6984.00,1.18
6983.00,1.18
6982.00,1.18
6981.00,1.18
6980.00,1.18
6979.00,1.18
6978.00,1.18
6977.00,1.18
6976.00,1.18
6975.00,1.18
6974.00,1.18
6973.00,1.18
6972.00,1.18
6971.00,1.18
6970.00,1.18
6969.00,1.18
6968.00,1.17
6967.00,1.17
6966.00,1.17
6965.00,1.17
6964.00,1.17
6963.00,1.17
6962.00,1.17
6961.00,1.17
6960.00,1.17
6959.00,1.16
6958.00,1.16
6957.00,1.16
6956.00,1.16
6955.00,1.16
6954.00,1.16
6953.00,1.15
6952.00,1.15
6951.00,1.15
6950.00,1.15
6949.00,1.15
6948.00,1.15
6947.00,1.15
6946.00,1.15
6945.00,1.15
6944.00,1.15
6943.00,1.15
6942.00,1.15
6941.00,1.15
6940.00,1.15
6939.00,1.15
6938.00,1.15
6937.00,1.15
6936.00,1.15
6935.00,1.15
6934.00,1.15
6933.00,1.15
6932.00,1.15
6931.00,1.15
6930.00,1.15
6929.00,1.15
6928.00,1.15
6927.00,1.15
6926.00,1.14
6925.00,1.14
6924.00,1.14
6923.00,1.14
6922.00,1.14
6921.00,1.14
6920.00,1.14
6919.00,1.14
6918.00,1.14
6917.00,1.13
6916.00,1.13
6915.00,1.13
6914.00,1.13
6913.00,1.13
6912.00,1.13
6911.00,1.13
6910.00,1.13
6909.00,1.13
6908.00,1.13
6907.00,1.13
6906.00,1.13
