创建为新数据集,样品 703 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.26
8454.00,1.26
8453.00,1.26
8452.00,1.26
8451.00,1.26
8450.00,1.27
8449.00,1.27
8448.00,1.27
8447.00,1.26
8446.00,1.26
8445.00,1.27
8444.00,1.27
8443.00,1.27
8442.00,1.27
8441.00,1.27
8440.00,1.27
8439.00,1.27
8438.00,1.26
8437.00,1.26
8436.00,1.26
8435.00,1.26
8434.00,1.26
8433.00,1.26
8432.00,1.26
8431.00,1.26
8430.00,1.26
8429.00,1.26
8428.00,1.26
8427.00,1.26
8426.00,1.26
8425.00,1.25
8424.00,1.25
8423.00,1.25
8422.00,1.25
8421.00,1.24
8420.00,1.24
8419.00,1.24
8418.00,1.24
8417.00,1.24
8416.00,1.24
8415.00,1.24
8414.00,1.24
8413.00,1.24
8412.00,1.25
8411.00,1.25
8410.00,1.26
8409.00,1.26
8408.00,1.27
8407.00,1.28
8406.00,1.28
8405.00,1.29
8404.00,1.30
8403.00,1.31
8402.00,1.31
8401.00,1.32
8400.00,1.32
8399.00,1.33
8398.00,1.33
8397.00,1.33
8396.00,1.33
8395.00,1.33
8394.00,1.33
8393.00,1.33
8392.00,1.32
8391.00,1.32
8390.00,1.31
8389.00,1.31
8388.00,1.30
8387.00,1.29
8386.00,1.29
8385.00,1.28
8384.00,1.27
8383.00,1.27
8382.00,1.27
8381.00,1.26
8380.00,1.26
8379.00,1.26
8378.00,1.26
8377.00,1.26
8376.00,1.27
8375.00,1.27
8374.00,1.28
8373.00,1.28
8372.00,1.29
8371.00,1.30
8370.00,1.30
8369.00,1.31
8368.00,1.32
8367.00,1.33
8366.00,1.33
8365.00,1.34
8364.00,1.35
8363.00,1.35
8362.00,1.36
8361.00,1.36
8360.00,1.36
8359.00,1.37
8358.00,1.37
8357.00,1.37
8356.00,1.37
8355.00,1.37
8354.00,1.36
8353.00,1.36
8352.00,1.36
8351.00,1.36
8350.00,1.36
8349.00,1.36
8348.00,1.36
8347.00,1.36
8346.00,1.36
8345.00,1.36
8344.00,1.36
8343.00,1.35
8342.00,1.35
8341.00,1.35
8340.00,1.34
8339.00,1.34
8338.00,1.33
8337.00,1.32
8336.00,1.32
8335.00,1.31
8334.00,1.31
8333.00,1.30
8332.00,1.29
8331.00,1.29
8330.00,1.28
8329.00,1.28
8328.00,1.28
8327.00,1.27
8326.00,1.28
8325.00,1.28
8324.00,1.28
8323.00,1.28
8322.00,1.28
8321.00,1.29
8320.00,1.29
8319.00,1.29
8318.00,1.30
8317.00,1.30
8316.00,1.30
8315.00,1.31
8314.00,1.31
8313.00,1.31
8312.00,1.31
8311.00,1.31
8310.00,1.31
8309.00,1.31
8308.00,1.31
8307.00,1.31
8306.00,1.30
8305.00,1.30
8304.00,1.30
8303.00,1.30
8302.00,1.29
8301.00,1.29
8300.00,1.29
8299.00,1.29
8298.00,1.29
8297.00,1.29
8296.00,1.29
8295.00,1.29
8294.00,1.29
8293.00,1.30
8292.00,1.30
8291.00,1.30
8290.00,1.31
8289.00,1.31
8288.00,1.32
8287.00,1.33
8286.00,1.33
8285.00,1.33
8284.00,1.34
8283.00,1.34
8282.00,1.34
8281.00,1.34
8280.00,1.34
8279.00,1.35
8278.00,1.34
8277.00,1.34
8276.00,1.34
8275.00,1.34
8274.00,1.34
8273.00,1.34
8272.00,1.33
8271.00,1.33
8270.00,1.32
8269.00,1.32
8268.00,1.31
8267.00,1.31
8266.00,1.31
8265.00,1.30
8264.00,1.30
8263.00,1.30
8262.00,1.30
8261.00,1.30
8260.00,1.30
8259.00,1.30
8258.00,1.30
8257.00,1.30
8256.00,1.31
8255.00,1.31
8254.00,1.32
8253.00,1.32
8252.00,1.33
8251.00,1.34
8250.00,1.34
8249.00,1.35
8248.00,1.36
8247.00,1.36
8246.00,1.37
8245.00,1.37
8244.00,1.37
8243.00,1.38
8242.00,1.38
8241.00,1.38
8240.00,1.38
8239.00,1.37
8238.00,1.37
8237.00,1.37
8236.00,1.36
8235.00,1.35
8234.00,1.34
8233.00,1.33
8232.00,1.33
8231.00,1.32
8230.00,1.31
8229.00,1.30
8228.00,1.30
8227.00,1.29
8226.00,1.29
8225.00,1.28
8224.00,1.28
8223.00,1.28
8222.00,1.28
8221.00,1.28
8220.00,1.29
8219.00,1.29
8218.00,1.30
8217.00,1.30
8216.00,1.31
8215.00,1.31
8214.00,1.32
8213.00,1.33
8212.00,1.33
8211.00,1.33
8210.00,1.33
8209.00,1.34
8208.00,1.34
8207.00,1.33
8206.00,1.33
8205.00,1.33
8204.00,1.33
8203.00,1.32
8202.00,1.32
8201.00,1.31
8200.00,1.30
8199.00,1.30
8198.00,1.29
8197.00,1.29
8196.00,1.28
8195.00,1.28
8194.00,1.27
8193.00,1.27
8192.00,1.27
8191.00,1.26
8190.00,1.26
8189.00,1.26
8188.00,1.26
8187.00,1.26
8186.00,1.26
8185.00,1.25
8184.00,1.25
8183.00,1.25
8182.00,1.25
8181.00,1.25
8180.00,1.25
8179.00,1.25
8178.00,1.25
8177.00,1.25
8176.00,1.25
8175.00,1.25
8174.00,1.25
8173.00,1.25
8172.00,1.25
8171.00,1.25
8170.00,1.25
8169.00,1.25
8168.00,1.26
8167.00,1.26
8166.00,1.26
8165.00,1.27
8164.00,1.27
8163.00,1.28
8162.00,1.29
8161.00,1.29
8160.00,1.30
8159.00,1.31
8158.00,1.31
8157.00,1.32
8156.00,1.32
8155.00,1.33
8154.00,1.33
8153.00,1.33
8152.00,1.33
8151.00,1.34
8150.00,1.34
8149.00,1.34
8148.00,1.34
8147.00,1.34
8146.00,1.33
8145.00,1.33
8144.00,1.33
8143.00,1.33
8142.00,1.33
8141.00,1.33
8140.00,1.33
8139.00,1.34
8138.00,1.34
8137.00,1.34
8136.00,1.35
8135.00,1.35
8134.00,1.35
8133.00,1.35
8132.00,1.35
8131.00,1.35
8130.00,1.35
8129.00,1.35
8128.00,1.35
8127.00,1.35
8126.00,1.35
8125.00,1.35
8124.00,1.34
8123.00,1.34
8122.00,1.33
8121.00,1.33
8120.00,1.32
8119.00,1.32
8118.00,1.32
8117.00,1.31
8116.00,1.31
8115.00,1.31
8114.00,1.31
8113.00,1.31
8112.00,1.31
8111.00,1.31
8110.00,1.31
8109.00,1.31
8108.00,1.32
8107.00,1.32
8106.00,1.32
8105.00,1.32
8104.00,1.32
8103.00,1.32
8102.00,1.32
8101.00,1.32
8100.00,1.32
8099.00,1.32
8098.00,1.31
8097.00,1.31
8096.00,1.31
8095.00,1.31
8094.00,1.30
8093.00,1.30
8092.00,1.30
8091.00,1.30
8090.00,1.30
8089.00,1.30
8088.00,1.30
8087.00,1.30
8086.00,1.31
8085.00,1.31
8084.00,1.31
8083.00,1.32
8082.00,1.32
8081.00,1.33
8080.00,1.33
8079.00,1.33
8078.00,1.34
8077.00,1.34
8076.00,1.34
8075.00,1.35
8074.00,1.35
8073.00,1.35
8072.00,1.34
8071.00,1.34
8070.00,1.34
8069.00,1.34
8068.00,1.34
8067.00,1.33
8066.00,1.33
8065.00,1.33
8064.00,1.33
8063.00,1.33
8062.00,1.33
8061.00,1.33
8060.00,1.33
8059.00,1.33
8058.00,1.33
8057.00,1.33
8056.00,1.33
8055.00,1.33
8054.00,1.33
8053.00,1.33
8052.00,1.34
8051.00,1.34
8050.00,1.34
8049.00,1.34
8048.00,1.34
8047.00,1.35
8046.00,1.35
8045.00,1.35
8044.00,1.36
8043.00,1.36
8042.00,1.37
8041.00,1.37
8040.00,1.38
8039.00,1.39
8038.00,1.39
8037.00,1.40
8036.00,1.41
8035.00,1.42
8034.00,1.43
8033.00,1.44
8032.00,1.45
8031.00,1.45
8030.00,1.46
8029.00,1.46
8028.00,1.46
8027.00,1.46
8026.00,1.47
8025.00,1.46
8024.00,1.46
8023.00,1.46
8022.00,1.45
8021.00,1.44
8020.00,1.43
8019.00,1.42
8018.00,1.41
8017.00,1.40
8016.00,1.39
8015.00,1.38
8014.00,1.37
8013.00,1.36
8012.00,1.34
8011.00,1.33
8010.00,1.33
8009.00,1.32
8008.00,1.31
8007.00,1.31
8006.00,1.30
8005.00,1.30
8004.00,1.30
8003.00,1.31
8002.00,1.31
8001.00,1.31
8000.00,1.32
7999.00,1.33
7998.00,1.34
7997.00,1.35
7996.00,1.36
7995.00,1.37
7994.00,1.38
7993.00,1.39
7992.00,1.40
7991.00,1.41
7990.00,1.42
7989.00,1.42
7988.00,1.43
7987.00,1.43
7986.00,1.43
7985.00,1.43
7984.00,1.43
7983.00,1.43
7982.00,1.42
7981.00,1.42
7980.00,1.42
7979.00,1.41
7978.00,1.41
7977.00,1.40
7976.00,1.40
7975.00,1.40
7974.00,1.39
7973.00,1.39
7972.00,1.39
7971.00,1.39
7970.00,1.39
7969.00,1.39
7968.00,1.39
7967.00,1.39
7966.00,1.39
7965.00,1.39
7964.00,1.39
7963.00,1.40
7962.00,1.40
7961.00,1.40
7960.00,1.40
7959.00,1.40
7958.00,1.41
7957.00,1.41
7956.00,1.41
7955.00,1.41
7954.00,1.41
7953.00,1.41
7952.00,1.41
7951.00,1.41
7950.00,1.40
7949.00,1.40
7948.00,1.40
7947.00,1.40
7946.00,1.40
7945.00,1.39
7944.00,1.39
7943.00,1.39
7942.00,1.38
7941.00,1.38
7940.00,1.38
7939.00,1.37
7938.00,1.37
7937.00,1.36
7936.00,1.36
7935.00,1.35
7934.00,1.34
7933.00,1.34
7932.00,1.33
7931.00,1.32
7930.00,1.31
7929.00,1.31
7928.00,1.30
7927.00,1.29
7926.00,1.29
7925.00,1.29
7924.00,1.28
7923.00,1.28
7922.00,1.28
7921.00,1.28
7920.00,1.28
7919.00,1.29
7918.00,1.29
7917.00,1.30
7916.00,1.31
7915.00,1.31
7914.00,1.32
7913.00,1.33
7912.00,1.34
7911.00,1.35
7910.00,1.35
7909.00,1.36
7908.00,1.36
7907.00,1.36
7906.00,1.37
7905.00,1.37
7904.00,1.37
7903.00,1.37
7902.00,1.37
7901.00,1.37
7900.00,1.37
7899.00,1.37
7898.00,1.36
7897.00,1.36
7896.00,1.36
7895.00,1.36
7894.00,1.36
7893.00,1.35
7892.00,1.35
7891.00,1.35
7890.00,1.35
7889.00,1.35
7888.00,1.35
7887.00,1.35
7886.00,1.35
7885.00,1.35
7884.00,1.34
7883.00,1.34
7882.00,1.34
7881.00,1.34
7880.00,1.34
7879.00,1.35
7878.00,1.35
7877.00,1.35
7876.00,1.35
7875.00,1.36
7874.00,1.36
7873.00,1.36
7872.00,1.37
7871.00,1.37
7870.00,1.37
7869.00,1.38
7868.00,1.38
7867.00,1.38
7866.00,1.39
7865.00,1.39
7864.00,1.39
7863.00,1.39
7862.00,1.39
7861.00,1.40
7860.00,1.40
7859.00,1.40
7858.00,1.40
7857.00,1.40
7856.00,1.40
7855.00,1.40
7854.00,1.40
7853.00,1.40
7852.00,1.40
7851.00,1.39
7850.00,1.39
7849.00,1.39
7848.00,1.38
7847.00,1.38
7846.00,1.37
7845.00,1.37
7844.00,1.37
7843.00,1.36
7842.00,1.36
7841.00,1.36
7840.00,1.36
7839.00,1.36
7838.00,1.36
7837.00,1.36
7836.00,1.36
7835.00,1.36
7834.00,1.37
7833.00,1.37
7832.00,1.37
7831.00,1.38
7830.00,1.38
7829.00,1.39
7828.00,1.39
7827.00,1.39
7826.00,1.39
7825.00,1.39
7824.00,1.39
7823.00,1.39
7822.00,1.39
7821.00,1.39
7820.00,1.39
7819.00,1.38
7818.00,1.38
7817.00,1.38
7816.00,1.37
7815.00,1.37
7814.00,1.37
7813.00,1.37
7812.00,1.37
7811.00,1.37
7810.00,1.37
7809.00,1.38
7808.00,1.38
7807.00,1.38
7806.00,1.39
7805.00,1.39
7804.00,1.39
7803.00,1.40
7802.00,1.40
7801.00,1.40
7800.00,1.41
7799.00,1.41
7798.00,1.42
7797.00,1.42
7796.00,1.42
7795.00,1.42
7794.00,1.43
7793.00,1.43
7792.00,1.43
7791.00,1.43
7790.00,1.44
7789.00,1.44
7788.00,1.44
7787.00,1.45
7786.00,1.45
7785.00,1.45
7784.00,1.46
7783.00,1.46
7782.00,1.46
7781.00,1.46
7780.00,1.46
7779.00,1.46
7778.00,1.46
7777.00,1.45
7776.00,1.45
7775.00,1.45
7774.00,1.44
7773.00,1.44
7772.00,1.43
7771.00,1.43
7770.00,1.42
7769.00,1.41
7768.00,1.41
7767.00,1.40
7766.00,1.40
7765.00,1.39
7764.00,1.39
7763.00,1.39
7762.00,1.39
7761.00,1.38
7760.00,1.38
7759.00,1.38
7758.00,1.38
7757.00,1.38
7756.00,1.37
7755.00,1.37
7754.00,1.37
7753.00,1.37
7752.00,1.37
7751.00,1.37
7750.00,1.37
7749.00,1.36
7748.00,1.36
7747.00,1.36
7746.00,1.36
7745.00,1.36
7744.00,1.36
7743.00,1.37
7742.00,1.37
7741.00,1.37
7740.00,1.37
7739.00,1.38
7738.00,1.38
7737.00,1.39
7736.00,1.39
7735.00,1.40
7734.00,1.40
7733.00,1.41
7732.00,1.41
7731.00,1.41
7730.00,1.42
7729.00,1.42
7728.00,1.43
7727.00,1.43
7726.00,1.43
7725.00,1.43
7724.00,1.43
7723.00,1.43
7722.00,1.43
7721.00,1.43
7720.00,1.43
7719.00,1.43
7718.00,1.43
7717.00,1.42
7716.00,1.42
7715.00,1.42
7714.00,1.42
7713.00,1.42
7712.00,1.41
7711.00,1.41
7710.00,1.41
7709.00,1.41
7708.00,1.41
7707.00,1.42
7706.00,1.42
7705.00,1.42
7704.00,1.42
7703.00,1.43
7702.00,1.43
7701.00,1.43
7700.00,1.44
7699.00,1.44
7698.00,1.44
7697.00,1.44
7696.00,1.45
7695.00,1.45
7694.00,1.45
7693.00,1.45
7692.00,1.45
7691.00,1.45
7690.00,1.44
7689.00,1.44
7688.00,1.44
7687.00,1.44
7686.00,1.43
7685.00,1.43
7684.00,1.43
7683.00,1.42
7682.00,1.42
7681.00,1.41
7680.00,1.41
7679.00,1.40
7678.00,1.40
7677.00,1.40
7676.00,1.39
7675.00,1.39
7674.00,1.39
7673.00,1.39
7672.00,1.39
7671.00,1.39
7670.00,1.39
7669.00,1.39
7668.00,1.39
7667.00,1.40
7666.00,1.40
7665.00,1.41
7664.00,1.41
7663.00,1.41
7662.00,1.42
7661.00,1.42
7660.00,1.42
7659.00,1.42
7658.00,1.42
7657.00,1.42
7656.00,1.42
7655.00,1.42
7654.00,1.41
7653.00,1.41
7652.00,1.40
7651.00,1.40
7650.00,1.39
7649.00,1.39
7648.00,1.38
7647.00,1.37
7646.00,1.37
7645.00,1.36
7644.00,1.36
7643.00,1.36
7642.00,1.36
7641.00,1.35
7640.00,1.36
7639.00,1.36
7638.00,1.36
7637.00,1.36
7636.00,1.37
7635.00,1.37
7634.00,1.38
7633.00,1.38
7632.00,1.39
7631.00,1.39
7630.00,1.40
7629.00,1.40
7628.00,1.41
7627.00,1.41
7626.00,1.42
7625.00,1.42
7624.00,1.42
7623.00,1.42
7622.00,1.42
7621.00,1.42
7620.00,1.42
7619.00,1.41
7618.00,1.41
7617.00,1.40
7616.00,1.40
7615.00,1.39
7614.00,1.39
7613.00,1.39
7612.00,1.38
7611.00,1.38
7610.00,1.37
7609.00,1.37
7608.00,1.37
7607.00,1.37
7606.00,1.37
7605.00,1.37
7604.00,1.38
7603.00,1.38
7602.00,1.38
7601.00,1.39
7600.00,1.39
7599.00,1.39
7598.00,1.40
7597.00,1.40
7596.00,1.40
7595.00,1.40
7594.00,1.41
7593.00,1.41
7592.00,1.41
7591.00,1.41
7590.00,1.41
7589.00,1.41
7588.00,1.41
7587.00,1.41
7586.00,1.41
7585.00,1.41
7584.00,1.41
7583.00,1.41
7582.00,1.41
7581.00,1.41
7580.00,1.41
7579.00,1.41
7578.00,1.41
7577.00,1.41
7576.00,1.42
7575.00,1.42
7574.00,1.42
7573.00,1.43
7572.00,1.43
7571.00,1.43
7570.00,1.44
7569.00,1.44
7568.00,1.44
7567.00,1.45
7566.00,1.45
7565.00,1.45
7564.00,1.45
7563.00,1.45
7562.00,1.46
7561.00,1.46
7560.00,1.46
7559.00,1.46
7558.00,1.46
7557.00,1.45
7556.00,1.45
7555.00,1.45
7554.00,1.45
7553.00,1.45
7552.00,1.45
7551.00,1.45
7550.00,1.45
7549.00,1.45
7548.00,1.45
7547.00,1.45
7546.00,1.45
7545.00,1.45
7544.00,1.45
7543.00,1.45
7542.00,1.45
7541.00,1.45
7540.00,1.44
7539.00,1.44
7538.00,1.44
7537.00,1.44
7536.00,1.43
7535.00,1.43
7534.00,1.43
7533.00,1.42
7532.00,1.42
7531.00,1.42
7530.00,1.41
7529.00,1.41
7528.00,1.41
7527.00,1.41
7526.00,1.40
7525.00,1.40
7524.00,1.40
7523.00,1.40
7522.00,1.39
7521.00,1.39
7520.00,1.39
7519.00,1.39
7518.00,1.39
7517.00,1.39
7516.00,1.39
7515.00,1.40
7514.00,1.40
7513.00,1.40
7512.00,1.40
7511.00,1.40
7510.00,1.41
7509.00,1.41
7508.00,1.41
7507.00,1.41
7506.00,1.42
7505.00,1.42
7504.00,1.42
7503.00,1.42
7502.00,1.43
7501.00,1.43
7500.00,1.43
7499.00,1.43
7498.00,1.43
7497.00,1.43
7496.00,1.42
7495.00,1.42
7494.00,1.42
7493.00,1.42
7492.00,1.42
7491.00,1.42
7490.00,1.42
7489.00,1.41
7488.00,1.41
7487.00,1.41
7486.00,1.41
7485.00,1.41
7484.00,1.40
7483.00,1.40
7482.00,1.40
7481.00,1.39
7480.00,1.39
7479.00,1.39
7478.00,1.38
7477.00,1.38
7476.00,1.38
7475.00,1.37
7474.00,1.37
7473.00,1.36
7472.00,1.35
7471.00,1.35
7470.00,1.35
7469.00,1.34
7468.00,1.34
7467.00,1.34
7466.00,1.33
7465.00,1.33
7464.00,1.33
7463.00,1.33
7462.00,1.34
7461.00,1.34
7460.00,1.34
7459.00,1.34
7458.00,1.35
7457.00,1.35
7456.00,1.36
7455.00,1.36
7454.00,1.37
7453.00,1.37
7452.00,1.38
7451.00,1.38
7450.00,1.38
7449.00,1.39
7448.00,1.39
7447.00,1.39
7446.00,1.39
7445.00,1.39
7444.00,1.39
7443.00,1.39
7442.00,1.39
7441.00,1.39
7440.00,1.39
7439.00,1.39
7438.00,1.39
7437.00,1.38
7436.00,1.38
7435.00,1.38
7434.00,1.38
7433.00,1.37
7432.00,1.37
7431.00,1.37
7430.00,1.36
7429.00,1.36
7428.00,1.36
7427.00,1.36
7426.00,1.36
7425.00,1.35
7424.00,1.35
7423.00,1.35
7422.00,1.35
7421.00,1.35
7420.00,1.35
7419.00,1.35
7418.00,1.35
7417.00,1.36
7416.00,1.36
7415.00,1.36
7414.00,1.36
7413.00,1.37
7412.00,1.37
7411.00,1.37
7410.00,1.37
7409.00,1.38
7408.00,1.38
7407.00,1.38
7406.00,1.38
7405.00,1.38
7404.00,1.38
7403.00,1.38
7402.00,1.38
7401.00,1.38
7400.00,1.38
7399.00,1.38
7398.00,1.38
7397.00,1.38
7396.00,1.38
7395.00,1.37
7394.00,1.37
7393.00,1.37
7392.00,1.37
7391.00,1.37
7390.00,1.37
7389.00,1.37
7388.00,1.36
7387.00,1.36
7386.00,1.36
7385.00,1.36
7384.00,1.36
7383.00,1.35
7382.00,1.35
7381.00,1.35
7380.00,1.35
7379.00,1.35
7378.00,1.35
7377.00,1.35
7376.00,1.35
7375.00,1.35
7374.00,1.35
7373.00,1.35
7372.00,1.35
7371.00,1.35
7370.00,1.35
7369.00,1.36
7368.00,1.37
7367.00,1.37
7366.00,1.38
7365.00,1.39
7364.00,1.39
7363.00,1.40
7362.00,1.41
7361.00,1.41
7360.00,1.42
7359.00,1.42
7358.00,1.43
7357.00,1.43
7356.00,1.43
7355.00,1.43
7354.00,1.43
7353.00,1.43
7352.00,1.42
7351.00,1.42
7350.00,1.41
7349.00,1.41
7348.00,1.40
7347.00,1.39
7346.00,1.39
7345.00,1.38
7344.00,1.37
7343.00,1.37
7342.00,1.36
7341.00,1.36
7340.00,1.35
7339.00,1.35
7338.00,1.35
7337.00,1.34
7336.00,1.34
7335.00,1.34
7334.00,1.34
7333.00,1.34
7332.00,1.34
7331.00,1.34
7330.00,1.34
7329.00,1.34
7328.00,1.34
7327.00,1.34
7326.00,1.34
7325.00,1.34
7324.00,1.34
7323.00,1.34
7322.00,1.34
7321.00,1.34
7320.00,1.34
7319.00,1.34
7318.00,1.34
7317.00,1.33
7316.00,1.33
7315.00,1.33
7314.00,1.32
7313.00,1.32
7312.00,1.32
7311.00,1.32
7310.00,1.31
7309.00,1.31
7308.00,1.31
7307.00,1.31
7306.00,1.31
7305.00,1.31
7304.00,1.31
7303.00,1.31
7302.00,1.31
7301.00,1.31
7300.00,1.31
7299.00,1.31
7298.00,1.31
7297.00,1.31
7296.00,1.31
7295.00,1.31
7294.00,1.31
7293.00,1.31
7292.00,1.30
7291.00,1.30
7290.00,1.29
7289.00,1.29
7288.00,1.28
7287.00,1.28
7286.00,1.27
7285.00,1.27
7284.00,1.26
7283.00,1.26
7282.00,1.25
7281.00,1.25
7280.00,1.25
7279.00,1.25
7278.00,1.25
7277.00,1.25
7276.00,1.25
7275.00,1.25
7274.00,1.25
7273.00,1.26
7272.00,1.26
7271.00,1.26
7270.00,1.27
7269.00,1.27
7268.00,1.27
7267.00,1.27
7266.00,1.27
7265.00,1.27
7264.00,1.27
7263.00,1.27
7262.00,1.27
7261.00,1.27
7260.00,1.27
7259.00,1.27
7258.00,1.27
7257.00,1.27
7256.00,1.27
7255.00,1.27
7254.00,1.27
7253.00,1.27
7252.00,1.27
7251.00,1.27
7250.00,1.28
7249.00,1.28
7248.00,1.28
7247.00,1.29
7246.00,1.29
7245.00,1.30
7244.00,1.30
7243.00,1.30
7242.00,1.31
7241.00,1.31
7240.00,1.31
7239.00,1.32
7238.00,1.32
7237.00,1.32
7236.00,1.32
7235.00,1.32
7234.00,1.32
7233.00,1.32
7232.00,1.32
7231.00,1.32
7230.00,1.31
7229.00,1.31
7228.00,1.30
7227.00,1.30
7226.00,1.29
7225.00,1.29
7224.00,1.28
7223.00,1.28
7222.00,1.27
7221.00,1.27
7220.00,1.26
7219.00,1.26
7218.00,1.25
7217.00,1.25
7216.00,1.24
7215.00,1.24
7214.00,1.24
7213.00,1.23
7212.00,1.23
7211.00,1.22
7210.00,1.22
7209.00,1.22
7208.00,1.21
7207.00,1.21
7206.00,1.21
7205.00,1.20
7204.00,1.20
7203.00,1.20
7202.00,1.19
7201.00,1.19
7200.00,1.19
7199.00,1.18
7198.00,1.18
7197.00,1.18
7196.00,1.18
7195.00,1.17
7194.00,1.17
7193.00,1.17
7192.00,1.16
7191.00,1.16
7190.00,1.16
7189.00,1.16
7188.00,1.15
7187.00,1.15
7186.00,1.15
7185.00,1.14
7184.00,1.14
7183.00,1.14
7182.00,1.13
7181.00,1.13
7180.00,1.13
7179.00,1.12
7178.00,1.12
7177.00,1.12
7176.00,1.11
7175.00,1.11
7174.00,1.11
7173.00,1.11
7172.00,1.11
7171.00,1.10
7170.00,1.10
7169.00,1.10
7168.00,1.10
7167.00,1.09
7166.00,1.09
7165.00,1.08
7164.00,1.08
7163.00,1.08
7162.00,1.07
7161.00,1.07
7160.00,1.06
7159.00,1.06
7158.00,1.05
7157.00,1.04
7156.00,1.04
7155.00,1.03
7154.00,1.03
7153.00,1.02
7152.00,1.02
7151.00,1.02
7150.00,1.01
7149.00,1.01
7148.00,1.00
7147.00,1.00
7146.00,1.00
7145.00,1.00
7144.00,1.00
7143.00,1.00
7142.00,1.00
7141.00,1.00
7140.00,1.00
7139.00,1.00
7138.00,1.00
7137.00,1.00
7136.00,1.00
7135.00,1.00
7134.00,1.00
7133.00,1.01
7132.00,1.01
7131.00,1.01
7130.00,1.01
7129.00,1.02
7128.00,1.02
7127.00,1.02
7126.00,1.02
7125.00,1.02
7124.00,1.02
7123.00,1.02
7122.00,1.01
7121.00,1.01
7120.00,1.01
7119.00,1.00
7118.00,1.00
7117.00,0.99
7116.00,0.99
7115.00,0.98
7114.00,0.97
7113.00,0.97
7112.00,0.96
7111.00,0.95
7110.00,0.94
7109.00,0.94
7108.00,0.93
7107.00,0.93
7106.00,0.92
7105.00,0.92
7104.00,0.92
7103.00,0.92
7102.00,0.91
7101.00,0.91
7100.00,0.91
7099.00,0.91
7098.00,0.91
7097.00,0.90
7096.00,0.90
7095.00,0.90
7094.00,0.90
7093.00,0.90
7092.00,0.89
7091.00,0.89
7090.00,0.89
7089.00,0.88
7088.00,0.88
7087.00,0.88
7086.00,0.88
7085.00,0.87
7084.00,0.87
7083.00,0.87
7082.00,0.87
7081.00,0.87
7080.00,0.87
7079.00,0.87
7078.00,0.87
7077.00,0.87
7076.00,0.88
7075.00,0.88
7074.00,0.88
7073.00,0.88
7072.00,0.88
7071.00,0.88
7070.00,0.88
7069.00,0.88
7068.00,0.88
7067.00,0.88
7066.00,0.88
7065.00,0.87
7064.00,0.87
7063.00,0.87
7062.00,0.87
7061.00,0.86
7060.00,0.86
7059.00,0.86
7058.00,0.85
7057.00,0.85
7056.00,0.85
7055.00,0.84
7054.00,0.84
7053.00,0.84
7052.00,0.83
7051.00,0.83
7050.00,0.83
7049.00,0.83
7048.00,0.83
7047.00,0.83
7046.00,0.84
7045.00,0.84
7044.00,0.84
7043.00,0.84
7042.00,0.84
7041.00,0.84
7040.00,0.84
7039.00,0.84
7038.00,0.84
7037.00,0.85
7036.00,0.85
7035.00,0.85
7034.00,0.85
7033.00,0.85
7032.00,0.85
7031.00,0.85
7030.00,0.85
7029.00,0.85
7028.00,0.85
7027.00,0.85
7026.00,0.85
7025.00,0.85
7024.00,0.85
7023.00,0.85
7022.00,0.86
7021.00,0.86
7020.00,0.86
7019.00,0.86
7018.00,0.86
7017.00,0.86
7016.00,0.86
7015.00,0.86
7014.00,0.86
7013.00,0.86
7012.00,0.86
7011.00,0.86
7010.00,0.86
7009.00,0.86
7008.00,0.86
7007.00,0.86
7006.00,0.86
7005.00,0.86
7004.00,0.86
7003.00,0.86
7002.00,0.86
7001.00,0.86
7000.00,0.87
6999.00,0.87
6998.00,0.87
6997.00,0.87
6996.00,0.87
6995.00,0.87
6994.00,0.87
6993.00,0.87
6992.00,0.87
6991.00,0.87
6990.00,0.86
6989.00,0.86
6988.00,0.86
6987.00,0.85
6986.00,0.85
6985.00,0.84
6984.00,0.84
6983.00,0.83
6982.00,0.83
6981.00,0.82
6980.00,0.82
6979.00,0.81
6978.00,0.81
6977.00,0.80
6976.00,0.80
6975.00,0.79
6974.00,0.79
6973.00,0.78
6972.00,0.78
6971.00,0.78
6970.00,0.78
6969.00,0.77
6968.00,0.77
6967.00,0.77
6966.00,0.76
6965.00,0.76
6964.00,0.76
6963.00,0.75
6962.00,0.75
6961.00,0.75
6960.00,0.74
6959.00,0.74
6958.00,0.74
6957.00,0.74
6956.00,0.74
6955.00,0.74
6954.00,0.74
6953.00,0.74
6952.00,0.74
6951.00,0.74
6950.00,0.74
6949.00,0.74
6948.00,0.74
6947.00,0.74
6946.00,0.74
6945.00,0.74
6944.00,0.74
6943.00,0.74
6942.00,0.74
6941.00,0.73
6940.00,0.73
6939.00,0.73
6938.00,0.73
6937.00,0.73
6936.00,0.74
6935.00,0.74
6934.00,0.74
6933.00,0.74
6932.00,0.74
6931.00,0.75
6930.00,0.75
6929.00,0.75
6928.00,0.76
6927.00,0.76
6926.00,0.76
6925.00,0.76
6924.00,0.77
6923.00,0.77
6922.00,0.78
6921.00,0.78
6920.00,0.78
6919.00,0.79
6918.00,0.79
6917.00,0.79
6916.00,0.79
6915.00,0.79
6914.00,0.79
6913.00,0.79
6912.00,0.79
6911.00,0.79
6910.00,0.79
6909.00,0.79
6908.00,0.79
6907.00,0.79
6906.00,0.79
