创建为新数据集,样品 802 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.71
8454.00,1.72
8453.00,1.72
8452.00,1.73
8451.00,1.74
8450.00,1.74
8449.00,1.75
8448.00,1.75
8447.00,1.76
8446.00,1.76
8445.00,1.77
8444.00,1.77
8443.00,1.77
8442.00,1.77
8441.00,1.77
8440.00,1.78
8439.00,1.78
8438.00,1.78
8437.00,1.78
8436.00,1.78
8435.00,1.78
8434.00,1.78
8433.00,1.78
8432.00,1.78
8431.00,1.78
8430.00,1.78
8429.00,1.78
8428.00,1.78
8427.00,1.78
8426.00,1.77
8425.00,1.77
8424.00,1.77
8423.00,1.76
8422.00,1.76
8421.00,1.76
8420.00,1.75
8419.00,1.75
8418.00,1.75
8417.00,1.75
8416.00,1.74
8415.00,1.74
8414.00,1.74
8413.00,1.74
8412.00,1.74
8411.00,1.73
8410.00,1.73
8409.00,1.73
8408.00,1.73
8407.00,1.72
8406.00,1.72
8405.00,1.72
8404.00,1.71
8403.00,1.71
8402.00,1.71
8401.00,1.70
8400.00,1.70
8399.00,1.70
8398.00,1.70
8397.00,1.70
8396.00,1.69
8395.00,1.69
8394.00,1.69
8393.00,1.69
8392.00,1.69
8391.00,1.69
8390.00,1.69
8389.00,1.69
8388.00,1.68
8387.00,1.68
8386.00,1.68
8385.00,1.68
8384.00,1.68
8383.00,1.68
8382.00,1.68
8381.00,1.68
8380.00,1.68
8379.00,1.68
8378.00,1.68
8377.00,1.68
8376.00,1.67
8375.00,1.67
8374.00,1.67
8373.00,1.67
8372.00,1.66
8371.00,1.66
8370.00,1.65
8369.00,1.65
8368.00,1.65
8367.00,1.64
8366.00,1.64
8365.00,1.64
8364.00,1.63
8363.00,1.63
8362.00,1.62
8361.00,1.62
8360.00,1.61
8359.00,1.61
8358.00,1.60
8357.00,1.60
8356.00,1.59
8355.00,1.59
8354.00,1.58
8353.00,1.58
8352.00,1.58
8351.00,1.57
8350.00,1.57
8349.00,1.57
8348.00,1.57
8347.00,1.57
8346.00,1.57
8345.00,1.56
8344.00,1.56
8343.00,1.56
8342.00,1.56
8341.00,1.56
8340.00,1.56
8339.00,1.56
8338.00,1.56
8337.00,1.56
8336.00,1.56
8335.00,1.56
8334.00,1.56
8333.00,1.56
8332.00,1.56
8331.00,1.56
8330.00,1.57
8329.00,1.57
8328.00,1.57
8327.00,1.58
8326.00,1.58
8325.00,1.58
8324.00,1.59
8323.00,1.59
8322.00,1.59
8321.00,1.60
8320.00,1.60
8319.00,1.61
8318.00,1.61
8317.00,1.61
8316.00,1.62
8315.00,1.62
8314.00,1.63
8313.00,1.63
8312.00,1.63
8311.00,1.64
8310.00,1.64
8309.00,1.64
8308.00,1.64
8307.00,1.65
8306.00,1.65
8305.00,1.65
8304.00,1.65
8303.00,1.66
8302.00,1.66
8301.00,1.66
8300.00,1.66
8299.00,1.66
8298.00,1.66
8297.00,1.66
8296.00,1.67
8295.00,1.67
8294.00,1.67
8293.00,1.67
8292.00,1.67
8291.00,1.67
8290.00,1.67
8289.00,1.68
8288.00,1.68
8287.00,1.68
8286.00,1.68
8285.00,1.69
8284.00,1.69
8283.00,1.69
8282.00,1.70
8281.00,1.70
8280.00,1.70
8279.00,1.70
8278.00,1.71
8277.00,1.71
8276.00,1.71
8275.00,1.71
8274.00,1.71
8273.00,1.71
8272.00,1.71
8271.00,1.71
8270.00,1.71
8269.00,1.71
8268.00,1.70
8267.00,1.70
8266.00,1.70
8265.00,1.70
8264.00,1.69
8263.00,1.69
8262.00,1.69
8261.00,1.68
8260.00,1.68
8259.00,1.68
8258.00,1.67
8257.00,1.67
8256.00,1.66
8255.00,1.66
8254.00,1.66
8253.00,1.65
8252.00,1.65
8251.00,1.65
8250.00,1.65
8249.00,1.64
8248.00,1.64
8247.00,1.64
8246.00,1.64
8245.00,1.64
8244.00,1.64
8243.00,1.65
8242.00,1.65
8241.00,1.65
8240.00,1.65
8239.00,1.66
8238.00,1.66
8237.00,1.66
8236.00,1.66
8235.00,1.66
8234.00,1.67
8233.00,1.67
8232.00,1.67
8231.00,1.67
8230.00,1.68
8229.00,1.68
8228.00,1.68
8227.00,1.68
8226.00,1.69
8225.00,1.69
8224.00,1.69
8223.00,1.70
8222.00,1.70
8221.00,1.70
8220.00,1.70
8219.00,1.70
8218.00,1.71
8217.00,1.71
8216.00,1.71
8215.00,1.71
8214.00,1.71
8213.00,1.71
8212.00,1.71
8211.00,1.71
8210.00,1.72
8209.00,1.72
8208.00,1.72
8207.00,1.72
8206.00,1.72
8205.00,1.72
8204.00,1.72
8203.00,1.72
8202.00,1.72
8201.00,1.72
8200.00,1.71
8199.00,1.71
8198.00,1.71
8197.00,1.71
8196.00,1.71
8195.00,1.70
8194.00,1.70
8193.00,1.70
8192.00,1.69
8191.00,1.69
8190.00,1.69
8189.00,1.68
8188.00,1.68
8187.00,1.68
8186.00,1.67
8185.00,1.67
8184.00,1.67
8183.00,1.66
8182.00,1.66
8181.00,1.66
8180.00,1.66
8179.00,1.66
8178.00,1.66
8177.00,1.66
8176.00,1.66
8175.00,1.66
8174.00,1.66
8173.00,1.66
8172.00,1.66
8171.00,1.67
8170.00,1.67
8169.00,1.67
8168.00,1.67
8167.00,1.68
8166.00,1.68
8165.00,1.69
8164.00,1.69
8163.00,1.70
8162.00,1.70
8161.00,1.71
8160.00,1.71
8159.00,1.72
8158.00,1.72
8157.00,1.73
8156.00,1.73
8155.00,1.74
8154.00,1.74
8153.00,1.75
8152.00,1.75
8151.00,1.76
8150.00,1.76
8149.00,1.76
8148.00,1.76
8147.00,1.77
8146.00,1.77
8145.00,1.77
8144.00,1.77
8143.00,1.77
8142.00,1.77
8141.00,1.77
8140.00,1.77
8139.00,1.77
8138.00,1.77
8137.00,1.77
8136.00,1.77
8135.00,1.76
8134.00,1.76
8133.00,1.76
8132.00,1.76
8131.00,1.75
8130.00,1.75
8129.00,1.75
8128.00,1.74
8127.00,1.74
8126.00,1.74
8125.00,1.74
8124.00,1.74
8123.00,1.73
8122.00,1.73
8121.00,1.73
8120.00,1.73
8119.00,1.73
8118.00,1.73
8117.00,1.73
8116.00,1.73
8115.00,1.72
8114.00,1.72
8113.00,1.72
8112.00,1.72
8111.00,1.72
8110.00,1.72
8109.00,1.72
8108.00,1.72
8107.00,1.72
8106.00,1.72
8105.00,1.73
8104.00,1.73
8103.00,1.73
8102.00,1.73
8101.00,1.73
8100.00,1.73
8099.00,1.73
8098.00,1.73
8097.00,1.74
8096.00,1.74
8095.00,1.74
8094.00,1.74
8093.00,1.74
8092.00,1.75
8091.00,1.75
8090.00,1.75
8089.00,1.75
8088.00,1.75
8087.00,1.76
8086.00,1.76
8085.00,1.76
8084.00,1.77
8083.00,1.77
8082.00,1.77
8081.00,1.78
8080.00,1.78
8079.00,1.78
8078.00,1.79
8077.00,1.79
8076.00,1.79
8075.00,1.79
8074.00,1.80
8073.00,1.80
8072.00,1.80
8071.00,1.80
8070.00,1.80
8069.00,1.80
8068.00,1.80
8067.00,1.81
8066.00,1.81
8065.00,1.81
8064.00,1.81
8063.00,1.81
8062.00,1.81
8061.00,1.81
8060.00,1.81
8059.00,1.81
8058.00,1.80
8057.00,1.80
8056.00,1.80
8055.00,1.80
8054.00,1.79
8053.00,1.79
8052.00,1.78
8051.00,1.78
8050.00,1.78
8049.00,1.77
8048.00,1.77
8047.00,1.77
8046.00,1.76
8045.00,1.76
8044.00,1.76
8043.00,1.75
8042.00,1.75
8041.00,1.75
8040.00,1.74
8039.00,1.74
8038.00,1.74
8037.00,1.74
8036.00,1.74
8035.00,1.74
8034.00,1.74
8033.00,1.74
8032.00,1.74
8031.00,1.74
8030.00,1.75
8029.00,1.75
8028.00,1.75
8027.00,1.76
8026.00,1.77
8025.00,1.77
8024.00,1.78
8023.00,1.79
8022.00,1.79
8021.00,1.80
8020.00,1.81
8019.00,1.82
8018.00,1.82
8017.00,1.83
8016.00,1.84
8015.00,1.85
8014.00,1.85
8013.00,1.86
8012.00,1.86
8011.00,1.86
8010.00,1.87
8009.00,1.87
8008.00,1.87
8007.00,1.87
8006.00,1.87
8005.00,1.87
8004.00,1.87
8003.00,1.87
8002.00,1.87
8001.00,1.87
8000.00,1.86
7999.00,1.86
7998.00,1.86
7997.00,1.85
7996.00,1.84
7995.00,1.84
7994.00,1.83
7993.00,1.83
7992.00,1.82
7991.00,1.81
7990.00,1.81
7989.00,1.80
7988.00,1.80
7987.00,1.79
7986.00,1.79
7985.00,1.78
7984.00,1.78
7983.00,1.78
7982.00,1.77
7981.00,1.77
7980.00,1.77
7979.00,1.77
7978.00,1.76
7977.00,1.76
7976.00,1.76
7975.00,1.76
7974.00,1.75
7973.00,1.75
7972.00,1.75
7971.00,1.75
7970.00,1.75
7969.00,1.75
7968.00,1.74
7967.00,1.74
7966.00,1.74
7965.00,1.74
7964.00,1.74
7963.00,1.74
7962.00,1.74
7961.00,1.74
7960.00,1.73
7959.00,1.73
7958.00,1.73
7957.00,1.73
7956.00,1.73
7955.00,1.73
7954.00,1.73
7953.00,1.73
7952.00,1.73
7951.00,1.73
7950.00,1.73
7949.00,1.72
7948.00,1.72
7947.00,1.72
7946.00,1.72
7945.00,1.72
7944.00,1.72
7943.00,1.72
7942.00,1.72
7941.00,1.72
7940.00,1.72
7939.00,1.72
7938.00,1.72
7937.00,1.72
7936.00,1.72
7935.00,1.72
7934.00,1.72
7933.00,1.72
7932.00,1.72
7931.00,1.72
7930.00,1.72
7929.00,1.72
7928.00,1.72
7927.00,1.73
7926.00,1.73
7925.00,1.73
7924.00,1.73
7923.00,1.73
7922.00,1.74
7921.00,1.74
7920.00,1.74
7919.00,1.74
7918.00,1.74
7917.00,1.74
7916.00,1.74
7915.00,1.75
7914.00,1.75
7913.00,1.75
7912.00,1.75
7911.00,1.75
7910.00,1.75
7909.00,1.76
7908.00,1.76
7907.00,1.76
7906.00,1.76
7905.00,1.77
7904.00,1.77
7903.00,1.77
7902.00,1.77
7901.00,1.77
7900.00,1.78
7899.00,1.78
7898.00,1.78
7897.00,1.78
7896.00,1.78
7895.00,1.78
7894.00,1.78
7893.00,1.78
7892.00,1.79
7891.00,1.79
7890.00,1.79
7889.00,1.80
7888.00,1.80
7887.00,1.80
7886.00,1.81
7885.00,1.81
7884.00,1.81
7883.00,1.81
7882.00,1.81
7881.00,1.82
7880.00,1.82
7879.00,1.82
7878.00,1.82
7877.00,1.82
7876.00,1.82
7875.00,1.83
7874.00,1.83
7873.00,1.83
7872.00,1.83
7871.00,1.84
7870.00,1.84
7869.00,1.84
7868.00,1.85
7867.00,1.85
7866.00,1.85
7865.00,1.86
7864.00,1.86
7863.00,1.86
7862.00,1.86
7861.00,1.86
7860.00,1.86
7859.00,1.86
7858.00,1.86
7857.00,1.86
7856.00,1.86
7855.00,1.86
7854.00,1.86
7853.00,1.86
7852.00,1.86
7851.00,1.86
7850.00,1.86
7849.00,1.86
7848.00,1.85
7847.00,1.85
7846.00,1.85
7845.00,1.84
7844.00,1.84
7843.00,1.84
7842.00,1.83
7841.00,1.82
7840.00,1.82
7839.00,1.81
7838.00,1.81
7837.00,1.80
7836.00,1.80
7835.00,1.79
7834.00,1.79
7833.00,1.78
7832.00,1.78
7831.00,1.78
7830.00,1.77
7829.00,1.77
7828.00,1.77
7827.00,1.76
7826.00,1.76
7825.00,1.76
7824.00,1.76
7823.00,1.76
7822.00,1.76
7821.00,1.76
7820.00,1.76
7819.00,1.76
7818.00,1.76
7817.00,1.77
7816.00,1.77
7815.00,1.77
7814.00,1.78
7813.00,1.78
7812.00,1.78
7811.00,1.79
7810.00,1.79
7809.00,1.80
7808.00,1.80
7807.00,1.81
7806.00,1.81
7805.00,1.81
7804.00,1.82
7803.00,1.82
7802.00,1.82
7801.00,1.82
7800.00,1.83
7799.00,1.83
7798.00,1.83
7797.00,1.83
7796.00,1.83
7795.00,1.83
7794.00,1.83
7793.00,1.83
7792.00,1.83
7791.00,1.83
7790.00,1.83
7789.00,1.82
7788.00,1.82
7787.00,1.82
7786.00,1.81
7785.00,1.81
7784.00,1.81
7783.00,1.80
7782.00,1.80
7781.00,1.80
7780.00,1.79
7779.00,1.79
7778.00,1.79
7777.00,1.79
7776.00,1.78
7775.00,1.78
7774.00,1.78
7773.00,1.78
7772.00,1.78
7771.00,1.78
7770.00,1.77
7769.00,1.77
7768.00,1.77
7767.00,1.77
7766.00,1.77
7765.00,1.77
7764.00,1.77
7763.00,1.77
7762.00,1.77
7761.00,1.77
7760.00,1.78
7759.00,1.78
7758.00,1.78
7757.00,1.78
7756.00,1.78
7755.00,1.79
7754.00,1.79
7753.00,1.79
7752.00,1.79
7751.00,1.79
7750.00,1.80
7749.00,1.80
7748.00,1.80
7747.00,1.80
7746.00,1.80
7745.00,1.81
7744.00,1.81
7743.00,1.81
7742.00,1.81
7741.00,1.82
7740.00,1.82
7739.00,1.82
7738.00,1.82
7737.00,1.82
7736.00,1.82
7735.00,1.83
7734.00,1.83
7733.00,1.83
7732.00,1.83
7731.00,1.84
7730.00,1.84
7729.00,1.84
7728.00,1.84
7727.00,1.84
7726.00,1.84
7725.00,1.85
7724.00,1.85
7723.00,1.85
7722.00,1.85
7721.00,1.85
7720.00,1.86
7719.00,1.86
7718.00,1.86
7717.00,1.86
7716.00,1.86
7715.00,1.86
7714.00,1.87
7713.00,1.87
7712.00,1.87
7711.00,1.87
7710.00,1.87
7709.00,1.87
7708.00,1.87
7707.00,1.87
7706.00,1.87
7705.00,1.87
7704.00,1.87
7703.00,1.86
7702.00,1.86
7701.00,1.86
7700.00,1.86
7699.00,1.85
7698.00,1.85
7697.00,1.85
7696.00,1.85
7695.00,1.84
7694.00,1.84
7693.00,1.84
7692.00,1.84
7691.00,1.83
7690.00,1.83
7689.00,1.83
7688.00,1.83
7687.00,1.82
7686.00,1.82
7685.00,1.82
7684.00,1.82
7683.00,1.82
7682.00,1.82
7681.00,1.82
7680.00,1.82
7679.00,1.82
7678.00,1.82
7677.00,1.82
7676.00,1.82
7675.00,1.82
7674.00,1.83
7673.00,1.83
7672.00,1.83
7671.00,1.84
7670.00,1.84
7669.00,1.84
7668.00,1.85
7667.00,1.85
7666.00,1.85
7665.00,1.86
7664.00,1.86
7663.00,1.86
7662.00,1.87
7661.00,1.87
7660.00,1.87
7659.00,1.87
7658.00,1.88
7657.00,1.88
7656.00,1.88
7655.00,1.88
7654.00,1.88
7653.00,1.88
7652.00,1.88
7651.00,1.88
7650.00,1.88
7649.00,1.88
7648.00,1.88
7647.00,1.88
7646.00,1.88
7645.00,1.88
7644.00,1.88
7643.00,1.87
7642.00,1.87
7641.00,1.87
7640.00,1.87
7639.00,1.86
7638.00,1.86
7637.00,1.86
7636.00,1.86
7635.00,1.85
7634.00,1.85
7633.00,1.85
7632.00,1.85
7631.00,1.85
7630.00,1.84
7629.00,1.84
7628.00,1.84
7627.00,1.84
7626.00,1.84
7625.00,1.84
7624.00,1.84
7623.00,1.84
7622.00,1.83
7621.00,1.83
7620.00,1.83
7619.00,1.83
7618.00,1.83
7617.00,1.83
7616.00,1.83
7615.00,1.83
7614.00,1.83
7613.00,1.83
7612.00,1.83
7611.00,1.83
7610.00,1.83
7609.00,1.83
7608.00,1.84
7607.00,1.84
7606.00,1.84
7605.00,1.84
7604.00,1.84
7603.00,1.84
7602.00,1.84
7601.00,1.84
7600.00,1.84
7599.00,1.84
7598.00,1.84
7597.00,1.83
7596.00,1.83
7595.00,1.83
7594.00,1.83
7593.00,1.83
7592.00,1.82
7591.00,1.82
7590.00,1.82
7589.00,1.82
7588.00,1.81
7587.00,1.81
7586.00,1.81
7585.00,1.80
7584.00,1.80
7583.00,1.79
7582.00,1.79
7581.00,1.79
7580.00,1.78
7579.00,1.78
7578.00,1.78
7577.00,1.77
7576.00,1.77
7575.00,1.77
7574.00,1.77
7573.00,1.77
7572.00,1.77
7571.00,1.77
7570.00,1.77
7569.00,1.77
7568.00,1.77
7567.00,1.78
7566.00,1.78
7565.00,1.78
7564.00,1.78
7563.00,1.79
7562.00,1.79
7561.00,1.79
7560.00,1.79
7559.00,1.79
7558.00,1.80
7557.00,1.80
7556.00,1.80
7555.00,1.80
7554.00,1.81
7553.00,1.81
7552.00,1.81
7551.00,1.81
7550.00,1.81
7549.00,1.82
7548.00,1.82
7547.00,1.82
7546.00,1.82
7545.00,1.82
7544.00,1.82
7543.00,1.82
7542.00,1.82
7541.00,1.82
7540.00,1.82
7539.00,1.82
7538.00,1.82
7537.00,1.82
7536.00,1.82
7535.00,1.82
7534.00,1.82
7533.00,1.82
7532.00,1.82
7531.00,1.82
7530.00,1.82
7529.00,1.82
7528.00,1.82
7527.00,1.82
7526.00,1.82
7525.00,1.82
7524.00,1.82
7523.00,1.82
7522.00,1.82
7521.00,1.82
7520.00,1.82
7519.00,1.82
7518.00,1.82
7517.00,1.82
7516.00,1.82
7515.00,1.82
7514.00,1.82
7513.00,1.82
7512.00,1.82
7511.00,1.82
7510.00,1.82
7509.00,1.82
7508.00,1.82
7507.00,1.82
7506.00,1.82
7505.00,1.82
7504.00,1.82
7503.00,1.82
7502.00,1.82
7501.00,1.81
7500.00,1.81
7499.00,1.81
7498.00,1.81
7497.00,1.81
7496.00,1.81
7495.00,1.81
7494.00,1.81
7493.00,1.81
7492.00,1.81
7491.00,1.81
7490.00,1.81
7489.00,1.81
7488.00,1.81
7487.00,1.81
7486.00,1.81
7485.00,1.81
7484.00,1.81
7483.00,1.81
7482.00,1.82
7481.00,1.82
7480.00,1.82
7479.00,1.82
7478.00,1.82
7477.00,1.82
7476.00,1.82
7475.00,1.83
7474.00,1.83
7473.00,1.83
7472.00,1.83
7471.00,1.83
7470.00,1.83
7469.00,1.83
7468.00,1.83
7467.00,1.83
7466.00,1.83
7465.00,1.83
7464.00,1.83
7463.00,1.83
7462.00,1.83
7461.00,1.83
7460.00,1.82
7459.00,1.82
7458.00,1.82
7457.00,1.82
7456.00,1.82
7455.00,1.81
7454.00,1.81
7453.00,1.81
7452.00,1.81
7451.00,1.80
7450.00,1.80
7449.00,1.80
7448.00,1.80
7447.00,1.80
7446.00,1.79
7445.00,1.79
7444.00,1.79
7443.00,1.79
7442.00,1.79
7441.00,1.78
7440.00,1.78
7439.00,1.78
7438.00,1.78
7437.00,1.78
7436.00,1.78
7435.00,1.78
7434.00,1.79
7433.00,1.79
7432.00,1.79
7431.00,1.79
7430.00,1.79
7429.00,1.79
7428.00,1.79
7427.00,1.79
7426.00,1.79
7425.00,1.78
7424.00,1.78
7423.00,1.78
7422.00,1.78
7421.00,1.78
7420.00,1.77
7419.00,1.77
7418.00,1.77
7417.00,1.77
7416.00,1.77
7415.00,1.76
7414.00,1.76
7413.00,1.76
7412.00,1.76
7411.00,1.75
7410.00,1.75
7409.00,1.75
7408.00,1.75
7407.00,1.74
7406.00,1.74
7405.00,1.74
7404.00,1.74
7403.00,1.74
7402.00,1.74
7401.00,1.74
7400.00,1.74
7399.00,1.74
7398.00,1.74
7397.00,1.74
7396.00,1.74
7395.00,1.75
7394.00,1.75
7393.00,1.76
7392.00,1.76
7391.00,1.76
7390.00,1.77
7389.00,1.77
7388.00,1.77
7387.00,1.78
7386.00,1.78
7385.00,1.79
7384.00,1.79
7383.00,1.79
7382.00,1.80
7381.00,1.80
7380.00,1.81
7379.00,1.81
7378.00,1.81
7377.00,1.82
7376.00,1.82
7375.00,1.82
7374.00,1.82
7373.00,1.83
7372.00,1.83
7371.00,1.83
7370.00,1.83
7369.00,1.83
7368.00,1.83
7367.00,1.82
7366.00,1.82
7365.00,1.82
7364.00,1.82
7363.00,1.82
7362.00,1.81
7361.00,1.81
7360.00,1.81
7359.00,1.80
7358.00,1.80
7357.00,1.80
7356.00,1.79
7355.00,1.79
7354.00,1.78
7353.00,1.78
7352.00,1.77
7351.00,1.77
7350.00,1.76
7349.00,1.76
7348.00,1.76
7347.00,1.75
7346.00,1.75
7345.00,1.75
7344.00,1.74
7343.00,1.74
7342.00,1.74
7341.00,1.74
7340.00,1.74
7339.00,1.74
7338.00,1.74
7337.00,1.74
7336.00,1.74
7335.00,1.74
7334.00,1.74
7333.00,1.75
7332.00,1.75
7331.00,1.75
7330.00,1.76
7329.00,1.76
7328.00,1.76
7327.00,1.77
7326.00,1.77
7325.00,1.78
7324.00,1.78
7323.00,1.78
7322.00,1.78
7321.00,1.79
7320.00,1.79
7319.00,1.79
7318.00,1.79
7317.00,1.79
7316.00,1.79
7315.00,1.79
7314.00,1.79
7313.00,1.79
7312.00,1.79
7311.00,1.79
7310.00,1.79
7309.00,1.79
7308.00,1.79
7307.00,1.79
7306.00,1.79
7305.00,1.79
7304.00,1.79
7303.00,1.79
7302.00,1.78
7301.00,1.78
7300.00,1.78
7299.00,1.78
7298.00,1.78
7297.00,1.78
7296.00,1.78
7295.00,1.78
7294.00,1.78
7293.00,1.78
7292.00,1.78
7291.00,1.78
7290.00,1.78
7289.00,1.78
7288.00,1.78
7287.00,1.78
7286.00,1.79
7285.00,1.79
7284.00,1.79
7283.00,1.79
7282.00,1.79
7281.00,1.79
7280.00,1.79
7279.00,1.79
7278.00,1.79
7277.00,1.79
7276.00,1.79
7275.00,1.79
7274.00,1.79
7273.00,1.79
7272.00,1.79
7271.00,1.79
7270.00,1.79
7269.00,1.79
7268.00,1.79
7267.00,1.79
7266.00,1.79
7265.00,1.78
7264.00,1.78
7263.00,1.78
7262.00,1.78
7261.00,1.77
7260.00,1.77
7259.00,1.76
7258.00,1.76
7257.00,1.75
7256.00,1.75
7255.00,1.74
7254.00,1.74
7253.00,1.73
7252.00,1.73
7251.00,1.73
7250.00,1.72
7249.00,1.72
7248.00,1.71
7247.00,1.71
7246.00,1.71
7245.00,1.70
7244.00,1.70
7243.00,1.70
7242.00,1.69
7241.00,1.69
7240.00,1.69
7239.00,1.68
7238.00,1.68
7237.00,1.68
7236.00,1.68
7235.00,1.67
7234.00,1.67
7233.00,1.67
7232.00,1.67
7231.00,1.67
7230.00,1.67
7229.00,1.67
7228.00,1.67
7227.00,1.67
7226.00,1.66
7225.00,1.66
7224.00,1.66
7223.00,1.66
7222.00,1.66
7221.00,1.65
7220.00,1.65
7219.00,1.65
7218.00,1.64
7217.00,1.64
7216.00,1.64
7215.00,1.64
7214.00,1.63
7213.00,1.63
7212.00,1.62
7211.00,1.62
7210.00,1.62
7209.00,1.61
7208.00,1.61
7207.00,1.61
7206.00,1.61
7205.00,1.60
7204.00,1.60
7203.00,1.60
7202.00,1.60
7201.00,1.59
7200.00,1.59
7199.00,1.59
7198.00,1.59
7197.00,1.59
7196.00,1.59
7195.00,1.59
7194.00,1.59
7193.00,1.59
7192.00,1.59
7191.00,1.59
7190.00,1.59
7189.00,1.59
7188.00,1.59
7187.00,1.59
7186.00,1.59
7185.00,1.59
7184.00,1.59
7183.00,1.59
7182.00,1.59
7181.00,1.59
7180.00,1.59
7179.00,1.59
7178.00,1.59
7177.00,1.59
7176.00,1.59
7175.00,1.59
7174.00,1.58
7173.00,1.58
7172.00,1.58
7171.00,1.58
7170.00,1.58
7169.00,1.58
7168.00,1.58
7167.00,1.57
7166.00,1.57
7165.00,1.57
7164.00,1.57
7163.00,1.57
7162.00,1.56
7161.00,1.56
7160.00,1.56
7159.00,1.56
7158.00,1.55
7157.00,1.55
7156.00,1.55
7155.00,1.54
7154.00,1.54
7153.00,1.54
7152.00,1.53
7151.00,1.53
7150.00,1.52
7149.00,1.52
7148.00,1.52
7147.00,1.51
7146.00,1.51
7145.00,1.50
7144.00,1.50
7143.00,1.49
7142.00,1.49
7141.00,1.48
7140.00,1.48
7139.00,1.47
7138.00,1.47
7137.00,1.46
7136.00,1.46
7135.00,1.45
7134.00,1.45
7133.00,1.45
7132.00,1.44
7131.00,1.44
7130.00,1.44
7129.00,1.43
7128.00,1.43
7127.00,1.43
7126.00,1.43
7125.00,1.42
7124.00,1.42
7123.00,1.42
7122.00,1.42
7121.00,1.42
7120.00,1.41
7119.00,1.41
7118.00,1.41
7117.00,1.41
7116.00,1.41
7115.00,1.41
7114.00,1.40
7113.00,1.40
7112.00,1.40
7111.00,1.40
7110.00,1.40
7109.00,1.40
7108.00,1.40
7107.00,1.39
7106.00,1.39
7105.00,1.39
7104.00,1.39
7103.00,1.38
7102.00,1.38
7101.00,1.38
7100.00,1.38
7099.00,1.38
7098.00,1.38
7097.00,1.37
7096.00,1.37
7095.00,1.37
7094.00,1.37
7093.00,1.37
7092.00,1.37
7091.00,1.37
7090.00,1.37
7089.00,1.37
7088.00,1.37
7087.00,1.37
7086.00,1.37
7085.00,1.37
7084.00,1.37
7083.00,1.37
7082.00,1.36
7081.00,1.36
7080.00,1.36
7079.00,1.36
7078.00,1.36
7077.00,1.36
7076.00,1.36
7075.00,1.36
7074.00,1.36
7073.00,1.36
7072.00,1.36
7071.00,1.35
7070.00,1.35
7069.00,1.35
7068.00,1.35
7067.00,1.35
7066.00,1.35
7065.00,1.34
7064.00,1.34
7063.00,1.34
7062.00,1.34
7061.00,1.34
7060.00,1.33
7059.00,1.33
7058.00,1.33
7057.00,1.33
7056.00,1.33
7055.00,1.33
7054.00,1.33
7053.00,1.33
7052.00,1.32
7051.00,1.32
7050.00,1.32
7049.00,1.32
7048.00,1.32
7047.00,1.32
7046.00,1.32
7045.00,1.32
7044.00,1.31
7043.00,1.31
7042.00,1.31
7041.00,1.31
7040.00,1.31
7039.00,1.30
7038.00,1.30
7037.00,1.30
7036.00,1.29
7035.00,1.29
7034.00,1.29
7033.00,1.28
7032.00,1.28
7031.00,1.28
7030.00,1.27
7029.00,1.27
7028.00,1.27
7027.00,1.26
7026.00,1.26
7025.00,1.26
7024.00,1.26
7023.00,1.25
7022.00,1.25
7021.00,1.25
7020.00,1.25
7019.00,1.24
7018.00,1.24
7017.00,1.24
7016.00,1.24
7015.00,1.24
7014.00,1.24
7013.00,1.24
7012.00,1.24
7011.00,1.24
7010.00,1.24
7009.00,1.24
7008.00,1.24
7007.00,1.24
7006.00,1.24
7005.00,1.24
7004.00,1.24
7003.00,1.24
7002.00,1.24
7001.00,1.25
7000.00,1.25
6999.00,1.25
6998.00,1.25
6997.00,1.25
6996.00,1.25
6995.00,1.26
6994.00,1.26
6993.00,1.26
6992.00,1.26
6991.00,1.26
6990.00,1.27
6989.00,1.27
6988.00,1.27
6987.00,1.27
6986.00,1.27
6985.00,1.27
6984.00,1.27
6983.00,1.27
6982.00,1.27
6981.00,1.27
6980.00,1.27
6979.00,1.27
6978.00,1.27
6977.00,1.27
6976.00,1.27
6975.00,1.27
6974.00,1.27
6973.00,1.27
6972.00,1.26
6971.00,1.26
6970.00,1.26
6969.00,1.25
6968.00,1.25
6967.00,1.25
6966.00,1.24
6965.00,1.24
6964.00,1.24
6963.00,1.23
6962.00,1.23
6961.00,1.23
6960.00,1.23
6959.00,1.22
6958.00,1.22
6957.00,1.22
6956.00,1.22
6955.00,1.22
6954.00,1.21
6953.00,1.21
6952.00,1.21
6951.00,1.21
6950.00,1.20
6949.00,1.20
6948.00,1.20
6947.00,1.20
6946.00,1.20
6945.00,1.19
6944.00,1.19
6943.00,1.19
6942.00,1.19
6941.00,1.19
6940.00,1.19
6939.00,1.19
6938.00,1.19
6937.00,1.19
6936.00,1.19
6935.00,1.19
6934.00,1.19
6933.00,1.19
6932.00,1.19
6931.00,1.19
6930.00,1.19
6929.00,1.19
6928.00,1.19
6927.00,1.19
6926.00,1.19
6925.00,1.19
6924.00,1.19
6923.00,1.19
6922.00,1.19
6921.00,1.18
6920.00,1.18
6919.00,1.18
6918.00,1.18
6917.00,1.18
6916.00,1.18
6915.00,1.18
6914.00,1.18
6913.00,1.18
6912.00,1.18
6911.00,1.18
6910.00,1.18
6909.00,1.18
6908.00,1.18
6907.00,1.18
6906.00,1.18
