创建为新数据集,样品 814 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9700.00,1.32
9699.00,1.32
9698.00,1.33
9697.00,1.33
9696.00,1.33
9695.00,1.33
9694.00,1.33
9693.00,1.33
9692.00,1.33
9691.00,1.33
9690.00,1.33
9689.00,1.33
9688.00,1.32
9687.00,1.32
9686.00,1.32
9685.00,1.31
9684.00,1.31
9683.00,1.30
9682.00,1.29
9681.00,1.29
9680.00,1.28
9679.00,1.28
9678.00,1.27
9677.00,1.27
9676.00,1.27
9675.00,1.26
9674.00,1.26
9673.00,1.26
9672.00,1.26
9671.00,1.26
9670.00,1.26
9669.00,1.26
9668.00,1.26
9667.00,1.26
9666.00,1.26
9665.00,1.25
9664.00,1.25
9663.00,1.25
9662.00,1.25
9661.00,1.25
9660.00,1.25
9659.00,1.25
9658.00,1.25
9657.00,1.25
9656.00,1.24
9655.00,1.24
9654.00,1.24
9653.00,1.24
9652.00,1.23
9651.00,1.23
9650.00,1.22
9649.00,1.22
9648.00,1.21
9647.00,1.21
9646.00,1.20
9645.00,1.20
9644.00,1.20
9643.00,1.20
9642.00,1.20
9641.00,1.20
9640.00,1.20
9639.00,1.20
9638.00,1.20
9637.00,1.21
9636.00,1.21
9635.00,1.22
9634.00,1.23
9633.00,1.23
9632.00,1.24
9631.00,1.25
9630.00,1.26
9629.00,1.27
9628.00,1.28
9627.00,1.29
9626.00,1.31
9625.00,1.32
9624.00,1.33
9623.00,1.34
9622.00,1.35
9621.00,1.37
9620.00,1.38
9619.00,1.38
9618.00,1.39
9617.00,1.40
9616.00,1.40
9615.00,1.41
9614.00,1.41
9613.00,1.41
9612.00,1.41
9611.00,1.40
9610.00,1.40
9609.00,1.40
9608.00,1.39
9607.00,1.39
9606.00,1.38
9605.00,1.38
9604.00,1.37
9603.00,1.36
9602.00,1.36
9601.00,1.35
9600.00,1.34
9599.00,1.33
9598.00,1.32
9597.00,1.31
9596.00,1.30
9595.00,1.29
9594.00,1.28
9593.00,1.27
9592.00,1.26
9591.00,1.25
9590.00,1.25
9589.00,1.24
9588.00,1.24
9587.00,1.23
9586.00,1.23
9585.00,1.22
9584.00,1.22
9583.00,1.22
9582.00,1.21
9581.00,1.21
9580.00,1.21
9579.00,1.20
9578.00,1.20
9577.00,1.20
9576.00,1.19
9575.00,1.19
9574.00,1.19
9573.00,1.19
9572.00,1.19
9571.00,1.19
9570.00,1.19
9569.00,1.19
9568.00,1.19
9567.00,1.20
9566.00,1.20
9565.00,1.20
9564.00,1.21
9563.00,1.21
9562.00,1.21
9561.00,1.22
9560.00,1.22
9559.00,1.23
9558.00,1.23
9557.00,1.24
9556.00,1.25
9555.00,1.26
9554.00,1.26
9553.00,1.27
9552.00,1.28
9551.00,1.29
9550.00,1.30
9549.00,1.31
9548.00,1.32
9547.00,1.33
9546.00,1.34
9545.00,1.35
9544.00,1.36
9543.00,1.37
9542.00,1.37
9541.00,1.38
9540.00,1.39
9539.00,1.39
9538.00,1.39
9537.00,1.40
9536.00,1.40
9535.00,1.40
9534.00,1.40
9533.00,1.40
9532.00,1.40
9531.00,1.39
9530.00,1.39
9529.00,1.39
9528.00,1.38
9527.00,1.37
9526.00,1.37
9525.00,1.36
9524.00,1.35
9523.00,1.34
9522.00,1.33
9521.00,1.32
9520.00,1.31
9519.00,1.30
9518.00,1.29
9517.00,1.28
9516.00,1.27
9515.00,1.26
9514.00,1.25
9513.00,1.24
9512.00,1.23
9511.00,1.23
9510.00,1.22
9509.00,1.22
9508.00,1.21
9507.00,1.21
9506.00,1.21
9505.00,1.21
9504.00,1.21
9503.00,1.21
9502.00,1.21
9501.00,1.21
9500.00,1.21
9499.00,1.21
9498.00,1.21
9497.00,1.22
9496.00,1.22
9495.00,1.22
9494.00,1.23
9493.00,1.23
9492.00,1.24
9491.00,1.24
9490.00,1.25
9489.00,1.26
9488.00,1.26
9487.00,1.27
9486.00,1.28
9485.00,1.28
9484.00,1.29
9483.00,1.30
9482.00,1.30
9481.00,1.31
9480.00,1.31
9479.00,1.32
9478.00,1.32
9477.00,1.33
9476.00,1.33
9475.00,1.33
9474.00,1.34
9473.00,1.34
9472.00,1.34
9471.00,1.34
9470.00,1.35
9469.00,1.35
9468.00,1.35
9467.00,1.35
9466.00,1.34
9465.00,1.34
9464.00,1.34
9463.00,1.33
9462.00,1.33
9461.00,1.32
9460.00,1.32
9459.00,1.31
9458.00,1.30
9457.00,1.29
9456.00,1.28
9455.00,1.27
9454.00,1.26
9453.00,1.25
9452.00,1.24
9451.00,1.23
9450.00,1.22
9449.00,1.21
9448.00,1.20
9447.00,1.20
9446.00,1.19
9445.00,1.18
9444.00,1.18
9443.00,1.17
9442.00,1.17
9441.00,1.17
9440.00,1.16
9439.00,1.16
9438.00,1.16
9437.00,1.16
9436.00,1.16
9435.00,1.16
9434.00,1.16
9433.00,1.16
9432.00,1.16
9431.00,1.16
9430.00,1.16
9429.00,1.17
9428.00,1.17
9427.00,1.17
9426.00,1.18
9425.00,1.18
9424.00,1.18
9423.00,1.18
9422.00,1.18
9421.00,1.18
9420.00,1.18
9419.00,1.18
9418.00,1.18
9417.00,1.18
9416.00,1.18
9415.00,1.18
9414.00,1.18
9413.00,1.19
9412.00,1.19
9411.00,1.19
9410.00,1.19
9409.00,1.20
9408.00,1.20
9407.00,1.21
9406.00,1.21
9405.00,1.21
9404.00,1.22
9403.00,1.23
9402.00,1.23
9401.00,1.24
9400.00,1.25
9399.00,1.26
9398.00,1.26
9397.00,1.27
9396.00,1.28
9395.00,1.29
9394.00,1.30
9393.00,1.31
9392.00,1.32
9391.00,1.33
9390.00,1.34
9389.00,1.34
9388.00,1.35
9387.00,1.36
9386.00,1.36
9385.00,1.36
9384.00,1.36
9383.00,1.37
9382.00,1.37
9381.00,1.37
9380.00,1.37
9379.00,1.36
9378.00,1.36
9377.00,1.36
9376.00,1.36
9375.00,1.35
9374.00,1.35
9373.00,1.34
9372.00,1.34
9371.00,1.33
9370.00,1.32
9369.00,1.32
9368.00,1.31
9367.00,1.30
9366.00,1.30
9365.00,1.29
9364.00,1.29
9363.00,1.28
9362.00,1.28
9361.00,1.27
9360.00,1.27
9359.00,1.27
9358.00,1.26
9357.00,1.26
9356.00,1.26
9355.00,1.25
9354.00,1.25
9353.00,1.25
9352.00,1.25
9351.00,1.25
9350.00,1.24
9349.00,1.24
9348.00,1.24
9347.00,1.24
9346.00,1.24
9345.00,1.24
9344.00,1.23
9343.00,1.23
9342.00,1.23
9341.00,1.23
9340.00,1.23
9339.00,1.23
9338.00,1.23
9337.00,1.23
9336.00,1.23
9335.00,1.23
9334.00,1.23
9333.00,1.23
9332.00,1.23
9331.00,1.23
9330.00,1.23
9329.00,1.23
9328.00,1.23
9327.00,1.24
9326.00,1.24
9325.00,1.24
9324.00,1.24
9323.00,1.25
9322.00,1.25
9321.00,1.26
9320.00,1.26
9319.00,1.27
9318.00,1.27
9317.00,1.28
9316.00,1.28
9315.00,1.29
9314.00,1.29
9313.00,1.30
9312.00,1.30
9311.00,1.31
9310.00,1.31
9309.00,1.32
9308.00,1.32
9307.00,1.32
9306.00,1.33
9305.00,1.33
9304.00,1.33
9303.00,1.33
9302.00,1.34
9301.00,1.34
9300.00,1.34
9299.00,1.34
9298.00,1.34
9297.00,1.34
9296.00,1.34
9295.00,1.34
9294.00,1.34
9293.00,1.34
9292.00,1.34
9291.00,1.34
9290.00,1.34
9289.00,1.34
9288.00,1.34
9287.00,1.34
9286.00,1.33
9285.00,1.33
9284.00,1.33
9283.00,1.33
9282.00,1.33
9281.00,1.33
9280.00,1.32
9279.00,1.32
9278.00,1.32
9277.00,1.31
9276.00,1.31
9275.00,1.31
9274.00,1.31
9273.00,1.30
9272.00,1.30
9271.00,1.30
9270.00,1.29
9269.00,1.29
9268.00,1.29
9267.00,1.29
9266.00,1.29
9265.00,1.28
9264.00,1.28
9263.00,1.28
9262.00,1.28
9261.00,1.27
9260.00,1.27
9259.00,1.27
9258.00,1.27
9257.00,1.27
9256.00,1.27
9255.00,1.27
9254.00,1.27
9253.00,1.27
9252.00,1.27
9251.00,1.28
9250.00,1.28
9249.00,1.28
9248.00,1.29
9247.00,1.29
9246.00,1.29
9245.00,1.30
9244.00,1.30
9243.00,1.30
9242.00,1.31
9241.00,1.31
9240.00,1.31
9239.00,1.32
9238.00,1.32
9237.00,1.32
9236.00,1.33
9235.00,1.33
9234.00,1.33
9233.00,1.33
9232.00,1.33
9231.00,1.33
9230.00,1.33
9229.00,1.33
9228.00,1.33
9227.00,1.33
9226.00,1.33
9225.00,1.32
9224.00,1.32
9223.00,1.32
9222.00,1.32
9221.00,1.31
9220.00,1.31
9219.00,1.31
9218.00,1.31
9217.00,1.30
9216.00,1.30
9215.00,1.30
9214.00,1.29
9213.00,1.29
9212.00,1.29
9211.00,1.29
9210.00,1.28
9209.00,1.28
9208.00,1.28
9207.00,1.28
9206.00,1.27
9205.00,1.27
9204.00,1.27
9203.00,1.26
9202.00,1.26
9201.00,1.26
9200.00,1.25
9199.00,1.25
9198.00,1.25
9197.00,1.24
9196.00,1.24
9195.00,1.23
9194.00,1.23
9193.00,1.22
9192.00,1.22
9191.00,1.21
9190.00,1.21
9189.00,1.21
9188.00,1.20
9187.00,1.20
9186.00,1.20
9185.00,1.20
9184.00,1.20
9183.00,1.20
9182.00,1.20
9181.00,1.20
9180.00,1.20
9179.00,1.20
9178.00,1.21
9177.00,1.21
9176.00,1.22
9175.00,1.22
9174.00,1.23
9173.00,1.24
9172.00,1.24
9171.00,1.25
9170.00,1.26
9169.00,1.27
9168.00,1.28
9167.00,1.28
9166.00,1.29
9165.00,1.30
9164.00,1.31
9163.00,1.31
9162.00,1.32
9161.00,1.32
9160.00,1.33
9159.00,1.33
9158.00,1.34
9157.00,1.34
9156.00,1.34
9155.00,1.35
9154.00,1.35
9153.00,1.35
9152.00,1.35
9151.00,1.35
9150.00,1.35
9149.00,1.35
9148.00,1.35
9147.00,1.35
9146.00,1.34
9145.00,1.34
9144.00,1.34
9143.00,1.33
9142.00,1.33
9141.00,1.32
9140.00,1.32
9139.00,1.32
9138.00,1.31
9137.00,1.31
9136.00,1.31
9135.00,1.30
9134.00,1.30
9133.00,1.29
9132.00,1.29
9131.00,1.29
9130.00,1.28
9129.00,1.28
9128.00,1.28
9127.00,1.27
9126.00,1.27
9125.00,1.27
9124.00,1.27
9123.00,1.27
9122.00,1.27
9121.00,1.27
9120.00,1.27
9119.00,1.28
9118.00,1.28
9117.00,1.28
9116.00,1.28
9115.00,1.28
9114.00,1.29
9113.00,1.29
9112.00,1.29
9111.00,1.29
9110.00,1.29
9109.00,1.30
9108.00,1.30
9107.00,1.30
9106.00,1.30
9105.00,1.31
9104.00,1.31
9103.00,1.31
9102.00,1.31
9101.00,1.31
9100.00,1.31
9099.00,1.31
9098.00,1.31
9097.00,1.31
9096.00,1.31
9095.00,1.31
9094.00,1.30
9093.00,1.30
9092.00,1.30
9091.00,1.30
9090.00,1.30
9089.00,1.30
9088.00,1.30
9087.00,1.30
9086.00,1.30
9085.00,1.30
9084.00,1.31
9083.00,1.31
9082.00,1.31
9081.00,1.31
9080.00,1.31
9079.00,1.31
9078.00,1.32
9077.00,1.32
9076.00,1.32
9075.00,1.32
9074.00,1.32
9073.00,1.33
9072.00,1.33
9071.00,1.34
9070.00,1.34
9069.00,1.35
9068.00,1.35
9067.00,1.36
9066.00,1.36
9065.00,1.36
9064.00,1.37
9063.00,1.37
9062.00,1.37
9061.00,1.37
9060.00,1.37
9059.00,1.37
9058.00,1.37
9057.00,1.37
9056.00,1.37
9055.00,1.37
9054.00,1.37
9053.00,1.37
9052.00,1.37
9051.00,1.37
9050.00,1.37
9049.00,1.37
9048.00,1.36
9047.00,1.36
9046.00,1.36
9045.00,1.36
9044.00,1.35
9043.00,1.35
9042.00,1.35
9041.00,1.34
9040.00,1.34
9039.00,1.34
9038.00,1.33
9037.00,1.33
9036.00,1.33
9035.00,1.33
9034.00,1.33
9033.00,1.33
9032.00,1.32
9031.00,1.32
9030.00,1.33
9029.00,1.33
9028.00,1.33
9027.00,1.33
9026.00,1.33
9025.00,1.33
9024.00,1.34
9023.00,1.34
9022.00,1.34
9021.00,1.34
9020.00,1.35
9019.00,1.35
9018.00,1.35
9017.00,1.35
9016.00,1.36
9015.00,1.36
9014.00,1.36
9013.00,1.36
9012.00,1.36
9011.00,1.36
9010.00,1.36
9009.00,1.36
9008.00,1.36
9007.00,1.36
9006.00,1.36
9005.00,1.36
9004.00,1.36
9003.00,1.36
9002.00,1.35
9001.00,1.35
9000.00,1.34
8999.00,1.34
8998.00,1.33
8997.00,1.33
8996.00,1.32
8995.00,1.31
8994.00,1.31
8993.00,1.30
8992.00,1.29
8991.00,1.29
8990.00,1.28
8989.00,1.27
8988.00,1.27
8987.00,1.26
8986.00,1.26
8985.00,1.25
8984.00,1.25
8983.00,1.25
8982.00,1.24
8981.00,1.24
8980.00,1.24
8979.00,1.23
8978.00,1.23
8977.00,1.23
8976.00,1.23
8975.00,1.23
8974.00,1.23
8973.00,1.23
8972.00,1.23
8971.00,1.23
8970.00,1.23
8969.00,1.23
8968.00,1.24
8967.00,1.24
8966.00,1.24
8965.00,1.24
8964.00,1.25
8963.00,1.25
8962.00,1.26
8961.00,1.26
8960.00,1.27
8959.00,1.27
8958.00,1.28
8957.00,1.28
8956.00,1.29
8955.00,1.30
8954.00,1.31
8953.00,1.31
8952.00,1.32
8951.00,1.33
8950.00,1.34
8949.00,1.34
8948.00,1.35
8947.00,1.36
8946.00,1.37
8945.00,1.37
8944.00,1.38
8943.00,1.39
8942.00,1.40
8941.00,1.40
8940.00,1.41
8939.00,1.41
8938.00,1.42
8937.00,1.42
8936.00,1.42
8935.00,1.43
8934.00,1.43
8933.00,1.43
8932.00,1.43
8931.00,1.42
8930.00,1.42
8929.00,1.42
8928.00,1.41
8927.00,1.41
8926.00,1.40
8925.00,1.40
8924.00,1.39
8923.00,1.38
8922.00,1.37
8921.00,1.36
8920.00,1.35
8919.00,1.34
8918.00,1.33
8917.00,1.32
8916.00,1.31
8915.00,1.30
8914.00,1.29
8913.00,1.28
8912.00,1.27
8911.00,1.27
8910.00,1.26
8909.00,1.25
8908.00,1.25
8907.00,1.24
8906.00,1.24
8905.00,1.23
8904.00,1.23
8903.00,1.22
8902.00,1.22
8901.00,1.22
8900.00,1.22
8899.00,1.22
8898.00,1.22
8897.00,1.22
8896.00,1.22
8895.00,1.22
8894.00,1.22
8893.00,1.23
8892.00,1.23
8891.00,1.23
8890.00,1.24
8889.00,1.24
8888.00,1.24
8887.00,1.25
8886.00,1.25
8885.00,1.25
8884.00,1.25
8883.00,1.25
8882.00,1.25
8881.00,1.25
8880.00,1.25
8879.00,1.25
8878.00,1.25
8877.00,1.25
8876.00,1.25
8875.00,1.25
8874.00,1.25
8873.00,1.24
8872.00,1.24
8871.00,1.23
8870.00,1.23
8869.00,1.23
8868.00,1.22
8867.00,1.22
8866.00,1.21
8865.00,1.21
8864.00,1.21
8863.00,1.21
8862.00,1.20
8861.00,1.20
8860.00,1.20
8859.00,1.20
8858.00,1.19
8857.00,1.19
8856.00,1.19
8855.00,1.19
8854.00,1.19
8853.00,1.18
8852.00,1.18
8851.00,1.18
8850.00,1.18
8849.00,1.18
8848.00,1.18
8847.00,1.18
8846.00,1.18
8845.00,1.18
8844.00,1.18
8843.00,1.18
8842.00,1.18
8841.00,1.18
8840.00,1.18
8839.00,1.18
8838.00,1.18
8837.00,1.18
8836.00,1.19
8835.00,1.19
8834.00,1.19
8833.00,1.19
8832.00,1.19
8831.00,1.19
8830.00,1.19
8829.00,1.20
8828.00,1.20
8827.00,1.20
8826.00,1.21
8825.00,1.21
8824.00,1.22
8823.00,1.22
8822.00,1.23
8821.00,1.23
8820.00,1.24
8819.00,1.24
8818.00,1.25
8817.00,1.25
8816.00,1.26
8815.00,1.26
8814.00,1.27
8813.00,1.27
8812.00,1.28
8811.00,1.28
8810.00,1.29
8809.00,1.29
8808.00,1.29
8807.00,1.30
8806.00,1.30
8805.00,1.31
8804.00,1.31
8803.00,1.31
8802.00,1.31
8801.00,1.32
8800.00,1.32
8799.00,1.32
8798.00,1.32
8797.00,1.32
8796.00,1.32
8795.00,1.32
8794.00,1.32
8793.00,1.32
8792.00,1.32
8791.00,1.32
8790.00,1.32
8789.00,1.31
8788.00,1.31
8787.00,1.31
8786.00,1.31
8785.00,1.31
8784.00,1.32
8783.00,1.32
8782.00,1.32
8781.00,1.32
8780.00,1.32
8779.00,1.32
8778.00,1.32
8777.00,1.32
8776.00,1.32
8775.00,1.32
8774.00,1.33
8773.00,1.33
8772.00,1.33
8771.00,1.34
8770.00,1.34
8769.00,1.34
8768.00,1.35
8767.00,1.35
8766.00,1.36
8765.00,1.36
8764.00,1.37
8763.00,1.38
8762.00,1.38
8761.00,1.39
8760.00,1.39
8759.00,1.40
8758.00,1.40
8757.00,1.41
8756.00,1.41
8755.00,1.42
8754.00,1.42
8753.00,1.42
8752.00,1.43
8751.00,1.43
8750.00,1.43
8749.00,1.44
8748.00,1.44
8747.00,1.44
8746.00,1.44
8745.00,1.44
8744.00,1.44
8743.00,1.44
8742.00,1.44
8741.00,1.44
8740.00,1.44
8739.00,1.44
8738.00,1.44
8737.00,1.44
8736.00,1.44
8735.00,1.44
8734.00,1.43
8733.00,1.43
8732.00,1.43
8731.00,1.43
8730.00,1.43
8729.00,1.43
8728.00,1.43
8727.00,1.43
8726.00,1.43
8725.00,1.43
8724.00,1.43
8723.00,1.42
8722.00,1.42
8721.00,1.42
8720.00,1.42
8719.00,1.42
8718.00,1.42
8717.00,1.42
8716.00,1.42
8715.00,1.42
8714.00,1.42
8713.00,1.42
8712.00,1.41
8711.00,1.41
8710.00,1.41
8709.00,1.41
8708.00,1.41
8707.00,1.41
8706.00,1.41
8705.00,1.41
8704.00,1.41
8703.00,1.41
8702.00,1.41
8701.00,1.41
8700.00,1.41
8699.00,1.41
8698.00,1.42
8697.00,1.42
8696.00,1.42
8695.00,1.43
8694.00,1.43
8693.00,1.43
8692.00,1.44
8691.00,1.44
8690.00,1.44
8689.00,1.45
8688.00,1.45
8687.00,1.45
8686.00,1.46
8685.00,1.46
8684.00,1.46
8683.00,1.46
8682.00,1.46
8681.00,1.46
8680.00,1.46
8679.00,1.47
8678.00,1.47
8677.00,1.46
8676.00,1.46
8675.00,1.46
8674.00,1.46
8673.00,1.45
8672.00,1.45
8671.00,1.44
8670.00,1.44
8669.00,1.43
8668.00,1.42
8667.00,1.42
8666.00,1.41
8665.00,1.40
8664.00,1.40
8663.00,1.39
8662.00,1.38
8661.00,1.38
8660.00,1.37
8659.00,1.36
8658.00,1.36
8657.00,1.35
8656.00,1.35
8655.00,1.34
8654.00,1.33
8653.00,1.33
8652.00,1.32
8651.00,1.32
8650.00,1.31
8649.00,1.31
8648.00,1.30
8647.00,1.30
8646.00,1.29
8645.00,1.29
8644.00,1.28
8643.00,1.28
8642.00,1.27
8641.00,1.27
8640.00,1.27
8639.00,1.26
8638.00,1.26
8637.00,1.25
8636.00,1.25
8635.00,1.25
8634.00,1.25
8633.00,1.24
8632.00,1.24
8631.00,1.24
8630.00,1.24
8629.00,1.24
8628.00,1.24
8627.00,1.24
8626.00,1.24
8625.00,1.25
8624.00,1.25
8623.00,1.25
8622.00,1.25
8621.00,1.25
8620.00,1.26
8619.00,1.26
8618.00,1.26
8617.00,1.27
8616.00,1.27
8615.00,1.27
8614.00,1.27
8613.00,1.28
8612.00,1.28
8611.00,1.28
8610.00,1.28
8609.00,1.28
8608.00,1.28
8607.00,1.28
8606.00,1.28
8605.00,1.27
8604.00,1.27
8603.00,1.27
8602.00,1.27
8601.00,1.26
8600.00,1.26
8599.00,1.25
8598.00,1.25
8597.00,1.25
8596.00,1.24
8595.00,1.24
8594.00,1.24
8593.00,1.23
8592.00,1.23
8591.00,1.23
8590.00,1.23
8589.00,1.23
8588.00,1.23
8587.00,1.23
8586.00,1.23
8585.00,1.23
8584.00,1.23
8583.00,1.23
8582.00,1.24
8581.00,1.24
8580.00,1.24
8579.00,1.25
8578.00,1.25
8577.00,1.25
8576.00,1.26
8575.00,1.26
8574.00,1.27
8573.00,1.27
8572.00,1.27
8571.00,1.28
8570.00,1.28
8569.00,1.29
8568.00,1.29
8567.00,1.29
8566.00,1.30
8565.00,1.30
8564.00,1.30
8563.00,1.31
8562.00,1.31
8561.00,1.31
8560.00,1.31
8559.00,1.31
8558.00,1.31
8557.00,1.31
8556.00,1.31
8555.00,1.31
8554.00,1.32
8553.00,1.32
8552.00,1.32
8551.00,1.32
8550.00,1.32
8549.00,1.32
8548.00,1.32
8547.00,1.33
8546.00,1.33
8545.00,1.33
8544.00,1.32
8543.00,1.32
8542.00,1.32
8541.00,1.32
8540.00,1.32
8539.00,1.32
8538.00,1.31
8537.00,1.31
8536.00,1.31
8535.00,1.31
8534.00,1.31
8533.00,1.31
8532.00,1.30
8531.00,1.30
8530.00,1.30
8529.00,1.30
8528.00,1.30
8527.00,1.29
8526.00,1.29
8525.00,1.28
8524.00,1.28
8523.00,1.28
8522.00,1.27
8521.00,1.27
8520.00,1.27
8519.00,1.26
8518.00,1.26
8517.00,1.26
8516.00,1.26
8515.00,1.26
8514.00,1.26
8513.00,1.26
8512.00,1.25
8511.00,1.25
8510.00,1.25
8509.00,1.26
8508.00,1.26
8507.00,1.26
8506.00,1.26
8505.00,1.26
8504.00,1.26
8503.00,1.27
8502.00,1.27
8501.00,1.28
8500.00,1.28
8499.00,1.29
8498.00,1.29
8497.00,1.30
8496.00,1.30
8495.00,1.31
8494.00,1.32
8493.00,1.32
8492.00,1.33
8491.00,1.33
8490.00,1.34
8489.00,1.34
8488.00,1.35
8487.00,1.36
8486.00,1.36
8485.00,1.36
8484.00,1.37
8483.00,1.37
8482.00,1.38
8481.00,1.38
8480.00,1.38
8479.00,1.38
8478.00,1.39
8477.00,1.39
8476.00,1.39
8475.00,1.39
8474.00,1.39
8473.00,1.38
8472.00,1.38
8471.00,1.38
8470.00,1.38
8469.00,1.37
8468.00,1.37
8467.00,1.37
8466.00,1.36
8465.00,1.36
8464.00,1.36
8463.00,1.35
8462.00,1.35
8461.00,1.35
8460.00,1.34
8459.00,1.34
8458.00,1.34
8457.00,1.33
8456.00,1.33
