创建为新数据集,样品 834 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.60
8454.00,1.61
8453.00,1.61
8452.00,1.61
8451.00,1.61
8450.00,1.61
8449.00,1.62
8448.00,1.62
8447.00,1.62
8446.00,1.62
8445.00,1.62
8444.00,1.63
8443.00,1.63
8442.00,1.63
8441.00,1.63
8440.00,1.64
8439.00,1.64
8438.00,1.64
8437.00,1.64
8436.00,1.64
8435.00,1.64
8434.00,1.64
8433.00,1.64
8432.00,1.63
8431.00,1.63
8430.00,1.63
8429.00,1.63
8428.00,1.63
8427.00,1.62
8426.00,1.62
8425.00,1.62
8424.00,1.62
8423.00,1.62
8422.00,1.62
8421.00,1.61
8420.00,1.61
8419.00,1.61
8418.00,1.61
8417.00,1.61
8416.00,1.61
8415.00,1.61
8414.00,1.60
8413.00,1.60
8412.00,1.60
8411.00,1.60
8410.00,1.60
8409.00,1.59
8408.00,1.59
8407.00,1.59
8406.00,1.59
8405.00,1.59
8404.00,1.59
8403.00,1.59
8402.00,1.58
8401.00,1.58
8400.00,1.58
8399.00,1.58
8398.00,1.58
8397.00,1.58
8396.00,1.58
8395.00,1.58
8394.00,1.57
8393.00,1.57
8392.00,1.58
8391.00,1.58
8390.00,1.58
8389.00,1.58
8388.00,1.58
8387.00,1.58
8386.00,1.58
8385.00,1.59
8384.00,1.59
8383.00,1.59
8382.00,1.59
8381.00,1.59
8380.00,1.60
8379.00,1.60
8378.00,1.60
8377.00,1.61
8376.00,1.61
8375.00,1.61
8374.00,1.61
8373.00,1.62
8372.00,1.62
8371.00,1.62
8370.00,1.62
8369.00,1.62
8368.00,1.63
8367.00,1.63
8366.00,1.63
8365.00,1.63
8364.00,1.63
8363.00,1.63
8362.00,1.62
8361.00,1.62
8360.00,1.62
8359.00,1.62
8358.00,1.62
8357.00,1.62
8356.00,1.61
8355.00,1.61
8354.00,1.61
8353.00,1.60
8352.00,1.60
8351.00,1.60
8350.00,1.60
8349.00,1.59
8348.00,1.59
8347.00,1.59
8346.00,1.58
8345.00,1.58
8344.00,1.58
8343.00,1.58
8342.00,1.57
8341.00,1.57
8340.00,1.57
8339.00,1.57
8338.00,1.57
8337.00,1.57
8336.00,1.57
8335.00,1.57
8334.00,1.57
8333.00,1.57
8332.00,1.57
8331.00,1.57
8330.00,1.58
8329.00,1.58
8328.00,1.59
8327.00,1.59
8326.00,1.60
8325.00,1.60
8324.00,1.60
8323.00,1.61
8322.00,1.61
8321.00,1.61
8320.00,1.62
8319.00,1.62
8318.00,1.62
8317.00,1.62
8316.00,1.63
8315.00,1.63
8314.00,1.63
8313.00,1.63
8312.00,1.63
8311.00,1.63
8310.00,1.63
8309.00,1.63
8308.00,1.63
8307.00,1.62
8306.00,1.62
8305.00,1.62
8304.00,1.61
8303.00,1.61
8302.00,1.60
8301.00,1.60
8300.00,1.59
8299.00,1.59
8298.00,1.58
8297.00,1.58
8296.00,1.57
8295.00,1.57
8294.00,1.56
8293.00,1.56
8292.00,1.55
8291.00,1.55
8290.00,1.54
8289.00,1.54
8288.00,1.54
8287.00,1.53
8286.00,1.53
8285.00,1.53
8284.00,1.53
8283.00,1.53
8282.00,1.53
8281.00,1.53
8280.00,1.53
8279.00,1.53
8278.00,1.53
8277.00,1.53
8276.00,1.53
8275.00,1.54
8274.00,1.54
8273.00,1.54
8272.00,1.54
8271.00,1.55
8270.00,1.55
8269.00,1.55
8268.00,1.55
8267.00,1.56
8266.00,1.56
8265.00,1.56
8264.00,1.57
8263.00,1.57
8262.00,1.57
8261.00,1.58
8260.00,1.58
8259.00,1.58
8258.00,1.58
8257.00,1.59
8256.00,1.59
8255.00,1.59
8254.00,1.59
8253.00,1.59
8252.00,1.59
8251.00,1.59
8250.00,1.59
8249.00,1.59
8248.00,1.59
8247.00,1.59
8246.00,1.59
8245.00,1.60
8244.00,1.60
8243.00,1.60
8242.00,1.60
8241.00,1.60
8240.00,1.60
8239.00,1.60
8238.00,1.60
8237.00,1.60
8236.00,1.60
8235.00,1.60
8234.00,1.60
8233.00,1.60
8232.00,1.60
8231.00,1.60
8230.00,1.60
8229.00,1.60
8228.00,1.60
8227.00,1.60
8226.00,1.60
8225.00,1.60
8224.00,1.60
8223.00,1.60
8222.00,1.60
8221.00,1.61
8220.00,1.61
8219.00,1.60
8218.00,1.60
8217.00,1.60
8216.00,1.60
8215.00,1.60
8214.00,1.60
8213.00,1.59
8212.00,1.59
8211.00,1.59
8210.00,1.59
8209.00,1.59
8208.00,1.59
8207.00,1.59
8206.00,1.59
8205.00,1.59
8204.00,1.59
8203.00,1.59
8202.00,1.59
8201.00,1.59
8200.00,1.59
8199.00,1.59
8198.00,1.59
8197.00,1.59
8196.00,1.59
8195.00,1.59
8194.00,1.59
8193.00,1.59
8192.00,1.59
8191.00,1.59
8190.00,1.59
8189.00,1.59
8188.00,1.60
8187.00,1.60
8186.00,1.60
8185.00,1.60
8184.00,1.60
8183.00,1.60
8182.00,1.60
8181.00,1.59
8180.00,1.59
8179.00,1.59
8178.00,1.59
8177.00,1.59
8176.00,1.59
8175.00,1.59
8174.00,1.59
8173.00,1.59
8172.00,1.59
8171.00,1.59
8170.00,1.58
8169.00,1.58
8168.00,1.58
8167.00,1.58
8166.00,1.58
8165.00,1.58
8164.00,1.58
8163.00,1.58
8162.00,1.58
8161.00,1.57
8160.00,1.57
8159.00,1.57
8158.00,1.57
8157.00,1.57
8156.00,1.57
8155.00,1.57
8154.00,1.57
8153.00,1.57
8152.00,1.57
8151.00,1.57
8150.00,1.57
8149.00,1.57
8148.00,1.57
8147.00,1.57
8146.00,1.57
8145.00,1.57
8144.00,1.57
8143.00,1.57
8142.00,1.56
8141.00,1.56
8140.00,1.56
8139.00,1.56
8138.00,1.56
8137.00,1.56
8136.00,1.56
8135.00,1.55
8134.00,1.55
8133.00,1.55
8132.00,1.55
8131.00,1.55
8130.00,1.55
8129.00,1.55
8128.00,1.55
8127.00,1.55
8126.00,1.55
8125.00,1.55
8124.00,1.55
8123.00,1.55
8122.00,1.55
8121.00,1.56
8120.00,1.56
8119.00,1.56
8118.00,1.56
8117.00,1.56
8116.00,1.57
8115.00,1.57
8114.00,1.57
8113.00,1.57
8112.00,1.57
8111.00,1.58
8110.00,1.58
8109.00,1.58
8108.00,1.58
8107.00,1.58
8106.00,1.58
8105.00,1.58
8104.00,1.58
8103.00,1.58
8102.00,1.58
8101.00,1.58
8100.00,1.58
8099.00,1.58
8098.00,1.58
8097.00,1.58
8096.00,1.58
8095.00,1.58
8094.00,1.58
8093.00,1.57
8092.00,1.57
8091.00,1.57
8090.00,1.57
8089.00,1.57
8088.00,1.57
8087.00,1.57
8086.00,1.57
8085.00,1.57
8084.00,1.57
8083.00,1.57
8082.00,1.57
8081.00,1.57
8080.00,1.57
8079.00,1.57
8078.00,1.57
8077.00,1.57
8076.00,1.58
8075.00,1.58
8074.00,1.58
8073.00,1.58
8072.00,1.58
8071.00,1.58
8070.00,1.59
8069.00,1.59
8068.00,1.59
8067.00,1.59
8066.00,1.59
8065.00,1.59
8064.00,1.59
8063.00,1.59
8062.00,1.59
8061.00,1.59
8060.00,1.59
8059.00,1.59
8058.00,1.59
8057.00,1.59
8056.00,1.59
8055.00,1.59
8054.00,1.59
8053.00,1.59
8052.00,1.59
8051.00,1.59
8050.00,1.59
8049.00,1.59
8048.00,1.59
8047.00,1.59
8046.00,1.59
8045.00,1.59
8044.00,1.59
8043.00,1.59
8042.00,1.59
8041.00,1.59
8040.00,1.59
8039.00,1.59
8038.00,1.59
8037.00,1.59
8036.00,1.59
8035.00,1.59
8034.00,1.60
8033.00,1.60
8032.00,1.60
8031.00,1.60
8030.00,1.60
8029.00,1.60
8028.00,1.60
8027.00,1.60
8026.00,1.61
8025.00,1.61
8024.00,1.61
8023.00,1.61
8022.00,1.61
8021.00,1.61
8020.00,1.61
8019.00,1.62
8018.00,1.62
8017.00,1.62
8016.00,1.62
8015.00,1.62
8014.00,1.62
8013.00,1.62
8012.00,1.62
8011.00,1.62
8010.00,1.62
8009.00,1.62
8008.00,1.63
8007.00,1.63
8006.00,1.63
8005.00,1.63
8004.00,1.63
8003.00,1.63
8002.00,1.63
8001.00,1.63
8000.00,1.63
7999.00,1.63
7998.00,1.64
7997.00,1.64
7996.00,1.64
7995.00,1.64
7994.00,1.64
7993.00,1.64
7992.00,1.65
7991.00,1.65
7990.00,1.65
7989.00,1.65
7988.00,1.65
7987.00,1.66
7986.00,1.66
7985.00,1.66
7984.00,1.67
7983.00,1.67
7982.00,1.67
7981.00,1.67
7980.00,1.68
7979.00,1.68
7978.00,1.68
7977.00,1.68
7976.00,1.68
7975.00,1.69
7974.00,1.69
7973.00,1.69
7972.00,1.69
7971.00,1.69
7970.00,1.69
7969.00,1.69
7968.00,1.69
7967.00,1.69
7966.00,1.68
7965.00,1.68
7964.00,1.68
7963.00,1.68
7962.00,1.67
7961.00,1.67
7960.00,1.66
7959.00,1.66
7958.00,1.65
7957.00,1.65
7956.00,1.65
7955.00,1.64
7954.00,1.64
7953.00,1.63
7952.00,1.63
7951.00,1.63
7950.00,1.62
7949.00,1.62
7948.00,1.62
7947.00,1.61
7946.00,1.61
7945.00,1.61
7944.00,1.61
7943.00,1.61
7942.00,1.61
7941.00,1.61
7940.00,1.61
7939.00,1.61
7938.00,1.61
7937.00,1.61
7936.00,1.61
7935.00,1.61
7934.00,1.61
7933.00,1.61
7932.00,1.61
7931.00,1.61
7930.00,1.61
7929.00,1.61
7928.00,1.61
7927.00,1.61
7926.00,1.61
7925.00,1.61
7924.00,1.61
7923.00,1.61
7922.00,1.60
7921.00,1.60
7920.00,1.60
7919.00,1.59
7918.00,1.59
7917.00,1.59
7916.00,1.58
7915.00,1.58
7914.00,1.58
7913.00,1.57
7912.00,1.57
7911.00,1.57
7910.00,1.56
7909.00,1.56
7908.00,1.56
7907.00,1.56
7906.00,1.56
7905.00,1.56
7904.00,1.56
7903.00,1.56
7902.00,1.56
7901.00,1.56
7900.00,1.56
7899.00,1.56
7898.00,1.57
7897.00,1.57
7896.00,1.57
7895.00,1.58
7894.00,1.58
7893.00,1.58
7892.00,1.59
7891.00,1.59
7890.00,1.59
7889.00,1.60
7888.00,1.60
7887.00,1.61
7886.00,1.62
7885.00,1.62
7884.00,1.63
7883.00,1.63
7882.00,1.64
7881.00,1.64
7880.00,1.64
7879.00,1.64
7878.00,1.65
7877.00,1.65
7876.00,1.65
7875.00,1.65
7874.00,1.65
7873.00,1.65
7872.00,1.65
7871.00,1.65
7870.00,1.65
7869.00,1.65
7868.00,1.65
7867.00,1.65
7866.00,1.65
7865.00,1.65
7864.00,1.65
7863.00,1.65
7862.00,1.65
7861.00,1.64
7860.00,1.64
7859.00,1.64
7858.00,1.64
7857.00,1.64
7856.00,1.63
7855.00,1.63
7854.00,1.63
7853.00,1.63
7852.00,1.63
7851.00,1.63
7850.00,1.63
7849.00,1.63
7848.00,1.63
7847.00,1.62
7846.00,1.62
7845.00,1.62
7844.00,1.62
7843.00,1.62
7842.00,1.62
7841.00,1.62
7840.00,1.63
7839.00,1.63
7838.00,1.63
7837.00,1.63
7836.00,1.63
7835.00,1.63
7834.00,1.63
7833.00,1.63
7832.00,1.63
7831.00,1.63
7830.00,1.63
7829.00,1.64
7828.00,1.64
7827.00,1.64
7826.00,1.64
7825.00,1.64
7824.00,1.64
7823.00,1.64
7822.00,1.64
7821.00,1.64
7820.00,1.64
7819.00,1.64
7818.00,1.65
7817.00,1.65
7816.00,1.65
7815.00,1.65
7814.00,1.65
7813.00,1.65
7812.00,1.65
7811.00,1.66
7810.00,1.66
7809.00,1.66
7808.00,1.66
7807.00,1.66
7806.00,1.65
7805.00,1.65
7804.00,1.65
7803.00,1.65
7802.00,1.65
7801.00,1.65
7800.00,1.65
7799.00,1.65
7798.00,1.65
7797.00,1.65
7796.00,1.65
7795.00,1.65
7794.00,1.65
7793.00,1.65
7792.00,1.65
7791.00,1.65
7790.00,1.65
7789.00,1.65
7788.00,1.65
7787.00,1.65
7786.00,1.64
7785.00,1.64
7784.00,1.64
7783.00,1.64
7782.00,1.64
7781.00,1.64
7780.00,1.64
7779.00,1.64
7778.00,1.64
7777.00,1.64
7776.00,1.64
7775.00,1.64
7774.00,1.64
7773.00,1.64
7772.00,1.64
7771.00,1.64
7770.00,1.64
7769.00,1.65
7768.00,1.65
7767.00,1.65
7766.00,1.65
7765.00,1.65
7764.00,1.65
7763.00,1.65
7762.00,1.65
7761.00,1.65
7760.00,1.65
7759.00,1.65
7758.00,1.65
7757.00,1.65
7756.00,1.65
7755.00,1.65
7754.00,1.65
7753.00,1.65
7752.00,1.65
7751.00,1.65
7750.00,1.65
7749.00,1.65
7748.00,1.65
7747.00,1.65
7746.00,1.65
7745.00,1.65
7744.00,1.65
7743.00,1.64
7742.00,1.64
7741.00,1.64
7740.00,1.64
7739.00,1.64
7738.00,1.64
7737.00,1.64
7736.00,1.64
7735.00,1.64
7734.00,1.64
7733.00,1.64
7732.00,1.64
7731.00,1.64
7730.00,1.64
7729.00,1.64
7728.00,1.64
7727.00,1.64
7726.00,1.64
7725.00,1.64
7724.00,1.64
7723.00,1.64
7722.00,1.64
7721.00,1.65
7720.00,1.65
7719.00,1.65
7718.00,1.65
7717.00,1.65
7716.00,1.65
7715.00,1.65
7714.00,1.65
7713.00,1.65
7712.00,1.65
7711.00,1.65
7710.00,1.65
7709.00,1.65
7708.00,1.65
7707.00,1.65
7706.00,1.66
7705.00,1.66
7704.00,1.66
7703.00,1.66
7702.00,1.66
7701.00,1.66
7700.00,1.66
7699.00,1.66
7698.00,1.66
7697.00,1.65
7696.00,1.65
7695.00,1.65
7694.00,1.65
7693.00,1.65
7692.00,1.64
7691.00,1.64
7690.00,1.64
7689.00,1.64
7688.00,1.64
7687.00,1.64
7686.00,1.63
7685.00,1.63
7684.00,1.63
7683.00,1.63
7682.00,1.63
7681.00,1.62
7680.00,1.62
7679.00,1.62
7678.00,1.62
7677.00,1.62
7676.00,1.62
7675.00,1.62
7674.00,1.62
7673.00,1.62
7672.00,1.62
7671.00,1.62
7670.00,1.63
7669.00,1.63
7668.00,1.63
7667.00,1.63
7666.00,1.64
7665.00,1.64
7664.00,1.64
7663.00,1.64
7662.00,1.64
7661.00,1.65
7660.00,1.65
7659.00,1.65
7658.00,1.65
7657.00,1.65
7656.00,1.66
7655.00,1.66
7654.00,1.66
7653.00,1.66
7652.00,1.66
7651.00,1.66
7650.00,1.66
7649.00,1.66
7648.00,1.65
7647.00,1.65
7646.00,1.65
7645.00,1.65
7644.00,1.65
7643.00,1.64
7642.00,1.64
7641.00,1.64
7640.00,1.64
7639.00,1.64
7638.00,1.63
7637.00,1.63
7636.00,1.63
7635.00,1.63
7634.00,1.63
7633.00,1.63
7632.00,1.63
7631.00,1.63
7630.00,1.63
7629.00,1.63
7628.00,1.63
7627.00,1.63
7626.00,1.63
7625.00,1.63
7624.00,1.63
7623.00,1.63
7622.00,1.64
7621.00,1.64
7620.00,1.64
7619.00,1.64
7618.00,1.64
7617.00,1.65
7616.00,1.65
7615.00,1.65
7614.00,1.65
7613.00,1.66
7612.00,1.66
7611.00,1.66
7610.00,1.66
7609.00,1.67
7608.00,1.67
7607.00,1.67
7606.00,1.67
7605.00,1.68
7604.00,1.68
7603.00,1.68
7602.00,1.69
7601.00,1.69
7600.00,1.69
7599.00,1.70
7598.00,1.70
7597.00,1.70
7596.00,1.70
7595.00,1.71
7594.00,1.71
7593.00,1.71
7592.00,1.71
7591.00,1.71
7590.00,1.71
7589.00,1.71
7588.00,1.71
7587.00,1.71
7586.00,1.71
7585.00,1.71
7584.00,1.71
7583.00,1.71
7582.00,1.71
7581.00,1.71
7580.00,1.71
7579.00,1.71
7578.00,1.70
7577.00,1.70
7576.00,1.70
7575.00,1.70
7574.00,1.69
7573.00,1.69
7572.00,1.69
7571.00,1.68
7570.00,1.68
7569.00,1.68
7568.00,1.68
7567.00,1.68
7566.00,1.68
7565.00,1.68
7564.00,1.67
7563.00,1.67
7562.00,1.67
7561.00,1.67
7560.00,1.67
7559.00,1.67
7558.00,1.67
7557.00,1.67
7556.00,1.67
7555.00,1.67
7554.00,1.68
7553.00,1.68
7552.00,1.68
7551.00,1.68
7550.00,1.68
7549.00,1.68
7548.00,1.69
7547.00,1.69
7546.00,1.69
7545.00,1.69
7544.00,1.70
7543.00,1.70
7542.00,1.70
7541.00,1.71
7540.00,1.71
7539.00,1.71
7538.00,1.71
7537.00,1.72
7536.00,1.72
7535.00,1.72
7534.00,1.72
7533.00,1.73
7532.00,1.73
7531.00,1.73
7530.00,1.73
7529.00,1.73
7528.00,1.73
7527.00,1.73
7526.00,1.74
7525.00,1.74
7524.00,1.74
7523.00,1.74
7522.00,1.74
7521.00,1.73
7520.00,1.73
7519.00,1.73
7518.00,1.73
7517.00,1.72
7516.00,1.72
7515.00,1.71
7514.00,1.71
7513.00,1.70
7512.00,1.70
7511.00,1.69
7510.00,1.69
7509.00,1.68
7508.00,1.68
7507.00,1.67
7506.00,1.67
7505.00,1.66
7504.00,1.66
7503.00,1.66
7502.00,1.65
7501.00,1.65
7500.00,1.64
7499.00,1.64
7498.00,1.64
7497.00,1.63
7496.00,1.63
7495.00,1.63
7494.00,1.62
7493.00,1.62
7492.00,1.62
7491.00,1.62
7490.00,1.62
7489.00,1.62
7488.00,1.62
7487.00,1.62
7486.00,1.62
7485.00,1.62
7484.00,1.63
7483.00,1.63
7482.00,1.63
7481.00,1.63
7480.00,1.63
7479.00,1.63
7478.00,1.63
7477.00,1.63
7476.00,1.63
7475.00,1.63
7474.00,1.63
7473.00,1.63
7472.00,1.63
7471.00,1.63
7470.00,1.63
7469.00,1.63
7468.00,1.63
7467.00,1.63
7466.00,1.63
7465.00,1.63
7464.00,1.63
7463.00,1.62
7462.00,1.62
7461.00,1.62
7460.00,1.62
7459.00,1.62
7458.00,1.62
7457.00,1.61
7456.00,1.61
7455.00,1.61
7454.00,1.61
7453.00,1.61
7452.00,1.61
7451.00,1.61
7450.00,1.61
7449.00,1.61
7448.00,1.61
7447.00,1.61
7446.00,1.61
7445.00,1.61
7444.00,1.61
7443.00,1.61
7442.00,1.61
7441.00,1.61
7440.00,1.61
7439.00,1.61
7438.00,1.61
7437.00,1.61
7436.00,1.61
7435.00,1.62
7434.00,1.62
7433.00,1.62
7432.00,1.62
7431.00,1.62
7430.00,1.62
7429.00,1.62
7428.00,1.62
7427.00,1.63
7426.00,1.63
7425.00,1.63
7424.00,1.63
7423.00,1.63
7422.00,1.63
7421.00,1.63
7420.00,1.63
7419.00,1.63
7418.00,1.64
7417.00,1.64
7416.00,1.64
7415.00,1.64
7414.00,1.64
7413.00,1.65
7412.00,1.65
7411.00,1.65
7410.00,1.65
7409.00,1.65
7408.00,1.65
7407.00,1.65
7406.00,1.65
7405.00,1.65
7404.00,1.66
7403.00,1.66
7402.00,1.66
7401.00,1.66
7400.00,1.66
7399.00,1.66
7398.00,1.66
7397.00,1.66
7396.00,1.66
7395.00,1.66
7394.00,1.66
7393.00,1.66
7392.00,1.66
7391.00,1.66
7390.00,1.66
7389.00,1.66
7388.00,1.65
7387.00,1.65
7386.00,1.65
7385.00,1.65
7384.00,1.65
7383.00,1.65
7382.00,1.64
7381.00,1.64
7380.00,1.64
7379.00,1.64
7378.00,1.63
7377.00,1.63
7376.00,1.63
7375.00,1.63
7374.00,1.62
7373.00,1.62
7372.00,1.62
7371.00,1.62
7370.00,1.61
7369.00,1.61
7368.00,1.61
7367.00,1.60
7366.00,1.60
7365.00,1.60
7364.00,1.60
7363.00,1.60
7362.00,1.60
7361.00,1.59
7360.00,1.59
7359.00,1.59
7358.00,1.59
7357.00,1.59
7356.00,1.59
7355.00,1.59
7354.00,1.59
7353.00,1.60
7352.00,1.60
7351.00,1.60
7350.00,1.60
7349.00,1.60
7348.00,1.61
7347.00,1.61
7346.00,1.61
7345.00,1.62
7344.00,1.62
7343.00,1.62
7342.00,1.63
7341.00,1.63
7340.00,1.63
7339.00,1.64
7338.00,1.64
7337.00,1.64
7336.00,1.64
7335.00,1.65
7334.00,1.65
7333.00,1.65
7332.00,1.66
7331.00,1.66
7330.00,1.66
7329.00,1.66
7328.00,1.66
7327.00,1.66
7326.00,1.66
7325.00,1.66
7324.00,1.66
7323.00,1.66
7322.00,1.66
7321.00,1.67
7320.00,1.67
7319.00,1.67
7318.00,1.67
7317.00,1.67
7316.00,1.67
7315.00,1.67
7314.00,1.67
7313.00,1.67
7312.00,1.67
7311.00,1.67
7310.00,1.67
7309.00,1.67
7308.00,1.67
7307.00,1.67
7306.00,1.67
7305.00,1.67
7304.00,1.67
7303.00,1.67
7302.00,1.67
7301.00,1.67
7300.00,1.67
7299.00,1.67
7298.00,1.67
7297.00,1.67
7296.00,1.67
7295.00,1.67
7294.00,1.67
7293.00,1.67
7292.00,1.67
7291.00,1.67
7290.00,1.67
7289.00,1.67
7288.00,1.67
7287.00,1.67
7286.00,1.67
7285.00,1.66
7284.00,1.66
7283.00,1.66
7282.00,1.66
7281.00,1.66
7280.00,1.66
7279.00,1.67
7278.00,1.67
7277.00,1.67
7276.00,1.67
7275.00,1.67
7274.00,1.67
7273.00,1.67
7272.00,1.67
7271.00,1.67
7270.00,1.67
7269.00,1.67
7268.00,1.67
7267.00,1.67
7266.00,1.67
7265.00,1.67
7264.00,1.67
7263.00,1.67
7262.00,1.67
7261.00,1.67
7260.00,1.67
7259.00,1.67
7258.00,1.67
7257.00,1.67
7256.00,1.68
7255.00,1.68
7254.00,1.68
7253.00,1.68
7252.00,1.67
7251.00,1.67
7250.00,1.67
7249.00,1.67
7248.00,1.67
7247.00,1.66
7246.00,1.66
7245.00,1.66
7244.00,1.65
7243.00,1.65
7242.00,1.65
7241.00,1.64
7240.00,1.64
7239.00,1.64
7238.00,1.63
7237.00,1.63
7236.00,1.62
7235.00,1.62
7234.00,1.61
7233.00,1.61
7232.00,1.60
7231.00,1.60
7230.00,1.59
7229.00,1.59
7228.00,1.58
7227.00,1.58
7226.00,1.57
7225.00,1.57
7224.00,1.57
7223.00,1.57
7222.00,1.57
7221.00,1.57
7220.00,1.57
7219.00,1.57
7218.00,1.57
7217.00,1.57
7216.00,1.57
7215.00,1.57
7214.00,1.57
7213.00,1.57
7212.00,1.57
7211.00,1.57
7210.00,1.57
7209.00,1.57
7208.00,1.58
7207.00,1.58
7206.00,1.58
7205.00,1.58
7204.00,1.58
7203.00,1.58
7202.00,1.58
7201.00,1.59
7200.00,1.59
7199.00,1.59
7198.00,1.59
7197.00,1.59
7196.00,1.59
7195.00,1.59
7194.00,1.59
7193.00,1.59
7192.00,1.59
7191.00,1.59
7190.00,1.59
7189.00,1.59
7188.00,1.59
7187.00,1.59
7186.00,1.59
7185.00,1.59
7184.00,1.59
7183.00,1.59
7182.00,1.59
7181.00,1.59
7180.00,1.59
7179.00,1.59
7178.00,1.59
7177.00,1.59
7176.00,1.59
7175.00,1.59
7174.00,1.58
7173.00,1.58
7172.00,1.58
7171.00,1.58
7170.00,1.58
7169.00,1.58
7168.00,1.58
7167.00,1.58
7166.00,1.57
7165.00,1.57
7164.00,1.57
7163.00,1.57
7162.00,1.57
7161.00,1.56
7160.00,1.56
7159.00,1.56
7158.00,1.56
7157.00,1.55
7156.00,1.55
7155.00,1.55
7154.00,1.54
7153.00,1.54
7152.00,1.54
7151.00,1.54
7150.00,1.53
7149.00,1.53
7148.00,1.53
7147.00,1.53
7146.00,1.52
7145.00,1.52
7144.00,1.52
7143.00,1.52
7142.00,1.51
7141.00,1.51
7140.00,1.51
7139.00,1.51
7138.00,1.51
7137.00,1.51
7136.00,1.50
7135.00,1.50
7134.00,1.50
7133.00,1.50
7132.00,1.50
7131.00,1.50
7130.00,1.50
7129.00,1.50
7128.00,1.50
7127.00,1.49
7126.00,1.49
7125.00,1.49
7124.00,1.49
7123.00,1.49
7122.00,1.49
7121.00,1.48
7120.00,1.48
7119.00,1.48
7118.00,1.48
7117.00,1.48
7116.00,1.47
7115.00,1.47
7114.00,1.47
7113.00,1.47
7112.00,1.47
7111.00,1.46
7110.00,1.46
7109.00,1.46
7108.00,1.46
7107.00,1.45
7106.00,1.45
7105.00,1.45
7104.00,1.45
7103.00,1.45
7102.00,1.44
7101.00,1.44
7100.00,1.44
7099.00,1.44
7098.00,1.43
7097.00,1.43
7096.00,1.43
7095.00,1.43
7094.00,1.42
7093.00,1.42
7092.00,1.42
7091.00,1.42
7090.00,1.42
7089.00,1.41
7088.00,1.41
7087.00,1.41
7086.00,1.41
7085.00,1.41
7084.00,1.40
7083.00,1.40
7082.00,1.40
7081.00,1.39
7080.00,1.39
7079.00,1.39
7078.00,1.39
7077.00,1.38
7076.00,1.38
7075.00,1.38
7074.00,1.38
7073.00,1.38
7072.00,1.37
7071.00,1.37
7070.00,1.37
7069.00,1.37
7068.00,1.37
7067.00,1.36
7066.00,1.36
7065.00,1.36
7064.00,1.36
7063.00,1.36
7062.00,1.36
7061.00,1.35
7060.00,1.35
7059.00,1.35
7058.00,1.35
7057.00,1.35
7056.00,1.35
7055.00,1.35
7054.00,1.35
7053.00,1.35
7052.00,1.35
7051.00,1.35
7050.00,1.35
7049.00,1.35
7048.00,1.35
7047.00,1.35
7046.00,1.35
7045.00,1.36
7044.00,1.36
7043.00,1.36
7042.00,1.36
7041.00,1.36
7040.00,1.36
7039.00,1.36
7038.00,1.36
7037.00,1.36
7036.00,1.36
7035.00,1.37
7034.00,1.37
7033.00,1.37
7032.00,1.37
7031.00,1.37
7030.00,1.37
7029.00,1.37
7028.00,1.37
7027.00,1.37
7026.00,1.37
7025.00,1.37
7024.00,1.36
7023.00,1.36
7022.00,1.36
7021.00,1.36
7020.00,1.36
7019.00,1.36
7018.00,1.36
7017.00,1.35
7016.00,1.35
7015.00,1.35
7014.00,1.35
7013.00,1.34
7012.00,1.34
7011.00,1.34
7010.00,1.34
7009.00,1.33
7008.00,1.33
7007.00,1.33
7006.00,1.33
7005.00,1.33
7004.00,1.33
7003.00,1.33
7002.00,1.33
7001.00,1.33
7000.00,1.32
6999.00,1.32
6998.00,1.32
6997.00,1.32
6996.00,1.32
6995.00,1.32
6994.00,1.32
6993.00,1.32
6992.00,1.32
6991.00,1.32
6990.00,1.32
6989.00,1.32
6988.00,1.32
6987.00,1.32
6986.00,1.32
6985.00,1.32
6984.00,1.32
6983.00,1.32
6982.00,1.32
6981.00,1.32
6980.00,1.32
6979.00,1.32
6978.00,1.32
6977.00,1.32
6976.00,1.31
6975.00,1.31
6974.00,1.31
6973.00,1.31
6972.00,1.31
6971.00,1.30
6970.00,1.30
6969.00,1.30
6968.00,1.30
6967.00,1.30
6966.00,1.29
6965.00,1.29
6964.00,1.29
6963.00,1.29
6962.00,1.29
6961.00,1.29
6960.00,1.29
6959.00,1.29
6958.00,1.29
6957.00,1.29
6956.00,1.29
6955.00,1.29
6954.00,1.29
6953.00,1.30
6952.00,1.30
6951.00,1.30
6950.00,1.30
6949.00,1.30
6948.00,1.31
6947.00,1.31
6946.00,1.31
6945.00,1.31
6944.00,1.31
6943.00,1.32
6942.00,1.32
6941.00,1.32
6940.00,1.32
6939.00,1.32
6938.00,1.32
6937.00,1.32
6936.00,1.32
6935.00,1.32
6934.00,1.32
6933.00,1.32
6932.00,1.32
6931.00,1.32
6930.00,1.32
6929.00,1.32
6928.00,1.32
6927.00,1.32
6926.00,1.32
6925.00,1.32
6924.00,1.32
6923.00,1.32
6922.00,1.32
6921.00,1.32
6920.00,1.33
6919.00,1.33
6918.00,1.33
6917.00,1.33
6916.00,1.33
6915.00,1.33
6914.00,1.33
6913.00,1.33
6912.00,1.33
6911.00,1.34
6910.00,1.34
6909.00,1.34
6908.00,1.34
6907.00,1.34
6906.00,1.34
