创建为新数据集,样品 581 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
11863.00,1.65
11862.00,1.64
11861.00,1.62
11860.00,1.61
11859.00,1.60
11858.00,1.59
11857.00,1.59
11856.00,1.59
11855.00,1.59
11854.00,1.59
11853.00,1.58
11852.00,1.58
11851.00,1.58
11850.00,1.57
11849.00,1.57
11848.00,1.56
11847.00,1.56
11846.00,1.55
11845.00,1.54
11844.00,1.53
11843.00,1.52
11842.00,1.51
11841.00,1.50
11840.00,1.48
11839.00,1.47
11838.00,1.46
11837.00,1.45
11836.00,1.44
11835.00,1.43
11834.00,1.43
11833.00,1.43
11832.00,1.43
11831.00,1.43
11830.00,1.44
11829.00,1.45
11828.00,1.47
11827.00,1.49
11826.00,1.51
11825.00,1.54
11824.00,1.56
11823.00,1.59
11822.00,1.62
11821.00,1.65
11820.00,1.68
11819.00,1.70
11818.00,1.72
11817.00,1.74
11816.00,1.75
11815.00,1.76
11814.00,1.75
11813.00,1.74
11812.00,1.72
11811.00,1.69
11810.00,1.65
11809.00,1.61
11808.00,1.56
11807.00,1.51
11806.00,1.45
11805.00,1.40
11804.00,1.34
11803.00,1.29
11802.00,1.24
11801.00,1.19
11800.00,1.16
11799.00,1.13
11798.00,1.11
11797.00,1.10
11796.00,1.10
11795.00,1.10
11794.00,1.12
11793.00,1.15
11792.00,1.18
11791.00,1.22
11790.00,1.26
11789.00,1.30
11788.00,1.35
11787.00,1.40
11786.00,1.45
11785.00,1.49
11784.00,1.54
11783.00,1.58
11782.00,1.61
11781.00,1.64
11780.00,1.67
11779.00,1.69
11778.00,1.70
11777.00,1.71
11776.00,1.72
11775.00,1.72
11774.00,1.71
11773.00,1.71
11772.00,1.70
11771.00,1.69
11770.00,1.68
11769.00,1.66
11768.00,1.64
11767.00,1.62
11766.00,1.60
11765.00,1.58
11764.00,1.56
11763.00,1.54
11762.00,1.52
11761.00,1.50
11760.00,1.47
11759.00,1.45
11758.00,1.42
11757.00,1.40
11756.00,1.37
11755.00,1.35
11754.00,1.32
11753.00,1.31
11752.00,1.29
11751.00,1.28
11750.00,1.27
11749.00,1.26
11748.00,1.25
11747.00,1.25
11746.00,1.25
11745.00,1.26
11744.00,1.27
11743.00,1.29
11742.00,1.31
11741.00,1.33
11740.00,1.36
11739.00,1.38
11738.00,1.41
11737.00,1.42
11736.00,1.44
11735.00,1.46
11734.00,1.47
11733.00,1.47
11732.00,1.47
11731.00,1.47
11730.00,1.46
11729.00,1.44
11728.00,1.42
11727.00,1.40
11726.00,1.37
11725.00,1.34
11724.00,1.30
11723.00,1.27
11722.00,1.23
11721.00,1.20
11720.00,1.16
11719.00,1.13
11718.00,1.11
11717.00,1.08
11716.00,1.07
11715.00,1.06
11714.00,1.06
11713.00,1.06
11712.00,1.08
11711.00,1.10
11710.00,1.12
11709.00,1.15
11708.00,1.18
11707.00,1.21
11706.00,1.25
11705.00,1.29
11704.00,1.33
11703.00,1.36
11702.00,1.40
11701.00,1.43
11700.00,1.46
11699.00,1.49
11698.00,1.50
11697.00,1.51
11696.00,1.51
11695.00,1.51
11694.00,1.50
11693.00,1.48
11692.00,1.46
11691.00,1.44
11690.00,1.41
11689.00,1.38
11688.00,1.35
11687.00,1.32
11686.00,1.29
11685.00,1.26
11684.00,1.23
11683.00,1.21
11682.00,1.19
11681.00,1.18
11680.00,1.17
11679.00,1.16
11678.00,1.17
11677.00,1.17
11676.00,1.18
11675.00,1.20
11674.00,1.22
11673.00,1.24
11672.00,1.26
11671.00,1.29
11670.00,1.31
11669.00,1.34
11668.00,1.36
11667.00,1.39
11666.00,1.41
11665.00,1.43
11664.00,1.45
11663.00,1.47
11662.00,1.49
11661.00,1.51
11660.00,1.52
11659.00,1.54
11658.00,1.56
11657.00,1.57
11656.00,1.59
11655.00,1.60
11654.00,1.62
11653.00,1.63
11652.00,1.65
11651.00,1.66
11650.00,1.68
11649.00,1.69
11648.00,1.71
11647.00,1.72
11646.00,1.73
11645.00,1.73
11644.00,1.74
11643.00,1.73
11642.00,1.73
11641.00,1.72
11640.00,1.71
11639.00,1.70
11638.00,1.68
11637.00,1.66
11636.00,1.64
11635.00,1.62
11634.00,1.60
11633.00,1.58
11632.00,1.56
11631.00,1.54
11630.00,1.52
11629.00,1.50
11628.00,1.49
11627.00,1.48
11626.00,1.47
11625.00,1.46
11624.00,1.46
11623.00,1.46
11622.00,1.46
11621.00,1.46
11620.00,1.46
11619.00,1.47
11618.00,1.47
11617.00,1.47
11616.00,1.47
11615.00,1.47
11614.00,1.47
11613.00,1.47
11612.00,1.47
11611.00,1.47
11610.00,1.46
11609.00,1.46
11608.00,1.46
11607.00,1.45
11606.00,1.45
11605.00,1.45
11604.00,1.45
11603.00,1.46
11602.00,1.46
11601.00,1.46
11600.00,1.47
11599.00,1.48
11598.00,1.49
11597.00,1.50
11596.00,1.51
11595.00,1.52
11594.00,1.54
11593.00,1.55
11592.00,1.56
11591.00,1.57
11590.00,1.58
11589.00,1.59
11588.00,1.59
11587.00,1.59
11586.00,1.60
11585.00,1.60
11584.00,1.59
11583.00,1.59
11582.00,1.59
11581.00,1.58
11580.00,1.57
11579.00,1.57
11578.00,1.56
11577.00,1.55
11576.00,1.55
11575.00,1.54
11574.00,1.52
11573.00,1.51
11572.00,1.50
11571.00,1.49
11570.00,1.48
11569.00,1.47
11568.00,1.47
11567.00,1.46
11566.00,1.46
11565.00,1.46
11564.00,1.46
11563.00,1.46
11562.00,1.47
11561.00,1.47
11560.00,1.48
11559.00,1.49
11558.00,1.50
11557.00,1.51
11556.00,1.52
11555.00,1.53
11554.00,1.54
11553.00,1.54
11552.00,1.55
11551.00,1.55
11550.00,1.55
11549.00,1.55
11548.00,1.55
11547.00,1.55
11546.00,1.54
11545.00,1.54
11544.00,1.54
11543.00,1.53
11542.00,1.53
11541.00,1.53
11540.00,1.54
11539.00,1.55
11538.00,1.55
11537.00,1.56
11536.00,1.58
11535.00,1.59
11534.00,1.60
11533.00,1.61
11532.00,1.62
11531.00,1.62
11530.00,1.63
11529.00,1.63
11528.00,1.62
11527.00,1.61
11526.00,1.60
11525.00,1.58
11524.00,1.56
11523.00,1.54
11522.00,1.51
11521.00,1.48
11520.00,1.44
11519.00,1.41
11518.00,1.38
11517.00,1.34
11516.00,1.31
11515.00,1.28
11514.00,1.25
11513.00,1.23
11512.00,1.21
11511.00,1.19
11510.00,1.18
11509.00,1.16
11508.00,1.16
11507.00,1.15
11506.00,1.15
11505.00,1.16
11504.00,1.16
11503.00,1.16
11502.00,1.17
11501.00,1.18
11500.00,1.20
11499.00,1.21
11498.00,1.23
11497.00,1.24
11496.00,1.26
11495.00,1.28
11494.00,1.30
11493.00,1.32
11492.00,1.34
11491.00,1.36
11490.00,1.38
11489.00,1.40
11488.00,1.42
11487.00,1.43
11486.00,1.45
11485.00,1.46
11484.00,1.47
11483.00,1.49
11482.00,1.50
11481.00,1.51
11480.00,1.51
11479.00,1.52
11478.00,1.52
11477.00,1.52
11476.00,1.52
11475.00,1.52
11474.00,1.52
11473.00,1.52
11472.00,1.52
11471.00,1.51
11470.00,1.51
11469.00,1.51
11468.00,1.51
11467.00,1.51
11466.00,1.50
11465.00,1.50
11464.00,1.50
11463.00,1.50
11462.00,1.51
11461.00,1.51
11460.00,1.52
11459.00,1.53
11458.00,1.55
11457.00,1.56
11456.00,1.58
11455.00,1.60
11454.00,1.62
11453.00,1.64
11452.00,1.67
11451.00,1.69
11450.00,1.71
11449.00,1.73
11448.00,1.74
11447.00,1.75
11446.00,1.76
11445.00,1.76
11444.00,1.75
11443.00,1.74
11442.00,1.73
11441.00,1.70
11440.00,1.68
11439.00,1.65
11438.00,1.62
11437.00,1.59
11436.00,1.56
11435.00,1.53
11434.00,1.50
11433.00,1.47
11432.00,1.45
11431.00,1.43
11430.00,1.42
11429.00,1.41
11428.00,1.41
11427.00,1.41
11426.00,1.42
11425.00,1.43
11424.00,1.45
11423.00,1.48
11422.00,1.50
11421.00,1.53
11420.00,1.56
11419.00,1.59
11418.00,1.62
11417.00,1.65
11416.00,1.67
11415.00,1.69
11414.00,1.70
11413.00,1.71
11412.00,1.71
11411.00,1.71
11410.00,1.71
11409.00,1.70
11408.00,1.68
11407.00,1.67
11406.00,1.64
11405.00,1.62
11404.00,1.60
11403.00,1.57
11402.00,1.55
11401.00,1.53
11400.00,1.52
11399.00,1.51
11398.00,1.51
11397.00,1.52
11396.00,1.53
11395.00,1.54
11394.00,1.56
11393.00,1.59
11392.00,1.62
11391.00,1.65
11390.00,1.68
11389.00,1.71
11388.00,1.74
11387.00,1.77
11386.00,1.80
11385.00,1.82
11384.00,1.83
11383.00,1.84
11382.00,1.85
11381.00,1.85
11380.00,1.84
11379.00,1.82
11378.00,1.80
11377.00,1.78
11376.00,1.75
11375.00,1.72
11374.00,1.68
11373.00,1.64
11372.00,1.61
11371.00,1.57
11370.00,1.54
11369.00,1.50
11368.00,1.47
11367.00,1.45
11366.00,1.42
11365.00,1.40
11364.00,1.39
11363.00,1.38
11362.00,1.37
11361.00,1.37
11360.00,1.37
11359.00,1.37
11358.00,1.38
11357.00,1.38
11356.00,1.39
11355.00,1.40
11354.00,1.42
11353.00,1.43
11352.00,1.44
11351.00,1.45
11350.00,1.47
11349.00,1.48
11348.00,1.49
11347.00,1.50
11346.00,1.51
11345.00,1.52
11344.00,1.52
11343.00,1.53
11342.00,1.53
11341.00,1.53
11340.00,1.52
11339.00,1.52
11338.00,1.51
11337.00,1.50
11336.00,1.49
11335.00,1.48
11334.00,1.46
11333.00,1.44
11332.00,1.43
11331.00,1.41
11330.00,1.39
11329.00,1.37
11328.00,1.36
11327.00,1.34
11326.00,1.34
11325.00,1.33
11324.00,1.33
11323.00,1.34
11322.00,1.35
11321.00,1.37
11320.00,1.39
11319.00,1.42
11318.00,1.46
11317.00,1.50
11316.00,1.54
11315.00,1.59
11314.00,1.64
11313.00,1.69
11312.00,1.73
11311.00,1.78
11310.00,1.81
11309.00,1.85
11308.00,1.87
11307.00,1.89
11306.00,1.90
11305.00,1.90
11304.00,1.90
11303.00,1.88
11302.00,1.86
11301.00,1.83
11300.00,1.79
11299.00,1.75
11298.00,1.71
11297.00,1.66
11296.00,1.62
11295.00,1.58
11294.00,1.54
11293.00,1.50
11292.00,1.48
11291.00,1.46
11290.00,1.44
11289.00,1.44
11288.00,1.43
11287.00,1.44
11286.00,1.45
11285.00,1.46
11284.00,1.48
11283.00,1.50
11282.00,1.52
11281.00,1.54
11280.00,1.56
11279.00,1.57
11278.00,1.59
11277.00,1.60
11276.00,1.61
11275.00,1.61
11274.00,1.61
11273.00,1.61
11272.00,1.60
11271.00,1.59
11270.00,1.58
11269.00,1.56
11268.00,1.54
11267.00,1.52
11266.00,1.50
11265.00,1.47
11264.00,1.45
11263.00,1.43
11262.00,1.40
11261.00,1.37
11260.00,1.35
11259.00,1.32
11258.00,1.30
11257.00,1.27
11256.00,1.25
11255.00,1.23
11254.00,1.21
11253.00,1.19
11252.00,1.18
11251.00,1.16
11250.00,1.15
11249.00,1.15
11248.00,1.14
11247.00,1.14
11246.00,1.14
11245.00,1.15
11244.00,1.15
11243.00,1.16
11242.00,1.18
11241.00,1.19
11240.00,1.20
11239.00,1.22
11238.00,1.24
11237.00,1.26
11236.00,1.28
11235.00,1.30
11234.00,1.32
11233.00,1.34
11232.00,1.35
11231.00,1.37
11230.00,1.39
11229.00,1.41
11228.00,1.42
11227.00,1.43
11226.00,1.44
11225.00,1.45
11224.00,1.46
11223.00,1.46
11222.00,1.46
11221.00,1.46
11220.00,1.45
11219.00,1.45
11218.00,1.45
11217.00,1.44
11216.00,1.44
11215.00,1.43
11214.00,1.43
11213.00,1.42
11212.00,1.42
11211.00,1.41
11210.00,1.41
11209.00,1.41
11208.00,1.41
11207.00,1.41
11206.00,1.42
11205.00,1.42
11204.00,1.42
11203.00,1.43
11202.00,1.44
11201.00,1.44
11200.00,1.45
11199.00,1.46
11198.00,1.47
11197.00,1.49
11196.00,1.50
11195.00,1.51
11194.00,1.53
11193.00,1.54
11192.00,1.55
11191.00,1.56
11190.00,1.58
11189.00,1.59
11188.00,1.60
11187.00,1.61
11186.00,1.62
11185.00,1.62
11184.00,1.62
11183.00,1.62
11182.00,1.62
11181.00,1.61
11180.00,1.60
11179.00,1.58
11178.00,1.57
11177.00,1.55
11176.00,1.54
11175.00,1.52
11174.00,1.51
11173.00,1.51
11172.00,1.50
11171.00,1.50
11170.00,1.50
11169.00,1.51
11168.00,1.52
11167.00,1.53
11166.00,1.55
11165.00,1.57
11164.00,1.59
11163.00,1.61
11162.00,1.64
11161.00,1.66
11160.00,1.68
11159.00,1.70
11158.00,1.71
11157.00,1.72
11156.00,1.72
11155.00,1.71
11154.00,1.69
11153.00,1.67
11152.00,1.64
11151.00,1.61
11150.00,1.57
11149.00,1.54
11148.00,1.50
11147.00,1.46
11146.00,1.42
11145.00,1.39
11144.00,1.36
11143.00,1.34
11142.00,1.32
11141.00,1.30
11140.00,1.29
11139.00,1.29
11138.00,1.30
11137.00,1.30
11136.00,1.31
11135.00,1.33
11134.00,1.35
11133.00,1.36
11132.00,1.38
11131.00,1.39
11130.00,1.40
11129.00,1.41
11128.00,1.42
11127.00,1.42
11126.00,1.42
11125.00,1.41
11124.00,1.41
11123.00,1.40
11122.00,1.39
11121.00,1.38
11120.00,1.36
11119.00,1.35
11118.00,1.34
11117.00,1.32
11116.00,1.31
11115.00,1.30
11114.00,1.28
11113.00,1.27
11112.00,1.25
11111.00,1.24
11110.00,1.22
11109.00,1.20
11108.00,1.19
11107.00,1.17
11106.00,1.15
11105.00,1.13
11104.00,1.12
11103.00,1.10
11102.00,1.09
11101.00,1.07
11100.00,1.06
11099.00,1.06
11098.00,1.05
11097.00,1.06
11096.00,1.06
11095.00,1.07
11094.00,1.08
11093.00,1.09
11092.00,1.11
11091.00,1.13
11090.00,1.15
11089.00,1.17
11088.00,1.19
11087.00,1.22
11086.00,1.24
11085.00,1.27
11084.00,1.30
11083.00,1.32
11082.00,1.35
11081.00,1.37
11080.00,1.40
11079.00,1.42
11078.00,1.44
11077.00,1.46
11076.00,1.48
11075.00,1.49
11074.00,1.51
11073.00,1.52
11072.00,1.54
11071.00,1.55
11070.00,1.55
11069.00,1.56
11068.00,1.56
11067.00,1.56
11066.00,1.56
11065.00,1.56
11064.00,1.55
11063.00,1.55
11062.00,1.54
11061.00,1.53
11060.00,1.53
11059.00,1.52
11058.00,1.52
11057.00,1.51
11056.00,1.50
11055.00,1.50
11054.00,1.49
11053.00,1.48
11052.00,1.48
11051.00,1.47
11050.00,1.46
11049.00,1.45
11048.00,1.45
11047.00,1.44
11046.00,1.43
11045.00,1.43
11044.00,1.42
11043.00,1.42
11042.00,1.41
11041.00,1.40
11040.00,1.40
11039.00,1.39
11038.00,1.39
11037.00,1.39
11036.00,1.39
11035.00,1.39
11034.00,1.39
11033.00,1.40
11032.00,1.41
11031.00,1.41
11030.00,1.42
11029.00,1.44
11028.00,1.45
11027.00,1.46
11026.00,1.47
11025.00,1.49
11024.00,1.50
11023.00,1.51
11022.00,1.53
11021.00,1.54
11020.00,1.55
11019.00,1.56
11018.00,1.57
11017.00,1.58
11016.00,1.59
11015.00,1.59
11014.00,1.59
11013.00,1.59
11012.00,1.59
11011.00,1.58
11010.00,1.57
11009.00,1.57
11008.00,1.56
11007.00,1.55
11006.00,1.53
11005.00,1.52
11004.00,1.51
11003.00,1.49
11002.00,1.48
11001.00,1.46
11000.00,1.45
10999.00,1.43
10998.00,1.42
10997.00,1.40
10996.00,1.39
10995.00,1.38
10994.00,1.37
10993.00,1.37
10992.00,1.36
10991.00,1.35
10990.00,1.34
10989.00,1.34
10988.00,1.33
10987.00,1.33
10986.00,1.32
10985.00,1.31
10984.00,1.31
10983.00,1.30
10982.00,1.30
10981.00,1.29
10980.00,1.29
10979.00,1.29
10978.00,1.29
10977.00,1.29
10976.00,1.29
10975.00,1.29
10974.00,1.30
10973.00,1.31
10972.00,1.32
10971.00,1.33
10970.00,1.34
10969.00,1.36
10968.00,1.37
10967.00,1.39
10966.00,1.40
10965.00,1.42
10964.00,1.44
10963.00,1.45
10962.00,1.46
10961.00,1.48
10960.00,1.49
10959.00,1.50
10958.00,1.50
10957.00,1.51
10956.00,1.51
10955.00,1.52
10954.00,1.52
10953.00,1.52
10952.00,1.52
10951.00,1.52
10950.00,1.52
10949.00,1.52
10948.00,1.52
10947.00,1.52
10946.00,1.52
10945.00,1.52
10944.00,1.53
10943.00,1.53
10942.00,1.53
10941.00,1.54
10940.00,1.55
10939.00,1.56
10938.00,1.57
10937.00,1.58
10936.00,1.59
10935.00,1.61
10934.00,1.63
10933.00,1.64
10932.00,1.66
10931.00,1.68
10930.00,1.71
10929.00,1.73
10928.00,1.75
10927.00,1.78
10926.00,1.81
10925.00,1.83
10924.00,1.86
10923.00,1.88
10922.00,1.90
10921.00,1.91
10920.00,1.93
10919.00,1.94
10918.00,1.94
10917.00,1.95
10916.00,1.94
10915.00,1.94
10914.00,1.93
10913.00,1.91
10912.00,1.89
10911.00,1.87
10910.00,1.85
10909.00,1.82
10908.00,1.79
10907.00,1.76
10906.00,1.72
10905.00,1.68
10904.00,1.65
10903.00,1.61
10902.00,1.57
10901.00,1.53
10900.00,1.50
10899.00,1.46
10898.00,1.43
10897.00,1.40
10896.00,1.36
10895.00,1.34
10894.00,1.31
10893.00,1.30
10892.00,1.28
10891.00,1.28
10890.00,1.27
10889.00,1.27
10888.00,1.28
10887.00,1.30
10886.00,1.32
10885.00,1.34
10884.00,1.36
10883.00,1.38
10882.00,1.40
10881.00,1.43
10880.00,1.45
10879.00,1.47
10878.00,1.48
10877.00,1.49
10876.00,1.50
10875.00,1.51
10874.00,1.51
10873.00,1.50
10872.00,1.50
10871.00,1.49
10870.00,1.47
10869.00,1.46
10868.00,1.44
10867.00,1.43
10866.00,1.41
10865.00,1.40
10864.00,1.39
10863.00,1.37
10862.00,1.36
10861.00,1.36
10860.00,1.35
10859.00,1.34
10858.00,1.34
10857.00,1.33
10856.00,1.32
10855.00,1.31
10854.00,1.31
10853.00,1.30
10852.00,1.29
10851.00,1.29
10850.00,1.28
10849.00,1.28
10848.00,1.28
10847.00,1.29
10846.00,1.29
10845.00,1.30
10844.00,1.31
10843.00,1.32
10842.00,1.34
10841.00,1.36
10840.00,1.38
10839.00,1.40
10838.00,1.43
10837.00,1.45
10836.00,1.48
10835.00,1.50
10834.00,1.53
10833.00,1.56
10832.00,1.58
10831.00,1.60
10830.00,1.62
10829.00,1.64
10828.00,1.66
10827.00,1.67
10826.00,1.68
10825.00,1.69
10824.00,1.70
10823.00,1.71
10822.00,1.72
10821.00,1.72
10820.00,1.72
10819.00,1.72
10818.00,1.72
10817.00,1.71
10816.00,1.71
10815.00,1.70
10814.00,1.70
10813.00,1.69
10812.00,1.69
10811.00,1.68
10810.00,1.68
10809.00,1.68
10808.00,1.68
10807.00,1.68
10806.00,1.69
10805.00,1.70
10804.00,1.72
10803.00,1.74
10802.00,1.76
10801.00,1.78
10800.00,1.81
10799.00,1.84
10798.00,1.87
10797.00,1.90
10796.00,1.92
10795.00,1.94
10794.00,1.96
10793.00,1.97
10792.00,1.98
10791.00,1.98
10790.00,1.97
10789.00,1.96
10788.00,1.95
10787.00,1.92
10786.00,1.90
10785.00,1.87
10784.00,1.84
10783.00,1.80
10782.00,1.77
10781.00,1.73
10780.00,1.70
10779.00,1.66
10778.00,1.63
10777.00,1.60
10776.00,1.58
10775.00,1.56
10774.00,1.53
10773.00,1.52
10772.00,1.50
10771.00,1.48
10770.00,1.47
10769.00,1.45
10768.00,1.43
10767.00,1.42
10766.00,1.40
10765.00,1.38
10764.00,1.36
10763.00,1.34
10762.00,1.32
10761.00,1.30
10760.00,1.28
10759.00,1.27
10758.00,1.25
10757.00,1.24
10756.00,1.23
10755.00,1.22
10754.00,1.21
10753.00,1.21
10752.00,1.21
10751.00,1.21
10750.00,1.22
10749.00,1.22
10748.00,1.23
10747.00,1.24
10746.00,1.25
10745.00,1.26
10744.00,1.27
10743.00,1.28
10742.00,1.29
10741.00,1.30
10740.00,1.31
10739.00,1.32
10738.00,1.33
10737.00,1.34
10736.00,1.36
10735.00,1.37
10734.00,1.38
10733.00,1.40
10732.00,1.41
10731.00,1.43
10730.00,1.44
10729.00,1.46
10728.00,1.48
10727.00,1.50
10726.00,1.51
10725.00,1.53
10724.00,1.55
10723.00,1.56
10722.00,1.57
10721.00,1.58
10720.00,1.59
10719.00,1.60
10718.00,1.60
10717.00,1.60
10716.00,1.60
10715.00,1.60
10714.00,1.59
10713.00,1.59
10712.00,1.58
10711.00,1.58
10710.00,1.57
10709.00,1.57
10708.00,1.56
10707.00,1.56
10706.00,1.56
10705.00,1.56
10704.00,1.56
10703.00,1.56
10702.00,1.57
10701.00,1.57
10700.00,1.57
10699.00,1.57
10698.00,1.57
10697.00,1.58
10696.00,1.58
10695.00,1.58
10694.00,1.57
10693.00,1.57
10692.00,1.57
10691.00,1.56
10690.00,1.55
10689.00,1.54
10688.00,1.53
10687.00,1.52
10686.00,1.51
10685.00,1.50
10684.00,1.50
10683.00,1.49
10682.00,1.48
10681.00,1.48
10680.00,1.47
10679.00,1.47
10678.00,1.47
10677.00,1.47
10676.00,1.47
10675.00,1.47
10674.00,1.47
10673.00,1.47
10672.00,1.48
10671.00,1.48
10670.00,1.49
10669.00,1.50
10668.00,1.51
10667.00,1.52
10666.00,1.54
10665.00,1.55
10664.00,1.56
10663.00,1.57
10662.00,1.58
10661.00,1.58
10660.00,1.59
10659.00,1.59
10658.00,1.60
10657.00,1.60
10656.00,1.59
10655.00,1.59
10654.00,1.58
10653.00,1.58
10652.00,1.57
10651.00,1.55
10650.00,1.54
10649.00,1.52
10648.00,1.50
10647.00,1.49
10646.00,1.47
10645.00,1.45
10644.00,1.44
10643.00,1.43
10642.00,1.42
10641.00,1.42
10640.00,1.41
10639.00,1.41
10638.00,1.40
10637.00,1.40
10636.00,1.40
10635.00,1.40
10634.00,1.40
10633.00,1.40
10632.00,1.40
10631.00,1.39
10630.00,1.39
10629.00,1.39
10628.00,1.39
10627.00,1.39
10626.00,1.38
10625.00,1.38
10624.00,1.37
10623.00,1.37
10622.00,1.36
10621.00,1.36
10620.00,1.36
10619.00,1.37
10618.00,1.37
10617.00,1.38
10616.00,1.39
10615.00,1.40
10614.00,1.41
10613.00,1.43
10612.00,1.44
10611.00,1.45
10610.00,1.47
10609.00,1.48
10608.00,1.49
10607.00,1.50
10606.00,1.51
10605.00,1.52
10604.00,1.52
10603.00,1.53
10602.00,1.53
10601.00,1.53
10600.00,1.53
10599.00,1.53
10598.00,1.53
10597.00,1.53
10596.00,1.53
10595.00,1.53
10594.00,1.53
10593.00,1.53
10592.00,1.53
10591.00,1.53
10590.00,1.53
10589.00,1.52
10588.00,1.52
10587.00,1.51
10586.00,1.50
10585.00,1.49
10584.00,1.48
10583.00,1.46
10582.00,1.45
10581.00,1.43
10580.00,1.41
10579.00,1.39
10578.00,1.37
10577.00,1.35
10576.00,1.33
10575.00,1.31
10574.00,1.30
10573.00,1.28
10572.00,1.27
10571.00,1.26
10570.00,1.25
10569.00,1.25
10568.00,1.24
10567.00,1.24
10566.00,1.25
10565.00,1.25
10564.00,1.26
10563.00,1.26
10562.00,1.27
10561.00,1.28
10560.00,1.29
10559.00,1.29
10558.00,1.30
10557.00,1.31
10556.00,1.32
10555.00,1.32
10554.00,1.33
10553.00,1.34
10552.00,1.35
10551.00,1.36
10550.00,1.36
10549.00,1.37
10548.00,1.38
10547.00,1.39
10546.00,1.40
10545.00,1.41
10544.00,1.41
10543.00,1.42
10542.00,1.43
10541.00,1.44
10540.00,1.45
10539.00,1.46
10538.00,1.47
10537.00,1.48
10536.00,1.50
10535.00,1.51
10534.00,1.53
10533.00,1.54
10532.00,1.56
10531.00,1.58
10530.00,1.59
10529.00,1.61
10528.00,1.63
10527.00,1.64
10526.00,1.66
10525.00,1.67
10524.00,1.68
10523.00,1.69
10522.00,1.70
10521.00,1.70
10520.00,1.70
10519.00,1.70
10518.00,1.69
10517.00,1.68
10516.00,1.67
10515.00,1.66
10514.00,1.65
10513.00,1.63
10512.00,1.62
10511.00,1.60
10510.00,1.58
10509.00,1.57
10508.00,1.55
10507.00,1.54
10506.00,1.52
10505.00,1.51
10504.00,1.49
10503.00,1.48
10502.00,1.47
10501.00,1.46
10500.00,1.45
10499.00,1.44
10498.00,1.43
10497.00,1.42
10496.00,1.41
10495.00,1.40
10494.00,1.40
10493.00,1.40
10492.00,1.40
10491.00,1.40
10490.00,1.41
10489.00,1.42
10488.00,1.43
10487.00,1.44
10486.00,1.45
10485.00,1.46
10484.00,1.47
10483.00,1.49
10482.00,1.50
10481.00,1.51
10480.00,1.52
10479.00,1.53
10478.00,1.54
10477.00,1.55
10476.00,1.56
10475.00,1.56
10474.00,1.57
10473.00,1.58
10472.00,1.58
10471.00,1.58
10470.00,1.59
10469.00,1.59
10468.00,1.59
10467.00,1.59
10466.00,1.59
10465.00,1.59
10464.00,1.59
10463.00,1.59
10462.00,1.58
10461.00,1.58
10460.00,1.58
10459.00,1.57
10458.00,1.56
10457.00,1.56
10456.00,1.55
