创建为新数据集,样品 069 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
9859.00,1.47
9858.00,1.48
9857.00,1.48
9856.00,1.48
9855.00,1.49
9854.00,1.49
9853.00,1.49
9852.00,1.50
9851.00,1.50
9850.00,1.50
9849.00,1.50
9848.00,1.51
9847.00,1.51
9846.00,1.51
9845.00,1.51
9844.00,1.52
9843.00,1.52
9842.00,1.52
9841.00,1.52
9840.00,1.52
9839.00,1.53
9838.00,1.53
9837.00,1.53
9836.00,1.53
9835.00,1.53
9834.00,1.53
9833.00,1.53
9832.00,1.53
9831.00,1.53
9830.00,1.53
9829.00,1.53
9828.00,1.53
9827.00,1.53
9826.00,1.53
9825.00,1.53
9824.00,1.53
9823.00,1.53
9822.00,1.53
9821.00,1.53
9820.00,1.53
9819.00,1.53
9818.00,1.52
9817.00,1.52
9816.00,1.52
9815.00,1.52
9814.00,1.52
9813.00,1.52
9812.00,1.51
9811.00,1.51
9810.00,1.51
9809.00,1.51
9808.00,1.51
9807.00,1.51
9806.00,1.51
9805.00,1.50
9804.00,1.50
9803.00,1.50
9802.00,1.50
9801.00,1.50
9800.00,1.49
9799.00,1.49
9798.00,1.49
9797.00,1.49
9796.00,1.49
9795.00,1.49
9794.00,1.49
9793.00,1.49
9792.00,1.50
9791.00,1.50
9790.00,1.50
9789.00,1.50
9788.00,1.51
9787.00,1.51
9786.00,1.51
9785.00,1.51
9784.00,1.51
9783.00,1.51
9782.00,1.52
9781.00,1.52
9780.00,1.52
9779.00,1.52
9778.00,1.52
9777.00,1.53
9776.00,1.53
9775.00,1.53
9774.00,1.53
9773.00,1.54
9772.00,1.54
9771.00,1.54
9770.00,1.54
9769.00,1.55
9768.00,1.55
9767.00,1.55
9766.00,1.55
9765.00,1.55
9764.00,1.55
9763.00,1.55
9762.00,1.55
9761.00,1.54
9760.00,1.54
9759.00,1.54
9758.00,1.54
9757.00,1.53
9756.00,1.53
9755.00,1.52
9754.00,1.52
9753.00,1.51
9752.00,1.51
9751.00,1.50
9750.00,1.50
9749.00,1.49
9748.00,1.49
9747.00,1.48
9746.00,1.48
9745.00,1.47
9744.00,1.47
9743.00,1.46
9742.00,1.46
9741.00,1.45
9740.00,1.45
9739.00,1.45
9738.00,1.44
9737.00,1.44
9736.00,1.44
9735.00,1.43
9734.00,1.43
9733.00,1.43
9732.00,1.43
9731.00,1.43
9730.00,1.44
9729.00,1.44
9728.00,1.44
9727.00,1.45
9726.00,1.45
9725.00,1.46
9724.00,1.46
9723.00,1.47
9722.00,1.47
9721.00,1.48
9720.00,1.48
9719.00,1.49
9718.00,1.49
9717.00,1.50
9716.00,1.50
9715.00,1.51
9714.00,1.51
9713.00,1.52
9712.00,1.52
9711.00,1.52
9710.00,1.53
9709.00,1.53
9708.00,1.54
9707.00,1.54
9706.00,1.55
9705.00,1.55
9704.00,1.56
9703.00,1.57
9702.00,1.57
9701.00,1.58
9700.00,1.58
9699.00,1.59
9698.00,1.59
9697.00,1.59
9696.00,1.60
9695.00,1.60
9694.00,1.60
9693.00,1.61
9692.00,1.61
9691.00,1.61
9690.00,1.62
9689.00,1.62
9688.00,1.62
9687.00,1.63
9686.00,1.63
9685.00,1.63
9684.00,1.63
9683.00,1.64
9682.00,1.64
9681.00,1.64
9680.00,1.64
9679.00,1.64
9678.00,1.63
9677.00,1.63
9676.00,1.63
9675.00,1.62
9674.00,1.62
9673.00,1.61
9672.00,1.61
9671.00,1.60
9670.00,1.59
9669.00,1.58
9668.00,1.58
9667.00,1.57
9666.00,1.56
9665.00,1.55
9664.00,1.54
9663.00,1.54
9662.00,1.53
9661.00,1.52
9660.00,1.51
9659.00,1.50
9658.00,1.50
9657.00,1.49
9656.00,1.48
9655.00,1.48
9654.00,1.47
9653.00,1.47
9652.00,1.46
9651.00,1.46
9650.00,1.45
9649.00,1.45
9648.00,1.45
9647.00,1.45
9646.00,1.45
9645.00,1.45
9644.00,1.45
9643.00,1.45
9642.00,1.45
9641.00,1.46
9640.00,1.46
9639.00,1.46
9638.00,1.47
9637.00,1.47
9636.00,1.47
9635.00,1.48
9634.00,1.48
9633.00,1.48
9632.00,1.49
9631.00,1.49
9630.00,1.49
9629.00,1.49
9628.00,1.49
9627.00,1.50
9626.00,1.50
9625.00,1.50
9624.00,1.50
9623.00,1.50
9622.00,1.51
9621.00,1.51
9620.00,1.51
9619.00,1.51
9618.00,1.51
9617.00,1.52
9616.00,1.52
9615.00,1.52
9614.00,1.53
9613.00,1.53
9612.00,1.53
9611.00,1.54
9610.00,1.54
9609.00,1.55
9608.00,1.55
9607.00,1.56
9606.00,1.56
9605.00,1.57
9604.00,1.58
9603.00,1.58
9602.00,1.59
9601.00,1.59
9600.00,1.60
9599.00,1.61
9598.00,1.61
9597.00,1.62
9596.00,1.62
9595.00,1.63
9594.00,1.64
9593.00,1.64
9592.00,1.65
9591.00,1.65
9590.00,1.66
9589.00,1.66
9588.00,1.66
9587.00,1.67
9586.00,1.67
9585.00,1.67
9584.00,1.67
9583.00,1.66
9582.00,1.66
9581.00,1.66
9580.00,1.66
9579.00,1.66
9578.00,1.66
9577.00,1.65
9576.00,1.65
9575.00,1.65
9574.00,1.65
9573.00,1.64
9572.00,1.64
9571.00,1.64
9570.00,1.63
9569.00,1.63
9568.00,1.63
9567.00,1.62
9566.00,1.61
9565.00,1.61
9564.00,1.60
9563.00,1.60
9562.00,1.59
9561.00,1.59
9560.00,1.58
9559.00,1.58
9558.00,1.58
9557.00,1.57
9556.00,1.57
9555.00,1.57
9554.00,1.56
9553.00,1.56
9552.00,1.56
9551.00,1.55
9550.00,1.55
9549.00,1.55
9548.00,1.55
9547.00,1.54
9546.00,1.54
9545.00,1.54
9544.00,1.54
9543.00,1.53
9542.00,1.53
9541.00,1.53
9540.00,1.53
9539.00,1.53
9538.00,1.52
9537.00,1.52
9536.00,1.52
9535.00,1.52
9534.00,1.51
9533.00,1.51
9532.00,1.51
9531.00,1.50
9530.00,1.50
9529.00,1.50
9528.00,1.50
9527.00,1.50
9526.00,1.50
9525.00,1.50
9524.00,1.51
9523.00,1.51
9522.00,1.51
9521.00,1.51
9520.00,1.51
9519.00,1.51
9518.00,1.51
9517.00,1.51
9516.00,1.51
9515.00,1.51
9514.00,1.51
9513.00,1.51
9512.00,1.52
9511.00,1.52
9510.00,1.52
9509.00,1.53
9508.00,1.53
9507.00,1.54
9506.00,1.54
9505.00,1.54
9504.00,1.54
9503.00,1.54
9502.00,1.54
9501.00,1.54
9500.00,1.54
9499.00,1.54
9498.00,1.53
9497.00,1.53
9496.00,1.53
9495.00,1.52
9494.00,1.52
9493.00,1.51
9492.00,1.51
9491.00,1.51
9490.00,1.50
9489.00,1.50
9488.00,1.49
9487.00,1.49
9486.00,1.48
9485.00,1.48
9484.00,1.47
9483.00,1.47
9482.00,1.47
9481.00,1.46
9480.00,1.46
9479.00,1.46
9478.00,1.46
9477.00,1.46
9476.00,1.46
9475.00,1.46
9474.00,1.46
9473.00,1.47
9472.00,1.47
9471.00,1.47
9470.00,1.48
9469.00,1.48
9468.00,1.49
9467.00,1.49
9466.00,1.49
9465.00,1.50
9464.00,1.50
9463.00,1.51
9462.00,1.51
9461.00,1.51
9460.00,1.52
9459.00,1.52
9458.00,1.53
9457.00,1.53
9456.00,1.53
9455.00,1.53
9454.00,1.53
9453.00,1.53
9452.00,1.53
9451.00,1.53
9450.00,1.53
9449.00,1.52
9448.00,1.52
9447.00,1.52
9446.00,1.52
9445.00,1.51
9444.00,1.51
9443.00,1.51
9442.00,1.51
9441.00,1.51
9440.00,1.51
9439.00,1.50
9438.00,1.50
9437.00,1.50
9436.00,1.50
9435.00,1.50
9434.00,1.50
9433.00,1.49
9432.00,1.49
9431.00,1.49
9430.00,1.49
9429.00,1.49
9428.00,1.49
9427.00,1.49
9426.00,1.49
9425.00,1.49
9424.00,1.49
9423.00,1.49
9422.00,1.49
9421.00,1.50
9420.00,1.50
9419.00,1.50
9418.00,1.50
9417.00,1.50
9416.00,1.49
9415.00,1.49
9414.00,1.49
9413.00,1.49
9412.00,1.49
9411.00,1.48
9410.00,1.48
9409.00,1.48
9408.00,1.48
9407.00,1.48
9406.00,1.48
9405.00,1.48
9404.00,1.48
9403.00,1.49
9402.00,1.49
9401.00,1.49
9400.00,1.49
9399.00,1.49
9398.00,1.49
9397.00,1.49
9396.00,1.49
9395.00,1.49
9394.00,1.49
9393.00,1.49
9392.00,1.50
9391.00,1.50
9390.00,1.50
9389.00,1.50
9388.00,1.50
9387.00,1.50
9386.00,1.51
9385.00,1.51
9384.00,1.51
9383.00,1.51
9382.00,1.52
9381.00,1.52
9380.00,1.52
9379.00,1.51
9378.00,1.51
9377.00,1.51
9376.00,1.51
9375.00,1.50
9374.00,1.50
9373.00,1.50
9372.00,1.50
9371.00,1.49
9370.00,1.49
9369.00,1.49
9368.00,1.49
9367.00,1.49
9366.00,1.49
9365.00,1.49
9364.00,1.49
9363.00,1.49
9362.00,1.49
9361.00,1.49
9360.00,1.49
9359.00,1.49
9358.00,1.49
9357.00,1.49
9356.00,1.49
9355.00,1.49
9354.00,1.49
9353.00,1.50
9352.00,1.50
9351.00,1.51
9350.00,1.51
9349.00,1.52
9348.00,1.52
9347.00,1.53
9346.00,1.53
9345.00,1.54
9344.00,1.54
9343.00,1.55
9342.00,1.55
9341.00,1.56
9340.00,1.56
9339.00,1.57
9338.00,1.57
9337.00,1.57
9336.00,1.58
9335.00,1.58
9334.00,1.59
9333.00,1.59
9332.00,1.59
9331.00,1.60
9330.00,1.60
9329.00,1.60
9328.00,1.60
9327.00,1.61
9326.00,1.61
9325.00,1.60
9324.00,1.60
9323.00,1.60
9322.00,1.60
9321.00,1.59
9320.00,1.59
9319.00,1.58
9318.00,1.58
9317.00,1.58
9316.00,1.57
9315.00,1.57
9314.00,1.57
9313.00,1.56
9312.00,1.56
9311.00,1.56
9310.00,1.55
9309.00,1.55
9308.00,1.55
9307.00,1.55
9306.00,1.54
9305.00,1.54
9304.00,1.54
9303.00,1.54
9302.00,1.54
9301.00,1.54
9300.00,1.55
9299.00,1.55
9298.00,1.55
9297.00,1.55
9296.00,1.56
9295.00,1.56
9294.00,1.57
9293.00,1.57
9292.00,1.57
9291.00,1.58
9290.00,1.58
9289.00,1.58
9288.00,1.58
9287.00,1.59
9286.00,1.59
9285.00,1.59
9284.00,1.59
9283.00,1.59
9282.00,1.59
9281.00,1.59
9280.00,1.59
9279.00,1.59
9278.00,1.58
9277.00,1.58
9276.00,1.58
9275.00,1.57
9274.00,1.57
9273.00,1.57
9272.00,1.56
9271.00,1.56
9270.00,1.55
9269.00,1.55
9268.00,1.54
9267.00,1.54
9266.00,1.54
9265.00,1.53
9264.00,1.53
9263.00,1.52
9262.00,1.52
9261.00,1.51
9260.00,1.51
9259.00,1.50
9258.00,1.50
9257.00,1.50
9256.00,1.50
9255.00,1.49
9254.00,1.49
9253.00,1.49
9252.00,1.49
9251.00,1.49
9250.00,1.49
9249.00,1.49
9248.00,1.49
9247.00,1.49
9246.00,1.50
9245.00,1.50
9244.00,1.50
9243.00,1.50
9242.00,1.50
9241.00,1.50
9240.00,1.50
9239.00,1.50
9238.00,1.50
9237.00,1.50
9236.00,1.51
9235.00,1.51
9234.00,1.51
9233.00,1.51
9232.00,1.51
9231.00,1.51
9230.00,1.51
9229.00,1.51
9228.00,1.51
9227.00,1.51
9226.00,1.51
9225.00,1.51
9224.00,1.51
9223.00,1.50
9222.00,1.50
9221.00,1.50
9220.00,1.50
9219.00,1.50
9218.00,1.50
9217.00,1.50
9216.00,1.50
9215.00,1.50
9214.00,1.50
9213.00,1.51
9212.00,1.51
9211.00,1.51
9210.00,1.52
9209.00,1.52
9208.00,1.52
9207.00,1.53
9206.00,1.53
9205.00,1.54
9204.00,1.54
9203.00,1.55
9202.00,1.55
9201.00,1.56
9200.00,1.56
9199.00,1.57
9198.00,1.57
9197.00,1.58
9196.00,1.58
9195.00,1.59
9194.00,1.59
9193.00,1.59
9192.00,1.59
9191.00,1.59
9190.00,1.59
9189.00,1.59
9188.00,1.59
9187.00,1.58
9186.00,1.58
9185.00,1.57
9184.00,1.57
9183.00,1.56
9182.00,1.56
9181.00,1.55
9180.00,1.55
9179.00,1.54
9178.00,1.54
9177.00,1.53
9176.00,1.53
9175.00,1.52
9174.00,1.52
9173.00,1.51
9172.00,1.51
9171.00,1.50
9170.00,1.50
9169.00,1.50
9168.00,1.50
9167.00,1.49
9166.00,1.49
9165.00,1.49
9164.00,1.49
9163.00,1.49
9162.00,1.50
9161.00,1.50
9160.00,1.50
9159.00,1.50
9158.00,1.50
9157.00,1.50
9156.00,1.50
9155.00,1.50
9154.00,1.50
9153.00,1.50
9152.00,1.50
9151.00,1.50
9150.00,1.49
9149.00,1.49
9148.00,1.49
9147.00,1.49
9146.00,1.49
9145.00,1.49
9144.00,1.49
9143.00,1.49
9142.00,1.49
9141.00,1.49
9140.00,1.49
9139.00,1.49
9138.00,1.49
9137.00,1.49
9136.00,1.49
9135.00,1.49
9134.00,1.49
9133.00,1.49
9132.00,1.49
9131.00,1.49
9130.00,1.49
9129.00,1.49
9128.00,1.49
9127.00,1.49
9126.00,1.49
9125.00,1.49
9124.00,1.49
9123.00,1.49
9122.00,1.49
9121.00,1.49
9120.00,1.49
9119.00,1.49
9118.00,1.49
9117.00,1.49
9116.00,1.49
9115.00,1.49
9114.00,1.49
9113.00,1.49
9112.00,1.49
9111.00,1.49
9110.00,1.49
9109.00,1.49
9108.00,1.49
9107.00,1.49
9106.00,1.49
9105.00,1.49
9104.00,1.50
9103.00,1.50
9102.00,1.51
9101.00,1.51
9100.00,1.52
9099.00,1.52
9098.00,1.53
9097.00,1.53
9096.00,1.54
9095.00,1.54
9094.00,1.55
9093.00,1.55
9092.00,1.56
9091.00,1.56
9090.00,1.57
9089.00,1.57
9088.00,1.57
9087.00,1.57
9086.00,1.58
9085.00,1.58
9084.00,1.58
9083.00,1.58
9082.00,1.58
9081.00,1.58
9080.00,1.57
9079.00,1.57
9078.00,1.57
9077.00,1.56
9076.00,1.56
9075.00,1.56
9074.00,1.55
9073.00,1.54
9072.00,1.54
9071.00,1.53
9070.00,1.53
9069.00,1.52
9068.00,1.51
9067.00,1.51
9066.00,1.50
9065.00,1.50
9064.00,1.49
9063.00,1.48
9062.00,1.48
9061.00,1.47
9060.00,1.47
9059.00,1.47
9058.00,1.46
9057.00,1.46
9056.00,1.45
9055.00,1.45
9054.00,1.44
9053.00,1.44
9052.00,1.43
9051.00,1.43
9050.00,1.42
9049.00,1.42
9048.00,1.41
9047.00,1.41
9046.00,1.40
9045.00,1.40
9044.00,1.40
9043.00,1.39
9042.00,1.39
9041.00,1.39
9040.00,1.39
9039.00,1.39
9038.00,1.39
9037.00,1.39
9036.00,1.40
9035.00,1.40
9034.00,1.40
9033.00,1.40
9032.00,1.40
9031.00,1.41
9030.00,1.41
9029.00,1.41
9028.00,1.42
9027.00,1.42
9026.00,1.43
9025.00,1.43
9024.00,1.44
9023.00,1.45
9022.00,1.45
9021.00,1.46
9020.00,1.47
9019.00,1.47
9018.00,1.48
9017.00,1.48
9016.00,1.49
9015.00,1.49
9014.00,1.49
9013.00,1.49
9012.00,1.50
9011.00,1.50
9010.00,1.50
9009.00,1.50
9008.00,1.50
9007.00,1.50
9006.00,1.50
9005.00,1.50
9004.00,1.50
9003.00,1.51
9002.00,1.51
9001.00,1.51
9000.00,1.51
8999.00,1.51
8998.00,1.51
8997.00,1.52
8996.00,1.52
8995.00,1.52
8994.00,1.52
8993.00,1.52
8992.00,1.53
8991.00,1.53
8990.00,1.53
8989.00,1.54
8988.00,1.54
8987.00,1.54
8986.00,1.55
8985.00,1.55
8984.00,1.55
8983.00,1.56
8982.00,1.56
8981.00,1.56
8980.00,1.56
8979.00,1.56
8978.00,1.57
8977.00,1.57
8976.00,1.57
8975.00,1.57
8974.00,1.56
8973.00,1.56
8972.00,1.56
8971.00,1.56
8970.00,1.55
8969.00,1.55
8968.00,1.55
8967.00,1.54
8966.00,1.54
8965.00,1.53
8964.00,1.53
8963.00,1.52
8962.00,1.52
8961.00,1.51
8960.00,1.51
8959.00,1.50
8958.00,1.50
8957.00,1.50
8956.00,1.50
8955.00,1.49
8954.00,1.49
8953.00,1.49
8952.00,1.49
8951.00,1.49
8950.00,1.49
8949.00,1.49
8948.00,1.49
8947.00,1.49
8946.00,1.49
8945.00,1.49
8944.00,1.50
8943.00,1.50
8942.00,1.51
8941.00,1.51
8940.00,1.52
8939.00,1.52
8938.00,1.53
8937.00,1.53
8936.00,1.54
8935.00,1.54
8934.00,1.55
8933.00,1.55
8932.00,1.56
8931.00,1.56
8930.00,1.56
8929.00,1.56
8928.00,1.56
8927.00,1.56
8926.00,1.56
8925.00,1.56
8924.00,1.56
8923.00,1.56
8922.00,1.56
8921.00,1.56
8920.00,1.55
8919.00,1.55
8918.00,1.55
8917.00,1.54
8916.00,1.53
8915.00,1.53
8914.00,1.52
8913.00,1.51
8912.00,1.51
8911.00,1.50
8910.00,1.49
8909.00,1.48
8908.00,1.48
8907.00,1.47
8906.00,1.46
8905.00,1.46
8904.00,1.45
8903.00,1.44
8902.00,1.44
8901.00,1.43
8900.00,1.43
8899.00,1.42
8898.00,1.42
8897.00,1.42
8896.00,1.41
8895.00,1.41
8894.00,1.41
8893.00,1.41
8892.00,1.40
8891.00,1.40
8890.00,1.40
8889.00,1.40
8888.00,1.41
8887.00,1.41
8886.00,1.41
8885.00,1.41
8884.00,1.41
8883.00,1.42
8882.00,1.42
8881.00,1.42
8880.00,1.43
8879.00,1.43
8878.00,1.44
8877.00,1.44
8876.00,1.45
8875.00,1.45
8874.00,1.46
8873.00,1.47
8872.00,1.47
8871.00,1.48
8870.00,1.48
8869.00,1.49
8868.00,1.49
8867.00,1.49
8866.00,1.50
8865.00,1.50
8864.00,1.51
8863.00,1.51
8862.00,1.51
8861.00,1.52
8860.00,1.52
8859.00,1.52
8858.00,1.53
8857.00,1.53
8856.00,1.53
8855.00,1.53
8854.00,1.53
8853.00,1.53
8852.00,1.53
8851.00,1.53
8850.00,1.53
8849.00,1.53
8848.00,1.53
8847.00,1.53
8846.00,1.53
8845.00,1.53
8844.00,1.52
8843.00,1.52
8842.00,1.52
8841.00,1.52
8840.00,1.52
8839.00,1.53
8838.00,1.53
8837.00,1.53
8836.00,1.53
8835.00,1.53
8834.00,1.53
8833.00,1.53
8832.00,1.53
8831.00,1.53
8830.00,1.53
8829.00,1.54
8828.00,1.54
8827.00,1.54
8826.00,1.54
8825.00,1.55
8824.00,1.55
8823.00,1.55
8822.00,1.55
8821.00,1.56
8820.00,1.56
8819.00,1.56
8818.00,1.56
8817.00,1.57
8816.00,1.57
8815.00,1.57
8814.00,1.57
8813.00,1.57
8812.00,1.57
8811.00,1.57
8810.00,1.57
8809.00,1.56
8808.00,1.56
8807.00,1.56
8806.00,1.56
8805.00,1.55
8804.00,1.55
8803.00,1.54
8802.00,1.54
8801.00,1.54
8800.00,1.53
8799.00,1.53
8798.00,1.53
8797.00,1.52
8796.00,1.52
8795.00,1.51
8794.00,1.51
8793.00,1.51
8792.00,1.50
8791.00,1.50
8790.00,1.50
8789.00,1.50
8788.00,1.50
8787.00,1.50
8786.00,1.50
8785.00,1.50
8784.00,1.50
8783.00,1.50
8782.00,1.50
8781.00,1.50
8780.00,1.50
8779.00,1.50
8778.00,1.50
8777.00,1.50
8776.00,1.50
8775.00,1.50
8774.00,1.50
8773.00,1.50
8772.00,1.51
8771.00,1.51
8770.00,1.51
8769.00,1.51
8768.00,1.52
8767.00,1.52
8766.00,1.52
8765.00,1.52
8764.00,1.52
8763.00,1.52
8762.00,1.53
8761.00,1.53
8760.00,1.53
8759.00,1.53
8758.00,1.53
8757.00,1.54
8756.00,1.54
8755.00,1.55
8754.00,1.55
8753.00,1.55
8752.00,1.56
8751.00,1.56
8750.00,1.57
8749.00,1.57
8748.00,1.58
8747.00,1.58
8746.00,1.59
8745.00,1.59
8744.00,1.59
8743.00,1.60
8742.00,1.60
8741.00,1.60
8740.00,1.60
8739.00,1.61
8738.00,1.61
8737.00,1.61
8736.00,1.61
8735.00,1.62
8734.00,1.62
8733.00,1.61
8732.00,1.61
8731.00,1.61
8730.00,1.61
8729.00,1.61
8728.00,1.60
8727.00,1.60
8726.00,1.60
8725.00,1.59
8724.00,1.59
8723.00,1.59
8722.00,1.58
8721.00,1.58
8720.00,1.58
8719.00,1.57
8718.00,1.57
8717.00,1.56
8716.00,1.56
8715.00,1.55
8714.00,1.55
8713.00,1.54
8712.00,1.54
8711.00,1.54
8710.00,1.53
8709.00,1.53
8708.00,1.52
8707.00,1.52
8706.00,1.52
8705.00,1.51
8704.00,1.51
8703.00,1.51
8702.00,1.50
8701.00,1.50
8700.00,1.50
8699.00,1.49
8698.00,1.49
8697.00,1.49
8696.00,1.48
8695.00,1.48
8694.00,1.48
8693.00,1.47
8692.00,1.47
8691.00,1.47
8690.00,1.47
8689.00,1.47
8688.00,1.47
8687.00,1.47
8686.00,1.47
8685.00,1.47
8684.00,1.47
8683.00,1.47
8682.00,1.47
8681.00,1.47
8680.00,1.48
8679.00,1.48
8678.00,1.48
8677.00,1.48
8676.00,1.48
8675.00,1.49
8674.00,1.49
8673.00,1.49
8672.00,1.50
8671.00,1.50
8670.00,1.50
8669.00,1.50
8668.00,1.51
8667.00,1.51
8666.00,1.51
8665.00,1.51
8664.00,1.51
8663.00,1.51
8662.00,1.51
8661.00,1.51
8660.00,1.51
8659.00,1.50
8658.00,1.50
8657.00,1.50
8656.00,1.50
8655.00,1.49
8654.00,1.49
8653.00,1.48
8652.00,1.48
8651.00,1.48
8650.00,1.47
8649.00,1.47
8648.00,1.47
8647.00,1.46
8646.00,1.46
8645.00,1.46
8644.00,1.45
8643.00,1.45
8642.00,1.45
8641.00,1.45
8640.00,1.45
8639.00,1.44
8638.00,1.44
8637.00,1.44
8636.00,1.44
8635.00,1.43
8634.00,1.43
8633.00,1.43
8632.00,1.42
8631.00,1.42
8630.00,1.42
8629.00,1.42
8628.00,1.41
8627.00,1.41
8626.00,1.41
8625.00,1.41
8624.00,1.40
8623.00,1.40
8622.00,1.40
8621.00,1.40
8620.00,1.39
8619.00,1.39
8618.00,1.39
8617.00,1.39
8616.00,1.39
8615.00,1.39
8614.00,1.39
8613.00,1.38
8612.00,1.38
8611.00,1.38
8610.00,1.39
8609.00,1.39
8608.00,1.39
8607.00,1.39
8606.00,1.39
8605.00,1.40
8604.00,1.40
8603.00,1.41
8602.00,1.41
8601.00,1.41
8600.00,1.42
8599.00,1.43
8598.00,1.43
8597.00,1.44
8596.00,1.44
8595.00,1.45
8594.00,1.45
8593.00,1.46
8592.00,1.46
8591.00,1.47
8590.00,1.47
8589.00,1.48
8588.00,1.48
8587.00,1.48
8586.00,1.49
8585.00,1.49
8584.00,1.49
8583.00,1.49
8582.00,1.49
8581.00,1.50
8580.00,1.50
8579.00,1.50
8578.00,1.50
8577.00,1.50
8576.00,1.50
8575.00,1.51
8574.00,1.51
8573.00,1.51
8572.00,1.51
8571.00,1.51
8570.00,1.51
8569.00,1.51
8568.00,1.51
8567.00,1.51
8566.00,1.51
8565.00,1.51
8564.00,1.51
8563.00,1.51
8562.00,1.51
8561.00,1.51
8560.00,1.51
8559.00,1.51
8558.00,1.51
8557.00,1.51
8556.00,1.52
8555.00,1.52
8554.00,1.52
8553.00,1.52
8552.00,1.52
8551.00,1.52
8550.00,1.51
8549.00,1.51
8548.00,1.51
8547.00,1.51
8546.00,1.51
8545.00,1.50
8544.00,1.50
8543.00,1.50
8542.00,1.49
8541.00,1.49
8540.00,1.48
8539.00,1.48
8538.00,1.47
8537.00,1.47
8536.00,1.47
8535.00,1.46
8534.00,1.46
8533.00,1.45
8532.00,1.45
8531.00,1.44
8530.00,1.44
8529.00,1.44
8528.00,1.43
8527.00,1.43
8526.00,1.43
8525.00,1.43
8524.00,1.43
8523.00,1.43
8522.00,1.43
8521.00,1.43
8520.00,1.43
8519.00,1.44
8518.00,1.44
8517.00,1.44
8516.00,1.45
8515.00,1.45
8514.00,1.46
8513.00,1.46
8512.00,1.47
8511.00,1.47
8510.00,1.48
8509.00,1.48
8508.00,1.49
8507.00,1.49
8506.00,1.49
8505.00,1.50
8504.00,1.50
8503.00,1.50
8502.00,1.50
8501.00,1.50
8500.00,1.51
8499.00,1.51
8498.00,1.50
8497.00,1.50
8496.00,1.50
8495.00,1.50
8494.00,1.50
8493.00,1.49
8492.00,1.49
8491.00,1.49
8490.00,1.48
8489.00,1.48
8488.00,1.47
8487.00,1.47
8486.00,1.46
8485.00,1.46
8484.00,1.45
8483.00,1.45
8482.00,1.44
8481.00,1.44
8480.00,1.44
8479.00,1.43
8478.00,1.43
8477.00,1.42
8476.00,1.42
8475.00,1.42
8474.00,1.41
8473.00,1.41
8472.00,1.41
8471.00,1.41
8470.00,1.41
8469.00,1.41
8468.00,1.41
8467.00,1.41
8466.00,1.41
8465.00,1.41
8464.00,1.41
8463.00,1.41
8462.00,1.42
8461.00,1.42
8460.00,1.42
8459.00,1.42
8458.00,1.42
8457.00,1.43
8456.00,1.43
