创建为新数据集,样品 356 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.31
8454.00,1.31
8453.00,1.32
8452.00,1.33
8451.00,1.34
8450.00,1.34
8449.00,1.35
8448.00,1.35
8447.00,1.36
8446.00,1.36
8445.00,1.36
8444.00,1.36
8443.00,1.36
8442.00,1.36
8441.00,1.36
8440.00,1.36
8439.00,1.36
8438.00,1.36
8437.00,1.36
8436.00,1.36
8435.00,1.35
8434.00,1.35
8433.00,1.35
8432.00,1.34
8431.00,1.34
8430.00,1.33
8429.00,1.33
8428.00,1.33
8427.00,1.32
8426.00,1.32
8425.00,1.32
8424.00,1.32
8423.00,1.32
8422.00,1.32
8421.00,1.32
8420.00,1.32
8419.00,1.32
8418.00,1.32
8417.00,1.32
8416.00,1.32
8415.00,1.33
8414.00,1.33
8413.00,1.33
8412.00,1.34
8411.00,1.34
8410.00,1.35
8409.00,1.35
8408.00,1.35
8407.00,1.36
8406.00,1.36
8405.00,1.36
8404.00,1.36
8403.00,1.36
8402.00,1.35
8401.00,1.35
8400.00,1.35
8399.00,1.34
8398.00,1.34
8397.00,1.33
8396.00,1.33
8395.00,1.32
8394.00,1.31
8393.00,1.31
8392.00,1.30
8391.00,1.30
8390.00,1.29
8389.00,1.28
8388.00,1.28
8387.00,1.27
8386.00,1.26
8385.00,1.25
8384.00,1.25
8383.00,1.24
8382.00,1.24
8381.00,1.23
8380.00,1.23
8379.00,1.23
8378.00,1.22
8377.00,1.22
8376.00,1.22
8375.00,1.22
8374.00,1.22
8373.00,1.23
8372.00,1.23
8371.00,1.23
8370.00,1.23
8369.00,1.23
8368.00,1.23
8367.00,1.23
8366.00,1.24
8365.00,1.24
8364.00,1.24
8363.00,1.24
8362.00,1.24
8361.00,1.24
8360.00,1.25
8359.00,1.25
8358.00,1.25
8357.00,1.25
8356.00,1.26
8355.00,1.26
8354.00,1.26
8353.00,1.26
8352.00,1.26
8351.00,1.26
8350.00,1.26
8349.00,1.26
8348.00,1.26
8347.00,1.26
8346.00,1.26
8345.00,1.26
8344.00,1.26
8343.00,1.27
8342.00,1.27
8341.00,1.27
8340.00,1.28
8339.00,1.28
8338.00,1.28
8337.00,1.29
8336.00,1.29
8335.00,1.30
8334.00,1.30
8333.00,1.31
8332.00,1.31
8331.00,1.31
8330.00,1.31
8329.00,1.32
8328.00,1.32
8327.00,1.33
8326.00,1.33
8325.00,1.34
8324.00,1.34
8323.00,1.34
8322.00,1.35
8321.00,1.35
8320.00,1.36
8319.00,1.36
8318.00,1.36
8317.00,1.36
8316.00,1.37
8315.00,1.37
8314.00,1.37
8313.00,1.37
8312.00,1.37
8311.00,1.37
8310.00,1.37
8309.00,1.37
8308.00,1.37
8307.00,1.37
8306.00,1.37
8305.00,1.37
8304.00,1.37
8303.00,1.37
8302.00,1.37
8301.00,1.37
8300.00,1.37
8299.00,1.36
8298.00,1.36
8297.00,1.36
8296.00,1.36
8295.00,1.36
8294.00,1.36
8293.00,1.35
8292.00,1.35
8291.00,1.35
8290.00,1.35
8289.00,1.35
8288.00,1.35
8287.00,1.35
8286.00,1.36
8285.00,1.36
8284.00,1.36
8283.00,1.36
8282.00,1.36
8281.00,1.36
8280.00,1.36
8279.00,1.36
8278.00,1.36
8277.00,1.36
8276.00,1.37
8275.00,1.37
8274.00,1.37
8273.00,1.37
8272.00,1.38
8271.00,1.38
8270.00,1.38
8269.00,1.39
8268.00,1.39
8267.00,1.40
8266.00,1.40
8265.00,1.41
8264.00,1.41
8263.00,1.42
8262.00,1.42
8261.00,1.42
8260.00,1.43
8259.00,1.43
8258.00,1.44
8257.00,1.44
8256.00,1.44
8255.00,1.44
8254.00,1.44
8253.00,1.45
8252.00,1.45
8251.00,1.45
8250.00,1.45
8249.00,1.45
8248.00,1.45
8247.00,1.45
8246.00,1.45
8245.00,1.45
8244.00,1.45
8243.00,1.44
8242.00,1.44
8241.00,1.43
8240.00,1.43
8239.00,1.42
8238.00,1.42
8237.00,1.41
8236.00,1.40
8235.00,1.40
8234.00,1.39
8233.00,1.38
8232.00,1.37
8231.00,1.37
8230.00,1.36
8229.00,1.36
8228.00,1.36
8227.00,1.35
8226.00,1.35
8225.00,1.35
8224.00,1.34
8223.00,1.34
8222.00,1.34
8221.00,1.34
8220.00,1.34
8219.00,1.33
8218.00,1.33
8217.00,1.34
8216.00,1.34
8215.00,1.34
8214.00,1.34
8213.00,1.34
8212.00,1.35
8211.00,1.35
8210.00,1.36
8209.00,1.36
8208.00,1.37
8207.00,1.37
8206.00,1.38
8205.00,1.38
8204.00,1.38
8203.00,1.39
8202.00,1.39
8201.00,1.39
8200.00,1.39
8199.00,1.39
8198.00,1.39
8197.00,1.39
8196.00,1.39
8195.00,1.39
8194.00,1.39
8193.00,1.39
8192.00,1.39
8191.00,1.39
8190.00,1.39
8189.00,1.38
8188.00,1.38
8187.00,1.38
8186.00,1.38
8185.00,1.38
8184.00,1.38
8183.00,1.38
8182.00,1.38
8181.00,1.38
8180.00,1.38
8179.00,1.38
8178.00,1.38
8177.00,1.38
8176.00,1.38
8175.00,1.38
8174.00,1.38
8173.00,1.38
8172.00,1.39
8171.00,1.39
8170.00,1.39
8169.00,1.40
8168.00,1.40
8167.00,1.41
8166.00,1.41
8165.00,1.41
8164.00,1.42
8163.00,1.42
8162.00,1.43
8161.00,1.43
8160.00,1.43
8159.00,1.44
8158.00,1.44
8157.00,1.44
8156.00,1.44
8155.00,1.45
8154.00,1.45
8153.00,1.45
8152.00,1.45
8151.00,1.45
8150.00,1.45
8149.00,1.45
8148.00,1.45
8147.00,1.45
8146.00,1.45
8145.00,1.45
8144.00,1.45
8143.00,1.45
8142.00,1.45
8141.00,1.45
8140.00,1.44
8139.00,1.44
8138.00,1.44
8137.00,1.43
8136.00,1.43
8135.00,1.43
8134.00,1.42
8133.00,1.42
8132.00,1.42
8131.00,1.41
8130.00,1.41
8129.00,1.40
8128.00,1.40
8127.00,1.40
8126.00,1.39
8125.00,1.39
8124.00,1.39
8123.00,1.38
8122.00,1.38
8121.00,1.38
8120.00,1.38
8119.00,1.37
8118.00,1.37
8117.00,1.37
8116.00,1.37
8115.00,1.37
8114.00,1.36
8113.00,1.36
8112.00,1.36
8111.00,1.36
8110.00,1.36
8109.00,1.36
8108.00,1.36
8107.00,1.36
8106.00,1.36
8105.00,1.36
8104.00,1.36
8103.00,1.35
8102.00,1.35
8101.00,1.35
8100.00,1.35
8099.00,1.35
8098.00,1.35
8097.00,1.35
8096.00,1.35
8095.00,1.35
8094.00,1.35
8093.00,1.34
8092.00,1.34
8091.00,1.34
8090.00,1.34
8089.00,1.34
8088.00,1.34
8087.00,1.34
8086.00,1.34
8085.00,1.34
8084.00,1.34
8083.00,1.34
8082.00,1.34
8081.00,1.34
8080.00,1.35
8079.00,1.35
8078.00,1.35
8077.00,1.35
8076.00,1.36
8075.00,1.36
8074.00,1.36
8073.00,1.37
8072.00,1.37
8071.00,1.37
8070.00,1.37
8069.00,1.38
8068.00,1.38
8067.00,1.38
8066.00,1.38
8065.00,1.38
8064.00,1.38
8063.00,1.38
8062.00,1.39
8061.00,1.39
8060.00,1.39
8059.00,1.39
8058.00,1.39
8057.00,1.38
8056.00,1.38
8055.00,1.38
8054.00,1.38
8053.00,1.38
8052.00,1.37
8051.00,1.37
8050.00,1.37
8049.00,1.36
8048.00,1.36
8047.00,1.36
8046.00,1.35
8045.00,1.35
8044.00,1.35
8043.00,1.34
8042.00,1.34
8041.00,1.34
8040.00,1.33
8039.00,1.33
8038.00,1.33
8037.00,1.33
8036.00,1.32
8035.00,1.32
8034.00,1.32
8033.00,1.32
8032.00,1.32
8031.00,1.33
8030.00,1.33
8029.00,1.33
8028.00,1.33
8027.00,1.34
8026.00,1.34
8025.00,1.34
8024.00,1.35
8023.00,1.35
8022.00,1.35
8021.00,1.36
8020.00,1.36
8019.00,1.36
8018.00,1.37
8017.00,1.37
8016.00,1.38
8015.00,1.38
8014.00,1.39
8013.00,1.39
8012.00,1.40
8011.00,1.40
8010.00,1.41
8009.00,1.41
8008.00,1.41
8007.00,1.42
8006.00,1.42
8005.00,1.43
8004.00,1.43
8003.00,1.43
8002.00,1.43
8001.00,1.43
8000.00,1.44
7999.00,1.44
7998.00,1.44
7997.00,1.44
7996.00,1.44
7995.00,1.44
7994.00,1.44
7993.00,1.45
7992.00,1.45
7991.00,1.45
7990.00,1.45
7989.00,1.45
7988.00,1.45
7987.00,1.45
7986.00,1.45
7985.00,1.45
7984.00,1.45
7983.00,1.44
7982.00,1.44
7981.00,1.43
7980.00,1.43
7979.00,1.43
7978.00,1.42
7977.00,1.42
7976.00,1.41
7975.00,1.41
7974.00,1.40
7973.00,1.40
7972.00,1.39
7971.00,1.39
7970.00,1.38
7969.00,1.38
7968.00,1.38
7967.00,1.37
7966.00,1.37
7965.00,1.36
7964.00,1.36
7963.00,1.35
7962.00,1.35
7961.00,1.35
7960.00,1.34
7959.00,1.34
7958.00,1.34
7957.00,1.34
7956.00,1.34
7955.00,1.34
7954.00,1.34
7953.00,1.34
7952.00,1.35
7951.00,1.35
7950.00,1.35
7949.00,1.36
7948.00,1.36
7947.00,1.37
7946.00,1.37
7945.00,1.38
7944.00,1.38
7943.00,1.39
7942.00,1.39
7941.00,1.40
7940.00,1.40
7939.00,1.41
7938.00,1.42
7937.00,1.42
7936.00,1.43
7935.00,1.43
7934.00,1.44
7933.00,1.44
7932.00,1.45
7931.00,1.45
7930.00,1.46
7929.00,1.46
7928.00,1.47
7927.00,1.47
7926.00,1.48
7925.00,1.48
7924.00,1.48
7923.00,1.49
7922.00,1.49
7921.00,1.49
7920.00,1.49
7919.00,1.49
7918.00,1.49
7917.00,1.49
7916.00,1.49
7915.00,1.49
7914.00,1.49
7913.00,1.48
7912.00,1.48
7911.00,1.48
7910.00,1.48
7909.00,1.48
7908.00,1.48
7907.00,1.47
7906.00,1.47
7905.00,1.47
7904.00,1.47
7903.00,1.47
7902.00,1.47
7901.00,1.47
7900.00,1.46
7899.00,1.46
7898.00,1.46
7897.00,1.45
7896.00,1.45
7895.00,1.45
7894.00,1.45
7893.00,1.45
7892.00,1.44
7891.00,1.44
7890.00,1.44
7889.00,1.44
7888.00,1.44
7887.00,1.45
7886.00,1.45
7885.00,1.45
7884.00,1.45
7883.00,1.45
7882.00,1.45
7881.00,1.45
7880.00,1.45
7879.00,1.45
7878.00,1.45
7877.00,1.45
7876.00,1.45
7875.00,1.45
7874.00,1.45
7873.00,1.45
7872.00,1.45
7871.00,1.45
7870.00,1.45
7869.00,1.46
7868.00,1.46
7867.00,1.46
7866.00,1.46
7865.00,1.47
7864.00,1.47
7863.00,1.47
7862.00,1.48
7861.00,1.48
7860.00,1.48
7859.00,1.48
7858.00,1.49
7857.00,1.49
7856.00,1.49
7855.00,1.49
7854.00,1.49
7853.00,1.50
7852.00,1.50
7851.00,1.50
7850.00,1.50
7849.00,1.50
7848.00,1.50
7847.00,1.50
7846.00,1.50
7845.00,1.50
7844.00,1.50
7843.00,1.50
7842.00,1.50
7841.00,1.50
7840.00,1.50
7839.00,1.49
7838.00,1.49
7837.00,1.49
7836.00,1.48
7835.00,1.48
7834.00,1.48
7833.00,1.48
7832.00,1.47
7831.00,1.47
7830.00,1.47
7829.00,1.47
7828.00,1.47
7827.00,1.47
7826.00,1.47
7825.00,1.47
7824.00,1.47
7823.00,1.48
7822.00,1.48
7821.00,1.48
7820.00,1.49
7819.00,1.49
7818.00,1.49
7817.00,1.50
7816.00,1.50
7815.00,1.50
7814.00,1.51
7813.00,1.51
7812.00,1.51
7811.00,1.52
7810.00,1.52
7809.00,1.52
7808.00,1.52
7807.00,1.53
7806.00,1.53
7805.00,1.53
7804.00,1.53
7803.00,1.53
7802.00,1.54
7801.00,1.54
7800.00,1.54
7799.00,1.54
7798.00,1.54
7797.00,1.54
7796.00,1.54
7795.00,1.54
7794.00,1.53
7793.00,1.53
7792.00,1.53
7791.00,1.53
7790.00,1.53
7789.00,1.53
7788.00,1.53
7787.00,1.53
7786.00,1.52
7785.00,1.52
7784.00,1.52
7783.00,1.52
7782.00,1.52
7781.00,1.52
7780.00,1.52
7779.00,1.52
7778.00,1.52
7777.00,1.52
7776.00,1.52
7775.00,1.52
7774.00,1.51
7773.00,1.51
7772.00,1.51
7771.00,1.51
7770.00,1.50
7769.00,1.50
7768.00,1.50
7767.00,1.50
7766.00,1.50
7765.00,1.50
7764.00,1.49
7763.00,1.49
7762.00,1.49
7761.00,1.49
7760.00,1.48
7759.00,1.48
7758.00,1.48
7757.00,1.48
7756.00,1.47
7755.00,1.47
7754.00,1.47
7753.00,1.47
7752.00,1.46
7751.00,1.46
7750.00,1.46
7749.00,1.46
7748.00,1.46
7747.00,1.46
7746.00,1.45
7745.00,1.45
7744.00,1.45
7743.00,1.45
7742.00,1.45
7741.00,1.45
7740.00,1.45
7739.00,1.45
7738.00,1.45
7737.00,1.46
7736.00,1.46
7735.00,1.46
7734.00,1.46
7733.00,1.46
7732.00,1.46
7731.00,1.47
7730.00,1.47
7729.00,1.47
7728.00,1.47
7727.00,1.48
7726.00,1.48
7725.00,1.48
7724.00,1.49
7723.00,1.49
7722.00,1.49
7721.00,1.50
7720.00,1.50
7719.00,1.50
7718.00,1.51
7717.00,1.51
7716.00,1.51
7715.00,1.52
7714.00,1.52
7713.00,1.52
7712.00,1.52
7711.00,1.52
7710.00,1.53
7709.00,1.53
7708.00,1.53
7707.00,1.53
7706.00,1.53
7705.00,1.53
7704.00,1.53
7703.00,1.53
7702.00,1.53
7701.00,1.53
7700.00,1.53
7699.00,1.52
7698.00,1.52
7697.00,1.52
7696.00,1.52
7695.00,1.52
7694.00,1.52
7693.00,1.52
7692.00,1.52
7691.00,1.51
7690.00,1.51
7689.00,1.51
7688.00,1.51
7687.00,1.51
7686.00,1.51
7685.00,1.51
7684.00,1.51
7683.00,1.51
7682.00,1.51
7681.00,1.51
7680.00,1.51
7679.00,1.51
7678.00,1.51
7677.00,1.51
7676.00,1.51
7675.00,1.51
7674.00,1.52
7673.00,1.52
7672.00,1.52
7671.00,1.52
7670.00,1.52
7669.00,1.52
7668.00,1.52
7667.00,1.52
7666.00,1.52
7665.00,1.53
7664.00,1.53
7663.00,1.53
7662.00,1.53
7661.00,1.53
7660.00,1.53
7659.00,1.53
7658.00,1.53
7657.00,1.53
7656.00,1.53
7655.00,1.53
7654.00,1.53
7653.00,1.53
7652.00,1.53
7651.00,1.53
7650.00,1.53
7649.00,1.53
7648.00,1.53
7647.00,1.53
7646.00,1.53
7645.00,1.53
7644.00,1.53
7643.00,1.53
7642.00,1.54
7641.00,1.54
7640.00,1.54
7639.00,1.54
7638.00,1.54
7637.00,1.54
7636.00,1.54
7635.00,1.54
7634.00,1.54
7633.00,1.54
7632.00,1.54
7631.00,1.54
7630.00,1.54
7629.00,1.54
7628.00,1.55
7627.00,1.55
7626.00,1.55
7625.00,1.55
7624.00,1.55
7623.00,1.55
7622.00,1.55
7621.00,1.55
7620.00,1.55
7619.00,1.55
7618.00,1.55
7617.00,1.55
7616.00,1.55
7615.00,1.55
7614.00,1.55
7613.00,1.55
7612.00,1.55
7611.00,1.55
7610.00,1.55
7609.00,1.55
7608.00,1.55
7607.00,1.55
7606.00,1.54
7605.00,1.54
7604.00,1.54
7603.00,1.54
7602.00,1.54
7601.00,1.54
7600.00,1.53
7599.00,1.53
7598.00,1.53
7597.00,1.53
7596.00,1.52
7595.00,1.52
7594.00,1.52
7593.00,1.52
7592.00,1.52
7591.00,1.51
7590.00,1.51
7589.00,1.51
7588.00,1.51
7587.00,1.51
7586.00,1.51
7585.00,1.51
7584.00,1.51
7583.00,1.51
7582.00,1.51
7581.00,1.51
7580.00,1.51
7579.00,1.51
7578.00,1.51
7577.00,1.51
7576.00,1.51
7575.00,1.51
7574.00,1.51
7573.00,1.51
7572.00,1.51
7571.00,1.51
7570.00,1.51
7569.00,1.51
7568.00,1.52
7567.00,1.52
7566.00,1.52
7565.00,1.52
7564.00,1.52
7563.00,1.52
7562.00,1.52
7561.00,1.52
7560.00,1.52
7559.00,1.52
7558.00,1.52
7557.00,1.52
7556.00,1.52
7555.00,1.52
7554.00,1.51
7553.00,1.51
7552.00,1.51
7551.00,1.51
7550.00,1.51
7549.00,1.50
7548.00,1.50
7547.00,1.50
7546.00,1.50
7545.00,1.50
7544.00,1.50
7543.00,1.50
7542.00,1.50
7541.00,1.50
7540.00,1.50
7539.00,1.50
7538.00,1.50
7537.00,1.50
7536.00,1.50
7535.00,1.50
7534.00,1.50
7533.00,1.50
7532.00,1.50
7531.00,1.50
7530.00,1.50
7529.00,1.50
7528.00,1.50
7527.00,1.50
7526.00,1.50
7525.00,1.50
7524.00,1.50
7523.00,1.50
7522.00,1.50
7521.00,1.51
7520.00,1.50
7519.00,1.50
7518.00,1.50
7517.00,1.50
7516.00,1.50
7515.00,1.50
7514.00,1.50
7513.00,1.49
7512.00,1.49
7511.00,1.49
7510.00,1.49
7509.00,1.49
7508.00,1.49
7507.00,1.49
7506.00,1.49
7505.00,1.49
7504.00,1.49
7503.00,1.49
7502.00,1.49
7501.00,1.49
7500.00,1.49
7499.00,1.49
7498.00,1.49
7497.00,1.49
7496.00,1.49
7495.00,1.49
7494.00,1.49
7493.00,1.49
7492.00,1.49
7491.00,1.49
7490.00,1.49
7489.00,1.49
7488.00,1.49
7487.00,1.49
7486.00,1.49
7485.00,1.49
7484.00,1.49
7483.00,1.49
7482.00,1.49
7481.00,1.49
7480.00,1.49
7479.00,1.49
7478.00,1.49
7477.00,1.49
7476.00,1.49
7475.00,1.49
7474.00,1.48
7473.00,1.48
7472.00,1.48
7471.00,1.48
7470.00,1.48
7469.00,1.47
7468.00,1.47
7467.00,1.47
7466.00,1.47
7465.00,1.46
7464.00,1.46
7463.00,1.46
7462.00,1.45
7461.00,1.45
7460.00,1.45
7459.00,1.44
7458.00,1.44
7457.00,1.44
7456.00,1.44
7455.00,1.44
7454.00,1.44
7453.00,1.44
7452.00,1.44
7451.00,1.44
7450.00,1.44
7449.00,1.44
7448.00,1.44
7447.00,1.44
7446.00,1.44
7445.00,1.44
7444.00,1.44
7443.00,1.44
7442.00,1.44
7441.00,1.44
7440.00,1.44
7439.00,1.44
7438.00,1.44
7437.00,1.44
7436.00,1.45
7435.00,1.45
7434.00,1.45
7433.00,1.45
7432.00,1.46
7431.00,1.46
7430.00,1.46
7429.00,1.46
7428.00,1.46
7427.00,1.46
7426.00,1.46
7425.00,1.47
7424.00,1.47
7423.00,1.47
7422.00,1.47
7421.00,1.47
7420.00,1.47
7419.00,1.47
7418.00,1.48
7417.00,1.48
7416.00,1.48
7415.00,1.48
7414.00,1.48
7413.00,1.49
7412.00,1.49
7411.00,1.49
7410.00,1.49
7409.00,1.49
7408.00,1.48
7407.00,1.48
7406.00,1.48
7405.00,1.48
7404.00,1.48
7403.00,1.47
7402.00,1.47
7401.00,1.47
7400.00,1.46
7399.00,1.46
7398.00,1.45
7397.00,1.45
7396.00,1.44
7395.00,1.44
7394.00,1.43
7393.00,1.43
7392.00,1.42
7391.00,1.42
7390.00,1.41
7389.00,1.40
7388.00,1.40
7387.00,1.39
7386.00,1.39
7385.00,1.38
7384.00,1.38
7383.00,1.37
7382.00,1.37
7381.00,1.37
7380.00,1.36
7379.00,1.36
7378.00,1.36
7377.00,1.35
7376.00,1.35
7375.00,1.35
7374.00,1.35
7373.00,1.35
7372.00,1.35
7371.00,1.35
7370.00,1.36
7369.00,1.36
7368.00,1.36
7367.00,1.36
7366.00,1.36
7365.00,1.37
7364.00,1.37
7363.00,1.37
7362.00,1.38
7361.00,1.38
7360.00,1.38
7359.00,1.38
7358.00,1.39
7357.00,1.39
7356.00,1.39
7355.00,1.40
7354.00,1.40
7353.00,1.40
7352.00,1.41
7351.00,1.41
7350.00,1.41
7349.00,1.42
7348.00,1.42
7347.00,1.42
7346.00,1.42
7345.00,1.42
7344.00,1.43
7343.00,1.43
7342.00,1.43
7341.00,1.43
7340.00,1.43
7339.00,1.44
7338.00,1.44
7337.00,1.44
7336.00,1.44
7335.00,1.44
7334.00,1.45
7333.00,1.45
7332.00,1.45
7331.00,1.45
7330.00,1.45
7329.00,1.45
7328.00,1.45
7327.00,1.45
7326.00,1.45
7325.00,1.45
7324.00,1.45
7323.00,1.45
7322.00,1.45
7321.00,1.45
7320.00,1.45
7319.00,1.45
7318.00,1.44
7317.00,1.44
7316.00,1.44
7315.00,1.44
7314.00,1.43
7313.00,1.43
7312.00,1.43
7311.00,1.42
7310.00,1.42
7309.00,1.42
7308.00,1.41
7307.00,1.41
7306.00,1.41
7305.00,1.41
7304.00,1.40
7303.00,1.40
7302.00,1.40
7301.00,1.40
7300.00,1.39
7299.00,1.39
7298.00,1.39
7297.00,1.39
7296.00,1.39
7295.00,1.39
7294.00,1.38
7293.00,1.38
7292.00,1.38
7291.00,1.38
7290.00,1.38
7289.00,1.38
7288.00,1.38
7287.00,1.39
7286.00,1.39
7285.00,1.39
7284.00,1.39
7283.00,1.39
7282.00,1.39
7281.00,1.39
7280.00,1.39
7279.00,1.39
7278.00,1.39
7277.00,1.39
7276.00,1.40
7275.00,1.40
7274.00,1.40
7273.00,1.40
7272.00,1.40
7271.00,1.40
7270.00,1.40
7269.00,1.40
7268.00,1.40
7267.00,1.40
7266.00,1.40
7265.00,1.39
7264.00,1.39
7263.00,1.39
7262.00,1.39
7261.00,1.39
7260.00,1.39
7259.00,1.38
7258.00,1.38
7257.00,1.38
7256.00,1.37
7255.00,1.37
7254.00,1.37
7253.00,1.36
7252.00,1.36
7251.00,1.36
7250.00,1.35
7249.00,1.35
7248.00,1.34
7247.00,1.34
7246.00,1.33
7245.00,1.33
7244.00,1.32
7243.00,1.32
7242.00,1.31
7241.00,1.31
7240.00,1.30
7239.00,1.30
7238.00,1.29
7237.00,1.29
7236.00,1.28
7235.00,1.27
7234.00,1.27
7233.00,1.26
7232.00,1.25
7231.00,1.25
7230.00,1.24
7229.00,1.23
7228.00,1.23
7227.00,1.22
7226.00,1.21
7225.00,1.20
7224.00,1.20
7223.00,1.19
7222.00,1.18
7221.00,1.18
7220.00,1.17
7219.00,1.17
7218.00,1.16
7217.00,1.16
7216.00,1.15
7215.00,1.15
7214.00,1.14
7213.00,1.14
7212.00,1.13
7211.00,1.13
7210.00,1.13
7209.00,1.12
7208.00,1.12
7207.00,1.12
7206.00,1.12
7205.00,1.12
7204.00,1.12
7203.00,1.12
7202.00,1.11
7201.00,1.11
7200.00,1.11
7199.00,1.11
7198.00,1.11
7197.00,1.11
7196.00,1.11
7195.00,1.11
7194.00,1.11
7193.00,1.11
7192.00,1.11
7191.00,1.11
7190.00,1.11
7189.00,1.11
7188.00,1.11
7187.00,1.11
7186.00,1.11
7185.00,1.11
7184.00,1.11
7183.00,1.11
7182.00,1.11
7181.00,1.11
7180.00,1.10
7179.00,1.10
7178.00,1.10
7177.00,1.10
7176.00,1.09
7175.00,1.09
7174.00,1.09
7173.00,1.08
7172.00,1.08
7171.00,1.08
7170.00,1.08
7169.00,1.07
7168.00,1.07
7167.00,1.07
7166.00,1.07
7165.00,1.06
7164.00,1.06
7163.00,1.06
7162.00,1.05
7161.00,1.05
7160.00,1.05
7159.00,1.04
7158.00,1.04
7157.00,1.03
7156.00,1.03
7155.00,1.03
7154.00,1.02
7153.00,1.02
7152.00,1.01
7151.00,1.01
7150.00,1.00
7149.00,1.00
7148.00,0.99
7147.00,0.99
7146.00,0.99
7145.00,0.98
7144.00,0.98
7143.00,0.97
7142.00,0.97
7141.00,0.96
7140.00,0.96
7139.00,0.95
7138.00,0.95
7137.00,0.94
7136.00,0.94
7135.00,0.93
7134.00,0.93
7133.00,0.92
7132.00,0.92
7131.00,0.91
7130.00,0.91
7129.00,0.90
7128.00,0.90
7127.00,0.89
7126.00,0.89
7125.00,0.89
7124.00,0.88
7123.00,0.88
7122.00,0.87
7121.00,0.87
7120.00,0.87
7119.00,0.86
7118.00,0.86
7117.00,0.85
7116.00,0.85
7115.00,0.84
7114.00,0.84
7113.00,0.83
7112.00,0.83
7111.00,0.83
7110.00,0.82
7109.00,0.82
7108.00,0.82
7107.00,0.81
7106.00,0.81
7105.00,0.81
7104.00,0.81
7103.00,0.81
7102.00,0.80
7101.00,0.80
7100.00,0.80
7099.00,0.80
7098.00,0.80
7097.00,0.80
7096.00,0.80
7095.00,0.80
7094.00,0.80
7093.00,0.80
7092.00,0.80
7091.00,0.80
7090.00,0.80
7089.00,0.80
7088.00,0.80
7087.00,0.80
7086.00,0.80
7085.00,0.80
7084.00,0.80
7083.00,0.80
7082.00,0.80
7081.00,0.80
7080.00,0.80
7079.00,0.80
7078.00,0.79
7077.00,0.79
7076.00,0.79
7075.00,0.79
7074.00,0.79
7073.00,0.79
7072.00,0.79
7071.00,0.79
7070.00,0.78
7069.00,0.78
7068.00,0.78
7067.00,0.78
7066.00,0.77
7065.00,0.77
7064.00,0.77
7063.00,0.76
7062.00,0.76
7061.00,0.76
7060.00,0.75
7059.00,0.75
7058.00,0.75
7057.00,0.75
7056.00,0.75
7055.00,0.74
7054.00,0.74
7053.00,0.74
7052.00,0.74
7051.00,0.73
7050.00,0.73
7049.00,0.73
7048.00,0.72
7047.00,0.72
7046.00,0.71
7045.00,0.71
7044.00,0.71
7043.00,0.70
7042.00,0.70
7041.00,0.69
7040.00,0.69
7039.00,0.69
7038.00,0.69
7037.00,0.68
7036.00,0.68
7035.00,0.68
7034.00,0.68
7033.00,0.68
7032.00,0.67
7031.00,0.67
7030.00,0.67
7029.00,0.67
7028.00,0.66
7027.00,0.66
7026.00,0.66
7025.00,0.66
7024.00,0.66
7023.00,0.66
7022.00,0.66
7021.00,0.66
7020.00,0.67
7019.00,0.67
7018.00,0.67
7017.00,0.67
7016.00,0.68
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.68
7011.00,0.69
7010.00,0.69
7009.00,0.69
7008.00,0.69
7007.00,0.69
7006.00,0.69
7005.00,0.69
7004.00,0.69
7003.00,0.70
7002.00,0.70
7001.00,0.70
7000.00,0.70
6999.00,0.70
6998.00,0.70
6997.00,0.70
6996.00,0.70
6995.00,0.70
6994.00,0.70
6993.00,0.70
6992.00,0.69
6991.00,0.69
6990.00,0.69
6989.00,0.69
6988.00,0.69
6987.00,0.69
6986.00,0.69
6985.00,0.69
6984.00,0.68
6983.00,0.68
6982.00,0.68
6981.00,0.68
6980.00,0.68
6979.00,0.68
6978.00,0.68
6977.00,0.68
6976.00,0.68
6975.00,0.67
6974.00,0.67
6973.00,0.67
6972.00,0.67
6971.00,0.67
6970.00,0.67
6969.00,0.66
6968.00,0.66
6967.00,0.66
6966.00,0.66
6965.00,0.65
6964.00,0.65
6963.00,0.65
6962.00,0.65
6961.00,0.65
6960.00,0.64
6959.00,0.64
6958.00,0.64
6957.00,0.64
6956.00,0.64
6955.00,0.64
6954.00,0.64
6953.00,0.64
6952.00,0.64
6951.00,0.64
6950.00,0.64
6949.00,0.64
6948.00,0.64
6947.00,0.64
6946.00,0.64
6945.00,0.64
6944.00,0.64
6943.00,0.64
6942.00,0.64
6941.00,0.64
6940.00,0.65
6939.00,0.65
6938.00,0.65
6937.00,0.65
6936.00,0.65
6935.00,0.65
6934.00,0.65
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.67
6925.00,0.67
6924.00,0.67
6923.00,0.67
6922.00,0.67
6921.00,0.67
6920.00,0.67
6919.00,0.68
6918.00,0.68
6917.00,0.68
6916.00,0.68
6915.00,0.68
6914.00,0.68
6913.00,0.68
6912.00,0.69
6911.00,0.69
6910.00,0.69
6909.00,0.69
6908.00,0.69
6907.00,0.69
6906.00,0.69
