创建为新数据集,样品 405 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
9415.00,2.52
9414.00,2.52
9413.00,2.51
9412.00,2.51
9411.00,2.51
9410.00,2.51
9409.00,2.50
9408.00,2.50
9407.00,2.50
9406.00,2.50
9405.00,2.50
9404.00,2.50
9403.00,2.49
9402.00,2.49
9401.00,2.49
9400.00,2.48
9399.00,2.48
9398.00,2.47
9397.00,2.47
9396.00,2.46
9395.00,2.46
9394.00,2.46
9393.00,2.46
9392.00,2.46
9391.00,2.46
9390.00,2.47
9389.00,2.47
9388.00,2.47
9387.00,2.47
9386.00,2.47
9385.00,2.47
9384.00,2.47
9383.00,2.47
9382.00,2.47
9381.00,2.47
9380.00,2.47
9379.00,2.47
9378.00,2.47
9377.00,2.47
9376.00,2.47
9375.00,2.47
9374.00,2.47
9373.00,2.48
9372.00,2.48
9371.00,2.48
9370.00,2.48
9369.00,2.49
9368.00,2.49
9367.00,2.49
9366.00,2.50
9365.00,2.50
9364.00,2.50
9363.00,2.51
9362.00,2.51
9361.00,2.52
9360.00,2.52
9359.00,2.53
9358.00,2.53
9357.00,2.54
9356.00,2.55
9355.00,2.55
9354.00,2.56
9353.00,2.57
9352.00,2.57
9351.00,2.58
9350.00,2.58
9349.00,2.59
9348.00,2.59
9347.00,2.59
9346.00,2.60
9345.00,2.60
9344.00,2.60
9343.00,2.60
9342.00,2.60
9341.00,2.60
9340.00,2.60
9339.00,2.59
9338.00,2.59
9337.00,2.58
9336.00,2.57
9335.00,2.57
9334.00,2.56
9333.00,2.55
9332.00,2.54
9331.00,2.53
9330.00,2.52
9329.00,2.51
9328.00,2.51
9327.00,2.50
9326.00,2.49
9325.00,2.49
9324.00,2.48
9323.00,2.48
9322.00,2.48
9321.00,2.47
9320.00,2.47
9319.00,2.47
9318.00,2.47
9317.00,2.47
9316.00,2.47
9315.00,2.47
9314.00,2.48
9313.00,2.48
9312.00,2.48
9311.00,2.49
9310.00,2.50
9309.00,2.51
9308.00,2.51
9307.00,2.52
9306.00,2.53
9305.00,2.54
9304.00,2.55
9303.00,2.56
9302.00,2.56
9301.00,2.57
9300.00,2.58
9299.00,2.58
9298.00,2.59
9297.00,2.59
9296.00,2.60
9295.00,2.60
9294.00,2.61
9293.00,2.61
9292.00,2.61
9291.00,2.62
9290.00,2.62
9289.00,2.62
9288.00,2.62
9287.00,2.63
9286.00,2.63
9285.00,2.63
9284.00,2.63
9283.00,2.63
9282.00,2.63
9281.00,2.63
9280.00,2.63
9279.00,2.63
9278.00,2.63
9277.00,2.63
9276.00,2.63
9275.00,2.63
9274.00,2.63
9273.00,2.63
9272.00,2.63
9271.00,2.63
9270.00,2.62
9269.00,2.62
9268.00,2.62
9267.00,2.62
9266.00,2.62
9265.00,2.62
9264.00,2.62
9263.00,2.62
9262.00,2.61
9261.00,2.61
9260.00,2.61
9259.00,2.61
9258.00,2.60
9257.00,2.60
9256.00,2.60
9255.00,2.60
9254.00,2.60
9253.00,2.60
9252.00,2.60
9251.00,2.60
9250.00,2.60
9249.00,2.60
9248.00,2.61
9247.00,2.61
9246.00,2.61
9245.00,2.61
9244.00,2.62
9243.00,2.62
9242.00,2.62
9241.00,2.62
9240.00,2.62
9239.00,2.62
9238.00,2.63
9237.00,2.63
9236.00,2.63
9235.00,2.63
9234.00,2.63
9233.00,2.63
9232.00,2.63
9231.00,2.63
9230.00,2.63
9229.00,2.63
9228.00,2.63
9227.00,2.63
9226.00,2.63
9225.00,2.63
9224.00,2.63
9223.00,2.63
9222.00,2.63
9221.00,2.63
9220.00,2.63
9219.00,2.63
9218.00,2.63
9217.00,2.64
9216.00,2.64
9215.00,2.64
9214.00,2.64
9213.00,2.65
9212.00,2.65
9211.00,2.65
9210.00,2.66
9209.00,2.66
9208.00,2.66
9207.00,2.67
9206.00,2.67
9205.00,2.67
9204.00,2.68
9203.00,2.68
9202.00,2.68
9201.00,2.68
9200.00,2.68
9199.00,2.68
9198.00,2.68
9197.00,2.68
9196.00,2.68
9195.00,2.68
9194.00,2.67
9193.00,2.67
9192.00,2.66
9191.00,2.65
9190.00,2.65
9189.00,2.64
9188.00,2.63
9187.00,2.62
9186.00,2.61
9185.00,2.60
9184.00,2.59
9183.00,2.58
9182.00,2.57
9181.00,2.56
9180.00,2.55
9179.00,2.53
9178.00,2.52
9177.00,2.51
9176.00,2.50
9175.00,2.49
9174.00,2.48
9173.00,2.47
9172.00,2.46
9171.00,2.45
9170.00,2.44
9169.00,2.43
9168.00,2.43
9167.00,2.42
9166.00,2.41
9165.00,2.41
9164.00,2.41
9163.00,2.41
9162.00,2.41
9161.00,2.41
9160.00,2.41
9159.00,2.41
9158.00,2.42
9157.00,2.42
9156.00,2.43
9155.00,2.43
9154.00,2.44
9153.00,2.44
9152.00,2.45
9151.00,2.46
9150.00,2.46
9149.00,2.47
9148.00,2.47
9147.00,2.48
9146.00,2.48
9145.00,2.49
9144.00,2.50
9143.00,2.50
9142.00,2.51
9141.00,2.52
9140.00,2.52
9139.00,2.53
9138.00,2.53
9137.00,2.53
9136.00,2.53
9135.00,2.53
9134.00,2.53
9133.00,2.53
9132.00,2.52
9131.00,2.52
9130.00,2.52
9129.00,2.51
9128.00,2.50
9127.00,2.50
9126.00,2.49
9125.00,2.49
9124.00,2.48
9123.00,2.48
9122.00,2.48
9121.00,2.47
9120.00,2.47
9119.00,2.47
9118.00,2.46
9117.00,2.46
9116.00,2.45
9115.00,2.45
9114.00,2.45
9113.00,2.44
9112.00,2.44
9111.00,2.44
9110.00,2.43
9109.00,2.43
9108.00,2.43
9107.00,2.44
9106.00,2.44
9105.00,2.44
9104.00,2.45
9103.00,2.45
9102.00,2.46
9101.00,2.47
9100.00,2.47
9099.00,2.48
9098.00,2.48
9097.00,2.49
9096.00,2.49
9095.00,2.50
9094.00,2.50
9093.00,2.51
9092.00,2.51
9091.00,2.51
9090.00,2.51
9089.00,2.52
9088.00,2.52
9087.00,2.52
9086.00,2.53
9085.00,2.53
9084.00,2.53
9083.00,2.53
9082.00,2.53
9081.00,2.53
9080.00,2.53
9079.00,2.53
9078.00,2.53
9077.00,2.53
9076.00,2.52
9075.00,2.52
9074.00,2.52
9073.00,2.51
9072.00,2.51
9071.00,2.50
9070.00,2.50
9069.00,2.50
9068.00,2.49
9067.00,2.49
9066.00,2.48
9065.00,2.48
9064.00,2.47
9063.00,2.47
9062.00,2.46
9061.00,2.46
9060.00,2.45
9059.00,2.45
9058.00,2.44
9057.00,2.44
9056.00,2.44
9055.00,2.43
9054.00,2.43
9053.00,2.42
9052.00,2.42
9051.00,2.42
9050.00,2.41
9049.00,2.41
9048.00,2.41
9047.00,2.41
9046.00,2.40
9045.00,2.40
9044.00,2.40
9043.00,2.41
9042.00,2.41
9041.00,2.41
9040.00,2.41
9039.00,2.42
9038.00,2.42
9037.00,2.42
9036.00,2.43
9035.00,2.43
9034.00,2.43
9033.00,2.44
9032.00,2.44
9031.00,2.44
9030.00,2.45
9029.00,2.45
9028.00,2.45
9027.00,2.45
9026.00,2.46
9025.00,2.46
9024.00,2.46
9023.00,2.46
9022.00,2.46
9021.00,2.47
9020.00,2.47
9019.00,2.47
9018.00,2.47
9017.00,2.47
9016.00,2.48
9015.00,2.48
9014.00,2.48
9013.00,2.49
9012.00,2.49
9011.00,2.49
9010.00,2.50
9009.00,2.50
9008.00,2.51
9007.00,2.51
9006.00,2.52
9005.00,2.52
9004.00,2.53
9003.00,2.53
9002.00,2.54
9001.00,2.55
9000.00,2.55
8999.00,2.56
8998.00,2.57
8997.00,2.58
8996.00,2.59
8995.00,2.60
8994.00,2.61
8993.00,2.61
8992.00,2.62
8991.00,2.63
8990.00,2.63
8989.00,2.64
8988.00,2.64
8987.00,2.65
8986.00,2.65
8985.00,2.66
8984.00,2.66
8983.00,2.66
8982.00,2.67
8981.00,2.67
8980.00,2.67
8979.00,2.67
8978.00,2.67
8977.00,2.67
8976.00,2.67
8975.00,2.67
8974.00,2.67
8973.00,2.67
8972.00,2.67
8971.00,2.67
8970.00,2.67
8969.00,2.67
8968.00,2.67
8967.00,2.67
8966.00,2.66
8965.00,2.66
8964.00,2.66
8963.00,2.66
8962.00,2.65
8961.00,2.65
8960.00,2.65
8959.00,2.65
8958.00,2.65
8957.00,2.65
8956.00,2.65
8955.00,2.65
8954.00,2.65
8953.00,2.65
8952.00,2.66
8951.00,2.66
8950.00,2.67
8949.00,2.67
8948.00,2.67
8947.00,2.68
8946.00,2.68
8945.00,2.69
8944.00,2.69
8943.00,2.69
8942.00,2.70
8941.00,2.70
8940.00,2.71
8939.00,2.71
8938.00,2.72
8937.00,2.72
8936.00,2.73
8935.00,2.74
8934.00,2.74
8933.00,2.75
8932.00,2.75
8931.00,2.75
8930.00,2.76
8929.00,2.76
8928.00,2.76
8927.00,2.76
8926.00,2.76
8925.00,2.76
8924.00,2.76
8923.00,2.76
8922.00,2.76
8921.00,2.76
8920.00,2.76
8919.00,2.76
8918.00,2.76
8917.00,2.76
8916.00,2.76
8915.00,2.76
8914.00,2.75
8913.00,2.75
8912.00,2.74
8911.00,2.74
8910.00,2.74
8909.00,2.73
8908.00,2.72
8907.00,2.72
8906.00,2.71
8905.00,2.70
8904.00,2.69
8903.00,2.69
8902.00,2.68
8901.00,2.67
8900.00,2.66
8899.00,2.65
8898.00,2.64
8897.00,2.63
8896.00,2.62
8895.00,2.61
8894.00,2.60
8893.00,2.59
8892.00,2.57
8891.00,2.56
8890.00,2.55
8889.00,2.54
8888.00,2.54
8887.00,2.53
8886.00,2.52
8885.00,2.52
8884.00,2.51
8883.00,2.51
8882.00,2.50
8881.00,2.50
8880.00,2.50
8879.00,2.50
8878.00,2.50
8877.00,2.50
8876.00,2.50
8875.00,2.50
8874.00,2.50
8873.00,2.50
8872.00,2.50
8871.00,2.51
8870.00,2.51
8869.00,2.51
8868.00,2.52
8867.00,2.52
8866.00,2.52
8865.00,2.53
8864.00,2.53
8863.00,2.54
8862.00,2.54
8861.00,2.54
8860.00,2.55
8859.00,2.55
8858.00,2.55
8857.00,2.56
8856.00,2.56
8855.00,2.56
8854.00,2.57
8853.00,2.57
8852.00,2.58
8851.00,2.58
8850.00,2.59
8849.00,2.59
8848.00,2.59
8847.00,2.60
8846.00,2.60
8845.00,2.61
8844.00,2.62
8843.00,2.62
8842.00,2.63
8841.00,2.63
8840.00,2.64
8839.00,2.65
8838.00,2.66
8837.00,2.66
8836.00,2.67
8835.00,2.67
8834.00,2.68
8833.00,2.68
8832.00,2.68
8831.00,2.68
8830.00,2.68
8829.00,2.68
8828.00,2.68
8827.00,2.68
8826.00,2.68
8825.00,2.68
8824.00,2.67
8823.00,2.67
8822.00,2.67
8821.00,2.66
8820.00,2.66
8819.00,2.65
8818.00,2.65
8817.00,2.64
8816.00,2.63
8815.00,2.63
8814.00,2.62
8813.00,2.61
8812.00,2.61
8811.00,2.60
8810.00,2.59
8809.00,2.59
8808.00,2.58
8807.00,2.57
8806.00,2.57
8805.00,2.56
8804.00,2.55
8803.00,2.55
8802.00,2.54
8801.00,2.54
8800.00,2.54
8799.00,2.53
8798.00,2.53
8797.00,2.53
8796.00,2.53
8795.00,2.53
8794.00,2.53
8793.00,2.53
8792.00,2.53
8791.00,2.52
8790.00,2.52
8789.00,2.52
8788.00,2.52
8787.00,2.52
8786.00,2.52
8785.00,2.52
8784.00,2.52
8783.00,2.52
8782.00,2.51
8781.00,2.51
8780.00,2.52
8779.00,2.52
8778.00,2.52
8777.00,2.52
8776.00,2.52
8775.00,2.52
8774.00,2.52
8773.00,2.52
8772.00,2.52
8771.00,2.52
8770.00,2.52
8769.00,2.52
8768.00,2.51
8767.00,2.51
8766.00,2.51
8765.00,2.51
8764.00,2.51
8763.00,2.51
8762.00,2.51
8761.00,2.51
8760.00,2.51
8759.00,2.51
8758.00,2.51
8757.00,2.51
8756.00,2.52
8755.00,2.52
8754.00,2.52
8753.00,2.52
8752.00,2.51
8751.00,2.51
8750.00,2.51
8749.00,2.51
8748.00,2.51
8747.00,2.51
8746.00,2.51
8745.00,2.51
8744.00,2.51
8743.00,2.51
8742.00,2.51
8741.00,2.51
8740.00,2.51
8739.00,2.51
8738.00,2.51
8737.00,2.51
8736.00,2.51
8735.00,2.51
8734.00,2.51
8733.00,2.51
8732.00,2.51
8731.00,2.51
8730.00,2.51
8729.00,2.51
8728.00,2.51
8727.00,2.51
8726.00,2.51
8725.00,2.52
8724.00,2.52
8723.00,2.52
8722.00,2.53
8721.00,2.53
8720.00,2.53
8719.00,2.54
8718.00,2.54
8717.00,2.54
8716.00,2.55
8715.00,2.55
8714.00,2.55
8713.00,2.56
8712.00,2.56
8711.00,2.56
8710.00,2.57
8709.00,2.57
8708.00,2.57
8707.00,2.57
8706.00,2.57
8705.00,2.58
8704.00,2.58
8703.00,2.58
8702.00,2.58
8701.00,2.58
8700.00,2.58
8699.00,2.58
8698.00,2.59
8697.00,2.59
8696.00,2.59
8695.00,2.59
8694.00,2.58
8693.00,2.58
8692.00,2.58
8691.00,2.58
8690.00,2.58
8689.00,2.58
8688.00,2.58
8687.00,2.58
8686.00,2.58
8685.00,2.58
8684.00,2.58
8683.00,2.58
8682.00,2.59
8681.00,2.59
8680.00,2.59
8679.00,2.60
8678.00,2.60
8677.00,2.61
8676.00,2.61
8675.00,2.62
8674.00,2.62
8673.00,2.63
8672.00,2.63
8671.00,2.63
8670.00,2.64
8669.00,2.64
8668.00,2.65
8667.00,2.65
8666.00,2.65
8665.00,2.65
8664.00,2.65
8663.00,2.65
8662.00,2.65
8661.00,2.65
8660.00,2.65
8659.00,2.65
8658.00,2.65
8657.00,2.64
8656.00,2.64
8655.00,2.64
8654.00,2.64
8653.00,2.63
8652.00,2.63
8651.00,2.62
8650.00,2.62
8649.00,2.61
8648.00,2.61
8647.00,2.60
8646.00,2.60
8645.00,2.59
8644.00,2.59
8643.00,2.58
8642.00,2.58
8641.00,2.58
8640.00,2.58
8639.00,2.57
8638.00,2.57
8637.00,2.58
8636.00,2.58
8635.00,2.58
8634.00,2.58
8633.00,2.58
8632.00,2.58
8631.00,2.58
8630.00,2.58
8629.00,2.58
8628.00,2.58
8627.00,2.58
8626.00,2.57
8625.00,2.57
8624.00,2.57
8623.00,2.57
8622.00,2.57
8621.00,2.57
8620.00,2.57
8619.00,2.56
8618.00,2.56
8617.00,2.56
8616.00,2.56
8615.00,2.56
8614.00,2.56
8613.00,2.56
8612.00,2.56
8611.00,2.55
8610.00,2.55
8609.00,2.55
8608.00,2.55
8607.00,2.55
8606.00,2.55
8605.00,2.55
8604.00,2.55
8603.00,2.55
8602.00,2.55
8601.00,2.55
8600.00,2.55
8599.00,2.55
8598.00,2.55
8597.00,2.55
8596.00,2.55
8595.00,2.55
8594.00,2.55
8593.00,2.55
8592.00,2.55
8591.00,2.55
8590.00,2.55
8589.00,2.55
8588.00,2.55
8587.00,2.55
8586.00,2.55
8585.00,2.55
8584.00,2.54
8583.00,2.54
8582.00,2.54
8581.00,2.53
8580.00,2.53
8579.00,2.53
8578.00,2.53
8577.00,2.52
8576.00,2.52
8575.00,2.52
8574.00,2.52
8573.00,2.52
8572.00,2.52
8571.00,2.52
8570.00,2.52
8569.00,2.52
8568.00,2.53
8567.00,2.53
8566.00,2.53
8565.00,2.53
8564.00,2.53
8563.00,2.53
8562.00,2.53
8561.00,2.53
8560.00,2.54
8559.00,2.54
8558.00,2.54
8557.00,2.55
8556.00,2.55
8555.00,2.56
8554.00,2.57
8553.00,2.57
8552.00,2.58
8551.00,2.58
8550.00,2.59
8549.00,2.59
8548.00,2.60
8547.00,2.60
8546.00,2.60
8545.00,2.60
8544.00,2.60
8543.00,2.60
8542.00,2.60
8541.00,2.60
8540.00,2.59
8539.00,2.59
8538.00,2.58
8537.00,2.58
8536.00,2.58
8535.00,2.57
8534.00,2.57
8533.00,2.56
8532.00,2.55
8531.00,2.54
8530.00,2.53
8529.00,2.52
8528.00,2.51
8527.00,2.50
8526.00,2.49
8525.00,2.48
8524.00,2.47
8523.00,2.46
8522.00,2.45
8521.00,2.44
8520.00,2.43
8519.00,2.42
8518.00,2.41
8517.00,2.41
8516.00,2.40
8515.00,2.40
8514.00,2.40
8513.00,2.40
8512.00,2.40
8511.00,2.39
8510.00,2.39
8509.00,2.40
8508.00,2.40
8507.00,2.40
8506.00,2.40
8505.00,2.40
8504.00,2.40
8503.00,2.41
8502.00,2.41
8501.00,2.41
8500.00,2.41
8499.00,2.42
8498.00,2.42
8497.00,2.42
8496.00,2.42
8495.00,2.42
8494.00,2.43
8493.00,2.43
8492.00,2.42
8491.00,2.42
8490.00,2.42
8489.00,2.42
8488.00,2.42
8487.00,2.42
8486.00,2.41
8485.00,2.41
8484.00,2.41
8483.00,2.40
8482.00,2.40
8481.00,2.39
8480.00,2.39
8479.00,2.38
8478.00,2.38
8477.00,2.38
8476.00,2.37
8475.00,2.37
8474.00,2.37
8473.00,2.36
8472.00,2.36
8471.00,2.36
8470.00,2.36
8469.00,2.36
8468.00,2.36
8467.00,2.36
8466.00,2.36
8465.00,2.36
8464.00,2.35
8463.00,2.35
8462.00,2.35
8461.00,2.35
8460.00,2.35
8459.00,2.35
8458.00,2.35
8457.00,2.35
8456.00,2.35
