创建为新数据集,样品 391 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
9860.00,1.25
9859.00,1.24
9858.00,1.23
9857.00,1.23
9856.00,1.22
9855.00,1.21
9854.00,1.21
9853.00,1.20
9852.00,1.20
9851.00,1.20
9850.00,1.19
9849.00,1.19
9848.00,1.19
9847.00,1.18
9846.00,1.18
9845.00,1.18
9844.00,1.18
9843.00,1.18
9842.00,1.18
9841.00,1.18
9840.00,1.18
9839.00,1.18
9838.00,1.19
9837.00,1.19
9836.00,1.19
9835.00,1.20
9834.00,1.20
9833.00,1.20
9832.00,1.21
9831.00,1.21
9830.00,1.21
9829.00,1.21
9828.00,1.21
9827.00,1.21
9826.00,1.21
9825.00,1.21
9824.00,1.22
9823.00,1.22
9822.00,1.22
9821.00,1.23
9820.00,1.23
9819.00,1.24
9818.00,1.24
9817.00,1.24
9816.00,1.25
9815.00,1.25
9814.00,1.25
9813.00,1.25
9812.00,1.25
9811.00,1.26
9810.00,1.26
9809.00,1.26
9808.00,1.26
9807.00,1.26
9806.00,1.27
9805.00,1.27
9804.00,1.27
9803.00,1.28
9802.00,1.28
9801.00,1.29
9800.00,1.29
9799.00,1.30
9798.00,1.30
9797.00,1.31
9796.00,1.31
9795.00,1.32
9794.00,1.32
9793.00,1.33
9792.00,1.33
9791.00,1.34
9790.00,1.35
9789.00,1.35
9788.00,1.36
9787.00,1.36
9786.00,1.37
9785.00,1.37
9784.00,1.38
9783.00,1.38
9782.00,1.39
9781.00,1.39
9780.00,1.39
9779.00,1.40
9778.00,1.40
9777.00,1.40
9776.00,1.40
9775.00,1.40
9774.00,1.40
9773.00,1.40
9772.00,1.39
9771.00,1.39
9770.00,1.38
9769.00,1.37
9768.00,1.37
9767.00,1.36
9766.00,1.34
9765.00,1.33
9764.00,1.32
9763.00,1.31
9762.00,1.29
9761.00,1.28
9760.00,1.27
9759.00,1.25
9758.00,1.24
9757.00,1.22
9756.00,1.21
9755.00,1.20
9754.00,1.19
9753.00,1.18
9752.00,1.17
9751.00,1.16
9750.00,1.15
9749.00,1.14
9748.00,1.14
9747.00,1.13
9746.00,1.13
9745.00,1.12
9744.00,1.12
9743.00,1.12
9742.00,1.11
9741.00,1.11
9740.00,1.11
9739.00,1.11
9738.00,1.11
9737.00,1.11
9736.00,1.11
9735.00,1.11
9734.00,1.11
9733.00,1.11
9732.00,1.11
9731.00,1.12
9730.00,1.12
9729.00,1.12
9728.00,1.13
9727.00,1.13
9726.00,1.13
9725.00,1.14
9724.00,1.14
9723.00,1.15
9722.00,1.15
9721.00,1.15
9720.00,1.16
9719.00,1.16
9718.00,1.17
9717.00,1.17
9716.00,1.18
9715.00,1.18
9714.00,1.19
9713.00,1.19
9712.00,1.20
9711.00,1.20
9710.00,1.21
9709.00,1.22
9708.00,1.22
9707.00,1.23
9706.00,1.24
9705.00,1.24
9704.00,1.25
9703.00,1.26
9702.00,1.26
9701.00,1.26
9700.00,1.27
9699.00,1.27
9698.00,1.27
9697.00,1.27
9696.00,1.27
9695.00,1.27
9694.00,1.26
9693.00,1.26
9692.00,1.26
9691.00,1.25
9690.00,1.25
9689.00,1.25
9688.00,1.24
9687.00,1.24
9686.00,1.24
9685.00,1.23
9684.00,1.23
9683.00,1.23
9682.00,1.23
9681.00,1.23
9680.00,1.22
9679.00,1.22
9678.00,1.22
9677.00,1.22
9676.00,1.22
9675.00,1.22
9674.00,1.23
9673.00,1.23
9672.00,1.23
9671.00,1.23
9670.00,1.23
9669.00,1.23
9668.00,1.24
9667.00,1.24
9666.00,1.24
9665.00,1.24
9664.00,1.25
9663.00,1.25
9662.00,1.25
9661.00,1.25
9660.00,1.25
9659.00,1.25
9658.00,1.25
9657.00,1.25
9656.00,1.25
9655.00,1.25
9654.00,1.25
9653.00,1.24
9652.00,1.24
9651.00,1.24
9650.00,1.23
9649.00,1.23
9648.00,1.23
9647.00,1.23
9646.00,1.23
9645.00,1.23
9644.00,1.23
9643.00,1.23
9642.00,1.23
9641.00,1.23
9640.00,1.23
9639.00,1.24
9638.00,1.24
9637.00,1.24
9636.00,1.25
9635.00,1.25
9634.00,1.25
9633.00,1.26
9632.00,1.26
9631.00,1.26
9630.00,1.26
9629.00,1.27
9628.00,1.27
9627.00,1.27
9626.00,1.28
9625.00,1.28
9624.00,1.28
9623.00,1.28
9622.00,1.28
9621.00,1.28
9620.00,1.28
9619.00,1.28
9618.00,1.27
9617.00,1.27
9616.00,1.27
9615.00,1.26
9614.00,1.26
9613.00,1.25
9612.00,1.25
9611.00,1.25
9610.00,1.24
9609.00,1.24
9608.00,1.24
9607.00,1.23
9606.00,1.23
9605.00,1.23
9604.00,1.23
9603.00,1.23
9602.00,1.23
9601.00,1.23
9600.00,1.23
9599.00,1.23
9598.00,1.23
9597.00,1.23
9596.00,1.23
9595.00,1.23
9594.00,1.23
9593.00,1.23
9592.00,1.23
9591.00,1.23
9590.00,1.23
9589.00,1.23
9588.00,1.24
9587.00,1.24
9586.00,1.24
9585.00,1.24
9584.00,1.25
9583.00,1.25
9582.00,1.25
9581.00,1.25
9580.00,1.25
9579.00,1.26
9578.00,1.26
9577.00,1.26
9576.00,1.26
9575.00,1.26
9574.00,1.26
9573.00,1.25
9572.00,1.25
9571.00,1.25
9570.00,1.26
9569.00,1.26
9568.00,1.26
9567.00,1.26
9566.00,1.26
9565.00,1.26
9564.00,1.26
9563.00,1.25
9562.00,1.25
9561.00,1.25
9560.00,1.25
9559.00,1.24
9558.00,1.24
9557.00,1.23
9556.00,1.23
9555.00,1.22
9554.00,1.21
9553.00,1.21
9552.00,1.20
9551.00,1.20
9550.00,1.19
9549.00,1.18
9548.00,1.18
9547.00,1.17
9546.00,1.16
9545.00,1.16
9544.00,1.15
9543.00,1.15
9542.00,1.14
9541.00,1.13
9540.00,1.13
9539.00,1.12
9538.00,1.12
9537.00,1.11
9536.00,1.11
9535.00,1.10
9534.00,1.10
9533.00,1.10
9532.00,1.09
9531.00,1.09
9530.00,1.09
9529.00,1.10
9528.00,1.10
9527.00,1.11
9526.00,1.11
9525.00,1.12
9524.00,1.13
9523.00,1.13
9522.00,1.14
9521.00,1.15
9520.00,1.16
9519.00,1.17
9518.00,1.18
9517.00,1.19
9516.00,1.20
9515.00,1.21
9514.00,1.23
9513.00,1.24
9512.00,1.25
9511.00,1.27
9510.00,1.28
9509.00,1.29
9508.00,1.31
9507.00,1.32
9506.00,1.33
9505.00,1.34
9504.00,1.35
9503.00,1.36
9502.00,1.36
9501.00,1.37
9500.00,1.37
9499.00,1.38
9498.00,1.38
9497.00,1.39
9496.00,1.39
9495.00,1.39
9494.00,1.40
9493.00,1.40
9492.00,1.40
9491.00,1.40
9490.00,1.40
9489.00,1.40
9488.00,1.40
9487.00,1.40
9486.00,1.40
9485.00,1.39
9484.00,1.39
9483.00,1.38
9482.00,1.38
9481.00,1.37
9480.00,1.37
9479.00,1.36
9478.00,1.36
9477.00,1.36
9476.00,1.35
9475.00,1.35
9474.00,1.35
9473.00,1.34
9472.00,1.34
9471.00,1.33
9470.00,1.33
9469.00,1.32
9468.00,1.32
9467.00,1.31
9466.00,1.31
9465.00,1.30
9464.00,1.29
9463.00,1.29
9462.00,1.28
9461.00,1.28
9460.00,1.27
9459.00,1.27
9458.00,1.27
9457.00,1.27
9456.00,1.26
9455.00,1.26
9454.00,1.26
9453.00,1.26
9452.00,1.26
9451.00,1.26
9450.00,1.26
9449.00,1.26
9448.00,1.26
9447.00,1.25
9446.00,1.25
9445.00,1.25
9444.00,1.24
9443.00,1.24
9442.00,1.23
9441.00,1.23
9440.00,1.22
9439.00,1.22
9438.00,1.22
9437.00,1.21
9436.00,1.21
9435.00,1.21
9434.00,1.20
9433.00,1.20
9432.00,1.20
9431.00,1.20
9430.00,1.20
9429.00,1.20
9428.00,1.19
9427.00,1.19
9426.00,1.19
9425.00,1.19
9424.00,1.19
9423.00,1.19
9422.00,1.19
9421.00,1.19
9420.00,1.19
9419.00,1.19
9418.00,1.20
9417.00,1.20
9416.00,1.20
9415.00,1.21
9414.00,1.21
9413.00,1.21
9412.00,1.22
9411.00,1.22
9410.00,1.23
9409.00,1.23
9408.00,1.23
9407.00,1.23
9406.00,1.23
9405.00,1.23
9404.00,1.23
9403.00,1.23
9402.00,1.23
9401.00,1.23
9400.00,1.22
9399.00,1.22
9398.00,1.22
9397.00,1.21
9396.00,1.21
9395.00,1.21
9394.00,1.20
9393.00,1.20
9392.00,1.20
9391.00,1.19
9390.00,1.19
9389.00,1.19
9388.00,1.19
9387.00,1.18
9386.00,1.18
9385.00,1.18
9384.00,1.18
9383.00,1.18
9382.00,1.18
9381.00,1.18
9380.00,1.18
9379.00,1.18
9378.00,1.18
9377.00,1.18
9376.00,1.19
9375.00,1.19
9374.00,1.20
9373.00,1.20
9372.00,1.20
9371.00,1.21
9370.00,1.21
9369.00,1.22
9368.00,1.22
9367.00,1.23
9366.00,1.23
9365.00,1.24
9364.00,1.24
9363.00,1.25
9362.00,1.25
9361.00,1.26
9360.00,1.26
9359.00,1.27
9358.00,1.27
9357.00,1.28
9356.00,1.28
9355.00,1.29
9354.00,1.29
9353.00,1.29
9352.00,1.29
9351.00,1.30
9350.00,1.30
9349.00,1.30
9348.00,1.30
9347.00,1.30
9346.00,1.30
9345.00,1.30
9344.00,1.30
9343.00,1.30
9342.00,1.30
9341.00,1.30
9340.00,1.30
9339.00,1.30
9338.00,1.30
9337.00,1.30
9336.00,1.30
9335.00,1.29
9334.00,1.29
9333.00,1.29
9332.00,1.29
9331.00,1.29
9330.00,1.29
9329.00,1.29
9328.00,1.29
9327.00,1.30
9326.00,1.30
9325.00,1.30
9324.00,1.30
9323.00,1.30
9322.00,1.30
9321.00,1.30
9320.00,1.30
9319.00,1.30
9318.00,1.31
9317.00,1.31
9316.00,1.31
9315.00,1.31
9314.00,1.32
9313.00,1.32
9312.00,1.32
9311.00,1.32
9310.00,1.32
9309.00,1.32
9308.00,1.32
9307.00,1.32
9306.00,1.32
9305.00,1.32
9304.00,1.31
9303.00,1.31
9302.00,1.31
9301.00,1.31
9300.00,1.31
9299.00,1.30
9298.00,1.30
9297.00,1.30
9296.00,1.30
9295.00,1.30
9294.00,1.30
9293.00,1.30
9292.00,1.30
9291.00,1.29
9290.00,1.29
9289.00,1.29
9288.00,1.29
9287.00,1.29
9286.00,1.29
9285.00,1.29
9284.00,1.30
9283.00,1.30
9282.00,1.30
9281.00,1.30
9280.00,1.30
9279.00,1.31
9278.00,1.31
9277.00,1.31
9276.00,1.32
9275.00,1.32
9274.00,1.32
9273.00,1.32
9272.00,1.32
9271.00,1.33
9270.00,1.33
9269.00,1.33
9268.00,1.33
9267.00,1.33
9266.00,1.33
9265.00,1.33
9264.00,1.32
9263.00,1.32
9262.00,1.32
9261.00,1.32
9260.00,1.32
9259.00,1.31
9258.00,1.31
9257.00,1.31
9256.00,1.30
9255.00,1.30
9254.00,1.30
9253.00,1.29
9252.00,1.29
9251.00,1.28
9250.00,1.28
9249.00,1.27
9248.00,1.27
9247.00,1.26
9246.00,1.26
9245.00,1.26
9244.00,1.26
9243.00,1.25
9242.00,1.25
9241.00,1.25
9240.00,1.25
9239.00,1.25
9238.00,1.25
9237.00,1.25
9236.00,1.25
9235.00,1.25
9234.00,1.25
9233.00,1.25
9232.00,1.25
9231.00,1.25
9230.00,1.25
9229.00,1.25
9228.00,1.25
9227.00,1.25
9226.00,1.25
9225.00,1.25
9224.00,1.25
9223.00,1.25
9222.00,1.25
9221.00,1.25
9220.00,1.25
9219.00,1.25
9218.00,1.24
9217.00,1.24
9216.00,1.24
9215.00,1.23
9214.00,1.23
9213.00,1.23
9212.00,1.22
9211.00,1.22
9210.00,1.21
9209.00,1.21
9208.00,1.21
9207.00,1.20
9206.00,1.20
9205.00,1.19
9204.00,1.19
9203.00,1.19
9202.00,1.19
9201.00,1.19
9200.00,1.19
9199.00,1.19
9198.00,1.20
9197.00,1.20
9196.00,1.20
9195.00,1.21
9194.00,1.21
9193.00,1.22
9192.00,1.22
9191.00,1.23
9190.00,1.23
9189.00,1.24
9188.00,1.24
9187.00,1.25
9186.00,1.25
9185.00,1.26
9184.00,1.26
9183.00,1.27
9182.00,1.27
9181.00,1.28
9180.00,1.28
9179.00,1.29
9178.00,1.29
9177.00,1.30
9176.00,1.30
9175.00,1.30
9174.00,1.30
9173.00,1.30
9172.00,1.30
9171.00,1.29
9170.00,1.29
9169.00,1.29
9168.00,1.28
9167.00,1.28
9166.00,1.28
9165.00,1.27
9164.00,1.27
9163.00,1.27
9162.00,1.27
9161.00,1.26
9160.00,1.26
9159.00,1.26
9158.00,1.26
9157.00,1.25
9156.00,1.25
9155.00,1.25
9154.00,1.25
9153.00,1.24
9152.00,1.24
9151.00,1.24
9150.00,1.24
9149.00,1.24
9148.00,1.23
9147.00,1.23
9146.00,1.23
9145.00,1.23
9144.00,1.23
9143.00,1.23
9142.00,1.23
9141.00,1.22
9140.00,1.22
9139.00,1.22
9138.00,1.22
9137.00,1.22
9136.00,1.21
9135.00,1.21
9134.00,1.21
9133.00,1.20
9132.00,1.20
9131.00,1.19
9130.00,1.19
9129.00,1.18
9128.00,1.18
9127.00,1.17
9126.00,1.17
9125.00,1.16
9124.00,1.16
9123.00,1.15
9122.00,1.15
9121.00,1.15
9120.00,1.14
9119.00,1.14
9118.00,1.14
9117.00,1.14
9116.00,1.14
9115.00,1.14
9114.00,1.15
9113.00,1.15
9112.00,1.15
9111.00,1.15
9110.00,1.16
9109.00,1.16
9108.00,1.17
9107.00,1.17
9106.00,1.18
9105.00,1.19
9104.00,1.20
9103.00,1.21
9102.00,1.22
9101.00,1.23
9100.00,1.24
9099.00,1.25
9098.00,1.26
9097.00,1.28
9096.00,1.29
9095.00,1.30
9094.00,1.31
9093.00,1.31
9092.00,1.32
9091.00,1.33
9090.00,1.34
9089.00,1.34
9088.00,1.35
9087.00,1.35
9086.00,1.35
9085.00,1.36
9084.00,1.36
9083.00,1.36
9082.00,1.36
9081.00,1.36
9080.00,1.36
9079.00,1.36
9078.00,1.36
9077.00,1.36
9076.00,1.36
9075.00,1.35
9074.00,1.35
9073.00,1.34
9072.00,1.34
9071.00,1.33
9070.00,1.33
9069.00,1.32
9068.00,1.32
9067.00,1.31
9066.00,1.31
9065.00,1.30
9064.00,1.30
9063.00,1.30
9062.00,1.30
9061.00,1.30
9060.00,1.30
9059.00,1.29
9058.00,1.29
9057.00,1.29
9056.00,1.29
9055.00,1.29
9054.00,1.29
9053.00,1.29
9052.00,1.29
9051.00,1.29
9050.00,1.28
9049.00,1.28
9048.00,1.28
9047.00,1.28
9046.00,1.28
9045.00,1.28
9044.00,1.28
9043.00,1.28
9042.00,1.28
9041.00,1.28
9040.00,1.28
9039.00,1.28
9038.00,1.28
9037.00,1.28
9036.00,1.27
9035.00,1.27
9034.00,1.27
9033.00,1.26
9032.00,1.26
9031.00,1.26
9030.00,1.26
9029.00,1.26
9028.00,1.26
9027.00,1.26
9026.00,1.26
9025.00,1.26
9024.00,1.26
9023.00,1.26
9022.00,1.26
9021.00,1.26
9020.00,1.27
9019.00,1.27
9018.00,1.27
9017.00,1.28
9016.00,1.28
9015.00,1.29
9014.00,1.29
9013.00,1.30
9012.00,1.30
9011.00,1.31
9010.00,1.32
9009.00,1.32
9008.00,1.33
9007.00,1.33
9006.00,1.34
9005.00,1.34
9004.00,1.35
9003.00,1.35
9002.00,1.35
9001.00,1.36
9000.00,1.36
8999.00,1.36
8998.00,1.36
8997.00,1.36
8996.00,1.36
8995.00,1.36
8994.00,1.36
8993.00,1.36
8992.00,1.36
8991.00,1.35
8990.00,1.35
8989.00,1.35
8988.00,1.34
8987.00,1.33
8986.00,1.33
8985.00,1.32
8984.00,1.31
8983.00,1.31
8982.00,1.30
8981.00,1.29
8980.00,1.29
8979.00,1.28
8978.00,1.28
8977.00,1.28
8976.00,1.27
8975.00,1.27
8974.00,1.27
8973.00,1.26
8972.00,1.26
8971.00,1.26
8970.00,1.26
8969.00,1.25
8968.00,1.25
8967.00,1.25
8966.00,1.25
8965.00,1.25
8964.00,1.25
8963.00,1.25
8962.00,1.25
8961.00,1.26
8960.00,1.26
8959.00,1.26
8958.00,1.26
8957.00,1.27
8956.00,1.27
8955.00,1.27
8954.00,1.27
8953.00,1.27
8952.00,1.27
8951.00,1.27
8950.00,1.27
8949.00,1.27
8948.00,1.27
8947.00,1.27
8946.00,1.27
8945.00,1.27
8944.00,1.27
8943.00,1.27
8942.00,1.27
8941.00,1.27
8940.00,1.27
8939.00,1.27
8938.00,1.27
8937.00,1.27
8936.00,1.27
8935.00,1.27
8934.00,1.27
8933.00,1.26
8932.00,1.26
8931.00,1.26
8930.00,1.26
8929.00,1.26
8928.00,1.27
8927.00,1.27
8926.00,1.27
8925.00,1.27
8924.00,1.28
8923.00,1.28
8922.00,1.28
8921.00,1.29
8920.00,1.29
8919.00,1.30
8918.00,1.30
8917.00,1.30
8916.00,1.31
8915.00,1.31
8914.00,1.32
8913.00,1.32
8912.00,1.32
8911.00,1.33
8910.00,1.33
8909.00,1.33
8908.00,1.34
8907.00,1.34
8906.00,1.34
8905.00,1.34
8904.00,1.35
8903.00,1.35
8902.00,1.35
8901.00,1.35
8900.00,1.35
8899.00,1.34
8898.00,1.34
8897.00,1.34
8896.00,1.33
8895.00,1.33
8894.00,1.32
8893.00,1.32
8892.00,1.31
8891.00,1.31
8890.00,1.30
8889.00,1.30
8888.00,1.29
8887.00,1.28
8886.00,1.28
8885.00,1.27
8884.00,1.26
8883.00,1.26
8882.00,1.25
8881.00,1.24
8880.00,1.24
8879.00,1.23
8878.00,1.23
8877.00,1.23
8876.00,1.23
8875.00,1.22
8874.00,1.22
8873.00,1.22
8872.00,1.23
8871.00,1.23
8870.00,1.23
8869.00,1.23
8868.00,1.24
8867.00,1.24
8866.00,1.24
8865.00,1.25
8864.00,1.25
8863.00,1.26
8862.00,1.26
8861.00,1.27
8860.00,1.27
8859.00,1.28
8858.00,1.28
8857.00,1.29
8856.00,1.29
8855.00,1.30
8854.00,1.30
8853.00,1.31
8852.00,1.31
8851.00,1.31
8850.00,1.31
8849.00,1.32
8848.00,1.32
8847.00,1.32
8846.00,1.32
8845.00,1.32
8844.00,1.32
8843.00,1.32
8842.00,1.31
8841.00,1.31
8840.00,1.31
8839.00,1.31
8838.00,1.31
8837.00,1.31
8836.00,1.30
8835.00,1.30
8834.00,1.30
8833.00,1.30
8832.00,1.29
8831.00,1.29
8830.00,1.29
8829.00,1.28
8828.00,1.28
8827.00,1.28
8826.00,1.27
8825.00,1.27
8824.00,1.27
8823.00,1.26
8822.00,1.26
8821.00,1.26
8820.00,1.26
8819.00,1.26
8818.00,1.25
8817.00,1.25
8816.00,1.25
8815.00,1.25
8814.00,1.24
8813.00,1.24
8812.00,1.24
8811.00,1.23
8810.00,1.23
8809.00,1.23
8808.00,1.22
8807.00,1.22
8806.00,1.22
8805.00,1.22
8804.00,1.22
8803.00,1.23
8802.00,1.23
8801.00,1.23
8800.00,1.24
8799.00,1.24
8798.00,1.24
8797.00,1.25
8796.00,1.25
8795.00,1.25
8794.00,1.26
8793.00,1.26
8792.00,1.26
8791.00,1.27
8790.00,1.27
8789.00,1.28
8788.00,1.29
8787.00,1.29
8786.00,1.30
8785.00,1.31
8784.00,1.32
8783.00,1.33
8782.00,1.33
8781.00,1.34
8780.00,1.35
8779.00,1.36
8778.00,1.36
8777.00,1.37
8776.00,1.37
8775.00,1.37
8774.00,1.38
8773.00,1.38
8772.00,1.38
8771.00,1.38
8770.00,1.38
8769.00,1.38
8768.00,1.38
8767.00,1.38
8766.00,1.38
8765.00,1.38
8764.00,1.38
8763.00,1.38
8762.00,1.38
8761.00,1.38
8760.00,1.38
8759.00,1.37
8758.00,1.37
8757.00,1.37
8756.00,1.36
8755.00,1.36
8754.00,1.35
8753.00,1.35
8752.00,1.34
8751.00,1.34
8750.00,1.33
8749.00,1.33
8748.00,1.33
8747.00,1.32
8746.00,1.32
8745.00,1.32
8744.00,1.31
8743.00,1.31
8742.00,1.31
8741.00,1.30
8740.00,1.30
8739.00,1.30
8738.00,1.30
8737.00,1.30
8736.00,1.29
8735.00,1.29
8734.00,1.29
8733.00,1.29
8732.00,1.28
8731.00,1.28
8730.00,1.28
8729.00,1.28
8728.00,1.28
8727.00,1.28
8726.00,1.28
8725.00,1.27
8724.00,1.27
8723.00,1.28
8722.00,1.28
8721.00,1.28
8720.00,1.28
8719.00,1.28
8718.00,1.28
8717.00,1.28
8716.00,1.28
8715.00,1.29
8714.00,1.29
8713.00,1.29
8712.00,1.29
8711.00,1.30
8710.00,1.30
8709.00,1.31
8708.00,1.31
8707.00,1.32
8706.00,1.32
8705.00,1.33
8704.00,1.33
8703.00,1.33
8702.00,1.34
8701.00,1.34
8700.00,1.34
8699.00,1.35
8698.00,1.35
8697.00,1.35
8696.00,1.35
8695.00,1.34
8694.00,1.34
8693.00,1.34
8692.00,1.33
8691.00,1.33
8690.00,1.32
8689.00,1.32
8688.00,1.31
8687.00,1.30
8686.00,1.29
8685.00,1.29
8684.00,1.28
8683.00,1.27
8682.00,1.26
8681.00,1.25
8680.00,1.24
8679.00,1.22
8678.00,1.21
8677.00,1.20
8676.00,1.20
8675.00,1.19
8674.00,1.18
8673.00,1.17
8672.00,1.16
8671.00,1.16
8670.00,1.15
8669.00,1.15
8668.00,1.15
8667.00,1.15
8666.00,1.15
8665.00,1.15
8664.00,1.15
8663.00,1.15
8662.00,1.16
8661.00,1.16
8660.00,1.16
8659.00,1.17
8658.00,1.17
8657.00,1.18
8656.00,1.18
8655.00,1.18
8654.00,1.19
8653.00,1.19
8652.00,1.20
8651.00,1.20
8650.00,1.21
8649.00,1.21
8648.00,1.22
8647.00,1.23
8646.00,1.23
8645.00,1.24
8644.00,1.24
8643.00,1.25
8642.00,1.25
8641.00,1.25
8640.00,1.25
8639.00,1.26
8638.00,1.26
8637.00,1.26
8636.00,1.26
8635.00,1.26
8634.00,1.26
8633.00,1.26
8632.00,1.26
8631.00,1.27
8630.00,1.27
8629.00,1.27
8628.00,1.27
8627.00,1.28
8626.00,1.28
8625.00,1.28
8624.00,1.28
8623.00,1.28
8622.00,1.28
8621.00,1.28
8620.00,1.28
8619.00,1.28
8618.00,1.28
8617.00,1.28
8616.00,1.29
8615.00,1.29
8614.00,1.29
8613.00,1.29
8612.00,1.29
8611.00,1.29
8610.00,1.29
8609.00,1.30
8608.00,1.30
8607.00,1.30
8606.00,1.30
8605.00,1.30
8604.00,1.30
8603.00,1.30
8602.00,1.29
8601.00,1.29
8600.00,1.29
8599.00,1.29
8598.00,1.29
8597.00,1.29
8596.00,1.28
8595.00,1.28
8594.00,1.28
8593.00,1.27
8592.00,1.27
8591.00,1.26
8590.00,1.25
8589.00,1.25
8588.00,1.24
8587.00,1.23
8586.00,1.22
8585.00,1.22
8584.00,1.21
8583.00,1.20
8582.00,1.19
8581.00,1.19
8580.00,1.18
8579.00,1.17
8578.00,1.17
8577.00,1.16
8576.00,1.16
8575.00,1.15
8574.00,1.15
8573.00,1.15
8572.00,1.14
8571.00,1.14
8570.00,1.14
8569.00,1.14
8568.00,1.15
8567.00,1.15
8566.00,1.15
8565.00,1.15
8564.00,1.16
8563.00,1.16
8562.00,1.17
8561.00,1.17
8560.00,1.18
8559.00,1.19
8558.00,1.20
8557.00,1.21
8556.00,1.22
8555.00,1.23
8554.00,1.24
8553.00,1.25
8552.00,1.26
8551.00,1.27
8550.00,1.28
8549.00,1.29
8548.00,1.30
8547.00,1.31
8546.00,1.31
8545.00,1.32
8544.00,1.33
8543.00,1.33
8542.00,1.34
8541.00,1.35
8540.00,1.35
8539.00,1.36
8538.00,1.37
8537.00,1.37
8536.00,1.38
8535.00,1.39
8534.00,1.39
8533.00,1.40
8532.00,1.40
8531.00,1.40
8530.00,1.40
8529.00,1.40
8528.00,1.40
8527.00,1.40
8526.00,1.39
8525.00,1.39
8524.00,1.39
8523.00,1.39
8522.00,1.38
8521.00,1.38
8520.00,1.38
8519.00,1.37
8518.00,1.37
8517.00,1.36
8516.00,1.36
8515.00,1.36
8514.00,1.35
8513.00,1.34
8512.00,1.34
8511.00,1.33
8510.00,1.33
8509.00,1.32
8508.00,1.32
8507.00,1.31
8506.00,1.31
8505.00,1.30
8504.00,1.30
8503.00,1.30
8502.00,1.30
8501.00,1.30
8500.00,1.30
8499.00,1.30
8498.00,1.30
8497.00,1.30
8496.00,1.30
8495.00,1.30
8494.00,1.30
8493.00,1.30
8492.00,1.30
8491.00,1.30
8490.00,1.30
8489.00,1.30
8488.00,1.31
8487.00,1.31
8486.00,1.31
8485.00,1.31
8484.00,1.31
8483.00,1.31
8482.00,1.32
8481.00,1.32
8480.00,1.32
8479.00,1.32
8478.00,1.32
8477.00,1.32
8476.00,1.32
8475.00,1.32
8474.00,1.32
8473.00,1.32
8472.00,1.31
8471.00,1.31
8470.00,1.31
8469.00,1.30
8468.00,1.30
8467.00,1.30
8466.00,1.29
8465.00,1.29
8464.00,1.29
8463.00,1.28
8462.00,1.28
8461.00,1.27
8460.00,1.27
8459.00,1.27
8458.00,1.26
8457.00,1.26
8456.00,1.25
