创建为新数据集,样品 427 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9821.00,1.50
9820.00,1.50
9819.00,1.50
9818.00,1.50
9817.00,1.50
9816.00,1.50
9815.00,1.50
9814.00,1.50
9813.00,1.50
9812.00,1.50
9811.00,1.51
9810.00,1.51
9809.00,1.51
9808.00,1.51
9807.00,1.52
9806.00,1.52
9805.00,1.52
9804.00,1.53
9803.00,1.53
9802.00,1.53
9801.00,1.54
9800.00,1.54
9799.00,1.54
9798.00,1.55
9797.00,1.55
9796.00,1.55
9795.00,1.55
9794.00,1.55
9793.00,1.55
9792.00,1.55
9791.00,1.55
9790.00,1.55
9789.00,1.55
9788.00,1.55
9787.00,1.55
9786.00,1.55
9785.00,1.55
9784.00,1.54
9783.00,1.54
9782.00,1.54
9781.00,1.54
9780.00,1.53
9779.00,1.53
9778.00,1.53
9777.00,1.53
9776.00,1.52
9775.00,1.52
9774.00,1.52
9773.00,1.52
9772.00,1.52
9771.00,1.52
9770.00,1.52
9769.00,1.52
9768.00,1.52
9767.00,1.52
9766.00,1.51
9765.00,1.51
9764.00,1.52
9763.00,1.52
9762.00,1.52
9761.00,1.52
9760.00,1.52
9759.00,1.52
9758.00,1.52
9757.00,1.52
9756.00,1.52
9755.00,1.52
9754.00,1.52
9753.00,1.52
9752.00,1.52
9751.00,1.52
9750.00,1.52
9749.00,1.52
9748.00,1.52
9747.00,1.52
9746.00,1.52
9745.00,1.52
9744.00,1.52
9743.00,1.52
9742.00,1.52
9741.00,1.52
9740.00,1.52
9739.00,1.52
9738.00,1.52
9737.00,1.52
9736.00,1.52
9735.00,1.52
9734.00,1.52
9733.00,1.52
9732.00,1.52
9731.00,1.53
9730.00,1.53
9729.00,1.53
9728.00,1.53
9727.00,1.53
9726.00,1.53
9725.00,1.53
9724.00,1.53
9723.00,1.54
9722.00,1.54
9721.00,1.54
9720.00,1.54
9719.00,1.54
9718.00,1.54
9717.00,1.54
9716.00,1.54
9715.00,1.54
9714.00,1.54
9713.00,1.54
9712.00,1.54
9711.00,1.54
9710.00,1.54
9709.00,1.54
9708.00,1.54
9707.00,1.53
9706.00,1.53
9705.00,1.53
9704.00,1.53
9703.00,1.52
9702.00,1.52
9701.00,1.52
9700.00,1.52
9699.00,1.51
9698.00,1.51
9697.00,1.51
9696.00,1.51
9695.00,1.51
9694.00,1.51
9693.00,1.50
9692.00,1.50
9691.00,1.51
9690.00,1.51
9689.00,1.51
9688.00,1.51
9687.00,1.51
9686.00,1.51
9685.00,1.51
9684.00,1.51
9683.00,1.52
9682.00,1.52
9681.00,1.52
9680.00,1.52
9679.00,1.52
9678.00,1.52
9677.00,1.52
9676.00,1.52
9675.00,1.53
9674.00,1.53
9673.00,1.53
9672.00,1.53
9671.00,1.53
9670.00,1.52
9669.00,1.52
9668.00,1.52
9667.00,1.52
9666.00,1.52
9665.00,1.52
9664.00,1.52
9663.00,1.52
9662.00,1.52
9661.00,1.52
9660.00,1.52
9659.00,1.52
9658.00,1.52
9657.00,1.52
9656.00,1.52
9655.00,1.52
9654.00,1.52
9653.00,1.52
9652.00,1.52
9651.00,1.52
9650.00,1.51
9649.00,1.51
9648.00,1.51
9647.00,1.51
9646.00,1.51
9645.00,1.51
9644.00,1.51
9643.00,1.51
9642.00,1.52
9641.00,1.52
9640.00,1.52
9639.00,1.52
9638.00,1.52
9637.00,1.53
9636.00,1.53
9635.00,1.53
9634.00,1.54
9633.00,1.54
9632.00,1.54
9631.00,1.55
9630.00,1.55
9629.00,1.55
9628.00,1.55
9627.00,1.55
9626.00,1.55
9625.00,1.55
9624.00,1.55
9623.00,1.55
9622.00,1.55
9621.00,1.55
9620.00,1.55
9619.00,1.55
9618.00,1.55
9617.00,1.55
9616.00,1.55
9615.00,1.54
9614.00,1.54
9613.00,1.54
9612.00,1.54
9611.00,1.54
9610.00,1.54
9609.00,1.54
9608.00,1.54
9607.00,1.54
9606.00,1.54
9605.00,1.53
9604.00,1.53
9603.00,1.53
9602.00,1.53
9601.00,1.53
9600.00,1.53
9599.00,1.53
9598.00,1.53
9597.00,1.53
9596.00,1.53
9595.00,1.52
9594.00,1.52
9593.00,1.52
9592.00,1.52
9591.00,1.52
9590.00,1.52
9589.00,1.52
9588.00,1.52
9587.00,1.52
9586.00,1.52
9585.00,1.52
9584.00,1.52
9583.00,1.52
9582.00,1.52
9581.00,1.52
9580.00,1.52
9579.00,1.52
9578.00,1.52
9577.00,1.52
9576.00,1.52
9575.00,1.52
9574.00,1.52
9573.00,1.53
9572.00,1.53
9571.00,1.53
9570.00,1.53
9569.00,1.53
9568.00,1.53
9567.00,1.53
9566.00,1.53
9565.00,1.53
9564.00,1.53
9563.00,1.53
9562.00,1.53
9561.00,1.53
9560.00,1.53
9559.00,1.53
9558.00,1.53
9557.00,1.53
9556.00,1.53
9555.00,1.53
9554.00,1.53
9553.00,1.53
9552.00,1.53
9551.00,1.53
9550.00,1.53
9549.00,1.53
9548.00,1.53
9547.00,1.53
9546.00,1.52
9545.00,1.52
9544.00,1.52
9543.00,1.52
9542.00,1.52
9541.00,1.51
9540.00,1.51
9539.00,1.51
9538.00,1.51
9537.00,1.51
9536.00,1.51
9535.00,1.51
9534.00,1.51
9533.00,1.51
9532.00,1.51
9531.00,1.51
9530.00,1.51
9529.00,1.52
9528.00,1.52
9527.00,1.52
9526.00,1.52
9525.00,1.52
9524.00,1.52
9523.00,1.53
9522.00,1.53
9521.00,1.53
9520.00,1.53
9519.00,1.53
9518.00,1.53
9517.00,1.53
9516.00,1.54
9515.00,1.54
9514.00,1.54
9513.00,1.54
9512.00,1.54
9511.00,1.54
9510.00,1.55
9509.00,1.55
9508.00,1.55
9507.00,1.55
9506.00,1.55
9505.00,1.55
9504.00,1.55
9503.00,1.55
9502.00,1.54
9501.00,1.54
9500.00,1.54
9499.00,1.54
9498.00,1.54
9497.00,1.54
9496.00,1.53
9495.00,1.53
9494.00,1.53
9493.00,1.53
9492.00,1.52
9491.00,1.52
9490.00,1.52
9489.00,1.52
9488.00,1.52
9487.00,1.52
9486.00,1.52
9485.00,1.52
9484.00,1.52
9483.00,1.52
9482.00,1.52
9481.00,1.52
9480.00,1.52
9479.00,1.52
9478.00,1.52
9477.00,1.52
9476.00,1.52
9475.00,1.52
9474.00,1.52
9473.00,1.52
9472.00,1.52
9471.00,1.52
9470.00,1.52
9469.00,1.52
9468.00,1.52
9467.00,1.52
9466.00,1.52
9465.00,1.52
9464.00,1.52
9463.00,1.52
9462.00,1.52
9461.00,1.52
9460.00,1.52
9459.00,1.52
9458.00,1.53
9457.00,1.53
9456.00,1.53
9455.00,1.53
9454.00,1.53
9453.00,1.53
9452.00,1.52
9451.00,1.52
9450.00,1.52
9449.00,1.52
9448.00,1.52
9447.00,1.52
9446.00,1.52
9445.00,1.52
9444.00,1.52
9443.00,1.52
9442.00,1.52
9441.00,1.52
9440.00,1.52
9439.00,1.52
9438.00,1.52
9437.00,1.52
9436.00,1.52
9435.00,1.52
9434.00,1.52
9433.00,1.52
9432.00,1.52
9431.00,1.53
9430.00,1.53
9429.00,1.53
9428.00,1.53
9427.00,1.53
9426.00,1.53
9425.00,1.54
9424.00,1.54
9423.00,1.54
9422.00,1.54
9421.00,1.54
9420.00,1.55
9419.00,1.55
9418.00,1.55
9417.00,1.55
9416.00,1.55
9415.00,1.55
9414.00,1.55
9413.00,1.55
9412.00,1.55
9411.00,1.55
9410.00,1.55
9409.00,1.54
9408.00,1.54
9407.00,1.54
9406.00,1.54
9405.00,1.54
9404.00,1.54
9403.00,1.54
9402.00,1.54
9401.00,1.54
9400.00,1.54
9399.00,1.54
9398.00,1.54
9397.00,1.54
9396.00,1.54
9395.00,1.54
9394.00,1.54
9393.00,1.54
9392.00,1.54
9391.00,1.54
9390.00,1.54
9389.00,1.54
9388.00,1.54
9387.00,1.54
9386.00,1.54
9385.00,1.54
9384.00,1.53
9383.00,1.53
9382.00,1.53
9381.00,1.53
9380.00,1.53
9379.00,1.53
9378.00,1.53
9377.00,1.53
9376.00,1.52
9375.00,1.52
9374.00,1.52
9373.00,1.52
9372.00,1.52
9371.00,1.52
9370.00,1.52
9369.00,1.52
9368.00,1.52
9367.00,1.52
9366.00,1.52
9365.00,1.52
9364.00,1.52
9363.00,1.52
9362.00,1.52
9361.00,1.52
9360.00,1.52
9359.00,1.52
9358.00,1.52
9357.00,1.52
9356.00,1.52
9355.00,1.52
9354.00,1.52
9353.00,1.52
9352.00,1.52
9351.00,1.53
9350.00,1.53
9349.00,1.53
9348.00,1.53
9347.00,1.53
9346.00,1.53
9345.00,1.53
9344.00,1.53
9343.00,1.53
9342.00,1.53
9341.00,1.53
9340.00,1.53
9339.00,1.53
9338.00,1.53
9337.00,1.53
9336.00,1.53
9335.00,1.53
9334.00,1.52
9333.00,1.52
9332.00,1.52
9331.00,1.52
9330.00,1.52
9329.00,1.52
9328.00,1.52
9327.00,1.52
9326.00,1.52
9325.00,1.53
9324.00,1.53
9323.00,1.53
9322.00,1.53
9321.00,1.53
9320.00,1.53
9319.00,1.53
9318.00,1.53
9317.00,1.53
9316.00,1.53
9315.00,1.53
9314.00,1.53
9313.00,1.53
9312.00,1.53
9311.00,1.53
9310.00,1.53
9309.00,1.53
9308.00,1.53
9307.00,1.53
9306.00,1.53
9305.00,1.53
9304.00,1.53
9303.00,1.54
9302.00,1.54
9301.00,1.54
9300.00,1.54
9299.00,1.54
9298.00,1.54
9297.00,1.54
9296.00,1.54
9295.00,1.54
9294.00,1.54
9293.00,1.54
9292.00,1.54
9291.00,1.54
9290.00,1.54
9289.00,1.54
9288.00,1.54
9287.00,1.54
9286.00,1.54
9285.00,1.54
9284.00,1.54
9283.00,1.53
9282.00,1.53
9281.00,1.53
9280.00,1.53
9279.00,1.53
9278.00,1.53
9277.00,1.53
9276.00,1.53
9275.00,1.53
9274.00,1.53
9273.00,1.53
9272.00,1.53
9271.00,1.53
9270.00,1.53
9269.00,1.53
9268.00,1.53
9267.00,1.54
9266.00,1.54
9265.00,1.54
9264.00,1.54
9263.00,1.54
9262.00,1.54
9261.00,1.54
9260.00,1.54
9259.00,1.54
9258.00,1.54
9257.00,1.54
9256.00,1.54
9255.00,1.54
9254.00,1.54
9253.00,1.54
9252.00,1.54
9251.00,1.54
9250.00,1.54
9249.00,1.54
9248.00,1.53
9247.00,1.53
9246.00,1.53
9245.00,1.53
9244.00,1.53
9243.00,1.53
9242.00,1.53
9241.00,1.53
9240.00,1.53
9239.00,1.53
9238.00,1.53
9237.00,1.53
9236.00,1.53
9235.00,1.53
9234.00,1.53
9233.00,1.53
9232.00,1.53
9231.00,1.53
9230.00,1.54
9229.00,1.54
9228.00,1.54
9227.00,1.54
9226.00,1.54
9225.00,1.54
9224.00,1.54
9223.00,1.55
9222.00,1.55
9221.00,1.55
9220.00,1.55
9219.00,1.55
9218.00,1.55
9217.00,1.55
9216.00,1.55
9215.00,1.55
9214.00,1.55
9213.00,1.55
9212.00,1.55
9211.00,1.55
9210.00,1.55
9209.00,1.56
9208.00,1.56
9207.00,1.56
9206.00,1.56
9205.00,1.56
9204.00,1.56
9203.00,1.56
9202.00,1.56
9201.00,1.56
9200.00,1.56
9199.00,1.56
9198.00,1.56
9197.00,1.56
9196.00,1.56
9195.00,1.56
9194.00,1.56
9193.00,1.55
9192.00,1.55
9191.00,1.55
9190.00,1.55
9189.00,1.55
9188.00,1.55
9187.00,1.55
9186.00,1.55
9185.00,1.55
9184.00,1.54
9183.00,1.54
9182.00,1.54
9181.00,1.54
9180.00,1.54
9179.00,1.54
9178.00,1.54
9177.00,1.54
9176.00,1.54
9175.00,1.54
9174.00,1.54
9173.00,1.54
9172.00,1.54
9171.00,1.54
9170.00,1.54
9169.00,1.54
9168.00,1.54
9167.00,1.55
9166.00,1.55
9165.00,1.55
9164.00,1.55
9163.00,1.55
9162.00,1.55
9161.00,1.55
9160.00,1.56
9159.00,1.56
9158.00,1.56
9157.00,1.56
9156.00,1.56
9155.00,1.56
9154.00,1.56
9153.00,1.56
9152.00,1.56
9151.00,1.55
9150.00,1.55
9149.00,1.55
9148.00,1.55
9147.00,1.55
9146.00,1.55
9145.00,1.55
9144.00,1.55
9143.00,1.55
9142.00,1.55
9141.00,1.55
9140.00,1.55
9139.00,1.55
9138.00,1.55
9137.00,1.55
9136.00,1.55
9135.00,1.54
9134.00,1.54
9133.00,1.54
9132.00,1.54
9131.00,1.54
9130.00,1.54
9129.00,1.54
9128.00,1.54
9127.00,1.54
9126.00,1.55
9125.00,1.55
9124.00,1.55
9123.00,1.55
9122.00,1.55
9121.00,1.55
9120.00,1.55
9119.00,1.54
9118.00,1.54
9117.00,1.54
9116.00,1.54
9115.00,1.54
9114.00,1.54
9113.00,1.54
9112.00,1.54
9111.00,1.54
9110.00,1.54
9109.00,1.53
9108.00,1.53
9107.00,1.53
9106.00,1.53
9105.00,1.53
9104.00,1.53
9103.00,1.53
9102.00,1.54
9101.00,1.54
9100.00,1.54
9099.00,1.54
9098.00,1.54
9097.00,1.54
9096.00,1.54
9095.00,1.54
9094.00,1.54
9093.00,1.54
9092.00,1.54
9091.00,1.54
9090.00,1.54
9089.00,1.54
9088.00,1.54
9087.00,1.54
9086.00,1.54
9085.00,1.54
9084.00,1.54
9083.00,1.53
9082.00,1.53
9081.00,1.53
9080.00,1.53
9079.00,1.53
9078.00,1.53
9077.00,1.53
9076.00,1.53
9075.00,1.52
9074.00,1.52
9073.00,1.52
9072.00,1.52
9071.00,1.52
9070.00,1.52
9069.00,1.52
9068.00,1.52
9067.00,1.52
9066.00,1.52
9065.00,1.52
9064.00,1.52
9063.00,1.52
9062.00,1.52
9061.00,1.53
9060.00,1.53
9059.00,1.53
9058.00,1.53
9057.00,1.53
9056.00,1.53
9055.00,1.53
9054.00,1.53
9053.00,1.53
9052.00,1.53
9051.00,1.53
9050.00,1.53
9049.00,1.53
9048.00,1.53
9047.00,1.53
9046.00,1.53
9045.00,1.53
9044.00,1.53
9043.00,1.53
9042.00,1.53
9041.00,1.53
9040.00,1.53
9039.00,1.53
9038.00,1.54
9037.00,1.54
9036.00,1.54
9035.00,1.54
9034.00,1.54
9033.00,1.54
9032.00,1.54
9031.00,1.54
9030.00,1.55
9029.00,1.55
9028.00,1.55
9027.00,1.55
9026.00,1.55
9025.00,1.55
9024.00,1.55
9023.00,1.55
9022.00,1.55
9021.00,1.55
9020.00,1.55
9019.00,1.55
9018.00,1.55
9017.00,1.55
9016.00,1.55
9015.00,1.55
9014.00,1.55
9013.00,1.54
9012.00,1.54
9011.00,1.54
9010.00,1.54
9009.00,1.54
9008.00,1.54
9007.00,1.54
9006.00,1.54
9005.00,1.54
9004.00,1.54
9003.00,1.54
9002.00,1.54
9001.00,1.54
9000.00,1.54
8999.00,1.54
8998.00,1.54
8997.00,1.54
8996.00,1.54
8995.00,1.54
8994.00,1.54
8993.00,1.54
8992.00,1.54
8991.00,1.54
8990.00,1.55
8989.00,1.55
8988.00,1.55
8987.00,1.55
8986.00,1.55
8985.00,1.55
8984.00,1.55
8983.00,1.55
8982.00,1.55
8981.00,1.55
8980.00,1.55
8979.00,1.55
8978.00,1.55
8977.00,1.55
8976.00,1.55
8975.00,1.55
8974.00,1.55
8973.00,1.55
8972.00,1.55
8971.00,1.55
8970.00,1.55
8969.00,1.55
8968.00,1.55
8967.00,1.55
8966.00,1.55
8965.00,1.55
8964.00,1.55
8963.00,1.55
8962.00,1.55
8961.00,1.55
8960.00,1.55
8959.00,1.55
8958.00,1.54
8957.00,1.54
8956.00,1.54
8955.00,1.54
8954.00,1.54
8953.00,1.54
8952.00,1.53
8951.00,1.53
8950.00,1.53
8949.00,1.53
8948.00,1.53
8947.00,1.53
8946.00,1.53
8945.00,1.53
8944.00,1.53
8943.00,1.53
8942.00,1.53
8941.00,1.53
8940.00,1.53
8939.00,1.53
8938.00,1.53
8937.00,1.53
8936.00,1.53
8935.00,1.53
8934.00,1.53
8933.00,1.53
8932.00,1.53
8931.00,1.53
8930.00,1.52
8929.00,1.52
8928.00,1.52
8927.00,1.52
8926.00,1.52
8925.00,1.52
8924.00,1.52
8923.00,1.52
8922.00,1.52
8921.00,1.52
8920.00,1.52
8919.00,1.52
8918.00,1.52
8917.00,1.52
8916.00,1.52
8915.00,1.52
8914.00,1.52
8913.00,1.52
8912.00,1.52
8911.00,1.52
8910.00,1.53
8909.00,1.53
8908.00,1.53
8907.00,1.53
8906.00,1.53
8905.00,1.53
8904.00,1.53
8903.00,1.53
8902.00,1.53
8901.00,1.53
8900.00,1.53
8899.00,1.53
8898.00,1.53
8897.00,1.53
8896.00,1.53
8895.00,1.53
8894.00,1.54
8893.00,1.54
8892.00,1.54
8891.00,1.54
8890.00,1.54
8889.00,1.54
8888.00,1.54
8887.00,1.54
8886.00,1.54
8885.00,1.54
8884.00,1.54
8883.00,1.54
8882.00,1.55
8881.00,1.55
8880.00,1.55
8879.00,1.55
8878.00,1.55
8877.00,1.55
8876.00,1.55
8875.00,1.55
8874.00,1.56
8873.00,1.56
8872.00,1.56
8871.00,1.55
8870.00,1.55
8869.00,1.55
8868.00,1.55
8867.00,1.55
8866.00,1.55
8865.00,1.55
8864.00,1.55
8863.00,1.54
8862.00,1.54
8861.00,1.54
8860.00,1.54
8859.00,1.54
8858.00,1.54
8857.00,1.54
8856.00,1.54
8855.00,1.54
8854.00,1.54
8853.00,1.54
8852.00,1.54
8851.00,1.54
8850.00,1.54
8849.00,1.54
8848.00,1.54
8847.00,1.54
8846.00,1.54
8845.00,1.54
8844.00,1.54
8843.00,1.54
8842.00,1.54
8841.00,1.54
8840.00,1.54
8839.00,1.54
8838.00,1.54
8837.00,1.54
8836.00,1.53
8835.00,1.53
8834.00,1.53
8833.00,1.53
8832.00,1.53
8831.00,1.53
8830.00,1.53
8829.00,1.53
8828.00,1.52
8827.00,1.52
8826.00,1.52
8825.00,1.52
8824.00,1.52
8823.00,1.52
8822.00,1.52
8821.00,1.52
8820.00,1.52
8819.00,1.51
8818.00,1.51
8817.00,1.51
8816.00,1.51
8815.00,1.51
8814.00,1.51
8813.00,1.51
8812.00,1.51
8811.00,1.51
8810.00,1.51
8809.00,1.51
8808.00,1.51
8807.00,1.51
8806.00,1.51
8805.00,1.51
8804.00,1.51
8803.00,1.51
8802.00,1.51
8801.00,1.51
8800.00,1.51
8799.00,1.51
8798.00,1.51
8797.00,1.51
8796.00,1.51
8795.00,1.51
8794.00,1.51
8793.00,1.51
8792.00,1.51
8791.00,1.51
8790.00,1.51
8789.00,1.51
8788.00,1.51
8787.00,1.51
8786.00,1.51
8785.00,1.50
8784.00,1.50
8783.00,1.50
8782.00,1.50
8781.00,1.50
8780.00,1.50
8779.00,1.50
8778.00,1.49
8777.00,1.49
8776.00,1.49
8775.00,1.49
8774.00,1.49
8773.00,1.48
8772.00,1.48
8771.00,1.48
8770.00,1.48
8769.00,1.48
8768.00,1.48
8767.00,1.47
8766.00,1.47
8765.00,1.47
8764.00,1.47
8763.00,1.47
8762.00,1.47
8761.00,1.47
8760.00,1.47
8759.00,1.47
8758.00,1.47
8757.00,1.46
8756.00,1.46
8755.00,1.46
8754.00,1.46
8753.00,1.46
8752.00,1.46
8751.00,1.46
8750.00,1.46
8749.00,1.46
8748.00,1.46
8747.00,1.46
8746.00,1.46
8745.00,1.46
8744.00,1.46
8743.00,1.46
8742.00,1.46
8741.00,1.46
8740.00,1.46
8739.00,1.46
8738.00,1.46
8737.00,1.46
8736.00,1.46
8735.00,1.46
8734.00,1.46
8733.00,1.46
8732.00,1.46
8731.00,1.45
8730.00,1.45
8729.00,1.45
8728.00,1.45
8727.00,1.45
8726.00,1.45
8725.00,1.45
8724.00,1.45
8723.00,1.45
8722.00,1.45
8721.00,1.45
8720.00,1.45
8719.00,1.46
8718.00,1.46
8717.00,1.46
8716.00,1.46
8715.00,1.46
8714.00,1.46
8713.00,1.46
8712.00,1.46
8711.00,1.46
8710.00,1.46
8709.00,1.46
8708.00,1.46
8707.00,1.46
8706.00,1.46
8705.00,1.46
8704.00,1.46
8703.00,1.46
8702.00,1.46
8701.00,1.46
8700.00,1.46
8699.00,1.46
8698.00,1.46
8697.00,1.46
8696.00,1.46
8695.00,1.46
8694.00,1.46
8693.00,1.46
8692.00,1.45
8691.00,1.45
8690.00,1.45
8689.00,1.45
8688.00,1.45
8687.00,1.45
8686.00,1.45
8685.00,1.45
8684.00,1.44
8683.00,1.44
8682.00,1.44
8681.00,1.44
8680.00,1.44
8679.00,1.44
8678.00,1.44
8677.00,1.44
8676.00,1.44
8675.00,1.44
8674.00,1.44
8673.00,1.44
8672.00,1.44
8671.00,1.44
8670.00,1.45
8669.00,1.45
8668.00,1.45
8667.00,1.45
8666.00,1.45
8665.00,1.45
8664.00,1.45
8663.00,1.45
8662.00,1.45
8661.00,1.45
8660.00,1.45
8659.00,1.45
8658.00,1.45
8657.00,1.45
8656.00,1.45
8655.00,1.45
8654.00,1.45
8653.00,1.45
8652.00,1.44
8651.00,1.44
8650.00,1.44
8649.00,1.44
8648.00,1.44
8647.00,1.44
8646.00,1.44
8645.00,1.44
8644.00,1.44
8643.00,1.44
8642.00,1.44
8641.00,1.44
8640.00,1.44
8639.00,1.44
8638.00,1.44
8637.00,1.44
8636.00,1.45
8635.00,1.45
8634.00,1.45
8633.00,1.45
8632.00,1.45
8631.00,1.45
8630.00,1.45
8629.00,1.45
8628.00,1.46
8627.00,1.46
8626.00,1.46
8625.00,1.46
8624.00,1.45
8623.00,1.45
8622.00,1.45
8621.00,1.45
8620.00,1.45
8619.00,1.45
8618.00,1.44
8617.00,1.44
8616.00,1.44
8615.00,1.44
8614.00,1.43
8613.00,1.43
8612.00,1.43
8611.00,1.43
8610.00,1.42
8609.00,1.42
8608.00,1.42
8607.00,1.42
8606.00,1.41
8605.00,1.41
8604.00,1.41
8603.00,1.41
8602.00,1.41
8601.00,1.41
8600.00,1.41
8599.00,1.41
8598.00,1.41
8597.00,1.41
8596.00,1.41
8595.00,1.41
8594.00,1.41
8593.00,1.41
8592.00,1.41
8591.00,1.41
8590.00,1.41
8589.00,1.41
8588.00,1.41
8587.00,1.41
8586.00,1.41
8585.00,1.41
8584.00,1.41
8583.00,1.41
8582.00,1.41
8581.00,1.41
8580.00,1.41
8579.00,1.41
8578.00,1.40
8577.00,1.40
8576.00,1.40
8575.00,1.40
8574.00,1.40
8573.00,1.40
8572.00,1.40
8571.00,1.39
8570.00,1.39
8569.00,1.39
8568.00,1.39
8567.00,1.39
8566.00,1.39
8565.00,1.39
8564.00,1.39
8563.00,1.39
8562.00,1.39
8561.00,1.39
8560.00,1.39
8559.00,1.39
8558.00,1.39
8557.00,1.39
8556.00,1.39
8555.00,1.39
8554.00,1.40
8553.00,1.40
8552.00,1.40
8551.00,1.40
8550.00,1.40
8549.00,1.40
8548.00,1.40
8547.00,1.40
8546.00,1.40
8545.00,1.39
8544.00,1.39
8543.00,1.39
8542.00,1.39
8541.00,1.39
8540.00,1.39
8539.00,1.39
8538.00,1.39
8537.00,1.39
8536.00,1.39
8535.00,1.38
8534.00,1.38
8533.00,1.38
8532.00,1.38
8531.00,1.38
8530.00,1.38
8529.00,1.38
8528.00,1.38
8527.00,1.38
8526.00,1.38
8525.00,1.38
8524.00,1.38
8523.00,1.38
8522.00,1.38
8521.00,1.38
8520.00,1.38
8519.00,1.38
8518.00,1.38
8517.00,1.38
8516.00,1.38
8515.00,1.38
8514.00,1.38
8513.00,1.38
8512.00,1.38
8511.00,1.38
8510.00,1.38
8509.00,1.38
8508.00,1.38
8507.00,1.38
8506.00,1.38
8505.00,1.38
8504.00,1.38
8503.00,1.37
8502.00,1.37
8501.00,1.37
8500.00,1.37
8499.00,1.37
8498.00,1.37
8497.00,1.37
8496.00,1.36
8495.00,1.36
8494.00,1.36
8493.00,1.36
8492.00,1.36
8491.00,1.35
8490.00,1.35
8489.00,1.35
8488.00,1.35
8487.00,1.34
8486.00,1.34
8485.00,1.34
8484.00,1.34
8483.00,1.34
8482.00,1.33
8481.00,1.33
8480.00,1.33
8479.00,1.33
8478.00,1.33
8477.00,1.33
8476.00,1.33
8475.00,1.33
8474.00,1.33
8473.00,1.32
8472.00,1.32
8471.00,1.32
8470.00,1.32
8469.00,1.32
8468.00,1.32
8467.00,1.32
8466.00,1.32
8465.00,1.32
8464.00,1.32
8463.00,1.32
8462.00,1.32
8461.00,1.32
8460.00,1.32
8459.00,1.31
8458.00,1.31
8457.00,1.31
8456.00,1.31
