创建为新数据集,样品 384 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.10
8454.00,1.10
8453.00,1.10
8452.00,1.10
8451.00,1.10
8450.00,1.10
8449.00,1.10
8448.00,1.10
8447.00,1.10
8446.00,1.10
8445.00,1.10
8444.00,1.10
8443.00,1.09
8442.00,1.09
8441.00,1.09
8440.00,1.09
8439.00,1.09
8438.00,1.09
8437.00,1.09
8436.00,1.09
8435.00,1.09
8434.00,1.09
8433.00,1.09
8432.00,1.09
8431.00,1.09
8430.00,1.09
8429.00,1.09
8428.00,1.09
8427.00,1.09
8426.00,1.09
8425.00,1.09
8424.00,1.09
8423.00,1.09
8422.00,1.09
8421.00,1.10
8420.00,1.10
8419.00,1.10
8418.00,1.10
8417.00,1.10
8416.00,1.10
8415.00,1.10
8414.00,1.10
8413.00,1.11
8412.00,1.11
8411.00,1.11
8410.00,1.11
8409.00,1.11
8408.00,1.11
8407.00,1.11
8406.00,1.11
8405.00,1.11
8404.00,1.11
8403.00,1.11
8402.00,1.11
8401.00,1.11
8400.00,1.11
8399.00,1.11
8398.00,1.11
8397.00,1.11
8396.00,1.11
8395.00,1.11
8394.00,1.11
8393.00,1.11
8392.00,1.12
8391.00,1.12
8390.00,1.12
8389.00,1.12
8388.00,1.12
8387.00,1.12
8386.00,1.12
8385.00,1.13
8384.00,1.13
8383.00,1.13
8382.00,1.13
8381.00,1.13
8380.00,1.13
8379.00,1.14
8378.00,1.14
8377.00,1.14
8376.00,1.14
8375.00,1.14
8374.00,1.14
8373.00,1.14
8372.00,1.14
8371.00,1.14
8370.00,1.14
8369.00,1.15
8368.00,1.15
8367.00,1.15
8366.00,1.15
8365.00,1.15
8364.00,1.15
8363.00,1.15
8362.00,1.15
8361.00,1.15
8360.00,1.15
8359.00,1.15
8358.00,1.15
8357.00,1.15
8356.00,1.15
8355.00,1.15
8354.00,1.15
8353.00,1.15
8352.00,1.15
8351.00,1.15
8350.00,1.15
8349.00,1.15
8348.00,1.15
8347.00,1.15
8346.00,1.15
8345.00,1.15
8344.00,1.15
8343.00,1.15
8342.00,1.15
8341.00,1.15
8340.00,1.15
8339.00,1.15
8338.00,1.15
8337.00,1.15
8336.00,1.15
8335.00,1.15
8334.00,1.15
8333.00,1.15
8332.00,1.15
8331.00,1.15
8330.00,1.15
8329.00,1.15
8328.00,1.15
8327.00,1.15
8326.00,1.15
8325.00,1.15
8324.00,1.15
8323.00,1.15
8322.00,1.15
8321.00,1.15
8320.00,1.15
8319.00,1.16
8318.00,1.16
8317.00,1.16
8316.00,1.16
8315.00,1.16
8314.00,1.16
8313.00,1.16
8312.00,1.16
8311.00,1.16
8310.00,1.16
8309.00,1.16
8308.00,1.16
8307.00,1.16
8306.00,1.16
8305.00,1.16
8304.00,1.16
8303.00,1.16
8302.00,1.16
8301.00,1.16
8300.00,1.16
8299.00,1.16
8298.00,1.16
8297.00,1.16
8296.00,1.16
8295.00,1.16
8294.00,1.15
8293.00,1.15
8292.00,1.15
8291.00,1.15
8290.00,1.15
8289.00,1.15
8288.00,1.16
8287.00,1.16
8286.00,1.16
8285.00,1.16
8284.00,1.16
8283.00,1.16
8282.00,1.16
8281.00,1.16
8280.00,1.16
8279.00,1.16
8278.00,1.16
8277.00,1.17
8276.00,1.17
8275.00,1.17
8274.00,1.17
8273.00,1.17
8272.00,1.17
8271.00,1.17
8270.00,1.17
8269.00,1.17
8268.00,1.17
8267.00,1.17
8266.00,1.17
8265.00,1.17
8264.00,1.17
8263.00,1.17
8262.00,1.17
8261.00,1.17
8260.00,1.17
8259.00,1.17
8258.00,1.17
8257.00,1.17
8256.00,1.17
8255.00,1.17
8254.00,1.17
8253.00,1.17
8252.00,1.17
8251.00,1.17
8250.00,1.17
8249.00,1.17
8248.00,1.17
8247.00,1.18
8246.00,1.18
8245.00,1.18
8244.00,1.18
8243.00,1.18
8242.00,1.18
8241.00,1.18
8240.00,1.18
8239.00,1.18
8238.00,1.18
8237.00,1.18
8236.00,1.18
8235.00,1.18
8234.00,1.18
8233.00,1.18
8232.00,1.18
8231.00,1.18
8230.00,1.18
8229.00,1.18
8228.00,1.18
8227.00,1.18
8226.00,1.18
8225.00,1.18
8224.00,1.18
8223.00,1.18
8222.00,1.18
8221.00,1.18
8220.00,1.18
8219.00,1.18
8218.00,1.18
8217.00,1.18
8216.00,1.18
8215.00,1.18
8214.00,1.19
8213.00,1.19
8212.00,1.19
8211.00,1.19
8210.00,1.19
8209.00,1.19
8208.00,1.20
8207.00,1.20
8206.00,1.20
8205.00,1.20
8204.00,1.20
8203.00,1.20
8202.00,1.20
8201.00,1.20
8200.00,1.20
8199.00,1.20
8198.00,1.20
8197.00,1.20
8196.00,1.20
8195.00,1.20
8194.00,1.20
8193.00,1.20
8192.00,1.20
8191.00,1.20
8190.00,1.20
8189.00,1.20
8188.00,1.20
8187.00,1.20
8186.00,1.20
8185.00,1.20
8184.00,1.20
8183.00,1.20
8182.00,1.20
8181.00,1.20
8180.00,1.20
8179.00,1.20
8178.00,1.20
8177.00,1.20
8176.00,1.20
8175.00,1.20
8174.00,1.20
8173.00,1.20
8172.00,1.20
8171.00,1.20
8170.00,1.20
8169.00,1.20
8168.00,1.20
8167.00,1.20
8166.00,1.20
8165.00,1.20
8164.00,1.20
8163.00,1.20
8162.00,1.20
8161.00,1.20
8160.00,1.20
8159.00,1.20
8158.00,1.20
8157.00,1.20
8156.00,1.20
8155.00,1.20
8154.00,1.21
8153.00,1.21
8152.00,1.21
8151.00,1.21
8150.00,1.21
8149.00,1.21
8148.00,1.21
8147.00,1.21
8146.00,1.21
8145.00,1.22
8144.00,1.22
8143.00,1.22
8142.00,1.22
8141.00,1.22
8140.00,1.22
8139.00,1.22
8138.00,1.22
8137.00,1.22
8136.00,1.22
8135.00,1.22
8134.00,1.22
8133.00,1.22
8132.00,1.22
8131.00,1.22
8130.00,1.22
8129.00,1.22
8128.00,1.22
8127.00,1.22
8126.00,1.22
8125.00,1.22
8124.00,1.22
8123.00,1.22
8122.00,1.22
8121.00,1.22
8120.00,1.22
8119.00,1.22
8118.00,1.23
8117.00,1.23
8116.00,1.23
8115.00,1.23
8114.00,1.23
8113.00,1.23
8112.00,1.23
8111.00,1.23
8110.00,1.23
8109.00,1.23
8108.00,1.23
8107.00,1.23
8106.00,1.23
8105.00,1.23
8104.00,1.23
8103.00,1.23
8102.00,1.23
8101.00,1.23
8100.00,1.23
8099.00,1.23
8098.00,1.23
8097.00,1.23
8096.00,1.23
8095.00,1.23
8094.00,1.23
8093.00,1.23
8092.00,1.23
8091.00,1.23
8090.00,1.23
8089.00,1.23
8088.00,1.24
8087.00,1.24
8086.00,1.24
8085.00,1.24
8084.00,1.24
8083.00,1.24
8082.00,1.24
8081.00,1.24
8080.00,1.24
8079.00,1.24
8078.00,1.24
8077.00,1.24
8076.00,1.24
8075.00,1.24
8074.00,1.24
8073.00,1.24
8072.00,1.24
8071.00,1.24
8070.00,1.24
8069.00,1.24
8068.00,1.24
8067.00,1.24
8066.00,1.24
8065.00,1.25
8064.00,1.25
8063.00,1.25
8062.00,1.25
8061.00,1.25
8060.00,1.25
8059.00,1.25
8058.00,1.25
8057.00,1.25
8056.00,1.25
8055.00,1.26
8054.00,1.26
8053.00,1.26
8052.00,1.26
8051.00,1.26
8050.00,1.26
8049.00,1.26
8048.00,1.26
8047.00,1.26
8046.00,1.26
8045.00,1.26
8044.00,1.26
8043.00,1.26
8042.00,1.26
8041.00,1.26
8040.00,1.26
8039.00,1.26
8038.00,1.26
8037.00,1.26
8036.00,1.26
8035.00,1.25
8034.00,1.25
8033.00,1.25
8032.00,1.25
8031.00,1.25
8030.00,1.25
8029.00,1.25
8028.00,1.25
8027.00,1.25
8026.00,1.25
8025.00,1.25
8024.00,1.25
8023.00,1.25
8022.00,1.25
8021.00,1.25
8020.00,1.25
8019.00,1.25
8018.00,1.26
8017.00,1.26
8016.00,1.26
8015.00,1.26
8014.00,1.26
8013.00,1.26
8012.00,1.26
8011.00,1.26
8010.00,1.26
8009.00,1.26
8008.00,1.26
8007.00,1.26
8006.00,1.26
8005.00,1.26
8004.00,1.26
8003.00,1.26
8002.00,1.26
8001.00,1.26
8000.00,1.26
7999.00,1.26
7998.00,1.25
7997.00,1.25
7996.00,1.25
7995.00,1.25
7994.00,1.25
7993.00,1.25
7992.00,1.25
7991.00,1.25
7990.00,1.25
7989.00,1.25
7988.00,1.25
7987.00,1.25
7986.00,1.25
7985.00,1.25
7984.00,1.25
7983.00,1.25
7982.00,1.25
7981.00,1.25
7980.00,1.25
7979.00,1.25
7978.00,1.25
7977.00,1.26
7976.00,1.26
7975.00,1.26
7974.00,1.26
7973.00,1.26
7972.00,1.26
7971.00,1.26
7970.00,1.26
7969.00,1.27
7968.00,1.27
7967.00,1.27
7966.00,1.27
7965.00,1.27
7964.00,1.27
7963.00,1.27
7962.00,1.27
7961.00,1.27
7960.00,1.27
7959.00,1.28
7958.00,1.28
7957.00,1.28
7956.00,1.28
7955.00,1.28
7954.00,1.28
7953.00,1.28
7952.00,1.28
7951.00,1.28
7950.00,1.28
7949.00,1.28
7948.00,1.28
7947.00,1.28
7946.00,1.28
7945.00,1.28
7944.00,1.28
7943.00,1.28
7942.00,1.28
7941.00,1.28
7940.00,1.28
7939.00,1.28
7938.00,1.28
7937.00,1.28
7936.00,1.28
7935.00,1.28
7934.00,1.28
7933.00,1.28
7932.00,1.28
7931.00,1.28
7930.00,1.28
7929.00,1.28
7928.00,1.28
7927.00,1.28
7926.00,1.28
7925.00,1.28
7924.00,1.28
7923.00,1.28
7922.00,1.28
7921.00,1.28
7920.00,1.28
7919.00,1.28
7918.00,1.29
7917.00,1.29
7916.00,1.29
7915.00,1.29
7914.00,1.29
7913.00,1.29
7912.00,1.29
7911.00,1.29
7910.00,1.29
7909.00,1.29
7908.00,1.28
7907.00,1.28
7906.00,1.28
7905.00,1.28
7904.00,1.28
7903.00,1.28
7902.00,1.28
7901.00,1.28
7900.00,1.28
7899.00,1.28
7898.00,1.28
7897.00,1.28
7896.00,1.28
7895.00,1.28
7894.00,1.28
7893.00,1.28
7892.00,1.28
7891.00,1.28
7890.00,1.28
7889.00,1.29
7888.00,1.29
7887.00,1.29
7886.00,1.29
7885.00,1.29
7884.00,1.29
7883.00,1.29
7882.00,1.29
7881.00,1.29
7880.00,1.29
7879.00,1.29
7878.00,1.29
7877.00,1.29
7876.00,1.29
7875.00,1.29
7874.00,1.29
7873.00,1.29
7872.00,1.29
7871.00,1.29
7870.00,1.29
7869.00,1.29
7868.00,1.29
7867.00,1.29
7866.00,1.29
7865.00,1.29
7864.00,1.29
7863.00,1.29
7862.00,1.29
7861.00,1.29
7860.00,1.29
7859.00,1.29
7858.00,1.29
7857.00,1.29
7856.00,1.29
7855.00,1.29
7854.00,1.29
7853.00,1.29
7852.00,1.29
7851.00,1.29
7850.00,1.29
7849.00,1.29
7848.00,1.29
7847.00,1.29
7846.00,1.29
7845.00,1.29
7844.00,1.29
7843.00,1.29
7842.00,1.29
7841.00,1.29
7840.00,1.29
7839.00,1.29
7838.00,1.29
7837.00,1.30
7836.00,1.30
7835.00,1.30
7834.00,1.30
7833.00,1.30
7832.00,1.30
7831.00,1.30
7830.00,1.30
7829.00,1.30
7828.00,1.30
7827.00,1.30
7826.00,1.30
7825.00,1.30
7824.00,1.30
7823.00,1.30
7822.00,1.30
7821.00,1.30
7820.00,1.30
7819.00,1.30
7818.00,1.30
7817.00,1.30
7816.00,1.30
7815.00,1.30
7814.00,1.30
7813.00,1.30
7812.00,1.30
7811.00,1.30
7810.00,1.30
7809.00,1.30
7808.00,1.30
7807.00,1.30
7806.00,1.31
7805.00,1.31
7804.00,1.31
7803.00,1.31
7802.00,1.31
7801.00,1.31
7800.00,1.31
7799.00,1.31
7798.00,1.31
7797.00,1.31
7796.00,1.31
7795.00,1.31
7794.00,1.31
7793.00,1.31
7792.00,1.31
7791.00,1.31
7790.00,1.31
7789.00,1.31
7788.00,1.31
7787.00,1.31
7786.00,1.31
7785.00,1.31
7784.00,1.30
7783.00,1.30
7782.00,1.30
7781.00,1.30
7780.00,1.30
7779.00,1.30
7778.00,1.30
7777.00,1.30
7776.00,1.30
7775.00,1.30
7774.00,1.30
7773.00,1.30
7772.00,1.30
7771.00,1.30
7770.00,1.30
7769.00,1.30
7768.00,1.30
7767.00,1.30
7766.00,1.30
7765.00,1.30
7764.00,1.30
7763.00,1.30
7762.00,1.30
7761.00,1.30
7760.00,1.30
7759.00,1.31
7758.00,1.31
7757.00,1.31
7756.00,1.31
7755.00,1.31
7754.00,1.31
7753.00,1.31
7752.00,1.31
7751.00,1.31
7750.00,1.31
7749.00,1.31
7748.00,1.31
7747.00,1.31
7746.00,1.31
7745.00,1.31
7744.00,1.31
7743.00,1.31
7742.00,1.31
7741.00,1.31
7740.00,1.31
7739.00,1.31
7738.00,1.31
7737.00,1.31
7736.00,1.31
7735.00,1.31
7734.00,1.31
7733.00,1.31
7732.00,1.31
7731.00,1.31
7730.00,1.31
7729.00,1.31
7728.00,1.31
7727.00,1.31
7726.00,1.31
7725.00,1.31
7724.00,1.31
7723.00,1.31
7722.00,1.31
7721.00,1.31
7720.00,1.31
7719.00,1.31
7718.00,1.31
7717.00,1.31
7716.00,1.31
7715.00,1.31
7714.00,1.31
7713.00,1.31
7712.00,1.31
7711.00,1.31
7710.00,1.31
7709.00,1.31
7708.00,1.31
7707.00,1.31
7706.00,1.31
7705.00,1.31
7704.00,1.31
7703.00,1.31
7702.00,1.31
7701.00,1.31
7700.00,1.31
7699.00,1.31
7698.00,1.31
7697.00,1.31
7696.00,1.31
7695.00,1.31
7694.00,1.31
7693.00,1.31
7692.00,1.31
7691.00,1.31
7690.00,1.31
7689.00,1.31
7688.00,1.31
7687.00,1.31
7686.00,1.31
7685.00,1.31
7684.00,1.31
7683.00,1.31
7682.00,1.31
7681.00,1.31
7680.00,1.31
7679.00,1.31
7678.00,1.31
7677.00,1.31
7676.00,1.31
7675.00,1.31
7674.00,1.31
7673.00,1.31
7672.00,1.30
7671.00,1.30
7670.00,1.30
7669.00,1.30
7668.00,1.30
7667.00,1.30
7666.00,1.30
7665.00,1.30
7664.00,1.30
7663.00,1.30
7662.00,1.30
7661.00,1.30
7660.00,1.30
7659.00,1.30
7658.00,1.30
7657.00,1.30
7656.00,1.30
7655.00,1.30
7654.00,1.30
7653.00,1.30
7652.00,1.30
7651.00,1.30
7650.00,1.30
7649.00,1.30
7648.00,1.30
7647.00,1.30
7646.00,1.30
7645.00,1.30
7644.00,1.30
7643.00,1.31
7642.00,1.31
7641.00,1.31
7640.00,1.31
7639.00,1.31
7638.00,1.31
7637.00,1.31
7636.00,1.31
7635.00,1.31
7634.00,1.31
7633.00,1.31
7632.00,1.31
7631.00,1.31
7630.00,1.31
7629.00,1.31
7628.00,1.31
7627.00,1.31
7626.00,1.31
7625.00,1.31
7624.00,1.31
7623.00,1.31
7622.00,1.31
7621.00,1.31
7620.00,1.31
7619.00,1.31
7618.00,1.31
7617.00,1.31
7616.00,1.31
7615.00,1.31
7614.00,1.31
7613.00,1.31
7612.00,1.31
7611.00,1.31
7610.00,1.31
7609.00,1.31
7608.00,1.31
7607.00,1.31
7606.00,1.31
7605.00,1.31
7604.00,1.31
7603.00,1.31
7602.00,1.31
7601.00,1.31
7600.00,1.31
7599.00,1.30
7598.00,1.30
7597.00,1.30
7596.00,1.30
7595.00,1.30
7594.00,1.30
7593.00,1.30
7592.00,1.30
7591.00,1.30
7590.00,1.30
7589.00,1.30
7588.00,1.30
7587.00,1.29
7586.00,1.29
7585.00,1.29
7584.00,1.29
7583.00,1.29
7582.00,1.29
7581.00,1.29
7580.00,1.29
7579.00,1.29
7578.00,1.29
7577.00,1.30
7576.00,1.30
7575.00,1.30
7574.00,1.30
7573.00,1.30
7572.00,1.30
7571.00,1.30
7570.00,1.30
7569.00,1.30
7568.00,1.30
7567.00,1.30
7566.00,1.30
7565.00,1.30
7564.00,1.30
7563.00,1.30
7562.00,1.30
7561.00,1.30
7560.00,1.30
7559.00,1.30
7558.00,1.29
7557.00,1.29
7556.00,1.29
7555.00,1.29
7554.00,1.29
7553.00,1.29
7552.00,1.29
7551.00,1.29
7550.00,1.29
7549.00,1.29
7548.00,1.29
7547.00,1.29
7546.00,1.29
7545.00,1.29
7544.00,1.29
7543.00,1.29
7542.00,1.29
7541.00,1.29
7540.00,1.29
7539.00,1.29
7538.00,1.29
7537.00,1.29
7536.00,1.29
7535.00,1.29
7534.00,1.29
7533.00,1.29
7532.00,1.29
7531.00,1.29
7530.00,1.29
7529.00,1.29
7528.00,1.29
7527.00,1.29
7526.00,1.29
7525.00,1.29
7524.00,1.29
7523.00,1.29
7522.00,1.29
7521.00,1.29
7520.00,1.29
7519.00,1.29
7518.00,1.29
7517.00,1.29
7516.00,1.29
7515.00,1.29
7514.00,1.29
7513.00,1.29
7512.00,1.29
7511.00,1.29
7510.00,1.28
7509.00,1.28
7508.00,1.28
7507.00,1.28
7506.00,1.28
7505.00,1.28
7504.00,1.28
7503.00,1.28
7502.00,1.28
7501.00,1.28
7500.00,1.29
7499.00,1.29
7498.00,1.29
7497.00,1.29
7496.00,1.29
7495.00,1.29
7494.00,1.29
7493.00,1.28
7492.00,1.28
7491.00,1.28
7490.00,1.28
7489.00,1.28
7488.00,1.28
7487.00,1.28
7486.00,1.28
7485.00,1.28
7484.00,1.27
7483.00,1.27
7482.00,1.27
7481.00,1.27
7480.00,1.27
7479.00,1.27
7478.00,1.27
7477.00,1.27
7476.00,1.26
7475.00,1.26
7474.00,1.26
7473.00,1.26
7472.00,1.26
7471.00,1.26
7470.00,1.26
7469.00,1.26
7468.00,1.26
7467.00,1.26
7466.00,1.25
7465.00,1.25
7464.00,1.25
7463.00,1.25
7462.00,1.25
7461.00,1.25
7460.00,1.25
7459.00,1.25
7458.00,1.25
7457.00,1.25
7456.00,1.25
7455.00,1.25
7454.00,1.25
7453.00,1.25
7452.00,1.25
7451.00,1.25
7450.00,1.25
7449.00,1.25
7448.00,1.25
7447.00,1.25
7446.00,1.25
7445.00,1.25
7444.00,1.25
7443.00,1.25
7442.00,1.25
7441.00,1.25
7440.00,1.25
7439.00,1.25
7438.00,1.25
7437.00,1.24
7436.00,1.24
7435.00,1.24
7434.00,1.24
7433.00,1.24
7432.00,1.24
7431.00,1.24
7430.00,1.24
7429.00,1.24
7428.00,1.24
7427.00,1.23
7426.00,1.23
7425.00,1.23
7424.00,1.23
7423.00,1.23
7422.00,1.23
7421.00,1.23
7420.00,1.23
7419.00,1.23
7418.00,1.22
7417.00,1.22
7416.00,1.22
7415.00,1.22
7414.00,1.22
7413.00,1.22
7412.00,1.22
7411.00,1.21
7410.00,1.21
7409.00,1.21
7408.00,1.21
7407.00,1.21
7406.00,1.21
7405.00,1.21
7404.00,1.20
7403.00,1.20
7402.00,1.20
7401.00,1.20
7400.00,1.20
7399.00,1.20
7398.00,1.20
7397.00,1.20
7396.00,1.20
7395.00,1.20
7394.00,1.19
7393.00,1.19
7392.00,1.19
7391.00,1.19
7390.00,1.19
7389.00,1.19
7388.00,1.19
7387.00,1.19
7386.00,1.19
7385.00,1.19
7384.00,1.19
7383.00,1.19
7382.00,1.19
7381.00,1.18
7380.00,1.18
7379.00,1.18
7378.00,1.18
7377.00,1.18
7376.00,1.18
7375.00,1.18
7374.00,1.18
7373.00,1.18
7372.00,1.18
7371.00,1.17
7370.00,1.17
7369.00,1.17
7368.00,1.17
7367.00,1.17
7366.00,1.17
7365.00,1.17
7364.00,1.17
7363.00,1.17
7362.00,1.17
7361.00,1.17
7360.00,1.17
7359.00,1.17
7358.00,1.17
7357.00,1.17
7356.00,1.17
7355.00,1.17
7354.00,1.17
7353.00,1.17
7352.00,1.17
7351.00,1.17
7350.00,1.17
7349.00,1.17
7348.00,1.17
7347.00,1.17
7346.00,1.17
7345.00,1.17
7344.00,1.17
7343.00,1.17
7342.00,1.17
7341.00,1.16
7340.00,1.16
7339.00,1.16
7338.00,1.16
7337.00,1.16
7336.00,1.17
7335.00,1.17
7334.00,1.17
7333.00,1.16
7332.00,1.16
7331.00,1.16
7330.00,1.16
7329.00,1.16
7328.00,1.16
7327.00,1.16
7326.00,1.16
7325.00,1.16
7324.00,1.16
7323.00,1.16
7322.00,1.16
7321.00,1.16
7320.00,1.16
7319.00,1.15
7318.00,1.15
7317.00,1.15
7316.00,1.15
7315.00,1.15
7314.00,1.15
7313.00,1.15
7312.00,1.15
7311.00,1.15
7310.00,1.15
7309.00,1.15
7308.00,1.15
7307.00,1.14
7306.00,1.14
7305.00,1.14
7304.00,1.14
7303.00,1.14
7302.00,1.14
7301.00,1.14
7300.00,1.14
7299.00,1.13
7298.00,1.13
7297.00,1.13
7296.00,1.13
7295.00,1.13
7294.00,1.13
7293.00,1.13
7292.00,1.12
7291.00,1.12
7290.00,1.12
7289.00,1.12
7288.00,1.12
7287.00,1.12
7286.00,1.12
7285.00,1.12
7284.00,1.11
7283.00,1.11
7282.00,1.11
7281.00,1.11
7280.00,1.11
7279.00,1.11
7278.00,1.11
7277.00,1.10
7276.00,1.10
7275.00,1.10
7274.00,1.10
7273.00,1.10
7272.00,1.10
7271.00,1.10
7270.00,1.10
7269.00,1.10
7268.00,1.10
7267.00,1.10
7266.00,1.09
7265.00,1.09
7264.00,1.09
7263.00,1.09
7262.00,1.09
7261.00,1.09
7260.00,1.09
7259.00,1.09
7258.00,1.08
7257.00,1.08
7256.00,1.08
7255.00,1.08
7254.00,1.08
7253.00,1.07
7252.00,1.07
7251.00,1.07
7250.00,1.07
7249.00,1.07
7248.00,1.06
7247.00,1.06
7246.00,1.06
7245.00,1.05
7244.00,1.05
7243.00,1.05
7242.00,1.05
7241.00,1.04
7240.00,1.04
7239.00,1.04
7238.00,1.04
7237.00,1.03
7236.00,1.03
7235.00,1.03
7234.00,1.02
7233.00,1.02
7232.00,1.02
7231.00,1.01
7230.00,1.01
7229.00,1.00
7228.00,1.00
7227.00,1.00
7226.00,0.99
7225.00,0.99
7224.00,0.98
7223.00,0.98
7222.00,0.98
7221.00,0.97
7220.00,0.97
7219.00,0.97
7218.00,0.96
7217.00,0.96
7216.00,0.95
7215.00,0.95
7214.00,0.95
7213.00,0.94
7212.00,0.94
7211.00,0.94
7210.00,0.94
7209.00,0.93
7208.00,0.93
7207.00,0.93
7206.00,0.92
7205.00,0.92
7204.00,0.92
7203.00,0.91
7202.00,0.91
7201.00,0.90
7200.00,0.90
7199.00,0.90
7198.00,0.89
7197.00,0.89
7196.00,0.89
7195.00,0.88
7194.00,0.88
7193.00,0.87
7192.00,0.87
7191.00,0.87
7190.00,0.86
7189.00,0.86
7188.00,0.85
7187.00,0.85
7186.00,0.85
7185.00,0.84
7184.00,0.84
7183.00,0.84
7182.00,0.83
7181.00,0.83
7180.00,0.83
7179.00,0.82
7178.00,0.82
7177.00,0.82
7176.00,0.81
7175.00,0.81
7174.00,0.81
7173.00,0.81
7172.00,0.80
7171.00,0.80
7170.00,0.80
7169.00,0.79
7168.00,0.79
7167.00,0.79
7166.00,0.78
7165.00,0.78
7164.00,0.78
7163.00,0.78
7162.00,0.77
7161.00,0.77
7160.00,0.77
7159.00,0.77
7158.00,0.76
7157.00,0.76
7156.00,0.76
7155.00,0.76
7154.00,0.75
7153.00,0.75
7152.00,0.75
7151.00,0.74
7150.00,0.74
7149.00,0.74
7148.00,0.73
7147.00,0.73
7146.00,0.73
7145.00,0.73
7144.00,0.72
7143.00,0.72
7142.00,0.72
7141.00,0.71
7140.00,0.71
7139.00,0.71
7138.00,0.71
7137.00,0.70
7136.00,0.70
7135.00,0.70
7134.00,0.70
7133.00,0.69
7132.00,0.69
7131.00,0.69
7130.00,0.69
7129.00,0.68
7128.00,0.68
7127.00,0.68
7126.00,0.68
7125.00,0.67
7124.00,0.67
7123.00,0.67
7122.00,0.67
7121.00,0.67
7120.00,0.66
7119.00,0.66
7118.00,0.66
7117.00,0.66
7116.00,0.66
7115.00,0.65
7114.00,0.65
7113.00,0.65
7112.00,0.65
7111.00,0.65
7110.00,0.64
7109.00,0.64
7108.00,0.64
7107.00,0.64
7106.00,0.63
7105.00,0.63
7104.00,0.63
7103.00,0.63
7102.00,0.62
7101.00,0.62
7100.00,0.62
7099.00,0.62
7098.00,0.61
7097.00,0.61
7096.00,0.61
7095.00,0.61
7094.00,0.61
7093.00,0.60
7092.00,0.60
7091.00,0.60
7090.00,0.60
7089.00,0.60
7088.00,0.59
7087.00,0.59
7086.00,0.59
7085.00,0.59
7084.00,0.59
7083.00,0.59
7082.00,0.59
7081.00,0.59
7080.00,0.58
7079.00,0.58
7078.00,0.58
7077.00,0.58
7076.00,0.58
7075.00,0.58
7074.00,0.58
7073.00,0.57
7072.00,0.57
7071.00,0.57
7070.00,0.57
7069.00,0.57
7068.00,0.57
7067.00,0.56
7066.00,0.56
7065.00,0.56
7064.00,0.56
7063.00,0.56
7062.00,0.56
7061.00,0.56
7060.00,0.55
7059.00,0.55
7058.00,0.55
7057.00,0.55
7056.00,0.55
7055.00,0.55
7054.00,0.54
7053.00,0.54
7052.00,0.54
7051.00,0.54
7050.00,0.54
7049.00,0.54
7048.00,0.53
7047.00,0.53
7046.00,0.53
7045.00,0.53
7044.00,0.53
7043.00,0.53
7042.00,0.53
7041.00,0.53
7040.00,0.53
7039.00,0.52
7038.00,0.52
7037.00,0.52
7036.00,0.52
7035.00,0.52
7034.00,0.52
7033.00,0.52
7032.00,0.52
7031.00,0.51
7030.00,0.51
7029.00,0.51
7028.00,0.51
7027.00,0.51
7026.00,0.51
7025.00,0.51
7024.00,0.51
7023.00,0.51
7022.00,0.50
7021.00,0.50
7020.00,0.50
7019.00,0.50
7018.00,0.50
7017.00,0.50
7016.00,0.50
7015.00,0.50
7014.00,0.50
7013.00,0.50
7012.00,0.50
7011.00,0.50
7010.00,0.50
7009.00,0.50
7008.00,0.50
7007.00,0.50
7006.00,0.50
7005.00,0.50
7004.00,0.50
7003.00,0.50
7002.00,0.50
7001.00,0.50
7000.00,0.50
6999.00,0.50
6998.00,0.49
6997.00,0.49
6996.00,0.49
6995.00,0.49
6994.00,0.49
6993.00,0.49
6992.00,0.49
6991.00,0.49
6990.00,0.49
6989.00,0.49
6988.00,0.49
6987.00,0.49
6986.00,0.49
6985.00,0.48
6984.00,0.48
6983.00,0.48
6982.00,0.48
6981.00,0.48
6980.00,0.48
6979.00,0.48
6978.00,0.48
6977.00,0.48
6976.00,0.48
6975.00,0.48
6974.00,0.48
6973.00,0.48
6972.00,0.48
6971.00,0.48
6970.00,0.48
6969.00,0.48
6968.00,0.48
6967.00,0.47
6966.00,0.47
6965.00,0.47
6964.00,0.47
6963.00,0.47
6962.00,0.47
6961.00,0.47
6960.00,0.47
6959.00,0.47
6958.00,0.47
6957.00,0.47
6956.00,0.47
6955.00,0.47
6954.00,0.47
6953.00,0.47
6952.00,0.47
6951.00,0.47
6950.00,0.47
6949.00,0.47
6948.00,0.47
6947.00,0.47
6946.00,0.47
6945.00,0.47
6944.00,0.47
6943.00,0.47
6942.00,0.47
6941.00,0.47
6940.00,0.47
6939.00,0.47
6938.00,0.47
6937.00,0.47
6936.00,0.47
6935.00,0.47
6934.00,0.46
6933.00,0.46
6932.00,0.46
6931.00,0.46
6930.00,0.46
6929.00,0.46
6928.00,0.46
6927.00,0.46
6926.00,0.46
6925.00,0.46
6924.00,0.46
6923.00,0.45
6922.00,0.45
6921.00,0.45
6920.00,0.45
6919.00,0.45
6918.00,0.45
6917.00,0.45
6916.00,0.45
6915.00,0.45
6914.00,0.45
6913.00,0.45
6912.00,0.45
6911.00,0.45
6910.00,0.45
6909.00,0.45
6908.00,0.45
6907.00,0.45
6906.00,0.45
