创建为新数据集,样品 364 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9786.00,1.55
9785.00,1.55
9784.00,1.55
9783.00,1.55
9782.00,1.55
9781.00,1.55
9780.00,1.55
9779.00,1.55
9778.00,1.55
9777.00,1.55
9776.00,1.55
9775.00,1.55
9774.00,1.55
9773.00,1.55
9772.00,1.55
9771.00,1.55
9770.00,1.55
9769.00,1.55
9768.00,1.55
9767.00,1.56
9766.00,1.56
9765.00,1.56
9764.00,1.56
9763.00,1.56
9762.00,1.56
9761.00,1.56
9760.00,1.56
9759.00,1.57
9758.00,1.57
9757.00,1.57
9756.00,1.57
9755.00,1.57
9754.00,1.57
9753.00,1.57
9752.00,1.57
9751.00,1.57
9750.00,1.57
9749.00,1.57
9748.00,1.57
9747.00,1.57
9746.00,1.57
9745.00,1.57
9744.00,1.58
9743.00,1.58
9742.00,1.58
9741.00,1.58
9740.00,1.58
9739.00,1.58
9738.00,1.59
9737.00,1.59
9736.00,1.59
9735.00,1.59
9734.00,1.60
9733.00,1.60
9732.00,1.60
9731.00,1.60
9730.00,1.60
9729.00,1.60
9728.00,1.60
9727.00,1.60
9726.00,1.60
9725.00,1.60
9724.00,1.60
9723.00,1.60
9722.00,1.60
9721.00,1.60
9720.00,1.60
9719.00,1.60
9718.00,1.60
9717.00,1.60
9716.00,1.60
9715.00,1.60
9714.00,1.60
9713.00,1.60
9712.00,1.60
9711.00,1.60
9710.00,1.60
9709.00,1.60
9708.00,1.60
9707.00,1.60
9706.00,1.60
9705.00,1.60
9704.00,1.60
9703.00,1.60
9702.00,1.60
9701.00,1.60
9700.00,1.60
9699.00,1.60
9698.00,1.60
9697.00,1.60
9696.00,1.59
9695.00,1.59
9694.00,1.59
9693.00,1.59
9692.00,1.58
9691.00,1.58
9690.00,1.58
9689.00,1.58
9688.00,1.58
9687.00,1.57
9686.00,1.57
9685.00,1.57
9684.00,1.57
9683.00,1.57
9682.00,1.57
9681.00,1.57
9680.00,1.57
9679.00,1.57
9678.00,1.57
9677.00,1.57
9676.00,1.57
9675.00,1.57
9674.00,1.57
9673.00,1.56
9672.00,1.56
9671.00,1.56
9670.00,1.56
9669.00,1.56
9668.00,1.56
9667.00,1.55
9666.00,1.55
9665.00,1.55
9664.00,1.55
9663.00,1.54
9662.00,1.54
9661.00,1.54
9660.00,1.54
9659.00,1.54
9658.00,1.53
9657.00,1.53
9656.00,1.53
9655.00,1.53
9654.00,1.53
9653.00,1.53
9652.00,1.54
9651.00,1.54
9650.00,1.54
9649.00,1.54
9648.00,1.55
9647.00,1.55
9646.00,1.55
9645.00,1.55
9644.00,1.56
9643.00,1.56
9642.00,1.56
9641.00,1.56
9640.00,1.56
9639.00,1.56
9638.00,1.57
9637.00,1.57
9636.00,1.57
9635.00,1.57
9634.00,1.57
9633.00,1.57
9632.00,1.57
9631.00,1.57
9630.00,1.57
9629.00,1.57
9628.00,1.57
9627.00,1.57
9626.00,1.57
9625.00,1.57
9624.00,1.57
9623.00,1.57
9622.00,1.57
9621.00,1.57
9620.00,1.57
9619.00,1.57
9618.00,1.57
9617.00,1.57
9616.00,1.57
9615.00,1.57
9614.00,1.57
9613.00,1.57
9612.00,1.57
9611.00,1.57
9610.00,1.57
9609.00,1.57
9608.00,1.57
9607.00,1.57
9606.00,1.57
9605.00,1.57
9604.00,1.57
9603.00,1.57
9602.00,1.57
9601.00,1.57
9600.00,1.57
9599.00,1.57
9598.00,1.57
9597.00,1.57
9596.00,1.57
9595.00,1.58
9594.00,1.58
9593.00,1.58
9592.00,1.58
9591.00,1.58
9590.00,1.58
9589.00,1.58
9588.00,1.58
9587.00,1.58
9586.00,1.58
9585.00,1.58
9584.00,1.58
9583.00,1.58
9582.00,1.58
9581.00,1.58
9580.00,1.58
9579.00,1.58
9578.00,1.58
9577.00,1.58
9576.00,1.58
9575.00,1.57
9574.00,1.57
9573.00,1.57
9572.00,1.57
9571.00,1.57
9570.00,1.57
9569.00,1.57
9568.00,1.56
9567.00,1.56
9566.00,1.56
9565.00,1.56
9564.00,1.56
9563.00,1.55
9562.00,1.55
9561.00,1.55
9560.00,1.55
9559.00,1.55
9558.00,1.55
9557.00,1.55
9556.00,1.55
9555.00,1.55
9554.00,1.55
9553.00,1.55
9552.00,1.55
9551.00,1.56
9550.00,1.56
9549.00,1.56
9548.00,1.56
9547.00,1.56
9546.00,1.57
9545.00,1.57
9544.00,1.57
9543.00,1.57
9542.00,1.57
9541.00,1.58
9540.00,1.58
9539.00,1.58
9538.00,1.58
9537.00,1.58
9536.00,1.57
9535.00,1.57
9534.00,1.57
9533.00,1.57
9532.00,1.56
9531.00,1.56
9530.00,1.56
9529.00,1.55
9528.00,1.55
9527.00,1.55
9526.00,1.55
9525.00,1.54
9524.00,1.54
9523.00,1.54
9522.00,1.54
9521.00,1.54
9520.00,1.54
9519.00,1.54
9518.00,1.54
9517.00,1.54
9516.00,1.54
9515.00,1.54
9514.00,1.54
9513.00,1.54
9512.00,1.54
9511.00,1.54
9510.00,1.54
9509.00,1.54
9508.00,1.54
9507.00,1.54
9506.00,1.54
9505.00,1.54
9504.00,1.54
9503.00,1.54
9502.00,1.54
9501.00,1.54
9500.00,1.54
9499.00,1.54
9498.00,1.54
9497.00,1.55
9496.00,1.55
9495.00,1.55
9494.00,1.55
9493.00,1.56
9492.00,1.56
9491.00,1.56
9490.00,1.57
9489.00,1.57
9488.00,1.57
9487.00,1.57
9486.00,1.58
9485.00,1.58
9484.00,1.58
9483.00,1.58
9482.00,1.58
9481.00,1.58
9480.00,1.58
9479.00,1.58
9478.00,1.58
9477.00,1.58
9476.00,1.58
9475.00,1.58
9474.00,1.58
9473.00,1.58
9472.00,1.58
9471.00,1.58
9470.00,1.58
9469.00,1.58
9468.00,1.58
9467.00,1.58
9466.00,1.58
9465.00,1.58
9464.00,1.58
9463.00,1.58
9462.00,1.58
9461.00,1.58
9460.00,1.58
9459.00,1.58
9458.00,1.58
9457.00,1.58
9456.00,1.58
9455.00,1.58
9454.00,1.58
9453.00,1.58
9452.00,1.57
9451.00,1.57
9450.00,1.57
9449.00,1.57
9448.00,1.57
9447.00,1.57
9446.00,1.57
9445.00,1.57
9444.00,1.57
9443.00,1.57
9442.00,1.58
9441.00,1.58
9440.00,1.58
9439.00,1.58
9438.00,1.58
9437.00,1.58
9436.00,1.58
9435.00,1.59
9434.00,1.59
9433.00,1.59
9432.00,1.59
9431.00,1.59
9430.00,1.59
9429.00,1.59
9428.00,1.59
9427.00,1.59
9426.00,1.59
9425.00,1.59
9424.00,1.59
9423.00,1.58
9422.00,1.58
9421.00,1.58
9420.00,1.58
9419.00,1.58
9418.00,1.58
9417.00,1.58
9416.00,1.58
9415.00,1.57
9414.00,1.57
9413.00,1.57
9412.00,1.57
9411.00,1.57
9410.00,1.57
9409.00,1.58
9408.00,1.58
9407.00,1.58
9406.00,1.58
9405.00,1.58
9404.00,1.58
9403.00,1.58
9402.00,1.58
9401.00,1.57
9400.00,1.57
9399.00,1.57
9398.00,1.57
9397.00,1.57
9396.00,1.57
9395.00,1.57
9394.00,1.56
9393.00,1.56
9392.00,1.56
9391.00,1.56
9390.00,1.56
9389.00,1.56
9388.00,1.56
9387.00,1.56
9386.00,1.56
9385.00,1.56
9384.00,1.56
9383.00,1.56
9382.00,1.57
9381.00,1.57
9380.00,1.57
9379.00,1.57
9378.00,1.57
9377.00,1.57
9376.00,1.57
9375.00,1.57
9374.00,1.57
9373.00,1.58
9372.00,1.58
9371.00,1.58
9370.00,1.58
9369.00,1.58
9368.00,1.58
9367.00,1.58
9366.00,1.58
9365.00,1.58
9364.00,1.58
9363.00,1.58
9362.00,1.58
9361.00,1.58
9360.00,1.58
9359.00,1.58
9358.00,1.57
9357.00,1.57
9356.00,1.57
9355.00,1.57
9354.00,1.57
9353.00,1.57
9352.00,1.57
9351.00,1.56
9350.00,1.56
9349.00,1.56
9348.00,1.56
9347.00,1.56
9346.00,1.56
9345.00,1.56
9344.00,1.56
9343.00,1.56
9342.00,1.56
9341.00,1.56
9340.00,1.56
9339.00,1.56
9338.00,1.56
9337.00,1.56
9336.00,1.56
9335.00,1.56
9334.00,1.56
9333.00,1.56
9332.00,1.56
9331.00,1.56
9330.00,1.56
9329.00,1.56
9328.00,1.56
9327.00,1.56
9326.00,1.56
9325.00,1.56
9324.00,1.56
9323.00,1.56
9322.00,1.56
9321.00,1.56
9320.00,1.56
9319.00,1.56
9318.00,1.56
9317.00,1.56
9316.00,1.56
9315.00,1.56
9314.00,1.56
9313.00,1.57
9312.00,1.57
9311.00,1.57
9310.00,1.57
9309.00,1.57
9308.00,1.57
9307.00,1.57
9306.00,1.57
9305.00,1.57
9304.00,1.57
9303.00,1.57
9302.00,1.57
9301.00,1.57
9300.00,1.57
9299.00,1.58
9298.00,1.58
9297.00,1.58
9296.00,1.58
9295.00,1.58
9294.00,1.57
9293.00,1.57
9292.00,1.57
9291.00,1.57
9290.00,1.57
9289.00,1.57
9288.00,1.57
9287.00,1.57
9286.00,1.57
9285.00,1.57
9284.00,1.57
9283.00,1.57
9282.00,1.57
9281.00,1.57
9280.00,1.57
9279.00,1.57
9278.00,1.58
9277.00,1.58
9276.00,1.58
9275.00,1.58
9274.00,1.58
9273.00,1.58
9272.00,1.58
9271.00,1.58
9270.00,1.58
9269.00,1.59
9268.00,1.59
9267.00,1.59
9266.00,1.59
9265.00,1.59
9264.00,1.59
9263.00,1.59
9262.00,1.59
9261.00,1.60
9260.00,1.60
9259.00,1.60
9258.00,1.60
9257.00,1.60
9256.00,1.60
9255.00,1.60
9254.00,1.60
9253.00,1.60
9252.00,1.60
9251.00,1.60
9250.00,1.60
9249.00,1.60
9248.00,1.60
9247.00,1.60
9246.00,1.60
9245.00,1.60
9244.00,1.60
9243.00,1.60
9242.00,1.60
9241.00,1.60
9240.00,1.60
9239.00,1.60
9238.00,1.60
9237.00,1.60
9236.00,1.60
9235.00,1.60
9234.00,1.60
9233.00,1.60
9232.00,1.60
9231.00,1.60
9230.00,1.60
9229.00,1.59
9228.00,1.59
9227.00,1.59
9226.00,1.59
9225.00,1.59
9224.00,1.59
9223.00,1.59
9222.00,1.59
9221.00,1.59
9220.00,1.59
9219.00,1.59
9218.00,1.59
9217.00,1.59
9216.00,1.59
9215.00,1.59
9214.00,1.59
9213.00,1.59
9212.00,1.58
9211.00,1.58
9210.00,1.58
9209.00,1.58
9208.00,1.58
9207.00,1.58
9206.00,1.58
9205.00,1.58
9204.00,1.58
9203.00,1.58
9202.00,1.58
9201.00,1.58
9200.00,1.58
9199.00,1.58
9198.00,1.58
9197.00,1.58
9196.00,1.58
9195.00,1.58
9194.00,1.58
9193.00,1.58
9192.00,1.58
9191.00,1.58
9190.00,1.59
9189.00,1.59
9188.00,1.59
9187.00,1.59
9186.00,1.59
9185.00,1.59
9184.00,1.59
9183.00,1.59
9182.00,1.59
9181.00,1.59
9180.00,1.59
9179.00,1.59
9178.00,1.59
9177.00,1.59
9176.00,1.59
9175.00,1.59
9174.00,1.59
9173.00,1.58
9172.00,1.58
9171.00,1.58
9170.00,1.58
9169.00,1.58
9168.00,1.58
9167.00,1.58
9166.00,1.58
9165.00,1.58
9164.00,1.58
9163.00,1.58
9162.00,1.58
9161.00,1.58
9160.00,1.58
9159.00,1.59
9158.00,1.59
9157.00,1.59
9156.00,1.59
9155.00,1.59
9154.00,1.59
9153.00,1.59
9152.00,1.60
9151.00,1.60
9150.00,1.60
9149.00,1.60
9148.00,1.60
9147.00,1.60
9146.00,1.59
9145.00,1.59
9144.00,1.59
9143.00,1.59
9142.00,1.59
9141.00,1.59
9140.00,1.59
9139.00,1.59
9138.00,1.59
9137.00,1.59
9136.00,1.58
9135.00,1.58
9134.00,1.58
9133.00,1.58
9132.00,1.58
9131.00,1.58
9130.00,1.58
9129.00,1.58
9128.00,1.58
9127.00,1.58
9126.00,1.58
9125.00,1.58
9124.00,1.58
9123.00,1.58
9122.00,1.58
9121.00,1.58
9120.00,1.58
9119.00,1.58
9118.00,1.57
9117.00,1.57
9116.00,1.57
9115.00,1.57
9114.00,1.57
9113.00,1.57
9112.00,1.57
9111.00,1.57
9110.00,1.58
9109.00,1.58
9108.00,1.58
9107.00,1.58
9106.00,1.58
9105.00,1.58
9104.00,1.58
9103.00,1.58
9102.00,1.58
9101.00,1.59
9100.00,1.59
9099.00,1.59
9098.00,1.59
9097.00,1.59
9096.00,1.59
9095.00,1.59
9094.00,1.59
9093.00,1.59
9092.00,1.59
9091.00,1.59
9090.00,1.58
9089.00,1.58
9088.00,1.58
9087.00,1.58
9086.00,1.58
9085.00,1.58
9084.00,1.58
9083.00,1.57
9082.00,1.57
9081.00,1.57
9080.00,1.57
9079.00,1.57
9078.00,1.56
9077.00,1.56
9076.00,1.56
9075.00,1.56
9074.00,1.56
9073.00,1.56
9072.00,1.56
9071.00,1.56
9070.00,1.56
9069.00,1.56
9068.00,1.56
9067.00,1.56
9066.00,1.56
9065.00,1.56
9064.00,1.56
9063.00,1.56
9062.00,1.56
9061.00,1.56
9060.00,1.56
9059.00,1.56
9058.00,1.56
9057.00,1.56
9056.00,1.56
9055.00,1.56
9054.00,1.56
9053.00,1.56
9052.00,1.56
9051.00,1.56
9050.00,1.56
9049.00,1.56
9048.00,1.57
9047.00,1.57
9046.00,1.57
9045.00,1.57
9044.00,1.57
9043.00,1.58
9042.00,1.58
9041.00,1.58
9040.00,1.58
9039.00,1.58
9038.00,1.59
9037.00,1.59
9036.00,1.59
9035.00,1.59
9034.00,1.59
9033.00,1.59
9032.00,1.59
9031.00,1.59
9030.00,1.59
9029.00,1.60
9028.00,1.60
9027.00,1.60
9026.00,1.60
9025.00,1.60
9024.00,1.60
9023.00,1.60
9022.00,1.60
9021.00,1.60
9020.00,1.60
9019.00,1.60
9018.00,1.60
9017.00,1.60
9016.00,1.60
9015.00,1.60
9014.00,1.59
9013.00,1.59
9012.00,1.59
9011.00,1.59
9010.00,1.59
9009.00,1.59
9008.00,1.58
9007.00,1.58
9006.00,1.58
9005.00,1.58
9004.00,1.58
9003.00,1.58
9002.00,1.58
9001.00,1.58
9000.00,1.58
8999.00,1.59
8998.00,1.59
8997.00,1.59
8996.00,1.59
8995.00,1.59
8994.00,1.59
8993.00,1.60
8992.00,1.60
8991.00,1.60
8990.00,1.60
8989.00,1.60
8988.00,1.60
8987.00,1.60
8986.00,1.60
8985.00,1.60
8984.00,1.60
8983.00,1.60
8982.00,1.59
8981.00,1.59
8980.00,1.59
8979.00,1.59
8978.00,1.59
8977.00,1.59
8976.00,1.59
8975.00,1.58
8974.00,1.58
8973.00,1.58
8972.00,1.58
8971.00,1.58
8970.00,1.58
8969.00,1.58
8968.00,1.58
8967.00,1.58
8966.00,1.58
8965.00,1.58
8964.00,1.58
8963.00,1.58
8962.00,1.58
8961.00,1.58
8960.00,1.58
8959.00,1.58
8958.00,1.58
8957.00,1.58
8956.00,1.58
8955.00,1.58
8954.00,1.58
8953.00,1.59
8952.00,1.59
8951.00,1.59
8950.00,1.59
8949.00,1.59
8948.00,1.59
8947.00,1.59
8946.00,1.59
8945.00,1.59
8944.00,1.59
8943.00,1.59
8942.00,1.59
8941.00,1.58
8940.00,1.58
8939.00,1.58
8938.00,1.58
8937.00,1.58
8936.00,1.58
8935.00,1.58
8934.00,1.57
8933.00,1.57
8932.00,1.57
8931.00,1.57
8930.00,1.57
8929.00,1.57
8928.00,1.57
8927.00,1.57
8926.00,1.57
8925.00,1.57
8924.00,1.57
8923.00,1.57
8922.00,1.57
8921.00,1.58
8920.00,1.58
8919.00,1.58
8918.00,1.58
8917.00,1.58
8916.00,1.58
8915.00,1.58
8914.00,1.58
8913.00,1.59
8912.00,1.59
8911.00,1.59
8910.00,1.59
8909.00,1.59
8908.00,1.59
8907.00,1.58
8906.00,1.58
8905.00,1.58
8904.00,1.58
8903.00,1.58
8902.00,1.58
8901.00,1.58
8900.00,1.58
8899.00,1.58
8898.00,1.58
8897.00,1.58
8896.00,1.58
8895.00,1.58
8894.00,1.58
8893.00,1.57
8892.00,1.57
8891.00,1.57
8890.00,1.57
8889.00,1.57
8888.00,1.57
8887.00,1.57
8886.00,1.57
8885.00,1.57
8884.00,1.57
8883.00,1.57
8882.00,1.57
8881.00,1.57
8880.00,1.57
8879.00,1.57
8878.00,1.57
8877.00,1.57
8876.00,1.57
8875.00,1.57
8874.00,1.57
8873.00,1.57
8872.00,1.57
8871.00,1.57
8870.00,1.57
8869.00,1.57
8868.00,1.57
8867.00,1.57
8866.00,1.57
8865.00,1.57
8864.00,1.57
8863.00,1.57
8862.00,1.57
8861.00,1.57
8860.00,1.57
8859.00,1.57
8858.00,1.57
8857.00,1.57
8856.00,1.57
8855.00,1.57
8854.00,1.57
8853.00,1.57
8852.00,1.57
8851.00,1.57
8850.00,1.57
8849.00,1.57
8848.00,1.57
8847.00,1.57
8846.00,1.57
8845.00,1.57
8844.00,1.57
8843.00,1.57
8842.00,1.57
8841.00,1.57
8840.00,1.57
8839.00,1.57
8838.00,1.57
8837.00,1.57
8836.00,1.57
8835.00,1.57
8834.00,1.57
8833.00,1.57
8832.00,1.58
8831.00,1.58
8830.00,1.58
8829.00,1.58
8828.00,1.58
8827.00,1.58
8826.00,1.58
8825.00,1.57
8824.00,1.57
8823.00,1.57
8822.00,1.57
8821.00,1.57
8820.00,1.57
8819.00,1.57
8818.00,1.57
8817.00,1.57
8816.00,1.57
8815.00,1.57
8814.00,1.57
8813.00,1.57
8812.00,1.57
8811.00,1.57
8810.00,1.57
8809.00,1.57
8808.00,1.57
8807.00,1.57
8806.00,1.57
8805.00,1.57
8804.00,1.57
8803.00,1.57
8802.00,1.56
8801.00,1.56
8800.00,1.56
8799.00,1.56
8798.00,1.56
8797.00,1.56
8796.00,1.56
8795.00,1.55
8794.00,1.55
8793.00,1.55
8792.00,1.55
8791.00,1.55
8790.00,1.55
8789.00,1.55
8788.00,1.54
8787.00,1.54
8786.00,1.54
8785.00,1.54
8784.00,1.54
8783.00,1.54
8782.00,1.54
8781.00,1.54
8780.00,1.54
8779.00,1.54
8778.00,1.53
8777.00,1.53
8776.00,1.53
8775.00,1.53
8774.00,1.53
8773.00,1.53
8772.00,1.53
8771.00,1.53
8770.00,1.52
8769.00,1.52
8768.00,1.52
8767.00,1.52
8766.00,1.52
8765.00,1.52
8764.00,1.52
8763.00,1.52
8762.00,1.53
8761.00,1.53
8760.00,1.53
8759.00,1.53
8758.00,1.53
8757.00,1.53
8756.00,1.53
8755.00,1.53
8754.00,1.53
8753.00,1.53
8752.00,1.53
8751.00,1.53
8750.00,1.53
8749.00,1.53
8748.00,1.53
8747.00,1.53
8746.00,1.53
8745.00,1.53
8744.00,1.53
8743.00,1.53
8742.00,1.53
8741.00,1.53
8740.00,1.53
8739.00,1.53
8738.00,1.53
8737.00,1.53
8736.00,1.52
8735.00,1.52
8734.00,1.52
8733.00,1.52
8732.00,1.52
8731.00,1.52
8730.00,1.52
8729.00,1.52
8728.00,1.52
8727.00,1.52
8726.00,1.52
8725.00,1.52
8724.00,1.52
8723.00,1.52
8722.00,1.52
8721.00,1.52
8720.00,1.52
8719.00,1.52
8718.00,1.52
8717.00,1.52
8716.00,1.52
8715.00,1.52
8714.00,1.52
8713.00,1.52
8712.00,1.52
8711.00,1.52
8710.00,1.52
8709.00,1.52
8708.00,1.52
8707.00,1.51
8706.00,1.51
8705.00,1.51
8704.00,1.51
8703.00,1.51
8702.00,1.51
8701.00,1.51
8700.00,1.51
8699.00,1.51
8698.00,1.51
8697.00,1.51
8696.00,1.51
8695.00,1.51
8694.00,1.51
8693.00,1.52
8692.00,1.52
8691.00,1.52
8690.00,1.52
8689.00,1.52
8688.00,1.52
8687.00,1.52
8686.00,1.52
8685.00,1.52
8684.00,1.52
8683.00,1.52
8682.00,1.52
8681.00,1.52
8680.00,1.52
8679.00,1.52
8678.00,1.52
8677.00,1.52
8676.00,1.52
8675.00,1.52
8674.00,1.52
8673.00,1.51
8672.00,1.51
8671.00,1.51
8670.00,1.51
8669.00,1.51
8668.00,1.51
8667.00,1.51
8666.00,1.51
8665.00,1.50
8664.00,1.50
8663.00,1.50
8662.00,1.50
8661.00,1.49
8660.00,1.49
8659.00,1.49
8658.00,1.49
8657.00,1.48
8656.00,1.48
8655.00,1.48
8654.00,1.48
8653.00,1.48
8652.00,1.48
8651.00,1.48
8650.00,1.48
8649.00,1.48
8648.00,1.48
8647.00,1.48
8646.00,1.48
8645.00,1.48
8644.00,1.48
8643.00,1.48
8642.00,1.48
8641.00,1.48
8640.00,1.48
8639.00,1.48
8638.00,1.48
8637.00,1.48
8636.00,1.48
8635.00,1.48
8634.00,1.48
8633.00,1.48
8632.00,1.48
8631.00,1.48
8630.00,1.48
8629.00,1.47
8628.00,1.47
8627.00,1.47
8626.00,1.47
8625.00,1.47
8624.00,1.47
8623.00,1.46
8622.00,1.46
8621.00,1.46
8620.00,1.46
8619.00,1.46
8618.00,1.46
8617.00,1.45
8616.00,1.45
8615.00,1.45
8614.00,1.45
8613.00,1.45
8612.00,1.45
8611.00,1.45
8610.00,1.45
8609.00,1.45
8608.00,1.45
8607.00,1.45
8606.00,1.45
8605.00,1.45
8604.00,1.45
8603.00,1.45
8602.00,1.45
8601.00,1.45
8600.00,1.45
8599.00,1.45
8598.00,1.45
8597.00,1.45
8596.00,1.45
8595.00,1.45
8594.00,1.45
8593.00,1.45
8592.00,1.45
8591.00,1.45
8590.00,1.45
8589.00,1.45
8588.00,1.45
8587.00,1.45
8586.00,1.45
8585.00,1.45
8584.00,1.45
8583.00,1.45
8582.00,1.45
8581.00,1.45
8580.00,1.45
8579.00,1.45
8578.00,1.45
8577.00,1.45
8576.00,1.45
8575.00,1.45
8574.00,1.45
8573.00,1.45
8572.00,1.45
8571.00,1.45
8570.00,1.45
8569.00,1.45
8568.00,1.45
8567.00,1.45
8566.00,1.45
8565.00,1.45
8564.00,1.45
8563.00,1.45
8562.00,1.45
8561.00,1.45
8560.00,1.45
8559.00,1.45
8558.00,1.44
8557.00,1.44
8556.00,1.44
8555.00,1.44
8554.00,1.44
8553.00,1.44
8552.00,1.44
8551.00,1.43
8550.00,1.43
8549.00,1.43
8548.00,1.43
8547.00,1.43
8546.00,1.43
8545.00,1.43
8544.00,1.43
8543.00,1.43
8542.00,1.43
8541.00,1.43
8540.00,1.43
8539.00,1.43
8538.00,1.43
8537.00,1.43
8536.00,1.43
8535.00,1.43
8534.00,1.43
8533.00,1.43
8532.00,1.44
8531.00,1.44
8530.00,1.44
8529.00,1.44
8528.00,1.44
8527.00,1.44
8526.00,1.44
8525.00,1.44
8524.00,1.44
8523.00,1.44
8522.00,1.44
8521.00,1.44
8520.00,1.44
8519.00,1.43
8518.00,1.43
8517.00,1.43
8516.00,1.43
8515.00,1.43
8514.00,1.43
8513.00,1.43
8512.00,1.43
8511.00,1.43
8510.00,1.43
8509.00,1.43
8508.00,1.43
8507.00,1.43
8506.00,1.43
8505.00,1.43
8504.00,1.43
8503.00,1.43
8502.00,1.43
8501.00,1.43
8500.00,1.43
8499.00,1.43
8498.00,1.42
8497.00,1.42
8496.00,1.42
8495.00,1.42
8494.00,1.42
8493.00,1.41
8492.00,1.41
8491.00,1.41
8490.00,1.41
8489.00,1.40
8488.00,1.40
8487.00,1.40
8486.00,1.40
8485.00,1.40
8484.00,1.40
8483.00,1.39
8482.00,1.39
8481.00,1.39
8480.00,1.39
8479.00,1.39
8478.00,1.38
8477.00,1.38
8476.00,1.38
8475.00,1.38
8474.00,1.38
8473.00,1.37
8472.00,1.37
8471.00,1.37
8470.00,1.37
8469.00,1.36
8468.00,1.36
8467.00,1.36
8466.00,1.36
8465.00,1.36
8464.00,1.36
8463.00,1.36
8462.00,1.35
8461.00,1.35
8460.00,1.35
8459.00,1.35
8458.00,1.35
8457.00,1.35
8456.00,1.35
