创建为新数据集,样品 407 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9552.00,1.66
9551.00,1.67
9550.00,1.67
9549.00,1.67
9548.00,1.67
9547.00,1.67
9546.00,1.68
9545.00,1.68
9544.00,1.68
9543.00,1.68
9542.00,1.69
9541.00,1.69
9540.00,1.69
9539.00,1.70
9538.00,1.70
9537.00,1.70
9536.00,1.70
9535.00,1.70
9534.00,1.70
9533.00,1.70
9532.00,1.70
9531.00,1.70
9530.00,1.70
9529.00,1.70
9528.00,1.70
9527.00,1.70
9526.00,1.70
9525.00,1.70
9524.00,1.69
9523.00,1.69
9522.00,1.69
9521.00,1.69
9520.00,1.68
9519.00,1.68
9518.00,1.68
9517.00,1.68
9516.00,1.67
9515.00,1.67
9514.00,1.67
9513.00,1.67
9512.00,1.66
9511.00,1.66
9510.00,1.66
9509.00,1.66
9508.00,1.66
9507.00,1.66
9506.00,1.66
9505.00,1.66
9504.00,1.66
9503.00,1.66
9502.00,1.67
9501.00,1.67
9500.00,1.67
9499.00,1.67
9498.00,1.67
9497.00,1.68
9496.00,1.68
9495.00,1.68
9494.00,1.68
9493.00,1.68
9492.00,1.68
9491.00,1.68
9490.00,1.68
9489.00,1.68
9488.00,1.68
9487.00,1.68
9486.00,1.68
9485.00,1.67
9484.00,1.67
9483.00,1.67
9482.00,1.67
9481.00,1.67
9480.00,1.67
9479.00,1.67
9478.00,1.67
9477.00,1.67
9476.00,1.67
9475.00,1.68
9474.00,1.68
9473.00,1.68
9472.00,1.68
9471.00,1.68
9470.00,1.68
9469.00,1.69
9468.00,1.69
9467.00,1.69
9466.00,1.69
9465.00,1.69
9464.00,1.69
9463.00,1.70
9462.00,1.70
9461.00,1.70
9460.00,1.70
9459.00,1.70
9458.00,1.70
9457.00,1.69
9456.00,1.69
9455.00,1.69
9454.00,1.69
9453.00,1.69
9452.00,1.69
9451.00,1.69
9450.00,1.68
9449.00,1.68
9448.00,1.68
9447.00,1.68
9446.00,1.68
9445.00,1.68
9444.00,1.68
9443.00,1.68
9442.00,1.68
9441.00,1.68
9440.00,1.68
9439.00,1.68
9438.00,1.68
9437.00,1.68
9436.00,1.68
9435.00,1.68
9434.00,1.68
9433.00,1.68
9432.00,1.68
9431.00,1.68
9430.00,1.68
9429.00,1.68
9428.00,1.68
9427.00,1.68
9426.00,1.68
9425.00,1.68
9424.00,1.67
9423.00,1.67
9422.00,1.67
9421.00,1.67
9420.00,1.67
9419.00,1.67
9418.00,1.67
9417.00,1.67
9416.00,1.67
9415.00,1.67
9414.00,1.67
9413.00,1.67
9412.00,1.67
9411.00,1.67
9410.00,1.67
9409.00,1.67
9408.00,1.67
9407.00,1.67
9406.00,1.67
9405.00,1.67
9404.00,1.67
9403.00,1.67
9402.00,1.67
9401.00,1.67
9400.00,1.67
9399.00,1.67
9398.00,1.67
9397.00,1.67
9396.00,1.67
9395.00,1.67
9394.00,1.67
9393.00,1.67
9392.00,1.67
9391.00,1.67
9390.00,1.67
9389.00,1.67
9388.00,1.67
9387.00,1.68
9386.00,1.68
9385.00,1.68
9384.00,1.68
9383.00,1.68
9382.00,1.68
9381.00,1.68
9380.00,1.68
9379.00,1.68
9378.00,1.68
9377.00,1.69
9376.00,1.69
9375.00,1.69
9374.00,1.69
9373.00,1.69
9372.00,1.69
9371.00,1.69
9370.00,1.69
9369.00,1.69
9368.00,1.69
9367.00,1.69
9366.00,1.69
9365.00,1.69
9364.00,1.69
9363.00,1.68
9362.00,1.68
9361.00,1.68
9360.00,1.68
9359.00,1.68
9358.00,1.68
9357.00,1.68
9356.00,1.67
9355.00,1.67
9354.00,1.67
9353.00,1.67
9352.00,1.67
9351.00,1.67
9350.00,1.67
9349.00,1.67
9348.00,1.67
9347.00,1.67
9346.00,1.67
9345.00,1.67
9344.00,1.67
9343.00,1.67
9342.00,1.67
9341.00,1.67
9340.00,1.67
9339.00,1.67
9338.00,1.67
9337.00,1.67
9336.00,1.67
9335.00,1.67
9334.00,1.67
9333.00,1.67
9332.00,1.67
9331.00,1.67
9330.00,1.67
9329.00,1.67
9328.00,1.67
9327.00,1.67
9326.00,1.67
9325.00,1.66
9324.00,1.66
9323.00,1.66
9322.00,1.66
9321.00,1.66
9320.00,1.65
9319.00,1.65
9318.00,1.65
9317.00,1.65
9316.00,1.65
9315.00,1.65
9314.00,1.66
9313.00,1.66
9312.00,1.66
9311.00,1.66
9310.00,1.66
9309.00,1.67
9308.00,1.67
9307.00,1.67
9306.00,1.67
9305.00,1.67
9304.00,1.68
9303.00,1.68
9302.00,1.68
9301.00,1.68
9300.00,1.68
9299.00,1.68
9298.00,1.68
9297.00,1.68
9296.00,1.68
9295.00,1.68
9294.00,1.68
9293.00,1.68
9292.00,1.68
9291.00,1.68
9290.00,1.68
9289.00,1.68
9288.00,1.68
9287.00,1.68
9286.00,1.68
9285.00,1.68
9284.00,1.68
9283.00,1.68
9282.00,1.68
9281.00,1.68
9280.00,1.68
9279.00,1.68
9278.00,1.68
9277.00,1.68
9276.00,1.68
9275.00,1.68
9274.00,1.68
9273.00,1.68
9272.00,1.68
9271.00,1.68
9270.00,1.68
9269.00,1.68
9268.00,1.68
9267.00,1.68
9266.00,1.68
9265.00,1.68
9264.00,1.68
9263.00,1.68
9262.00,1.68
9261.00,1.68
9260.00,1.68
9259.00,1.68
9258.00,1.68
9257.00,1.69
9256.00,1.69
9255.00,1.69
9254.00,1.69
9253.00,1.70
9252.00,1.70
9251.00,1.70
9250.00,1.70
9249.00,1.70
9248.00,1.70
9247.00,1.70
9246.00,1.70
9245.00,1.70
9244.00,1.70
9243.00,1.70
9242.00,1.70
9241.00,1.70
9240.00,1.70
9239.00,1.70
9238.00,1.70
9237.00,1.69
9236.00,1.69
9235.00,1.69
9234.00,1.69
9233.00,1.69
9232.00,1.69
9231.00,1.69
9230.00,1.69
9229.00,1.69
9228.00,1.69
9227.00,1.69
9226.00,1.69
9225.00,1.69
9224.00,1.69
9223.00,1.69
9222.00,1.69
9221.00,1.68
9220.00,1.68
9219.00,1.68
9218.00,1.68
9217.00,1.68
9216.00,1.67
9215.00,1.67
9214.00,1.67
9213.00,1.67
9212.00,1.67
9211.00,1.67
9210.00,1.67
9209.00,1.67
9208.00,1.67
9207.00,1.67
9206.00,1.67
9205.00,1.67
9204.00,1.67
9203.00,1.67
9202.00,1.67
9201.00,1.67
9200.00,1.67
9199.00,1.67
9198.00,1.67
9197.00,1.67
9196.00,1.67
9195.00,1.67
9194.00,1.67
9193.00,1.67
9192.00,1.67
9191.00,1.67
9190.00,1.67
9189.00,1.67
9188.00,1.67
9187.00,1.66
9186.00,1.66
9185.00,1.66
9184.00,1.66
9183.00,1.66
9182.00,1.66
9181.00,1.66
9180.00,1.66
9179.00,1.66
9178.00,1.66
9177.00,1.66
9176.00,1.67
9175.00,1.67
9174.00,1.67
9173.00,1.67
9172.00,1.67
9171.00,1.67
9170.00,1.67
9169.00,1.67
9168.00,1.67
9167.00,1.67
9166.00,1.68
9165.00,1.68
9164.00,1.68
9163.00,1.68
9162.00,1.68
9161.00,1.68
9160.00,1.67
9159.00,1.67
9158.00,1.67
9157.00,1.67
9156.00,1.67
9155.00,1.67
9154.00,1.67
9153.00,1.67
9152.00,1.67
9151.00,1.66
9150.00,1.66
9149.00,1.66
9148.00,1.66
9147.00,1.66
9146.00,1.66
9145.00,1.66
9144.00,1.66
9143.00,1.66
9142.00,1.66
9141.00,1.66
9140.00,1.66
9139.00,1.66
9138.00,1.66
9137.00,1.66
9136.00,1.67
9135.00,1.67
9134.00,1.67
9133.00,1.67
9132.00,1.67
9131.00,1.67
9130.00,1.67
9129.00,1.67
9128.00,1.67
9127.00,1.67
9126.00,1.67
9125.00,1.67
9124.00,1.67
9123.00,1.67
9122.00,1.67
9121.00,1.67
9120.00,1.67
9119.00,1.67
9118.00,1.67
9117.00,1.67
9116.00,1.67
9115.00,1.67
9114.00,1.67
9113.00,1.67
9112.00,1.67
9111.00,1.67
9110.00,1.68
9109.00,1.68
9108.00,1.68
9107.00,1.68
9106.00,1.68
9105.00,1.69
9104.00,1.69
9103.00,1.69
9102.00,1.69
9101.00,1.69
9100.00,1.70
9099.00,1.70
9098.00,1.70
9097.00,1.70
9096.00,1.70
9095.00,1.70
9094.00,1.70
9093.00,1.70
9092.00,1.70
9091.00,1.70
9090.00,1.70
9089.00,1.70
9088.00,1.70
9087.00,1.69
9086.00,1.69
9085.00,1.69
9084.00,1.69
9083.00,1.68
9082.00,1.68
9081.00,1.68
9080.00,1.68
9079.00,1.67
9078.00,1.67
9077.00,1.67
9076.00,1.67
9075.00,1.67
9074.00,1.67
9073.00,1.66
9072.00,1.66
9071.00,1.66
9070.00,1.66
9069.00,1.66
9068.00,1.66
9067.00,1.66
9066.00,1.66
9065.00,1.66
9064.00,1.66
9063.00,1.66
9062.00,1.66
9061.00,1.66
9060.00,1.66
9059.00,1.66
9058.00,1.66
9057.00,1.66
9056.00,1.66
9055.00,1.67
9054.00,1.67
9053.00,1.67
9052.00,1.67
9051.00,1.67
9050.00,1.68
9049.00,1.68
9048.00,1.68
9047.00,1.68
9046.00,1.68
9045.00,1.68
9044.00,1.68
9043.00,1.68
9042.00,1.69
9041.00,1.69
9040.00,1.69
9039.00,1.69
9038.00,1.69
9037.00,1.69
9036.00,1.68
9035.00,1.68
9034.00,1.68
9033.00,1.68
9032.00,1.68
9031.00,1.69
9030.00,1.69
9029.00,1.69
9028.00,1.69
9027.00,1.69
9026.00,1.69
9025.00,1.69
9024.00,1.69
9023.00,1.69
9022.00,1.69
9021.00,1.69
9020.00,1.69
9019.00,1.69
9018.00,1.69
9017.00,1.69
9016.00,1.69
9015.00,1.68
9014.00,1.68
9013.00,1.68
9012.00,1.68
9011.00,1.68
9010.00,1.68
9009.00,1.68
9008.00,1.68
9007.00,1.68
9006.00,1.68
9005.00,1.68
9004.00,1.68
9003.00,1.68
9002.00,1.68
9001.00,1.68
9000.00,1.68
8999.00,1.68
8998.00,1.68
8997.00,1.68
8996.00,1.68
8995.00,1.68
8994.00,1.68
8993.00,1.68
8992.00,1.68
8991.00,1.68
8990.00,1.69
8989.00,1.69
8988.00,1.69
8987.00,1.69
8986.00,1.69
8985.00,1.69
8984.00,1.70
8983.00,1.70
8982.00,1.70
8981.00,1.70
8980.00,1.70
8979.00,1.70
8978.00,1.70
8977.00,1.70
8976.00,1.70
8975.00,1.70
8974.00,1.70
8973.00,1.70
8972.00,1.70
8971.00,1.70
8970.00,1.70
8969.00,1.70
8968.00,1.69
8967.00,1.69
8966.00,1.69
8965.00,1.69
8964.00,1.69
8963.00,1.69
8962.00,1.69
8961.00,1.69
8960.00,1.69
8959.00,1.69
8958.00,1.69
8957.00,1.69
8956.00,1.69
8955.00,1.69
8954.00,1.69
8953.00,1.69
8952.00,1.69
8951.00,1.69
8950.00,1.69
8949.00,1.68
8948.00,1.68
8947.00,1.68
8946.00,1.68
8945.00,1.68
8944.00,1.68
8943.00,1.68
8942.00,1.68
8941.00,1.68
8940.00,1.67
8939.00,1.67
8938.00,1.67
8937.00,1.67
8936.00,1.67
8935.00,1.67
8934.00,1.67
8933.00,1.67
8932.00,1.67
8931.00,1.67
8930.00,1.67
8929.00,1.67
8928.00,1.67
8927.00,1.67
8926.00,1.67
8925.00,1.67
8924.00,1.67
8923.00,1.67
8922.00,1.67
8921.00,1.67
8920.00,1.67
8919.00,1.67
8918.00,1.67
8917.00,1.67
8916.00,1.67
8915.00,1.67
8914.00,1.67
8913.00,1.67
8912.00,1.67
8911.00,1.67
8910.00,1.67
8909.00,1.67
8908.00,1.67
8907.00,1.67
8906.00,1.67
8905.00,1.67
8904.00,1.67
8903.00,1.67
8902.00,1.67
8901.00,1.67
8900.00,1.67
8899.00,1.67
8898.00,1.67
8897.00,1.67
8896.00,1.67
8895.00,1.67
8894.00,1.67
8893.00,1.68
8892.00,1.68
8891.00,1.68
8890.00,1.68
8889.00,1.68
8888.00,1.69
8887.00,1.69
8886.00,1.69
8885.00,1.69
8884.00,1.69
8883.00,1.69
8882.00,1.69
8881.00,1.69
8880.00,1.69
8879.00,1.69
8878.00,1.69
8877.00,1.68
8876.00,1.68
8875.00,1.68
8874.00,1.68
8873.00,1.68
8872.00,1.68
8871.00,1.68
8870.00,1.68
8869.00,1.68
8868.00,1.68
8867.00,1.67
8866.00,1.67
8865.00,1.67
8864.00,1.67
8863.00,1.67
8862.00,1.67
8861.00,1.67
8860.00,1.67
8859.00,1.66
8858.00,1.66
8857.00,1.66
8856.00,1.66
8855.00,1.66
8854.00,1.66
8853.00,1.66
8852.00,1.65
8851.00,1.65
8850.00,1.65
8849.00,1.65
8848.00,1.65
8847.00,1.65
8846.00,1.65
8845.00,1.65
8844.00,1.65
8843.00,1.65
8842.00,1.65
8841.00,1.65
8840.00,1.65
8839.00,1.65
8838.00,1.65
8837.00,1.65
8836.00,1.65
8835.00,1.65
8834.00,1.65
8833.00,1.65
8832.00,1.66
8831.00,1.66
8830.00,1.66
8829.00,1.66
8828.00,1.66
8827.00,1.65
8826.00,1.65
8825.00,1.65
8824.00,1.65
8823.00,1.65
8822.00,1.65
8821.00,1.65
8820.00,1.65
8819.00,1.65
8818.00,1.64
8817.00,1.64
8816.00,1.64
8815.00,1.64
8814.00,1.64
8813.00,1.64
8812.00,1.64
8811.00,1.63
8810.00,1.63
8809.00,1.63
8808.00,1.63
8807.00,1.63
8806.00,1.63
8805.00,1.63
8804.00,1.63
8803.00,1.63
8802.00,1.63
8801.00,1.63
8800.00,1.63
8799.00,1.63
8798.00,1.63
8797.00,1.63
8796.00,1.63
8795.00,1.63
8794.00,1.63
8793.00,1.63
8792.00,1.63
8791.00,1.63
8790.00,1.63
8789.00,1.63
8788.00,1.62
8787.00,1.62
8786.00,1.62
8785.00,1.62
8784.00,1.62
8783.00,1.62
8782.00,1.62
8781.00,1.62
8780.00,1.61
8779.00,1.61
8778.00,1.61
8777.00,1.61
8776.00,1.61
8775.00,1.61
8774.00,1.61
8773.00,1.60
8772.00,1.60
8771.00,1.60
8770.00,1.60
8769.00,1.60
8768.00,1.60
8767.00,1.60
8766.00,1.60
8765.00,1.59
8764.00,1.59
8763.00,1.59
8762.00,1.59
8761.00,1.59
8760.00,1.59
8759.00,1.59
8758.00,1.59
8757.00,1.59
8756.00,1.60
8755.00,1.60
8754.00,1.60
8753.00,1.60
8752.00,1.60
8751.00,1.60
8750.00,1.60
8749.00,1.60
8748.00,1.60
8747.00,1.60
8746.00,1.60
8745.00,1.60
8744.00,1.60
8743.00,1.60
8742.00,1.60
8741.00,1.60
8740.00,1.60
8739.00,1.59
8738.00,1.59
8737.00,1.59
8736.00,1.59
8735.00,1.59
8734.00,1.59
8733.00,1.58
8732.00,1.58
8731.00,1.58
8730.00,1.58
8729.00,1.58
8728.00,1.58
8727.00,1.58
8726.00,1.58
8725.00,1.58
8724.00,1.58
8723.00,1.58
8722.00,1.58
8721.00,1.58
8720.00,1.58
8719.00,1.58
8718.00,1.58
8717.00,1.58
8716.00,1.58
8715.00,1.58
8714.00,1.58
8713.00,1.58
8712.00,1.58
8711.00,1.58
8710.00,1.58
8709.00,1.58
8708.00,1.58
8707.00,1.58
8706.00,1.58
8705.00,1.58
8704.00,1.58
8703.00,1.58
8702.00,1.57
8701.00,1.57
8700.00,1.57
8699.00,1.57
8698.00,1.57
8697.00,1.57
8696.00,1.57
8695.00,1.57
8694.00,1.57
8693.00,1.57
8692.00,1.57
8691.00,1.57
8690.00,1.57
8689.00,1.57
8688.00,1.57
8687.00,1.57
8686.00,1.57
8685.00,1.57
8684.00,1.57
8683.00,1.57
8682.00,1.57
8681.00,1.57
8680.00,1.57
8679.00,1.57
8678.00,1.57
8677.00,1.57
8676.00,1.57
8675.00,1.57
8674.00,1.57
8673.00,1.57
8672.00,1.57
8671.00,1.57
8670.00,1.57
8669.00,1.57
8668.00,1.57
8667.00,1.57
8666.00,1.57
8665.00,1.57
8664.00,1.57
8663.00,1.57
8662.00,1.57
8661.00,1.57
8660.00,1.57
8659.00,1.57
8658.00,1.57
8657.00,1.57
8656.00,1.57
8655.00,1.57
8654.00,1.57
8653.00,1.57
8652.00,1.57
8651.00,1.57
8650.00,1.56
8649.00,1.56
8648.00,1.56
8647.00,1.56
8646.00,1.56
8645.00,1.56
8644.00,1.56
8643.00,1.56
8642.00,1.56
8641.00,1.56
8640.00,1.56
8639.00,1.56
8638.00,1.56
8637.00,1.56
8636.00,1.56
8635.00,1.55
8634.00,1.55
8633.00,1.55
8632.00,1.55
8631.00,1.55
8630.00,1.55
8629.00,1.55
8628.00,1.55
8627.00,1.55
8626.00,1.54
8625.00,1.54
8624.00,1.54
8623.00,1.54
8622.00,1.54
8621.00,1.54
8620.00,1.54
8619.00,1.54
8618.00,1.54
8617.00,1.54
8616.00,1.54
8615.00,1.54
8614.00,1.54
8613.00,1.54
8612.00,1.54
8611.00,1.53
8610.00,1.53
8609.00,1.53
8608.00,1.53
8607.00,1.53
8606.00,1.53
8605.00,1.53
8604.00,1.53
8603.00,1.53
8602.00,1.53
8601.00,1.52
8600.00,1.52
8599.00,1.52
8598.00,1.52
8597.00,1.52
8596.00,1.52
8595.00,1.52
8594.00,1.51
8593.00,1.51
8592.00,1.51
8591.00,1.51
8590.00,1.51
8589.00,1.51
8588.00,1.51
8587.00,1.50
8586.00,1.50
8585.00,1.50
8584.00,1.50
8583.00,1.50
8582.00,1.50
8581.00,1.50
8580.00,1.50
8579.00,1.50
8578.00,1.50
8577.00,1.50
8576.00,1.50
8575.00,1.50
8574.00,1.50
8573.00,1.50
8572.00,1.50
8571.00,1.50
8570.00,1.50
8569.00,1.50
8568.00,1.50
8567.00,1.49
8566.00,1.49
8565.00,1.49
8564.00,1.49
8563.00,1.49
8562.00,1.49
8561.00,1.49
8560.00,1.49
8559.00,1.48
8558.00,1.48
8557.00,1.48
8556.00,1.48
8555.00,1.48
8554.00,1.48
8553.00,1.48
8552.00,1.48
8551.00,1.48
8550.00,1.48
8549.00,1.48
8548.00,1.48
8547.00,1.48
8546.00,1.48
8545.00,1.48
8544.00,1.48
8543.00,1.48
8542.00,1.48
8541.00,1.47
8540.00,1.47
8539.00,1.47
8538.00,1.47
8537.00,1.47
8536.00,1.47
8535.00,1.47
8534.00,1.47
8533.00,1.47
8532.00,1.47
8531.00,1.47
8530.00,1.47
8529.00,1.47
8528.00,1.47
8527.00,1.47
8526.00,1.47
8525.00,1.47
8524.00,1.47
8523.00,1.47
8522.00,1.47
8521.00,1.47
8520.00,1.47
8519.00,1.47
8518.00,1.47
8517.00,1.47
8516.00,1.47
8515.00,1.47
8514.00,1.47
8513.00,1.47
8512.00,1.47
8511.00,1.47
8510.00,1.47
8509.00,1.46
8508.00,1.46
8507.00,1.46
8506.00,1.46
8505.00,1.46
8504.00,1.46
8503.00,1.46
8502.00,1.46
8501.00,1.46
8500.00,1.46
8499.00,1.46
8498.00,1.46
8497.00,1.45
8496.00,1.45
8495.00,1.45
8494.00,1.45
8493.00,1.45
8492.00,1.45
8491.00,1.44
8490.00,1.44
8489.00,1.44
8488.00,1.44
8487.00,1.44
8486.00,1.44
8485.00,1.44
8484.00,1.43
8483.00,1.43
8482.00,1.43
8481.00,1.43
8480.00,1.43
8479.00,1.43
8478.00,1.43
8477.00,1.43
8476.00,1.43
8475.00,1.42
8474.00,1.42
8473.00,1.42
8472.00,1.42
8471.00,1.42
8470.00,1.42
8469.00,1.41
8468.00,1.41
8467.00,1.41
8466.00,1.41
8465.00,1.41
8464.00,1.40
8463.00,1.40
8462.00,1.40
8461.00,1.40
8460.00,1.40
8459.00,1.40
8458.00,1.40
8457.00,1.39
8456.00,1.39
