创建为新数据集,样品 400 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.38
8454.00,1.38
8453.00,1.38
8452.00,1.38
8451.00,1.38
8450.00,1.38
8449.00,1.37
8448.00,1.37
8447.00,1.37
8446.00,1.37
8445.00,1.37
8444.00,1.37
8443.00,1.37
8442.00,1.37
8441.00,1.37
8440.00,1.37
8439.00,1.37
8438.00,1.37
8437.00,1.37
8436.00,1.38
8435.00,1.38
8434.00,1.38
8433.00,1.38
8432.00,1.38
8431.00,1.38
8430.00,1.38
8429.00,1.38
8428.00,1.38
8427.00,1.38
8426.00,1.38
8425.00,1.38
8424.00,1.38
8423.00,1.38
8422.00,1.38
8421.00,1.38
8420.00,1.38
8419.00,1.38
8418.00,1.38
8417.00,1.38
8416.00,1.38
8415.00,1.38
8414.00,1.38
8413.00,1.38
8412.00,1.38
8411.00,1.38
8410.00,1.38
8409.00,1.39
8408.00,1.39
8407.00,1.39
8406.00,1.39
8405.00,1.39
8404.00,1.39
8403.00,1.39
8402.00,1.39
8401.00,1.40
8400.00,1.40
8399.00,1.40
8398.00,1.40
8397.00,1.40
8396.00,1.40
8395.00,1.40
8394.00,1.40
8393.00,1.41
8392.00,1.41
8391.00,1.41
8390.00,1.41
8389.00,1.41
8388.00,1.41
8387.00,1.41
8386.00,1.41
8385.00,1.41
8384.00,1.41
8383.00,1.41
8382.00,1.41
8381.00,1.41
8380.00,1.41
8379.00,1.41
8378.00,1.41
8377.00,1.41
8376.00,1.41
8375.00,1.41
8374.00,1.41
8373.00,1.41
8372.00,1.41
8371.00,1.41
8370.00,1.41
8369.00,1.41
8368.00,1.41
8367.00,1.41
8366.00,1.41
8365.00,1.42
8364.00,1.42
8363.00,1.42
8362.00,1.42
8361.00,1.42
8360.00,1.42
8359.00,1.42
8358.00,1.43
8357.00,1.43
8356.00,1.43
8355.00,1.43
8354.00,1.43
8353.00,1.43
8352.00,1.43
8351.00,1.43
8350.00,1.44
8349.00,1.44
8348.00,1.44
8347.00,1.44
8346.00,1.44
8345.00,1.44
8344.00,1.44
8343.00,1.44
8342.00,1.44
8341.00,1.44
8340.00,1.44
8339.00,1.44
8338.00,1.43
8337.00,1.43
8336.00,1.43
8335.00,1.43
8334.00,1.43
8333.00,1.43
8332.00,1.43
8331.00,1.43
8330.00,1.43
8329.00,1.43
8328.00,1.43
8327.00,1.43
8326.00,1.43
8325.00,1.43
8324.00,1.43
8323.00,1.43
8322.00,1.43
8321.00,1.43
8320.00,1.43
8319.00,1.44
8318.00,1.44
8317.00,1.44
8316.00,1.44
8315.00,1.44
8314.00,1.44
8313.00,1.44
8312.00,1.44
8311.00,1.44
8310.00,1.44
8309.00,1.44
8308.00,1.44
8307.00,1.44
8306.00,1.44
8305.00,1.44
8304.00,1.44
8303.00,1.44
8302.00,1.44
8301.00,1.44
8300.00,1.44
8299.00,1.44
8298.00,1.44
8297.00,1.44
8296.00,1.44
8295.00,1.44
8294.00,1.44
8293.00,1.44
8292.00,1.45
8291.00,1.45
8290.00,1.45
8289.00,1.45
8288.00,1.45
8287.00,1.45
8286.00,1.45
8285.00,1.45
8284.00,1.45
8283.00,1.45
8282.00,1.45
8281.00,1.45
8280.00,1.45
8279.00,1.45
8278.00,1.45
8277.00,1.45
8276.00,1.46
8275.00,1.46
8274.00,1.46
8273.00,1.46
8272.00,1.46
8271.00,1.46
8270.00,1.46
8269.00,1.46
8268.00,1.46
8267.00,1.47
8266.00,1.47
8265.00,1.47
8264.00,1.47
8263.00,1.47
8262.00,1.47
8261.00,1.47
8260.00,1.47
8259.00,1.47
8258.00,1.47
8257.00,1.47
8256.00,1.47
8255.00,1.47
8254.00,1.47
8253.00,1.47
8252.00,1.47
8251.00,1.46
8250.00,1.46
8249.00,1.46
8248.00,1.46
8247.00,1.47
8246.00,1.47
8245.00,1.47
8244.00,1.47
8243.00,1.47
8242.00,1.47
8241.00,1.47
8240.00,1.47
8239.00,1.47
8238.00,1.48
8237.00,1.48
8236.00,1.48
8235.00,1.48
8234.00,1.48
8233.00,1.48
8232.00,1.49
8231.00,1.49
8230.00,1.49
8229.00,1.49
8228.00,1.49
8227.00,1.49
8226.00,1.49
8225.00,1.49
8224.00,1.49
8223.00,1.49
8222.00,1.49
8221.00,1.49
8220.00,1.49
8219.00,1.49
8218.00,1.49
8217.00,1.49
8216.00,1.49
8215.00,1.49
8214.00,1.48
8213.00,1.48
8212.00,1.48
8211.00,1.48
8210.00,1.48
8209.00,1.48
8208.00,1.49
8207.00,1.49
8206.00,1.49
8205.00,1.49
8204.00,1.49
8203.00,1.49
8202.00,1.49
8201.00,1.49
8200.00,1.49
8199.00,1.49
8198.00,1.50
8197.00,1.50
8196.00,1.50
8195.00,1.50
8194.00,1.50
8193.00,1.50
8192.00,1.50
8191.00,1.50
8190.00,1.50
8189.00,1.50
8188.00,1.50
8187.00,1.50
8186.00,1.50
8185.00,1.50
8184.00,1.50
8183.00,1.50
8182.00,1.50
8181.00,1.51
8180.00,1.51
8179.00,1.51
8178.00,1.51
8177.00,1.51
8176.00,1.51
8175.00,1.51
8174.00,1.51
8173.00,1.51
8172.00,1.51
8171.00,1.51
8170.00,1.51
8169.00,1.51
8168.00,1.51
8167.00,1.51
8166.00,1.51
8165.00,1.51
8164.00,1.51
8163.00,1.51
8162.00,1.51
8161.00,1.51
8160.00,1.51
8159.00,1.51
8158.00,1.51
8157.00,1.51
8156.00,1.51
8155.00,1.51
8154.00,1.52
8153.00,1.52
8152.00,1.52
8151.00,1.52
8150.00,1.52
8149.00,1.52
8148.00,1.52
8147.00,1.53
8146.00,1.53
8145.00,1.53
8144.00,1.53
8143.00,1.53
8142.00,1.53
8141.00,1.53
8140.00,1.53
8139.00,1.53
8138.00,1.53
8137.00,1.53
8136.00,1.53
8135.00,1.53
8134.00,1.53
8133.00,1.53
8132.00,1.53
8131.00,1.53
8130.00,1.53
8129.00,1.53
8128.00,1.53
8127.00,1.53
8126.00,1.53
8125.00,1.53
8124.00,1.53
8123.00,1.53
8122.00,1.53
8121.00,1.53
8120.00,1.53
8119.00,1.53
8118.00,1.53
8117.00,1.53
8116.00,1.53
8115.00,1.53
8114.00,1.53
8113.00,1.53
8112.00,1.53
8111.00,1.53
8110.00,1.53
8109.00,1.53
8108.00,1.53
8107.00,1.53
8106.00,1.53
8105.00,1.54
8104.00,1.54
8103.00,1.54
8102.00,1.54
8101.00,1.54
8100.00,1.54
8099.00,1.54
8098.00,1.54
8097.00,1.54
8096.00,1.54
8095.00,1.55
8094.00,1.55
8093.00,1.55
8092.00,1.55
8091.00,1.55
8090.00,1.55
8089.00,1.55
8088.00,1.55
8087.00,1.55
8086.00,1.55
8085.00,1.55
8084.00,1.55
8083.00,1.55
8082.00,1.55
8081.00,1.55
8080.00,1.55
8079.00,1.55
8078.00,1.55
8077.00,1.55
8076.00,1.55
8075.00,1.55
8074.00,1.55
8073.00,1.55
8072.00,1.55
8071.00,1.55
8070.00,1.54
8069.00,1.54
8068.00,1.54
8067.00,1.54
8066.00,1.55
8065.00,1.55
8064.00,1.55
8063.00,1.55
8062.00,1.55
8061.00,1.55
8060.00,1.55
8059.00,1.55
8058.00,1.55
8057.00,1.56
8056.00,1.56
8055.00,1.56
8054.00,1.56
8053.00,1.56
8052.00,1.56
8051.00,1.56
8050.00,1.56
8049.00,1.57
8048.00,1.57
8047.00,1.57
8046.00,1.57
8045.00,1.57
8044.00,1.57
8043.00,1.57
8042.00,1.57
8041.00,1.57
8040.00,1.57
8039.00,1.57
8038.00,1.57
8037.00,1.57
8036.00,1.57
8035.00,1.57
8034.00,1.57
8033.00,1.57
8032.00,1.57
8031.00,1.57
8030.00,1.57
8029.00,1.57
8028.00,1.57
8027.00,1.57
8026.00,1.57
8025.00,1.57
8024.00,1.57
8023.00,1.57
8022.00,1.57
8021.00,1.57
8020.00,1.57
8019.00,1.57
8018.00,1.57
8017.00,1.57
8016.00,1.57
8015.00,1.57
8014.00,1.57
8013.00,1.57
8012.00,1.57
8011.00,1.57
8010.00,1.57
8009.00,1.57
8008.00,1.57
8007.00,1.57
8006.00,1.57
8005.00,1.57
8004.00,1.57
8003.00,1.58
8002.00,1.58
8001.00,1.58
8000.00,1.58
7999.00,1.58
7998.00,1.58
7997.00,1.58
7996.00,1.58
7995.00,1.58
7994.00,1.58
7993.00,1.59
7992.00,1.59
7991.00,1.59
7990.00,1.59
7989.00,1.59
7988.00,1.59
7987.00,1.59
7986.00,1.59
7985.00,1.59
7984.00,1.59
7983.00,1.59
7982.00,1.59
7981.00,1.58
7980.00,1.58
7979.00,1.58
7978.00,1.58
7977.00,1.58
7976.00,1.58
7975.00,1.58
7974.00,1.58
7973.00,1.58
7972.00,1.58
7971.00,1.58
7970.00,1.58
7969.00,1.58
7968.00,1.58
7967.00,1.58
7966.00,1.58
7965.00,1.58
7964.00,1.58
7963.00,1.58
7962.00,1.58
7961.00,1.58
7960.00,1.59
7959.00,1.59
7958.00,1.59
7957.00,1.59
7956.00,1.59
7955.00,1.59
7954.00,1.59
7953.00,1.59
7952.00,1.59
7951.00,1.59
7950.00,1.59
7949.00,1.60
7948.00,1.60
7947.00,1.60
7946.00,1.60
7945.00,1.60
7944.00,1.60
7943.00,1.60
7942.00,1.60
7941.00,1.60
7940.00,1.60
7939.00,1.60
7938.00,1.60
7937.00,1.60
7936.00,1.60
7935.00,1.60
7934.00,1.60
7933.00,1.60
7932.00,1.60
7931.00,1.60
7930.00,1.60
7929.00,1.60
7928.00,1.60
7927.00,1.60
7926.00,1.60
7925.00,1.60
7924.00,1.60
7923.00,1.60
7922.00,1.60
7921.00,1.60
7920.00,1.60
7919.00,1.60
7918.00,1.60
7917.00,1.60
7916.00,1.60
7915.00,1.60
7914.00,1.60
7913.00,1.60
7912.00,1.60
7911.00,1.60
7910.00,1.60
7909.00,1.60
7908.00,1.60
7907.00,1.60
7906.00,1.60
7905.00,1.60
7904.00,1.60
7903.00,1.60
7902.00,1.60
7901.00,1.60
7900.00,1.60
7899.00,1.60
7898.00,1.60
7897.00,1.60
7896.00,1.60
7895.00,1.61
7894.00,1.61
7893.00,1.61
7892.00,1.61
7891.00,1.61
7890.00,1.61
7889.00,1.61
7888.00,1.61
7887.00,1.61
7886.00,1.61
7885.00,1.61
7884.00,1.61
7883.00,1.61
7882.00,1.61
7881.00,1.61
7880.00,1.61
7879.00,1.61
7878.00,1.61
7877.00,1.61
7876.00,1.61
7875.00,1.61
7874.00,1.61
7873.00,1.61
7872.00,1.61
7871.00,1.61
7870.00,1.61
7869.00,1.61
7868.00,1.61
7867.00,1.61
7866.00,1.61
7865.00,1.61
7864.00,1.61
7863.00,1.61
7862.00,1.62
7861.00,1.62
7860.00,1.62
7859.00,1.62
7858.00,1.62
7857.00,1.62
7856.00,1.62
7855.00,1.62
7854.00,1.62
7853.00,1.62
7852.00,1.62
7851.00,1.62
7850.00,1.62
7849.00,1.62
7848.00,1.62
7847.00,1.62
7846.00,1.62
7845.00,1.62
7844.00,1.62
7843.00,1.62
7842.00,1.62
7841.00,1.62
7840.00,1.62
7839.00,1.62
7838.00,1.62
7837.00,1.62
7836.00,1.62
7835.00,1.62
7834.00,1.62
7833.00,1.62
7832.00,1.62
7831.00,1.62
7830.00,1.62
7829.00,1.62
7828.00,1.62
7827.00,1.62
7826.00,1.62
7825.00,1.62
7824.00,1.62
7823.00,1.62
7822.00,1.62
7821.00,1.62
7820.00,1.62
7819.00,1.62
7818.00,1.62
7817.00,1.62
7816.00,1.62
7815.00,1.62
7814.00,1.62
7813.00,1.62
7812.00,1.62
7811.00,1.62
7810.00,1.62
7809.00,1.62
7808.00,1.62
7807.00,1.62
7806.00,1.62
7805.00,1.62
7804.00,1.62
7803.00,1.62
7802.00,1.62
7801.00,1.62
7800.00,1.62
7799.00,1.63
7798.00,1.63
7797.00,1.63
7796.00,1.63
7795.00,1.63
7794.00,1.63
7793.00,1.63
7792.00,1.63
7791.00,1.63
7790.00,1.63
7789.00,1.63
7788.00,1.63
7787.00,1.63
7786.00,1.63
7785.00,1.63
7784.00,1.63
7783.00,1.63
7782.00,1.63
7781.00,1.63
7780.00,1.63
7779.00,1.63
7778.00,1.63
7777.00,1.63
7776.00,1.63
7775.00,1.63
7774.00,1.63
7773.00,1.63
7772.00,1.63
7771.00,1.63
7770.00,1.63
7769.00,1.63
7768.00,1.63
7767.00,1.63
7766.00,1.63
7765.00,1.63
7764.00,1.63
7763.00,1.63
7762.00,1.63
7761.00,1.63
7760.00,1.63
7759.00,1.63
7758.00,1.63
7757.00,1.63
7756.00,1.63
7755.00,1.63
7754.00,1.63
7753.00,1.63
7752.00,1.63
7751.00,1.63
7750.00,1.63
7749.00,1.63
7748.00,1.63
7747.00,1.64
7746.00,1.64
7745.00,1.64
7744.00,1.64
7743.00,1.64
7742.00,1.64
7741.00,1.64
7740.00,1.64
7739.00,1.64
7738.00,1.64
7737.00,1.64
7736.00,1.64
7735.00,1.64
7734.00,1.64
7733.00,1.64
7732.00,1.64
7731.00,1.64
7730.00,1.63
7729.00,1.63
7728.00,1.63
7727.00,1.63
7726.00,1.63
7725.00,1.63
7724.00,1.63
7723.00,1.63
7722.00,1.63
7721.00,1.63
7720.00,1.63
7719.00,1.63
7718.00,1.63
7717.00,1.63
7716.00,1.63
7715.00,1.63
7714.00,1.63
7713.00,1.63
7712.00,1.63
7711.00,1.63
7710.00,1.63
7709.00,1.63
7708.00,1.63
7707.00,1.63
7706.00,1.63
7705.00,1.63
7704.00,1.63
7703.00,1.63
7702.00,1.63
7701.00,1.63
7700.00,1.63
7699.00,1.63
7698.00,1.63
7697.00,1.63
7696.00,1.63
7695.00,1.63
7694.00,1.63
7693.00,1.63
7692.00,1.63
7691.00,1.63
7690.00,1.63
7689.00,1.63
7688.00,1.63
7687.00,1.63
7686.00,1.64
7685.00,1.64
7684.00,1.64
7683.00,1.64
7682.00,1.64
7681.00,1.64
7680.00,1.64
7679.00,1.64
7678.00,1.64
7677.00,1.64
7676.00,1.64
7675.00,1.64
7674.00,1.64
7673.00,1.64
7672.00,1.64
7671.00,1.64
7670.00,1.64
7669.00,1.64
7668.00,1.64
7667.00,1.64
7666.00,1.64
7665.00,1.64
7664.00,1.64
7663.00,1.64
7662.00,1.63
7661.00,1.63
7660.00,1.63
7659.00,1.63
7658.00,1.63
7657.00,1.63
7656.00,1.63
7655.00,1.63
7654.00,1.63
7653.00,1.63
7652.00,1.63
7651.00,1.63
7650.00,1.63
7649.00,1.63
7648.00,1.63
7647.00,1.63
7646.00,1.63
7645.00,1.63
7644.00,1.63
7643.00,1.63
7642.00,1.63
7641.00,1.63
7640.00,1.63
7639.00,1.63
7638.00,1.63
7637.00,1.63
7636.00,1.63
7635.00,1.63
7634.00,1.63
7633.00,1.63
7632.00,1.63
7631.00,1.63
7630.00,1.63
7629.00,1.63
7628.00,1.63
7627.00,1.63
7626.00,1.63
7625.00,1.63
7624.00,1.64
7623.00,1.64
7622.00,1.64
7621.00,1.64
7620.00,1.64
7619.00,1.64
7618.00,1.64
7617.00,1.64
7616.00,1.64
7615.00,1.64
7614.00,1.64
7613.00,1.64
7612.00,1.64
7611.00,1.64
7610.00,1.64
7609.00,1.64
7608.00,1.64
7607.00,1.64
7606.00,1.64
7605.00,1.64
7604.00,1.64
7603.00,1.64
7602.00,1.64
7601.00,1.64
7600.00,1.64
7599.00,1.64
7598.00,1.64
7597.00,1.64
7596.00,1.64
7595.00,1.64
7594.00,1.64
7593.00,1.64
7592.00,1.64
7591.00,1.64
7590.00,1.64
7589.00,1.64
7588.00,1.64
7587.00,1.64
7586.00,1.64
7585.00,1.64
7584.00,1.64
7583.00,1.64
7582.00,1.64
7581.00,1.64
7580.00,1.64
7579.00,1.64
7578.00,1.64
7577.00,1.64
7576.00,1.64
7575.00,1.64
7574.00,1.64
7573.00,1.64
7572.00,1.64
7571.00,1.64
7570.00,1.64
7569.00,1.64
7568.00,1.64
7567.00,1.64
7566.00,1.64
7565.00,1.64
7564.00,1.64
7563.00,1.64
7562.00,1.64
7561.00,1.64
7560.00,1.64
7559.00,1.64
7558.00,1.64
7557.00,1.64
7556.00,1.64
7555.00,1.64
7554.00,1.64
7553.00,1.64
7552.00,1.63
7551.00,1.63
7550.00,1.63
7549.00,1.63
7548.00,1.63
7547.00,1.63
7546.00,1.63
7545.00,1.63
7544.00,1.63
7543.00,1.63
7542.00,1.63
7541.00,1.63
7540.00,1.62
7539.00,1.62
7538.00,1.62
7537.00,1.62
7536.00,1.62
7535.00,1.62
7534.00,1.62
7533.00,1.62
7532.00,1.62
7531.00,1.62
7530.00,1.62
7529.00,1.62
7528.00,1.61
7527.00,1.61
7526.00,1.61
7525.00,1.61
7524.00,1.61
7523.00,1.61
7522.00,1.61
7521.00,1.61
7520.00,1.61
7519.00,1.61
7518.00,1.61
7517.00,1.61
7516.00,1.61
7515.00,1.61
7514.00,1.61
7513.00,1.61
7512.00,1.61
7511.00,1.61
7510.00,1.61
7509.00,1.61
7508.00,1.61
7507.00,1.61
7506.00,1.61
7505.00,1.61
7504.00,1.61
7503.00,1.61
7502.00,1.61
7501.00,1.61
7500.00,1.61
7499.00,1.61
7498.00,1.61
7497.00,1.61
7496.00,1.61
7495.00,1.61
7494.00,1.61
7493.00,1.61
7492.00,1.61
7491.00,1.61
7490.00,1.61
7489.00,1.61
7488.00,1.61
7487.00,1.60
7486.00,1.60
7485.00,1.60
7484.00,1.60
7483.00,1.60
7482.00,1.60
7481.00,1.60
7480.00,1.60
7479.00,1.60
7478.00,1.60
7477.00,1.59
7476.00,1.59
7475.00,1.59
7474.00,1.59
7473.00,1.59
7472.00,1.59
7471.00,1.59
7470.00,1.58
7469.00,1.58
7468.00,1.58
7467.00,1.58
7466.00,1.58
7465.00,1.58
7464.00,1.58
7463.00,1.58
7462.00,1.58
7461.00,1.58
7460.00,1.58
7459.00,1.58
7458.00,1.58
7457.00,1.58
7456.00,1.58
7455.00,1.58
7454.00,1.58
7453.00,1.58
7452.00,1.58
7451.00,1.58
7450.00,1.58
7449.00,1.58
7448.00,1.58
7447.00,1.58
7446.00,1.58
7445.00,1.58
7444.00,1.58
7443.00,1.58
7442.00,1.58
7441.00,1.58
7440.00,1.57
7439.00,1.57
7438.00,1.57
7437.00,1.57
7436.00,1.57
7435.00,1.57
7434.00,1.57
7433.00,1.56
7432.00,1.56
7431.00,1.56
7430.00,1.56
7429.00,1.56
7428.00,1.56
7427.00,1.55
7426.00,1.55
7425.00,1.55
7424.00,1.55
7423.00,1.55
7422.00,1.54
7421.00,1.54
7420.00,1.54
7419.00,1.54
7418.00,1.54
7417.00,1.54
7416.00,1.53
7415.00,1.53
7414.00,1.53
7413.00,1.53
7412.00,1.53
7411.00,1.53
7410.00,1.53
7409.00,1.53
7408.00,1.53
7407.00,1.53
7406.00,1.52
7405.00,1.52
7404.00,1.52
7403.00,1.52
7402.00,1.52
7401.00,1.52
7400.00,1.52
7399.00,1.51
7398.00,1.51
7397.00,1.51
7396.00,1.51
7395.00,1.51
7394.00,1.51
7393.00,1.50
7392.00,1.50
7391.00,1.50
7390.00,1.50
7389.00,1.50
7388.00,1.49
7387.00,1.49
7386.00,1.49
7385.00,1.49
7384.00,1.49
7383.00,1.49
7382.00,1.49
7381.00,1.49
7380.00,1.48
7379.00,1.48
7378.00,1.48
7377.00,1.48
7376.00,1.48
7375.00,1.48
7374.00,1.48
7373.00,1.48
7372.00,1.48
7371.00,1.48
7370.00,1.47
7369.00,1.47
7368.00,1.47
7367.00,1.47
7366.00,1.47
7365.00,1.47
7364.00,1.47
7363.00,1.47
7362.00,1.47
7361.00,1.47
7360.00,1.47
7359.00,1.47
7358.00,1.47
7357.00,1.47
7356.00,1.47
7355.00,1.47
7354.00,1.47
7353.00,1.47
7352.00,1.47
7351.00,1.47
7350.00,1.47
7349.00,1.47
7348.00,1.47
7347.00,1.47
7346.00,1.46
7345.00,1.46
7344.00,1.46
7343.00,1.46
7342.00,1.46
7341.00,1.46
7340.00,1.46
7339.00,1.46
7338.00,1.46
7337.00,1.46
7336.00,1.46
7335.00,1.46
7334.00,1.46
7333.00,1.46
7332.00,1.46
7331.00,1.46
7330.00,1.46
7329.00,1.46
7328.00,1.45
7327.00,1.45
7326.00,1.45
7325.00,1.45
7324.00,1.45
7323.00,1.45
7322.00,1.45
7321.00,1.45
7320.00,1.45
7319.00,1.45
7318.00,1.45
7317.00,1.44
7316.00,1.44
7315.00,1.44
7314.00,1.44
7313.00,1.44
7312.00,1.44
7311.00,1.44
7310.00,1.43
7309.00,1.43
7308.00,1.43
7307.00,1.43
7306.00,1.43
7305.00,1.42
7304.00,1.42
7303.00,1.42
7302.00,1.42
7301.00,1.42
7300.00,1.41
7299.00,1.41
7298.00,1.41
7297.00,1.41
7296.00,1.41
7295.00,1.40
7294.00,1.40
7293.00,1.40
7292.00,1.40
7291.00,1.40
7290.00,1.40
7289.00,1.40
7288.00,1.40
7287.00,1.40
7286.00,1.39
7285.00,1.39
7284.00,1.39
7283.00,1.39
7282.00,1.39
7281.00,1.39
7280.00,1.39
7279.00,1.39
7278.00,1.39
7277.00,1.39
7276.00,1.39
7275.00,1.39
7274.00,1.38
7273.00,1.38
7272.00,1.38
7271.00,1.38
7270.00,1.38
7269.00,1.38
7268.00,1.38
7267.00,1.38
7266.00,1.37
7265.00,1.37
7264.00,1.37
7263.00,1.37
7262.00,1.37
7261.00,1.37
7260.00,1.37
7259.00,1.36
7258.00,1.36
7257.00,1.36
7256.00,1.36
7255.00,1.36
7254.00,1.36
7253.00,1.35
7252.00,1.35
7251.00,1.35
7250.00,1.35
7249.00,1.34
7248.00,1.34
7247.00,1.34
7246.00,1.33
7245.00,1.33
7244.00,1.33
7243.00,1.32
7242.00,1.32
7241.00,1.32
7240.00,1.31
7239.00,1.31
7238.00,1.30
7237.00,1.30
7236.00,1.29
7235.00,1.29
7234.00,1.28
7233.00,1.28
7232.00,1.27
7231.00,1.27
7230.00,1.27
7229.00,1.26
7228.00,1.26
7227.00,1.25
7226.00,1.25
7225.00,1.24
7224.00,1.24
7223.00,1.24
7222.00,1.23
7221.00,1.23
7220.00,1.22
7219.00,1.22
7218.00,1.22
7217.00,1.21
7216.00,1.21
7215.00,1.20
7214.00,1.20
7213.00,1.20
7212.00,1.19
7211.00,1.19
7210.00,1.18
7209.00,1.18
7208.00,1.17
7207.00,1.17
7206.00,1.16
7205.00,1.16
7204.00,1.15
7203.00,1.15
7202.00,1.14
7201.00,1.14
7200.00,1.14
7199.00,1.13
7198.00,1.13
7197.00,1.12
7196.00,1.12
7195.00,1.11
7194.00,1.11
7193.00,1.10
7192.00,1.10
7191.00,1.09
7190.00,1.09
7189.00,1.08
7188.00,1.08
7187.00,1.07
7186.00,1.07
7185.00,1.06
7184.00,1.06
7183.00,1.06
7182.00,1.05
7181.00,1.05
7180.00,1.05
7179.00,1.04
7178.00,1.04
7177.00,1.04
7176.00,1.03
7175.00,1.03
7174.00,1.03
7173.00,1.03
7172.00,1.02
7171.00,1.02
7170.00,1.02
7169.00,1.01
7168.00,1.01
7167.00,1.01
7166.00,1.00
7165.00,1.00
7164.00,0.99
7163.00,0.99
7162.00,0.99
7161.00,0.98
7160.00,0.98
7159.00,0.97
7158.00,0.97
7157.00,0.97
7156.00,0.96
7155.00,0.96
7154.00,0.95
7153.00,0.95
7152.00,0.94
7151.00,0.94
7150.00,0.94
7149.00,0.93
7148.00,0.93
7147.00,0.92
7146.00,0.92
7145.00,0.91
7144.00,0.91
7143.00,0.91
7142.00,0.90
7141.00,0.90
7140.00,0.90
7139.00,0.89
7138.00,0.89
7137.00,0.89
7136.00,0.89
7135.00,0.88
7134.00,0.88
7133.00,0.88
7132.00,0.87
7131.00,0.87
7130.00,0.87
7129.00,0.87
7128.00,0.86
7127.00,0.86
7126.00,0.85
7125.00,0.85
7124.00,0.85
7123.00,0.84
7122.00,0.84
7121.00,0.84
7120.00,0.83
7119.00,0.83
7118.00,0.83
7117.00,0.82
7116.00,0.82
7115.00,0.81
7114.00,0.81
7113.00,0.81
7112.00,0.80
7111.00,0.80
7110.00,0.80
7109.00,0.80
7108.00,0.79
7107.00,0.79
7106.00,0.79
7105.00,0.78
7104.00,0.78
7103.00,0.78
7102.00,0.78
7101.00,0.77
7100.00,0.77
7099.00,0.77
7098.00,0.77
7097.00,0.76
7096.00,0.76
7095.00,0.76
7094.00,0.75
7093.00,0.75
7092.00,0.75
7091.00,0.75
7090.00,0.74
7089.00,0.74
7088.00,0.74
7087.00,0.74
7086.00,0.73
7085.00,0.73
7084.00,0.73
7083.00,0.73
7082.00,0.72
7081.00,0.72
7080.00,0.72
7079.00,0.72
7078.00,0.71
7077.00,0.71
7076.00,0.71
7075.00,0.71
7074.00,0.70
7073.00,0.70
7072.00,0.70
7071.00,0.70
7070.00,0.70
7069.00,0.70
7068.00,0.69
7067.00,0.69
7066.00,0.69
7065.00,0.69
7064.00,0.69
7063.00,0.68
7062.00,0.68
7061.00,0.68
7060.00,0.68
7059.00,0.68
7058.00,0.67
7057.00,0.67
7056.00,0.67
7055.00,0.67
7054.00,0.67
7053.00,0.66
7052.00,0.66
7051.00,0.66
7050.00,0.66
7049.00,0.66
7048.00,0.66
7047.00,0.66
7046.00,0.65
7045.00,0.65
7044.00,0.65
7043.00,0.65
7042.00,0.65
7041.00,0.65
7040.00,0.64
7039.00,0.64
7038.00,0.64
7037.00,0.64
7036.00,0.64
7035.00,0.63
7034.00,0.63
7033.00,0.63
7032.00,0.63
7031.00,0.63
7030.00,0.62
7029.00,0.62
7028.00,0.62
7027.00,0.62
7026.00,0.62
7025.00,0.62
7024.00,0.62
7023.00,0.61
7022.00,0.61
7021.00,0.61
7020.00,0.61
7019.00,0.61
7018.00,0.61
7017.00,0.61
7016.00,0.61
7015.00,0.61
7014.00,0.61
7013.00,0.60
7012.00,0.60
7011.00,0.60
7010.00,0.60
7009.00,0.60
7008.00,0.60
7007.00,0.60
7006.00,0.60
7005.00,0.60
7004.00,0.59
7003.00,0.59
7002.00,0.59
7001.00,0.59
7000.00,0.59
6999.00,0.59
6998.00,0.59
6997.00,0.59
6996.00,0.59
6995.00,0.59
6994.00,0.58
6993.00,0.58
6992.00,0.58
6991.00,0.58
6990.00,0.58
6989.00,0.58
6988.00,0.58
6987.00,0.58
6986.00,0.58
6985.00,0.58
6984.00,0.58
6983.00,0.58
6982.00,0.58
6981.00,0.58
6980.00,0.58
6979.00,0.58
6978.00,0.58
6977.00,0.58
6976.00,0.58
6975.00,0.57
6974.00,0.57
6973.00,0.57
6972.00,0.57
6971.00,0.57
6970.00,0.57
6969.00,0.57
6968.00,0.57
6967.00,0.56
6966.00,0.56
6965.00,0.56
6964.00,0.56
6963.00,0.56
6962.00,0.56
6961.00,0.56
6960.00,0.56
6959.00,0.56
6958.00,0.56
6957.00,0.56
6956.00,0.55
6955.00,0.55
6954.00,0.55
6953.00,0.55
6952.00,0.55
6951.00,0.55
6950.00,0.55
6949.00,0.55
6948.00,0.55
6947.00,0.55
6946.00,0.55
6945.00,0.55
6944.00,0.55
6943.00,0.55
6942.00,0.55
6941.00,0.55
6940.00,0.55
6939.00,0.55
6938.00,0.55
6937.00,0.55
6936.00,0.55
6935.00,0.55
6934.00,0.55
6933.00,0.55
6932.00,0.55
6931.00,0.55
6930.00,0.54
6929.00,0.54
6928.00,0.54
6927.00,0.54
6926.00,0.54
6925.00,0.54
6924.00,0.54
6923.00,0.54
6922.00,0.54
6921.00,0.54
6920.00,0.54
6919.00,0.54
6918.00,0.54
6917.00,0.54
6916.00,0.54
6915.00,0.54
6914.00,0.54
6913.00,0.54
6912.00,0.54
6911.00,0.54
6910.00,0.54
6909.00,0.53
6908.00,0.53
6907.00,0.53
6906.00,0.53
