创建为新数据集,样品 387 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,0.84
8454.00,0.84
8453.00,0.84
8452.00,0.83
8451.00,0.83
8450.00,0.83
8449.00,0.83
8448.00,0.83
8447.00,0.83
8446.00,0.83
8445.00,0.83
8444.00,0.83
8443.00,0.83
8442.00,0.83
8441.00,0.83
8440.00,0.83
8439.00,0.83
8438.00,0.83
8437.00,0.83
8436.00,0.83
8435.00,0.83
8434.00,0.83
8433.00,0.83
8432.00,0.83
8431.00,0.83
8430.00,0.83
8429.00,0.83
8428.00,0.83
8427.00,0.83
8426.00,0.83
8425.00,0.83
8424.00,0.83
8423.00,0.83
8422.00,0.83
8421.00,0.83
8420.00,0.83
8419.00,0.83
8418.00,0.83
8417.00,0.83
8416.00,0.83
8415.00,0.83
8414.00,0.82
8413.00,0.82
8412.00,0.82
8411.00,0.82
8410.00,0.82
8409.00,0.82
8408.00,0.82
8407.00,0.83
8406.00,0.83
8405.00,0.83
8404.00,0.83
8403.00,0.83
8402.00,0.83
8401.00,0.83
8400.00,0.83
8399.00,0.84
8398.00,0.84
8397.00,0.84
8396.00,0.84
8395.00,0.84
8394.00,0.84
8393.00,0.85
8392.00,0.85
8391.00,0.85
8390.00,0.85
8389.00,0.85
8388.00,0.85
8387.00,0.86
8386.00,0.86
8385.00,0.86
8384.00,0.86
8383.00,0.86
8382.00,0.86
8381.00,0.86
8380.00,0.86
8379.00,0.86
8378.00,0.86
8377.00,0.86
8376.00,0.86
8375.00,0.86
8374.00,0.86
8373.00,0.86
8372.00,0.86
8371.00,0.86
8370.00,0.86
8369.00,0.85
8368.00,0.85
8367.00,0.85
8366.00,0.85
8365.00,0.85
8364.00,0.85
8363.00,0.85
8362.00,0.85
8361.00,0.85
8360.00,0.85
8359.00,0.85
8358.00,0.84
8357.00,0.84
8356.00,0.84
8355.00,0.84
8354.00,0.84
8353.00,0.84
8352.00,0.84
8351.00,0.84
8350.00,0.84
8349.00,0.84
8348.00,0.84
8347.00,0.84
8346.00,0.84
8345.00,0.84
8344.00,0.84
8343.00,0.85
8342.00,0.85
8341.00,0.85
8340.00,0.85
8339.00,0.85
8338.00,0.85
8337.00,0.85
8336.00,0.86
8335.00,0.86
8334.00,0.86
8333.00,0.86
8332.00,0.86
8331.00,0.86
8330.00,0.86
8329.00,0.86
8328.00,0.86
8327.00,0.87
8326.00,0.87
8325.00,0.87
8324.00,0.87
8323.00,0.87
8322.00,0.87
8321.00,0.87
8320.00,0.87
8319.00,0.87
8318.00,0.86
8317.00,0.86
8316.00,0.86
8315.00,0.86
8314.00,0.86
8313.00,0.86
8312.00,0.86
8311.00,0.86
8310.00,0.86
8309.00,0.86
8308.00,0.86
8307.00,0.86
8306.00,0.86
8305.00,0.86
8304.00,0.86
8303.00,0.86
8302.00,0.86
8301.00,0.86
8300.00,0.86
8299.00,0.86
8298.00,0.86
8297.00,0.86
8296.00,0.86
8295.00,0.86
8294.00,0.86
8293.00,0.86
8292.00,0.86
8291.00,0.86
8290.00,0.85
8289.00,0.85
8288.00,0.85
8287.00,0.85
8286.00,0.85
8285.00,0.85
8284.00,0.85
8283.00,0.85
8282.00,0.86
8281.00,0.86
8280.00,0.86
8279.00,0.86
8278.00,0.86
8277.00,0.86
8276.00,0.86
8275.00,0.86
8274.00,0.86
8273.00,0.86
8272.00,0.86
8271.00,0.86
8270.00,0.86
8269.00,0.86
8268.00,0.87
8267.00,0.87
8266.00,0.87
8265.00,0.87
8264.00,0.87
8263.00,0.87
8262.00,0.87
8261.00,0.87
8260.00,0.87
8259.00,0.87
8258.00,0.87
8257.00,0.87
8256.00,0.87
8255.00,0.87
8254.00,0.87
8253.00,0.87
8252.00,0.87
8251.00,0.87
8250.00,0.87
8249.00,0.87
8248.00,0.87
8247.00,0.87
8246.00,0.87
8245.00,0.87
8244.00,0.87
8243.00,0.87
8242.00,0.87
8241.00,0.87
8240.00,0.88
8239.00,0.88
8238.00,0.88
8237.00,0.88
8236.00,0.88
8235.00,0.88
8234.00,0.88
8233.00,0.88
8232.00,0.88
8231.00,0.88
8230.00,0.88
8229.00,0.87
8228.00,0.87
8227.00,0.87
8226.00,0.87
8225.00,0.87
8224.00,0.87
8223.00,0.87
8222.00,0.87
8221.00,0.87
8220.00,0.87
8219.00,0.87
8218.00,0.87
8217.00,0.87
8216.00,0.87
8215.00,0.87
8214.00,0.87
8213.00,0.87
8212.00,0.87
8211.00,0.87
8210.00,0.88
8209.00,0.88
8208.00,0.88
8207.00,0.88
8206.00,0.88
8205.00,0.88
8204.00,0.88
8203.00,0.88
8202.00,0.88
8201.00,0.88
8200.00,0.88
8199.00,0.88
8198.00,0.88
8197.00,0.88
8196.00,0.88
8195.00,0.88
8194.00,0.88
8193.00,0.88
8192.00,0.88
8191.00,0.88
8190.00,0.88
8189.00,0.88
8188.00,0.88
8187.00,0.88
8186.00,0.88
8185.00,0.88
8184.00,0.88
8183.00,0.88
8182.00,0.88
8181.00,0.88
8180.00,0.88
8179.00,0.88
8178.00,0.88
8177.00,0.88
8176.00,0.88
8175.00,0.89
8174.00,0.89
8173.00,0.89
8172.00,0.89
8171.00,0.89
8170.00,0.89
8169.00,0.89
8168.00,0.89
8167.00,0.89
8166.00,0.90
8165.00,0.90
8164.00,0.90
8163.00,0.90
8162.00,0.90
8161.00,0.90
8160.00,0.90
8159.00,0.90
8158.00,0.90
8157.00,0.90
8156.00,0.90
8155.00,0.90
8154.00,0.90
8153.00,0.90
8152.00,0.90
8151.00,0.90
8150.00,0.90
8149.00,0.90
8148.00,0.90
8147.00,0.90
8146.00,0.90
8145.00,0.90
8144.00,0.90
8143.00,0.90
8142.00,0.90
8141.00,0.89
8140.00,0.89
8139.00,0.89
8138.00,0.89
8137.00,0.89
8136.00,0.89
8135.00,0.89
8134.00,0.89
8133.00,0.89
8132.00,0.89
8131.00,0.89
8130.00,0.89
8129.00,0.89
8128.00,0.89
8127.00,0.89
8126.00,0.89
8125.00,0.89
8124.00,0.90
8123.00,0.90
8122.00,0.90
8121.00,0.90
8120.00,0.90
8119.00,0.90
8118.00,0.90
8117.00,0.90
8116.00,0.90
8115.00,0.90
8114.00,0.90
8113.00,0.90
8112.00,0.90
8111.00,0.90
8110.00,0.90
8109.00,0.90
8108.00,0.89
8107.00,0.89
8106.00,0.89
8105.00,0.89
8104.00,0.89
8103.00,0.89
8102.00,0.89
8101.00,0.89
8100.00,0.89
8099.00,0.89
8098.00,0.89
8097.00,0.89
8096.00,0.89
8095.00,0.89
8094.00,0.89
8093.00,0.89
8092.00,0.89
8091.00,0.89
8090.00,0.90
8089.00,0.90
8088.00,0.90
8087.00,0.90
8086.00,0.90
8085.00,0.90
8084.00,0.90
8083.00,0.90
8082.00,0.90
8081.00,0.91
8080.00,0.91
8079.00,0.91
8078.00,0.91
8077.00,0.91
8076.00,0.91
8075.00,0.91
8074.00,0.91
8073.00,0.91
8072.00,0.91
8071.00,0.91
8070.00,0.91
8069.00,0.91
8068.00,0.91
8067.00,0.91
8066.00,0.91
8065.00,0.91
8064.00,0.91
8063.00,0.91
8062.00,0.91
8061.00,0.91
8060.00,0.91
8059.00,0.91
8058.00,0.91
8057.00,0.91
8056.00,0.91
8055.00,0.91
8054.00,0.91
8053.00,0.91
8052.00,0.91
8051.00,0.91
8050.00,0.91
8049.00,0.91
8048.00,0.91
8047.00,0.91
8046.00,0.91
8045.00,0.91
8044.00,0.91
8043.00,0.91
8042.00,0.91
8041.00,0.92
8040.00,0.92
8039.00,0.92
8038.00,0.92
8037.00,0.92
8036.00,0.92
8035.00,0.92
8034.00,0.92
8033.00,0.92
8032.00,0.92
8031.00,0.92
8030.00,0.92
8029.00,0.92
8028.00,0.92
8027.00,0.92
8026.00,0.92
8025.00,0.92
8024.00,0.92
8023.00,0.92
8022.00,0.92
8021.00,0.92
8020.00,0.92
8019.00,0.92
8018.00,0.92
8017.00,0.92
8016.00,0.92
8015.00,0.92
8014.00,0.91
8013.00,0.91
8012.00,0.91
8011.00,0.92
8010.00,0.92
8009.00,0.92
8008.00,0.92
8007.00,0.92
8006.00,0.92
8005.00,0.92
8004.00,0.92
8003.00,0.92
8002.00,0.92
8001.00,0.92
8000.00,0.92
7999.00,0.92
7998.00,0.92
7997.00,0.92
7996.00,0.92
7995.00,0.92
7994.00,0.92
7993.00,0.92
7992.00,0.92
7991.00,0.92
7990.00,0.92
7989.00,0.92
7988.00,0.92
7987.00,0.92
7986.00,0.92
7985.00,0.92
7984.00,0.92
7983.00,0.92
7982.00,0.92
7981.00,0.92
7980.00,0.92
7979.00,0.92
7978.00,0.92
7977.00,0.92
7976.00,0.92
7975.00,0.92
7974.00,0.92
7973.00,0.92
7972.00,0.92
7971.00,0.92
7970.00,0.92
7969.00,0.92
7968.00,0.92
7967.00,0.92
7966.00,0.92
7965.00,0.92
7964.00,0.92
7963.00,0.92
7962.00,0.92
7961.00,0.92
7960.00,0.92
7959.00,0.92
7958.00,0.92
7957.00,0.92
7956.00,0.92
7955.00,0.92
7954.00,0.92
7953.00,0.92
7952.00,0.92
7951.00,0.92
7950.00,0.93
7949.00,0.93
7948.00,0.93
7947.00,0.93
7946.00,0.93
7945.00,0.93
7944.00,0.93
7943.00,0.93
7942.00,0.93
7941.00,0.93
7940.00,0.93
7939.00,0.93
7938.00,0.93
7937.00,0.93
7936.00,0.93
7935.00,0.93
7934.00,0.93
7933.00,0.93
7932.00,0.92
7931.00,0.92
7930.00,0.92
7929.00,0.92
7928.00,0.92
7927.00,0.92
7926.00,0.92
7925.00,0.92
7924.00,0.92
7923.00,0.92
7922.00,0.92
7921.00,0.92
7920.00,0.92
7919.00,0.92
7918.00,0.92
7917.00,0.93
7916.00,0.93
7915.00,0.93
7914.00,0.93
7913.00,0.93
7912.00,0.93
7911.00,0.93
7910.00,0.93
7909.00,0.93
7908.00,0.93
7907.00,0.93
7906.00,0.93
7905.00,0.93
7904.00,0.93
7903.00,0.93
7902.00,0.93
7901.00,0.93
7900.00,0.93
7899.00,0.93
7898.00,0.93
7897.00,0.93
7896.00,0.93
7895.00,0.93
7894.00,0.93
7893.00,0.93
7892.00,0.93
7891.00,0.93
7890.00,0.93
7889.00,0.93
7888.00,0.93
7887.00,0.93
7886.00,0.93
7885.00,0.93
7884.00,0.93
7883.00,0.93
7882.00,0.93
7881.00,0.93
7880.00,0.93
7879.00,0.93
7878.00,0.93
7877.00,0.93
7876.00,0.93
7875.00,0.93
7874.00,0.93
7873.00,0.93
7872.00,0.93
7871.00,0.93
7870.00,0.93
7869.00,0.93
7868.00,0.93
7867.00,0.93
7866.00,0.93
7865.00,0.93
7864.00,0.93
7863.00,0.93
7862.00,0.93
7861.00,0.93
7860.00,0.93
7859.00,0.93
7858.00,0.93
7857.00,0.93
7856.00,0.93
7855.00,0.93
7854.00,0.94
7853.00,0.94
7852.00,0.94
7851.00,0.94
7850.00,0.94
7849.00,0.94
7848.00,0.94
7847.00,0.94
7846.00,0.94
7845.00,0.94
7844.00,0.94
7843.00,0.94
7842.00,0.95
7841.00,0.95
7840.00,0.95
7839.00,0.95
7838.00,0.95
7837.00,0.95
7836.00,0.95
7835.00,0.95
7834.00,0.95
7833.00,0.95
7832.00,0.95
7831.00,0.94
7830.00,0.94
7829.00,0.94
7828.00,0.94
7827.00,0.94
7826.00,0.94
7825.00,0.94
7824.00,0.94
7823.00,0.94
7822.00,0.94
7821.00,0.94
7820.00,0.94
7819.00,0.94
7818.00,0.94
7817.00,0.94
7816.00,0.94
7815.00,0.94
7814.00,0.94
7813.00,0.94
7812.00,0.94
7811.00,0.95
7810.00,0.95
7809.00,0.95
7808.00,0.95
7807.00,0.95
7806.00,0.95
7805.00,0.95
7804.00,0.95
7803.00,0.95
7802.00,0.95
7801.00,0.95
7800.00,0.95
7799.00,0.95
7798.00,0.95
7797.00,0.95
7796.00,0.95
7795.00,0.95
7794.00,0.95
7793.00,0.95
7792.00,0.95
7791.00,0.95
7790.00,0.95
7789.00,0.95
7788.00,0.95
7787.00,0.95
7786.00,0.95
7785.00,0.94
7784.00,0.94
7783.00,0.94
7782.00,0.94
7781.00,0.94
7780.00,0.94
7779.00,0.94
7778.00,0.94
7777.00,0.94
7776.00,0.94
7775.00,0.94
7774.00,0.94
7773.00,0.94
7772.00,0.94
7771.00,0.95
7770.00,0.95
7769.00,0.95
7768.00,0.95
7767.00,0.95
7766.00,0.95
7765.00,0.95
7764.00,0.95
7763.00,0.95
7762.00,0.95
7761.00,0.95
7760.00,0.95
7759.00,0.95
7758.00,0.95
7757.00,0.95
7756.00,0.95
7755.00,0.95
7754.00,0.94
7753.00,0.94
7752.00,0.94
7751.00,0.94
7750.00,0.94
7749.00,0.94
7748.00,0.94
7747.00,0.94
7746.00,0.94
7745.00,0.94
7744.00,0.95
7743.00,0.95
7742.00,0.95
7741.00,0.95
7740.00,0.95
7739.00,0.95
7738.00,0.95
7737.00,0.95
7736.00,0.95
7735.00,0.95
7734.00,0.95
7733.00,0.95
7732.00,0.95
7731.00,0.95
7730.00,0.95
7729.00,0.95
7728.00,0.95
7727.00,0.95
7726.00,0.95
7725.00,0.95
7724.00,0.95
7723.00,0.95
7722.00,0.95
7721.00,0.95
7720.00,0.95
7719.00,0.95
7718.00,0.95
7717.00,0.95
7716.00,0.95
7715.00,0.95
7714.00,0.95
7713.00,0.95
7712.00,0.95
7711.00,0.95
7710.00,0.95
7709.00,0.95
7708.00,0.95
7707.00,0.95
7706.00,0.95
7705.00,0.95
7704.00,0.95
7703.00,0.95
7702.00,0.95
7701.00,0.95
7700.00,0.95
7699.00,0.95
7698.00,0.95
7697.00,0.95
7696.00,0.95
7695.00,0.95
7694.00,0.95
7693.00,0.95
7692.00,0.95
7691.00,0.95
7690.00,0.95
7689.00,0.95
7688.00,0.95
7687.00,0.95
7686.00,0.95
7685.00,0.95
7684.00,0.95
7683.00,0.95
7682.00,0.95
7681.00,0.95
7680.00,0.95
7679.00,0.95
7678.00,0.95
7677.00,0.95
7676.00,0.95
7675.00,0.95
7674.00,0.95
7673.00,0.95
7672.00,0.95
7671.00,0.95
7670.00,0.95
7669.00,0.95
7668.00,0.95
7667.00,0.95
7666.00,0.95
7665.00,0.95
7664.00,0.95
7663.00,0.95
7662.00,0.95
7661.00,0.95
7660.00,0.95
7659.00,0.95
7658.00,0.95
7657.00,0.95
7656.00,0.95
7655.00,0.95
7654.00,0.95
7653.00,0.95
7652.00,0.95
7651.00,0.95
7650.00,0.95
7649.00,0.95
7648.00,0.95
7647.00,0.95
7646.00,0.95
7645.00,0.95
7644.00,0.95
7643.00,0.95
7642.00,0.95
7641.00,0.95
7640.00,0.95
7639.00,0.95
7638.00,0.95
7637.00,0.95
7636.00,0.95
7635.00,0.95
7634.00,0.95
7633.00,0.95
7632.00,0.95
7631.00,0.95
7630.00,0.95
7629.00,0.95
7628.00,0.95
7627.00,0.95
7626.00,0.95
7625.00,0.95
7624.00,0.95
7623.00,0.95
7622.00,0.95
7621.00,0.95
7620.00,0.95
7619.00,0.95
7618.00,0.95
7617.00,0.95
7616.00,0.94
7615.00,0.94
7614.00,0.94
7613.00,0.94
7612.00,0.94
7611.00,0.94
7610.00,0.94
7609.00,0.94
7608.00,0.94
7607.00,0.94
7606.00,0.94
7605.00,0.94
7604.00,0.94
7603.00,0.94
7602.00,0.94
7601.00,0.94
7600.00,0.94
7599.00,0.94
7598.00,0.94
7597.00,0.94
7596.00,0.94
7595.00,0.94
7594.00,0.94
7593.00,0.95
7592.00,0.95
7591.00,0.95
7590.00,0.95
7589.00,0.95
7588.00,0.95
7587.00,0.95
7586.00,0.95
7585.00,0.95
7584.00,0.95
7583.00,0.95
7582.00,0.95
7581.00,0.95
7580.00,0.95
7579.00,0.95
7578.00,0.95
7577.00,0.94
7576.00,0.94
7575.00,0.94
7574.00,0.94
7573.00,0.94
7572.00,0.94
7571.00,0.94
7570.00,0.94
7569.00,0.94
7568.00,0.94
7567.00,0.94
7566.00,0.94
7565.00,0.94
7564.00,0.94
7563.00,0.94
7562.00,0.94
7561.00,0.94
7560.00,0.94
7559.00,0.94
7558.00,0.94
7557.00,0.94
7556.00,0.94
7555.00,0.94
7554.00,0.94
7553.00,0.94
7552.00,0.94
7551.00,0.94
7550.00,0.95
7549.00,0.95
7548.00,0.95
7547.00,0.95
7546.00,0.95
7545.00,0.95
7544.00,0.95
7543.00,0.94
7542.00,0.94
7541.00,0.94
7540.00,0.94
7539.00,0.94
7538.00,0.94
7537.00,0.94
7536.00,0.94
7535.00,0.94
7534.00,0.94
7533.00,0.94
7532.00,0.94
7531.00,0.94
7530.00,0.94
7529.00,0.93
7528.00,0.93
7527.00,0.93
7526.00,0.93
7525.00,0.93
7524.00,0.93
7523.00,0.93
7522.00,0.93
7521.00,0.93
7520.00,0.93
7519.00,0.93
7518.00,0.93
7517.00,0.93
7516.00,0.93
7515.00,0.93
7514.00,0.93
7513.00,0.93
7512.00,0.93
7511.00,0.93
7510.00,0.93
7509.00,0.93
7508.00,0.93
7507.00,0.93
7506.00,0.93
7505.00,0.93
7504.00,0.93
7503.00,0.93
7502.00,0.93
7501.00,0.93
7500.00,0.93
7499.00,0.93
7498.00,0.93
7497.00,0.93
7496.00,0.93
7495.00,0.93
7494.00,0.93
7493.00,0.93
7492.00,0.93
7491.00,0.93
7490.00,0.93
7489.00,0.93
7488.00,0.92
7487.00,0.92
7486.00,0.92
7485.00,0.92
7484.00,0.92
7483.00,0.92
7482.00,0.92
7481.00,0.92
7480.00,0.92
7479.00,0.92
7478.00,0.92
7477.00,0.92
7476.00,0.92
7475.00,0.92
7474.00,0.92
7473.00,0.92
7472.00,0.92
7471.00,0.91
7470.00,0.91
7469.00,0.92
7468.00,0.92
7467.00,0.92
7466.00,0.92
7465.00,0.92
7464.00,0.92
7463.00,0.92
7462.00,0.92
7461.00,0.92
7460.00,0.92
7459.00,0.92
7458.00,0.92
7457.00,0.91
7456.00,0.91
7455.00,0.91
7454.00,0.91
7453.00,0.91
7452.00,0.91
7451.00,0.91
7450.00,0.91
7449.00,0.91
7448.00,0.91
7447.00,0.91
7446.00,0.91
7445.00,0.91
7444.00,0.91
7443.00,0.91
7442.00,0.91
7441.00,0.91
7440.00,0.91
7439.00,0.91
7438.00,0.91
7437.00,0.91
7436.00,0.91
7435.00,0.91
7434.00,0.91
7433.00,0.91
7432.00,0.91
7431.00,0.91
7430.00,0.91
7429.00,0.91
7428.00,0.91
7427.00,0.91
7426.00,0.91
7425.00,0.91
7424.00,0.91
7423.00,0.90
7422.00,0.90
7421.00,0.90
7420.00,0.90
7419.00,0.90
7418.00,0.90
7417.00,0.90
7416.00,0.90
7415.00,0.90
7414.00,0.89
7413.00,0.89
7412.00,0.89
7411.00,0.89
7410.00,0.89
7409.00,0.89
7408.00,0.89
7407.00,0.89
7406.00,0.89
7405.00,0.89
7404.00,0.89
7403.00,0.89
7402.00,0.89
7401.00,0.89
7400.00,0.89
7399.00,0.89
7398.00,0.89
7397.00,0.89
7396.00,0.89
7395.00,0.89
7394.00,0.88
7393.00,0.88
7392.00,0.88
7391.00,0.88
7390.00,0.88
7389.00,0.88
7388.00,0.88
7387.00,0.88
7386.00,0.88
7385.00,0.88
7384.00,0.88
7383.00,0.87
7382.00,0.87
7381.00,0.87
7380.00,0.87
7379.00,0.87
7378.00,0.87
7377.00,0.87
7376.00,0.87
7375.00,0.87
7374.00,0.87
7373.00,0.87
7372.00,0.87
7371.00,0.87
7370.00,0.87
7369.00,0.87
7368.00,0.87
7367.00,0.87
7366.00,0.87
7365.00,0.87
7364.00,0.87
7363.00,0.87
7362.00,0.87
7361.00,0.87
7360.00,0.87
7359.00,0.87
7358.00,0.87
7357.00,0.87
7356.00,0.87
7355.00,0.87
7354.00,0.87
7353.00,0.87
7352.00,0.87
7351.00,0.87
7350.00,0.87
7349.00,0.87
7348.00,0.87
7347.00,0.87
7346.00,0.87
7345.00,0.87
7344.00,0.86
7343.00,0.86
7342.00,0.86
7341.00,0.86
7340.00,0.86
7339.00,0.86
7338.00,0.86
7337.00,0.86
7336.00,0.86
7335.00,0.86
7334.00,0.86
7333.00,0.85
7332.00,0.85
7331.00,0.85
7330.00,0.85
7329.00,0.85
7328.00,0.85
7327.00,0.85
7326.00,0.85
7325.00,0.86
7324.00,0.86
7323.00,0.86
7322.00,0.86
7321.00,0.86
7320.00,0.86
7319.00,0.86
7318.00,0.86
7317.00,0.86
7316.00,0.86
7315.00,0.86
7314.00,0.86
7313.00,0.86
7312.00,0.86
7311.00,0.86
7310.00,0.86
7309.00,0.86
7308.00,0.86
7307.00,0.86
7306.00,0.86
7305.00,0.86
7304.00,0.85
7303.00,0.85
7302.00,0.85
7301.00,0.85
7300.00,0.85
7299.00,0.85
7298.00,0.84
7297.00,0.84
7296.00,0.84
7295.00,0.84
7294.00,0.84
7293.00,0.84
7292.00,0.83
7291.00,0.83
7290.00,0.83
7289.00,0.83
7288.00,0.83
7287.00,0.83
7286.00,0.83
7285.00,0.83
7284.00,0.82
7283.00,0.82
7282.00,0.82
7281.00,0.82
7280.00,0.82
7279.00,0.82
7278.00,0.82
7277.00,0.82
7276.00,0.82
7275.00,0.82
7274.00,0.82
7273.00,0.82
7272.00,0.82
7271.00,0.82
7270.00,0.82
7269.00,0.82
7268.00,0.81
7267.00,0.81
7266.00,0.81
7265.00,0.81
7264.00,0.81
7263.00,0.81
7262.00,0.81
7261.00,0.81
7260.00,0.81
7259.00,0.81
7258.00,0.81
7257.00,0.80
7256.00,0.80
7255.00,0.80
7254.00,0.80
7253.00,0.80
7252.00,0.80
7251.00,0.80
7250.00,0.80
7249.00,0.79
7248.00,0.79
7247.00,0.79
7246.00,0.79
7245.00,0.79
7244.00,0.79
7243.00,0.78
7242.00,0.78
7241.00,0.78
7240.00,0.78
7239.00,0.78
7238.00,0.77
7237.00,0.77
7236.00,0.77
7235.00,0.77
7234.00,0.77
7233.00,0.76
7232.00,0.76
7231.00,0.76
7230.00,0.76
7229.00,0.76
7228.00,0.75
7227.00,0.75
7226.00,0.75
7225.00,0.75
7224.00,0.75
7223.00,0.75
7222.00,0.75
7221.00,0.74
7220.00,0.74
7219.00,0.74
7218.00,0.74
7217.00,0.74
7216.00,0.74
7215.00,0.73
7214.00,0.73
7213.00,0.73
7212.00,0.73
7211.00,0.73
7210.00,0.73
7209.00,0.72
7208.00,0.72
7207.00,0.72
7206.00,0.72
7205.00,0.71
7204.00,0.71
7203.00,0.71
7202.00,0.71
7201.00,0.71
7200.00,0.70
7199.00,0.70
7198.00,0.70
7197.00,0.70
7196.00,0.69
7195.00,0.69
7194.00,0.69
7193.00,0.69
7192.00,0.69
7191.00,0.68
7190.00,0.68
7189.00,0.68
7188.00,0.68
7187.00,0.68
7186.00,0.67
7185.00,0.67
7184.00,0.67
7183.00,0.67
7182.00,0.67
7181.00,0.66
7180.00,0.66
7179.00,0.66
7178.00,0.66
7177.00,0.66
7176.00,0.65
7175.00,0.65
7174.00,0.65
7173.00,0.65
7172.00,0.65
7171.00,0.65
7170.00,0.64
7169.00,0.64
7168.00,0.64
7167.00,0.64
7166.00,0.64
7165.00,0.63
7164.00,0.63
7163.00,0.63
7162.00,0.63
7161.00,0.63
7160.00,0.62
7159.00,0.62
7158.00,0.62
7157.00,0.62
7156.00,0.62
7155.00,0.61
7154.00,0.61
7153.00,0.61
7152.00,0.61
7151.00,0.61
7150.00,0.60
7149.00,0.60
7148.00,0.60
7147.00,0.60
7146.00,0.60
7145.00,0.60
7144.00,0.59
7143.00,0.59
7142.00,0.59
7141.00,0.59
7140.00,0.59
7139.00,0.58
7138.00,0.58
7137.00,0.58
7136.00,0.58
7135.00,0.58
7134.00,0.58
7133.00,0.58
7132.00,0.57
7131.00,0.57
7130.00,0.57
7129.00,0.57
7128.00,0.57
7127.00,0.57
7126.00,0.56
7125.00,0.56
7124.00,0.56
7123.00,0.56
7122.00,0.56
7121.00,0.55
7120.00,0.55
7119.00,0.55
7118.00,0.55
7117.00,0.55
7116.00,0.54
7115.00,0.54
7114.00,0.54
7113.00,0.54
7112.00,0.54
7111.00,0.54
7110.00,0.53
7109.00,0.53
7108.00,0.53
7107.00,0.53
7106.00,0.53
7105.00,0.53
7104.00,0.52
7103.00,0.52
7102.00,0.52
7101.00,0.52
7100.00,0.52
7099.00,0.52
7098.00,0.52
7097.00,0.52
7096.00,0.51
7095.00,0.51
7094.00,0.51
7093.00,0.51
7092.00,0.51
7091.00,0.51
7090.00,0.51
7089.00,0.51
7088.00,0.51
7087.00,0.51
7086.00,0.50
7085.00,0.50
7084.00,0.50
7083.00,0.50
7082.00,0.50
7081.00,0.50
7080.00,0.50
7079.00,0.50
7078.00,0.50
7077.00,0.49
7076.00,0.49
7075.00,0.49
7074.00,0.49
7073.00,0.49
7072.00,0.49
7071.00,0.49
7070.00,0.49
7069.00,0.49
7068.00,0.49
7067.00,0.49
7066.00,0.49
7065.00,0.49
7064.00,0.49
7063.00,0.48
7062.00,0.48
7061.00,0.48
7060.00,0.48
7059.00,0.48
7058.00,0.48
7057.00,0.48
7056.00,0.48
7055.00,0.48
7054.00,0.48
7053.00,0.48
7052.00,0.47
7051.00,0.47
7050.00,0.47
7049.00,0.47
7048.00,0.47
7047.00,0.47
7046.00,0.47
7045.00,0.47
7044.00,0.47
7043.00,0.47
7042.00,0.47
7041.00,0.47
7040.00,0.47
7039.00,0.47
7038.00,0.47
7037.00,0.47
7036.00,0.47
7035.00,0.47
7034.00,0.47
7033.00,0.46
7032.00,0.46
7031.00,0.46
7030.00,0.46
7029.00,0.46
7028.00,0.46
7027.00,0.46
7026.00,0.46
7025.00,0.46
7024.00,0.45
7023.00,0.45
7022.00,0.45
7021.00,0.45
7020.00,0.45
7019.00,0.45
7018.00,0.45
7017.00,0.45
7016.00,0.45
7015.00,0.45
7014.00,0.45
7013.00,0.45
7012.00,0.44
7011.00,0.44
7010.00,0.44
7009.00,0.44
7008.00,0.44
7007.00,0.44
7006.00,0.44
7005.00,0.44
7004.00,0.44
7003.00,0.44
7002.00,0.44
7001.00,0.44
7000.00,0.44
6999.00,0.44
6998.00,0.44
6997.00,0.44
6996.00,0.44
6995.00,0.44
6994.00,0.44
6993.00,0.44
6992.00,0.44
6991.00,0.44
6990.00,0.44
6989.00,0.44
6988.00,0.44
6987.00,0.44
6986.00,0.44
6985.00,0.44
6984.00,0.43
6983.00,0.43
6982.00,0.43
6981.00,0.43
6980.00,0.43
6979.00,0.43
6978.00,0.43
6977.00,0.43
6976.00,0.43
6975.00,0.43
6974.00,0.43
6973.00,0.42
6972.00,0.42
6971.00,0.42
6970.00,0.42
6969.00,0.42
6968.00,0.42
6967.00,0.42
6966.00,0.42
6965.00,0.42
6964.00,0.42
6963.00,0.42
6962.00,0.42
6961.00,0.42
6960.00,0.42
6959.00,0.42
6958.00,0.42
6957.00,0.42
6956.00,0.42
6955.00,0.42
6954.00,0.42
6953.00,0.42
6952.00,0.42
6951.00,0.42
6950.00,0.42
6949.00,0.42
6948.00,0.42
6947.00,0.42
6946.00,0.42
6945.00,0.42
6944.00,0.42
6943.00,0.42
6942.00,0.42
6941.00,0.42
6940.00,0.42
6939.00,0.42
6938.00,0.42
6937.00,0.42
6936.00,0.41
6935.00,0.41
6934.00,0.41
6933.00,0.41
6932.00,0.41
6931.00,0.41
6930.00,0.41
6929.00,0.41
6928.00,0.41
6927.00,0.41
6926.00,0.41
6925.00,0.41
6924.00,0.41
6923.00,0.41
6922.00,0.41
6921.00,0.41
6920.00,0.42
6919.00,0.42
6918.00,0.42
6917.00,0.42
6916.00,0.42
6915.00,0.42
6914.00,0.42
6913.00,0.42
6912.00,0.42
6911.00,0.42
6910.00,0.42
6909.00,0.42
6908.00,0.42
6907.00,0.42
6906.00,0.42
